k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.1737544289790094, -0.5098338536918163, 4.2377017012331635, 0.5966041670762934, 0.0097189567168243, 0.0430610257317312, 0.4280453759711236, 0.9956495525548235, 0.1836591109167784, -0.0280777214211412, 0.6176650109846378, 0.4735800564812962, 0.4593196259229444, -0.8575667621917091, 11.903128627454862, 0.3064184712129645, 0.8832502443692647, 0.8797034738818184, 0.5164313290733844, 0.4763635119888932, 0.1027334581594914, -0.4814887292450294, -0.3037111361627467, -0.8881210793624632, 9.60711698490195, 6.934142377576791, -1.7544458965712693, -2.763223991409177, -3.5621288625407033, 8.291111696424196, -3.596299766742959, -3.797963781049475, -3.924709602157236, -3.7398993582028197, -2.6516507319174707, 35.77608007437084, -2.359568572486751, -1.7156269565457478, -1.772883215220645, -1.0584413807373494, -0.6075801672413945, 0.0419307462871075, 0.4994540635962039, 0.2873916773241945, 0.0904999552294612, 2.8393328841775656, -0.601516978116706, 0.6564548096503131, -3.918857610435225, -4.74433166673407, 34.52582596067805, -6.896386967971921, -6.490553603507578, -4.015846926253289]| 49.9369926452636719|      0.30000000|[1751, 250, 0, 125]                                                        | 
      42|[-0.1817720816470683, -0.5064007972832769, 4.235030608717352, 0.5942575624794699, 0.0080696170334704, 0.0424132410553284, 0.4285968248732388, 0.9974648259812966, 0.186655834550038, -0.0241301891510375, 0.622194908108213, 0.4782068796048407, 0.4634702051407658, -0.8545178032363765, 11.904437792953104, 0.3053777290624566, 0.8793174577294849, 0.8724412155570462, 0.5055384098086506, 0.4616995819378644, 0.0843353148084134, -0.5034001119202003, -0.3287333802436478, -0.9156830978463404, 9.577732757432386, 7.219520803890191, -1.7848982970172074, -2.7928125938924495, -3.5899262877064757, 8.317013030784437, -3.6180421423105145, -3.81571521027945, -3.936544772135676, -3.748721465890412, -2.656007105950266, 35.775858836757834, -2.356223443406634, -1.709494304494001, -1.7649067344609648, -1.0496678452473134, -0.599082825705409, 0.049140527844429, 0.5045222446788102, 0.2897176084225066, 0.089824526628945, 2.835807917173952, -0.6072915361728519, 0.6494674293207936, -3.92566349694971, -4.749374388251454, 34.52402758121025, -6.893996708095074, -6.484187551308423, -4.00771940452978]| 48.9562644958496094|      1.00000000|[1779, 254, 0, 127]                                                        | 
      43|[-0.1817720816470683, -0.5064007972832769, 4.235030608717352, 0.5942575624794699, 0.0080696170334704, 0.0424132410553284, 0.4285968248732388, 0.9974648259812966, 0.186655834550038, -0.0241301891510375, 0.622194908108213, 0.4782068796048407, 0.4634702051407658, -0.8545178032363765, 11.904437792953104, 0.3053777290624566, 0.8793174577294849, 0.8724412155570462, 0.5055384098086506, 0.4616995819378644, 0.0843353148084134, -0.5034001119202003, -0.3287333802436478, -0.9156830978463404, 9.577732757432386, 7.219520803890191, -1.7848982970172074, -2.7928125938924495, -3.5899262877064757, 8.317013030784437, -3.6180421423105145, -3.81571521027945, -3.936544772135676, -3.748721465890412, -2.656007105950266, 35.775858836757834, -2.356223443406634, -1.709494304494001, -1.7649067344609648, -1.0496678452473134, -0.599082825705409, 0.049140527844429, 0.5045222446788102, 0.2897176084225066, 0.089824526628945, 2.835807917173952, -0.6072915361728519, 0.6494674293207936, -3.92566349694971, -4.749374388251454, 34.52402758121025, -6.893996708095074, -6.484187551308423, -4.00771940452978]| 48.9562644958496094|      0.30000000|[1835, 262, 0, 131]                                                        | 
      44|[-0.1897897343151271, -0.5029677408747375, 4.232359516201541, 0.5919109578826465, 0.0081242105625279, 0.0417654563789256, 0.429148273775354, 0.9992800994077697, 0.1896525581832975, -0.0201826568809338, 0.6267248052317882, 0.4828337027283851, 0.4676207843585871, -0.8514688442810439, 11.905746958451346, 0.3043369869119488, 0.8753846710897051, 0.8651789572322741, 0.4946454905439168, 0.4470356518868357, 0.0659371714573354, -0.5253114945953712, -0.353755624324549, -0.9432451163302176, 9.548348529962823, 7.504899230203591, -1.8153506974631455, -2.822401196375722, -3.617723712872248, 8.291868988337228, -3.63978451787807, -3.8334666395094246, -3.949913673932315, -3.7575435735780047, -2.6603634799830616, 35.77563759914483, -2.3528783143265173, -1.7033616524422541, -1.7569302537012845, -1.0408943097572774, -0.5905854841694236, 0.0563503094017506, 0.5095904257614166, 0.2920435395208187, 0.0891490980284289, 2.832282950170338, -0.6130660942289978, 0.6424800489912741, -3.932469383464195, -4.754679704550654, 34.52222920174245, -6.891606448218226, -6.477821499109268, -3.9995918828062713]| 48.8862838745117188|      1.00000000|[1849, 264, 0, 132]                                                        | 
      45|[-0.1897897343151271, -0.5029677408747375, 4.232359516201541, 0.5919109578826465, 0.0081242105625279, 0.0417654563789256, 0.429148273775354, 0.9992800994077697, 0.1896525581832975, -0.0201826568809338, 0.6267248052317882, 0.4828337027283851, 0.4676207843585871, -0.8514688442810439, 11.905746958451346, 0.3043369869119488, 0.8753846710897051, 0.8651789572322741, 0.4946454905439168, 0.4470356518868357, 0.0659371714573354, -0.5253114945953712, -0.353755624324549, -0.9432451163302176, 9.548348529962823, 7.504899230203591, -1.8153506974631455, -2.822401196375722, -3.617723712872248, 8.291868988337228, -3.63978451787807, -3.8334666395094246, -3.949913673932315, -3.7575435735780047, -2.6603634799830616, 35.77563759914483, -2.3528783143265173, -1.7033616524422541, -1.7569302537012845, -1.0408943097572774, -0.5905854841694236, 0.0563503094017506, 0.5095904257614166, 0.2920435395208187, 0.0891490980284289, 2.832282950170338, -0.6130660942289978, 0.6424800489912741, -3.932469383464195, -4.754679704550654, 34.52222920174245, -6.891606448218226, -6.477821499109268, -3.9995918828062713]| 48.8862838745117188|      0.30000000|[1905, 272, 0, 136]                                                        | 
      46|[-0.1845439919270575, -0.4942369605414569, 4.231082398095168, 0.5913128682295792, 0.0082327729651297, 0.0425094912643544, 0.4303757967427373, 1.0007813365664333, 0.1911853862693533, -0.0188670363859273, 0.6275918549654307, 0.4830593682563631, 0.4734224122366868, -0.8528698570444249, 11.903503125766292, 0.3013317279401235, 0.87177162169246, 0.8611750450218096, 0.4905174740124494, 0.4430828599724919, 0.0624713022261858, -0.5279885259224102, -0.3553747120895423, -0.9435927220620215, 9.549409055383876, 7.507408931967802, -1.8114613556244876, -2.817322514631087, -3.611771190247964, 8.298256773879984, -3.6335138331105554, -3.827962330309674, -3.945897337878705, -3.755776985854027, -2.6616094034397975, 35.77066075333278, -2.345548451761715, -1.71752434654627, -1.776198621140793, -1.0652897681575269, -0.6198302870616317, 0.0228691212832928, 0.4728422660846263, 0.573414477345068, 0.0501780092017725, 2.7949575865641236, -0.6466498507652432, 0.6147464510868303, -3.952448661089875, -4.765495459083468, 34.5211145428475, -6.88383057480678, -6.4639051696285605, -3.9849472851492465]| 47.8329353332519531|      1.00000000|[1933, 276, 0, 138]                                                        | 
      47|[-0.1845439919270575, -0.4942369605414569, 4.231082398095168, 0.5913128682295792, 0.0082327729651297, 0.0425094912643544, 0.4303757967427373, 1.0007813365664333, 0.1911853862693533, -0.0188670363859273, 0.6275918549654307, 0.4830593682563631, 0.4734224122366868, -0.8528698570444249, 11.903503125766292, 0.3013317279401235, 0.87177162169246, 0.8611750450218096, 0.4905174740124494, 0.4430828599724919, 0.0624713022261858, -0.5279885259224102, -0.3553747120895423, -0.9435927220620215, 9.549409055383876, 7.507408931967802, -1.8114613556244876, -2.817322514631087, -3.611771190247964, 8.298256773879984, -3.6335138331105554, -3.827962330309674, -3.945897337878705, -3.755776985854027, -2.6616094034397975, 35.77066075333278, -2.345548451761715, -1.71752434654627, -1.776198621140793, -1.0652897681575269, -0.6198302870616317, 0.0228691212832928, 0.4728422660846263, 0.573414477345068, 0.0501780092017725, 2.7949575865641236, -0.6466498507652432, 0.6147464510868303, -3.952448661089875, -4.765495459083468, 34.5211145428475, -6.88383057480678, -6.4639051696285605, -3.9849472851492465]| 47.8329353332519531|      0.30000000|[1989, 284, 0, 142]                                                        | 
      48|[-0.1833073117304593, -0.483174558263272, 4.228337098960765, 0.5895849372609518, 0.0077791170369892, 0.0434330260613933, 0.4326187446713448, 1.0041308517102152, 0.1952896154252812, -0.0144745037541725, 0.6317224372905912, 0.4863287442567525, 0.4752191999577917, -0.8531322378839832, 11.900654937373474, 0.2954627426224761, 0.8625653611379676, 0.8484543912345544, 0.4742586289066821, 0.4234218320343643, 0.039702607318759, -0.5534208667231724, -0.382893625239376, -0.9725112994201481, 9.835123979719356, 7.47804076236207, -1.8398229182639625, -2.843882629327709, -3.6358033415745012, 8.277373522898415, -3.650766404991373, -3.841269671684131, -3.955132882008911, -3.761013976603863, -2.6631223862059414, 35.7703661689593, -2.3411806043004617, -1.7239778899820521, -1.7689859659876674, -1.057976903161034, -0.6132771368138492, 0.0279056406579912, 0.4757802207022905, 0.5739149247528985, 0.048202297068201, 2.7908056578598917, -0.6523301170673221, 0.6085022102924995, -3.9580621287459508, -4.769209822174162, 34.520395261002705, -6.880987242562696, -6.457950150128454, -3.9780006539076567]| 47.5227584838867188|      1.00000000|[2017, 288, 0, 144]                                                        | 
      49|[-0.1833073117304593, -0.483174558263272, 4.228337098960765, 0.5895849372609518, 0.0077791170369892, 0.0434330260613933, 0.4326187446713448, 1.0041308517102152, 0.1952896154252812, -0.0144745037541725, 0.6317224372905912, 0.4863287442567525, 0.4752191999577917, -0.8531322378839832, 11.900654937373474, 0.2954627426224761, 0.8625653611379676, 0.8484543912345544, 0.4742586289066821, 0.4234218320343643, 0.039702607318759, -0.5534208667231724, -0.382893625239376, -0.9725112994201481, 9.835123979719356, 7.47804076236207, -1.8398229182639625, -2.843882629327709, -3.6358033415745012, 8.277373522898415, -3.650766404991373, -3.841269671684131, -3.955132882008911, -3.761013976603863, -2.6631223862059414, 35.7703661689593, -2.3411806043004617, -1.7239778899820521, -1.7689859659876674, -1.057976903161034, -0.6132771368138492, 0.0279056406579912, 0.4757802207022905, 0.5739149247528985, 0.048202297068201, 2.7908056578598917, -0.6523301170673221, 0.6085022102924995, -3.9580621287459508, -4.769209822174162, 34.520395261002705, -6.880987242562696, -6.457950150128454, -3.9780006539076567]| 47.5227584838867188|      0.30000000|[2073, 296, 0, 148]                                                        | 
      50|[-0.1891812954563648, -0.4835176289489027, 4.227315764175728, 0.5885652973665856, 0.0069226910745783, 0.0428824865957722, 0.4324784569034819, 1.0044536835921463, 0.1944159959093668, -0.013297826575581, 0.6331814334989758, 0.4879173217777861, 0.4767606632667594, -0.8518806243955623, 11.901565691980068, 0.2958323225902859, 0.8622990861476865, 0.8475157471839339, 0.4726772157009691, 0.4212961564771831, 0.0371972564607859, -0.55608381528873, -0.385448764602188, -0.9746691009495407, 9.833653761423193, 7.477522648521699, -1.8391781810496468, -2.841946061264025, -3.6325538206729107, 8.281827031547436, -3.6453643247423315, -3.83532942016609, -3.9492187298747012, -3.7558317238726886, -2.659494571853429, 35.77153822235414, -2.343393196701072, -1.7304677731590346, -1.7805347887333483, -1.0751723346766084, -0.6364256995730102, -0.0011355937458575, 0.4413510728627443, 0.5351065715076402, 0.3286808639531955, 2.7483921661041677, -0.692994070937857, 0.5724108863505535, -3.9867019277298823, -4.787837527226657, 34.51349265803583, -6.876017037546262, -6.443468682002276, -3.9600912388414145]| 46.9487724304199219|      1.00000000|[2101, 300, 0, 150]                                                        | 
      51|[-0.1891812954563648, -0.4835176289489027, 4.227315764175728, 0.5885652973665856, 0.0069226910745783, 0.0428824865957722, 0.4324784569034819, 1.0044536835921463, 0.1944159959093668, -0.013297826575581, 0.6331814334989758, 0.4879173217777861, 0.4767606632667594, -0.8518806243955623, 11.901565691980068, 0.2958323225902859, 0.8622990861476865, 0.8475157471839339, 0.4726772157009691, 0.4212961564771831, 0.0371972564607859, -0.55608381528873, -0.385448764602188, -0.9746691009495407, 9.833653761423193, 7.477522648521699, -1.8391781810496468, -2.841946061264025, -3.6325538206729107, 8.281827031547436, -3.6453643247423315, -3.83532942016609, -3.9492187298747012, -3.7558317238726886, -2.659494571853429, 35.77153822235414, -2.343393196701072, -1.7304677731590346, -1.7805347887333483, -1.0751723346766084, -0.6364256995730102, -0.0011355937458575, 0.4413510728627443, 0.5351065715076402, 0.3286808639531955, 2.7483921661041677, -0.692994070937857, 0.5724108863505535, -3.9867019277298823, -4.787837527226657, 34.51349265803583, -6.876017037546262, -6.443468682002276, -3.9600912388414145]| 46.9487724304199219|      0.30000000|[2157, 308, 0, 154]                                                        | 
      52|[-0.1971989481244236, -0.4860571367607918, 4.224644671659917, 0.5862186927697621, 0.0052733513912244, 0.0422347019193694, 0.4330299058055971, 1.0062689570186194, 0.1974127195426263, -0.0093502943054773, 0.637711330622551, 0.4925441449013306, 0.4809112424845807, -0.8488316654402297, 11.90287485747831, 0.294791580439778, 0.8583662995079067, 0.8402534888591617, 0.4617842964362353, 0.4066322264261544, 0.0187991131097078, -0.5779951979639009, -0.4104710086830892, -1.002231119433418, 9.80426953395363, 7.762901074835099, -1.869630581495585, -2.8715346637472976, -3.660351245838683, 8.256682989100227, -3.667106700309887, -3.853080849396065, -3.96258763167134, -3.764653831560281, -2.6638509458862245, 35.771316984741134, -2.3400480676209554, -1.7243351211072877, -1.772558307973668, -1.0663987991865724, -0.6279283580370247, 0.0060741878114641, 0.4464192539453506, 0.5374325026059523, 0.3280054353526793, 2.744867199100554, -0.6987686289940029, 0.565423506021034, -3.979514656239189, -4.792880248744041, 34.51169427856803, -6.873626777669415, -6.437102629803121, -3.9519637171179056]| 46.9380302429199219|      1.00000000|[2213, 316, 0, 158]                                                        | 
      53|[-0.1971989481244236, -0.4860571367607918, 4.224644671659917, 0.5862186927697621, 0.0052733513912244, 0.0422347019193694, 0.4330299058055971, 1.0062689570186194, 0.1974127195426263, -0.0093502943054773, 0.637711330622551, 0.4925441449013306, 0.4809112424845807, -0.8488316654402297, 11.90287485747831, 0.294791580439778, 0.8583662995079067, 0.8402534888591617, 0.4617842964362353, 0.4066322264261544, 0.0187991131097078, -0.5779951979639009, -0.4104710086830892, -1.002231119433418, 9.80426953395363, 7.762901074835099, -1.869630581495585, -2.8715346637472976, -3.660351245838683, 8.256682989100227, -3.667106700309887, -3.853080849396065, -3.96258763167134, -3.764653831560281, -2.6638509458862245, 35.771316984741134, -2.3400480676209554, -1.7243351211072877, -1.772558307973668, -1.0663987991865724, -0.6279283580370247, 0.0060741878114641, 0.4464192539453506, 0.5374325026059523, 0.3280054353526793, 2.744867199100554, -0.6987686289940029, 0.565423506021034, -3.979514656239189, -4.792880248744041, 34.51169427856803, -6.873626777669415, -6.437102629803121, -3.9519637171179056]| 46.9380302429199219|      0.30000000|[2269, 324, 0, 162]                                                        | 
      54|[-0.1607050916645676, -0.4317071964906063, 4.5085001098923385, 0.5544138964614831, -0.0254588239440636, 0.0134860089747235, 0.4069548425322864, 0.9833367144165095, 0.177883974800352, -0.0254018642590381, 0.6250510628597112, 0.4830605197203113, 0.4742926975595765, -0.8529623343783896, 11.900818448571954, 0.2943855735647958, 0.85919896143605, 0.8419433195376769, 0.4639936645980924, 0.4090765304863453, 0.0212516509927809, -0.5757023162441328, -0.4084494454436935, -1.000541826360859, 9.80560849106405, 7.763905066996813, -1.8689231231401209, -2.871072851063218, -3.6600818898295984, 8.256806300312746, -3.66709723598251, -3.853172564995475, -3.9655548135197023, -3.7649993999075377, -2.6643912678118795, 35.770516091855825, -2.3411811909172684, -1.7258675557095557, -1.7745405128225684, -1.0688517433591187, -0.6308308471925557, 0.004667593864724, 0.442903149407357, 0.5338793763658032, 0.3246792707941495, 2.742082428652793, -0.700670428108424, 0.5647359060822055, -3.9787219169083983, -4.7904814360663295, 34.51558498851955, -6.868725837906823, -6.432200436480343, -3.9487930559553206]| 45.2893066406250000|      1.00000000|[2283, 326, 0, 163]                                                        | 
      55|[-0.1565828246530145, -0.39483252222999, 4.499349113088101, 0.5486541268764995, -0.026971010312991, 0.0165644582593814, 0.4283557840681169, 0.9945017642749008, 0.1915647374116816, -0.0107600894407369, 0.6388196706102462, 0.4939584392559482, 0.4802819897304289, -0.8538369371381123, 11.891324487573002, 0.2748222897935193, 0.8285114262544084, 0.7995411414885893, 0.4097975192125887, 0.3435397706925869, -0.0546439937315881, -0.660476780612953, -0.5001791534596123, -1.0969370804959908, 10.757991532445885, 7.666011173278093, -1.963461662788177, -2.959606565476861, -3.740189057192765, 8.187195466191042, -3.724605808918568, -3.892739119124599, -3.9963399606203893, -3.7824560357403243, -2.6694345434661955, 35.77633307398355, -2.3266217003110796, -1.705133890034631, -1.7504983292892575, -1.044475527945906, -0.6089870133437216, 0.0214559908490628, 0.4526963313110173, 0.5355475342366844, 0.3180935638374649, 2.728242666926235, -0.7196046481840312, 0.5439217704115435, -3.9974334745202214, -4.802862646058202, 34.51318738237023, -6.85924806422554, -6.412350372411311, -3.925637620035559]| 43.6568756103515625|      3.33333333|[2339, 334, 0, 167]                                                        | 
      56|[-0.1565828246530145, -0.39483252222999, 4.499349113088101, 0.5486541268764995, -0.026971010312991, 0.0165644582593814, 0.4283557840681169, 0.9945017642749008, 0.1915647374116816, -0.0107600894407369, 0.6388196706102462, 0.4939584392559482, 0.4802819897304289, -0.8538369371381123, 11.891324487573002, 0.2748222897935193, 0.8285114262544084, 0.7995411414885893, 0.4097975192125887, 0.3435397706925869, -0.0546439937315881, -0.660476780612953, -0.5001791534596123, -1.0969370804959908, 10.757991532445885, 7.666011173278093, -1.963461662788177, -2.959606565476861, -3.740189057192765, 8.187195466191042, -3.724605808918568, -3.892739119124599, -3.9963399606203893, -3.7824560357403243, -2.6694345434661955, 35.77633307398355, -2.3266217003110796, -1.705133890034631, -1.7504983292892575, -1.044475527945906, -0.6089870133437216, 0.0214559908490628, 0.4526963313110173, 0.5355475342366844, 0.3180935638374649, 2.728242666926235, -0.7196046481840312, 0.5439217704115435, -3.9974334745202214, -4.802862646058202, 34.51318738237023, -6.85924806422554, -6.412350372411311, -3.925637620035559]| 43.6568756103515625|      1.00000000|[2395, 342, 0, 171]                                                        | 
      57|[-0.1833083310630172, -0.3833890013338532, 4.490445471834391, 0.5408321115537547, 0.0151730609977676, 0.0144051761599258, 0.4301939469587523, 1.0005526755412575, 0.2015538155683316, 0.0023983502178453, 0.6539193273783894, 0.5093811830010964, 0.4941172531689517, -0.8436737407755572, 11.8956883722567, 0.2713531495246571, 0.8154021380760241, 0.7753336146706715, 0.3734877889510244, 0.2946600057184696, -0.1159711382351816, -0.7335147178964689, -0.5835866300039925, -1.1888104729587212, 10.660044113756157, 8.617272514849901, -2.0649696617911104, -3.058235235454049, -3.832847137353383, 8.103381992608774, -3.7970803929019894, -3.951910546165891, -3.9808491772419075, -3.811863060123869, -2.6839557893108577, 35.77559561528324, -2.3154712703544647, -1.6846917171496898, -1.723910060711205, -1.0152304121293128, -0.5806625415571034, 0.0454885947983712, 0.4695902676321566, 0.5433006372768432, 0.315842135285493, 2.71649277722463, -0.7388531747274101, 0.5206305029569194, -4.020119762280956, -4.819671716541052, 34.50719278445467, -6.851280531613156, -6.391130198724568, -3.8985458821989596]| 40.0454864501953125|      3.33333333|[2409, 344, 0, 172]                                                        | 
      58|[-0.1833083310630172, -0.3833890013338532, 4.490445471834391, 0.5408321115537547, 0.0151730609977676, 0.0144051761599258, 0.4301939469587523, 1.0005526755412575, 0.2015538155683316, 0.0023983502178453, 0.6539193273783894, 0.5093811830010964, 0.4941172531689517, -0.8436737407755572, 11.8956883722567, 0.2713531495246571, 0.8154021380760241, 0.7753336146706715, 0.3734877889510244, 0.2946600057184696, -0.1159711382351816, -0.7335147178964689, -0.5835866300039925, -1.1888104729587212, 10.660044113756157, 8.617272514849901, -2.0649696617911104, -3.058235235454049, -3.832847137353383, 8.103381992608774, -3.7970803929019894, -3.951910546165891, -3.9808491772419075, -3.811863060123869, -2.6839557893108577, 35.77559561528324, -2.3154712703544647, -1.6846917171496898, -1.723910060711205, -1.0152304121293128, -0.5806625415571034, 0.0454885947983712, 0.4695902676321566, 0.5433006372768432, 0.315842135285493, 2.71649277722463, -0.7388531747274101, 0.5206305029569194, -4.020119762280956, -4.819671716541052, 34.50719278445467, -6.851280531613156, -6.391130198724568, -3.8985458821989596]| 40.0454864501953125|      1.00000000|[2465, 352, 0, 176]                                                        | 
      59|[-0.1833083310630172, -0.3833890013338532, 4.490445471834391, 0.5408321115537547, 0.0151730609977676, 0.0144051761599258, 0.4301939469587523, 1.0005526755412575, 0.2015538155683316, 0.0023983502178453, 0.6539193273783894, 0.5093811830010964, 0.4941172531689517, -0.8436737407755572, 11.8956883722567, 0.2713531495246571, 0.8154021380760241, 0.7753336146706715, 0.3734877889510244, 0.2946600057184696, -0.1159711382351816, -0.7335147178964689, -0.5835866300039925, -1.1888104729587212, 10.660044113756157, 8.617272514849901, -2.0649696617911104, -3.058235235454049, -3.832847137353383, 8.103381992608774, -3.7970803929019894, -3.951910546165891, -3.9808491772419075, -3.811863060123869, -2.6839557893108577, 35.77559561528324, -2.3154712703544647, -1.6846917171496898, -1.723910060711205, -1.0152304121293128, -0.5806625415571034, 0.0454885947983712, 0.4695902676321566, 0.5433006372768432, 0.315842135285493, 2.71649277722463, -0.7388531747274101, 0.5206305029569194, -4.020119762280956, -4.819671716541052, 34.50719278445467, -6.851280531613156, -6.391130198724568, -3.8985458821989596]| 40.0454864501953125|      0.30000000|[2521, 360, 0, 180]                                                        | 
      60|[-0.1780625886749476, -0.3746582210005727, 4.489168353728019, 0.5402340219006874, 0.0152816234003694, 0.0151492110453546, 0.4314214699261356, 1.002053912699921, 0.2030866436543874, 0.0037139707128517, 0.6547863771120319, 0.5096068485290743, 0.4935643040225841, -0.8450747535389382, 11.893444539571647, 0.2683478905528318, 0.8117890886787791, 0.771329702460207, 0.369359772419557, 0.2907072138041258, -0.1194370074663311, -0.7361917492235079, -0.5852057177689858, -1.1891580786905251, 10.66110463917721, 8.619782216614112, -2.0610803199524526, -3.053156553709414, -3.826894614729099, 8.10976977815153, -3.790809708134475, -3.955581449321471, -3.9865896344563225, -3.8100964723998914, -2.6852017127675936, 35.770618769471184, -2.324802938150242, -1.6988544112537056, -1.7431784281507134, -1.0396258705295622, -0.6099073444493115, 0.0120074066799134, 0.4328421079553664, 0.8246715751010925, 0.2768710464588366, 2.6791674136184156, -0.7724369312636554, 0.4928969050524756, -4.040099039906636, -4.830487471073866, 34.506078125559725, -6.843504658201709, -6.37721386924386, -3.8839012845419347]| 39.5759048461914062|      1.00000000|[2535, 362, 0, 181]                                                        | 
      61|[-0.1780625886749476, -0.3746582210005727, 4.489168353728019, 0.5402340219006874, 0.0152816234003694, 0.0151492110453546, 0.4314214699261356, 1.002053912699921, 0.2030866436543874, 0.0037139707128517, 0.6547863771120319, 0.5096068485290743, 0.4935643040225841, -0.8450747535389382, 11.893444539571647, 0.2683478905528318, 0.8117890886787791, 0.771329702460207, 0.369359772419557, 0.2907072138041258, -0.1194370074663311, -0.7361917492235079, -0.5852057177689858, -1.1891580786905251, 10.66110463917721, 8.619782216614112, -2.0610803199524526, -3.053156553709414, -3.826894614729099, 8.10976977815153, -3.790809708134475, -3.955581449321471, -3.9865896344563225, -3.8100964723998914, -2.6852017127675936, 35.770618769471184, -2.324802938150242, -1.6988544112537056, -1.7431784281507134, -1.0396258705295622, -0.6099073444493115, 0.0120074066799134, 0.4328421079553664, 0.8246715751010925, 0.2768710464588366, 2.6791674136184156, -0.7724369312636554, 0.4928969050524756, -4.040099039906636, -4.830487471073866, 34.506078125559725, -6.843504658201709, -6.37721386924386, -3.8839012845419347]| 39.5759048461914062|      0.30000000|[2591, 370, 0, 185]                                                        | 
      62|[-0.1860802413430065, -0.3712251645920333, 4.486497261212207, 0.5378874173038639, 0.0136322837170155, 0.0145014263689518, 0.4319729188282508, 1.0038691861263942, 0.206083367287647, 0.0076615029829554, 0.6593162742356071, 0.5142336716526188, 0.4977148832404055, -0.8420257945836056, 11.894753705069888, 0.2673071484023239, 0.8078563020389993, 0.7640674441354349, 0.3584668531548232, 0.2760432837530971, -0.1378351508174092, -0.7581031318986788, -0.6102279618498869, -1.2167200971744023, 10.631720411707647, 8.905160642927513, -2.0915327203983907, -3.0827451561926864, -3.8546920398948714, 8.084625735704321, -3.780827583232167, -3.973332878551446, -3.9999585362529615, -3.818918580087484, -2.689558086800389, 35.77039753185818, -2.305199929745868, -1.6927217592019588, -1.7352019473910332, -1.0308523350395262, -0.601410002913326, 0.019217188237235, 0.4379102890379727, 0.8269975061994046, 0.2761956178583205, 2.675642446614802, -0.7782114893198013, 0.4859095247229561, -4.046904926421121, -4.83553019259125, 34.504279746091925, -6.841114398324862, -6.370847817044705, -3.875773762818426]| 39.2637252807617188|      1.00000000|[2633, 376, 0, 188]                                                        | 
      63|[-0.1860802413430065, -0.3712251645920333, 4.486497261212207, 0.5378874173038639, 0.0136322837170155, 0.0145014263689518, 0.4319729188282508, 1.0038691861263942, 0.206083367287647, 0.0076615029829554, 0.6593162742356071, 0.5142336716526188, 0.4977148832404055, -0.8420257945836056, 11.894753705069888, 0.2673071484023239, 0.8078563020389993, 0.7640674441354349, 0.3584668531548232, 0.2760432837530971, -0.1378351508174092, -0.7581031318986788, -0.6102279618498869, -1.2167200971744023, 10.631720411707647, 8.905160642927513, -2.0915327203983907, -3.0827451561926864, -3.8546920398948714, 8.084625735704321, -3.780827583232167, -3.973332878551446, -3.9999585362529615, -3.818918580087484, -2.689558086800389, 35.77039753185818, -2.305199929745868, -1.6927217592019588, -1.7352019473910332, -1.0308523350395262, -0.601410002913326, 0.019217188237235, 0.4379102890379727, 0.8269975061994046, 0.2761956178583205, 2.675642446614802, -0.7782114893198013, 0.4859095247229561, -4.046904926421121, -4.83553019259125, 34.504279746091925, -6.841114398324862, -6.370847817044705, -3.875773762818426]| 39.2637252807617188|      0.30000000|[2689, 384, 0, 192]                                                        | 
      64|[-0.1860802413430065, -0.3712251645920333, 4.486497261212207, 0.5378874173038639, 0.0136322837170155, 0.0145014263689518, 0.4319729188282508, 1.0038691861263942, 0.206083367287647, 0.0076615029829554, 0.6593162742356071, 0.5142336716526188, 0.4977148832404055, -0.8420257945836056, 11.894753705069888, 0.2673071484023239, 0.8078563020389993, 0.7640674441354349, 0.3584668531548232, 0.2760432837530971, -0.1378351508174092, -0.7581031318986788, -0.6102279618498869, -1.2167200971744023, 10.631720411707647, 8.905160642927513, -2.0915327203983907, -3.0827451561926864, -3.8546920398948714, 8.084625735704321, -3.780827583232167, -3.973332878551446, -3.9999585362529615, -3.818918580087484, -2.689558086800389, 35.77039753185818, -2.305199929745868, -1.6927217592019588, -1.7352019473910332, -1.0308523350395262, -0.601410002913326, 0.019217188237235, 0.4379102890379727, 0.8269975061994046, 0.2761956178583205, 2.675642446614802, -0.7782114893198013, 0.4859095247229561, -4.046904926421121, -4.83553019259125, 34.504279746091925, -6.841114398324862, -6.370847817044705, -3.875773762818426]| 39.2637252807617188|      0.09000000|[2745, 392, 0, 196]                                                        | 
