k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3990904560882569, 0.3897989843785763, -0.0977416695083809, -0.0705652409419417, 1.1021395305857156, 0.7475938261300326, 0.1700074779091933, 3.2397560584172607, -1.1584228989957976, 0.3514732499420643, -0.630179681247764, -1.2038009348511696, -2.114060391261003, -2.038826979249716, 1.408601275787004, -1.5998700070381164, 5.151974115550228, 3.4027124983072277, 2.652646172392404, -1.0328347184881568, -0.243733948056757, -1.5551499347388744, -1.5339996954097737, -1.0694480161368847, 0.3493839834783745, -0.3621848512161523, 1.084211681732893, 0.4287483081966639, 0.971127533751831, -0.3476742427051067, 1.2573495327667767, -0.8594803423807025, 2.3285451005303357, 0.6197341647744179, -0.443673248366044, -0.6270251195132732, 4.048235285570477, -1.0662587243318558, 0.1963968513541794, -0.411618470698595, -1.5678203247554778, -0.5650817505270243, -0.2179401540002441, -1.5603179368376732, 0.7872004302188409, 5.557200745660811, 0.9249185105407332, -0.548381829187274, 0.5060954310277461, -1.7141935746371746, -0.6021172809821749, 0.7232950120046735, -0.7853460544663297, 0.7146740485727787, -0.1515455159784269, 1.1514103221520782, -0.0664617157123494, -0.2426651218160987, 0.4580165668356323, 1.1382704381644726, 1.5684885090448761, 0.3657806063815952, -0.3492815770000999, 0.4257617597281933, 0.7809685319729422, 0.569394354224205]|1982.5762939453125000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[0.3990904560882569, 0.3897989843785763, -0.0977416695083809, -0.0705652409419417, 1.1021395305857156, 0.7475938261300326, 0.1700074779091933, 3.2397560584172607, -1.1584228989957976, 0.3514732499420643, -0.630179681247764, -1.2038009348511696, -2.114060391261003, -2.038826979249716, 1.408601275787004, -1.5998700070381164, 5.151974115550228, 3.4027124983072277, 2.652646172392404, -1.0328347184881568, -0.243733948056757, -1.5551499347388744, -1.5339996954097737, -1.0694480161368847, 0.3493839834783745, -0.3621848512161523, 1.084211681732893, 0.4287483081966639, 0.971127533751831, -0.3476742427051067, 1.2573495327667767, -0.8594803423807025, 2.3285451005303357, 0.6197341647744179, -0.443673248366044, -0.6270251195132732, 4.048235285570477, -1.0662587243318558, 0.1963968513541794, -0.411618470698595, -1.5678203247554778, -0.5650817505270243, -0.2179401540002441, -1.5603179368376732, 0.7872004302188409, 5.557200745660811, 0.9249185105407332, -0.548381829187274, 0.5060954310277461, -1.7141935746371746, -0.6021172809821749, 0.7232950120046735, -0.7853460544663297, 0.7146740485727787, -0.1515455159784269, 1.1514103221520782, -0.0664617157123494, -0.2426651218160987, 0.4580165668356323, 1.1382704381644726, 1.5684885090448761, 0.3657806063815952, -0.3492815770000999, 0.4257617597281933, 0.7809685319729422, 0.569394354224205]|1982.5762939453125000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[0.1413933804828644, 0.502820425182581, -0.0682337456371022, -0.0624946230277419, 1.1144712733790372, 0.7629154245182872, 0.1866303490697006, 3.255787241719663, -1.144871924567144, 0.3608485725522041, -0.6263254002115808, -1.2063451823964715, -2.1216355632606363, -2.0545996236801147, 1.387133053645738, -1.6257246597856283, 5.123466344579764, 3.373595660999417, 2.6251408770412565, -1.0564786573126912, -0.2613901681799288, -1.564965812973678, -1.5286164162352074, -1.059806374385953, 0.3694650155459118, -0.3321170460153371, 1.1230585954580308, 0.4744043969362974, 1.0208895927549457, -0.2971772174537182, 1.304643694980579, -0.8197597288712859, 2.35605197540457, 0.6303053744882345, -0.4546353099500399, -0.6637764717638492, 3.982000622441624, -1.1648938539624214, 0.0634210346274948, -0.5797225977480411, -1.770545839525032, -0.8005285165458917, -0.4827678226670837, -1.8497586581110954, 0.4792636724158776, 8.725591019708663, 0.6029175897681807, -0.8642915426939726, 0.2055693187097072, -1.9901561658084392, -0.8449301380139971, 0.5211065946891904, -0.941080206068121, 0.6090569277107716, -0.2060270111502123, 1.146047580037266, -0.0280144697568822, -0.1690723248943686, 0.5549309327232742, 1.2440566201508045, 1.6670312738277817, 0.4407869647070766, -0.3121533259541576, 0.4155196486786008, 0.7225230373509501, 0.4754514363408089]|1980.2725830078125000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[0.1413933804828644, 0.502820425182581, -0.0682337456371022, -0.0624946230277419, 1.1144712733790372, 0.7629154245182872, 0.1866303490697006, 3.255787241719663, -1.144871924567144, 0.3608485725522041, -0.6263254002115808, -1.2063451823964715, -2.1216355632606363, -2.0545996236801147, 1.387133053645738, -1.6257246597856283, 5.123466344579764, 3.373595660999417, 2.6251408770412565, -1.0564786573126912, -0.2613901681799288, -1.564965812973678, -1.5286164162352074, -1.059806374385953, 0.3694650155459118, -0.3321170460153371, 1.1230585954580308, 0.4744043969362974, 1.0208895927549457, -0.2971772174537182, 1.304643694980579, -0.8197597288712859, 2.35605197540457, 0.6303053744882345, -0.4546353099500399, -0.6637764717638492, 3.982000622441624, -1.1648938539624214, 0.0634210346274948, -0.5797225977480411, -1.770545839525032, -0.8005285165458917, -0.4827678226670837, -1.8497586581110954, 0.4792636724158776, 8.725591019708663, 0.6029175897681807, -0.8642915426939726, 0.2055693187097072, -1.9901561658084392, -0.8449301380139971, 0.5211065946891904, -0.941080206068121, 0.6090569277107716, -0.2060270111502123, 1.146047580037266, -0.0280144697568822, -0.1690723248943686, 0.5549309327232742, 1.2440566201508045, 1.6670312738277817, 0.4407869647070766, -0.3121533259541576, 0.4155196486786008, 0.7225230373509501, 0.4754514363408089]|1980.2725830078125000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[0.1413933804828644, 0.502820425182581, -0.0682337456371022, -0.0624946230277419, 1.1144712733790372, 0.7629154245182872, 0.1866303490697006, 3.255787241719663, -1.144871924567144, 0.3608485725522041, -0.6263254002115808, -1.2063451823964715, -2.1216355632606363, -2.0545996236801147, 1.387133053645738, -1.6257246597856283, 5.123466344579764, 3.373595660999417, 2.6251408770412565, -1.0564786573126912, -0.2613901681799288, -1.564965812973678, -1.5286164162352074, -1.059806374385953, 0.3694650155459118, -0.3321170460153371, 1.1230585954580308, 0.4744043969362974, 1.0208895927549457, -0.2971772174537182, 1.304643694980579, -0.8197597288712859, 2.35605197540457, 0.6303053744882345, -0.4546353099500399, -0.6637764717638492, 3.982000622441624, -1.1648938539624214, 0.0634210346274948, -0.5797225977480411, -1.770545839525032, -0.8005285165458917, -0.4827678226670837, -1.8497586581110954, 0.4792636724158776, 8.725591019708663, 0.6029175897681807, -0.8642915426939726, 0.2055693187097072, -1.9901561658084392, -0.8449301380139971, 0.5211065946891904, -0.941080206068121, 0.6090569277107716, -0.2060270111502123, 1.146047580037266, -0.0280144697568822, -0.1690723248943686, 0.5549309327232742, 1.2440566201508045, 1.6670312738277817, 0.4407869647070766, -0.3121533259541576, 0.4155196486786008, 0.7225230373509501, 0.4754514363408089]|1980.2725830078125000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[0.0761013573605538, 0.5755999614298344, -0.0039374330069256, -0.0724370028078556, 1.1079667018480692, 0.7603181481640786, 0.1879046048725554, 3.260462661255151, -1.1376048666714835, 0.3696666727587581, -0.6171170404560051, -1.1979216025397181, -2.115090938805363, -2.0508671752363443, 1.3873433946973082, -1.6294799538049847, 5.115591822221585, 3.361742757707834, 2.609731688696182, -1.0747697376832366, -0.2816787492085094, -1.5862104078009724, -1.5496789784773577, -1.0795173826813698, 0.3522399772856903, -0.3458218749333173, 1.1137472882363797, 0.4701451244577766, 1.0220813323299518, -0.2904287255555391, 1.316740249021488, -0.8028458715602755, 2.376936781694839, 0.6540198777616024, -0.4294927706574659, -0.6388205378502607, 4.005001306077097, -1.1457023280858993, 0.0769405340784168, -0.5736657190322876, -1.7735865921314984, -0.8140641353279352, -0.5078800194701767, -1.887143760472536, 0.4293532500013364, 8.663390585202723, 0.5291761612141226, -0.9483059435337782, 0.1130512126067638, -2.088950037509203, -0.9473815891367579, 1.4631708799675107, -1.0419285008626806, 0.5136798475682736, -0.2929357986391496, 1.0703014759160578, -0.0903882718227315, -0.2165285893902182, 0.5231074354576969, 1.228928612060845, 1.6738987840943838, 0.4500778117030859, -0.2946259822488611, 0.4369994117692113, 0.7431366071172332, 0.4903453499823809]|1812.4615478515625000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[0.0457438866246462, 0.6882964824140072, 0.1270162216399479, -0.0981798242032528, 1.0880473101265822, 0.7478207547497004, 0.1834746172408173, 3.2638581760507077, -1.1273890123992372, 0.3850963129475713, -0.5984990900761566, -1.1783710126951337, -2.114703851952211, -2.0362370978295803, 1.396510911301374, -1.6272979106474668, 5.109744740213909, 3.347360706403851, 2.5868732049793364, -1.1054862202331424, -0.2400689851093883, -1.628742170073092, -1.5953177185400713, -1.1259854692220688, 0.3073872548495007, -0.3865723374951631, 1.0794987350199223, 0.4445818043127656, 1.0070464136566153, -0.2935462731588632, 1.3263749840842063, -0.7802597885206342, 2.4119772012435887, 0.700285781621933, -0.3739710589503508, -0.5767340935021639, 4.070288709839438, -1.0811722460389137, 0.1362674212091541, -0.524341254979372, -1.7392580047782689, -0.7997383023798466, -0.5183788086092687, -1.9268929953873157, 0.356541624103452, 8.554536514896899, 0.3823420708620642, -1.1338200806826353, -0.1104350767752171, -2.3481565411388874, -1.2384208473784113, 1.1458577452972531, -1.3783161947446692, 3.676064596027136, -0.6399524609983873, 0.7340866951085627, -0.4041083490989613, -0.496002400778234, 0.2890014610218906, 1.0498406006768346, 1.557001223438313, 0.3988832854479551, -0.2816337780819123, 0.5060676424577832, 0.8518047481842612, 0.6117877648025751]|1743.2402343750000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[0.0457438866246462, 0.6882964824140072, 0.1270162216399479, -0.0981798242032528, 1.0880473101265822, 0.7478207547497004, 0.1834746172408173, 3.2638581760507077, -1.1273890123992372, 0.3850963129475713, -0.5984990900761566, -1.1783710126951337, -2.114703851952211, -2.0362370978295803, 1.396510911301374, -1.6272979106474668, 5.109744740213909, 3.347360706403851, 2.5868732049793364, -1.1054862202331424, -0.2400689851093883, -1.628742170073092, -1.5953177185400713, -1.1259854692220688, 0.3073872548495007, -0.3865723374951631, 1.0794987350199223, 0.4445818043127656, 1.0070464136566153, -0.2935462731588632, 1.3263749840842063, -0.7802597885206342, 2.4119772012435887, 0.700285781621933, -0.3739710589503508, -0.5767340935021639, 4.070288709839438, -1.0811722460389137, 0.1362674212091541, -0.524341254979372, -1.7392580047782689, -0.7997383023798466, -0.5183788086092687, -1.9268929953873157, 0.356541624103452, 8.554536514896899, 0.3823420708620642, -1.1338200806826353, -0.1104350767752171, -2.3481565411388874, -1.2384208473784113, 1.1458577452972531, -1.3783161947446692, 3.676064596027136, -0.6399524609983873, 0.7340866951085627, -0.4041083490989613, -0.496002400778234, 0.2890014610218906, 1.0498406006768346, 1.557001223438313, 0.3988832854479551, -0.2816337780819123, 0.5060676424577832, 0.8518047481842612, 0.6117877648025751]|1743.2402343750000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[0.0457438866246462, 0.6882964824140072, 0.1270162216399479, -0.0981798242032528, 1.0880473101265822, 0.7478207547497004, 0.1834746172408173, 3.2638581760507077, -1.1273890123992372, 0.3850963129475713, -0.5984990900761566, -1.1783710126951337, -2.114703851952211, -2.0362370978295803, 1.396510911301374, -1.6272979106474668, 5.109744740213909, 3.347360706403851, 2.5868732049793364, -1.1054862202331424, -0.2400689851093883, -1.628742170073092, -1.5953177185400713, -1.1259854692220688, 0.3073872548495007, -0.3865723374951631, 1.0794987350199223, 0.4445818043127656, 1.0070464136566153, -0.2935462731588632, 1.3263749840842063, -0.7802597885206342, 2.4119772012435887, 0.700285781621933, -0.3739710589503508, -0.5767340935021639, 4.070288709839438, -1.0811722460389137, 0.1362674212091541, -0.524341254979372, -1.7392580047782689, -0.7997383023798466, -0.5183788086092687, -1.9268929953873157, 0.356541624103452, 8.554536514896899, 0.3823420708620642, -1.1338200806826353, -0.1104350767752171, -2.3481565411388874, -1.2384208473784113, 1.1458577452972531, -1.3783161947446692, 3.676064596027136, -0.6399524609983873, 0.7340866951085627, -0.4041083490989613, -0.496002400778234, 0.2890014610218906, 1.0498406006768346, 1.557001223438313, 0.3988832854479551, -0.2816337780819123, 0.5060676424577832, 0.8518047481842612, 0.6117877648025751]|1743.2402343750000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[0.1504239256132365, 0.5972621147334576, 0.0644704750750827, -0.088168832026422, 1.0940335764303897, 0.7494180858880282, 0.1808929365816125, 3.2577814089413732, -1.135927672992568, 0.4238036400452256, -0.6081358945376358, -1.186602175720036, -2.1203845620294968, -2.038451034594327, 1.3983918359844383, -1.621017437679693, 5.120394898142376, 3.362027354985475, 2.6049108948290707, -1.0849674553796649, -0.2181428726363773, -1.6065963548794389, -1.5741789033308018, -1.1070435489714145, 0.3230521899615002, -0.3750881317723542, 1.0861317275520266, 0.4459708910249174, 1.0031066965798965, -0.3025780085194856, 1.3128065603957946, -0.7975114402547478, 2.3921566601001714, 0.6792185962945223, -0.3948216242348414, -0.5958421691507101, 4.054424670999501, -1.0924069560319185, 0.1308380760260797, -0.5230882304208353, -1.7308266856309205, -0.7840835428982973, -0.4959590281164861, -1.8987016617506742, 0.3889698067649854, 8.589148175884038, 0.4166191821539496, -1.1027730344980955, -0.085770268710518, -2.3331292723491788, -1.2362060156126702, 1.1323745208606124, -1.409866613330208, 3.6248302687704563, -0.711502822810502, 0.6427852986194194, -0.5132251566789555, -0.6195173138007521, 0.1560080609249973, 1.972798974700272, 1.4251469426088834, 0.279453235194087, -0.3805648447737877, 0.4346274896338582, 0.8123602643676375, 0.6045082364976406]|1671.2797851562500000|      3.33333333|[2281, 152, 0, 38]                                                         | 
