k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[9.907880703919712, -73.98185952894389, -71.77853781252333, 83.98652673650533, -188.45588681540275, -72.37272084523691, 75.82820205905134, 54.26421035533306, -201.83780895332978, -35.62656660007312, -122.65301965471178, 241.36763393737377, 131.63597320770546, 54.32831766137272, -178.60794771341148, -50.19941563300789, -79.08271622995139, -152.71437633062712, -124.13379150457189, 31.579088338748548, -55.867794086724416, -127.49097983424551, -90.34487305427214, 49.291118073258545, 59.196930742887076, -21.298808562820778, 132.4422043997496, 19.020646149739626, 84.8480894717503, 31.105025965236123, 26.59502816507488, 104.52075937225483, 201.05667792364753, 111.0436888860818, 59.84235317254874, 205.38941644456239, -31.91565062877202, 23.38039528691617, 52.171599381621924, -44.94201033261604, 134.05136679667078, -178.20202458861286, -45.586021560723694, -181.11375985028687, 95.547802695123, -239.18092116709565, 72.70113029541497, -85.6327946749702, -35.243757442611724, 154.2603331832029, -139.1645118218702, 95.88861263704487, 19.85478491073103, -86.85557998206465, -43.792002994716114, 4.046832831179486, -18.902178903387245, 75.52707240856718, 87.07431216148967, -14.639773136954755, 26.880468621066413, -147.72029377335681, -51.25559414292957, -11.954528713384644, 50.53604115212973, 37.94724169325083]|12228.1777343750000000|      1.00000000|[4817, 688, 0, 86]                                                         | 
      53|[9.78832615446407, -73.9652850344032, -71.85702501504846, 83.94574913892895, -188.40720330244685, -72.36459371280624, 75.6773754260748, 54.284736609882685, -201.87739492367194, -35.63716207912191, -122.56841817047268, 241.3164015249163, 131.6976897419028, 54.38428736158997, -178.64172853407922, -50.21399286065251, -79.07851714419425, -152.66206985364667, -124.09697287730381, 31.563700890266333, -55.79401976385702, -127.3503422427643, -90.4099922611775, 49.333143322709944, 59.17915140937012, -21.274302394380793, 132.364165267691, 18.963863583728674, 84.81433064519648, 31.078635425753887, 26.579559996071154, 104.53461150753311, 201.12763746931947, 111.02899129803292, 59.877153888293236, 205.3043082463369, -31.962344676521063, 23.3814916215738, 52.046598025616255, -44.96809157242067, 134.140534719406, -178.22751094612295, -45.65684563993922, -181.07968303295317, 95.6007704558349, -239.1776486094645, 72.73394702957992, -85.6752240737155, -35.245067752588994, 154.39123238900677, -139.3102004152578, 95.85874864806422, 19.881516360841704, -86.68313565339892, -43.76587009631092, 4.033939590280639, -18.905102101431545, 75.47396784401964, 87.06232635753537, -14.65868142342195, 26.88775749426206, -147.7289955187775, -51.1841551970997, -11.92136049808003, 50.5031519498926, 37.93270211525261]|12228.1240234375000000|      3.33333333|[4873, 696, 0, 87]                                                         | 
      54|[9.78832615446407, -73.9652850344032, -71.85702501504846, 83.94574913892895, -188.40720330244685, -72.36459371280624, 75.6773754260748, 54.284736609882685, -201.87739492367194, -35.63716207912191, -122.56841817047268, 241.3164015249163, 131.6976897419028, 54.38428736158997, -178.64172853407922, -50.21399286065251, -79.07851714419425, -152.66206985364667, -124.09697287730381, 31.563700890266333, -55.79401976385702, -127.3503422427643, -90.4099922611775, 49.333143322709944, 59.17915140937012, -21.274302394380793, 132.364165267691, 18.963863583728674, 84.81433064519648, 31.078635425753887, 26.579559996071154, 104.53461150753311, 201.12763746931947, 111.02899129803292, 59.877153888293236, 205.3043082463369, -31.962344676521063, 23.3814916215738, 52.046598025616255, -44.96809157242067, 134.140534719406, -178.22751094612295, -45.65684563993922, -181.07968303295317, 95.6007704558349, -239.1776486094645, 72.73394702957992, -85.6752240737155, -35.245067752588994, 154.39123238900677, -139.3102004152578, 95.85874864806422, 19.881516360841704, -86.68313565339892, -43.76587009631092, 4.033939590280639, -18.905102101431545, 75.47396784401964, 87.06232635753537, -14.65868142342195, 26.88775749426206, -147.7289955187775, -51.1841551970997, -11.92136049808003, 50.5031519498926, 37.93270211525261]|12228.1240234375000000|      1.00000000|[4985, 712, 0, 89]                                                         | 
      55|[9.78693554201271, -74.11374506495892, -71.7400233921332, 84.04498371247202, -188.44650916076088, -72.35423990358366, 75.44811362542802, 54.315230104005906, -201.7120212704985, -35.653757386859496, -122.41737600710064, 241.25566677235068, 131.6394757181935, 54.29461185315043, -178.7586778539187, -50.3502037492767, -78.22183585690559, -152.8041284645628, -124.22530789128945, 31.457893675290975, -55.871575867324964, -127.39750327055341, -90.42815519901237, 49.339556116126474, 59.20356650563818, -21.239531380375848, 132.40367705632744, 18.997565633133057, 84.83942201203887, 31.09252824027091, 26.58193463580578, 104.52715289846994, 201.11350470606035, 111.01212219449691, 59.86151337432179, 205.29320608962328, -31.966780218560636, 23.384377782549123, 52.05595728104934, -44.95438213531859, 134.1556353726893, -178.21424279107714, -45.648290378521, -181.0778333854582, 95.59519248134781, -239.18994527213042, 72.74555826770191, -85.6938508139178, -35.26188629834772, 154.37946956416593, -139.31451815011397, 95.86288013936021, 19.893439150579287, -86.6657163151726, -43.74652056224639, 4.051046182935821, -18.894157560819146, 75.47598023070488, 87.05452735239948, -14.674884111639113, 26.866734319514237, -147.74975366892292, -51.199242541783406, -11.926526992367581, 50.50956483225043, 37.9488338124752]|12228.0732421875000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      56|[9.78693554201271, -74.11374506495892, -71.7400233921332, 84.04498371247202, -188.44650916076088, -72.35423990358366, 75.44811362542802, 54.315230104005906, -201.7120212704985, -35.653757386859496, -122.41737600710064, 241.25566677235068, 131.6394757181935, 54.29461185315043, -178.7586778539187, -50.3502037492767, -78.22183585690559, -152.8041284645628, -124.22530789128945, 31.457893675290975, -55.871575867324964, -127.39750327055341, -90.42815519901237, 49.339556116126474, 59.20356650563818, -21.239531380375848, 132.40367705632744, 18.997565633133057, 84.83942201203887, 31.09252824027091, 26.58193463580578, 104.52715289846994, 201.11350470606035, 111.01212219449691, 59.86151337432179, 205.29320608962328, -31.966780218560636, 23.384377782549123, 52.05595728104934, -44.95438213531859, 134.1556353726893, -178.21424279107714, -45.648290378521, -181.0778333854582, 95.59519248134781, -239.18994527213042, 72.74555826770191, -85.6938508139178, -35.26188629834772, 154.37946956416593, -139.31451815011397, 95.86288013936021, 19.893439150579287, -86.6657163151726, -43.74652056224639, 4.051046182935821, -18.894157560819146, 75.47598023070488, 87.05452735239948, -14.674884111639113, 26.866734319514237, -147.74975366892292, -51.199242541783406, -11.926526992367581, 50.50956483225043, 37.9488338124752]|12228.0732421875000000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      57|[9.567549173022766, -74.08923239775001, -71.82917700975366, 84.18684011463075, -188.46265492654229, -72.3581913855928, 75.4277296974569, 54.45323254433927, -201.79650358270095, -35.67249674072488, -122.47147007580668, 241.34973861508072, 131.62935939715877, 54.29102421442397, -178.755744561269, -50.34234982218594, -78.21182660443932, -152.79523911631665, -124.22058631307885, 31.456291215475645, -55.88029720032205, -127.41257468403316, -90.44734029317519, 49.319593833275135, 59.1866917638753, -21.24960628363304, 132.40328028386503, 19.008317043520513, 84.86099900893156, 31.12268297512084, 26.616634899097377, 104.5609795215819, 201.14025818194992, 111.02555979344062, 59.856126569625616, 205.2649325034395, -32.019993859608114, 23.30651547511981, 51.95614976530894, -45.07123692219145, 134.02834935574822, -177.33115044726992, -45.77325182176641, -181.19041590510867, 95.50089746392656, -239.26200679592554, 72.69735855074649, -85.71894229810684, -35.26678420572401, 154.39017943756656, -139.2937744038035, 95.8878891605232, 19.91752588299663, -86.66018375569953, -43.73443063922221, 4.055580764146285, -18.89592555809984, 75.47040058076847, 87.07398549357737, -14.679001660570503, 26.866907237099824, -147.74450535468756, -51.189603924968196, -11.91443902139552, 50.52147677766796, 37.95805182818323]|12228.0605468750000000|      3.33333333|[5209, 744, 0, 93]                                                         | 
      58|[9.567549173022766, -74.08923239775001, -71.82917700975366, 84.18684011463075, -188.46265492654229, -72.3581913855928, 75.4277296974569, 54.45323254433927, -201.79650358270095, -35.67249674072488, -122.47147007580668, 241.34973861508072, 131.62935939715877, 54.29102421442397, -178.755744561269, -50.34234982218594, -78.21182660443932, -152.79523911631665, -124.22058631307885, 31.456291215475645, -55.88029720032205, -127.41257468403316, -90.44734029317519, 49.319593833275135, 59.1866917638753, -21.24960628363304, 132.40328028386503, 19.008317043520513, 84.86099900893156, 31.12268297512084, 26.616634899097377, 104.5609795215819, 201.14025818194992, 111.02555979344062, 59.856126569625616, 205.2649325034395, -32.019993859608114, 23.30651547511981, 51.95614976530894, -45.07123692219145, 134.02834935574822, -177.33115044726992, -45.77325182176641, -181.19041590510867, 95.50089746392656, -239.26200679592554, 72.69735855074649, -85.71894229810684, -35.26678420572401, 154.39017943756656, -139.2937744038035, 95.8878891605232, 19.91752588299663, -86.66018375569953, -43.73443063922221, 4.055580764146285, -18.89592555809984, 75.47040058076847, 87.07398549357737, -14.679001660570503, 26.866907237099824, -147.74450535468756, -51.189603924968196, -11.91443902139552, 50.52147677766796, 37.95805182818323]|12228.0605468750000000|      1.00000000|[5321, 760, 0, 95]                                                         | 
      59|[9.567549173022766, -74.08923239775001, -71.82917700975366, 84.18684011463075, -188.46265492654229, -72.3581913855928, 75.4277296974569, 54.45323254433927, -201.79650358270095, -35.67249674072488, -122.47147007580668, 241.34973861508072, 131.62935939715877, 54.29102421442397, -178.755744561269, -50.34234982218594, -78.21182660443932, -152.79523911631665, -124.22058631307885, 31.456291215475645, -55.88029720032205, -127.41257468403316, -90.44734029317519, 49.319593833275135, 59.1866917638753, -21.24960628363304, 132.40328028386503, 19.008317043520513, 84.86099900893156, 31.12268297512084, 26.616634899097377, 104.5609795215819, 201.14025818194992, 111.02555979344062, 59.856126569625616, 205.2649325034395, -32.019993859608114, 23.30651547511981, 51.95614976530894, -45.07123692219145, 134.02834935574822, -177.33115044726992, -45.77325182176641, -181.19041590510867, 95.50089746392656, -239.26200679592554, 72.69735855074649, -85.71894229810684, -35.26678420572401, 154.39017943756656, -139.2937744038035, 95.8878891605232, 19.91752588299663, -86.66018375569953, -43.73443063922221, 4.055580764146285, -18.89592555809984, 75.47040058076847, 87.07398549357737, -14.679001660570503, 26.866907237099824, -147.74450535468756, -51.189603924968196, -11.91443902139552, 50.52147677766796, 37.95805182818323]|12228.0605468750000000|      0.30000000|[5433, 776, 0, 97]                                                         | 
      60|[9.729622487212676, -74.14506249271332, -71.94836841046043, 84.25423343989998, -188.4676193266251, -72.3390714672464, 75.4311993713736, 54.483737065321776, -201.85402546609924, -35.73256739323958, -122.37954018559128, 241.25603705130519, 131.6380342376016, 54.29489052628517, -178.7565342538362, -50.34651300545782, -78.21734648954347, -152.79988698779604, -124.22245169689853, 31.45620565563469, -55.874053147189215, -127.4029731208179, -90.43599251875898, 49.3305994509533, 59.195209513482865, -21.245358523698524, 132.40218536074318, 19.001723539065573, 84.84970866359059, 31.108320877403017, 26.601366238015586, 104.54712966897524, 201.12989824648744, 111.02013116258196, 59.85616418792719, 205.26994523031638, -32.01147124104613, 23.31633689099864, 51.96468049196526, -45.06650847687386, 134.02730985761184, -177.33897607891822, -45.78767261329553, -181.2099646863248, 95.47880350477386, -239.2833231770969, 72.680334480722, -85.72861682206391, -35.26713688963767, 154.3995290789567, -139.27619685994878, 95.91041620516219, 19.940345562227083, -86.64234872909262, -43.726466571129805, 4.05028353079571, -18.91539076242814, 75.4389765463816, 87.11204041431034, -14.71568026535213, 26.84049830027145, -147.7527371705696, -51.175244866155936, -11.878864045040682, 50.56959483998533, 38.00272783029824]|12227.9931640625000000|      1.00000000|[5489, 784, 0, 98]                                                         | 
      61|[9.773549352075118, -74.16222312256693, -71.81661019741722, 84.26929665867239, -188.4348819076159, -72.42197655114113, 75.45061801702374, 54.48082277724055, -201.83685516539202, -35.8055409724079, -122.4038154288736, 241.24376484330745, 131.7282844465755, 54.31340052520275, -178.74792594614678, -50.27837203677744, -78.21604227646944, -152.93598044036887, -124.1461965095063, 31.52943612337141, -55.87594474168577, -127.40258865750044, -90.46169750238082, 49.3342662870232, 59.18444657239061, -21.200162169309333, 132.42529176625467, 19.046278700213882, 84.7863152719218, 31.161788024455305, 26.531196424084598, 104.531004289845, 201.15299871202356, 111.00492962191812, 59.802802384633964, 205.27344746746124, -31.895551211465538, 23.389617940727035, 51.983419346641746, -45.0373633776512, 134.03657395888615, -177.43369966863656, -45.8379468550112, -181.26145177825353, 95.52360301888872, -239.18661943912272, 72.7015730443043, -85.67867091625928, -35.3954963266265, 154.3578563723527, -139.28534197079435, 95.88152215325275, 19.93719839949721, -86.72456996144726, -43.747429165206796, 4.02748702845885, -19.07395872745881, 75.44436489940155, 86.98407390604103, -14.770157834067941, 26.838364755969835, -147.83990537237375, -51.13347504868443, -11.749395559327677, 50.541746486375885, 38.07157775897532]|12227.8359375000000000|      3.33333333|[5545, 792, 0, 99]                                                         | 
      62|[9.773549352075118, -74.16222312256693, -71.81661019741722, 84.26929665867239, -188.4348819076159, -72.42197655114113, 75.45061801702374, 54.48082277724055, -201.83685516539202, -35.8055409724079, -122.4038154288736, 241.24376484330745, 131.7282844465755, 54.31340052520275, -178.74792594614678, -50.27837203677744, -78.21604227646944, -152.93598044036887, -124.1461965095063, 31.52943612337141, -55.87594474168577, -127.40258865750044, -90.46169750238082, 49.3342662870232, 59.18444657239061, -21.200162169309333, 132.42529176625467, 19.046278700213882, 84.7863152719218, 31.161788024455305, 26.531196424084598, 104.531004289845, 201.15299871202356, 111.00492962191812, 59.802802384633964, 205.27344746746124, -31.895551211465538, 23.389617940727035, 51.983419346641746, -45.0373633776512, 134.03657395888615, -177.43369966863656, -45.8379468550112, -181.26145177825353, 95.52360301888872, -239.18661943912272, 72.7015730443043, -85.67867091625928, -35.3954963266265, 154.3578563723527, -139.28534197079435, 95.88152215325275, 19.93719839949721, -86.72456996144726, -43.747429165206796, 4.02748702845885, -19.07395872745881, 75.44436489940155, 86.98407390604103, -14.770157834067941, 26.838364755969835, -147.83990537237375, -51.13347504868443, -11.749395559327677, 50.541746486375885, 38.07157775897532]|12227.8359375000000000|      1.00000000|[5657, 808, 0, 101]                                                        | 
      63|[9.772158739623759, -74.31068315312265, -71.69960857450195, 84.36853123221546, -188.47418776592994, -72.41162274191855, 75.22135621637696, 54.51131627136377, -201.67148151221858, -35.822136280145486, -122.25277326550156, 241.18303009074182, 131.6700704228662, 54.22372501676321, -178.86487526598626, -50.41458292540163, -77.35936098918077, -153.078039051285, -124.27453152349193, 31.423628908396054, -55.95350084515371, -127.44974968528956, -90.47986044021567, 49.34067908043973, 59.20886166865867, -21.165391155304388, 132.46281418281652, 19.079980749618265, 84.81140663876418, 31.152461119443174, 26.533571063819224, 104.52354568078182, 201.13886594876445, 110.98806051838211, 59.787161870662516, 205.26234531074763, -31.89998675350511, 23.392504101702357, 51.99277860207483, -45.02365394054912, 134.05167461216945, -177.42043151359076, -45.82939159359297, -181.25960213075857, 95.51802504440163, -239.19891610178863, 72.68460040563767, -85.69729765646159, -35.412314872385224, 154.34609354751186, -139.2896597056505, 95.88565364454874, 19.94912118923479, -86.70715062322094, -43.728079631142265, 4.044593621114032, -19.06301418684641, 75.44637728608679, 86.97627490090514, -14.786360522285104, 26.81734158122201, -147.86066352251916, -51.14856239336814, -11.760915620969609, 50.54815936873372, 38.08770945619791]|12227.7373046875000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      64|[8.672299144324992, -73.48510601326822, -70.63555742322632, 82.97919810328632, -189.03627565941596, -73.07915935824393, 75.21581519211301, 54.18910730057863, -202.03518482270823, -36.032106948103745, -123.23831180777222, 240.47394254010172, 131.44239374814256, 53.95921450441122, -177.53484756651574, -51.834259586893026, -76.55897718295213, -153.07578697988762, -123.29591206720073, 30.972038042545606, -55.65916607590475, -126.2466184864065, -91.51426102252921, 48.40488883967511, 59.030827154469904, -20.908088036598638, 131.93377664762593, 18.347562748920176, 85.56408747687225, 33.19952900007367, 25.27450150186091, 106.05539578034542, 201.09330518275297, 110.55932681190781, 60.013391463820284, 205.39575341016055, -30.67205275062883, 24.182503586718227, 52.83916425986215, -46.2980727714207, 134.05229019933643, -177.17128020922655, -45.380426371949525, -181.88522219787816, 96.59031927963112, -240.2175703290454, 73.72826092714493, -84.55418583147227, -35.387093459383806, 154.64185140745715, -138.56977215100497, 95.67009747003206, 20.323683273909626, -88.08214704694225, -44.00264064889396, 4.126784022966163, -20.657274164187108, 76.13972527659963, 87.13807477878714, -14.029495616927743, 26.140201166507197, -148.03276816431432, -51.00565294104899, -10.905871613668278, 49.89148194382604, 38.48713332366198]|12226.4130859375000000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      65|[8.672299144324992, -73.48510601326822, -70.63555742322632, 82.97919810328632, -189.03627565941596, -73.07915935824393, 75.21581519211301, 54.18910730057863, -202.03518482270823, -36.032106948103745, -123.23831180777222, 240.47394254010172, 131.44239374814256, 53.95921450441122, -177.53484756651574, -51.834259586893026, -76.55897718295213, -153.07578697988762, -123.29591206720073, 30.972038042545606, -55.65916607590475, -126.2466184864065, -91.51426102252921, 48.40488883967511, 59.030827154469904, -20.908088036598638, 131.93377664762593, 18.347562748920176, 85.56408747687225, 33.19952900007367, 25.27450150186091, 106.05539578034542, 201.09330518275297, 110.55932681190781, 60.013391463820284, 205.39575341016055, -30.67205275062883, 24.182503586718227, 52.83916425986215, -46.2980727714207, 134.05229019933643, -177.17128020922655, -45.380426371949525, -181.88522219787816, 96.59031927963112, -240.2175703290454, 73.72826092714493, -84.55418583147227, -35.387093459383806, 154.64185140745715, -138.56977215100497, 95.67009747003206, 20.323683273909626, -88.08214704694225, -44.00264064889396, 4.126784022966163, -20.657274164187108, 76.13972527659963, 87.13807477878714, -14.029495616927743, 26.140201166507197, -148.03276816431432, -51.00565294104899, -10.905871613668278, 49.89148194382604, 38.48713332366198]|12226.4130859375000000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      66|[8.537073803601, -73.23099919363855, -70.11956823884674, 82.91108645264059, -189.03658565697432, -72.74543313096045, 75.36432912016878, 53.754184992848906, -201.89295027378188, -36.06768651029094, -122.99859921183258, 240.77705924909563, 131.47334441175386, 53.97051782680094, -177.54258811206796, -51.85576628196985, -76.58578781969604, -153.09834263289346, -123.19967581590612, 30.980326162465204, -55.631431103368186, -126.20260693451971, -91.46102799134573, 48.457730491859834, 59.07291549916309, -20.885901803867892, 131.92990143418356, 18.315734602492306, 85.50726347073201, 33.12527933761477, 25.193980469646746, 105.98166583313606, 201.03924175828493, 110.53541265356354, 60.02570978439266, 205.44450930550695, -30.59327223364675, 24.27844317824521, 52.93402775658294, -46.225967974653464, 134.07904407942, -177.21052498768086, -45.50156163658461, -182.0969848347781, 96.28798085828636, -240.60101907882606, 73.28205221170609, -85.03762152187525, -32.4155050861996, 154.17525385038928, -138.98366471816271, 95.33163961743006, 20.074695778010426, -88.23796567322685, -44.07215784411872, 4.12741576729924, -20.609264589773808, 76.20941267288755, 87.20498037414933, -13.984633875563741, 26.151948251065207, -148.05558638136833, -51.05541355463947, -10.968411608384923, 49.83272456044968, 38.44630058061331]|12226.3564453125000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      67|[8.537073803601, -73.23099919363855, -70.11956823884674, 82.91108645264059, -189.03658565697432, -72.74543313096045, 75.36432912016878, 53.754184992848906, -201.89295027378188, -36.06768651029094, -122.99859921183258, 240.77705924909563, 131.47334441175386, 53.97051782680094, -177.54258811206796, -51.85576628196985, -76.58578781969604, -153.09834263289346, -123.19967581590612, 30.980326162465204, -55.631431103368186, -126.20260693451971, -91.46102799134573, 48.457730491859834, 59.07291549916309, -20.885901803867892, 131.92990143418356, 18.315734602492306, 85.50726347073201, 33.12527933761477, 25.193980469646746, 105.98166583313606, 201.03924175828493, 110.53541265356354, 60.02570978439266, 205.44450930550695, -30.59327223364675, 24.27844317824521, 52.93402775658294, -46.225967974653464, 134.07904407942, -177.21052498768086, -45.50156163658461, -182.0969848347781, 96.28798085828636, -240.60101907882606, 73.28205221170609, -85.03762152187525, -32.4155050861996, 154.17525385038928, -138.98366471816271, 95.33163961743006, 20.074695778010426, -88.23796567322685, -44.07215784411872, 4.12741576729924, -20.609264589773808, 76.20941267288755, 87.20498037414933, -13.984633875563741, 26.151948251065207, -148.05558638136833, -51.05541355463947, -10.968411608384923, 49.83272456044968, 38.44630058061331]|12226.3564453125000000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      68|[8.47407951718304, -73.02617242142557, -70.09810861467548, 82.87404160339385, -189.09557838929058, -73.17720926712035, 75.43045794780025, 54.131860913573774, -201.517200298339, -36.3578985752724, -123.03121305178672, 240.6869930694625, 131.53688887884542, 54.21613651288092, -177.85591679544427, -51.666977003701035, -76.65110220201072, -153.25044625068082, -122.9329661305805, 31.20697611738025, -55.51287666024723, -125.97251868567079, -91.5461345504435, 48.63640207539312, 59.21972890670341, -20.711265931623057, 131.6844802331929, 18.198578387480232, 85.2870257089961, 32.83528915092349, 25.339068233313853, 105.86954521222971, 200.93712968855894, 110.57004207673482, 59.87382797038967, 206.04050377801062, -30.516426639896274, 24.000278076240207, 53.053343775700775, -46.55658438920043, 134.10142816976906, -177.21102901969107, -45.52942405316493, -182.56709203253965, 96.03973819692943, -240.4681637826911, 73.26792134927635, -85.13505798719822, -32.054672663227876, 154.01775374727325, -138.78626939345568, 95.29612764318475, 19.981921312330304, -88.28527601065113, -44.176882497183925, 4.103891350688642, -20.92713759087244, 76.36121126390528, 87.21408309677923, -13.905943212583662, 26.241235263880682, -148.2477475688979, -51.066401341215624, -10.656473709987477, 49.727811966488915, 38.393695570044216]|12224.9726562500000000|     11.11111111|[6217, 888, 0, 111]                                                        | 
      69|[8.47407951718304, -73.02617242142557, -70.09810861467548, 82.87404160339385, -189.09557838929058, -73.17720926712035, 75.43045794780025, 54.131860913573774, -201.517200298339, -36.3578985752724, -123.03121305178672, 240.6869930694625, 131.53688887884542, 54.21613651288092, -177.85591679544427, -51.666977003701035, -76.65110220201072, -153.25044625068082, -122.9329661305805, 31.20697611738025, -55.51287666024723, -125.97251868567079, -91.5461345504435, 48.63640207539312, 59.21972890670341, -20.711265931623057, 131.6844802331929, 18.198578387480232, 85.2870257089961, 32.83528915092349, 25.339068233313853, 105.86954521222971, 200.93712968855894, 110.57004207673482, 59.87382797038967, 206.04050377801062, -30.516426639896274, 24.000278076240207, 53.053343775700775, -46.55658438920043, 134.10142816976906, -177.21102901969107, -45.52942405316493, -182.56709203253965, 96.03973819692943, -240.4681637826911, 73.26792134927635, -85.13505798719822, -32.054672663227876, 154.01775374727325, -138.78626939345568, 95.29612764318475, 19.981921312330304, -88.28527601065113, -44.176882497183925, 4.103891350688642, -20.92713759087244, 76.36121126390528, 87.21408309677923, -13.905943212583662, 26.241235263880682, -148.2477475688979, -51.066401341215624, -10.656473709987477, 49.727811966488915, 38.393695570044216]|12224.9726562500000000|      3.33333333|[6329, 904, 0, 113]                                                        | 
      70|[8.47407951718304, -73.02617242142557, -70.09810861467548, 82.87404160339385, -189.09557838929058, -73.17720926712035, 75.43045794780025, 54.131860913573774, -201.517200298339, -36.3578985752724, -123.03121305178672, 240.6869930694625, 131.53688887884542, 54.21613651288092, -177.85591679544427, -51.666977003701035, -76.65110220201072, -153.25044625068082, -122.9329661305805, 31.20697611738025, -55.51287666024723, -125.97251868567079, -91.5461345504435, 48.63640207539312, 59.21972890670341, -20.711265931623057, 131.6844802331929, 18.198578387480232, 85.2870257089961, 32.83528915092349, 25.339068233313853, 105.86954521222971, 200.93712968855894, 110.57004207673482, 59.87382797038967, 206.04050377801062, -30.516426639896274, 24.000278076240207, 53.053343775700775, -46.55658438920043, 134.10142816976906, -177.21102901969107, -45.52942405316493, -182.56709203253965, 96.03973819692943, -240.4681637826911, 73.26792134927635, -85.13505798719822, -32.054672663227876, 154.01775374727325, -138.78626939345568, 95.29612764318475, 19.981921312330304, -88.28527601065113, -44.176882497183925, 4.103891350688642, -20.92713759087244, 76.36121126390528, 87.21408309677923, -13.905943212583662, 26.241235263880682, -148.2477475688979, -51.066401341215624, -10.656473709987477, 49.727811966488915, 38.393695570044216]|12224.9726562500000000|      1.00000000|[6441, 920, 0, 115]                                                        | 
      71|[8.148848352489207, -72.89666361317038, -69.75085767625995, 82.52826537329703, -189.07314370204867, -73.51236049244879, 75.33123337293634, 54.491658927737745, -201.8164665174781, -36.60052294751628, -122.72901517819435, 240.7932227323577, 131.55919069243296, 54.22537211940974, -177.85885048111209, -51.678211639188234, -76.66497700381782, -153.2609778829105, -122.93528041828398, 31.21557068713038, -55.49339512424626, -125.94482558353454, -91.5149496182265, 48.665312455249946, 59.24072328495723, -20.702585605690256, 131.6785539813158, 18.17830489760265, 85.25519367709045, 32.79672517672181, 25.29977178508311, 105.83561278714798, 200.9136464103291, 110.56014242789708, 59.87807518224085, 206.05672977350653, -30.492813261490703, 24.025024751284505, 53.07238936146721, -46.549407678907734, 134.09242579900922, -177.23773575808855, -45.57209039527437, -182.62077363337855, 95.98251327504728, -240.52012093547498, 73.22983870493297, -85.15254217155277, -32.0481781513777, 154.04726155193524, -138.73931465361684, 95.35095818315634, 20.032568284241496, -88.25115478785708, -44.16932425709436, 4.079634035365885, -20.981868732648287, 76.28453519321512, 87.1301743824252, -13.978909147456289, 26.490694232520056, -148.25217336092143, -51.02908850203539, -10.588689579414204, 49.80259932244833, 38.44488263826817]|12224.5927734375000000|      3.33333333|[6497, 928, 0, 116]                                                        | 
      72|[8.148848352489207, -72.89666361317038, -69.75085767625995, 82.52826537329703, -189.07314370204867, -73.51236049244879, 75.33123337293634, 54.491658927737745, -201.8164665174781, -36.60052294751628, -122.72901517819435, 240.7932227323577, 131.55919069243296, 54.22537211940974, -177.85885048111209, -51.678211639188234, -76.66497700381782, -153.2609778829105, -122.93528041828398, 31.21557068713038, -55.49339512424626, -125.94482558353454, -91.5149496182265, 48.665312455249946, 59.24072328495723, -20.702585605690256, 131.6785539813158, 18.17830489760265, 85.25519367709045, 32.79672517672181, 25.29977178508311, 105.83561278714798, 200.9136464103291, 110.56014242789708, 59.87807518224085, 206.05672977350653, -30.492813261490703, 24.025024751284505, 53.07238936146721, -46.549407678907734, 134.09242579900922, -177.23773575808855, -45.57209039527437, -182.62077363337855, 95.98251327504728, -240.52012093547498, 73.22983870493297, -85.15254217155277, -32.0481781513777, 154.04726155193524, -138.73931465361684, 95.35095818315634, 20.032568284241496, -88.25115478785708, -44.16932425709436, 4.079634035365885, -20.981868732648287, 76.28453519321512, 87.1301743824252, -13.978909147456289, 26.490694232520056, -148.25217336092143, -51.02908850203539, -10.588689579414204, 49.80259932244833, 38.44488263826817]|12224.5927734375000000|      1.00000000|[6609, 944, 0, 118]                                                        | 
