k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     270|[-51.894574577625974, -18.890385740658967, -40.16022791667889, -11.301333682030128, 16.162997004208155, 14.431499584952942, 4.206498371185171, 1.7572179280937412, -11.529575736219329, 27.576662658214417, -3.494027715827979, 5.856921353329787, 0.4998224976676111, -1.7071104405081137, 6.840658555426823, 11.30663550296742, 4.036517558939085, 6.737683234169664, 12.15053761072263, 9.38332605053576, 8.310038898631422, 14.9169695061521, 3.9172188727766475, 12.274305924681373, 16.14023476111803, -5.68454249341492, 2.305554271150779, 14.170330707312646, 4.3394226801497275, 2.06274620659286, 0.3501228203379017, 0.1029426921372942, -0.9154469470964921, 4.267675204677423, 3.1809986263665633, 7.01146631153523, 12.121052035338744, 7.496496591927571, 8.102734990853492, 14.350746887709104, 8.748126963722388, 10.212876887542496, 4.64447961984557, 2.3943377706421143, 2.6182138986479604, -2.6518173284748214, -9.06662431690027, -8.075648784593685, -10.493706072840137, -10.206889420551743, -15.158893264469965, -15.435174531303948, 20.25556732238285, -0.7779077710687243, 143.55961024202384, -17.561373523615185, -16.53557123159704, -12.8077446306793, -19.495959501764315, -5.953437046890166, -6.565589365910357, -7.186735575152607, 37.45564059311907, 2.5008968631299116, 0.5128627639101251, 10.03554386858811, 0.2546763698781147, 4.622676672380766, 6.428756289278251, 4.741698388462087, 7.154727396599373, 9.521260194111141, -0.3907197937501514, 1.946545787982377, 6.247960710910855, -1.6056127956229949, 2.478634321304998, 6.285620354336471, -2.3392297217540188, -3.9969302009544485, 4.5166217805854805, 0.7011230266839132, 0.015430767473863, 2.4896223497521364, -2.5635515435273035, -2.7412350489835084, -3.9997238972695417, -8.891579324415654, -11.44673638748689, 125.85201140480719, -13.187337470829402, -11.944963088415971, -9.814956358663395, -10.656349792030365, -6.791272387148734, -8.278450178074364, -7.174526655068733, -4.410745230588855, 7.215567068145248]|6316.5273437500000000|      0.00810000|[30241, 4320, 0, 540]                                                      | 
     271|[-51.89458253555091, -18.891010327079567, -40.15953194426653, -11.302296467591697, 16.164027903093956, 14.430884732424854, 4.207625710153389, 1.7584249812894264, -11.529870651910812, 27.57622719087064, -3.4930577818999886, 5.856814203990913, 0.499967127246765, -1.7070145947404676, 6.840676750381287, 11.306551285416955, 4.036312687544996, 6.737347692848699, 12.150070496775832, 9.382735622175023, 8.309341878946828, 14.916189724952574, 3.916385433776231, 12.281555092801698, 16.139391550797576, -5.685342301193014, 2.3048262742221617, 14.16969794614994, 4.338902382648957, 2.062348675218968, 0.3498994553949617, 0.1027932595093444, -0.9154841495698145, 4.267735121111534, 3.1811366757733777, 7.011661099208766, 12.12128126218604, 7.496738504217792, 8.10296969550734, 14.350957448931151, 8.748300208755172, 10.213003924525527, 4.644556030984732, 2.394363474224765, 2.6181927625786248, -2.651878151547821, -9.066715195240686, -8.075758543687588, -10.493822981064437, -10.207002119248937, -15.158991635322321, -15.435250382550896, 20.255519719095464, -0.7779241429319637, 143.55962526328108, -17.561329620679754, -16.53550326550181, -12.807659210966014, -19.495864384858447, -5.953340427768261, -6.5654991479649585, -7.186658704347547, 37.45569871037985, 2.5009327808328283, 0.5128752561963847, 10.035533979970541, 0.2546472623696614, 4.6226332952133085, 6.428704878474971, 4.741645860439153, 7.154680652347924, 9.521225457587184, -0.3907376180436877, 1.9465479616583434, 6.247983818832006, -1.6055701007475482, 2.478693085405684, 6.285689835133281, -2.3391561662535976, -3.996859793266122, 4.516682062345423, 0.7011672593912093, 0.0154548530872671, 2.4896245950971947, -2.5635700901742737, -2.7412705881547303, -3.9997702246486373, -8.891628545639543, -11.446779919996043, 125.85185401837886, -13.187347384204326, -11.944949947181595, -9.814920893561421, -10.656296951981627, -6.791210954186777, -8.278391594421064, -7.174483052142862, -4.410726855250669, 7.215554664085431]|6316.5146484375000000|      0.02700000|[30353, 4336, 0, 542]                                                      | 
     272|[-51.894771381051726, -18.894923457690748, -40.15613137401921, -11.303650239599557, 16.166327339927665, 14.43347110904531, 4.210649707568246, 1.7556443584867516, -11.530938298107856, 27.57959102952279, -3.493103931138176, 5.858448123533568, 0.4998466204575207, -1.706948564697523, 6.840942559302827, 11.307001818038426, 4.036906091772398, 6.73801962054945, 12.15074043598647, 9.383314433916457, 8.30973976134202, 14.916323824984147, 3.916186532800129, 12.280972851697713, 16.138398056154678, -5.686750814246334, 2.303022993436482, 14.167542383520017, 4.336456053194997, 2.059687823060526, 0.3471100299641423, 0.1269720345367387, -0.918260775834491, 4.2650929848115515, 3.178702240240018, 7.009493957445272, 12.119424996829276, 7.495219385432865, 8.101796484478541, 14.350122225924135, 8.74778008052228, 10.212763498844414, 4.64455042671294, 2.394541609967082, 2.6185008010126385, -2.651493534125579, -9.066303786258214, -8.075364063122723, -10.493481142722299, -10.206739306130185, -15.158824326117623, -15.436774112197474, 20.255485312532546, -0.7780477268037185, 143.55942915755327, -17.561577321139776, -16.53577943378628, -12.807940605134283, -19.49612957220948, -5.953571434416652, -6.565682702724091, -7.18678706415788, 37.45562746060857, 2.5009148869665854, 0.5129019516303015, 10.035592517537925, 0.2547222412947745, 4.622708197442552, 6.428763654606453, 4.741674449370098, 7.154668274260548, 9.521165648011424, -0.3908464318815568, 1.9463936131751507, 6.2477921234550085, -1.605787045792943, 2.478465717711078, 6.285468113683647, -2.339356598193045, -3.997025382827342, 4.516561280183011, 0.7010964481055137, 0.015433669040267, 2.4896470410499036, -2.563515157974855, -2.7411983023743964, -3.999697977700089, -8.891573833497825, -11.446757940106618, 125.85183265786806, -13.187416167156766, -11.945062506973482, -9.815065670027607, -10.656455547223, -6.791360524694124, -8.278508504646252, -7.174547433104565, -4.410727467748966, 7.215616102817222]|6316.5097656250000000|      0.09000000|[30465, 4352, 0, 544]                                                      | 
     273|[-51.894771381051726, -18.894923457690748, -40.15613137401921, -11.303650239599557, 16.166327339927665, 14.43347110904531, 4.210649707568246, 1.7556443584867516, -11.530938298107856, 27.57959102952279, -3.493103931138176, 5.858448123533568, 0.4998466204575207, -1.706948564697523, 6.840942559302827, 11.307001818038426, 4.036906091772398, 6.73801962054945, 12.15074043598647, 9.383314433916457, 8.30973976134202, 14.916323824984147, 3.916186532800129, 12.280972851697713, 16.138398056154678, -5.686750814246334, 2.303022993436482, 14.167542383520017, 4.336456053194997, 2.059687823060526, 0.3471100299641423, 0.1269720345367387, -0.918260775834491, 4.2650929848115515, 3.178702240240018, 7.009493957445272, 12.119424996829276, 7.495219385432865, 8.101796484478541, 14.350122225924135, 8.74778008052228, 10.212763498844414, 4.64455042671294, 2.394541609967082, 2.6185008010126385, -2.651493534125579, -9.066303786258214, -8.075364063122723, -10.493481142722299, -10.206739306130185, -15.158824326117623, -15.436774112197474, 20.255485312532546, -0.7780477268037185, 143.55942915755327, -17.561577321139776, -16.53577943378628, -12.807940605134283, -19.49612957220948, -5.953571434416652, -6.565682702724091, -7.18678706415788, 37.45562746060857, 2.5009148869665854, 0.5129019516303015, 10.035592517537925, 0.2547222412947745, 4.622708197442552, 6.428763654606453, 4.741674449370098, 7.154668274260548, 9.521165648011424, -0.3908464318815568, 1.9463936131751507, 6.2477921234550085, -1.605787045792943, 2.478465717711078, 6.285468113683647, -2.339356598193045, -3.997025382827342, 4.516561280183011, 0.7010964481055137, 0.015433669040267, 2.4896470410499036, -2.563515157974855, -2.7411983023743964, -3.999697977700089, -8.891573833497825, -11.446757940106618, 125.85183265786806, -13.187416167156766, -11.945062506973482, -9.815065670027607, -10.656455547223, -6.791360524694124, -8.278508504646252, -7.174547433104565, -4.410727467748966, 7.215616102817222]|6316.5097656250000000|      0.02700000|[30577, 4368, 0, 546]                                                      | 
     274|[-51.895984069796725, -18.900240850449773, -40.15497562051566, -11.303932528448678, 16.163458169768564, 14.436009229419394, 4.2073767960345325, 1.7555073148210063, -11.529643345989086, 27.57644213290311, -3.492211979585118, 5.856967172792471, 0.4999198518285821, -1.7070058472458918, 6.840752392022448, 11.306696341672815, 4.03651995105567, 6.7375997052158265, 12.150339890125132, 9.382986269718021, 8.309530727780032, 14.916269166418942, 3.916306022046701, 12.28126842554322, 16.138853119980617, -5.686170467452467, 2.303679223928068, 14.16821349218077, 4.337073871461616, 2.060181940385232, 0.3466242613060333, 0.127023315216793, -0.9185094981882083, 4.2645106590154205, 3.177769880579508, 7.008213390534991, 12.117816235685405, 7.493319442793581, 8.099657170633577, 14.347807119355277, 8.745360915186684, 10.237324168281464, 4.642150745111267, 2.392261504363223, 2.6164045417446378, -2.65335234304071, -9.067884594220669, -8.076640898572695, -10.494443246439328, -10.207390934142023, -15.159183651059733, -15.436871466431205, 20.255609889121406, -0.777748157875406, 143.55985299323106, -17.561080566600577, -16.535258727609524, -12.807439810459547, -19.49589898376858, -5.9532109548091725, -6.565423588731294, -7.186636463316727, 37.45567229731857, 2.5008655713553356, 0.5127773258268644, 10.035416615572803, 0.2545219823339435, 4.62251094895284, 6.428594880940661, 4.741555593757571, 7.154615073979148, 9.521186909485527, -0.3907493752126647, 1.9465604010138304, 6.248015905033833, -1.605524333780898, 2.47874577374343, 6.285742554219224, -2.3391097932869895, -3.9968250549922963, 4.516701417978836, 0.7011693310891727, 0.0154397002666156, 2.489594165883756, -2.56361222135218, -2.741319646291668, -3.9998207867842215, -8.891675163751353, -11.446817761211133, 125.85182859741305, -13.187358383796958, -11.944946431788122, -9.814904711409682, -10.656271670153497, -6.791181391563537, -8.278363139118538, -7.1744608464368165, -4.4107149484498045, 7.215554059751668]|6316.5019531250000000|      0.09000000|[30689, 4384, 0, 548]                                                      | 
     275|[-51.895984069796725, -18.900240850449773, -40.15497562051566, -11.303932528448678, 16.163458169768564, 14.436009229419394, 4.2073767960345325, 1.7555073148210063, -11.529643345989086, 27.57644213290311, -3.492211979585118, 5.856967172792471, 0.4999198518285821, -1.7070058472458918, 6.840752392022448, 11.306696341672815, 4.03651995105567, 6.7375997052158265, 12.150339890125132, 9.382986269718021, 8.309530727780032, 14.916269166418942, 3.916306022046701, 12.28126842554322, 16.138853119980617, -5.686170467452467, 2.303679223928068, 14.16821349218077, 4.337073871461616, 2.060181940385232, 0.3466242613060333, 0.127023315216793, -0.9185094981882083, 4.2645106590154205, 3.177769880579508, 7.008213390534991, 12.117816235685405, 7.493319442793581, 8.099657170633577, 14.347807119355277, 8.745360915186684, 10.237324168281464, 4.642150745111267, 2.392261504363223, 2.6164045417446378, -2.65335234304071, -9.067884594220669, -8.076640898572695, -10.494443246439328, -10.207390934142023, -15.159183651059733, -15.436871466431205, 20.255609889121406, -0.777748157875406, 143.55985299323106, -17.561080566600577, -16.535258727609524, -12.807439810459547, -19.49589898376858, -5.9532109548091725, -6.565423588731294, -7.186636463316727, 37.45567229731857, 2.5008655713553356, 0.5127773258268644, 10.035416615572803, 0.2545219823339435, 4.62251094895284, 6.428594880940661, 4.741555593757571, 7.154615073979148, 9.521186909485527, -0.3907493752126647, 1.9465604010138304, 6.248015905033833, -1.605524333780898, 2.47874577374343, 6.285742554219224, -2.3391097932869895, -3.9968250549922963, 4.516701417978836, 0.7011693310891727, 0.0154397002666156, 2.489594165883756, -2.56361222135218, -2.741319646291668, -3.9998207867842215, -8.891675163751353, -11.446817761211133, 125.85182859741305, -13.187358383796958, -11.944946431788122, -9.814904711409682, -10.656271670153497, -6.791181391563537, -8.278363139118538, -7.1744608464368165, -4.4107149484498045, 7.215554059751668]|6316.5019531250000000|      0.02700000|[30801, 4400, 0, 550]                                                      | 
     276|[-51.89613464262544, -18.90393169159186, -40.15160956997239, -11.305456985458187, 16.1661143133929, 14.438090878331675, 4.211046573453951, 1.7535124207020267, -11.53113224626685, 27.579992323847335, -3.492867106517661, 5.859309720082498, 0.4999123087623785, -1.706783815898671, 6.841198443381624, 11.307327223717603, 4.03726755663185, 6.738374642315604, 12.151720941153279, 9.383509811422773, 8.309780969615634, 14.91616590765102, 3.9157911907109515, 12.28031021929475, 16.13744780206222, -5.6879990083839225, 2.3014764232201763, 14.165706300098067, 4.334347674218879, 2.057331531719396, 0.370751230583892, 0.1242151299225225, -0.9211626816037404, 4.262086012380812, 3.1756310270407266, 7.0095826750009, 12.116346842541043, 7.492196151120442, 8.098864464655776, 14.347315085515586, 8.74512835503403, 10.237302198936721, 4.642286530647525, 2.392501783040889, 2.6166989690447426, -2.653048530075425, -9.0676084062038, -8.076420226985537, -10.494296279342375, -10.207326182281104, -15.159200771366171, -15.436962467567957, 20.255458841390936, -0.77794146270878, 143.55963708952072, -17.561299554385624, -16.535463169867633, -12.807615450009981, -19.49603599023963, -5.9533045283243595, -6.565474025269298, -7.186648841631477, 37.455688915707626, 2.500899184573301, 0.5128143372917475, 10.035443226400066, 0.2545255439888647, 4.622481222376809, 6.428525011287572, 4.741442781664578, 7.1544607710871055, 9.520996750266908, -0.3909661965376763, 1.9463287907665472, 6.247782908978559, -1.605745155893067, 2.4785495002029343, 6.285580741985951, -2.3392307620413346, -3.996903038524106, 4.51666408804165, 0.7011659825095333, 0.0154600596238379, 2.489625463808335, -2.5635837684525384, -2.7413071592122655, -3.99983502722389, -8.89172304623906, -11.446901161598799, 125.8517133449566, -13.187496418680961, -11.945093736009294, -9.81504504875592, -10.65638848878893, -6.791260569087267, -8.278395820078968, -7.174445830551961, -4.410660159808668, 7.215631473350442]|6316.4843750000000000|      0.09000000|[30913, 4416, 0, 552]                                                      | 
     277|[-51.89613464262544, -18.90393169159186, -40.15160956997239, -11.305456985458187, 16.1661143133929, 14.438090878331675, 4.211046573453951, 1.7535124207020267, -11.53113224626685, 27.579992323847335, -3.492867106517661, 5.859309720082498, 0.4999123087623785, -1.706783815898671, 6.841198443381624, 11.307327223717603, 4.03726755663185, 6.738374642315604, 12.151720941153279, 9.383509811422773, 8.309780969615634, 14.91616590765102, 3.9157911907109515, 12.28031021929475, 16.13744780206222, -5.6879990083839225, 2.3014764232201763, 14.165706300098067, 4.334347674218879, 2.057331531719396, 0.370751230583892, 0.1242151299225225, -0.9211626816037404, 4.262086012380812, 3.1756310270407266, 7.0095826750009, 12.116346842541043, 7.492196151120442, 8.098864464655776, 14.347315085515586, 8.74512835503403, 10.237302198936721, 4.642286530647525, 2.392501783040889, 2.6166989690447426, -2.653048530075425, -9.0676084062038, -8.076420226985537, -10.494296279342375, -10.207326182281104, -15.159200771366171, -15.436962467567957, 20.255458841390936, -0.77794146270878, 143.55963708952072, -17.561299554385624, -16.535463169867633, -12.807615450009981, -19.49603599023963, -5.9533045283243595, -6.565474025269298, -7.186648841631477, 37.455688915707626, 2.500899184573301, 0.5128143372917475, 10.035443226400066, 0.2545255439888647, 4.622481222376809, 6.428525011287572, 4.741442781664578, 7.1544607710871055, 9.520996750266908, -0.3909661965376763, 1.9463287907665472, 6.247782908978559, -1.605745155893067, 2.4785495002029343, 6.285580741985951, -2.3392307620413346, -3.996903038524106, 4.51666408804165, 0.7011659825095333, 0.0154600596238379, 2.489625463808335, -2.5635837684525384, -2.7413071592122655, -3.99983502722389, -8.89172304623906, -11.446901161598799, 125.8517133449566, -13.187496418680961, -11.945093736009294, -9.81504504875592, -10.65638848878893, -6.791260569087267, -8.278395820078968, -7.174445830551961, -4.410660159808668, 7.215631473350442]|6316.4843750000000000|      0.02700000|[31025, 4432, 0, 554]                                                      | 
     278|[-51.89613464262544, -18.90393169159186, -40.15160956997239, -11.305456985458187, 16.1661143133929, 14.438090878331675, 4.211046573453951, 1.7535124207020267, -11.53113224626685, 27.579992323847335, -3.492867106517661, 5.859309720082498, 0.4999123087623785, -1.706783815898671, 6.841198443381624, 11.307327223717603, 4.03726755663185, 6.738374642315604, 12.151720941153279, 9.383509811422773, 8.309780969615634, 14.91616590765102, 3.9157911907109515, 12.28031021929475, 16.13744780206222, -5.6879990083839225, 2.3014764232201763, 14.165706300098067, 4.334347674218879, 2.057331531719396, 0.370751230583892, 0.1242151299225225, -0.9211626816037404, 4.262086012380812, 3.1756310270407266, 7.0095826750009, 12.116346842541043, 7.492196151120442, 8.098864464655776, 14.347315085515586, 8.74512835503403, 10.237302198936721, 4.642286530647525, 2.392501783040889, 2.6166989690447426, -2.653048530075425, -9.0676084062038, -8.076420226985537, -10.494296279342375, -10.207326182281104, -15.159200771366171, -15.436962467567957, 20.255458841390936, -0.77794146270878, 143.55963708952072, -17.561299554385624, -16.535463169867633, -12.807615450009981, -19.49603599023963, -5.9533045283243595, -6.565474025269298, -7.186648841631477, 37.455688915707626, 2.500899184573301, 0.5128143372917475, 10.035443226400066, 0.2545255439888647, 4.622481222376809, 6.428525011287572, 4.741442781664578, 7.1544607710871055, 9.520996750266908, -0.3909661965376763, 1.9463287907665472, 6.247782908978559, -1.605745155893067, 2.4785495002029343, 6.285580741985951, -2.3392307620413346, -3.996903038524106, 4.51666408804165, 0.7011659825095333, 0.0154600596238379, 2.489625463808335, -2.5635837684525384, -2.7413071592122655, -3.99983502722389, -8.89172304623906, -11.446901161598799, 125.8517133449566, -13.187496418680961, -11.945093736009294, -9.81504504875592, -10.65638848878893, -6.791260569087267, -8.278395820078968, -7.174445830551961, -4.410660159808668, 7.215631473350442]|6316.4843750000000000|      0.00810000|[31137, 4448, 0, 556]                                                      | 
     279|[-51.896241720994624, -18.90529067772557, -40.15063550591982, -11.305736646755287, 16.166387983986642, 14.439185034392974, 4.211241147534475, 1.7523062990617468, -11.531030047242155, 27.5804374238314, -3.4937528627383294, 5.859013196520797, 0.4998247494009602, -1.706872080642352, 6.841123690622378, 11.307279279009546, 4.03725673398414, 6.738406589397483, 12.151795529737818, 9.383620717651429, 8.309915903268223, 14.91630749465753, 3.9159183502793162, 12.280399922124177, 16.13747701695835, -5.688051376263029, 2.3013251183137093, 14.165443934217878, 4.333968433118134, 2.0568365082760325, 0.3701485037593104, 0.1235193328316382, -0.921931236466329, 4.26126940732697, 3.1828985412844486, 7.008753844300998, 12.115554375971351, 7.491465897539019, 8.09821851707136, 14.346770574908444, 8.7446966224684, 10.236988326756308, 4.642089288153202, 2.3924140050005644, 2.616708235990851, -2.6529588402335817, -9.067457905799966, -8.076230137936253, -10.494087997648744, -10.207119942046557, -15.15901439662049, -15.436810401130662, 20.25556630430903, -0.7778843669633471, 143.55964267828926, -17.561342227960704, -16.535547042021115, -12.80773042575449, -19.49616992947254, -5.9534443369704135, -6.565606795299475, -7.18676290427241, 37.455603043087805, 2.500848085501149, 0.5128012107648101, 10.035467714597662, 0.2545838684580017, 4.6225665937122535, 6.4286283129181605, 4.741553437236494, 7.1545677799490655, 9.521089700094285, -0.3908961021739124, 1.9463696932534913, 6.247791364288867, -1.6057689695257187, 2.478483997441362, 6.285506274022238, -2.339318131027322, -3.9969927703991566, 4.516582808770251, 0.7011030411033201, 0.015423192666749, 2.489619259440116, -2.5635585714275138, -2.741253935575042, -3.999761027366185, -8.891797833195307, -11.446818477703783, 125.85178191389402, -13.187452648258908, -11.945081940345954, -9.815067394638746, -10.656441239518013, -6.791334114052102, -8.278475771029717, -7.174515280855233, -4.410702928676965, 7.215627020184257]|6316.4580078125000000|      0.02700000|[31249, 4464, 0, 558]                                                      | 
     280|[-51.89639229382334, -18.90898151886766, -40.14726945537656, -11.307261103764796, 16.169044127610977, 14.441266683305255, 4.214910924953893, 1.7503114049427673, -11.532518947519918, 27.583987614775623, -3.494407989670872, 5.861355743810824, 0.4998172063347566, -1.7066500492951313, 6.841569741981554, 11.307910161054334, 4.03800433956032, 6.73918152649726, 12.152496463771193, 9.38414425935618, 8.310166145103825, 14.916204235889609, 3.9154035189435668, 12.279441715875707, 16.137948916098743, -5.689879917194485, 2.2991223176058178, 14.162936742135175, 4.331242235875397, 2.0539860996101966, 0.3942754730371691, 0.1207111475373677, -0.9245844198818611, 4.258844760692361, 3.180759687745667, 7.006939751325888, 12.11408498282699, 7.49034260586588, 8.097425811093558, 14.346278541068752, 8.744464062315746, 10.236966357411564, 4.642225073689461, 2.39265428367823, 2.6170026632909558, -2.6526550272682967, -9.067181717783097, -8.076009466349095, -10.493941030551792, -10.207055190185638, -15.159031516926929, -15.436901402267415, 20.255415256578562, -0.778077671796721, 143.55942677457892, -17.56156121574575, -16.534207629261125, -12.807906065304925, -19.49630693594359, -5.9535379104856005, -6.565657231837479, -7.18677528258716, 37.45561966147686, 2.5008816987191143, 0.5128382222296932, 10.035494325424924, 0.254587430112923, 4.622536867136223, 6.4285584432650715, 4.7414406251435, 7.154413477057023, 9.520899540875666, -0.3911129234989239, 1.946138083006208, 6.247558368233593, -1.6059897916378878, 2.4782877239008663, 6.285344461788965, -2.339439099781667, -3.9970707539309664, 4.5165454788330655, 0.7010996925236808, 0.0154435520239713, 2.489650557364695, -2.563530118527872, -2.7412414484956393, -3.9997752678058536, -8.891845715683013, -11.446901878091449, 125.85166666143756, -13.187590683142911, -11.945229244567127, -9.815207731984984, -10.656558058153447, -6.791413291575832, -8.278508451990147, -7.174500264970377, -4.410648140035828, 7.215704433783031]|6316.4541015625000000|      0.09000000|[31361, 4480, 0, 560]                                                      | 
     281|[-51.89639229382334, -18.90898151886766, -40.14726945537656, -11.307261103764796, 16.169044127610977, 14.441266683305255, 4.214910924953893, 1.7503114049427673, -11.532518947519918, 27.583987614775623, -3.494407989670872, 5.861355743810824, 0.4998172063347566, -1.7066500492951313, 6.841569741981554, 11.307910161054334, 4.03800433956032, 6.73918152649726, 12.152496463771193, 9.38414425935618, 8.310166145103825, 14.916204235889609, 3.9154035189435668, 12.279441715875707, 16.137948916098743, -5.689879917194485, 2.2991223176058178, 14.162936742135175, 4.331242235875397, 2.0539860996101966, 0.3942754730371691, 0.1207111475373677, -0.9245844198818611, 4.258844760692361, 3.180759687745667, 7.006939751325888, 12.11408498282699, 7.49034260586588, 8.097425811093558, 14.346278541068752, 8.744464062315746, 10.236966357411564, 4.642225073689461, 2.39265428367823, 2.6170026632909558, -2.6526550272682967, -9.067181717783097, -8.076009466349095, -10.493941030551792, -10.207055190185638, -15.159031516926929, -15.436901402267415, 20.255415256578562, -0.778077671796721, 143.55942677457892, -17.56156121574575, -16.534207629261125, -12.807906065304925, -19.49630693594359, -5.9535379104856005, -6.565657231837479, -7.18677528258716, 37.45561966147686, 2.5008816987191143, 0.5128382222296932, 10.035494325424924, 0.254587430112923, 4.622536867136223, 6.4285584432650715, 4.7414406251435, 7.154413477057023, 9.520899540875666, -0.3911129234989239, 1.946138083006208, 6.247558368233593, -1.6059897916378878, 2.4782877239008663, 6.285344461788965, -2.339439099781667, -3.9970707539309664, 4.5165454788330655, 0.7010996925236808, 0.0154435520239713, 2.489650557364695, -2.563530118527872, -2.7412414484956393, -3.9997752678058536, -8.891845715683013, -11.446901878091449, 125.85166666143756, -13.187590683142911, -11.945229244567127, -9.815207731984984, -10.656558058153447, -6.791413291575832, -8.278508451990147, -7.174500264970377, -4.410648140035828, 7.215704433783031]|6316.4541015625000000|      0.02700000|[31473, 4496, 0, 562]                                                      | 
     282|[-51.89760498256834, -18.914298911626684, -40.146113701873006, -11.307543392613917, 16.166174957451876, 14.443804803679338, 4.211638013420179, 1.750174361277022, -11.531223995401149, 27.580838718155945, -3.4951409283134858, 5.859874793069727, 0.499890437705818, -1.7067073318435, 6.8413795747011745, 11.307604684688723, 4.037618198843592, 6.738761611163637, 12.152095917909854, 9.383816095157744, 8.309957111541838, 14.916149577324404, 3.9155230081901387, 12.279737289721213, 16.138403979924682, -5.6892995704006175, 2.299778548097404, 14.163607850795929, 4.331860054142016, 2.054480216934903, 0.3948671239334092, 0.120762428217422, -0.9248331422355784, 4.25826243489623, 3.1798273280851572, 7.005659184415606, 12.112476221683119, 7.488442663226596, 8.095286497248594, 14.343963434499894, 8.74204489698015, 10.261527026848615, 4.639825392087787, 2.3903741780743712, 2.614906404022955, -2.6545138361834275, -9.068762525745552, -8.077286301799067, -10.49490313426882, -10.207706818197476, -15.159390841869039, -15.436998756501145, 20.255539833167422, -0.7777781028684085, 143.55985061025672, -17.561064461206552, -16.533686923084367, -12.80740527063019, -19.49586256000462, -5.953177430878121, -6.565398117844682, -7.186624681746007, 37.45566449818686, 2.5008323831078645, 0.5127135964262561, 10.035318423459803, 0.254387171152092, 4.62233961864651, 6.42838966959928, 4.741321769530973, 7.154360276775623, 9.52092080234977, -0.3910158668300319, 1.9463048708448878, 6.2477821498124175, -1.6057270796258427, 2.4785677799332184, 6.285618902324542, -2.3391922948756116, -3.9968704260959207, 4.51668561662889, 0.7011725755073397, 0.0154495832503199, 2.4895976821985473, -2.563627181905197, -2.741362792412911, -3.999898076889986, -8.891947045936542, -11.446961699195963, 125.85166260098255, -13.187532899783104, -11.945113169381766, -9.815046773367058, -10.656374181083944, -6.791234158445246, -8.278363086462432, -7.174413678302629, -4.410635620736667, 7.215642390717477]|6316.4482421875000000|      0.09000000|[31585, 4512, 0, 564]                                                      | 
     283|[-51.89760498256834, -18.914298911626684, -40.146113701873006, -11.307543392613917, 16.166174957451876, 14.443804803679338, 4.211638013420179, 1.750174361277022, -11.531223995401149, 27.580838718155945, -3.4951409283134858, 5.859874793069727, 0.499890437705818, -1.7067073318435, 6.8413795747011745, 11.307604684688723, 4.037618198843592, 6.738761611163637, 12.152095917909854, 9.383816095157744, 8.309957111541838, 14.916149577324404, 3.9155230081901387, 12.279737289721213, 16.138403979924682, -5.6892995704006175, 2.299778548097404, 14.163607850795929, 4.331860054142016, 2.054480216934903, 0.3948671239334092, 0.120762428217422, -0.9248331422355784, 4.25826243489623, 3.1798273280851572, 7.005659184415606, 12.112476221683119, 7.488442663226596, 8.095286497248594, 14.343963434499894, 8.74204489698015, 10.261527026848615, 4.639825392087787, 2.3903741780743712, 2.614906404022955, -2.6545138361834275, -9.068762525745552, -8.077286301799067, -10.49490313426882, -10.207706818197476, -15.159390841869039, -15.436998756501145, 20.255539833167422, -0.7777781028684085, 143.55985061025672, -17.561064461206552, -16.533686923084367, -12.80740527063019, -19.49586256000462, -5.953177430878121, -6.565398117844682, -7.186624681746007, 37.45566449818686, 2.5008323831078645, 0.5127135964262561, 10.035318423459803, 0.254387171152092, 4.62233961864651, 6.42838966959928, 4.741321769530973, 7.154360276775623, 9.52092080234977, -0.3910158668300319, 1.9463048708448878, 6.2477821498124175, -1.6057270796258427, 2.4785677799332184, 6.285618902324542, -2.3391922948756116, -3.9968704260959207, 4.51668561662889, 0.7011725755073397, 0.0154495832503199, 2.4895976821985473, -2.563627181905197, -2.741362792412911, -3.999898076889986, -8.891947045936542, -11.446961699195963, 125.85166260098255, -13.187532899783104, -11.945113169381766, -9.815046773367058, -10.656374181083944, -6.791234158445246, -8.278363086462432, -7.174413678302629, -4.410635620736667, 7.215642390717477]|6316.4482421875000000|      0.02700000|[31697, 4528, 0, 566]                                                      | 
