k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     140|[-75.93713813782088, 5.28647441943351, -2.6754637154542813, 33.415824903592984, -31.199172583456388, 26.456289211721266, 0.3010394198744528, 4.208296270091086, 32.34132555726575, -15.154937699587236, 58.24334728627174, 8.398948913259709, 22.74836320541279, -47.80200990020647, -27.01333005303498, -3.4649572141951275, -0.8024402591004041, 29.86119955550653, 8.944664727600092, 7.9537104995502155, -12.32036020385102, 26.2591594792832, -7.346097290505423, -71.52326470030552, 12.678014445615794, 35.68842253506183, -56.28023523888359, 8.703541287084194, -36.99079500289052, -38.33952876026734, 43.06825745570973, -13.93598935946327, 31.93151664768572, 8.587335878302063, 72.1586089709995, -14.626526295712495, -49.740223609232174, -4.49450406832737, 1.6535652861992958, 35.73240432277308, 5.292036925074644, 14.065509526951917, -27.422860889317363, -22.413441509390832, -15.650592480008378, 21.6409690315068, -1.3016378458455442, 9.275896058865438, -36.04778836470301, 4.2311336413654494, -39.003086545846614, 55.36411789955249, 34.799144178042766, -11.380599362158478, 17.254573430051785, -16.502620082618233, -8.417763424001587, -11.051444459513297, -30.933418914170467, -14.54772060451446, 7.083568309438402, 28.533486959680452, 3.722360012912006, -28.58675554014839, 30.680167380825438, -45.94387933202232, -29.761323118412502, 14.494188837433757, 5.82490051593734, 2.011012684992952, 16.184393328042933, -6.084217203853791, -0.6881425215329102, -0.0151744193540075, 2.489684225032839, -8.837952279846752, 5.563847338718478, 36.36216279707205, -28.01197421950543, 5.447772086026379, -16.516329817853986, 31.86882299455121, 45.928944304785105, 48.01754966133966, 32.60498645347209, 34.835532395856276, -12.508792337000521, -9.478223218485647, -27.765540157652577, -16.30384856188924, -57.08967380614702, -49.65236724719988, -29.84667060716528, -50.65045236112064, 112.6144121794455, -4.230583345238358, 24.28969889864409, -17.400983949628863, 11.384329857003394]|6350.1982421875000000|      0.09000000|[23521, 3360, 0, 420]                                                      | 
     141|[-75.93713813782088, 5.28647441943351, -2.6754637154542813, 33.415824903592984, -31.199172583456388, 26.456289211721266, 0.3010394198744528, 4.208296270091086, 32.34132555726575, -15.154937699587236, 58.24334728627174, 8.398948913259709, 22.74836320541279, -47.80200990020647, -27.01333005303498, -3.4649572141951275, -0.8024402591004041, 29.86119955550653, 8.944664727600092, 7.9537104995502155, -12.32036020385102, 26.2591594792832, -7.346097290505423, -71.52326470030552, 12.678014445615794, 35.68842253506183, -56.28023523888359, 8.703541287084194, -36.99079500289052, -38.33952876026734, 43.06825745570973, -13.93598935946327, 31.93151664768572, 8.587335878302063, 72.1586089709995, -14.626526295712495, -49.740223609232174, -4.49450406832737, 1.6535652861992958, 35.73240432277308, 5.292036925074644, 14.065509526951917, -27.422860889317363, -22.413441509390832, -15.650592480008378, 21.6409690315068, -1.3016378458455442, 9.275896058865438, -36.04778836470301, 4.2311336413654494, -39.003086545846614, 55.36411789955249, 34.799144178042766, -11.380599362158478, 17.254573430051785, -16.502620082618233, -8.417763424001587, -11.051444459513297, -30.933418914170467, -14.54772060451446, 7.083568309438402, 28.533486959680452, 3.722360012912006, -28.58675554014839, 30.680167380825438, -45.94387933202232, -29.761323118412502, 14.494188837433757, 5.82490051593734, 2.011012684992952, 16.184393328042933, -6.084217203853791, -0.6881425215329102, -0.0151744193540075, 2.489684225032839, -8.837952279846752, 5.563847338718478, 36.36216279707205, -28.01197421950543, 5.447772086026379, -16.516329817853986, 31.86882299455121, 45.928944304785105, 48.01754966133966, 32.60498645347209, 34.835532395856276, -12.508792337000521, -9.478223218485647, -27.765540157652577, -16.30384856188924, -57.08967380614702, -49.65236724719988, -29.84667060716528, -50.65045236112064, 112.6144121794455, -4.230583345238358, 24.28969889864409, -17.400983949628863, 11.384329857003394]|6350.1982421875000000|      0.02700000|[23689, 3384, 0, 423]                                                      | 
     142|[-75.93713807044819, 5.286491069991392, -2.6765350549274096, 33.41586247932657, -31.200434122398732, 26.45412269417673, 0.2978548638447158, 4.20601480522193, 32.34021029533943, -15.153817707706395, 58.246555306508085, 8.399363669095372, 22.750422733318448, -47.79834058542154, -27.011474259742347, -3.466367307353611, -0.7991995471133855, 29.86049877642195, 8.947079833999076, 7.956166413244791, -12.320832139080164, 26.261974377317756, -7.347283055529697, -71.5220783833562, 12.677903847262009, 35.69046273639425, -56.27855488033774, 8.7023499388975, -36.9929831697268, -38.33874048185527, 43.06867077672655, -13.935893667691268, 31.931026003030063, 8.586310340691078, 72.15674075281598, -14.629019545663425, -49.743312922627496, -4.497914789292263, 1.6500399087152573, 35.755449421182135, 5.288569733598269, 14.062224131271922, -27.425834400433942, -22.41548939669563, -15.652149937851242, 21.63991347003507, -1.3021023715013875, 9.27560305980671, -36.047387582052906, 4.231547859100392, -39.002280852691925, 55.364540661648185, 34.799861231872924, -11.380370718755671, 17.254668225673193, -16.502601059694353, -8.417838628823356, -11.051780608784176, -30.933702237224203, -14.548358911412059, 7.083049714686336, 28.532998684454945, 3.7224842772895244, -28.58641247799018, 30.68075207683752, -45.94365349467988, -29.760456118562825, 14.49436404297332, 5.825340474584234, 2.011244879266801, 16.184719708205666, -6.08424596479747, -0.6883816340782971, -0.015120814438415, 2.489542319586768, -8.837844009493812, 5.564010891462676, 36.36219179975033, -28.011603253991563, 5.448181980852969, -16.516493385412033, 31.86918069427722, 45.92902387296955, 48.017890881429125, 32.60513979535565, 34.835767829153625, -12.508458358176902, -9.478265372179004, -27.765618066765892, -16.303651224618292, -57.08941476989055, -49.651703074389374, -29.846401903605866, -50.65021154899887, 112.61486753439705, -4.230020009342354, 24.289674629227264, -17.400854005915317, 11.384867156670879]|6349.9760742187500000|      0.09000000|[23857, 3408, 0, 426]                                                      | 
     143|[-75.93713807044819, 5.286491069991392, -2.6765350549274096, 33.41586247932657, -31.200434122398732, 26.45412269417673, 0.2978548638447158, 4.20601480522193, 32.34021029533943, -15.153817707706395, 58.246555306508085, 8.399363669095372, 22.750422733318448, -47.79834058542154, -27.011474259742347, -3.466367307353611, -0.7991995471133855, 29.86049877642195, 8.947079833999076, 7.956166413244791, -12.320832139080164, 26.261974377317756, -7.347283055529697, -71.5220783833562, 12.677903847262009, 35.69046273639425, -56.27855488033774, 8.7023499388975, -36.9929831697268, -38.33874048185527, 43.06867077672655, -13.935893667691268, 31.931026003030063, 8.586310340691078, 72.15674075281598, -14.629019545663425, -49.743312922627496, -4.497914789292263, 1.6500399087152573, 35.755449421182135, 5.288569733598269, 14.062224131271922, -27.425834400433942, -22.41548939669563, -15.652149937851242, 21.63991347003507, -1.3021023715013875, 9.27560305980671, -36.047387582052906, 4.231547859100392, -39.002280852691925, 55.364540661648185, 34.799861231872924, -11.380370718755671, 17.254668225673193, -16.502601059694353, -8.417838628823356, -11.051780608784176, -30.933702237224203, -14.548358911412059, 7.083049714686336, 28.532998684454945, 3.7224842772895244, -28.58641247799018, 30.68075207683752, -45.94365349467988, -29.760456118562825, 14.49436404297332, 5.825340474584234, 2.011244879266801, 16.184719708205666, -6.08424596479747, -0.6883816340782971, -0.015120814438415, 2.489542319586768, -8.837844009493812, 5.564010891462676, 36.36219179975033, -28.011603253991563, 5.448181980852969, -16.516493385412033, 31.86918069427722, 45.92902387296955, 48.017890881429125, 32.60513979535565, 34.835767829153625, -12.508458358176902, -9.478265372179004, -27.765618066765892, -16.303651224618292, -57.08941476989055, -49.651703074389374, -29.846401903605866, -50.65021154899887, 112.61486753439705, -4.230020009342354, 24.289674629227264, -17.400854005915317, 11.384867156670879]|6349.9760742187500000|      0.02700000|[24025, 3432, 0, 429]                                                      | 
     144|[-75.93713809142426, 5.286980353344482, -2.6764867403605983, 33.41591333269691, -31.200595951715954, 26.453277067772685, 0.3043809433392219, 4.204543893905356, 32.339336815463696, -15.151925718678314, 58.24543174719612, 8.400076928659153, 22.760642269108832, -47.80502121650032, -27.01100112194293, -3.479960141938026, -0.7980699777440172, 29.86963470815222, 8.94991246255281, 7.950471555446274, -12.331855722902116, 26.268611263709545, -7.350210532302736, -71.52128951262297, 12.675285842926918, 35.69138211202109, -56.28268854999723, 8.701793586116368, -36.99303335338162, -38.33837479935602, 43.06937100959044, -13.934747908675924, 31.931638745414027, 8.587025681236945, 72.1571749926184, -14.628919976584541, -49.74352084139636, -4.49752971688984, 1.6505307991236577, 35.75551839258915, 5.289239283690694, 14.062726084395525, -27.42535727174267, -22.414240700808005, -15.651347902640588, 21.641161799098015, -1.3013862296688608, 9.276143722188973, -36.04691171195678, 4.232195323343621, -39.00191917284248, 55.36443886523133, 34.79944845556339, -11.380118885639035, 17.254941350104453, -16.50235526745608, -8.417521804379485, -11.051720231949295, -30.93315566321369, -14.547356252787857, 7.082751449056655, 28.53284265192226, 3.7223045313341316, -28.587096566842902, 30.680872446940626, -45.94383326886599, -29.760437423744616, 14.493573380899324, 5.824816562562344, 2.0106428361494046, 16.183730572268832, -6.084103696586704, -0.6885605704087823, -0.0151852044077536, 2.4895096690543923, -8.837757735728621, 5.564016940345045, 36.36221946767237, -28.011460590041462, 5.4482433099069745, -16.516865705068923, 31.868969134182606, 45.92908335542917, 48.01781746975256, 32.60549520405723, 34.835510888925924, -12.50790003826787, -9.47796383504595, -27.76575195333542, -16.303490466103753, -57.08904356121418, -49.651765218452496, -29.84713450900962, -50.650566992392214, 112.61455846816126, -4.230073691259406, 24.289127172439365, -17.40158295279296, 11.383887278429683]|6349.9194335937500000|      0.09000000|[24193, 3456, 0, 432]                                                      | 
     145|[-75.93713809142426, 5.286980353344482, -2.6764867403605983, 33.41591333269691, -31.200595951715954, 26.453277067772685, 0.3043809433392219, 4.204543893905356, 32.339336815463696, -15.151925718678314, 58.24543174719612, 8.400076928659153, 22.760642269108832, -47.80502121650032, -27.01100112194293, -3.479960141938026, -0.7980699777440172, 29.86963470815222, 8.94991246255281, 7.950471555446274, -12.331855722902116, 26.268611263709545, -7.350210532302736, -71.52128951262297, 12.675285842926918, 35.69138211202109, -56.28268854999723, 8.701793586116368, -36.99303335338162, -38.33837479935602, 43.06937100959044, -13.934747908675924, 31.931638745414027, 8.587025681236945, 72.1571749926184, -14.628919976584541, -49.74352084139636, -4.49752971688984, 1.6505307991236577, 35.75551839258915, 5.289239283690694, 14.062726084395525, -27.42535727174267, -22.414240700808005, -15.651347902640588, 21.641161799098015, -1.3013862296688608, 9.276143722188973, -36.04691171195678, 4.232195323343621, -39.00191917284248, 55.36443886523133, 34.79944845556339, -11.380118885639035, 17.254941350104453, -16.50235526745608, -8.417521804379485, -11.051720231949295, -30.93315566321369, -14.547356252787857, 7.082751449056655, 28.53284265192226, 3.7223045313341316, -28.587096566842902, 30.680872446940626, -45.94383326886599, -29.760437423744616, 14.493573380899324, 5.824816562562344, 2.0106428361494046, 16.183730572268832, -6.084103696586704, -0.6885605704087823, -0.0151852044077536, 2.4895096690543923, -8.837757735728621, 5.564016940345045, 36.36221946767237, -28.011460590041462, 5.4482433099069745, -16.516865705068923, 31.868969134182606, 45.92908335542917, 48.01781746975256, 32.60549520405723, 34.835510888925924, -12.50790003826787, -9.47796383504595, -27.76575195333542, -16.303490466103753, -57.08904356121418, -49.651765218452496, -29.84713450900962, -50.650566992392214, 112.61455846816126, -4.230073691259406, 24.289127172439365, -17.40158295279296, 11.383887278429683]|6349.9194335937500000|      0.02700000|[24361, 3480, 0, 435]                                                      | 
     146|[-75.93713781627099, 5.282264561441046, -2.6781025964362577, 33.42050632087132, -31.200690177317014, 26.456350391989215, 0.3076176483108632, 4.206404856736771, 32.33456372161055, -15.149612913873199, 58.24945687027822, 8.40358801732659, 22.756125078484803, -47.80805254225969, -27.012729986911683, -3.482561904705907, -0.7964181098691192, 29.869687384320926, 8.952059568308094, 7.956855944455601, -12.329984227510874, 26.27242154487635, -7.349867700268515, -71.51991160632191, 12.675776922975878, 35.69256069445284, -56.28619058341528, 8.699873053331943, -36.994893458464944, -38.336947381385755, 43.07242838840034, -13.932472889723137, 31.932336905037452, 8.58704819442314, 72.15734480689164, -14.630219185429553, -49.74594032873674, -4.5016029302100655, 1.6493130694788078, 35.754157242178195, 5.285827886585611, 14.060561268377331, -27.425607002573216, -22.415740671135136, -15.65216812070215, 21.642362265631206, -1.3011991939460863, 9.275606006045674, -36.049374559347925, 4.231949403194012, -39.00506210271125, 55.36249125971457, 34.79330804466328, -11.38343002912859, 17.250350901181044, -16.507737856986278, -8.42066768351402, -11.055231115492935, -30.934975169734095, -14.545771837230994, 7.083735751662157, 28.535426719794053, 3.7240516172798124, -28.586722718012552, 30.680899319645974, -45.9439631758505, -29.765956960999784, 14.493366418060322, 5.821165000648332, 2.0070556935850483, 16.177508376345504, -6.085613267569011, -0.6911680875860213, -0.0153304575801307, 2.4896609442167446, -8.837891789645175, 5.566007310098957, 36.36366185385905, -28.008583875238184, 5.452678068238601, -16.510983233734734, 31.871722714171682, 45.93374293549597, 48.018016350414186, 32.60689564149609, 34.83773079314007, -12.508743902842433, -9.477045121240218, -27.76401506024966, -16.303074158189915, -57.087088215475504, -49.649983734806014, -29.84448999364612, -50.647560513154986, 112.6170805434772, -4.2292622824616615, 24.29074874439091, -17.40152766707659, 11.381734890911247]|6349.3417968750000000|      0.09000000|[24529, 3504, 0, 438]                                                      | 
     147|[-75.93713781627099, 5.282264561441046, -2.6781025964362577, 33.42050632087132, -31.200690177317014, 26.456350391989215, 0.3076176483108632, 4.206404856736771, 32.33456372161055, -15.149612913873199, 58.24945687027822, 8.40358801732659, 22.756125078484803, -47.80805254225969, -27.012729986911683, -3.482561904705907, -0.7964181098691192, 29.869687384320926, 8.952059568308094, 7.956855944455601, -12.329984227510874, 26.27242154487635, -7.349867700268515, -71.51991160632191, 12.675776922975878, 35.69256069445284, -56.28619058341528, 8.699873053331943, -36.994893458464944, -38.336947381385755, 43.07242838840034, -13.932472889723137, 31.932336905037452, 8.58704819442314, 72.15734480689164, -14.630219185429553, -49.74594032873674, -4.5016029302100655, 1.6493130694788078, 35.754157242178195, 5.285827886585611, 14.060561268377331, -27.425607002573216, -22.415740671135136, -15.65216812070215, 21.642362265631206, -1.3011991939460863, 9.275606006045674, -36.049374559347925, 4.231949403194012, -39.00506210271125, 55.36249125971457, 34.79330804466328, -11.38343002912859, 17.250350901181044, -16.507737856986278, -8.42066768351402, -11.055231115492935, -30.934975169734095, -14.545771837230994, 7.083735751662157, 28.535426719794053, 3.7240516172798124, -28.586722718012552, 30.680899319645974, -45.9439631758505, -29.765956960999784, 14.493366418060322, 5.821165000648332, 2.0070556935850483, 16.177508376345504, -6.085613267569011, -0.6911680875860213, -0.0153304575801307, 2.4896609442167446, -8.837891789645175, 5.566007310098957, 36.36366185385905, -28.008583875238184, 5.452678068238601, -16.510983233734734, 31.871722714171682, 45.93374293549597, 48.018016350414186, 32.60689564149609, 34.83773079314007, -12.508743902842433, -9.477045121240218, -27.76401506024966, -16.303074158189915, -57.087088215475504, -49.649983734806014, -29.84448999364612, -50.647560513154986, 112.6170805434772, -4.2292622824616615, 24.29074874439091, -17.40152766707659, 11.381734890911247]|6349.3417968750000000|      0.02700000|[24697, 3528, 0, 441]                                                      | 
     148|[-75.9371377488983, 5.282281211998928, -2.679173935909386, 33.420543896604904, -31.20195171625936, 26.454183874444677, 0.3044330922811262, 4.204123391867615, 32.333448459684234, -15.148492921992357, 58.252664890514566, 8.404002773162254, 22.75818460639046, -47.80438322747476, -27.01087419361905, -3.4839719978643906, -0.7931773978821006, 29.868986605236344, 8.954474674707079, 7.959311858150176, -12.330456162740017, 26.27523644291091, -7.3510534652927895, -71.5187252893726, 12.675666324622092, 35.69460089578526, -56.28451022486942, 8.69868170514525, -36.99708162530122, -38.33615910297368, 43.07157693779595, -13.932377197951133, 31.931846260381796, 8.586022656812155, 72.15547658870813, -14.632712435380483, -49.74902964213206, -4.505013651174959, 1.6457876919947694, 35.77720234058725, 5.282360695109237, 14.057275872697335, -27.428580513689795, -22.417788558439934, -15.653725578545014, 21.641306704159476, -1.3016637196019296, 9.275313006986945, -36.04897377669782, 4.232363620928954, -39.00425640955656, 55.36291402181026, 34.794025098493435, -11.383201385725783, 17.25044569680245, -16.5077188340624, -8.42074288833579, -11.055567264763814, -30.93525849278783, -14.546410144128593, 7.0832171569100915, 28.534938444568546, 3.724175881657331, -28.586379655854344, 30.68127899148341, -45.943464456278875, -29.765512489542044, 14.493541623599885, 5.821604959295225, 2.0072878878588973, 16.177834756508236, -6.085642028512689, -0.6914072001314082, -0.0152768526645382, 2.4895190387706734, -8.837783519292236, 5.566170862843155, 36.363690856537325, -28.008212909724318, 5.45308796306519, -16.51114680129278, 31.87208041389769, 45.93382250368042, 48.01835757050365, 32.60704898337965, 34.837966226437416, -12.508409924018814, -9.477087274933576, -27.764092969362974, -16.302876820918968, -57.08682917921904, -49.64931956199551, -29.844221290086708, -50.64731970103321, 112.61753589842876, -4.2286989465656575, 24.290724474974084, -17.401397723363043, 11.382272190578732]|6349.1142578125000000|      0.09000000|[24865, 3552, 0, 444]                                                      | 
     149|[-75.9371377488983, 5.282281211998928, -2.679173935909386, 33.420543896604904, -31.20195171625936, 26.454183874444677, 0.3044330922811262, 4.204123391867615, 32.333448459684234, -15.148492921992357, 58.252664890514566, 8.404002773162254, 22.75818460639046, -47.80438322747476, -27.01087419361905, -3.4839719978643906, -0.7931773978821006, 29.868986605236344, 8.954474674707079, 7.959311858150176, -12.330456162740017, 26.27523644291091, -7.3510534652927895, -71.5187252893726, 12.675666324622092, 35.69460089578526, -56.28451022486942, 8.69868170514525, -36.99708162530122, -38.33615910297368, 43.07157693779595, -13.932377197951133, 31.931846260381796, 8.586022656812155, 72.15547658870813, -14.632712435380483, -49.74902964213206, -4.505013651174959, 1.6457876919947694, 35.77720234058725, 5.282360695109237, 14.057275872697335, -27.428580513689795, -22.417788558439934, -15.653725578545014, 21.641306704159476, -1.3016637196019296, 9.275313006986945, -36.04897377669782, 4.232363620928954, -39.00425640955656, 55.36291402181026, 34.794025098493435, -11.383201385725783, 17.25044569680245, -16.5077188340624, -8.42074288833579, -11.055567264763814, -30.93525849278783, -14.546410144128593, 7.0832171569100915, 28.534938444568546, 3.724175881657331, -28.586379655854344, 30.68127899148341, -45.943464456278875, -29.765512489542044, 14.493541623599885, 5.821604959295225, 2.0072878878588973, 16.177834756508236, -6.085642028512689, -0.6914072001314082, -0.0152768526645382, 2.4895190387706734, -8.837783519292236, 5.566170862843155, 36.363690856537325, -28.008212909724318, 5.45308796306519, -16.51114680129278, 31.87208041389769, 45.93382250368042, 48.01835757050365, 32.60704898337965, 34.837966226437416, -12.508409924018814, -9.477087274933576, -27.764092969362974, -16.302876820918968, -57.08682917921904, -49.64931956199551, -29.844221290086708, -50.64731970103321, 112.61753589842876, -4.2286989465656575, 24.290724474974084, -17.401397723363043, 11.382272190578732]|6349.1142578125000000|      0.02700000|[25033, 3576, 0, 447]                                                      | 
     150|[-75.93713768123581, 5.282498279978903, -2.6803850055500895, 33.420476712987984, -31.20342912750901, 26.4515256569978, 0.3017316311988019, 4.201277055176906, 32.328338020305466, -15.146534157601337, 58.25273021142813, 8.40317903592372, 22.757895686873855, -47.807013630507285, -27.009765894143886, -3.482501792606744, -0.7925610242132102, 29.87079300665114, 8.953834533977123, 7.960064992231782, -12.329535820924217, 26.273861409739993, -7.349858883786947, -71.52108159252988, 12.677049235501421, 35.6931635541073, -56.284539585157376, 8.69863499356285, -36.999615452511065, -38.33677865804049, 43.071266496986254, -13.932291313253224, 31.93211581924458, 8.58657275547116, 72.15617744555814, -14.63205288123146, -49.74833932802821, -4.504332702101674, 1.6458511408990262, 35.776866299757245, 5.281486513423733, 14.055728201192085, -27.430757993599528, -22.42046641654859, -15.656875415800492, 21.637837880074628, -1.2781637967750434, 9.272093177347525, -36.051940127340785, 4.229802923898678, -39.0064582829, 55.361263351150534, 34.79306515887903, -11.383524647005629, 17.250497715697527, -16.507234488348768, -8.420178431709482, -11.054921880454932, -30.93455100695835, -14.545873842373247, 7.08346197830279, 28.53517193653854, 3.7240514924971393, -28.586698062033193, 30.681067631957845, -45.94366314417128, -29.76555110327102, 14.493386202465917, 5.821582901825902, 2.0073338440513773, 16.17797418625152, -6.085283489024755, -0.690876144807163, -0.0151043710834351, 2.4897352237840877, -8.837659854846526, 5.5661422953708275, 36.36383082746634, -28.00839281554705, 5.452844282178848, -16.511112921469177, 31.871818155788986, 45.933673572962576, 48.01833266954098, 32.60713000530043, 34.83805117514159, -12.508296266575961, -9.479839500779628, -27.764043136474793, -16.302704373127412, -57.08691761963344, -49.64956315303833, -29.844288134141962, -50.64743104910167, 112.61731484091025, -4.2287759021647275, 24.290704083717245, -17.401358187631995, 11.382133034513316]|6348.7221679687500000|      0.09000000|[25201, 3600, 0, 450]                                                      | 
     151|[-75.93713768123581, 5.282498279978903, -2.6803850055500895, 33.420476712987984, -31.20342912750901, 26.4515256569978, 0.3017316311988019, 4.201277055176906, 32.328338020305466, -15.146534157601337, 58.25273021142813, 8.40317903592372, 22.757895686873855, -47.807013630507285, -27.009765894143886, -3.482501792606744, -0.7925610242132102, 29.87079300665114, 8.953834533977123, 7.960064992231782, -12.329535820924217, 26.273861409739993, -7.349858883786947, -71.52108159252988, 12.677049235501421, 35.6931635541073, -56.284539585157376, 8.69863499356285, -36.999615452511065, -38.33677865804049, 43.071266496986254, -13.932291313253224, 31.93211581924458, 8.58657275547116, 72.15617744555814, -14.63205288123146, -49.74833932802821, -4.504332702101674, 1.6458511408990262, 35.776866299757245, 5.281486513423733, 14.055728201192085, -27.430757993599528, -22.42046641654859, -15.656875415800492, 21.637837880074628, -1.2781637967750434, 9.272093177347525, -36.051940127340785, 4.229802923898678, -39.0064582829, 55.361263351150534, 34.79306515887903, -11.383524647005629, 17.250497715697527, -16.507234488348768, -8.420178431709482, -11.054921880454932, -30.93455100695835, -14.545873842373247, 7.08346197830279, 28.53517193653854, 3.7240514924971393, -28.586698062033193, 30.681067631957845, -45.94366314417128, -29.76555110327102, 14.493386202465917, 5.821582901825902, 2.0073338440513773, 16.17797418625152, -6.085283489024755, -0.690876144807163, -0.0151043710834351, 2.4897352237840877, -8.837659854846526, 5.5661422953708275, 36.36383082746634, -28.00839281554705, 5.452844282178848, -16.511112921469177, 31.871818155788986, 45.933673572962576, 48.01833266954098, 32.60713000530043, 34.83805117514159, -12.508296266575961, -9.479839500779628, -27.764043136474793, -16.302704373127412, -57.08691761963344, -49.64956315303833, -29.844288134141962, -50.64743104910167, 112.61731484091025, -4.2287759021647275, 24.290704083717245, -17.401358187631995, 11.382133034513316]|6348.7221679687500000|      0.02700000|[25369, 3624, 0, 453]                                                      | 
     152|[-75.93885718548137, 5.28131883863491, -2.67766384257153, 33.41879862163052, -31.198633870506896, 26.454736392272277, 0.3016139885902724, 4.198696343791671, 32.32913249102313, -15.144151220248233, 58.25405893423478, 8.40023618115233, 22.757550891437024, -47.80756369575509, -27.007975025909065, -3.4821063207072065, -0.7953999038040642, 29.869499379804395, 8.955658658344099, 7.960228900901274, -12.33028643327533, 26.27430662721622, -7.350370626274962, -71.5204113695569, 12.675440107183626, 35.69364146694308, -56.28661949226361, 8.700419467569704, -37.003207650061526, -38.336561502938196, 43.07162844136042, -13.932095028667824, 31.93241175060154, 8.586875037982416, 72.15645834036289, -14.631451129967274, -49.74808598788613, -4.504414799510851, 1.645984943882354, 35.77680572750833, 5.281223720182897, 14.05565905306661, -27.43077693833233, -22.420674661964295, -15.656921107293634, 21.637879586634924, -1.2779480935318865, 9.272341373125638, -36.051859630620456, 4.230074344737222, -39.00625671947638, 55.361826935709665, 34.79302138440791, -11.383664638452842, 17.25035798438035, -16.50749194761418, -8.420436592057067, -11.055197961049563, -30.934953453328923, -14.546271482362634, 7.083720176747288, 28.53530412489956, 3.7243353135465185, -28.586354045327553, 30.6809729105221, -45.94372394189121, -29.764276819877733, 14.493141727525217, 5.82101235103212, 2.006654933701416, 16.17731865495036, -6.086165434389864, -0.691929400440614, -0.0152703630487672, 2.489580977062438, -8.837572588422438, 5.566521450731688, 36.36421787520394, -28.007584741582615, 5.453875526003248, -16.510338432743012, 31.87261362942465, 45.9337592529878, 48.017647865141484, 32.60569045464174, 34.83599031171936, -12.511349667008652, -9.483270219335674, -27.767478381957044, -16.279831574982595, -57.09088141465834, -49.65291402348929, -29.847081192196484, -50.649326862838734, 112.61618671916541, -4.229352666451689, 24.291196098115577, -17.400499289823056, 11.38348045909217]|6348.0986328125000000|      0.09000000|[25537, 3648, 0, 456]                                                      | 
     153|[-75.93885718548137, 5.28131883863491, -2.67766384257153, 33.41879862163052, -31.198633870506896, 26.454736392272277, 0.3016139885902724, 4.198696343791671, 32.32913249102313, -15.144151220248233, 58.25405893423478, 8.40023618115233, 22.757550891437024, -47.80756369575509, -27.007975025909065, -3.4821063207072065, -0.7953999038040642, 29.869499379804395, 8.955658658344099, 7.960228900901274, -12.33028643327533, 26.27430662721622, -7.350370626274962, -71.5204113695569, 12.675440107183626, 35.69364146694308, -56.28661949226361, 8.700419467569704, -37.003207650061526, -38.336561502938196, 43.07162844136042, -13.932095028667824, 31.93241175060154, 8.586875037982416, 72.15645834036289, -14.631451129967274, -49.74808598788613, -4.504414799510851, 1.645984943882354, 35.77680572750833, 5.281223720182897, 14.05565905306661, -27.43077693833233, -22.420674661964295, -15.656921107293634, 21.637879586634924, -1.2779480935318865, 9.272341373125638, -36.051859630620456, 4.230074344737222, -39.00625671947638, 55.361826935709665, 34.79302138440791, -11.383664638452842, 17.25035798438035, -16.50749194761418, -8.420436592057067, -11.055197961049563, -30.934953453328923, -14.546271482362634, 7.083720176747288, 28.53530412489956, 3.7243353135465185, -28.586354045327553, 30.6809729105221, -45.94372394189121, -29.764276819877733, 14.493141727525217, 5.82101235103212, 2.006654933701416, 16.17731865495036, -6.086165434389864, -0.691929400440614, -0.0152703630487672, 2.489580977062438, -8.837572588422438, 5.566521450731688, 36.36421787520394, -28.007584741582615, 5.453875526003248, -16.510338432743012, 31.87261362942465, 45.9337592529878, 48.017647865141484, 32.60569045464174, 34.83599031171936, -12.511349667008652, -9.483270219335674, -27.767478381957044, -16.279831574982595, -57.09088141465834, -49.65291402348929, -29.847081192196484, -50.649326862838734, 112.61618671916541, -4.229352666451689, 24.291196098115577, -17.400499289823056, 11.38348045909217]|6348.0986328125000000|      0.02700000|[25705, 3672, 0, 459]                                                      | 
