k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-12.971518898963929, 0.768992793669458, 27.46355186397279, 14.741846732849371, -2.263338820700575, 9.142302802512422, -12.858585532337912, -18.383567143686815, -10.170955569971664, -8.766659173791123, 15.713203840654497, 0.8003899820342504, -2.9778300032465745, -2.502126145093353, 27.115866608852457, 32.04507561756647, -0.3614965068093969, 10.34631990761729, 20.85877738360574, 36.33954184337519, -4.131137117995195, -23.818180425780593, -12.031559973692175, 2.5713709031365575, -13.241943547757819, 14.11056303158286, 5.30174751633822, -25.315310538575872, -5.653110666084231, 15.033183703907998, -6.373650585597675, -29.33149677284062, -47.88146846669348, -15.32970909479307, 79.46954358673915, -28.297503426442272, -7.394730213788755, -34.198782669997385, -28.824385980460214, -10.71060922313016, 0.2144364205315532, 2.4394890796825344, -11.918849841545253, 18.08761777898646, 15.13959561208937, -5.708976792903268, 0.6932022564385854, 11.208183892241795, 4.602278556794288, 9.100869754456216, -19.39976532198208, 11.218440162639599, -1.3452779976758036, -7.18581517768369, -5.593062794930834, -6.960632491409779, 8.704724689552243, -11.584405392557965, 1.248876404289211, -20.04949075879311, 6.318957736221069, 22.606848812481548, -4.002288936854252, 11.242923241046373, 0.6578385107469122, 20.09334554218687]|11296.8896484375000000|      0.09000000|[11369, 1624, 0, 203]                                                      | 
     127|[-12.971518822680373, 0.7605052943504411, 27.464500703502672, 14.749315999502432, -2.2604075734680933, 9.140042272144928, -12.86707222513158, -18.388955908817007, -10.176520344358249, -8.775046066057694, 15.735610007073884, 0.7955473984785222, -2.9803001158851226, -2.505856136475341, 27.113128089746397, 32.0541536955384, -0.3495349218986465, 10.353321122743655, 20.859264264030173, 36.33425237120129, -4.128633377626784, -23.82516222748789, -12.03236564333097, 2.5672309549659253, -13.258675147103622, 14.115509008242515, 5.30396473159126, -25.314673357647266, -5.662848826381506, 15.02881246922654, -6.383878164289813, -29.344392906427384, -47.89550618755253, -15.2565441549127, 79.48403057108894, -28.309249032060034, -7.4042427835440705, -34.2036050997326, -28.824961468486002, -10.71035663200426, 0.2179936722978773, 2.4438138124965185, -11.915117962372406, 18.091038046007743, 15.140669937731918, -5.707323466577218, 0.6896174354285769, 11.206976709941518, 4.602848550133301, 9.099947563965106, -19.400333138878445, 11.21900598184904, -1.3448492935674592, -7.181480102066853, -5.593700525281552, -6.957485493756831, 8.702971994599942, -11.585202444785391, 1.2490752330150539, -20.04879473137451, 6.318851886913922, 22.605282099387768, -4.00079724994293, 11.244543822885607, 0.6570096236437868, 20.092148413513787]|11296.4785156250000000|      0.30000000|[11425, 1632, 0, 204]                                                      | 
     128|[-13.007095356206555, 0.7682922225608486, 27.466709666073548, 14.750174473384977, -2.240144261083607, 9.131318613635376, -12.89352110265989, -18.359540530469967, -10.185409999940855, -8.7756949159925, 15.767043611731534, 0.801028265357747, -2.9728369060884257, -2.5211759159906073, 27.090442856242817, 32.03956099676317, -0.3353186115540101, 10.343342142917681, 20.810024289561227, 36.32802104878239, -4.121970905475564, -23.808844221046893, -12.00130867856101, 2.579743162928498, -13.25759163384746, 14.141481069101719, 5.300643008742919, -25.30262723006716, -5.668003147817345, 15.039807175529422, -6.376822091469835, -29.33825532441959, -47.91421066525014, -15.249541370507796, 79.48825789175257, -28.289398766825325, -7.402432735070072, -34.19058935452493, -28.83431799141865, -10.677234073857544, 0.2109245409384193, 2.4612206877641434, -11.944730563175781, 18.108007169862976, 15.12827105496287, -5.669855085351156, 0.6645781034410767, 11.191582095863414, 4.594628249123587, 9.129959297958994, -19.442078548247913, 11.208883568102028, -1.3303466322647735, -7.211315495719173, -5.599852413801077, -6.97207075778395, 8.678114911264423, -11.577604957831209, 1.24061370362603, -20.050294870038197, 6.31860387402428, 22.60843461163451, -4.012371264964254, 11.264234260127996, 0.6444226779759239, 20.0870638961019]|11296.4453125000000000|      1.00000000|[11537, 1648, 0, 206]                                                      | 
     129|[-13.007095356206555, 0.7682922225608486, 27.466709666073548, 14.750174473384977, -2.240144261083607, 9.131318613635376, -12.89352110265989, -18.359540530469967, -10.185409999940855, -8.7756949159925, 15.767043611731534, 0.801028265357747, -2.9728369060884257, -2.5211759159906073, 27.090442856242817, 32.03956099676317, -0.3353186115540101, 10.343342142917681, 20.810024289561227, 36.32802104878239, -4.121970905475564, -23.808844221046893, -12.00130867856101, 2.579743162928498, -13.25759163384746, 14.141481069101719, 5.300643008742919, -25.30262723006716, -5.668003147817345, 15.039807175529422, -6.376822091469835, -29.33825532441959, -47.91421066525014, -15.249541370507796, 79.48825789175257, -28.289398766825325, -7.402432735070072, -34.19058935452493, -28.83431799141865, -10.677234073857544, 0.2109245409384193, 2.4612206877641434, -11.944730563175781, 18.108007169862976, 15.12827105496287, -5.669855085351156, 0.6645781034410767, 11.191582095863414, 4.594628249123587, 9.129959297958994, -19.442078548247913, 11.208883568102028, -1.3303466322647735, -7.211315495719173, -5.599852413801077, -6.97207075778395, 8.678114911264423, -11.577604957831209, 1.24061370362603, -20.050294870038197, 6.31860387402428, 22.60843461163451, -4.012371264964254, 11.264234260127996, 0.6444226779759239, 20.0870638961019]|11296.4453125000000000|      0.30000000|[11649, 1664, 0, 208]                                                      | 
     130|[-13.020163445468206, 0.7681524979812089, 27.4644669092989, 14.752112684068852, -2.215424849576358, 9.154279455291107, -12.902443836957701, -18.350019482885255, -10.18396038704024, -8.781694686473639, 15.7916817839706, 0.8019003158861615, -2.984086395239367, -2.509431833085255, 27.08679517701262, 32.04382322479388, -0.3027973040855958, 10.330611612454522, 20.792014312146023, 36.33489343033172, -4.118165598735459, -23.81595639115083, -12.008749438827046, 2.5647158363967897, -13.249267297586902, 14.126994433997897, 5.297126236912301, -25.312232552100326, -5.631331464625092, 15.06242435542983, -6.394399003887843, -29.313714147564024, -47.94201969842048, -15.284822197940667, 79.5032982474871, -28.344349019000656, -7.3728756541306595, -34.19819291649627, -28.8554221018235, -10.681873555983184, 0.2024970700159492, 2.4686141075067276, -11.948205043415456, 18.07636392076849, 15.164668139556643, -5.672660208689631, 0.6686186836839489, 11.158685934784007, 4.575538012027635, 9.153295293111587, -19.42259002546499, 11.228350411558058, -1.3142527746783896, -7.206471374549874, -5.589589319122556, -6.949311335124076, 8.680631744631249, -11.55501048357517, 1.2469922336850399, -20.05738925188096, 6.3401453204716525, 22.585228474513787, -4.021969445615919, 11.280112112344359, 0.6326810863584589, 20.07796621844638]|11296.2451171875000000|      1.00000000|[11761, 1680, 0, 210]                                                      | 
     131|[-13.020163445468206, 0.7681524979812089, 27.4644669092989, 14.752112684068852, -2.215424849576358, 9.154279455291107, -12.902443836957701, -18.350019482885255, -10.18396038704024, -8.781694686473639, 15.7916817839706, 0.8019003158861615, -2.984086395239367, -2.509431833085255, 27.08679517701262, 32.04382322479388, -0.3027973040855958, 10.330611612454522, 20.792014312146023, 36.33489343033172, -4.118165598735459, -23.81595639115083, -12.008749438827046, 2.5647158363967897, -13.249267297586902, 14.126994433997897, 5.297126236912301, -25.312232552100326, -5.631331464625092, 15.06242435542983, -6.394399003887843, -29.313714147564024, -47.94201969842048, -15.284822197940667, 79.5032982474871, -28.344349019000656, -7.3728756541306595, -34.19819291649627, -28.8554221018235, -10.681873555983184, 0.2024970700159492, 2.4686141075067276, -11.948205043415456, 18.07636392076849, 15.164668139556643, -5.672660208689631, 0.6686186836839489, 11.158685934784007, 4.575538012027635, 9.153295293111587, -19.42259002546499, 11.228350411558058, -1.3142527746783896, -7.206471374549874, -5.589589319122556, -6.949311335124076, 8.680631744631249, -11.55501048357517, 1.2469922336850399, -20.05738925188096, 6.3401453204716525, 22.585228474513787, -4.021969445615919, 11.280112112344359, 0.6326810863584589, 20.07796621844638]|11296.2451171875000000|      0.30000000|[11873, 1696, 0, 212]                                                      | 
     132|[-13.020163445468206, 0.7681524979812089, 27.4644669092989, 14.752112684068852, -2.215424849576358, 9.154279455291107, -12.902443836957701, -18.350019482885255, -10.18396038704024, -8.781694686473639, 15.7916817839706, 0.8019003158861615, -2.984086395239367, -2.509431833085255, 27.08679517701262, 32.04382322479388, -0.3027973040855958, 10.330611612454522, 20.792014312146023, 36.33489343033172, -4.118165598735459, -23.81595639115083, -12.008749438827046, 2.5647158363967897, -13.249267297586902, 14.126994433997897, 5.297126236912301, -25.312232552100326, -5.631331464625092, 15.06242435542983, -6.394399003887843, -29.313714147564024, -47.94201969842048, -15.284822197940667, 79.5032982474871, -28.344349019000656, -7.3728756541306595, -34.19819291649627, -28.8554221018235, -10.681873555983184, 0.2024970700159492, 2.4686141075067276, -11.948205043415456, 18.07636392076849, 15.164668139556643, -5.672660208689631, 0.6686186836839489, 11.158685934784007, 4.575538012027635, 9.153295293111587, -19.42259002546499, 11.228350411558058, -1.3142527746783896, -7.206471374549874, -5.589589319122556, -6.949311335124076, 8.680631744631249, -11.55501048357517, 1.2469922336850399, -20.05738925188096, 6.3401453204716525, 22.585228474513787, -4.021969445615919, 11.280112112344359, 0.6326810863584589, 20.07796621844638]|11296.2451171875000000|      0.09000000|[11985, 1712, 0, 214]                                                      | 
     133|[-13.020552964353847, 0.7753955282201055, 27.468148688206675, 14.74832295858825, -2.211019324063365, 9.164740196177735, -12.90388109470021, -18.34835744275595, -10.188105375062985, -8.779135762681545, 15.787748853441482, 0.8044434814674624, -2.991978467440142, -2.501491408479051, 27.087968380590837, 32.041638482663544, -0.308724150612159, 10.335218713891226, 20.796914865875408, 36.3351077828661, -4.1232364839131606, -23.824009203108726, -12.014933968805828, 2.5580517316370965, -13.252581245987221, 14.125143767868867, 5.286671573836794, -25.311155286854486, -5.637604565709026, 15.048153437917353, -6.393712433409705, -29.31826471399516, -47.944979342143924, -15.285296897073277, 79.50538776863627, -28.34341529902711, -7.374975962789215, -34.19512224701474, -28.856515409333518, -10.681312995079207, 0.1976151548452498, 2.4710721432197893, -11.949006744805175, 18.060721708064666, 15.15749142367601, -5.680425567469211, 0.6784836165414028, 11.15635825862002, 4.5684063507391945, 9.153760685450397, -19.419722828778426, 11.218171351046767, -1.311230297414805, -7.20996101904937, -5.589212106267755, -6.945606324607507, 8.69232129580589, -11.555382561553852, 1.2507623143129134, -20.065049462013558, 6.335306519948222, 22.58162744150606, -4.021561520158225, 11.276240874252398, 0.6355679835442762, 20.07997003929224]|11296.1992187500000000|      0.30000000|[12041, 1720, 0, 215]                                                      | 
     134|[-13.019213379182766, 0.7711183715541843, 27.452537528591456, 14.739879789292463, -2.229410743265454, 9.136830494487658, -12.912896707004421, -18.378114992742194, -10.204336230200095, -8.809696056847752, 15.770606371339564, 0.8007837339265116, -2.9701171787436147, -2.5006574732583253, 27.07633357907639, 32.01294750377885, -0.3027107790961399, 10.35461619989248, 20.808377472365066, 36.330793517186535, -4.137121747266747, -23.807058944123565, -12.017926865401797, 2.5494012713566185, -13.222705105109616, 14.110575116773834, 5.2579593794238475, -25.27962061879633, -5.643656683503778, 15.019934809078695, -6.3839246429324294, -29.300348563604057, -47.95341971747199, -15.294810278941878, 79.5287842289757, -28.30880760547414, -7.363060917930163, -34.2034965478001, -28.86031718822371, -10.695674993145513, 0.2292369499929072, 2.464210849997034, -11.939704097952145, 18.092888703172793, 15.156651713615037, -5.688429471022101, 0.6781321284459274, 11.1651864674018, 4.564986487679078, 9.170680769584141, -19.40466690039913, 11.20955721979728, -1.3352656152380957, -7.193224766815984, -5.618202093715613, -6.94003575460054, 8.743996906050164, -11.582284557317035, 1.2580280087523246, -20.07470585218878, 6.335259030718749, 22.574956057063464, -4.020093780227849, 11.296789456329424, 0.6539647466752987, 20.057317925482057]|11296.0048828125000000|      1.00000000|[12153, 1736, 0, 217]                                                      | 
     135|[-13.019213379182766, 0.7711183715541843, 27.452537528591456, 14.739879789292463, -2.229410743265454, 9.136830494487658, -12.912896707004421, -18.378114992742194, -10.204336230200095, -8.809696056847752, 15.770606371339564, 0.8007837339265116, -2.9701171787436147, -2.5006574732583253, 27.07633357907639, 32.01294750377885, -0.3027107790961399, 10.35461619989248, 20.808377472365066, 36.330793517186535, -4.137121747266747, -23.807058944123565, -12.017926865401797, 2.5494012713566185, -13.222705105109616, 14.110575116773834, 5.2579593794238475, -25.27962061879633, -5.643656683503778, 15.019934809078695, -6.3839246429324294, -29.300348563604057, -47.95341971747199, -15.294810278941878, 79.5287842289757, -28.30880760547414, -7.363060917930163, -34.2034965478001, -28.86031718822371, -10.695674993145513, 0.2292369499929072, 2.464210849997034, -11.939704097952145, 18.092888703172793, 15.156651713615037, -5.688429471022101, 0.6781321284459274, 11.1651864674018, 4.564986487679078, 9.170680769584141, -19.40466690039913, 11.20955721979728, -1.3352656152380957, -7.193224766815984, -5.618202093715613, -6.94003575460054, 8.743996906050164, -11.582284557317035, 1.2580280087523246, -20.07470585218878, 6.335259030718749, 22.574956057063464, -4.020093780227849, 11.296789456329424, 0.6539647466752987, 20.057317925482057]|11296.0048828125000000|      0.30000000|[12265, 1752, 0, 219]                                                      | 
     136|[-13.020687231732445, 0.7836094049667004, 27.472319712283316, 14.755843922957428, -2.2346449391162437, 9.162250327626243, -12.924371856546514, -18.40476759335841, -10.226657448824806, -8.80221921155724, 15.770954938865653, 0.8093753290323384, -2.9708126161111545, -2.5073249489400773, 27.04581124375568, 31.9759929332172, -0.2865362037822141, 10.37135531873675, 20.812977767696395, 36.31525268360157, -4.1106856959129345, -23.824231381284772, -12.04576634536975, 2.5398466002329947, -13.22084665393877, 14.105375783586641, 5.232964199576965, -25.294444532370548, -5.633817031397612, 14.995117441063048, -6.351374527794137, -29.332046660147608, -47.94291861492762, -15.29651602324564, 79.55293735724203, -28.31481072592258, -7.400793828295029, -34.20266324355042, -28.83935242043983, -10.71234716852312, 0.2614058785266997, 2.451801985312631, -11.932590156938332, 18.10971806903719, 15.13956645756004, -5.71381453602633, 0.6935747531340759, 11.132834414772805, 4.579991052687062, 9.166936226752586, -19.424961827459732, 11.201432299257721, -1.3298398728764012, -7.162668050791108, -5.6332777810346535, -6.902890352318064, 8.74156847032966, -11.557041766737239, 1.2657307216532612, -20.073192246833496, 6.326818051893657, 22.567803361854676, -4.01012656579996, 11.304079982156981, 0.6564695971802186, 20.05848519164603]|11295.7988281250000000|      1.00000000|[12377, 1768, 0, 221]                                                      | 
     137|[-13.020687231732445, 0.7836094049667004, 27.472319712283316, 14.755843922957428, -2.2346449391162437, 9.162250327626243, -12.924371856546514, -18.40476759335841, -10.226657448824806, -8.80221921155724, 15.770954938865653, 0.8093753290323384, -2.9708126161111545, -2.5073249489400773, 27.04581124375568, 31.9759929332172, -0.2865362037822141, 10.37135531873675, 20.812977767696395, 36.31525268360157, -4.1106856959129345, -23.824231381284772, -12.04576634536975, 2.5398466002329947, -13.22084665393877, 14.105375783586641, 5.232964199576965, -25.294444532370548, -5.633817031397612, 14.995117441063048, -6.351374527794137, -29.332046660147608, -47.94291861492762, -15.29651602324564, 79.55293735724203, -28.31481072592258, -7.400793828295029, -34.20266324355042, -28.83935242043983, -10.71234716852312, 0.2614058785266997, 2.451801985312631, -11.932590156938332, 18.10971806903719, 15.13956645756004, -5.71381453602633, 0.6935747531340759, 11.132834414772805, 4.579991052687062, 9.166936226752586, -19.424961827459732, 11.201432299257721, -1.3298398728764012, -7.162668050791108, -5.6332777810346535, -6.902890352318064, 8.74156847032966, -11.557041766737239, 1.2657307216532612, -20.073192246833496, 6.326818051893657, 22.567803361854676, -4.01012656579996, 11.304079982156981, 0.6564695971802186, 20.05848519164603]|11295.7988281250000000|      0.30000000|[12489, 1784, 0, 223]                                                      | 
     138|[-13.020686990393052, 0.7578049262915734, 27.475836881555843, 14.774548585056909, -2.225173934287433, 9.153266151184216, -12.939889482504242, -18.423772009079112, -10.242997862886948, -8.83069872992608, 15.851647081113807, 0.7948245453608997, -2.94860037899148, -2.5473374426696687, 27.052556966831844, 31.977404161890732, -0.2652856838807001, 10.39843789422186, 20.800363149640873, 36.32740591048379, -4.081950153243042, -23.844978484081803, -12.040791409700297, 2.5269723620399596, -13.219250312563508, 14.134171737426659, 5.226125950068673, -25.31140803848801, -5.664579593925865, 14.953254226838471, -6.399552850407376, -29.080662521086634, -47.99023035678634, -15.335209652450867, 79.51985777776949, -28.330820028732415, -7.408196631578214, -34.202348010416685, -28.837029676094538, -10.703886498744833, 0.2713867414869191, 2.4529466408271396, -11.926395758199888, 18.110405677299713, 15.132303475131966, -5.722759636967094, 0.6825070348666351, 11.13129141152196, 4.578914061599305, 9.16978748129215, -19.420921329173247, 11.203401374088134, -1.3296321503983206, -7.162560800767533, -5.628812391969209, -6.908666665451602, 8.734169106420744, -11.560078839455382, 1.2589182776965284, -20.07767074472984, 6.326545244956083, 22.568174772482525, -4.00803564231182, 11.30254662740801, 0.6508749464311014, 20.050070356908254]|11294.2812500000000000|      1.00000000|[12545, 1792, 0, 224]                                                      | 
     139|[-13.020686990393052, 0.7578049262915734, 27.475836881555843, 14.774548585056909, -2.225173934287433, 9.153266151184216, -12.939889482504242, -18.423772009079112, -10.242997862886948, -8.83069872992608, 15.851647081113807, 0.7948245453608997, -2.94860037899148, -2.5473374426696687, 27.052556966831844, 31.977404161890732, -0.2652856838807001, 10.39843789422186, 20.800363149640873, 36.32740591048379, -4.081950153243042, -23.844978484081803, -12.040791409700297, 2.5269723620399596, -13.219250312563508, 14.134171737426659, 5.226125950068673, -25.31140803848801, -5.664579593925865, 14.953254226838471, -6.399552850407376, -29.080662521086634, -47.99023035678634, -15.335209652450867, 79.51985777776949, -28.330820028732415, -7.408196631578214, -34.202348010416685, -28.837029676094538, -10.703886498744833, 0.2713867414869191, 2.4529466408271396, -11.926395758199888, 18.110405677299713, 15.132303475131966, -5.722759636967094, 0.6825070348666351, 11.13129141152196, 4.578914061599305, 9.16978748129215, -19.420921329173247, 11.203401374088134, -1.3296321503983206, -7.162560800767533, -5.628812391969209, -6.908666665451602, 8.734169106420744, -11.560078839455382, 1.2589182776965284, -20.07767074472984, 6.326545244956083, 22.568174772482525, -4.00803564231182, 11.30254662740801, 0.6508749464311014, 20.050070356908254]|11294.2812500000000000|      0.30000000|[12657, 1808, 0, 226]                                                      | 
     140|[-13.020686990393052, 0.7578049262915734, 27.475836881555843, 14.774548585056909, -2.225173934287433, 9.153266151184216, -12.939889482504242, -18.423772009079112, -10.242997862886948, -8.83069872992608, 15.851647081113807, 0.7948245453608997, -2.94860037899148, -2.5473374426696687, 27.052556966831844, 31.977404161890732, -0.2652856838807001, 10.39843789422186, 20.800363149640873, 36.32740591048379, -4.081950153243042, -23.844978484081803, -12.040791409700297, 2.5269723620399596, -13.219250312563508, 14.134171737426659, 5.226125950068673, -25.31140803848801, -5.664579593925865, 14.953254226838471, -6.399552850407376, -29.080662521086634, -47.99023035678634, -15.335209652450867, 79.51985777776949, -28.330820028732415, -7.408196631578214, -34.202348010416685, -28.837029676094538, -10.703886498744833, 0.2713867414869191, 2.4529466408271396, -11.926395758199888, 18.110405677299713, 15.132303475131966, -5.722759636967094, 0.6825070348666351, 11.13129141152196, 4.578914061599305, 9.16978748129215, -19.420921329173247, 11.203401374088134, -1.3296321503983206, -7.162560800767533, -5.628812391969209, -6.908666665451602, 8.734169106420744, -11.560078839455382, 1.2589182776965284, -20.07767074472984, 6.326545244956083, 22.568174772482525, -4.00803564231182, 11.30254662740801, 0.6508749464311014, 20.050070356908254]|11294.2812500000000000|      0.09000000|[12769, 1824, 0, 228]                                                      | 
     141|[-13.02543125841553, 0.7708510652114633, 27.47440404643141, 14.773451242824667, -2.2405835277578277, 9.169674756685271, -12.940377180629895, -18.42756738698925, -10.24489244215594, -8.844780840413005, 15.848980693406812, 0.8014208740515478, -2.952345583527724, -2.5513727870170264, 27.063780989898305, 31.986662287799405, -0.2689155797391667, 10.395958756136242, 20.80452126558663, 36.33110910981078, -4.093480657805003, -23.84449881619774, -12.028390650316261, 2.5214240329473974, -13.2219825559524, 14.140539098599692, 5.219469205085626, -25.311818255523107, -5.679723852663429, 14.952508748053805, -6.400703578959979, -29.081864339783788, -47.99126709587959, -15.336237032450736, 79.52011563796927, -28.330726112534176, -7.40824887188068, -34.20149402108517, -28.837975933416168, -10.704930997617776, 0.2714883149757106, 2.4517217223033363, -11.92671874858128, 18.110087998774834, 15.132473249824006, -5.7231667676864895, 0.6809064946235459, 11.13222614372673, 4.5783397195077375, 9.169179614905733, -19.422086179952124, 11.201284185906406, -1.330864141502171, -7.1626356349592974, -5.62780115947297, -6.9072530839079995, 8.73773687444875, -11.557312514316873, 1.26141891466529, -20.07764578607428, 6.322773707972534, 22.558588516485106, -4.018754180737683, 11.28448859933589, 0.7237202936567675, 20.032941175955347]|11293.0341796875000000|      0.30000000|[12825, 1832, 0, 229]                                                      | 
     142|[-13.02543125841553, 0.7708510652114633, 27.47440404643141, 14.773451242824667, -2.2405835277578277, 9.169674756685271, -12.940377180629895, -18.42756738698925, -10.24489244215594, -8.844780840413005, 15.848980693406812, 0.8014208740515478, -2.952345583527724, -2.5513727870170264, 27.063780989898305, 31.986662287799405, -0.2689155797391667, 10.395958756136242, 20.80452126558663, 36.33110910981078, -4.093480657805003, -23.84449881619774, -12.028390650316261, 2.5214240329473974, -13.2219825559524, 14.140539098599692, 5.219469205085626, -25.311818255523107, -5.679723852663429, 14.952508748053805, -6.400703578959979, -29.081864339783788, -47.99126709587959, -15.336237032450736, 79.52011563796927, -28.330726112534176, -7.40824887188068, -34.20149402108517, -28.837975933416168, -10.704930997617776, 0.2714883149757106, 2.4517217223033363, -11.92671874858128, 18.110087998774834, 15.132473249824006, -5.7231667676864895, 0.6809064946235459, 11.13222614372673, 4.5783397195077375, 9.169179614905733, -19.422086179952124, 11.201284185906406, -1.330864141502171, -7.1626356349592974, -5.62780115947297, -6.9072530839079995, 8.73773687444875, -11.557312514316873, 1.26141891466529, -20.07764578607428, 6.322773707972534, 22.558588516485106, -4.018754180737683, 11.28448859933589, 0.7237202936567675, 20.032941175955347]|11293.0341796875000000|      0.09000000|[12937, 1848, 0, 231]                                                      | 
     143|[-13.025431300312182, 0.7753638627869073, 27.476871477559435, 14.76154815894144, -2.2368351867599827, 9.170194582878612, -12.904057548546717, -18.428781795537798, -10.256633540172441, -8.845422489594494, 15.87168618690168, 0.8086269633805223, -2.9989483132356805, -2.5417771963734417, 27.064357021874685, 31.971290595432507, -0.3045881065457596, 10.437989276873413, 20.803234632856004, 36.34074850707431, -4.1022962257454765, -23.838441677177325, -12.024590924526684, 2.518735294429934, -13.21683094373393, 14.135841505670687, 5.213945644516936, -25.31484813656833, -5.679978423111734, 14.95206899089273, -6.401249376771334, -29.082000971557573, -47.99026645799255, -15.33459491214715, 79.52133592386176, -28.330878214550903, -7.408052107562291, -34.20146566189986, -28.838722415759115, -10.70627788389218, 0.2715750068465304, 2.451697843363508, -11.926939908836303, 18.11060722356662, 15.132863595433054, -5.722273637835752, 0.682030372797076, 11.134338277388014, 4.578159765299886, 9.168265177500434, -19.42221922364562, 11.200521012167446, -1.3299450607553451, -7.163850280645857, -5.627255853283518, -6.908209615172819, 8.73741854554057, -11.558650193070644, 1.2608218692576596, -20.07855572885863, 6.321468524111129, 22.557718604971814, -4.019385219943156, 11.284013706721016, 0.721313136794449, 20.03221620372962]|11292.3818359375000000|      0.30000000|[12993, 1856, 0, 232]                                                      | 
     144|[-13.025431300312182, 0.7753638627869073, 27.476871477559435, 14.76154815894144, -2.2368351867599827, 9.170194582878612, -12.904057548546717, -18.428781795537798, -10.256633540172441, -8.845422489594494, 15.87168618690168, 0.8086269633805223, -2.9989483132356805, -2.5417771963734417, 27.064357021874685, 31.971290595432507, -0.3045881065457596, 10.437989276873413, 20.803234632856004, 36.34074850707431, -4.1022962257454765, -23.838441677177325, -12.024590924526684, 2.518735294429934, -13.21683094373393, 14.135841505670687, 5.213945644516936, -25.31484813656833, -5.679978423111734, 14.95206899089273, -6.401249376771334, -29.082000971557573, -47.99026645799255, -15.33459491214715, 79.52133592386176, -28.330878214550903, -7.408052107562291, -34.20146566189986, -28.838722415759115, -10.70627788389218, 0.2715750068465304, 2.451697843363508, -11.926939908836303, 18.11060722356662, 15.132863595433054, -5.722273637835752, 0.682030372797076, 11.134338277388014, 4.578159765299886, 9.168265177500434, -19.42221922364562, 11.200521012167446, -1.3299450607553451, -7.163850280645857, -5.627255853283518, -6.908209615172819, 8.73741854554057, -11.558650193070644, 1.2608218692576596, -20.07855572885863, 6.321468524111129, 22.557718604971814, -4.019385219943156, 11.284013706721016, 0.721313136794449, 20.03221620372962]|11292.3818359375000000|      0.09000000|[13105, 1872, 0, 234]                                                      | 
     145|[-13.025431231953664, 0.7681344028492454, 27.478002898281666, 14.758589201602735, -2.2341711003510696, 9.166841314504854, -12.903585219193502, -18.43499754717457, -10.258854377106143, -8.85423521141318, 15.891117582357875, 0.8034598045943149, -2.9833108186120194, -2.556179649229744, 27.068515757149953, 31.961938244824992, -0.308118344602315, 10.440423767587635, 20.80091557445263, 36.3518111943372, -4.097859277408816, -23.837235726783984, -12.02759638606117, 2.518710954050693, -13.204763390146672, 14.133839130703127, 5.202069801819017, -25.315412288652155, -5.6888638896054005, 15.028410761482082, -6.414675956306342, -29.092379025900737, -47.999765124033146, -15.338029974391684, 79.52003967196592, -28.32876853445894, -7.407490103224738, -34.19988643043369, -28.83665561445698, -10.705155798398192, 0.2700904558451902, 2.448503584815189, -11.926457362146849, 18.11041945784702, 15.128803624588517, -5.721723296916462, 0.6802081288867932, 11.130838575768866, 4.576218276011303, 9.167924417600734, -19.421349673718318, 11.20230419117026, -1.3321929893970816, -7.166419670408214, -5.631572841218972, -6.911607697857544, 8.734255224131196, -11.559316973642563, 1.2587424315380016, -20.08189933313086, 6.320459457871198, 22.556493771664027, -4.021067397361999, 11.283201373178162, 0.7194779398169677, 20.026917534279637]|11292.0585937500000000|      0.30000000|[13161, 1880, 0, 235]                                                      | 
     146|[-13.005046100713773, 0.7646285701007578, 27.483510051274898, 14.779066476035513, -2.241528299561743, 9.193748613218776, -12.89757664678271, -18.448642716499744, -10.264222652208371, -8.859751583102916, 15.91022238720154, 0.8024501672208153, -2.99090307060201, -2.5492667537514357, 27.073058012458432, 31.99200004672049, -0.3296417345676108, 10.40861439662287, 20.82488440143203, 36.30229739985545, -4.1117176888699305, -23.811806137110107, -11.98097389741347, 2.5119456103361877, -13.192059799120306, 14.148894119377946, 5.205888186889207, -25.329533159853312, -5.704166740470228, 15.05680419770535, -6.406962329701814, -29.110980648333207, -47.98580651250755, -15.32080251841806, 79.51831270468332, -28.31089821631438, -7.394621422233506, -34.20642028460905, -28.85588432990655, -10.714530956164236, 0.2845760581122767, 2.448773419029312, -11.911588710630113, 18.097530941547593, 15.138432700935272, -5.7022554848849545, 0.6535674324357252, 11.122316761869588, 4.5773221973390426, 9.176273292348487, -19.415542839747026, 11.23743135037832, -1.3635058462202876, -7.143038366412366, -5.640209634340668, -6.919061296405271, 8.706392531879395, -11.589118459702586, 1.2713792355598965, -20.082081553173776, 6.323410061944902, 22.571471490367475, -4.0023857929468205, 11.269347721706726, 0.744602934854881, 20.02877329276409]|11291.5966796875000000|      1.00000000|[13217, 1888, 0, 236]                                                      | 
