k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.41278815694386, 0.3955507306673098, 0.5331377506474382, 1.2293001006877602, 100.24145883281017, 0.233149866333406, 0.6094514435710152, 1.3524468052317389, 100.1715192211559, 0.1528996976092458, 0.5930824122013292, 1.0577042455377523, 100.20421336624713, 0.2468303493747953, 0.2373145106401353, 0.874986062257085, 99.99700873736583, 0.3052561468328349, 0.2752938466437627, 0.1484911314444616, 99.77436751133064, 0.4422252875898266, 0.1453329487936571, -0.3230586189674796, 299.4691597378405, 299.5563469530316, 299.5725773125014, 301.04732177511323, 299.3972643671441]| 19.8282566070556641|      0.00810000|[1849, 264, 0, 132]                                                        | 
      45|[100.41339247894939, 0.3944025625532959, 0.5317854714332497, 1.2367025356328667, 100.24012094672071, 0.2320189453821513, 0.6086224736383883, 1.3519713615358342, 100.17140133691282, 0.153098175386549, 0.5935188925039256, 1.0582758209609893, 100.20480811396556, 0.2473438643442932, 0.2376653760300542, 0.8751282043464016, 99.99693879763072, 0.3050143810804002, 0.2749576429196168, 0.1481610438320786, 99.77414674962347, 0.4421949012408731, 0.1455265109485481, -0.322675166920817, 299.4702278904442, 299.55672486295225, 299.5726948184674, 301.0471038779069, 299.3969124224677]| 19.7829723358154297|      0.02700000|[1891, 270, 0, 135]                                                        | 
      46|[100.41211415815633, 0.3946873210370541, 0.5319911419748677, 1.2370903742379595, 100.24060391038074, 0.2324788158512092, 0.6089436987560475, 1.3520740615029354, 100.171266172365, 0.1527775331604062, 0.593131272730534, 1.0583437434368534, 100.2047785145769, 0.2477055820287205, 0.2384592469759809, 0.8762683250184636, 99.99819129494426, 0.3060036739450879, 0.2752073816664051, 0.1471729021985084, 99.77151413702813, 0.437740172559279, 0.1394391053414438, -0.2988929918865324, 299.4633343045425, 299.5514708457631, 299.5704680520357, 301.0484012133966, 299.39998131614993]| 19.7419300079345703|      0.09000000|[1933, 276, 0, 138]                                                        | 
      47|[100.41211415815633, 0.3946873210370541, 0.5319911419748677, 1.2370903742379595, 100.24060391038074, 0.2324788158512092, 0.6089436987560475, 1.3520740615029354, 100.171266172365, 0.1527775331604062, 0.593131272730534, 1.0583437434368534, 100.2047785145769, 0.2477055820287205, 0.2384592469759809, 0.8762683250184636, 99.99819129494426, 0.3060036739450879, 0.2752073816664051, 0.1471729021985084, 99.77151413702813, 0.437740172559279, 0.1394391053414438, -0.2988929918865324, 299.4633343045425, 299.5514708457631, 299.5704680520357, 301.0484012133966, 299.39998131614993]| 19.7419300079345703|      0.02700000|[1975, 282, 0, 141]                                                        | 
      48|[100.40897368511651, 0.3942414501798339, 0.5319381834444357, 1.237525723973158, 100.24149399317685, 0.2336780687546707, 0.6102353678463259, 1.3487528778903652, 100.17207722958847, 0.1531360920023871, 0.5930346609791741, 1.057905332997325, 100.20420793368976, 0.2472663049353286, 0.2384093999760807, 0.8767938020697329, 99.99934274236148, 0.3076502365409396, 0.2770199705555569, 0.1486478101694956, 99.77204375316796, 0.4367310023604659, 0.136467940924922, -0.30390641073609, 299.45669282300514, 299.57521632296266, 299.564794506623, 301.04432845828705, 299.39924649431487]| 19.6136665344238281|      0.09000000|[2017, 288, 0, 144]                                                        | 
      49|[100.40897368511651, 0.3942414501798339, 0.5319381834444357, 1.237525723973158, 100.24149399317685, 0.2336780687546707, 0.6102353678463259, 1.3487528778903652, 100.17207722958847, 0.1531360920023871, 0.5930346609791741, 1.057905332997325, 100.20420793368976, 0.2472663049353286, 0.2384093999760807, 0.8767938020697329, 99.99934274236148, 0.3076502365409396, 0.2770199705555569, 0.1486478101694956, 99.77204375316796, 0.4367310023604659, 0.136467940924922, -0.30390641073609, 299.45669282300514, 299.57521632296266, 299.564794506623, 301.04432845828705, 299.39924649431487]| 19.6136665344238281|      0.02700000|[2059, 294, 0, 147]                                                        | 
      50|[100.40774249040987, 0.3892550387536176, 0.5337864811037434, 1.2385971527368382, 100.2428970298206, 0.233659338162397, 0.6138510417105862, 1.3439527640410234, 100.16739566239266, 0.1562192842800869, 0.5918178078252823, 1.0576734853209928, 100.2055731238288, 0.2495520450407639, 0.241338842305413, 0.8750253790582064, 100.00248062166793, 0.3072990123881027, 0.2770099811568798, 0.1487569978242391, 99.76714541738329, 0.4348290638969047, 0.1354484106937889, -0.3038742289863876, 299.4532945296087, 299.574064501503, 299.5670793999234, 301.04637387712137, 299.3999914416636]| 19.3843421936035156|      0.09000000|[2101, 300, 0, 150]                                                        | 
      51|[100.40774249040987, 0.3892550387536176, 0.5337864811037434, 1.2385971527368382, 100.2428970298206, 0.233659338162397, 0.6138510417105862, 1.3439527640410234, 100.16739566239266, 0.1562192842800869, 0.5918178078252823, 1.0576734853209928, 100.2055731238288, 0.2495520450407639, 0.241338842305413, 0.8750253790582064, 100.00248062166793, 0.3072990123881027, 0.2770099811568798, 0.1487569978242391, 99.76714541738329, 0.4348290638969047, 0.1354484106937889, -0.3038742289863876, 299.4532945296087, 299.574064501503, 299.5670793999234, 301.04637387712137, 299.3999914416636]| 19.3843421936035156|      0.02700000|[2143, 306, 0, 153]                                                        | 
      52|[100.40656449773815, 0.3902634559781291, 0.5371357687719864, 1.2385784079509903, 100.24130304876599, 0.2348616164672421, 0.6140860561310546, 1.3451783554453869, 100.16918751293997, 0.1573348841600818, 0.5921147953311447, 1.0600148791680113, 100.21124763222906, 0.2482077245600521, 0.2419307296993793, 0.874832072071149, 99.99944884095748, 0.3011357431067154, 0.2793490029253007, 0.1484666359508992, 99.76992294866068, 0.4349297856548219, 0.1374174231255892, -0.3061918543171487, 299.4503359271039, 299.57304803834995, 299.56719048219384, 301.0469306370651, 299.40622427887865]| 19.3474998474121094|      0.09000000|[2185, 312, 0, 156]                                                        | 
      53|[100.40656449773815, 0.3902634559781291, 0.5371357687719864, 1.2385784079509903, 100.24130304876599, 0.2348616164672421, 0.6140860561310546, 1.3451783554453869, 100.16918751293997, 0.1573348841600818, 0.5921147953311447, 1.0600148791680113, 100.21124763222906, 0.2482077245600521, 0.2419307296993793, 0.874832072071149, 99.99944884095748, 0.3011357431067154, 0.2793490029253007, 0.1484666359508992, 99.76992294866068, 0.4349297856548219, 0.1374174231255892, -0.3061918543171487, 299.4503359271039, 299.57304803834995, 299.56719048219384, 301.0469306370651, 299.40622427887865]| 19.3474998474121094|      0.02700000|[2227, 318, 0, 159]                                                        | 
      54|[100.409601162537, 0.3871218632557429, 0.5385236247413558, 1.2371281036597792, 100.24177985984716, 0.2347830987419002, 0.6114466073951916, 1.343461201741593, 100.16931940234645, 0.1554640710790409, 0.5934168943029363, 1.0558071023086086, 100.21188724222156, 0.245344408461824, 0.2429226993015618, 0.8788461338350316, 99.99816547891533, 0.3038309333613142, 0.2821734791468771, 0.1533195082927705, 99.76903128378035, 0.4320152309825062, 0.1407997243164573, -0.3014438353930018, 299.448083842668, 299.57333411704167, 299.57029395355494, 301.0459739600483, 299.4052520514524]| 19.2568092346191406|      0.09000000|[2269, 324, 0, 162]                                                        | 
      55|[100.409601162537, 0.3871218632557429, 0.5385236247413558, 1.2371281036597792, 100.24177985984716, 0.2347830987419002, 0.6114466073951916, 1.343461201741593, 100.16931940234645, 0.1554640710790409, 0.5934168943029363, 1.0558071023086086, 100.21188724222156, 0.245344408461824, 0.2429226993015618, 0.8788461338350316, 99.99816547891533, 0.3038309333613142, 0.2821734791468771, 0.1533195082927705, 99.76903128378035, 0.4320152309825062, 0.1407997243164573, -0.3014438353930018, 299.448083842668, 299.57333411704167, 299.57029395355494, 301.0459739600483, 299.4052520514524]| 19.2568092346191406|      0.02700000|[2311, 330, 0, 165]                                                        | 
      56|[100.41210834833328, 0.3873354904499138, 0.5383961986837675, 1.2366388873037066, 100.24101007162244, 0.2338867027428932, 0.6106055858574109, 1.3428368597349618, 100.16901056751522, 0.1554808849112305, 0.5936756704002619, 1.0561478519928642, 100.21211136374768, 0.2452661085713771, 0.2424243807807215, 0.8779256548237754, 99.99696227871755, 0.3026189442723989, 0.2824136318777164, 0.1531584129013936, 99.76977773253748, 0.433578280020447, 0.1428253676800523, -0.3003528320914484, 299.4469353170425, 299.5683617606701, 299.5605522970727, 301.0669785046193, 299.39320793459774]| 19.2186489105224609|      0.09000000|[2353, 336, 0, 168]                                                        | 
      57|[100.41210834833328, 0.3873354904499138, 0.5383961986837675, 1.2366388873037066, 100.24101007162244, 0.2338867027428932, 0.6106055858574109, 1.3428368597349618, 100.16901056751522, 0.1554808849112305, 0.5936756704002619, 1.0561478519928642, 100.21211136374768, 0.2452661085713771, 0.2424243807807215, 0.8779256548237754, 99.99696227871755, 0.3026189442723989, 0.2824136318777164, 0.1531584129013936, 99.76977773253748, 0.433578280020447, 0.1428253676800523, -0.3003528320914484, 299.4469353170425, 299.5683617606701, 299.5605522970727, 301.0669785046193, 299.39320793459774]| 19.2186489105224609|      0.02700000|[2395, 342, 0, 171]                                                        | 
      58|[100.41306754935067, 0.3911279889434809, 0.5396818769251694, 1.236218817748886, 100.24641499054269, 0.2338323653530097, 0.6133912385004805, 1.3415031777520199, 100.16915445244376, 0.1543684863361705, 0.5941536582657136, 1.0579353275359609, 100.20827145162184, 0.2457151354770758, 0.2423053735299618, 0.8790973192750243, 99.99304950526857, 0.3039793683681637, 0.2814899279292149, 0.1543046529448475, 99.77353203330131, 0.4353471053633257, 0.1439349349180702, -0.2968130181761808, 299.4482903004682, 299.56678217599983, 299.55946545212646, 301.0630774257879, 299.3873509465775]| 19.2031555175781250|      0.09000000|[2437, 348, 0, 174]                                                        | 
      59|[100.42142057127785, 0.3855312310770387, 0.5408278912393143, 1.240751418036234, 100.23616760820732, 0.2393622901145136, 0.6082212079811142, 1.3262997418467422, 100.15925871050422, 0.1635722500148404, 0.5752088918932714, 1.048585154360626, 100.2058882351048, 0.247431789759139, 0.2487913702978403, 0.8706333712412743, 100.00039477656537, 0.3104083840269595, 0.276934615943901, 0.1719793095297064, 99.77736368133628, 0.4393681385423406, 0.1378515987249557, -0.3006464194259024, 299.4552666283271, 299.5564166227996, 299.55755318750744, 301.05576472656685, 299.3816014159529]| 18.4491653442382812|      0.30000000|[2479, 354, 0, 177]                                                        | 
      60|[100.42142057127785, 0.3855312310770387, 0.5408278912393143, 1.240751418036234, 100.23616760820732, 0.2393622901145136, 0.6082212079811142, 1.3262997418467422, 100.15925871050422, 0.1635722500148404, 0.5752088918932714, 1.048585154360626, 100.2058882351048, 0.247431789759139, 0.2487913702978403, 0.8706333712412743, 100.00039477656537, 0.3104083840269595, 0.276934615943901, 0.1719793095297064, 99.77736368133628, 0.4393681385423406, 0.1378515987249557, -0.3006464194259024, 299.4552666283271, 299.5564166227996, 299.55755318750744, 301.05576472656685, 299.3816014159529]| 18.4491653442382812|      0.09000000|[2521, 360, 0, 180]                                                        | 
      61|[100.4297778577311, 0.3862433217145735, 0.5404031376849161, 1.2391206967717152, 100.23360164734186, 0.243971590869478, 0.6054178029327886, 1.3242186019022484, 100.15822926098917, 0.1636282961197139, 0.5760714788455517, 1.0497209866414778, 100.20663530685852, 0.2471707901291665, 0.247130308522901, 0.867565107831615, 99.99638410900661, 0.3063684203196317, 0.2740627179409785, 0.1714423248820822, 99.77985184393765, 0.4432188807855709, 0.1440147534536663, -0.2970097419092781, 299.45143820965313, 299.53984210218186, 299.5250809979916, 301.1257798738952, 299.34145436101244]| 17.9715557098388672|      0.30000000|[2563, 366, 0, 183]                                                        | 
      62|[100.4297778577311, 0.3862433217145735, 0.5404031376849161, 1.2391206967717152, 100.23360164734186, 0.243971590869478, 0.6054178029327886, 1.3242186019022484, 100.15822926098917, 0.1636282961197139, 0.5760714788455517, 1.0497209866414778, 100.20663530685852, 0.2471707901291665, 0.247130308522901, 0.867565107831615, 99.99638410900661, 0.3063684203196317, 0.2740627179409785, 0.1714423248820822, 99.77985184393765, 0.4432188807855709, 0.1440147534536663, -0.2970097419092781, 299.45143820965313, 299.53984210218186, 299.5250809979916, 301.1257798738952, 299.34145436101244]| 17.9715557098388672|      0.09000000|[2605, 372, 0, 186]                                                        | 
      63|[100.43813514418434, 0.3869554123521084, 0.5399783841305179, 1.2374899755071964, 100.23103568647639, 0.2409836042061215, 0.6026143978844629, 1.3221374619577546, 100.15719981147413, 0.1636843422245874, 0.5757779461389874, 1.0508568189223297, 100.20553257797292, 0.246909790499194, 0.2454692467479617, 0.8644968444219557, 99.99237344144785, 0.3023284566123038, 0.2711908199380559, 0.170905340234458, 99.78234000653902, 0.4484290443229838, 0.150177908182377, -0.2933730643926538, 299.4476097909792, 299.52326758156414, 299.4926088084758, 301.1957950212236, 299.301307306072]| 17.9202442169189453|      0.30000000|[2647, 378, 0, 189]                                                        | 
      64|[100.43813514418434, 0.3869554123521084, 0.5399783841305179, 1.2374899755071964, 100.23103568647639, 0.2409836042061215, 0.6026143978844629, 1.3221374619577546, 100.15719981147413, 0.1636843422245874, 0.5757779461389874, 1.0508568189223297, 100.20553257797292, 0.246909790499194, 0.2454692467479617, 0.8644968444219557, 99.99237344144785, 0.3023284566123038, 0.2711908199380559, 0.170905340234458, 99.78234000653902, 0.4484290443229838, 0.150177908182377, -0.2933730643926538, 299.4476097909792, 299.52326758156414, 299.4926088084758, 301.1957950212236, 299.301307306072]| 17.9202442169189453|      0.09000000|[2689, 384, 0, 192]                                                        | 
      65|[100.43813514418434, 0.3869554123521084, 0.5399783841305179, 1.2374899755071964, 100.23103568647639, 0.2409836042061215, 0.6026143978844629, 1.3221374619577546, 100.15719981147413, 0.1636843422245874, 0.5757779461389874, 1.0508568189223297, 100.20553257797292, 0.246909790499194, 0.2454692467479617, 0.8644968444219557, 99.99237344144785, 0.3023284566123038, 0.2711908199380559, 0.170905340234458, 99.78234000653902, 0.4484290443229838, 0.150177908182377, -0.2933730643926538, 299.4476097909792, 299.52326758156414, 299.4926088084758, 301.1957950212236, 299.301307306072]| 17.9202442169189453|      0.02700000|[2731, 390, 0, 195]                                                        | 
      66|[100.43994427809957, 0.3865095414948883, 0.5399254256000858, 1.237925325242395, 100.2319257692725, 0.242182857109583, 0.6039060669747414, 1.3232872570923064, 100.1580108686976, 0.1640429010665684, 0.5756813343876275, 1.0504184084828012, 100.20496199708577, 0.2464705134058022, 0.2454193997480615, 0.865022321473225, 99.99352488886507, 0.3039750192081556, 0.2730034088272077, 0.1723802482054452, 99.78286962267885, 0.4456707788500353, 0.1472067437658552, -0.2983864832422114, 299.4409683094418, 299.5470130587637, 299.48613599225064, 301.1917222661141, 299.3005724842369]| 17.8098087310791016|      0.09000000|[2773, 396, 0, 198]                                                        | 
      67|[100.43994427809957, 0.3865095414948883, 0.5399254256000858, 1.237925325242395, 100.2319257692725, 0.242182857109583, 0.6039060669747414, 1.3232872570923064, 100.1580108686976, 0.1640429010665684, 0.5756813343876275, 1.0504184084828012, 100.20496199708577, 0.2464705134058022, 0.2454193997480615, 0.865022321473225, 99.99352488886507, 0.3039750192081556, 0.2730034088272077, 0.1723802482054452, 99.78286962267885, 0.4456707788500353, 0.1472067437658552, -0.2983864832422114, 299.4409683094418, 299.5470130587637, 299.48613599225064, 301.1917222661141, 299.3005724842369]| 17.8098087310791016|      0.02700000|[2815, 402, 0, 201]                                                        | 
      68|[100.43866595730651, 0.3865037384534844, 0.5401310961417038, 1.2383131638474878, 100.23184840776958, 0.2426427275786409, 0.6042272920924006, 1.3233899570594077, 100.15787570414977, 0.1637222588404256, 0.5762957594386535, 1.0501257189142053, 100.20493239769712, 0.2468322310902294, 0.2462132706939883, 0.866162442145287, 99.99477738617861, 0.3049643120728433, 0.2732531475739961, 0.171392106571875, 99.78023701008351, 0.4412160501684411, 0.1411193381587509, -0.2746043082079268, 299.4340747235401, 299.54175904157455, 299.48390922581893, 301.19301960160374, 299.3036413779191]| 17.7681045532226562|      0.09000000|[2857, 408, 0, 204]                                                        | 
      69|[100.43866595730651, 0.3865037384534844, 0.5401310961417038, 1.2383131638474878, 100.23184840776958, 0.2426427275786409, 0.6042272920924006, 1.3233899570594077, 100.15787570414977, 0.1637222588404256, 0.5762957594386535, 1.0501257189142053, 100.20493239769712, 0.2468322310902294, 0.2462132706939883, 0.866162442145287, 99.99477738617861, 0.3049643120728433, 0.2732531475739961, 0.171392106571875, 99.78023701008351, 0.4412160501684411, 0.1411193381587509, -0.2746043082079268, 299.4340747235401, 299.54175904157455, 299.48390922581893, 301.19301960160374, 299.3036413779191]| 17.7681045532226562|      0.02700000|[2899, 414, 0, 207]                                                        | 
      70|[100.43911993392976, 0.3831226745246568, 0.5393860493742977, 1.2407729658138122, 100.23318422795273, 0.2451468826184282, 0.6031061489804415, 1.3229085537430365, 100.16312181161629, 0.1667331748983997, 0.5796977953548776, 1.04616217581206, 100.20574325392954, 0.2484637820467469, 0.2510248956903524, 0.8681818684650352, 99.99286084597406, 0.3065437902230769, 0.2717902360855078, 0.171016744953522, 99.78097359764797, 0.437351343674527, 0.141379756090464, -0.2777400166014559, 299.4345477523166, 299.5435381330026, 299.48358655467746, 301.1953226601181, 299.3078148215718]| 17.6913032531738281|      0.09000000|[2941, 420, 0, 210]                                                        | 
      71|[100.43911993392976, 0.3831226745246568, 0.5393860493742977, 1.2407729658138122, 100.23318422795273, 0.2451468826184282, 0.6031061489804415, 1.3229085537430365, 100.16312181161629, 0.1667331748983997, 0.5796977953548776, 1.04616217581206, 100.20574325392954, 0.2484637820467469, 0.2510248956903524, 0.8681818684650352, 99.99286084597406, 0.3065437902230769, 0.2717902360855078, 0.171016744953522, 99.78097359764797, 0.437351343674527, 0.141379756090464, -0.2777400166014559, 299.4345477523166, 299.5435381330026, 299.48358655467746, 301.1953226601181, 299.3078148215718]| 17.6913032531738281|      0.02700000|[2983, 426, 0, 213]                                                        | 
      72|[100.43946002115263, 0.3842335204685696, 0.5395904501594486, 1.2433797472462174, 100.23815075005405, 0.240836166209192, 0.6059887099283514, 1.3227626654668712, 100.16514856115828, 0.1686624290530744, 0.5783220533310669, 1.0491528104583268, 100.20802180399187, 0.248054898083501, 0.2498748173173226, 0.8636714182881405, 99.9892225931253, 0.308060589316301, 0.2708886155996879, 0.1704962979754782, 99.78149490819487, 0.4362299211657955, 0.1419157242577057, -0.2790854679406038, 299.4315499024815, 299.53928381888545, 299.48359236306123, 301.19686250246014, 299.3026103558659]| 17.6352996826171875|      0.09000000|[3025, 432, 0, 216]                                                        | 
      73|[100.4351989516872, 0.3842141769969203, 0.5402760185927036, 1.2446725426547345, 100.23976062890142, 0.2423690678697312, 0.6070594603399513, 1.3231049986905419, 100.16469801267522, 0.1690160364021722, 0.5770299873809563, 1.0481771785242018, 100.20792313935817, 0.2464829294200171, 0.25252105376494, 0.8674718206835678, 99.99339758417045, 0.3113582323538139, 0.271721078108385, 0.167202492452634, 99.77271953241143, 0.4213808255604817, 0.121624371613143, -0.1998115511596552, 299.40857128374046, 299.52177042825497, 299.4761698078232, 301.2011869540147, 299.31284000209416]| 17.5306587219238281|      0.30000000|[3067, 438, 0, 219]                                                        | 
      74|[100.4351989516872, 0.3842141769969203, 0.5402760185927036, 1.2446725426547345, 100.23976062890142, 0.2423690678697312, 0.6070594603399513, 1.3231049986905419, 100.16469801267522, 0.1690160364021722, 0.5770299873809563, 1.0481771785242018, 100.20792313935817, 0.2464829294200171, 0.25252105376494, 0.8674718206835678, 99.99339758417045, 0.3113582323538139, 0.271721078108385, 0.167202492452634, 99.77271953241143, 0.4213808255604817, 0.121624371613143, -0.1998115511596552, 299.40857128374046, 299.52177042825497, 299.4761698078232, 301.2011869540147, 299.31284000209416]| 17.5306587219238281|      0.09000000|[3109, 444, 0, 222]                                                        | 
      75|[100.4351989516872, 0.3842141769969203, 0.5402760185927036, 1.2446725426547345, 100.23976062890142, 0.2423690678697312, 0.6070594603399513, 1.3231049986905419, 100.16469801267522, 0.1690160364021722, 0.5770299873809563, 1.0481771785242018, 100.20792313935817, 0.2464829294200171, 0.25252105376494, 0.8674718206835678, 99.99339758417045, 0.3113582323538139, 0.271721078108385, 0.167202492452634, 99.77271953241143, 0.4213808255604817, 0.121624371613143, -0.1998115511596552, 299.40857128374046, 299.52177042825497, 299.4761698078232, 301.2011869540147, 299.31284000209416]| 17.5306587219238281|      0.02700000|[3151, 450, 0, 225]                                                        | 
      76|[100.43776268855436, 0.3844461852536369, 0.5401115899832802, 1.244083126175974, 100.23883943434339, 0.2413029950257624, 0.6060801240120781, 1.3224303817376495, 100.16447647152381, 0.1694161997518677, 0.5776857655990171, 1.0489893474557903, 100.20855595104513, 0.2465495149095659, 0.2517048281086318, 0.8653908178763231, 99.98999006439408, 0.3067220866912976, 0.2661847649396805, 0.1912972156176693, 99.76712085974577, 0.4167676663360907, 0.1185379711620044, -0.2011371796470485, 299.40879825878073, 299.52285850650514, 299.47708476345133, 301.2009919885604, 299.31158803610015]| 17.4553089141845703|      0.09000000|[3193, 456, 0, 228]                                                        | 
      77|[100.42514084250433, 0.3716887619198133, 0.5250862648637848, 1.3263324025159817, 100.22397403314244, 0.2511451188620413, 0.5968693465430988, 1.3171476737596095, 100.16316664653277, 0.1716215085114527, 0.5825355468812632, 1.0553401855693665, 100.21516425933805, 0.2522552370515768, 0.2556033325316093, 0.8669701744889607, 99.98921295626496, 0.3040358003461733, 0.2624491676942853, 0.1999275826135999, 99.76466795189481, 0.4164300402204389, 0.1206886618107091, -0.196876601454278, 299.4139590789855, 299.5270575056493, 299.4783903852672, 301.1985709084256, 299.3076775392692]| 16.9444065093994141|      0.30000000|[3235, 462, 0, 231]                                                        | 
      78|[100.42514084250433, 0.3716887619198133, 0.5250862648637848, 1.3263324025159817, 100.22397403314244, 0.2511451188620413, 0.5968693465430988, 1.3171476737596095, 100.16316664653277, 0.1716215085114527, 0.5825355468812632, 1.0553401855693665, 100.21516425933805, 0.2522552370515768, 0.2556033325316093, 0.8669701744889607, 99.98921295626496, 0.3040358003461733, 0.2624491676942853, 0.1999275826135999, 99.76466795189481, 0.4164300402204389, 0.1206886618107091, -0.196876601454278, 299.4139590789855, 299.5270575056493, 299.4783903852672, 301.1985709084256, 299.3076775392692]| 16.9444065093994141|      0.09000000|[3277, 468, 0, 234]                                                        | 
      79|[100.41534495790256, 0.3706584984288384, 0.5253943752133636, 1.3281364560665678, 100.2270171759883, 0.2548494234360987, 0.6004985830251826, 1.3199978430755437, 100.16474294188811, 0.1717662072849634, 0.5814813390868949, 1.0536762513627764, 100.2137167022156, 0.2518978996973601, 0.2570282306922309, 0.8580421428283443, 99.99444691975077, 0.310015407227911, 0.267535764749482, 0.2020601962911314, 99.76175385752867, 0.4068855521778459, 0.1062333414971363, -0.2193391035762033, 299.4926687707484, 299.5045755705505, 299.46420466141853, 301.19650587803335, 299.3149005227897]| 16.5613517761230469|      0.30000000|[3319, 474, 0, 237]                                                        | 
      80|[100.41534495790256, 0.3706584984288384, 0.5253943752133636, 1.3281364560665678, 100.2270171759883, 0.2548494234360987, 0.6004985830251826, 1.3199978430755437, 100.16474294188811, 0.1717662072849634, 0.5814813390868949, 1.0536762513627764, 100.2137167022156, 0.2518978996973601, 0.2570282306922309, 0.8580421428283443, 99.99444691975077, 0.310015407227911, 0.267535764749482, 0.2020601962911314, 99.76175385752867, 0.4068855521778459, 0.1062333414971363, -0.2193391035762033, 299.4926687707484, 299.5045755705505, 299.46420466141853, 301.19650587803335, 299.3149005227897]| 16.5613517761230469|      0.09000000|[3361, 480, 0, 240]                                                        | 
      81|[100.42303577502025, 0.3721130978633482, 0.5259166048010229, 1.327350623132952, 100.22487392404582, 0.2516249015607173, 0.5967259217024548, 1.3163501750212163, 100.16189134578599, 0.1702369157799694, 0.5815348281037587, 1.0552269466395956, 100.21630648421706, 0.2547298951845732, 0.2590600296323828, 0.858130102090945, 99.99152611008321, 0.3032935255439952, 0.2566745057956723, 0.1873146265032119, 99.74403980413626, 0.3704845411280985, 0.0876904017000925, -0.2350796862956486, 299.48170698204194, 299.4996095606766, 299.5360458044902, 301.20119034397067, 299.31891531377914]| 16.4707679748535156|      0.30000000|[3403, 486, 0, 243]                                                        | 
      82|[100.42303577502025, 0.3721130978633482, 0.5259166048010229, 1.327350623132952, 100.22487392404582, 0.2516249015607173, 0.5967259217024548, 1.3163501750212163, 100.16189134578599, 0.1702369157799694, 0.5815348281037587, 1.0552269466395956, 100.21630648421706, 0.2547298951845732, 0.2590600296323828, 0.858130102090945, 99.99152611008321, 0.3032935255439952, 0.2566745057956723, 0.1873146265032119, 99.74403980413626, 0.3704845411280985, 0.0876904017000925, -0.2350796862956486, 299.48170698204194, 299.4996095606766, 299.5360458044902, 301.20119034397067, 299.31891531377914]| 16.4707679748535156|      0.09000000|[3445, 492, 0, 246]                                                        | 
      83|[100.37104868207825, 0.3665644302350302, 0.5174562395652174, 1.3170761663190205, 100.21389635128435, 0.2408087065123254, 0.5865583937586052, 1.3069295538123697, 100.15379937264515, 0.16151157995846, 0.5725803524699586, 1.0457948412920814, 100.20639406508417, 0.24462850511336, 0.2493374606063298, 0.8495516377020976, 99.98492954669928, 0.2994426729390398, 0.2561218728915264, 0.1903062243698514, 99.73661901282321, 0.3800533348272438, 0.099937492859317, -0.2204463539164863, 299.498839642416, 299.51993416339974, 299.56076373146925, 301.23146408694447, 299.3545266936708]| 16.3136196136474609|      0.30000000|[3487, 498, 0, 249]                                                        | 
      84|[100.37104868207825, 0.3665644302350302, 0.5174562395652174, 1.3170761663190205, 100.21389635128435, 0.2408087065123254, 0.5865583937586052, 1.3069295538123697, 100.15379937264515, 0.16151157995846, 0.5725803524699586, 1.0457948412920814, 100.20639406508417, 0.24462850511336, 0.2493374606063298, 0.8495516377020976, 99.98492954669928, 0.2994426729390398, 0.2561218728915264, 0.1903062243698514, 99.73661901282321, 0.3800533348272438, 0.099937492859317, -0.2204463539164863, 299.498839642416, 299.51993416339974, 299.56076373146925, 301.23146408694447, 299.3545266936708]| 16.3136196136474609|      0.09000000|[3529, 504, 0, 252]                                                        | 
      85|[100.37104868207825, 0.3665644302350302, 0.5174562395652174, 1.3170761663190205, 100.21389635128435, 0.2408087065123254, 0.5865583937586052, 1.3069295538123697, 100.15379937264515, 0.16151157995846, 0.5725803524699586, 1.0457948412920814, 100.20639406508417, 0.24462850511336, 0.2493374606063298, 0.8495516377020976, 99.98492954669928, 0.2994426729390398, 0.2561218728915264, 0.1903062243698514, 99.73661901282321, 0.3800533348272438, 0.099937492859317, -0.2204463539164863, 299.498839642416, 299.51993416339974, 299.56076373146925, 301.23146408694447, 299.3545266936708]| 16.3136196136474609|      0.02700000|[3571, 510, 0, 255]                                                        | 
      86|[100.37214099644916, 0.3656086462401618, 0.5159281027838005, 1.3177980371241573, 100.2147886507446, 0.2427324575983221, 0.5894084955536527, 1.3056610194733367, 100.1536663148654, 0.1600508066701877, 0.5719370433806035, 1.0412012384447735, 100.20184207838611, 0.2433307962797698, 0.2509958614762581, 0.8491806700636516, 99.98303337312245, 0.2999332063016482, 0.2585972183987906, 0.1876546242026961, 99.73488544968131, 0.3775079410566832, 0.0990752441517543, -0.2239802788462839, 299.498341819708, 299.5208548771043, 299.5647677307584, 301.23886729907827, 299.352960571734]| 16.0705471038818359|      0.09000000|[3613, 516, 0, 258]                                                        | 
