k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[-0.00162682815062, -0.0188116219646872, -0.0151980983782778, -0.0022062862808525, 0.0013057768373983, 0.0019156139387633, 0.0108597919315798, -0.0053247649593686, 0.0047841207488091, 0.0015180504124146, 0.0182222605872084, -0.0127419676282443, -0.0396635800725562, -0.0218866245722893, 1.002772953413114]|2094.7744140625000000|      0.00810000|[1417, 472, 0, 118]                                                        | 
      75|[-0.001579356558068, -0.0182735064586268, -0.0145917649488183, -0.003403720776987, 0.0008446247229585, 0.0011964944933425, 0.0116001231217524, -0.0071997646846285, 0.0043410225844127, 0.0031897603475954, 0.0188227993858163, -0.0115830071154051, -0.0412542328131167, -0.0232634926815081, 1.0021445007232614]|2094.7421875000000000|      0.02700000|[1441, 480, 0, 120]                                                        | 
      76|[-0.0022425976967497, -0.0256066794095204, -0.0212923482167753, -0.0018454872588336, 0.0033403498964617, 0.0009511402677163, 0.0153609389526537, -0.0054535610506719, 0.0007436398955178, 0.0052025163022336, 0.021868769727007, -0.0127112806658261, -0.0419359787492795, -0.0258587464359152, 0.9974028166552671]|2094.7211914062500000|      0.09000000|[1465, 488, 0, 122]                                                        | 
      77|[-0.0022425976967497, -0.0256066794095204, -0.0212923482167753, -0.0018454872588336, 0.0033403498964617, 0.0009511402677163, 0.0153609389526537, -0.0054535610506719, 0.0007436398955178, 0.0052025163022336, 0.021868769727007, -0.0127112806658261, -0.0419359787492795, -0.0258587464359152, 0.9974028166552671]|2094.7211914062500000|      0.02700000|[1489, 496, 0, 124]                                                        | 
      78|[-0.0010181089783146, -0.0258944099182372, -0.0223639979367363, -0.0032513537262275, 0.0028366276674205, 0.0023161021163105, 0.0185415431478759, -0.0019651158618217, 0.0018883170632762, 0.0012962560576852, 0.0120705959343468, 0.0096408746321686, -0.051212200255577, -0.0256528434856591, 0.9986707899888643]|2090.1398925781250000|      0.09000000|[1501, 500, 0, 125]                                                        | 
      79|[-0.0010181089783146, -0.0258944099182372, -0.0223639979367363, -0.0032513537262275, 0.0028366276674205, 0.0023161021163105, 0.0185415431478759, -0.0019651158618217, 0.0018883170632762, 0.0012962560576852, 0.0120705959343468, 0.0096408746321686, -0.051212200255577, -0.0256528434856591, 0.9986707899888643]|2090.1398925781250000|      0.02700000|[1525, 508, 0, 127]                                                        | 
      80|[-0.0010181089783146, -0.0258944099182372, -0.0223639979367363, -0.0032513537262275, 0.0028366276674205, 0.0023161021163105, 0.0185415431478759, -0.0019651158618217, 0.0018883170632762, 0.0012962560576852, 0.0120705959343468, 0.0096408746321686, -0.051212200255577, -0.0256528434856591, 0.9986707899888643]|2090.1398925781250000|      0.00810000|[1549, 516, 0, 129]                                                        | 
      81|[-0.0013797975007037, -0.0278989585926865, -0.0226929117625332, -0.0032612669610899, 0.0026526691217441, 0.0009134608189925, 0.0171563172334572, -0.0010039544686151, -8.7108455773e-05, 0.0006412786606234, 0.0110716967101325, 0.0101505148923025, -0.0524931977861343, -0.0253897090606188, 0.9987180139587508]|2088.8322753906250000|      0.02700000|[1561, 520, 0, 130]                                                        | 
      82|[-0.0013797975007037, -0.0278989585926865, -0.0226929117625332, -0.0032612669610899, 0.0026526691217441, 0.0009134608189925, 0.0171563172334572, -0.0010039544686151, -8.7108455773e-05, 0.0006412786606234, 0.0110716967101325, 0.0101505148923025, -0.0524931977861343, -0.0253897090606188, 0.9987180139587508]|2088.8322753906250000|      0.00810000|[1585, 528, 0, 132]                                                        | 
      83|[-0.0008463498415949, -0.0292584180710946, -0.0204317916350192, -0.0014719456530656, 0.00343373711803, 0.0007484822635888, 0.0158426327252528, -0.0008022472866287, 0.00155136083049, 0.0037596609618049, 0.0146278960819473, 0.0122016732348129, -0.0536386626199601, -0.028554718957821, 1.0022061608915465]|2087.9653320312500000|      0.02700000|[1609, 536, 0, 134]                                                        | 
      84|[-0.0008463498415949, -0.0292584180710946, -0.0204317916350192, -0.0014719456530656, 0.00343373711803, 0.0007484822635888, 0.0158426327252528, -0.0008022472866287, 0.00155136083049, 0.0037596609618049, 0.0146278960819473, 0.0122016732348129, -0.0536386626199601, -0.028554718957821, 1.0022061608915465]|2087.9653320312500000|      0.00810000|[1633, 544, 0, 136]                                                        | 
      85|[-0.0009351726293971, -0.0314442787198459, -0.0206305007732226, -0.0014907120503267, 0.0037094806612004, 0.0012598550747498, 0.0162882921722485, -0.0009291022834077, 0.0003221820879844, 0.0011937815870624, 0.0212260040643741, 0.0099399111932144, -0.0547370694703204, -0.0270810536039789, 1.0018765401919154]|2086.9062500000000000|      0.02700000|[1657, 552, 0, 138]                                                        | 
      86|[-0.0009351726293971, -0.0314442787198459, -0.0206305007732226, -0.0014907120503267, 0.0037094806612004, 0.0012598550747498, 0.0162882921722485, -0.0009291022834077, 0.0003221820879844, 0.0011937815870624, 0.0212260040643741, 0.0099399111932144, -0.0547370694703204, -0.0270810536039789, 1.0018765401919154]|2086.9062500000000000|      0.00810000|[1681, 560, 0, 140]                                                        | 
      87|[-0.0013423700256681, -0.0316481579206993, -0.0204991608034106, -0.0010677645923352, 0.0036894425556966, 0.0007737693595118, 0.0156607209792128, -0.0025680908984214, -0.0022741010106984, 0.0077711289923172, 0.0184101358245243, 0.0082836399087682, -0.0547626057968955, -0.0260931255925243, 1.0013881769273212]|2086.7121582031250000|      0.02700000|[1693, 564, 0, 141]                                                        | 
      88|[-0.0013423700256681, -0.0316481579206993, -0.0204991608034106, -0.0010677645923352, 0.0036894425556966, 0.0007737693595118, 0.0156607209792128, -0.0025680908984214, -0.0022741010106984, 0.0077711289923172, 0.0184101358245243, 0.0082836399087682, -0.0547626057968955, -0.0260931255925243, 1.0013881769273212]|2086.7121582031250000|      0.00810000|[1717, 572, 0, 143]                                                        | 
      89|[-0.0009750234275998, -0.0316270368725782, -0.0208206557135782, -0.0014895245267326, 0.0035383258782531, 0.0011832579257316, 0.0166149022261379, -0.0018073123465001, -0.0019306978429086, 0.0065992509189527, 0.0154706836401601, 0.0149892863119021, -0.0575454723884832, -0.0253669927642477, 1.0017685689390419]|2086.2070312500000000|      0.02700000|[1729, 576, 0, 144]                                                        | 
      90|[-0.0009750234275998, -0.0316270368725782, -0.0208206557135782, -0.0014895245267326, 0.0035383258782531, 0.0011832579257316, 0.0166149022261379, -0.0018073123465001, -0.0019306978429086, 0.0065992509189527, 0.0154706836401601, 0.0149892863119021, -0.0575454723884832, -0.0253669927642477, 1.0017685689390419]|2086.2070312500000000|      0.00810000|[1753, 584, 0, 146]                                                        | 
      91|[-0.0009750234275998, -0.0316270368725782, -0.0208206557135782, -0.0014895245267326, 0.0035383258782531, 0.0011832579257316, 0.0166149022261379, -0.0018073123465001, -0.0019306978429086, 0.0065992509189527, 0.0154706836401601, 0.0149892863119021, -0.0575454723884832, -0.0253669927642477, 1.0017685689390419]|2086.2070312500000000|      0.00243000|[1777, 592, 0, 148]                                                        | 
      92|[-0.0009456522129767, -0.0320262232648929, -0.0214262699873871, 0.0006319968661046, 0.0028713498450088, 0.0007077522677719, 0.0164173470257083, -0.0017425255173293, -0.0017233799953829, 0.0067760072852252, 0.0153028935092152, 0.0148719550124952, -0.0575942200894133, -0.0251652110619034, 1.001708205284558]|2086.1938476562500000|      0.00810000|[1801, 600, 0, 150]                                                        | 
