k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.3970587771218561, -1.549363687812729, -0.8338442258900614, -0.2919336795748677, 0.8571879149676533, -0.4208696575369686, -0.6341400147211971, -1.042083802734851, -1.9828040844004136, -0.8831476752238814, -0.3074580647371477, -1.395077248918824, -1.034540121909231, -0.0525819494505413, -0.0906295713489271, -0.4001331063045654, -0.0219651546503883, -0.0813574970234185, 0.3314271742710844, -0.8298141306149773, -1.620606982265599, 0.2719185788882896, -0.5764441667415667, -0.2507926118269097, -0.8740522224688902, -0.773864809947554, -1.0791020868346095, -0.6887065225164406, -0.7210364657221362, -1.183592305809725, 1.3960967037710361, -0.6640349701046944, -0.9743908693199046, -1.2089263191446662, -0.3611554931267165, -0.7653753912891261, -0.2293204418383539, -1.2461965254624374, -0.976710919989273, -0.3101911986595951, -1.293488490395248, -0.596169316151645, -1.4296967840055004, -0.488083413161803, -0.407617844757624, -0.7335271505871788, -0.722864523762837, -1.194927800213918, -0.582384183013346, -0.7477490492165089, -0.4767195007298142, -0.979803116468247, -1.359425114118494, -0.9272605067817494, -0.8752785781398416, -0.7077921549789608, -0.7140842409571633, -0.5003765956498682, -0.7905690702609718, -1.1245690878713503, -0.8480631920974702, -1.0894117765128613, -0.7857147218892351, 0.1459801947930828, -0.6227219554129988, -0.8770865530241281, -0.695368135930039, -0.4743806761689484, -0.6125070480629802, -1.0293359145289287, -0.4261430882615969, 0.1010249180253595, -1.341367789893411, -0.8858375127892941, -0.5737194428220391, -1.0957649582996964, -1.082047614385374, -0.5912693734280765, -0.7803781977854669, -0.7109694227110595, -0.6072971214307472, -0.7044537339825183, -0.3010179526172578, 0.3757095206528902, -0.8842985442606732, -0.1438609432661906, -0.3327772964257747, -0.6534495820524171, -0.7573274025926366, -0.8917219724971801, -0.4529783943435177, -0.4255693933228031, -0.7848952214262681, -0.2822222847025841, -1.5127270427765325, -2.1466241631424055, -1.9580541248433292, -1.0749534402275458]|15687.7529296875000000|     11.11111111|[2521, 840, 0, 210]                                                        | 
      31|[-0.3970587771218561, -1.549363687812729, -0.8338442258900614, -0.2919336795748677, 0.8571879149676533, -0.4208696575369686, -0.6341400147211971, -1.042083802734851, -1.9828040844004136, -0.8831476752238814, -0.3074580647371477, -1.395077248918824, -1.034540121909231, -0.0525819494505413, -0.0906295713489271, -0.4001331063045654, -0.0219651546503883, -0.0813574970234185, 0.3314271742710844, -0.8298141306149773, -1.620606982265599, 0.2719185788882896, -0.5764441667415667, -0.2507926118269097, -0.8740522224688902, -0.773864809947554, -1.0791020868346095, -0.6887065225164406, -0.7210364657221362, -1.183592305809725, 1.3960967037710361, -0.6640349701046944, -0.9743908693199046, -1.2089263191446662, -0.3611554931267165, -0.7653753912891261, -0.2293204418383539, -1.2461965254624374, -0.976710919989273, -0.3101911986595951, -1.293488490395248, -0.596169316151645, -1.4296967840055004, -0.488083413161803, -0.407617844757624, -0.7335271505871788, -0.722864523762837, -1.194927800213918, -0.582384183013346, -0.7477490492165089, -0.4767195007298142, -0.979803116468247, -1.359425114118494, -0.9272605067817494, -0.8752785781398416, -0.7077921549789608, -0.7140842409571633, -0.5003765956498682, -0.7905690702609718, -1.1245690878713503, -0.8480631920974702, -1.0894117765128613, -0.7857147218892351, 0.1459801947930828, -0.6227219554129988, -0.8770865530241281, -0.695368135930039, -0.4743806761689484, -0.6125070480629802, -1.0293359145289287, -0.4261430882615969, 0.1010249180253595, -1.341367789893411, -0.8858375127892941, -0.5737194428220391, -1.0957649582996964, -1.082047614385374, -0.5912693734280765, -0.7803781977854669, -0.7109694227110595, -0.6072971214307472, -0.7044537339825183, -0.3010179526172578, 0.3757095206528902, -0.8842985442606732, -0.1438609432661906, -0.3327772964257747, -0.6534495820524171, -0.7573274025926366, -0.8917219724971801, -0.4529783943435177, -0.4255693933228031, -0.7848952214262681, -0.2822222847025841, -1.5127270427765325, -2.1466241631424055, -1.9580541248433292, -1.0749534402275458]|15687.7529296875000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      32|[-0.3970587771218561, -1.549363687812729, -0.8338442258900614, -0.2919336795748677, 0.8571879149676533, -0.4208696575369686, -0.6341400147211971, -1.042083802734851, -1.9828040844004136, -0.8831476752238814, -0.3074580647371477, -1.395077248918824, -1.034540121909231, -0.0525819494505413, -0.0906295713489271, -0.4001331063045654, -0.0219651546503883, -0.0813574970234185, 0.3314271742710844, -0.8298141306149773, -1.620606982265599, 0.2719185788882896, -0.5764441667415667, -0.2507926118269097, -0.8740522224688902, -0.773864809947554, -1.0791020868346095, -0.6887065225164406, -0.7210364657221362, -1.183592305809725, 1.3960967037710361, -0.6640349701046944, -0.9743908693199046, -1.2089263191446662, -0.3611554931267165, -0.7653753912891261, -0.2293204418383539, -1.2461965254624374, -0.976710919989273, -0.3101911986595951, -1.293488490395248, -0.596169316151645, -1.4296967840055004, -0.488083413161803, -0.407617844757624, -0.7335271505871788, -0.722864523762837, -1.194927800213918, -0.582384183013346, -0.7477490492165089, -0.4767195007298142, -0.979803116468247, -1.359425114118494, -0.9272605067817494, -0.8752785781398416, -0.7077921549789608, -0.7140842409571633, -0.5003765956498682, -0.7905690702609718, -1.1245690878713503, -0.8480631920974702, -1.0894117765128613, -0.7857147218892351, 0.1459801947930828, -0.6227219554129988, -0.8770865530241281, -0.695368135930039, -0.4743806761689484, -0.6125070480629802, -1.0293359145289287, -0.4261430882615969, 0.1010249180253595, -1.341367789893411, -0.8858375127892941, -0.5737194428220391, -1.0957649582996964, -1.082047614385374, -0.5912693734280765, -0.7803781977854669, -0.7109694227110595, -0.6072971214307472, -0.7044537339825183, -0.3010179526172578, 0.3757095206528902, -0.8842985442606732, -0.1438609432661906, -0.3327772964257747, -0.6534495820524171, -0.7573274025926366, -0.8917219724971801, -0.4529783943435177, -0.4255693933228031, -0.7848952214262681, -0.2822222847025841, -1.5127270427765325, -2.1466241631424055, -1.9580541248433292, -1.0749534402275458]|15687.7529296875000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[-0.3973148447585118, -1.5497477893113683, -0.8343563611633726, -0.2925738487101626, 0.8564197119703749, -0.4217658943380229, -0.6351642852678197, -1.0432361070852494, -1.9840844226710033, -0.8883251241932157, -0.3089944707317045, -1.3967416887171566, -1.0363325955113396, -0.0545024568564259, -0.0926781124421723, -0.4023096812015865, -0.0242697633511852, -0.0837901397608221, 0.3288664977299049, -0.8325028409599327, -1.6234237264143303, 0.2689738009357825, -0.5795169787306804, -0.2539934576197993, -0.8773811020655558, -0.7773217233479954, -1.0826870340388268, -0.6924195035244338, -0.7248774805339053, -1.18756135442527, 1.3919996215845458, -0.6682600863277912, -0.9787440191139467, -1.2134075029753149, -0.3657647105283104, -0.7701126427273266, -0.2341857273131609, -1.2511898445081897, -0.9818322730716318, -0.3154405853128992, -0.2961689112707973, -0.601674770412501, -1.4353302723029628, -0.4938449350302108, -0.4135074006626382, -0.7369018980534747, -0.7290101477410644, -1.2012014577630907, -0.5887858745991252, -0.7542787748388946, -0.4833772599231452, -0.9865889096981846, -1.366338940919377, -0.9343023676192388, -0.8824484725482762, -0.7150900834240019, -0.7215102029731497, -0.5079305917024612, -0.79825109988451, -1.1323791515314952, -0.8560012893285602, -1.0974779082462192, -0.7939088862622157, 0.1376579959178343, -0.6311721878591925, -0.8856648199725896, -0.7040744355181232, -0.4832150102593005, -0.6214694157242775, -1.0384263166924939, -0.4353615230647847, 0.0916784487199038, -1.350842292769812, -0.8954400501679629, -0.5834500137716532, -1.1056235628202558, -1.0920342524768785, -0.6013840460218489, -0.7906209039501846, -0.7213401624467224, -0.6177958947373554, -0.7150805417913944, -0.3117727939970791, 0.3648266457021236, -0.895309452782385, -0.1549998862901703, -0.3440442730206996, -0.6648445931496099, -0.7688504463294521, -0.9033730507362634, -0.4647575061535463, -0.4374765396350995, -0.7969304003781872, -0.2943854981567711, -1.5250182907329872, -2.1590434446698055, -1.9706014399416745, -1.0876287888968363]|14879.3398437500000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[-0.3973148447585118, -1.5497477893113683, -0.8343563611633726, -0.2925738487101626, 0.8564197119703749, -0.4217658943380229, -0.6351642852678197, -1.0432361070852494, -1.9840844226710033, -0.8883251241932157, -0.3089944707317045, -1.3967416887171566, -1.0363325955113396, -0.0545024568564259, -0.0926781124421723, -0.4023096812015865, -0.0242697633511852, -0.0837901397608221, 0.3288664977299049, -0.8325028409599327, -1.6234237264143303, 0.2689738009357825, -0.5795169787306804, -0.2539934576197993, -0.8773811020655558, -0.7773217233479954, -1.0826870340388268, -0.6924195035244338, -0.7248774805339053, -1.18756135442527, 1.3919996215845458, -0.6682600863277912, -0.9787440191139467, -1.2134075029753149, -0.3657647105283104, -0.7701126427273266, -0.2341857273131609, -1.2511898445081897, -0.9818322730716318, -0.3154405853128992, -0.2961689112707973, -0.601674770412501, -1.4353302723029628, -0.4938449350302108, -0.4135074006626382, -0.7369018980534747, -0.7290101477410644, -1.2012014577630907, -0.5887858745991252, -0.7542787748388946, -0.4833772599231452, -0.9865889096981846, -1.366338940919377, -0.9343023676192388, -0.8824484725482762, -0.7150900834240019, -0.7215102029731497, -0.5079305917024612, -0.79825109988451, -1.1323791515314952, -0.8560012893285602, -1.0974779082462192, -0.7939088862622157, 0.1376579959178343, -0.6311721878591925, -0.8856648199725896, -0.7040744355181232, -0.4832150102593005, -0.6214694157242775, -1.0384263166924939, -0.4353615230647847, 0.0916784487199038, -1.350842292769812, -0.8954400501679629, -0.5834500137716532, -1.1056235628202558, -1.0920342524768785, -0.6013840460218489, -0.7906209039501846, -0.7213401624467224, -0.6177958947373554, -0.7150805417913944, -0.3117727939970791, 0.3648266457021236, -0.895309452782385, -0.1549998862901703, -0.3440442730206996, -0.6648445931496099, -0.7688504463294521, -0.9033730507362634, -0.4647575061535463, -0.4374765396350995, -0.7969304003781872, -0.2943854981567711, -1.5250182907329872, -2.1590434446698055, -1.9706014399416745, -1.0876287888968363]|14879.3398437500000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[-0.3159135040950787, -1.307023564386327, -0.528646432889218, -0.4008566159463953, 0.77472116019635, -0.39991820481373, -0.5098677670612233, -1.0050875586312031, -1.6412792754999828, -0.9484490856120829, -0.0544698821468046, -1.0152747337706387, -0.8747201146325096, 0.0604224508279003, -0.3014853275367386, -0.3287466046458576, -0.0388966044120025, -0.2788842036388814, 0.2192173908697441, -0.6401442875503562, -1.7524124096380547, 0.2551376546034589, -0.831786932219984, -0.6284628570720088, -0.974245258490555, -0.5787985148490407, -0.9830707896035165, -0.6085793196107261, -0.5593636968405917, -1.1858816902968101, 1.4733341603423469, -0.5944666378200054, -1.01360774069326, -1.1155396639369428, -0.125639307720121, -0.9154413879732601, -0.0502524841576815, -1.3950485454988666, -0.8956316185649484, -0.225900997815188, 0.0457925023511052, -0.7315080365515314, -1.5694459384540096, -0.2361452070181258, -0.6650943445274606, -0.9641070106299594, -0.6333051377441734, -1.1224351117853075, -0.2619025883614086, -0.5459946501068771, -0.4957655423786491, -0.7723242188221775, -1.4046161199221388, -1.2511396188056096, -0.8239797023124993, -0.4280777745880187, -0.5169520390918478, -0.620047889649868, -0.8456583693623543, -1.1755697909975424, -0.675672592362389, -0.9485132647678256, -0.8192345068091527, 0.585149135091342, -0.6268105909693986, -1.171802043216303, -0.8919235548237339, -0.2150023938156664, -0.3689054325222969, -0.8720999279757962, -0.5818376875249669, -0.0718842812348157, -1.496085892780684, -0.6509023837279528, -0.4392610881477594, -1.1483757207170129, -1.2532308717491105, -0.8887596749700606, -0.8913836139254272, -0.8023758509662002, -0.1442965668393299, -0.4618032102007419, -0.4573694472201169, 0.1924585364758968, -0.6415330216987059, -0.0979674650589004, -0.4767013837117702, -0.5972150472225621, -0.9585485017159954, -0.8501084328163415, -0.2860045920824632, -0.3357282147044316, -1.1926656940049725, -0.2581200951244682, -1.1830827455269173, -1.7217589750653133, -1.9161598612554371, -1.5662601661169901]|13040.2832031250000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[-0.3159135040950787, -1.307023564386327, -0.528646432889218, -0.4008566159463953, 0.77472116019635, -0.39991820481373, -0.5098677670612233, -1.0050875586312031, -1.6412792754999828, -0.9484490856120829, -0.0544698821468046, -1.0152747337706387, -0.8747201146325096, 0.0604224508279003, -0.3014853275367386, -0.3287466046458576, -0.0388966044120025, -0.2788842036388814, 0.2192173908697441, -0.6401442875503562, -1.7524124096380547, 0.2551376546034589, -0.831786932219984, -0.6284628570720088, -0.974245258490555, -0.5787985148490407, -0.9830707896035165, -0.6085793196107261, -0.5593636968405917, -1.1858816902968101, 1.4733341603423469, -0.5944666378200054, -1.01360774069326, -1.1155396639369428, -0.125639307720121, -0.9154413879732601, -0.0502524841576815, -1.3950485454988666, -0.8956316185649484, -0.225900997815188, 0.0457925023511052, -0.7315080365515314, -1.5694459384540096, -0.2361452070181258, -0.6650943445274606, -0.9641070106299594, -0.6333051377441734, -1.1224351117853075, -0.2619025883614086, -0.5459946501068771, -0.4957655423786491, -0.7723242188221775, -1.4046161199221388, -1.2511396188056096, -0.8239797023124993, -0.4280777745880187, -0.5169520390918478, -0.620047889649868, -0.8456583693623543, -1.1755697909975424, -0.675672592362389, -0.9485132647678256, -0.8192345068091527, 0.585149135091342, -0.6268105909693986, -1.171802043216303, -0.8919235548237339, -0.2150023938156664, -0.3689054325222969, -0.8720999279757962, -0.5818376875249669, -0.0718842812348157, -1.496085892780684, -0.6509023837279528, -0.4392610881477594, -1.1483757207170129, -1.2532308717491105, -0.8887596749700606, -0.8913836139254272, -0.8023758509662002, -0.1442965668393299, -0.4618032102007419, -0.4573694472201169, 0.1924585364758968, -0.6415330216987059, -0.0979674650589004, -0.4767013837117702, -0.5972150472225621, -0.9585485017159954, -0.8501084328163415, -0.2860045920824632, -0.3357282147044316, -1.1926656940049725, -0.2581200951244682, -1.1830827455269173, -1.7217589750653133, -1.9161598612554371, -1.5662601661169901]|13040.2832031250000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[-0.3163922351559449, -1.3077416609485226, -0.5296038950109505, -0.4020534434530418, 0.7732849670719588, -0.4015937635558657, -0.5117826913046883, -1.0072418481431669, -1.6436729305132758, -0.9510821061267052, -0.0573422683955869, -1.018386485753581, -0.8780712321167812, 0.0568319678422995, -0.3053151760236688, -0.3328158184012864, -0.0432051834359299, -0.2834321483969688, 0.2144300808431581, -0.633330121578183, -1.7576784506672993, 0.2496322478400543, -0.8375317047175486, -0.6246360419027042, -0.9804687624564394, -0.5852613840834238, -0.9897730245720595, -0.6155209198477678, -0.5665446628117934, -1.1933020215365104, 1.4656744633684866, -0.6023657005280256, -1.0217461682041176, -1.1239174571819603, -0.1342564657679759, -0.9242979126865976, -0.0593483736738563, -1.4043838007492013, -0.9052062386181206, -0.2357149845338427, 0.0357391508296132, -0.7418007538071834, -1.579978020512499, -0.2469166557420976, -0.6761051580542699, -0.9753571898909286, -0.6447946827393025, -1.1341640225145966, -0.273870863893535, -0.5582022913731635, -0.508212550310418, -0.7850105915567838, -1.417541858390905, -1.2643047220772132, -0.8373841722495854, -0.4417216093279421, -0.5308352395659313, -0.6341704549267888, -0.8600203013047576, -1.1901710877427831, -0.6905132548417896, -0.9635932920500636, -0.8345539007568732, 0.5695903763407841, -0.642608716385439, -1.1878395334351808, -0.908200409845449, -0.2315186155028641, -0.385661019012332, -0.8890948792686686, -0.5990720036206767, -0.0893579658586532, -1.5137989422073588, -0.668854797957465, -0.457452867180109, -1.166806866414845, -0.2625061293365434, -0.9076695502735674, -0.9105328540317714, -0.8217644596006721, -0.1639245402766392, -0.4816705484408885, -0.4774761502631009, 0.1721124667674303, -0.6621184562100098, -0.1187922643730417, -0.4977655478287488, -0.6185185798676684, -0.9800913991639391, -0.8718906950671226, -0.3080262191360816, -0.3579892084235325, -1.2151660525269108, -0.2808598184492439, -1.2060618355171755, -1.744977431721054, -1.9396176827140152, -1.5899573523784056]|12330.1914062500000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[-0.4397882518132974, -1.153621156092413, -0.4741068745279335, -0.5765331515285652, 0.8726227609586203, -0.3525224776822142, -0.7007949803519296, -1.0675225995801156, -1.7104834937199485, -0.8997292662097607, -0.1524659989954671, -1.0626886959653348, -0.7698683649068698, 0.17005818040343, -0.5062078628675408, -0.3863627499958966, 0.3395592752203811, -0.2346012629568577, 0.0795997550012544, -0.395750775875058, -1.7959032111102715, 0.4041940952884033, -0.7197017337020952, -0.4063379047147464, -0.5731229906668887, -0.5823955508531071, -1.1518175050150603, -0.7017847776296549, -0.6811830584192649, -1.4939000766607933, 1.6095387969980948, -0.3655133824795485, -1.081978349306155, -1.054797735530883, -0.031847050820943, -0.8711474637384526, -0.0614507601130754, -1.5298549009603448, -0.703143929829821, -0.0288881039596163, 0.119713862426579, -0.8477603406063281, -1.7690146878594533, -0.4340964893926866, -0.8388661459321156, -1.102708160993643, -0.4076533119659871, -0.909112291643396, -0.6254634344368242, -0.6285983719862998, -0.5364814221393317, -0.9244354669353925, -1.1127172081032768, -1.1555060319369659, -0.5299148042686284, -0.5141044915653765, -0.3414332404499874, -0.484969955869019, -0.5192027306184173, -1.283696653903462, -0.6200923637952656, -0.9367060968652368, -0.9312829111004248, 0.6163397111231461, -0.6058664091397077, -1.2862231612671167, -1.2401556639233604, -0.2538570952601731, -0.2550550680607557, -1.24509598815348, -0.4517999681411311, -0.0938431120011955, -1.5638960575452074, -0.8712369750719517, -0.0158500708639622, -1.1512745888903737, -0.1893248205306008, -0.7582468003965914, -0.6832577954046428, -0.8560765029396862, -0.2271557328058407, -0.4637843735981733, -0.3542782668955624, 0.0727446246892214, -0.4546502743614838, -0.2106620060512796, -0.6615043052006513, -0.5688960627885535, -0.7023484470555559, -0.8089064669329673, -0.2391845904057845, -0.553105266415514, -1.3200317525333958, -0.4175322556402534, -1.0606339677469805, -1.8795721553033218, -2.1108741057105362, -1.430782537558116]|12137.5673828125000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[-0.4397882518132974, -1.153621156092413, -0.4741068745279335, -0.5765331515285652, 0.8726227609586203, -0.3525224776822142, -0.7007949803519296, -1.0675225995801156, -1.7104834937199485, -0.8997292662097607, -0.1524659989954671, -1.0626886959653348, -0.7698683649068698, 0.17005818040343, -0.5062078628675408, -0.3863627499958966, 0.3395592752203811, -0.2346012629568577, 0.0795997550012544, -0.395750775875058, -1.7959032111102715, 0.4041940952884033, -0.7197017337020952, -0.4063379047147464, -0.5731229906668887, -0.5823955508531071, -1.1518175050150603, -0.7017847776296549, -0.6811830584192649, -1.4939000766607933, 1.6095387969980948, -0.3655133824795485, -1.081978349306155, -1.054797735530883, -0.031847050820943, -0.8711474637384526, -0.0614507601130754, -1.5298549009603448, -0.703143929829821, -0.0288881039596163, 0.119713862426579, -0.8477603406063281, -1.7690146878594533, -0.4340964893926866, -0.8388661459321156, -1.102708160993643, -0.4076533119659871, -0.909112291643396, -0.6254634344368242, -0.6285983719862998, -0.5364814221393317, -0.9244354669353925, -1.1127172081032768, -1.1555060319369659, -0.5299148042686284, -0.5141044915653765, -0.3414332404499874, -0.484969955869019, -0.5192027306184173, -1.283696653903462, -0.6200923637952656, -0.9367060968652368, -0.9312829111004248, 0.6163397111231461, -0.6058664091397077, -1.2862231612671167, -1.2401556639233604, -0.2538570952601731, -0.2550550680607557, -1.24509598815348, -0.4517999681411311, -0.0938431120011955, -1.5638960575452074, -0.8712369750719517, -0.0158500708639622, -1.1512745888903737, -0.1893248205306008, -0.7582468003965914, -0.6832577954046428, -0.8560765029396862, -0.2271557328058407, -0.4637843735981733, -0.3542782668955624, 0.0727446246892214, -0.4546502743614838, -0.2106620060512796, -0.6615043052006513, -0.5688960627885535, -0.7023484470555559, -0.8089064669329673, -0.2391845904057845, -0.553105266415514, -1.3200317525333958, -0.4175322556402534, -1.0606339677469805, -1.8795721553033218, -2.1108741057105362, -1.430782537558116]|12137.5673828125000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[-0.4397882518132974, -1.153621156092413, -0.4741068745279335, -0.5765331515285652, 0.8726227609586203, -0.3525224776822142, -0.7007949803519296, -1.0675225995801156, -1.7104834937199485, -0.8997292662097607, -0.1524659989954671, -1.0626886959653348, -0.7698683649068698, 0.17005818040343, -0.5062078628675408, -0.3863627499958966, 0.3395592752203811, -0.2346012629568577, 0.0795997550012544, -0.395750775875058, -1.7959032111102715, 0.4041940952884033, -0.7197017337020952, -0.4063379047147464, -0.5731229906668887, -0.5823955508531071, -1.1518175050150603, -0.7017847776296549, -0.6811830584192649, -1.4939000766607933, 1.6095387969980948, -0.3655133824795485, -1.081978349306155, -1.054797735530883, -0.031847050820943, -0.8711474637384526, -0.0614507601130754, -1.5298549009603448, -0.703143929829821, -0.0288881039596163, 0.119713862426579, -0.8477603406063281, -1.7690146878594533, -0.4340964893926866, -0.8388661459321156, -1.102708160993643, -0.4076533119659871, -0.909112291643396, -0.6254634344368242, -0.6285983719862998, -0.5364814221393317, -0.9244354669353925, -1.1127172081032768, -1.1555060319369659, -0.5299148042686284, -0.5141044915653765, -0.3414332404499874, -0.484969955869019, -0.5192027306184173, -1.283696653903462, -0.6200923637952656, -0.9367060968652368, -0.9312829111004248, 0.6163397111231461, -0.6058664091397077, -1.2862231612671167, -1.2401556639233604, -0.2538570952601731, -0.2550550680607557, -1.24509598815348, -0.4517999681411311, -0.0938431120011955, -1.5638960575452074, -0.8712369750719517, -0.0158500708639622, -1.1512745888903737, -0.1893248205306008, -0.7582468003965914, -0.6832577954046428, -0.8560765029396862, -0.2271557328058407, -0.4637843735981733, -0.3542782668955624, 0.0727446246892214, -0.4546502743614838, -0.2106620060512796, -0.6615043052006513, -0.5688960627885535, -0.7023484470555559, -0.8089064669329673, -0.2391845904057845, -0.553105266415514, -1.3200317525333958, -0.4175322556402534, -1.0606339677469805, -1.8795721553033218, -2.1108741057105362, -1.430782537558116]|12137.5673828125000000|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      41|[-0.440056583891419, -1.1540236541804916, -0.4746435386841767, -0.5772039816656616, 0.8718177647824632, -0.3534616398974322, -0.701868308664416, -1.0687300937570399, -1.7118251539941411, -0.9012050925812218, -0.1540759913477814, -1.0644328542985022, -0.7717466893373057, 0.1680456901085563, -0.5083545194925136, -0.3886435724853072, 0.3371442868665326, -0.2371504176408052, 0.076916434452869, -0.3985682622878812, -1.7988548638531938, 0.4011082766810432, -0.7229217184067238, -0.4096920555166434, -0.5766113073332235, -0.5860180338495411, -1.155574153875932, -0.7056755923549645, -0.6852080390090123, -1.4980592235806398, 1.6052454837481491, -0.3699408611282706, -1.0865399942849763, -1.0594935468398035, -0.0366770275286399, -0.8761116067762487, -0.0665490694809705, -1.5350873757270165, -0.7085105709265918, -0.0343889113864861, 0.1140788896009326, -0.8535294797620736, -0.7719567731255665, -0.4421814440866001, -0.8450377831468359, -1.1090139645384625, -0.4140932813752443, -0.915686426917091, -0.6321717360406183, -0.635440839920193, -0.5434580554720014, -0.9315462665981613, -1.1199621740961447, -1.1628851633286104, -0.5374281019903719, -0.5217519556172192, -0.3492148699006066, -0.4928857516497374, -0.5272526917979121, -1.2918807823443785, -0.6284106576349586, -0.9451585561037064, -0.9398695376003161, 0.6076189192244783, -0.614721366437152, -1.2952122858259827, -1.249278953881003, -0.2631145506165922, -0.2644466906785965, -1.2546217761700973, -0.4614599215565249, -0.1036372326780111, -1.5738243436207995, -0.8812994265463203, -0.0260466895997524, -1.1616053730249405, -0.1997897700639442, -0.7688459171913564, -0.6939910775981843, -0.8669439505320042, -0.2381573476595804, -0.4749201538506895, -0.3655482125468552, 0.0613405117765069, -0.4661885526729748, -0.2223344497615471, -0.6733109161723405, -0.5808368391590193, -0.7144233888247982, -0.8211155759636313, -0.251527864835225, -0.5655827071750537, -1.3326433596230345, -0.4302780281286687, -1.0735139065654948, -1.8925862604519352, -2.1240223762579262, -1.4186372613767162]|11191.0283203125000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[-0.4254224040087138, -1.0683369556245452, -0.645897517890262, -0.7665160671749618, 0.7350624920363771, -0.7150010931654833, -0.7826803605566965, -1.0479388928361004, -1.5092164494271856, -0.9972475393733475, -0.1089550927135861, -1.0856243544258177, -1.0777134540257975, 0.304579621006269, -0.3393460558713741, -0.4714593984244857, 0.2346012830093969, -0.3237034175544977, -0.0937040963908657, -0.5624622301547788, -1.7138925032922998, 0.3416824830928817, -0.6595991221547592, -0.3477117893926334, -0.5445668295724317, -0.2904428621404804, -0.9908458103891462, -0.8753806852619164, -0.457919092499651, -1.3528324916842394, 1.432218340865802, -0.3006501933559775, -1.0051867769216187, -1.2962155691348016, -0.3498667128733359, -0.871784986637067, -0.0199809663463384, -1.2004991758731194, -0.4625133208464831, -0.0507782124332152, 0.2278245938941836, -0.7431574356160127, -1.0896663680905476, -0.5026127903838642, -1.1456328878412023, -1.0581483031855896, -0.6009498790372163, -0.7763151212129742, -0.7598174074082635, -0.5382048697210848, -0.5073281747754663, -0.8575643631047569, -0.9821050349855796, -1.5731325190281495, -0.4780441583134234, -0.5336852413602173, -0.4230273248394951, -0.5496694948524237, -0.3631625650450587, -1.4804332364583388, -0.6665013784077018, -0.5156462639570236, -0.9180728007340804, 0.6186928754905239, -0.6294713842216879, -1.4121244719717652, -1.3875070424983278, -0.3553852452896535, -0.4152071923017502, -1.030877860612236, -0.553946407395415, -0.2048540480900556, -1.5231620458653197, -0.5370533370878547, -0.1991557739675045, -1.3827160000801086, -0.1886053263442591, -0.8074502288363874, -0.6500725015066564, -1.0845207672100514, -0.0751579412026331, -0.4686754767317325, -0.3256137301214039, 0.2513431767001748, -0.1967404809547588, -0.3013328068191186, -0.6233384043443948, -0.5379540502326563, -0.8237316465238109, -0.8502908314112574, -0.480088223121129, -0.5959236841881648, -1.1064085659600096, -0.854042912600562, -1.0453779568197206, -1.6985144907375798, -2.284657430369407, -1.2858557557919994]|10222.6416015625000000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
