k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[4.198556547416956, -0.0613082903146278, -2.9767548559466377, -3.6467069615318906, -0.5083667216822505, -1.5460070154513232, -3.485615755605977, 3.9743772003566846, 2.0216382890357636, -0.7773080169572495, -3.314502313383855, 3.0359364276519045, -1.3294291262282059, 6.078984227380715, -3.5284155489644036, 4.47791870549554, -4.184861915418878, 3.6130845443112776, -2.992977291229181, -3.042681413353421, 0.8544722303049639, 5.127516855485737, -2.876003311248496, 2.680046672350727, 4.766080638160929, -0.8586646449984983, -2.038559362059459, 4.948437850107439, -6.6283926295582205, -0.6148448587628081, 3.77103440486826, -6.925493247341365, -5.732831896166317, -2.7179242295678705, -1.318212421843782, -4.33490862578401, 7.168707720702514, -7.156568299658829, -5.205367383779958, 1.0521242546383291, -4.803276371443644, 1.375212415587157, -5.865467548137531, 2.9519519731402397, -8.901157430373132, -4.032512717880309, 3.69727690750733, 3.8491502362303436, -5.035773603478447, -0.3278530628886074, -10.071135098696686, -8.828560517635196, -7.597998010809533, 5.414901248412207, -9.950000822078437, -4.2201758665032685, -10.650682901730761, -5.861717600142583, -7.670888264197856, 6.372772689675912, -7.402760260913055, -7.296005267649889, -6.3582228808663785, -6.613183776149526, 7.169842221774161, 4.982293794862926, -8.437782081542537, -1.294802064076066, -8.44858770351857, 8.410827337764204, -6.453098156489432, -6.783138923812658, 8.07010242016986, 7.061751820612699, -8.884816791396588, -6.33039680775255, 9.336437286809087, -7.54239608021453, 7.163548597600311, 8.947151450905949, -10.692748764704447, 5.4283056245185435, -11.274315948598087, -10.216898805461824, -10.812515776604414, 8.699856193736196, -8.57166474731639, -11.322482558898628, -9.208539348794147, -8.612353646662086, -10.329540526494384, -10.40920493286103, -7.59183444827795, -8.965689761098474, 9.435400609858334, -9.83619612827897, 7.116926752962172, -11.523278362583369, -10.772510799113661, 9.863391228485852]|58587.3828125000000000|     11.11111111|[8625, 1232, 0, 616]                                                       | 
     133|[3.5574567368166754, 0.6851895195723046, -2.8046467570820823, -3.634754752245499, -0.8179801283404231, -1.9737321219290607, -3.650907556700986, 3.1121722910320386, 2.090467877627816, 0.1395513117895462, -3.2486489933216944, 2.9141902526607737, -1.8016368214739487, 5.456779625616036, -4.8470106007298455, 4.578310071083251, -3.983913349220529, 3.0248776570660993, -1.619930177810602, -2.9307796681532636, 1.098605091799982, 6.136756171472371, -2.6390339445788413, 2.9500270433491096, 4.923230295768008, -0.9651882631005719, -2.0716337969060987, 5.048821638454683, -6.597985809901729, 0.1129499076632783, 3.4305595012847334, -6.785263560246676, -5.952149675111286, -2.206171862548217, -1.6302941462490708, -4.914902589025587, 7.41833322471939, -7.438492607005173, -5.056785715045407, 1.2405673491302878, -4.040680181467906, 1.4927968825213611, -6.686069965129718, 4.70306634157896, -8.976398228667676, -4.09038342256099, 4.183566557709128, 4.673884447198361, -4.927680736640468, -0.5463656277861446, -10.084389367722906, -8.367799208965153, -7.94983594387304, 5.845320604043081, -9.220335661899298, -3.970410351175815, -10.498395448317751, -5.311250645434484, -6.923962194938213, 5.961410697316751, -6.340235942217987, -7.009994346648455, -6.460491681005806, -7.173256138572469, 7.891162612475455, 4.732587764970958, -8.166727783856913, -1.7475887183099985, -8.33371754270047, 7.856411277316511, -7.048455157317221, -7.467877082992345, 8.43051415355876, 8.030310728121549, -9.20175128756091, -6.420660383068025, 9.576094822958112, -7.330625143367797, 6.98059664061293, 8.77076722541824, -10.194276103924494, 5.090085594449192, -10.79437633883208, -10.038411683402956, -10.617821302264929, 8.568233894184232, -8.690274190623313, -12.00121000688523, -10.391880851937458, -6.940503084566444, -10.714858269318938, -10.548968899063766, -8.501737080514431, -9.653968138154596, 9.874915544874966, -9.43109953776002, 7.172686615027487, -11.647165998350829, -11.697438987437636, 10.007188074756414]|58412.4687500000000000|     37.03703704|[8667, 1238, 0, 619]                                                       | 
     134|[3.5574567368166754, 0.6851895195723046, -2.8046467570820823, -3.634754752245499, -0.8179801283404231, -1.9737321219290607, -3.650907556700986, 3.1121722910320386, 2.090467877627816, 0.1395513117895462, -3.2486489933216944, 2.9141902526607737, -1.8016368214739487, 5.456779625616036, -4.8470106007298455, 4.578310071083251, -3.983913349220529, 3.0248776570660993, -1.619930177810602, -2.9307796681532636, 1.098605091799982, 6.136756171472371, -2.6390339445788413, 2.9500270433491096, 4.923230295768008, -0.9651882631005719, -2.0716337969060987, 5.048821638454683, -6.597985809901729, 0.1129499076632783, 3.4305595012847334, -6.785263560246676, -5.952149675111286, -2.206171862548217, -1.6302941462490708, -4.914902589025587, 7.41833322471939, -7.438492607005173, -5.056785715045407, 1.2405673491302878, -4.040680181467906, 1.4927968825213611, -6.686069965129718, 4.70306634157896, -8.976398228667676, -4.09038342256099, 4.183566557709128, 4.673884447198361, -4.927680736640468, -0.5463656277861446, -10.084389367722906, -8.367799208965153, -7.94983594387304, 5.845320604043081, -9.220335661899298, -3.970410351175815, -10.498395448317751, -5.311250645434484, -6.923962194938213, 5.961410697316751, -6.340235942217987, -7.009994346648455, -6.460491681005806, -7.173256138572469, 7.891162612475455, 4.732587764970958, -8.166727783856913, -1.7475887183099985, -8.33371754270047, 7.856411277316511, -7.048455157317221, -7.467877082992345, 8.43051415355876, 8.030310728121549, -9.20175128756091, -6.420660383068025, 9.576094822958112, -7.330625143367797, 6.98059664061293, 8.77076722541824, -10.194276103924494, 5.090085594449192, -10.79437633883208, -10.038411683402956, -10.617821302264929, 8.568233894184232, -8.690274190623313, -12.00121000688523, -10.391880851937458, -6.940503084566444, -10.714858269318938, -10.548968899063766, -8.501737080514431, -9.653968138154596, 9.874915544874966, -9.43109953776002, 7.172686615027487, -11.647165998350829, -11.697438987437636, 10.007188074756414]|58412.4687500000000000|     11.11111111|[8765, 1252, 0, 626]                                                       | 
     135|[3.5530347059393534, 0.678556473023491, -2.8134908188367262, -3.645809828740312, -0.8312462214380503, -1.9892092306981795, -3.6685956802102737, 3.0922731537139043, 2.06835772463819, 0.1152301449910738, -3.2751811795169488, 2.885447052656673, -1.8325910390121862, 5.423614394268952, -4.882386847748421, 4.540722808393184, -4.023711623856798, 2.982868363033049, -1.6641504837898538, -2.977210989804007, 1.049962758203037, 6.085902814753354, -2.69209831696935, 2.8947516590123996, 4.865743895759806, -1.0248856750549749, -2.133542231982574, 4.984702195157297, -6.664316272595897, 0.0444084255723283, 3.359807007247582, -6.8582270736806095, -6.027324200491421, -2.283557399874553, -1.709890695521608, -4.996710165145487, 7.334314636653289, -7.524722207017476, -5.145226327003911, 1.1499157177750021, -4.133542824769393, 1.3977232272736728, -6.783354632323608, 4.603570640087128, -9.07810494210571, -4.194301147945225, 4.339655386749655, 4.5655446904711425, -5.038231505313888, -0.6591274084057659, -10.19936216773931, -8.484983020927757, -8.069230767781846, 5.723714745836332, -9.344152532052249, -4.0964382332749665, -10.626634334912524, -5.441700551426038, -7.056623120326549, 5.826538767432794, -6.477318906399887, -7.149288315325975, -6.601996669080108, -7.316972146043554, 7.745235585607588, 4.584449733607471, -8.317076834617183, 9.28763428889215, -8.488488617353141, 7.699429183267057, -7.207648255862296, -7.629281215835363, 8.266899001318961, 8.150301971007138, -9.369788463693112, -6.590908578597009, 9.403635622933507, -7.505295362789184, 6.803715416695923, 8.59167498210445, -10.375579366635066, 4.906571297440678, -10.980101625435054, -10.226348004303873, -10.807968612760305, 8.375875549390912, -8.884843525011092, -12.197990390472114, -10.590872254921123, -7.14170549204573, -10.918271696195006, -10.754593330435455, -8.709572531282902, -9.864014593418688, 9.662658055312932, -9.645568031817675, 6.95600710157305, -11.866056531202048, -11.918540524784476, 9.783875518012792]|57936.1796875000000000|     37.03703704|[8779, 1254, 0, 627]                                                       | 
     136|[3.5530347059393534, 0.678556473023491, -2.8134908188367262, -3.645809828740312, -0.8312462214380503, -1.9892092306981795, -3.6685956802102737, 3.0922731537139043, 2.06835772463819, 0.1152301449910738, -3.2751811795169488, 2.885447052656673, -1.8325910390121862, 5.423614394268952, -4.882386847748421, 4.540722808393184, -4.023711623856798, 2.982868363033049, -1.6641504837898538, -2.977210989804007, 1.049962758203037, 6.085902814753354, -2.69209831696935, 2.8947516590123996, 4.865743895759806, -1.0248856750549749, -2.133542231982574, 4.984702195157297, -6.664316272595897, 0.0444084255723283, 3.359807007247582, -6.8582270736806095, -6.027324200491421, -2.283557399874553, -1.709890695521608, -4.996710165145487, 7.334314636653289, -7.524722207017476, -5.145226327003911, 1.1499157177750021, -4.133542824769393, 1.3977232272736728, -6.783354632323608, 4.603570640087128, -9.07810494210571, -4.194301147945225, 4.339655386749655, 4.5655446904711425, -5.038231505313888, -0.6591274084057659, -10.19936216773931, -8.484983020927757, -8.069230767781846, 5.723714745836332, -9.344152532052249, -4.0964382332749665, -10.626634334912524, -5.441700551426038, -7.056623120326549, 5.826538767432794, -6.477318906399887, -7.149288315325975, -6.601996669080108, -7.316972146043554, 7.745235585607588, 4.584449733607471, -8.317076834617183, 9.28763428889215, -8.488488617353141, 7.699429183267057, -7.207648255862296, -7.629281215835363, 8.266899001318961, 8.150301971007138, -9.369788463693112, -6.590908578597009, 9.403635622933507, -7.505295362789184, 6.803715416695923, 8.59167498210445, -10.375579366635066, 4.906571297440678, -10.980101625435054, -10.226348004303873, -10.807968612760305, 8.375875549390912, -8.884843525011092, -12.197990390472114, -10.590872254921123, -7.14170549204573, -10.918271696195006, -10.754593330435455, -8.709572531282902, -9.864014593418688, 9.662658055312932, -9.645568031817675, 6.95600710157305, -11.866056531202048, -11.918540524784476, 9.783875518012792]|57936.1796875000000000|     11.11111111|[8877, 1268, 0, 634]                                                       | 
     137|[3.313285736265243, 0.7460907558270264, -3.608422528603114, -3.4481078679382335, -1.6489696744829416, -1.9178715308080427, -3.580328465614002, 2.5706130642211065, 1.918566379637923, 0.1133339288062416, -2.385751073830761, 2.7501612132182345, -1.6060409069759771, 6.0637444372987375, -3.9960833633085713, 5.161976954492275, -3.945884177694097, 4.710357715259306, -2.810040600481443, -2.5030666502425447, 0.7142352155642584, 5.341579501517117, -2.467151862801984, 2.6080533772474155, 4.515073200454935, -1.0936000106157735, -2.2291454521473497, 3.6851513042347506, -5.716257428983226, -0.6961892993422225, 3.6549044179264456, -7.060255273710936, -5.764186114887707, -2.061381265288219, -1.8061675673816353, -4.368384047153086, 7.1095142585691065, -7.717099640198285, -4.726111767115071, 1.4916054832283407, -3.8336565683130175, 1.3719104821793735, -6.969371132319793, 5.137673020362854, -9.540925472043455, -3.5117961959913373, 4.783513771835715, 4.511282275896519, -4.941291010240093, -0.5787523777689785, -10.279937656247057, -8.798612439539284, -7.448717268998735, 4.9447888501454145, -9.495965294074267, -3.843408648390323, -9.831881439080462, -5.7519579564686865, -7.566156704444438, 5.319504286861047, -6.1628578241798095, -8.158717889338732, -6.256605514790863, -7.755408743629232, 8.940761708654463, 4.276755954138935, -8.641446294961497, 9.075350215658545, -9.198564293794334, 7.009897856973112, -8.004305937327445, -8.759051256347448, 9.026914965827018, 8.39619415299967, -8.324017580132931, -7.782210758887231, 8.88055974431336, -7.746766578871757, 6.948645332362503, 9.133204458747059, -10.932397553871851, 5.218050985131413, -10.323255221359432, -10.183942868374288, -10.838377235457301, 8.322618076577783, -8.918240603525192, -12.078393603675067, -10.319176909280941, -6.674606123473495, -10.84003215096891, -10.084441381506622, -8.616102889180183, -10.115064797457308, 9.707667593844235, -10.498620349913836, 8.01509461645037, -12.021318286191672, -11.884467801544815, 9.755994219798595]|56235.3320312500000000|     37.03703704|[8933, 1276, 0, 638]                                                       | 
     138|[3.313285736265243, 0.7460907558270264, -3.608422528603114, -3.4481078679382335, -1.6489696744829416, -1.9178715308080427, -3.580328465614002, 2.5706130642211065, 1.918566379637923, 0.1133339288062416, -2.385751073830761, 2.7501612132182345, -1.6060409069759771, 6.0637444372987375, -3.9960833633085713, 5.161976954492275, -3.945884177694097, 4.710357715259306, -2.810040600481443, -2.5030666502425447, 0.7142352155642584, 5.341579501517117, -2.467151862801984, 2.6080533772474155, 4.515073200454935, -1.0936000106157735, -2.2291454521473497, 3.6851513042347506, -5.716257428983226, -0.6961892993422225, 3.6549044179264456, -7.060255273710936, -5.764186114887707, -2.061381265288219, -1.8061675673816353, -4.368384047153086, 7.1095142585691065, -7.717099640198285, -4.726111767115071, 1.4916054832283407, -3.8336565683130175, 1.3719104821793735, -6.969371132319793, 5.137673020362854, -9.540925472043455, -3.5117961959913373, 4.783513771835715, 4.511282275896519, -4.941291010240093, -0.5787523777689785, -10.279937656247057, -8.798612439539284, -7.448717268998735, 4.9447888501454145, -9.495965294074267, -3.843408648390323, -9.831881439080462, -5.7519579564686865, -7.566156704444438, 5.319504286861047, -6.1628578241798095, -8.158717889338732, -6.256605514790863, -7.755408743629232, 8.940761708654463, 4.276755954138935, -8.641446294961497, 9.075350215658545, -9.198564293794334, 7.009897856973112, -8.004305937327445, -8.759051256347448, 9.026914965827018, 8.39619415299967, -8.324017580132931, -7.782210758887231, 8.88055974431336, -7.746766578871757, 6.948645332362503, 9.133204458747059, -10.932397553871851, 5.218050985131413, -10.323255221359432, -10.183942868374288, -10.838377235457301, 8.322618076577783, -8.918240603525192, -12.078393603675067, -10.319176909280941, -6.674606123473495, -10.84003215096891, -10.084441381506622, -8.616102889180183, -10.115064797457308, 9.707667593844235, -10.498620349913836, 8.01509461645037, -12.021318286191672, -11.884467801544815, 9.755994219798595]|56235.3320312500000000|     11.11111111|[9031, 1290, 0, 645]                                                       | 
     139|[3.313285736265243, 0.7460907558270264, -3.608422528603114, -3.4481078679382335, -1.6489696744829416, -1.9178715308080427, -3.580328465614002, 2.5706130642211065, 1.918566379637923, 0.1133339288062416, -2.385751073830761, 2.7501612132182345, -1.6060409069759771, 6.0637444372987375, -3.9960833633085713, 5.161976954492275, -3.945884177694097, 4.710357715259306, -2.810040600481443, -2.5030666502425447, 0.7142352155642584, 5.341579501517117, -2.467151862801984, 2.6080533772474155, 4.515073200454935, -1.0936000106157735, -2.2291454521473497, 3.6851513042347506, -5.716257428983226, -0.6961892993422225, 3.6549044179264456, -7.060255273710936, -5.764186114887707, -2.061381265288219, -1.8061675673816353, -4.368384047153086, 7.1095142585691065, -7.717099640198285, -4.726111767115071, 1.4916054832283407, -3.8336565683130175, 1.3719104821793735, -6.969371132319793, 5.137673020362854, -9.540925472043455, -3.5117961959913373, 4.783513771835715, 4.511282275896519, -4.941291010240093, -0.5787523777689785, -10.279937656247057, -8.798612439539284, -7.448717268998735, 4.9447888501454145, -9.495965294074267, -3.843408648390323, -9.831881439080462, -5.7519579564686865, -7.566156704444438, 5.319504286861047, -6.1628578241798095, -8.158717889338732, -6.256605514790863, -7.755408743629232, 8.940761708654463, 4.276755954138935, -8.641446294961497, 9.075350215658545, -9.198564293794334, 7.009897856973112, -8.004305937327445, -8.759051256347448, 9.026914965827018, 8.39619415299967, -8.324017580132931, -7.782210758887231, 8.88055974431336, -7.746766578871757, 6.948645332362503, 9.133204458747059, -10.932397553871851, 5.218050985131413, -10.323255221359432, -10.183942868374288, -10.838377235457301, 8.322618076577783, -8.918240603525192, -12.078393603675067, -10.319176909280941, -6.674606123473495, -10.84003215096891, -10.084441381506622, -8.616102889180183, -10.115064797457308, 9.707667593844235, -10.498620349913836, 8.01509461645037, -12.021318286191672, -11.884467801544815, 9.755994219798595]|56235.3320312500000000|      3.33333333|[9129, 1304, 0, 652]                                                       | 
     140|[3.312404712618445, 0.7447692203859333, -3.61018457589671, -3.450310426967917, -1.651612745365128, -1.9209551135427319, -3.583852560201194, 2.5666484580142424, 1.9141612615785562, 0.1084882988943718, -2.3910372155951336, 2.744434559135698, -1.6122080724453554, 6.057136760442518, -4.003131552482955, 5.154488253465388, -3.9538133901078254, 4.701987990993075, -2.818850836600177, -2.512317399145104, 0.7045439557405189, 5.331447729840875, -2.477724146330729, 2.5970405818661675, 4.503619892289862, -1.1054938297020271, -2.241479783086106, 3.6723764614434913, -5.729472782695666, -0.7098451658384874, 3.640808039577678, -7.074792162980884, -5.77916351694148, -2.0767991782631725, -1.8220259922090918, -4.38468298569569, 7.092774810036644, -7.73427960058325, -4.743732239352539, 1.4735444991383702, -3.852158066118136, 1.3529684743843973, -6.988753651967272, 5.117849988862872, -6.217691152356565, -3.53250025305897, 4.762369204778224, 4.489697196986526, -4.963316601002589, -0.6012184803839773, -10.302844272577204, -8.821959565859288, -7.472504907171242, 4.920560700120404, -9.52063395595178, -3.868517823982984, -9.85743112466298, -5.777948153903708, -7.592587411869317, 5.292633067583665, -6.190169557172339, -8.186470134183764, -6.284798271488398, -7.784042010316625, 8.911687930114567, 4.247241661883891, -8.671401099069044, 9.044954899698496, -9.229400119744241, 6.9786215191707015, -8.036022786982358, -8.791208617854863, 8.99431708874181, 8.363155767787248, -8.357496477197856, -7.816130167804658, 8.84619982354343, -7.78156701521948, 6.913404387887567, 9.09752300241962, -10.968519522051793, 5.181488505098969, -10.360258216969669, -10.221386372111738, -10.876261251047254, 8.284293549135327, -8.95700564282015, -12.117599158547819, -10.358822972280905, -6.714692698325962, -10.880559237673879, -10.125408980064094, -8.574004732072353, -10.156913419719785, 9.665378459729254, -10.541349995881319, 7.971924458630383, -12.064928959589452, -11.928518983069807, 9.712154873181134]|54993.5507812500000000|     11.11111111|[9143, 1306, 0, 653]                                                       | 
     141|[3.312404712618445, 0.7447692203859333, -3.61018457589671, -3.450310426967917, -1.651612745365128, -1.9209551135427319, -3.583852560201194, 2.5666484580142424, 1.9141612615785562, 0.1084882988943718, -2.3910372155951336, 2.744434559135698, -1.6122080724453554, 6.057136760442518, -4.003131552482955, 5.154488253465388, -3.9538133901078254, 4.701987990993075, -2.818850836600177, -2.512317399145104, 0.7045439557405189, 5.331447729840875, -2.477724146330729, 2.5970405818661675, 4.503619892289862, -1.1054938297020271, -2.241479783086106, 3.6723764614434913, -5.729472782695666, -0.7098451658384874, 3.640808039577678, -7.074792162980884, -5.77916351694148, -2.0767991782631725, -1.8220259922090918, -4.38468298569569, 7.092774810036644, -7.73427960058325, -4.743732239352539, 1.4735444991383702, -3.852158066118136, 1.3529684743843973, -6.988753651967272, 5.117849988862872, -6.217691152356565, -3.53250025305897, 4.762369204778224, 4.489697196986526, -4.963316601002589, -0.6012184803839773, -10.302844272577204, -8.821959565859288, -7.472504907171242, 4.920560700120404, -9.52063395595178, -3.868517823982984, -9.85743112466298, -5.777948153903708, -7.592587411869317, 5.292633067583665, -6.190169557172339, -8.186470134183764, -6.284798271488398, -7.784042010316625, 8.911687930114567, 4.247241661883891, -8.671401099069044, 9.044954899698496, -9.229400119744241, 6.9786215191707015, -8.036022786982358, -8.791208617854863, 8.99431708874181, 8.363155767787248, -8.357496477197856, -7.816130167804658, 8.84619982354343, -7.78156701521948, 6.913404387887567, 9.09752300241962, -10.968519522051793, 5.181488505098969, -10.360258216969669, -10.221386372111738, -10.876261251047254, 8.284293549135327, -8.95700564282015, -12.117599158547819, -10.358822972280905, -6.714692698325962, -10.880559237673879, -10.125408980064094, -8.574004732072353, -10.156913419719785, 9.665378459729254, -10.541349995881319, 7.971924458630383, -12.064928959589452, -11.928518983069807, 9.712154873181134]|54993.5507812500000000|      3.33333333|[9241, 1320, 0, 660]                                                       | 
     142|[3.311291850593989, 0.7371252678858582, -3.6124102999456227, -3.4530925822618883, -1.6549513314384967, -1.92485013109399, -3.588304008299019, 2.5616405782056972, 1.9085969509906135, 0.1023675575270317, -2.397714387741871, 2.73720095527824, -1.6199981075478718, 6.048790295026265, -4.012034448678605, 5.145028925559018, -3.9638291497249156, 4.69141580152791, -2.829979457776062, -2.5240024511003867, 0.6923024730058387, 5.318649815395474, -2.4910784906242043, 2.583129806793295, 4.489152684574947, -1.1205174691276625, -2.257059853291139, 3.656239960459061, -5.746165713528171, -0.7270945283817127, 3.6230022471863776, -7.093154387082905, -5.798082172754221, -2.0962742639239877, -1.8420575114432722, -4.4052709347779455, 7.071630431106314, -7.7559804112243, -4.76598948170431, 1.4507308269385248, -3.8755281700287014, 1.3290419387631118, -6.965434729820117, 5.092810591682792, -6.2432869812473655, -3.5586525099352, 4.735660516191274, 4.462432076688856, -4.991138151148334, -0.6295964659657329, -10.331778688007034, -8.851450412999839, -7.502552186022513, 4.889956991421059, -9.551794096361846, -3.9002343942411244, -6.54016775987111, -5.810777583857998, -7.625973273534328, 5.258690774207935, -6.22466828225879, -8.221525287255645, -6.320409856270999, -7.820210026809946, 8.874963481910527, 4.20996078196913, -8.709238410694525, 9.006561160087585, -9.268350291065872, 6.939114912413061, -8.076085825450718, -8.831828088033944, 8.953141190577298, 8.321423437912017, -8.399785235058516, -7.858975357376039, 8.802798202261329, -7.8255250682123005, 6.8688899031840265, 9.05245208973065, -11.014146866451483, 5.135304728988558, -10.4069984247908, -10.268683011643589, -10.924114322289824, 8.235884049907327, -9.00597157375887, -12.16712152119726, -10.408901766641065, -6.765327928122133, -10.93175089545548, -10.177157065831125, -8.626309245824814, -10.209774368908256, 9.611961082555354, -10.59532380849123, 7.917394218035042, -12.120015631895512, -11.984162083361298, 9.655955337453634]|54563.5898437500000000|     11.11111111|[9255, 1322, 0, 661]                                                       | 
     143|[3.244478441265528, 0.6721355148183648, -3.401191629935056, -2.908729620015947, -1.063847241224721, -2.5653568754787557, -3.2341705215512775, 2.4739072349620983, 1.610369909030851, 0.7582534327520989, -1.9693177455337718, 1.8380740083521232, -1.0756959420396015, 4.788215834996663, -4.232822435791604, 5.403037763258908, -4.5772598285693675, 5.783829107764177, -2.26320759288501, -2.761967245140113, 2.0302562789293006, 4.764369713142514, -2.6809900945518166, 2.9558613434201106, 4.095562502508983, -1.2421714431839064, -2.3475214873906225, 3.536031421390362, -5.173662087181583, -1.2586736652301624, 3.328554676147178, -7.265493841376156, -5.054929971578531, -2.5185913217719644, -1.3653269859496504, -4.560321659522742, 7.6515176424290985, -7.530995795183117, -5.033393471734598, 1.3879779542330652, -2.8958003057632595, 1.1652827220968902, -7.255858719116077, 5.004423072561622, -6.132434814237058, -3.623952400870621, 4.794648055452853, 3.722317566629499, -5.406237622955814, -0.8786236138548702, -9.404243034892716, -8.76189812226221, -8.250948105822317, 5.544828335987404, -9.527133758645505, -3.637519918847829, -6.503476336365566, -6.429975667735562, -6.386056114453822, 5.199954837327823, -7.316868084657472, -8.412384768947959, -7.536254606675357, -7.607498200843111, 9.074738224036992, 5.052240454591811, -8.642168313963339, 9.629749119281769, -9.472991275601089, 6.597062512300909, -7.838462729938328, -8.628376678097993, 9.316139586735517, 8.689111974555999, -7.671034350525588, -8.025515026412904, 9.427339365705848, -7.170962177682668, 6.537898694630712, 9.020614648703486, -10.89456410164712, 5.516140202526003, -11.229665606282651, -9.460333879105747, -10.667135750874877, 8.886636951938272, -8.374650203157216, -12.18887095246464, -10.32717848639004, -7.792290804442018, -11.63797420449555, -11.176284215413034, -8.779492601752281, -9.517254227306694, 8.705037311650813, -10.491790056228638, 8.852772948332131, -11.499392520170659, -12.576776614878327, 9.603678189683706]|54255.3476562500000000|     37.03703704|[9269, 1324, 0, 662]                                                       | 
     144|[3.244478441265528, 0.6721355148183648, -3.401191629935056, -2.908729620015947, -1.063847241224721, -2.5653568754787557, -3.2341705215512775, 2.4739072349620983, 1.610369909030851, 0.7582534327520989, -1.9693177455337718, 1.8380740083521232, -1.0756959420396015, 4.788215834996663, -4.232822435791604, 5.403037763258908, -4.5772598285693675, 5.783829107764177, -2.26320759288501, -2.761967245140113, 2.0302562789293006, 4.764369713142514, -2.6809900945518166, 2.9558613434201106, 4.095562502508983, -1.2421714431839064, -2.3475214873906225, 3.536031421390362, -5.173662087181583, -1.2586736652301624, 3.328554676147178, -7.265493841376156, -5.054929971578531, -2.5185913217719644, -1.3653269859496504, -4.560321659522742, 7.6515176424290985, -7.530995795183117, -5.033393471734598, 1.3879779542330652, -2.8958003057632595, 1.1652827220968902, -7.255858719116077, 5.004423072561622, -6.132434814237058, -3.623952400870621, 4.794648055452853, 3.722317566629499, -5.406237622955814, -0.8786236138548702, -9.404243034892716, -8.76189812226221, -8.250948105822317, 5.544828335987404, -9.527133758645505, -3.637519918847829, -6.503476336365566, -6.429975667735562, -6.386056114453822, 5.199954837327823, -7.316868084657472, -8.412384768947959, -7.536254606675357, -7.607498200843111, 9.074738224036992, 5.052240454591811, -8.642168313963339, 9.629749119281769, -9.472991275601089, 6.597062512300909, -7.838462729938328, -8.628376678097993, 9.316139586735517, 8.689111974555999, -7.671034350525588, -8.025515026412904, 9.427339365705848, -7.170962177682668, 6.537898694630712, 9.020614648703486, -10.89456410164712, 5.516140202526003, -11.229665606282651, -9.460333879105747, -10.667135750874877, 8.886636951938272, -8.374650203157216, -12.18887095246464, -10.32717848639004, -7.792290804442018, -11.63797420449555, -11.176284215413034, -8.779492601752281, -9.517254227306694, 8.705037311650813, -10.491790056228638, 8.852772948332131, -11.499392520170659, -12.576776614878327, 9.603678189683706]|54255.3476562500000000|     11.11111111|[9367, 1338, 0, 669]                                                       | 
     145|[3.369207374242251, 0.1777403779851738, -3.8277220805175602, -2.6986722422007006, -1.3986167882103473, -2.678506324707996, -3.544786239915993, 3.089829030330293, 1.7965223821229301, 1.3913323655142449, -2.3808656149776652, 2.4847661055391654, -1.2425256472779438, 3.987891812226735, -3.6480140265775844, 5.674663997313473, -5.417881896020845, 5.441610738518648, -2.2669468434760347, -3.0939006243133917, 1.8150060550542548, 5.130201207473874, -1.8589633649680763, 2.8457138821249828, 4.017008453374729, -1.2151333979563788, -2.386965654557571, 4.176463421550579, -5.365014886716381, -1.5070006522582844, 3.147915394278243, -6.833774270024151, -5.5355693398742005, -3.318748570745811, -2.3397253009025007, -4.237666100936622, 6.9555608162190765, -6.972384938650066, -4.873157619731501, 2.0229109490755945, -2.3149576319847256, 1.6002394813112915, -6.2804034349974245, 4.038377752527595, -4.966932981275022, -3.1426333310082555, 5.085389618296176, 3.287315835710615, -4.934550693491474, -0.7646178321447223, -9.686528605991043, -9.732073209714144, -7.812559489975683, 5.903819064842537, -9.377676214557141, -3.5269212876446545, -6.157666519051418, -6.70827061845921, -7.884295989293605, 6.01796731329523, -6.780126827943604, -8.044200321659446, -8.030842296313494, -7.6155210139695555, 10.027438242919743, 6.136036002077162, -7.398664862615988, 9.58457325398922, -8.997855979017913, 6.524712010286748, -7.587150116451085, -8.972533002961427, 10.190558143425733, 8.29187771352008, -7.42391313565895, -8.387870646081865, 9.257100066170096, -7.296807326842099, 6.055174683686346, 9.205900351051241, -10.665621319960337, 6.027992288116366, -10.255891649983823, -9.720700467936695, -9.74956968985498, 9.153857240453362, -8.178775020409375, -11.394472704268992, -10.785247751278803, -7.463400152977556, -11.764705600216985, -10.88737206812948, -7.768181070685387, -10.034346216823906, 9.449410156346858, -10.50876235961914, 8.728367422707379, -11.546148072462529, -12.39975111791864, 10.877089225221425]|52349.9882812500000000|     37.03703704|[9381, 1340, 0, 670]                                                       | 
