k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.754938264406519, 0.1442288741236553, -1.848342826764565, -0.3456854104297236, 0.1687785838730633, -1.2768014398170635, -1.38525602009031, 0.4839092519541737, 2.11799648439046, -0.5115754324942827, -0.2729421898839064, -1.9711231828550808, -1.4906319825240644, 2.4235689350025496, -0.7707149405614473, -0.6731557529419661, -0.5602314211428165, -1.6563687803572975, -1.0002925986191258, -0.6058951129380148, -1.4256216336216312, -1.3652091512922198, 0.3975614996161312, -1.6262523131154012, -0.6954919168056222, -1.2324317757156678, -2.2645913403248414, -0.9535155254416168, -0.7230854106601328, -0.8150447634980083, 0.330509161343798, -0.3787832742091268, -1.995930810146092, -0.7190337802749127, -1.322718529496342, -2.347720473539084, -0.8841420477256179, -1.2120644219685346, -1.8133486160659231, -1.6339671309106052, 2.6226723436266184, -1.832522097742185, -0.9089773329906166, -0.5046711030881852, -1.6098557646619156, -1.112379739060998, -0.7075100149959326, -2.1804669958073646, -0.6480304780416191, -0.1222891267389059, -1.7762217188428622, -1.6340746513160411, 2.20070302466047, -0.3656091199663933, -0.8376825234154239, -1.12130307382904, -0.7222556490451097, -0.2411649868590757, -1.1849439111538231, -0.6208729167556157, -0.5366203137964476, -1.1892052561743185, -1.9628049235325307, -0.7075508513953537, -0.8749481029808521, -2.4539145142771304, -0.7004527687095106, -0.4035580805502832, -0.8054193984717131, -0.9351152079179883, -0.8731231703422964, -1.7209837888367474, -1.634613606147468, 2.117104188306257, -1.8705466197570786, -1.2081971477309708, -0.618842707015574, -1.9656568369828165, -0.9114091125084087, -0.8040467170067132, -1.6145790999871679, -1.1621019650483504, 0.2683155443519354, -1.086521492456086, -0.6168580856901826, -0.556669512152439, -0.8178292992524803, -1.0565399941406213, -0.3300662991969148, -1.7537008403451182, -0.0747700530919246, -0.7389182660263032, -0.4300620366120711, -1.084074622252956, 0.2398154032416642, -1.7167875523446128, -1.3159238096959598, -1.233590540708974]|17576.5644531250000000|      1.00000000|[6931, 462, 0, 462]                                                        | 
      67|[-0.7503940803289879, 0.1496845333604142, -1.8420614546048455, -0.3386620573000982, 0.1764622200280428, -1.268537186901085, -1.3764887840661686, 0.4931038691138383, 2.1275449137901887, -0.5017447285354137, -0.2628987150383182, -1.9609344095806591, -1.480363349270192, 2.4338540200697025, -0.7604747787700035, -0.6630198573693633, -0.5502571007236838, -1.6466113137430511, -0.9908052313840017, -0.596729058510391, -1.4168260723527055, -1.356831231387332, 0.4054766611661762, -1.6188429924368393, -0.6886294887663098, -1.226155259006191, -2.25893772195559, -0.9485197593457997, -0.7187804186251014, -0.8114614349324256, 0.3333419689442962, -0.3767278119921684, -1.9946774858181016, -0.7186053538462147, -1.3231357285694685, -2.3490019934251904, -0.8863045512698591, -1.2151225400157273, -1.8173149466165341, -1.638852239586413, 2.6168599231168628, -1.8392683311831206, -0.9166618478484452, -0.513296335702762, -1.619422119227238, -1.1228855876252055, -0.7189516965299845, -2.1928388162050396, -0.661324713844806, -0.1108823083341122, -1.791329477186082, -1.6500694515707437, 2.1838370336045045, -0.3833284111169633, -0.8562351973960176, -1.1406671775039285, -0.7424071989953518, -0.2620779637945816, -1.2065902692265809, -0.6432225723838201, -0.5596411531150807, -1.2128631331725046, -1.9870636600535363, -0.7323722371365875, -0.9002918936312199, -2.479738435242325, -0.7267125095240772, -0.4302073023281991, -0.8324097283184528, -0.9623962407931685, -0.9006424709223211, -1.7486868840642273, -1.6624439964070916, 2.089205040363595, -1.8984539596131071, -1.2360500815848354, 0.3674977561458945, -1.9932050271891057, -0.938702902640216, -0.8310153805650771, -1.6411498746019788, -1.188200056203641, 0.2427669633179903, -1.1114417064236477, -0.6410690416378202, -0.5800882869807538, -0.840370939578861, -1.0781175107113086, -0.3505906724749366, -1.7730810167849995, -0.0929129470023327, -0.7557287632953376, -0.4454429863253608, -1.0979268422815949, 0.2546849795617163, -1.7272766380337998, -1.3245744255073078, -1.2402953759301454]|17445.1015625000000000|      3.33333333|[7036, 469, 0, 469]                                                        | 
      68|[-0.7503940803289879, 0.1496845333604142, -1.8420614546048455, -0.3386620573000982, 0.1764622200280428, -1.268537186901085, -1.3764887840661686, 0.4931038691138383, 2.1275449137901887, -0.5017447285354137, -0.2628987150383182, -1.9609344095806591, -1.480363349270192, 2.4338540200697025, -0.7604747787700035, -0.6630198573693633, -0.5502571007236838, -1.6466113137430511, -0.9908052313840017, -0.596729058510391, -1.4168260723527055, -1.356831231387332, 0.4054766611661762, -1.6188429924368393, -0.6886294887663098, -1.226155259006191, -2.25893772195559, -0.9485197593457997, -0.7187804186251014, -0.8114614349324256, 0.3333419689442962, -0.3767278119921684, -1.9946774858181016, -0.7186053538462147, -1.3231357285694685, -2.3490019934251904, -0.8863045512698591, -1.2151225400157273, -1.8173149466165341, -1.638852239586413, 2.6168599231168628, -1.8392683311831206, -0.9166618478484452, -0.513296335702762, -1.619422119227238, -1.1228855876252055, -0.7189516965299845, -2.1928388162050396, -0.661324713844806, -0.1108823083341122, -1.791329477186082, -1.6500694515707437, 2.1838370336045045, -0.3833284111169633, -0.8562351973960176, -1.1406671775039285, -0.7424071989953518, -0.2620779637945816, -1.2065902692265809, -0.6432225723838201, -0.5596411531150807, -1.2128631331725046, -1.9870636600535363, -0.7323722371365875, -0.9002918936312199, -2.479738435242325, -0.7267125095240772, -0.4302073023281991, -0.8324097283184528, -0.9623962407931685, -0.9006424709223211, -1.7486868840642273, -1.6624439964070916, 2.089205040363595, -1.8984539596131071, -1.2360500815848354, 0.3674977561458945, -1.9932050271891057, -0.938702902640216, -0.8310153805650771, -1.6411498746019788, -1.188200056203641, 0.2427669633179903, -1.1114417064236477, -0.6410690416378202, -0.5800882869807538, -0.840370939578861, -1.0781175107113086, -0.3505906724749366, -1.7730810167849995, -0.0929129470023327, -0.7557287632953376, -0.4454429863253608, -1.0979268422815949, 0.2546849795617163, -1.7272766380337998, -1.3245744255073078, -1.2402953759301454]|17445.1015625000000000|      1.00000000|[7141, 476, 0, 476]                                                        | 
      69|[-0.7578803845972288, 0.1406119473977014, -1.8526111470418982, -0.327525672619231, 0.1632759524509311, -1.2828878647414967, -1.3919045829388779, 1.4854214264487382, 2.1102868526941165, -0.5197848733514547, -0.2816315403324552, -1.9802729838411324, -1.5002232108527096, 2.413554857354029, -0.7811337225721218, -0.6839615376666188, -0.571406944654882, -1.66789721645182, -1.0121575616067275, -0.6180806567135733, -1.4381122507329565, -1.377989772008732, 0.3845055045094341, -1.639569492515875, -0.7090565276594134, -1.24623050756054, -2.2786113208858296, -0.9677443192340434, -0.7375110217835754, -0.8296556391287595, 0.3157241398002952, -0.3937317635864019, -2.011032529095246, -0.7342789297690615, -1.3380977507622447, -2.363224843516946, -0.8997630854137242, -1.2277940842323005, -1.829179298656527, -1.6498916689306498, 2.6066606752574444, -1.8486146095674485, -0.9251448404975235, -0.5045779605861753, -1.6261574776144698, -1.1287415409460664, -0.7239278145134449, -2.196937139844522, -0.6645497556310147, -0.1132410524878651, -1.7928313793090638, -1.6507264385872986, 2.1840105631854385, -0.3823412350320723, -0.8544537160778418, -1.1381132039241493, -0.7391050176229328, -0.2580543303629383, -1.2018744111992419, -0.637846188255935, -0.5536384135775734, -1.2062706797150895, -1.9799206058960408, -0.7247201667632908, -0.8921748632565141, -2.471202971879393, -0.7178076128475368, -0.4209844437427819, -0.8229228490963578, -0.9527017548680305, -0.8907992620952427, -1.738756308797747, -1.652489883825183, 2.0991163922008127, -1.8886541401734576, -1.2264330360630993, 0.3768583135679364, -1.9841771428473294, -0.9300863480893895, -0.8228912851773202, -1.6336018362198956, -1.1813141471939161, 0.2489022011868656, -1.106148154125549, -0.6367106601392152, -0.5767610330076423, -0.8381732418201864, -1.077150269295089, -0.3509572586190188, -1.7748872732627206, -0.0962671881425194, -0.7607417746912688, -0.4522280256496742, -1.1065996384713799, 0.2440062281675637, -1.7400820188922808, -1.3396295771635778, -1.257725912379101]|17359.8046875000000000|      3.33333333|[7246, 483, 0, 483]                                                        | 
      70|[-0.7578803845972288, 0.1406119473977014, -1.8526111470418982, -0.327525672619231, 0.1632759524509311, -1.2828878647414967, -1.3919045829388779, 1.4854214264487382, 2.1102868526941165, -0.5197848733514547, -0.2816315403324552, -1.9802729838411324, -1.5002232108527096, 2.413554857354029, -0.7811337225721218, -0.6839615376666188, -0.571406944654882, -1.66789721645182, -1.0121575616067275, -0.6180806567135733, -1.4381122507329565, -1.377989772008732, 0.3845055045094341, -1.639569492515875, -0.7090565276594134, -1.24623050756054, -2.2786113208858296, -0.9677443192340434, -0.7375110217835754, -0.8296556391287595, 0.3157241398002952, -0.3937317635864019, -2.011032529095246, -0.7342789297690615, -1.3380977507622447, -2.363224843516946, -0.8997630854137242, -1.2277940842323005, -1.829179298656527, -1.6498916689306498, 2.6066606752574444, -1.8486146095674485, -0.9251448404975235, -0.5045779605861753, -1.6261574776144698, -1.1287415409460664, -0.7239278145134449, -2.196937139844522, -0.6645497556310147, -0.1132410524878651, -1.7928313793090638, -1.6507264385872986, 2.1840105631854385, -0.3823412350320723, -0.8544537160778418, -1.1381132039241493, -0.7391050176229328, -0.2580543303629383, -1.2018744111992419, -0.637846188255935, -0.5536384135775734, -1.2062706797150895, -1.9799206058960408, -0.7247201667632908, -0.8921748632565141, -2.471202971879393, -0.7178076128475368, -0.4209844437427819, -0.8229228490963578, -0.9527017548680305, -0.8907992620952427, -1.738756308797747, -1.652489883825183, 2.0991163922008127, -1.8886541401734576, -1.2264330360630993, 0.3768583135679364, -1.9841771428473294, -0.9300863480893895, -0.8228912851773202, -1.6336018362198956, -1.1813141471939161, 0.2489022011868656, -1.106148154125549, -0.6367106601392152, -0.5767610330076423, -0.8381732418201864, -1.077150269295089, -0.3509572586190188, -1.7748872732627206, -0.0962671881425194, -0.7607417746912688, -0.4522280256496742, -1.1065996384713799, 0.2440062281675637, -1.7400820188922808, -1.3396295771635778, -1.257725912379101]|17359.8046875000000000|      1.00000000|[7351, 490, 0, 490]                                                        | 
      71|[-0.824517371627735, 0.098789592157118, -1.8442533325287513, -0.3369393890025094, 0.1975154122337699, -1.3129458035109565, -1.4874554255220573, 1.5305212026869413, 2.133627785719, -0.6183586400002241, -0.2837000201107003, -1.9294245817582123, -1.5126817923301132, 2.372132520060404, -0.7993679270730354, -0.6312888311222196, -0.5652975551784039, -1.6137050459510647, -0.9693710975116119, -0.5098733266058844, -1.4223781965847593, -1.3655382983852178, 0.3282875136937946, -1.6762254624336492, -0.7600126502366038, -1.3155859059770592, -2.225910100969486, -0.957937331404537, -0.7685211224015802, -0.8975942574907094, 0.2642909863498062, -0.3189680185168982, -1.984461329797341, -0.7991568943252787, -1.2961074482591357, -2.462948391214013, -0.8690880765207112, -1.2553111161105335, -1.8167203735210933, -1.6703431271016598, 2.5637337416410446, -1.843238195637241, -0.8350799051113427, -0.4508087856229395, -1.5992595684947446, -1.1130402935668826, -0.6910025775432587, -2.2205791452433914, -0.6829609784763306, -0.0976843035314232, -1.8889575929788407, -1.6524117792432662, 2.237259736051783, -0.4508561185502913, -0.7480275515699759, -1.116006729658693, -0.8053833784069866, -0.2520476704230532, -1.1282417089678347, -0.6043907232669881, -0.664558559685247, -1.2701015843776986, -2.044961455045268, -0.7880423532333225, -0.9442315446212888, -2.491013411898166, -0.700970075558871, -0.4199885556008667, -0.788790968246758, -0.989303644746542, -0.9053576518781483, -1.7249773642979562, -1.6334844417870045, 2.125617988174781, -1.8326199253788218, -1.13249644372263, 0.3033510940149426, -1.9607143909670413, -0.9498035198776051, -0.7663973472081125, -1.6290600400534458, -1.2189134910004213, 0.2837641085498035, -1.1209810856962577, -0.5690346598421456, -0.5528559084923472, -0.8605616143904626, -1.11070039763581, -0.4029276846122229, -1.785980542364996, -0.0663145763683133, -0.7700237070675939, -0.5174103166209534, -1.0218343755695969, 0.3227878254838288, -1.6777181074721739, -1.4035811588801153, -1.2588108130730689]|17252.0878906250000000|      3.33333333|[7456, 497, 0, 497]                                                        | 
      72|[-0.824517371627735, 0.098789592157118, -1.8442533325287513, -0.3369393890025094, 0.1975154122337699, -1.3129458035109565, -1.4874554255220573, 1.5305212026869413, 2.133627785719, -0.6183586400002241, -0.2837000201107003, -1.9294245817582123, -1.5126817923301132, 2.372132520060404, -0.7993679270730354, -0.6312888311222196, -0.5652975551784039, -1.6137050459510647, -0.9693710975116119, -0.5098733266058844, -1.4223781965847593, -1.3655382983852178, 0.3282875136937946, -1.6762254624336492, -0.7600126502366038, -1.3155859059770592, -2.225910100969486, -0.957937331404537, -0.7685211224015802, -0.8975942574907094, 0.2642909863498062, -0.3189680185168982, -1.984461329797341, -0.7991568943252787, -1.2961074482591357, -2.462948391214013, -0.8690880765207112, -1.2553111161105335, -1.8167203735210933, -1.6703431271016598, 2.5637337416410446, -1.843238195637241, -0.8350799051113427, -0.4508087856229395, -1.5992595684947446, -1.1130402935668826, -0.6910025775432587, -2.2205791452433914, -0.6829609784763306, -0.0976843035314232, -1.8889575929788407, -1.6524117792432662, 2.237259736051783, -0.4508561185502913, -0.7480275515699759, -1.116006729658693, -0.8053833784069866, -0.2520476704230532, -1.1282417089678347, -0.6043907232669881, -0.664558559685247, -1.2701015843776986, -2.044961455045268, -0.7880423532333225, -0.9442315446212888, -2.491013411898166, -0.700970075558871, -0.4199885556008667, -0.788790968246758, -0.989303644746542, -0.9053576518781483, -1.7249773642979562, -1.6334844417870045, 2.125617988174781, -1.8326199253788218, -1.13249644372263, 0.3033510940149426, -1.9607143909670413, -0.9498035198776051, -0.7663973472081125, -1.6290600400534458, -1.2189134910004213, 0.2837641085498035, -1.1209810856962577, -0.5690346598421456, -0.5528559084923472, -0.8605616143904626, -1.11070039763581, -0.4029276846122229, -1.785980542364996, -0.0663145763683133, -0.7700237070675939, -0.5174103166209534, -1.0218343755695969, 0.3227878254838288, -1.6777181074721739, -1.4035811588801153, -1.2588108130730689]|17252.0878906250000000|      1.00000000|[7561, 504, 0, 504]                                                        | 
      73|[-0.8249521931575146, 0.0983030439820141, -1.844770953641273, -0.3374684982700273, 0.1969933306099847, -1.313443410443142, -1.4879121797566768, 1.5301206102885772, 2.1342276303330436, -0.6186052568664309, -0.2838509611319751, -1.9294688134141325, -1.5126093500075513, 2.3723305320600048, -0.799036518583307, -0.630817268305691, -0.5646801490220241, -1.612937176367268, -0.9684492133092135, -0.5087949456356, -1.4211419054481667, -1.3668398244772106, 0.329839589772746, -1.6745176495460328, -0.7581519629602553, -1.3135762753081508, -2.223756527178921, -0.9556458832230419, -0.7660989379510283, -0.8950495435856283, 0.2669489539694041, -0.3162071416154504, -1.981608957205026, -0.7962255085585639, -1.2931106007599737, -2.459900702117011, -0.8660052348859608, -1.2522098801564425, -1.8136185703915544, -1.6672596524003893, 2.5667789226863533, -1.8402523414697498, -0.8321754806675017, -0.4480089622084051, -1.5965885868063197, -1.1105234627611935, -0.6886662759352475, -2.2184508200734854, -0.6810691456776112, -0.0960585480788723, -1.8876285686565097, -1.6514112089935225, 2.237899060593918, -0.4506119003053755, -0.7482133691082709, -1.1166585813625716, -0.8065383316716179, -0.253743861336261, -1.130518342833966, -0.6072880738502136, -0.668117970257299, -1.2743654669029638, -2.0499732901807874, -0.7938466903287917, -0.9508740021847188, -2.498540678061545, -0.7094299052841961, -0.4294297758024186, -0.7992634726688266, -1.0008583962917328, -0.9180466826073825, -1.7388537744991481, -1.6486024027690291, 2.109203237807378, -1.8503877701004967, -1.1516747615823988, 0.2827038550749421, -1.9828900606371462, -0.9735682046739385, -0.7918127025477588, -1.656188783061225, -1.247819413547404, 0.2530161472968757, -1.1536370139801875, -0.6036655470525147, -0.5895298268587794, -0.8993476941250265, -1.15166884183418, 0.5756978513527429, -1.831528608861845, -0.114262031565886, -0.8204450306948274, -0.5703810612903908, -1.077431151876226, 0.2644873266108334, -1.7388010778231546, -1.4675264299548871, -1.3256992720998824]|17122.7148437500000000|      3.33333333|[7666, 511, 0, 511]                                                        | 
      74|[-0.8249521931575146, 0.0983030439820141, -1.844770953641273, -0.3374684982700273, 0.1969933306099847, -1.313443410443142, -1.4879121797566768, 1.5301206102885772, 2.1342276303330436, -0.6186052568664309, -0.2838509611319751, -1.9294688134141325, -1.5126093500075513, 2.3723305320600048, -0.799036518583307, -0.630817268305691, -0.5646801490220241, -1.612937176367268, -0.9684492133092135, -0.5087949456356, -1.4211419054481667, -1.3668398244772106, 0.329839589772746, -1.6745176495460328, -0.7581519629602553, -1.3135762753081508, -2.223756527178921, -0.9556458832230419, -0.7660989379510283, -0.8950495435856283, 0.2669489539694041, -0.3162071416154504, -1.981608957205026, -0.7962255085585639, -1.2931106007599737, -2.459900702117011, -0.8660052348859608, -1.2522098801564425, -1.8136185703915544, -1.6672596524003893, 2.5667789226863533, -1.8402523414697498, -0.8321754806675017, -0.4480089622084051, -1.5965885868063197, -1.1105234627611935, -0.6886662759352475, -2.2184508200734854, -0.6810691456776112, -0.0960585480788723, -1.8876285686565097, -1.6514112089935225, 2.237899060593918, -0.4506119003053755, -0.7482133691082709, -1.1166585813625716, -0.8065383316716179, -0.253743861336261, -1.130518342833966, -0.6072880738502136, -0.668117970257299, -1.2743654669029638, -2.0499732901807874, -0.7938466903287917, -0.9508740021847188, -2.498540678061545, -0.7094299052841961, -0.4294297758024186, -0.7992634726688266, -1.0008583962917328, -0.9180466826073825, -1.7388537744991481, -1.6486024027690291, 2.109203237807378, -1.8503877701004967, -1.1516747615823988, 0.2827038550749421, -1.9828900606371462, -0.9735682046739385, -0.7918127025477588, -1.656188783061225, -1.247819413547404, 0.2530161472968757, -1.1536370139801875, -0.6036655470525147, -0.5895298268587794, -0.8993476941250265, -1.15166884183418, 0.5756978513527429, -1.831528608861845, -0.114262031565886, -0.8204450306948274, -0.5703810612903908, -1.077431151876226, 0.2644873266108334, -1.7388010778231546, -1.4675264299548871, -1.3256992720998824]|17122.7148437500000000|      1.00000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.8200833728478756, 0.1041225071530789, -1.838102223468013, -0.3300492510898039, 0.2050669678719714, -1.3048088841605932, -1.478807641979074, 1.5396069083653856, 2.14401006011758, -0.6463106375595089, -0.27372265025042, -1.9192855051405786, -1.5024461732027703, 2.3824010748649016, -0.789128490636358, -0.6211390097450931, -0.5552962899091654, -1.603909722296521, -0.959837545407936, -0.5006558187014889, -1.413529451674549, -1.3598055506590754, 0.3362468017730862, -1.6687837567587849, -0.7531350223143818, -1.3093172943335958, -2.220293889637105, -0.9530153474770486, -0.7643336382461712, -0.8941799891763367, 0.2668948784339591, -0.3172101071104407, -1.9835834479090408, -0.7991915351012722, -1.297085549304029, -2.46489933389239, -0.8720396854914725, -1.259289662586525, -1.8217505717766471, -1.676448134938255, 2.556532320799306, -1.8515560764353722, -0.8445327361114323, -0.4614135029260069, -1.6110315521946177, -1.125993366818875, -0.705149007262662, -2.2359296455979347, -0.6995247050654143, -0.1154688583919778, -1.9079690206272062, -1.6726545688870829, 2.2157826509792358, -0.4735688751097769, -0.7719758038292639, -1.1411887425347231, -0.8317958632251248, -0.251440339256078, -1.1570990453474224, -0.6344593261455884, -0.6958289183967281, -1.3025626306189224, -2.0786005647387356, -0.8228453465271741, -0.9801826844923198, -2.5280954083427787, -0.7391640790738165, -0.4592741660308093, -0.8291462240740657, -0.0155549943447113, -0.9477801020257175, -1.7683942499570549, -1.6778675811365247, 2.0802983304020017, -1.8788448026170954, -1.1795936964044813, 0.2554158708080649, -2.009451620746404, -0.9993052406935021, -0.8166244900785387, -1.6799719713744707, -1.2704680311726406, 0.2316107018850744, -1.173688068636693, -0.6222483604942681, -0.606527926021954, -0.9146419824101031, -1.1651375972433016, 0.5641789743531263, -1.8409706355887465, -0.1214976121555082, -0.8253419452812523, -0.5728044641437009, -1.0772435732214944, 0.2674259811174124, -1.732968627824448, -1.4586548410989053, -1.313640575390309]|17075.2441406250000000|      3.33333333|[7876, 525, 0, 525]                                                        | 
      76|[-0.8200833728478756, 0.1041225071530789, -1.838102223468013, -0.3300492510898039, 0.2050669678719714, -1.3048088841605932, -1.478807641979074, 1.5396069083653856, 2.14401006011758, -0.6463106375595089, -0.27372265025042, -1.9192855051405786, -1.5024461732027703, 2.3824010748649016, -0.789128490636358, -0.6211390097450931, -0.5552962899091654, -1.603909722296521, -0.959837545407936, -0.5006558187014889, -1.413529451674549, -1.3598055506590754, 0.3362468017730862, -1.6687837567587849, -0.7531350223143818, -1.3093172943335958, -2.220293889637105, -0.9530153474770486, -0.7643336382461712, -0.8941799891763367, 0.2668948784339591, -0.3172101071104407, -1.9835834479090408, -0.7991915351012722, -1.297085549304029, -2.46489933389239, -0.8720396854914725, -1.259289662586525, -1.8217505717766471, -1.676448134938255, 2.556532320799306, -1.8515560764353722, -0.8445327361114323, -0.4614135029260069, -1.6110315521946177, -1.125993366818875, -0.705149007262662, -2.2359296455979347, -0.6995247050654143, -0.1154688583919778, -1.9079690206272062, -1.6726545688870829, 2.2157826509792358, -0.4735688751097769, -0.7719758038292639, -1.1411887425347231, -0.8317958632251248, -0.251440339256078, -1.1570990453474224, -0.6344593261455884, -0.6958289183967281, -1.3025626306189224, -2.0786005647387356, -0.8228453465271741, -0.9801826844923198, -2.5280954083427787, -0.7391640790738165, -0.4592741660308093, -0.8291462240740657, -0.0155549943447113, -0.9477801020257175, -1.7683942499570549, -1.6778675811365247, 2.0802983304020017, -1.8788448026170954, -1.1795936964044813, 0.2554158708080649, -2.009451620746404, -0.9993052406935021, -0.8166244900785387, -1.6799719713744707, -1.2704680311726406, 0.2316107018850744, -1.173688068636693, -0.6222483604942681, -0.606527926021954, -0.9146419824101031, -1.1651375972433016, 0.5641789743531263, -1.8409706355887465, -0.1214976121555082, -0.8253419452812523, -0.5728044641437009, -1.0772435732214944, 0.2674259811174124, -1.732968627824448, -1.4586548410989053, -1.313640575390309]|17075.2441406250000000|      1.00000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.829112717503449, 0.0931424403097481, -1.850915254210122, -0.3445799284381792, 0.1889315174194053, -1.3224386770743877, -1.49782378677628, 1.5193099547468591, 2.1225354006746784, -0.6688623417576309, -0.2972531837876886, -1.9436990945287107, -1.5276494868812733, 2.3564989265287295, -0.8156410296505783, -0.648175935522886, -0.5827740441891365, -1.6317471868824214, -0.9879560458939523, -0.5289791244722437, -1.4419837759051006, -1.3883195465896279, 0.3077420389745384, -1.6972128291090485, -0.7814243869652273, -0.322517279360909, -2.2481215585721657, -0.9805259141139686, -0.7914728567702696, -0.9208960575633682, 0.240651320280449, -0.3429342368617654, -2.0087436730173067, -0.823745826841332, -1.320994319015881, -2.4881254367064685, -0.8939779479987919, -1.2810487628448755, -1.8427302220952697, -1.6966209637466818, 2.5371912468690425, -1.8707164141815156, -0.8621452790684998, -0.478134153643623, -1.6268451506039128, -1.1408871957100928, -0.7191127913538367, -2.248955554328859, -0.7116073498036712, -0.1266052915016189, -1.9181587401253637, -1.6818995147186797, 2.207478096941486, -0.4809398634824902, -0.7784224945935421, -1.1467228466062807, -0.8364315339131281, -0.2551941741257906, -1.1599900836590677, -0.636509050251334, -0.6970612537406851, -1.303003945213277, -2.078279669600306, -0.8217934954445809, -0.9784335740841925, -2.525685178115964, -0.7361313116271049, -0.4556598861236125, -0.8249938995577395, -0.0109105370938778, -0.9426918644458055, -1.762913029640913, -1.6720466166734695, 2.086403355700895, -1.8725138403242454, -1.1730973656813148, 0.2620145590044558, -2.0028160279616714, -0.9927006399957463, -0.8101212214678526, -1.6736428163130768, -1.2643882149131969, 0.2373635121621192, -1.1683423757785931, -0.6173923379537882, -0.6022465704882052, -0.9110227329656482, -1.1622703358298168, 0.566201922702021, -1.8398867679643445, -0.1214500357637007, -0.8264303135219961, -0.5751308732433245, -1.0809125622763531, 0.2623074299190193, -1.7396461650496349, -1.4670032334215648, -1.323774132411927]|17008.7363281250000000|      3.33333333|[8086, 539, 0, 539]                                                        | 
      78|[-0.829112717503449, 0.0931424403097481, -1.850915254210122, -0.3445799284381792, 0.1889315174194053, -1.3224386770743877, -1.49782378677628, 1.5193099547468591, 2.1225354006746784, -0.6688623417576309, -0.2972531837876886, -1.9436990945287107, -1.5276494868812733, 2.3564989265287295, -0.8156410296505783, -0.648175935522886, -0.5827740441891365, -1.6317471868824214, -0.9879560458939523, -0.5289791244722437, -1.4419837759051006, -1.3883195465896279, 0.3077420389745384, -1.6972128291090485, -0.7814243869652273, -0.322517279360909, -2.2481215585721657, -0.9805259141139686, -0.7914728567702696, -0.9208960575633682, 0.240651320280449, -0.3429342368617654, -2.0087436730173067, -0.823745826841332, -1.320994319015881, -2.4881254367064685, -0.8939779479987919, -1.2810487628448755, -1.8427302220952697, -1.6966209637466818, 2.5371912468690425, -1.8707164141815156, -0.8621452790684998, -0.478134153643623, -1.6268451506039128, -1.1408871957100928, -0.7191127913538367, -2.248955554328859, -0.7116073498036712, -0.1266052915016189, -1.9181587401253637, -1.6818995147186797, 2.207478096941486, -0.4809398634824902, -0.7784224945935421, -1.1467228466062807, -0.8364315339131281, -0.2551941741257906, -1.1599900836590677, -0.636509050251334, -0.6970612537406851, -1.303003945213277, -2.078279669600306, -0.8217934954445809, -0.9784335740841925, -2.525685178115964, -0.7361313116271049, -0.4556598861236125, -0.8249938995577395, -0.0109105370938778, -0.9426918644458055, -1.762913029640913, -1.6720466166734695, 2.086403355700895, -1.8725138403242454, -1.1730973656813148, 0.2620145590044558, -2.0028160279616714, -0.9927006399957463, -0.8101212214678526, -1.6736428163130768, -1.2643882149131969, 0.2373635121621192, -1.1683423757785931, -0.6173923379537882, -0.6022465704882052, -0.9110227329656482, -1.1622703358298168, 0.566201922702021, -1.8398867679643445, -0.1214500357637007, -0.8264303135219961, -0.5751308732433245, -1.0809125622763531, 0.2623074299190193, -1.7396461650496349, -1.4670032334215648, -1.323774132411927]|17008.7363281250000000|      1.00000000|[8191, 546, 0, 546]                                                        | 
