k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     262|[11.86941922350088, 50.072511302553906, 11.429239049332683, 36.6968498579743, 11.995478250165615, 124.53678996395247, -0.5848514087439982, 12.068743768276182, -0.7161345900283778, 37.28029640546738, -0.9028199356791446, 11.75877960343205, 5.530687881149061, 11.461417006666306, -0.7944521492056085, 11.973700857660152, -1.0149304881459102, 12.085766080638859, -0.0879552635262373, -0.6219867664214689, -0.3857986385963157, 11.748133562275324, -0.2936541660776129, -0.6272614340588916, -0.3657003324886317, 11.62616977711441, -0.801101877356996, -1.1995002914511133, -0.5383725355321074, -0.8104404766170774, -0.6896888420335019, -1.306159227230819, -0.8891920787253182, -0.6773651009832975, -0.9507235952652993, -1.1199080030084587, -1.3209481249112285, 11.781457981199491, -0.6077555859985297, -0.6007709745201282, -1.3956593419541605, -0.7873677787545601, -1.0599028999742588, -0.7076959065336268, -1.3378788943926336, -0.6949833748629317, -0.9519259846012575, -0.8285995837242808, -1.06042461610632, -1.0239571787940804, -1.3926710657426158, -0.821721856703516, -0.7815675998688674, -0.9091410231892951, -0.572722667274502, -0.7756648543756455, -1.1257631078013217, -1.188877765799407, -1.311021193151828, -0.8536875370074994, -1.1927207554806953, -1.1888223690446467, -0.4336085668066518, -0.5622968954732641, -1.5043738594511522, -0.7353008014732041, -0.7697114177164623, -1.1895897886854072, -1.51194541483419, -0.9510705159744248, -0.6126790768932553, -1.148595666908659, -0.6711107506533152, -0.5856560030486435, -0.3706326437706595, -1.3382423404138535, -1.2714351030124815, -0.9917522340081633, -1.2045247648376973, -0.9334926101611929, -1.2031014275969936, -0.8820104105514475, -0.5073816861724483, 37.1478286738391, -1.2352895610645644, -1.1239132647031511, -1.2003561938065106, -1.1278800309111832, -7.10982472654432, -0.861188474210212, -6.971774463530164, -1.0731854372890666, -1.5521953439063507, -0.906725390534848, -0.7278237654711122, 11.60871010228293, -1.2177431835123569, 5.261326902359724, -0.4043200860498475, -1.1006806706602221]|4879.8989257812500000|      1.00000000|[19681, 6560, 0, 410]                                                      | 
     263|[11.869015391176799, 50.07190555411144, 11.428431384684519, 36.69584027717865, 11.99426675328068, 124.53537655086184, -0.5864667380403263, 12.066926522774157, -0.7181537516196841, 37.278075327786794, -0.9052429294490139, 11.756154693340068, 5.527861054967798, 11.45838826416293, -0.7976828077982647, 11.970268282978214, -1.01856497914996, 12.081929673778358, -0.0919935867088499, -0.6262270054605323, -0.3902407939574912, 11.743489490592037, -0.2985001536173513, -0.6323093379207421, -0.3709501526725942, 11.620718041073996, -0.8067555297195215, -1.2053558601357508, -0.544430020538857, -0.8084985449502711, -0.6961501592188144, -1.3128224607382435, -0.8960572280891936, -0.684432166669285, -0.9579925772733988, -1.127378900873009, -1.3286209386322296, 11.773583251156378, -0.6158322323637551, -0.6090495372074656, -1.4041398200322874, -0.7960501740861217, -1.0687872106966099, -0.71678213357809, -1.3471670377592089, -0.704473434551619, -0.9616179596807344, -0.8384934760571923, -1.070520423830021, -1.034254901908571, -1.403170706110541, -0.8324234124622307, -0.7924710719496941, -0.920246411592234, -0.584029971999553, -0.7871740744914859, -1.1374742451705968, -1.2007908185594716, -1.3231361631653273, -0.8660044224117882, -1.2052395572070962, -1.2015430870931596, -0.4465312011772768, -0.5754214452346786, -1.5177003264660014, -0.7488291838788428, -0.7834417164442131, -1.20352200373527, -0.5189754846622234, -0.9654065627371893, -0.6272170409094544, -1.1633355463156476, -0.6860525463824159, -0.6007997150998563, -0.3859782712126618, -1.321594964293763, -1.287184563098708, -1.0077036104165018, -1.220678057568148, -0.9498478173511105, -1.2196585529716684, -0.8987694522482343, -0.5243426423287021, 37.130665801360735, -1.2526543517276876, -1.1414799698257412, -1.2181248152512127, -1.1458505686779974, -7.127997180633247, -0.8795628446212505, -6.990350750263315, -1.091963638481684, -1.5711754632837254, -0.9259074262343348, -0.7472077156300658, 11.589124235801865, -1.2375309681781799, 5.241337203234434, -0.4245117014972495, -1.1210742024297362]|4667.8735351562500000|      3.33333333|[19729, 6576, 0, 411]                                                      | 
     264|[11.869015391176799, 50.07190555411144, 11.428431384684519, 36.69584027717865, 11.99426675328068, 124.53537655086184, -0.5864667380403263, 12.066926522774157, -0.7181537516196841, 37.278075327786794, -0.9052429294490139, 11.756154693340068, 5.527861054967798, 11.45838826416293, -0.7976828077982647, 11.970268282978214, -1.01856497914996, 12.081929673778358, -0.0919935867088499, -0.6262270054605323, -0.3902407939574912, 11.743489490592037, -0.2985001536173513, -0.6323093379207421, -0.3709501526725942, 11.620718041073996, -0.8067555297195215, -1.2053558601357508, -0.544430020538857, -0.8084985449502711, -0.6961501592188144, -1.3128224607382435, -0.8960572280891936, -0.684432166669285, -0.9579925772733988, -1.127378900873009, -1.3286209386322296, 11.773583251156378, -0.6158322323637551, -0.6090495372074656, -1.4041398200322874, -0.7960501740861217, -1.0687872106966099, -0.71678213357809, -1.3471670377592089, -0.704473434551619, -0.9616179596807344, -0.8384934760571923, -1.070520423830021, -1.034254901908571, -1.403170706110541, -0.8324234124622307, -0.7924710719496941, -0.920246411592234, -0.584029971999553, -0.7871740744914859, -1.1374742451705968, -1.2007908185594716, -1.3231361631653273, -0.8660044224117882, -1.2052395572070962, -1.2015430870931596, -0.4465312011772768, -0.5754214452346786, -1.5177003264660014, -0.7488291838788428, -0.7834417164442131, -1.20352200373527, -0.5189754846622234, -0.9654065627371893, -0.6272170409094544, -1.1633355463156476, -0.6860525463824159, -0.6007997150998563, -0.3859782712126618, -1.321594964293763, -1.287184563098708, -1.0077036104165018, -1.220678057568148, -0.9498478173511105, -1.2196585529716684, -0.8987694522482343, -0.5243426423287021, 37.130665801360735, -1.2526543517276876, -1.1414799698257412, -1.2181248152512127, -1.1458505686779974, -7.127997180633247, -0.8795628446212505, -6.990350750263315, -1.091963638481684, -1.5711754632837254, -0.9259074262343348, -0.7472077156300658, 11.589124235801865, -1.2375309681781799, 5.241337203234434, -0.4245117014972495, -1.1210742024297362]|4667.8735351562500000|      1.00000000|[19825, 6608, 0, 413]                                                      | 
     265|[11.868669902050168, 50.0713873204797, 11.427740406431258, 36.69497655436207, 11.993230286017205, 124.53416733897684, -0.5878486945468469, 12.065371821762529, -0.7198811972528347, 37.276175137648536, -0.907315863975964, 11.75390901407518, 5.525442631197802, 11.455797095654997, -0.8004467208113057, 11.967331625692896, -1.0216743811732159, 12.078647527249995, -0.0954484779751512, -0.629854641231941, -0.3940411742340073, 11.739516365577582, -0.3026460226712515, -0.636627951945411, -0.3754415112023706, 11.616053938039112, -0.8115923772595126, -1.2103654521808493, -0.5496123575547243, -0.8138536260055844, -0.7016779852448964, -1.318523031269433, -0.9019305426598292, -0.6904782262106892, -0.9642113813199105, -1.1337704498902894, -1.335185231688956, 11.766846213594544, -0.6227420148963576, -0.6161320642451755, -1.4113950915751048, -0.8034781901340464, -1.076387971249642, -0.7245556386362295, -1.3551132877881171, -0.7125924290856347, -0.9699096977885349, -0.8469579596014227, -1.0791576518793589, -1.0430648744630162, -1.4121534231700936, -0.8415788740268908, -0.8017992780194616, -0.9297473621671088, -0.5937036670795353, -0.7970205150078982, -1.147493429260794, -1.210982747154776, -0.3282962564728225, -0.8765418409486301, -1.2159497193177229, -1.2124259946402163, -0.4575868532294409, -0.5866498408606275, -1.5291014675283803, -0.7604030694463291, -0.7951883455854842, -1.2154413783129712, -0.5310676037450319, -0.9776714263251052, -0.6396546490024777, -1.1759458989137783, -0.6988356444169765, -0.6137555567082018, -0.3991068573261147, -1.3348962958436459, -1.3006586382223757, -1.021350430045277, -1.234497622633353, -0.9638401259901004, -1.2338236070470883, -0.9131072508287617, -0.5388531854143368, 37.11598251376999, -1.267510383823537, -1.156508746426698, -1.1988127017277295, -1.1555715041642545, -7.143544190749526, -0.895282599242637, -7.006243250321131, -1.1080288821132853, -1.5874134523517567, -0.9423181588761509, -0.7637911918456668, 11.572368014149834, -1.2544599352666408, 5.2242354925721886, -0.4417861575959252, -1.1385214021021968]|4539.4824218750000000|      3.33333333|[19873, 6624, 0, 414]                                                      | 
     266|[11.868669902050168, 50.0713873204797, 11.427740406431258, 36.69497655436207, 11.993230286017205, 124.53416733897684, -0.5878486945468469, 12.065371821762529, -0.7198811972528347, 37.276175137648536, -0.907315863975964, 11.75390901407518, 5.525442631197802, 11.455797095654997, -0.8004467208113057, 11.967331625692896, -1.0216743811732159, 12.078647527249995, -0.0954484779751512, -0.629854641231941, -0.3940411742340073, 11.739516365577582, -0.3026460226712515, -0.636627951945411, -0.3754415112023706, 11.616053938039112, -0.8115923772595126, -1.2103654521808493, -0.5496123575547243, -0.8138536260055844, -0.7016779852448964, -1.318523031269433, -0.9019305426598292, -0.6904782262106892, -0.9642113813199105, -1.1337704498902894, -1.335185231688956, 11.766846213594544, -0.6227420148963576, -0.6161320642451755, -1.4113950915751048, -0.8034781901340464, -1.076387971249642, -0.7245556386362295, -1.3551132877881171, -0.7125924290856347, -0.9699096977885349, -0.8469579596014227, -1.0791576518793589, -1.0430648744630162, -1.4121534231700936, -0.8415788740268908, -0.8017992780194616, -0.9297473621671088, -0.5937036670795353, -0.7970205150078982, -1.147493429260794, -1.210982747154776, -0.3282962564728225, -0.8765418409486301, -1.2159497193177229, -1.2124259946402163, -0.4575868532294409, -0.5866498408606275, -1.5291014675283803, -0.7604030694463291, -0.7951883455854842, -1.2154413783129712, -0.5310676037450319, -0.9776714263251052, -0.6396546490024777, -1.1759458989137783, -0.6988356444169765, -0.6137555567082018, -0.3991068573261147, -1.3348962958436459, -1.3006586382223757, -1.021350430045277, -1.234497622633353, -0.9638401259901004, -1.2338236070470883, -0.9131072508287617, -0.5388531854143368, 37.11598251376999, -1.267510383823537, -1.156508746426698, -1.1988127017277295, -1.1555715041642545, -7.143544190749526, -0.895282599242637, -7.006243250321131, -1.1080288821132853, -1.5874134523517567, -0.9423181588761509, -0.7637911918456668, 11.572368014149834, -1.2544599352666408, 5.2242354925721886, -0.4417861575959252, -1.1385214021021968]|4539.4824218750000000|      1.00000000|[19969, 6656, 0, 416]                                                      | 
     267|[11.796913866960676, 50.00883447351153, 11.445805888809264, 36.64686259731461, 12.076734739318635, 124.59105844504593, -0.587245096935658, 12.064232234738302, -0.6160982826739201, 37.26151876900549, -0.9109393043720047, 11.758628641164979, 5.641493969810836, 11.463005411310586, -0.7588433493103368, 11.891957909040503, -0.9796171426540241, 12.012238811107817, -0.055274187437317, -0.6570614644617307, -0.4348642129014477, 11.764382262949947, -0.2977716661145677, -0.6439198384352494, -0.3847681833838577, 11.622843689855653, -0.7481146822712619, -1.1571046303317416, -0.5456160705478394, -0.7241989121364896, -0.676753731200006, -1.2653204506088513, -0.8907161196664672, -0.7102638055046555, -0.9743961368687453, -1.1838551898137666, -1.2821959574255741, 11.793167259648907, -0.6383178215066438, -0.6390979387681, -1.3381986580905505, -0.746120253036497, -1.0912908311758658, -0.6696671927522402, -1.3519007874245288, -0.6321434737881646, -1.0151844471867664, -0.8715375516505446, -1.1028431332786566, -0.9709340826200787, -1.3720252889790574, -0.7602922574034892, -0.8574653745279646, -0.8894364354317077, -0.5891673205471308, -0.7760382327716797, -1.204999655263964, -1.1412504834705033, -0.2439566452405417, -0.9202413066406734, -1.1502819857676512, -1.1165874627884478, -0.5000669494504111, -0.5210542810847982, -1.5437559139216317, -0.7449881022446789, -0.8228591034305284, -1.3085877695259114, -0.4915618873317724, -0.9817946186056361, -0.5663262210320683, -1.179967051767744, -0.6736955824424511, -0.6838835207279772, -0.4346373388136273, -1.327924941247329, -1.2005458125902804, -1.00221987972036, -1.2493272033054383, -0.9612530217738824, -1.1727887748973442, -0.8347263680887409, -0.4589413275709378, 37.10146029003663, -1.3076215977460377, -1.1091819990986551, -1.2427298696595246, -1.1550448990485167, -7.144923609052785, -0.8883813127002214, -7.015451065253001, -1.0242813089163973, -1.5845030560347366, -0.9115213031880558, -0.787673614441883, 11.632248132966925, -1.1626987261959583, 5.175723629817367, -0.4387424256885426, -1.1906981346721297]|4494.6313476562500000|      3.33333333|[20017, 6672, 0, 417]                                                      | 
     268|[11.796913866960676, 50.00883447351153, 11.445805888809264, 36.64686259731461, 12.076734739318635, 124.59105844504593, -0.587245096935658, 12.064232234738302, -0.6160982826739201, 37.26151876900549, -0.9109393043720047, 11.758628641164979, 5.641493969810836, 11.463005411310586, -0.7588433493103368, 11.891957909040503, -0.9796171426540241, 12.012238811107817, -0.055274187437317, -0.6570614644617307, -0.4348642129014477, 11.764382262949947, -0.2977716661145677, -0.6439198384352494, -0.3847681833838577, 11.622843689855653, -0.7481146822712619, -1.1571046303317416, -0.5456160705478394, -0.7241989121364896, -0.676753731200006, -1.2653204506088513, -0.8907161196664672, -0.7102638055046555, -0.9743961368687453, -1.1838551898137666, -1.2821959574255741, 11.793167259648907, -0.6383178215066438, -0.6390979387681, -1.3381986580905505, -0.746120253036497, -1.0912908311758658, -0.6696671927522402, -1.3519007874245288, -0.6321434737881646, -1.0151844471867664, -0.8715375516505446, -1.1028431332786566, -0.9709340826200787, -1.3720252889790574, -0.7602922574034892, -0.8574653745279646, -0.8894364354317077, -0.5891673205471308, -0.7760382327716797, -1.204999655263964, -1.1412504834705033, -0.2439566452405417, -0.9202413066406734, -1.1502819857676512, -1.1165874627884478, -0.5000669494504111, -0.5210542810847982, -1.5437559139216317, -0.7449881022446789, -0.8228591034305284, -1.3085877695259114, -0.4915618873317724, -0.9817946186056361, -0.5663262210320683, -1.179967051767744, -0.6736955824424511, -0.6838835207279772, -0.4346373388136273, -1.327924941247329, -1.2005458125902804, -1.00221987972036, -1.2493272033054383, -0.9612530217738824, -1.1727887748973442, -0.8347263680887409, -0.4589413275709378, 37.10146029003663, -1.3076215977460377, -1.1091819990986551, -1.2427298696595246, -1.1550448990485167, -7.144923609052785, -0.8883813127002214, -7.015451065253001, -1.0242813089163973, -1.5845030560347366, -0.9115213031880558, -0.787673614441883, 11.632248132966925, -1.1626987261959583, 5.175723629817367, -0.4387424256885426, -1.1906981346721297]|4494.6313476562500000|      1.00000000|[20113, 6704, 0, 419]                                                      | 
     269|[11.829341911786468, 50.008386625602, 11.49448668230325, 36.670551746262205, 12.013827505484368, 124.59587470663173, -0.5933466237212999, 12.102908824465704, -0.6727472523241886, 37.156553924123, -0.9239113677569548, 11.762398215386202, 5.6289762242042345, 11.450138107745442, -0.7943023611034734, 11.862416150220088, -0.9796826428399072, 12.116382721217814, -0.1151588622844431, -0.652683206211077, -0.4360572598205179, 11.733243218858842, -0.3116290456702699, -0.7258141467638779, -0.4552136836980933, 11.66566437074216, -0.6948303277633388, -1.1476738893717993, -0.4396693732531274, -0.7201477143506054, -0.8620725141256118, -1.2452748833049554, -0.9363896390394073, -0.6605492774804589, -0.940847092587501, -1.2002634116099216, -1.2043663654956616, 11.909341972426045, -0.6165385376254564, -0.5947581403772346, -1.3223871328053065, -0.7317776050593237, -1.0811455180693885, -0.5558039779018145, -1.3518359359339227, -0.6160719809820876, -1.004242360609351, -0.8643391042889561, -1.0952469981391912, -0.9709197171567212, -1.3463101166882554, -0.7201443046680651, -0.9191059016273355, -0.9142270484124311, -0.5947565710222991, -0.7573216404300183, -1.257764298247639, -1.0961845589452424, -0.2496699660434389, -0.9071313758497126, -1.1309141344507223, -1.1886606467422098, -0.4478158340090888, -0.5372240321477875, -1.540973094361834, -0.7089189288788476, -0.8124091724050233, -1.2981589450639148, -0.4919566906872204, -1.0226788712432608, -0.5691166802309455, -1.1789430828532204, -0.7243894669343716, -0.6699345288332552, -0.4568148376012688, -1.3028828860726207, -1.150242316169897, -0.9037492067553103, -1.2620210405904801, -0.9712768885539846, -1.1214357710676266, -0.9189350204658695, -0.5314220955362545, 37.17987277813954, -1.2481769057601921, -1.060189376454946, -1.2175172855961138, -1.1162544607243037, -7.145415030897129, -0.9433318368217443, -7.116299881588202, -1.0310798542806878, -1.6123512978854704, -0.9188768646679819, -0.7346145058865661, 11.53936827882426, -1.16420695677225, 5.229445296153426, -0.3643670048797505, -1.173623696860159]|4389.2124023437500000|      3.33333333|[20161, 6720, 0, 420]                                                      | 
     270|[11.829341911786468, 50.008386625602, 11.49448668230325, 36.670551746262205, 12.013827505484368, 124.59587470663173, -0.5933466237212999, 12.102908824465704, -0.6727472523241886, 37.156553924123, -0.9239113677569548, 11.762398215386202, 5.6289762242042345, 11.450138107745442, -0.7943023611034734, 11.862416150220088, -0.9796826428399072, 12.116382721217814, -0.1151588622844431, -0.652683206211077, -0.4360572598205179, 11.733243218858842, -0.3116290456702699, -0.7258141467638779, -0.4552136836980933, 11.66566437074216, -0.6948303277633388, -1.1476738893717993, -0.4396693732531274, -0.7201477143506054, -0.8620725141256118, -1.2452748833049554, -0.9363896390394073, -0.6605492774804589, -0.940847092587501, -1.2002634116099216, -1.2043663654956616, 11.909341972426045, -0.6165385376254564, -0.5947581403772346, -1.3223871328053065, -0.7317776050593237, -1.0811455180693885, -0.5558039779018145, -1.3518359359339227, -0.6160719809820876, -1.004242360609351, -0.8643391042889561, -1.0952469981391912, -0.9709197171567212, -1.3463101166882554, -0.7201443046680651, -0.9191059016273355, -0.9142270484124311, -0.5947565710222991, -0.7573216404300183, -1.257764298247639, -1.0961845589452424, -0.2496699660434389, -0.9071313758497126, -1.1309141344507223, -1.1886606467422098, -0.4478158340090888, -0.5372240321477875, -1.540973094361834, -0.7089189288788476, -0.8124091724050233, -1.2981589450639148, -0.4919566906872204, -1.0226788712432608, -0.5691166802309455, -1.1789430828532204, -0.7243894669343716, -0.6699345288332552, -0.4568148376012688, -1.3028828860726207, -1.150242316169897, -0.9037492067553103, -1.2620210405904801, -0.9712768885539846, -1.1214357710676266, -0.9189350204658695, -0.5314220955362545, 37.17987277813954, -1.2481769057601921, -1.060189376454946, -1.2175172855961138, -1.1162544607243037, -7.145415030897129, -0.9433318368217443, -7.116299881588202, -1.0310798542806878, -1.6123512978854704, -0.9188768646679819, -0.7346145058865661, 11.53936827882426, -1.16420695677225, 5.229445296153426, -0.3643670048797505, -1.173623696860159]|4389.2124023437500000|      1.00000000|[20257, 6752, 0, 422]                                                      | 
     271|[11.828796490229433, 50.00756849323734, 11.49339583918918, 36.66918819234051, 12.012191240755055, 124.59396573121121, -0.5955283099494411, 12.100454427429941, -0.6754743601675728, 37.153554105472, -0.9271838972155819, 11.758852975352784, 5.625158273363195, 11.446047446096781, -0.7986657335597558, 11.857780066956185, -0.9845914369114326, 12.111201216338667, -0.1206130779712113, -0.6584101322398055, -0.4420568971225292, 11.72697087074921, -0.3181741045875242, -0.7326319164887536, -0.4623041637649292, 11.658301179867703, -0.7024662294454176, -1.1555825018614996, -0.4478506965504492, -0.7286017484555487, -0.8707992590381766, -1.2542743390251416, -0.945661805567215, -0.6700941548158881, -0.9506646807305517, -1.2103537105605937, -1.2147293752539552, 11.89870625186013, -0.627446968998993, -0.6059392825583927, -1.3338409848627635, -0.7435041688557247, -1.093144792673411, -0.5680759633134584, -1.3643806321531882, -0.628889387077652, -1.0173324784438593, -0.8777019319997634, -1.1088825375889426, -0.9848279664827715, -1.3604910768219272, -0.7345979765406809, -0.9338322833762502, -0.9320261688088067, -0.6100283743864567, -0.77286615553312, -1.2735815232270395, -1.112274495663587, -0.2660326126380825, -0.9207291417871601, -1.1478222026606089, -1.2058414266910404, -0.4652693238342183, -0.554950233711861, -1.5589720058022065, -0.7271905501955189, -0.8309535054606387, -1.3169759898584743, -0.5110464453580787, -1.0420413357904181, -0.5887518565170469, -1.1988509708782658, -0.7445700648357159, -0.6903878366108984, -0.4775408571178561, -1.3238816154655069, -1.1715137573017271, -0.9252933596260846, -1.2838379033375533, -0.9933664611773567, -1.1437980554299427, -0.9415700165671297, -0.5543297996511685, 37.15669236228568, -1.2716300333529942, -1.0839152139240469, -1.2415158348041588, -1.1405257198086476, -7.169959001720417, -0.9681485175213311, -7.141389274026733, -1.0564419565955177, -0.6250646109881925, -0.9447843885980547, -0.7607947415555829, 11.512915331416298, -1.1909326121938646, 5.202446928992868, -0.3916380837792532, -1.2011674856359607]|4110.6308593750000000|      3.33333333|[20353, 6784, 0, 424]                                                      | 
     272|[11.828796490229433, 50.00756849323734, 11.49339583918918, 36.66918819234051, 12.012191240755055, 124.59396573121121, -0.5955283099494411, 12.100454427429941, -0.6754743601675728, 37.153554105472, -0.9271838972155819, 11.758852975352784, 5.625158273363195, 11.446047446096781, -0.7986657335597558, 11.857780066956185, -0.9845914369114326, 12.111201216338667, -0.1206130779712113, -0.6584101322398055, -0.4420568971225292, 11.72697087074921, -0.3181741045875242, -0.7326319164887536, -0.4623041637649292, 11.658301179867703, -0.7024662294454176, -1.1555825018614996, -0.4478506965504492, -0.7286017484555487, -0.8707992590381766, -1.2542743390251416, -0.945661805567215, -0.6700941548158881, -0.9506646807305517, -1.2103537105605937, -1.2147293752539552, 11.89870625186013, -0.627446968998993, -0.6059392825583927, -1.3338409848627635, -0.7435041688557247, -1.093144792673411, -0.5680759633134584, -1.3643806321531882, -0.628889387077652, -1.0173324784438593, -0.8777019319997634, -1.1088825375889426, -0.9848279664827715, -1.3604910768219272, -0.7345979765406809, -0.9338322833762502, -0.9320261688088067, -0.6100283743864567, -0.77286615553312, -1.2735815232270395, -1.112274495663587, -0.2660326126380825, -0.9207291417871601, -1.1478222026606089, -1.2058414266910404, -0.4652693238342183, -0.554950233711861, -1.5589720058022065, -0.7271905501955189, -0.8309535054606387, -1.3169759898584743, -0.5110464453580787, -1.0420413357904181, -0.5887518565170469, -1.1988509708782658, -0.7445700648357159, -0.6903878366108984, -0.4775408571178561, -1.3238816154655069, -1.1715137573017271, -0.9252933596260846, -1.2838379033375533, -0.9933664611773567, -1.1437980554299427, -0.9415700165671297, -0.5543297996511685, 37.15669236228568, -1.2716300333529942, -1.0839152139240469, -1.2415158348041588, -1.1405257198086476, -7.169959001720417, -0.9681485175213311, -7.141389274026733, -1.0564419565955177, -0.6250646109881925, -0.9447843885980547, -0.7607947415555829, 11.512915331416298, -1.1909326121938646, 5.202446928992868, -0.3916380837792532, -1.2011674856359607]|4110.6308593750000000|      1.00000000|[20449, 6816, 0, 426]                                                      | 
     273|[11.828796490229433, 50.00756849323734, 11.49339583918918, 36.66918819234051, 12.012191240755055, 124.59396573121121, -0.5955283099494411, 12.100454427429941, -0.6754743601675728, 37.153554105472, -0.9271838972155819, 11.758852975352784, 5.625158273363195, 11.446047446096781, -0.7986657335597558, 11.857780066956185, -0.9845914369114326, 12.111201216338667, -0.1206130779712113, -0.6584101322398055, -0.4420568971225292, 11.72697087074921, -0.3181741045875242, -0.7326319164887536, -0.4623041637649292, 11.658301179867703, -0.7024662294454176, -1.1555825018614996, -0.4478506965504492, -0.7286017484555487, -0.8707992590381766, -1.2542743390251416, -0.945661805567215, -0.6700941548158881, -0.9506646807305517, -1.2103537105605937, -1.2147293752539552, 11.89870625186013, -0.627446968998993, -0.6059392825583927, -1.3338409848627635, -0.7435041688557247, -1.093144792673411, -0.5680759633134584, -1.3643806321531882, -0.628889387077652, -1.0173324784438593, -0.8777019319997634, -1.1088825375889426, -0.9848279664827715, -1.3604910768219272, -0.7345979765406809, -0.9338322833762502, -0.9320261688088067, -0.6100283743864567, -0.77286615553312, -1.2735815232270395, -1.112274495663587, -0.2660326126380825, -0.9207291417871601, -1.1478222026606089, -1.2058414266910404, -0.4652693238342183, -0.554950233711861, -1.5589720058022065, -0.7271905501955189, -0.8309535054606387, -1.3169759898584743, -0.5110464453580787, -1.0420413357904181, -0.5887518565170469, -1.1988509708782658, -0.7445700648357159, -0.6903878366108984, -0.4775408571178561, -1.3238816154655069, -1.1715137573017271, -0.9252933596260846, -1.2838379033375533, -0.9933664611773567, -1.1437980554299427, -0.9415700165671297, -0.5543297996511685, 37.15669236228568, -1.2716300333529942, -1.0839152139240469, -1.2415158348041588, -1.1405257198086476, -7.169959001720417, -0.9681485175213311, -7.141389274026733, -1.0564419565955177, -0.6250646109881925, -0.9447843885980547, -0.7607947415555829, 11.512915331416298, -1.1909326121938646, 5.202446928992868, -0.3916380837792532, -1.2011674856359607]|4110.6308593750000000|      0.30000000|[20545, 6848, 0, 428]                                                      | 
     274|[11.82864355360216, 50.00733908828916, 11.493089965934633, 36.6688058507505, 12.011732430858682, 124.59343045297938, -0.5961400564585349, 12.099766212585383, -0.6762390433475958, 37.15271295401472, -0.9281015170083264, 11.757858887224575, 5.624087716899521, 11.444900421414058, -0.7998892265779434, 11.856480105486117, -0.9859678666005494, 12.109748318430501, -0.1221424443312573, -0.6600159668189007, -0.443739200037089, 11.7252120996156, -0.3200093441730132, -0.7345436242932919, -0.4642923400213474, 11.65623653527582, -0.704607342372765, -1.1578000831243116, -0.4501447459158952, -0.7309722661564593, -0.8732462450745517, -1.2567977933969814, -0.94826172850735, -0.672770545858657, -0.9534175401087852, -1.2131830382742919, -1.2176351710702873, 11.895723987708333, -0.6305057017190849, -0.6090744836139492, -1.337052654020954, -0.7467923063493798, -1.0965093985025307, -0.5715170374780427, -1.3678981744204064, -0.6324833981459961, -1.0210029576148374, -0.8814488795062061, -1.1127059531980192, -0.9887278504273127, -1.3644674293347636, -0.7386507971561513, -0.9379615725600159, -0.9323836510127876, -0.6143106002411516, -0.7772248494904488, -1.2780166857526636, -1.116786126291845, -0.2706207113689745, -0.9253937090863473, -1.15256323806243, -1.2106589306611568, -0.4701632959069686, -0.5614514548098668, -1.564018914545886, -0.7323139270418324, -0.8361533513409087, -1.3222523029100557, -0.5163992274436167, -1.0474705864442513, -0.594257575273514, -1.2044331577373668, -0.7502287202631122, -0.6961229601409287, -0.4833524487505203, -1.3297696756664663, -1.1774782856053205, -0.9313343569636345, -1.2899553687777372, -0.9995603947201745, -1.1500684575410558, -0.9479168867808767, -0.5607531379675494, 37.150192555401006, -1.2782063083403044, -1.0905679574796523, -0.9448558287578637, -1.147331399569521, -7.176841150049586, -0.9751071339531336, -7.1484243585611695, -1.0635535101639106, -0.6322526331248808, -0.9520488783717156, -0.768135699897539, 11.505497904506047, -1.19842650720675, 5.194876565877348, -0.3992849149974065, -1.2088907854224091]|3929.3859863281250000|      1.00000000|[20593, 6864, 0, 429]                                                      | 
