k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[-0.0025671119174149, -0.037302760518287, 0.0023450959422462, 0.4239851814886606, -0.0043925760946877, -0.0048782448047859, -0.00480730755271, -0.0271113592134498, -0.0285964810836958, 0.0704718473325556, -0.0336928513265775, -0.033161143007419, -0.0276063330693432, -0.073942808211541, 0.9546777645391558]|2067.2106933593750000|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[-0.0025671119174149, -0.037302760518287, 0.0023450959422462, 0.4239851814886606, -0.0043925760946877, -0.0048782448047859, -0.00480730755271, -0.0271113592134498, -0.0285964810836958, 0.0704718473325556, -0.0336928513265775, -0.033161143007419, -0.0276063330693432, -0.073942808211541, 0.9546777645391558]|2067.2106933593750000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[-0.0025671119174149, -0.037302760518287, 0.0023450959422462, 0.4239851814886606, -0.0043925760946877, -0.0048782448047859, -0.00480730755271, -0.0271113592134498, -0.0285964810836958, 0.0704718473325556, -0.0336928513265775, -0.033161143007419, -0.0276063330693432, -0.073942808211541, 0.9546777645391558]|2067.2106933593750000|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[-0.0025896516408466, -0.0373365701034345, 0.0023000164953828, 0.4239288321837194, -0.0044601952649828, -0.00248633229603, -0.0047377211744788, -0.0272127879616164, -0.0287091796935783, 0.0703352656901188, -0.0338280896671677, -0.033307651209725, -0.0277641111333651, -0.0741118561372787, 0.9544974467517022]|2064.1560058593750000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[-0.0027107685627925, -0.0375182454972673, 0.0020577826514909, 0.4236260398606646, -0.0048235460526485, -0.0029102415483067, -0.0052221888622626, -0.0274836673524987, -0.0293147643396878, 0.0781180090025373, -0.0346951381202416, -0.0340949112205635, -0.0286119296379184, -0.0750202330773391, 0.9535285113761347]|2064.0026855468750000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[-0.0027107685627925, -0.0375182454972673, 0.0020577826514909, 0.4236260398606646, -0.0048235460526485, -0.0029102415483067, -0.0052221888622626, -0.0274836673524987, -0.0293147643396878, 0.0781180090025373, -0.0346951381202416, -0.0340949112205635, -0.0286119296379184, -0.0750202330773391, 0.9535285113761347]|2064.0026855468750000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[-0.0027532200247151, -0.0375819226846943, 0.0101165457606385, 0.4235199112076771, -0.0049509004275023, -0.0031542242122669, -0.005391994709953, -0.0276746989293315, -0.0295270216456629, 0.0778845259674199, -0.0349498468699494, -0.0343708457430694, -0.0289090898750146, -0.0753386190581296, 0.9532494332324859]|2063.5856933593750000|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-0.0027532200247151, -0.0375819226846943, 0.0101165457606385, 0.4235199112076771, -0.0049509004275023, -0.0031542242122669, -0.005391994709953, -0.0276746989293315, -0.0295270216456629, 0.0778845259674199, -0.0349498468699494, -0.0343708457430694, -0.0289090898750146, -0.0753386190581296, 0.9532494332324859]|2063.5856933593750000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[-0.0027532200247151, -0.0375819226846943, 0.0101165457606385, 0.4235199112076771, -0.0049509004275023, -0.0031542242122669, -0.005391994709953, -0.0276746989293315, -0.0295270216456629, 0.0778845259674199, -0.0349498468699494, -0.0343708457430694, -0.0289090898750146, -0.0753386190581296, 0.9532494332324859]|2063.5856933593750000|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[-0.0027532200247151, -0.0375819226846943, 0.0101165457606385, 0.4235199112076771, -0.0049509004275023, -0.0031542242122669, -0.005391994709953, -0.0276746989293315, -0.0295270216456629, 0.0778845259674199, -0.0349498468699494, -0.0343708457430694, -0.0289090898750146, -0.0753386190581296, 0.9532494332324859]|2063.5856933593750000|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[-0.0020251460291547, -0.0375847766117658, 0.0101127405246189, 0.4235048700015795, -0.0049566082816455, -0.0031608833760401, -0.0053996051819922, -0.0276832607105462, -0.0295365347355983, 0.0778740615678544, -0.0349612625782356, -0.0343832127600763, -0.0289224082025612, -0.0753385223632606, 0.9532342122884074]|2060.3417968750000000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[-0.0020614811064661, -0.0377076009463053, 0.0100400703699961, 0.4234140322973872, -0.0050656135208555, -0.003224582893381, -0.0055449454912377, -0.0278467685620853, -0.029718210143983, 0.0802088847012783, -0.0351792730566558, -0.0346193907662382, -0.0291767537364649, -0.0756110354394579, 0.9529435316699164]|2060.1750488281250000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[-0.0020614811064661, -0.0377076009463053, 0.0100400703699961, 0.4234140322973872, -0.0050656135208555, -0.003224582893381, -0.0055449454912377, -0.0278467685620853, -0.029718210143983, 0.0802088847012783, -0.0351792730566558, -0.0346193907662382, -0.0291767537364649, -0.0756110354394579, 0.9529435316699164]|2060.1750488281250000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[-0.0020978161837775, -0.0378636730602011, 0.0099674002153733, 0.4233231945931948, -0.0051746187600656, -0.0033517556603329, -0.0056902858004833, -0.027919890713747, -0.0298998855523678, 0.0825437078347022, -0.035397283535076, -0.0348555687724001, -0.0294310992703686, -0.0758835485156553, 0.9526528510514254]|2060.0942382812500000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[-0.0020978161837775, -0.0378636730602011, 0.0099674002153733, 0.4233231945931948, -0.0051746187600656, -0.0033517556603329, -0.0056902858004833, -0.027919890713747, -0.0298998855523678, 0.0825437078347022, -0.035397283535076, -0.0348555687724001, -0.0294310992703686, -0.0758835485156553, 0.9526528510514254]|2060.0942382812500000|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[-0.0020978161837775, -0.0378636730602011, 0.0099674002153733, 0.4233231945931948, -0.0051746187600656, -0.0033517556603329, -0.0056902858004833, -0.027919890713747, -0.0298998855523678, 0.0825437078347022, -0.035397283535076, -0.0348555687724001, -0.0294310992703686, -0.0758835485156553, 0.9526528510514254]|2060.0942382812500000|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[-0.0021045781008979, -0.0378738159351997, 0.0099538763811324, 0.42330628980244, -0.0051949045100628, -0.0026341819193476, -0.0057173334689651, -0.0279655312242539, -0.0299336951338773, 0.0825587405079204, -0.0354378550350702, -0.0348995212316368, -0.0294784326888475, -0.0759342628933766, 0.9525987557144617]|2059.7565917968750000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[-0.0022302724223664, -0.0380623574319543, 0.0097024877381955, 0.422992053969665, -0.005571987503572, -0.0028994351032452, -0.006220110754839, -0.0285311556708621, -0.0305621667994274, 0.0833340475755904, -0.0361920210220887, -0.0357165343211818, -0.0303582929973345, -0.0768769703625978, 0.951593201142714]|2059.6159667968750000|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[-0.0023513893443123, -0.0382440328257871, 0.0094602538943036, 0.4226892616466102, -0.0051327343917364, -0.003244079200158, -0.0067045784426227, -0.0290761818232568, -0.0311677514455369, 0.0911167908880088, -0.0369187225974201, -0.0365037943320203, -0.0312061115018878, -0.0777853473026582, 0.9506242657671464]|2059.5678710937500000|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[-0.0020546844366436, -0.0385101649162607, 0.0097236127971883, 0.449474180848938, -0.0056649985726835, -0.0038650540100207, -0.0074142639396086, -0.0298745780073659, -0.0320548584331846, 0.0901409732714455, -0.0379832509593143, -0.0376570333810378, -0.0324480611216131, -0.0791160076095068, 0.9492048947731746]|2058.6069335937500000|      0.09000000|[1381, 92, 0, 92]                                                          | 
      93|[-0.0020546844366436, -0.0385101649162607, 0.0097236127971883, 0.449474180848938, -0.0056649985726835, -0.0038650540100207, -0.0074142639396086, -0.0298745780073659, -0.0320548584331846, 0.0901409732714455, -0.0379832509593143, -0.0376570333810378, -0.0324480611216131, -0.0791160076095068, 0.9492048947731746]|2058.6069335937500000|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[-0.0020546844366436, -0.0385101649162607, 0.0097236127971883, 0.449474180848938, -0.0056649985726835, -0.0038650540100207, -0.0074142639396086, -0.0298745780073659, -0.0320548584331846, 0.0901409732714455, -0.0379832509593143, -0.0376570333810378, -0.0324480611216131, -0.0791160076095068, 0.9492048947731746]|2058.6069335937500000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[-0.0021758013585895, -0.0401321414110498, 0.0094813789532964, 0.4491713885258832, -0.0060283493603492, -0.0042889632622973, -0.0078987316273924, -0.0304196041597606, -0.0326604430792941, 0.0977549925983112, -0.0387099525346457, -0.0384442933918763, -0.0332958796261664, -0.0800243845495672, 0.9482359593976071]|2058.5935058593750000|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[-0.0021758013585895, -0.0401321414110498, 0.0094813789532964, 0.4491713885258832, -0.0060283493603492, -0.0042889632622973, -0.0078987316273924, -0.0304196041597606, -0.0326604430792941, 0.0977549925983112, -0.0387099525346457, -0.0384442933918763, -0.0332958796261664, -0.0800243845495672, 0.9482359593976071]|2058.5935058593750000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[-0.0021758013585895, -0.0401321414110498, 0.0094813789532964, 0.4491713885258832, -0.0060283493603492, -0.0042889632622973, -0.0078987316273924, -0.0304196041597606, -0.0326604430792941, 0.0977549925983112, -0.0387099525346457, -0.0384442933918763, -0.0332958796261664, -0.0800243845495672, 0.9482359593976071]|2058.5935058593750000|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[-0.0021983410820212, -0.0401659509961974, 0.009436299506433, 0.449115039220942, -0.0060959685306443, -0.0018970507535414, -0.0079888905211192, -0.0305210329079273, -0.0327731416891766, 0.0976310241194369, -0.0388451908752359, -0.0382360275743849, -0.0333505049038649, -0.0801934324753049, 0.9480556416101535]|2058.2160644531250000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[-0.0023194580039672, -0.0406702029731605, 0.0091940656625411, 0.4488122468978872, -0.00645931931831, -0.0023209600058181, -0.0084733582089029, -0.031066059060322, -0.033378726335286, 0.1054137674318554, -0.0393991141850165, -0.0390232875852234, -0.0341983234084182, -0.0811018094153653, 0.947086706234586]|2057.0024414062500000|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[-0.0027231810722697, -0.04127578761927, 0.0102773988242006, 0.4478029390961638, -0.007670488610529, -0.0035354616866243, -0.0100882504821129, -0.0328828129404428, -0.035397341938733, 0.1313562457607986, -0.0418214527694545, -0.0416474877765722, -0.0370243849738472, -0.0841297325877051, 0.943856921688166]|2056.6193847656250000|      0.09000000|[1501, 100, 0, 100]                                                        | 
     101|[-0.0027231810722697, -0.04127578761927, 0.0102773988242006, 0.4478029390961638, -0.007670488610529, -0.0035354616866243, -0.0100882504821129, -0.0328828129404428, -0.035397341938733, 0.1313562457607986, -0.0418214527694545, -0.0416474877765722, -0.0370243849738472, -0.0841297325877051, 0.943856921688166]|2056.6193847656250000|      0.02700000|[1516, 101, 0, 101]                                                        | 
     102|[-0.0027231810722697, -0.04127578761927, 0.0102773988242006, 0.4478029390961638, -0.007670488610529, -0.0035354616866243, -0.0100882504821129, -0.0328828129404428, -0.035397341938733, 0.1313562457607986, -0.0418214527694545, -0.0416474877765722, -0.0370243849738472, -0.0841297325877051, 0.943856921688166]|2056.6193847656250000|      0.00810000|[1531, 102, 0, 102]                                                        | 
     103|[-0.0028442979942156, -0.0414574630131028, 0.0100351649803088, 0.447500146773109, -0.0080338393981947, -0.0027623397345451, -0.0105727181698967, -0.0334278390928375, -0.0360029265848425, 0.1391389890732171, -0.0425481543447859, -0.0420966646834131, -0.0378722034784005, -0.0850381095277655, 0.9428879863125985]|2056.5427246093750000|      0.02700000|[1546, 103, 0, 103]                                                        | 
     104|[-0.0028442979942156, -0.0414574630131028, 0.0100351649803088, 0.447500146773109, -0.0080338393981947, -0.0027623397345451, -0.0105727181698967, -0.0334278390928375, -0.0360029265848425, 0.1391389890732171, -0.0425481543447859, -0.0420966646834131, -0.0378722034784005, -0.0850381095277655, 0.9428879863125985]|2056.5427246093750000|      0.00810000|[1561, 104, 0, 104]                                                        | 
     105|[-0.0028442979942156, -0.0414574630131028, 0.0100351649803088, 0.447500146773109, -0.0080338393981947, -0.0027623397345451, -0.0105727181698967, -0.0334278390928375, -0.0360029265848425, 0.1391389890732171, -0.0425481543447859, -0.0420966646834131, -0.0378722034784005, -0.0850381095277655, 0.9428879863125985]|2056.5427246093750000|      0.00243000|[1576, 105, 0, 105]                                                        | 
     106|[-0.0028570334329743, -0.0414765661707861, 0.0124527940993175, 0.4474683081757576, -0.0080720457135612, -0.0027955080131505, -0.0106236599249314, -0.0334851485658874, -0.0360666037795454, 0.1390689441641371, -0.042624566975519, -0.0421794450357993, -0.0379661933093303, -0.0851336253234578, 0.9427861028025291]|2056.4375000000000000|      0.00810000|[1591, 106, 0, 106]                                                        | 
     107|[-0.0028570334329743, -0.0414765661707861, 0.0124527940993175, 0.4474683081757576, -0.0080720457135612, -0.0027955080131505, -0.0106236599249314, -0.0334851485658874, -0.0360666037795454, 0.1390689441641371, -0.042624566975519, -0.0421794450357993, -0.0379661933093303, -0.0851336253234578, 0.9427861028025291]|2056.4375000000000000|      0.00243000|[1606, 107, 0, 107]                                                        | 
     108|[-0.0028570334329743, -0.0414765661707861, 0.0124527940993175, 0.4474683081757576, -0.0080720457135612, -0.0027955080131505, -0.0106236599249314, -0.0334851485658874, -0.0360666037795454, 0.1390689441641371, -0.042624566975519, -0.0421794450357993, -0.0379661933093303, -0.0851336253234578, 0.9427861028025291]|2056.4375000000000000|      0.00072900|[1621, 108, 0, 108]                                                        | 
     109|[-0.0022393109761651, -0.0414979681363548, 0.0124242581464387, 0.4474326382337495, -0.0081148496446986, -0.0028454459297791, -0.0106807318306892, -0.0335493544607743, -0.0361379436635616, 0.1389904702909917, -0.0427101748377936, -0.0422721868872031, -0.0376764475640812, -0.085240635160396, 0.9426719589910135]|2052.8625488281250000|      0.00243000|[1636, 109, 0, 109]                                                        | 
     110|[-0.0022792849817961, -0.042926835128128, 0.0123443101351768, 0.4473327032105772, -0.0082347716652293, -0.0029853549549443, -0.0108406278532129, -0.0337292374806566, -0.0363378137099062, 0.1387706132618405, -0.040886130680974, -0.0425320179401751, -0.0379562656144117, -0.085540440208085, 0.942352166945966]|2052.5666503906250000|      0.00810000|[1651, 110, 0, 110]                                                        | 
     111|[-0.0022792849817961, -0.042926835128128, 0.0123443101351768, 0.4473327032105772, -0.0082347716652293, -0.0029853549549443, -0.0108406278532129, -0.0337292374806566, -0.0363378137099062, 0.1387706132618405, -0.040886130680974, -0.0425320179401751, -0.0379562656144117, -0.085540440208085, 0.942352166945966]|2052.5666503906250000|      0.00243000|[1666, 111, 0, 111]                                                        | 
     112|[-0.0022792849817961, -0.042926835128128, 0.0123443101351768, 0.4473327032105772, -0.0082347716652293, -0.0029853549549443, -0.0108406278532129, -0.0337292374806566, -0.0363378137099062, 0.1387706132618405, -0.040886130680974, -0.0425320179401751, -0.0379562656144117, -0.085540440208085, 0.942352166945966]|2052.5666503906250000|      0.00072900|[1681, 112, 0, 112]                                                        | 
     113|[-0.0015512109862357, -0.0429296890551996, 0.0123405048991572, 0.4473279466656095, -0.0082404795193725, -0.0029783653708364, -0.0108482383252522, -0.0337377992618713, -0.0363473267998415, 0.1387601488622749, -0.0408975463892602, -0.042544384957182, -0.0379695839419583, -0.0855263294787321, 0.9423369460018876]|2051.6250000000000000|      0.00243000|[1696, 113, 0, 113]                                                        | 
     114|[-0.0015671789101361, -0.0429536409437787, 0.0123085690513562, 0.4497385894683248, -0.0082883832965308, -0.0030342531072165, -0.010912110020854, -0.0338096549239708, -0.0364271664284388, 0.1386723252744559, -0.0407431951703074, -0.0426481764707205, -0.0380813594147185, -0.0856460889034381, 0.942296041710506]|2051.5895996093750000|      0.00810000|[1711, 114, 0, 114]                                                        | 
     115|[-0.0015671789101361, -0.0429536409437787, 0.0123085690513562, 0.4497385894683248, -0.0082883832965308, -0.0030342531072165, -0.010912110020854, -0.0338096549239708, -0.0364271664284388, 0.1386723252744559, -0.0407431951703074, -0.0426481764707205, -0.0380813594147185, -0.0856460889034381, 0.942296041710506]|2051.5895996093750000|      0.00243000|[1726, 115, 0, 115]                                                        | 
     116|[-0.0016035139874475, -0.0430081435633838, 0.0122358988967335, 0.4500290357718768, -0.0083973885357409, -0.0031614258741683, -0.0110574503300995, -0.03397316277551, -0.0366088418368236, 0.1410071484078799, -0.0409612056487276, -0.0428843544768824, -0.0383357049486222, -0.0859186019796354, 0.9423876258697419]|2051.4589843750000000|      0.00810000|[1741, 116, 0, 116]                                                        | 
     117|[-0.0017246309093935, -0.0431898189572166, 0.0119936650528416, 0.4497241605167801, -0.0087607393234066, -0.0027390121513235, -0.0115419180178833, -0.0345181889279047, -0.037214426482933, 0.1487898917202983, -0.041687907224059, -0.0436716144877209, -0.0391835234531754, -0.0868269789196958, 0.9414186904941744]|2050.2382812500000000|      0.02700000|[1756, 117, 0, 117]                                                        | 
     118|[-0.0019020522836399, -0.0434559510476902, 0.0116388223043487, 0.4765090797191078, -0.0092930035043537, -0.0033599869611862, -0.0122516035148692, -0.0353165851120139, -0.0381015334705808, 0.147814074103735, -0.0427524355859532, -0.0437394038353887, -0.0404254730729008, -0.0881576392265444, 0.9395911295468977]|2050.2089843750000000|      0.09000000|[1771, 118, 0, 118]                                                        | 
     119|[-0.0019020522836399, -0.0434559510476902, 0.0116388223043487, 0.4765090797191078, -0.0092930035043537, -0.0033599869611862, -0.0122516035148692, -0.0353165851120139, -0.0381015334705808, 0.147814074103735, -0.0427524355859532, -0.0437394038353887, -0.0404254730729008, -0.0881576392265444, 0.9395911295468977]|2050.2089843750000000|      0.02700000|[1786, 119, 0, 119]                                                        | 
     120|[-0.0020079308474124, -0.069685040173681, 0.0114270651768038, 0.4762443832914869, -0.0096106392174988, -0.0037305619307517, -0.0126751177699589, -0.0357930386235239, -0.0386309263258227, 0.1472317420211766, -0.0433877070122435, -0.0498503714379694, -0.0411666230120318, -0.0889517284511996, 0.9387441010367183]|2046.0627441406250000|      0.09000000|[1801, 120, 0, 120]                                                        | 
     121|[-0.0020079308474124, -0.069685040173681, 0.0114270651768038, 0.4762443832914869, -0.0096106392174988, -0.0037305619307517, -0.0126751177699589, -0.0357930386235239, -0.0386309263258227, 0.1472317420211766, -0.0433877070122435, -0.0498503714379694, -0.0411666230120318, -0.0889517284511996, 0.9387441010367183]|2046.0627441406250000|      0.02700000|[1816, 121, 0, 121]                                                        | 
     122|[-0.0020079308474124, -0.069685040173681, 0.0114270651768038, 0.4762443832914869, -0.0096106392174988, -0.0037305619307517, -0.0126751177699589, -0.0357930386235239, -0.0386309263258227, 0.1472317420211766, -0.0433877070122435, -0.0498503714379694, -0.0411666230120318, -0.0889517284511996, 0.9387441010367183]|2046.0627441406250000|      0.00810000|[1831, 122, 0, 122]                                                        | 
     123|[-0.0020079308474124, -0.069685040173681, 0.0114270651768038, 0.4762443832914869, -0.0096106392174988, -0.0037305619307517, -0.0126751177699589, -0.0357930386235239, -0.0386309263258227, 0.1472317420211766, -0.0433877070122435, -0.0498503714379694, -0.0411666230120318, -0.0889517284511996, 0.9387441010367183]|2046.0627441406250000|      0.00243000|[1846, 123, 0, 123]                                                        | 
     124|[-0.002027164402989, -0.0697138905079555, 0.0113885980656505, 0.4761962993979978, -0.0072085634183168, -0.0037978793743605, -0.0127520519922655, -0.0357036113055074, -0.0387270941128008, 0.1471259574555006, -0.0435031083493413, -0.0499753895610411, -0.0412993648114934, -0.0890959801171149, 0.9385902325921052]|2045.6164550781250000|      0.00810000|[1861, 124, 0, 124]                                                        | 
     125|[-0.002027164402989, -0.0697138905079555, 0.0113885980656505, 0.4761962993979978, -0.0072085634183168, -0.0037978793743605, -0.0127520519922655, -0.0357036113055074, -0.0387270941128008, 0.1471259574555006, -0.0435031083493413, -0.0499753895610411, -0.0412993648114934, -0.0890959801171149, 0.9385902325921052]|2045.6164550781250000|      0.00243000|[1876, 125, 0, 125]                                                        | 
     126|[-0.002027164402989, -0.0697138905079555, 0.0113885980656505, 0.4761962993979978, -0.0072085634183168, -0.0037978793743605, -0.0127520519922655, -0.0357036113055074, -0.0387270941128008, 0.1471259574555006, -0.0435031083493413, -0.0499753895610411, -0.0412993648114934, -0.0890959801171149, 0.9385902325921052]|2045.6164550781250000|      0.00072900|[1891, 126, 0, 126]                                                        | 
     127|[-0.0012990904074286, -0.0697167444350271, 0.011382824405473, 0.4761915428530301, -0.0072142712724599, -0.0038045385381338, -0.0127596624643047, -0.035712173086722, -0.0387366072027362, 0.1471154930559351, -0.0435145240576276, -0.049987756578048, -0.04131268313904, -0.0890823872076609, 0.9385750116480267]|2041.9439697265625000|      0.00243000|[1906, 127, 0, 127]                                                        | 
     128|[-0.0014247847288971, -0.0699052859317817, 0.0111314357625361, 0.4764915392293005, -0.0075913542659691, -0.003354777633831, -0.0132624397501786, -0.0362777975333302, -0.0393650788682862, 0.1464241742296508, -0.0442686900446461, -0.0508047696675931, -0.042192543447527, -0.0900250946768821, 0.9375694570762789]|2041.4105224609375000|      0.00810000|[1921, 128, 0, 128]                                                        | 
     129|[-0.0014247847288971, -0.0699052859317817, 0.0111314357625361, 0.4764915392293005, -0.0075913542659691, -0.003354777633831, -0.0132624397501786, -0.0362777975333302, -0.0393650788682862, 0.1464241742296508, -0.0442686900446461, -0.0508047696675931, -0.042192543447527, -0.0900250946768821, 0.9375694570762789]|2041.4105224609375000|      0.00243000|[1936, 129, 0, 129]                                                        | 
     130|[-0.0014247847288971, -0.0699052859317817, 0.0111314357625361, 0.4764915392293005, -0.0075913542659691, -0.003354777633831, -0.0132624397501786, -0.0362777975333302, -0.0393650788682862, 0.1464241742296508, -0.0442686900446461, -0.0508047696675931, -0.042192543447527, -0.0900250946768821, 0.9375694570762789]|2041.4105224609375000|      0.00072900|[1951, 130, 0, 130]                                                        | 
     131|[-0.0006967107333367, -0.0698923893669416, 0.0111276305265164, 0.4764867826843329, -0.0075970621201122, -0.0033614367976043, -0.0132700502222178, -0.0362863593145448, -0.0393745919582216, 0.1464137098300853, -0.0442801057529323, -0.0508171366846, -0.0422058617750736, -0.0900183533102492, 0.9375542361322005]|2040.7312011718750000|      0.00243000|[1966, 131, 0, 131]                                                        | 
     132|[-0.0007159442889133, -0.0699212397012161, 0.0110891634153631, 0.4764386987908438, -0.0055873667242849, -0.003428754241213, -0.0133469844445244, -0.0363729103155492, -0.0394707597451998, 0.1463079252644093, -0.0443955070900302, -0.0509421548076716, -0.0435284422765108, -0.0901626049761646, 0.9374003676875873]|2040.5942382812500000|      0.00810000|[1981, 132, 0, 132]                                                        | 
     133|[-0.0008370612108592, -0.070102915095049, 0.0102714209838268, 0.476135906467789, -0.0059507175119506, -0.0038526634934897, -0.0138314521323082, -0.0369179364679439, -0.0400763443913092, 0.1540906685768277, -0.0451222086653615, -0.0508433979293841, -0.044376260781064, -0.091070981916225, 0.9364314323120198]|2040.0451660156250000|      0.02700000|[1996, 133, 0, 133]                                                        | 
     134|[-0.0008370612108592, -0.070102915095049, 0.0102714209838268, 0.476135906467789, -0.0059507175119506, -0.0038526634934897, -0.0138314521323082, -0.0369179364679439, -0.0400763443913092, 0.1540906685768277, -0.0451222086653615, -0.0508433979293841, -0.044376260781064, -0.091070981916225, 0.9364314323120198]|2040.0451660156250000|      0.00810000|[2011, 134, 0, 134]                                                        | 
     135|[-0.0008902876238608, -0.0701827547236462, 0.0101649681578238, 0.4754787542578924, -0.0061103967691452, -0.0040389559335381, -0.0140443577843143, -0.0371574553319078, -0.0403424764817828, 0.1537979233035003, -0.0454415671797506, -0.051189369626627, -0.0447488456611609, -0.0990894839504719, 0.9360056210080074]|2038.7358398437500000|      0.02700000|[2026, 135, 0, 135]                                                        | 
     136|[-0.0008902876238608, -0.0701827547236462, 0.0101649681578238, 0.4754787542578924, -0.0061103967691452, -0.0040389559335381, -0.0140443577843143, -0.0371574553319078, -0.0403424764817828, 0.1537979233035003, -0.0454415671797506, -0.051189369626627, -0.0447488456611609, -0.0990894839504719, 0.9360056210080074]|2038.7358398437500000|      0.00810000|[2041, 136, 0, 136]                                                        | 
     137|[-0.0008902876238608, -0.0701827547236462, 0.0101649681578238, 0.4754787542578924, -0.0061103967691452, -0.0040389559335381, -0.0140443577843143, -0.0371574553319078, -0.0403424764817828, 0.1537979233035003, -0.0454415671797506, -0.051189369626627, -0.0447488456611609, -0.0990894839504719, 0.9360056210080074]|2038.7358398437500000|      0.00243000|[2056, 137, 0, 137]                                                        | 
     138|[-0.0008902876238608, -0.0701827547236462, 0.0101649681578238, 0.4754787542578924, -0.0061103967691452, -0.0040389559335381, -0.0140443577843143, -0.0371574553319078, -0.0403424764817828, 0.1537979233035003, -0.0454415671797506, -0.051189369626627, -0.0447488456611609, -0.0990894839504719, 0.9360056210080074]|2038.7358398437500000|      0.00072900|[2071, 138, 0, 138]                                                        | 
     139|[-0.0008970495409812, -0.0701928975986448, 0.0101514443235828, 0.4754618494671377, -0.0061306825191423, -0.0033213821925528, -0.0140863021047153, -0.037187883955994, -0.0403762860632924, 0.1537607327627484, -0.0454821386797448, -0.0512333220858636, -0.0447961790796398, -0.0991401983281932, 0.935962048582951]|2037.7067871093750000|      0.00243000|[2086, 139, 0, 139]                                                        | 
     140|[-0.0009370235466122, -0.0702528586089102, 0.0086359816782533, 0.4753619144439654, -0.0062506045396731, -0.0034612912177181, -0.014246198127239, -0.0373677669758763, -0.0405761561096369, 0.1535408757335972, -0.0472356972009038, -0.0514931531388356, -0.0450759971299703, -0.0994400033758822, 0.9356422565379034]|2037.4708251953125000|      0.00810000|[2101, 140, 0, 140]                                                        | 
     141|[-0.0010581404685581, -0.070434534002743, 0.0083937478343614, 0.4750591221209106, -0.0066139553273388, -0.0038852004699947, -0.0147306658150228, -0.0381151447854791, -0.0402517910379174, 0.1613236190460157, -0.0479623987762352, -0.0522804131496741, -0.0459238156345236, -0.1003483803159426, 0.9346733211623359]|2037.4302978515625000|      0.02700000|[2116, 141, 0, 141]                                                        | 
     142|[-0.0010581404685581, -0.070434534002743, 0.0083937478343614, 0.4750591221209106, -0.0066139553273388, -0.0038852004699947, -0.0147306658150228, -0.0381151447854791, -0.0402517910379174, 0.1613236190460157, -0.0479623987762352, -0.0522804131496741, -0.0459238156345236, -0.1003483803159426, 0.9346733211623359]|2037.4302978515625000|      0.00810000|[2131, 142, 0, 142]                                                        | 
     143|[-0.0010581404685581, -0.070434534002743, 0.0083937478343614, 0.4750591221209106, -0.0066139553273388, -0.0038852004699947, -0.0147306658150228, -0.0381151447854791, -0.0402517910379174, 0.1613236190460157, -0.0479623987762352, -0.0522804131496741, -0.0459238156345236, -0.1003483803159426, 0.9346733211623359]|2037.4302978515625000|      0.00243000|[2146, 143, 0, 143]                                                        | 
     144|[-0.0010773740241348, -0.0704633843370175, 0.0083552807232081, 0.4750110382274215, -0.0056286766957783, -0.0039525179136035, -0.0148076000373294, -0.0382016957864835, -0.0403479588248956, 0.163516877888469, -0.0480778001133331, -0.0524054312727458, -0.0460584505217412, -0.100492631981858, 0.9345194527177227]|2037.3652343750000000|      0.00810000|[2161, 144, 0, 144]                                                        | 
     145|[-0.0010773740241348, -0.0704633843370175, 0.0083552807232081, 0.4750110382274215, -0.0056286766957783, -0.0039525179136035, -0.0148076000373294, -0.0382016957864835, -0.0403479588248956, 0.163516877888469, -0.0480778001133331, -0.0524054312727458, -0.0460584505217412, -0.100492631981858, 0.9345194527177227]|2037.3652343750000000|      0.00243000|[2176, 145, 0, 145]                                                        | 
