k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.242046203056816, 0.4945903899206314, 0.3330460222787224, 0.1629382774699479, 0.0724289455683902, 0.2909043387044221, 0.3192168164532632, 0.2877410817891359, -0.0436419108882546, 0.7360339830629528, 0.3203640193678439, -0.1217952657025307, 1.3117657438851893, 0.3308357705973322, 0.2332133611198515, 0.1997779696248472, 0.3414726480841637, 0.0551406659651548, 0.2192635346145835, 0.1652380760060623, 0.4459685580222867, 0.333552724099718, 0.3639360752422363, 0.1932681421749294, 0.2221066048368812]|  0.9455803632736206|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[0.242046203056816, 0.4945903899206314, 0.3330460222787224, 0.1629382774699479, 0.0724289455683902, 0.2909043387044221, 0.3192168164532632, 0.2877410817891359, -0.0436419108882546, 0.7360339830629528, 0.3203640193678439, -0.1217952657025307, 1.3117657438851893, 0.3308357705973322, 0.2332133611198515, 0.1997779696248472, 0.3414726480841637, 0.0551406659651548, 0.2192635346145835, 0.1652380760060623, 0.4459685580222867, 0.333552724099718, 0.3639360752422363, 0.1932681421749294, 0.2221066048368812]|  0.9455803632736206|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[0.2512731389724649, 0.5034437304420862, 0.3406860082759522, 0.1686413364950567, 0.0755876920884475, 0.2910275738249766, 0.3159295278601348, 0.2807844425551593, -0.054410538636148, 0.7214269121177495, 0.3020082400180399, -0.1436938333790749, 1.2866464951075613, 0.3029341322981054, 0.203083818545565, 0.1680911830626428, 0.3090154714882374, 0.3398195721674711, 0.1880908865423407, 0.1759264805587009, 0.4206220907508396, 0.3131129316752777, 0.3498869298491627, 0.1872098040767014, 0.1950245881453156]|  0.8314036726951599|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[0.2512731389724649, 0.5034437304420862, 0.3406860082759522, 0.1686413364950567, 0.0755876920884475, 0.2910275738249766, 0.3159295278601348, 0.2807844425551593, -0.054410538636148, 0.7214269121177495, 0.3020082400180399, -0.1436938333790749, 1.2866464951075613, 0.3029341322981054, 0.203083818545565, 0.1680911830626428, 0.3090154714882374, 0.3398195721674711, 0.1880908865423407, 0.1759264805587009, 0.4206220907508396, 0.3131129316752777, 0.3498869298491627, 0.1872098040767014, 0.1950245881453156]|  0.8314036726951599|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[0.2297327803098597, 0.4794914325757418, 0.3153132106526755, 0.1427405665162951, 0.3670059166615829, 0.2663527950207936, 0.2928108903579414, 0.2597188311628997, -0.0713093699887395, 0.7055623498745263, 0.2890938804484904, -0.1535567517857999, 1.2798373429104686, 0.2990821621060604, 0.2019935336429626, 0.1694681764347479, 0.3124664244242013, 0.3448522549588233, 0.1782312054128852, 0.1822502879658714, 0.4264574706903659, 0.3175720100989565, 0.3519829204306006, 0.1858570097247139, 0.189038401003927]|  0.7606316804885864|      1.00000000|[661, 44, 0, 44]                                                           | 
      23|[0.2297327803098597, 0.4794914325757418, 0.3153132106526755, 0.1427405665162951, 0.3670059166615829, 0.2663527950207936, 0.2928108903579414, 0.2597188311628997, -0.0713093699887395, 0.7055623498745263, 0.2890938804484904, -0.1535567517857999, 1.2798373429104686, 0.2990821621060604, 0.2019935336429626, 0.1694681764347479, 0.3124664244242013, 0.3448522549588233, 0.1782312054128852, 0.1822502879658714, 0.4264574706903659, 0.3175720100989565, 0.3519829204306006, 0.1858570097247139, 0.189038401003927]|  0.7606316804885864|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[0.212122805940453, 0.458179830951849, 0.2905250563635491, 0.0886670129839331, 0.3358293458586559, 0.2322090863744961, 0.2558145779184997, 0.219956814777106, -0.113777824677527, 0.6604190771467984, 0.241279783193022, -0.2040653142612427, 1.2265830365940928, 0.2430031953990692, 0.1429833557922393, 0.2109072812600061, 0.2471636277623475, 0.2761327859479934, 0.1058779764862265, 0.1060185624519363, 0.3460748926154338, 0.2327385743847117, 0.2623710026964545, 0.0911113215843216, 0.0887760571204126]|  0.7101845741271973|      1.00000000|[721, 48, 0, 48]                                                           | 
      25|[0.212122805940453, 0.458179830951849, 0.2905250563635491, 0.0886670129839331, 0.3358293458586559, 0.2322090863744961, 0.2558145779184997, 0.219956814777106, -0.113777824677527, 0.6604190771467984, 0.241279783193022, -0.2040653142612427, 1.2265830365940928, 0.2430031953990692, 0.1429833557922393, 0.2109072812600061, 0.2471636277623475, 0.2761327859479934, 0.1058779764862265, 0.1060185624519363, 0.3460748926154338, 0.2327385743847117, 0.2623710026964545, 0.0911113215843216, 0.0887760571204126]|  0.7101845741271973|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[0.1897119270288385, 0.433422823814908, 0.2644992172135971, 0.3800547497812659, 0.3100470270728692, 0.2077137771557318, 0.2332328832708299, 0.2329257461242378, -0.1311031682416797, 0.6462111272849143, 0.2303651398979127, -0.211623408133164, 1.2223320635966957, 0.2418972407613182, 0.1447476455941796, 0.2269083530409262, 0.2533933953382075, 0.2837324428837746, 0.114122058817884, 0.1140689362073317, 0.3529807496233843, 0.2374364346032962, 0.2636847144458443, 0.0877520610811189, 0.0793423284776509]|  0.6832044720649719|      1.00000000|[781, 52, 0, 52]                                                           | 
      27|[0.1897119270288385, 0.433422823814908, 0.2644992172135971, 0.3800547497812659, 0.3100470270728692, 0.2077137771557318, 0.2332328832708299, 0.2329257461242378, -0.1311031682416797, 0.6462111272849143, 0.2303651398979127, -0.211623408133164, 1.2223320635966957, 0.2418972407613182, 0.1447476455941796, 0.2269083530409262, 0.2533933953382075, 0.2837324428837746, 0.114122058817884, 0.1140689362073317, 0.3529807496233843, 0.2374364346032962, 0.2636847144458443, 0.0877520610811189, 0.0793423284776509]|  0.6832044720649719|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[0.1434148126863874, 0.3792763887031469, 0.2039443961693905, 0.3145079391542822, 0.2409001108026132, 0.2254871818731772, 0.16096326475963, 0.1610844763927162, -0.2012223182246089, 0.5790833407081664, 0.1674734330736101, -0.2690588573459536, 1.171548533719033, 0.1989367571804905, 0.1107568154111505, 0.2030092523200437, 0.2406835765577853, 0.283284926583292, 0.1269853400008287, 0.1412669845158234, 0.3955130036338232, 0.2962778121000156, 0.1608717313501984, 0.1820383091690019, 0.1927152876742184]|  0.6057204604148865|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[0.1434148126863874, 0.3792763887031469, 0.2039443961693905, 0.3145079391542822, 0.2409001108026132, 0.2254871818731772, 0.16096326475963, 0.1610844763927162, -0.2012223182246089, 0.5790833407081664, 0.1674734330736101, -0.2690588573459536, 1.171548533719033, 0.1989367571804905, 0.1107568154111505, 0.2030092523200437, 0.2406835765577853, 0.283284926583292, 0.1269853400008287, 0.1412669845158234, 0.3955130036338232, 0.2962778121000156, 0.1608717313501984, 0.1820383091690019, 0.1927152876742184]|  0.6057204604148865|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[0.1258048383169807, 0.3579647870792542, 0.1791562418802641, 0.2864406725857407, 0.2097235399996862, 0.1436034682701575, 0.1239669523201883, 0.1213224600069225, -0.2436907729133964, 0.5339400679804385, 0.1196593358181417, -0.3195674198213965, 1.1182942274026573, 0.1428577904734993, 0.0517466375604272, 0.1409336783690378, 0.1753807798959315, 0.214565457572462, 0.0546321110741701, 0.1577632330590859, 0.3151304255588911, 0.2114443763857707, 0.0712598136160523, 0.0872926210286096, 0.092452943790704]|  0.5872915983200073|      1.00000000|[901, 60, 0, 60]                                                           | 
      31|[0.1258048383169807, 0.3579647870792542, 0.1791562418802641, 0.2864406725857407, 0.2097235399996862, 0.1436034682701575, 0.1239669523201883, 0.1213224600069225, -0.2436907729133964, 0.5339400679804385, 0.1196593358181417, -0.3195674198213965, 1.1182942274026573, 0.1428577904734993, 0.0517466375604272, 0.1409336783690378, 0.1753807798959315, 0.214565457572462, 0.0546321110741701, 0.1577632330590859, 0.3151304255588911, 0.2114443763857707, 0.0712598136160523, 0.0872926210286096, 0.092452943790704]|  0.5872915983200073|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[0.154979134502355, 0.3368508791609202, 0.2138370815082453, 0.312450252706185, 0.2303968336200342, 0.1190905049006687, 0.1009615804068744, 0.0812543178908527, -0.2491495376452804, 0.4810678013600409, 0.128565366845578, -0.3579881119076163, 1.141020945739001, 0.1784097557101632, 0.0238472567871213, 0.1283353072358295, 0.1818169374018908, 0.2328268119890708, 0.0462634848372545, 0.1654827935853973, 0.3467712904675864, 0.1346483066445217, 0.0681827843654901, 0.0695110672386363, 0.0559345749206841]|  0.5335818529129028|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[0.154979134502355, 0.3368508791609202, 0.2138370815082453, 0.312450252706185, 0.2303968336200342, 0.1190905049006687, 0.1009615804068744, 0.0812543178908527, -0.2491495376452804, 0.4810678013600409, 0.128565366845578, -0.3579881119076163, 1.141020945739001, 0.1784097557101632, 0.0238472567871213, 0.1283353072358295, 0.1818169374018908, 0.2328268119890708, 0.0462634848372545, 0.1654827935853973, 0.3467712904675864, 0.1346483066445217, 0.0681827843654901, 0.0695110672386363, 0.0559345749206841]|  0.5335818529129028|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[0.1425037966691889, 0.3221850538684521, 0.2329883109196089, 0.294444183120504, 0.2112200673436746, 0.0990620366792427, 0.0803899276070297, 0.0604375372640789, 0.0420005554333329, 0.4606130444444716, 0.1086968216113746, -0.3770142684224993, 1.1230828850530088, 0.1617950261716032, 0.008780624717474, 0.115031071822159, 0.1704789251089096, 0.2236483830783982, 0.0394275291764643, 0.1611617306480184, 0.3451270707300864, 0.1358324117027223, 0.0723362260032445, 0.0767643881263211, 0.0598543910309672]|  0.5256220102310181|      1.00000000|[1021, 68, 0, 68]                                                          | 
      35|[0.1425037966691889, 0.3221850538684521, 0.2329883109196089, 0.294444183120504, 0.2112200673436746, 0.0990620366792427, 0.0803899276070297, 0.0604375372640789, 0.0420005554333329, 0.4606130444444716, 0.1086968216113746, -0.3770142684224993, 1.1230828850530088, 0.1617950261716032, 0.008780624717474, 0.115031071822159, 0.1704789251089096, 0.2236483830783982, 0.0394275291764643, 0.1611617306480184, 0.3451270707300864, 0.1358324117027223, 0.0723362260032445, 0.0767643881263211, 0.0598543910309672]|  0.5256220102310181|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[0.1425037966691889, 0.3221850538684521, 0.2329883109196089, 0.294444183120504, 0.2112200673436746, 0.0990620366792427, 0.0803899276070297, 0.0604375372640789, 0.0420005554333329, 0.4606130444444716, 0.1086968216113746, -0.3770142684224993, 1.1230828850530088, 0.1617950261716032, 0.008780624717474, 0.115031071822159, 0.1704789251089096, 0.2236483830783982, 0.0394275291764643, 0.1611617306480184, 0.3451270707300864, 0.1358324117027223, 0.0723362260032445, 0.0767643881263211, 0.0598543910309672]|  0.5256220102310181|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[0.1357805329025723, 0.3147579519136343, 0.2251805592677556, 0.2544240711722523, 0.2034853714285418, 0.0917134442861425, 0.0736154192127287, 0.0543912928551435, 0.0368029526434839, 0.3827787810005248, 0.1054224285762757, -0.3792816966306418, 1.1218075931537896, 0.1614632397977402, 0.0093099116929807, 0.1163051982875913, 0.1723478554049507, 0.2259282800660003, 0.041900754062226, 0.1635768426349387, 0.3471988278324716, 0.1372417698148638, 0.072730339539703, 0.0757566100219265, 0.0570242723915726]|  0.4689400196075439|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[0.1357805329025723, 0.3147579519136343, 0.2251805592677556, 0.2544240711722523, 0.2034853714285418, 0.0917134442861425, 0.0736154192127287, 0.0543912928551435, 0.0368029526434839, 0.3827787810005248, 0.1054224285762757, -0.3792816966306418, 1.1218075931537896, 0.1614632397977402, 0.0093099116929807, 0.1163051982875913, 0.1723478554049507, 0.2259282800660003, 0.041900754062226, 0.1635768426349387, 0.3471988278324716, 0.1372417698148638, 0.072730339539703, 0.0757566100219265, 0.0570242723915726]|  0.4689400196075439|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[0.1246156562701799, 0.3190834628476296, 0.2237520393100567, 0.2676783979404718, 0.1964639172656462, 0.1011540581966983, 0.0751966940006241, 0.0551695784670301, 0.0552270370535553, 0.3903934578411281, 0.1070172273321077, -0.3938758361618966, 1.1211389125674032, 0.1681870269676438, 0.0256270557292737, 0.131013848586008, 0.1699284698115662, 0.2177367317781318, 0.0432021215965506, 0.1658473025308922, 0.3374998026411049, 0.1320130249951035, 0.0650872312835418, 0.068556374986656, 0.0674979698378593]|  0.4543876051902771|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[0.1246156562701799, 0.3190834628476296, 0.2237520393100567, 0.2676783979404718, 0.1964639172656462, 0.1011540581966983, 0.0751966940006241, 0.0551695784670301, 0.0552270370535553, 0.3903934578411281, 0.1070172273321077, -0.3938758361618966, 1.1211389125674032, 0.1681870269676438, 0.0256270557292737, 0.131013848586008, 0.1699284698115662, 0.2177367317781318, 0.0432021215965506, 0.1658473025308922, 0.3374998026411049, 0.1320130249951035, 0.0650872312835418, 0.068556374986656, 0.0674979698378593]|  0.4543876051902771|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[0.1261058342061006, 0.3202539657067973, 0.2243946574162692, 0.2676192602411902, 0.1955634917831048, 0.1153125538985478, 0.0723324526334181, 0.0512514871661551, 0.0502529190853238, 0.3843954764306545, 0.1000618835678324, -0.4016877019312233, 1.1126057048677467, 0.1591019957413664, 0.1098578959354199, 0.1214710806962103, 0.1605484663741663, 0.2088263682380784, 0.0351026093994733, 0.1589341956423596, 0.3321829914930277, 0.1287367390468717, 0.064330039313063, 0.0708311850903556, 0.0733520288486034]|  0.4434206783771515|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[0.1261058342061006, 0.3202539657067973, 0.2243946574162692, 0.2676192602411902, 0.1955634917831048, 0.1153125538985478, 0.0723324526334181, 0.0512514871661551, 0.0502529190853238, 0.3843954764306545, 0.1000618835678324, -0.4016877019312233, 1.1126057048677467, 0.1591019957413664, 0.1098578959354199, 0.1214710806962103, 0.1605484663741663, 0.2088263682380784, 0.0351026093994733, 0.1589341956423596, 0.3321829914930277, 0.1287367390468717, 0.064330039313063, 0.0708311850903556, 0.0733520288486034]|  0.4434206783771515|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[0.1260188225060119, 0.3197157451359089, 0.2232835992472246, 0.2658388124582416, 0.1930421794531867, 0.1120039785309928, 0.0682152929948643, 0.0463294985820539, 0.0445549339056015, 0.3779754028655589, 0.0929987084819004, -0.4092899162787944, 1.1986450319527648, 0.1508341972803464, 0.1127861522254534, 0.1132548709865659, 0.1526896824361756, 0.2015795354091097, 0.0287473265489098, 0.1537751398282126, 0.3285499170306139, 0.1269844768103212, 0.0565000118222088, 0.0740053468616679, 0.0796219559852034]|  0.3979986906051636|      0.30000000|[1291, 86, 0, 86]                                                          | 
      44|[0.1363364703356638, 0.2913030547497328, 0.2378018164308742, 0.2869248458919174, 0.1703810336766765, 0.0443394297763007, 0.087928258930333, 0.0829968678881414, 0.0857791863381863, 0.3682307493872941, 0.1026757386280224, -0.4700298283714801, 1.1703193345456384, 0.1568325605330756, 0.1141969436430372, 0.0762826015707105, 0.1614914509700611, 0.2340360824309755, 0.0502863329311367, 0.2046068377094343, 0.318414363253396, 0.1046140713151544, 0.0510172240901738, 0.0865339144365862, 0.0428493025247008]|  0.3363350033760071|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[0.1363364703356638, 0.2913030547497328, 0.2378018164308742, 0.2869248458919174, 0.1703810336766765, 0.0443394297763007, 0.087928258930333, 0.0829968678881414, 0.0857791863381863, 0.3682307493872941, 0.1026757386280224, -0.4700298283714801, 1.1703193345456384, 0.1568325605330756, 0.1141969436430372, 0.0762826015707105, 0.1614914509700611, 0.2340360824309755, 0.0502863329311367, 0.2046068377094343, 0.318414363253396, 0.1046140713151544, 0.0510172240901738, 0.0865339144365862, 0.0428493025247008]|  0.3363350033760071|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[0.1363364703356638, 0.2913030547497328, 0.2378018164308742, 0.2869248458919174, 0.1703810336766765, 0.0443394297763007, 0.087928258930333, 0.0829968678881414, 0.0857791863381863, 0.3682307493872941, 0.1026757386280224, -0.4700298283714801, 1.1703193345456384, 0.1568325605330756, 0.1141969436430372, 0.0762826015707105, 0.1614914509700611, 0.2340360824309755, 0.0502863329311367, 0.2046068377094343, 0.318414363253396, 0.1046140713151544, 0.0510172240901738, 0.0865339144365862, 0.0428493025247008]|  0.3363350033760071|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[0.1224473354741349, 0.2750591238436755, 0.2196353693725541, 0.2672608041939384, 0.1852834065211937, 0.0229255242302315, 0.0662473730044439, 0.0570596142788418, 0.0647434424608946, 0.3480924130417407, 0.0838082273257896, -0.487260463880375, 1.1550842755823396, 0.1439444158313563, 0.103999694401864, 0.0691128715407103, 0.1576785052893683, 0.2339018275379203, 0.0541453173791524, 0.2127662516431883, 0.3311740394565277, 0.1222664841916412, 0.0738474905956537, 0.1148197884904221, 0.0768611880484968]|  0.3132055103778839|      0.30000000|[1411, 94, 0, 94]                                                          | 
