k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     248|[-1.1416817435574558, 0.4010083600878716, -3.534428163431585, 1.5976096973754466, -3.623156010187813, 0.8721740003675222, 1.3771687387488782, -1.7903361744247377, -2.6856259563937783, 2.4764567743986845, -3.7710352642461658, 4.628155609592795, -5.253585238708183, 4.233802468050271, 5.207257758447668, -5.5507576945237815, -3.868706109933555, 2.8809228024911135, 4.846517367579509, 3.8115803822875023, 4.829264709725976, -0.153505050111562, 4.060121254995465, 4.334974098979728, 5.384893049253151, -2.3904874788131565, 4.856996462942334, -6.5401560538157355, -6.559045013738796, -5.3029976836405694, -4.960576331941411, 6.203245286189485, 5.838675117585808, 4.774339988478459, -6.545870023779571, -5.7084798365831375, 6.284034991869703, -4.815191896166652, -5.725477128755301, 5.773723635589704, -4.298156166769331, 6.024290258297697, 7.428329289890826, -3.602338878728915, -6.781534017995, 6.873040748294443, -5.923685608431697, -7.203889278462157, -6.913607005611993, -7.66610632915399, -5.84060691180639, -6.124055543637951, -7.424214658793062, 7.251458050115616, -7.386232419870794, -7.674594666343182, 7.460168379824609, 7.760351052507758, -7.697049330105074, 6.155823539476842, 7.768094201921485, 7.450548347551376, -8.220101001672447, -7.76680933177704, -8.419187594670802, 7.8842636736808345, 9.088746443303535, 8.523181705997558, -8.666338785551488, -8.117999290465377, -8.268844919395633, -8.733448949176818, 8.11259550973773, -8.338302939606365, -9.038207503268495, -9.071995914389845, 8.940631167963147, -9.003923491662135, 8.427462346211541, 9.228655070182867, 9.192351568373851, -9.378545347804902, 8.613602451892802, 8.986142805661075, 9.422053122194484, 8.763039561221376, 8.945946100488072, 9.673458236618899, 9.51797594781965, 9.341417219053255, -9.183563800761476, 9.388104540179484, -10.46327164687682, -9.723678219714202, 10.205620605265722, 10.588887239457108, -9.743515812297119, 9.360131056513637, -9.71284340962302, -10.045431954204105]|7869.5024414062500000|     11.11111111|[25921, 8640, 0, 540]                                                      | 
     249|[-1.1416817435574558, 0.4010083600878716, -3.534428163431585, 1.5976096973754466, -3.623156010187813, 0.8721740003675222, 1.3771687387488782, -1.7903361744247377, -2.6856259563937783, 2.4764567743986845, -3.7710352642461658, 4.628155609592795, -5.253585238708183, 4.233802468050271, 5.207257758447668, -5.5507576945237815, -3.868706109933555, 2.8809228024911135, 4.846517367579509, 3.8115803822875023, 4.829264709725976, -0.153505050111562, 4.060121254995465, 4.334974098979728, 5.384893049253151, -2.3904874788131565, 4.856996462942334, -6.5401560538157355, -6.559045013738796, -5.3029976836405694, -4.960576331941411, 6.203245286189485, 5.838675117585808, 4.774339988478459, -6.545870023779571, -5.7084798365831375, 6.284034991869703, -4.815191896166652, -5.725477128755301, 5.773723635589704, -4.298156166769331, 6.024290258297697, 7.428329289890826, -3.602338878728915, -6.781534017995, 6.873040748294443, -5.923685608431697, -7.203889278462157, -6.913607005611993, -7.66610632915399, -5.84060691180639, -6.124055543637951, -7.424214658793062, 7.251458050115616, -7.386232419870794, -7.674594666343182, 7.460168379824609, 7.760351052507758, -7.697049330105074, 6.155823539476842, 7.768094201921485, 7.450548347551376, -8.220101001672447, -7.76680933177704, -8.419187594670802, 7.8842636736808345, 9.088746443303535, 8.523181705997558, -8.666338785551488, -8.117999290465377, -8.268844919395633, -8.733448949176818, 8.11259550973773, -8.338302939606365, -9.038207503268495, -9.071995914389845, 8.940631167963147, -9.003923491662135, 8.427462346211541, 9.228655070182867, 9.192351568373851, -9.378545347804902, 8.613602451892802, 8.986142805661075, 9.422053122194484, 8.763039561221376, 8.945946100488072, 9.673458236618899, 9.51797594781965, 9.341417219053255, -9.183563800761476, 9.388104540179484, -10.46327164687682, -9.723678219714202, 10.205620605265722, 10.588887239457108, -9.743515812297119, 9.360131056513637, -9.71284340962302, -10.045431954204105]|7869.5024414062500000|      3.33333333|[26065, 8688, 0, 543]                                                      | 
     250|[-1.0075660178017642, 0.4861476793885231, -3.699805243872106, 1.5979245235503186, -3.4484703531634295, 1.1275278385728598, 1.4547320096753538, -1.7079544789157808, -2.838256956078112, 2.349994419142604, -4.028896878473461, 4.582095874473453, -5.400804732693359, 4.20899347262457, 5.208743859169772, -5.410538125317544, -3.7204030184075236, 2.8246707029175013, 5.073567865707446, 3.6785134598612785, 4.846989158540964, -0.3118862439878285, 3.924513937905431, 4.4187196530692745, 5.525754336966202, -2.459849336883053, 4.830996039585443, -6.468990283523453, -6.499727328075096, -5.143361573573202, -4.809391385642812, 6.043590802990366, 6.200251227710396, 4.968332156189717, -6.534773936495185, -6.2732269912958145, 6.113200599560514, -4.8146127391955815, -5.570935457479209, 5.716496795183048, -4.318983689270681, 5.9535829743836075, 7.274071187712252, -3.472287340380717, -6.526104005053639, 6.837870867457241, -6.076562015339732, -7.047261966159567, -7.216054980293848, -7.480087295960402, -5.985327674774453, -6.186454323775251, -7.635987175162882, 7.31178030873707, -7.266871466301382, -7.46651355503127, 7.573045368772, 7.888513600453734, -7.575177873601206, 6.609155546408147, 7.901800622581504, 7.417464387137443, -8.252812406979501, -7.733629243972246, -8.575608630198985, 7.9243228564737365, 8.909169301303336, 8.48939946226892, -8.838628484867513, -7.908788328408264, -8.545555906486697, -8.787819728720933, 8.205956231802702, -8.019469975901302, -9.319951238343492, -8.733045638015028, 8.835467228665948, -9.112392732029548, 8.712528384581674, 9.07505607616622, 9.231555942329578, -9.36754214411485, 8.662868559273193, 8.988561291131191, 9.459509727777913, 8.56875123293139, 8.770799625053769, 9.580154049559496, 9.555289409123361, 9.342793122777948, -9.259082386502996, 9.617253151605837, -10.25548301555682, -9.503101322450675, 10.175731800263748, 10.422453323961236, -9.567206390638603, 9.402634353842586, -9.642087920452468, -9.854064551531337]|7557.5927734375000000|     11.11111111|[26209, 8736, 0, 546]                                                      | 
     251|[-1.0075660178017642, 0.4861476793885231, -3.699805243872106, 1.5979245235503186, -3.4484703531634295, 1.1275278385728598, 1.4547320096753538, -1.7079544789157808, -2.838256956078112, 2.349994419142604, -4.028896878473461, 4.582095874473453, -5.400804732693359, 4.20899347262457, 5.208743859169772, -5.410538125317544, -3.7204030184075236, 2.8246707029175013, 5.073567865707446, 3.6785134598612785, 4.846989158540964, -0.3118862439878285, 3.924513937905431, 4.4187196530692745, 5.525754336966202, -2.459849336883053, 4.830996039585443, -6.468990283523453, -6.499727328075096, -5.143361573573202, -4.809391385642812, 6.043590802990366, 6.200251227710396, 4.968332156189717, -6.534773936495185, -6.2732269912958145, 6.113200599560514, -4.8146127391955815, -5.570935457479209, 5.716496795183048, -4.318983689270681, 5.9535829743836075, 7.274071187712252, -3.472287340380717, -6.526104005053639, 6.837870867457241, -6.076562015339732, -7.047261966159567, -7.216054980293848, -7.480087295960402, -5.985327674774453, -6.186454323775251, -7.635987175162882, 7.31178030873707, -7.266871466301382, -7.46651355503127, 7.573045368772, 7.888513600453734, -7.575177873601206, 6.609155546408147, 7.901800622581504, 7.417464387137443, -8.252812406979501, -7.733629243972246, -8.575608630198985, 7.9243228564737365, 8.909169301303336, 8.48939946226892, -8.838628484867513, -7.908788328408264, -8.545555906486697, -8.787819728720933, 8.205956231802702, -8.019469975901302, -9.319951238343492, -8.733045638015028, 8.835467228665948, -9.112392732029548, 8.712528384581674, 9.07505607616622, 9.231555942329578, -9.36754214411485, 8.662868559273193, 8.988561291131191, 9.459509727777913, 8.56875123293139, 8.770799625053769, 9.580154049559496, 9.555289409123361, 9.342793122777948, -9.259082386502996, 9.617253151605837, -10.25548301555682, -9.503101322450675, 10.175731800263748, 10.422453323961236, -9.567206390638603, 9.402634353842586, -9.642087920452468, -9.854064551531337]|7557.5927734375000000|      3.33333333|[26353, 8784, 0, 549]                                                      | 
     252|[-1.0075660178017642, 0.4861476793885231, -3.699805243872106, 1.5979245235503186, -3.4484703531634295, 1.1275278385728598, 1.4547320096753538, -1.7079544789157808, -2.838256956078112, 2.349994419142604, -4.028896878473461, 4.582095874473453, -5.400804732693359, 4.20899347262457, 5.208743859169772, -5.410538125317544, -3.7204030184075236, 2.8246707029175013, 5.073567865707446, 3.6785134598612785, 4.846989158540964, -0.3118862439878285, 3.924513937905431, 4.4187196530692745, 5.525754336966202, -2.459849336883053, 4.830996039585443, -6.468990283523453, -6.499727328075096, -5.143361573573202, -4.809391385642812, 6.043590802990366, 6.200251227710396, 4.968332156189717, -6.534773936495185, -6.2732269912958145, 6.113200599560514, -4.8146127391955815, -5.570935457479209, 5.716496795183048, -4.318983689270681, 5.9535829743836075, 7.274071187712252, -3.472287340380717, -6.526104005053639, 6.837870867457241, -6.076562015339732, -7.047261966159567, -7.216054980293848, -7.480087295960402, -5.985327674774453, -6.186454323775251, -7.635987175162882, 7.31178030873707, -7.266871466301382, -7.46651355503127, 7.573045368772, 7.888513600453734, -7.575177873601206, 6.609155546408147, 7.901800622581504, 7.417464387137443, -8.252812406979501, -7.733629243972246, -8.575608630198985, 7.9243228564737365, 8.909169301303336, 8.48939946226892, -8.838628484867513, -7.908788328408264, -8.545555906486697, -8.787819728720933, 8.205956231802702, -8.019469975901302, -9.319951238343492, -8.733045638015028, 8.835467228665948, -9.112392732029548, 8.712528384581674, 9.07505607616622, 9.231555942329578, -9.36754214411485, 8.662868559273193, 8.988561291131191, 9.459509727777913, 8.56875123293139, 8.770799625053769, 9.580154049559496, 9.555289409123361, 9.342793122777948, -9.259082386502996, 9.617253151605837, -10.25548301555682, -9.503101322450675, 10.175731800263748, 10.422453323961236, -9.567206390638603, 9.402634353842586, -9.642087920452468, -9.854064551531337]|7557.5927734375000000|      1.00000000|[26497, 8832, 0, 552]                                                      | 
     253|[-1.142171649034026, 0.5051491148769855, -3.711623347364366, 1.6039399463043083, -3.5103888949524844, 1.1490458864718676, 1.404114322271198, -1.7190192532725632, -2.8158244593068957, 2.4362679477781057, -4.038459588773549, 4.541126323863864, -5.397356933914125, 4.251720738131553, 5.191065711987903, -5.402685584966093, -3.804520766250789, 2.8484132278244942, 4.96960682264762, 3.6566284876316786, 4.85194261232391, -0.2839890928007662, 3.979033662006259, 4.494343761383789, 5.527902306290343, -2.442392958095297, 4.855026073084446, -6.427677477215184, -6.389558401657268, -5.1389596476219594, -4.793280503479764, 6.051548912480939, 6.226054003927857, 4.9553603964159265, -6.415998598560691, -6.23751388117671, 6.101356981555, -4.808952552208211, -5.458537689875811, 5.803210720187053, -4.443922780774301, 5.933268992463127, 7.2949177054688334, -3.5139428398688324, -6.51194573007524, 6.864101361017674, -6.096735738217831, -7.1061360442545265, -7.2026447808602825, -7.471545494016027, -5.988308100262657, -6.132622534132679, -7.592240700032562, 7.224217635943205, -7.2767198868095875, -7.487484147306532, 7.629512905608863, 7.9032891215756536, -7.6154553584055975, 6.654548257123679, 7.839752362458967, 7.438772429246455, -8.223567369394004, -7.70762270182604, -8.574072807328776, 7.955722445505671, 8.8681783041975, 8.487617078382755, -8.837092562462203, -7.890872505842708, -8.60275300417561, -8.71791672008112, 8.161339350044727, -8.100056297553238, -9.395046392688528, -8.815013163199183, 8.90443372912705, -9.02535475892364, 8.716899766412098, 8.994059831020422, 9.22252498648595, -9.318493113125442, 8.699767596932361, 8.99717450409662, 9.424061306985095, 8.492491880664602, 8.70743816657341, 9.497566099627875, 9.58527326118201, 9.334439457306871, -9.277366306865588, 9.656310842256062, -10.263078290154226, -9.51617805159185, 10.122590858256444, 10.42236348005099, -9.602972176362528, 9.438370519783348, -9.687545693363063, -9.855171165429056]|7362.9936523437500000|      3.33333333|[26545, 8848, 0, 553]                                                      | 
     254|[-1.0869029404175308, 0.7602270729839802, -3.7571954978629947, 1.5571523378894199, -3.268662883914658, 1.0777569506317377, 1.5116259469650686, -1.650342379231006, -2.695121775381267, 2.4790475126355886, -4.037628555204719, 4.53153533488512, -5.123614496551454, 3.8395371553488076, 5.070227777672699, -5.387755945790559, -3.8796957237645984, 2.8696196291130036, 4.744292309798766, 3.9301204662770033, 4.993801055941731, -0.1514996946789324, 3.9530841410160065, 4.655278120219009, 5.890354962320998, -2.186777485301718, 4.690587840304943, -6.183170238946332, -6.452762451721355, -4.915964664425701, -4.86275905999355, 6.2321245961938985, 6.247972434852272, 5.098497002036311, -6.402845686301589, -6.216098442673683, 6.31354926363565, -5.047353220114019, -5.465769113972783, 5.705766804283485, -4.5130707028729375, 5.719377426663414, 7.100234958343208, -3.4689692690153606, -6.757915293797851, 6.83154286025092, -6.165471538901329, -7.11979698180221, -6.85571505187545, -7.280302530940389, -5.746211497345939, -6.338377946711262, -7.3469456671737134, 7.338103299392969, -7.10944764688611, -7.343568061944097, 7.5711426618508995, 7.92482887301594, -7.4604121438460425, 6.687818526756018, 7.958873213618062, 7.40832318039611, -8.298158708028495, -7.830670649709646, -8.398878514068201, 8.120822066324763, 8.731620501639554, 8.696149858791614, -8.922470136429183, -7.921685231267475, -8.757942354422994, -9.028452776838094, 8.248721413314342, -8.24753100372618, -9.28101139725186, -8.692850351741072, 8.938888570293784, -9.238886729901424, 8.736044919874985, 9.17683924746234, 9.201445308397524, -9.06564267000067, 8.761369671585271, 8.840945946867578, 9.429093715036288, 8.72304298938252, 8.542357917263871, 9.4564917528769, 9.273067916743457, 9.486446455965051, -9.164521333063021, 10.064818725804798, -10.113045009900816, -9.582433375180699, 9.958587158238515, 10.245062371213862, -9.625222823087825, 9.190896132495254, -9.572061507846229, -10.005030176602304]|7186.3364257812500000|     11.11111111|[26689, 8896, 0, 556]                                                      | 
     255|[-1.0869029404175308, 0.7602270729839802, -3.7571954978629947, 1.5571523378894199, -3.268662883914658, 1.0777569506317377, 1.5116259469650686, -1.650342379231006, -2.695121775381267, 2.4790475126355886, -4.037628555204719, 4.53153533488512, -5.123614496551454, 3.8395371553488076, 5.070227777672699, -5.387755945790559, -3.8796957237645984, 2.8696196291130036, 4.744292309798766, 3.9301204662770033, 4.993801055941731, -0.1514996946789324, 3.9530841410160065, 4.655278120219009, 5.890354962320998, -2.186777485301718, 4.690587840304943, -6.183170238946332, -6.452762451721355, -4.915964664425701, -4.86275905999355, 6.2321245961938985, 6.247972434852272, 5.098497002036311, -6.402845686301589, -6.216098442673683, 6.31354926363565, -5.047353220114019, -5.465769113972783, 5.705766804283485, -4.5130707028729375, 5.719377426663414, 7.100234958343208, -3.4689692690153606, -6.757915293797851, 6.83154286025092, -6.165471538901329, -7.11979698180221, -6.85571505187545, -7.280302530940389, -5.746211497345939, -6.338377946711262, -7.3469456671737134, 7.338103299392969, -7.10944764688611, -7.343568061944097, 7.5711426618508995, 7.92482887301594, -7.4604121438460425, 6.687818526756018, 7.958873213618062, 7.40832318039611, -8.298158708028495, -7.830670649709646, -8.398878514068201, 8.120822066324763, 8.731620501639554, 8.696149858791614, -8.922470136429183, -7.921685231267475, -8.757942354422994, -9.028452776838094, 8.248721413314342, -8.24753100372618, -9.28101139725186, -8.692850351741072, 8.938888570293784, -9.238886729901424, 8.736044919874985, 9.17683924746234, 9.201445308397524, -9.06564267000067, 8.761369671585271, 8.840945946867578, 9.429093715036288, 8.72304298938252, 8.542357917263871, 9.4564917528769, 9.273067916743457, 9.486446455965051, -9.164521333063021, 10.064818725804798, -10.113045009900816, -9.582433375180699, 9.958587158238515, 10.245062371213862, -9.625222823087825, 9.190896132495254, -9.572061507846229, -10.005030176602304]|7186.3364257812500000|      3.33333333|[26833, 8944, 0, 559]                                                      | 
     256|[-1.3960741104137924, 0.8244833089411259, -3.69266068469733, 1.554424545756774, -3.2251574946712935, 0.8587991986423731, 1.1934079839847982, -1.780417222995311, -2.718151324428618, 2.38341929577291, -4.1140422760508955, 4.729112423956394, -5.0181787153705955, 3.862821324262768, 5.17489647687762, -5.474206172395498, -3.7756230710074306, 2.8657580150756985, 4.6030164121766575, 4.094355000182986, 4.776114149484783, -0.2662190855480731, 4.0941861271858215, 5.065055582701461, 5.888264503562823, -2.2499511220958084, 4.798243477271171, -5.9147170879587065, -6.139367815805599, -4.7249259813688695, -4.699808633653447, 6.170925776765216, 6.279201981145889, 5.333147017867304, -6.4100148607976735, -6.20945312269032, 6.491242332616821, -5.167729903885629, -5.485253170132637, 5.510430596536025, -4.266685515962308, 5.797375669935718, 6.920325863175094, -3.702548696019221, -6.909390350803733, 6.713103960733861, -6.169894070830196, -7.154114285251126, -6.708961174474098, -7.107135615166044, -5.8887444420251995, -6.444952735400875, -7.520118364598602, 7.138562609805376, -6.952611226588488, -7.072042708750814, 7.503192465286702, 7.8430791506543756, -7.327688901801594, 6.689790469361469, 7.6842569125583395, 7.395965593401343, -8.701235237531364, -7.708395520749036, -8.131778001086786, 8.082798732328229, 8.911853786470601, 8.591849978227401, -8.968696395750158, -7.970818532048725, -8.570873117190786, -9.034069761633873, 8.70586796849966, -8.318711488915142, -9.181476885685697, -8.815668523719069, 9.04844898544252, -9.15141257745563, 8.65422966965707, 8.957120165345259, 9.521533545921557, -9.289071127976058, 8.669986370863626, 8.783946658368222, 9.411441991338506, 8.708476204657927, 8.604751232400304, 9.34842370392289, 9.424901242367923, 9.64381104792119, -9.175559843191877, 9.746389762382023, -9.934210824896581, -9.58324379887199, 10.068786535179242, 10.24813052565878, -9.566876253549708, 9.210986596997827, -9.69376461848151, -9.637597075663507]|7108.9814453125000000|     11.11111111|[26929, 8976, 0, 561]                                                      | 
     257|[-1.3960741104137924, 0.8244833089411259, -3.69266068469733, 1.554424545756774, -3.2251574946712935, 0.8587991986423731, 1.1934079839847982, -1.780417222995311, -2.718151324428618, 2.38341929577291, -4.1140422760508955, 4.729112423956394, -5.0181787153705955, 3.862821324262768, 5.17489647687762, -5.474206172395498, -3.7756230710074306, 2.8657580150756985, 4.6030164121766575, 4.094355000182986, 4.776114149484783, -0.2662190855480731, 4.0941861271858215, 5.065055582701461, 5.888264503562823, -2.2499511220958084, 4.798243477271171, -5.9147170879587065, -6.139367815805599, -4.7249259813688695, -4.699808633653447, 6.170925776765216, 6.279201981145889, 5.333147017867304, -6.4100148607976735, -6.20945312269032, 6.491242332616821, -5.167729903885629, -5.485253170132637, 5.510430596536025, -4.266685515962308, 5.797375669935718, 6.920325863175094, -3.702548696019221, -6.909390350803733, 6.713103960733861, -6.169894070830196, -7.154114285251126, -6.708961174474098, -7.107135615166044, -5.8887444420251995, -6.444952735400875, -7.520118364598602, 7.138562609805376, -6.952611226588488, -7.072042708750814, 7.503192465286702, 7.8430791506543756, -7.327688901801594, 6.689790469361469, 7.6842569125583395, 7.395965593401343, -8.701235237531364, -7.708395520749036, -8.131778001086786, 8.082798732328229, 8.911853786470601, 8.591849978227401, -8.968696395750158, -7.970818532048725, -8.570873117190786, -9.034069761633873, 8.70586796849966, -8.318711488915142, -9.181476885685697, -8.815668523719069, 9.04844898544252, -9.15141257745563, 8.65422966965707, 8.957120165345259, 9.521533545921557, -9.289071127976058, 8.669986370863626, 8.783946658368222, 9.411441991338506, 8.708476204657927, 8.604751232400304, 9.34842370392289, 9.424901242367923, 9.64381104792119, -9.175559843191877, 9.746389762382023, -9.934210824896581, -9.58324379887199, 10.068786535179242, 10.24813052565878, -9.566876253549708, 9.210986596997827, -9.69376461848151, -9.637597075663507]|7108.9814453125000000|      3.33333333|[27073, 9024, 0, 564]                                                      | 
     258|[-1.5535165460360076, 0.6192781366407871, -3.717230820097029, 1.353797755233245, -3.0205765022110427, 1.0794186387211084, 1.183765625115484, -1.8269948665983975, -2.4341555470600724, 2.2824098374694586, -4.056359843816608, 4.9130458906292915, -4.919564149342477, 3.940952240023762, 5.1411168632039335, -5.72568165557459, -3.6873331097885966, 2.821551593253389, 4.702609932341147, 3.824576599523425, 4.6215733722783625, -0.3042509951628745, 4.013140454888344, 4.879739303170936, 5.7024547720793635, -2.316913088550791, 4.617027982400032, -5.864254432235612, -6.0408225550781935, -4.944004581775516, -4.6292242023628205, 6.1920208663796075, 6.240684781689197, 4.9735299634048715, -6.596147068310529, -6.375926094129682, 6.398105411091819, -5.260366280504968, -5.426079101860523, 5.708995707100257, -4.231800739042228, 6.169840535381809, 6.962580430321395, -4.0032791628618725, -6.9529073890298605, 6.725920624565333, -6.09116999944672, -7.127824309980497, -6.960314348922111, -6.973402133997297, -5.828675976255909, -6.349881017304142, -7.494065397884697, 7.012579311980517, -6.733881954103708, -7.047690055798739, 7.476703173946589, 7.616433591581881, -7.489568277378567, 6.78163365717046, 7.469669090001844, 6.938330339733511, -8.956522556953132, -7.627304235997144, -8.26865555276163, 7.885540379094891, 8.840528163971612, 8.632633510191226, -8.98310702748131, -8.034440187155269, -8.508402986568399, -9.092901725322008, 8.763206649571657, -8.41913177020615, -9.054988080868497, -8.843050217663404, 8.947568757459521, -8.877060384576907, 8.721860810008366, 9.102096453425474, 9.358053428004496, -9.234422289038775, 8.740253161551664, 8.934562395210378, 9.417360219405964, 9.091261495137587, 8.594267741165822, 9.11252769769635, 9.362814742140472, 9.800113440403948, -9.6077649241779, 9.386388257960789, -9.819031137158163, -9.906240743061062, 9.838271964108571, 10.170222061882669, -9.59882462627138, 9.183304933365434, -9.686531691229902, -9.563168152235448]|7104.7607421875000000|     11.11111111|[27169, 9056, 0, 566]                                                      | 
     259|[-1.5535165460360076, 0.6192781366407871, -3.717230820097029, 1.353797755233245, -3.0205765022110427, 1.0794186387211084, 1.183765625115484, -1.8269948665983975, -2.4341555470600724, 2.2824098374694586, -4.056359843816608, 4.9130458906292915, -4.919564149342477, 3.940952240023762, 5.1411168632039335, -5.72568165557459, -3.6873331097885966, 2.821551593253389, 4.702609932341147, 3.824576599523425, 4.6215733722783625, -0.3042509951628745, 4.013140454888344, 4.879739303170936, 5.7024547720793635, -2.316913088550791, 4.617027982400032, -5.864254432235612, -6.0408225550781935, -4.944004581775516, -4.6292242023628205, 6.1920208663796075, 6.240684781689197, 4.9735299634048715, -6.596147068310529, -6.375926094129682, 6.398105411091819, -5.260366280504968, -5.426079101860523, 5.708995707100257, -4.231800739042228, 6.169840535381809, 6.962580430321395, -4.0032791628618725, -6.9529073890298605, 6.725920624565333, -6.09116999944672, -7.127824309980497, -6.960314348922111, -6.973402133997297, -5.828675976255909, -6.349881017304142, -7.494065397884697, 7.012579311980517, -6.733881954103708, -7.047690055798739, 7.476703173946589, 7.616433591581881, -7.489568277378567, 6.78163365717046, 7.469669090001844, 6.938330339733511, -8.956522556953132, -7.627304235997144, -8.26865555276163, 7.885540379094891, 8.840528163971612, 8.632633510191226, -8.98310702748131, -8.034440187155269, -8.508402986568399, -9.092901725322008, 8.763206649571657, -8.41913177020615, -9.054988080868497, -8.843050217663404, 8.947568757459521, -8.877060384576907, 8.721860810008366, 9.102096453425474, 9.358053428004496, -9.234422289038775, 8.740253161551664, 8.934562395210378, 9.417360219405964, 9.091261495137587, 8.594267741165822, 9.11252769769635, 9.362814742140472, 9.800113440403948, -9.6077649241779, 9.386388257960789, -9.819031137158163, -9.906240743061062, 9.838271964108571, 10.170222061882669, -9.59882462627138, 9.183304933365434, -9.686531691229902, -9.563168152235448]|7104.7607421875000000|      3.33333333|[27313, 9104, 0, 569]                                                      | 
     260|[-1.5535165460360076, 0.6192781366407871, -3.717230820097029, 1.353797755233245, -3.0205765022110427, 1.0794186387211084, 1.183765625115484, -1.8269948665983975, -2.4341555470600724, 2.2824098374694586, -4.056359843816608, 4.9130458906292915, -4.919564149342477, 3.940952240023762, 5.1411168632039335, -5.72568165557459, -3.6873331097885966, 2.821551593253389, 4.702609932341147, 3.824576599523425, 4.6215733722783625, -0.3042509951628745, 4.013140454888344, 4.879739303170936, 5.7024547720793635, -2.316913088550791, 4.617027982400032, -5.864254432235612, -6.0408225550781935, -4.944004581775516, -4.6292242023628205, 6.1920208663796075, 6.240684781689197, 4.9735299634048715, -6.596147068310529, -6.375926094129682, 6.398105411091819, -5.260366280504968, -5.426079101860523, 5.708995707100257, -4.231800739042228, 6.169840535381809, 6.962580430321395, -4.0032791628618725, -6.9529073890298605, 6.725920624565333, -6.09116999944672, -7.127824309980497, -6.960314348922111, -6.973402133997297, -5.828675976255909, -6.349881017304142, -7.494065397884697, 7.012579311980517, -6.733881954103708, -7.047690055798739, 7.476703173946589, 7.616433591581881, -7.489568277378567, 6.78163365717046, 7.469669090001844, 6.938330339733511, -8.956522556953132, -7.627304235997144, -8.26865555276163, 7.885540379094891, 8.840528163971612, 8.632633510191226, -8.98310702748131, -8.034440187155269, -8.508402986568399, -9.092901725322008, 8.763206649571657, -8.41913177020615, -9.054988080868497, -8.843050217663404, 8.947568757459521, -8.877060384576907, 8.721860810008366, 9.102096453425474, 9.358053428004496, -9.234422289038775, 8.740253161551664, 8.934562395210378, 9.417360219405964, 9.091261495137587, 8.594267741165822, 9.11252769769635, 9.362814742140472, 9.800113440403948, -9.6077649241779, 9.386388257960789, -9.819031137158163, -9.906240743061062, 9.838271964108571, 10.170222061882669, -9.59882462627138, 9.183304933365434, -9.686531691229902, -9.563168152235448]|7104.7607421875000000|      1.00000000|[27457, 9152, 0, 572]                                                      | 
     261|[-1.7230480702173736, 0.5693416185677052, -3.5248024398460984, 1.3313761493482161, -2.945192108876654, 1.190423445776105, 1.2689126706682146, -1.8747927588410676, -2.4696013191714883, 2.418440928682685, -4.002151498105377, 4.904635317623615, -4.925217253621668, 3.947282054461539, 5.024354716850212, -5.786023430991918, -3.655581316910684, 2.7646638622973114, 4.6587685703416355, 3.8254594528116286, 4.616100417915732, -0.3697392293252051, 4.036952698603272, 4.714126069127815, 5.592299942160025, -2.382613202324137, 4.617292176088085, -5.76175766668166, -6.102082994533703, -4.981416953261942, -4.641608323669061, 6.177775197022129, 6.244058018783107, 4.975390184437856, -6.582321733701974, -6.382764205802232, 6.3811149599496275, -5.285958620661404, -5.41378013510257, 5.690383290639147, -4.210464053176111, 6.170886532636359, 6.943152128718793, -3.9832767940242775, -6.924070673063397, 6.715146831702441, -6.082474126946181, -7.1423482277896255, -6.9822752015898, -6.978063622344052, -5.8330863828305155, -6.367058884075959, -7.50644087838009, 6.9911098511802265, -6.7577578872442245, -7.047422676725546, 7.4901863862760365, 7.638494557701051, -7.485648710862733, 6.789394543739036, 7.523967636167072, 6.937405930366367, -8.955921361921355, -7.6202989929006435, -8.301402188139036, 7.878414342063479, 8.839962333935546, 8.632003910519416, -9.00432727939915, -8.0484407072654, -8.502518537105061, -9.075068781152368, 8.760316104860976, -8.402816520479973, -9.073313350090757, -8.818920687248465, 8.950554247014225, -8.907118943607202, 8.730075864878017, 9.097125836298801, 9.326322150300257, -9.276257943565724, 8.754886124195764, 8.910778705845587, 9.429070295998827, 9.127378288889304, 8.624963872454828, 9.153802956803702, 9.3924421062693, 9.812444461422274, -9.569360351422802, 9.368057575891726, -9.86948696069885, -9.964762118121143, 9.734564650570974, 10.038515555868798, -9.753364867035998, 10.003191558178514, -9.824520720518194, -9.700022771023214]|6721.8798828125000000|      3.33333333|[27505, 9168, 0, 573]                                                      | 
