k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-9.519465350662358, -16.802267804392613, -1.764551465632394, 12.056682284455746, 11.495915218023583, 9.158772316528484, 2.7989213545806706, -9.670149113982916, 17.980500890873373, -2.682440973818302, 1.743912189733237, 4.123946518171579, 7.932934270706028, -14.429209122434258, -3.7216415842995048, 11.83276836713776, -11.202289397129789, 11.49694191548042, 1.2022673422470689, -5.193094079382718, -2.444611958693713, 3.965565490652807]| 12.1066293716430664|      1.00000000|[1521, 0, 0, 95]                                                           | 
      57|[-9.522672818391584, -16.807079006102867, -1.7495995669160038, 12.048663614783436, 11.486292814603075, 10.153260853840038, 2.7860914836637676, -9.684582719579339, 17.964463551528752, -2.671091984026134, 1.7246673828922212, 4.103097977582365, 7.910481994505972, -14.453265130519867, -3.747301326133311, 11.805504889693111, -11.231156608322635, 11.466470970539376, 1.1701926635578275, -5.226772495545447, -2.4798941048793495, 3.928679610718973]| 12.1066188812255859|      3.33333333|[1537, 0, 0, 96]                                                           | 
      58|[-9.522672818391584, -16.807079006102867, -1.7495995669160038, 12.048663614783436, 11.486292814603075, 10.153260853840038, 2.7860914836637676, -9.684582719579339, 17.964463551528752, -2.671091984026134, 1.7246673828922212, 4.103097977582365, 7.910481994505972, -14.453265130519867, -3.747301326133311, 11.805504889693111, -11.231156608322635, 11.466470970539376, 1.1701926635578275, -5.226772495545447, -2.4798941048793495, 3.928679610718973]| 12.1066188812255859|      1.00000000|[1569, 0, 0, 98]                                                           | 
      59|[-9.58603662380483, -16.697830390301533, -1.958022570470348, 12.144448457751423, 11.424455376109108, 10.164023237070069, 2.800332693848759, -9.619957568123937, 18.14405666757375, -2.6495623448863626, 1.692292572464794, 4.073611565399915, 7.769798462744802, -14.429848374798894, -3.7304978957399726, 11.638762713875622, -11.164398102322593, 11.30446673813276, 1.1522986153140664, -5.191598721779883, -2.6984089496545494, 3.8284425764577463]| 12.1066160202026367|      3.33333333|[1601, 0, 0, 100]                                                          | 
      60|[-9.565695411874913, -16.711555827525444, -1.9602303591091186, 12.12157272780314, 14.744301052531227, 10.131997218122706, 2.7637315266765654, -9.66113387979567, 18.098305207677186, -2.6998889492824674, 1.6373908235691488, 4.01413467573002, 7.705746424850076, -14.49847556091845, -3.8037002300843596, 11.560985238756984, -11.246750725666061, 11.217538966564462, 1.0607956955209374, -5.2876767897978425, -2.799062158446759, 3.723214219440706]| 12.1066150665283203|     11.11111111|[1633, 0, 0, 102]                                                          | 
      61|[-13.048118240549229, -12.38248478260357, 6.272253504721448, 13.190502280835062, 15.123361648758873, 7.05305110453628, 6.263664769474417, -17.488905543461442, 20.638705712743104, 3.2504489375278354, 8.335183830466121, 3.6673797969706357, 0.485009444411844, -7.582897672429681, -4.772541842423379, 16.147216947283596, -8.50924719707109, 18.94327892246656, -3.9456716468557715, -7.071670391596854, -1.4198177116923034, 5.911262820591219]| 12.1012411117553711|     37.03703704|[1649, 0, 0, 103]                                                          | 
      62|[-13.048118240549229, -12.38248478260357, 6.272253504721448, 13.190502280835062, 15.123361648758873, 7.05305110453628, 6.263664769474417, -17.488905543461442, 20.638705712743104, 3.2504489375278354, 8.335183830466121, 3.6673797969706357, 0.485009444411844, -7.582897672429681, -4.772541842423379, 16.147216947283596, -8.50924719707109, 18.94327892246656, -3.9456716468557715, -7.071670391596854, -1.4198177116923034, 5.911262820591219]| 12.1012411117553711|     11.11111111|[1681, 0, 0, 105]                                                          | 
      63|[-13.078619211330079, -12.385540759307332, 6.211251563159749, 13.114249850157648, 26.18951422139071, 6.946297710528597, 6.141660886351019, -17.626159915700555, 20.486200851388276, 3.0826936019584537, 8.152178005781025, 3.469123498070985, 0.2715026563964784, -7.349630126729608, -5.016549608670175, 15.887958677019924, -8.783755941549316, 18.65351967397146, -4.250681369565427, -7.391930618323386, -1.7553283828310668, 5.560501615633257]| 12.1006488800048828|     37.03703704|[1697, 0, 0, 106]                                                          | 
      64|[-13.078619211330079, -12.385540759307332, 6.211251563159749, 13.114249850157648, 26.18951422139071, 6.946297710528597, 6.141660886351019, -17.626159915700555, 20.486200851388276, 3.0826936019584537, 8.152178005781025, 3.469123498070985, 0.2715026563964784, -7.349630126729608, -5.016549608670175, 15.887958677019924, -8.783755941549316, 18.65351967397146, -4.250681369565427, -7.391930618323386, -1.7553283828310668, 5.560501615633257]| 12.1006488800048828|     11.11111111|[1729, 0, 0, 108]                                                          | 
      65|[-13.078619211330079, -12.385540759307332, 6.211251563159749, 13.114249850157648, 26.18951422139071, 6.946297710528597, 6.141660886351019, -17.626159915700555, 20.486200851388276, 3.0826936019584537, 8.152178005781025, 3.469123498070985, 0.2715026563964784, -7.349630126729608, -5.016549608670175, 15.887958677019924, -8.783755941549316, 18.65351967397146, -4.250681369565427, -7.391930618323386, -1.7553283828310668, 5.560501615633257]| 12.1006488800048828|      3.33333333|[1761, 0, 0, 110]                                                          | 
      66|[-13.087769503123127, -12.399266196531244, 6.192950979573652, 13.178816797677428, 29.50935989781283, 6.914271691581234, 6.105059719178826, -17.66733622737229, 20.44044939149171, 3.032366997562349, 8.09727625688538, 3.40964660840109, 0.2074506185017526, -7.418257312849164, -4.975161327980459, 15.810181201901287, -8.866108564892784, 18.56659190240316, -4.342184289358556, -7.488008686341345, -1.8559815916232765, 5.4552732586162165]| 12.0999946594238281|     11.11111111|[1777, 0, 0, 111]                                                          | 
      67|[-13.087769503123127, -12.399266196531244, 6.192950979573652, 13.178816797677428, 29.50935989781283, 6.914271691581234, 6.105059719178826, -17.66733622737229, 20.44044939149171, 3.032366997562349, 8.09727625688538, 3.40964660840109, 0.2074506185017526, -7.418257312849164, -4.975161327980459, 15.810181201901287, -8.866108564892784, 18.56659190240316, -4.342184289358556, -7.488008686341345, -1.8559815916232765, 5.4552732586162165]| 12.0999946594238281|      3.33333333|[1809, 0, 0, 113]                                                          | 
      68|[-13.087769503123127, -12.399266196531244, 6.192950979573652, 13.178816797677428, 29.50935989781283, 6.914271691581234, 6.105059719178826, -17.66733622737229, 20.44044939149171, 3.032366997562349, 8.09727625688538, 3.40964660840109, 0.2074506185017526, -7.418257312849164, -4.975161327980459, 15.810181201901287, -8.866108564892784, 18.56659190240316, -4.342184289358556, -7.488008686341345, -1.8559815916232765, 5.4552732586162165]| 12.0999946594238281|      1.00000000|[1841, 0, 0, 115]                                                          | 
      69|[-13.256196508533321, -12.414187906426378, 6.261100345058367, 13.277190717402846, 29.747487725457177, 7.081420147558674, 6.092940615024418, -17.700860468670726, 20.395706270821393, 3.0709772212430835, 8.093841227702796, 3.4603865523822606, 0.2582458495162427, -7.539264747872949, -5.06019280012697, 15.797911033499986, -9.042442096630111, 18.40514442208223, -4.21467190887779, -7.578498446382582, -1.8057338218204677, 5.535018834401853]| 12.0996408462524414|      3.33333333|[1857, 0, 0, 116]                                                          | 
      70|[-13.621952394372784, -12.404095267062075, 6.474770673317835, 13.514386104885489, 29.984506534179673, 8.02112498297356, 6.119172829668969, -18.270343570038676, 20.08622929919511, 2.922187845222652, 7.89896787982434, 3.936890341807157, -0.0658771456219256, -7.606386626139283, -4.952632679603994, 15.254420564044267, -9.384094340959564, 17.865999608067796, -4.2157052046386525, -7.476547823287547, -1.5740905622951686, 5.452286752988584]| 12.0988922119140625|     11.11111111|[1873, 0, 0, 117]                                                          | 
      71|[-13.621952394372784, -12.404095267062075, 6.474770673317835, 13.514386104885489, 29.984506534179673, 8.02112498297356, 6.119172829668969, -18.270343570038676, 20.08622929919511, 2.922187845222652, 7.89896787982434, 3.936890341807157, -0.0658771456219256, -7.606386626139283, -4.952632679603994, 15.254420564044267, -9.384094340959564, 17.865999608067796, -4.2157052046386525, -7.476547823287547, -1.5740905622951686, 5.452286752988584]| 12.0988922119140625|      3.33333333|[1905, 0, 0, 119]                                                          | 
      72|[-13.621952394372784, -12.404095267062075, 6.474770673317835, 13.514386104885489, 29.984506534179673, 8.02112498297356, 6.119172829668969, -18.270343570038676, 20.08622929919511, 2.922187845222652, 7.89896787982434, 3.936890341807157, -0.0658771456219256, -7.606386626139283, -4.952632679603994, 15.254420564044267, -9.384094340959564, 17.865999608067796, -4.2157052046386525, -7.476547823287547, -1.5740905622951686, 5.452286752988584]| 12.0988922119140625|      1.00000000|[1937, 0, 0, 121]                                                          | 
      73|[-13.621952394372784, -12.404095267062075, 6.474770673317835, 13.514386104885489, 29.984506534179673, 8.02112498297356, 6.119172829668969, -18.270343570038676, 20.08622929919511, 2.922187845222652, 7.89896787982434, 3.936890341807157, -0.0658771456219256, -7.606386626139283, -4.952632679603994, 15.254420564044267, -9.384094340959564, 17.865999608067796, -4.2157052046386525, -7.476547823287547, -1.5740905622951686, 5.452286752988584]| 12.0988922119140625|      0.30000000|[1969, 0, 0, 123]                                                          | 
      74|[-13.622500136028975, -12.404916879546363, 6.774231799645349, 13.513016750803217, 29.982863309211098, 8.023403030121699, 6.116981863044202, -18.27280840743333, 20.08378261164762, 2.9191752660553902, 7.8956814298871905, 3.9333300211001188, -0.0697113370988518, -7.610494688618928, -4.957014612853527, 15.249764760024846, -9.389024015748873, 17.860796062042937, -4.221182620967738, -7.482299110386521, -1.580115720629692, 5.445987723884173]| 12.0987539291381836|      1.00000000|[1985, 0, 0, 124]                                                          | 
      75|[-14.098593547474593, -12.666227129113395, 7.342277654213831, 13.808134963503107, 30.54641664249357, 7.70992098399438, 6.10149453766644, -18.203639295883477, 20.501379965106025, 2.219827352790162, 8.194040049100295, 3.273514471249655, -0.0296112431678921, -8.182088926900178, -5.14670442789793, 15.552017708308995, -9.433315638685599, 17.741723080864176, -3.229886806453578, -7.542651104275137, -1.2999905496835709, 5.833230696734972]| 12.0973930358886719|      3.33333333|[2001, 0, 0, 125]                                                          | 
      76|[-14.107743839267641, -12.679952566337306, 7.323977070627734, 13.785259233554825, 33.86626231891569, 7.677894965047017, 6.0648933704942465, -18.24481560755521, 20.45562850520946, 2.169500748394057, 8.13913830020465, 3.2140375815797597, -0.0936632810626179, -8.250716113019735, -5.219906762242317, 15.474240233190358, -9.360393073642626, 17.654795309295878, -3.321389726246707, -7.638729172293097, -1.1923089697957039, 5.728002339717932]| 12.0972080230712891|     11.11111111|[2017, 0, 0, 126]                                                          | 
      77|[-14.107743839267641, -12.679952566337306, 7.323977070627734, 13.785259233554825, 33.86626231891569, 7.677894965047017, 6.0648933704942465, -18.24481560755521, 20.45562850520946, 2.169500748394057, 8.13913830020465, 3.2140375815797597, -0.0936632810626179, -8.250716113019735, -5.219906762242317, 15.474240233190358, -9.360393073642626, 17.654795309295878, -3.321389726246707, -7.638729172293097, -1.1923089697957039, 5.728002339717932]| 12.0972080230712891|      3.33333333|[2049, 0, 0, 128]                                                          | 
      78|[-14.107743839267641, -12.679952566337306, 7.323977070627734, 13.785259233554825, 33.86626231891569, 7.677894965047017, 6.0648933704942465, -18.24481560755521, 20.45562850520946, 2.169500748394057, 8.13913830020465, 3.2140375815797597, -0.0936632810626179, -8.250716113019735, -5.219906762242317, 15.474240233190358, -9.360393073642626, 17.654795309295878, -3.321389726246707, -7.638729172293097, -1.1923089697957039, 5.728002339717932]| 12.0972080230712891|      1.00000000|[2081, 0, 0, 130]                                                          | 
      79|[-14.178776043001562, -12.707616305735428, 7.464813071070239, 13.84959645732306, 33.837547615519725, 7.5882513301912695, 6.0134245697408915, -18.240489766933024, 20.382925791898742, 2.06151898461394, 8.012148563051596, 3.4445127837825567, 0.0179779769387096, -8.421950214076787, -5.2764271311461926, 15.494981781579554, -9.312293932074681, 17.706874994328246, -3.1834837560309097, -7.552156197372824, -1.0001712664961815, 5.8209031076403335]| 12.0971155166625977|      3.33333333|[2113, 0, 0, 132]                                                          | 
      80|[-14.18792633479461, -12.721490619529504, 7.446512487484142, 13.826720727374777, 37.157393291941844, 7.556225311243907, 5.976823402568698, -18.281666078604758, 20.337174332002178, 2.0111923802178353, 7.957246814155951, 3.3850358941126615, -0.0460740609560162, -8.490577400196344, -5.34962946549058, 15.417204306460917, -9.394646555418149, 17.619947222759947, -3.2749866758240387, -7.64821288222447, -1.1008244752883911, 5.715674750623293]| 12.0969867706298828|     11.11111111|[2145, 0, 0, 134]                                                          | 
      81|[-15.444046539720148, -12.369298217643518, 8.405600693775341, 14.699211431434378, 37.64791457389947, 7.8087003047112375, 5.49629376642406, -19.600797691382468, 20.793620771029964, 2.153805075911805, 6.557026181602851, 5.830626151757315, -0.6000433845911175, -11.527664363849908, -3.8990220464766026, 14.648129389621317, -8.944245159858838, 16.314148334553465, -3.7157036279095337, -8.318616124335676, -1.5815277993679047, 4.292155616101809]| 12.0953187942504883|     37.03703704|[2161, 0, 0, 135]                                                          | 
      82|[-15.444046539720148, -12.369298217643518, 8.405600693775341, 14.699211431434378, 37.64791457389947, 7.8087003047112375, 5.49629376642406, -19.600797691382468, 20.793620771029964, 2.153805075911805, 6.557026181602851, 5.830626151757315, -0.6000433845911175, -11.527664363849908, -3.8990220464766026, 14.648129389621317, -8.944245159858838, 16.314148334553465, -3.7157036279095337, -8.318616124335676, -1.5815277993679047, 4.292155616101809]| 12.0953187942504883|     11.11111111|[2193, 0, 0, 137]                                                          | 
      83|[-15.479685069527477, -12.422756014217157, 8.413054500473663, 14.6101151087787, 37.51963439618703, 18.858572703087702, 5.353739647194743, -19.761171081103384, 20.61542812571861, 1.9577931601088494, 6.343194995308295, 5.59897570987232, -0.8495131118688732, -11.794953346718103, -4.184130284935236, 14.345201865769923, -9.264991939300671, 15.975582299521193, -4.072088918532245, -8.692820730153471, -1.973551630973816, 3.8823125289054587]| 12.0947303771972656|     37.03703704|[2209, 0, 0, 138]                                                          | 
      84|[-15.479685069527477, -12.422756014217157, 8.413054500473663, 14.6101151087787, 37.51963439618703, 18.858572703087702, 5.353739647194743, -19.761171081103384, 20.61542812571861, 1.9577931601088494, 6.343194995308295, 5.59897570987232, -0.8495131118688732, -11.794953346718103, -4.184130284935236, 14.345201865769923, -9.264991939300671, 15.975582299521193, -4.072088918532245, -8.692820730153471, -1.973551630973816, 3.8823125289054587]| 12.0947303771972656|     11.11111111|[2241, 0, 0, 140]                                                          | 
      85|[-15.479685069527477, -12.422756014217157, 8.413054500473663, 14.6101151087787, 37.51963439618703, 18.858572703087702, 5.353739647194743, -19.761171081103384, 20.61542812571861, 1.9577931601088494, 6.343194995308295, 5.59897570987232, -0.8495131118688732, -11.794953346718103, -4.184130284935236, 14.345201865769923, -9.264991939300671, 15.975582299521193, -4.072088918532245, -8.692820730153471, -1.973551630973816, 3.8823125289054587]| 12.0947303771972656|      3.33333333|[2273, 0, 0, 142]                                                          | 
      86|[-15.479685069527477, -12.422756014217157, 8.413054500473663, 14.6101151087787, 37.51963439618703, 18.858572703087702, 5.353739647194743, -19.761171081103384, 20.61542812571861, 1.9577931601088494, 6.343194995308295, 5.59897570987232, -0.8495131118688732, -11.794953346718103, -4.184130284935236, 14.345201865769923, -9.264991939300671, 15.975582299521193, -4.072088918532245, -8.692820730153471, -1.973551630973816, 3.8823125289054587]| 12.0947303771972656|      1.00000000|[2305, 0, 0, 144]                                                          | 
      87|[-15.543172241654247, -12.171828327525873, 8.576005046023056, 14.63623515679501, 37.604026228538714, 18.91675167181529, 5.266679493710399, -19.77951365057379, 20.591133458772674, 1.8274377423804253, 6.34968713321723, 5.497719801263884, -0.827034697169438, -11.801039644517004, -4.202677495777607, 14.234751016832888, -9.27467919443734, 16.120822502067313, -4.315607986296527, -8.64439960801974, -1.9398697391152382, 3.993731998023577]| 12.0942125320434570|      3.33333333|[2321, 0, 0, 145]                                                          | 
      88|[-15.543172241654247, -12.171828327525873, 8.576005046023056, 14.63623515679501, 37.604026228538714, 18.91675167181529, 5.266679493710399, -19.77951365057379, 20.591133458772674, 1.8274377423804253, 6.34968713321723, 5.497719801263884, -0.827034697169438, -11.801039644517004, -4.202677495777607, 14.234751016832888, -9.27467919443734, 16.120822502067313, -4.315607986296527, -8.64439960801974, -1.9398697391152382, 3.993731998023577]| 12.0942125320434570|      1.00000000|[2353, 0, 0, 147]                                                          | 
      89|[-15.543172241654247, -12.171828327525873, 8.576005046023056, 14.63623515679501, 37.604026228538714, 18.91675167181529, 5.266679493710399, -19.77951365057379, 20.591133458772674, 1.8274377423804253, 6.34968713321723, 5.497719801263884, -0.827034697169438, -11.801039644517004, -4.202677495777607, 14.234751016832888, -9.27467919443734, 16.120822502067313, -4.315607986296527, -8.64439960801974, -1.9398697391152382, 3.993731998023577]| 12.0942125320434570|      0.30000000|[2385, 0, 0, 149]                                                          | 
      90|[-15.543719983310439, -12.17264994001016, 8.87546617235057, 14.634865802712739, 37.60238300357014, 18.914834576076828, 5.264488527085632, -19.781978487968445, 20.58839475060813, 1.8244251632131636, 6.346400683280081, 5.494159480556846, -0.8308688886463642, -11.80514770699665, -4.20705942902714, 14.230095212813467, -9.27960886922665, 16.12775184889324, -4.321085402625613, -8.647883620811626, -1.9458948974497616, 3.9874329689191654]| 12.0939846038818359|      1.00000000|[2401, 0, 0, 150]                                                          | 
      91|[-15.549762115464546, -12.181713137309998, 8.863381908042356, 14.619760473258793, 37.58425660897046, 18.979140775627457, 5.240319998469204, -19.80916807986796, 20.55818409170024, 1.7911934391595423, 6.310147894080728, 6.475019892677665, -0.8731638118624687, -11.850463695358485, -4.255396486259997, 14.17873709416017, -9.333988053025678, 16.07035159622319, -4.3815067204413936, -8.629529774887487, -2.012358345557004, 3.9179484519409016]| 12.0938692092895508|      3.33333333|[2417, 0, 0, 151]                                                          | 
      92|[-15.549762115464546, -12.181713137309998, 8.863381908042356, 14.619760473258793, 37.58425660897046, 18.979140775627457, 5.240319998469204, -19.80916807986796, 20.55818409170024, 1.7911934391595423, 6.310147894080728, 6.475019892677665, -0.8731638118624687, -11.850463695358485, -4.255396486259997, 14.17873709416017, -9.333988053025678, 16.07035159622319, -4.3815067204413936, -8.629529774887487, -2.012358345557004, 3.9179484519409016]| 12.0938692092895508|      1.00000000|[2449, 0, 0, 153]                                                          | 
      93|[-15.624036282883026, -12.243753291200846, 8.976408407790586, 14.67031164187938, 37.637053930200636, 19.095805662102066, 5.131736510898918, -19.59053128398955, 20.44929437781684, 1.6682744012214243, 6.23046258604154, 6.439456133171916, -0.9908475428819656, -12.016039065551013, -4.258853548206389, 14.065504585858434, -9.214537603082135, 16.108209672616795, -4.423423686879687, -8.72561898897402, -1.828551494050771, 3.905390379135497]| 12.0936326980590820|      3.33333333|[2481, 0, 0, 155]                                                          | 
      94|[-15.7584391242126, -12.118936173152179, 9.092830882174894, 14.725201283581555, 37.81805013958365, 19.322992982692085, 5.435003811027855, -19.482272366061807, 19.92477755690925, 1.2614703462459147, 6.751040076371282, 6.691408006474376, -0.3356086760759354, -11.54540019435808, -4.4693438494578, 14.249793594237417, -9.141485055210069, 16.13230787520297, -3.8349883946357295, -9.019162357551977, -1.5602143337018788, 3.180848595802672]| 12.0934677124023438|     11.11111111|[2513, 0, 0, 157]                                                          | 
      95|[-15.7584391242126, -12.118936173152179, 9.092830882174894, 14.725201283581555, 37.81805013958365, 19.322992982692085, 5.435003811027855, -19.482272366061807, 19.92477755690925, 1.2614703462459147, 6.751040076371282, 6.691408006474376, -0.3356086760759354, -11.54540019435808, -4.4693438494578, 14.249793594237417, -9.141485055210069, 16.13230787520297, -3.8349883946357295, -9.019162357551977, -1.5602143337018788, 3.180848595802672]| 12.0934677124023438|      3.33333333|[2545, 0, 0, 159]                                                          | 
      96|[-15.7584391242126, -12.118936173152179, 9.092830882174894, 14.725201283581555, 37.81805013958365, 19.322992982692085, 5.435003811027855, -19.482272366061807, 19.92477755690925, 1.2614703462459147, 6.751040076371282, 6.691408006474376, -0.3356086760759354, -11.54540019435808, -4.4693438494578, 14.249793594237417, -9.141485055210069, 16.13230787520297, -3.8349883946357295, -9.019162357551977, -1.5602143337018788, 3.180848595802672]| 12.0934677124023438|      1.00000000|[2577, 0, 0, 161]                                                          | 
      97|[-15.877047874615528, -12.521924070548266, 9.55120123992674, 14.813256290741265, 38.31148891989142, 18.941158326691948, 5.3968600272201, -19.021074572578073, 20.391345579875633, 1.393708793912083, 6.91465607797727, 6.88185672275722, 0.2005412429571152, -10.817898623179644, -4.262995266355574, 14.273765654768795, -10.030094464542344, 15.957940626190975, -3.0372596773086116, -9.15728670428507, -0.9895071913488209, 2.973561746184714]| 12.0929975509643555|      3.33333333|[2609, 0, 0, 163]                                                          | 
      98|[-15.887739433557726, -12.537961409892887, 9.503999166889116, 14.786527392454445, 38.279414241202176, 22.25611999852117, 5.404485850594938, -19.06918658874929, 20.337887783301994, 1.334905216936022, 6.850506720598787, 6.812361588701606, 0.1257003247737885, -10.898085318040103, -4.348527737893164, 14.182887399103492, -10.126318496884778, 15.85637080972083, -3.1441752704558894, -9.269548089010641, -1.1071143453009427, 2.8506088155554608]| 12.0927743911743164|     11.11111111|[2625, 0, 0, 164]                                                          | 
      99|[-15.887739433557726, -12.537961409892887, 9.503999166889116, 14.786527392454445, 38.279414241202176, 22.25611999852117, 5.404485850594938, -19.06918658874929, 20.337887783301994, 1.334905216936022, 6.850506720598787, 6.812361588701606, 0.1257003247737885, -10.898085318040103, -4.348527737893164, 14.182887399103492, -10.126318496884778, 15.85637080972083, -3.1441752704558894, -9.269548089010641, -1.1071143453009427, 2.8506088155554608]| 12.0927743911743164|      3.33333333|[2657, 0, 0, 166]                                                          | 
     100|[-15.887739433557726, -12.537961409892887, 9.503999166889116, 14.786527392454445, 38.279414241202176, 22.25611999852117, 5.404485850594938, -19.06918658874929, 20.337887783301994, 1.334905216936022, 6.850506720598787, 6.812361588701606, 0.1257003247737885, -10.898085318040103, -4.348527737893164, 14.182887399103492, -10.126318496884778, 15.85637080972083, -3.1441752704558894, -9.269548089010641, -1.1071143453009427, 2.8506088155554608]| 12.0927743911743164|      1.00000000|[2689, 0, 0, 168]                                                          | 
     101|[-15.887739433557726, -12.537961409892887, 9.503999166889116, 14.786527392454445, 38.279414241202176, 22.25611999852117, 5.404485850594938, -19.06918658874929, 20.337887783301994, 1.334905216936022, 6.850506720598787, 6.812361588701606, 0.1257003247737885, -10.898085318040103, -4.348527737893164, 14.182887399103492, -10.126318496884778, 15.85637080972083, -3.1441752704558894, -9.269548089010641, -1.1071143453009427, 2.8506088155554608]| 12.0927743911743164|      0.30000000|[2721, 0, 0, 170]                                                          | 
     102|[-15.900125734158792, -12.487548587378114, 9.490619763499126, 14.802678572945297, 38.30691895727068, 22.26922044006642, 5.449313483200967, -19.0630670231767, 20.265033048344776, 1.3860556283034384, 6.898237132932991, 6.819512910209596, 0.1719066835939884, -10.860971223097295, -4.348135452368297, 14.193794905673712, -10.12383646168746, 15.849181594094262, -3.189726652461104, -9.253918240545318, -1.1173119102604687, 2.8457112588221207]| 12.0927362442016602|      1.00000000|[2737, 0, 0, 171]                                                          | 
     103|[-15.900125734158792, -12.487548587378114, 9.490619763499126, 14.802678572945297, 38.30691895727068, 22.26922044006642, 5.449313483200967, -19.0630670231767, 20.265033048344776, 1.3860556283034384, 6.898237132932991, 6.819512910209596, 0.1719066835939884, -10.860971223097295, -4.348135452368297, 14.193794905673712, -10.12383646168746, 15.849181594094262, -3.189726652461104, -9.253918240545318, -1.1173119102604687, 2.8457112588221207]| 12.0927362442016602|      0.30000000|[2769, 0, 0, 173]                                                          | 
     104|[-15.970441169687547, -12.625551489647478, 9.424245588248596, 14.85742901917547, 38.264636375941336, 22.217103699571453, 5.618049970827997, -19.107971504796296, 20.45510844583623, 1.4401525505818427, 6.671489113476127, 6.728060713969171, -0.051406841725111, -10.701940427999943, -4.335863065556623, 14.220848718192428, -9.948089692974463, 15.868039047112688, -3.1966735197929665, -9.306177637306973, -1.4057371173985302, 2.8066093266243115]| 12.0926942825317383|      1.00000000|[2801, 0, 0, 175]                                                          | 
     105|[-15.970441169687547, -12.625551489647478, 9.424245588248596, 14.85742901917547, 38.264636375941336, 22.217103699571453, 5.618049970827997, -19.107971504796296, 20.45510844583623, 1.4401525505818427, 6.671489113476127, 6.728060713969171, -0.051406841725111, -10.701940427999943, -4.335863065556623, 14.220848718192428, -9.948089692974463, 15.868039047112688, -3.1966735197929665, -9.306177637306973, -1.4057371173985302, 2.8066093266243115]| 12.0926942825317383|      0.30000000|[2833, 0, 0, 177]                                                          | 
     106|[-15.963255516369827, -12.62421373394318, 9.42937457584776, 14.855394834186882, 38.25388883147389, 22.269648647285067, 5.630191176198423, -19.078187862876803, 20.463741422398016, 1.3926993259228766, 6.713421524967998, 6.697690422646701, -0.0802157055586576, -10.733340233098716, -4.346248029381968, 14.280234651174396, -9.918022157857195, 15.904941977700219, -3.2245732637820765, -9.253251275746152, -1.4328315672464669, 2.7682930395239964]| 12.0926437377929688|      1.00000000|[2849, 0, 0, 178]                                                          | 
     107|[-15.963255516369827, -12.62421373394318, 9.42937457584776, 14.855394834186882, 38.25388883147389, 22.269648647285067, 5.630191176198423, -19.078187862876803, 20.463741422398016, 1.3926993259228766, 6.713421524967998, 6.697690422646701, -0.0802157055586576, -10.733340233098716, -4.346248029381968, 14.280234651174396, -9.918022157857195, 15.904941977700219, -3.2245732637820765, -9.253251275746152, -1.4328315672464669, 2.7682930395239964]| 12.0926437377929688|      0.30000000|[2881, 0, 0, 180]                                                          | 
     108|[-15.944253810797818, -12.562491283984855, 9.400624631205574, 14.855121195258107, 38.237469411455095, 22.34274946001824, 5.606359171681106, -19.092446393799037, 20.485777330351993, 1.3494142279960215, 6.765719206538051, 6.692744571715593, -0.0802145059598161, -10.719144940841943, -4.3248803174356, 14.315179565455765, -9.929037465015426, 15.85047990619205, -3.2522870580432937, -9.254861822351813, -1.4168063797987998, 2.7660097252810374]| 12.0926055908203125|      1.00000000|[2897, 0, 0, 181]                                                          | 
     109|[-15.944253810797818, -12.562491283984855, 9.400624631205574, 14.855121195258107, 38.237469411455095, 22.34274946001824, 5.606359171681106, -19.092446393799037, 20.485777330351993, 1.3494142279960215, 6.765719206538051, 6.692744571715593, -0.0802145059598161, -10.719144940841943, -4.3248803174356, 14.315179565455765, -9.929037465015426, 15.85047990619205, -3.2522870580432937, -9.254861822351813, -1.4168063797987998, 2.7660097252810374]| 12.0926055908203125|      0.30000000|[2929, 0, 0, 183]                                                          | 
     110|[-15.944253810797818, -12.562491283984855, 9.400624631205574, 14.855121195258107, 38.237469411455095, 22.34274946001824, 5.606359171681106, -19.092446393799037, 20.485777330351993, 1.3494142279960215, 6.765719206538051, 6.692744571715593, -0.0802145059598161, -10.719144940841943, -4.3248803174356, 14.315179565455765, -9.929037465015426, 15.85047990619205, -3.2522870580432937, -9.254861822351813, -1.4168063797987998, 2.7660097252810374]| 12.0926055908203125|      0.09000000|[2961, 0, 0, 185]                                                          | 
     111|[-15.944418133294675, -12.564189874567091, 9.49046296463348, 14.854710389045067, 38.23697644396452, 22.342174331308343, 5.605701881693676, -19.09318584500579, 20.484955717925914, 1.3485104542924091, 6.764733271556906, 6.691676475456916, -0.0813647633796108, -10.72037735953927, -4.32619489741046, 14.313782824203372, -9.930516367428936, 15.848918842384592, -3.2539302828954533, -9.256587208481506, -1.4186139272060245, 2.7668737526400946]| 12.0925703048706055|      0.30000000|[2977, 0, 0, 186]                                                          | 
     112|[-15.999705662077758, -12.605019521899521, 9.508064514258876, 14.87415088166017, 38.27134307025699, 22.333428330370225, 5.640397913055494, -19.10335065535037, 20.473695009131916, 1.3544529381906614, 6.766100028064102, 6.623988189152442, -0.0320463305716885, -10.726580788381398, -4.31810677156318, 14.323983063921332, -9.952346536912955, 15.852941903518513, -3.281276350026019, -9.199872044147924, -1.4564234109129757, 2.8022450822754763]| 12.0924968719482422|      1.00000000|[2993, 0, 0, 187]                                                          | 
