k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[237.1475980106729, 15.778257572393631, 1109.9097405803634, 1576.4238188902777, 77.38090069469634, 70.1230047716049, 53.97954183926234, 99.2081441725709, 100.81143487247768, -108.94958219562656, 44.127216560751464, -44.36506987685105, 7.770230718542596, 45.57533076735446, 18.79497676403473, 43.596490996521894, -124.93816928463598, 44.42792028693249, 209.3843757118529, 52.22264751370996, 48.37609736485669, 34.152074432563964, 40.745536252190604, 1181.9903637176426, -22.5963980426812, -102.15984835384414, 82.4673269797312, 66.83270214007236, -78.68852649717377, 71.14311821919866, 67.38657558380491, 134.70625215033536, 210.97422535142135, -76.65819766805042, 122.76775730579573, -78.63207120566629, -57.643299859590265, -188.45935517982113, -29.000499525898235, -200.1628857481014, -41.56348327473478, 129.07956162465737, -107.35885724935594, -84.38047206543386, 28.922323706836224, -164.07978426317683, 187.29773198888577, -151.33600620601328, -62.26884247737024, 33.25123055626638, -240.60429793716756, 9.854123519482087, 63.03418226091732, 23.040035248249765, -53.68104955122871, 135.22386955398136, -83.40894639711375, -131.75920135762544, -89.73367004734808, -73.70187592182307, -24.880401122034634, -141.19707159653308, -22.405630723179954, -92.6064426477719, 178.5084870469358, 24.01606948671862]|1739.0185546875000000|      1.00000000|[9689, 1384, 0, 173]                                                       | 
     105|[237.1475980106729, 15.778257572393631, 1109.9097405803634, 1576.4238188902777, 77.38090069469634, 70.1230047716049, 53.97954183926234, 99.2081441725709, 100.81143487247768, -108.94958219562656, 44.127216560751464, -44.36506987685105, 7.770230718542596, 45.57533076735446, 18.79497676403473, 43.596490996521894, -124.93816928463598, 44.42792028693249, 209.3843757118529, 52.22264751370996, 48.37609736485669, 34.152074432563964, 40.745536252190604, 1181.9903637176426, -22.5963980426812, -102.15984835384414, 82.4673269797312, 66.83270214007236, -78.68852649717377, 71.14311821919866, 67.38657558380491, 134.70625215033536, 210.97422535142135, -76.65819766805042, 122.76775730579573, -78.63207120566629, -57.643299859590265, -188.45935517982113, -29.000499525898235, -200.1628857481014, -41.56348327473478, 129.07956162465737, -107.35885724935594, -84.38047206543386, 28.922323706836224, -164.07978426317683, 187.29773198888577, -151.33600620601328, -62.26884247737024, 33.25123055626638, -240.60429793716756, 9.854123519482087, 63.03418226091732, 23.040035248249765, -53.68104955122871, 135.22386955398136, -83.40894639711375, -131.75920135762544, -89.73367004734808, -73.70187592182307, -24.880401122034634, -141.19707159653308, -22.405630723179954, -92.6064426477719, 178.5084870469358, 24.01606948671862]|1739.0185546875000000|      0.30000000|[9801, 1400, 0, 175]                                                       | 
     106|[237.13960826601712, 15.800734740983462, 1109.9120298916253, 1576.4120482926187, 77.39531771995696, 70.11792954180738, 53.99495091678003, 99.21072191047598, 100.80271611645016, -108.94338972332886, 44.07717517575648, -44.34113099561772, 7.794224428598543, 45.58397479312727, 18.789673943214368, 43.609717502822164, -124.94947636584361, 44.35261463133385, 209.4205719623214, 52.21935805001296, 48.35249117067346, 34.135740422275845, 40.74176952758363, 1181.992888874705, -22.598158034545875, -102.16372735241428, 82.47101741691212, 66.84429723092354, -78.71353715560184, 71.15811472454108, 67.38298506822302, 134.69111040337478, 210.952645208521, -76.66776833743323, 122.73906806475895, -78.6276632731501, -57.64612514536399, -188.42853193417656, -29.007001950265007, -200.15981673590838, -41.56331323260764, 129.05809043532238, -107.35356668846595, -84.3899529888481, 28.934690739304543, -164.06950571506283, 187.29514284856558, -151.34930078454317, -62.27339667782206, 33.23113902633078, -240.61955455624846, 9.86239794244058, 63.06120975612272, 23.01871582537889, -53.67955317068444, 135.25715435597115, -83.3921538371175, -131.76068779280877, -89.73760778443301, -73.70366489458362, -24.872483102255607, -141.1768371719122, -22.38160131925501, -92.61622177788055, 178.5144624349263, 24.005766660887744]|1738.9570312500000000|      1.00000000|[9913, 1416, 0, 177]                                                       | 
     107|[237.13960826601712, 15.800734740983462, 1109.9120298916253, 1576.4120482926187, 77.39531771995696, 70.11792954180738, 53.99495091678003, 99.21072191047598, 100.80271611645016, -108.94338972332886, 44.07717517575648, -44.34113099561772, 7.794224428598543, 45.58397479312727, 18.789673943214368, 43.609717502822164, -124.94947636584361, 44.35261463133385, 209.4205719623214, 52.21935805001296, 48.35249117067346, 34.135740422275845, 40.74176952758363, 1181.992888874705, -22.598158034545875, -102.16372735241428, 82.47101741691212, 66.84429723092354, -78.71353715560184, 71.15811472454108, 67.38298506822302, 134.69111040337478, 210.952645208521, -76.66776833743323, 122.73906806475895, -78.6276632731501, -57.64612514536399, -188.42853193417656, -29.007001950265007, -200.15981673590838, -41.56331323260764, 129.05809043532238, -107.35356668846595, -84.3899529888481, 28.934690739304543, -164.06950571506283, 187.29514284856558, -151.34930078454317, -62.27339667782206, 33.23113902633078, -240.61955455624846, 9.86239794244058, 63.06120975612272, 23.01871582537889, -53.67955317068444, 135.25715435597115, -83.3921538371175, -131.76068779280877, -89.73760778443301, -73.70366489458362, -24.872483102255607, -141.1768371719122, -22.38160131925501, -92.61622177788055, 178.5144624349263, 24.005766660887744]|1738.9570312500000000|      0.30000000|[10025, 1432, 0, 179]                                                      | 
     108|[237.3078549524757, 15.81159918971709, 1109.9988678091916, 1576.5663484011707, 77.33122866757783, 70.09808712203404, 53.98427943901518, 99.23029411259223, 100.76096771567258, -109.01861390682868, 44.14627092888978, -44.49349864708027, 7.808519799847861, 45.5846036893595, 18.860887173705052, 43.668275076528076, -124.8894274876507, 44.40032956136157, 209.4070122157654, 52.15396775373257, 48.47409357926139, 34.176037092325274, 40.70585741618207, 1181.9268158221198, -22.570115084809757, -101.98045934179798, 82.41110335697512, 66.75130014934577, -78.75572464517103, 71.13161530041135, 67.40748858239367, 134.6693957011262, 210.92650621926617, -76.5865442833351, 122.66364945090788, -78.6888591719512, -57.618835451188865, -188.62916729286778, -29.046156204165058, -200.29074297241866, -41.523095978296794, 128.99992779081688, -107.3668669294371, -84.36555992022157, 28.83657351443243, -164.0466808800306, 187.20274204440355, -151.4018529891223, -62.25747205272336, 33.09781057362444, -240.63454601568517, 9.86507173998281, 63.029982087375416, 23.005714589245613, -53.606713776472674, 135.12276453825646, -83.4734917956918, -131.721860440583, -89.7102469129988, -73.67818525563459, -24.844511568197156, -141.17372664368713, -22.362277843596118, -92.71803157010115, 178.49388658558692, 24.032251789215948]|1738.9523925781250000|      1.00000000|[10081, 1440, 0, 180]                                                      | 
     109|[237.3077771482235, 15.811482483342406, 1110.9987903231533, 1576.5661538905365, 77.33099525482847, 70.09781480712583, 53.983968222006325, 99.22994399345363, 100.76057869440423, -109.01904183022677, 44.14580410339104, -44.49400437467965, 7.80797517003143, 45.584020157442424, 18.860264739687338, 43.66761374040972, -124.89012772592791, 44.39959042092552, 209.4062341732287, 52.15315080909524, 48.47323773246521, 34.17514234342845, 40.7049237651846, 1181.9258432689635, -22.571126540008507, -101.98150969915558, 82.41001409734226, 66.75017198767047, -78.75689170900517, 71.13040933441836, 67.40481355131469, 134.66811193093193, 210.92518354702946, -76.58790585773066, 122.66224897435347, -78.69029855054804, -57.62031373206097, -188.63068447589873, -29.047712289238447, -200.2923379596509, -41.524729867571466, 128.99825499938336, -107.36857862302946, -84.36731051585637, 28.83478401663878, -164.0485092799831, 187.20087474240862, -151.4037591933925, -62.25941715903599, 33.09582656526938, -240.63656892608267, 9.863009927310046, 63.02788137266022, 23.00357497225515, -53.6088922957384, 135.1205471169483, -83.4757481190424, -131.72415566620884, -89.71258104066709, -73.68055828534531, -24.846923500183145, -141.17617747771556, -22.361507979177574, -92.72056020821444, 178.49131904519837, 24.02964534678496]|1738.9449462890625000|      3.33333333|[10137, 1448, 0, 181]                                                      | 
     110|[237.56008414599953, 16.21863206644368, 1111.7334257358464, 1576.9704770213825, 78.90359776528074, 69.5087078301399, 53.86563560502148, 98.32124966657604, 100.58759095019208, -108.83935854725539, 44.63964560248124, -45.67521536940011, 8.175599363461377, 44.645798881636, 18.822356364424124, 43.80233557089697, -125.75404376539477, 45.13068758269539, 209.81058969919917, 51.87884022025857, 48.04263127785438, 36.35285812177928, 41.096156762363634, 1181.0462226572959, -21.867492873969994, -103.91822029524018, 82.26745743001437, 66.5979286416946, -78.77766443062359, 71.55566531848628, 67.39643462185613, 134.44763589962852, 213.46621967602726, -77.318207595516, 122.6945525535051, -79.18551509899088, -57.39219899300057, -188.57969612583517, -28.447001539612288, -199.2383703645505, -41.69178663670408, 129.84120522425977, -107.08472834059882, -83.86335288665258, 28.670578063159965, -163.9924520130921, 187.1726393702527, -152.8527872085292, -62.710791302398036, 34.1745867123641, -239.2398034555779, 9.96147753063589, 63.988625753611146, 24.461589937312525, -55.11824688710803, 134.90851345772856, -84.17199015347767, -131.3848958629137, -90.42262214641431, -73.59958590440917, -26.483326703193704, -141.36770302641207, -21.935587850355247, -92.35021065200678, 177.85215084232132, 23.971967720175158]|1738.6285400390625000|     11.11111111|[10193, 1456, 0, 182]                                                      | 
     111|[237.55835475762748, 16.21603798382741, 1111.7299669591023, 1576.9661535505106, 78.8984096000482, 69.50265497101238, 64.97329875962353, 98.31346741919289, 100.57894400844829, -108.84887018289416, 44.62926927201616, -45.68645639376017, 8.163493645206334, 44.63282846948597, 18.808521257447794, 43.78763577002566, -125.76960826016106, 45.11425839310279, 209.7932958157116, 51.860681642876, 48.023608006576836, 36.33297015660675, 41.07540410143348, 1181.0246053024707, -21.889974922690115, -103.94156703785528, 82.22327076713181, 66.57285251128953, -78.80360525492364, 71.52885979656595, 67.36876440790347, 134.41910099178088, 213.43682007428464, -77.34847189115361, 122.66342356397251, -79.21750878241845, -57.42505737218577, -188.613419200778, -28.481589306587452, -199.27382282728328, -41.72810379146921, 129.83717751256657, -107.12277488315391, -83.9022641249653, 28.630802132814907, -164.03309264292008, 187.1311340483924, -152.89515722242186, -62.754026012048314, 34.1304873069562, -239.28476755301816, 9.915648737438019, 63.94193226838094, 24.41403176004998, -55.1666697601282, 134.85922588895076, -84.2221424142878, -131.43591282320676, -90.47450379501441, -73.6523322450416, -26.53693774703435, -141.42217876228506, -21.99092827826057, -92.40641577194444, 177.79508102662604, 23.914033208722245]|1738.4632568359375000|     37.03703704|[10305, 1472, 0, 184]                                                      | 
     112|[237.55835475762748, 16.21603798382741, 1111.7299669591023, 1576.9661535505106, 78.8984096000482, 69.50265497101238, 64.97329875962353, 98.31346741919289, 100.57894400844829, -108.84887018289416, 44.62926927201616, -45.68645639376017, 8.163493645206334, 44.63282846948597, 18.808521257447794, 43.78763577002566, -125.76960826016106, 45.11425839310279, 209.7932958157116, 51.860681642876, 48.023608006576836, 36.33297015660675, 41.07540410143348, 1181.0246053024707, -21.889974922690115, -103.94156703785528, 82.22327076713181, 66.57285251128953, -78.80360525492364, 71.52885979656595, 67.36876440790347, 134.41910099178088, 213.43682007428464, -77.34847189115361, 122.66342356397251, -79.21750878241845, -57.42505737218577, -188.613419200778, -28.481589306587452, -199.27382282728328, -41.72810379146921, 129.83717751256657, -107.12277488315391, -83.9022641249653, 28.630802132814907, -164.03309264292008, 187.1311340483924, -152.89515722242186, -62.754026012048314, 34.1304873069562, -239.28476755301816, 9.915648737438019, 63.94193226838094, 24.41403176004998, -55.1666697601282, 134.85922588895076, -84.2221424142878, -131.43591282320676, -90.47450379501441, -73.6523322450416, -26.53693774703435, -141.42217876228506, -21.99092827826057, -92.40641577194444, 177.79508102662604, 23.914033208722245]|1738.4632568359375000|     11.11111111|[10417, 1488, 0, 186]                                                      | 
     113|[237.55402417983302, 16.209542116902885, 1111.7213058035134, 1576.9553271062573, 78.88541786619915, 69.48749794849893, 64.95597644844568, 98.29397982028196, 100.55729111994164, -108.87268835913389, 44.60328580431806, -45.7146051473287, 8.133179600179435, 44.60034913486335, 18.773876635092094, 43.75082585993688, -125.80858345798292, 45.07311790382256, 220.88284106565055, 51.81521057440433, 47.97597165409738, 36.28316851266892, 41.02343716603728, 1180.9704730793414, -21.946272429827175, -104.00002983645071, 82.16264267707801, 66.51005913722794, -78.86856392416888, 71.4622556591453, 67.43855346736363, 134.3476464593364, 213.36320025410708, -77.42425700651482, 122.5854731683288, -79.29762446579524, -57.50733835074622, -188.69786546707152, -28.568200860614056, -199.36259967649355, -41.81904592841255, 129.74407009534073, -107.21804758811282, -83.99970211765729, 28.531198844939254, -164.1348612185288, 187.0272001776, -153.00125637349674, -62.86229045830686, 34.020057565513994, -239.39736256729228, 9.80088843543082, 63.82500667119008, 24.294940875126045, -55.287925940235795, 134.73580442856067, -84.34772916241097, -131.56366487396417, -90.6044211335049, -73.78441487126517, -26.671185660990993, -141.55859194907362, -22.129506767683367, -92.54715954910031, 177.65217196173708, 23.768958856100213]|1738.2465820312500000|     37.03703704|[10529, 1504, 0, 188]                                                      | 
     114|[237.55402417983302, 16.209542116902885, 1111.7213058035134, 1576.9553271062573, 78.88541786619915, 69.48749794849893, 64.95597644844568, 98.29397982028196, 100.55729111994164, -108.87268835913389, 44.60328580431806, -45.7146051473287, 8.133179600179435, 44.60034913486335, 18.773876635092094, 43.75082585993688, -125.80858345798292, 45.07311790382256, 220.88284106565055, 51.81521057440433, 47.97597165409738, 36.28316851266892, 41.02343716603728, 1180.9704730793414, -21.946272429827175, -104.00002983645071, 82.16264267707801, 66.51005913722794, -78.86856392416888, 71.4622556591453, 67.43855346736363, 134.3476464593364, 213.36320025410708, -77.42425700651482, 122.5854731683288, -79.29762446579524, -57.50733835074622, -188.69786546707152, -28.568200860614056, -199.36259967649355, -41.81904592841255, 129.74407009534073, -107.21804758811282, -83.99970211765729, 28.531198844939254, -164.1348612185288, 187.0272001776, -153.00125637349674, -62.86229045830686, 34.020057565513994, -239.39736256729228, 9.80088843543082, 63.82500667119008, 24.294940875126045, -55.287925940235795, 134.73580442856067, -84.34772916241097, -131.56366487396417, -90.6044211335049, -73.78441487126517, -26.671185660990993, -141.55859194907362, -22.129506767683367, -92.54715954910031, 177.65217196173708, 23.768958856100213]|1738.2465820312500000|     11.11111111|[10641, 1520, 0, 190]                                                      | 
     115|[237.55402417983302, 16.209542116902885, 1111.7213058035134, 1576.9553271062573, 78.88541786619915, 69.48749794849893, 64.95597644844568, 98.29397982028196, 100.55729111994164, -108.87268835913389, 44.60328580431806, -45.7146051473287, 8.133179600179435, 44.60034913486335, 18.773876635092094, 43.75082585993688, -125.80858345798292, 45.07311790382256, 220.88284106565055, 51.81521057440433, 47.97597165409738, 36.28316851266892, 41.02343716603728, 1180.9704730793414, -21.946272429827175, -104.00002983645071, 82.16264267707801, 66.51005913722794, -78.86856392416888, 71.4622556591453, 67.43855346736363, 134.3476464593364, 213.36320025410708, -77.42425700651482, 122.5854731683288, -79.29762446579524, -57.50733835074622, -188.69786546707152, -28.568200860614056, -199.36259967649355, -41.81904592841255, 129.74407009534073, -107.21804758811282, -83.99970211765729, 28.531198844939254, -164.1348612185288, 187.0272001776, -153.00125637349674, -62.86229045830686, 34.020057565513994, -239.39736256729228, 9.80088843543082, 63.82500667119008, 24.294940875126045, -55.287925940235795, 134.73580442856067, -84.34772916241097, -131.56366487396417, -90.6044211335049, -73.78441487126517, -26.671185660990993, -141.55859194907362, -22.129506767683367, -92.54715954910031, 177.65217196173708, 23.768958856100213]|1738.2465820312500000|      3.33333333|[10753, 1536, 0, 192]                                                      | 
     116|[237.55402417983302, 16.209542116902885, 1111.7213058035134, 1576.9553271062573, 78.88541786619915, 69.48749794849893, 64.95597644844568, 98.29397982028196, 100.55729111994164, -108.87268835913389, 44.60328580431806, -45.7146051473287, 8.133179600179435, 44.60034913486335, 18.773876635092094, 43.75082585993688, -125.80858345798292, 45.07311790382256, 220.88284106565055, 51.81521057440433, 47.97597165409738, 36.28316851266892, 41.02343716603728, 1180.9704730793414, -21.946272429827175, -104.00002983645071, 82.16264267707801, 66.51005913722794, -78.86856392416888, 71.4622556591453, 67.43855346736363, 134.3476464593364, 213.36320025410708, -77.42425700651482, 122.5854731683288, -79.29762446579524, -57.50733835074622, -188.69786546707152, -28.568200860614056, -199.36259967649355, -41.81904592841255, 129.74407009534073, -107.21804758811282, -83.99970211765729, 28.531198844939254, -164.1348612185288, 187.0272001776, -153.00125637349674, -62.86229045830686, 34.020057565513994, -239.39736256729228, 9.80088843543082, 63.82500667119008, 24.294940875126045, -55.287925940235795, 134.73580442856067, -84.34772916241097, -131.56366487396417, -90.6044211335049, -73.78441487126517, -26.671185660990993, -141.55859194907362, -22.129506767683367, -92.54715954910031, 177.65217196173708, 23.768958856100213]|1738.2465820312500000|      1.00000000|[10865, 1552, 0, 194]                                                      | 
     117|[237.58958810697683, 16.293100773178157, 1111.693427256426, 1576.9136650800606, 78.79768332341207, 69.44177055770298, 65.01928748139656, 98.26283831563661, 100.55362340190926, -109.00546035777776, 44.55027317248451, -45.77771713801893, 8.185206017285825, 44.652842684746716, 18.665123371141746, 43.77476649950724, -125.79977033197024, 45.04876550232758, 220.98038035643634, 51.780771785513494, 47.897616714278996, 36.293548176337495, 40.94852164519044, 1180.990554463449, -21.945442482180468, -104.06289253816475, 82.15364259364641, 66.53899362157564, -78.84613978508645, 71.5567320535006, 67.49025650692037, 134.304684928949, 213.53906596388873, -77.37873192505911, 122.50801987542252, -79.35706432235428, -57.509677871237876, -188.7266057818383, -28.601703897560114, -199.3744017565809, -41.87069730936872, 129.72703219145072, -107.12037202620792, -83.94432633302175, 28.479143612712406, -164.09005456675774, 187.01018211460612, -153.00857872867027, -62.9324461608382, 34.15732493156567, -239.48912516962153, 9.838587639369067, 63.899527139901934, 24.267468600748103, -55.36240150429839, 134.78511021773332, -84.3537286707248, -131.51274442849217, -90.57771168495873, -73.83172676958608, -26.687790037947813, -141.6154943427723, -22.19256936847482, -92.55061429251916, 177.56419436610977, 23.844834451312195]|1738.1781005859375000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
     118|[237.5882889336385, 16.29115201317065, 1111.6908289097494, 1576.9104171468312, 78.79378580339706, 69.43722345113521, 65.0140907880432, 98.25699203549767, 100.5471275354504, -109.01260581055655, 44.54247813245448, -45.78616176390322, 8.176111804150285, 44.64309888435993, 18.654729984435036, 43.763723526480604, -125.78643977551796, 45.03642335572978, 224.30724388373432, 51.76713046534452, 47.88484008614236, 36.278607682597354, 40.932931565130374, 1180.9743147961376, -21.962331733949057, -104.0804313781159, 82.13545416737533, 66.52015560898464, -78.86562738586002, 71.5365948664071, 67.46946973350695, 134.28324856921566, 213.51698001783546, -77.40146745929495, 122.48463475486676, -79.38109902922996, -57.53436216443348, -188.75193966321646, -28.627687363395566, -199.40103481246157, -41.89797994970667, 129.69909996479285, -107.14895383732306, -83.97355773231946, 28.449262625232123, -164.1205851386953, 186.979001954486, -153.04040847324768, -62.96492549546082, 34.12419601062312, -239.5229036731587, 9.804159545786675, 63.86444945999962, 24.231741334525864, -55.39877835684055, 134.74808377887123, -84.39140469590681, -131.5510700437194, -90.61668688650587, -73.87135155745315, -26.728064412134806, -141.65641829955393, -22.23414291530166, -92.59283742566592, 177.5213216466431, 23.801312141800295]|1738.1672363281250000|     11.11111111|[11033, 1576, 0, 197]                                                      | 
     119|[237.5882889336385, 16.29115201317065, 1111.6908289097494, 1576.9104171468312, 78.79378580339706, 69.43722345113521, 65.0140907880432, 98.25699203549767, 100.5471275354504, -109.01260581055655, 44.54247813245448, -45.78616176390322, 8.176111804150285, 44.64309888435993, 18.654729984435036, 43.763723526480604, -125.78643977551796, 45.03642335572978, 224.30724388373432, 51.76713046534452, 47.88484008614236, 36.278607682597354, 40.932931565130374, 1180.9743147961376, -21.962331733949057, -104.0804313781159, 82.13545416737533, 66.52015560898464, -78.86562738586002, 71.5365948664071, 67.46946973350695, 134.28324856921566, 213.51698001783546, -77.40146745929495, 122.48463475486676, -79.38109902922996, -57.53436216443348, -188.75193966321646, -28.627687363395566, -199.40103481246157, -41.89797994970667, 129.69909996479285, -107.14895383732306, -83.97355773231946, 28.449262625232123, -164.1205851386953, 186.979001954486, -153.04040847324768, -62.96492549546082, 34.12419601062312, -239.5229036731587, 9.804159545786675, 63.86444945999962, 24.231741334525864, -55.39877835684055, 134.74808377887123, -84.39140469590681, -131.5510700437194, -90.61668688650587, -73.87135155745315, -26.728064412134806, -141.65641829955393, -22.23414291530166, -92.59283742566592, 177.5213216466431, 23.801312141800295]|1738.1672363281250000|      3.33333333|[11145, 1592, 0, 199]                                                      | 
     120|[237.58777011711524, 16.290373788385768, 1111.6897912767029, 1576.909120105523, 78.7922293538273, 69.43540759330382, 68.34639002052612, 98.25465736114303, 100.54453345283413, -109.01545930143445, 44.53936523331495, -45.789534071304374, 8.172480088487507, 44.639207760435525, 18.650579452249005, 43.759313586032945, -125.79110912422725, 45.03149459875887, 224.30205571850178, 51.761682891850356, 47.87913310438657, 36.272641292579934, 40.92670576685133, 1180.967829589597, -21.969076348751358, -104.08743540117983, 82.12819073604977, 66.51263276939746, -78.87340963370883, 71.528553209831, 67.46116866913489, 134.27468809704763, 213.50816013694015, -77.41054674798623, 122.47529605744819, -79.3906971344445, -57.548317881408515, -188.76205658588557, -28.638063693860644, -199.41167055072262, -41.908875096695, 129.68794541000855, -107.15467110134574, -83.98523110362702, 28.437329845197283, -164.13277732745743, 186.9665503579279, -153.05311947760174, -62.977895908542166, 34.11096618881449, -239.5363929027633, 9.790410907454785, 63.85044141387176, 24.217473881533365, -55.41330521949166, 134.73329750749284, -84.40645037508118, -131.56637513162104, -90.63225138220349, -73.88717546001541, -26.744147725287, -141.67276101957077, -22.250745044045786, -92.60969896127469, 177.50420070230703, 23.78393178873695]|1738.1365966796875000|     11.11111111|[11201, 1600, 0, 200]                                                      | 
     121|[237.58777011711524, 16.290373788385768, 1111.6897912767029, 1576.909120105523, 78.7922293538273, 69.43540759330382, 68.34639002052612, 98.25465736114303, 100.54453345283413, -109.01545930143445, 44.53936523331495, -45.789534071304374, 8.172480088487507, 44.639207760435525, 18.650579452249005, 43.759313586032945, -125.79110912422725, 45.03149459875887, 224.30205571850178, 51.761682891850356, 47.87913310438657, 36.272641292579934, 40.92670576685133, 1180.967829589597, -21.969076348751358, -104.08743540117983, 82.12819073604977, 66.51263276939746, -78.87340963370883, 71.528553209831, 67.46116866913489, 134.27468809704763, 213.50816013694015, -77.41054674798623, 122.47529605744819, -79.3906971344445, -57.548317881408515, -188.76205658588557, -28.638063693860644, -199.41167055072262, -41.908875096695, 129.68794541000855, -107.15467110134574, -83.98523110362702, 28.437329845197283, -164.13277732745743, 186.9665503579279, -153.05311947760174, -62.977895908542166, 34.11096618881449, -239.5363929027633, 9.790410907454785, 63.85044141387176, 24.217473881533365, -55.41330521949166, 134.73329750749284, -84.40645037508118, -131.56637513162104, -90.63225138220349, -73.88717546001541, -26.744147725287, -141.67276101957077, -22.250745044045786, -92.60969896127469, 177.50420070230703, 23.78393178873695]|1738.1365966796875000|      3.33333333|[11313, 1616, 0, 202]                                                      | 
     122|[237.58777011711524, 16.290373788385768, 1111.6897912767029, 1576.909120105523, 78.7922293538273, 69.43540759330382, 68.34639002052612, 98.25465736114303, 100.54453345283413, -109.01545930143445, 44.53936523331495, -45.789534071304374, 8.172480088487507, 44.639207760435525, 18.650579452249005, 43.759313586032945, -125.79110912422725, 45.03149459875887, 224.30205571850178, 51.761682891850356, 47.87913310438657, 36.272641292579934, 40.92670576685133, 1180.967829589597, -21.969076348751358, -104.08743540117983, 82.12819073604977, 66.51263276939746, -78.87340963370883, 71.528553209831, 67.46116866913489, 134.27468809704763, 213.50816013694015, -77.41054674798623, 122.47529605744819, -79.3906971344445, -57.548317881408515, -188.76205658588557, -28.638063693860644, -199.41167055072262, -41.908875096695, 129.68794541000855, -107.15467110134574, -83.98523110362702, 28.437329845197283, -164.13277732745743, 186.9665503579279, -153.05311947760174, -62.977895908542166, 34.11096618881449, -239.5363929027633, 9.790410907454785, 63.85044141387176, 24.217473881533365, -55.41330521949166, 134.73329750749284, -84.40645037508118, -131.56637513162104, -90.63225138220349, -73.88717546001541, -26.744147725287, -141.67276101957077, -22.250745044045786, -92.60969896127469, 177.50420070230703, 23.78393178873695]|1738.1365966796875000|      1.00000000|[11425, 1632, 0, 204]                                                      | 
     123|[237.58777011711524, 16.290373788385768, 1111.6897912767029, 1576.909120105523, 78.7922293538273, 69.43540759330382, 68.34639002052612, 98.25465736114303, 100.54453345283413, -109.01545930143445, 44.53936523331495, -45.789534071304374, 8.172480088487507, 44.639207760435525, 18.650579452249005, 43.759313586032945, -125.79110912422725, 45.03149459875887, 224.30205571850178, 51.761682891850356, 47.87913310438657, 36.272641292579934, 40.92670576685133, 1180.967829589597, -21.969076348751358, -104.08743540117983, 82.12819073604977, 66.51263276939746, -78.87340963370883, 71.528553209831, 67.46116866913489, 134.27468809704763, 213.50816013694015, -77.41054674798623, 122.47529605744819, -79.3906971344445, -57.548317881408515, -188.76205658588557, -28.638063693860644, -199.41167055072262, -41.908875096695, 129.68794541000855, -107.15467110134574, -83.98523110362702, 28.437329845197283, -164.13277732745743, 186.9665503579279, -153.05311947760174, -62.977895908542166, 34.11096618881449, -239.5363929027633, 9.790410907454785, 63.85044141387176, 24.217473881533365, -55.41330521949166, 134.73329750749284, -84.40645037508118, -131.56637513162104, -90.63225138220349, -73.88717546001541, -26.744147725287, -141.67276101957077, -22.250745044045786, -92.60969896127469, 177.50420070230703, 23.78393178873695]|1738.1365966796875000|      0.30000000|[11537, 1648, 0, 206]                                                      | 
     124|[237.58746869043122, 16.28992164835974, 1111.6891884233348, 1576.9083665387839, 78.79132507377524, 69.43424504463793, 68.34518431379004, 98.25330094115226, 100.54302631935583, -109.01711714816744, 44.537556673210844, -45.79149334466318, 8.174532778622822, 44.63694706033449, 18.64816803877686, 43.75675145918969, -125.79382196420879, 45.028631045173384, 224.29904145154518, 51.758517911522645, 47.875817410920575, 36.26917488574283, 40.92308864664311, 1180.9640617560176, -21.972994895468972, -104.09150466150139, 82.12397076212427, 66.50826208233367, -78.8779310339109, 71.52388109649065, 67.4563458421906, 134.26971455696506, 213.50303588325363, -77.41582171527669, 122.46987037748511, -79.39627352801152, -57.554044988579484, -188.76793440619483, -28.64409222777384, -199.4178497977741, -41.91520505735042, 129.68146473621485, -107.16130248827773, -83.99201320416294, 28.43039703152307, -164.1398608547356, 186.95931611751146, -153.06050443115646, -62.98543157570083, 34.407159788515415, -239.54422999619854, 9.782423099949952, 63.84230289322865, 24.209184647751968, -55.421745167342664, 134.72470684743487, -84.41519174920874, -131.5752672188869, -90.64129418260762, -73.89636897355783, -26.753491951967696, -141.68225596032107, -22.26039069793437, -92.61949532737023, 177.49425362214188, 23.773833994502198]|1738.1356201171875000|      1.00000000|[11593, 1656, 0, 207]                                                      | 
