k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[-0.2926590612675152, -0.1482496676794071, -0.0428116230053202, -0.0494671250075599, -0.0688242283411747, -0.1389493598280532, -0.279549369154294, -0.3627563902283145, -0.3653730729628848, -0.429049257557084, -0.4286382494294951, -0.51319880703491, -0.5168842667262725, -0.5373846683876111, -0.6011366774039979, -0.6274107771230694, -0.6347810888338506, -0.6410726093657502, -0.676143168409386, -0.752063749685827, -0.787001688498288, -0.8372586784479725, -0.8464474748529847, -0.8650627773549191, -0.8376755701440302, -0.8852958696065305, -0.971159412684308, -1.0090911909032383, -1.0374799809608235, -1.0836657611579836, -1.1099006677600156, -1.1362133162309949, -1.2144004617113793, -1.259429698019065, -1.2570554474699924, -1.3146783881250785, -1.342589463735857, -1.3573125861855966, -1.3207897252335066, -1.3292495029069977, -1.4213424245099235, -1.4891421599587744, -1.4931397301271874, -1.520507407706695, -1.586308369471062, -1.6093568747687255, -1.6433181134979968, -1.6347025789267269, -1.6511259782142642, -1.6911669097887474, -1.7221890916432434, -1.756084930265939, -1.7790766751089455, -1.8237173832003173, -1.832930448113491, -1.8912324770352096, -1.9290867211466813, -1.9685897163045967, -1.959333373372047, -1.9666216184359586, -2.0286555482686817, -2.048274548332582, -2.0347070926689206, -2.0764899825563763, -2.093493988293706, -2.1359193157262957, -2.165914269028124, -2.1748363369026307, -2.1534691436299074, -2.1786723169175133, -2.2550436394357645, -2.2971329683616646, -2.3277861567734743, -2.3072027668663466, -2.358677149255023, -2.343620052519556, -2.2937753164196097, -2.357346681811114, -2.451563550866843, -2.4708490056775307, -2.492413084906171, -2.5117566456896623, -2.5637588660586914, -2.578462980164776, -2.618310232973082, -2.642633908265749, -2.639181701173337, -2.6562099836628548, -2.68044311166173, -2.6933154694973194, -2.744731575223044, -2.6981613346114868, -2.6323347090538665, -2.633111217117486, -2.727274764372829, -2.7695801131702247, -2.850282981243673, -2.949410733860588, -2.695076351420026, -1.8323731364743177]| 97.5774078369140625|      0.09000000|[13833, 1976, 0, 247]                                                      | 
     151|[-0.2927119109823632, -0.1483289422498601, -0.0429173224350162, -0.0495992492819469, -0.0689827774820806, -0.1391343338354781, -0.2797607680136859, -0.3629942139396735, -0.3656373215116588, -0.4293399309578251, -0.428955347711307, -0.513542330168689, -0.5172542147411223, -0.5377810412253241, -0.6015594751227817, -0.6278599996647164, -0.6352567362565685, -0.6415746816404351, -0.6766716655069341, -0.752618671664446, -0.7875830352997701, -0.8378664501887332, -0.8470816714166085, -0.8657233987414061, -0.838362616411588, -0.8860093407551592, -0.9718993087140076, -1.0098575116975934, -1.0382727266362495, -1.0844849317144805, -1.1107462631975833, -1.1370853365496334, -1.2152989067946733, -1.2603545679834298, -1.2580067423154282, -1.3156561077933775, -1.343593608285227, -1.358343155499622, -1.3218467194286028, -1.3303329219831648, -1.4224522684671614, -1.4902784287970832, -1.4943024237301517, -1.52169652619073, -1.5875239129525833, -1.6105988430149023, -1.6445865066252445, -1.63599739681863, -1.6524472209872383, -1.6925145775592076, -1.7235631841783592, -1.7574854476821256, -1.780503617406203, -1.8251707502622303, -1.8344102401728901, -1.8927386938592643, -1.9306193627353916, -1.970148782890793, -1.960918864722899, -1.9682335347842967, -2.0302938893816753, -2.047793744118561, -2.036398283544056, -2.078207598196167, -2.095238028930983, -2.1376897811282283, -2.1677111591947122, -2.176659652066705, -2.155318883558637, -2.1805484818437293, -2.256946229126636, -2.2990619828171917, -2.3297415961100723, -2.3091846310840154, -2.3606854383537628, -2.3456547664993663, -2.2958364550476604, -2.359434245553066, -2.4536775392570354, -2.4729894191816246, -2.494579923058505, -2.5139499087230672, -2.565978553973167, -2.5807090929603227, -2.6205827706496994, -2.644932870823437, -2.63636253488742, -2.658561795982685, -2.6828213486298003, -2.695720131579291, -2.7471626621860867, -2.7006188462227696, -2.63481864554622, -2.6356215784909107, -2.7298115506273244, -2.772143324305791, -2.8528726170274794, -2.952026794758296, -2.6977188369659744, -1.7436954023377362]| 97.5579605102539062|      0.30000000|[13889, 1984, 0, 248]                                                      | 
     152|[-0.2937282034705656, -0.1498533810985791, -0.0449499074114211, -0.0521399806188684, -0.0720316551795186, -0.1426913574277714, -0.2838259379664957, -0.3675675297873385, -0.3707187841855017, -0.4349295395265232, -0.435053103106183, -0.5201482314584203, -0.5243682619257088, -0.5454032352360885, -0.6096898150284014, -0.6364984859308526, -0.6444033679518987, -0.6512294596962818, -0.68683459085462, -0.7632897433726483, -0.7987622524371665, -0.8495538146179686, -0.8592771822063605, -0.8784270549603521, -0.8515744189910506, -0.8997292896951383, -0.9861274030831807, -1.0245937533586056, -1.0535171146577782, -1.1002374651652032, -1.1270069430088225, -1.1538541627213892, -1.2325758793269457, -1.2781396868762187, -1.2435185612161326, -1.3344575194071995, -1.3629031643969203, -1.3781608616971222, -1.3421725701239744, -1.3511669171764078, -1.4437944118835662, -1.5121287167113593, -1.5166608580049443, -1.5445631068260393, -1.6108986418110542, -1.6344817163712446, -1.6689775282047485, -1.6608965628960055, -1.6778545334251302, -1.7184300382202613, -1.7499867893372842, -1.7844171992015672, -1.8079435152861612, -1.853118794502705, -1.8628664289112362, -1.9217030326834172, -1.960091846057416, -2.000129412573334, -1.9914076407659564, -1.9992304553252256, -2.0617989562831207, -2.0798069555178778, -2.0689196431665344, -2.111237102316517, -2.1287756812744947, -2.1717355816949016, -2.202265104259257, -2.211721741629121, -2.190889121344215, -2.2166268641271785, -2.2935327559079566, -2.336156661546964, -2.367344419337716, -2.3472955988095308, -2.3993045505771495, -2.384782026945915, -2.337015359521442, -2.399577802445938, -2.4943292406477786, -2.5141492650702393, -2.536247913444991, -2.556126047332715, -2.6086628408059767, -2.6239015242910035, -2.6642833464782516, -2.689141594875151, -2.681079403437005, -2.7037868090301416, -2.7285545099004187, -2.7419614447983616, -2.7939121199030286, -2.747876448437583, -2.6825843922589048, -2.6838954697014668, -2.7785935937863324, -2.8214335119626703, -2.9026709491822302, -3.0023332714109183, -2.7485334618417583, -1.7950181717113916]| 97.5566940307617188|      1.00000000|[13945, 1992, 0, 249]                                                      | 
     153|[-0.2937282034705656, -0.1498533810985791, -0.0449499074114211, -0.0521399806188684, -0.0720316551795186, -0.1426913574277714, -0.2838259379664957, -0.3675675297873385, -0.3707187841855017, -0.4349295395265232, -0.435053103106183, -0.5201482314584203, -0.5243682619257088, -0.5454032352360885, -0.6096898150284014, -0.6364984859308526, -0.6444033679518987, -0.6512294596962818, -0.68683459085462, -0.7632897433726483, -0.7987622524371665, -0.8495538146179686, -0.8592771822063605, -0.8784270549603521, -0.8515744189910506, -0.8997292896951383, -0.9861274030831807, -1.0245937533586056, -1.0535171146577782, -1.1002374651652032, -1.1270069430088225, -1.1538541627213892, -1.2325758793269457, -1.2781396868762187, -1.2435185612161326, -1.3344575194071995, -1.3629031643969203, -1.3781608616971222, -1.3421725701239744, -1.3511669171764078, -1.4437944118835662, -1.5121287167113593, -1.5166608580049443, -1.5445631068260393, -1.6108986418110542, -1.6344817163712446, -1.6689775282047485, -1.6608965628960055, -1.6778545334251302, -1.7184300382202613, -1.7499867893372842, -1.7844171992015672, -1.8079435152861612, -1.853118794502705, -1.8628664289112362, -1.9217030326834172, -1.960091846057416, -2.000129412573334, -1.9914076407659564, -1.9992304553252256, -2.0617989562831207, -2.0798069555178778, -2.0689196431665344, -2.111237102316517, -2.1287756812744947, -2.1717355816949016, -2.202265104259257, -2.211721741629121, -2.190889121344215, -2.2166268641271785, -2.2935327559079566, -2.336156661546964, -2.367344419337716, -2.3472955988095308, -2.3993045505771495, -2.384782026945915, -2.337015359521442, -2.399577802445938, -2.4943292406477786, -2.5141492650702393, -2.536247913444991, -2.556126047332715, -2.6086628408059767, -2.6239015242910035, -2.6642833464782516, -2.689141594875151, -2.681079403437005, -2.7037868090301416, -2.7285545099004187, -2.7419614447983616, -2.7939121199030286, -2.747876448437583, -2.6825843922589048, -2.6838954697014668, -2.7785935937863324, -2.8214335119626703, -2.9026709491822302, -3.0023332714109183, -2.7485334618417583, -1.7950181717113916]| 97.5566940307617188|      0.30000000|[14057, 2008, 0, 251]                                                      | 
     154|[-0.2947444959587681, -0.1513778199472981, -0.046982492387826, -0.0546807119557899, -0.0750805328769566, -0.1462483810200647, -0.2878911079193056, -0.3721408456350036, -0.3758002468593447, -0.4405191480952214, -0.441150858501059, -0.5267541327481515, -0.5314823091102954, -0.5530254292468528, -0.617820154934021, -0.6451369721969887, -0.6535499996472288, -0.6608842377521285, -0.6969975162023058, -0.7739608150808507, -0.8099414695745628, -0.8612411790472041, -0.8714726929961125, -0.8911307111792981, -0.8647862215705131, -0.9134492386351174, -1.0003554974523539, -1.0393299950196178, -1.068761502679307, -1.1159899986159258, -1.1432676228200618, -1.170622988893145, -1.249852851859218, -1.2959248057690076, -1.2618118246067929, -1.3532589310210215, -1.3822127205086137, -1.3979785678946224, -1.362498420819346, -1.3720009123696508, -1.4651365552999709, -1.5339790046256354, -1.539019292279737, -1.5674296874613485, -1.6342733706695252, -1.658364589727587, -1.6933685497842526, -1.685795728973381, -1.7032618458630222, -1.744345498881315, -1.7764103944962093, -1.8230399212312531, -1.8353834131661193, -1.8810668387431797, -1.8913226176495823, -1.9506673715075702, -1.9895643293794403, -2.030110042255875, -2.021896416809014, -2.030227375866154, -2.093304023184566, -2.1118201669171945, -2.101441002789013, -2.144266606436867, -2.1623133336180063, -2.205781382261575, -2.2368190493238016, -2.246783831191537, -2.2264593591297928, -2.2527052464106276, -2.330119282689277, -2.373251340276737, -2.40494724256536, -2.385406566535046, -2.3723779734859325, -2.4239092873924633, -2.3766507719164425, -2.43972135933881, -2.534980942038522, -2.555309110958854, -2.577915903831477, -2.5983021859423627, -2.651347127638786, -2.6670939556216844, -2.707983922306804, -2.733350318926865, -2.7257962719865905, -2.7490118220775983, -2.774287671171037, -2.788202758017432, -2.8406615776199704, -2.795134050652396, -2.7303501389715894, -2.732169360912023, -2.8273756369453404, -2.8707236996195498, -2.952469281336981, -3.0526397480635405, -2.799348086717542, -1.8463409410850469]| 97.5472488403320312|      1.00000000|[14169, 2024, 0, 253]                                                      | 
     155|[-0.2947444959587681, -0.1513778199472981, -0.046982492387826, -0.0546807119557899, -0.0750805328769566, -0.1462483810200647, -0.2878911079193056, -0.3721408456350036, -0.3758002468593447, -0.4405191480952214, -0.441150858501059, -0.5267541327481515, -0.5314823091102954, -0.5530254292468528, -0.617820154934021, -0.6451369721969887, -0.6535499996472288, -0.6608842377521285, -0.6969975162023058, -0.7739608150808507, -0.8099414695745628, -0.8612411790472041, -0.8714726929961125, -0.8911307111792981, -0.8647862215705131, -0.9134492386351174, -1.0003554974523539, -1.0393299950196178, -1.068761502679307, -1.1159899986159258, -1.1432676228200618, -1.170622988893145, -1.249852851859218, -1.2959248057690076, -1.2618118246067929, -1.3532589310210215, -1.3822127205086137, -1.3979785678946224, -1.362498420819346, -1.3720009123696508, -1.4651365552999709, -1.5339790046256354, -1.539019292279737, -1.5674296874613485, -1.6342733706695252, -1.658364589727587, -1.6933685497842526, -1.685795728973381, -1.7032618458630222, -1.744345498881315, -1.7764103944962093, -1.8230399212312531, -1.8353834131661193, -1.8810668387431797, -1.8913226176495823, -1.9506673715075702, -1.9895643293794403, -2.030110042255875, -2.021896416809014, -2.030227375866154, -2.093304023184566, -2.1118201669171945, -2.101441002789013, -2.144266606436867, -2.1623133336180063, -2.205781382261575, -2.2368190493238016, -2.246783831191537, -2.2264593591297928, -2.2527052464106276, -2.330119282689277, -2.373251340276737, -2.40494724256536, -2.385406566535046, -2.3723779734859325, -2.4239092873924633, -2.3766507719164425, -2.43972135933881, -2.534980942038522, -2.555309110958854, -2.577915903831477, -2.5983021859423627, -2.651347127638786, -2.6670939556216844, -2.707983922306804, -2.733350318926865, -2.7257962719865905, -2.7490118220775983, -2.774287671171037, -2.788202758017432, -2.8406615776199704, -2.795134050652396, -2.7303501389715894, -2.732169360912023, -2.8273756369453404, -2.8707236996195498, -2.952469281336981, -3.0526397480635405, -2.799348086717542, -1.8463409410850469]| 97.5472488403320312|      0.30000000|[14281, 2040, 0, 255]                                                      | 
     156|[-0.2947444959587681, -0.1513778199472981, -0.046982492387826, -0.0546807119557899, -0.0750805328769566, -0.1462483810200647, -0.2878911079193056, -0.3721408456350036, -0.3758002468593447, -0.4405191480952214, -0.441150858501059, -0.5267541327481515, -0.5314823091102954, -0.5530254292468528, -0.617820154934021, -0.6451369721969887, -0.6535499996472288, -0.6608842377521285, -0.6969975162023058, -0.7739608150808507, -0.8099414695745628, -0.8612411790472041, -0.8714726929961125, -0.8911307111792981, -0.8647862215705131, -0.9134492386351174, -1.0003554974523539, -1.0393299950196178, -1.068761502679307, -1.1159899986159258, -1.1432676228200618, -1.170622988893145, -1.249852851859218, -1.2959248057690076, -1.2618118246067929, -1.3532589310210215, -1.3822127205086137, -1.3979785678946224, -1.362498420819346, -1.3720009123696508, -1.4651365552999709, -1.5339790046256354, -1.539019292279737, -1.5674296874613485, -1.6342733706695252, -1.658364589727587, -1.6933685497842526, -1.685795728973381, -1.7032618458630222, -1.744345498881315, -1.7764103944962093, -1.8230399212312531, -1.8353834131661193, -1.8810668387431797, -1.8913226176495823, -1.9506673715075702, -1.9895643293794403, -2.030110042255875, -2.021896416809014, -2.030227375866154, -2.093304023184566, -2.1118201669171945, -2.101441002789013, -2.144266606436867, -2.1623133336180063, -2.205781382261575, -2.2368190493238016, -2.246783831191537, -2.2264593591297928, -2.2527052464106276, -2.330119282689277, -2.373251340276737, -2.40494724256536, -2.385406566535046, -2.3723779734859325, -2.4239092873924633, -2.3766507719164425, -2.43972135933881, -2.534980942038522, -2.555309110958854, -2.577915903831477, -2.5983021859423627, -2.651347127638786, -2.6670939556216844, -2.707983922306804, -2.733350318926865, -2.7257962719865905, -2.7490118220775983, -2.774287671171037, -2.788202758017432, -2.8406615776199704, -2.795134050652396, -2.7303501389715894, -2.732169360912023, -2.8273756369453404, -2.8707236996195498, -2.952469281336981, -3.0526397480635405, -2.799348086717542, -1.8463409410850469]| 97.5472488403320312|      0.09000000|[14393, 2056, 0, 257]                                                      | 
     157|[-0.2947845353497921, -0.1514378790374721, -0.047062571169874, -0.054780810426074, -0.0752006510573047, -0.1463885188886488, -0.2880512654834017, -0.3723210229091637, -0.3756877335535507, -0.4407393647604055, -0.4413910948617552, -0.5270143888043597, -0.5317625848474636, -0.553325724694085, -0.6181404700622133, -0.645477307035245, -0.653910354195549, -0.6612646119814087, -0.6973979100834423, -0.774381228701155, -0.8103819029049311, -0.8617016320294286, -0.8719531657175048, -0.8916312035816505, -0.8653067336829294, -0.91398977039939, -0.9997709998119788, -1.0399105662040182, -1.0693620935737713, -1.1166106091622465, -1.1439082530764464, -1.1712836388595935, -1.2505335215357305, -1.296625495155584, -1.2625325337034332, -1.353999659769518, -1.3829734689671742, -1.3987593360050392, -1.3632992085816191, -1.3728217199001955, -1.4659773825405795, -1.5348398515181003, -1.5399001589404735, -1.5683305737739412, -1.6351942766339742, -1.6593055154021, -1.6943294952270371, -1.6867766940680218, -1.704262830667727, -1.7453665033960837, -1.777451418721042, -1.8241009650497344, -1.8364644766946645, -1.8821679220982042, -1.8924437205982554, -1.9518084941663072, -1.9907254717482412, -2.0312912043347398, -2.0230975985979427, -2.0314485772487316, -2.0945452442772075, -2.113081407836315, -2.102722263301782, -2.1455678866597, -2.1636346335509034, -2.207122701904536, -2.2381803886768266, -2.2481651901382107, -2.2278607379029456, -2.2541266448938444, -2.331560700882558, -2.3747127781800814, -2.4064287000623534, -2.3869080437421033, -2.3738994704030536, -2.3346754270189662, -2.378212308137276, -2.4413029152697074, -2.536582517563068, -2.5569307063098794, -2.5795575188925666, -2.599963820713516, -2.6530287821200034, -2.6687956296965503, -2.7097056160917337, -2.735092032538274, -2.7275580053080635, -2.75079357499272, -2.7760894437962227, -2.7900245503526815, -2.8425033895488685, -2.796995882291358, -2.7322319903206154, -2.7340712319711127, -2.8292975278309096, -2.8726656100987675, -2.9544312115262628, -3.054621697962886, -2.8013500563269518, -1.8483629304045204]| 97.5285034179687500|      0.30000000|[14449, 2064, 0, 258]                                                      | 
     158|[-0.2947845353497921, -0.1514378790374721, -0.047062571169874, -0.054780810426074, -0.0752006510573047, -0.1463885188886488, -0.2880512654834017, -0.3723210229091637, -0.3756877335535507, -0.4407393647604055, -0.4413910948617552, -0.5270143888043597, -0.5317625848474636, -0.553325724694085, -0.6181404700622133, -0.645477307035245, -0.653910354195549, -0.6612646119814087, -0.6973979100834423, -0.774381228701155, -0.8103819029049311, -0.8617016320294286, -0.8719531657175048, -0.8916312035816505, -0.8653067336829294, -0.91398977039939, -0.9997709998119788, -1.0399105662040182, -1.0693620935737713, -1.1166106091622465, -1.1439082530764464, -1.1712836388595935, -1.2505335215357305, -1.296625495155584, -1.2625325337034332, -1.353999659769518, -1.3829734689671742, -1.3987593360050392, -1.3632992085816191, -1.3728217199001955, -1.4659773825405795, -1.5348398515181003, -1.5399001589404735, -1.5683305737739412, -1.6351942766339742, -1.6593055154021, -1.6943294952270371, -1.6867766940680218, -1.704262830667727, -1.7453665033960837, -1.777451418721042, -1.8241009650497344, -1.8364644766946645, -1.8821679220982042, -1.8924437205982554, -1.9518084941663072, -1.9907254717482412, -2.0312912043347398, -2.0230975985979427, -2.0314485772487316, -2.0945452442772075, -2.113081407836315, -2.102722263301782, -2.1455678866597, -2.1636346335509034, -2.207122701904536, -2.2381803886768266, -2.2481651901382107, -2.2278607379029456, -2.2541266448938444, -2.331560700882558, -2.3747127781800814, -2.4064287000623534, -2.3869080437421033, -2.3738994704030536, -2.3346754270189662, -2.378212308137276, -2.4413029152697074, -2.536582517563068, -2.5569307063098794, -2.5795575188925666, -2.599963820713516, -2.6530287821200034, -2.6687956296965503, -2.7097056160917337, -2.735092032538274, -2.7275580053080635, -2.75079357499272, -2.7760894437962227, -2.7900245503526815, -2.8425033895488685, -2.796995882291358, -2.7322319903206154, -2.7340712319711127, -2.8292975278309096, -2.8726656100987675, -2.9544312115262628, -3.054621697962886, -2.8013500563269518, -1.8483629304045204]| 97.5285034179687500|      0.09000000|[14561, 2080, 0, 260]                                                      | 
     159|[-0.2984108437537013, -0.1606660666506613, -0.0433340710681587, -0.0568875305420634, -0.0767948505070599, -0.1444069217277283, -0.286663183319062, -0.3764251719713502, -0.3858473918216447, -0.4378006161902465, -0.443580662407184, -0.5247610484799727, -0.5294668062488272, -0.552159912673895, -0.6199699794527314, -0.6488485136131122, -0.6556815248415012, -0.6623179755318631, -0.6932761520396763, -0.7771958214947389, -0.8140458143891129, -0.8636337961014877, -0.8650749075227304, -0.8891234501442655, -0.8687309825738807, -0.9151727728880776, -0.99133605595717, -1.037588287520013, -1.0684140643527358, -1.110306708309447, -1.1416996509274069, -1.1654137306012746, -1.2543179238093258, -1.2993521750562451, -1.2646697795466202, -1.3519063243887404, -1.3778177682426023, -1.4024573895419759, -1.3591962753610538, -1.3790433803130435, -1.4655376029113472, -1.5371838356060294, -1.544201998914251, -1.567011885153128, -1.6352724625174413, -1.6622837902336483, -1.696536826353593, -1.6914827713456821, -1.7014845762183595, -1.745968301924889, -1.782089163464419, -1.8182851410216299, -1.8304915180591257, -1.882078246335339, -1.8881283266213882, -1.9443892320849225, -1.9893541283609504, -2.0292766928370485, -2.019297299812152, -2.0321381517660413, -2.096175742955631, -2.109526674831894, -2.1107454210175796, -2.138368412049312, -2.1517192739048214, -2.204964198856414, -2.2430504713942154, -2.2509351895771075, -2.230425979088894, -2.256168244141449, -2.329277138907794, -2.376039996900771, -2.415055956440885, -2.390721067886723, -2.3710211404536, -2.3345632358561956, -2.375416288709798, -2.4401373575005803, -2.5426983424785368, -2.561786572853828, -2.5716547532459897, -2.59452688944241, -2.648865901062294, -2.6627338773697637, -2.7157952252080495, -2.7384887466444763, -2.7362220023621635, -2.7524157669722698, -2.7754012916995228, -2.7949634242807218, -2.8438578470101437, -2.792148888457578, -2.7396786975469514, -2.7340996245276, -2.82608394899578, -2.87765590514012, -2.9605672228585362, -3.0487003560184003, -2.8105563317826054, -1.8435558288419012]| 97.5147094726562500|      0.30000000|[14617, 2088, 0, 261]                                                      | 
     160|[-0.2984108437537013, -0.1606660666506613, -0.0433340710681587, -0.0568875305420634, -0.0767948505070599, -0.1444069217277283, -0.286663183319062, -0.3764251719713502, -0.3858473918216447, -0.4378006161902465, -0.443580662407184, -0.5247610484799727, -0.5294668062488272, -0.552159912673895, -0.6199699794527314, -0.6488485136131122, -0.6556815248415012, -0.6623179755318631, -0.6932761520396763, -0.7771958214947389, -0.8140458143891129, -0.8636337961014877, -0.8650749075227304, -0.8891234501442655, -0.8687309825738807, -0.9151727728880776, -0.99133605595717, -1.037588287520013, -1.0684140643527358, -1.110306708309447, -1.1416996509274069, -1.1654137306012746, -1.2543179238093258, -1.2993521750562451, -1.2646697795466202, -1.3519063243887404, -1.3778177682426023, -1.4024573895419759, -1.3591962753610538, -1.3790433803130435, -1.4655376029113472, -1.5371838356060294, -1.544201998914251, -1.567011885153128, -1.6352724625174413, -1.6622837902336483, -1.696536826353593, -1.6914827713456821, -1.7014845762183595, -1.745968301924889, -1.782089163464419, -1.8182851410216299, -1.8304915180591257, -1.882078246335339, -1.8881283266213882, -1.9443892320849225, -1.9893541283609504, -2.0292766928370485, -2.019297299812152, -2.0321381517660413, -2.096175742955631, -2.109526674831894, -2.1107454210175796, -2.138368412049312, -2.1517192739048214, -2.204964198856414, -2.2430504713942154, -2.2509351895771075, -2.230425979088894, -2.256168244141449, -2.329277138907794, -2.376039996900771, -2.415055956440885, -2.390721067886723, -2.3710211404536, -2.3345632358561956, -2.375416288709798, -2.4401373575005803, -2.5426983424785368, -2.561786572853828, -2.5716547532459897, -2.59452688944241, -2.648865901062294, -2.6627338773697637, -2.7157952252080495, -2.7384887466444763, -2.7362220023621635, -2.7524157669722698, -2.7754012916995228, -2.7949634242807218, -2.8438578470101437, -2.792148888457578, -2.7396786975469514, -2.7340996245276, -2.82608394899578, -2.87765590514012, -2.9605672228585362, -3.0487003560184003, -2.8105563317826054, -1.8435558288419012]| 97.5147094726562500|      0.09000000|[14729, 2104, 0, 263]                                                      | 
     161|[-0.2987157315234451, -0.161123398305277, -0.0439438466076463, -0.0576497499082153, -0.0777095138162913, -0.1454740288054163, -0.2878827343980372, -0.3777971668187819, -0.3873718305539484, -0.439477498807422, -0.4454099890256468, -0.5156589768445476, -0.5316010204042032, -0.5544465708305581, -0.6224090816106818, -0.6514400595395192, -0.6584255145363648, -0.6652144089951832, -0.6963250295042837, -0.7803971429606334, -0.8173995796234641, -0.8671400053371261, -0.868733560759656, -0.8929345471496477, -0.8726945233477195, -0.9192887576632036, -0.9956044842679219, -1.0420091598320522, -1.0729873806660621, -1.1150324686240607, -1.1465778552433077, -1.1704443784528014, -1.2595010156621398, -1.3046877109103463, -1.2701577589363473, -1.3575467477797547, -1.3836106351692425, -1.408402701401226, -1.3652940302902685, -1.3852935787778842, -1.4719402458431363, -1.5437389220734445, -1.5509095293829533, -1.5738718596231176, -1.642284880988718, -1.669448652240551, -1.7038541328274441, -1.6989525213551593, -1.7091067702291238, -1.7537429399369406, -1.7900162450120964, -1.8263646661049333, -1.8387234876093776, -1.8904626594212168, -1.896665183242892, -1.9530785331733749, -1.9981958729850287, -2.0382708819280753, -2.0284439324388046, -2.04143722792832, -2.105627263584858, -2.1191306380654247, -2.120501829649381, -2.148277263285417, -2.161780569607875, -2.2151779380950933, -2.2534166550998433, -2.2614538168183613, -2.241097050797096, -2.249985349099447, -2.340253097687248, -2.3871684001471736, -2.4263368032229136, -2.4021543582043776, -2.3826068743068807, -2.3463014141764247, -2.387306912428298, -2.4521804238233837, -2.554893852336966, -2.5741345262478834, -2.584155150175671, -2.60717973083904, -2.6616711869258722, -2.675691606768968, -2.7289053981428797, -2.751751364046255, -2.749637063299568, -2.7659832714453003, -2.789121240639502, -2.8088358176876493, -2.857882683952697, -2.8063261689357573, -2.7540084215607568, -2.7485817911457087, -2.8407185619434823, -2.8924429616234484, -2.9755067228774905, -3.0637922995729805, -2.825800719804134, -1.8589526603990558]| 97.5104064941406250|      0.30000000|[14785, 2112, 0, 264]                                                      | 
     162|[-0.2987157315234451, -0.161123398305277, -0.0439438466076463, -0.0576497499082153, -0.0777095138162913, -0.1454740288054163, -0.2878827343980372, -0.3777971668187819, -0.3873718305539484, -0.439477498807422, -0.4454099890256468, -0.5156589768445476, -0.5316010204042032, -0.5544465708305581, -0.6224090816106818, -0.6514400595395192, -0.6584255145363648, -0.6652144089951832, -0.6963250295042837, -0.7803971429606334, -0.8173995796234641, -0.8671400053371261, -0.868733560759656, -0.8929345471496477, -0.8726945233477195, -0.9192887576632036, -0.9956044842679219, -1.0420091598320522, -1.0729873806660621, -1.1150324686240607, -1.1465778552433077, -1.1704443784528014, -1.2595010156621398, -1.3046877109103463, -1.2701577589363473, -1.3575467477797547, -1.3836106351692425, -1.408402701401226, -1.3652940302902685, -1.3852935787778842, -1.4719402458431363, -1.5437389220734445, -1.5509095293829533, -1.5738718596231176, -1.642284880988718, -1.669448652240551, -1.7038541328274441, -1.6989525213551593, -1.7091067702291238, -1.7537429399369406, -1.7900162450120964, -1.8263646661049333, -1.8387234876093776, -1.8904626594212168, -1.896665183242892, -1.9530785331733749, -1.9981958729850287, -2.0382708819280753, -2.0284439324388046, -2.04143722792832, -2.105627263584858, -2.1191306380654247, -2.120501829649381, -2.148277263285417, -2.161780569607875, -2.2151779380950933, -2.2534166550998433, -2.2614538168183613, -2.241097050797096, -2.249985349099447, -2.340253097687248, -2.3871684001471736, -2.4263368032229136, -2.4021543582043776, -2.3826068743068807, -2.3463014141764247, -2.387306912428298, -2.4521804238233837, -2.554893852336966, -2.5741345262478834, -2.584155150175671, -2.60717973083904, -2.6616711869258722, -2.675691606768968, -2.7289053981428797, -2.751751364046255, -2.749637063299568, -2.7659832714453003, -2.789121240639502, -2.8088358176876493, -2.857882683952697, -2.8063261689357573, -2.7540084215607568, -2.7485817911457087, -2.8407185619434823, -2.8924429616234484, -2.9755067228774905, -3.0637922995729805, -2.825800719804134, -1.8589526603990558]| 97.5104064941406250|      0.09000000|[14897, 2128, 0, 266]                                                      | 
