k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.4544765594133775, 3.6314491932676174, -1.4311041525217023, 4.113297782877925, -2.162843064385179, -3.702704047570005, -1.3397791715827123, 6.062603546869941, 1.9874651069374922, -1.871728805261664, -0.071990062117315, 3.864339113915339, -0.1567074549721368, 3.3093150681629773, -1.11912277256282, 0.3860623369505629, 0.7608240812337892, -3.60245183554478, 4.2557900112677025, -5.21681596829556, -5.32466055397831, -3.519214757271111, 0.7324937111487019, -2.5743393232300877, 1.4970266149386322, 0.8743984736315906, 5.960015611643827, 5.52974421063438, 1.1784004070134357, 2.301761389458552, -2.450115719419072, 3.9370447767246515, -0.6607490026865664, -1.3513296549394727, -0.6465112426171811, 2.1573097591567785, -2.8523710938369047, 5.601653092289343, -0.5268053855834434, 2.5562436892464757, 2.6508549385382456, 2.2209158013388515, -2.050993218635882, -3.539743106365204, 2.2055398474856496, -1.2704101153835654, -0.0557290135817933, -5.03938027985394, 0.191878193786191, 2.5229570409096778, 2.4385046599218345, 1.2729547442682088, -0.1417212774106049, 0.4803647510521114, 3.2379367627318905, -7.619040208887309, 0.7200001999850874, -1.5904578641243279, 0.6138533100802135, -1.739053214918822, -0.6665101906880117, -2.2050874070450663, 1.9352178661055506, -0.9701596033014357, -0.7090968310076367, 5.730040807258337]|731.8295898437500000|     11.11111111|[673, 224, 0, 14]                                                          | 
      11|[4.450797567022745, 3.625930704216007, -1.4384621373029676, 4.104100301901344, -2.1215710500056777, -3.715580521868542, -1.3544951411452428, 6.046048081112094, 1.969070144984329, -1.8919632634101435, -0.0940640183237559, 3.840425661513582, -0.1824604035692103, 3.2817226233705874, -1.148554711687881, 11.481597615270875, 0.7277131497180955, -3.63740226325579, 4.219000087361376, -5.255445392122493, -5.365129470275269, -3.5615231697633862, 0.68834579873582, -2.6203267281129956, 1.4491997101351177, 0.8247320763580501, 5.90850971444968, 5.476398820970207, 1.123215517428656, 2.2447370074037463, -2.508979597669194, 3.876341402279213, -0.7232918733273211, -1.4157120217755437, -0.7127331056485684, 2.0892483924794942, -2.9222719492589246, 5.529912740672007, -0.600385233396096, 2.480824337787926, 2.57359609088438, 2.2892896528169513, -2.1319310512297998, -3.6225204426050186, 2.120923022501099, -1.3568664440140128, -0.144024838407557, -5.129515585973859, 0.0999033840203752, 2.429142727497965, 2.3428508503148056, 1.175461445916444, -0.2410540719576859, 0.3791924528591335, 3.1349249683435962, -7.72389149947092, 0.6133094206567411, -1.6989881396479904, 0.503483530910654, -1.8512624902836978, -0.7805589547976232, -2.320975667349994, 1.8174901096053064, -1.0897268708981573, -0.8305035798985134, 5.606794562172144]|718.7170410156250000|     37.03703704|[721, 240, 0, 15]                                                          | 
      12|[4.4486364113351, 40.66135779772187, -1.4427844486782577, 4.098697412798646, -2.1280545168357823, -3.7231445659603923, -1.3631397638958231, 6.036322881099768, 1.9582643667789343, -1.9038496188772842, -0.1070309519839651, 3.826378150591627, -0.1975884917529114, 3.2655139579251404, -1.1658439571890415, 11.463227793439291, 0.708262749693443, -3.657933241473511, 4.2152416566475885, -5.2781375248637055, -5.38890218120955, -3.586376458890736, 0.6624119314154017, -2.6473411736264825, 1.4211046882912075, 0.7955564763210714, 5.878253538082278, 5.4450620664097364, 1.090798186537762, 2.2112390964571387, -2.5435580886715154, 3.8406823349464685, -0.7600315169904891, -1.4535322454944253, -0.7516339056978734, 2.049267016099766, -2.9633339056943666, 5.4877702079061415, -0.6436083462176749, 2.436520648635924, 2.528211825401954, 2.2428248110041022, -2.1794764730983625, -3.569441057294607, 2.0712164442463994, -1.4076535985991359, -0.1958925730483937, -5.182463896945119, 0.0458744929934015, 2.3740332638658583, 2.286660806626985, 1.1181908258982003, -0.2994052720316434, 0.3197606764547527, 3.074412615608792, -7.785484432261438, 0.5506359115357999, -1.7627422288246453, 0.4386488691288661, -1.9171777321211994, -0.8475547766908383, -2.389052069298923, 1.748333127600664, -1.1599644329585135, -0.9018217145640026, 5.534395854901522]|602.7369384765625000|    123.45679012|[769, 256, 0, 16]                                                          | 
      13|[4.4486364113351, 40.66135779772187, -1.4427844486782577, 4.098697412798646, -2.1280545168357823, -3.7231445659603923, -1.3631397638958231, 6.036322881099768, 1.9582643667789343, -1.9038496188772842, -0.1070309519839651, 3.826378150591627, -0.1975884917529114, 3.2655139579251404, -1.1658439571890415, 11.463227793439291, 0.708262749693443, -3.657933241473511, 4.2152416566475885, -5.2781375248637055, -5.38890218120955, -3.586376458890736, 0.6624119314154017, -2.6473411736264825, 1.4211046882912075, 0.7955564763210714, 5.878253538082278, 5.4450620664097364, 1.090798186537762, 2.2112390964571387, -2.5435580886715154, 3.8406823349464685, -0.7600315169904891, -1.4535322454944253, -0.7516339056978734, 2.049267016099766, -2.9633339056943666, 5.4877702079061415, -0.6436083462176749, 2.436520648635924, 2.528211825401954, 2.2428248110041022, -2.1794764730983625, -3.569441057294607, 2.0712164442463994, -1.4076535985991359, -0.1958925730483937, -5.182463896945119, 0.0458744929934015, 2.3740332638658583, 2.286660806626985, 1.1181908258982003, -0.2994052720316434, 0.3197606764547527, 3.074412615608792, -7.785484432261438, 0.5506359115357999, -1.7627422288246453, 0.4386488691288661, -1.9171777321211994, -0.8475547766908383, -2.389052069298923, 1.748333127600664, -1.1599644329585135, -0.9018217145640026, 5.534395854901522]|602.7369384765625000|     37.03703704|[865, 288, 0, 18]                                                          | 
      14|[4.4486364113351, 40.66135779772187, -1.4427844486782577, 4.098697412798646, -2.1280545168357823, -3.7231445659603923, -1.3631397638958231, 6.036322881099768, 1.9582643667789343, -1.9038496188772842, -0.1070309519839651, 3.826378150591627, -0.1975884917529114, 3.2655139579251404, -1.1658439571890415, 11.463227793439291, 0.708262749693443, -3.657933241473511, 4.2152416566475885, -5.2781375248637055, -5.38890218120955, -3.586376458890736, 0.6624119314154017, -2.6473411736264825, 1.4211046882912075, 0.7955564763210714, 5.878253538082278, 5.4450620664097364, 1.090798186537762, 2.2112390964571387, -2.5435580886715154, 3.8406823349464685, -0.7600315169904891, -1.4535322454944253, -0.7516339056978734, 2.049267016099766, -2.9633339056943666, 5.4877702079061415, -0.6436083462176749, 2.436520648635924, 2.528211825401954, 2.2428248110041022, -2.1794764730983625, -3.569441057294607, 2.0712164442463994, -1.4076535985991359, -0.1958925730483937, -5.182463896945119, 0.0458744929934015, 2.3740332638658583, 2.286660806626985, 1.1181908258982003, -0.2994052720316434, 0.3197606764547527, 3.074412615608792, -7.785484432261438, 0.5506359115357999, -1.7627422288246453, 0.4386488691288661, -1.9171777321211994, -0.8475547766908383, -2.389052069298923, 1.748333127600664, -1.1599644329585135, -0.9018217145640026, 5.534395854901522]|602.7369384765625000|     11.11111111|[961, 320, 0, 20]                                                          | 
      15|[4.447555749323, 40.65973680470372, -1.4449457727024582, 15.208462465594057, -2.131296502872083, -3.7269268832355738, -1.367462411944224, 6.031459902045317, 1.9528610567184332, -1.9097932599438354, -0.1135149240565664, 3.8193538475129754, -0.2051531263032742, 3.257408991903066, -1.1744892532858433, 11.47464174018707, 0.6985367915845411, -3.6681995315197855, 4.204435036526586, -5.28948447692208, -5.400789463342653, -3.5988040720298886, 0.649443987270199, -2.660849449709058, 1.4070560821339047, 0.7809675391577184, 5.863124268981553, 5.429392467234283, 1.0745882544936136, 2.1944888352695853, -2.560848680865119, 3.822851411746815, -0.778402773058838, -1.4724438325688243, -0.7710858219156773, 2.0292747670132667, -2.983866485786916, 5.507724283942952, -0.6652215864596793, 2.4143670755252242, 2.5055179212852043, 2.2195905777439475, -2.2032510373645673, -3.5937559544295072, 2.0463612179680943, -1.4330491577461362, -0.221828461338799, -5.20894011810422, 0.0188579408282509, 2.3464763788320124, 2.2585635943123794, 1.0895532807148993, -0.3285831463583493, 0.2900424692593515, 3.044154077407341, -7.816283301468939, 0.5192967131848936, -1.794621761906892, 0.4062290050405692, -1.950137923490256, -0.8810552990659452, -2.42309292268008, 1.713751943213457, -1.1950859483517706, -0.9374835609633099, 5.498193677496165]|595.1632690429687500|     37.03703704|[1009, 336, 0, 21]                                                         | 
      16|[4.447555749323, 40.65973680470372, -1.4449457727024582, 15.208462465594057, -2.131296502872083, -3.7269268832355738, -1.367462411944224, 6.031459902045317, 1.9528610567184332, -1.9097932599438354, -0.1135149240565664, 3.8193538475129754, -0.2051531263032742, 3.257408991903066, -1.1744892532858433, 11.47464174018707, 0.6985367915845411, -3.6681995315197855, 4.204435036526586, -5.28948447692208, -5.400789463342653, -3.5988040720298886, 0.649443987270199, -2.660849449709058, 1.4070560821339047, 0.7809675391577184, 5.863124268981553, 5.429392467234283, 1.0745882544936136, 2.1944888352695853, -2.560848680865119, 3.822851411746815, -0.778402773058838, -1.4724438325688243, -0.7710858219156773, 2.0292747670132667, -2.983866485786916, 5.507724283942952, -0.6652215864596793, 2.4143670755252242, 2.5055179212852043, 2.2195905777439475, -2.2032510373645673, -3.5937559544295072, 2.0463612179680943, -1.4330491577461362, -0.221828461338799, -5.20894011810422, 0.0188579408282509, 2.3464763788320124, 2.2585635943123794, 1.0895532807148993, -0.3285831463583493, 0.2900424692593515, 3.044154077407341, -7.816283301468939, 0.5192967131848936, -1.794621761906892, 0.4062290050405692, -1.950137923490256, -0.8810552990659452, -2.42309292268008, 1.713751943213457, -1.1950859483517706, -0.9374835609633099, 5.498193677496165]|595.1632690429687500|     11.11111111|[1105, 368, 0, 23]                                                         | 
      17|[4.447555749323, 40.65973680470372, -1.4449457727024582, 15.208462465594057, -2.131296502872083, -3.7269268832355738, -1.367462411944224, 6.031459902045317, 1.9528610567184332, -1.9097932599438354, -0.1135149240565664, 3.8193538475129754, -0.2051531263032742, 3.257408991903066, -1.1744892532858433, 11.47464174018707, 0.6985367915845411, -3.6681995315197855, 4.204435036526586, -5.28948447692208, -5.400789463342653, -3.5988040720298886, 0.649443987270199, -2.660849449709058, 1.4070560821339047, 0.7809675391577184, 5.863124268981553, 5.429392467234283, 1.0745882544936136, 2.1944888352695853, -2.560848680865119, 3.822851411746815, -0.778402773058838, -1.4724438325688243, -0.7710858219156773, 2.0292747670132667, -2.983866485786916, 5.507724283942952, -0.6652215864596793, 2.4143670755252242, 2.5055179212852043, 2.2195905777439475, -2.2032510373645673, -3.5937559544295072, 2.0463612179680943, -1.4330491577461362, -0.221828461338799, -5.20894011810422, 0.0188579408282509, 2.3464763788320124, 2.2585635943123794, 1.0895532807148993, -0.3285831463583493, 0.2900424692593515, 3.044154077407341, -7.816283301468939, 0.5192967131848936, -1.794621761906892, 0.4062290050405692, -1.950137923490256, -0.8810552990659452, -2.42309292268008, 1.713751943213457, -1.1950859483517706, -0.9374835609633099, 5.498193677496165]|595.1632690429687500|      3.33333333|[1201, 400, 0, 25]                                                         | 
      18|[4.606224535610307, 40.839929632882125, -1.3081239811728027, 15.185347717294935, -2.3908248119789097, -4.112591465488077, -1.4214803543430106, 5.5400252683134745, 1.756330371889675, -1.7015268675936386, -0.1593898847771055, 3.8944606024120003, -0.3609378524461575, 3.642220631688833, -1.5312500531706394, 11.6481080202898, 0.6455146677113073, -3.5519939584378153, 4.090899095879461, -5.012606149790809, -5.60525807124518, -3.8066238467767834, 0.7116460199256766, -2.4113695896416902, 1.0766516217037594, 0.8274428453110159, 5.473938035699463, 5.320388014409691, 1.0811066580274598, 1.9966420798841864, -2.57277738450105, 4.095125607894733, -0.9944343095187608, -1.7450671331211924, -0.369759970236829, 2.0957907044608146, -3.033348350805522, 5.740136204967275, -0.6082318980334231, 2.3463892820104957, 2.609463057355456, 2.108978207670152, -2.2300024513059507, -4.079449856206775, 1.992848659627068, -1.4233692954480648, -0.1026969334977078, -5.039366155415774, 0.2225266394967308, 2.2999402275122702, 2.579919980258653, 1.1325329942442477, -0.3031110734739089, 0.3738616872392595, 3.0694751381989525, -7.892546267267317, 0.670873947453082, -1.8203838914819062, 0.5386090584415626, -2.2223028047196567, -1.1350236869081236, -2.4738530763611197, 1.6950897829509914, -0.8371743913926184, -1.0427475466567646, 5.684413891267031]|496.0473937988281250|     11.11111111|[1249, 416, 0, 26]                                                         | 
      19|[4.606224535610307, 40.839929632882125, -1.3081239811728027, 15.185347717294935, -2.3908248119789097, -4.112591465488077, -1.4214803543430106, 5.5400252683134745, 1.756330371889675, -1.7015268675936386, -0.1593898847771055, 3.8944606024120003, -0.3609378524461575, 3.642220631688833, -1.5312500531706394, 11.6481080202898, 0.6455146677113073, -3.5519939584378153, 4.090899095879461, -5.012606149790809, -5.60525807124518, -3.8066238467767834, 0.7116460199256766, -2.4113695896416902, 1.0766516217037594, 0.8274428453110159, 5.473938035699463, 5.320388014409691, 1.0811066580274598, 1.9966420798841864, -2.57277738450105, 4.095125607894733, -0.9944343095187608, -1.7450671331211924, -0.369759970236829, 2.0957907044608146, -3.033348350805522, 5.740136204967275, -0.6082318980334231, 2.3463892820104957, 2.609463057355456, 2.108978207670152, -2.2300024513059507, -4.079449856206775, 1.992848659627068, -1.4233692954480648, -0.1026969334977078, -5.039366155415774, 0.2225266394967308, 2.2999402275122702, 2.579919980258653, 1.1325329942442477, -0.3031110734739089, 0.3738616872392595, 3.0694751381989525, -7.892546267267317, 0.670873947453082, -1.8203838914819062, 0.5386090584415626, -2.2223028047196567, -1.1350236869081236, -2.4738530763611197, 1.6950897829509914, -0.8371743913926184, -1.0427475466567646, 5.684413891267031]|496.0473937988281250|      3.33333333|[1345, 448, 0, 28]                                                         | 
