k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[3.3136931941844523, 1.3724210169166327, 0.5929050482809544, 0.8283291221596301, -1.4789922124473378, 15.78276205342263, -0.5094930185587145, 5.812074979767203, -0.2377344646956772, 0.5985742709599435, 2.208632370457053, -1.9095851564779878, -0.7624491362366825, -1.0592786986380816, -3.46344534214586, -2.234022776596248, -4.399527795612812, -3.574054269120097, -3.1634113639593124, -3.2988749593496323, 11.999305371195078, 7.683645474724472, -3.028490808530478, 8.697289335541427, -2.726534723304212, -1.4816785026341677, -1.3223204147070646, -0.3435270823538303, -1.9113674154505134, -0.3313824781798758, -1.7248840497341007, -1.651238460908644, 1.6562481004657457, 11.220992280170321, -2.254385395848658, -0.8720814110711217, -0.7583311833441257, -0.5349158989265561, -0.3991903797723353, 9.2123249724973, 10.587315577547997, -2.47902509290725, -1.8262647483497858, -4.7707380736246705, -2.965675503015518, -1.8257282068952918, -4.417025453643873, -3.753255513496697, -4.71139613352716, 11.657344350591302]|2524.7795410156250000|     37.03703704|[1297, 432, 0, 108]                                                        | 
      28|[3.3136931941844523, 1.3724210169166327, 0.5929050482809544, 0.8283291221596301, -1.4789922124473378, 15.78276205342263, -0.5094930185587145, 5.812074979767203, -0.2377344646956772, 0.5985742709599435, 2.208632370457053, -1.9095851564779878, -0.7624491362366825, -1.0592786986380816, -3.46344534214586, -2.234022776596248, -4.399527795612812, -3.574054269120097, -3.1634113639593124, -3.2988749593496323, 11.999305371195078, 7.683645474724472, -3.028490808530478, 8.697289335541427, -2.726534723304212, -1.4816785026341677, -1.3223204147070646, -0.3435270823538303, -1.9113674154505134, -0.3313824781798758, -1.7248840497341007, -1.651238460908644, 1.6562481004657457, 11.220992280170321, -2.254385395848658, -0.8720814110711217, -0.7583311833441257, -0.5349158989265561, -0.3991903797723353, 9.2123249724973, 10.587315577547997, -2.47902509290725, -1.8262647483497858, -4.7707380736246705, -2.965675503015518, -1.8257282068952918, -4.417025453643873, -3.753255513496697, -4.71139613352716, 11.657344350591302]|2524.7795410156250000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[3.3136931941844523, 1.3724210169166327, 0.5929050482809544, 0.8283291221596301, -1.4789922124473378, 15.78276205342263, -0.5094930185587145, 5.812074979767203, -0.2377344646956772, 0.5985742709599435, 2.208632370457053, -1.9095851564779878, -0.7624491362366825, -1.0592786986380816, -3.46344534214586, -2.234022776596248, -4.399527795612812, -3.574054269120097, -3.1634113639593124, -3.2988749593496323, 11.999305371195078, 7.683645474724472, -3.028490808530478, 8.697289335541427, -2.726534723304212, -1.4816785026341677, -1.3223204147070646, -0.3435270823538303, -1.9113674154505134, -0.3313824781798758, -1.7248840497341007, -1.651238460908644, 1.6562481004657457, 11.220992280170321, -2.254385395848658, -0.8720814110711217, -0.7583311833441257, -0.5349158989265561, -0.3991903797723353, 9.2123249724973, 10.587315577547997, -2.47902509290725, -1.8262647483497858, -4.7707380736246705, -2.965675503015518, -1.8257282068952918, -4.417025453643873, -3.753255513496697, -4.71139613352716, 11.657344350591302]|2524.7795410156250000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[2.988788364920765, 1.1269955690950155, 0.5843872940167785, 0.8028250695206225, -1.514650151017122, 15.745366013608873, -0.5400475795031525, 5.795883446931839, -0.2340308141428977, 0.6251217662356794, 2.2581413481384516, -1.8397495010867715, -0.6773123948369175, -0.965671556070447, -3.3692630073055625, -2.1474033622071147, -4.328023485839367, -3.523864919319749, -3.138742595911026, -3.301472015446052, 11.97040949575603, 7.632143857888877, -3.0964112400251906, 8.621160726062953, -2.801320723257959, -1.5450882036238909, -1.3648141752928495, -0.3570898026227951, -1.8905167048797011, -0.2740721242153086, -1.6332175300922245, -1.5319088221294805, 1.7593004409136483, 11.05875520221889, -2.136912180983927, -0.7948951246216893, -0.7435385109856725, -0.6029850812628865, -0.5664518610574305, 8.936345155583695, 10.202504474204034, -2.961120364256203, -2.38094455935061, -1.7360515082255006, -3.539450913667679, -2.326643138192594, -4.787685758667067, -3.9484853269532323, -4.716062236577272, 11.803452173247933]|2383.1721191406250000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[2.988788364920765, 1.1269955690950155, 0.5843872940167785, 0.8028250695206225, -1.514650151017122, 15.745366013608873, -0.5400475795031525, 5.795883446931839, -0.2340308141428977, 0.6251217662356794, 2.2581413481384516, -1.8397495010867715, -0.6773123948369175, -0.965671556070447, -3.3692630073055625, -2.1474033622071147, -4.328023485839367, -3.523864919319749, -3.138742595911026, -3.301472015446052, 11.97040949575603, 7.632143857888877, -3.0964112400251906, 8.621160726062953, -2.801320723257959, -1.5450882036238909, -1.3648141752928495, -0.3570898026227951, -1.8905167048797011, -0.2740721242153086, -1.6332175300922245, -1.5319088221294805, 1.7593004409136483, 11.05875520221889, -2.136912180983927, -0.7948951246216893, -0.7435385109856725, -0.6029850812628865, -0.5664518610574305, 8.936345155583695, 10.202504474204034, -2.961120364256203, -2.38094455935061, -1.7360515082255006, -3.539450913667679, -2.326643138192594, -4.787685758667067, -3.9484853269532323, -4.716062236577272, 11.803452173247933]|2383.1721191406250000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[1.4452067599631846, -0.1043348256498575, 0.5650434093549848, 0.6992351696826518, -1.6719066499499604, 15.573138213716447, -0.6870794380665757, 5.709934391081333, -0.2317126323468983, 0.7313188998959959, 2.4709824714809656, -1.5301185110583901, -0.2918358950410038, -0.5338270831853151, -2.9257944663986564, -1.728683385066688, -3.9683797881007195, -3.2521850410848856, -2.9756321609020233, -3.257190085714683, 11.897075599059463, 7.453971820883453, -3.3560369431215804, 8.312118063680828, -3.121914408169687, -1.8697927612811327, -1.589489532634616, -0.4814769104123116, -1.8909948045620695, -0.1396260099136271, -1.3677009211387485, -1.1550305903656408, 2.2125490013422677, 11.540434522554278, -1.683503522479441, -0.4292378248646855, -0.5203542085364461, -0.5636090571060777, -0.7298531369306147, 8.611582095967606, 9.70537756709382, -3.513400253839791, -2.866001734510064, -2.009831734932959, -3.462036408483982, -1.8047728231176734, -3.838828630046919, -2.792118144221604, -3.898680556565523, 11.242106238380075]|2258.9101562500000000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[1.4452067599631846, -0.1043348256498575, 0.5650434093549848, 0.6992351696826518, -1.6719066499499604, 15.573138213716447, -0.6870794380665757, 5.709934391081333, -0.2317126323468983, 0.7313188998959959, 2.4709824714809656, -1.5301185110583901, -0.2918358950410038, -0.5338270831853151, -2.9257944663986564, -1.728683385066688, -3.9683797881007195, -3.2521850410848856, -2.9756321609020233, -3.257190085714683, 11.897075599059463, 7.453971820883453, -3.3560369431215804, 8.312118063680828, -3.121914408169687, -1.8697927612811327, -1.589489532634616, -0.4814769104123116, -1.8909948045620695, -0.1396260099136271, -1.3677009211387485, -1.1550305903656408, 2.2125490013422677, 11.540434522554278, -1.683503522479441, -0.4292378248646855, -0.5203542085364461, -0.5636090571060777, -0.7298531369306147, 8.611582095967606, 9.70537756709382, -3.513400253839791, -2.866001734510064, -2.009831734932959, -3.462036408483982, -1.8047728231176734, -3.838828630046919, -2.792118144221604, -3.898680556565523, 11.242106238380075]|2258.9101562500000000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[1.4722859249450266, -0.1578741017729044, 0.5816620690748096, 0.7092673280276358, -1.6700897288974375, 15.566280934028327, -0.7018568544299342, 5.6891171764582396, -0.2557617020793259, 0.707486520987004, 2.4511075615882874, -1.5423838384449482, -0.2933126636780798, -0.5221697501838207, -2.89980164822191, -1.6885370863601565, -3.915795497596264, -3.19045995734632, -2.9095843359827995, -3.1929869276937097, 11.952195087447762, 7.4920707968994975, -3.343139125703601, 8.291903448291123, -3.1823365865275264, -1.9761506635695696, -1.7456219177693129, -0.6888732090592384, -2.1484324807533994, -0.4429388777934946, -1.7097094820346683, -1.525660973857157, 5.3624038997950265, 11.15250183455646, -2.056846185529139, -0.7718027653172612, -0.8168293507769704, -0.8008384192362428, -0.8981740609742701, 8.517041716026142, 9.68356824433431, -3.4702556552365422, -2.7887346241623163, -1.8769638473168015, -3.3374375104904175, -1.7062444230541587, -3.7924414568115026, -2.8146685315296054, -3.9881814159452915, 11.119202518835664]|2202.6269531250000000|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[1.4722859249450266, -0.1578741017729044, 0.5816620690748096, 0.7092673280276358, -1.6700897288974375, 15.566280934028327, -0.7018568544299342, 5.6891171764582396, -0.2557617020793259, 0.707486520987004, 2.4511075615882874, -1.5423838384449482, -0.2933126636780798, -0.5221697501838207, -2.89980164822191, -1.6885370863601565, -3.915795497596264, -3.19045995734632, -2.9095843359827995, -3.1929869276937097, 11.952195087447762, 7.4920707968994975, -3.343139125703601, 8.291903448291123, -3.1823365865275264, -1.9761506635695696, -1.7456219177693129, -0.6888732090592384, -2.1484324807533994, -0.4429388777934946, -1.7097094820346683, -1.525660973857157, 5.3624038997950265, 11.15250183455646, -2.056846185529139, -0.7718027653172612, -0.8168293507769704, -0.8008384192362428, -0.8981740609742701, 8.517041716026142, 9.68356824433431, -3.4702556552365422, -2.7887346241623163, -1.8769638473168015, -3.3374375104904175, -1.7062444230541587, -3.7924414568115026, -2.8146685315296054, -3.9881814159452915, 11.119202518835664]|2202.6269531250000000|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[0.9350774870254099, -0.5421417001634836, 0.4721073089167476, 0.5164891281165183, -1.9560426545795053, 15.237518849782646, -1.0716377525241114, 5.300247384235263, 2.8533660578541458, 0.3451390075497329, 2.1295397579669952, -1.8100693114101887, -0.4987939544953406, -0.6620680503547192, -2.975461377762258, -1.7054848903790116, -3.8829502314329147, -3.119172176346183, -2.8125850707292557, -3.0833233741577715, 12.062165321782231, 7.499472920782864, -3.2626223030674737, 8.347727810032666, -3.153876512311399, -1.9746680068783462, -1.7678982708603144, -0.7293071039021015, -2.1996749887475744, -0.4966694773756899, -1.7574948163237423, -1.5598308377666399, 5.34793417750916, 11.1615349650383, -2.0232899141847156, -0.715727143920958, -0.7431944953277707, -0.7171508828178048, -0.8137263716198504, 8.592259693192318, 9.740225368645042, -3.439315111376345, -2.786974965245463, -1.9028673516586423, -3.383736789226532, -1.7600582344457507, -3.836787748383358, -2.8319331118837, -3.9662365671247244, 11.177406856790185]|2130.0720214843750000|     11.11111111|[1729, 576, 0, 144]                                                        | 
      37|[0.9350774870254099, -0.5421417001634836, 0.4721073089167476, 0.5164891281165183, -1.9560426545795053, 15.237518849782646, -1.0716377525241114, 5.300247384235263, 2.8533660578541458, 0.3451390075497329, 2.1295397579669952, -1.8100693114101887, -0.4987939544953406, -0.6620680503547192, -2.975461377762258, -1.7054848903790116, -3.8829502314329147, -3.119172176346183, -2.8125850707292557, -3.0833233741577715, 12.062165321782231, 7.499472920782864, -3.2626223030674737, 8.347727810032666, -3.153876512311399, -1.9746680068783462, -1.7678982708603144, -0.7293071039021015, -2.1996749887475744, -0.4966694773756899, -1.7574948163237423, -1.5598308377666399, 5.34793417750916, 11.1615349650383, -2.0232899141847156, -0.715727143920958, -0.7431944953277707, -0.7171508828178048, -0.8137263716198504, 8.592259693192318, 9.740225368645042, -3.439315111376345, -2.786974965245463, -1.9028673516586423, -3.383736789226532, -1.7600582344457507, -3.836787748383358, -2.8319331118837, -3.9662365671247244, 11.177406856790185]|2130.0720214843750000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[0.6067641363479197, -0.759573558345437, 0.4501293571665883, 0.7481758841313422, -2.0028001887258142, 15.192586462013423, -1.1047275318414904, 5.2876422284170985, 2.8674170658923686, 0.3888028929941356, 2.202185697853565, -1.7126703970134258, -0.384151863399893, -0.5403790958225727, -2.8588018184527755, -1.6068633133545518, -3.8152936398983, -3.0943188536912203, -2.840353162959218, -3.170716300373897, 11.91156560368836, 7.285885741002858, -3.535048818885116, 8.118929957039654, -3.51676148083061, -2.3630130398087204, 1.3502975013107061, -1.1196052022278309, -2.5657473454484716, -0.8231174410902895, -2.031362542649731, -1.7715928786201403, 5.20358104108891, 11.085150063037872, -2.0360764627694152, -0.6740110339596868, -0.6601721765473485, -0.6090653399005532, -0.6984084383584559, 8.697190362261608, 9.819388525094837, -3.396969282068312, -2.786242416012101, -1.9408379727974534, -3.449199862778187, -1.8342452002689242, -3.8960358754266053, -2.8529686899855733, -3.934903183951974, 11.25301013328135]|2075.8674316406250000|     11.11111111|[1825, 608, 0, 152]                                                        | 
      39|[0.6054084692150354, -2.0143066439777613, 0.0857273014262319, 1.0087071009911597, -2.332156471675262, 15.119497458450496, -1.894111479690764, 5.332734941504896, 3.1649728999473155, 1.1431708405725658, 3.040580041706562, -1.4314041249454021, -1.5265439026989043, -0.0897689051926136, -2.6302004223689437, -2.7068903977051377, -2.2657661139965057, -3.7226701248437166, -2.3740922827273607, -3.3331769553478807, 12.083970787003636, 7.334030554629862, -4.473125970660476, 8.569835697300732, -4.697805940173566, -2.5370318996720016, 1.0430447664111853, -1.863814014941454, -3.620838130475022, -0.8756235787295736, -1.3299886675085872, -2.4373878472251818, 5.173389202347607, 9.458947360515594, -2.496265060210135, -0.2967484118416905, 1.2140619037672877, -0.1155335465446115, -0.3922957018949091, 9.200289863394573, 9.870765136089176, -3.165303342975676, -3.8558332229731604, -0.1742016011849046, -2.928090162575245, -0.484019155614078, -4.397976245032623, -2.961097945459187, -5.220328250899911, 10.60038755275309]|2061.2294921875000000|     37.03703704|[1873, 624, 0, 156]                                                        | 
      40|[0.6054084692150354, -2.0143066439777613, 0.0857273014262319, 1.0087071009911597, -2.332156471675262, 15.119497458450496, -1.894111479690764, 5.332734941504896, 3.1649728999473155, 1.1431708405725658, 3.040580041706562, -1.4314041249454021, -1.5265439026989043, -0.0897689051926136, -2.6302004223689437, -2.7068903977051377, -2.2657661139965057, -3.7226701248437166, -2.3740922827273607, -3.3331769553478807, 12.083970787003636, 7.334030554629862, -4.473125970660476, 8.569835697300732, -4.697805940173566, -2.5370318996720016, 1.0430447664111853, -1.863814014941454, -3.620838130475022, -0.8756235787295736, -1.3299886675085872, -2.4373878472251818, 5.173389202347607, 9.458947360515594, -2.496265060210135, -0.2967484118416905, 1.2140619037672877, -0.1155335465446115, -0.3922957018949091, 9.200289863394573, 9.870765136089176, -3.165303342975676, -3.8558332229731604, -0.1742016011849046, -2.928090162575245, -0.484019155614078, -4.397976245032623, -2.961097945459187, -5.220328250899911, 10.60038755275309]|2061.2294921875000000|     11.11111111|[1921, 640, 0, 160]                                                        | 
      41|[0.6054084692150354, -2.0143066439777613, 0.0857273014262319, 1.0087071009911597, -2.332156471675262, 15.119497458450496, -1.894111479690764, 5.332734941504896, 3.1649728999473155, 1.1431708405725658, 3.040580041706562, -1.4314041249454021, -1.5265439026989043, -0.0897689051926136, -2.6302004223689437, -2.7068903977051377, -2.2657661139965057, -3.7226701248437166, -2.3740922827273607, -3.3331769553478807, 12.083970787003636, 7.334030554629862, -4.473125970660476, 8.569835697300732, -4.697805940173566, -2.5370318996720016, 1.0430447664111853, -1.863814014941454, -3.620838130475022, -0.8756235787295736, -1.3299886675085872, -2.4373878472251818, 5.173389202347607, 9.458947360515594, -2.496265060210135, -0.2967484118416905, 1.2140619037672877, -0.1155335465446115, -0.3922957018949091, 9.200289863394573, 9.870765136089176, -3.165303342975676, -3.8558332229731604, -0.1742016011849046, -2.928090162575245, -0.484019155614078, -4.397976245032623, -2.961097945459187, -5.220328250899911, 10.60038755275309]|2061.2294921875000000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[0.0321110878139734, -2.317001411691308, -0.0820620087906718, 0.7560454555787146, -2.6576936764176935, 14.739834318868816, -2.3050075723440386, 8.416304706595838, 2.7642590389586985, 0.7804383705370128, 2.73271531611681, -1.6726145260035992, -1.6948637091554701, -0.1844936870038509, -2.6557296672835946, -2.671965611167252, -2.1824615001678467, -3.6052273977547884, -2.237690942361951, -3.19272731221281, 12.214932965114713, 7.444279924966395, -4.391791886388091, 8.617525526322424, -4.684848439879715, -2.4510623547248542, 0.9969639349728823, -1.9285823665559292, -3.694585124612786, -0.9479531297110952, -1.3908532427158207, -2.4781099528772756, 5.159193827203126, 9.474629271775484, -2.4508673836826347, -0.2254557507112622, 1.3040059162303805, -0.0169557938352227, -0.2968165115453303, 9.280651974724606, 9.925414224620908, -3.143697696737945, -3.8695720153627917, -0.2191624203696847, -2.9930830001831055, -0.551372560672462, -4.445947702275589, -2.9688284820877016, -5.176201554015279, 10.582860223948956]|2027.6557617187500000|     11.11111111|[2017, 672, 0, 168]                                                        | 
      43|[0.0321110878139734, -2.317001411691308, -0.0820620087906718, 0.7560454555787146, -2.6576936764176935, 14.739834318868816, -2.3050075723440386, 8.416304706595838, 2.7642590389586985, 0.7804383705370128, 2.73271531611681, -1.6726145260035992, -1.6948637091554701, -0.1844936870038509, -2.6557296672835946, -2.671965611167252, -2.1824615001678467, -3.6052273977547884, -2.237690942361951, -3.19272731221281, 12.214932965114713, 7.444279924966395, -4.391791886388091, 8.617525526322424, -4.684848439879715, -2.4510623547248542, 0.9969639349728823, -1.9285823665559292, -3.694585124612786, -0.9479531297110952, -1.3908532427158207, -2.4781099528772756, 5.159193827203126, 9.474629271775484, -2.4508673836826347, -0.2254557507112622, 1.3040059162303805, -0.0169557938352227, -0.2968165115453303, 9.280651974724606, 9.925414224620908, -3.143697696737945, -3.8695720153627917, -0.2191624203696847, -2.9930830001831055, -0.551372560672462, -4.445947702275589, -2.9688284820877016, -5.176201554015279, 10.582860223948956]|2027.6557617187500000|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[0.0090568270534277, -2.5370885524898767, -0.0383553495630622, 0.7646798663772643, -2.6929063831921667, 14.655176567845047, -2.441321100166533, 8.22947199549526, 2.5311411754228175, 0.507949001621455, 2.42990455776453, -1.9951858632266521, 1.4929705536924303, -0.512206818908453, -2.9691265681758523, -2.961000186391175, -2.4386384785175323, -3.8219928462058306, -2.4107023496180773, -3.319994777208194, 12.133037323132157, 7.405141216702759, -4.392791924154153, 8.648387932218611, -4.62962503079325, -2.3797075781039894, 1.0760269556194544, -1.8498844169080257, -3.6234548712382093, -0.8902553865336813, -1.3507324249949306, -2.447175689856522, 5.159818056694348, 9.457549095153809, -2.4816947066574357, -0.2645486453548074, 1.263113516382873, -0.0528841922059655, -0.3051222986541688, 9.27208098419942, 9.93568106694147, -3.1148110134527087, -3.8256983848987147, -0.1674508610740304, -2.9437266886234283, -0.5163440993055701, -4.436683429637924, -2.9925614609383047, -5.230597136542201, 10.517161913216114]|1974.1635742187500000|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[0.0090568270534277, -2.5370885524898767, -0.0383553495630622, 0.7646798663772643, -2.6929063831921667, 14.655176567845047, -2.441321100166533, 8.22947199549526, 2.5311411754228175, 0.507949001621455, 2.42990455776453, -1.9951858632266521, 1.4929705536924303, -0.512206818908453, -2.9691265681758523, -2.961000186391175, -2.4386384785175323, -3.8219928462058306, -2.4107023496180773, -3.319994777208194, 12.133037323132157, 7.405141216702759, -4.392791924154153, 8.648387932218611, -4.62962503079325, -2.3797075781039894, 1.0760269556194544, -1.8498844169080257, -3.6234548712382093, -0.8902553865336813, -1.3507324249949306, -2.447175689856522, 5.159818056694348, 9.457549095153809, -2.4816947066574357, -0.2645486453548074, 1.263113516382873, -0.0528841922059655, -0.3051222986541688, 9.27208098419942, 9.93568106694147, -3.1148110134527087, -3.8256983848987147, -0.1674508610740304, -2.9437266886234283, -0.5163440993055701, -4.436683429637924, -2.9925614609383047, -5.230597136542201, 10.517161913216114]|1974.1635742187500000|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[0.1130415182560682, -2.308260763064027, 0.1271514156833291, 0.6650908612646163, -2.289887103950605, 14.955297219567, -2.86824163334677, 8.033603488467634, 2.9442369476892054, 0.479901387821883, 2.6685842499136925, -1.585543941706419, 1.4568408667109907, -0.6464335732161999, -3.2084744730964303, -2.8131644101813436, -2.4132290482521057, -4.3303767163306475, -2.283535258844495, -3.2058004883583635, 11.936808386817575, 7.5270476238802075, -4.660715219652047, 8.733620033599436, -4.425522618927062, -2.449614356737584, 1.6684745345264673, -1.7632605098187923, -3.4867559695849195, -0.6913725832127966, -1.406014615437016, -2.6086034112377092, 4.995897534958203, 9.177553981542587, -2.5841317185549997, -0.3424513200297952, 1.150572675280273, -0.2795830080285668, 0.1000835173763335, 8.98934229859151, 9.676703266333789, -2.827076028101146, -3.830511177307926, -0.402269066311419, -3.2226720452308655, -0.3673160662874579, -4.650780899683014, -2.9995629275217652, -5.141596419736743, 10.430562920868397]|1970.2888183593750000|     11.11111111|[2209, 736, 0, 184]                                                        | 
      47|[0.1130415182560682, -2.308260763064027, 0.1271514156833291, 0.6650908612646163, -2.289887103950605, 14.955297219567, -2.86824163334677, 8.033603488467634, 2.9442369476892054, 0.479901387821883, 2.6685842499136925, -1.585543941706419, 1.4568408667109907, -0.6464335732161999, -3.2084744730964303, -2.8131644101813436, -2.4132290482521057, -4.3303767163306475, -2.283535258844495, -3.2058004883583635, 11.936808386817575, 7.5270476238802075, -4.660715219652047, 8.733620033599436, -4.425522618927062, -2.449614356737584, 1.6684745345264673, -1.7632605098187923, -3.4867559695849195, -0.6913725832127966, -1.406014615437016, -2.6086034112377092, 4.995897534958203, 9.177553981542587, -2.5841317185549997, -0.3424513200297952, 1.150572675280273, -0.2795830080285668, 0.1000835173763335, 8.98934229859151, 9.676703266333789, -2.827076028101146, -3.830511177307926, -0.402269066311419, -3.2226720452308655, -0.3673160662874579, -4.650780899683014, -2.9995629275217652, -5.141596419736743, 10.430562920868397]|1970.2888183593750000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[-0.4338400978595018, -2.401139574125409, -0.1014598300680518, 0.3558493875898421, -2.6642664109822363, 14.53715347032994, 0.208007727691438, 7.602255701087415, 2.542432500515133, 0.1277245129458606, 2.381333015859127, -1.7981486581265926, 1.3227490275166929, -0.7038097158074379, -3.1960042379796505, -2.7418806673958898, -2.2971949726343155, -4.1854239124804735, -2.1259675342589617, -3.051152124768123, 12.074881071224809, 7.637675073929131, -4.584958274936071, 8.770897765643895, -4.426446106517687, -2.4848043913953006, 1.6060992237180471, -1.8433458916842937, -3.573624181211926, -0.7737082788371481, -1.473222212633118, -2.6518731833202764, 4.982654336563428, 9.196988884359598, -2.5332204820006154, -0.2651660749688745, 1.2455998687073588, -0.1781640956178308, 0.1950660445727408, 9.149220507824793, 9.722751173656434, -2.8175215711817145, -3.858321490115486, -0.4611483970656991, -3.2987061217427254, -0.4399525066837668, -4.695895767072216, -2.9954032129608095, -5.07853869907558, 10.5353325009346]|1962.5073242187500000|     11.11111111|[2305, 768, 0, 192]                                                        | 
      49|[-0.4338400978595018, -2.401139574125409, -0.1014598300680518, 0.3558493875898421, -2.6642664109822363, 14.53715347032994, 0.208007727691438, 7.602255701087415, 2.542432500515133, 0.1277245129458606, 2.381333015859127, -1.7981486581265926, 1.3227490275166929, -0.7038097158074379, -3.1960042379796505, -2.7418806673958898, -2.2971949726343155, -4.1854239124804735, -2.1259675342589617, -3.051152124768123, 12.074881071224809, 7.637675073929131, -4.584958274936071, 8.770897765643895, -4.426446106517687, -2.4848043913953006, 1.6060992237180471, -1.8433458916842937, -3.573624181211926, -0.7737082788371481, -1.473222212633118, -2.6518731833202764, 4.982654336563428, 9.196988884359598, -2.5332204820006154, -0.2651660749688745, 1.2455998687073588, -0.1781640956178308, 0.1950660445727408, 9.149220507824793, 9.722751173656434, -2.8175215711817145, -3.858321490115486, -0.4611483970656991, -3.2987061217427254, -0.4399525066837668, -4.695895767072216, -2.9954032129608095, -5.07853869907558, 10.5353325009346]|1962.5073242187500000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[-0.1385193783789873, -2.196608068421483, -0.0876933597028255, 0.3839436606504023, -2.628622390097007, 14.572302273474634, 0.2346726348041557, 7.613634980283678, 2.5337646226398647, 0.0968208624981344, 2.3287811651825905, -1.8690926246345043, 1.238958255853504, -0.7932090982794762, -3.2828303016722202, -2.817840580828488, -2.3547316938638687, -4.218510055914521, -2.1307861520908773, -3.0266132110264152, 12.126828217878938, 7.711960558779538, -4.496362407779088, 8.863222409971058, -4.34289849200286, -2.4236405710689723, 1.6311438772827387, -1.8672197181731462, -3.657189498306252, -0.9246701696538366, -1.5464087591972202, -2.9441073656780645, 4.626347604862531, 8.737274382263422, -2.979023140796926, 2.8198601892217994, 0.7898179022595286, -0.6032380471006036, -0.1760034165345132, 8.852236550534144, 9.51427762536332, -2.931047989986837, -3.8803798392182216, -0.4062775978818536, -3.1923933550715446, -0.3166898926720023, -4.5947134180460125, -2.952059609349817, -5.113409077748656, 10.434781812131405]|1933.6646728515625000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      51|[-0.1385193783789873, -2.196608068421483, -0.0876933597028255, 0.3839436606504023, -2.628622390097007, 14.572302273474634, 0.2346726348041557, 7.613634980283678, 2.5337646226398647, 0.0968208624981344, 2.3287811651825905, -1.8690926246345043, 1.238958255853504, -0.7932090982794762, -3.2828303016722202, -2.817840580828488, -2.3547316938638687, -4.218510055914521, -2.1307861520908773, -3.0266132110264152, 12.126828217878938, 7.711960558779538, -4.496362407779088, 8.863222409971058, -4.34289849200286, -2.4236405710689723, 1.6311438772827387, -1.8672197181731462, -3.657189498306252, -0.9246701696538366, -1.5464087591972202, -2.9441073656780645, 4.626347604862531, 8.737274382263422, -2.979023140796926, 2.8198601892217994, 0.7898179022595286, -0.6032380471006036, -0.1760034165345132, 8.852236550534144, 9.51427762536332, -2.931047989986837, -3.8803798392182216, -0.4062775978818536, -3.1923933550715446, -0.3166898926720023, -4.5947134180460125, -2.952059609349817, -5.113409077748656, 10.434781812131405]|1933.6646728515625000|      3.33333333|[2449, 816, 0, 204]                                                        | 
      52|[-0.2408985365182161, -2.1655177548527718, -0.1164800748229027, 0.3616069168783724, -2.639945939881727, 14.5752512330655, 0.2533559547155164, 7.647429625503719, 2.5798874157480896, 0.1504548541270196, 2.4886335358023643, -1.82135309278965, 1.271290925797075, -0.7849329551681876, -3.3067234065383673, -2.8808626355603337, -2.46213635802269, -4.373389953747392, -2.3337448104284704, -3.275585507741198, 11.83659347333014, 7.387750779278576, -4.845036615704885, 12.023066331632435, -4.705526534700766, -2.774121157359332, 1.3054294977337122, -2.1566193122416735, -3.84864440059755, -1.1147980490350164, -1.6791777031030506, -3.018873904715292, 4.606565667039831, 8.765864187851548, -2.9119274513213895, 2.9129734253510833, 0.8947522221133113, -0.5012151384726167, -0.0907822153531015, 8.909110505366698, 9.535113483201712, -2.9487259639427066, -3.9328239023452625, -0.4831140423193574, -3.277136765420437, -0.3885486861690879, -4.632130945334211, -2.9385121478699148, -5.046065760776401, 10.532840646803379]|1923.8216552734375000|     11.11111111|[2497, 832, 0, 208]                                                        | 
