k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[-1.4828305122209713, -1.4482188193360344, -2.2251533274538815, -8.28781446814537, 5.521240029484034, 6.489562082570046, -1.743276709341444, 5.591048197820783, -1.4459656476974487, -0.3580547906458378, 3.1514797848649323, 0.1396770272403955, 0.5539056044071913, -2.144462055526674, 0.2471849052235484, -6.164010103791952, 0.0206425525248051, 0.6315338479471393, -10.086219312623143, -1.88266556058079, 4.9880275959149, 2.205425262451172, 2.0265475157648325, 4.461145641282201, -4.152839951682836, 1.252664711792022, 2.267942431848496, 1.409914031624794, 1.5378610007464886, -2.4025549381040037, -0.5376754029421136, -0.6218756847083569, 5.309170261025429, 4.473515987629071, -4.5168493408709764, 0.9306506225839257, 0.9173845052719116, -2.5600456597749144, -3.244190927129239, 6.214755572378635, -0.659938532859087, 4.357602304778993, -2.920391476713121, 1.0774566177278757, -0.5946730524301529, -0.1434931978583336, -4.578874011756852, -0.0696298060938716, -2.6202288269996643, 1.1939027709886432]|1601.4404296875000000|     11.11111111|[7921, 528, 0, 132]                                                        | 
      85|[-1.4828305122209713, -1.4482188193360344, -2.2251533274538815, -8.28781446814537, 5.521240029484034, 6.489562082570046, -1.743276709341444, 5.591048197820783, -1.4459656476974487, -0.3580547906458378, 3.1514797848649323, 0.1396770272403955, 0.5539056044071913, -2.144462055526674, 0.2471849052235484, -6.164010103791952, 0.0206425525248051, 0.6315338479471393, -10.086219312623143, -1.88266556058079, 4.9880275959149, 2.205425262451172, 2.0265475157648325, 4.461145641282201, -4.152839951682836, 1.252664711792022, 2.267942431848496, 1.409914031624794, 1.5378610007464886, -2.4025549381040037, -0.5376754029421136, -0.6218756847083569, 5.309170261025429, 4.473515987629071, -4.5168493408709764, 0.9306506225839257, 0.9173845052719116, -2.5600456597749144, -3.244190927129239, 6.214755572378635, -0.659938532859087, 4.357602304778993, -2.920391476713121, 1.0774566177278757, -0.5946730524301529, -0.1434931978583336, -4.578874011756852, -0.0696298060938716, -2.6202288269996643, 1.1939027709886432]|1601.4404296875000000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      86|[-1.5591114041162655, -1.291265275911428, -2.0561510478146374, -8.237790428102016, 5.527472829446197, 6.899201292078942, -1.9505481064552441, 5.874259339645505, -1.5658873096108437, -0.0370155014097691, 2.8520859223790467, -0.1202779617160559, 0.8016541134566069, -2.338776714168489, 0.7310992209240794, -5.880665805190802, -0.2954796515405178, 0.265956299204845, -10.23412117548287, -2.216175035573542, 4.964687102474272, 2.4668271243572235, 2.062793554738164, 4.633599998429418, -4.433085404802114, 1.460091766435653, 2.1909543084912, 1.3881662301719189, 1.6519381143152714, -2.268158534076065, -0.3149572684196755, -0.8144461624324322, 5.184518240392208, 4.381735727423802, -4.316400678828359, 0.713720784522593, 0.5982052087783813, -2.794020280474797, -3.0713469344191253, 5.957931585609913, -0.444960031658411, 4.085842347703874, -3.459149873815477, 1.2656783256679773, -0.6573010683059692, -0.3446611240506172, -4.875310142757371, -0.1388945234939456, -2.4211093187332153, 1.3901935620233417]|1598.9780273437500000|     11.11111111|[8101, 540, 0, 135]                                                        | 
      87|[-1.5591114041162655, -1.291265275911428, -2.0561510478146374, -8.237790428102016, 5.527472829446197, 6.899201292078942, -1.9505481064552441, 5.874259339645505, -1.5658873096108437, -0.0370155014097691, 2.8520859223790467, -0.1202779617160559, 0.8016541134566069, -2.338776714168489, 0.7310992209240794, -5.880665805190802, -0.2954796515405178, 0.265956299204845, -10.23412117548287, -2.216175035573542, 4.964687102474272, 2.4668271243572235, 2.062793554738164, 4.633599998429418, -4.433085404802114, 1.460091766435653, 2.1909543084912, 1.3881662301719189, 1.6519381143152714, -2.268158534076065, -0.3149572684196755, -0.8144461624324322, 5.184518240392208, 4.381735727423802, -4.316400678828359, 0.713720784522593, 0.5982052087783813, -2.794020280474797, -3.0713469344191253, 5.957931585609913, -0.444960031658411, 4.085842347703874, -3.459149873815477, 1.2656783256679773, -0.6573010683059692, -0.3446611240506172, -4.875310142757371, -0.1388945234939456, -2.4211093187332153, 1.3901935620233417]|1598.9780273437500000|      3.33333333|[8221, 548, 0, 137]                                                        | 
      88|[-1.4470429149223492, -0.9053697554627433, -1.8852239404805005, -8.021390832960606, 5.267601614817977, 7.347188848536462, -1.8113632738823071, 5.788126902654767, -1.3804745450615883, -0.1694493629038334, 2.710213650483638, 0.008534649387002, 0.4891464840620756, -2.5620590364560485, 0.1931276647374034, -5.880945283308392, -0.5333189480006695, 0.3930152820539661, -9.914857806637883, -2.1152625689283013, 5.037785911001265, 2.462922975188121, 1.819822447374463, 4.8386913407593966, -3.9986819555051625, 1.2947780904360116, 1.858863930683583, 1.3673081919550896, 1.651775590435136, -2.464656868483871, -0.2877788244513795, -0.6969569139182568, 5.044795475900173, 4.649950489634648, -4.250966036692262, 0.5404520789161325, 0.7991530001163483, -3.086947605246678, -3.012894398998469, 5.789747066795826, -0.8405810631811619, 4.396723604761064, -3.628961361013353, 0.9568311665207148, -0.6815906297415495, 0.0043806657195091, -4.451123734237626, 0.0186199294403195, -2.19217412173748, 1.4789058296009898]|1592.5545654296875000|     11.11111111|[8281, 552, 0, 138]                                                        | 
      89|[-1.4470429149223492, -0.9053697554627433, -1.8852239404805005, -8.021390832960606, 5.267601614817977, 7.347188848536462, -1.8113632738823071, 5.788126902654767, -1.3804745450615883, -0.1694493629038334, 2.710213650483638, 0.008534649387002, 0.4891464840620756, -2.5620590364560485, 0.1931276647374034, -5.880945283308392, -0.5333189480006695, 0.3930152820539661, -9.914857806637883, -2.1152625689283013, 5.037785911001265, 2.462922975188121, 1.819822447374463, 4.8386913407593966, -3.9986819555051625, 1.2947780904360116, 1.858863930683583, 1.3673081919550896, 1.651775590435136, -2.464656868483871, -0.2877788244513795, -0.6969569139182568, 5.044795475900173, 4.649950489634648, -4.250966036692262, 0.5404520789161325, 0.7991530001163483, -3.086947605246678, -3.012894398998469, 5.789747066795826, -0.8405810631811619, 4.396723604761064, -3.628961361013353, 0.9568311665207148, -0.6815906297415495, 0.0043806657195091, -4.451123734237626, 0.0186199294403195, -2.19217412173748, 1.4789058296009898]|1592.5545654296875000|      3.33333333|[8401, 560, 0, 140]                                                        | 
      90|[-1.473363506491296, -0.3904404012719169, -1.8437124234624207, -7.739401914179325, 5.068044221028686, 7.279915954452008, -2.186448746942915, 5.7878507032000925, -1.3650701250880957, -0.0397808291018009, 2.7755310577340424, -0.2064835634082556, 0.9386792909353971, -2.5846385126933455, 0.0467796800658107, -5.867319410055643, -0.6505355052649975, 0.4893907474470325, -9.937353445217013, -1.8579081604257226, 4.659220450557768, 1.9519013015087694, 1.705086039379239, 5.0687843430787325, -3.8957873811013997, 1.6809640941210091, 1.9301509070210159, 1.4240876138210297, 1.6484256846015342, -2.436821354087442, -0.3193065299419686, -0.9032974503934383, 5.208154909312725, 4.6785655247513205, -4.450565734878182, 0.2190588871017098, 0.9652654230594635, -3.210482634836808, -2.95234491629526, 6.356255300343037, -0.6697693057358265, 4.646007931791246, -3.7250373428687453, 1.000554645434022, -1.244501842185855, 0.1882661804556847, -4.590282698394731, 0.4298674808815122, -2.1556201577186584, 1.4904099637642503]|1581.5095214843750000|     11.11111111|[8461, 564, 0, 141]                                                        | 
      91|[-1.473363506491296, -0.3904404012719169, -1.8437124234624207, -7.739401914179325, 5.068044221028686, 7.279915954452008, -2.186448746942915, 5.7878507032000925, -1.3650701250880957, -0.0397808291018009, 2.7755310577340424, -0.2064835634082556, 0.9386792909353971, -2.5846385126933455, 0.0467796800658107, -5.867319410055643, -0.6505355052649975, 0.4893907474470325, -9.937353445217013, -1.8579081604257226, 4.659220450557768, 1.9519013015087694, 1.705086039379239, 5.0687843430787325, -3.8957873811013997, 1.6809640941210091, 1.9301509070210159, 1.4240876138210297, 1.6484256846015342, -2.436821354087442, -0.3193065299419686, -0.9032974503934383, 5.208154909312725, 4.6785655247513205, -4.450565734878182, 0.2190588871017098, 0.9652654230594635, -3.210482634836808, -2.95234491629526, 6.356255300343037, -0.6697693057358265, 4.646007931791246, -3.7250373428687453, 1.000554645434022, -1.244501842185855, 0.1882661804556847, -4.590282698394731, 0.4298674808815122, -2.1556201577186584, 1.4904099637642503]|1581.5095214843750000|      3.33333333|[8581, 572, 0, 143]                                                        | 
      92|[-1.6367980417562649, -0.6436743108788505, -1.5891591352410614, -7.716700313612819, 5.0872464664280415, 7.19498350052163, -2.198527566739358, 6.077154989441624, -1.3083063308149576, -0.1009027399122715, 3.0281813186593354, -0.3910405691713095, 1.113951189443469, -2.707079610787332, 0.0688739465549588, -6.105474655836588, -0.7037691622972488, 0.3622811602544971, -10.156363306567073, -2.1987829515710473, 4.492893778719008, 1.7713750598486513, 1.3337277043610811, 5.463331060484052, -3.915807266253978, 1.3848312017507851, 2.31263593910262, 1.493543952703476, 1.7405334946815856, -2.740115029271692, -0.1185684575466439, -1.343117829412222, 5.114229820668697, 4.887707360321656, -4.32509838975966, 0.1744708465412259, 0.8685381412506104, -3.2854549291078, -3.0171568016521633, 6.510871030390263, -0.6210251450538635, 4.896087295375764, -3.454498684965074, 1.5784647706896067, -0.6535517107695341, 0.3936831131577492, -4.757102702977136, -0.0057817650958896, -2.0238126069307327, 1.4779482707381248]|1571.6724853515625000|     11.11111111|[8641, 576, 0, 144]                                                        | 
      93|[-1.6367980417562649, -0.6436743108788505, -1.5891591352410614, -7.716700313612819, 5.0872464664280415, 7.19498350052163, -2.198527566739358, 6.077154989441624, -1.3083063308149576, -0.1009027399122715, 3.0281813186593354, -0.3910405691713095, 1.113951189443469, -2.707079610787332, 0.0688739465549588, -6.105474655836588, -0.7037691622972488, 0.3622811602544971, -10.156363306567073, -2.1987829515710473, 4.492893778719008, 1.7713750598486513, 1.3337277043610811, 5.463331060484052, -3.915807266253978, 1.3848312017507851, 2.31263593910262, 1.493543952703476, 1.7405334946815856, -2.740115029271692, -0.1185684575466439, -1.343117829412222, 5.114229820668697, 4.887707360321656, -4.32509838975966, 0.1744708465412259, 0.8685381412506104, -3.2854549291078, -3.0171568016521633, 6.510871030390263, -0.6210251450538635, 4.896087295375764, -3.454498684965074, 1.5784647706896067, -0.6535517107695341, 0.3936831131577492, -4.757102702977136, -0.0057817650958896, -2.0238126069307327, 1.4779482707381248]|1571.6724853515625000|      3.33333333|[8761, 584, 0, 146]                                                        | 
      94|[-1.6218696291325614, -0.5849095514276996, -1.6588281211443245, -8.129830418154597, 5.159771364182234, 7.2732323366217315, -2.7633149545872584, 6.030102796008578, -1.701130324974656, 0.0049568824470043, 3.300290856976062, -0.597078463062644, 0.8129094075411558, -2.574188164435327, 0.2262487011030316, -6.010315870254999, -0.6113886684179306, 0.5119165497017093, -10.195889761671424, -2.2876544082537293, 4.365619667805731, 2.183750450378284, 1.4387627933174372, 5.532673755660653, -3.8280589398927987, 1.5055568707175553, 2.0112487482838333, 1.5068484479561448, 1.3041563269798644, -3.0224399394355714, -0.0388307048706338, -1.7304449044167995, 4.858835242688656, 4.3252064066473395, -4.435710908845067, 0.645035301335156, 0.9135126806795597, -3.497351601952687, -3.3740569571964443, 6.563660744577646, -0.4540634155273438, 4.810698992572725, -3.7131822174414992, 1.333514416590333, -0.585651284083724, 0.4983545020222664, -4.830315021099523, -0.2594587756320834, -1.885005384683609, 1.50190943852067]|1562.5454101562500000|     11.11111111|[8821, 588, 0, 147]                                                        | 
      95|[-1.6218696291325614, -0.5849095514276996, -1.6588281211443245, -8.129830418154597, 5.159771364182234, 7.2732323366217315, -2.7633149545872584, 6.030102796008578, -1.701130324974656, 0.0049568824470043, 3.300290856976062, -0.597078463062644, 0.8129094075411558, -2.574188164435327, 0.2262487011030316, -6.010315870254999, -0.6113886684179306, 0.5119165497017093, -10.195889761671424, -2.2876544082537293, 4.365619667805731, 2.183750450378284, 1.4387627933174372, 5.532673755660653, -3.8280589398927987, 1.5055568707175553, 2.0112487482838333, 1.5068484479561448, 1.3041563269798644, -3.0224399394355714, -0.0388307048706338, -1.7304449044167995, 4.858835242688656, 4.3252064066473395, -4.435710908845067, 0.645035301335156, 0.9135126806795597, -3.497351601952687, -3.3740569571964443, 6.563660744577646, -0.4540634155273438, 4.810698992572725, -3.7131822174414992, 1.333514416590333, -0.585651284083724, 0.4983545020222664, -4.830315021099523, -0.2594587756320834, -1.885005384683609, 1.50190943852067]|1562.5454101562500000|      3.33333333|[8941, 596, 0, 149]                                                        | 
      96|[-1.7847370113013312, -1.1697946718195453, -2.1395175573416054, -8.161240497604012, 5.221186578273773, 7.536616052966565, -2.526853344985284, 5.954482860019198, -1.4541810397058725, -0.1944495625793934, 3.158384282607585, -0.3848137315362692, 0.5135739576071501, -2.241769186221063, -0.0189550025388598, -5.738109861820703, -0.1976787000894547, 0.8160225169849582, -10.31583303026855, -2.564532765187323, 4.827232011593878, 2.033242836361751, 1.342274310067296, 5.246662715449929, -3.7884969604201615, 1.4781664446927607, 1.9772889646701515, 1.503496662247926, 1.1023701218073256, -3.1755389547906816, -0.0853405481902882, -1.842939455062151, 4.436372570693493, 4.370073829079047, -4.014428975060582, 0.6463930929312482, 0.8281632624566555, -3.677325994009152, -3.5783846746198833, 6.527729954570532, -0.2053751796483994, 4.904668546281755, -3.7865926986560225, 0.9264236036688089, -0.6479083951562643, 0.3978497982025146, -4.796849058242515, -0.510384644381702, -1.8175004348158836, 1.387932162731886]|1560.8676757812500000|     11.11111111|[9001, 600, 0, 150]                                                        | 
      97|[-1.7847370113013312, -1.1697946718195453, -2.1395175573416054, -8.161240497604012, 5.221186578273773, 7.536616052966565, -2.526853344985284, 5.954482860019198, -1.4541810397058725, -0.1944495625793934, 3.158384282607585, -0.3848137315362692, 0.5135739576071501, -2.241769186221063, -0.0189550025388598, -5.738109861820703, -0.1976787000894547, 0.8160225169849582, -10.31583303026855, -2.564532765187323, 4.827232011593878, 2.033242836361751, 1.342274310067296, 5.246662715449929, -3.7884969604201615, 1.4781664446927607, 1.9772889646701515, 1.503496662247926, 1.1023701218073256, -3.1755389547906816, -0.0853405481902882, -1.842939455062151, 4.436372570693493, 4.370073829079047, -4.014428975060582, 0.6463930929312482, 0.8281632624566555, -3.677325994009152, -3.5783846746198833, 6.527729954570532, -0.2053751796483994, 4.904668546281755, -3.7865926986560225, 0.9264236036688089, -0.6479083951562643, 0.3978497982025146, -4.796849058242515, -0.510384644381702, -1.8175004348158836, 1.387932162731886]|1560.8676757812500000|      3.33333333|[9121, 608, 0, 152]                                                        | 
      98|[-2.0578845645068213, -1.1466627890476957, -2.2682741549797356, -8.274772891774774, 5.191104084253311, 7.723471756558865, -2.274282507249154, 5.697169221093645, -1.1601060573011637, -0.1383152939379215, 2.715449382085353, -0.1350409146398306, 0.6389942895621061, -2.1024004435166717, -0.2639333410188556, -5.742883025523042, -0.0077752321958542, 0.3161612467956729, -9.827423987910151, -2.6578059950843453, 4.836234186775982, 1.719139620428905, 1.1737196911126375, 5.246602670398715, -3.5919539374299347, 1.4690602696500719, 1.7817920628003776, 1.481135327834636, 1.2756131229107268, -3.733010289724916, -0.1183917707530782, -1.3142771907150745, 4.580108366906643, 4.8019401172641665, -4.098272601142526, 0.7210066789994016, 0.7718283422291279, -3.7553029062692076, -3.594694360624999, 6.380189161747694, -0.0664736330509186, 5.105511373840272, -3.6915617426857352, 1.149774068966508, -0.2910617049783468, 0.0623650252819061, -4.9493323874194175, -0.7596570057794452, -1.9044313579797745, 1.3390286564826965]|1557.0008544921875000|     11.11111111|[9241, 616, 0, 154]                                                        | 
      99|[-2.0578845645068213, -1.1466627890476957, -2.2682741549797356, -8.274772891774774, 5.191104084253311, 7.723471756558865, -2.274282507249154, 5.697169221093645, -1.1601060573011637, -0.1383152939379215, 2.715449382085353, -0.1350409146398306, 0.6389942895621061, -2.1024004435166717, -0.2639333410188556, -5.742883025523042, -0.0077752321958542, 0.3161612467956729, -9.827423987910151, -2.6578059950843453, 4.836234186775982, 1.719139620428905, 1.1737196911126375, 5.246602670398715, -3.5919539374299347, 1.4690602696500719, 1.7817920628003776, 1.481135327834636, 1.2756131229107268, -3.733010289724916, -0.1183917707530782, -1.3142771907150745, 4.580108366906643, 4.8019401172641665, -4.098272601142526, 0.7210066789994016, 0.7718283422291279, -3.7553029062692076, -3.594694360624999, 6.380189161747694, -0.0664736330509186, 5.105511373840272, -3.6915617426857352, 1.149774068966508, -0.2910617049783468, 0.0623650252819061, -4.9493323874194175, -0.7596570057794452, -1.9044313579797745, 1.3390286564826965]|1557.0008544921875000|      3.33333333|[9361, 624, 0, 156]                                                        | 
     100|[-1.9745717177866027, -1.4775137478718534, -2.22930207895115, -7.917516628280282, 5.395590394735336, 7.838697876315564, -2.1529992144787684, 5.47499857013463, -1.5325641874223948, -0.2664011605083942, 2.878210235852748, -0.0555540900677443, 0.6746581550687551, -2.2024554079398513, -0.244784259237349, -5.80640087169013, -0.0787990093231201, 0.520222382445354, -9.375759331509471, -2.835032076574862, 4.583252941258252, 1.75830028927885, 1.412654371932149, 5.0794828842554125, -4.100144688505679, 1.4643915016204119, 1.7128551038913429, 1.647714261431247, 1.1861946669523604, -3.7431649356149137, 0.0757301860721782, -1.4641616679728031, 4.81900268048048, 5.300973687553778, -4.169026846066117, 0.7564575808355585, 1.355832565575838, -3.4240533413831145, -3.2965878094546497, 6.694624345749617, 0.2854436635971069, 5.212924293242395, -3.4146907767280936, 1.123819287866354, -0.6545546110719442, 0.1611925289034843, -4.848124758573249, -1.063076357357204, -1.9553055800497532, 1.253194086253643]|1536.9775390625000000|     11.11111111|[9421, 628, 0, 157]                                                        | 
     101|[-1.9745717177866027, -1.4775137478718534, -2.22930207895115, -7.917516628280282, 5.395590394735336, 7.838697876315564, -2.1529992144787684, 5.47499857013463, -1.5325641874223948, -0.2664011605083942, 2.878210235852748, -0.0555540900677443, 0.6746581550687551, -2.2024554079398513, -0.244784259237349, -5.80640087169013, -0.0787990093231201, 0.520222382445354, -9.375759331509471, -2.835032076574862, 4.583252941258252, 1.75830028927885, 1.412654371932149, 5.0794828842554125, -4.100144688505679, 1.4643915016204119, 1.7128551038913429, 1.647714261431247, 1.1861946669523604, -3.7431649356149137, 0.0757301860721782, -1.4641616679728031, 4.81900268048048, 5.300973687553778, -4.169026846066117, 0.7564575808355585, 1.355832565575838, -3.4240533413831145, -3.2965878094546497, 6.694624345749617, 0.2854436635971069, 5.212924293242395, -3.4146907767280936, 1.123819287866354, -0.6545546110719442, 0.1611925289034843, -4.848124758573249, -1.063076357357204, -1.9553055800497532, 1.253194086253643]|1536.9775390625000000|      3.33333333|[9541, 636, 0, 159]                                                        | 
     102|[-1.9745717177866027, -1.4775137478718534, -2.22930207895115, -7.917516628280282, 5.395590394735336, 7.838697876315564, -2.1529992144787684, 5.47499857013463, -1.5325641874223948, -0.2664011605083942, 2.878210235852748, -0.0555540900677443, 0.6746581550687551, -2.2024554079398513, -0.244784259237349, -5.80640087169013, -0.0787990093231201, 0.520222382445354, -9.375759331509471, -2.835032076574862, 4.583252941258252, 1.75830028927885, 1.412654371932149, 5.0794828842554125, -4.100144688505679, 1.4643915016204119, 1.7128551038913429, 1.647714261431247, 1.1861946669523604, -3.7431649356149137, 0.0757301860721782, -1.4641616679728031, 4.81900268048048, 5.300973687553778, -4.169026846066117, 0.7564575808355585, 1.355832565575838, -3.4240533413831145, -3.2965878094546497, 6.694624345749617, 0.2854436635971069, 5.212924293242395, -3.4146907767280936, 1.123819287866354, -0.6545546110719442, 0.1611925289034843, -4.848124758573249, -1.063076357357204, -1.9553055800497532, 1.253194086253643]|1536.9775390625000000|      1.00000000|[9661, 644, 0, 161]                                                        | 
     103|[-1.9358518141089007, -1.6378230476984754, -1.992620185483247, -7.959370551630855, 5.053769648075104, 7.95045020757243, -1.9123444926226512, 5.469393500679871, -1.585479585453868, -0.3137398175895214, 2.771028805989772, -0.3064987640827894, 0.87992905639112, -2.0470752036198974, -0.4391613537445664, -5.884877017553663, 0.0187923014163971, 0.3248215334606357, -9.50225336663425, -2.463202447630465, 4.849884574301541, 2.0944969502743334, 1.5454814452677965, 5.253360123482707, -4.077521902043372, 1.5389971379190683, 1.637637312989682, 1.5597477001138031, 1.2067216069553979, -3.74318871309697, 0.1371772066922858, -1.4607076002284884, 4.7615503035485744, 5.417258184636012, -4.146485771983862, 0.7293993706116453, 1.3950029462575912, -3.451597817474976, -3.3114891960285604, 6.693499568267725, 0.384623721241951, 5.197900856845081, -3.465208045206964, 1.0994143895804882, -0.6485058944672346, -0.005261518061161, -4.9154451575595886, -1.041935139335692, -2.0105902925133705, 1.3572215661406517]|1528.5393066406250000|      3.33333333|[9721, 648, 0, 162]                                                        | 
     104|[-1.9358518141089007, -1.6378230476984754, -1.992620185483247, -7.959370551630855, 5.053769648075104, 7.95045020757243, -1.9123444926226512, 5.469393500679871, -1.585479585453868, -0.3137398175895214, 2.771028805989772, -0.3064987640827894, 0.87992905639112, -2.0470752036198974, -0.4391613537445664, -5.884877017553663, 0.0187923014163971, 0.3248215334606357, -9.50225336663425, -2.463202447630465, 4.849884574301541, 2.0944969502743334, 1.5454814452677965, 5.253360123482707, -4.077521902043372, 1.5389971379190683, 1.637637312989682, 1.5597477001138031, 1.2067216069553979, -3.74318871309697, 0.1371772066922858, -1.4607076002284884, 4.7615503035485744, 5.417258184636012, -4.146485771983862, 0.7293993706116453, 1.3950029462575912, -3.451597817474976, -3.3114891960285604, 6.693499568267725, 0.384623721241951, 5.197900856845081, -3.465208045206964, 1.0994143895804882, -0.6485058944672346, -0.005261518061161, -4.9154451575595886, -1.041935139335692, -2.0105902925133705, 1.3572215661406517]|1528.5393066406250000|      1.00000000|[9841, 656, 0, 164]                                                        | 
     105|[-1.9364248996716924, -1.5520681539783254, -2.0709549416787922, -7.966253589838743, 4.950223028659821, 8.01812357781455, -2.022494375356473, 5.664982223504921, -1.5554055701941252, -0.3653149902820587, 2.9104681801982224, -0.3712943773716688, 0.9563314374536276, -2.1184866121038795, -0.5322764972224832, -5.737554243620252, -0.0016030576080084, 0.4229580404353328, -9.500560950604267, -2.509673119522631, 5.023819957859814, 2.0180335340555757, 1.504841284826398, 5.31373553827143, -4.115144506562501, 1.542938391212374, 1.7246147799305618, 1.3922682297416031, 1.2029712056391872, -3.7653209682339366, 0.1476249267579988, -1.4211747525259852, 4.826653007417917, 5.464232776546851, -4.099083136767149, 0.7305859490297735, 1.3301543816924095, -3.5774400460068136, -3.4986768676899374, 7.4800434143980965, 0.1909275352954865, 5.078072133474052, -3.5522690853103995, 1.0849216170608997, -0.591405114158988, -0.0755580589175224, -4.884732286678627, -0.9572995463386178, -1.9786106534302235, 1.3552250156644732]|1523.7474365234375000|      3.33333333|[9901, 660, 0, 165]                                                        | 
     106|[-1.9364248996716924, -1.5520681539783254, -2.0709549416787922, -7.966253589838743, 4.950223028659821, 8.01812357781455, -2.022494375356473, 5.664982223504921, -1.5554055701941252, -0.3653149902820587, 2.9104681801982224, -0.3712943773716688, 0.9563314374536276, -2.1184866121038795, -0.5322764972224832, -5.737554243620252, -0.0016030576080084, 0.4229580404353328, -9.500560950604267, -2.509673119522631, 5.023819957859814, 2.0180335340555757, 1.504841284826398, 5.31373553827143, -4.115144506562501, 1.542938391212374, 1.7246147799305618, 1.3922682297416031, 1.2029712056391872, -3.7653209682339366, 0.1476249267579988, -1.4211747525259852, 4.826653007417917, 5.464232776546851, -4.099083136767149, 0.7305859490297735, 1.3301543816924095, -3.5774400460068136, -3.4986768676899374, 7.4800434143980965, 0.1909275352954865, 5.078072133474052, -3.5522690853103995, 1.0849216170608997, -0.591405114158988, -0.0755580589175224, -4.884732286678627, -0.9572995463386178, -1.9786106534302235, 1.3552250156644732]|1523.7474365234375000|      1.00000000|[10021, 668, 0, 167]                                                       | 
     107|[-1.837419155810494, -1.9691790441283956, -1.9544837926514447, -8.034327257424593, 4.870314233005047, 7.970579683315009, -2.3473088141763583, 5.661079124634853, -1.4074897151440382, -0.2928009033203125, 3.0395828229375184, -0.1018733363598585, 0.8693062197417021, -2.124899468384683, -0.4767772415652871, -5.939657277282095, 0.0463658925145864, 0.3060712011647411, -9.509747598436661, -2.676238358952105, 5.072314982302487, 1.835572957759723, 1.698725225403905, 5.500452303436759, -4.429734632838517, 1.524613090325147, 1.841687190812081, 1.1763882827945054, 1.2163140155025758, -3.8228605542117293, 0.133685355191119, -1.3925241669639945, 4.890274625271559, 5.4650965557666495, -4.045746374875307, 0.7630041553638875, 1.3470286205410957, -3.541608009720221, -3.4835021873004735, 7.48329065379221, 0.1745614074170589, 5.196421737782657, -3.50364154856652, 1.1316016763448715, -0.9365022983402014, -0.003987580537796, -5.069704572902992, -0.9741043271496892, -1.8945390842854977, 1.42977236607112]|1519.9904785156250000|      3.33333333|[10081, 672, 0, 168]                                                       | 
     108|[-1.837419155810494, -1.9691790441283956, -1.9544837926514447, -8.034327257424593, 4.870314233005047, 7.970579683315009, -2.3473088141763583, 5.661079124634853, -1.4074897151440382, -0.2928009033203125, 3.0395828229375184, -0.1018733363598585, 0.8693062197417021, -2.124899468384683, -0.4767772415652871, -5.939657277282095, 0.0463658925145864, 0.3060712011647411, -9.509747598436661, -2.676238358952105, 5.072314982302487, 1.835572957759723, 1.698725225403905, 5.500452303436759, -4.429734632838517, 1.524613090325147, 1.841687190812081, 1.1763882827945054, 1.2163140155025758, -3.8228605542117293, 0.133685355191119, -1.3925241669639945, 4.890274625271559, 5.4650965557666495, -4.045746374875307, 0.7630041553638875, 1.3470286205410957, -3.541608009720221, -3.4835021873004735, 7.48329065379221, 0.1745614074170589, 5.196421737782657, -3.50364154856652, 1.1316016763448715, -0.9365022983402014, -0.003987580537796, -5.069704572902992, -0.9741043271496892, -1.8945390842854977, 1.42977236607112]|1519.9904785156250000|      1.00000000|[10201, 680, 0, 170]                                                       | 
     109|[-1.9343673398834653, -1.9955629414180294, -2.0721438308246434, -8.110759664326906, 4.716107986867428, 7.665496915113181, -2.3102720860624686, 5.622361649846425, -1.361006973311305, -0.083257645368576, 2.9939743247814476, 0.0113086048513651, 0.7301761638373137, -2.075362398289144, -0.6652676919475198, -5.695710575993871, 0.1023629736155272, 0.272984167386312, -9.730346936848946, -2.509534359909594, 4.920632948167622, 1.7342113254126161, 1.5264055747538805, 5.30366148903704, -4.476302568335086, 1.6141324271447957, 1.4029835048131645, 1.1485486016608775, 1.0651528365560807, -3.728105590098494, 0.1974880296038464, -1.287395498715341, 5.004986796528101, 5.547935433802195, -3.99489426612854, 0.8926578178070486, 1.4112500846385956, -3.436449576402083, -3.339130633044988, 7.654955249396153, 0.3219824694097042, 5.271140332333744, -3.337735059671104, 1.2030586674809456, -0.8719144519418478, 0.010450217872858, -4.819939534412697, -0.8917229743674397, -1.908720781095326, 1.393456872785464]|1515.9305419921875000|      3.33333333|[10261, 684, 0, 171]                                                       | 
