k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.0426426827907562, -4.212652385234833, -0.8048253431916237, 0.0363580137491226, -2.1703370232135057, -1.3234273567795753, 0.097259446978569, -3.5627404749393463, -0.7449721693992615, -0.4779858291149139, -0.6893241852521896, -3.9806796237826347, 0.6191571652889252, -1.3094253838062286, 0.0738160908222198, -5.087676420807838, -0.0849253833293915, -1.9774682521820068, -3.199418604373932, -5.642147235572338, -1.2941022887825966, -5.475277632474899]|  0.5794355869293213|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-2.0426426827907562, -4.212652385234833, -0.8048253431916237, 0.0363580137491226, -2.1703370232135057, -1.3234273567795753, 0.097259446978569, -3.5627404749393463, -0.7449721693992615, -0.4779858291149139, -0.6893241852521896, -3.9806796237826347, 0.6191571652889252, -1.3094253838062286, 0.0738160908222198, -5.087676420807838, -0.0849253833293915, -1.9774682521820068, -3.199418604373932, -5.642147235572338, -1.2941022887825966, -5.475277632474899]|  0.5794355869293213|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[-2.076297454535961, -4.26313454285264, -0.8721348866820335, -0.1750472635030746, -2.2713013384491205, -1.4412190690636635, -0.0373596400022507, -3.7141869515180588, -0.9132460206747055, -0.6630870848894119, -0.8912528157234192, -4.199435643851757, 0.3835737407207489, -1.5618361830711365, -0.1954220831394196, -5.373741999268532, -0.3878183364868164, -2.2971885800361633, -2.9243710041046143, -2.4779917523264885, -1.6643048003315926, -5.862307488918304]|  0.5522389411926270|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-2.076297454535961, -4.26313454285264, -0.8721348866820335, -0.1750472635030746, -2.2713013384491205, -1.4412190690636635, -0.0373596400022507, -3.7141869515180588, -0.9132460206747055, -0.6630870848894119, -0.8912528157234192, -4.199435643851757, 0.3835737407207489, -1.5618361830711365, -0.1954220831394196, -5.373741999268532, -0.3878183364868164, -2.2971885800361633, -2.9243710041046143, -2.4779917523264885, -1.6643048003315926, -5.862307488918304]|  0.5522389411926270|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[-0.2348869368433952, -2.9210000671446323, -1.2993681654334068, -1.6771867126226425, -1.7708523366600275, -1.6651739105582237, -0.8935812562704086, -0.9179053753614426, -1.2941370159387589, -2.2094767838716507, -0.344598650932312, -4.436254255473614, -0.5168392360210419, -0.5001464486122131, -1.2362866699695587, -5.426638122648001, -3.42425274848938, -4.229653418064117, -2.7634783536195755, -3.44212793558836, 1.1632522866129875, -5.487947911024094]|  0.4783830642700195|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[0.0822221711277962, -3.0671986676752567, -0.4231434687972069, -0.2773728221654892, -0.6765714976936579, -0.6374351009726524, -0.5011540204286575, 0.1861016303300858, -0.9912678152322769, -0.7441018372774124, -0.9015517234802246, -6.772149793803692, -1.4670099914073944, 1.5964002013206482, -0.4726150333881378, -7.177622552961111, -4.683579921722412, -4.871789574623108, -3.532739892601967, -3.6888603642582893, -0.2781264260411263, -3.8426820933818817]|  0.4709818363189697|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[0.0822221711277962, -3.0671986676752567, -0.4231434687972069, -0.2773728221654892, -0.6765714976936579, -0.6374351009726524, -0.5011540204286575, 0.1861016303300858, -0.9912678152322769, -0.7441018372774124, -0.9015517234802246, -6.772149793803692, -1.4670099914073944, 1.5964002013206482, -0.4726150333881378, -7.177622552961111, -4.683579921722412, -4.871789574623108, -3.532739892601967, -3.6888603642582893, -0.2781264260411263, -3.8426820933818817]|  0.4709818363189697|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-0.8507047221064568, -3.2008299715816975, -0.6013185456395149, -0.5000916719436646, -0.9438341055065393, -0.9492414817214012, -0.8575041741132736, -0.2147922962903976, -1.4367055147886276, -1.234083279967308, -1.4360769391059875, -7.3512188121676445, -2.090622752904892, 0.9282436370849609, -1.18531534075737, 3.5672705210745335, -5.485367774963379, -5.718121290206909, -4.423615291714668, -3.8010793179273605, -1.2580893114209175, -4.867188900709152]|  0.4670453369617462|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[-0.8507047221064568, -3.2008299715816975, -0.6013185456395149, -0.5000916719436646, -0.9438341055065393, -0.9492414817214012, -0.8575041741132736, -0.2147922962903976, -1.4367055147886276, -1.234083279967308, -1.4360769391059875, -7.3512188121676445, -2.090622752904892, 0.9282436370849609, -1.18531534075737, 3.5672705210745335, -5.485367774963379, -5.718121290206909, -4.423615291714668, -3.8010793179273605, -1.2580893114209175, -4.867188900709152]|  0.4670453369617462|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-0.8709914479404688, -3.231260061264038, -3.623887248337269, -0.550808485597372, -1.0046942848712206, -1.020245023071766, -0.9386510774493217, -0.3060825616121292, -1.5381391420960426, -1.345660276710987, -1.55779729783535, -7.483082540333271, -2.2326298356056213, 0.7760931998491287, -1.3476091474294662, 3.394833344966173, -5.667948305606842, -16.391212224960327, -4.626482546329498, -4.014089941978455, -1.4812433049082756, -5.100486248731613]|  0.4635619521141052|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-0.8709914479404688, -3.231260061264038, -3.623887248337269, -0.550808485597372, -1.0046942848712206, -1.020245023071766, -0.9386510774493217, -0.3060825616121292, -1.5381391420960426, -1.345660276710987, -1.55779729783535, -7.483082540333271, -2.2326298356056213, 0.7760931998491287, -1.3476091474294662, 3.394833344966173, -5.667948305606842, -16.391212224960327, -4.626482546329498, -4.014089941978455, -1.4812433049082756, -5.100486248731613]|  0.4635619521141052|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-2.831949094310403, -1.8361752033233643, -1.5582930520176888, 0.3594406880438328, -2.103390397503972, -1.4692648127675056, -1.7103229090571404, 0.2849598973989487, -0.8186937943100929, -2.0824514105916023, -0.7165815681219101, -7.683153964579105, -4.125665843486786, 0.7175828889012337, -0.4064117521047592, 3.5457793213427067, -5.9577756226062775, -16.247235491871834, -4.3522323071956635, -2.8170886039733887, 1.6265762522816658, -5.321182563900948]|  0.4351705610752106|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[-2.831949094310403, -1.8361752033233643, -1.5582930520176888, 0.3594406880438328, -2.103390397503972, -1.4692648127675056, -1.7103229090571404, 0.2849598973989487, -0.8186937943100929, -2.0824514105916023, -0.7165815681219101, -7.683153964579105, -4.125665843486786, 0.7175828889012337, -0.4064117521047592, 3.5457793213427067, -5.9577756226062775, -16.247235491871834, -4.3522323071956635, -2.8170886039733887, 1.6265762522816658, -5.321182563900948]|  0.4351705610752106|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-2.262938955798745, -2.953460454940796, -1.7146131321787834, -0.4409670196473598, -1.873707639053464, -1.6951181516051292, -2.043347768485546, -0.9525827318429947, 0.7194749936461449, -0.3369041159749031, -1.1320217102766037, -8.419772662222385, -3.83713099360466, 1.4929184392094612, -0.0048891752958298, 6.216906163841486, -8.13461259007454, -17.070414677262306, -5.718050450086594, -1.1523842811584473, 2.007025994360447, -3.7166548520326614]|  0.4197892248630524|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-2.262938955798745, -2.953460454940796, -1.7146131321787834, -0.4409670196473598, -1.873707639053464, -1.6951181516051292, -2.043347768485546, -0.9525827318429947, 0.7194749936461449, -0.3369041159749031, -1.1320217102766037, -8.419772662222385, -3.83713099360466, 1.4929184392094612, -0.0048891752958298, 6.216906163841486, -8.13461259007454, -17.070414677262306, -5.718050450086594, -1.1523842811584473, 2.007025994360447, -3.7166548520326614]|  0.4197892248630524|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-3.6146565470844507, -1.7203972339630127, -1.831416554749012, 0.5393436588346958, -1.3267403710633516, -2.9271641597151756, -4.620682410895824, -0.7424131631851196, 0.958699069917202, -1.094821758568287, -0.6485165506601334, -8.039851911365986, -5.050689786672592, -0.6494129225611687, -2.2413596361875534, 7.178224835544825, -8.462510108947754, -15.400676861405373, -6.843132942914963, -0.4021598696708679, 2.11632788926363, -4.267890349030495]|  0.4171687662601471|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-3.6146565470844507, -1.7203972339630127, -1.831416554749012, 0.5393436588346958, -1.3267403710633516, -2.9271641597151756, -4.620682410895824, -0.7424131631851196, 0.958699069917202, -1.094821758568287, -0.6485165506601334, -8.039851911365986, -5.050689786672592, -0.6494129225611687, -2.2413596361875534, 7.178224835544825, -8.462510108947754, -15.400676861405373, -6.843132942914963, -0.4021598696708679, 2.11632788926363, -4.267890349030495]|  0.4171687662601471|     11.11111111|[1561, 104, 0, 26]                                                         | 
      27|[-2.020534137263894, -2.3215187191963196, -2.133959896862507, -0.3834232054650784, -0.2756376136094332, -3.3824783489108086, -6.585871987044811, -0.3200673460960388, 1.368819646537304, -0.8069288805127144, -0.4152401983737946, -8.779816456139088, -3.4555467069149017, 0.6000142768025398, -1.679822489619255, 5.061763558536768, -11.55736756324768, -16.277250185608864, -7.743079990148544, -0.7458300888538361, 1.6546462252736092, -3.6158935576677322]|  0.3937448263168335|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-2.020534137263894, -2.3215187191963196, -2.133959896862507, -0.3834232054650784, -0.2756376136094332, -3.3824783489108086, -6.585871987044811, -0.3200673460960388, 1.368819646537304, -0.8069288805127144, -0.4152401983737946, -8.779816456139088, -3.4555467069149017, 0.6000142768025398, -1.679822489619255, 5.061763558536768, -11.55736756324768, -16.277250185608864, -7.743079990148544, -0.7458300888538361, 1.6546462252736092, -3.6158935576677322]|  0.3937448263168335|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-2.020534137263894, -2.3215187191963196, -2.133959896862507, -0.3834232054650784, -0.2756376136094332, -3.3824783489108086, -6.585871987044811, -0.3200673460960388, 1.368819646537304, -0.8069288805127144, -0.4152401983737946, -8.779816456139088, -3.4555467069149017, 0.6000142768025398, -1.679822489619255, 5.061763558536768, -11.55736756324768, -16.277250185608864, -7.743079990148544, -0.7458300888538361, 1.6546462252736092, -3.6158935576677322]|  0.3937448263168335|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-1.7277505788952112, -2.1387399435043335, -2.0393236577510834, 0.1917596496641636, -0.3246168624609709, -3.073761485517025, -6.328881524503231, -0.6886096596717834, 1.3179159797728062, -1.1619939282536507, -0.332258477807045, -8.78387857740745, -3.0786202549934387, 0.5633219853043556, -1.3238108605146408, 4.3347251154482365, -11.371881768107414, -15.664075925946236, -7.4519473016262054, -0.0218059122562408, 1.4541850611567497, -3.45643213391304]|  0.3831052482128143|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-0.8811587486416101, -1.7559294998645782, -3.4394263923168182, -0.123375441879034, -0.3863531220704317, -3.449003182351589, -6.813836596906185, -1.8945510983467102, -0.9043714366853237, -1.0552075430750847, 0.5533386319875717, -7.323114646133035, -1.2608136534690857, 0.2733414843678474, 0.376792386174202, 1.8735480047762394, -10.006352469325066, -16.599102333188057, -9.12684091925621, -0.4766961634159088, 1.748047612607479, -3.204011857509613]|  0.3740659654140472|     37.03703704|[1861, 124, 0, 31]                                                         | 
      32|[-0.8811587486416101, -1.7559294998645782, -3.4394263923168182, -0.123375441879034, -0.3863531220704317, -3.449003182351589, -6.813836596906185, -1.8945510983467102, -0.9043714366853237, -1.0552075430750847, 0.5533386319875717, -7.323114646133035, -1.2608136534690857, 0.2733414843678474, 0.376792386174202, 1.8735480047762394, -10.006352469325066, -16.599102333188057, -9.12684091925621, -0.4766961634159088, 1.748047612607479, -3.204011857509613]|  0.3740659654140472|     11.11111111|[1921, 128, 0, 32]                                                         | 
      33|[-1.833352604880929, 0.3222737014293671, -3.2555187046527863, -0.1503988150507212, -0.8820518720895052, -1.4599129781126976, -5.279541276395321, -1.5028180181980133, -0.5675395093858242, 0.368329830467701, -0.296458438038826, -8.659080398734659, -2.093567192554474, 0.7384241297841072, 1.6841246634721756, -0.2501220963895321, -11.341878220438957, -15.879185929894447, -7.444637984037399, 0.1230586469173431, 0.9476680979132652, -2.2107595801353455]|  0.3684712946414948|     37.03703704|[1981, 132, 0, 33]                                                         | 
      34|[-1.833352604880929, 0.3222737014293671, -3.2555187046527863, -0.1503988150507212, -0.8820518720895052, -1.4599129781126976, -5.279541276395321, -1.5028180181980133, -0.5675395093858242, 0.368329830467701, -0.296458438038826, -8.659080398734659, -2.093567192554474, 0.7384241297841072, 1.6841246634721756, -0.2501220963895321, -11.341878220438957, -15.879185929894447, -7.444637984037399, 0.1230586469173431, 0.9476680979132652, -2.2107595801353455]|  0.3684712946414948|     11.11111111|[2041, 136, 0, 34]                                                         | 
      35|[-1.833352604880929, 0.3222737014293671, -3.2555187046527863, -0.1503988150507212, -0.8820518720895052, -1.4599129781126976, -5.279541276395321, -1.5028180181980133, -0.5675395093858242, 0.368329830467701, -0.296458438038826, -8.659080398734659, -2.093567192554474, 0.7384241297841072, 1.6841246634721756, -0.2501220963895321, -11.341878220438957, -15.879185929894447, -7.444637984037399, 0.1230586469173431, 0.9476680979132652, -2.2107595801353455]|  0.3684712946414948|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-1.8706375118345022, 0.2663463428616524, -3.3300885185599327, -0.2436110768467188, -1.1650683153420687, -1.5904101356863976, -5.428680904209614, -1.6706000864505768, -0.7539640329778194, 0.1632628664374352, -0.5201678723096848, -8.90143228834495, -2.354561507701874, 0.4587873592972755, 1.5378930419683456, -0.5670437775552273, -11.677442356944084, -16.233392521739006, -7.81748703122139, -0.2684328258037567, 0.5375341698527336, 0.9185441136360168]|  0.3587442636489868|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-1.8706375118345022, 0.2663463428616524, -3.3300885185599327, -0.2436110768467188, -1.1650683153420687, -1.5904101356863976, -5.428680904209614, -1.6706000864505768, -0.7539640329778194, 0.1632628664374352, -0.5201678723096848, -8.90143228834495, -2.354561507701874, 0.4587873592972755, 1.5378930419683456, -0.5670437775552273, -11.677442356944084, -16.233392521739006, -7.81748703122139, -0.2684328258037567, 0.5375341698527336, 0.9185441136360168]|  0.3587442636489868|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-1.6793891098350286, -0.6490075513720512, -2.859559081494808, -0.3285271991044283, -1.193581860512495, -1.6908323988318443, -4.9285788014531136, -1.3315087854862213, -0.6867752410471439, 0.2198287285864353, -0.8339807242155075, -8.901337459181377, -2.9621099829673767, 0.636700339615345, 1.281448557972908, -0.1184002123773098, -11.854885056614876, -16.718181028962135, -7.956552937626839, -0.1222525835037231, 0.3420237228274345, 1.3419751524925232]|  0.3455255329608917|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-1.6793891098350286, -0.6490075513720512, -2.859559081494808, -0.3285271991044283, -1.193581860512495, -1.6908323988318443, -4.9285788014531136, -1.3315087854862213, -0.6867752410471439, 0.2198287285864353, -0.8339807242155075, -8.901337459181377, -2.9621099829673767, 0.636700339615345, 1.281448557972908, -0.1184002123773098, -11.854885056614876, -16.718181028962135, -7.956552937626839, -0.1222525835037231, 0.3420237228274345, 1.3419751524925232]|  0.3455255329608917|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-1.6410582084208727, -0.6816483326256275, -2.9030801244080067, -0.3829284999519587, -1.2588634230196476, -1.766994222998619, -5.0156208872795105, -1.4294311329722404, -0.790901456028223, 0.100145872682333, -0.9645438492298126, -9.042780845855305, 0.2971163392066956, 0.4734964445233345, 1.1073643863201141, -0.3033646307885647, -12.050729751586914, -16.924905970692635, -8.17415814101696, -0.350738063454628, 0.1026580110192299, 1.0917291939258575]|  0.3325445353984833|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-1.6410582084208727, -0.6816483326256275, -2.9030801244080067, -0.3829284999519587, -1.2588634230196476, -1.766994222998619, -5.0156208872795105, -1.4294311329722404, -0.790901456028223, 0.100145872682333, -0.9645438492298126, -9.042780845855305, 0.2971163392066956, 0.4734964445233345, 1.1073643863201141, -0.3033646307885647, -12.050729751586914, -16.924905970692635, -8.17415814101696, -0.350738063454628, 0.1026580110192299, 1.0917291939258575]|  0.3325445353984833|      3.33333333|[2461, 164, 0, 41]                                                         | 
      42|[-2.0210248548537493, -0.3381654806435108, -2.6335661597549915, -0.2172661814838648, -0.7940984703600407, -1.1154017895460129, -5.566299021244049, -0.8941689059138298, -0.9504379220306873, -0.3635313250124454, -0.7061338126659393, -8.47118917057378, 0.7130887806415558, 0.2115625813603401, 0.8012427091598511, -0.1184904985129833, -12.15223529189825, -16.85728546231985, -7.8500514179468155, -0.1160870790481567, 0.0733477510511875, 1.1671990305185318]|  0.3208855390548706|     11.11111111|[2521, 168, 0, 42]                                                         | 
      43|[-2.0210248548537493, -0.3381654806435108, -2.6335661597549915, -0.2172661814838648, -0.7940984703600407, -1.1154017895460129, -5.566299021244049, -0.8941689059138298, -0.9504379220306873, -0.3635313250124454, -0.7061338126659393, -8.47118917057378, 0.7130887806415558, 0.2115625813603401, 0.8012427091598511, -0.1184904985129833, -12.15223529189825, -16.85728546231985, -7.8500514179468155, -0.1160870790481567, 0.0733477510511875, 1.1671990305185318]|  0.3208855390548706|      3.33333333|[2581, 172, 0, 43]                                                         | 
      44|[-2.0712460558861494, -0.4828468300402164, -2.1950629837810993, -0.362388739362359, -0.5877531357109547, -0.7282186895608902, -4.7965447306633, -0.6496732607483864, -0.46967788413167, -0.2689071036875248, -0.6459589004516602, -8.34030471691949, 0.2767682373523712, -0.179481528699398, 1.097879022359848, -0.8089474849402905, -12.83383097499609, -16.672275833785534, -7.891367059201002, 0.0111058354377747, 0.0420114621520042, 1.0688668191432953]|  0.3155524134635925|     11.11111111|[2641, 176, 0, 44]                                                         | 
      45|[-2.0712460558861494, -0.4828468300402164, -2.1950629837810993, -0.362388739362359, -0.5877531357109547, -0.7282186895608902, -4.7965447306633, -0.6496732607483864, -0.46967788413167, -0.2689071036875248, -0.6459589004516602, -8.34030471691949, 0.2767682373523712, -0.179481528699398, 1.097879022359848, -0.8089474849402905, -12.83383097499609, -16.672275833785534, -7.891367059201002, 0.0111058354377747, 0.0420114621520042, 1.0688668191432953]|  0.3155524134635925|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[-2.2529592495411634, -0.9905535317957401, -1.999498251825571, -0.230178052559495, -1.0184361822903156, -1.5832876116037369, -4.421172767877579, -0.8741644099354744, -0.4595444221049547, -0.4424260593950748, -0.4479216188192368, -8.074442788456508, 0.3339201882481575, 0.0294443592429161, 0.9337098002433777, -0.6438993774354458, -12.905290849506855, -16.653358040377498, -7.033232729882002, -0.1049965471029282, -0.2050387635827065, 0.5533657968044281]|  0.3145422041416168|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[-2.2529592495411634, -0.9905535317957401, -1.999498251825571, -0.230178052559495, -1.0184361822903156, -1.5832876116037369, -4.421172767877579, -0.8741644099354744, -0.4595444221049547, -0.4424260593950748, -0.4479216188192368, -8.074442788456508, 0.3339201882481575, 0.0294443592429161, 0.9337098002433777, -0.6438993774354458, -12.905290849506855, -16.653358040377498, -7.033232729882002, -0.1049965471029282, -0.2050387635827065, 0.5533657968044281]|  0.3145422041416168|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[-2.4605623316019773, -0.7039078809320927, -2.614481095224619, -0.4964736346155405, -0.6835058517754078, -1.2700396329164505, -4.714694976806641, -1.2422380223870277, -0.0851766485720873, 0.0055415891110897, -0.0847636312246323, -7.615575655792782, 0.0045711174607277, -0.0071785561740398, 0.2301371693611145, -0.7684903033077717, -13.201348461210728, -16.542847162112594, -6.729626338928938, 0.0507000386714935, 0.1996687576174736, 0.2571024000644684]|  0.3081390857696533|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-2.4605623316019773, -0.7039078809320927, -2.614481095224619, -0.4964736346155405, -0.6835058517754078, -1.2700396329164505, -4.714694976806641, -1.2422380223870277, -0.0851766485720873, 0.0055415891110897, -0.0847636312246323, -7.615575655792782, 0.0045711174607277, -0.0071785561740398, 0.2301371693611145, -0.7684903033077717, -13.201348461210728, -16.542847162112594, -6.729626338928938, 0.0507000386714935, 0.1996687576174736, 0.2571024000644684]|  0.3081390857696533|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-2.4605623316019773, -0.7039078809320927, -2.614481095224619, -0.4964736346155405, -0.6835058517754078, -1.2700396329164505, -4.714694976806641, -1.2422380223870277, -0.0851766485720873, 0.0055415891110897, -0.0847636312246323, -7.615575655792782, 0.0045711174607277, -0.0071785561740398, 0.2301371693611145, -0.7684903033077717, -13.201348461210728, -16.542847162112594, -6.729626338928938, 0.0507000386714935, 0.1996687576174736, 0.2571024000644684]|  0.3081390857696533|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[-2.468580210581422, -0.7159346994012594, -2.630516853183508, -0.5165183320641518, -0.7075594887137413, -1.2981022093445063, -4.746766492724419, -1.2783184759318829, -0.1252660434693098, -0.0385567434132099, -0.1328709051012993, -7.667691867296526, -0.0515540353953838, -0.0673126466572285, 0.1659941375255585, 0.1985501162707806, -13.13861283659935, -16.619017018005252, -6.809805128723383, -0.0334876924753189, 0.1114720925688744, 0.158242329955101]|  0.3041516840457916|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-2.468580210581422, -0.7159346994012594, -2.630516853183508, -0.5165183320641518, -0.7075594887137413, -1.2981022093445063, -4.746766492724419, -1.2783184759318829, -0.1252660434693098, -0.0385567434132099, -0.1328709051012993, -7.667691867296526, -0.0515540353953838, -0.0673126466572285, 0.1659941375255585, 0.1985501162707806, -13.13861283659935, -16.619017018005252, -6.809805128723383, -0.0334876924753189, 0.1114720925688744, 0.158242329955101]|  0.3041516840457916|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[-2.531121337786317, -0.6415605898946524, -2.700104530900717, -0.5897409990429878, -0.4843006357550621, -1.3496679905802011, -4.743191028479487, -1.148901667445898, -0.1936425473541021, -0.0068952739238739, -0.0458319708704948, -7.684423986320326, 0.0798081047832966, 0.0517817549407482, -0.0410990566015244, 0.2327613346278667, -13.28297346830368, -16.413946388289332, -6.852408047765493, -0.0435015233233571, 0.094264293089509, 0.2416190877556801]|  0.3030106425285339|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[-2.615970904007554, -0.6760685797780752, -3.0660043321549892, -0.3472948744893074, -0.0219650492072105, -1.3090101312845945, -4.662626596633345, -0.7389597557485104, 0.0845312867313623, -0.3106395602226257, 0.0927330479025841, -8.225965562705824, -0.2015973441302776, 0.0410138219594955, 0.5036016255617142, 0.1620525829493999, -12.544886112213135, -16.600735930725932, -7.442291256040335, -0.1761602433398366, 0.360483581200242, 0.796204961836338]|  0.3021921515464783|     11.11111111|[3241, 216, 0, 54]                                                         | 
