k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[4.9677855671034195, 5.887508225190686, 4.700540530437138, 5.661385739222169, 3.187923900259193, 4.219655392342247, 4.305071630747989, 3.8488211596850306, 4.393087047385052, 4.538009446230717, 4.067555334535427, 4.986147790608811, 4.034995489520952, 4.057940921746194, 1.1734736885409802, 5.3517462546005845, -0.0234867781400681, 2.227837601210922, 4.3625124068930745, 3.9511098868679255, 1.212937007774599, 2.875228406395763, 4.39572750183288, 1.7815539808943868, 4.313249216182157, 0.9458534894511104, 3.053105064551346, 4.6529058364685625, 4.215632075443864, 4.175369197037071, 4.526173467282206, 3.6934564952971414, 3.1428085463121533, 2.7180023016408086, 4.555748468148522, 3.7315614446997643, 3.5789981079287827, 1.9319310332648456, 4.639193866401911, 4.23370808782056, 4.668762680608779, 3.731143828947097, 1.666173373349011, 4.462059882935137, 3.303812616504729, 3.7837370703928173, 1.3523943219333887, 2.8900169406551868, 3.5059233768843114, 2.46288577420637]|285.2752685546875000|      1.00000000|[8321, 0, 0, 130]                                                          | 
     131|[4.965073782776017, 5.880107192351716, 4.737292933219578, 5.715908193960786, 3.301853879762348, 4.253275965922512, 4.252642241539434, 3.814997513080016, 4.286722767399624, 4.444006580975838, 3.977169890073128, 4.868470660803723, 4.061049946350977, 4.090717560611665, 1.0697735499124974, 5.2884486252442, 0.1021639704704285, 2.172690728213638, 4.38640399184078, 3.9814415227156132, 1.2408183860825375, 2.925942489411682, 4.498340921127237, 1.6976332860067487, 4.233045548899099, 0.9704684438183904, 2.9419299297733232, 4.629921002080664, 4.153161017224193, 4.179363938048482, 4.618320482317358, 3.6906519768526778, 3.1911488519981503, 2.6689790124073625, 4.671575045096688, 3.6610433980822563, 3.667429667431861, 1.8923168401233852, 4.608559511601925, 4.286707733292133, 4.714556344319135, 3.6741330553777516, 1.7676254035905004, 4.496367720421404, 3.4035641932860017, 3.894559248816222, 1.3761451076716185, 2.941166476579383, 3.5459648869000375, 2.586362741421908]|284.4209289550781250|      3.33333333|[8385, 0, 0, 131]                                                          | 
     132|[4.965073782776017, 5.880107192351716, 4.737292933219578, 5.715908193960786, 3.301853879762348, 4.253275965922512, 4.252642241539434, 3.814997513080016, 4.286722767399624, 4.444006580975838, 3.977169890073128, 4.868470660803723, 4.061049946350977, 4.090717560611665, 1.0697735499124974, 5.2884486252442, 0.1021639704704285, 2.172690728213638, 4.38640399184078, 3.9814415227156132, 1.2408183860825375, 2.925942489411682, 4.498340921127237, 1.6976332860067487, 4.233045548899099, 0.9704684438183904, 2.9419299297733232, 4.629921002080664, 4.153161017224193, 4.179363938048482, 4.618320482317358, 3.6906519768526778, 3.1911488519981503, 2.6689790124073625, 4.671575045096688, 3.6610433980822563, 3.667429667431861, 1.8923168401233852, 4.608559511601925, 4.286707733292133, 4.714556344319135, 3.6741330553777516, 1.7676254035905004, 4.496367720421404, 3.4035641932860017, 3.894559248816222, 1.3761451076716185, 2.941166476579383, 3.5459648869000375, 2.586362741421908]|284.4209289550781250|      1.00000000|[8449, 0, 0, 132]                                                          | 
     133|[5.014956138853449, 5.834372265293496, 4.900701644772198, 5.600941332057118, 3.2800438212580048, 4.22157060506288, 4.281712225871161, 3.770208034897223, 4.374449941562489, 4.446551141911186, 3.9568945897044614, 4.8365814941207645, 4.066339189885184, 4.111387544311583, 1.1217775370460004, 5.281632712576538, 0.1628565303981304, 2.2520314916037023, 4.351757197640836, 3.851072783349082, 1.2446915515465662, 2.96162506332621, 4.562717595719732, 1.7883075820282102, 4.047177717788145, 0.9563588974997401, 2.836558760027401, 4.719742936780676, 4.142292496748269, 4.152718001976609, 4.609239299315959, 3.6117602748563513, 3.2622012766078115, 2.63838626164943, 4.732338966685347, 3.577867716550827, 3.7635833960957825, 1.9010595926083624, 4.486957706511021, 4.239694975782186, 4.725483427289873, 3.7451784913428128, 1.7647227863781154, 4.507280720863491, 3.4722457909956574, 3.897303266217932, 1.4124961029738188, 2.8372970905620605, 3.6868938407860696, 2.554014071356505]|283.0710754394531250|      3.33333333|[8513, 0, 0, 133]                                                          | 
     134|[5.014956138853449, 5.834372265293496, 4.900701644772198, 5.600941332057118, 3.2800438212580048, 4.22157060506288, 4.281712225871161, 3.770208034897223, 4.374449941562489, 4.446551141911186, 3.9568945897044614, 4.8365814941207645, 4.066339189885184, 4.111387544311583, 1.1217775370460004, 5.281632712576538, 0.1628565303981304, 2.2520314916037023, 4.351757197640836, 3.851072783349082, 1.2446915515465662, 2.96162506332621, 4.562717595719732, 1.7883075820282102, 4.047177717788145, 0.9563588974997401, 2.836558760027401, 4.719742936780676, 4.142292496748269, 4.152718001976609, 4.609239299315959, 3.6117602748563513, 3.2622012766078115, 2.63838626164943, 4.732338966685347, 3.577867716550827, 3.7635833960957825, 1.9010595926083624, 4.486957706511021, 4.239694975782186, 4.725483427289873, 3.7451784913428128, 1.7647227863781154, 4.507280720863491, 3.4722457909956574, 3.897303266217932, 1.4124961029738188, 2.8372970905620605, 3.6868938407860696, 2.554014071356505]|283.0710754394531250|      1.00000000|[8577, 0, 0, 134]                                                          | 
     135|[5.014562254247721, 5.833781438384904, 4.899913875560742, 5.5999566204845905, 3.2788621674408205, 4.220192008884624, 4.280501814675517, 4.769326303387061, 4.372480518417433, 4.444384776405059, 3.954531282070093, 4.834021244125324, 4.063581997528672, 4.108433409593999, 1.1186264602001756, 5.278284693369642, 0.1593115688301623, 2.2482895876746625, 4.347818351350725, 3.8469369949307293, 1.2403588205343112, 2.9570953901857138, 4.557990980450995, 1.7833840241655707, 4.0420572177972645, 0.9510414549149573, 2.8310443753143772, 4.714031609939411, 4.136384227313101, 4.146612790413201, 4.60293714562431, 3.6052611785707995, 3.2555052381940186, 2.6314932806417346, 4.725249043549411, 3.5705808512866497, 3.756099588237703, 1.8933788426220417, 4.479080013930798, 4.247832355555147, 4.717211850453168, 3.7367099723778665, 1.7560573243536055, 4.49841831671074, 3.4631864447146654, 3.888046977808699, 1.4030428724363446, 2.8276469169650227, 3.6770467250607908, 2.5439700135029852]|282.0361328125000000|      3.33333333|[8641, 0, 0, 135]                                                          | 
     136|[5.014562254247721, 5.833781438384904, 4.899913875560742, 5.5999566204845905, 3.2788621674408205, 4.220192008884624, 4.280501814675517, 4.769326303387061, 4.372480518417433, 4.444384776405059, 3.954531282070093, 4.834021244125324, 4.063581997528672, 4.108433409593999, 1.1186264602001756, 5.278284693369642, 0.1593115688301623, 2.2482895876746625, 4.347818351350725, 3.8469369949307293, 1.2403588205343112, 2.9570953901857138, 4.557990980450995, 1.7833840241655707, 4.0420572177972645, 0.9510414549149573, 2.8310443753143772, 4.714031609939411, 4.136384227313101, 4.146612790413201, 4.60293714562431, 3.6052611785707995, 3.2555052381940186, 2.6314932806417346, 4.725249043549411, 3.5705808512866497, 3.756099588237703, 1.8933788426220417, 4.479080013930798, 4.247832355555147, 4.717211850453168, 3.7367099723778665, 1.7560573243536055, 4.49841831671074, 3.4631864447146654, 3.888046977808699, 1.4030428724363446, 2.8276469169650227, 3.6770467250607908, 2.5439700135029852]|282.0361328125000000|      1.00000000|[8705, 0, 0, 136]                                                          | 
     137|[4.989940905419644, 5.882695494656218, 4.841253390710335, 5.54259916394949, 3.28343078243779, 4.2676639531273395, 4.3567931150319055, 4.898569349432364, 4.35080495220609, 4.326666601351462, 4.086842149379663, 4.926841828899342, 4.0803451631218195, 4.2188579281792045, 1.0454878730233759, 5.297684397781268, 0.2652671472169459, 2.2004358049016446, 4.2693237429484725, 3.820368760963902, 1.2449724226025864, 2.944412276148796, 4.564677716814913, 1.691839694045484, 4.131259323796257, 0.8580196746625006, 2.874491568072699, 4.622144806431606, 4.1994576239958405, 4.110405561514199, 4.554206273052841, 3.558745017158799, 3.2516402995679528, 2.728694292716682, 4.680094688083045, 3.5131475292146206, 3.6528528099879622, 1.9725509397685528, 4.457998864352703, 4.273927099537104, 4.736925060395151, 3.78834176575765, 1.7942540817894042, 4.532110203523189, 3.5450081396847963, 3.9207398237194866, 1.4369685845449567, 2.7728751136455685, 3.6311034611426294, 2.347667167428881]|281.4626770019531250|      3.33333333|[8769, 0, 0, 137]                                                          | 
     138|[5.094759979692753, 6.004298432235373, 5.180014690558892, 5.624896325170994, 2.7736059700255282, 4.384371561231092, 4.48871273745317, 4.728605542564765, 4.981901076855138, 4.646086313179694, 4.254512116196565, 5.015718210415798, 4.1287490744143724, 4.400209440849721, 0.8833272976335138, 5.653428312623873, 0.5219645039178431, 2.0627286608796567, 4.422846174798906, 3.7203609959688038, 1.2699073402909562, 3.1248023211956024, 5.013904155814089, 1.5386292627081275, 4.1596639265771955, 1.3791320570744574, 3.1467615918954834, 4.826236563967541, 4.265098833478987, 3.9655585857108235, 4.266296616289765, 3.6296167502878234, 3.159474643180147, 2.533646705560386, 4.565683065797202, 3.8334201239049435, 3.875177807174623, 1.823909979313612, 4.579382888972759, 4.3815776775591075, 5.003960902336985, 3.9380317530594766, 1.523111539427191, 4.152314860839397, 3.6255641002207994, 3.921613715298008, 1.548024964518845, 2.995583517709747, 3.6934911771677434, 2.0943444767035544]|278.1464233398437500|     11.11111111|[8833, 0, 0, 138]                                                          | 
     139|[5.094759979692753, 6.004298432235373, 5.180014690558892, 5.624896325170994, 2.7736059700255282, 4.384371561231092, 4.48871273745317, 4.728605542564765, 4.981901076855138, 4.646086313179694, 4.254512116196565, 5.015718210415798, 4.1287490744143724, 4.400209440849721, 0.8833272976335138, 5.653428312623873, 0.5219645039178431, 2.0627286608796567, 4.422846174798906, 3.7203609959688038, 1.2699073402909562, 3.1248023211956024, 5.013904155814089, 1.5386292627081275, 4.1596639265771955, 1.3791320570744574, 3.1467615918954834, 4.826236563967541, 4.265098833478987, 3.9655585857108235, 4.266296616289765, 3.6296167502878234, 3.159474643180147, 2.533646705560386, 4.565683065797202, 3.8334201239049435, 3.875177807174623, 1.823909979313612, 4.579382888972759, 4.3815776775591075, 5.003960902336985, 3.9380317530594766, 1.523111539427191, 4.152314860839397, 3.6255641002207994, 3.921613715298008, 1.548024964518845, 2.995583517709747, 3.6934911771677434, 2.0943444767035544]|278.1464233398437500|      3.33333333|[8897, 0, 0, 139]                                                          | 
     140|[5.094759979692753, 6.004298432235373, 5.180014690558892, 5.624896325170994, 2.7736059700255282, 4.384371561231092, 4.48871273745317, 4.728605542564765, 4.981901076855138, 4.646086313179694, 4.254512116196565, 5.015718210415798, 4.1287490744143724, 4.400209440849721, 0.8833272976335138, 5.653428312623873, 0.5219645039178431, 2.0627286608796567, 4.422846174798906, 3.7203609959688038, 1.2699073402909562, 3.1248023211956024, 5.013904155814089, 1.5386292627081275, 4.1596639265771955, 1.3791320570744574, 3.1467615918954834, 4.826236563967541, 4.265098833478987, 3.9655585857108235, 4.266296616289765, 3.6296167502878234, 3.159474643180147, 2.533646705560386, 4.565683065797202, 3.8334201239049435, 3.875177807174623, 1.823909979313612, 4.579382888972759, 4.3815776775591075, 5.003960902336985, 3.9380317530594766, 1.523111539427191, 4.152314860839397, 3.6255641002207994, 3.921613715298008, 1.548024964518845, 2.995583517709747, 3.6934911771677434, 2.0943444767035544]|278.1464233398437500|      1.00000000|[8961, 0, 0, 140]                                                          | 
     141|[5.066580254060682, 5.934313236240996, 5.236384404997807, 5.628096651518717, 2.6827615697984584, 4.37543534883298, 4.421881521237083, 4.729171534941997, 5.0198515329975635, 4.746958561590873, 4.215992640587501, 5.020164524132269, 4.151240855455399, 4.442814144305885, 0.9051095282193273, 5.660780455218628, 0.4279332072474062, 2.0081055636983365, 4.398665382526815, 3.8820807801093906, 1.2663209264865145, 3.03044992685318, 4.997162591316737, 1.613373807631433, 4.273677345132455, 1.4824319803155959, 3.139975552796386, 4.89087441121228, 4.297426697798073, 4.047376153059304, 4.34883868554607, 3.7533782104728743, 3.1206528453622013, 2.5943677937611938, 4.554277501883917, 3.901417475193739, 3.7916330387815833, 1.9274972938001156, 4.629508696496487, 4.457973107229918, 5.124162542168051, 3.957819154020399, 1.517100592609495, 4.118452337104827, 3.6439774949103594, 3.955056734092068, 1.467421461828053, 3.02536478289403, 3.587278501596302, 2.264905715826899]|275.0364379882812500|      3.33333333|[9025, 0, 0, 141]                                                          | 
     142|[5.066580254060682, 5.934313236240996, 5.236384404997807, 5.628096651518717, 2.6827615697984584, 4.37543534883298, 4.421881521237083, 4.729171534941997, 5.0198515329975635, 4.746958561590873, 4.215992640587501, 5.020164524132269, 4.151240855455399, 4.442814144305885, 0.9051095282193273, 5.660780455218628, 0.4279332072474062, 2.0081055636983365, 4.398665382526815, 3.8820807801093906, 1.2663209264865145, 3.03044992685318, 4.997162591316737, 1.613373807631433, 4.273677345132455, 1.4824319803155959, 3.139975552796386, 4.89087441121228, 4.297426697798073, 4.047376153059304, 4.34883868554607, 3.7533782104728743, 3.1206528453622013, 2.5943677937611938, 4.554277501883917, 3.901417475193739, 3.7916330387815833, 1.9274972938001156, 4.629508696496487, 4.457973107229918, 5.124162542168051, 3.957819154020399, 1.517100592609495, 4.118452337104827, 3.6439774949103594, 3.955056734092068, 1.467421461828053, 3.02536478289403, 3.587278501596302, 2.264905715826899]|275.0364379882812500|      1.00000000|[9089, 0, 0, 142]                                                          | 
     143|[5.065746146196034, 5.933062074444024, 5.234716189268511, 5.626011381857097, 2.680259246204514, 4.372515971306711, 4.41854508977849, 4.725418049551081, 5.015680993674323, 4.7423709681024775, 4.210987993399613, 5.014742822779226, 4.145402100402862, 4.436558335088193, 0.8984366653021425, 5.65369053860195, 0.4204262364655733, 3.0041701670270413, 4.390324303880334, 3.8733226468320936, 1.257145739509724, 3.020857686176896, 4.98715329694096, 1.6029474595561624, 4.262833942426369, 1.4711715239100158, 3.1282980426913127, 4.8787798474077135, 4.2849150793626904, 4.0344474809244275, 4.335492959711701, 3.7396154309390113, 3.098089877748862, 2.5797709058970213, 4.539263560320251, 3.8859864799305797, 3.775784988887608, 1.911232190206647, 4.612826539203525, 4.440873896237463, 5.106646275613457, 3.9398858356289566, 1.498750218655914, 4.099684911314398, 3.6247930135577917, 3.935455199040007, 1.4577921256422997, 3.0049291404429823, 3.5664258054457605, 2.243635965976864]|274.3872985839843750|      3.33333333|[9153, 0, 0, 143]                                                          | 
     144|[5.065746146196034, 5.933062074444024, 5.234716189268511, 5.626011381857097, 2.680259246204514, 4.372515971306711, 4.41854508977849, 4.725418049551081, 5.015680993674323, 4.7423709681024775, 4.210987993399613, 5.014742822779226, 4.145402100402862, 4.436558335088193, 0.8984366653021425, 5.65369053860195, 0.4204262364655733, 3.0041701670270413, 4.390324303880334, 3.8733226468320936, 1.257145739509724, 3.020857686176896, 4.98715329694096, 1.6029474595561624, 4.262833942426369, 1.4711715239100158, 3.1282980426913127, 4.8787798474077135, 4.2849150793626904, 4.0344474809244275, 4.335492959711701, 3.7396154309390113, 3.098089877748862, 2.5797709058970213, 4.539263560320251, 3.8859864799305797, 3.775784988887608, 1.911232190206647, 4.612826539203525, 4.440873896237463, 5.106646275613457, 3.9398858356289566, 1.498750218655914, 4.099684911314398, 3.6247930135577917, 3.935455199040007, 1.4577921256422997, 3.0049291404429823, 3.5664258054457605, 2.243635965976864]|274.3872985839843750|      1.00000000|[9217, 0, 0, 144]                                                          | 
     145|[5.138708720856812, 5.920098693779437, 5.290670340124052, 5.650741237215698, 2.7493532111984678, 4.4874575533904135, 4.439468132448383, 4.7561164812068455, 5.132238226709887, 4.871659984230064, 4.175437961588614, 5.017557623723405, 4.166379789356142, 4.37530782353133, 0.9374875610228628, 5.641696232603863, 0.4691181723028421, 2.932165044127032, 4.291195357218385, 3.924165472155437, 1.324289440526627, 2.9887357633560896, 4.914974776678719, 1.6660982752218843, 4.390900511993095, 1.5579790803603828, 3.2308419853216037, 4.8532273846212775, 4.224987597204745, 4.158629854209721, 4.2940634922124445, 3.7792090381262824, 3.1922174135688692, 2.732464326545596, 4.637002400006168, 3.891585114877671, 3.9023412810638547, 1.8762215729802847, 4.647596707567573, 4.496917714830488, 5.053341614548117, 4.003281946759671, 1.4692558809183538, 4.055145258549601, 3.516359632834792, 3.9073494818876497, 1.4587496268795803, 2.9752030225936323, 3.557287259493023, 2.1709808469749987]|272.1321105957031250|      3.33333333|[9281, 0, 0, 145]                                                          | 
     146|[5.522809068614151, 5.90322332616779, 5.552120392385405, 5.514167564921081, 2.81440311280312, 4.734739611390978, 4.6164936741115525, 4.839044453285169, 5.057994949398562, 4.921181117533706, 4.5101603314979, 5.489077332356828, 3.9412714787758887, 4.515871028415859, 0.9547438190784305, 5.545279662357643, 0.5361402798444033, 2.956492793513462, 4.2845553159713745, 3.9328561869915575, 1.5099733466049656, 2.8555085193365812, 5.0407317109638825, 1.9833263540640473, 4.309130375040695, 1.4809406432323158, 3.660191825008951, 4.554647810989991, 4.387705312110484, 3.55092300940305, 4.584959669504315, 3.6681351418374106, 3.4875571767333895, 2.4296082984656096, 4.729263475979678, 3.8543786513619125, 4.2395776854828, 2.471475398167968, 4.6938915271312, 4.6288928291760385, 4.794076221529394, 3.8538290369324386, 1.2033952339552343, 4.025696333963424, 3.403171880170703, 3.7755648192833178, 1.2444472211645916, 3.2651279421988875, 3.65391186485067, 2.410147583577782]|271.2466430664062500|     11.11111111|[9345, 0, 0, 146]                                                          | 
     147|[5.522809068614151, 5.90322332616779, 5.552120392385405, 5.514167564921081, 2.81440311280312, 4.734739611390978, 4.6164936741115525, 4.839044453285169, 5.057994949398562, 4.921181117533706, 4.5101603314979, 5.489077332356828, 3.9412714787758887, 4.515871028415859, 0.9547438190784305, 5.545279662357643, 0.5361402798444033, 2.956492793513462, 4.2845553159713745, 3.9328561869915575, 1.5099733466049656, 2.8555085193365812, 5.0407317109638825, 1.9833263540640473, 4.309130375040695, 1.4809406432323158, 3.660191825008951, 4.554647810989991, 4.387705312110484, 3.55092300940305, 4.584959669504315, 3.6681351418374106, 3.4875571767333895, 2.4296082984656096, 4.729263475979678, 3.8543786513619125, 4.2395776854828, 2.471475398167968, 4.6938915271312, 4.6288928291760385, 4.794076221529394, 3.8538290369324386, 1.2033952339552343, 4.025696333963424, 3.403171880170703, 3.7755648192833178, 1.2444472211645916, 3.2651279421988875, 3.65391186485067, 2.410147583577782]|271.2466430664062500|      3.33333333|[9409, 0, 0, 147]                                                          | 
     148|[5.522809068614151, 5.90322332616779, 5.552120392385405, 5.514167564921081, 2.81440311280312, 4.734739611390978, 4.6164936741115525, 4.839044453285169, 5.057994949398562, 4.921181117533706, 4.5101603314979, 5.489077332356828, 3.9412714787758887, 4.515871028415859, 0.9547438190784305, 5.545279662357643, 0.5361402798444033, 2.956492793513462, 4.2845553159713745, 3.9328561869915575, 1.5099733466049656, 2.8555085193365812, 5.0407317109638825, 1.9833263540640473, 4.309130375040695, 1.4809406432323158, 3.660191825008951, 4.554647810989991, 4.387705312110484, 3.55092300940305, 4.584959669504315, 3.6681351418374106, 3.4875571767333895, 2.4296082984656096, 4.729263475979678, 3.8543786513619125, 4.2395776854828, 2.471475398167968, 4.6938915271312, 4.6288928291760385, 4.794076221529394, 3.8538290369324386, 1.2033952339552343, 4.025696333963424, 3.403171880170703, 3.7755648192833178, 1.2444472211645916, 3.2651279421988875, 3.65391186485067, 2.410147583577782]|271.2466430664062500|      1.00000000|[9473, 0, 0, 148]                                                          | 
     149|[5.521439025236759, 5.901168260927079, 5.549380305630621, 5.510742456419393, 2.810292982321698, 4.707752014044672, 4.611013500601985, 4.832879258028697, 5.051144732395187, 4.9136458792490885, 4.501940070535056, 5.480172051044065, 3.93168117525056, 4.505595703609288, 0.9437834720592946, 5.533634294057265, 0.52380988933146, 2.9434773807879537, 4.270854881964624, 3.918470730772242, 1.4949028700357303, 2.839753020554781, 5.024291189038195, 1.9662008108571172, 4.291319812415168, 1.4624450574629009, 3.641011217958294, 4.534782182658091, 4.367154662497342, 4.540411849506199, 4.563038975466043, 3.6455294265178964, 3.464266440132633, 2.4056325387209654, 4.704602694953792, 3.8290328490547836, 4.213546860031784, 2.444759551435709, 4.666490659117699, 4.600806939881295, 4.765305309090763, 3.8243731050752103, 1.1732542808167636, 3.994870357681066, 3.3716608826071024, 3.7573646285454743, 1.211566177313216, 3.2315618770662695, 3.61966077843681, 2.3752114758826792]|268.1031494140625000|      3.33333333|[9537, 0, 0, 149]                                                          | 
     150|[5.529888616001699, 5.474357340688584, 5.643437388760503, 5.023315042955801, 2.9947560213622637, 4.9149784543551505, 4.489578871638514, 4.657895846001338, 5.349356187740341, 4.497067079762928, 4.357276706839912, 5.493158893586951, 4.220941056031734, 4.739809115417302, 1.1904367010574788, 5.909408290171996, 0.5796989109367132, 3.1910939996596426, 4.238016969524324, 4.052375083556399, 1.601869834936224, 2.613937545567751, 4.972649069153704, 2.0098675759509206, 4.464302564738318, 2.0322033534757793, 3.554748388356529, 4.072329979622737, 4.490736064501107, 4.643663418479264, 4.564756307052448, 3.248896516743116, 3.588348729768768, 2.6091230791062117, 4.639871119405143, 3.811773549299687, 4.1322747794911265, 2.6007766909897327, 4.497960075736046, 5.008664775174111, 4.834752401802689, 3.7415233119390905, 0.8932621772401035, 4.056468669790775, 3.3975594080984592, 4.055172977678012, 0.933131632511504, 3.5484182613436133, 3.433043746743351, 2.4757093847729266]|267.7699890136718750|     11.11111111|[9601, 0, 0, 150]                                                          | 
     151|[5.529888616001699, 5.474357340688584, 5.643437388760503, 5.023315042955801, 2.9947560213622637, 4.9149784543551505, 4.489578871638514, 4.657895846001338, 5.349356187740341, 4.497067079762928, 4.357276706839912, 5.493158893586951, 4.220941056031734, 4.739809115417302, 1.1904367010574788, 5.909408290171996, 0.5796989109367132, 3.1910939996596426, 4.238016969524324, 4.052375083556399, 1.601869834936224, 2.613937545567751, 4.972649069153704, 2.0098675759509206, 4.464302564738318, 2.0322033534757793, 3.554748388356529, 4.072329979622737, 4.490736064501107, 4.643663418479264, 4.564756307052448, 3.248896516743116, 3.588348729768768, 2.6091230791062117, 4.639871119405143, 3.811773549299687, 4.1322747794911265, 2.6007766909897327, 4.497960075736046, 5.008664775174111, 4.834752401802689, 3.7415233119390905, 0.8932621772401035, 4.056468669790775, 3.3975594080984592, 4.055172977678012, 0.933131632511504, 3.5484182613436133, 3.433043746743351, 2.4757093847729266]|267.7699890136718750|      3.33333333|[9665, 0, 0, 151]                                                          | 
     152|[5.525020175206009, 5.467054679262219, 5.633700507169124, 5.011143940268084, 2.980150698509533, 4.89793890947476, 4.470105108455755, 4.6359878607909195, 5.325013982364908, 4.470290652359836, 4.32806606113445, 5.4615140277164755, 4.186861966270953, 4.703295809216797, 1.1514891746919602, 5.868026539916173, 0.5358829405158758, 3.144843809073791, 4.189332558773458, 4.0012564526405185, 1.5483169801300392, 2.557950474321842, 4.914227777742781, 2.07909067440778, 4.401012832997367, 1.9664794052951038, 3.4865902088349685, 4.009921312564984, 4.417709452100098, 4.568202589638531, 4.486861254321411, 6.5424977912334725, 3.5055852292571217, 2.5239253621548414, 4.552239178563468, 3.7217073920182884, 4.039774398319423, 2.5058420933783054, 4.400591254234314, 4.908861737232655, 4.732515139970928, 3.636851833667606, 0.786156467627734, 3.946928743738681, 3.2855852656066418, 3.9407646187464707, 0.816289049689658, 3.429141447180882, 3.3113327310420573, 2.3515641377307475]|267.5059814453125000|     11.11111111|[9729, 0, 0, 152]                                                          | 
     153|[5.525020175206009, 5.467054679262219, 5.633700507169124, 5.011143940268084, 2.980150698509533, 4.89793890947476, 4.470105108455755, 4.6359878607909195, 5.325013982364908, 4.470290652359836, 4.32806606113445, 5.4615140277164755, 4.186861966270953, 4.703295809216797, 1.1514891746919602, 5.868026539916173, 0.5358829405158758, 3.144843809073791, 4.189332558773458, 4.0012564526405185, 1.5483169801300392, 2.557950474321842, 4.914227777742781, 2.07909067440778, 4.401012832997367, 1.9664794052951038, 3.4865902088349685, 4.009921312564984, 4.417709452100098, 4.568202589638531, 4.486861254321411, 6.5424977912334725, 3.5055852292571217, 2.5239253621548414, 4.552239178563468, 3.7217073920182884, 4.039774398319423, 2.5058420933783054, 4.400591254234314, 4.908861737232655, 4.732515139970928, 3.636851833667606, 0.786156467627734, 3.946928743738681, 3.2855852656066418, 3.9407646187464707, 0.816289049689658, 3.429141447180882, 3.3113327310420573, 2.3515641377307475]|267.5059814453125000|      3.33333333|[9793, 0, 0, 153]                                                          | 
     154|[5.525020175206009, 5.467054679262219, 5.633700507169124, 5.011143940268084, 2.980150698509533, 4.89793890947476, 4.470105108455755, 4.6359878607909195, 5.325013982364908, 4.470290652359836, 4.32806606113445, 5.4615140277164755, 4.186861966270953, 4.703295809216797, 1.1514891746919602, 5.868026539916173, 0.5358829405158758, 3.144843809073791, 4.189332558773458, 4.0012564526405185, 1.5483169801300392, 2.557950474321842, 4.914227777742781, 2.07909067440778, 4.401012832997367, 1.9664794052951038, 3.4865902088349685, 4.009921312564984, 4.417709452100098, 4.568202589638531, 4.486861254321411, 6.5424977912334725, 3.5055852292571217, 2.5239253621548414, 4.552239178563468, 3.7217073920182884, 4.039774398319423, 2.5058420933783054, 4.400591254234314, 4.908861737232655, 4.732515139970928, 3.636851833667606, 0.786156467627734, 3.946928743738681, 3.2855852656066418, 3.9407646187464707, 0.816289049689658, 3.429141447180882, 3.3113327310420573, 2.3515641377307475]|267.5059814453125000|      1.00000000|[9857, 0, 0, 154]                                                          | 
     155|[5.52419825369725, 5.525184295343934, 5.638737613277044, 4.987287726951763, 3.0317925278213806, 4.849375406745821, 4.401891846791841, 4.5300077252904885, 5.204429405042902, 4.3322715376270935, 4.35549518361222, 5.459335802050191, 4.235556480009109, 4.740758058615029, 1.1644181420560926, 5.792959064478055, 0.6792716439813375, 3.155589374480769, 4.154585196636617, 3.8763352723326534, 1.5336766125401482, 2.5365540143102407, 4.968629231327213, 1.980840821750462, 4.4400549221318215, 2.067252508830279, 3.338320779032074, 3.982785454252735, 4.3880969090387225, 4.626321484334767, 4.402309390949085, 6.592683777096681, 3.6860541908536106, 2.5918353479355574, 4.518659903551452, 3.779051515739411, 3.921754884533584, 2.6255600936710835, 4.391388135030866, 4.89245239039883, 4.75503776082769, 3.6306849448010325, 0.7909997790120542, 4.007173579651862, 3.257975857704878, 4.010137205652427, 0.8363960470305756, 3.3909337299410254, 3.309241420822218, 2.3359648869372904]|263.3065490722656250|      3.33333333|[9921, 0, 0, 155]                                                          | 
     156|[5.52419825369725, 5.525184295343934, 5.638737613277044, 4.987287726951763, 3.0317925278213806, 4.849375406745821, 4.401891846791841, 4.5300077252904885, 5.204429405042902, 4.3322715376270935, 4.35549518361222, 5.459335802050191, 4.235556480009109, 4.740758058615029, 1.1644181420560926, 5.792959064478055, 0.6792716439813375, 3.155589374480769, 4.154585196636617, 3.8763352723326534, 1.5336766125401482, 2.5365540143102407, 4.968629231327213, 1.980840821750462, 4.4400549221318215, 2.067252508830279, 3.338320779032074, 3.982785454252735, 4.3880969090387225, 4.626321484334767, 4.402309390949085, 6.592683777096681, 3.6860541908536106, 2.5918353479355574, 4.518659903551452, 3.779051515739411, 3.921754884533584, 2.6255600936710835, 4.391388135030866, 4.89245239039883, 4.75503776082769, 3.6306849448010325, 0.7909997790120542, 4.007173579651862, 3.257975857704878, 4.010137205652427, 0.8363960470305756, 3.3909337299410254, 3.309241420822218, 2.3359648869372904]|263.3065490722656250|      1.00000000|[9985, 0, 0, 156]                                                          | 
