k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     274|[-74.7632808462501, -73.23723673781865, -75.3398394788785, -60.22068893297339, -61.01746625452813, -61.08387066552817, -54.91845844328908, -57.5065987769307, -50.22341148363091, -28.881610084287253, -27.577850771871567, -40.05310522666235, -32.90355490400573, -22.19610510955752, -22.484438786648695, -29.835282410866057, -23.35189957280741, -21.40320784963484, -24.295324463305093, -11.14212623225528, -32.81741968144078, 2.2067648247958154, 0.6792793562989417, -9.302271849216154, -8.858265726890309, 4.274859076840514, -9.266580914725076, -10.670736538801904, -1.9357463870076046, -0.0332236839682878, -24.91774891175642, -6.237249718832885, -13.358311870550196, -0.7861665999354415, -6.214980373102776, 1.5528970008511607, -3.1071179944453746, -17.219162805125563, -6.198993274127282, -5.13014846295826, -15.242473257483482, 12.688856634822258, -6.138465108921338, -8.767179625918779, -5.856732112671466, 11.800700105471364, 7.748043850212383, -0.0349511361595205, -5.390552648465899, 1.5568722293957933, 9.981497698287086, 17.686445810402205, 0.4653510731861417, -8.19127194303644, 16.235219158139486, 16.101585606040658, -13.720758079785256, 6.801245157903345, -6.54263747984912, 3.5681401873929985, 5.480492352582758, 10.483057009140111, -6.95401282088649, 5.461054633986421, 1.9015699693987216, 5.463430765182807, 0.1067661124309893, -5.985698837115187, 2.685089487428783, 9.445233932612467, 23.717341197453898, -0.455823660118682, 3.0500193221973575, 16.273596756077907, 10.62314781014679, 14.697798189008424, 10.617405909951586, 20.136597260552797, 22.854525981534238, 35.074337423327336, 26.281856007019123, 19.204714058615252, 24.99699679983155, 35.952283821083114, 25.376595769183666, 25.792459260576933, 30.049276898596503, 43.334017804212806, 44.2346732833262, 40.57352134525432, 46.766720457736525, 64.45786672627355, 69.99924212167869, 82.12817418233448, 58.22512427386408, 74.71769232659133, 68.08488925091213, 78.51881282154542, 93.19596022947638, 93.1844368243661]|13859981312.0000000000000000|    123.45679012|[32881, 2192, 0, 548]                                                      | 
     275|[-74.7632808462501, -73.23723673781865, -75.3398394788785, -60.22068893297339, -61.01746625452813, -61.08387066552817, -54.91845844328908, -57.5065987769307, -50.22341148363091, -28.881610084287253, -27.577850771871567, -40.05310522666235, -32.90355490400573, -22.19610510955752, -22.484438786648695, -29.835282410866057, -23.35189957280741, -21.40320784963484, -24.295324463305093, -11.14212623225528, -32.81741968144078, 2.2067648247958154, 0.6792793562989417, -9.302271849216154, -8.858265726890309, 4.274859076840514, -9.266580914725076, -10.670736538801904, -1.9357463870076046, -0.0332236839682878, -24.91774891175642, -6.237249718832885, -13.358311870550196, -0.7861665999354415, -6.214980373102776, 1.5528970008511607, -3.1071179944453746, -17.219162805125563, -6.198993274127282, -5.13014846295826, -15.242473257483482, 12.688856634822258, -6.138465108921338, -8.767179625918779, -5.856732112671466, 11.800700105471364, 7.748043850212383, -0.0349511361595205, -5.390552648465899, 1.5568722293957933, 9.981497698287086, 17.686445810402205, 0.4653510731861417, -8.19127194303644, 16.235219158139486, 16.101585606040658, -13.720758079785256, 6.801245157903345, -6.54263747984912, 3.5681401873929985, 5.480492352582758, 10.483057009140111, -6.95401282088649, 5.461054633986421, 1.9015699693987216, 5.463430765182807, 0.1067661124309893, -5.985698837115187, 2.685089487428783, 9.445233932612467, 23.717341197453898, -0.455823660118682, 3.0500193221973575, 16.273596756077907, 10.62314781014679, 14.697798189008424, 10.617405909951586, 20.136597260552797, 22.854525981534238, 35.074337423327336, 26.281856007019123, 19.204714058615252, 24.99699679983155, 35.952283821083114, 25.376595769183666, 25.792459260576933, 30.049276898596503, 43.334017804212806, 44.2346732833262, 40.57352134525432, 46.766720457736525, 64.45786672627355, 69.99924212167869, 82.12817418233448, 58.22512427386408, 74.71769232659133, 68.08488925091213, 78.51881282154542, 93.19596022947638, 93.1844368243661]|13859981312.0000000000000000|     37.03703704|[33001, 2200, 0, 550]                                                      | 
     276|[-76.27005825198893, -77.08786630591862, -73.20318414822054, -65.60968839510107, -63.95384640246209, -65.73903824517905, -53.965924602155965, -58.893133229369056, -53.26379816041924, -30.054105568639365, -26.832098496881486, -41.23099731555243, -32.9310853990831, -23.65304146896304, -21.215966353558485, -29.98823777902726, -24.66230351586924, -18.75264484800215, -23.34974457686863, -11.968858808148681, -29.884892139326524, -0.5416718645810157, -1.4183060833830652, -8.100365525783232, -6.824019759025319, 3.01945186267578, -5.555061434973489, -9.942002224360223, -0.5412687811879024, 0.5378786371796309, -23.21333943166151, -8.810966120886718, -10.083133438085596, 0.724786707216353, -6.16528507130181, 0.3342592960019175, -1.105982645171693, -17.523259831712096, -5.535684176837243, -1.8995905444096763, -11.724921120108604, 11.14172926875628, -5.631212117721844, -5.996576922824296, -4.251501900459857, 10.076898015780202, 8.062535658626842, -2.1516827798362783, -2.748641141813067, 3.095015029726909, 10.024233070025758, 18.66099111040907, -1.0455637293651279, -9.956611794415835, 16.80875656744506, 15.337759831847848, -16.42084371973887, 7.3447408725678045, -6.017807853765746, 4.0867065574033745, 6.956559180356805, 13.293377386489965, -8.006535241769669, 5.340707998406359, -0.1374202897718106, 4.228125098259284, 1.834937103374898, -3.6471635282772965, 1.0257276481343496, 8.005654564974833, 23.74493254701094, -1.633820772392852, 3.1384704841779865, 16.00448917589297, 12.799254978344422, 14.819749783957192, 9.25835897391643, 19.1422352639021, 22.290088532555814, 31.461075246813664, 24.828557319084247, 16.976094721533343, 24.196500340824286, 37.1885037040482, 25.071284774796993, 25.98486001407501, 31.042826662752844, 43.506809553451774, 44.58136131547647, 43.21597716152324, 48.3347390133777, 66.58283597027685, 69.12532168100486, 83.03498935357624, 60.011736784545235, 74.39407066612037, 70.07623978249019, 80.80141250912172, 93.03988761289924, 93.86727949623729]|12800935936.0000000000000000|    123.45679012|[33121, 2208, 0, 552]                                                      | 
     277|[-76.27005825198893, -77.08786630591862, -73.20318414822054, -65.60968839510107, -63.95384640246209, -65.73903824517905, -53.965924602155965, -58.893133229369056, -53.26379816041924, -30.054105568639365, -26.832098496881486, -41.23099731555243, -32.9310853990831, -23.65304146896304, -21.215966353558485, -29.98823777902726, -24.66230351586924, -18.75264484800215, -23.34974457686863, -11.968858808148681, -29.884892139326524, -0.5416718645810157, -1.4183060833830652, -8.100365525783232, -6.824019759025319, 3.01945186267578, -5.555061434973489, -9.942002224360223, -0.5412687811879024, 0.5378786371796309, -23.21333943166151, -8.810966120886718, -10.083133438085596, 0.724786707216353, -6.16528507130181, 0.3342592960019175, -1.105982645171693, -17.523259831712096, -5.535684176837243, -1.8995905444096763, -11.724921120108604, 11.14172926875628, -5.631212117721844, -5.996576922824296, -4.251501900459857, 10.076898015780202, 8.062535658626842, -2.1516827798362783, -2.748641141813067, 3.095015029726909, 10.024233070025758, 18.66099111040907, -1.0455637293651279, -9.956611794415835, 16.80875656744506, 15.337759831847848, -16.42084371973887, 7.3447408725678045, -6.017807853765746, 4.0867065574033745, 6.956559180356805, 13.293377386489965, -8.006535241769669, 5.340707998406359, -0.1374202897718106, 4.228125098259284, 1.834937103374898, -3.6471635282772965, 1.0257276481343496, 8.005654564974833, 23.74493254701094, -1.633820772392852, 3.1384704841779865, 16.00448917589297, 12.799254978344422, 14.819749783957192, 9.25835897391643, 19.1422352639021, 22.290088532555814, 31.461075246813664, 24.828557319084247, 16.976094721533343, 24.196500340824286, 37.1885037040482, 25.071284774796993, 25.98486001407501, 31.042826662752844, 43.506809553451774, 44.58136131547647, 43.21597716152324, 48.3347390133777, 66.58283597027685, 69.12532168100486, 83.03498935357624, 60.011736784545235, 74.39407066612037, 70.07623978249019, 80.80141250912172, 93.03988761289924, 93.86727949623729]|12800935936.0000000000000000|     37.03703704|[33241, 2216, 0, 554]                                                      | 
     278|[-72.98483405269388, -79.57543611487858, -75.18698205604983, -65.25023948534155, -63.57993856817063, -65.37695016095816, -53.63831014574079, -58.618078357333076, -53.1860408093188, -29.917964819780913, -26.771985096660615, -41.24485493632068, -33.01264897613903, -23.79248732517661, -21.400640869878714, -30.203427832013404, -24.89201674719439, -18.980373080743504, -23.559188324865914, -12.144594445694267, -30.012967888008546, -0.6101216970800429, -1.417574118321788, -8.023636354805163, -6.667452677216275, 3.2565843225547013, -5.239794557560693, -9.554146277342554, -0.0893559608486996, 1.0425331042854964, -22.669768913167857, -8.244483934569274, -9.51154074952511, 1.2823137724934526, -5.6419235076192535, 0.8029023652691905, -0.7125845986781627, -17.225128574416487, -5.35186933830861, -1.8477224856685837, -11.82079282939577, 10.884543392386803, -6.060730996181775, -6.606605487754258, -5.047144276405902, 9.093780375761739, 6.8934308440974235, -3.5018971419807485, -4.271724471013812, 1.410572628794597, 8.193050232539491, 16.70057169398146, -3.115115435679215, -12.112932366315249, 14.589898563828726, 13.082026580276192, 19.256108642321678, 5.095572476571711, -8.223149669714232, 1.9515959407194146, 4.9169476023691345, 11.372871862808324, -9.786493966745255, 3.7200982381219347, -1.5829480817487394, 2.969964864761664, 0.7726688462337847, -4.509017783476729, 0.3646478837681997, 7.541480532763529, 23.46959473172621, -1.7324602606130668, 3.2005620358990825, 16.207863099790714, 13.12143808071373, 15.235807609045693, 9.741559762414354, 19.66480688722745, 22.824056146729703, 30.907671988489994, 25.305144733825763, 17.388178883768603, 24.52466906083123, 37.41786106584172, 25.19230012233737, 25.994094233864516, 30.943484517727114, 43.30906059438729, 44.30236460946756, 42.87953779041423, 47.97051580137399, 66.22501256858732, 68.81064286301742, 82.8000562007814, 59.8894438859499, 74.40905844962688, 70.2392241536755, 81.10224239651185, 93.43916956170409, 94.28639530782367]|12599251968.0000000000000000|    123.45679012|[33361, 2224, 0, 556]                                                      | 
     279|[-72.98483405269388, -79.57543611487858, -75.18698205604983, -65.25023948534155, -63.57993856817063, -65.37695016095816, -53.63831014574079, -58.618078357333076, -53.1860408093188, -29.917964819780913, -26.771985096660615, -41.24485493632068, -33.01264897613903, -23.79248732517661, -21.400640869878714, -30.203427832013404, -24.89201674719439, -18.980373080743504, -23.559188324865914, -12.144594445694267, -30.012967888008546, -0.6101216970800429, -1.417574118321788, -8.023636354805163, -6.667452677216275, 3.2565843225547013, -5.239794557560693, -9.554146277342554, -0.0893559608486996, 1.0425331042854964, -22.669768913167857, -8.244483934569274, -9.51154074952511, 1.2823137724934526, -5.6419235076192535, 0.8029023652691905, -0.7125845986781627, -17.225128574416487, -5.35186933830861, -1.8477224856685837, -11.82079282939577, 10.884543392386803, -6.060730996181775, -6.606605487754258, -5.047144276405902, 9.093780375761739, 6.8934308440974235, -3.5018971419807485, -4.271724471013812, 1.410572628794597, 8.193050232539491, 16.70057169398146, -3.115115435679215, -12.112932366315249, 14.589898563828726, 13.082026580276192, 19.256108642321678, 5.095572476571711, -8.223149669714232, 1.9515959407194146, 4.9169476023691345, 11.372871862808324, -9.786493966745255, 3.7200982381219347, -1.5829480817487394, 2.969964864761664, 0.7726688462337847, -4.509017783476729, 0.3646478837681997, 7.541480532763529, 23.46959473172621, -1.7324602606130668, 3.2005620358990825, 16.207863099790714, 13.12143808071373, 15.235807609045693, 9.741559762414354, 19.66480688722745, 22.824056146729703, 30.907671988489994, 25.305144733825763, 17.388178883768603, 24.52466906083123, 37.41786106584172, 25.19230012233737, 25.994094233864516, 30.943484517727114, 43.30906059438729, 44.30236460946756, 42.87953779041423, 47.97051580137399, 66.22501256858732, 68.81064286301742, 82.8000562007814, 59.8894438859499, 74.40905844962688, 70.2392241536755, 81.10224239651185, 93.43916956170409, 94.28639530782367]|12599251968.0000000000000000|     37.03703704|[33481, 2232, 0, 558]                                                      | 
     280|[-73.04562742642764, -78.43679404220097, -75.45058720365, -64.14068149908209, -62.1623523607808, -64.4987518949288, -53.26502440512685, -55.09490836297883, -49.88310163275935, -30.517902616373625, -27.10743300410843, -43.75520564051379, -32.19816736011883, -21.425576390728367, -25.811516667150443, -28.09920481908921, -23.751275518137078, -20.429583009256078, -23.575637001452066, -12.099479041863262, -30.10396434713502, -0.514407701682952, -1.0702175604757187, -9.610010637642077, -8.014031036820157, 4.016614830596083, -4.487427895535241, -10.682909714613672, 0.2253485169383183, -0.5920061422736467, -21.182255132573985, -7.839869158196365, -13.451921322797816, -1.6777346646250777, -6.342643102574698, -0.1873407120089468, -2.7621944981990367, -15.279467506453841, -6.427292221342363, -4.638624146587773, -12.366561388374805, 10.29578724834002, -6.182261968602944, -7.97486992447606, -1.8709159915700866, 6.40273461465334, 3.687396660595226, -2.962062583016973, -2.058007487218646, 0.1955444620236619, 8.996021655211763, 14.35137859782057, -5.4962747412517245, -8.422530096951846, 10.947424627747793, 14.551527241172494, 18.416957438689323, 6.081430201715143, -6.513345969267149, 1.489738562236596, 7.051686286069696, 13.155668841758825, -11.078016469644425, 3.9011662412995776, -3.6943193605115567, 6.824270608932807, 2.6669981556972857, -3.5692821920651383, -0.9476307445811045, 8.782714358447123, 21.963148608603042, -3.3183206322027274, 4.199740505080143, 14.929969914175174, 12.702154750273209, 17.57604761072416, 10.181129950936693, 21.73524908693448, 21.169565556634183, 31.893100083353886, 25.47611538235291, 22.29044347880034, 23.36826802266137, 37.46553006676535, 21.963974993782074, 28.882657866829604, 32.979511233959414, 45.90739705259347, 44.152109093296104, 44.36493429481639, 49.11417956537393, 65.6990476528349, 70.73846902917037, 81.41990266398483, 57.41378356185322, 74.64275312221142, 68.25324555031246, 81.23748476926309, 94.63654891236632, 95.93570136670733]|12158179328.0000000000000000|    123.45679012|[33601, 2240, 0, 560]                                                      | 
     281|[-73.04562742642764, -78.43679404220097, -75.45058720365, -64.14068149908209, -62.1623523607808, -64.4987518949288, -53.26502440512685, -55.09490836297883, -49.88310163275935, -30.517902616373625, -27.10743300410843, -43.75520564051379, -32.19816736011883, -21.425576390728367, -25.811516667150443, -28.09920481908921, -23.751275518137078, -20.429583009256078, -23.575637001452066, -12.099479041863262, -30.10396434713502, -0.514407701682952, -1.0702175604757187, -9.610010637642077, -8.014031036820157, 4.016614830596083, -4.487427895535241, -10.682909714613672, 0.2253485169383183, -0.5920061422736467, -21.182255132573985, -7.839869158196365, -13.451921322797816, -1.6777346646250777, -6.342643102574698, -0.1873407120089468, -2.7621944981990367, -15.279467506453841, -6.427292221342363, -4.638624146587773, -12.366561388374805, 10.29578724834002, -6.182261968602944, -7.97486992447606, -1.8709159915700866, 6.40273461465334, 3.687396660595226, -2.962062583016973, -2.058007487218646, 0.1955444620236619, 8.996021655211763, 14.35137859782057, -5.4962747412517245, -8.422530096951846, 10.947424627747793, 14.551527241172494, 18.416957438689323, 6.081430201715143, -6.513345969267149, 1.489738562236596, 7.051686286069696, 13.155668841758825, -11.078016469644425, 3.9011662412995776, -3.6943193605115567, 6.824270608932807, 2.6669981556972857, -3.5692821920651383, -0.9476307445811045, 8.782714358447123, 21.963148608603042, -3.3183206322027274, 4.199740505080143, 14.929969914175174, 12.702154750273209, 17.57604761072416, 10.181129950936693, 21.73524908693448, 21.169565556634183, 31.893100083353886, 25.47611538235291, 22.29044347880034, 23.36826802266137, 37.46553006676535, 21.963974993782074, 28.882657866829604, 32.979511233959414, 45.90739705259347, 44.152109093296104, 44.36493429481639, 49.11417956537393, 65.6990476528349, 70.73846902917037, 81.41990266398483, 57.41378356185322, 74.64275312221142, 68.25324555031246, 81.23748476926309, 94.63654891236632, 95.93570136670733]|12158179328.0000000000000000|     37.03703704|[33721, 2248, 0, 562]                                                      | 
     282|[-69.38413197926883, -74.7274477477979, -76.17429553523493, -61.810132497388366, -61.172370649870004, -63.32485868165671, -55.219074350004476, -54.16957694923295, -52.24491493956782, -30.441903497985926, -30.567204398838044, -40.773226747233764, -33.06661174326321, -24.414380015835178, -22.697836781286185, -27.16535596120957, -24.694696524339776, -23.149100001825047, -25.093179959711648, -11.831252924967586, -30.292782861482095, 1.702370338249299, -1.004872191196334, -10.842438592315844, -6.258546336617215, 4.575085497004622, 0.9511354513275521, -9.507013785277124, 0.164906471607317, 0.0145368622391402, -21.419472841996097, -9.975043671059524, -12.366423705076258, -1.1726188575686507, -5.201865514684073, -4.0287143940310415, -1.588354333060792, -14.230521125838607, -6.594242968713083, -6.881488278515263, -11.770468806625843, 9.041286143985161, -6.117084870686341, -7.526695984294328, 0.4403933460458802, 6.529125340027562, 2.270033016948986, -3.8038486695762685, -1.8512548740318095, -1.130014438809468, 9.34311133326085, 13.99495313366728, -7.733457835276383, -7.1989801349080835, 11.552535392251272, 14.425939226450623, 18.142203003865333, 1.358998542016657, -7.849603784628172, 0.0185651565893181, 9.142127751447504, 12.367762791076757, -9.31740839259517, 4.554017942082353, -0.4290665319135343, 7.900491121322943, 1.5960936623653765, -1.6120724857586808, -3.6597703510569346, 9.958327761767436, 19.781512990393203, -0.8226922752691337, 4.735424554209629, 15.476553983904026, 10.732311839506607, 14.974925946676919, 11.741699714120287, 23.130230709630403, 19.86505949317288, 33.044138730051884, 24.203793204465946, 24.370985089518115, 26.821433553819816, 38.76710775402884, 22.71463296945575, 28.703051607960433, 31.736208531055667, 44.09123756582284, 46.06478149377065, 45.52766045868053, 50.522487832967315, 65.56561250781442, 72.74321832726608, 79.09160481051498, 59.37346173491841, 72.19550227916332, 71.62274642578548, 79.95889158669931, 93.64154652341216, 96.34399744515086]|11864951808.0000000000000000|    123.45679012|[33841, 2256, 0, 564]                                                      | 
     283|[-69.38413197926883, -74.7274477477979, -76.17429553523493, -61.810132497388366, -61.172370649870004, -63.32485868165671, -55.219074350004476, -54.16957694923295, -52.24491493956782, -30.441903497985926, -30.567204398838044, -40.773226747233764, -33.06661174326321, -24.414380015835178, -22.697836781286185, -27.16535596120957, -24.694696524339776, -23.149100001825047, -25.093179959711648, -11.831252924967586, -30.292782861482095, 1.702370338249299, -1.004872191196334, -10.842438592315844, -6.258546336617215, 4.575085497004622, 0.9511354513275521, -9.507013785277124, 0.164906471607317, 0.0145368622391402, -21.419472841996097, -9.975043671059524, -12.366423705076258, -1.1726188575686507, -5.201865514684073, -4.0287143940310415, -1.588354333060792, -14.230521125838607, -6.594242968713083, -6.881488278515263, -11.770468806625843, 9.041286143985161, -6.117084870686341, -7.526695984294328, 0.4403933460458802, 6.529125340027562, 2.270033016948986, -3.8038486695762685, -1.8512548740318095, -1.130014438809468, 9.34311133326085, 13.99495313366728, -7.733457835276383, -7.1989801349080835, 11.552535392251272, 14.425939226450623, 18.142203003865333, 1.358998542016657, -7.849603784628172, 0.0185651565893181, 9.142127751447504, 12.367762791076757, -9.31740839259517, 4.554017942082353, -0.4290665319135343, 7.900491121322943, 1.5960936623653765, -1.6120724857586808, -3.6597703510569346, 9.958327761767436, 19.781512990393203, -0.8226922752691337, 4.735424554209629, 15.476553983904026, 10.732311839506607, 14.974925946676919, 11.741699714120287, 23.130230709630403, 19.86505949317288, 33.044138730051884, 24.203793204465946, 24.370985089518115, 26.821433553819816, 38.76710775402884, 22.71463296945575, 28.703051607960433, 31.736208531055667, 44.09123756582284, 46.06478149377065, 45.52766045868053, 50.522487832967315, 65.56561250781442, 72.74321832726608, 79.09160481051498, 59.37346173491841, 72.19550227916332, 71.62274642578548, 79.95889158669931, 93.64154652341216, 96.34399744515086]|11864951808.0000000000000000|     37.03703704|[33961, 2264, 0, 566]                                                      | 
     284|[-69.38413197926883, -74.7274477477979, -76.17429553523493, -61.810132497388366, -61.172370649870004, -63.32485868165671, -55.219074350004476, -54.16957694923295, -52.24491493956782, -30.441903497985926, -30.567204398838044, -40.773226747233764, -33.06661174326321, -24.414380015835178, -22.697836781286185, -27.16535596120957, -24.694696524339776, -23.149100001825047, -25.093179959711648, -11.831252924967586, -30.292782861482095, 1.702370338249299, -1.004872191196334, -10.842438592315844, -6.258546336617215, 4.575085497004622, 0.9511354513275521, -9.507013785277124, 0.164906471607317, 0.0145368622391402, -21.419472841996097, -9.975043671059524, -12.366423705076258, -1.1726188575686507, -5.201865514684073, -4.0287143940310415, -1.588354333060792, -14.230521125838607, -6.594242968713083, -6.881488278515263, -11.770468806625843, 9.041286143985161, -6.117084870686341, -7.526695984294328, 0.4403933460458802, 6.529125340027562, 2.270033016948986, -3.8038486695762685, -1.8512548740318095, -1.130014438809468, 9.34311133326085, 13.99495313366728, -7.733457835276383, -7.1989801349080835, 11.552535392251272, 14.425939226450623, 18.142203003865333, 1.358998542016657, -7.849603784628172, 0.0185651565893181, 9.142127751447504, 12.367762791076757, -9.31740839259517, 4.554017942082353, -0.4290665319135343, 7.900491121322943, 1.5960936623653765, -1.6120724857586808, -3.6597703510569346, 9.958327761767436, 19.781512990393203, -0.8226922752691337, 4.735424554209629, 15.476553983904026, 10.732311839506607, 14.974925946676919, 11.741699714120287, 23.130230709630403, 19.86505949317288, 33.044138730051884, 24.203793204465946, 24.370985089518115, 26.821433553819816, 38.76710775402884, 22.71463296945575, 28.703051607960433, 31.736208531055667, 44.09123756582284, 46.06478149377065, 45.52766045868053, 50.522487832967315, 65.56561250781442, 72.74321832726608, 79.09160481051498, 59.37346173491841, 72.19550227916332, 71.62274642578548, 79.95889158669931, 93.64154652341216, 96.34399744515086]|11864951808.0000000000000000|     11.11111111|[34081, 2272, 0, 568]                                                      | 
     285|[-70.46610612801913, -74.72688807741292, -76.67993747249079, -61.68357449157858, -61.013234399254884, -63.14057797322451, -55.01807863653211, -53.960886857265365, -52.0377850885842, -30.245511066130724, -30.39038149806595, -40.624234715421096, -32.95295533417841, -24.342659072980297, -22.673633236803596, -27.193153635969793, -24.77783130963431, -23.28973787642832, -25.292320255097962, -12.088754407931148, -30.607409853230905, 1.3328840659142465, -1.4259999873694298, -11.311130269170931, -6.769966348137601, 4.026420390708083, 0.3712406702148812, -10.111710595522638, -0.457873195770155, -0.6194360209853471, -10.678480295914554, -10.610642926621352, -12.99269310519604, -1.7831308161677413, -5.79056491510903, -4.590004956183904, -2.1171752649722606, -14.722413582846968, -7.045404532109536, -7.288816466934605, -12.13159207046175, 8.727989498105416, -6.381689975609589, -7.742496061017427, 0.2727772469266938, 6.4083660763928805, 2.1941362918904304, -3.837495107847076, -1.8458229542074776, -1.089169100554301, 9.415286031375246, 14.094034001732638, -7.612148189802426, -7.060284820381526, 11.703698255028982, 14.584668079318703, 18.303703696232887, 1.5186731566845495, -7.6960717117264466, -0.048110536207389, 9.271945013739412, 12.480943823317148, -9.223325292037842, 4.6271446008796175, -0.3781174836626207, 7.928700226456954, 1.6016671683667596, -1.6283700682956166, -3.696535762553097, 9.903099904684353, 19.927073910631698, -0.9066952469183036, 4.641993394355694, 15.377440445042751, 10.63145919357298, 14.876355294370839, 11.649381291027922, 23.047947972732935, 19.796269347954507, 32.991830856087574, 24.170352528879484, 24.358061802290365, 26.82982569967703, 38.796662108055756, 22.76417053874019, 28.770324852222174, 31.817898119781233, 44.1829972847774, 46.16134083204227, 45.622995070513625, 50.61006922161964, 65.63874913548852, 72.79550127903829, 79.11747229316228, 59.368897785381876, 72.15888608417006, 71.55586994729227, 79.86816436175329, 93.53940778805821, 96.25055710618163]|11392092160.0000000000000000|     37.03703704|[34201, 2280, 0, 570]                                                      | 
     286|[-70.46610612801913, -74.72688807741292, -76.67993747249079, -61.68357449157858, -61.013234399254884, -63.14057797322451, -55.01807863653211, -53.960886857265365, -52.0377850885842, -30.245511066130724, -30.39038149806595, -40.624234715421096, -32.95295533417841, -24.342659072980297, -22.673633236803596, -27.193153635969793, -24.77783130963431, -23.28973787642832, -25.292320255097962, -12.088754407931148, -30.607409853230905, 1.3328840659142465, -1.4259999873694298, -11.311130269170931, -6.769966348137601, 4.026420390708083, 0.3712406702148812, -10.111710595522638, -0.457873195770155, -0.6194360209853471, -10.678480295914554, -10.610642926621352, -12.99269310519604, -1.7831308161677413, -5.79056491510903, -4.590004956183904, -2.1171752649722606, -14.722413582846968, -7.045404532109536, -7.288816466934605, -12.13159207046175, 8.727989498105416, -6.381689975609589, -7.742496061017427, 0.2727772469266938, 6.4083660763928805, 2.1941362918904304, -3.837495107847076, -1.8458229542074776, -1.089169100554301, 9.415286031375246, 14.094034001732638, -7.612148189802426, -7.060284820381526, 11.703698255028982, 14.584668079318703, 18.303703696232887, 1.5186731566845495, -7.6960717117264466, -0.048110536207389, 9.271945013739412, 12.480943823317148, -9.223325292037842, 4.6271446008796175, -0.3781174836626207, 7.928700226456954, 1.6016671683667596, -1.6283700682956166, -3.696535762553097, 9.903099904684353, 19.927073910631698, -0.9066952469183036, 4.641993394355694, 15.377440445042751, 10.63145919357298, 14.876355294370839, 11.649381291027922, 23.047947972732935, 19.796269347954507, 32.991830856087574, 24.170352528879484, 24.358061802290365, 26.82982569967703, 38.796662108055756, 22.76417053874019, 28.770324852222174, 31.817898119781233, 44.1829972847774, 46.16134083204227, 45.622995070513625, 50.61006922161964, 65.63874913548852, 72.79550127903829, 79.11747229316228, 59.368897785381876, 72.15888608417006, 71.55586994729227, 79.86816436175329, 93.53940778805821, 96.25055710618163]|11392092160.0000000000000000|     11.11111111|[34321, 2288, 0, 572]                                                      | 
     287|[-69.29619188241367, -76.03300370470174, -77.39721881404353, -61.535694816547874, -60.88504853099164, -63.0470899356383, -54.97253731653599, -53.974316859410834, -52.11869563715197, -30.399754639677134, -30.621136544075966, -40.93208945723285, -33.336071668855155, -24.79699818979205, -23.193226237215583, -27.770402805319463, -25.403829210597138, -23.954592939389897, -25.89983195429764, -12.799319080878078, -19.97626246858735, 0.6201494858742684, -2.124186682945144, -11.985185487867525, -7.411174281563504, 3.4257567287512956, -0.1823186330688102, -10.612826454077478, -0.902479410531889, -1.0047597540767015, -11.003033040541553, -10.874184386658584, -13.196170502757113, -1.9285960113467269, -5.881073025930277, -4.62949690019893, -2.1103478993652374, -14.674580449358075, -6.962350496207513, -7.176649399108811, -11.996594553591251, 8.879505414095291, -6.219857568492699, -7.5763076123499005, 0.4377236242040681, 6.566942848009816, 2.341780528574276, -3.704703454571586, -1.7310997262893295, -0.9949822283104197, 9.487241950640993, 14.142844766879847, -7.586627509330171, -7.057458725288484, 11.685119908210297, 14.546608531775178, 18.248643376630397, 1.1778258134781439, -7.775917266853114, -0.1351098333494178, 9.181519172229116, 12.39084860132084, -9.309421124326107, 4.548512119483419, -0.4461389301290666, 7.874017457575633, 1.5625375945149358, -1.6503247164923138, -3.700350088686676, 9.917689978061247, 19.95960693786339, -0.8574077638221809, 4.706142438809792, 15.453901618636749, 10.71710013811348, 14.967559982323834, 11.74217405533399, 23.138140856939707, 19.87963017641377, 33.06426871615923, 24.22811619106873, 24.397945345096275, 26.84937453677253, 38.79437115114692, 22.739664707438976, 28.724510650986403, 31.753073218260027, 44.10290327513957, 46.07114230774599, 45.529166206118006, 50.52016670889047, 65.56104808842565, 72.738468138826, 79.08904632397883, 59.375549774566196, 72.2044201025972, 71.63993094406312, 79.98441105458957, 93.67330717875569, 96.37675302867557]|10915579904.0000000000000000|     37.03703704|[34441, 2296, 0, 574]                                                      | 
