k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[-0.5041167843184666, 0.9350690385363123, 1.1871575484663481, 0.7920342331708525, 1.1004089889727766, 0.6614198140741792, -1.0333649773267097, 1.130153279460501, 1.2264198074379238, 1.486672924409504, 1.0411186681274558, 0.3643267753795953, -0.2941922829370014, 0.5982840562064666, -0.0384254349512048, 0.3166421692585573, -0.8954962923191487, 0.8626830812427215, 0.8957955444755497, -0.0030033347429708, 0.5355141803564039, 0.850418143614661, -0.2718705356994178, 1.0607377128035296, 0.4849954742065166, 0.7715608721191529, 0.4620575570268557, 0.3268165675108321, -0.3568129220395349, 0.9391035600347095, 1.1987737826537341, 0.8392366539919749, -0.6694539600750431, 0.331887517881114, -0.337065220857039, 0.3457726759952493, -0.1787482968531549, 0.3505732255871408, -0.4310660199145786, 0.1133353124023415, -1.1122391251148656, 0.8993739086436108, 0.5036186719778926, 0.6551095340983011, 0.6440156118012965, -0.3881785214180127, -0.4644085359643213, -0.1771857675048523, 0.3515714573557489, 0.395138502586633, -1.2113033654051832, 0.9213081566849723, 0.4270504854037427, 1.0575309952255338, 0.017021499061957, -0.1746956599527039, -1.0695584965171292, 0.1302127942326479, -1.037781540933065, 0.9244012552080676, 0.2292152782436461, -0.2012536091497168, -1.2582832931540906, -0.0710741796065122, -0.5752933947835117, 1.1702621078584343, -0.3326966961496509, -0.2709549266146496, -0.7498892668401822, 0.2334286415716633, -0.3639853122251224, -0.4730197546305135, -0.977240865281783, 0.2223647851496935, 0.1504236773587764, 0.3020243506180122, 0.7518446941765431, 0.127451358246617, -0.7513008431298658, 0.5757456457940862, 0.1257547823013738, -0.1150241394061595, 0.1017291226424277, -0.6830504440004006, 0.2190373432356865, -0.0096299743745476, 0.058922498091124, -0.1158290221355855, -0.9931440003449097, 0.4061237084679306, -0.2158307263627648, -0.205013164319098, 0.0288917459081859, -0.3373549203388393, -0.6868843535659834, 0.6167940808227286, -0.9674736710032448, -0.041744313086383, 0.0710412536980585, 1.4102354840142652]|4877.3598632812500000|      3.33333333|[7033, 2344, 0, 586]                                                       | 
     136|[-0.5041167843184666, 0.9350690385363123, 1.1871575484663481, 0.7920342331708525, 1.1004089889727766, 0.6614198140741792, -1.0333649773267097, 1.130153279460501, 1.2264198074379238, 1.486672924409504, 1.0411186681274558, 0.3643267753795953, -0.2941922829370014, 0.5982840562064666, -0.0384254349512048, 0.3166421692585573, -0.8954962923191487, 0.8626830812427215, 0.8957955444755497, -0.0030033347429708, 0.5355141803564039, 0.850418143614661, -0.2718705356994178, 1.0607377128035296, 0.4849954742065166, 0.7715608721191529, 0.4620575570268557, 0.3268165675108321, -0.3568129220395349, 0.9391035600347095, 1.1987737826537341, 0.8392366539919749, -0.6694539600750431, 0.331887517881114, -0.337065220857039, 0.3457726759952493, -0.1787482968531549, 0.3505732255871408, -0.4310660199145786, 0.1133353124023415, -1.1122391251148656, 0.8993739086436108, 0.5036186719778926, 0.6551095340983011, 0.6440156118012965, -0.3881785214180127, -0.4644085359643213, -0.1771857675048523, 0.3515714573557489, 0.395138502586633, -1.2113033654051832, 0.9213081566849723, 0.4270504854037427, 1.0575309952255338, 0.017021499061957, -0.1746956599527039, -1.0695584965171292, 0.1302127942326479, -1.037781540933065, 0.9244012552080676, 0.2292152782436461, -0.2012536091497168, -1.2582832931540906, -0.0710741796065122, -0.5752933947835117, 1.1702621078584343, -0.3326966961496509, -0.2709549266146496, -0.7498892668401822, 0.2334286415716633, -0.3639853122251224, -0.4730197546305135, -0.977240865281783, 0.2223647851496935, 0.1504236773587764, 0.3020243506180122, 0.7518446941765431, 0.127451358246617, -0.7513008431298658, 0.5757456457940862, 0.1257547823013738, -0.1150241394061595, 0.1017291226424277, -0.6830504440004006, 0.2190373432356865, -0.0096299743745476, 0.058922498091124, -0.1158290221355855, -0.9931440003449097, 0.4061237084679306, -0.2158307263627648, -0.205013164319098, 0.0288917459081859, -0.3373549203388393, -0.6868843535659834, 0.6167940808227286, -0.9674736710032448, -0.041744313086383, 0.0710412536980585, 1.4102354840142652]|4877.3598632812500000|      1.00000000|[7117, 2372, 0, 593]                                                       | 
     137|[-0.5046860592003213, 0.934215126271738, 1.1860189987026388, 0.7906110459662159, 1.098701164443628, 0.6594273521041032, -1.0356420768541283, 1.1275915423757397, 1.2235734330286505, 1.4835419126757188, 1.0490851446200395, 0.3606264885311248, -0.2981772068771533, 0.5940144944761414, -0.042979634006042, 0.311803332879208, -0.9006197664886713, 0.857274969748687, 0.8901027956570031, -0.0089807208860293, 0.5292521568888333, 0.8438714828225784, -0.2787018338160123, 1.0536217764311004, 0.4775949005095754, 0.7638756610976998, 0.4540877091465518, 0.3185620823060162, -0.3653520455001853, 0.9339985949700349, 1.1896653845440597, 0.8298436185577884, -0.6791316328337416, 0.321925206866581, -0.3473121691960841, 0.3352410903316922, -0.1895645198412239, 0.3394723652745597, -0.4424515175516717, 0.1016651774407364, -1.1241938974009826, 0.8871344990329817, 0.4910946250427515, 0.642300849838648, 0.6309222902171314, -0.4015564803266898, -0.4780711321975104, -0.191133001993876, 0.3373395846108906, 0.3806219925172627, -1.2261045127990655, 0.9062223719665781, 0.4116800633608364, 1.0418759358581156, 0.0010818033013493, -0.1909199939691462, -1.086067466926761, 0.1134191855671816, -1.054859787854366, 0.9070383700309321, 0.2115677566733212, -0.2191857689758763, -1.2765000893734395, -0.0895756140816957, -0.5940794656518846, 1.1511913987342268, -0.3520520416670478, -0.2905949103878811, -0.7698138888692483, 0.2132193831494078, -0.3844792089032125, -0.493798287701793, -0.9983040366088971, 0.20101697742939, 0.1287912313826383, 0.2801072682486847, 0.729642973551381, 0.1049650012282655, -0.7740718384040519, 0.5526900141267106, 0.1024145123781637, -0.1386490457225591, 0.0778195780701936, -0.7072446268284693, 0.1945585240144283, -0.0343934318516403, 0.0338744042208419, -0.1411617542617023, -1.0187613688642159, 0.3802217016927898, -0.242017369531095, -0.2314844457432628, 0.0021358280908317, -0.3643954764120281, -0.7142095460323616, 0.5891842501005158, 0.0187003163853661, -0.0699234184576198, 0.0425775082083419, 1.3814871021313593]|4725.6401367187500000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
     138|[-0.5046860592003213, 0.934215126271738, 1.1860189987026388, 0.7906110459662159, 1.098701164443628, 0.6594273521041032, -1.0356420768541283, 1.1275915423757397, 1.2235734330286505, 1.4835419126757188, 1.0490851446200395, 0.3606264885311248, -0.2981772068771533, 0.5940144944761414, -0.042979634006042, 0.311803332879208, -0.9006197664886713, 0.857274969748687, 0.8901027956570031, -0.0089807208860293, 0.5292521568888333, 0.8438714828225784, -0.2787018338160123, 1.0536217764311004, 0.4775949005095754, 0.7638756610976998, 0.4540877091465518, 0.3185620823060162, -0.3653520455001853, 0.9339985949700349, 1.1896653845440597, 0.8298436185577884, -0.6791316328337416, 0.321925206866581, -0.3473121691960841, 0.3352410903316922, -0.1895645198412239, 0.3394723652745597, -0.4424515175516717, 0.1016651774407364, -1.1241938974009826, 0.8871344990329817, 0.4910946250427515, 0.642300849838648, 0.6309222902171314, -0.4015564803266898, -0.4780711321975104, -0.191133001993876, 0.3373395846108906, 0.3806219925172627, -1.2261045127990655, 0.9062223719665781, 0.4116800633608364, 1.0418759358581156, 0.0010818033013493, -0.1909199939691462, -1.086067466926761, 0.1134191855671816, -1.054859787854366, 0.9070383700309321, 0.2115677566733212, -0.2191857689758763, -1.2765000893734395, -0.0895756140816957, -0.5940794656518846, 1.1511913987342268, -0.3520520416670478, -0.2905949103878811, -0.7698138888692483, 0.2132193831494078, -0.3844792089032125, -0.493798287701793, -0.9983040366088971, 0.20101697742939, 0.1287912313826383, 0.2801072682486847, 0.729642973551381, 0.1049650012282655, -0.7740718384040519, 0.5526900141267106, 0.1024145123781637, -0.1386490457225591, 0.0778195780701936, -0.7072446268284693, 0.1945585240144283, -0.0343934318516403, 0.0338744042208419, -0.1411617542617023, -1.0187613688642159, 0.3802217016927898, -0.242017369531095, -0.2314844457432628, 0.0021358280908317, -0.3643954764120281, -0.7142095460323616, 0.5891842501005158, 0.0187003163853661, -0.0699234184576198, 0.0425775082083419, 1.3814871021313593]|4725.6401367187500000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
     139|[-0.5050781960046151, 0.9336269210361934, 1.1852347250940511, 0.7896307039263775, 1.0975247539725388, 0.6580548732017633, -1.0372106240713037, 1.1258269267273135, 1.2216127489489736, 1.4813851600483758, 1.0467323236778612, 0.3580775990412803, -0.3009221646818332, 0.5910734683566261, -0.0461167284403927, 0.3084701698971912, -0.9041489977855235, 0.8535496699041687, 0.8861814274976494, -0.0130981571273878, 0.5249386516341474, 0.8393619094858877, -0.2834074757003691, 1.048720066464739, 0.4724971215298865, 0.7585818140360061, 0.4567609341582284, 0.3128760986146517, -0.3712340977392159, 0.9279204741833382, 1.1833911956753582, 0.8233733611414209, -0.6857979587977752, 0.3150628123548813, -0.3543706317897886, 0.3279865591903217, -0.1970151195302605, 0.3318256975035183, -0.4502942538703791, 0.0936263725743629, -1.1324287698836997, 0.8787035580025986, 0.4824676145333797, 0.6334777707816102, 0.6219031435437501, -0.4107716955477372, -0.4874824159662239, -0.2007403533789329, 0.3275361646781676, 0.3706225040368736, -1.2363000707584433, 0.8958307463908568, 0.4010923692374491, 1.0310921731870621, -0.0098980279173702, -0.2020958928042091, -1.09743943430949, 0.1018511496367864, -1.0666238923324272, 0.8950781970052049, 0.1994115150999278, -0.2315380790969357, -1.2890484671108424, -0.1023200603667647, -0.6070199804846197, 1.1380548162851483, 0.6413152130669915, -0.3041236308636144, -0.7835386778926476, 0.199298526509665, -0.3985961340906214, -0.508111281436868, -1.0128130988916382, 0.1863118465989828, 0.1131375168450177, 0.2650100003229454, 0.7143496380092982, 0.0894755971385166, -0.7897573110414668, 0.536808472010307, 0.0863369026454166, -0.1549227249342948, 0.0613498331047595, -0.7239104412728921, 0.1776966419536621, -0.0514513833913952, 0.0166203832020984, -0.1586118428967893, -1.0364075269782915, 0.3623794778250158, -0.2600556628778576, -0.2497188067063689, -0.0162946023512631, -0.3830219763331115, -0.7330321135697886, 0.5701656130841002, -0.0005143863847479, -0.0893341907067224, 0.0229706683428959, 1.3616841927869245]|4601.3168945312500000|      3.33333333|[7237, 2412, 0, 603]                                                       | 
     140|[-0.5050781960046151, 0.9336269210361934, 1.1852347250940511, 0.7896307039263775, 1.0975247539725388, 0.6580548732017633, -1.0372106240713037, 1.1258269267273135, 1.2216127489489736, 1.4813851600483758, 1.0467323236778612, 0.3580775990412803, -0.3009221646818332, 0.5910734683566261, -0.0461167284403927, 0.3084701698971912, -0.9041489977855235, 0.8535496699041687, 0.8861814274976494, -0.0130981571273878, 0.5249386516341474, 0.8393619094858877, -0.2834074757003691, 1.048720066464739, 0.4724971215298865, 0.7585818140360061, 0.4567609341582284, 0.3128760986146517, -0.3712340977392159, 0.9279204741833382, 1.1833911956753582, 0.8233733611414209, -0.6857979587977752, 0.3150628123548813, -0.3543706317897886, 0.3279865591903217, -0.1970151195302605, 0.3318256975035183, -0.4502942538703791, 0.0936263725743629, -1.1324287698836997, 0.8787035580025986, 0.4824676145333797, 0.6334777707816102, 0.6219031435437501, -0.4107716955477372, -0.4874824159662239, -0.2007403533789329, 0.3275361646781676, 0.3706225040368736, -1.2363000707584433, 0.8958307463908568, 0.4010923692374491, 1.0310921731870621, -0.0098980279173702, -0.2020958928042091, -1.09743943430949, 0.1018511496367864, -1.0666238923324272, 0.8950781970052049, 0.1994115150999278, -0.2315380790969357, -1.2890484671108424, -0.1023200603667647, -0.6070199804846197, 1.1380548162851483, 0.6413152130669915, -0.3041236308636144, -0.7835386778926476, 0.199298526509665, -0.3985961340906214, -0.508111281436868, -1.0128130988916382, 0.1863118465989828, 0.1131375168450177, 0.2650100003229454, 0.7143496380092982, 0.0894755971385166, -0.7897573110414668, 0.536808472010307, 0.0863369026454166, -0.1549227249342948, 0.0613498331047595, -0.7239104412728921, 0.1776966419536621, -0.0514513833913952, 0.0166203832020984, -0.1586118428967893, -1.0364075269782915, 0.3623794778250158, -0.2600556628778576, -0.2497188067063689, -0.0162946023512631, -0.3830219763331115, -0.7330321135697886, 0.5701656130841002, -0.0005143863847479, -0.0893341907067224, 0.0229706683428959, 1.3616841927869245]|4601.3168945312500000|      1.00000000|[7321, 2440, 0, 610]                                                       | 
     141|[-0.5052157898491714, 0.933420530262083, 1.1849595374049386, 0.789286719293159, 1.0971119724243181, 0.6575732947094366, -1.0377609994495287, 1.1252077544340864, 1.2209247796825367, 1.4806283938669367, 1.0459067605814198, 0.3571832390298368, -0.3018853216664865, 0.5900415145151783, -0.0472174791968427, 0.3073006221093237, -0.9053873423719778, 0.8522425282862969, 0.8848054889647754, -0.0145428924588487, 0.5234251192712691, 0.8377795803244226, 0.7157686688995455, 1.047000143356854, 0.4707084015069996, 0.756724297098117, 0.4548346201889217, 0.3108809877303429, -0.3732980054221116, 0.9257877694690251, 1.1811896941624582, 0.8211030628299341, -0.6881370543735101, 0.3126549199805595, -0.3568473209626972, 0.3254410729859956, -0.1996294027660042, 0.3291426174691878, -0.4530461309361271, 0.0908056987100281, -1.1353182405466213, 0.8757452900754288, 0.4794405498076231, 0.6303819092572667, 0.6189771519973875, -0.4140051511349156, -0.4907846683519892, -0.2041114025632851, 0.3240963184623979, 0.3671138607896864, -1.2398775108042173, 0.8921845093136653, 0.3973773353616707, 1.027308342512697, -0.0137506558559835, -0.2060173173085786, -1.1014296560781076, 0.097792131069582, -1.0707517076982185, 0.8908815843751654, 0.1951461056713015, -0.2270393035141751, -1.2934514701366424, -0.1067918601911515, -0.6115605771075934, 1.1334454219322652, 0.6366370219155215, -0.3088706188136712, -0.7883544626412913, 0.1944139449624345, -0.4035495124364388, -0.5131334570469335, -1.0179040713002905, 0.1811520773917437, 0.1079089503735304, 0.2597126370528713, 0.7089834779406372, 0.0840406402712688, -0.7952610651729628, 0.5312359210802242, 0.080695554916747, -0.1606328694615513, 0.0555708917789162, -0.7297581798629835, 0.1717801060993225, -0.0574367160443217, 0.0105662537505851, -0.1647347691468894, -1.0425992500269785, 0.356118957977742, -0.2663849795237183, -0.2561169206164777, -0.0227615135256201, -0.3895576843060553, -0.7396366183413192, 0.5634923115139827, -0.0072564847534522, -0.0961450863396749, 0.0160909759113566, 1.3547357035567984]|4484.0898437500000000|      3.33333333|[7333, 2444, 0, 611]                                                       | 
     142|[-0.5052157898491714, 0.933420530262083, 1.1849595374049386, 0.789286719293159, 1.0971119724243181, 0.6575732947094366, -1.0377609994495287, 1.1252077544340864, 1.2209247796825367, 1.4806283938669367, 1.0459067605814198, 0.3571832390298368, -0.3018853216664865, 0.5900415145151783, -0.0472174791968427, 0.3073006221093237, -0.9053873423719778, 0.8522425282862969, 0.8848054889647754, -0.0145428924588487, 0.5234251192712691, 0.8377795803244226, 0.7157686688995455, 1.047000143356854, 0.4707084015069996, 0.756724297098117, 0.4548346201889217, 0.3108809877303429, -0.3732980054221116, 0.9257877694690251, 1.1811896941624582, 0.8211030628299341, -0.6881370543735101, 0.3126549199805595, -0.3568473209626972, 0.3254410729859956, -0.1996294027660042, 0.3291426174691878, -0.4530461309361271, 0.0908056987100281, -1.1353182405466213, 0.8757452900754288, 0.4794405498076231, 0.6303819092572667, 0.6189771519973875, -0.4140051511349156, -0.4907846683519892, -0.2041114025632851, 0.3240963184623979, 0.3671138607896864, -1.2398775108042173, 0.8921845093136653, 0.3973773353616707, 1.027308342512697, -0.0137506558559835, -0.2060173173085786, -1.1014296560781076, 0.097792131069582, -1.0707517076982185, 0.8908815843751654, 0.1951461056713015, -0.2270393035141751, -1.2934514701366424, -0.1067918601911515, -0.6115605771075934, 1.1334454219322652, 0.6366370219155215, -0.3088706188136712, -0.7883544626412913, 0.1944139449624345, -0.4035495124364388, -0.5131334570469335, -1.0179040713002905, 0.1811520773917437, 0.1079089503735304, 0.2597126370528713, 0.7089834779406372, 0.0840406402712688, -0.7952610651729628, 0.5312359210802242, 0.080695554916747, -0.1606328694615513, 0.0555708917789162, -0.7297581798629835, 0.1717801060993225, -0.0574367160443217, 0.0105662537505851, -0.1647347691468894, -1.0425992500269785, 0.356118957977742, -0.2663849795237183, -0.2561169206164777, -0.0227615135256201, -0.3895576843060553, -0.7396366183413192, 0.5634923115139827, -0.0072564847534522, -0.0961450863396749, 0.0160909759113566, 1.3547357035567984]|4484.0898437500000000|      1.00000000|[7417, 2472, 0, 618]                                                       | 
     143|[-0.5054108771320898, 0.9331278993377055, 1.1845693628391019, 0.788799001085863, 1.096526710575563, 0.6568904892192222, -1.0385413485812023, 1.1243298616609536, 1.2199493432679447, 1.4795554137526779, 1.0447362368839095, 0.3559151716326596, -0.3032509326469153, 0.588578359951498, -0.0487781774601899, 0.3056423802627251, -0.9071431279182434, 0.8503891991567798, 0.8828546161355915, -0.0165913087548688, 0.5212791590427515, 0.8355360766290687, 0.7134276215045248, 1.0445615524949972, 0.4681722667126451, 0.7540906188369263, 0.4521033982280642, 0.3017493354273029, -0.3762243145494721, 0.9227639166419976, 1.178068297635764, 0.8178841226035729, 0.310208857129328, 0.3092408925876953, -0.3603588920552283, 0.3218319581937976, -0.2033360610250383, 0.3253384155104868, -0.456947876594495, 0.0868064091191627, -1.1394150731386616, 0.871550913550891, 0.4751486293505878, 0.6259924453333952, 0.6144901446066797, -0.4185897019924596, -0.4954667631420306, -0.2088910408201627, 0.3192191367386841, 0.3621391351334751, -1.2449497803929261, 0.8870146967237815, 0.3921099788392894, 1.0219434420578182, -0.0192130997776985, -0.2115773046971299, -1.1070871873991563, 0.092037056281697, -1.0766043259529396, 0.8849314221879467, 0.1890984000172466, -0.2331845531007275, -1.299694263190031, -0.1131321967113763, -0.6179984575603157, 1.126909998478368, 0.6300040545291268, -0.3156011301325634, -0.7951825174270197, 0.1874883467098698, -0.4105726546215009, -0.5202541426988319, -1.0251223008846864, 0.1738363043405116, 0.1004956338554621, 0.2522017766023055, 0.7013750740232352, 0.0763346928870305, -0.8030645564896985, 0.523334885830991, 0.0726969757350162, -0.168728991644457, 0.0473772265948356, -0.7380493889795616, 0.1633913530502469, -0.0659230130258948, 0.0019824128365145, -0.173416153062135, -1.0513781778747215, 0.347242487128824, -0.2753589943051338, -0.2587452307343483, -0.0319306152407079, -0.3988243299536407, -0.7490008079214021, 0.5540305780014023, -0.0168157612672075, -0.1058019067859277, 0.0063366124639288, 1.3448837961768731]|4371.6044921875000000|      3.33333333|[7429, 2476, 0, 619]                                                       | 
     144|[-0.5054108771320898, 0.9331278993377055, 1.1845693628391019, 0.788799001085863, 1.096526710575563, 0.6568904892192222, -1.0385413485812023, 1.1243298616609536, 1.2199493432679447, 1.4795554137526779, 1.0447362368839095, 0.3559151716326596, -0.3032509326469153, 0.588578359951498, -0.0487781774601899, 0.3056423802627251, -0.9071431279182434, 0.8503891991567798, 0.8828546161355915, -0.0165913087548688, 0.5212791590427515, 0.8355360766290687, 0.7134276215045248, 1.0445615524949972, 0.4681722667126451, 0.7540906188369263, 0.4521033982280642, 0.3017493354273029, -0.3762243145494721, 0.9227639166419976, 1.178068297635764, 0.8178841226035729, 0.310208857129328, 0.3092408925876953, -0.3603588920552283, 0.3218319581937976, -0.2033360610250383, 0.3253384155104868, -0.456947876594495, 0.0868064091191627, -1.1394150731386616, 0.871550913550891, 0.4751486293505878, 0.6259924453333952, 0.6144901446066797, -0.4185897019924596, -0.4954667631420306, -0.2088910408201627, 0.3192191367386841, 0.3621391351334751, -1.2449497803929261, 0.8870146967237815, 0.3921099788392894, 1.0219434420578182, -0.0192130997776985, -0.2115773046971299, -1.1070871873991563, 0.092037056281697, -1.0766043259529396, 0.8849314221879467, 0.1890984000172466, -0.2331845531007275, -1.299694263190031, -0.1131321967113763, -0.6179984575603157, 1.126909998478368, 0.6300040545291268, -0.3156011301325634, -0.7951825174270197, 0.1874883467098698, -0.4105726546215009, -0.5202541426988319, -1.0251223008846864, 0.1738363043405116, 0.1004956338554621, 0.2522017766023055, 0.7013750740232352, 0.0763346928870305, -0.8030645564896985, 0.523334885830991, 0.0726969757350162, -0.168728991644457, 0.0473772265948356, -0.7380493889795616, 0.1633913530502469, -0.0659230130258948, 0.0019824128365145, -0.173416153062135, -1.0513781778747215, 0.347242487128824, -0.2753589943051338, -0.2587452307343483, -0.0319306152407079, -0.3988243299536407, -0.7490008079214021, 0.5540305780014023, -0.0168157612672075, -0.1058019067859277, 0.0063366124639288, 1.3448837961768731]|4371.6044921875000000|      1.00000000|[7513, 2504, 0, 626]                                                       | 
     145|[-0.5058381438022479, 0.9324869992888125, 1.1837148294987856, 0.7877308343959157, 1.095244910477777, 0.655395055830013, -1.0402504152618348, 1.1224071616888978, 1.2178130098880502, 1.47720544708136, 1.0421726366883377, 0.3531379381456645, -0.3062417994253337, 0.5853738598816562, -0.0521963108214549, 0.302010613377206, -0.9109885278623551, 0.8463301656884141, 0.8785819493758025, -0.0210776088060811, 0.5165792257001158, 0.8306225099950098, 0.7083004211133812, 1.0392207188124303, 0.4626177997386549, 0.7483225185715128, 0.4461216646712274, 0.2955539685790427, -0.3826333146891556, 0.9161412832108908, 1.1712320309132338, 0.8108342221239582, 0.3029453233582899, 0.3017637255252339, -0.3680496919434517, 0.3139275245484896, -0.2114541279617697, 0.3170067152823322, -0.465493210114073, 0.0780474423081614, -1.1483876732410863, 0.862364680157043, 0.4657487626653165, 0.6163789453567006, 0.6046630113385618, -0.4286304694833234, -0.5057211639243178, -0.2193590748938732, 0.3085374693735503, 0.351243834476918, -1.2560587143409065, 0.8756921294843778, 0.3805737783084624, 1.0101936082355678, -0.0311765668913722, -0.2237544051022269, -1.1194779210956767, 0.0794326892937534, -1.0894223262323066, 0.8718997886171564, 0.175853133155033, -0.2466434532543644, -1.3133667966350913, -0.1270183643791825, -0.6320982585195452, 1.1125965642277151, 0.6154769869870507, -0.3303418309660628, -0.8101368515519425, 0.1723203802248463, -0.4259542543979478, -0.535849375766702, -0.0329820077633485, 0.1578138028271496, 0.0960415552370251, 0.2357520085060969, 0.6847116735669259, 0.0594576582079753, -0.8201552235288545, 0.5060305845690891, 0.0551790421130136, -0.1864605594892055, 0.0294320263899863, -0.7562082234071568, 0.145018886262551, -0.0845091140363365, -0.0168173205340281, -0.1980186183936894, -1.0706051778281107, 0.3278018529526889, -0.2950132608413696, -0.27861313149333, -0.0520121502224355, -0.419119497295469, -0.7695096094859764, 0.5333081440767273, -0.0377518294146284, -0.1269516072934493, -0.0150267222663387, 1.3233068290865049]|4240.4531250000000000|      3.33333333|[7525, 2508, 0, 627]                                                       | 
     146|[-0.5058381438022479, 0.9324869992888125, 1.1837148294987856, 0.7877308343959157, 1.095244910477777, 0.655395055830013, -1.0402504152618348, 1.1224071616888978, 1.2178130098880502, 1.47720544708136, 1.0421726366883377, 0.3531379381456645, -0.3062417994253337, 0.5853738598816562, -0.0521963108214549, 0.302010613377206, -0.9109885278623551, 0.8463301656884141, 0.8785819493758025, -0.0210776088060811, 0.5165792257001158, 0.8306225099950098, 0.7083004211133812, 1.0392207188124303, 0.4626177997386549, 0.7483225185715128, 0.4461216646712274, 0.2955539685790427, -0.3826333146891556, 0.9161412832108908, 1.1712320309132338, 0.8108342221239582, 0.3029453233582899, 0.3017637255252339, -0.3680496919434517, 0.3139275245484896, -0.2114541279617697, 0.3170067152823322, -0.465493210114073, 0.0780474423081614, -1.1483876732410863, 0.862364680157043, 0.4657487626653165, 0.6163789453567006, 0.6046630113385618, -0.4286304694833234, -0.5057211639243178, -0.2193590748938732, 0.3085374693735503, 0.351243834476918, -1.2560587143409065, 0.8756921294843778, 0.3805737783084624, 1.0101936082355678, -0.0311765668913722, -0.2237544051022269, -1.1194779210956767, 0.0794326892937534, -1.0894223262323066, 0.8718997886171564, 0.175853133155033, -0.2466434532543644, -1.3133667966350913, -0.1270183643791825, -0.6320982585195452, 1.1125965642277151, 0.6154769869870507, -0.3303418309660628, -0.8101368515519425, 0.1723203802248463, -0.4259542543979478, -0.535849375766702, -0.0329820077633485, 0.1578138028271496, 0.0960415552370251, 0.2357520085060969, 0.6847116735669259, 0.0594576582079753, -0.8201552235288545, 0.5060305845690891, 0.0551790421130136, -0.1864605594892055, 0.0294320263899863, -0.7562082234071568, 0.145018886262551, -0.0845091140363365, -0.0168173205340281, -0.1980186183936894, -1.0706051778281107, 0.3278018529526889, -0.2950132608413696, -0.27861313149333, -0.0520121502224355, -0.419119497295469, -0.7695096094859764, 0.5333081440767273, -0.0377518294146284, -0.1269516072934493, -0.0150267222663387, 1.3233068290865049]|4240.4531250000000000|      1.00000000|[7609, 2536, 0, 634]                                                       | 
     147|[-0.5058839747136517, 0.9324182529198879, 1.183623167675978, 0.7876162571119494, 1.0951074177399278, 0.655234647623729, -0.040341908391565, 1.122200922574848, 1.2175838553201175, 1.4769533770595444, 1.0418976512126392, 0.3528400371869793, -0.3065626158379018, 0.5850301280152053, -0.052562958112685, 0.3016210506029893, -0.9114010060904547, 0.8458947720064316, 0.878123640239937, -0.0215588334249333, 0.5160750856564846, 0.8300954544683918, 0.7077504501619842, 1.0386478323780466, 0.4620219978212845, 0.7477038012293633, 0.4454800318460912, 0.2948894203291275, -0.3833207784220576, 0.9154309040532098, 1.1704987363307737, 0.8100780120003037, 0.3021661978098564, 0.3009616844938137, -0.368874648399651, 0.3130796526093036, -0.2123249153257347, 0.316113012493588, -0.4664098283858038, 0.0771079085534438, -1.1493501224787905, 0.8613793154945597, 0.4647404825780541, 0.6153477498446591, 0.603608900285326, -0.4297074959613383, -0.5068211058271117, -0.2204819322214462, 0.3073916965047829, 0.3507190858945251, -1.2572503181756474, 0.8744776102248579, 0.3793363436241635, 1.0089332580100745, -0.0324598325416445, -0.2250605861772783, -1.1208070175955072, 0.0780806773691438, -1.0907972536981105, 0.8705019457265735, 0.174432374839671, -0.2480871269945055, -1.3148333858000114, -0.128507869085297, -0.6336106787668541, 1.1110612285556272, 0.6139187358901836, -0.3319229974877089, -0.811740933614783, 0.1706933827372268, -0.4276041673103463, -0.5375222041038796, -0.0346777516417205, 0.1560951435239986, 0.0942999805090949, 0.2339875183533877, 0.6829242679894376, 0.0576473370892927, -0.8219884600723162, 0.504174432484433, 0.0532999746035785, -0.1883625424234197, 0.0275071279145778, -0.7581560373073444, 0.1430481569375843, -0.0822585383430123, -0.0188338807085529, -0.2000580939929932, -1.0726675688521936, 0.3257165462709963, -0.2971214829478412, -0.2807442690245807, -0.0541662031784653, -0.4212964656762779, -0.7717094932915642, 0.5310853448463604, -0.0399975440697744, -0.1292202373733744, -0.0173182680038735, 1.320992367924191]|4186.7197265625000000|      3.33333333|[7633, 2544, 0, 636]                                                       | 
