k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.5504758229944855, -7.225956441834569, 4.262650466989726, -2.8178447484970093, -6.900325509719551, 9.065804906189442, -0.5534518379718065, 2.5727362954057753, 4.285196878947318, 2.303019415587187, -0.3386613950133324, 1.404913142323494, 3.5545073095709085, 1.2230484946630895, -0.1051739118993282, -2.272251697257161, -0.5200592163018882, 2.58464115858078, -6.6806640680879354, 5.065184190869331, 8.554349492304027, -0.6950100008398294, 3.1098535750061274, 8.653862483799458, -4.099009977653623, 2.5247569074854255, 0.8864005639916286, -3.9644946083426476, -3.0282461512833834, -5.210961908480385, -0.5656591213773936, -3.8531237430870533, 1.0156178418546915, 4.098795825382695, -2.8078984320163727, 1.5948064336553216, 2.7367808409035206, -2.0715446937829256, -4.223001754144207, 7.015010088682175, 0.5291052479296923, 3.8833409254439175, -2.9743903521448374, -0.3734386581927538, -0.0059490390121937, 0.0696534541202709, -8.072338176309131, -1.0983814038336277, -1.9927755882963538, 2.426323009771295]|1802.7612304687500000|     11.11111111|[7425, 0, 0, 116]                                                          | 
      59|[-0.5504758229944855, -7.225956441834569, 4.262650466989726, -2.8178447484970093, -6.900325509719551, 9.065804906189442, -0.5534518379718065, 2.5727362954057753, 4.285196878947318, 2.303019415587187, -0.3386613950133324, 1.404913142323494, 3.5545073095709085, 1.2230484946630895, -0.1051739118993282, -2.272251697257161, -0.5200592163018882, 2.58464115858078, -6.6806640680879354, 5.065184190869331, 8.554349492304027, -0.6950100008398294, 3.1098535750061274, 8.653862483799458, -4.099009977653623, 2.5247569074854255, 0.8864005639916286, -3.9644946083426476, -3.0282461512833834, -5.210961908480385, -0.5656591213773936, -3.8531237430870533, 1.0156178418546915, 4.098795825382695, -2.8078984320163727, 1.5948064336553216, 2.7367808409035206, -2.0715446937829256, -4.223001754144207, 7.015010088682175, 0.5291052479296923, 3.8833409254439175, -2.9743903521448374, -0.3734386581927538, -0.0059490390121937, 0.0696534541202709, -8.072338176309131, -1.0983814038336277, -1.9927755882963538, 2.426323009771295]|1802.7612304687500000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[-0.3883571347687393, -6.751925947144628, 4.324003558140248, -2.3727232217788696, -7.208792659454048, 9.014800928533077, -0.7614050079137087, 2.7898219251073897, 4.218923726119101, 1.540521990507841, -0.4233933016657829, 1.4606949128210545, 3.3731466326862574, 1.1218455969356, -0.1288599241524935, -2.206691773608327, -0.8295511486940086, 2.425343230366707, -6.918277284130454, 4.808480188250542, 8.401097918860614, -0.7936841268092394, 2.96942456997931, 9.139651216566563, -3.7130128908902407, 2.413195504806936, 0.8855907393735833, -3.7998168393969536, -2.9368771333247423, -5.570191473147133, -0.4454700059723109, -3.8769681323319674, 1.1481433752924204, 3.9695421846117824, -2.63398078083992, 1.6380203859880567, 2.8954505808651447, -2.3555895555764437, -4.026406159857288, 7.389940470457077, 0.5634989719837904, 3.998166256118566, -3.0316949132829905, -0.7465716619044542, -0.0887698717415333, 0.1398289304925129, -8.080923818401061, -1.2651379145681858, -2.173789813183248, 2.6225260925712064]|1796.5711669921875000|     11.11111111|[7681, 0, 0, 120]                                                          | 
      61|[-0.3883571347687393, -6.751925947144628, 4.324003558140248, -2.3727232217788696, -7.208792659454048, 9.014800928533077, -0.7614050079137087, 2.7898219251073897, 4.218923726119101, 1.540521990507841, -0.4233933016657829, 1.4606949128210545, 3.3731466326862574, 1.1218455969356, -0.1288599241524935, -2.206691773608327, -0.8295511486940086, 2.425343230366707, -6.918277284130454, 4.808480188250542, 8.401097918860614, -0.7936841268092394, 2.96942456997931, 9.139651216566563, -3.7130128908902407, 2.413195504806936, 0.8855907393735833, -3.7998168393969536, -2.9368771333247423, -5.570191473147133, -0.4454700059723109, -3.8769681323319674, 1.1481433752924204, 3.9695421846117824, -2.63398078083992, 1.6380203859880567, 2.8954505808651447, -2.3555895555764437, -4.026406159857288, 7.389940470457077, 0.5634989719837904, 3.998166256118566, -3.0316949132829905, -0.7465716619044542, -0.0887698717415333, 0.1398289304925129, -8.080923818401061, -1.2651379145681858, -2.173789813183248, 2.6225260925712064]|1796.5711669921875000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[-0.759587379405275, -5.836805822327733, 3.4857890415005386, -2.199601873755455, -6.148344489745796, 10.402333997189999, -0.8720611650496721, 2.9911013268865645, 3.600503602065146, 1.7458893619477749, 0.4965798333287239, 2.216822925955057, 3.3175595458596945, 1.172885452862829, -0.0023195464164019, -2.529735120013356, -0.7540565240196884, 1.8953380733728409, -7.299521377310157, 5.020368382334709, 9.312604094855487, -0.1894756574183702, 2.8951257038861513, 9.926376082003117, -4.190573381260037, 3.1070857187733054, 1.4777118636411615, -3.3607190772891045, -3.011841708794236, -5.491194956382969, -0.3199689991306514, -3.7960323933511972, 1.3492555115371943, 4.220641294261441, -2.2812541723251343, 1.963616986759007, 2.9787480495870113, -2.3703090576454997, -4.0843516571912915, 7.233802437782288, 0.686421712860465, 4.2630358268506825, -2.752248937264085, -0.6499084774404764, 0.0462080799043179, -0.0545164692448452, -8.20642931049224, -0.9038479365408421, -2.128442875109613, 2.66465287853498]|1773.6812744140625000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[-0.759587379405275, -5.836805822327733, 3.4857890415005386, -2.199601873755455, -6.148344489745796, 10.402333997189999, -0.8720611650496721, 2.9911013268865645, 3.600503602065146, 1.7458893619477749, 0.4965798333287239, 2.216822925955057, 3.3175595458596945, 1.172885452862829, -0.0023195464164019, -2.529735120013356, -0.7540565240196884, 1.8953380733728409, -7.299521377310157, 5.020368382334709, 9.312604094855487, -0.1894756574183702, 2.8951257038861513, 9.926376082003117, -4.190573381260037, 3.1070857187733054, 1.4777118636411615, -3.3607190772891045, -3.011841708794236, -5.491194956382969, -0.3199689991306514, -3.7960323933511972, 1.3492555115371943, 4.220641294261441, -2.2812541723251343, 1.963616986759007, 2.9787480495870113, -2.3703090576454997, -4.0843516571912915, 7.233802437782288, 0.686421712860465, 4.2630358268506825, -2.752248937264085, -0.6499084774404764, 0.0462080799043179, -0.0545164692448452, -8.20642931049224, -0.9038479365408421, -2.128442875109613, 2.66465287853498]|1773.6812744140625000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[-0.5683222732041031, -5.329886676743627, 3.2878681081347167, -2.2331110537052155, -6.23328937869519, 10.227264501154423, -0.9529397953301668, 2.8817776390351355, 3.5223855832591653, 1.6224591098725796, 0.5000605885870755, 2.2463013771921396, 2.835123723372817, 1.186805177014321, 0.1887601148337126, -2.5340061555616558, -0.6842629718594253, 1.9392058290541172, -7.247786382213235, 4.989524397999048, 8.812035406939685, 0.0158190857619047, 2.8675702810287476, 9.427470304071903, -4.28096710331738, 3.2939981361851096, 1.3936860038083978, -3.9202583953738213, -3.0857547987252474, -5.089988015970448, -0.5383738733362406, -3.7329722959548235, 1.411441931501031, 3.699693957110867, -2.274800460319966, 1.9877199148759246, 3.176663663238287, -2.4244407331570983, -4.073564081685618, 7.457162320613861, 0.8274874445050955, 3.611764006782323, -2.955240258947015, -0.684738440439105, 0.2484946511685848, -0.2166917520808056, -8.259300940087996, -1.0212478004395962, -2.0123056462034583, 2.764563122880645]|1758.0992431640625000|     11.11111111|[8193, 0, 0, 128]                                                          | 
      65|[-0.5683222732041031, -5.329886676743627, 3.2878681081347167, -2.2331110537052155, -6.23328937869519, 10.227264501154423, -0.9529397953301668, 2.8817776390351355, 3.5223855832591653, 1.6224591098725796, 0.5000605885870755, 2.2463013771921396, 2.835123723372817, 1.186805177014321, 0.1887601148337126, -2.5340061555616558, -0.6842629718594253, 1.9392058290541172, -7.247786382213235, 4.989524397999048, 8.812035406939685, 0.0158190857619047, 2.8675702810287476, 9.427470304071903, -4.28096710331738, 3.2939981361851096, 1.3936860038083978, -3.9202583953738213, -3.0857547987252474, -5.089988015970448, -0.5383738733362406, -3.7329722959548235, 1.411441931501031, 3.699693957110867, -2.274800460319966, 1.9877199148759246, 3.176663663238287, -2.4244407331570983, -4.073564081685618, 7.457162320613861, 0.8274874445050955, 3.611764006782323, -2.955240258947015, -0.684738440439105, 0.2484946511685848, -0.2166917520808056, -8.259300940087996, -1.0212478004395962, -2.0123056462034583, 2.764563122880645]|1758.0992431640625000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[-0.5607364827301353, -5.700184496119618, 3.5734011786989868, -1.923706591129303, -6.11043546628207, 9.908489562571049, -1.095432298257947, 3.1396235772408545, 3.580494442023337, 1.4358642511069775, 0.3582696919329464, 2.021166840568185, 3.1720160599797964, 1.2862074780277908, -0.1441022623330355, -2.710145793389529, -1.010299991350621, 1.64346319809556, -7.706324407830834, 4.602125231176615, 8.873781590722501, 0.2422495763748884, 3.009834423661232, 9.21435385197401, -4.1952007208019495, 3.155058546923101, 0.8247200323385186, -3.8412868455052376, -3.2836814243346453, -5.295713641127804, -0.6454128331970423, -3.994206042960286, 1.4864046443253756, 3.793400535127148, -2.313798129092902, 1.8499189084395766, 3.0907086320221424, -2.482942077331245, -3.732449679868296, 7.332805089652538, 1.0051988568156958, 3.5940720387734473, -3.2088576052337885, -0.8037441652268171, 0.5746194086968899, 0.0607322853757069, -8.151599347940646, -1.1066148318350315, -1.5924736252054572, 2.927682185661979]|1739.3476562500000000|     11.11111111|[8449, 0, 0, 132]                                                          | 
      67|[-0.5607364827301353, -5.700184496119618, 3.5734011786989868, -1.923706591129303, -6.11043546628207, 9.908489562571049, -1.095432298257947, 3.1396235772408545, 3.580494442023337, 1.4358642511069775, 0.3582696919329464, 2.021166840568185, 3.1720160599797964, 1.2862074780277908, -0.1441022623330355, -2.710145793389529, -1.010299991350621, 1.64346319809556, -7.706324407830834, 4.602125231176615, 8.873781590722501, 0.2422495763748884, 3.009834423661232, 9.21435385197401, -4.1952007208019495, 3.155058546923101, 0.8247200323385186, -3.8412868455052376, -3.2836814243346453, -5.295713641127804, -0.6454128331970423, -3.994206042960286, 1.4864046443253756, 3.793400535127148, -2.313798129092902, 1.8499189084395766, 3.0907086320221424, -2.482942077331245, -3.732449679868296, 7.332805089652538, 1.0051988568156958, 3.5940720387734473, -3.2088576052337885, -0.8037441652268171, 0.5746194086968899, 0.0607322853757069, -8.151599347940646, -1.1066148318350315, -1.5924736252054572, 2.927682185661979]|1739.3476562500000000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[-0.4018012487795204, -5.95845034904778, 3.1813588100485504, -2.0901615917682648, -6.023961211554706, 9.646865405142307, -1.5092033613473177, 3.2121488177217543, 3.8598014200106263, 1.368489135056734, 0.7321920697577298, 1.5161701831966639, 3.18584799580276, 1.3143419991247356, -0.4772688020020723, -2.501435093116015, -0.8486340004019439, 2.118529085069895, -7.6877171248197556, 4.78636335209012, 9.046448110602796, 0.1220193263143301, 3.093418873846531, 9.084670089185238, -4.5239320788532495, 3.194224408827722, 0.9386526418966241, -3.86525721475482, -3.0908339340239763, -4.872255273541668, -0.4680954671930522, -3.8971704114228487, 1.4453169759362936, 3.7755252381321043, -2.2859299439005554, 1.815746578387916, 2.918340627104044, -2.1219041673466563, -3.5476767115760595, 7.143282003700733, 0.9130358379334211, 3.7577639766968787, -3.2899886686354876, -0.2472896259278059, 0.5189427733421326, -0.303801556234248, -7.790538549772464, -1.0174631290137768, -1.469278453849256, 3.024232776951976]|1731.1439208984375000|     11.11111111|[8705, 0, 0, 136]                                                          | 
      69|[-0.4018012487795204, -5.95845034904778, 3.1813588100485504, -2.0901615917682648, -6.023961211554706, 9.646865405142307, -1.5092033613473177, 3.2121488177217543, 3.8598014200106263, 1.368489135056734, 0.7321920697577298, 1.5161701831966639, 3.18584799580276, 1.3143419991247356, -0.4772688020020723, -2.501435093116015, -0.8486340004019439, 2.118529085069895, -7.6877171248197556, 4.78636335209012, 9.046448110602796, 0.1220193263143301, 3.093418873846531, 9.084670089185238, -4.5239320788532495, 3.194224408827722, 0.9386526418966241, -3.86525721475482, -3.0908339340239763, -4.872255273541668, -0.4680954671930522, -3.8971704114228487, 1.4453169759362936, 3.7755252381321043, -2.2859299439005554, 1.815746578387916, 2.918340627104044, -2.1219041673466563, -3.5476767115760595, 7.143282003700733, 0.9130358379334211, 3.7577639766968787, -3.2899886686354876, -0.2472896259278059, 0.5189427733421326, -0.303801556234248, -7.790538549772464, -1.0174631290137768, -1.469278453849256, 3.024232776951976]|1731.1439208984375000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[-0.4511149132158607, -5.609396250918508, 3.3536947327665985, -2.26983106136322, -5.729028160683811, 9.865440256893635, -1.609392547979951, 3.4079187833704054, 3.8071172730997205, 1.1771876253187656, 0.4308358733542264, 1.3977787736803293, 3.168970674276352, 1.2820976148359478, -0.8846573401242495, -2.4928799313493073, -0.7155148643068969, 2.327848616987467, -7.55789540708065, 5.153060514479876, 8.483101963065565, 0.1829013209789991, 2.946223072707653, 8.897984899580479, -4.748088398948312, 3.481773397885263, 0.6224959565442987, -4.378769766539335, -3.348585667088628, -4.945874289056519, -0.7545480884145945, -4.192282127216458, 1.4454720258363523, 3.831314023351297, -2.286608925962355, 2.3948700157925487, 3.052014756947756, -2.131727484986186, -3.3677152686286718, 6.7972424402832985, 0.6796051543205976, 3.7502192622050643, -3.429480703547597, -0.0146252792328596, 0.604807585477829, -0.3750527846859768, -7.813334174803458, -1.26466229185462, -1.3862866377457976, 3.2503297795774415]|1720.5810546875000000|     11.11111111|[8961, 0, 0, 140]                                                          | 
      71|[-0.4511149132158607, -5.609396250918508, 3.3536947327665985, -2.26983106136322, -5.729028160683811, 9.865440256893635, -1.609392547979951, 3.4079187833704054, 3.8071172730997205, 1.1771876253187656, 0.4308358733542264, 1.3977787736803293, 3.168970674276352, 1.2820976148359478, -0.8846573401242495, -2.4928799313493073, -0.7155148643068969, 2.327848616987467, -7.55789540708065, 5.153060514479876, 8.483101963065565, 0.1829013209789991, 2.946223072707653, 8.897984899580479, -4.748088398948312, 3.481773397885263, 0.6224959565442987, -4.378769766539335, -3.348585667088628, -4.945874289056519, -0.7545480884145945, -4.192282127216458, 1.4454720258363523, 3.831314023351297, -2.286608925962355, 2.3948700157925487, 3.052014756947756, -2.131727484986186, -3.3677152686286718, 6.7972424402832985, 0.6796051543205976, 3.7502192622050643, -3.429480703547597, -0.0146252792328596, 0.604807585477829, -0.3750527846859768, -7.813334174803458, -1.26466229185462, -1.3862866377457976, 3.2503297795774415]|1720.5810546875000000|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[-0.1016335391905159, -5.721270041540265, 2.8510795193724334, -2.5864177346229553, -5.493754248134792, 10.034432224929333, -1.6575535144656897, 2.957697393838316, 3.8938703509047627, 0.9186241365969181, 0.2650725995190442, 1.2217553351074457, 3.148681830614805, 1.199235640000552, -1.2575298715382814, -2.3501635980792344, -0.4216366368345916, 2.62729949131608, -7.404973849654198, 5.139447937719524, 8.142930059693754, 0.403242452070117, 2.808168612420559, 8.534907467663288, -4.539921144023538, 3.542801625095308, 0.5751459932071157, -3.9379131607711315, -3.4069725330919027, -4.94538103803643, -0.9851380891632289, -4.051578165963292, 1.536239550972823, 4.063837568974122, -2.0957739268778823, 2.770807924680412, 2.9041191674768925, -1.8025486748665571, -3.191394715802744, 6.603518582880497, 0.9371530096977949, 3.630762501619756, -3.683450670912862, -0.1592335384339094, 0.8495402336120605, -0.0487280237721279, -7.854788277647458, -1.5143416486680508, -1.5089575862511992, 3.121382119250484]|1719.4490966796875000|     11.11111111|[9217, 0, 0, 144]                                                          | 
      73|[-0.1016335391905159, -5.721270041540265, 2.8510795193724334, -2.5864177346229553, -5.493754248134792, 10.034432224929333, -1.6575535144656897, 2.957697393838316, 3.8938703509047627, 0.9186241365969181, 0.2650725995190442, 1.2217553351074457, 3.148681830614805, 1.199235640000552, -1.2575298715382814, -2.3501635980792344, -0.4216366368345916, 2.62729949131608, -7.404973849654198, 5.139447937719524, 8.142930059693754, 0.403242452070117, 2.808168612420559, 8.534907467663288, -4.539921144023538, 3.542801625095308, 0.5751459932071157, -3.9379131607711315, -3.4069725330919027, -4.94538103803643, -0.9851380891632289, -4.051578165963292, 1.536239550972823, 4.063837568974122, -2.0957739268778823, 2.770807924680412, 2.9041191674768925, -1.8025486748665571, -3.191394715802744, 6.603518582880497, 0.9371530096977949, 3.630762501619756, -3.683450670912862, -0.1592335384339094, 0.8495402336120605, -0.0487280237721279, -7.854788277647458, -1.5143416486680508, -1.5089575862511992, 3.121382119250484]|1719.4490966796875000|      3.33333333|[9345, 0, 0, 146]                                                          | 
      74|[-0.1391909511294216, -5.599736386910081, 3.0665100920014083, -2.5320139825344086, -5.785220216028392, 10.419985048472881, -1.7654251512140036, 2.756810920778662, 3.8610059479251504, 1.1562465615570545, 0.1953201820142567, 1.3598510418087244, 3.025953833013773, 1.286504268180579, -1.323375390842557, -2.197113771457225, -0.0624088007025421, 2.7452034763991833, -7.899646982550621, 5.016868281178176, 8.191888119094074, 0.2488633822649717, 2.746082328259945, 8.488847844302654, -4.267075100913644, 3.3822211837396026, 0.427427027199883, -3.8120900504291058, -3.552136918529868, -4.516564063873375, -0.7831433720421046, -4.715330006554723, 1.7633471205481328, 3.9193021913524717, -1.688373527431395, 3.3307476667687297, 2.7402673847973347, -1.7898395154625177, -2.851469247834757, 6.803871236741543, 1.1321431379765272, 3.6771307503804564, -3.6584098543971777, -0.0166383367031813, 0.9785658866167068, -0.2855552333639935, -7.946434598765336, -1.8056045435369015, -1.7795556699857116, 3.096333978814073]|1717.8044433593750000|     11.11111111|[9473, 0, 0, 148]                                                          | 
      75|[-0.1391909511294216, -5.599736386910081, 3.0665100920014083, -2.5320139825344086, -5.785220216028392, 10.419985048472881, -1.7654251512140036, 2.756810920778662, 3.8610059479251504, 1.1562465615570545, 0.1953201820142567, 1.3598510418087244, 3.025953833013773, 1.286504268180579, -1.323375390842557, -2.197113771457225, -0.0624088007025421, 2.7452034763991833, -7.899646982550621, 5.016868281178176, 8.191888119094074, 0.2488633822649717, 2.746082328259945, 8.488847844302654, -4.267075100913644, 3.3822211837396026, 0.427427027199883, -3.8120900504291058, -3.552136918529868, -4.516564063873375, -0.7831433720421046, -4.715330006554723, 1.7633471205481328, 3.9193021913524717, -1.688373527431395, 3.3307476667687297, 2.7402673847973347, -1.7898395154625177, -2.851469247834757, 6.803871236741543, 1.1321431379765272, 3.6771307503804564, -3.6584098543971777, -0.0166383367031813, 0.9785658866167068, -0.2855552333639935, -7.946434598765336, -1.8056045435369015, -1.7795556699857116, 3.096333978814073]|1717.8044433593750000|      3.33333333|[9601, 0, 0, 150]                                                          | 
      76|[0.0553836731705815, -5.823451707139611, 3.0051127816550434, -2.514551656320691, -5.327861080877483, 10.308831304311752, -1.9397562500089407, 3.109625505749136, 3.96910432074219, 1.6213061399757862, 0.0735666234977543, 0.9963050279766321, 3.0392693830654025, 0.9457426066510379, -1.247823702171445, -2.179521568585187, -0.0219738441519439, 2.625893224030733, -7.90513258241117, 5.049260611645877, 7.97000568639487, 0.2356402864679694, 2.8941067531704903, 8.668607957661152, -4.658835152164102, 3.6204321896657348, 0.8054831361514516, -3.865449331700802, -3.2982018496841192, -4.672290228452766, -0.8620206497143954, -4.330169411376119, 1.698496007884387, 3.5473092754837126, -1.8160598044632934, 3.3315706508001313, 2.8204103522002697, -1.2463640067726374, -2.9036318839062005, 6.76227093860507, 0.9417153727263212, 3.4897485887631774, -3.8136490043252707, 0.1546801496297121, 0.8633554503321648, -0.1435912001179531, -8.180240687332116, -1.8245949670672417, -1.136940292082727, 3.0665814579697326]|1702.5306396484375000|     11.11111111|[9729, 0, 0, 152]                                                          | 
      77|[0.0553836731705815, -5.823451707139611, 3.0051127816550434, -2.514551656320691, -5.327861080877483, 10.308831304311752, -1.9397562500089407, 3.109625505749136, 3.96910432074219, 1.6213061399757862, 0.0735666234977543, 0.9963050279766321, 3.0392693830654025, 0.9457426066510379, -1.247823702171445, -2.179521568585187, -0.0219738441519439, 2.625893224030733, -7.90513258241117, 5.049260611645877, 7.97000568639487, 0.2356402864679694, 2.8941067531704903, 8.668607957661152, -4.658835152164102, 3.6204321896657348, 0.8054831361514516, -3.865449331700802, -3.2982018496841192, -4.672290228452766, -0.8620206497143954, -4.330169411376119, 1.698496007884387, 3.5473092754837126, -1.8160598044632934, 3.3315706508001313, 2.8204103522002697, -1.2463640067726374, -2.9036318839062005, 6.76227093860507, 0.9417153727263212, 3.4897485887631774, -3.8136490043252707, 0.1546801496297121, 0.8633554503321648, -0.1435912001179531, -8.180240687332116, -1.8245949670672417, -1.136940292082727, 3.0665814579697326]|1702.5306396484375000|      3.33333333|[9857, 0, 0, 154]                                                          | 
      78|[0.0553836731705815, -5.823451707139611, 3.0051127816550434, -2.514551656320691, -5.327861080877483, 10.308831304311752, -1.9397562500089407, 3.109625505749136, 3.96910432074219, 1.6213061399757862, 0.0735666234977543, 0.9963050279766321, 3.0392693830654025, 0.9457426066510379, -1.247823702171445, -2.179521568585187, -0.0219738441519439, 2.625893224030733, -7.90513258241117, 5.049260611645877, 7.97000568639487, 0.2356402864679694, 2.8941067531704903, 8.668607957661152, -4.658835152164102, 3.6204321896657348, 0.8054831361514516, -3.865449331700802, -3.2982018496841192, -4.672290228452766, -0.8620206497143954, -4.330169411376119, 1.698496007884387, 3.5473092754837126, -1.8160598044632934, 3.3315706508001313, 2.8204103522002697, -1.2463640067726374, -2.9036318839062005, 6.76227093860507, 0.9417153727263212, 3.4897485887631774, -3.8136490043252707, 0.1546801496297121, 0.8633554503321648, -0.1435912001179531, -8.180240687332116, -1.8245949670672417, -1.136940292082727, 3.0665814579697326]|1702.5306396484375000|      1.00000000|[9985, 0, 0, 156]                                                          | 
      79|[-0.0395875142421573, -5.509897628799081, 2.895985535811633, -2.5671341102570295, -5.02642513345927, 10.823987513780594, -2.016539266332984, 2.8145335190929472, 3.7679854491725564, 1.7692467756569386, -0.3120846073143184, 1.1609704587608576, 3.1184319583699107, 0.6675744052045047, -1.4970163572579622, -2.7735015829093754, -0.5203418689779937, 2.6510808877646923, -8.309809228405356, 5.282514150254428, 8.199380765669048, 0.4612473240122199, 3.0138727203011513, 9.14445135742426, -5.018632689490914, 3.882430366240442, 0.8726472815615125, -3.3235129937529564, -3.5867386665195227, -4.810219101753319, -0.6879922233056277, -4.016945810988545, 1.8110668375738896, 3.515155885135755, -2.008498943352606, 3.4762811915716156, 2.7878620624542236, -1.8373965118080378, -3.3267255008686334, 6.665664818137884, 0.7342455517500639, 3.7998000597581267, -3.888990020379424, 0.5664373803883791, 1.135123334825039, -0.2823637026594952, -8.115108337602578, -2.1182701513171196, -0.9702780162915587, 3.19859285664279]|1692.2460937500000000|      3.33333333|[10113, 0, 0, 158]                                                         | 
      80|[-0.0395875142421573, -5.509897628799081, 2.895985535811633, -2.5671341102570295, -5.02642513345927, 10.823987513780594, -2.016539266332984, 2.8145335190929472, 3.7679854491725564, 1.7692467756569386, -0.3120846073143184, 1.1609704587608576, 3.1184319583699107, 0.6675744052045047, -1.4970163572579622, -2.7735015829093754, -0.5203418689779937, 2.6510808877646923, -8.309809228405356, 5.282514150254428, 8.199380765669048, 0.4612473240122199, 3.0138727203011513, 9.14445135742426, -5.018632689490914, 3.882430366240442, 0.8726472815615125, -3.3235129937529564, -3.5867386665195227, -4.810219101753319, -0.6879922233056277, -4.016945810988545, 1.8110668375738896, 3.515155885135755, -2.008498943352606, 3.4762811915716156, 2.7878620624542236, -1.8373965118080378, -3.3267255008686334, 6.665664818137884, 0.7342455517500639, 3.7998000597581267, -3.888990020379424, 0.5664373803883791, 1.135123334825039, -0.2823637026594952, -8.115108337602578, -2.1182701513171196, -0.9702780162915587, 3.19859285664279]|1692.2460937500000000|      1.00000000|[10241, 0, 0, 160]                                                         | 
      81|[-0.0963923872914165, -5.526072207838297, 2.8264883155934513, -2.8165801148861647, -5.055642972700298, 10.613766580820084, -1.8766851481050253, 3.0886201136745512, 3.8791577676311135, 1.6423446722328663, -0.4790967921726406, 1.3465046528726816, 3.24777193646878, 0.6621253238990903, -1.2258266974240541, -2.6012264122255147, -0.6173833417706192, 2.7651926539838314, -8.498379027470946, 5.355766127817333, 7.877302954904735, 0.835193901322782, 3.1327565610408783, 9.564237929880619, -5.098394000902772, 3.7046546107158065, 1.0344206502777524, -3.338472582399845, -3.6360775735229254, -4.805123075057054, -0.6785319650080055, -4.020108157536015, 1.7619289695867337, 3.547639894997701, -2.0190802551223896, 3.5078359761973843, 2.791640249080956, -1.7977676894515753, -3.286240986781195, 6.696145253255963, 0.7109265699982643, 3.784481412731111, -3.8553502168506384, 0.5794155262410641, 1.1275701145641506, -0.2804285129532218, -8.081660144380294, -2.0906325206160545, -1.0046608177945018, 3.169837297988124]|1682.9681396484375000|      3.33333333|[10369, 0, 0, 162]                                                         | 
      82|[-0.0963923872914165, -5.526072207838297, 2.8264883155934513, -2.8165801148861647, -5.055642972700298, 10.613766580820084, -1.8766851481050253, 3.0886201136745512, 3.8791577676311135, 1.6423446722328663, -0.4790967921726406, 1.3465046528726816, 3.24777193646878, 0.6621253238990903, -1.2258266974240541, -2.6012264122255147, -0.6173833417706192, 2.7651926539838314, -8.498379027470946, 5.355766127817333, 7.877302954904735, 0.835193901322782, 3.1327565610408783, 9.564237929880619, -5.098394000902772, 3.7046546107158065, 1.0344206502777524, -3.338472582399845, -3.6360775735229254, -4.805123075057054, -0.6785319650080055, -4.020108157536015, 1.7619289695867337, 3.547639894997701, -2.0190802551223896, 3.5078359761973843, 2.791640249080956, -1.7977676894515753, -3.286240986781195, 6.696145253255963, 0.7109265699982643, 3.784481412731111, -3.8553502168506384, 0.5794155262410641, 1.1275701145641506, -0.2804285129532218, -8.081660144380294, -2.0906325206160545, -1.0046608177945018, 3.169837297988124]|1682.9681396484375000|      1.00000000|[10497, 0, 0, 164]                                                         | 
      83|[-0.3411969335284084, -6.019102338701487, 2.548117249738425, -2.791099324822426, -5.055873340839753, 10.228142648935318, -2.102959444746375, 2.8512421273626387, 3.934162144549191, 1.8538751490414143, -0.4000177006237209, 1.2780789081007242, 3.2903350656852126, 0.6703729331493378, -1.5051415134221315, -3.2718098987825215, -0.5611087153665721, 2.844050880521536, -8.67314705811441, 5.228719885461032, 7.757539170794189, 0.6461280724033713, 3.2371614277362823, 9.868573524057865, -4.861971953883767, 3.756139445118606, 1.5734107306343503, -3.1457592472434044, -3.1659007277339697, -4.521368040848756, -0.5159972363617271, -4.443311804672703, 1.9360403656610288, 3.4895718914922327, -2.044888259784784, 3.8102005341788754, 2.5804278077557683, -1.3123267199844122, -3.182674079434946, 6.890834139660001, 1.0233033671975136, 3.118526286445558, -3.8894037511199713, 0.5526758618652821, 1.8712792019359767, -0.5273096254095435, -8.08446972456295, -2.289172686636448, -1.0051906281732954, 3.0275838841916993]|1673.0072021484375000|      3.33333333|[10625, 0, 0, 166]                                                         | 
