k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0399032932999869, -0.0645603629658908, -0.0890213694647737, -0.1132863178877061, -0.2589797365215709, -0.161228036726221, -0.1849048112745474, -0.2548952120151443, -0.2316701752324122, -0.2213541862453655, -0.267654006785305, -0.3003477749154219, -0.3228481918704419, -0.346478773810057, -0.3672608528170949, -0.5163072811617814, -0.5422620480432022, -0.4324093731587197, -0.4537334491828243, -0.474861468897312, -0.4957933875022838, -0.5165292935797996, -0.5370691207631262, -0.557412868955848, -0.5775605630608438, -0.5975122275153315, -0.617267798310884, -0.6368273338779926, -0.6561908207124802, -0.6753582138680327, -0.6943295676141898, -0.6727451469177214, -0.7316840967780122, -0.7500672875524999, -0.7083930455050171, -0.7862454470208222, -0.8040403912574394, -0.8216394082990315, -0.8390422341156486, -0.8562490007222658, -0.8732598459446239, -0.8900744943640717, -0.9066931371245676, -0.9231157358090553, -0.9393422848295994, -0.9553726959433858, -0.8469551052312163, -0.9868454490400388, -1.002287751441696, -1.0175340048779011, -1.0325841199416876, -1.0474382447133448, -1.0314130978270901, -1.07655831709232, -1.08175925504607, -1.1048941321421988, -1.1187678919459851, -1.1324456619233034, -1.1459273722249605, -1.1592129548644083, -1.1622686263487703, -1.185196010509852, -1.1978935240183797, -1.2103948693521662, -1.2227002341727102, -1.234809539317593, -1.2467227666260243, -1.2584398755954722, -1.2699610627149998, -1.2812860532544474, -1.292414984118234, -1.3033479824418905, -1.3140848554216444, -1.3235258843328737, -1.3349703031448787, -1.3451190758044063, -1.355071778068063, -1.3648282949275108, -1.3816015846913732, -1.383753150560745, -1.3929214893245314, -1.4018939067240592, -1.410670265369248, -1.4192504265130346, -1.4276345293681434, -1.4358226801153486, -1.4438146636291351, -1.451610588388583, -1.4592105913181106, -1.4666145545864122, -1.4738223012551988, -1.4808339887139852, -1.4876496169627718, -1.4262450424249362, -1.5006929128285047, -1.3758785647076657, -1.5129517548570774, -1.518787087056864, -1.5244264978813917, -1.2253808869808305]| 98.8734283447265625|      1.00000000|[2311, 154, 0, 154]                                                        | 
      23|[-0.0399032932999869, -0.0645603629658908, -0.0890213694647737, -0.1132863178877061, -0.2589797365215709, -0.161228036726221, -0.1849048112745474, -0.2548952120151443, -0.2316701752324122, -0.2213541862453655, -0.267654006785305, -0.3003477749154219, -0.3228481918704419, -0.346478773810057, -0.3672608528170949, -0.5163072811617814, -0.5422620480432022, -0.4324093731587197, -0.4537334491828243, -0.474861468897312, -0.4957933875022838, -0.5165292935797996, -0.5370691207631262, -0.557412868955848, -0.5775605630608438, -0.5975122275153315, -0.617267798310884, -0.6368273338779926, -0.6561908207124802, -0.6753582138680327, -0.6943295676141898, -0.6727451469177214, -0.7316840967780122, -0.7500672875524999, -0.7083930455050171, -0.7862454470208222, -0.8040403912574394, -0.8216394082990315, -0.8390422341156486, -0.8562490007222658, -0.8732598459446239, -0.8900744943640717, -0.9066931371245676, -0.9231157358090553, -0.9393422848295994, -0.9553726959433858, -0.8469551052312163, -0.9868454490400388, -1.002287751441696, -1.0175340048779011, -1.0325841199416876, -1.0474382447133448, -1.0314130978270901, -1.07655831709232, -1.08175925504607, -1.1048941321421988, -1.1187678919459851, -1.1324456619233034, -1.1459273722249605, -1.1592129548644083, -1.1622686263487703, -1.185196010509852, -1.1978935240183797, -1.2103948693521662, -1.2227002341727102, -1.234809539317593, -1.2467227666260243, -1.2584398755954722, -1.2699610627149998, -1.2812860532544474, -1.292414984118234, -1.3033479824418905, -1.3140848554216444, -1.3235258843328737, -1.3349703031448787, -1.3451190758044063, -1.355071778068063, -1.3648282949275108, -1.3816015846913732, -1.383753150560745, -1.3929214893245314, -1.4018939067240592, -1.410670265369248, -1.4192504265130346, -1.4276345293681434, -1.4358226801153486, -1.4438146636291351, -1.451610588388583, -1.4592105913181106, -1.4666145545864122, -1.4738223012551988, -1.4808339887139852, -1.4876496169627718, -1.4262450424249362, -1.5006929128285047, -1.3758785647076657, -1.5129517548570774, -1.518787087056864, -1.5244264978813917, -1.2253808869808305]| 98.8734283447265625|      0.30000000|[2416, 161, 0, 161]                                                        | 
      24|[-0.0409195857881893, -0.0660848018146098, -0.0910539544411786, -0.1158270492246275, -0.2620286142190089, -0.1647850603185143, -0.1889699812273573, -0.2594685278628094, -0.2367516379062551, -0.2269437948140637, -0.273751762180181, -0.3069536762051532, -0.3299622390550285, -0.3541009678208214, -0.3753911927227145, -0.5249457674279175, -0.5514086797385324, -0.4420641512145664, -0.4638963745305101, -0.4855325406055143, -0.5069726046396801, -0.5412143523225612, -0.5492646315528782, -0.5701165251747939, -0.5907723656403063, -0.6112321764553106, -0.631495892680057, -0.6515635755390048, -0.671435208734009, -0.6911107473187554, -0.7105902474254291, -0.6895139730894772, -0.7489610693102845, -0.7678524064452887, -0.7266863088956774, -0.8050468586346442, -0.8233499473691328, -0.8414571144965317, -0.8593680848110202, -0.8770829959155089, -0.8946019893610286, -0.9119247822783478, -0.9290515713993602, -0.9459823164443645, -0.9627170136880703, -0.9792555692997281, -0.8713461268107203, -1.011744615117414, -1.0276950638795879, -1.0434494655389548, -1.0590077251006127, -1.0743699962327864, -1.0588529957070483, -1.1045063613327948, -1.110215443784416, -1.1338584709663517, -1.1482403752680095, -1.1624262916058443, -1.176416148268018, -1.1902098754053372, -1.1937736932502157, -1.2172092219091688, -1.2304148836408582, -1.243424373472516, -1.2562378865162218, -1.2688553398842664, -1.281276711690569, -1.2935019651578883, -1.3055313005005775, -1.3173644355378966, -1.3290015108995545, -1.340442661171663, -1.3447640794806301, -1.361636852058389, -1.3735894153682655, -1.3842463362509547, -1.3947071904630635, -1.4049718518203826, -1.4222532860821164, -1.4249129964493596, -1.4345894797110175, -1.444070045333707, -1.4533545522020574, -1.4624428578437154, -1.4713351051966956, -1.4800314041670626, -1.4885315321787205, -1.4968356014360398, -1.504943752588729, -1.5128558678054826, -1.5205717589721406, -1.5280915909287984, -1.5354153636754564, -1.4745189336354922, -1.5494749559875127, -1.425168752364545, -1.5627500870118283, -1.5690935637094863, -1.5752411227571756, -1.2767036563544858]| 98.8685455322265625|      1.00000000|[2521, 168, 0, 168]                                                        | 
      25|[-0.0409195857881893, -0.0660848018146098, -0.0910539544411786, -0.1158270492246275, -0.2620286142190089, -0.1647850603185143, -0.1889699812273573, -0.2594685278628094, -0.2367516379062551, -0.2269437948140637, -0.273751762180181, -0.3069536762051532, -0.3299622390550285, -0.3541009678208214, -0.3753911927227145, -0.5249457674279175, -0.5514086797385324, -0.4420641512145664, -0.4638963745305101, -0.4855325406055143, -0.5069726046396801, -0.5412143523225612, -0.5492646315528782, -0.5701165251747939, -0.5907723656403063, -0.6112321764553106, -0.631495892680057, -0.6515635755390048, -0.671435208734009, -0.6911107473187554, -0.7105902474254291, -0.6895139730894772, -0.7489610693102845, -0.7678524064452887, -0.7266863088956774, -0.8050468586346442, -0.8233499473691328, -0.8414571144965317, -0.8593680848110202, -0.8770829959155089, -0.8946019893610286, -0.9119247822783478, -0.9290515713993602, -0.9459823164443645, -0.9627170136880703, -0.9792555692997281, -0.8713461268107203, -1.011744615117414, -1.0276950638795879, -1.0434494655389548, -1.0590077251006127, -1.0743699962327864, -1.0588529957070483, -1.1045063613327948, -1.110215443784416, -1.1338584709663517, -1.1482403752680095, -1.1624262916058443, -1.176416148268018, -1.1902098754053372, -1.1937736932502157, -1.2172092219091688, -1.2304148836408582, -1.243424373472516, -1.2562378865162218, -1.2688553398842664, -1.281276711690569, -1.2935019651578883, -1.3055313005005775, -1.3173644355378966, -1.3290015108995545, -1.340442661171663, -1.3447640794806301, -1.361636852058389, -1.3735894153682655, -1.3842463362509547, -1.3947071904630635, -1.4049718518203826, -1.4222532860821164, -1.4249129964493596, -1.4345894797110175, -1.444070045333707, -1.4533545522020574, -1.4624428578437154, -1.4713351051966956, -1.4800314041670626, -1.4885315321787205, -1.4968356014360398, -1.504943752588729, -1.5128558678054826, -1.5205717589721406, -1.5280915909287984, -1.5354153636754564, -1.4745189336354922, -1.5494749559875127, -1.425168752364545, -1.5627500870118283, -1.5690935637094863, -1.5752411227571756, -1.2767036563544858]| 98.8685455322265625|      0.30000000|[2626, 175, 0, 175]                                                        | 
      26|[-0.0409195857881893, -0.0660848018146098, -0.0910539544411786, -0.1158270492246275, -0.2620286142190089, -0.1647850603185143, -0.1889699812273573, -0.2594685278628094, -0.2367516379062551, -0.2269437948140637, -0.273751762180181, -0.3069536762051532, -0.3299622390550285, -0.3541009678208214, -0.3753911927227145, -0.5249457674279175, -0.5514086797385324, -0.4420641512145664, -0.4638963745305101, -0.4855325406055143, -0.5069726046396801, -0.5412143523225612, -0.5492646315528782, -0.5701165251747939, -0.5907723656403063, -0.6112321764553106, -0.631495892680057, -0.6515635755390048, -0.671435208734009, -0.6911107473187554, -0.7105902474254291, -0.6895139730894772, -0.7489610693102845, -0.7678524064452887, -0.7266863088956774, -0.8050468586346442, -0.8233499473691328, -0.8414571144965317, -0.8593680848110202, -0.8770829959155089, -0.8946019893610286, -0.9119247822783478, -0.9290515713993602, -0.9459823164443645, -0.9627170136880703, -0.9792555692997281, -0.8713461268107203, -1.011744615117414, -1.0276950638795879, -1.0434494655389548, -1.0590077251006127, -1.0743699962327864, -1.0588529957070483, -1.1045063613327948, -1.110215443784416, -1.1338584709663517, -1.1482403752680095, -1.1624262916058443, -1.176416148268018, -1.1902098754053372, -1.1937736932502157, -1.2172092219091688, -1.2304148836408582, -1.243424373472516, -1.2562378865162218, -1.2688553398842664, -1.281276711690569, -1.2935019651578883, -1.3055313005005775, -1.3173644355378966, -1.3290015108995545, -1.340442661171663, -1.3447640794806301, -1.361636852058389, -1.3735894153682655, -1.3842463362509547, -1.3947071904630635, -1.4049718518203826, -1.4222532860821164, -1.4249129964493596, -1.4345894797110175, -1.444070045333707, -1.4533545522020574, -1.4624428578437154, -1.4713351051966956, -1.4800314041670626, -1.4885315321787205, -1.4968356014360398, -1.504943752588729, -1.5128558678054826, -1.5205717589721406, -1.5280915909287984, -1.5354153636754564, -1.4745189336354922, -1.5494749559875127, -1.425168752364545, -1.5627500870118283, -1.5690935637094863, -1.5752411227571756, -1.2767036563544858]| 98.8685455322265625|      0.09000000|[2731, 182, 0, 182]                                                        | 
      27|[-0.0409697462145156, -0.0661600424559182, -0.0911542752938313, -0.1159524502959003, -0.2621790955016259, -0.1649606218270273, -0.1891706229326626, -0.2596942497794589, -0.2370024400488006, -0.2272196771534016, -0.2740527247454149, -0.3072797189962832, -0.3303133620720546, -0.3544771710055359, -0.3757924761333252, -0.5264298513709865, -0.5518601235718313, -0.4425406753028653, -0.4643979788156013, -0.4860592251165016, -0.5075243693183558, -0.541791197227133, -0.549866556683346, -0.5707435305311579, -0.5914244512225664, -0.611909342205259, -0.6321981387141092, -0.6522909017407454, -0.672187615103438, -0.6918882339722883, -0.7113928142466504, -0.6903416200783868, -0.7498137966415056, -0.7687302139441983, -0.7275891965622754, -0.8059748265271383, -0.8243029955457306, -0.8424352427826103, -0.8603712933812026, -0.8781112847697949, -0.8956553583830031, -0.9130032314680108, -0.9301551007567116, -0.9471109260858196, -0.9638707034972138, -0.9804343393929754, -0.872549977071656, -1.0129735455460382, -1.0289490745923158, -1.0447285564193711, -1.0603118962651328, -1.075699247564995, -1.0602073272069452, -1.1058857731167955, -1.1116199358525205, -1.1352880432021446, -1.1496950276714908, -1.1628372529714044, -1.1779209610068762, -1.1917397685447144, -1.1953286665572813, -1.218789275383923, -1.2320200172833007, -1.245054587282647, -1.2578931804940412, -1.2705357142626048, -1.2829821663530112, -1.295232499988019, -1.3072869154983966, -1.3191451307034041, -1.3308072862327505, -1.3422735167889628, -1.3466200152656183, -1.3635178682438962, -1.3754955117214611, -1.3861775127718388, -1.3966634470352206, -1.4069531886766435, -1.424259703222481, -1.426944493873828, -1.4366460574195896, -1.4461517030935522, -1.4554612902460065, -1.4645746759389375, -1.4734920035760215, -1.4822133828304922, -1.4907385908934232, -1.499067740667677, -1.5072009718716393, -1.5151381673724966, -1.5228791385904277, -1.5304240508311893, -1.537772903861951, -1.47690155387326, -1.4606686918850538, -1.4276015331705203, -1.5652079478690766, -1.571576505083669, -1.5777491441826315, -1.2792367580640454]| 98.7735671997070312|      0.30000000|[2836, 189, 0, 189]                                                        | 
      28|[-0.0419860387027181, -0.0676844813046373, -0.0931868602702362, -0.1184931816328218, -0.2652279731990639, -0.1685176454193206, -0.1937607351829608, -0.2642675656271239, -0.2420839027226435, -0.2328092857220997, -0.2801504801402909, -0.3138856202860145, -0.3374274092566411, -0.3620993650163003, -0.3839228160389448, -0.5350683376371227, -0.5610067552671615, -0.452195453358712, -0.4745609041632871, -0.4967302968247039, -0.5187035864557521, -0.5534785616563684, -0.5620620674730981, -0.5834471867501039, -0.6046362538020289, -0.6256292911452381, -0.6464262330832823, -0.6670271434017576, -0.6874320031249668, -0.707640767423011, -0.7276534940578896, -0.7071104462501426, -0.7670907691737779, -0.7865153328369872, -0.7458824599529357, -0.8247762381409602, -0.843612551657424, -0.8622529489801105, -0.8806971440765742, -0.898945279963038, -0.9169975017994079, -0.9348535193822869, -0.9525135350315043, -0.9699775067211288, -0.9872454323556847, -1.0043172127493176, -0.8969409986511601, -1.0378727116234137, -1.0543563870302077, -1.0706440170804248, -1.0867355014240578, -1.1026309990844365, -1.0876472250869034, -1.1337524141763133, -1.1400761245908666, -1.1642523820262975, -1.1791675109935151, -1.1928178826539453, -1.2084097370499336, -1.2227366890856433, -1.2268337334587267, -1.2508024867832397, -1.2645413769057792, -1.278084091402997, -1.2914308328375528, -1.304581514829278, -1.3175361114175559, -1.330294589550435, -1.3428571532839744, -1.3552235129868533, -1.367393813014071, -1.3793681955187354, -1.3842228384932622, -1.4016288359694116, -1.4141146239448479, -1.4253047732183872, -1.436298859430221, -1.4470967455695154, -1.4649114046132243, -1.4681043397624427, -1.4783140478060757, -1.4883278417032, -1.498145577078816, -1.5077671072696184, -1.5171925794045737, -1.5264221068822061, -1.5354554594430085, -1.5442927537151336, -1.5529341331422577, -1.561379480591567, -1.5696285963073695, -1.5776816530460025, -1.5855386505746356, -1.525175445083816, -1.5094507350440618, -1.4768917208273997, -1.6150062800238274, -1.6218829817362912, -1.6285637690584154, -1.3305595274377007]| 98.7730102539062500|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[-0.0419860387027181, -0.0676844813046373, -0.0931868602702362, -0.1184931816328218, -0.2652279731990639, -0.1685176454193206, -0.1937607351829608, -0.2642675656271239, -0.2420839027226435, -0.2328092857220997, -0.2801504801402909, -0.3138856202860145, -0.3374274092566411, -0.3620993650163003, -0.3839228160389448, -0.5350683376371227, -0.5610067552671615, -0.452195453358712, -0.4745609041632871, -0.4967302968247039, -0.5187035864557521, -0.5534785616563684, -0.5620620674730981, -0.5834471867501039, -0.6046362538020289, -0.6256292911452381, -0.6464262330832823, -0.6670271434017576, -0.6874320031249668, -0.707640767423011, -0.7276534940578896, -0.7071104462501426, -0.7670907691737779, -0.7865153328369872, -0.7458824599529357, -0.8247762381409602, -0.843612551657424, -0.8622529489801105, -0.8806971440765742, -0.898945279963038, -0.9169975017994079, -0.9348535193822869, -0.9525135350315043, -0.9699775067211288, -0.9872454323556847, -1.0043172127493176, -0.8969409986511601, -1.0378727116234137, -1.0543563870302077, -1.0706440170804248, -1.0867355014240578, -1.1026309990844365, -1.0876472250869034, -1.1337524141763133, -1.1400761245908666, -1.1642523820262975, -1.1791675109935151, -1.1928178826539453, -1.2084097370499336, -1.2227366890856433, -1.2268337334587267, -1.2508024867832397, -1.2645413769057792, -1.278084091402997, -1.2914308328375528, -1.304581514829278, -1.3175361114175559, -1.330294589550435, -1.3428571532839744, -1.3552235129868533, -1.367393813014071, -1.3793681955187354, -1.3842228384932622, -1.4016288359694116, -1.4141146239448479, -1.4253047732183872, -1.436298859430221, -1.4470967455695154, -1.4649114046132243, -1.4681043397624427, -1.4783140478060757, -1.4883278417032, -1.498145577078816, -1.5077671072696184, -1.5171925794045737, -1.5264221068822061, -1.5354554594430085, -1.5442927537151336, -1.5529341331422577, -1.561379480591567, -1.5696285963073695, -1.5776816530460025, -1.5855386505746356, -1.525175445083816, -1.5094507350440618, -1.4768917208273997, -1.6150062800238274, -1.6218829817362912, -1.6285637690584154, -1.3305595274377007]| 98.7730102539062500|      0.30000000|[3046, 203, 0, 203]                                                        | 
      30|[-0.0421622044213033, -0.0679487298825151, -0.0935391917074067, -0.1189335959001811, -0.2657564703548196, -0.169134225434369, -0.1944653980573018, -0.2650603113025499, -0.2429647312573621, -0.2337781971161109, -0.2812074744518024, -0.3150306974568186, -0.3386605692867379, -0.3634206077892744, -0.3853321417876268, -0.536565746128682, -0.5625922466180134, -0.4538690276852719, -0.4763225612327243, -0.4985800367534338, -0.5206414092437746, -0.5555044674200988, -0.5595066482478523, -0.5856492579995889, -0.6069264081436372, -0.628007528346139, -0.6484316048140569, -0.6695815460884131, -0.6900744886709149, -0.7103713358282517, -0.7304721455552536, -0.7100171806067993, -0.7700855861568966, -0.7895982326793984, -0.7490534426546396, -0.8280353039347874, -0.8469597003105438, -0.8656881802596923, -0.8842204582154486, -0.902556676961205, -0.9206969816568675, -0.9386410823318698, -0.9563891806075492, -0.9739412351564664, -0.9912972438831456, -1.0084571069032404, -0.9011689758972061, -1.0421887714959217, -1.0587605295291778, -1.0751362431371794, -1.0913158101072744, -1.107299390394115, -1.0924036994887052, -1.1385969712045771, -1.1450087647112537, -1.1692731047731466, -1.1842763163668262, -1.1980147711193796, -1.21369470814183, -1.2281097432696628, -1.2322948702692083, -1.2563517062201832, -1.2701786799005073, -1.283809477024187, -1.2972443015508661, -1.3104830661690534, -1.3235257453837932, -1.3363723066087956, -1.349022952968797, -1.3614773957637991, -1.3737357784174788, -1.3857982435486051, -1.3907409700809166, -1.408235050183528, -1.4208089212510875, -1.4320871531510888, -1.4431693219893846, -1.4540552912208022, -1.4719580328909732, -1.4752390511323148, -1.4855368418024097, -1.495638718325996, -1.5055445367937352, -1.5152541496109997, -1.5247677053037396, -1.534085315407834, -1.5432067505950984, -1.5521321279593467, -1.5608615900129328, -1.5693950210200267, -1.5777322193622911, -1.585873358727386, -1.5938184388824812, -1.5335433160181235, -1.517906689536154, -1.4854357579459538, -1.6236383997688435, -1.6306031841077693, -1.6373720540563554, -1.0349670703816551]| 98.7636871337890625|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[-0.0421622044213033, -0.0679487298825151, -0.0935391917074067, -0.1189335959001811, -0.2657564703548196, -0.169134225434369, -0.1944653980573018, -0.2650603113025499, -0.2429647312573621, -0.2337781971161109, -0.2812074744518024, -0.3150306974568186, -0.3386605692867379, -0.3634206077892744, -0.3853321417876268, -0.536565746128682, -0.5625922466180134, -0.4538690276852719, -0.4763225612327243, -0.4985800367534338, -0.5206414092437746, -0.5555044674200988, -0.5595066482478523, -0.5856492579995889, -0.6069264081436372, -0.628007528346139, -0.6484316048140569, -0.6695815460884131, -0.6900744886709149, -0.7103713358282517, -0.7304721455552536, -0.7100171806067993, -0.7700855861568966, -0.7895982326793984, -0.7490534426546396, -0.8280353039347874, -0.8469597003105438, -0.8656881802596923, -0.8842204582154486, -0.902556676961205, -0.9206969816568675, -0.9386410823318698, -0.9563891806075492, -0.9739412351564664, -0.9912972438831456, -1.0084571069032404, -0.9011689758972061, -1.0421887714959217, -1.0587605295291778, -1.0751362431371794, -1.0913158101072744, -1.107299390394115, -1.0924036994887052, -1.1385969712045771, -1.1450087647112537, -1.1692731047731466, -1.1842763163668262, -1.1980147711193796, -1.21369470814183, -1.2281097432696628, -1.2322948702692083, -1.2563517062201832, -1.2701786799005073, -1.283809477024187, -1.2972443015508661, -1.3104830661690534, -1.3235257453837932, -1.3363723066087956, -1.349022952968797, -1.3614773957637991, -1.3737357784174788, -1.3857982435486051, -1.3907409700809166, -1.408235050183528, -1.4208089212510875, -1.4320871531510888, -1.4431693219893846, -1.4540552912208022, -1.4719580328909732, -1.4752390511323148, -1.4855368418024097, -1.495638718325996, -1.5055445367937352, -1.5152541496109997, -1.5247677053037396, -1.534085315407834, -1.5432067505950984, -1.5521321279593467, -1.5608615900129328, -1.5693950210200267, -1.5777322193622911, -1.585873358727386, -1.5938184388824812, -1.5335433160181235, -1.517906689536154, -1.4854357579459538, -1.6236383997688435, -1.6306031841077693, -1.6373720540563554, -1.0349670703816551]| 98.7636871337890625|      0.30000000|[3256, 217, 0, 217]                                                        | 
      32|[-0.0431784969095058, -0.0694731687312341, -0.0955717766838116, -0.1214743272371025, -0.2688053480522576, -0.1726912490266622, -0.1985305680101117, -0.269633627150215, -0.2480461939312051, -0.2393678056848091, -0.2873052298466784, -0.3216365987465499, -0.3457746164713244, -0.3710428018000387, -0.3934624816932464, -0.5452042323948182, -0.5717388783133436, -0.4635238057411186, -0.4864854865804101, -0.5092511084616361, -0.5318206263811709, -0.5671918318493343, -0.5717021590376044, -0.5983529142185349, -0.6201382107230997, -0.6417274772861181, -0.66265969918323, -0.6843177877494253, -0.7053188766924436, -0.7261238692789744, -0.7467328253664929, -0.7267860067785551, -0.7873625586891689, -0.8073833515721873, -0.7673467060452999, -0.8468367155486094, -0.8662692564222372, -0.8855058864571925, -0.9045463089108202, -0.923390672154448, -0.9420391250732723, -0.960491370246146, -0.9787476148823419, -0.9968078157917756, -1.0146719727416165, -1.0323399802595827, -0.9255599974767101, -1.0670879375732971, -1.0841678419670697, -1.101051703798233, -1.1177394152661995, -1.1342311419135567, -1.1198435973686633, -1.1665450154450518, -1.1734649534495998, -1.1982374435972996, -1.2137487996888505, -1.2279954008019205, -1.2441834841848873, -1.2591066638105917, -1.2637999371706536, -1.2883649176195, -1.3027000395229857, -1.316838981144537, -1.3307819538943777, -1.3313236160105766, -1.3580796904483379, -1.3714343961712117, -1.3845931907543747, -1.3975557780472483, -1.4103223051987994, -1.4228929222783777, -1.4283437933085605, -1.4463460179090433, -1.4594280334744743, -1.4712144135976373, -1.482804734384385, -1.494198848113674, -1.5126097342817164, -1.5163988970209294, -1.5272048321888958, -1.5378148569356438, -1.5482288236265447, -1.5584465809416805, -1.5684682811322919, -1.578294039459548, -1.5879236191446837, -1.5973571410068035, -1.6065947512835512, -1.6156363342390971, -1.624481677079233, -1.6402614906737114, -1.6415841855951658, -1.5818172072286796, -1.566688732695162, -1.5347259456028333, -1.6734367319235943, -1.6809096607603915, -1.6881866789321394, -1.0862898397553105]| 98.7068023681640625|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[-0.0431784969095058, -0.0694731687312341, -0.0955717766838116, -0.1214743272371025, -0.2688053480522576, -0.1726912490266622, -0.1985305680101117, -0.269633627150215, -0.2480461939312051, -0.2393678056848091, -0.2873052298466784, -0.3216365987465499, -0.3457746164713244, -0.3710428018000387, -0.3934624816932464, -0.5452042323948182, -0.5717388783133436, -0.4635238057411186, -0.4864854865804101, -0.5092511084616361, -0.5318206263811709, -0.5671918318493343, -0.5717021590376044, -0.5983529142185349, -0.6201382107230997, -0.6417274772861181, -0.66265969918323, -0.6843177877494253, -0.7053188766924436, -0.7261238692789744, -0.7467328253664929, -0.7267860067785551, -0.7873625586891689, -0.8073833515721873, -0.7673467060452999, -0.8468367155486094, -0.8662692564222372, -0.8855058864571925, -0.9045463089108202, -0.923390672154448, -0.9420391250732723, -0.960491370246146, -0.9787476148823419, -0.9968078157917756, -1.0146719727416165, -1.0323399802595827, -0.9255599974767101, -1.0670879375732971, -1.0841678419670697, -1.101051703798233, -1.1177394152661995, -1.1342311419135567, -1.1198435973686633, -1.1665450154450518, -1.1734649534495998, -1.1982374435972996, -1.2137487996888505, -1.2279954008019205, -1.2441834841848873, -1.2591066638105917, -1.2637999371706536, -1.2883649176195, -1.3027000395229857, -1.316838981144537, -1.3307819538943777, -1.3313236160105766, -1.3580796904483379, -1.3714343961712117, -1.3845931907543747, -1.3975557780472483, -1.4103223051987994, -1.4228929222783777, -1.4283437933085605, -1.4463460179090433, -1.4594280334744743, -1.4712144135976373, -1.482804734384385, -1.494198848113674, -1.5126097342817164, -1.5163988970209294, -1.5272048321888958, -1.5378148569356438, -1.5482288236265447, -1.5584465809416805, -1.5684682811322919, -1.578294039459548, -1.5879236191446837, -1.5973571410068035, -1.6065947512835512, -1.6156363342390971, -1.624481677079233, -1.6402614906737114, -1.6415841855951658, -1.5818172072286796, -1.566688732695162, -1.5347259456028333, -1.6734367319235943, -1.6809096607603915, -1.6881866789321394, -1.0862898397553105]| 98.7068023681640625|      0.30000000|[3466, 231, 0, 231]                                                        | 
      34|[-0.0441947893977083, -0.0709976075799531, -0.0976043616602165, -0.124015058574024, -0.2718542257496956, -0.1762482726189555, -0.2025957379629215, -0.2742069429978801, -0.253127656605048, -0.2449574142535073, -0.2934029852415544, -0.3282425000362811, -0.3237945636574368, -0.3786649958108031, -0.4015928215988661, -0.5538427186609544, -0.5808855100086737, -0.4731785837969653, -0.4966484119280959, -0.5199221801698385, -0.5429998435185672, -0.5788791962785698, -0.5838976698273564, -0.6110565704374809, -0.6333500133025622, -0.6554474262260972, -0.676887793552403, -0.6990540294104375, -0.7205632647139724, -0.7418764027296971, -0.7629935051777321, -0.7435548329503109, -0.8046395312214413, -0.8251684704649762, -0.7856399694359602, -0.8656381271624314, -0.8855788125339306, -0.9053235926546928, -0.9248721596061918, -0.9442246673476911, -0.963381268489677, -0.9823416581604221, -1.0011060491571344, -1.0196743964270847, -1.0380467016000874, -1.056222853615925, -0.9499510190562142, -1.0919871036506725, -1.1095751544049617, -1.1269671644592867, -1.1441630204251245, -1.1611628934329983, -1.1472834952486215, -1.1944930596855265, -1.2019211421879459, -1.2272017824214525, -1.2432212830108749, -1.2579760304844614, -1.2746722602279448, -1.2901035843515205, -1.295305004072099, -1.3203781290188168, -1.3352213991454642, -1.3498684852648868, -1.3643196062378893, -1.3653694165772499, -1.3926336355128826, -1.4064964857336277, -1.4201634285399525, -1.4336341603306975, -1.44690883198012, -1.4599876010081503, -1.4659466165362045, -1.4844569856345586, -1.498047145697861, -1.5103416740441857, -1.4490637668722544, -1.534342405006546, -1.5532614356724597, -1.557558742909544, -1.5688728225753819, -1.5799909955452915, -1.5909131104593541, -1.6016390122723614, -1.612168856960844, -1.6225027635112619, -1.632640487694269, -1.6425821540542602, -1.6523279125541697, -1.6618776474581676, -1.6712311347961748, -1.6875190928885246, -1.6893499323078505, -1.6300910984392356, -1.61547077585417, -1.5840161332597127, -1.7232350640783451, -1.7312161374130137, -1.7390013038079233, -1.1376126091289658]| 98.6921463012695312|      1.00000000|[3571, 238, 0, 238]                                                        | 
