k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     392|[3049.540246155583, 2010.1773190717572, 92.26053076399806, 54.915387561369535, 14.095393371305835, -1.6350500685764224, 488.69032429096376, 391.816194718976, 26.528182605331324, -5.58953259017747, -2.8450464830861897, -32.699724488941094, 21.283016617616415, 15.32583631562149, -6.192495674897903, -20.18417275302807, -26.51321754274657, 4.073772905604486, 5.287403592194231, 4527.310210204141, -12.428884616597212, -20.935031712440605, -22.643194915643548, 4.895827559850076, 1.312783805277526, 67.74724567810655, 13.422991519569134, -58.01231722565575, -36.54926860887325, 3.724329138019752, 10.78759211752481, -41.57114640880944, -20.208434446600798, -37.40934848351649, -20.222745583003853, -26.784363056048562, 10.266422740110013, -56.15025649218703, 37.5401386975999, -20.21751764247674, 14.1490232900501, -4.865788343371843, -2.6773786050327004, -24.64555704874918, -6.647564876792634, 0.2672211821937225, -8.628889981472167, -32.358026622037755, -64.35080526980833, -40.16529642236536, -35.841228468443674, -28.88287831954282, 31.40220702913531, 19.468835029116804, -29.64042494879981, -6.0114858339843344, -13.553994772909627, 12.499947830180169, -35.451499886945825, -62.37557150274747, -29.758776377001496, 14.906229346215262, 36.50892267952911, -37.08710908229581, 12.196196992484616, 7.2375917053650625, -10.547928297784193, -43.53507268136717, -40.64456862199265, 12.752040167661818, -37.78005832551979, 44.19977249992368, -0.1453731362239807, -77.16747108912794, -48.56288478843445, -42.67769106960342, -10.518573104611715, -39.79708851507839, -36.80725599321501, 30.211724721204078, 6.359216944618382, -34.794038277952296, 4.6509963328094415, 5.218298969765314, -4.741492524990896, -39.63494120132144, -17.77071986717001, -43.992433734970234, -55.42074027627358, -40.95394904523003, -4.195259106197753, -33.70792591463076, -57.79590273862631, -30.784145443044046, -43.832878334495476, -17.241649046253826, -23.749392942364395, -16.06178046019748, 2.2894181410181034]|11842.2500000000000000|      1.00000000|[40257, 0, 0, 629]                                                         | 
     393|[3049.5401339787322, 2010.1771508064771, 92.26030641029614, 54.91510711924577, 14.095056840745674, -1.6354426875729793, 488.6898755835599, 391.8156899231067, 26.52762172108379, -5.590149562861399, -2.8457195442065135, -32.70045363849781, 21.2822313796233, 15.32499498925019, -6.193393089705599, -20.185126256330367, -26.514227134485264, 5.0732411129637995, 5.286281823699163, 4527.30903234721, -12.43011856196507, -20.936321746244857, -22.644541037884196, 4.894425349173034, 1.3113255061640885, 67.74573129055672, 13.421421043582907, -58.01394378996196, -36.54495872366941, 3.722590396840755, 10.785797287909418, -41.57299732686123, -20.210341453205395, -37.41131157832465, -20.22476476648124, -26.786438327729513, 10.264291379992667, -56.152443940973605, 37.537895160609764, -20.2198172681361, 14.146667576187173, -4.868200145671164, -2.679846495768416, -24.64808102792129, -6.65014494440114, 0.2645850261488221, -8.631582225953462, -32.360774954955446, -64.35360969116242, -40.16815693215584, -35.84414506667055, -28.885851005973258, 31.399178254035647, 19.465750165813574, -29.643565900772266, -6.014682874393184, -13.557247901522041, 12.49663861289853, -35.45486519243103, -62.3789928969019, -29.76225385935949, 14.902695775188043, 36.50533302029832, -37.09075482996299, 12.192495156381042, 7.233833780825094, -10.551742310993387, -43.53894278277993, -40.64849481160897, 12.748057889143439, -37.78409669247456, 44.195678044998175, -0.149523679585883, -77.1716777213919, -48.567147508669144, -42.682009878274506, -10.522948002184858, -39.80151950108793, -36.81174306719528, 30.20718155878741, 6.354617693299659, -34.79869361724175, 4.64628490508359, 5.22094196451188, -4.7463161295895375, -39.639820894356475, -17.77565564864144, -43.99742560534372, -55.4257882346178, -40.95905309201065, -4.200419241414764, -33.71314213828417, -57.80117505071611, -30.789473843570242, -43.83826282345807, -17.247089623652812, -23.754889608199775, -16.067333214469254, 2.283809298309933]|11842.2343750000000000|      3.33333333|[40321, 0, 0, 630]                                                         | 
     394|[3049.5401339787322, 2010.1771508064771, 92.26030641029614, 54.91510711924577, 14.095056840745674, -1.6354426875729793, 488.6898755835599, 391.8156899231067, 26.52762172108379, -5.590149562861399, -2.8457195442065135, -32.70045363849781, 21.2822313796233, 15.32499498925019, -6.193393089705599, -20.185126256330367, -26.514227134485264, 5.0732411129637995, 5.286281823699163, 4527.30903234721, -12.43011856196507, -20.936321746244857, -22.644541037884196, 4.894425349173034, 1.3113255061640885, 67.74573129055672, 13.421421043582907, -58.01394378996196, -36.54495872366941, 3.722590396840755, 10.785797287909418, -41.57299732686123, -20.210341453205395, -37.41131157832465, -20.22476476648124, -26.786438327729513, 10.264291379992667, -56.152443940973605, 37.537895160609764, -20.2198172681361, 14.146667576187173, -4.868200145671164, -2.679846495768416, -24.64808102792129, -6.65014494440114, 0.2645850261488221, -8.631582225953462, -32.360774954955446, -64.35360969116242, -40.16815693215584, -35.84414506667055, -28.885851005973258, 31.399178254035647, 19.465750165813574, -29.643565900772266, -6.014682874393184, -13.557247901522041, 12.49663861289853, -35.45486519243103, -62.3789928969019, -29.76225385935949, 14.902695775188043, 36.50533302029832, -37.09075482996299, 12.192495156381042, 7.233833780825094, -10.551742310993387, -43.53894278277993, -40.64849481160897, 12.748057889143439, -37.78409669247456, 44.195678044998175, -0.149523679585883, -77.1716777213919, -48.567147508669144, -42.682009878274506, -10.522948002184858, -39.80151950108793, -36.81174306719528, 30.20718155878741, 6.354617693299659, -34.79869361724175, 4.64628490508359, 5.22094196451188, -4.7463161295895375, -39.639820894356475, -17.77565564864144, -43.99742560534372, -55.4257882346178, -40.95905309201065, -4.200419241414764, -33.71314213828417, -57.80117505071611, -30.789473843570242, -43.83826282345807, -17.247089623652812, -23.754889608199775, -16.067333214469254, 2.283809298309933]|11842.2343750000000000|      1.00000000|[40449, 0, 0, 632]                                                         | 
     395|[3049.5401339787322, 2010.1771508064771, 92.26030641029614, 54.91510711924577, 14.095056840745674, -1.6354426875729793, 488.6898755835599, 391.8156899231067, 26.52762172108379, -5.590149562861399, -2.8457195442065135, -32.70045363849781, 21.2822313796233, 15.32499498925019, -6.193393089705599, -20.185126256330367, -26.514227134485264, 5.0732411129637995, 5.286281823699163, 4527.30903234721, -12.43011856196507, -20.936321746244857, -22.644541037884196, 4.894425349173034, 1.3113255061640885, 67.74573129055672, 13.421421043582907, -58.01394378996196, -36.54495872366941, 3.722590396840755, 10.785797287909418, -41.57299732686123, -20.210341453205395, -37.41131157832465, -20.22476476648124, -26.786438327729513, 10.264291379992667, -56.152443940973605, 37.537895160609764, -20.2198172681361, 14.146667576187173, -4.868200145671164, -2.679846495768416, -24.64808102792129, -6.65014494440114, 0.2645850261488221, -8.631582225953462, -32.360774954955446, -64.35360969116242, -40.16815693215584, -35.84414506667055, -28.885851005973258, 31.399178254035647, 19.465750165813574, -29.643565900772266, -6.014682874393184, -13.557247901522041, 12.49663861289853, -35.45486519243103, -62.3789928969019, -29.76225385935949, 14.902695775188043, 36.50533302029832, -37.09075482996299, 12.192495156381042, 7.233833780825094, -10.551742310993387, -43.53894278277993, -40.64849481160897, 12.748057889143439, -37.78409669247456, 44.195678044998175, -0.149523679585883, -77.1716777213919, -48.567147508669144, -42.682009878274506, -10.522948002184858, -39.80151950108793, -36.81174306719528, 30.20718155878741, 6.354617693299659, -34.79869361724175, 4.64628490508359, 5.22094196451188, -4.7463161295895375, -39.639820894356475, -17.77565564864144, -43.99742560534372, -55.4257882346178, -40.95905309201065, -4.200419241414764, -33.71314213828417, -57.80117505071611, -30.789473843570242, -43.83826282345807, -17.247089623652812, -23.754889608199775, -16.067333214469254, 2.283809298309933]|11842.2343750000000000|      0.30000000|[40577, 0, 0, 634]                                                         | 
     396|[3049.535288977463, 2010.1938354075605, 92.2519438311367, 54.91969614138299, 14.119717580793367, -1.6578824542482131, 488.66502924582426, 391.82586963088715, 26.51090016512063, -5.577706647161023, -2.857070006419672, -32.70821550621472, 21.294792224044688, 15.324889255194211, -6.156003747963799, -20.178871782629248, -26.533716741327662, 5.098671358288769, 5.302894163463996, 4527.286628239013, -12.435419617463491, -20.918208202034066, -22.64032927775814, 4.921812847119654, 1.305591858780339, 67.73847854103543, 13.411135269337048, -58.04369460834863, -36.545030206991655, 3.7058305709703605, 10.775033184526592, -41.56466323220273, -20.208241124523404, -37.40230951583258, -20.244384294685442, -26.76982254020851, 10.25719747731537, -56.13716013658675, 37.51257987588076, -20.238819763469653, 14.138449549467186, -4.866812203088795, -2.6824348945230128, -24.669241420011968, -6.656949562454278, 0.2487451700308583, -8.641554366146448, -32.36133826512366, -64.35413948367146, -40.147617264698496, -35.858109343431366, -28.905749649690428, 31.424781703007753, 19.452337290690252, -29.62446744754856, -5.980106611114461, -13.554291663179592, 12.505902468303681, -35.48401440437418, -62.40199283547931, -29.76517072766991, 14.88116443172796, 36.51137494988977, -37.093165472998535, 12.188822656007247, 7.219908758379475, -10.550286673134206, -43.52853323762655, -40.644087245568215, 12.749706926379787, -37.79538950954564, 44.21723465710235, -0.1673902947918862, -77.1749021028704, -48.58862292620862, -42.68894115945742, -10.531563236120274, -39.80490346212846, -36.81195586338778, 30.207212281813113, 6.349810861820586, -34.80962929911382, 4.66017718036484, 5.223929251751983, -4.719512213269333, -39.628791360314594, -17.75704550088212, -44.00124890640012, -55.416851114180176, -40.966182508811684, -4.1884602632759, -33.709309372894936, -57.81194583913238, -30.779668755638788, -43.83455756660668, -17.224710635088798, -23.739535281273604, -16.05647864241153, 2.2622645065518725]|11842.1650390625000000|      1.00000000|[40641, 0, 0, 635]                                                         | 
     397|[3049.535288977463, 2010.1938354075605, 92.2519438311367, 54.91969614138299, 14.119717580793367, -1.6578824542482131, 488.66502924582426, 391.82586963088715, 26.51090016512063, -5.577706647161023, -2.857070006419672, -32.70821550621472, 21.294792224044688, 15.324889255194211, -6.156003747963799, -20.178871782629248, -26.533716741327662, 5.098671358288769, 5.302894163463996, 4527.286628239013, -12.435419617463491, -20.918208202034066, -22.64032927775814, 4.921812847119654, 1.305591858780339, 67.73847854103543, 13.411135269337048, -58.04369460834863, -36.545030206991655, 3.7058305709703605, 10.775033184526592, -41.56466323220273, -20.208241124523404, -37.40230951583258, -20.244384294685442, -26.76982254020851, 10.25719747731537, -56.13716013658675, 37.51257987588076, -20.238819763469653, 14.138449549467186, -4.866812203088795, -2.6824348945230128, -24.669241420011968, -6.656949562454278, 0.2487451700308583, -8.641554366146448, -32.36133826512366, -64.35413948367146, -40.147617264698496, -35.858109343431366, -28.905749649690428, 31.424781703007753, 19.452337290690252, -29.62446744754856, -5.980106611114461, -13.554291663179592, 12.505902468303681, -35.48401440437418, -62.40199283547931, -29.76517072766991, 14.88116443172796, 36.51137494988977, -37.093165472998535, 12.188822656007247, 7.219908758379475, -10.550286673134206, -43.52853323762655, -40.644087245568215, 12.749706926379787, -37.79538950954564, 44.21723465710235, -0.1673902947918862, -77.1749021028704, -48.58862292620862, -42.68894115945742, -10.531563236120274, -39.80490346212846, -36.81195586338778, 30.207212281813113, 6.349810861820586, -34.80962929911382, 4.66017718036484, 5.223929251751983, -4.719512213269333, -39.628791360314594, -17.75704550088212, -44.00124890640012, -55.416851114180176, -40.966182508811684, -4.1884602632759, -33.709309372894936, -57.81194583913238, -30.779668755638788, -43.83455756660668, -17.224710635088798, -23.739535281273604, -16.05647864241153, 2.2622645065518725]|11842.1650390625000000|      0.30000000|[40769, 0, 0, 637]                                                         | 
     398|[3049.5352570973637, 2010.1937875874096, 92.25188007093787, 54.919616441139915, 14.119621940491488, -1.657994034601618, 488.6649017254266, 391.825726170438, 26.510740764634477, -5.577881987727807, -2.85726128702343, -32.708422726870005, 21.294569063337878, 15.324650154450428, -6.156258788759108, -20.179142763505187, -26.233859899763484, 5.098368497309778, 5.302575362491687, 4527.28629349796, -12.43577029859706, -20.918574823190056, -22.640711838965657, 4.921414345860612, 1.3051774174697712, 67.73804815967334, 13.410688947923429, -58.044156869813776, -36.54550840847922, 3.7053364293730597, 10.774523102935973, -41.56335813541999, -20.208783086275282, -37.402867417577774, -20.244958136482165, -26.77041232199855, 10.256591755357388, -56.13778179853805, 37.51194227393614, -20.239473305582212, 14.137780067361309, -4.8674976251879905, -2.6831362567901493, -24.669958722272423, -6.657682804766258, 0.2479959876673519, -8.64231948856148, -32.36211932759022, -64.35493648618954, -40.148430207268106, -35.8589382260525, -28.90659447236309, 31.423920940283566, 19.45146058791454, -29.6253600903758, -5.981015193993226, -13.555216186109883, 12.504962005321865, -35.48497080734931, -62.40296517856418, -29.766159010864513, 14.880160208598248, 36.51035478670853, -37.094201576347714, 12.187770612722957, 7.21884077504366, -10.551370596637963, -43.529633101065414, -40.64520304905861, 12.748575182721453, -37.79653719313909, 44.21607103345738, -0.168569858371967, -77.17609760661843, -48.58882545439511, -42.69016854319208, -10.532806560022873, -39.806162726199, -36.813231067277016, 30.205921137755936, 6.348503777595468, -34.810952323157636, 4.658838216153086, 5.222574347372287, -4.720883057467724, -39.630178144680926, -17.758448225416394, -44.00266757075309, -55.418285718701085, -40.96763305338412, -4.189926747899861, -33.71079179757042, -57.81344420385939, -30.781183060417327, -43.83608781143674, -17.226256819970388, -23.74109740620672, -16.058056707396172, 2.2606705015157047]|11842.1601562500000000|      1.00000000|[40833, 0, 0, 638]                                                         | 
     399|[3049.5352570973637, 2010.1937875874096, 92.25188007093787, 54.919616441139915, 14.119621940491488, -1.657994034601618, 488.6649017254266, 391.825726170438, 26.510740764634477, -5.577881987727807, -2.85726128702343, -32.708422726870005, 21.294569063337878, 15.324650154450428, -6.156258788759108, -20.179142763505187, -26.233859899763484, 5.098368497309778, 5.302575362491687, 4527.28629349796, -12.43577029859706, -20.918574823190056, -22.640711838965657, 4.921414345860612, 1.3051774174697712, 67.73804815967334, 13.410688947923429, -58.044156869813776, -36.54550840847922, 3.7053364293730597, 10.774523102935973, -41.56335813541999, -20.208783086275282, -37.402867417577774, -20.244958136482165, -26.77041232199855, 10.256591755357388, -56.13778179853805, 37.51194227393614, -20.239473305582212, 14.137780067361309, -4.8674976251879905, -2.6831362567901493, -24.669958722272423, -6.657682804766258, 0.2479959876673519, -8.64231948856148, -32.36211932759022, -64.35493648618954, -40.148430207268106, -35.8589382260525, -28.90659447236309, 31.423920940283566, 19.45146058791454, -29.6253600903758, -5.981015193993226, -13.555216186109883, 12.504962005321865, -35.48497080734931, -62.40296517856418, -29.766159010864513, 14.880160208598248, 36.51035478670853, -37.094201576347714, 12.187770612722957, 7.21884077504366, -10.551370596637963, -43.529633101065414, -40.64520304905861, 12.748575182721453, -37.79653719313909, 44.21607103345738, -0.168569858371967, -77.17609760661843, -48.58882545439511, -42.69016854319208, -10.532806560022873, -39.806162726199, -36.813231067277016, 30.205921137755936, 6.348503777595468, -34.810952323157636, 4.658838216153086, 5.222574347372287, -4.720883057467724, -39.630178144680926, -17.758448225416394, -44.00266757075309, -55.418285718701085, -40.96763305338412, -4.189926747899861, -33.71079179757042, -57.81344420385939, -30.781183060417327, -43.83608781143674, -17.226256819970388, -23.74109740620672, -16.058056707396172, 2.2606705015157047]|11842.1601562500000000|      0.30000000|[40961, 0, 0, 640]                                                         | 
     400|[3049.5352021409462, 2010.1937051527889, 92.25177015810299, 54.91947905009085, 14.119457071250071, -1.6581863820499372, 488.66468189975683, 391.82547886654675, 26.510465982536346, -5.576057001072542, -2.857591025506263, -32.708779943588844, 21.29418436844124, 15.324237981317783, -6.156698440098656, -20.179609893051637, -26.23435450754594, 5.097846411320418, 5.302025798295425, 4527.285716455615, -12.43637481914892, -20.919206822007027, -22.641371315931323, 4.920727390688043, 1.3044629840320923, 67.73730624802876, 13.409919558130152, -58.044953737813955, -36.54633275474451, 4.004911549583707, 10.773643800256878, -41.564264916364195, -20.209717345368183, -37.40382915487758, -20.24594735204708, -26.771429015770366, 10.255547583378668, -56.13885344860726, 37.51084314554362, -20.24059991218164, 14.136625982671394, -4.868679188201224, -2.68434529789387, -24.671195241815877, -6.6589468024002, 0.2467045118265077, -8.643638442492811, -32.36346575984487, -64.35631039653468, -40.149831595820146, -35.86036709292786, -28.90805081744535, 31.422437116994402, 19.449949286418473, -29.626898869962353, -5.982581451903098, -13.556809922110242, 12.503340790998188, -35.48661949987989, -62.40464134930166, -29.7678626598089, 14.87842908144696, 36.50859618135034, -37.09598765991281, 12.185957050834546, 7.216999735064761, -10.550868456143899, -43.53152909745812, -40.647126523658216, 12.746624230031358, -37.798515624268916, 44.21406512412065, -0.1706032459156006, -77.17815847213613, -48.59091379835255, -42.69228436512359, -10.534949860161287, -39.808333504777146, -36.815429324062066, 30.203695402996814, 6.3462505643966125, -34.813233014563394, 4.6565300467732555, 5.2202386995527235, -4.72324618349419, -39.632568748681464, -17.760866307623836, -44.005113131400265, -55.42075875778799, -40.97013357021227, -4.192454743167744, -33.71334727081238, -57.81602715554108, -30.783793490073087, -43.838725719299404, -17.228922206272784, -23.74379027071602, -16.060777049879544, 2.2579226808254305]|11842.1582031250000000|      1.00000000|[41025, 0, 0, 641]                                                         | 
     401|[3049.5352021409462, 2010.1937051527889, 92.25177015810299, 54.91947905009085, 14.119457071250071, -1.6581863820499372, 488.66468189975683, 391.82547886654675, 26.510465982536346, -5.576057001072542, -2.857591025506263, -32.708779943588844, 21.29418436844124, 15.324237981317783, -6.156698440098656, -20.179609893051637, -26.23435450754594, 5.097846411320418, 5.302025798295425, 4527.285716455615, -12.43637481914892, -20.919206822007027, -22.641371315931323, 4.920727390688043, 1.3044629840320923, 67.73730624802876, 13.409919558130152, -58.044953737813955, -36.54633275474451, 4.004911549583707, 10.773643800256878, -41.564264916364195, -20.209717345368183, -37.40382915487758, -20.24594735204708, -26.771429015770366, 10.255547583378668, -56.13885344860726, 37.51084314554362, -20.24059991218164, 14.136625982671394, -4.868679188201224, -2.68434529789387, -24.671195241815877, -6.6589468024002, 0.2467045118265077, -8.643638442492811, -32.36346575984487, -64.35631039653468, -40.149831595820146, -35.86036709292786, -28.90805081744535, 31.422437116994402, 19.449949286418473, -29.626898869962353, -5.982581451903098, -13.556809922110242, 12.503340790998188, -35.48661949987989, -62.40464134930166, -29.7678626598089, 14.87842908144696, 36.50859618135034, -37.09598765991281, 12.185957050834546, 7.216999735064761, -10.550868456143899, -43.53152909745812, -40.647126523658216, 12.746624230031358, -37.798515624268916, 44.21406512412065, -0.1706032459156006, -77.17815847213613, -48.59091379835255, -42.69228436512359, -10.534949860161287, -39.808333504777146, -36.815429324062066, 30.203695402996814, 6.3462505643966125, -34.813233014563394, 4.6565300467732555, 5.2202386995527235, -4.72324618349419, -39.632568748681464, -17.760866307623836, -44.005113131400265, -55.42075875778799, -40.97013357021227, -4.192454743167744, -33.71334727081238, -57.81602715554108, -30.783793490073087, -43.838725719299404, -17.228922206272784, -23.74379027071602, -16.060777049879544, 2.2579226808254305]|11842.1582031250000000|      0.30000000|[41153, 0, 0, 643]                                                         | 
     402|[3049.567483595599, 2010.2067716588022, 92.23645703754413, 54.88687353243524, 14.149591553559294, -1.6329831223881435, 488.6644114408872, 391.82439050994753, 26.514487987084806, -5.570446583963559, -2.85978428923816, -32.69600299042063, 21.294088996083776, 15.334800080834174, -6.170971896396471, -20.187062239436163, -26.229663190334104, 5.1092932831151785, 5.3007134992459655, 4527.303003000281, -12.430115611069493, -20.91538564599591, -22.635640320022944, 4.909328796792906, 1.3112738037622549, 67.74971624333877, 13.413709428431414, -58.030083713527745, -36.51831304895721, 4.008619030666236, 10.779010759400308, -41.57996953885639, -20.230925419312037, -37.42872794283799, -20.23229618686717, -26.790127011462857, 10.263409550577219, -56.14128583732643, 37.47496114938883, -20.26176371291294, 14.149506610668613, -4.851330779502188, -2.6982114998683215, -24.66999384419294, -6.672522285513727, 0.2419393761247619, -8.653255908041029, -32.365181555563936, -64.31657547418523, -40.1567064765736, -35.850455503603385, -28.91703726631446, 31.457575783624193, 19.46437815437696, -29.64673338839497, -5.976800587396138, -13.585288404848379, 12.520085456799713, -35.48240203680005, -62.39968426196369, -29.756222477112615, 14.875265030579179, 36.49390757311373, -37.103129430707796, 12.17562772515113, 7.225096948757724, -10.540528357852263, -43.53522179612308, -40.61897683131653, 12.761948166039275, -37.80361742516514, 44.22268867104137, -0.1698069847302861, -77.20897945466685, -48.593673624489305, -42.66352701460429, -10.532976704275352, -39.81526120129947, -36.82274897607182, 30.218147398488796, 6.341582149338208, -34.82769376914419, 4.657449353365806, 5.230185334545681, -4.723092202359545, -39.63651975711308, -17.763018403172644, -44.01239876685298, -55.42949753073161, -40.98183078710302, -4.190710357126207, -33.72574476684211, -57.80260238370319, -30.766736751115324, -43.848740382749824, -17.249460646246973, -23.760534683197804, -16.05488639408257, 2.2799028919641557]|11842.1142578125000000|      1.00000000|[41217, 0, 0, 644]                                                         | 
     403|[3049.6053212052475, 2010.1859780345799, 92.25722652002263, 54.8723535829916, 14.098121083875885, -1.58193260095479, 488.7125730406723, 391.81763871977046, 26.46462618715924, -5.4831071603667, -2.8660956797871044, -32.773122772987655, 21.336289218695203, 15.394793631015563, -6.130807276712251, -20.158145321694864, -26.168917150138878, 5.0716669942839445, 5.296135745646232, 4527.283399081043, -12.474549633227877, -20.839336251090344, -22.602386385788563, 4.916405428093057, 1.2973138502008297, 67.65265572686214, 13.489461574973486, -58.01352119020743, -36.59622599053226, 4.101072622191791, 10.742600491004168, -41.58692938742796, -20.232843313659608, -37.46014643771819, -20.21877393535804, -26.736195775195768, 10.25890723783132, -56.17589686501422, 37.507984450900835, -20.24681093130275, 14.122291677481844, -4.806785769769942, -2.6866302792042376, -24.661592190463562, -6.62812467434272, 0.2084086602717861, -8.56785139277461, -32.28182515274955, -64.23666410808015, -40.13393921217765, -35.83395220494823, -28.94580510725124, 31.538146332397005, 19.435969664255595, -29.640525366269905, -5.965658749821596, -13.578354992799413, 12.581419560145584, -35.37964360685554, -62.33585595755371, -29.796608408842886, 14.903450241701215, 36.56358111877232, -37.09527731410812, 12.210283661213467, 7.135013953164176, -10.605593801368041, -43.562686333073074, -40.65068741875845, 12.721243837472485, -37.804563013506126, 44.28558253108346, -0.1035839296060033, -77.22666057463037, -48.60803938416749, -42.77763715659686, -10.555823887324078, -39.7936682806534, -36.78465650068735, 30.251142469750917, 6.430362396013223, -34.79260383303679, 4.658878409416062, 5.226468482961067, -4.700469672942269, -39.65675577615819, -17.7349387928547, -44.025744638904996, -55.356156168553284, -41.06308689359888, -4.134544017460556, -33.65721890116809, -57.88918491026779, -30.75503265733868, -43.791464439291744, -17.31583391252667, -23.65643722745783, -16.103642661958002, 2.277364229560334]|11842.0136718750000000|      3.33333333|[41345, 0, 0, 646]                                                         | 
     404|[3049.6053212052475, 2010.1859780345799, 92.25722652002263, 54.8723535829916, 14.098121083875885, -1.58193260095479, 488.7125730406723, 391.81763871977046, 26.46462618715924, -5.4831071603667, -2.8660956797871044, -32.773122772987655, 21.336289218695203, 15.394793631015563, -6.130807276712251, -20.158145321694864, -26.168917150138878, 5.0716669942839445, 5.296135745646232, 4527.283399081043, -12.474549633227877, -20.839336251090344, -22.602386385788563, 4.916405428093057, 1.2973138502008297, 67.65265572686214, 13.489461574973486, -58.01352119020743, -36.59622599053226, 4.101072622191791, 10.742600491004168, -41.58692938742796, -20.232843313659608, -37.46014643771819, -20.21877393535804, -26.736195775195768, 10.25890723783132, -56.17589686501422, 37.507984450900835, -20.24681093130275, 14.122291677481844, -4.806785769769942, -2.6866302792042376, -24.661592190463562, -6.62812467434272, 0.2084086602717861, -8.56785139277461, -32.28182515274955, -64.23666410808015, -40.13393921217765, -35.83395220494823, -28.94580510725124, 31.538146332397005, 19.435969664255595, -29.640525366269905, -5.965658749821596, -13.578354992799413, 12.581419560145584, -35.37964360685554, -62.33585595755371, -29.796608408842886, 14.903450241701215, 36.56358111877232, -37.09527731410812, 12.210283661213467, 7.135013953164176, -10.605593801368041, -43.562686333073074, -40.65068741875845, 12.721243837472485, -37.804563013506126, 44.28558253108346, -0.1035839296060033, -77.22666057463037, -48.60803938416749, -42.77763715659686, -10.555823887324078, -39.7936682806534, -36.78465650068735, 30.251142469750917, 6.430362396013223, -34.79260383303679, 4.658878409416062, 5.226468482961067, -4.700469672942269, -39.65675577615819, -17.7349387928547, -44.025744638904996, -55.356156168553284, -41.06308689359888, -4.134544017460556, -33.65721890116809, -57.88918491026779, -30.75503265733868, -43.791464439291744, -17.31583391252667, -23.65643722745783, -16.103642661958002, 2.277364229560334]|11842.0136718750000000|      1.00000000|[41473, 0, 0, 648]                                                         | 
     405|[3049.6053212052475, 2010.1859780345799, 92.25722652002263, 54.8723535829916, 14.098121083875885, -1.58193260095479, 488.7125730406723, 391.81763871977046, 26.46462618715924, -5.4831071603667, -2.8660956797871044, -32.773122772987655, 21.336289218695203, 15.394793631015563, -6.130807276712251, -20.158145321694864, -26.168917150138878, 5.0716669942839445, 5.296135745646232, 4527.283399081043, -12.474549633227877, -20.839336251090344, -22.602386385788563, 4.916405428093057, 1.2973138502008297, 67.65265572686214, 13.489461574973486, -58.01352119020743, -36.59622599053226, 4.101072622191791, 10.742600491004168, -41.58692938742796, -20.232843313659608, -37.46014643771819, -20.21877393535804, -26.736195775195768, 10.25890723783132, -56.17589686501422, 37.507984450900835, -20.24681093130275, 14.122291677481844, -4.806785769769942, -2.6866302792042376, -24.661592190463562, -6.62812467434272, 0.2084086602717861, -8.56785139277461, -32.28182515274955, -64.23666410808015, -40.13393921217765, -35.83395220494823, -28.94580510725124, 31.538146332397005, 19.435969664255595, -29.640525366269905, -5.965658749821596, -13.578354992799413, 12.581419560145584, -35.37964360685554, -62.33585595755371, -29.796608408842886, 14.903450241701215, 36.56358111877232, -37.09527731410812, 12.210283661213467, 7.135013953164176, -10.605593801368041, -43.562686333073074, -40.65068741875845, 12.721243837472485, -37.804563013506126, 44.28558253108346, -0.1035839296060033, -77.22666057463037, -48.60803938416749, -42.77763715659686, -10.555823887324078, -39.7936682806534, -36.78465650068735, 30.251142469750917, 6.430362396013223, -34.79260383303679, 4.658878409416062, 5.226468482961067, -4.700469672942269, -39.65675577615819, -17.7349387928547, -44.025744638904996, -55.356156168553284, -41.06308689359888, -4.134544017460556, -33.65721890116809, -57.88918491026779, -30.75503265733868, -43.791464439291744, -17.31583391252667, -23.65643722745783, -16.103642661958002, 2.277364229560334]|11842.0136718750000000|      0.30000000|[41601, 0, 0, 650]                                                         | 
