k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     280|[-0.0906429048525752, 87.75848418562164, -0.4959744372856223, 48.91422352600857, 11.640320033889292, 124.87381599681903, -0.4933572914989781, 11.232639992490295, -1.045093199358962, 11.500756948818161, 11.79559249183949, 11.63501759399951, -0.6318348778484506, 23.858280706149525, -0.5199460720934441, 11.45278909233166, -0.654882009589346, 12.084360502037452, -0.7380878542637219, -1.350065709996852, -0.6724456484924304, -0.8681456912861905, -0.7191222986759387, 11.313298650272191, -0.9544865750183815, -0.9806020330404863, -1.0955582310591128, -0.9019209815771319, -0.4478123512933962, 11.534667821822222, -0.3420516858343037, -1.0644004644593223, -0.9440364445879821, -1.1260620050423313, -0.5277489531901667, -0.828036370704649, -0.6811931297532281, -1.2444033133913763, -0.4196100949950052, -1.076896869362099, -0.9158119427418567, -1.069470805713354, -0.3963209200475832, -1.2388116225949488, -1.0109013253066221, -1.0512934325786774, -0.9422591170470698, -0.8928985157574063, -0.3325694651110096, -1.107917366269976, -0.5224566049175339, -1.1909825038193957, -0.8196309887687674, -0.5844603601497511, -1.1335484129987892, -0.8294162337435409, -0.518562523165019, -1.189472933311481, -0.5302734601311387, 36.656948528722566, -1.0590532355534377, -1.0503728531883099, -1.0561007433745546, -1.0876231890753842, -0.6286049348389495, -0.8767742656753399, -1.088079952215776, -0.9056284301215782, -0.9341236825683152, -1.025529535964597, -0.6721929363194024, -0.9989534217049367, -0.8337183178926351, -1.0458632162306458, -0.2559338581515478, -1.0663496793014928, -1.134352006728295, -0.80101998669561, -0.9799040483514547, -0.9277355084079317, -0.9523482094853533, -0.7755392881925216, -0.5159669403103182, -1.1950044394936412, -1.1087749219266696, -0.8581674329005182, -0.2157987932034304, -1.0041435700724832, -0.5759255743003449, -1.0825910215833574, -0.5523204554221595, -1.175992436433444, -0.7585612424416466, -1.084465838689357, -6.790606768775615, -0.8950689836521633, -0.4792752019246107, 11.300094184163026, -0.6693381082615817, -1.290465937391855]|1241.3214111328125000|      1.00000000|[33601, 2240, 0, 560]                                                      | 
     281|[-0.0905758263805183, 87.79940055398693, -0.3870997288715445, 48.938695635982, 11.707017042797087, 124.84856270278324, -0.5172367636652779, 11.235319143274683, -0.9770980608926039, 11.50688136471872, 11.786193499666116, 11.677992285837536, -0.6604528503565235, 23.94941126082558, -0.4920472482510378, 11.389762850373518, -0.615836422407301, 12.073667405481682, -0.7936829541897168, -1.3893299232906429, -0.694780617163633, -0.9546464104758343, -0.8094960606278621, 11.288400098867715, -0.8919107951631302, -0.875865637860261, -1.0991003579139944, -0.9359184651286341, -0.4194579020957463, 11.55200065508252, -0.3809469426516445, -1.1086264328798279, -0.9437269646412458, -1.2286117740266491, -0.4797144491341898, -0.7719549304048996, -0.7360153399757108, -1.2860719557036646, -0.3851591802842451, -1.0820130163512658, -0.955979244635091, -1.1000097688673123, -0.4480490159068724, -1.2459170326939784, -0.9995844056073109, -1.0209567321988289, -0.9686034461657984, -0.8667139047349339, -0.3698396683437748, -1.1028654926456511, -0.578014112939127, -1.1879962084378348, -0.8786958427052012, -0.6209434952241282, -1.1620710981689628, -0.9050593708408996, -0.5798713690426665, -1.223914758313913, -0.47595043880865, 36.60453176079754, -1.0569319583999457, -1.0231405564234592, -1.068033133185236, -1.0881207872764207, -0.5959729489957679, -0.9526305117295124, -1.2207742860075088, -0.9443452082807198, -0.8978023703792131, -1.0146976937656291, -0.7895658291163956, -1.0179243917693384, -0.8527969823742749, -1.0481208564713598, -0.2752791453851389, -1.0440333165926858, -1.113223333621863, -0.8118155007949099, -1.112889446524787, -0.927235349419061, -0.9928611400871885, -0.8369119855458846, -0.4404375586775133, -1.2226881427224725, -1.0768006509868426, -0.8983606963418425, -0.1640750894614031, -1.054411959357094, -0.5619087495259008, -1.1043184289344936, -0.5156790215871299, -1.1283139024919366, -0.8383765333099289, -1.026657856721431, -6.71447714601818, -0.9117189004202373, -0.4865132663515395, 11.292972509446553, -0.7194442946813071, -1.2152339382329957]|1203.3734130859375000|      3.33333333|[33721, 2248, 0, 562]                                                      | 
     282|[-0.0905758263805183, 87.79940055398693, -0.3870997288715445, 48.938695635982, 11.707017042797087, 124.84856270278324, -0.5172367636652779, 11.235319143274683, -0.9770980608926039, 11.50688136471872, 11.786193499666116, 11.677992285837536, -0.6604528503565235, 23.94941126082558, -0.4920472482510378, 11.389762850373518, -0.615836422407301, 12.073667405481682, -0.7936829541897168, -1.3893299232906429, -0.694780617163633, -0.9546464104758343, -0.8094960606278621, 11.288400098867715, -0.8919107951631302, -0.875865637860261, -1.0991003579139944, -0.9359184651286341, -0.4194579020957463, 11.55200065508252, -0.3809469426516445, -1.1086264328798279, -0.9437269646412458, -1.2286117740266491, -0.4797144491341898, -0.7719549304048996, -0.7360153399757108, -1.2860719557036646, -0.3851591802842451, -1.0820130163512658, -0.955979244635091, -1.1000097688673123, -0.4480490159068724, -1.2459170326939784, -0.9995844056073109, -1.0209567321988289, -0.9686034461657984, -0.8667139047349339, -0.3698396683437748, -1.1028654926456511, -0.578014112939127, -1.1879962084378348, -0.8786958427052012, -0.6209434952241282, -1.1620710981689628, -0.9050593708408996, -0.5798713690426665, -1.223914758313913, -0.47595043880865, 36.60453176079754, -1.0569319583999457, -1.0231405564234592, -1.068033133185236, -1.0881207872764207, -0.5959729489957679, -0.9526305117295124, -1.2207742860075088, -0.9443452082807198, -0.8978023703792131, -1.0146976937656291, -0.7895658291163956, -1.0179243917693384, -0.8527969823742749, -1.0481208564713598, -0.2752791453851389, -1.0440333165926858, -1.113223333621863, -0.8118155007949099, -1.112889446524787, -0.927235349419061, -0.9928611400871885, -0.8369119855458846, -0.4404375586775133, -1.2226881427224725, -1.0768006509868426, -0.8983606963418425, -0.1640750894614031, -1.054411959357094, -0.5619087495259008, -1.1043184289344936, -0.5156790215871299, -1.1283139024919366, -0.8383765333099289, -1.026657856721431, -6.71447714601818, -0.9117189004202373, -0.4865132663515395, 11.292972509446553, -0.7194442946813071, -1.2152339382329957]|1203.3734130859375000|      1.00000000|[33841, 2256, 0, 564]                                                      | 
     283|[-0.0905758263805183, 87.79940055398693, -0.3870997288715445, 48.938695635982, 11.707017042797087, 124.84856270278324, -0.5172367636652779, 11.235319143274683, -0.9770980608926039, 11.50688136471872, 11.786193499666116, 11.677992285837536, -0.6604528503565235, 23.94941126082558, -0.4920472482510378, 11.389762850373518, -0.615836422407301, 12.073667405481682, -0.7936829541897168, -1.3893299232906429, -0.694780617163633, -0.9546464104758343, -0.8094960606278621, 11.288400098867715, -0.8919107951631302, -0.875865637860261, -1.0991003579139944, -0.9359184651286341, -0.4194579020957463, 11.55200065508252, -0.3809469426516445, -1.1086264328798279, -0.9437269646412458, -1.2286117740266491, -0.4797144491341898, -0.7719549304048996, -0.7360153399757108, -1.2860719557036646, -0.3851591802842451, -1.0820130163512658, -0.955979244635091, -1.1000097688673123, -0.4480490159068724, -1.2459170326939784, -0.9995844056073109, -1.0209567321988289, -0.9686034461657984, -0.8667139047349339, -0.3698396683437748, -1.1028654926456511, -0.578014112939127, -1.1879962084378348, -0.8786958427052012, -0.6209434952241282, -1.1620710981689628, -0.9050593708408996, -0.5798713690426665, -1.223914758313913, -0.47595043880865, 36.60453176079754, -1.0569319583999457, -1.0231405564234592, -1.068033133185236, -1.0881207872764207, -0.5959729489957679, -0.9526305117295124, -1.2207742860075088, -0.9443452082807198, -0.8978023703792131, -1.0146976937656291, -0.7895658291163956, -1.0179243917693384, -0.8527969823742749, -1.0481208564713598, -0.2752791453851389, -1.0440333165926858, -1.113223333621863, -0.8118155007949099, -1.112889446524787, -0.927235349419061, -0.9928611400871885, -0.8369119855458846, -0.4404375586775133, -1.2226881427224725, -1.0768006509868426, -0.8983606963418425, -0.1640750894614031, -1.054411959357094, -0.5619087495259008, -1.1043184289344936, -0.5156790215871299, -1.1283139024919366, -0.8383765333099289, -1.026657856721431, -6.71447714601818, -0.9117189004202373, -0.4865132663515395, 11.292972509446553, -0.7194442946813071, -1.2152339382329957]|1203.3734130859375000|      0.30000000|[33961, 2264, 0, 566]                                                      | 
     284|[-0.090653384567122, 87.79928421669247, -0.387254845244752, 48.93850174050094, 11.706784368208172, 124.84829124908647, -0.5175469964116928, 11.23497013139131, -0.9774858518547263, 11.506454794677847, 11.785728150488286, 11.677488157551853, -0.6603234263209743, 23.948829574382398, -0.4926677137438675, 11.389103605714627, -0.6165344461740458, 12.072930602607084, -0.7944585361139616, -1.3883597780688433, -0.6956337572453777, -0.9555383296654327, -0.8104267589835219, 11.28743062146241, -0.8929190517344976, -0.8769126734230668, -1.1001861727010693, -0.9370430590235628, -0.4206212749821134, 11.550798503204714, -0.3821878736373039, -1.1099061430897563, -0.9450454539590281, -1.2299690425687004, -0.4811104966676796, -0.7733897570462431, -0.7374889457249081, -1.2875843405607157, -0.3867103441327346, -1.0836029594240244, -0.957607966699288, -1.101677270039363, -0.4497552960703617, -0.9467868313542567, -1.0013682439865077, -1.0227793496858795, -0.9704648428771181, -0.8686140804376921, -0.3717786231543867, -1.1048432264477015, -0.5800306260818617, -1.1900515004555927, -0.8807899138308128, -0.6230763454575936, -1.1642427277431127, -0.9072697792900726, -0.5821205568325238, -1.2262027249787935, -0.4782771845813842, 36.602166235916954, -1.0593362621555569, -1.0255836392869242, -1.0705149951565547, -1.0906414285884238, -0.5985323694156248, -0.9552287112572231, -1.2234112646430733, -0.947020966024138, -0.9005169074633157, -1.0174510097247549, -0.7923579241833751, -1.0207552659441717, -0.855666635656962, -1.05102928862907, -0.2782263568835335, -1.0470193071989342, -1.1162481033359652, -0.8148790496168659, -1.115991774221766, -0.9303764562238939, -0.9960410262327057, -0.8401306507992556, -0.4436950028059075, -1.2259843659587204, -1.0801356533309443, -0.9017344777937979, -0.1674876497883817, -1.057863299024757, -0.5653988683014175, -1.1078473268178641, -0.5192466983455235, -1.131920358358184, -0.8420217682840301, -1.0303418710362167, -6.71819993944082, -0.9154804727178998, -0.4903136177570557, 11.289133378933183, -0.7233222043025309, -1.2191506269620733]|1171.0617675781250000|      1.00000000|[34081, 2272, 0, 568]                                                      | 
     285|[-0.0729313851305051, 87.8564464791918, -0.3905089680440144, 48.94465669865967, 11.724164261198165, 124.8656571703752, -0.5355909223973867, 11.287585461014533, -0.9849301721013035, 11.545606038543337, 11.833174770207552, 11.638641541849939, -0.6774019377378864, 23.96208857173333, -0.3981708377425095, 11.397918090526947, -0.7129269733966792, 12.010140372690511, -0.8951805137650808, -1.3710129358543781, -0.659306085985736, -0.9828056758240564, -0.8289844472048573, 11.305189279618208, -0.9714644432940984, -0.8910786150489003, -1.0574053375195946, -0.8992956610047258, -0.4481755001586862, 11.552904398168902, -0.4349736501928421, -1.2044473351445049, -0.9073587669961851, -1.2205884849943687, -0.52579947024351, -0.8043026164115872, -0.8275190868997013, -1.297222406032961, -0.4259505814581646, -1.0388806631264742, -0.9179281637450911, -1.1804362771952583, -0.493150435347343, -0.9949527338496409, -1.0462377153278792, -0.9607920204114635, -0.9480207567277832, -0.9455522103991827, -0.4213648521807043, -1.1082737866789103, -0.5778175538172947, -1.2038533936749445, -0.8939293535775503, -0.605770699365894, -1.1380442418769237, -0.9142986858962103, -0.5604047202330547, -1.2735582091961988, -0.5731036668177696, 36.59360262984846, -1.0033650122175457, -1.0937022264231928, -1.025544769613771, -1.0985706614912487, -0.7066666465805609, -0.8019220184185543, -1.248064146190882, -0.8931936914334073, -0.8503732744255101, -1.071192692045588, -0.7209823976955478, -1.0184321392909623, -0.9316684139019342, -1.0410723411012441, -0.2235153577523308, -1.0021622522501274, -1.1233004536596125, -0.8619656014023349, -1.1457696698809743, -0.9222951271687634, -0.9238847757558686, -0.8110954010742715, -0.4857660956797192, -1.2698760231025517, -0.9916737252613528, -0.9414255236741156, -0.1486490262497684, -1.0198744835681282, -0.6456904747872612, -1.1502541838315665, -0.4934663353371436, -1.1035122593923008, -0.8539821275742723, -1.0384729606565088, -6.787560523461434, -0.8939922103774733, -0.5383196866721844, 11.266776827792636, -0.6462892657029444, -1.1471954676555471]|1141.6503906250000000|      3.33333333|[34201, 2280, 0, 570]                                                      | 
     286|[-0.0729313851305051, 87.8564464791918, -0.3905089680440144, 48.94465669865967, 11.724164261198165, 124.8656571703752, -0.5355909223973867, 11.287585461014533, -0.9849301721013035, 11.545606038543337, 11.833174770207552, 11.638641541849939, -0.6774019377378864, 23.96208857173333, -0.3981708377425095, 11.397918090526947, -0.7129269733966792, 12.010140372690511, -0.8951805137650808, -1.3710129358543781, -0.659306085985736, -0.9828056758240564, -0.8289844472048573, 11.305189279618208, -0.9714644432940984, -0.8910786150489003, -1.0574053375195946, -0.8992956610047258, -0.4481755001586862, 11.552904398168902, -0.4349736501928421, -1.2044473351445049, -0.9073587669961851, -1.2205884849943687, -0.52579947024351, -0.8043026164115872, -0.8275190868997013, -1.297222406032961, -0.4259505814581646, -1.0388806631264742, -0.9179281637450911, -1.1804362771952583, -0.493150435347343, -0.9949527338496409, -1.0462377153278792, -0.9607920204114635, -0.9480207567277832, -0.9455522103991827, -0.4213648521807043, -1.1082737866789103, -0.5778175538172947, -1.2038533936749445, -0.8939293535775503, -0.605770699365894, -1.1380442418769237, -0.9142986858962103, -0.5604047202330547, -1.2735582091961988, -0.5731036668177696, 36.59360262984846, -1.0033650122175457, -1.0937022264231928, -1.025544769613771, -1.0985706614912487, -0.7066666465805609, -0.8019220184185543, -1.248064146190882, -0.8931936914334073, -0.8503732744255101, -1.071192692045588, -0.7209823976955478, -1.0184321392909623, -0.9316684139019342, -1.0410723411012441, -0.2235153577523308, -1.0021622522501274, -1.1233004536596125, -0.8619656014023349, -1.1457696698809743, -0.9222951271687634, -0.9238847757558686, -0.8110954010742715, -0.4857660956797192, -1.2698760231025517, -0.9916737252613528, -0.9414255236741156, -0.1486490262497684, -1.0198744835681282, -0.6456904747872612, -1.1502541838315665, -0.4934663353371436, -1.1035122593923008, -0.8539821275742723, -1.0384729606565088, -6.787560523461434, -0.8939922103774733, -0.5383196866721844, 11.266776827792636, -0.6462892657029444, -1.1471954676555471]|1141.6503906250000000|      1.00000000|[34321, 2288, 0, 572]                                                      | 
     287|[-0.0729313851305051, 87.8564464791918, -0.3905089680440144, 48.94465669865967, 11.724164261198165, 124.8656571703752, -0.5355909223973867, 11.287585461014533, -0.9849301721013035, 11.545606038543337, 11.833174770207552, 11.638641541849939, -0.6774019377378864, 23.96208857173333, -0.3981708377425095, 11.397918090526947, -0.7129269733966792, 12.010140372690511, -0.8951805137650808, -1.3710129358543781, -0.659306085985736, -0.9828056758240564, -0.8289844472048573, 11.305189279618208, -0.9714644432940984, -0.8910786150489003, -1.0574053375195946, -0.8992956610047258, -0.4481755001586862, 11.552904398168902, -0.4349736501928421, -1.2044473351445049, -0.9073587669961851, -1.2205884849943687, -0.52579947024351, -0.8043026164115872, -0.8275190868997013, -1.297222406032961, -0.4259505814581646, -1.0388806631264742, -0.9179281637450911, -1.1804362771952583, -0.493150435347343, -0.9949527338496409, -1.0462377153278792, -0.9607920204114635, -0.9480207567277832, -0.9455522103991827, -0.4213648521807043, -1.1082737866789103, -0.5778175538172947, -1.2038533936749445, -0.8939293535775503, -0.605770699365894, -1.1380442418769237, -0.9142986858962103, -0.5604047202330547, -1.2735582091961988, -0.5731036668177696, 36.59360262984846, -1.0033650122175457, -1.0937022264231928, -1.025544769613771, -1.0985706614912487, -0.7066666465805609, -0.8019220184185543, -1.248064146190882, -0.8931936914334073, -0.8503732744255101, -1.071192692045588, -0.7209823976955478, -1.0184321392909623, -0.9316684139019342, -1.0410723411012441, -0.2235153577523308, -1.0021622522501274, -1.1233004536596125, -0.8619656014023349, -1.1457696698809743, -0.9222951271687634, -0.9238847757558686, -0.8110954010742715, -0.4857660956797192, -1.2698760231025517, -0.9916737252613528, -0.9414255236741156, -0.1486490262497684, -1.0198744835681282, -0.6456904747872612, -1.1502541838315665, -0.4934663353371436, -1.1035122593923008, -0.8539821275742723, -1.0384729606565088, -6.787560523461434, -0.8939922103774733, -0.5383196866721844, 11.266776827792636, -0.6462892657029444, -1.1471954676555471]|1141.6503906250000000|      0.30000000|[34441, 2296, 0, 574]                                                      | 
     288|[-0.0629554758750601, 87.87045337886157, -0.3978295136577801, 48.937097066242856, 11.72857552784917, 124.86533640192575, -0.5293943792887148, 11.30000653906318, -0.9789764047643985, 11.538498673132562, 11.826122539093195, 11.665640706222622, -0.665000119440083, 23.955316786526236, -0.4129667026747486, 11.401487218518742, -0.6980790819914544, 12.010862718644784, -0.8873384507925948, -1.3512194682582048, -0.6479139871342341, -0.9914068765909179, -0.8302899864822395, 11.310089905990754, -0.9574502690637017, -0.8915424205595628, -1.0494409732666101, -0.8940169572480954, -0.4575001672026702, 11.549706344946753, -0.4112689891364427, -1.1974753924179822, -0.9106142336939227, -1.2035207843699027, -0.5511700140661562, -0.8125182105170097, -0.8372446408146059, -1.3016789396177046, -0.4409671335190071, -1.0477085729537066, -0.9070935825264312, -1.1473090549850895, -0.4959486310428476, -1.0062574867508374, -1.0716128952743018, -0.9320370354515035, -0.9620368606585545, -0.9462453265616206, -0.4164607040118424, -1.1034994741901756, -0.5710152440471576, -1.2170818101178156, -0.9005747075541874, -0.6008641041469673, -1.128650280708098, -0.9096897315932437, -0.5397222083818631, -1.2663402091828175, -0.5756253237370403, 36.60837376537238, -0.9854561894724609, -1.0983881252002903, -0.9941657665360255, -1.1111873917863704, -0.7120686476671834, -0.8016211310867221, -1.2461840661009775, -0.920254853949882, -0.8525956703932023, -1.0490231579286047, -0.7074957767254775, -0.9895825431332923, -0.9206260741746517, -1.035965120838955, -0.2223778417566793, -1.0138657900271937, -1.16018213146599, -0.8156666951952503, -1.1500731969455957, -0.9165380691294558, -0.9188725643660289, -0.8157870558905413, -0.4864361557294616, -1.2713235379662364, -1.0130677805980666, -0.9350518988911063, -0.1948563759971877, -1.0191307631204836, -0.6607552758767268, -1.1672137392786681, -0.4910305011901075, -1.093737979611615, -0.8414304110454394, -1.0441922870930285, -6.780272591367248, -0.9053991330903954, -0.5222639369429087, 11.295698161865584, -0.6211983309942299, -1.1564514505909758]|1086.9504394531250000|      1.00000000|[34561, 2304, 0, 576]                                                      | 
     289|[-0.0629554758750601, 87.87045337886157, -0.3978295136577801, 48.937097066242856, 11.72857552784917, 124.86533640192575, -0.5293943792887148, 11.30000653906318, -0.9789764047643985, 11.538498673132562, 11.826122539093195, 11.665640706222622, -0.665000119440083, 23.955316786526236, -0.4129667026747486, 11.401487218518742, -0.6980790819914544, 12.010862718644784, -0.8873384507925948, -1.3512194682582048, -0.6479139871342341, -0.9914068765909179, -0.8302899864822395, 11.310089905990754, -0.9574502690637017, -0.8915424205595628, -1.0494409732666101, -0.8940169572480954, -0.4575001672026702, 11.549706344946753, -0.4112689891364427, -1.1974753924179822, -0.9106142336939227, -1.2035207843699027, -0.5511700140661562, -0.8125182105170097, -0.8372446408146059, -1.3016789396177046, -0.4409671335190071, -1.0477085729537066, -0.9070935825264312, -1.1473090549850895, -0.4959486310428476, -1.0062574867508374, -1.0716128952743018, -0.9320370354515035, -0.9620368606585545, -0.9462453265616206, -0.4164607040118424, -1.1034994741901756, -0.5710152440471576, -1.2170818101178156, -0.9005747075541874, -0.6008641041469673, -1.128650280708098, -0.9096897315932437, -0.5397222083818631, -1.2663402091828175, -0.5756253237370403, 36.60837376537238, -0.9854561894724609, -1.0983881252002903, -0.9941657665360255, -1.1111873917863704, -0.7120686476671834, -0.8016211310867221, -1.2461840661009775, -0.920254853949882, -0.8525956703932023, -1.0490231579286047, -0.7074957767254775, -0.9895825431332923, -0.9206260741746517, -1.035965120838955, -0.2223778417566793, -1.0138657900271937, -1.16018213146599, -0.8156666951952503, -1.1500731969455957, -0.9165380691294558, -0.9188725643660289, -0.8157870558905413, -0.4864361557294616, -1.2713235379662364, -1.0130677805980666, -0.9350518988911063, -0.1948563759971877, -1.0191307631204836, -0.6607552758767268, -1.1672137392786681, -0.4910305011901075, -1.093737979611615, -0.8414304110454394, -1.0441922870930285, -6.780272591367248, -0.9053991330903954, -0.5222639369429087, 11.295698161865584, -0.6211983309942299, -1.1564514505909758]|1086.9504394531250000|      0.30000000|[34681, 2312, 0, 578]                                                      | 
     290|[-0.0631048604234821, 87.87022930202438, -0.398128282754624, 48.9367236048718, 11.7281273741748, 124.86481355597716, -0.5299919174824026, 11.299334308566177, -0.9797233275065083, 11.537677058145345, 11.825226231744455, 11.664508565122379, -0.6660458113372443, 23.954196402442175, -0.4141617790621241, 11.400217449828052, -0.6994235429854596, 12.00944356546388, -0.8888322962768143, -1.3527880060457391, -0.6495572171086679, -0.9931247988686664, -0.8320826011797182, 11.308222599106376, -0.9593922682513947, -0.8935591120505706, -1.0515323570609327, -0.8961830331129021, -0.4597409353707917, 11.547390884475316, -0.4136591419111939, -1.1999402374960482, -0.9131537710753035, -1.2061350140545983, -0.5538589360541666, -0.8152818245755042, -0.8400829471764153, -1.3045919382828288, -0.4439548244874461, -1.0507709562254604, -0.9102306581014998, -1.1505208226306423, -0.4992350909917151, -1.0096186390030197, -1.075048739829799, -0.9355475723103155, -0.965622090053512, -0.9499052477942316, -0.4201953177805988, -1.1073087800294161, -0.5748992424225436, -1.2210405005636857, -0.9046080905362031, -0.6049721791994671, -1.1328330482967433, -0.9139471907867118, -0.5440543601114767, -1.2707470529829152, -0.5801068600732835, 36.60381753696565, -0.9900871104153337, -1.1030937386793085, -0.9989460720855279, -1.116042389406357, -0.7169983378233153, -0.8066255137789995, -1.2512631408637391, -0.9254086203174665, -0.8578241297625935, -1.05432630936848, -0.7128736207014983, -0.995035078714136, -0.9261533022916408, -1.0415670414920897, -0.228054454480298, -1.0196170943556353, -1.1660081287962383, -0.8097947929752991, -1.1560485788824737, -0.9225881431368179, -0.9249973309095365, -0.8219865145045331, -0.4927103068795988, -1.2776723811868578, -0.7162568555912001, -0.9415501267183572, -0.2014292958949229, -1.0257783755543641, -0.6674775803810915, -1.174010735853517, -0.4979021903011018, -1.1006843607930934, -0.8484514847630633, -1.0512880528811366, -6.7874430501571625, -0.9126442839507944, -0.5295837794081306, 11.288303626864217, -0.6286675585317427, -1.163995370664634]|1058.9371337890625000|      1.00000000|[34801, 2320, 0, 580]                                                      | 
     291|[-0.0631048604234821, 87.87022930202438, -0.398128282754624, 48.9367236048718, 11.7281273741748, 124.86481355597716, -0.5299919174824026, 11.299334308566177, -0.9797233275065083, 11.537677058145345, 11.825226231744455, 11.664508565122379, -0.6660458113372443, 23.954196402442175, -0.4141617790621241, 11.400217449828052, -0.6994235429854596, 12.00944356546388, -0.8888322962768143, -1.3527880060457391, -0.6495572171086679, -0.9931247988686664, -0.8320826011797182, 11.308222599106376, -0.9593922682513947, -0.8935591120505706, -1.0515323570609327, -0.8961830331129021, -0.4597409353707917, 11.547390884475316, -0.4136591419111939, -1.1999402374960482, -0.9131537710753035, -1.2061350140545983, -0.5538589360541666, -0.8152818245755042, -0.8400829471764153, -1.3045919382828288, -0.4439548244874461, -1.0507709562254604, -0.9102306581014998, -1.1505208226306423, -0.4992350909917151, -1.0096186390030197, -1.075048739829799, -0.9355475723103155, -0.965622090053512, -0.9499052477942316, -0.4201953177805988, -1.1073087800294161, -0.5748992424225436, -1.2210405005636857, -0.9046080905362031, -0.6049721791994671, -1.1328330482967433, -0.9139471907867118, -0.5440543601114767, -1.2707470529829152, -0.5801068600732835, 36.60381753696565, -0.9900871104153337, -1.1030937386793085, -0.9989460720855279, -1.116042389406357, -0.7169983378233153, -0.8066255137789995, -1.2512631408637391, -0.9254086203174665, -0.8578241297625935, -1.05432630936848, -0.7128736207014983, -0.995035078714136, -0.9261533022916408, -1.0415670414920897, -0.228054454480298, -1.0196170943556353, -1.1660081287962383, -0.8097947929752991, -1.1560485788824737, -0.9225881431368179, -0.9249973309095365, -0.8219865145045331, -0.4927103068795988, -1.2776723811868578, -0.7162568555912001, -0.9415501267183572, -0.2014292958949229, -1.0257783755543641, -0.6674775803810915, -1.174010735853517, -0.4979021903011018, -1.1006843607930934, -0.8484514847630633, -1.0512880528811366, -6.7874430501571625, -0.9126442839507944, -0.5295837794081306, 11.288303626864217, -0.6286675585317427, -1.163995370664634]|1058.9371337890625000|      0.30000000|[34921, 2328, 0, 582]                                                      | 
     292|[-0.0632119999543648, 87.87006859273897, -0.3983425618163894, 48.93645575603368, 11.72780595560398, 124.86443856764454, -0.5304204756059334, 11.298852180680843, -0.9802590251827497, 11.537087790678196, 11.824583394602815, 11.663812158189831, -0.6667957880024915, 23.95339285598602, -0.4150188953091858, 11.39930676384829, -0.700387798756128, 12.008425739902304, -0.8899036916292971, -1.3539129710727138, -0.6507357520429651, -0.9943569034774555, -0.8333682754629992, 11.306883354915772, -0.96078508211649, -0.8950054957065732, -1.0530323103914272, -0.8977365562343038, -0.4613480282831006, 11.5457302217721, -0.4153733744053172, -1.2017080397810787, -0.9149751430348259, -1.2080099559214432, -0.5557874475955034, -0.8172639057913329, -0.8421185982995665, -1.3066811590804719, -0.4460976151924116, -1.0529673166049178, -0.9051666274579473, -1.1528243225919141, -0.5015921608603096, -1.0120292783132754, -1.0775129490473772, -0.9380653512023855, -0.9681934386200739, -0.952530166268116, -0.4228738061618058, -1.110040838085115, -0.5776848701527344, -1.2238796979683684, -0.9075008578482082, -0.6079185164187948, -1.1358329549577322, -0.9170006673550233, -0.54716140635428, -1.2739076693658717, -0.5833210458979012, 36.60054978123371, -0.6917403525265398, -1.1064686339930632, -1.0023745370737744, -1.1195244240690954, -0.7205339423933763, -0.8102146877907217, -1.2549058847827839, -0.9291049339110031, -0.8615740134962833, -1.058129762543831, -0.7167306437841718, -0.9989456714713014, -0.9301174647232981, -1.0455847740639002, -0.2321257567266004, -1.0237419662764295, -1.1701865703915244, -0.8140268042450771, -1.1603341602924049, -0.926927294221241, -0.9293900516684515, -0.8264328049379399, -0.4972101669874975, -1.2822258114349097, -0.7208638555137439, -0.9462106963153929, -0.2061434356321117, -1.0305460849660448, -0.6722988590016028, -1.1788855846141815, -0.4959768098662609, -1.1056663489027416, -0.8534870425472034, -1.0563771803397686, -6.792585747290286, -0.9178405507584102, -0.5348336163558995, 11.283000219776294, -0.6340245352941567, -1.1694059166358786]|1036.7800292968750000|      1.00000000|[35041, 2336, 0, 584]                                                      | 
