k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[120.47333829703075, -0.0241361291771452, 0.7448448524415726, 110.03391255585029, 0.0415276195603423, 0.6919379559508758, 100.84936215415655, 0.1519055012034951, 0.5593096648604987, 96.41326050339558, 0.1990550954964943, 0.4349014451995957, 89.17363616626244, 0.2330495073992293, 0.4513912982066162, 83.75067400577245, 0.2824639477832243, 0.3737877640167717, 79.61078459903365, 0.3528997493647971, 0.1789525234109257, 75.52989107437315, 0.3719750439014285, -0.3399509495321661, 885.8418510376406, 909.6127125856199, 922.0549630272976, 925.7732322841557, 932.4837696800264, 952.356593830844, 976.1960000946315]|415.7643737792968750|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[120.47333829703075, -0.0241361291771452, 0.7448448524415726, 110.03391255585029, 0.0415276195603423, 0.6919379559508758, 100.84936215415655, 0.1519055012034951, 0.5593096648604987, 96.41326050339558, 0.1990550954964943, 0.4349014451995957, 89.17363616626244, 0.2330495073992293, 0.4513912982066162, 83.75067400577245, 0.2824639477832243, 0.3737877640167717, 79.61078459903365, 0.3528997493647971, 0.1789525234109257, 75.52989107437315, 0.3719750439014285, -0.3399509495321661, 885.8418510376406, 909.6127125856199, 922.0549630272976, 925.7732322841557, 932.4837696800264, 952.356593830844, 976.1960000946315]|415.7643737792968750|      0.09000000|[4441, 296, 0, 74]                                                         | 
      75|[120.46867214555186, -0.032259513034455, 0.7555524115056033, 110.02885966103076, 0.0400126483040862, 0.6839124429202872, 100.83877735551505, 0.1512657784045441, 0.5637054603808938, 96.41001540511206, 0.2134078818512149, 0.4305832693621982, 89.15607203159016, 0.2413625662747305, 0.4631772952844389, 83.73517282976536, 0.2847812543688342, 0.3754987023065333, 79.61534112034133, 0.3613854782395997, 0.1896408897793386, 75.52586332216742, 0.3776534564059227, -0.3399335020295519, 885.8409379574051, 909.6027231181704, 922.0548421611779, 925.7602378755482, 932.4781517094257, 952.3628510710388, 976.1976174610795]|404.7391662597656250|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[120.46867214555186, -0.032259513034455, 0.7555524115056033, 110.02885966103076, 0.0400126483040862, 0.6839124429202872, 100.83877735551505, 0.1512657784045441, 0.5637054603808938, 96.41001540511206, 0.2134078818512149, 0.4305832693621982, 89.15607203159016, 0.2413625662747305, 0.4631772952844389, 83.73517282976536, 0.2847812543688342, 0.3754987023065333, 79.61534112034133, 0.3613854782395997, 0.1896408897793386, 75.52586332216742, 0.3776534564059227, -0.3399335020295519, 885.8409379574051, 909.6027231181704, 922.0548421611779, 925.7602378755482, 932.4781517094257, 952.3628510710388, 976.1976174610795]|404.7391662597656250|      0.09000000|[4561, 304, 0, 76]                                                         | 
      77|[120.47164642035295, -0.0288480146480422, 0.7624546656921739, 110.0226156372346, 0.0497900331142359, 0.6799573781132, 100.82824317704944, 0.1596059853330953, 0.5645428235671861, 96.41642880202562, 0.2249924096417613, 0.4362402260572183, 89.15009419608396, 0.248065312539367, 0.4711056872029789, 83.72290702274768, 0.2975065275160596, 0.3592879004071001, 79.61042137577897, 0.365759643327538, 0.1814810139095877, 75.52429252731963, 0.3864423568557948, -0.3297417960203427, 885.8467155864975, 909.6209573860012, 922.0588132433363, 925.7597181589599, 932.474511978568, 952.359748598754, 976.196566619667]|396.3077087402343750|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[120.47164642035295, -0.0288480146480422, 0.7624546656921739, 110.0226156372346, 0.0497900331142359, 0.6799573781132, 100.82824317704944, 0.1596059853330953, 0.5645428235671861, 96.41642880202562, 0.2249924096417613, 0.4362402260572183, 89.15009419608396, 0.248065312539367, 0.4711056872029789, 83.72290702274768, 0.2975065275160596, 0.3592879004071001, 79.61042137577897, 0.365759643327538, 0.1814810139095877, 75.52429252731963, 0.3864423568557948, -0.3297417960203427, 885.8467155864975, 909.6209573860012, 922.0588132433363, 925.7597181589599, 932.474511978568, 952.359748598754, 976.196566619667]|396.3077087402343750|      0.09000000|[4681, 312, 0, 78]                                                         | 
      79|[120.47371039113295, -0.0300549665623973, 0.7666240809090669, 110.02309956169938, 0.0513133418030106, 0.6685274014412659, 100.84851648625045, 0.1656291226976318, 0.5561688645772083, 96.42267179810733, 0.2190332820777781, 0.4273850042641628, 89.1419344273163, 0.2512209428540896, 0.4785281069335527, 83.71859146159841, 0.305808798882179, 0.3557070421746467, 79.6131558312918, 0.3680923397858628, 0.1726694487935398, 75.51344976443215, 0.391562862900272, -0.3172712675369519, 885.8490499872761, 909.6341603792005, 922.0492855684602, 925.7485357092019, 932.4698801602958, 952.3663506145659, 976.1858013903152]|391.0583801269531250|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[120.4734502980873, -0.0304451061454299, 0.7661038948177593, 110.3227776787362, 0.0505330626369454, 0.6676170758251334, 100.84747611406783, 0.1644587040067417, 0.5548683993780432, 96.4247727982729, 0.2187734653147869, 0.4256943993073422, 89.14011377608404, 0.2492702449971344, 0.4764473625683225, 83.71638067060849, 0.3034679615003988, 0.3532361584010069, 79.61055490089348, 0.3653613627628424, 0.1698084251458291, 75.51045869439258, 0.3884417462360114, -0.3205224308259028, 885.8456687773624, 909.6306491233606, 922.0456442659956, 925.7447643601126, 932.4659787645819, 952.3623191719945, 976.1816399015847]|390.5325927734375000|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[120.4734502980873, -0.0304451061454299, 0.7661038948177593, 110.3227776787362, 0.0505330626369454, 0.6676170758251334, 100.84747611406783, 0.1644587040067417, 0.5548683993780432, 96.4247727982729, 0.2187734653147869, 0.4256943993073422, 89.14011377608404, 0.2492702449971344, 0.4764473625683225, 83.71638067060849, 0.3034679615003988, 0.3532361584010069, 79.61055490089348, 0.3653613627628424, 0.1698084251458291, 75.51045869439258, 0.3884417462360114, -0.3205224308259028, 885.8456687773624, 909.6306491233606, 922.0456442659956, 925.7447643601126, 932.4659787645819, 952.3623191719945, 976.1816399015847]|390.5325927734375000|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[120.4734502980873, -0.0304451061454299, 0.7661038948177593, 110.3227776787362, 0.0505330626369454, 0.6676170758251334, 100.84747611406783, 0.1644587040067417, 0.5548683993780432, 96.4247727982729, 0.2187734653147869, 0.4256943993073422, 89.14011377608404, 0.2492702449971344, 0.4764473625683225, 83.71638067060849, 0.3034679615003988, 0.3532361584010069, 79.61055490089348, 0.3653613627628424, 0.1698084251458291, 75.51045869439258, 0.3884417462360114, -0.3205224308259028, 885.8456687773624, 909.6306491233606, 922.0456442659956, 925.7447643601126, 932.4659787645819, 952.3623191719945, 976.1816399015847]|390.5325927734375000|      0.09000000|[4921, 328, 0, 82]                                                         | 
      83|[120.48421558704376, -0.0448698660400393, 0.7686427800405072, 110.31610096014356, 0.0475623615534045, 0.66755006644557, 100.85485855863953, 0.1640196378870168, 0.5560672570514871, 96.42352816167113, 0.2278360041695647, 0.4275004262140486, 89.14463676372543, 0.2506111215633806, 0.4799727947675623, 83.7074283118709, 0.3154596421001479, 0.3538053013260942, 79.60854312469019, 0.3649520884008147, 0.172819177989522, 75.49273302554502, 0.3843588001292199, -0.3218544455086055, 885.8458993882133, 909.6160581140045, 922.0595052842286, 925.7451117617393, 932.4585393328475, 952.3507511770423, 976.164352028853]|382.7518615722656250|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[120.78416413035393, -0.0450257785194251, 0.7684348967346596, 110.31584110601125, 0.047250536594633, 0.6671862706312328, 100.85444279202784, 0.1635519004197558, 0.555547548786868, 96.42295648252184, 0.2272123542520217, 0.4268248054118361, 89.14390917209676, 0.2498315591082442, 0.4791412615441717, 83.70654480776284, 0.3145241671656259, 0.3528178556233179, 79.60806999533088, 0.3638607010451146, 0.1716758196909446, 75.4915376965364, 0.383111500294134, -0.3231537161701533, 885.8445481466089, 909.6146549016901, 922.0577807281402, 925.7436046076555, 932.4569802079372, 952.3491400813056, 976.1626889624063]|380.8702392578125000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[120.78416413035393, -0.0450257785194251, 0.7684348967346596, 110.31584110601125, 0.047250536594633, 0.6671862706312328, 100.85444279202784, 0.1635519004197558, 0.555547548786868, 96.42295648252184, 0.2272123542520217, 0.4268248054118361, 89.14390917209676, 0.2498315591082442, 0.4791412615441717, 83.70654480776284, 0.3145241671656259, 0.3528178556233179, 79.60806999533088, 0.3638607010451146, 0.1716758196909446, 75.4915376965364, 0.383111500294134, -0.3231537161701533, 885.8445481466089, 909.6146549016901, 922.0577807281402, 925.7436046076555, 932.4569802079372, 952.3491400813056, 976.1626889624063]|380.8702392578125000|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[120.78416413035393, -0.0450257785194251, 0.7684348967346596, 110.31584110601125, 0.047250536594633, 0.6671862706312328, 100.85444279202784, 0.1635519004197558, 0.555547548786868, 96.42295648252184, 0.2272123542520217, 0.4268248054118361, 89.14390917209676, 0.2498315591082442, 0.4791412615441717, 83.70654480776284, 0.3145241671656259, 0.3528178556233179, 79.60806999533088, 0.3638607010451146, 0.1716758196909446, 75.4915376965364, 0.383111500294134, -0.3231537161701533, 885.8445481466089, 909.6146549016901, 922.0577807281402, 925.7436046076555, 932.4569802079372, 952.3491400813056, 976.1626889624063]|380.8702392578125000|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[120.78416413035393, -0.0450257785194251, 0.7684348967346596, 110.31584110601125, 0.047250536594633, 0.6671862706312328, 100.85444279202784, 0.1635519004197558, 0.555547548786868, 96.42295648252184, 0.2272123542520217, 0.4268248054118361, 89.14390917209676, 0.2498315591082442, 0.4791412615441717, 83.70654480776284, 0.3145241671656259, 0.3528178556233179, 79.60806999533088, 0.3638607010451146, 0.1716758196909446, 75.4915376965364, 0.383111500294134, -0.3231537161701533, 885.8445481466089, 909.6146549016901, 922.0577807281402, 925.7436046076555, 932.4569802079372, 952.3491400813056, 976.1626889624063]|380.8702392578125000|      0.02700000|[5221, 348, 0, 87]                                                         | 
      88|[120.78359958833698, -0.0451760142093687, 0.7682345824911027, 110.31559071318497, 0.0469500652147457, 0.6668357206977322, 100.85404216354073, 0.1631011933499248, 0.5550467631343199, 96.42240561831568, 0.2266114114922471, 0.4261737840984482, 89.14320807222975, 0.2490803806294221, 0.478340004569944, 83.70718986284919, 0.3136227530259639, 0.351866362871835, 79.60706842402578, 0.3903450079468079, 0.1705740912786219, 75.49038588951225, 0.3819096147745847, -0.3244056801851082, 885.8432461039821, 909.6133027804515, 922.0563785284062, 925.7421523293096, 932.4554778509796, 952.3475876458525, 976.1610864484578]|375.6221313476562500|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[120.78112741235327, -0.0467842841969966, 0.7868845610542922, 110.32908230928024, 0.0450253201747313, 0.6620639916978195, 100.8565873568441, 0.1644935396910878, 0.5449533042061521, 96.42153392087494, 0.224158516214136, 0.4226339992870111, 89.14491106191417, 0.263716940972628, 0.4833029755382798, 83.69980408833362, 0.3245890642348677, 0.3607001558637712, 79.60114922784851, 0.4093082349953242, 0.1770132439179812, 75.47565019826288, 0.382966784058325, -0.3194438035207975, 885.8405905922601, 909.6068131957634, 922.055568347208, 925.7384514024097, 932.4468386690155, 952.3455303072534, 976.1648820359155]|361.6508483886718750|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[120.78086731930762, -0.0471744237800292, 0.7863643749629846, 110.62876042631706, 0.0442450410086662, 0.661153666081687, 100.85554698466149, 0.1633231210001977, 0.543652839006987, 96.42010340905108, 0.2225979578820057, 0.4209433943301905, 89.1430904106819, 0.2617662431156728, 0.4812222311730496, 83.6975932973437, 0.3280908271037042, 0.3582292720901314, 79.59854829745018, 0.4065772579723038, 0.1741522202702705, 75.47265912822331, 0.3798456673940643, -0.3226949668097484, 885.8372093823465, 909.6033019399235, 922.0519270447435, 925.7346800533205, 932.4429372733016, 952.341498864682, 976.1616362440295]|354.8996582031250000|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[120.78086731930762, -0.0471744237800292, 0.7863643749629846, 110.62876042631706, 0.0442450410086662, 0.661153666081687, 100.85554698466149, 0.1633231210001977, 0.543652839006987, 96.42010340905108, 0.2225979578820057, 0.4209433943301905, 89.1430904106819, 0.2617662431156728, 0.4812222311730496, 83.6975932973437, 0.3280908271037042, 0.3582292720901314, 79.59854829745018, 0.4065772579723038, 0.1741522202702705, 75.47265912822331, 0.3798456673940643, -0.3226949668097484, 885.8372093823465, 909.6033019399235, 922.0519270447435, 925.7346800533205, 932.4429372733016, 952.341498864682, 976.1616362440295]|354.8996582031250000|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[120.78086731930762, -0.0471744237800292, 0.7863643749629846, 110.62876042631706, 0.0442450410086662, 0.661153666081687, 100.85554698466149, 0.1633231210001977, 0.543652839006987, 96.42010340905108, 0.2225979578820057, 0.4209433943301905, 89.1430904106819, 0.2617662431156728, 0.4812222311730496, 83.6975932973437, 0.3280908271037042, 0.3582292720901314, 79.59854829745018, 0.4065772579723038, 0.1741522202702705, 75.47265912822331, 0.3798456673940643, -0.3226949668097484, 885.8372093823465, 909.6033019399235, 922.0519270447435, 925.7346800533205, 932.4429372733016, 952.341498864682, 976.1616362440295]|354.8996582031250000|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[120.78056635065968, -0.0476258767519309, 0.7868991541805445, 110.62800800469722, 0.0433421350648627, 0.6601002757557086, 100.85434311006975, 0.1619687620262848, 0.5421479957673145, 96.41844808154565, 0.2207921459943987, 0.4189870981768239, 89.14096558961319, 0.2595089781979564, 0.4788144819895737, 83.69503506389447, 0.3253821091558785, 0.4468246028053109, 79.59553861097083, 0.4034170872271993, 0.1708415652594064, 75.46919798871386, 0.3762340436188504, -0.326457074850722, 885.8332967900398, 909.5992388631182, 922.0477134834396, 925.7303160079837, 932.4384227434662, 952.336833850348, 976.1568207456626]|354.4824829101562500|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[120.78030625761403, -0.0480160163349635, 0.7863789680892369, 110.92768612173404, 0.0425618558987975, 0.6591899501395762, 100.85330273788713, 0.1607983433353947, 0.5408475305681495, 96.41701756972179, 0.2192315876622684, 0.4172964932200033, 89.13914493838092, 0.2619721555101219, 0.4767337376243435, 83.69282427290455, 0.3230412717740983, 0.4443537190316711, 79.5929376805725, 0.4006861102041789, 0.1679805416116957, 75.46620691867429, 0.3731129269545898, -0.3297082381396729, 885.8299155801261, 909.5957276072784, 922.044072180975, 925.7265446588945, 932.4345213477523, 952.340574239248, 976.1526592569321]|354.3034362792968750|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[120.78030625761403, -0.0480160163349635, 0.7863789680892369, 110.92768612173404, 0.0425618558987975, 0.6591899501395762, 100.85330273788713, 0.1607983433353947, 0.5408475305681495, 96.41701756972179, 0.2192315876622684, 0.4172964932200033, 89.13914493838092, 0.2619721555101219, 0.4767337376243435, 83.69282427290455, 0.3230412717740983, 0.4443537190316711, 79.5929376805725, 0.4006861102041789, 0.1679805416116957, 75.46620691867429, 0.3731129269545898, -0.3297082381396729, 885.8299155801261, 909.5957276072784, 922.044072180975, 925.7265446588945, 932.4345213477523, 952.340574239248, 976.1526592569321]|354.3034362792968750|      0.30000000|[5701, 380, 0, 95]                                                         | 
      96|[120.78030625761403, -0.0480160163349635, 0.7863789680892369, 110.92768612173404, 0.0425618558987975, 0.6591899501395762, 100.85330273788713, 0.1607983433353947, 0.5408475305681495, 96.41701756972179, 0.2192315876622684, 0.4172964932200033, 89.13914493838092, 0.2619721555101219, 0.4767337376243435, 83.69282427290455, 0.3230412717740983, 0.4443537190316711, 79.5929376805725, 0.4006861102041789, 0.1679805416116957, 75.46620691867429, 0.3731129269545898, -0.3297082381396729, 885.8299155801261, 909.5957276072784, 922.044072180975, 925.7265446588945, 932.4345213477523, 952.340574239248, 976.1526592569321]|354.3034362792968750|      0.09000000|[5761, 384, 0, 96]                                                         | 
      97|[120.78030625761403, -0.0480160163349635, 0.7863789680892369, 110.92768612173404, 0.0425618558987975, 0.6591899501395762, 100.85330273788713, 0.1607983433353947, 0.5408475305681495, 96.41701756972179, 0.2192315876622684, 0.4172964932200033, 89.13914493838092, 0.2619721555101219, 0.4767337376243435, 83.69282427290455, 0.3230412717740983, 0.4443537190316711, 79.5929376805725, 0.4006861102041789, 0.1679805416116957, 75.46620691867429, 0.3731129269545898, -0.3297082381396729, 885.8299155801261, 909.5957276072784, 922.044072180975, 925.7265446588945, 932.4345213477523, 952.340574239248, 976.1526592569321]|354.3034362792968750|      0.02700000|[5821, 388, 0, 97]                                                         | 
      98|[120.78020610049225, -0.0481662520249072, 0.78617865384568, 110.92743572890777, 0.0422613845189102, 0.6588394002060756, 100.85290210940002, 0.1603476362655638, 0.5403467449156014, 96.41646670551563, 0.2186306449024938, 0.4166454719066154, 89.13844383851392, 0.2612209770312998, 0.4759324806501157, 83.6919729373185, 0.3221398576344364, 0.4434022262801882, 79.59193610926741, 0.4271704171058722, 0.1679406297500187, 75.46505511165014, 0.3719110414350405, -0.3309602021546277, 885.8286135374993, 909.5943754860398, 922.042669981241, 925.7250923805486, 932.4330189907946, 952.3386710135802, 976.1510567429837]|345.8172607421875000|      0.09000000|[5881, 392, 0, 98]                                                         | 
      99|[120.78020610049225, -0.0481662520249072, 0.78617865384568, 110.92743572890777, 0.0422613845189102, 0.6588394002060756, 100.85290210940002, 0.1603476362655638, 0.5403467449156014, 96.41646670551563, 0.2186306449024938, 0.4166454719066154, 89.13844383851392, 0.2612209770312998, 0.4759324806501157, 83.6919729373185, 0.3221398576344364, 0.4434022262801882, 79.59193610926741, 0.4271704171058722, 0.1679406297500187, 75.46505511165014, 0.3719110414350405, -0.3309602021546277, 885.8286135374993, 909.5943754860398, 922.042669981241, 925.7250923805486, 932.4330189907946, 952.3386710135802, 976.1510567429837]|345.8172607421875000|      0.02700000|[5941, 396, 0, 99]                                                         | 
     100|[120.77551055461026, -0.0467890204670536, 0.7813878485654714, 110.92732420114498, 0.0453768161573447, 0.6566862024369999, 100.85131434806681, 0.1597203637360362, 0.5400002283946523, 96.4183960067021, 0.2194702878500335, 0.4212747830584179, 89.13712519913679, 0.2653503686605487, 0.479157179709617, 83.69398260617163, 0.3241733620590531, 0.4447469078812283, 79.59234327138984, 0.4319196304512211, 0.1704672371144348, 75.46474337155814, 0.3722206939674914, -0.3319736344347882, 885.825625333605, 909.592001752482, 922.0423503913512, 925.7233028170967, 932.4334987408679, 952.3401732004551, 976.1495551026787]|342.2371826171875000|      0.09000000|[6001, 400, 0, 100]                                                        | 
     101|[120.77551055461026, -0.0467890204670536, 0.7813878485654714, 110.92732420114498, 0.0453768161573447, 0.6566862024369999, 100.85131434806681, 0.1597203637360362, 0.5400002283946523, 96.4183960067021, 0.2194702878500335, 0.4212747830584179, 89.13712519913679, 0.2653503686605487, 0.479157179709617, 83.69398260617163, 0.3241733620590531, 0.4447469078812283, 79.59234327138984, 0.4319196304512211, 0.1704672371144348, 75.46474337155814, 0.3722206939674914, -0.3319736344347882, 885.825625333605, 909.592001752482, 922.0423503913512, 925.7233028170967, 932.4334987408679, 952.3401732004551, 976.1495551026787]|342.2371826171875000|      0.02700000|[6061, 404, 0, 101]                                                        | 
     102|[120.77546358329437, -0.0468594774427172, 0.7812939059336786, 110.92720677285706, 0.0452359022060176, 0.6565218028440956, 100.85112646280322, 0.1595089928163215, 0.5668841620878229, 96.41813766445557, 0.2191884599473793, 0.4209694694996345, 89.13679639995098, 0.2649980837604031, 0.478781409182446, 83.69358334998833, 0.3237506202196237, 0.4443006804147736, 79.59187355823815, 0.4316539899535478, 0.1699505526213849, 75.46420320149628, 0.371657038162183, -0.3325607759253296, 885.8250147064874, 909.5913676397374, 922.0416927929796, 925.7226217330399, 932.4327941710676, 952.3394451450278, 976.1504138774367]|337.6647338867187500|      0.09000000|[6121, 408, 0, 102]                                                        | 
     103|[120.76370206696174, -0.0469008724465081, 0.7796921697559883, 110.93573519076472, 0.0510340949008009, 0.6640461888924125, 100.85060659796, 0.1705250003291294, 0.5599998339981684, 96.41597680981795, 0.2313795311224181, 0.4231547154754866, 89.14725039433688, 0.2678032976699993, 0.4924137439512182, 83.70235687709646, 0.3350699594949838, 0.4338507112050429, 79.58342700079083, 0.432561130446475, 0.1604416709034646, 75.46189000576851, 0.3805337539489381, -0.3285983639144513, 885.8158832339296, 909.5804021033889, 922.0482245474882, 925.7266410828533, 932.4206034584518, 952.3292955124472, 976.150902686863]|317.0982666015625000|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[121.0636506102719, -0.0470567849258939, 0.7794842864501407, 110.93547533663241, 0.0507222699420294, 0.6636823930780753, 100.8501908313483, 0.1700572628618683, 0.5594801257335493, 96.41676706391445, 0.2307558812048752, 0.422479094673274, 89.1465228027082, 0.2683601038888097, 0.4915822107278276, 83.7014733729884, 0.3341344845604617, 0.4328632655022666, 79.5823875842616, 0.4314697430907749, 0.1592983126048872, 75.46069467675989, 0.3792864541138522, -0.3298976345759991, 885.8145319923252, 909.5789988910744, 922.0467693642308, 925.7251339287695, 932.4190443335415, 952.3276844167104, 976.1492396204162]|315.8114318847656250|      1.00000000|[6241, 416, 0, 104]                                                        | 
     105|[121.0636506102719, -0.0470567849258939, 0.7794842864501407, 110.93547533663241, 0.0507222699420294, 0.6636823930780753, 100.8501908313483, 0.1700572628618683, 0.5594801257335493, 96.41676706391445, 0.2307558812048752, 0.422479094673274, 89.1465228027082, 0.2683601038888097, 0.4915822107278276, 83.7014733729884, 0.3341344845604617, 0.4328632655022666, 79.5823875842616, 0.4314697430907749, 0.1592983126048872, 75.46069467675989, 0.3792864541138522, -0.3298976345759991, 885.8145319923252, 909.5789988910744, 922.0467693642308, 925.7251339287695, 932.4190443335415, 952.3276844167104, 976.1492396204162]|315.8114318847656250|      0.30000000|[6301, 420, 0, 105]                                                        | 
     106|[121.0636506102719, -0.0470567849258939, 0.7794842864501407, 110.93547533663241, 0.0507222699420294, 0.6636823930780753, 100.8501908313483, 0.1700572628618683, 0.5594801257335493, 96.41676706391445, 0.2307558812048752, 0.422479094673274, 89.1465228027082, 0.2683601038888097, 0.4915822107278276, 83.7014733729884, 0.3341344845604617, 0.4328632655022666, 79.5823875842616, 0.4314697430907749, 0.1592983126048872, 75.46069467675989, 0.3792864541138522, -0.3298976345759991, 885.8145319923252, 909.5789988910744, 922.0467693642308, 925.7251339287695, 932.4190443335415, 952.3276844167104, 976.1492396204162]|315.8114318847656250|      0.09000000|[6361, 424, 0, 106]                                                        | 
     107|[121.0636506102719, -0.0470567849258939, 0.7794842864501407, 110.93547533663241, 0.0507222699420294, 0.6636823930780753, 100.8501908313483, 0.1700572628618683, 0.5594801257335493, 96.41676706391445, 0.2307558812048752, 0.422479094673274, 89.1465228027082, 0.2683601038888097, 0.4915822107278276, 83.7014733729884, 0.3341344845604617, 0.4328632655022666, 79.5823875842616, 0.4314697430907749, 0.1592983126048872, 75.46069467675989, 0.3792864541138522, -0.3298976345759991, 885.8145319923252, 909.5789988910744, 922.0467693642308, 925.7251339287695, 932.4190443335415, 952.3276844167104, 976.1492396204162]|315.8114318847656250|      0.02700000|[6421, 428, 0, 107]                                                        | 
     108|[121.06357493385167, -0.0471702995780786, 0.7793329336096649, 110.93528614556726, 0.05049524063766, 0.6634175255781389, 100.84988812566735, 0.1697167189416941, 0.5591017436032562, 96.41635084354493, 0.2303018225961365, 0.4219871978544164, 89.14599306770833, 0.2677925307079218, 0.5182840652697254, 83.70083012332907, 0.3334533967201133, 0.4321443394226954, 79.58163082000101, 0.4306751405909658, 0.1607353758173937, 75.45982439783984, 0.3783783368963748, -0.3308435899162839, 885.8135481986875, 909.5779772593139, 922.0457098942311, 925.7240366205306, 932.4179091871797, 952.3276235907925, 976.1480287976924]|315.0457763671875000|      0.09000000|[6481, 432, 0, 108]                                                        | 
     109|[121.06357493385167, -0.0471702995780786, 0.7793329336096649, 110.93528614556726, 0.05049524063766, 0.6634175255781389, 100.84988812566735, 0.1697167189416941, 0.5591017436032562, 96.41635084354493, 0.2303018225961365, 0.4219871978544164, 89.14599306770833, 0.2677925307079218, 0.5182840652697254, 83.70083012332907, 0.3334533967201133, 0.4321443394226954, 79.58163082000101, 0.4306751405909658, 0.1607353758173937, 75.45982439783984, 0.3783783368963748, -0.3308435899162839, 885.8135481986875, 909.5779772593139, 922.0457098942311, 925.7240366205306, 932.4179091871797, 952.3276235907925, 976.1480287976924]|315.0457763671875000|      0.02700000|[6541, 436, 0, 109]                                                        | 
     110|[121.06324457231403, -0.044023126603656, 0.7807426555196871, 110.93502693623032, 0.0477343243878335, 0.6680297292655684, 100.85452828020789, 0.1716724753936287, 0.5580323834234295, 96.41724777028139, 0.2337700247903354, 0.4211004371441435, 89.1465048895916, 0.2669559572249651, 0.5181640177898574, 83.70348485041177, 0.3362362053368707, 0.4331827488429845, 79.58342245948734, 0.4301797041060403, 0.1643980002137774, 75.45556325666257, 0.3770045263191685, -0.3345158360390167, 885.8164166545222, 909.5813514850067, 922.0449425369329, 925.722176697288, 932.4189738295122, 952.3252399675204, 976.146172821977]|308.0710449218750000|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[121.06865463725717, -0.0376314849197795, 0.7776866376049002, 110.94612125679578, 0.0449929654464126, 0.6833604210874415, 100.85960460710339, 0.1737976724838372, 0.5575246917229524, 96.42421656467195, 0.240687209474761, 0.4279287480435799, 89.14104603638407, 0.2726007108002901, 0.5090211681955028, 83.69820620765677, 0.3571311798070092, 0.434055291517172, 79.58643918234156, 0.436077876607515, 0.1600913182939345, 75.46558667547652, 0.3663241330033168, -0.3391636199740867, 885.8306597385282, 909.5861257784034, 922.0459719501264, 925.7076922405477, 932.4265720116987, 952.3248893769579, 976.1444704992359]|301.0639953613281250|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[121.06865463725717, -0.0376314849197795, 0.7776866376049002, 110.94612125679578, 0.0449929654464126, 0.6833604210874415, 100.85960460710339, 0.1737976724838372, 0.5575246917229524, 96.42421656467195, 0.240687209474761, 0.4279287480435799, 89.14104603638407, 0.2726007108002901, 0.5090211681955028, 83.69820620765677, 0.3571311798070092, 0.434055291517172, 79.58643918234156, 0.436077876607515, 0.1600913182939345, 75.46558667547652, 0.3663241330033168, -0.3391636199740867, 885.8306597385282, 909.5861257784034, 922.0459719501264, 925.7076922405477, 932.4265720116987, 952.3248893769579, 976.1444704992359]|301.0639953613281250|      0.09000000|[6721, 448, 0, 112]                                                        | 
     113|[121.07633382727818, -0.0362212668476556, 0.7774696458333056, 110.96369483135368, 0.0481974354811013, 0.686355732137186, 100.84946807730012, 0.1737701491241605, 0.5753040718060365, 96.43185213526885, 0.2307990335998125, 0.4480159305654, 89.1381190387765, 0.2845628982767462, 0.5065109397683758, 83.69715141394408, 0.3532417986199726, 0.4440878065587022, 79.59394551283913, 0.4253753569299356, 0.1593496307488473, 75.46383737810538, 0.3672887836547568, -0.3296554786576132, 885.8340777468594, 909.580269347314, 922.0453407485215, 925.704098447176, 932.4331123641773, 952.322760750738, 976.1476649517322]|299.7904357910156250|      0.30000000|[6781, 452, 0, 113]                                                        | 
