k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[204.85906833381267, 187.68197433136405, 72.78429487266413, 5.128148607891049, -72.76942915884601, -159.32240033850076, -255.44305814101702, 89.14892805319278, -422.1109195944381, -467.73735807791354, -520.0639435332286, -564.0114352503047, -601.6990185283993, -601.6934480252862, -634.0120889010211, -231.11470230979876, -629.8341363245829, -636.6069670110196, 5510.269387884155, -582.6604911866784, -556.6235117132644, -509.73660842377694, -451.0174696696621, -371.896525028646, -324.38358624133355, -253.45714948188512, -190.43418535501186, -172.99836895942687, -49.02591145614872, 6.794741846136759, 64.79484178712488, 544.5097080850787, 117.36105958243627, 206.00953628726302, 210.67198889102235, 220.72288785849696, 209.95344689182525, 249.8476598230004, 260.7291310988553, 159.7783815027028, 147.96627447935782, 78.83579765491186, 4.873775307868399, -157.6019465173781, 1248.1180103871072, -291.97200000800194, -403.6515720828804, -545.2630796521157, -549.9805827540517, -808.0887693925947, -951.8836765030254, -1081.0306648706833, 202.23838333150002, -1347.180784767978, -1341.3543109790514, -1563.0600152420998, -217.53279496605728, -1685.452183637321, 14254.476457732915, -1704.3296997579932, -1635.6748507292336, -1510.4443745943904, -1243.2807735821539, -1040.8853302402608, 813.8404736938437, -340.3789424631]|12235.7910156250000000|    123.45679012|[2017, 288, 0, 144]                                                        | 
      43|[204.85906833381267, 187.68197433136405, 72.78429487266413, 5.128148607891049, -72.76942915884601, -159.32240033850076, -255.44305814101702, 89.14892805319278, -422.1109195944381, -467.73735807791354, -520.0639435332286, -564.0114352503047, -601.6990185283993, -601.6934480252862, -634.0120889010211, -231.11470230979876, -629.8341363245829, -636.6069670110196, 5510.269387884155, -582.6604911866784, -556.6235117132644, -509.73660842377694, -451.0174696696621, -371.896525028646, -324.38358624133355, -253.45714948188512, -190.43418535501186, -172.99836895942687, -49.02591145614872, 6.794741846136759, 64.79484178712488, 544.5097080850787, 117.36105958243627, 206.00953628726302, 210.67198889102235, 220.72288785849696, 209.95344689182525, 249.8476598230004, 260.7291310988553, 159.7783815027028, 147.96627447935782, 78.83579765491186, 4.873775307868399, -157.6019465173781, 1248.1180103871072, -291.97200000800194, -403.6515720828804, -545.2630796521157, -549.9805827540517, -808.0887693925947, -951.8836765030254, -1081.0306648706833, 202.23838333150002, -1347.180784767978, -1341.3543109790514, -1563.0600152420998, -217.53279496605728, -1685.452183637321, 14254.476457732915, -1704.3296997579932, -1635.6748507292336, -1510.4443745943904, -1243.2807735821539, -1040.8853302402608, 813.8404736938437, -340.3789424631]|12235.7910156250000000|     37.03703704|[2087, 298, 0, 149]                                                        | 
      44|[204.85906833381267, 187.68197433136405, 72.78429487266413, 5.128148607891049, -72.76942915884601, -159.32240033850076, -255.44305814101702, 89.14892805319278, -422.1109195944381, -467.73735807791354, -520.0639435332286, -564.0114352503047, -601.6990185283993, -601.6934480252862, -634.0120889010211, -231.11470230979876, -629.8341363245829, -636.6069670110196, 5510.269387884155, -582.6604911866784, -556.6235117132644, -509.73660842377694, -451.0174696696621, -371.896525028646, -324.38358624133355, -253.45714948188512, -190.43418535501186, -172.99836895942687, -49.02591145614872, 6.794741846136759, 64.79484178712488, 544.5097080850787, 117.36105958243627, 206.00953628726302, 210.67198889102235, 220.72288785849696, 209.95344689182525, 249.8476598230004, 260.7291310988553, 159.7783815027028, 147.96627447935782, 78.83579765491186, 4.873775307868399, -157.6019465173781, 1248.1180103871072, -291.97200000800194, -403.6515720828804, -545.2630796521157, -549.9805827540517, -808.0887693925947, -951.8836765030254, -1081.0306648706833, 202.23838333150002, -1347.180784767978, -1341.3543109790514, -1563.0600152420998, -217.53279496605728, -1685.452183637321, 14254.476457732915, -1704.3296997579932, -1635.6748507292336, -1510.4443745943904, -1243.2807735821539, -1040.8853302402608, 813.8404736938437, -340.3789424631]|12235.7910156250000000|     11.11111111|[2157, 308, 0, 154]                                                        | 
      45|[204.94445101887794, 187.75688518069686, 72.84500284784309, 5.171935141067948, -72.74436762599098, -159.3170463885367, -255.45766387923962, 89.11475395735351, -422.1637108322692, -467.8073354060948, -520.1492726262676, -564.1099516325817, -601.6384445444618, -601.8108693170548, -634.1349015372177, -231.2400822149034, -629.9592424059495, -636.7289932980389, 5510.153163587764, -582.7683203178644, -556.7205232049207, -509.8205887158588, -451.08644885846195, -371.94880812197925, -324.41778089704997, -253.47219029955565, -190.42935466025446, -172.97331409856676, -48.98065861890802, 6.859777308516215, 64.87884852876783, 544.611475371737, 117.47897747775335, 206.1415992439538, 210.8158028289248, 220.87568080400115, 210.1120830594707, 250.03257260888813, 260.88868227230387, 159.9323785663396, 148.1103368047162, 78.96530349783598, 4.983896759186663, -157.51620501980187, 1248.1742506886865, -291.9504623799771, -403.6699698872301, -545.3266245066375, -550.0944092002869, -808.2578755035252, -952.1128610113491, -1081.3244607543388, 201.87577868362519, -1347.6159866214916, -1341.8654127017687, -1563.64975325346, -218.20325602467392, -1686.204717013538, 14253.641330617666, -1705.2470197710395, -1636.6729427249497, -1499.8566718432307, -1244.4315568825537, -1042.1054728431814, 812.5575203123053, -341.71659717291595]|12235.0595703125000000|     37.03703704|[2171, 310, 0, 155]                                                        | 
      46|[204.94445101887794, 187.75688518069686, 72.84500284784309, 5.171935141067948, -72.74436762599098, -159.3170463885367, -255.45766387923962, 89.11475395735351, -422.1637108322692, -467.8073354060948, -520.1492726262676, -564.1099516325817, -601.6384445444618, -601.8108693170548, -634.1349015372177, -231.2400822149034, -629.9592424059495, -636.7289932980389, 5510.153163587764, -582.7683203178644, -556.7205232049207, -509.8205887158588, -451.08644885846195, -371.94880812197925, -324.41778089704997, -253.47219029955565, -190.42935466025446, -172.97331409856676, -48.98065861890802, 6.859777308516215, 64.87884852876783, 544.611475371737, 117.47897747775335, 206.1415992439538, 210.8158028289248, 220.87568080400115, 210.1120830594707, 250.03257260888813, 260.88868227230387, 159.9323785663396, 148.1103368047162, 78.96530349783598, 4.983896759186663, -157.51620501980187, 1248.1742506886865, -291.9504623799771, -403.6699698872301, -545.3266245066375, -550.0944092002869, -808.2578755035252, -952.1128610113491, -1081.3244607543388, 201.87577868362519, -1347.6159866214916, -1341.8654127017687, -1563.64975325346, -218.20325602467392, -1686.204717013538, 14253.641330617666, -1705.2470197710395, -1636.6729427249497, -1499.8566718432307, -1244.4315568825537, -1042.1054728431814, 812.5575203123053, -341.71659717291595]|12235.0595703125000000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      47|[204.86887259007307, 187.6860540085286, 72.78215577744714, 5.119734160583462, -72.63578417567359, -159.3421166776866, -255.4672480416239, 89.12132048185913, -422.14075413499893, -467.7681448939443, -520.0943715181219, -564.0402012639865, -601.5550158486639, -601.7152146059275, -634.0287264200231, -231.12531789703326, -629.8380180994257, -636.6036089672893, 5510.230102045551, -582.6420637774468, -556.597761679707, -509.7040370856598, -450.9788598892909, -371.8529467019439, -324.3363983765531, -253.40799921147524, -190.38500354070638, -172.95136267647146, -48.98355315503443, 6.829728386811922, 64.81949876462937, 544.5208641895838, 117.35535381605644, 205.98344499476252, 210.62185596074357, 220.64495839153415, 209.84390382162815, 249.726579439342, 260.54486450182276, 159.55109379298983, 147.6923326197549, 78.51173906259237, 4.49636399451343, -158.035660571903, 1247.6253925229455, -292.5257081180066, -404.2680728740427, -545.9435191690177, -539.2914983955384, -808.8979171528667, -952.7560894826282, -1081.9644740914741, 201.24601412674042, -1348.22781840574, -1342.4509591356943, -1564.1999751138687, -218.7084095614705, -1686.6543362769485, 14253.258451002835, -1705.551197770536, -1636.8856837422913, -1499.964450377524, -1244.4200409652972, -1041.9595079226606, 812.8539272668322, -341.2529009613395]|12234.8027343750000000|     37.03703704|[2283, 326, 0, 163]                                                        | 
      48|[204.86887259007307, 187.6860540085286, 72.78215577744714, 5.119734160583462, -72.63578417567359, -159.3421166776866, -255.4672480416239, 89.12132048185913, -422.14075413499893, -467.7681448939443, -520.0943715181219, -564.0402012639865, -601.5550158486639, -601.7152146059275, -634.0287264200231, -231.12531789703326, -629.8380180994257, -636.6036089672893, 5510.230102045551, -582.6420637774468, -556.597761679707, -509.7040370856598, -450.9788598892909, -371.8529467019439, -324.3363983765531, -253.40799921147524, -190.38500354070638, -172.95136267647146, -48.98355315503443, 6.829728386811922, 64.81949876462937, 544.5208641895838, 117.35535381605644, 205.98344499476252, 210.62185596074357, 220.64495839153415, 209.84390382162815, 249.726579439342, 260.54486450182276, 159.55109379298983, 147.6923326197549, 78.51173906259237, 4.49636399451343, -158.035660571903, 1247.6253925229455, -292.5257081180066, -404.2680728740427, -545.9435191690177, -539.2914983955384, -808.8979171528667, -952.7560894826282, -1081.9644740914741, 201.24601412674042, -1348.22781840574, -1342.4509591356943, -1564.1999751138687, -218.7084095614705, -1686.6543362769485, 14253.258451002835, -1705.551197770536, -1636.8856837422913, -1499.964450377524, -1244.4200409652972, -1041.9595079226606, 812.8539272668322, -341.2529009613395]|12234.8027343750000000|     11.11111111|[2353, 336, 0, 168]                                                        | 
      49|[204.90809076995464, 187.72306778885425, 72.81532706611625, 5.147715110313143, -72.61406571088182, -159.3274718220532, -255.4602417424076, 89.12035445139509, -422.14981025145323, -467.7852081502974, -520.1191737335192, -564.072304664664, -601.593828832445, -601.7600077013672, -634.0786483796617, -231.17941195456342, -629.8952383758708, -636.6628370559961, 5510.1700403821615, -582.7017458710075, -556.6558291467707, -509.7592502054945, -451.0299915773493, -371.8988000634313, -324.37582434195167, -253.43991438440978, -190.4084081650195, -172.96535878024994, -48.98736284341442, 6.83674448074774, 64.83782286969841, 544.5508026359416, 117.39701810350437, 206.03673273183404, 210.6864316030909, 220.72023387228137, 209.92901899359708, 249.82038236826656, 260.6458915956505, 159.657549797073, 147.80207042577706, 78.62223938338457, 4.604714897309222, -157.93278436318042, 1247.7190346310879, -292.445514568612, -404.2060185565981, -545.9047922468931, -539.28180592127, -808.9235066748411, -952.8237707951893, -1082.0816411321798, 201.07136125227066, -1348.468585705869, -1342.7671201721857, -1564.221477895528, -218.0694614785466, -1687.2592013511062, 14252.534114021062, -1706.4078810843826, -1637.8883759648866, -1501.127626079619, -1233.958083987453, -1043.4904392762296, 811.1139813783129, -343.2198208603263]|12234.2089843750000000|     37.03703704|[2367, 338, 0, 169]                                                        | 
      50|[204.90809076995464, 187.72306778885425, 72.81532706611625, 5.147715110313143, -72.61406571088182, -159.3274718220532, -255.4602417424076, 89.12035445139509, -422.14981025145323, -467.7852081502974, -520.1191737335192, -564.072304664664, -601.593828832445, -601.7600077013672, -634.0786483796617, -231.17941195456342, -629.8952383758708, -636.6628370559961, 5510.1700403821615, -582.7017458710075, -556.6558291467707, -509.7592502054945, -451.0299915773493, -371.8988000634313, -324.37582434195167, -253.43991438440978, -190.4084081650195, -172.96535878024994, -48.98736284341442, 6.83674448074774, 64.83782286969841, 544.5508026359416, 117.39701810350437, 206.03673273183404, 210.6864316030909, 220.72023387228137, 209.92901899359708, 249.82038236826656, 260.6458915956505, 159.657549797073, 147.80207042577706, 78.62223938338457, 4.604714897309222, -157.93278436318042, 1247.7190346310879, -292.445514568612, -404.2060185565981, -545.9047922468931, -539.28180592127, -808.9235066748411, -952.8237707951893, -1082.0816411321798, 201.07136125227066, -1348.468585705869, -1342.7671201721857, -1564.221477895528, -218.0694614785466, -1687.2592013511062, 14252.534114021062, -1706.4078810843826, -1637.8883759648866, -1501.127626079619, -1233.958083987453, -1043.4904392762296, 811.1139813783129, -343.2198208603263]|12234.2089843750000000|     11.11111111|[2437, 348, 0, 174]                                                        | 
      51|[204.78174568683716, 187.61627564437688, 72.7340502246546, 5.096197310816493, -72.63313511801707, -159.31279963210227, -255.41177868095568, 89.20155996844869, -422.03786819861205, -467.64535875573756, -519.9549412708747, -563.8877863721177, -601.393578609166, -601.5489260773361, -633.8618782373449, -230.96224047927217, -629.6830048026725, -636.4608466453105, 5510.356596497908, -582.5356268766523, -556.5148937704842, -509.64792646888645, -450.95233294644174, -371.8584353733063, -324.3759137199096, -253.48311119668185, -190.49682695422743, -173.10054922245442, -49.170289691945186, 6.726803020555536, 64.55893258778275, 544.224901276622, 117.02556073536891, 205.62176930762826, 210.2305911048819, 220.22670207892543, 209.4015107347775, 249.26310713261364, 260.06351380424576, 159.0551425204426, 147.18506346824608, 77.99636104933916, 3.975928035412707, -147.12159471169116, 1247.1029008816029, -293.0459922640771, -404.78470032358496, -546.4557143426687, -539.7992807514206, -809.4022290087491, -953.2589298823704, -1082.469038898293, 200.7351860489473, -1348.7509441138432, -1342.994070772929, -1564.3925750549138, -218.1855531918559, -1687.3225834402442, 14252.519537671655, -1706.3793298523128, -1637.8243218482799, -1501.3497808012366, -1233.8545815723323, -1043.387799802255, 811.1985044898947, -343.17356540590526]|12234.0800781250000000|     37.03703704|[2465, 352, 0, 176]                                                        | 
      52|[204.78174568683716, 187.61627564437688, 72.7340502246546, 5.096197310816493, -72.63313511801707, -159.31279963210227, -255.41177868095568, 89.20155996844869, -422.03786819861205, -467.64535875573756, -519.9549412708747, -563.8877863721177, -601.393578609166, -601.5489260773361, -633.8618782373449, -230.96224047927217, -629.6830048026725, -636.4608466453105, 5510.356596497908, -582.5356268766523, -556.5148937704842, -509.64792646888645, -450.95233294644174, -371.8584353733063, -324.3759137199096, -253.48311119668185, -190.49682695422743, -173.10054922245442, -49.170289691945186, 6.726803020555536, 64.55893258778275, 544.224901276622, 117.02556073536891, 205.62176930762826, 210.2305911048819, 220.22670207892543, 209.4015107347775, 249.26310713261364, 260.06351380424576, 159.0551425204426, 147.18506346824608, 77.99636104933916, 3.975928035412707, -147.12159471169116, 1247.1029008816029, -293.0459922640771, -404.78470032358496, -546.4557143426687, -539.7992807514206, -809.4022290087491, -953.2589298823704, -1082.469038898293, 200.7351860489473, -1348.7509441138432, -1342.994070772929, -1564.3925750549138, -218.1855531918559, -1687.3225834402442, 14252.519537671655, -1706.3793298523128, -1637.8243218482799, -1501.3497808012366, -1233.8545815723323, -1043.387799802255, 811.1985044898947, -343.17356540590526]|12234.0800781250000000|     11.11111111|[2535, 362, 0, 181]                                                        | 
      53|[204.89621320337864, 187.71443247653545, 72.81081912957899, 5.148009706269946, -72.60849540164517, -159.31634645654822, -255.44346756485632, 89.14269397795897, -422.12215761528284, -467.752654812783, -520.0822835844027, -564.0317843244597, -601.5505186521385, -601.7148728440702, -634.0327695967933, -231.13397639183358, -629.8515301855489, -636.6222279495746, 5510.206100655809, -582.6717524114251, -556.6334790292065, -509.74616853568705, -451.02784201034126, -371.9092747192085, -324.4006335337482, -253.48077628111466, -190.4670383185563, -172.55128121517598, -49.086612727900615, 6.835789293963472, 64.6913888010186, 544.378435689006, 117.19724432995338, 205.8081570998579, 210.4277494415213, 220.4302421805728, 209.60662822864538, 249.46462785869835, 260.2559455968626, 159.2327331588417, 147.34186484101258, 78.12629927925764, 4.072879810665526, -147.06371967077257, 1247.1157304777796, -293.08396055690946, -404.8789019107255, -546.6111606485397, -540.0204461849466, -809.692931798771, -953.6222068408359, -1082.907013947312, 200.22143925090882, -1349.3403422595188, -1343.657656078143, -1565.1273837979138, -218.98696005220745, -1688.1841331753135, 14251.60630397424, -1707.3336040894687, -1627.189984423048, -1502.3445302280784, -1234.8434401529216, -1044.3494610218518, 810.4707498969992, -344.0039839330316]|12233.9531250000000000|     37.03703704|[2549, 364, 0, 182]                                                        | 
      54|[204.89621320337864, 187.71443247653545, 72.81081912957899, 5.148009706269946, -72.60849540164517, -159.31634645654822, -255.44346756485632, 89.14269397795897, -422.12215761528284, -467.752654812783, -520.0822835844027, -564.0317843244597, -601.5505186521385, -601.7148728440702, -634.0327695967933, -231.13397639183358, -629.8515301855489, -636.6222279495746, 5510.206100655809, -582.6717524114251, -556.6334790292065, -509.74616853568705, -451.02784201034126, -371.9092747192085, -324.4006335337482, -253.48077628111466, -190.4670383185563, -172.55128121517598, -49.086612727900615, 6.835789293963472, 64.6913888010186, 544.378435689006, 117.19724432995338, 205.8081570998579, 210.4277494415213, 220.4302421805728, 209.60662822864538, 249.46462785869835, 260.2559455968626, 159.2327331588417, 147.34186484101258, 78.12629927925764, 4.072879810665526, -147.06371967077257, 1247.1157304777796, -293.08396055690946, -404.8789019107255, -546.6111606485397, -540.0204461849466, -809.692931798771, -953.6222068408359, -1082.907013947312, 200.22143925090882, -1349.3403422595188, -1343.657656078143, -1565.1273837979138, -218.98696005220745, -1688.1841331753135, 14251.60630397424, -1707.3336040894687, -1627.189984423048, -1502.3445302280784, -1234.8434401529216, -1044.3494610218518, 810.4707498969992, -344.0039839330316]|12233.9531250000000000|     11.11111111|[2619, 374, 0, 187]                                                        | 
      55|[204.86724908620926, 187.73398847177626, 72.80162666377447, 5.144347257660698, -72.59504907155232, -159.29200623116458, -255.40913241354158, 89.18577033669453, -422.07186925099165, -467.6968850153685, -520.0228952411579, -563.9707087152824, -601.4896966309224, -601.6562011274696, -633.9780521789869, -231.08488102568344, -629.8095500195607, -636.5886482424289, 5510.230230702176, -582.6578621096164, -556.6303414902984, -509.75400686685, -451.04658167340574, -371.93854090712966, -324.43975364536266, -253.52878751700743, -190.5227003843007, -172.61309411145746, -49.15283968712913, 6.767093800921003, 64.6223459246558, 544.3113039610721, 117.13437632342595, 205.7519509666413, 210.38059533904686, 220.39446361337787, 209.5844182527769, 249.45798020714892, 260.26658066736536, 159.26201891385017, 147.39073259192548, 78.19515436373649, 4.161507163976111, -146.95625506669285, 1247.2402727364595, -292.9450346171111, -404.72933545405, -546.4558660364896, -539.8656300342814, -809.5462252027542, -953.4928006419767, -1082.8057991584578, 200.28172594790908, -1349.335716642458, -1343.7255765543412, -1565.2870482499898, -219.26004519934986, -1688.5949655804038, 14251.030571683496, -1708.104396275729, -1628.1891900123424, -1503.6088880333305, -1236.4132708089733, -1034.1558250813, 808.153670829769, -346.77103086143734]|12233.1474609375000000|     37.03703704|[2647, 378, 0, 189]                                                        | 
      56|[204.86724908620926, 187.73398847177626, 72.80162666377447, 5.144347257660698, -72.59504907155232, -159.29200623116458, -255.40913241354158, 89.18577033669453, -422.07186925099165, -467.6968850153685, -520.0228952411579, -563.9707087152824, -601.4896966309224, -601.6562011274696, -633.9780521789869, -231.08488102568344, -629.8095500195607, -636.5886482424289, 5510.230230702176, -582.6578621096164, -556.6303414902984, -509.75400686685, -451.04658167340574, -371.93854090712966, -324.43975364536266, -253.52878751700743, -190.5227003843007, -172.61309411145746, -49.15283968712913, 6.767093800921003, 64.6223459246558, 544.3113039610721, 117.13437632342595, 205.7519509666413, 210.38059533904686, 220.39446361337787, 209.5844182527769, 249.45798020714892, 260.26658066736536, 159.26201891385017, 147.39073259192548, 78.19515436373649, 4.161507163976111, -146.95625506669285, 1247.2402727364595, -292.9450346171111, -404.72933545405, -546.4558660364896, -539.8656300342814, -809.5462252027542, -953.4928006419767, -1082.8057991584578, 200.28172594790908, -1349.335716642458, -1343.7255765543412, -1565.2870482499898, -219.26004519934986, -1688.5949655804038, 14251.030571683496, -1708.104396275729, -1628.1891900123424, -1503.6088880333305, -1236.4132708089733, -1034.1558250813, 808.153670829769, -346.77103086143734]|12233.1474609375000000|     11.11111111|[2717, 388, 0, 194]                                                        | 
      57|[204.86724908620926, 187.73398847177626, 72.80162666377447, 5.144347257660698, -72.59504907155232, -159.29200623116458, -255.40913241354158, 89.18577033669453, -422.07186925099165, -467.6968850153685, -520.0228952411579, -563.9707087152824, -601.4896966309224, -601.6562011274696, -633.9780521789869, -231.08488102568344, -629.8095500195607, -636.5886482424289, 5510.230230702176, -582.6578621096164, -556.6303414902984, -509.75400686685, -451.04658167340574, -371.93854090712966, -324.43975364536266, -253.52878751700743, -190.5227003843007, -172.61309411145746, -49.15283968712913, 6.767093800921003, 64.6223459246558, 544.3113039610721, 117.13437632342595, 205.7519509666413, 210.38059533904686, 220.39446361337787, 209.5844182527769, 249.45798020714892, 260.26658066736536, 159.26201891385017, 147.39073259192548, 78.19515436373649, 4.161507163976111, -146.95625506669285, 1247.2402727364595, -292.9450346171111, -404.72933545405, -546.4558660364896, -539.8656300342814, -809.5462252027542, -953.4928006419767, -1082.8057991584578, 200.28172594790908, -1349.335716642458, -1343.7255765543412, -1565.2870482499898, -219.26004519934986, -1688.5949655804038, 14251.030571683496, -1708.104396275729, -1628.1891900123424, -1503.6088880333305, -1236.4132708089733, -1034.1558250813, 808.153670829769, -346.77103086143734]|12233.1474609375000000|      3.33333333|[2787, 398, 0, 199]                                                        | 
      58|[204.83512381062718, 187.70538987450303, 72.77799540397547, 5.126780321570109, -72.60577007705169, -159.29538765458392, -255.4049420249403, 89.19752900969934, -422.05275679626436, -467.64789926588537, -519.9904439728724, -563.9325783425197, -601.5009732224916, -601.6092970813811, -633.9282344827732, -231.03322074500875, -629.7571625175162, -636.5366762853414, 5510.280632952317, -582.6101799770445, -556.5865119002162, -509.7151308697835, -451.01371645086226, -371.91268813937904, -324.4218487770132, -253.51968988312407, -190.5231842230547, -172.6238404507935, -49.17442910786497, 6.734187521953146, 64.57776129273594, 544.254796369914, 117.06582177301664, 205.67134893916545, 210.28807072113648, 220.29026783232575, 209.468929485153, 249.3317026858963, 260.13014319168406, 159.11617238305507, 147.23634675699316, 78.03321361027656, 3.9931055054411075, -147.1299199345708, 1247.0626392423208, -293.1252529858798, -401.4837061434421, -546.6367896921188, -540.044542003347, -809.7214792943746, -953.6627130100359, -1082.9686612656155, 200.12763347213718, -1349.4793239161559, -1343.857002486391, -1565.404632575363, -219.36218085761402, -1688.680116917491, 14250.96384981945, -1708.1513539920747, -1628.2151802079147, -1503.6128603639268, -1236.394350560599, -1034.1133366404288, 808.2201796221098, -346.68029824227096]|12233.0683593750000000|     11.11111111|[2815, 402, 0, 201]                                                        | 
      59|[204.81099853821905, 187.78030072383584, 72.83870337915442, 5.170566854747008, -72.58070854419665, -159.29003370461987, -255.4195477631629, 89.16335491386008, -421.95531405010195, -467.71787659406664, -520.0757730659114, -564.0310947247967, -601.6102518268798, -601.7267183731497, -634.0510471189698, -231.15860065011339, -629.8822685988828, -636.6587025723607, 5510.164408655926, -582.7180091082305, -556.6835233918725, -509.7991111618653, -451.0826956396621, -371.9649712327123, -324.45604343272964, -253.5347307007946, -190.5183535282973, -172.59878558993339, -49.12917627062427, 6.7992229843326015, 64.6617680343789, 544.3565636565722, 117.18373966833371, 205.80341189585624, 210.43188465903893, 220.44306077782994, 209.62756565279847, 249.4926999872364, 260.2896943651326, 159.27016944669185, 147.38040908235155, 78.16271945320068, 4.1032269567593715, -147.04417843699457, 1247.1188795439, -293.103715357855, -401.50210394779174, -546.7003345466405, -540.1583684495822, -809.890585405305, -953.8918975183595, -1083.262457149271, 199.76502882426234, -1349.9145257696696, -1344.3681042091082, -1565.994370586723, -220.03264191623066, -1689.4326502937079, 14250.128722704201, -1709.068674005121, -1629.2132722036308, -1493.025157612767, -1237.5451338609987, -1035.3334792433493, 806.9372262405714, -348.01795295208694]|12233.0517578125000000|     37.03703704|[2871, 410, 0, 205]                                                        | 
      60|[204.38104302593382, 187.4340778463334, 72.59573152673266, 5.0431632825452795, -72.58656154801892, -159.17386280654, -255.18560236364013, 89.50684873309683, -421.5137683252332, -467.1923798131943, -519.4824041780101, -563.3873246857152, -600.9343970247481, -601.037435002178, -633.3668642366608, -230.49749442128496, -629.2612757595464, -636.09357418634, 5510.659513535067, -582.3052285253257, -556.363283222109, -509.57935640636833, -450.9689539139789, -371.9602463022061, -324.56074881114284, -253.74666322583332, -190.83270690492427, -173.00820390462874, -45.86709130968677, 6.231433310527365, 64.03514356939019, 543.6873238375224, 116.48978573700208, 205.10403418026863, 209.7474286682476, 219.79455389802342, 209.03630378908997, 248.97979427034034, 259.8755776547082, 158.97406307838855, 147.21974957543455, 78.15254507444797, 4.255524542961993, -146.72116680026056, 1247.6163694134946, -292.4332345104963, -400.6661836735341, -545.7134441710264, -539.0427880100146, -808.6773391789943, -952.6217269489397, -1081.9868339469472, 200.98284934943172, -1348.8306396231242, -1343.508293975992, -1565.4639605353773, -219.95335221166943, -1689.9438498872519, 14248.868722832947, -1711.2560600410402, -1628.443360020346, -1497.6910773934983, -1243.80977705329, -1043.4706605253928, 839.2033357071241, -360.83338931530716]|12229.4111328125000000|    123.45679012|[2913, 416, 0, 208]                                                        | 
      61|[204.38104302593382, 187.4340778463334, 72.59573152673266, 5.0431632825452795, -72.58656154801892, -159.17386280654, -255.18560236364013, 89.50684873309683, -421.5137683252332, -467.1923798131943, -519.4824041780101, -563.3873246857152, -600.9343970247481, -601.037435002178, -633.3668642366608, -230.49749442128496, -629.2612757595464, -636.09357418634, 5510.659513535067, -582.3052285253257, -556.363283222109, -509.57935640636833, -450.9689539139789, -371.9602463022061, -324.56074881114284, -253.74666322583332, -190.83270690492427, -173.00820390462874, -45.86709130968677, 6.231433310527365, 64.03514356939019, 543.6873238375224, 116.48978573700208, 205.10403418026863, 209.7474286682476, 219.79455389802342, 209.03630378908997, 248.97979427034034, 259.8755776547082, 158.97406307838855, 147.21974957543455, 78.15254507444797, 4.255524542961993, -146.72116680026056, 1247.6163694134946, -292.4332345104963, -400.6661836735341, -545.7134441710264, -539.0427880100146, -808.6773391789943, -952.6217269489397, -1081.9868339469472, 200.98284934943172, -1348.8306396231242, -1343.508293975992, -1565.4639605353773, -219.95335221166943, -1689.9438498872519, 14248.868722832947, -1711.2560600410402, -1628.443360020346, -1497.6910773934983, -1243.80977705329, -1043.4706605253928, 839.2033357071241, -360.83338931530716]|12229.4111328125000000|     37.03703704|[2983, 426, 0, 213]                                                        | 
      62|[204.51177028723868, 187.55745711408557, 72.70630249393008, 5.1364331149775495, -72.51416666289614, -159.1250466210954, -255.16224803074604, 89.50362863151122, -421.54395538070173, -467.24925733312966, -519.5650782343017, -563.4943360188231, -601.0637736448024, -601.1867453227937, -633.5332707787236, -230.6778079637702, -629.45201001188, -636.2910011462122, 5510.459307985469, -582.5041688471288, -556.5568414531051, -509.76340014163407, -451.1393928741735, -372.11309083553033, -324.6921687082223, -253.8530471455492, -190.91072232178485, -173.0548575851321, -45.87979027110862, 6.254820290002982, 64.2671492698592, 543.787118664924, 116.62866670509595, 205.281659970507, 209.96268081437245, 219.6811336946953, 209.32002103395348, 249.2924707298912, 260.2123346589692, 159.32891644023357, 147.58554226714216, 78.52087948702274, 4.61669423881618, -146.37824610948564, 1247.9285097888703, -292.1659226692468, -400.45933594623534, -545.5843544281274, -539.0104797630743, -808.7626375905425, -952.8473313340772, -1082.3773907592335, 200.40067308133098, -1349.633197329957, -1344.5621640578936, -1566.8023188184202, -221.61169397707317, -1691.9600668805838, 14246.454266227036, -1714.111671126932, -1631.7856675879425, -1501.568329733815, -1208.9365852197939, -1048.5737651167624, 833.403515760835, -367.38978913754227]|12226.0419921875000000|    123.45679012|[3039, 434, 0, 217]                                                        | 
