k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[3.0099180842516944, 6.379664698964916, 4.729112794622779, 3.166755153797567, 1.648476880043745, 0.1964772008359432, 4.260077468119562, 1.8758483696728945, 5.690189931541681, 5.126338961068541, 4.4249008018523455, 6.650593986734748, 1.953758236952126, 2.4619789263233542, 0.6417035982012749, 5.010574971791357, -0.0593013741017785, 0.1171873603016138, 2.0097510318737477, 2.4368426939472556, 3.438274129293859, 1.130897522714804, 2.81900901341578, -0.2417249670252204, 2.5945452810265124, -0.212106044520624, 3.46135173458606, 0.6423948390292935, 1.1427958309650421, 4.591288503463147, 6.269752636406338, 2.1901327138766646, 1.835999870672822, 2.160979522159323, 5.014963912311941, 4.9419836265733466, 3.3082765642320737, 1.7778165510389954, 4.346760695800185, 5.112182836746797, 4.911476647481322, 1.4146484239026904, 3.4787627207115293, 4.209810237691272, 3.0158458077930845, 4.364872686390299, 3.8201768789440393, 4.785278045106679, 3.268407318973914, 3.889017353852978]|502.6333618164062500|      3.33333333|[7897, 1128, 0, 141]                                                       | 
      92|[3.015319039928727, 7.007076362497173, 4.811803540214896, 3.293207540176809, 1.6608126740902662, 0.3823437802493572, 4.10992535110563, 1.9083325881510973, 5.507625434547663, 4.982143568340689, 4.703693242743611, 6.59996204264462, 2.3603367479518056, 2.4236795930191875, 0.3477752134203911, 5.213791867252439, -0.1283353991748299, 0.4401654098182917, 1.799505780218169, 2.508583798073232, 3.6996266385540366, 1.248088904467295, 3.020643196941819, -0.420538186095655, 2.81008659908548, -0.2934134631650522, 2.7444759430363774, 1.0032383186626248, 1.3781709671020508, 4.750736471469281, 6.296842017996823, 2.308384864591062, 2.0185484681278467, 2.142043143277988, 4.737475948873907, 4.898653720854782, 3.6786024573957548, 1.6692519953940064, 4.135669311508536, 5.224928047275171, 5.058972230181098, 0.913062403909862, 3.592391421087086, 4.06376368860947, 3.0476086498820223, 4.0718424541992135, 3.625085676088929, 4.779711139388382, 3.3983476648572832, 3.8977474338316824]|494.3273925781250000|     11.11111111|[7953, 1136, 0, 142]                                                       | 
      93|[3.015319039928727, 7.007076362497173, 4.811803540214896, 3.293207540176809, 1.6608126740902662, 0.3823437802493572, 4.10992535110563, 1.9083325881510973, 5.507625434547663, 4.982143568340689, 4.703693242743611, 6.59996204264462, 2.3603367479518056, 2.4236795930191875, 0.3477752134203911, 5.213791867252439, -0.1283353991748299, 0.4401654098182917, 1.799505780218169, 2.508583798073232, 3.6996266385540366, 1.248088904467295, 3.020643196941819, -0.420538186095655, 2.81008659908548, -0.2934134631650522, 2.7444759430363774, 1.0032383186626248, 1.3781709671020508, 4.750736471469281, 6.296842017996823, 2.308384864591062, 2.0185484681278467, 2.142043143277988, 4.737475948873907, 4.898653720854782, 3.6786024573957548, 1.6692519953940064, 4.135669311508536, 5.224928047275171, 5.058972230181098, 0.913062403909862, 3.592391421087086, 4.06376368860947, 3.0476086498820223, 4.0718424541992135, 3.625085676088929, 4.779711139388382, 3.3983476648572832, 3.8977474338316824]|494.3273925781250000|      3.33333333|[8065, 1152, 0, 144]                                                       | 
      94|[2.9534532370744273, 6.966030350304209, 5.036030625924468, 3.440772666595876, 1.6948917154222727, 0.6529000215232372, 3.969624570570886, 1.410346420481801, 5.33185325935483, 5.206251087132841, 5.1182510275393724, 6.222561405971646, 2.464205448515713, 2.579430120997131, 0.397361159324646, 5.4058466902934015, -0.1141058165521827, 0.8094433341175318, 1.8731895636301488, 2.6271387403830886, 3.9826142927631736, 1.5475085161597235, 3.1700768991722725, -0.459405898116529, 2.962914189789444, -0.681291016866453, 2.9989601196721196, 0.8120556903886609, 1.6187805086374283, 4.546132456714986, 6.332774100679671, 2.3832701733335853, 2.2647219095379114, 2.0593708602245897, 5.1309642367996275, 5.072342788218521, 3.657196667394601, 1.742549496004358, 4.788557490333915, 5.236089816084132, 5.048198705539107, 0.6795742465183139, 3.899365712888539, 4.40124566416489, 3.096554512681905, 4.188141256396193, 3.667579075321555, 4.5984670193865895, 3.014354426646605, 3.790361761202803]|489.7050781250000000|     11.11111111|[8121, 1160, 0, 145]                                                       | 
      95|[2.9534532370744273, 6.966030350304209, 5.036030625924468, 3.440772666595876, 1.6948917154222727, 0.6529000215232372, 3.969624570570886, 1.410346420481801, 5.33185325935483, 5.206251087132841, 5.1182510275393724, 6.222561405971646, 2.464205448515713, 2.579430120997131, 0.397361159324646, 5.4058466902934015, -0.1141058165521827, 0.8094433341175318, 1.8731895636301488, 2.6271387403830886, 3.9826142927631736, 1.5475085161597235, 3.1700768991722725, -0.459405898116529, 2.962914189789444, -0.681291016866453, 2.9989601196721196, 0.8120556903886609, 1.6187805086374283, 4.546132456714986, 6.332774100679671, 2.3832701733335853, 2.2647219095379114, 2.0593708602245897, 5.1309642367996275, 5.072342788218521, 3.657196667394601, 1.742549496004358, 4.788557490333915, 5.236089816084132, 5.048198705539107, 0.6795742465183139, 3.899365712888539, 4.40124566416489, 3.096554512681905, 4.188141256396193, 3.667579075321555, 4.5984670193865895, 3.014354426646605, 3.790361761202803]|489.7050781250000000|      3.33333333|[8233, 1176, 0, 147]                                                       | 
      96|[3.192225197213702, 7.296141496277414, 5.037564989412203, 3.0453453799709678, 1.67191013507545, 0.5875713489949703, 3.744627377949655, 0.8219496924430132, 4.869540382176638, 5.294062080327421, 4.926796095445752, 6.163253562524915, 2.8474306808784604, 2.7945943949744105, 0.9188024401664734, 5.664818381424993, 0.529246215155581, 1.3160980138927698, 1.086850519059226, 2.6099225925281644, 3.691540970467031, 1.3460381559998496, 3.216304119618144, -0.876581191085279, 2.8941534222103655, -0.4938193439738825, 3.206695777364075, 0.379350109200459, 4.197796240448952, 4.3050130421470385, 5.883497206348693, 2.231770127080381, 2.3063358049839735, 1.82500509894453, 5.120037630666047, 5.353043352602981, 3.6874675530707464, 1.710478266933933, 4.846815498545766, 5.265424486016855, 4.802423527464271, 0.5841105235740542, 4.022238825447857, 4.318414110050071, 2.818185056152288, 4.080626338545699, 4.023029496893287, 4.539524824358523, 2.8041890452150255, 3.240938364615431]|488.6051635742187500|     11.11111111|[8289, 1184, 0, 148]                                                       | 
      97|[3.192225197213702, 7.296141496277414, 5.037564989412203, 3.0453453799709678, 1.67191013507545, 0.5875713489949703, 3.744627377949655, 0.8219496924430132, 4.869540382176638, 5.294062080327421, 4.926796095445752, 6.163253562524915, 2.8474306808784604, 2.7945943949744105, 0.9188024401664734, 5.664818381424993, 0.529246215155581, 1.3160980138927698, 1.086850519059226, 2.6099225925281644, 3.691540970467031, 1.3460381559998496, 3.216304119618144, -0.876581191085279, 2.8941534222103655, -0.4938193439738825, 3.206695777364075, 0.379350109200459, 4.197796240448952, 4.3050130421470385, 5.883497206348693, 2.231770127080381, 2.3063358049839735, 1.82500509894453, 5.120037630666047, 5.353043352602981, 3.6874675530707464, 1.710478266933933, 4.846815498545766, 5.265424486016855, 4.802423527464271, 0.5841105235740542, 4.022238825447857, 4.318414110050071, 2.818185056152288, 4.080626338545699, 4.023029496893287, 4.539524824358523, 2.8041890452150255, 3.240938364615431]|488.6051635742187500|      3.33333333|[8401, 1200, 0, 150]                                                       | 
      98|[3.1068424376426265, 6.833116582012735, 5.233352821553126, 3.267835452221334, 1.5839790236204863, 0.7881121598184109, 3.7648635813966393, 0.8239668039605021, 4.800647389143705, 5.189551743213087, 4.996656322851777, 6.215816905722022, 2.75994632858783, 2.8537485441192985, 1.0649071484804153, 5.956336503382772, 0.4718690108566079, 0.8151300940662622, 0.9896063383203, 2.4940104009583592, 3.39913038816303, 1.001741492000292, 3.195880275161471, -0.6734644612297416, 3.001343032810837, -0.0068382202880457, 3.2388586113229394, 0.9207997752237134, 4.362269535660744, 4.063001122529386, 5.625956592935836, 2.274359936825931, 2.5923235695809126, 1.5986431536730379, 5.172392238397151, 5.455541176139377, 3.8846054453169927, 1.8445266692433506, 5.009127231314778, 5.415711220121011, 4.395723870024085, 0.8510886980220675, 4.012223647907376, 4.591658312187064, 2.6571628251695074, 3.9495547263068147, 4.099507888779044, 4.9825760731473565, 3.132138598943129, 2.8623316279554274]|478.5622253417968750|     11.11111111|[8457, 1208, 0, 151]                                                       | 
      99|[3.1068424376426265, 6.833116582012735, 5.233352821553126, 3.267835452221334, 1.5839790236204863, 0.7881121598184109, 3.7648635813966393, 0.8239668039605021, 4.800647389143705, 5.189551743213087, 4.996656322851777, 6.215816905722022, 2.75994632858783, 2.8537485441192985, 1.0649071484804153, 5.956336503382772, 0.4718690108566079, 0.8151300940662622, 0.9896063383203, 2.4940104009583592, 3.39913038816303, 1.001741492000292, 3.195880275161471, -0.6734644612297416, 3.001343032810837, -0.0068382202880457, 3.2388586113229394, 0.9207997752237134, 4.362269535660744, 4.063001122529386, 5.625956592935836, 2.274359936825931, 2.5923235695809126, 1.5986431536730379, 5.172392238397151, 5.455541176139377, 3.8846054453169927, 1.8445266692433506, 5.009127231314778, 5.415711220121011, 4.395723870024085, 0.8510886980220675, 4.012223647907376, 4.591658312187064, 2.6571628251695074, 3.9495547263068147, 4.099507888779044, 4.9825760731473565, 3.132138598943129, 2.8623316279554274]|478.5622253417968750|      3.33333333|[8569, 1224, 0, 153]                                                       | 
     100|[2.9628951939521357, 6.955631329095922, 4.97420446225442, 3.384630381129682, 1.8403581511229277, 1.0477148853242397, 3.8444909090176225, 0.711587498895824, 4.557645868510008, 4.899355026427656, 5.417503887787461, 6.140208242461085, 3.069436860270798, 2.6352702071890235, 1.3507303446531296, 5.8638742021285, 0.3673721741943154, 1.0115324351936579, 1.1651374872308224, 2.5891276197507977, 3.540196075104177, 1.2555471591622336, 3.1072941384627484, -1.3087975224480033, 2.8161897570826113, -0.1936817794339731, 3.0143304029479623, 1.119107885460835, 4.016908571124077, 4.1981517041276675, 5.281874207634246, 2.572909469716251, 2.699585748836398, 1.5690133718308061, 5.154935403261334, 5.398196590482257, 3.764377750805579, 1.889392880955711, 5.751321526244283, 5.393260579323396, 4.367635902017355, 1.1890474213287234, 4.20585116930306, 4.467472779855598, 2.7842016020440497, 4.079014286224265, 4.11415627785027, 5.0825908267870545, 2.9196725378278643, 2.7203349462652113]|462.8217468261718750|     11.11111111|[8625, 1232, 0, 154]                                                       | 
     101|[2.9628951939521357, 6.955631329095922, 4.97420446225442, 3.384630381129682, 1.8403581511229277, 1.0477148853242397, 3.8444909090176225, 0.711587498895824, 4.557645868510008, 4.899355026427656, 5.417503887787461, 6.140208242461085, 3.069436860270798, 2.6352702071890235, 1.3507303446531296, 5.8638742021285, 0.3673721741943154, 1.0115324351936579, 1.1651374872308224, 2.5891276197507977, 3.540196075104177, 1.2555471591622336, 3.1072941384627484, -1.3087975224480033, 2.8161897570826113, -0.1936817794339731, 3.0143304029479623, 1.119107885460835, 4.016908571124077, 4.1981517041276675, 5.281874207634246, 2.572909469716251, 2.699585748836398, 1.5690133718308061, 5.154935403261334, 5.398196590482257, 3.764377750805579, 1.889392880955711, 5.751321526244283, 5.393260579323396, 4.367635902017355, 1.1890474213287234, 4.20585116930306, 4.467472779855598, 2.7842016020440497, 4.079014286224265, 4.11415627785027, 5.0825908267870545, 2.9196725378278643, 2.7203349462652113]|462.8217468261718750|      3.33333333|[8737, 1248, 0, 156]                                                       | 
     102|[3.002660510945134, 6.82127843645867, 4.71543924161233, 3.383525147335604, 2.090347422286868, 1.3722996972501278, 3.8636250095441937, 0.7681853687390685, 5.055922817438841, 4.889794489834458, 4.997315341606736, 5.677760807797313, 3.275600847788155, 2.7105672201141715, 1.6101143211126328, 5.786078942473978, 0.4776038866548333, 1.005373819731176, 0.7706873293500394, 2.5966124613769352, 3.799500002525747, 1.2528809030045522, 3.0550334192230366, -1.2268451591953635, 2.5969577939249575, -0.1306625633733347, 2.9421264240518212, 1.5590781701612286, 4.4556800574064255, 3.691969450766919, 5.164388974983012, 2.2289245976135135, 3.1529405545443296, 1.4153593627270311, 5.2414973811246455, 5.184077036916278, 3.9123157787835225, 1.6317421777639538, 5.685234868898988, 5.515911999857053, 4.1937639228999615, 1.210086322389543, 4.066735627129674, 4.577208268747199, 2.8909313181065954, 4.144935518328566, 3.942878218367696, 5.129742332734168, 3.120571423554793, 2.341696559538832]|453.0860290527343750|     11.11111111|[8793, 1256, 0, 157]                                                       | 
     103|[3.002660510945134, 6.82127843645867, 4.71543924161233, 3.383525147335604, 2.090347422286868, 1.3722996972501278, 3.8636250095441937, 0.7681853687390685, 5.055922817438841, 4.889794489834458, 4.997315341606736, 5.677760807797313, 3.275600847788155, 2.7105672201141715, 1.6101143211126328, 5.786078942473978, 0.4776038866548333, 1.005373819731176, 0.7706873293500394, 2.5966124613769352, 3.799500002525747, 1.2528809030045522, 3.0550334192230366, -1.2268451591953635, 2.5969577939249575, -0.1306625633733347, 2.9421264240518212, 1.5590781701612286, 4.4556800574064255, 3.691969450766919, 5.164388974983012, 2.2289245976135135, 3.1529405545443296, 1.4153593627270311, 5.2414973811246455, 5.184077036916278, 3.9123157787835225, 1.6317421777639538, 5.685234868898988, 5.515911999857053, 4.1937639228999615, 1.210086322389543, 4.066735627129674, 4.577208268747199, 2.8909313181065954, 4.144935518328566, 3.942878218367696, 5.129742332734168, 3.120571423554793, 2.341696559538832]|453.0860290527343750|      3.33333333|[8905, 1272, 0, 159]                                                       | 
     104|[2.982173232245259, 6.455619050539099, 4.81452962406911, 3.2633131586480886, 2.2132880371063948, 1.501781340688467, 3.9631737591698766, 0.8537075882777572, 4.90525982901454, 4.95865840325132, 5.17035005427897, 5.7312477473169565, 2.929030832834542, 2.709471501642838, 1.5042179822921753, 5.98419184749946, 0.3354557942657266, 0.9968155641108751, 0.9187712694983929, 2.511002324987203, 3.8858870482072234, 1.0849940497864736, 2.881285790295806, -0.7301837941631675, 2.8658918947912753, -0.0459477930562571, 3.1345166573300958, 1.3334940208005719, 4.430251624435186, 4.146585788781522, 5.107828589010751, 2.6016307724639773, 3.0203968714922667, 1.5785041300114244, 5.192225238773972, 5.335087937652133, 3.7039582807337865, 1.7224170549307019, 5.647682609036565, 6.336851421510801, 4.233184669166803, 1.1272180890664458, 3.7001921255141497, 4.549011937633622, 3.4304430583142675, 4.374553963367362, 3.597318949177861, 4.97229675296694, 3.299342025304213, 2.367130809550872]|437.8717346191406250|     11.11111111|[8961, 1280, 0, 160]                                                       | 
     105|[2.982173232245259, 6.455619050539099, 4.81452962406911, 3.2633131586480886, 2.2132880371063948, 1.501781340688467, 3.9631737591698766, 0.8537075882777572, 4.90525982901454, 4.95865840325132, 5.17035005427897, 5.7312477473169565, 2.929030832834542, 2.709471501642838, 1.5042179822921753, 5.98419184749946, 0.3354557942657266, 0.9968155641108751, 0.9187712694983929, 2.511002324987203, 3.8858870482072234, 1.0849940497864736, 2.881285790295806, -0.7301837941631675, 2.8658918947912753, -0.0459477930562571, 3.1345166573300958, 1.3334940208005719, 4.430251624435186, 4.146585788781522, 5.107828589010751, 2.6016307724639773, 3.0203968714922667, 1.5785041300114244, 5.192225238773972, 5.335087937652133, 3.7039582807337865, 1.7224170549307019, 5.647682609036565, 6.336851421510801, 4.233184669166803, 1.1272180890664458, 3.7001921255141497, 4.549011937633622, 3.4304430583142675, 4.374553963367362, 3.597318949177861, 4.97229675296694, 3.299342025304213, 2.367130809550872]|437.8717346191406250|      3.33333333|[9073, 1296, 0, 162]                                                       | 
     106|[2.8486857096431777, 6.0395742788678035, 4.866533320629969, 3.47077229549177, 2.2178259678184986, 1.4380371160805225, 4.069734145887196, 1.0043064272031188, 4.563675802201033, 5.279014355037361, 4.924547487869859, 5.571160236373544, 2.8440095679834485, 2.7074085636995733, 1.5653050877153873, 6.238245768006891, 0.360024072608212, 0.6921984869986773, 0.8359822581987828, 2.883554004598409, 3.446078053675592, 1.1938717682351125, 2.7004367000772618, -0.348331137560308, 2.6523403585888445, 0.0030695841414854, 3.3623821595683694, 1.2278394235181622, 4.516589481383562, 4.1435466773982625, 5.292114766169107, 2.8082316322252154, 3.2915841471403837, 1.9493865517433733, 5.00216024229303, 5.691442800103687, 4.152682043961249, 1.8107692881021649, 5.742826910689473, 6.521203461801633, 3.7659731842577457, 0.8904307698830962, 3.7333476301282644, 4.564557267643977, 3.511555830540601, 4.3170160165173, 3.190761001780629, 4.582552053965628, 3.053043250227347, 2.2477789903932717]|432.3921508789062500|     11.11111111|[9129, 1304, 0, 163]                                                       | 
     107|[2.8486857096431777, 6.0395742788678035, 4.866533320629969, 3.47077229549177, 2.2178259678184986, 1.4380371160805225, 4.069734145887196, 1.0043064272031188, 4.563675802201033, 5.279014355037361, 4.924547487869859, 5.571160236373544, 2.8440095679834485, 2.7074085636995733, 1.5653050877153873, 6.238245768006891, 0.360024072608212, 0.6921984869986773, 0.8359822581987828, 2.883554004598409, 3.446078053675592, 1.1938717682351125, 2.7004367000772618, -0.348331137560308, 2.6523403585888445, 0.0030695841414854, 3.3623821595683694, 1.2278394235181622, 4.516589481383562, 4.1435466773982625, 5.292114766169107, 2.8082316322252154, 3.2915841471403837, 1.9493865517433733, 5.00216024229303, 5.691442800103687, 4.152682043961249, 1.8107692881021649, 5.742826910689473, 6.521203461801633, 3.7659731842577457, 0.8904307698830962, 3.7333476301282644, 4.564557267643977, 3.511555830540601, 4.3170160165173, 3.190761001780629, 4.582552053965628, 3.053043250227347, 2.2477789903932717]|432.3921508789062500|      3.33333333|[9241, 1320, 0, 165]                                                       | 
     108|[2.8486857096431777, 6.0395742788678035, 4.866533320629969, 3.47077229549177, 2.2178259678184986, 1.4380371160805225, 4.069734145887196, 1.0043064272031188, 4.563675802201033, 5.279014355037361, 4.924547487869859, 5.571160236373544, 2.8440095679834485, 2.7074085636995733, 1.5653050877153873, 6.238245768006891, 0.360024072608212, 0.6921984869986773, 0.8359822581987828, 2.883554004598409, 3.446078053675592, 1.1938717682351125, 2.7004367000772618, -0.348331137560308, 2.6523403585888445, 0.0030695841414854, 3.3623821595683694, 1.2278394235181622, 4.516589481383562, 4.1435466773982625, 5.292114766169107, 2.8082316322252154, 3.2915841471403837, 1.9493865517433733, 5.00216024229303, 5.691442800103687, 4.152682043961249, 1.8107692881021649, 5.742826910689473, 6.521203461801633, 3.7659731842577457, 0.8904307698830962, 3.7333476301282644, 4.564557267643977, 3.511555830540601, 4.3170160165173, 3.190761001780629, 4.582552053965628, 3.053043250227347, 2.2477789903932717]|432.3921508789062500|      1.00000000|[9353, 1336, 0, 167]                                                       | 
     109|[3.2472745458362624, 5.625724209821783, 5.210683655226603, 3.295786901609972, 2.101172376424074, 1.805734533816576, 4.042181742377579, 1.3679686998948455, 4.694066282361746, 5.3185000964440405, 4.77671972848475, 5.279807159677148, 3.111811806447804, 3.3572689457796514, 1.3222401030361652, 6.2436129366979, -0.0167520862014499, 0.8394789714366198, 0.8400485252495855, 3.0535574187524617, 3.5724062537774444, 1.1857438786391867, 2.994333047361579, -0.2347641279920936, 3.104222333524376, 0.1430849925382063, 3.412542630918324, 1.5032445026445203, 4.307982984930277, 4.084193288552342, 5.200651878345525, 3.197442243807018, 3.190137190744281, 1.6570195702370256, 4.291814437601715, 6.166892093955539, 3.7354974824702367, 1.9163789732847363, 5.90074666030705, 6.612646091496572, 4.111176911741495, 0.8790422258898616, 3.5776359643787146, 4.087966872670222, 3.7150594243430533, 3.91177440789761, 3.1390172000974417, 4.695811160840094, 2.7416765133384615, 2.148132250731578]|421.4939880371093750|      3.33333333|[9409, 1344, 0, 168]                                                       | 
     110|[4.284677414107136, 5.273134781396948, 4.12109823175706, 3.3704331286717206, 2.6969616897404194, 2.210629303008318, 5.282512200064957, 1.3512046625837684, 4.2970150373876095, 5.0681183584965765, 4.2598104272037745, 4.179338166490197, 3.7460191743448377, 3.69273574789986, 0.7032616622745991, 6.240369098959491, 0.1579874236194883, 1.0945108849555254, 1.9658707117196172, 2.570971452165395, 2.5899851536378264, 0.6670248015288962, 2.8253761119558476, 0.2249341914430261, 3.056038132403046, 0.6828908220632002, 3.271824617870152, 1.6772232187795453, 4.459561217576265, 4.167543492483674, 5.158214730996406, 3.137386350892484, 3.2267217952758074, 1.439213871723041, 4.309950614813715, 6.260177684365772, 3.815535508445464, 2.1898821278009564, 6.105977909639478, 6.687992732739076, 3.9808341301977634, 1.00726720970124, 3.628097841516137, 4.187718054570723, 3.685770836251322, 4.269931834016461, 2.806554054841399, 4.782002576626837, 3.052594486856833, 1.9529603133851197]|415.7567443847656250|     11.11111111|[9465, 1352, 0, 169]                                                       | 
     111|[4.284677414107136, 5.273134781396948, 4.12109823175706, 3.3704331286717206, 2.6969616897404194, 2.210629303008318, 5.282512200064957, 1.3512046625837684, 4.2970150373876095, 5.0681183584965765, 4.2598104272037745, 4.179338166490197, 3.7460191743448377, 3.69273574789986, 0.7032616622745991, 6.240369098959491, 0.1579874236194883, 1.0945108849555254, 1.9658707117196172, 2.570971452165395, 2.5899851536378264, 0.6670248015288962, 2.8253761119558476, 0.2249341914430261, 3.056038132403046, 0.6828908220632002, 3.271824617870152, 1.6772232187795453, 4.459561217576265, 4.167543492483674, 5.158214730996406, 3.137386350892484, 3.2267217952758074, 1.439213871723041, 4.309950614813715, 6.260177684365772, 3.815535508445464, 2.1898821278009564, 6.105977909639478, 6.687992732739076, 3.9808341301977634, 1.00726720970124, 3.628097841516137, 4.187718054570723, 3.685770836251322, 4.269931834016461, 2.806554054841399, 4.782002576626837, 3.052594486856833, 1.9529603133851197]|415.7567443847656250|      3.33333333|[9577, 1368, 0, 171]                                                       | 
     112|[4.632339386153035, 5.02602505532559, 4.435594570124522, 3.416723496513441, 2.5096536315977573, 2.417707148939371, 4.923627299256623, 1.4837468108162284, 4.426590796560049, 4.965860279742628, 4.2441170290112495, 4.131131136789918, 3.853192892856896, 3.4456117912195623, 0.341959822922945, 6.761566596804187, 0.2741232220141683, 1.159280115738511, 2.420913908397779, 2.276999377179891, 2.523056729696691, 0.7133432245318545, 2.8544258623733185, 0.2703776331618428, 3.116384866181761, 0.7180400014622137, 3.221659475006163, 1.8653633577632718, 4.632229048758745, 4.59379138724762, 5.553619457263267, 3.1492084423080087, 3.2057961635291576, 1.3695679975207895, 4.780192697886378, 6.605157626210712, 3.892084054998122, 2.104935428360477, 6.315177517011762, 6.525072466349229, 3.7608405388891697, 0.9074694691225886, 3.3651096615940332, 4.202844489656854, 3.3936502305441536, 4.512705351982731, 3.281409000977874, 4.809250448830426, 2.744029704714194, 2.063204065983882]|407.3927917480468750|     11.11111111|[9633, 1376, 0, 172]                                                       | 
     113|[4.632339386153035, 5.02602505532559, 4.435594570124522, 3.416723496513441, 2.5096536315977573, 2.417707148939371, 4.923627299256623, 1.4837468108162284, 4.426590796560049, 4.965860279742628, 4.2441170290112495, 4.131131136789918, 3.853192892856896, 3.4456117912195623, 0.341959822922945, 6.761566596804187, 0.2741232220141683, 1.159280115738511, 2.420913908397779, 2.276999377179891, 2.523056729696691, 0.7133432245318545, 2.8544258623733185, 0.2703776331618428, 3.116384866181761, 0.7180400014622137, 3.221659475006163, 1.8653633577632718, 4.632229048758745, 4.59379138724762, 5.553619457263267, 3.1492084423080087, 3.2057961635291576, 1.3695679975207895, 4.780192697886378, 6.605157626210712, 3.892084054998122, 2.104935428360477, 6.315177517011762, 6.525072466349229, 3.7608405388891697, 0.9074694691225886, 3.3651096615940332, 4.202844489656854, 3.3936502305441536, 4.512705351982731, 3.281409000977874, 4.809250448830426, 2.744029704714194, 2.063204065983882]|407.3927917480468750|      3.33333333|[9745, 1392, 0, 174]                                                       | 
     114|[4.821562183904462, 4.728377370513044, 4.015589099610224, 3.3115497895050794, 2.728165168315172, 2.862141225486994, 4.516923231072724, 1.5698938583955169, 4.500031005591154, 4.919883439783007, 4.208394419401884, 3.537957990542054, 3.503212151117623, 3.2976866527460515, 0.1276093013584614, 7.02875782805495, 0.3009179703949485, 1.3762348536401987, 2.319387558614835, 2.208703861106187, 2.6434459751471877, 0.2427115655009402, 2.757125005067792, 0.2912648180499673, 3.1061035958118737, 0.7833432004554197, 3.2660878682509065, 1.9361986426520161, 4.471894029527903, 4.541876561212121, 5.1656905243580695, 3.441857115365565, 3.1520595476031303, 1.2012554330285639, 4.836436639074236, 6.693950091837905, 3.89886618393939, 2.2312269716057926, 6.293252559378743, 6.4050021504517645, 4.169002119451761, 0.689079868607223, 3.5510152224451303, 4.101121504150797, 3.329105806129519, 4.362858678970952, 3.713639682158828, 4.37596729863435, 3.0686018804553896, 2.108402107929578]|405.8792114257812500|     11.11111111|[9801, 1400, 0, 175]                                                       | 
     115|[4.821562183904462, 4.728377370513044, 4.015589099610224, 3.3115497895050794, 2.728165168315172, 2.862141225486994, 4.516923231072724, 1.5698938583955169, 4.500031005591154, 4.919883439783007, 4.208394419401884, 3.537957990542054, 3.503212151117623, 3.2976866527460515, 0.1276093013584614, 7.02875782805495, 0.3009179703949485, 1.3762348536401987, 2.319387558614835, 2.208703861106187, 2.6434459751471877, 0.2427115655009402, 2.757125005067792, 0.2912648180499673, 3.1061035958118737, 0.7833432004554197, 3.2660878682509065, 1.9361986426520161, 4.471894029527903, 4.541876561212121, 5.1656905243580695, 3.441857115365565, 3.1520595476031303, 1.2012554330285639, 4.836436639074236, 6.693950091837905, 3.89886618393939, 2.2312269716057926, 6.293252559378743, 6.4050021504517645, 4.169002119451761, 0.689079868607223, 3.5510152224451303, 4.101121504150797, 3.329105806129519, 4.362858678970952, 3.713639682158828, 4.37596729863435, 3.0686018804553896, 2.108402107929578]|405.8792114257812500|      3.33333333|[9913, 1416, 0, 177]                                                       | 
     116|[4.693352250265889, 5.0787836000090465, 4.206200164044276, 3.342544946121052, 2.9860394187271595, 2.6924872882664204, 4.146477681584656, 1.6854135459288955, 4.484782903455198, 5.034306893590838, 4.738936077803373, 3.7633409593254328, 3.5034504181094235, 3.5603762730024755, -0.3141928426921368, 6.894566300092265, 0.2969459811283741, 1.1376602593809366, 2.359069946920499, 2.0020046238787472, 3.024920261465013, 0.5573257720534457, 2.296476021350827, 0.2975998832844198, 3.0314556625671685, 0.8787177697522566, 3.381442585028708, 2.0583478046464734, 4.552091304212809, 4.397211439179955, 5.231492658931529, 3.6026668110862374, 3.0164922699332237, 1.4211619717534631, 4.889357591513544, 6.64340692886617, 4.0152746139792725, 2.4459073750767857, 6.344803670421243, 6.6035679613705724, 4.03584860637784, 0.9543680129572749, 3.395401621237397, 3.735923756205011, 3.2649956984096207, 5.0935495754820295, 3.752031249925494, 4.233795617707074, 2.926852617645636, 1.8440588760131504]|400.6145629882812500|     11.11111111|[9969, 1424, 0, 178]                                                       | 
     117|[4.693352250265889, 5.0787836000090465, 4.206200164044276, 3.342544946121052, 2.9860394187271595, 2.6924872882664204, 4.146477681584656, 1.6854135459288955, 4.484782903455198, 5.034306893590838, 4.738936077803373, 3.7633409593254328, 3.5034504181094235, 3.5603762730024755, -0.3141928426921368, 6.894566300092265, 0.2969459811283741, 1.1376602593809366, 2.359069946920499, 2.0020046238787472, 3.024920261465013, 0.5573257720534457, 2.296476021350827, 0.2975998832844198, 3.0314556625671685, 0.8787177697522566, 3.381442585028708, 2.0583478046464734, 4.552091304212809, 4.397211439179955, 5.231492658931529, 3.6026668110862374, 3.0164922699332237, 1.4211619717534631, 4.889357591513544, 6.64340692886617, 4.0152746139792725, 2.4459073750767857, 6.344803670421243, 6.6035679613705724, 4.03584860637784, 0.9543680129572749, 3.395401621237397, 3.735923756205011, 3.2649956984096207, 5.0935495754820295, 3.752031249925494, 4.233795617707074, 2.926852617645636, 1.8440588760131504]|400.6145629882812500|      3.33333333|[10081, 1440, 0, 180]                                                      | 
