k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.4685296166469926, -0.7536832924695773, -0.9567100474176187, -1.0142502765718746, -0.9385209452819254, -0.8547567867388353, -0.935168795759455, -0.8597204047135165, -0.8382457574614819, -0.7921620364148112, -0.9165577119318187, -0.8445818960470206, -0.9583308690587728, -0.8708932964080305, -0.9005823574087117, -0.8720396870237892, -0.9696199739344593, -0.9639505408093101, -1.0021697747732106, -0.9195436372436234, -0.9027877721862752, -0.9690365525428206, -0.9404350554075791, -0.9523425624218362, -0.9049375684051484, -0.9564875270487392, -1.025332984202396, -0.8732575113470376, -0.9418211336786044, -0.9491202481774963, -0.9458398439935991, -0.937012829840387, -0.9016056077933172, -0.8701845665789734, -0.8971480757798418, -0.8606586618305301, -0.9094834791438189, -0.8523551778314868, -1.0195913919204032, -0.9127697389674723, -0.9073134414473316, -0.9566615501287743, -0.9057881690067007, -0.954870180922444, -0.9319898487854517, -0.9431949221150717, -0.9627999763877597, -1.00814764862007, -0.9521011348304456, -0.9658452384799603, -1.036815907075652, -1.0506549268146046, -0.9841848005824432, -0.9979469898869866, -0.8692124660636182, -0.9854362474186928, -0.9674558891609195, -0.9360538181688753, -0.9596101071481826, -0.9155556907178835, -0.9274032824876486, -0.9458336140276515, -1.0144853665522533, -1.007178489661601, -0.861358206490695, -0.9891101259752759, -1.0286229671735783, -1.0328845514712157, -0.9023950823073392, -0.916401241040876, -1.0310724628478056, -0.9628276700212155, -0.9238487059108593, -0.9746369897155092, -0.938499815016985, -0.8717729396274081, -0.9445382425154094, -1.0438809978484642, -0.9918557972021518, -1.091642464522738, -1.0423403832799523, -1.0275846188567812, -0.9609456552832853, -1.0202825783315348, -0.9743039469438373, -0.9006371507392033, -0.934570788271958, -0.9882803127082298, -0.8882894467067672, -0.9708544499997516, -0.9930176047899295, -0.9868994831747842, -0.9639579510956537, -0.9807622743654065, -0.9579502891399898, -0.928587328872527, -1.0138186361989938, -0.9440826257312438, -1.058822666204651, -1.0284512163023465]|426.1940612792968750|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      53|[-0.4685296166469926, -0.7536832924695773, -0.9567100474176187, -1.0142502765718746, -0.9385209452819254, -0.8547567867388353, -0.935168795759455, -0.8597204047135165, -0.8382457574614819, -0.7921620364148112, -0.9165577119318187, -0.8445818960470206, -0.9583308690587728, -0.8708932964080305, -0.9005823574087117, -0.8720396870237892, -0.9696199739344593, -0.9639505408093101, -1.0021697747732106, -0.9195436372436234, -0.9027877721862752, -0.9690365525428206, -0.9404350554075791, -0.9523425624218362, -0.9049375684051484, -0.9564875270487392, -1.025332984202396, -0.8732575113470376, -0.9418211336786044, -0.9491202481774963, -0.9458398439935991, -0.937012829840387, -0.9016056077933172, -0.8701845665789734, -0.8971480757798418, -0.8606586618305301, -0.9094834791438189, -0.8523551778314868, -1.0195913919204032, -0.9127697389674723, -0.9073134414473316, -0.9566615501287743, -0.9057881690067007, -0.954870180922444, -0.9319898487854517, -0.9431949221150717, -0.9627999763877597, -1.00814764862007, -0.9521011348304456, -0.9658452384799603, -1.036815907075652, -1.0506549268146046, -0.9841848005824432, -0.9979469898869866, -0.8692124660636182, -0.9854362474186928, -0.9674558891609195, -0.9360538181688753, -0.9596101071481826, -0.9155556907178835, -0.9274032824876486, -0.9458336140276515, -1.0144853665522533, -1.007178489661601, -0.861358206490695, -0.9891101259752759, -1.0286229671735783, -1.0328845514712157, -0.9023950823073392, -0.916401241040876, -1.0310724628478056, -0.9628276700212155, -0.9238487059108593, -0.9746369897155092, -0.938499815016985, -0.8717729396274081, -0.9445382425154094, -1.0438809978484642, -0.9918557972021518, -1.091642464522738, -1.0423403832799523, -1.0275846188567812, -0.9609456552832853, -1.0202825783315348, -0.9743039469438373, -0.9006371507392033, -0.934570788271958, -0.9882803127082298, -0.8882894467067672, -0.9708544499997516, -0.9930176047899295, -0.9868994831747842, -0.9639579510956537, -0.9807622743654065, -0.9579502891399898, -0.928587328872527, -1.0138186361989938, -0.9440826257312438, -1.058822666204651, -1.0284512163023465]|426.1940612792968750|      0.30000000|[4129, 1376, 0, 86]                                                        | 
      54|[-0.4685296166469926, -0.7536832924695773, -0.9567100474176187, -1.0142502765718746, -0.9385209452819254, -0.8547567867388353, -0.935168795759455, -0.8597204047135165, -0.8382457574614819, -0.7921620364148112, -0.9165577119318187, -0.8445818960470206, -0.9583308690587728, -0.8708932964080305, -0.9005823574087117, -0.8720396870237892, -0.9696199739344593, -0.9639505408093101, -1.0021697747732106, -0.9195436372436234, -0.9027877721862752, -0.9690365525428206, -0.9404350554075791, -0.9523425624218362, -0.9049375684051484, -0.9564875270487392, -1.025332984202396, -0.8732575113470376, -0.9418211336786044, -0.9491202481774963, -0.9458398439935991, -0.937012829840387, -0.9016056077933172, -0.8701845665789734, -0.8971480757798418, -0.8606586618305301, -0.9094834791438189, -0.8523551778314868, -1.0195913919204032, -0.9127697389674723, -0.9073134414473316, -0.9566615501287743, -0.9057881690067007, -0.954870180922444, -0.9319898487854517, -0.9431949221150717, -0.9627999763877597, -1.00814764862007, -0.9521011348304456, -0.9658452384799603, -1.036815907075652, -1.0506549268146046, -0.9841848005824432, -0.9979469898869866, -0.8692124660636182, -0.9854362474186928, -0.9674558891609195, -0.9360538181688753, -0.9596101071481826, -0.9155556907178835, -0.9274032824876486, -0.9458336140276515, -1.0144853665522533, -1.007178489661601, -0.861358206490695, -0.9891101259752759, -1.0286229671735783, -1.0328845514712157, -0.9023950823073392, -0.916401241040876, -1.0310724628478056, -0.9628276700212155, -0.9238487059108593, -0.9746369897155092, -0.938499815016985, -0.8717729396274081, -0.9445382425154094, -1.0438809978484642, -0.9918557972021518, -1.091642464522738, -1.0423403832799523, -1.0275846188567812, -0.9609456552832853, -1.0202825783315348, -0.9743039469438373, -0.9006371507392033, -0.934570788271958, -0.9882803127082298, -0.8882894467067672, -0.9708544499997516, -0.9930176047899295, -0.9868994831747842, -0.9639579510956537, -0.9807622743654065, -0.9579502891399898, -0.928587328872527, -1.0138186361989938, -0.9440826257312438, -1.058822666204651, -1.0284512163023465]|426.1940612792968750|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      55|[-0.4633935239879066, -0.7507974749194546, -0.9600505904325474, -1.0102570275392282, -0.9442620292764332, -0.8523390323569402, -0.9325463094344741, -0.8670659484221688, -0.848453995377713, -0.7950106820870133, -0.9239948903312325, -0.8464732307045779, -0.9602779666554853, -0.8820667970874638, -0.9013156098488253, -0.8771884186615353, -0.9713737449135806, -0.9669005870207912, -0.9990561403545144, -0.913883809746767, -0.9020928523430485, -0.9722317817620933, -0.9342229154397501, -0.9532589358139376, -0.9098155911131471, -0.9632164239199483, -1.025040577523032, -0.8829204468573153, -0.9328710501620663, -0.943902531148342, -0.9407145872726688, -0.9400160520097416, -0.9021943872474367, -0.8733412069130282, -0.8933577444739058, -0.8555109895722126, -0.9135696262062993, -0.8432429463980953, -1.016441782140464, -0.9122874689972378, -0.9099817667709431, -0.9548599241868942, -0.9048239827941871, -0.957138650349225, -0.9343171729095048, -0.9481276097329101, -0.9600357793213334, -1.0076463577250252, -0.9496920857534861, -0.9730927330136183, -1.0335741347778822, -1.0499491822090932, -0.9879510041144386, -1.0011690952131176, -0.8712428221522714, -0.9867872487418936, -0.961609132650483, -0.9304992557343212, -0.9568447866739007, -0.919200304732658, -0.9251683651207714, -0.9487727022977197, -1.0165736788447248, -1.0102796075705556, -0.8681092804807122, -0.9834340659916052, -1.0326756508846302, -1.0340107128984528, -0.9078888438132708, -0.9193735144297535, -1.0314135327906115, -0.9660921353904997, -0.9323389246917941, -0.9719426907366142, -0.9367176808416844, -0.8740677675785264, -0.9480431839881931, -1.0434928646835033, -0.9934690094858525, -1.0861540101584979, -1.035359682395938, -1.0230655050516362, -0.9539050251885783, -1.0282473020750331, -0.977266431201133, -0.9014291355822934, -0.9360312451433856, -0.992063394599245, -0.8878839813958621, -0.9596808701578994, -0.9960516088001896, -0.9887924130714965, -0.9606612864125055, -0.9774770141928457, -0.9559213123400696, -0.9352263656881405, -1.0136075214511948, -0.9432103608240141, -1.0608882106869715, -1.0290395658928901]|425.0035400390625000|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      56|[-0.4633935239879066, -0.7507974749194546, -0.9600505904325474, -1.0102570275392282, -0.9442620292764332, -0.8523390323569402, -0.9325463094344741, -0.8670659484221688, -0.848453995377713, -0.7950106820870133, -0.9239948903312325, -0.8464732307045779, -0.9602779666554853, -0.8820667970874638, -0.9013156098488253, -0.8771884186615353, -0.9713737449135806, -0.9669005870207912, -0.9990561403545144, -0.913883809746767, -0.9020928523430485, -0.9722317817620933, -0.9342229154397501, -0.9532589358139376, -0.9098155911131471, -0.9632164239199483, -1.025040577523032, -0.8829204468573153, -0.9328710501620663, -0.943902531148342, -0.9407145872726688, -0.9400160520097416, -0.9021943872474367, -0.8733412069130282, -0.8933577444739058, -0.8555109895722126, -0.9135696262062993, -0.8432429463980953, -1.016441782140464, -0.9122874689972378, -0.9099817667709431, -0.9548599241868942, -0.9048239827941871, -0.957138650349225, -0.9343171729095048, -0.9481276097329101, -0.9600357793213334, -1.0076463577250252, -0.9496920857534861, -0.9730927330136183, -1.0335741347778822, -1.0499491822090932, -0.9879510041144386, -1.0011690952131176, -0.8712428221522714, -0.9867872487418936, -0.961609132650483, -0.9304992557343212, -0.9568447866739007, -0.919200304732658, -0.9251683651207714, -0.9487727022977197, -1.0165736788447248, -1.0102796075705556, -0.8681092804807122, -0.9834340659916052, -1.0326756508846302, -1.0340107128984528, -0.9078888438132708, -0.9193735144297535, -1.0314135327906115, -0.9660921353904997, -0.9323389246917941, -0.9719426907366142, -0.9367176808416844, -0.8740677675785264, -0.9480431839881931, -1.0434928646835033, -0.9934690094858525, -1.0861540101584979, -1.035359682395938, -1.0230655050516362, -0.9539050251885783, -1.0282473020750331, -0.977266431201133, -0.9014291355822934, -0.9360312451433856, -0.992063394599245, -0.8878839813958621, -0.9596808701578994, -0.9960516088001896, -0.9887924130714965, -0.9606612864125055, -0.9774770141928457, -0.9559213123400696, -0.9352263656881405, -1.0136075214511948, -0.9432103608240141, -1.0608882106869715, -1.0290395658928901]|425.0035400390625000|      0.09000000|[4369, 1456, 0, 91]                                                        | 
      57|[-0.4666326094200486, -0.7473370210962458, -0.9631808440697569, -0.9840385964687812, -0.9454642462304037, -0.8520679832034148, -0.9295585108982778, -0.8374097486837855, -0.8394737900951441, -0.8212134762514325, -0.9140196972628474, -0.8451494627668581, -0.93813468279659, -0.8891919181631238, -0.9184670289221686, -0.868589840499044, -0.9517295087214734, -0.9725373326189584, -0.9986479159131705, -0.9154488869724446, -0.9289359717557091, -0.961187865305692, -0.9170489713986172, -0.9932907228219847, -0.9167022517001897, -0.9678647354492569, -1.0218859469830932, -0.9003077885652602, -0.9401798862571014, -0.9659626628024853, -0.9486892500906834, -0.9549719069844287, -0.9461124119960005, -0.8728936442501436, -0.8905449807978585, -0.8605596575842356, -0.9113946943951305, -0.8601101295469562, -0.9885818987575477, -0.9539716196930386, -0.9177605407865486, -0.9709709218339413, -0.9072242779046065, -0.9221083822165383, -0.9552580746210879, -0.9517678819218418, -0.9884849421621766, -0.9943452515552054, -0.9360933875621413, -0.971424414140347, -1.0213290105719353, -1.0680602621403523, -0.9900904713947967, -1.0108447563150549, -0.8675011589701171, -0.9932799938731478, -0.9534886219233158, -0.9472360555853812, -0.9574231119157048, -0.9014644788810984, -0.8832890129386215, -0.976496308973583, -0.9892467876459705, -1.0331061301592854, -0.8582025656985934, -0.9956946017235169, -1.0358158543065656, -1.0628147319919663, -0.9020038877104526, -0.9230914696316177, -1.008881118145655, -0.9734846536128317, -0.9411105649403908, -0.9836726734181866, -0.9192945316433907, -0.8936764998914442, -0.9599689465074335, -1.004893328860635, -1.0144550058364985, -1.07488549874397, -1.0489431255235104, -1.0671460940182442, -0.9524309839296621, -1.0443328187364387, -0.9965781312173931, -0.912746864600922, -0.93720322624431, -1.0163824007293443, -0.9089647584449267, -0.9741394566197414, -0.9716547999822069, -1.0129604126967025, -0.9761695795867127, -0.9766380199114792, -0.9703455395181664, -0.9430754648026778, -1.0173442511848407, -0.9152122505445732, -1.05242153108411, -1.0180998681578786]|424.0830078125000000|      0.30000000|[4417, 1472, 0, 92]                                                        | 
      58|[-0.4666326094200486, -0.7473370210962458, -0.9631808440697569, -0.9840385964687812, -0.9454642462304037, -0.8520679832034148, -0.9295585108982778, -0.8374097486837855, -0.8394737900951441, -0.8212134762514325, -0.9140196972628474, -0.8451494627668581, -0.93813468279659, -0.8891919181631238, -0.9184670289221686, -0.868589840499044, -0.9517295087214734, -0.9725373326189584, -0.9986479159131705, -0.9154488869724446, -0.9289359717557091, -0.961187865305692, -0.9170489713986172, -0.9932907228219847, -0.9167022517001897, -0.9678647354492569, -1.0218859469830932, -0.9003077885652602, -0.9401798862571014, -0.9659626628024853, -0.9486892500906834, -0.9549719069844287, -0.9461124119960005, -0.8728936442501436, -0.8905449807978585, -0.8605596575842356, -0.9113946943951305, -0.8601101295469562, -0.9885818987575477, -0.9539716196930386, -0.9177605407865486, -0.9709709218339413, -0.9072242779046065, -0.9221083822165383, -0.9552580746210879, -0.9517678819218418, -0.9884849421621766, -0.9943452515552054, -0.9360933875621413, -0.971424414140347, -1.0213290105719353, -1.0680602621403523, -0.9900904713947967, -1.0108447563150549, -0.8675011589701171, -0.9932799938731478, -0.9534886219233158, -0.9472360555853812, -0.9574231119157048, -0.9014644788810984, -0.8832890129386215, -0.976496308973583, -0.9892467876459705, -1.0331061301592854, -0.8582025656985934, -0.9956946017235169, -1.0358158543065656, -1.0628147319919663, -0.9020038877104526, -0.9230914696316177, -1.008881118145655, -0.9734846536128317, -0.9411105649403908, -0.9836726734181866, -0.9192945316433907, -0.8936764998914442, -0.9599689465074335, -1.004893328860635, -1.0144550058364985, -1.07488549874397, -1.0489431255235104, -1.0671460940182442, -0.9524309839296621, -1.0443328187364387, -0.9965781312173931, -0.912746864600922, -0.93720322624431, -1.0163824007293443, -0.9089647584449267, -0.9741394566197414, -0.9716547999822069, -1.0129604126967025, -0.9761695795867127, -0.9766380199114792, -0.9703455395181664, -0.9430754648026778, -1.0173442511848407, -0.9152122505445732, -1.05242153108411, -1.0180998681578786]|424.0830078125000000|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      59|[-0.4666758293540625, -0.7474018509990856, -0.9632672839377847, -0.984146646309273, -0.9455939060360834, -0.8522192529670065, -0.9297313906343334, -0.8376042383632012, -0.8396898897761276, -0.821451185875776, -0.9142790168742068, -0.8454303923506814, -0.9384372223237734, -0.8895160676627711, -0.9188127883942798, -0.8689572099436191, -0.9521184880803049, -0.9729479220084614, -0.9990801152751374, -0.9159026963068755, -0.9294113910043962, -0.961684894526843, -0.917567610621336, -0.9938309719880636, -0.9172641108678363, -0.9684482045020559, -1.02249102603746, -0.9009344775629871, -0.940828185256396, -0.9666325718033477, -0.9493807690349059, -0.9556850358720113, -0.9468471508851508, -0.873649993082654, -0.8913229395155213, -0.8613592263616738, -0.9122158731741365, -0.8609529182693223, -0.9894462974814815, -0.9548576283021248, -0.9186681594554102, -0.9719001503879554, -0.9081751164019807, -0.9230808307154803, -0.95625213306339, -0.952783550307504, -0.9895222206076142, -0.9954041398275877, -0.9371738858942991, -0.9725265224158648, -1.0217906080622925, -1.0692055904190056, -0.9912574095003948, -1.0120333044804284, -0.8687113170788507, -0.9945117620416568, -0.9547419999187696, -0.9485110436406103, -0.9587197099142941, -0.9027826868230477, -0.8846288309403463, -0.9778577369186678, -0.9906298255344155, -1.034844723257993, -0.8596288234737586, -0.9971424694420421, -1.0372853320848663, -1.0643058198300424, -0.9035165853754734, -0.9246257772399986, -1.0104370355809806, -0.9750621813407634, -0.9427097024952673, -0.9852934209164232, -0.9209368892014027, -0.8953404672764009, -0.9616545239521657, -1.0066005162487273, -1.0161838032843662, -1.0766359060187825, -1.050715142741683, -0.9780369042098755, -0.9542462212673855, -1.0461696659011068, -0.9984365883254214, -0.9146269317687257, -0.9391049032390584, -1.018305687783868, -0.9109096554428107, -0.9761059635609854, -0.973642916866811, -1.0149701395246666, -0.978200916358037, -0.9786909668589943, -0.9724200964090415, -0.9451716314040823, -1.0194620277296054, -0.9173516372655286, -1.0545825277484255, -1.0202824747655541]|423.0897216796875000|      0.30000000|[4561, 1520, 0, 95]                                                        | 
      60|[-0.4690020826899854, -0.7509291397898779, -0.9627349655655053, -0.9855913360059276, -0.951208773469989, -0.8652686422026818, -0.9259572769140505, -0.8256605022495933, -0.857333935650604, -0.815294442371669, -0.9280881399507053, -0.8683882090706903, -0.9348239442868362, -0.8758126944019751, -0.9244146424578503, -0.8657396611131845, -0.9577705544004858, -0.9753368426434463, -1.0021746806312877, -0.9019757534741075, -0.9189006604472525, -0.958249888161663, -0.9108519911504118, -0.9893160691579397, -0.9153559044869326, -0.981011662214587, -1.0411756404871995, -0.8857816264433496, -0.9209337958207471, -0.9767850318792626, -0.9460128346589045, -0.954274519194587, -0.94625344054366, -0.8840685785842652, -0.9001085700918339, -0.8606911182476324, -0.9110617860394996, -0.8810876503965119, -1.004313806265418, -0.9370161606682814, -0.9608050968352473, -0.9642648452179856, -0.9210572121635778, -0.9026144937350182, -0.9674207275355002, -0.964868392967037, -0.9837283012864646, -1.0017454109300161, -0.9266649416138535, -0.9645337751760963, -1.025699260874535, -1.0836772573064082, -0.9988398397625133, -1.013665284543822, -0.8892439996168833, -1.0201667299159454, -0.9707171343659866, -0.9324492216881481, -0.943063667070237, -0.9021759558352642, -0.8958572563686176, -0.9863092117491761, -0.9882758441643091, -1.0186392317598802, -0.8710012071576785, -0.9978493158021593, -1.0342725787602831, -1.0599329152872088, -0.8821143418506836, -0.9344485556437576, -0.9822899993712781, -0.9776072926877533, -0.9325090716218256, -0.9519848031457514, -0.9383553706109524, -0.9148020599357551, -0.9769810844270979, -0.9885463662038092, -1.0302573009001208, -1.0702891796943732, -1.0367259372695117, -0.985123078772449, -0.9785528594336939, -1.0285069470090094, -1.0016141016938491, -0.957440240305732, -0.9411247307260056, -1.0380673879670212, -0.9242147337034112, -0.9636233669996728, -0.9609648831945379, -1.0154683334229049, -0.9819825004495215, -0.9574005211587064, -0.9747586725396105, -0.995938311793725, -1.019882352554123, -0.8990205789421453, -1.0861742337263423, -1.0206507918599528]|422.4430847167968750|      1.00000000|[4657, 1552, 0, 97]                                                        | 
      61|[-0.4690020826899854, -0.7509291397898779, -0.9627349655655053, -0.9855913360059276, -0.951208773469989, -0.8652686422026818, -0.9259572769140505, -0.8256605022495933, -0.857333935650604, -0.815294442371669, -0.9280881399507053, -0.8683882090706903, -0.9348239442868362, -0.8758126944019751, -0.9244146424578503, -0.8657396611131845, -0.9577705544004858, -0.9753368426434463, -1.0021746806312877, -0.9019757534741075, -0.9189006604472525, -0.958249888161663, -0.9108519911504118, -0.9893160691579397, -0.9153559044869326, -0.981011662214587, -1.0411756404871995, -0.8857816264433496, -0.9209337958207471, -0.9767850318792626, -0.9460128346589045, -0.954274519194587, -0.94625344054366, -0.8840685785842652, -0.9001085700918339, -0.8606911182476324, -0.9110617860394996, -0.8810876503965119, -1.004313806265418, -0.9370161606682814, -0.9608050968352473, -0.9642648452179856, -0.9210572121635778, -0.9026144937350182, -0.9674207275355002, -0.964868392967037, -0.9837283012864646, -1.0017454109300161, -0.9266649416138535, -0.9645337751760963, -1.025699260874535, -1.0836772573064082, -0.9988398397625133, -1.013665284543822, -0.8892439996168833, -1.0201667299159454, -0.9707171343659866, -0.9324492216881481, -0.943063667070237, -0.9021759558352642, -0.8958572563686176, -0.9863092117491761, -0.9882758441643091, -1.0186392317598802, -0.8710012071576785, -0.9978493158021593, -1.0342725787602831, -1.0599329152872088, -0.8821143418506836, -0.9344485556437576, -0.9822899993712781, -0.9776072926877533, -0.9325090716218256, -0.9519848031457514, -0.9383553706109524, -0.9148020599357551, -0.9769810844270979, -0.9885463662038092, -1.0302573009001208, -1.0702891796943732, -1.0367259372695117, -0.985123078772449, -0.9785528594336939, -1.0285069470090094, -1.0016141016938491, -0.957440240305732, -0.9411247307260056, -1.0380673879670212, -0.9242147337034112, -0.9636233669996728, -0.9609648831945379, -1.0154683334229049, -0.9819825004495215, -0.9574005211587064, -0.9747586725396105, -0.995938311793725, -1.019882352554123, -0.8990205789421453, -1.0861742337263423, -1.0206507918599528]|422.4430847167968750|      0.30000000|[4753, 1584, 0, 99]                                                        | 
      62|[-0.4670819449027477, -0.7467651630311594, -0.9656982388858524, -0.9820150633730009, -0.961090907855396, -0.8670632679748451, -0.9116870746573114, -0.8143800112327881, -0.8719219144830277, -0.8644098170560028, -0.9212592171723373, -0.8973098467547971, -0.9201403558789025, -0.8829355444475369, -0.9303553433390335, -0.8614794629000244, -0.9745354950944602, -0.999136155875749, -0.9608158334602195, -0.9144234030871303, -0.9290751053238637, -0.960792981099803, -0.8927862647658913, -0.9772511419003422, -0.9145438111088879, -0.9917519563357928, -1.0264900907139236, -0.875353874864959, -0.9307041463514907, -0.9646471503991052, -0.9467264779275866, -0.9652342925190169, -0.9300968844589079, -0.8763722182346101, -0.9001841452380177, -0.8479008331967635, -0.8990785357716959, -0.8915990375360707, -0.9748278653321905, -0.9357430692514754, -0.9597645943838871, -0.9740298182921834, -0.9134220173553331, -0.8926010708062677, -0.9751853999303421, -0.9559390304464614, -0.9809442917292472, -1.0271700627316023, -0.9480790427376633, -0.9487990746900323, -1.004460101245786, -1.0661534265498631, -1.0115775870443031, -0.9786122139092186, -0.9203923625216703, -1.0333035163246678, -0.9734133590871352, -0.9455125770371524, -0.9288285346963676, -0.8851088363560848, -0.9003527406573995, -0.983556951211358, -0.9913625200540992, -1.0151342735232902, -0.8579494290795993, -1.0267391190180206, -1.0363295536779333, -1.06841276192863, -0.903985714908049, -0.9367698587673658, -0.9759137869084953, -0.9543611608503852, -0.9176134536599421, -0.9570037442725152, -0.942239545704797, -0.9048893642000622, -0.9524664185999427, -1.009019852016354, -1.0131634207980824, -1.0779129597474821, -1.023355062000337, -0.9836839228781173, -0.958566144265933, -1.0286359980935231, -0.9945505056501134, -0.9339376445830567, -0.9298718077887316, -1.0333629419008503, -0.945262698395527, -0.9702338597096969, -0.9682100340549369, -1.0102140601200518, -0.9904885591648054, -0.9532665800186806, -0.9934133133036085, -1.0012922822468682, -1.002053297587554, -0.8945234066311969, -1.0779597041226225, -1.0292859356093687]|421.3720397949218750|      1.00000000|[4849, 1616, 0, 101]                                                       | 
      63|[-0.4670819449027477, -0.7467651630311594, -0.9656982388858524, -0.9820150633730009, -0.961090907855396, -0.8670632679748451, -0.9116870746573114, -0.8143800112327881, -0.8719219144830277, -0.8644098170560028, -0.9212592171723373, -0.8973098467547971, -0.9201403558789025, -0.8829355444475369, -0.9303553433390335, -0.8614794629000244, -0.9745354950944602, -0.999136155875749, -0.9608158334602195, -0.9144234030871303, -0.9290751053238637, -0.960792981099803, -0.8927862647658913, -0.9772511419003422, -0.9145438111088879, -0.9917519563357928, -1.0264900907139236, -0.875353874864959, -0.9307041463514907, -0.9646471503991052, -0.9467264779275866, -0.9652342925190169, -0.9300968844589079, -0.8763722182346101, -0.9001841452380177, -0.8479008331967635, -0.8990785357716959, -0.8915990375360707, -0.9748278653321905, -0.9357430692514754, -0.9597645943838871, -0.9740298182921834, -0.9134220173553331, -0.8926010708062677, -0.9751853999303421, -0.9559390304464614, -0.9809442917292472, -1.0271700627316023, -0.9480790427376633, -0.9487990746900323, -1.004460101245786, -1.0661534265498631, -1.0115775870443031, -0.9786122139092186, -0.9203923625216703, -1.0333035163246678, -0.9734133590871352, -0.9455125770371524, -0.9288285346963676, -0.8851088363560848, -0.9003527406573995, -0.983556951211358, -0.9913625200540992, -1.0151342735232902, -0.8579494290795993, -1.0267391190180206, -1.0363295536779333, -1.06841276192863, -0.903985714908049, -0.9367698587673658, -0.9759137869084953, -0.9543611608503852, -0.9176134536599421, -0.9570037442725152, -0.942239545704797, -0.9048893642000622, -0.9524664185999427, -1.009019852016354, -1.0131634207980824, -1.0779129597474821, -1.023355062000337, -0.9836839228781173, -0.958566144265933, -1.0286359980935231, -0.9945505056501134, -0.9339376445830567, -0.9298718077887316, -1.0333629419008503, -0.945262698395527, -0.9702338597096969, -0.9682100340549369, -1.0102140601200518, -0.9904885591648054, -0.9532665800186806, -0.9934133133036085, -1.0012922822468682, -1.002053297587554, -0.8945234066311969, -1.0779597041226225, -1.0292859356093687]|421.3720397949218750|      0.30000000|[4945, 1648, 0, 103]                                                       | 
      64|[-0.4618177604650555, -0.7488776359266922, -0.9504745318134156, -0.9919338723100737, -0.9411031384304807, -0.9129966486978447, -0.9111987417189085, -0.8346241290590115, -0.8684094090411236, -0.8726893017526891, -0.9044805860365159, -0.909155334856041, -0.9359042626409064, -0.8738335016831116, -0.9273059389786795, -0.851175519482058, -0.9828581568370283, -1.0225989897124237, -0.9445873457450944, -0.9151648211307475, -0.927735714915616, -0.9746150625986048, -0.9165913782751887, -0.988356416681927, -0.9216038671955176, -0.9965429655756453, -1.040583923758095, -0.898205524536752, -0.9385301831251127, -0.9575145261231228, -0.9392043717569323, -0.9514022216542799, -0.8929985214170302, -0.8745141194529424, -0.9223978482594248, -0.8654609687699122, -0.9328680065635127, -0.8958557372359792, -0.9837713979257388, -0.9394299022140331, -0.9613988448953024, -0.9586415874990053, -0.9167536573921098, -0.8905553292686819, -0.9608246582181892, -0.9384682999778307, -0.9945754437183496, -1.0285427366296063, -0.9578645142217284, -0.9381440170735005, -1.0330668680806412, -1.0787844871054404, -1.0187729875840887, -0.9754492515246966, -0.9280487174444716, -1.0193041352220462, -0.9679372736180085, -0.9524212648000685, -0.9153706915938529, -0.8946851933258586, -0.9060898278810783, -0.9691370015978464, -0.9929140269785421, -1.0223226928690565, -0.8473757783693145, -1.0418272581198835, -1.0240844555490185, -1.051128366755438, -0.919614583622024, -0.923290746119892, -0.9768644715630217, -0.9371716469584499, -0.928433718587985, -0.9565138736041263, -0.9257278316188604, -0.9227476068161196, -0.9611200453771744, -0.9999829180131201, -1.0276462253721548, -1.0762246147613042, -1.0045782838686137, -0.9752782374533127, -0.9466782707429957, -1.0255286582512781, -1.0180759299517377, -0.9375165125791682, -0.9416720252309461, -1.010239189575077, -0.9281479641183978, -0.9535608647682239, -0.9555808892298956, -0.9963572188687977, -0.9926061771519017, -0.9806154969963246, -0.9988498087157496, -1.0094459284999175, -1.0517625580512686, -0.8836403891880764, -1.0759690265665995, -1.0358713836583775]|420.4066772460937500|      1.00000000|[4993, 1664, 0, 104]                                                       | 
