k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-0.010959971928969, -2.023472923785448, 1.4397503100335598, -6.118246206082404, 0.5399776101112366, 3.281055762898177, -2.855880946619436, 1.9972989493981004, 0.1794106448069215, -0.7032524794340134, 1.2557805525138974, 1.6718765813857317, 1.2521299282088876, 2.683090338483453, -2.5140296705067158, 0.4610441625118256, -2.0330690555274487, 4.662774413824081, -8.360023045912385, 5.56208436191082, 1.3551344349980354, 0.7107934951782227, 1.9300455078482628, 5.074582988396287, -2.303861398017034, -0.3621428096666932, -1.4859301000833511, -1.002532746642828, -4.3827306209132075, 0.4244548991118791, -1.2549306824803352, -1.8425808930769563, 0.7594198114238679, 6.1229560321662575, -5.535910878330469, -0.4426213251426816, 0.4110645363107324, -2.673954699188471, -0.8129805587232113, 9.202769881812856, 3.026365418918431, 3.1142535591498017, -1.6350902765989304, -0.4969286937266588, -1.9820050578564405, -2.9120308333076537, -1.406870223581791, -2.980203739134595, -3.287660486996174, 5.310963235795498]|1931.7855224609375000|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[0.2166375478263944, -2.419483382254839, 1.141255583614111, -6.336914354003966, 0.3482120186090469, 3.088256924878806, -3.1223077184986323, 2.028586865402758, -0.1954502975568175, -0.4351388067007065, 1.3352154539898038, 1.0764255840331316, 1.212014895863831, 2.5721237901598215, -2.541143573820591, 0.5875110775232315, -2.0127414278686047, 5.0314286053180695, -8.419172508642077, 5.476065039634705, 1.2924642115831375, 0.6693741790950298, 2.225240968167782, 5.10231245867908, -2.505530852591619, -0.5192646468058228, -1.1876592189073563, -0.6946189068257809, -4.396713578142226, 0.5252690776978852, -1.3441535905003548, -2.0566416019573808, 1.183506143745035, 6.099204240599647, -5.467095296829939, 0.0503438068553805, 0.5252518737688661, -2.5727376230061054, -0.9648242555558681, 9.292255452601239, 3.087514345534146, 3.6572762513533235, -1.9655691236257553, -0.2263876814395189, -2.174688635393977, -2.788417282048613, -1.3589448630809784, -2.788848838536069, -3.0391538068652153, 5.4193427711725235]|1876.5618896484375000|     11.11111111|[5185, 1728, 0, 108]                                                       | 
      55|[0.2166375478263944, -2.419483382254839, 1.141255583614111, -6.336914354003966, 0.3482120186090469, 3.088256924878806, -3.1223077184986323, 2.028586865402758, -0.1954502975568175, -0.4351388067007065, 1.3352154539898038, 1.0764255840331316, 1.212014895863831, 2.5721237901598215, -2.541143573820591, 0.5875110775232315, -2.0127414278686047, 5.0314286053180695, -8.419172508642077, 5.476065039634705, 1.2924642115831375, 0.6693741790950298, 2.225240968167782, 5.10231245867908, -2.505530852591619, -0.5192646468058228, -1.1876592189073563, -0.6946189068257809, -4.396713578142226, 0.5252690776978852, -1.3441535905003548, -2.0566416019573808, 1.183506143745035, 6.099204240599647, -5.467095296829939, 0.0503438068553805, 0.5252518737688661, -2.5727376230061054, -0.9648242555558681, 9.292255452601239, 3.087514345534146, 3.6572762513533235, -1.9655691236257553, -0.2263876814395189, -2.174688635393977, -2.788417282048613, -1.3589448630809784, -2.788848838536069, -3.0391538068652153, 5.4193427711725235]|1876.5618896484375000|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[0.2166375478263944, -2.419483382254839, 1.141255583614111, -6.336914354003966, 0.3482120186090469, 3.088256924878806, -3.1223077184986323, 2.028586865402758, -0.1954502975568175, -0.4351388067007065, 1.3352154539898038, 1.0764255840331316, 1.212014895863831, 2.5721237901598215, -2.541143573820591, 0.5875110775232315, -2.0127414278686047, 5.0314286053180695, -8.419172508642077, 5.476065039634705, 1.2924642115831375, 0.6693741790950298, 2.225240968167782, 5.10231245867908, -2.505530852591619, -0.5192646468058228, -1.1876592189073563, -0.6946189068257809, -4.396713578142226, 0.5252690776978852, -1.3441535905003548, -2.0566416019573808, 1.183506143745035, 6.099204240599647, -5.467095296829939, 0.0503438068553805, 0.5252518737688661, -2.5727376230061054, -0.9648242555558681, 9.292255452601239, 3.087514345534146, 3.6572762513533235, -1.9655691236257553, -0.2263876814395189, -2.174688635393977, -2.788417282048613, -1.3589448630809784, -2.788848838536069, -3.0391538068652153, 5.4193427711725235]|1876.5618896484375000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[0.4803380330558866, -2.278738383203745, 0.9512689374387264, -6.536538534797728, 0.2261333018541336, 3.677535146009177, -3.217697077197954, 1.9970295624807477, -0.2510177781805396, -0.0945635288953781, 1.0325953708961606, 1.4918795842677355, 1.2980168731883168, 2.3832973930984735, -2.4666864946484566, 0.0706147104501724, -1.6160658411681652, 5.197717726230621, -8.86312366835773, 5.01534765958786, 1.457987055182457, 0.905143778771162, 2.117342934012413, 5.230283511802554, -2.5955577155109495, -0.3345495099201798, -1.2261733189225197, -0.2345670126378536, -4.104818754829466, 0.4080351158772828, -1.5816337391734123, -2.4471877748146653, 1.489128006156534, 6.274074105778709, -5.595313232392073, 0.0001990115270019, 0.2643816554918885, -2.758899051696062, -0.8847081996500492, 9.188767372397706, 3.0613875119015574, 4.053158321417868, -1.3604400008916855, 0.1245670299977064, -2.2865584548562765, -2.242776694241911, -1.1195834130048752, -3.0624262008350343, -2.6679882034659386, 5.347473993897438]|1849.5686035156250000|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[0.2142921050544828, -2.3679999075829983, 0.8573643006384373, -6.220377706922591, 0.4224762320518494, 3.848105057608336, -3.285576493246481, 1.5587999420240521, -0.4056254914030433, -0.1540866941213608, 1.2669365154579282, 1.4207882452756166, 1.1610328676179051, 2.4398392345756292, -2.874333508312702, -0.0785129964351654, -1.7674175165593624, 5.238999731838703, -8.601664466783404, 5.5143022537231445, 1.798036202788353, 0.6235562674701214, 2.146021094173193, 5.2319996119476855, -2.616814316948876, -0.4713670993223786, -1.146344505250454, 0.1663081385195255, -4.093690068461001, 0.3122959077154519, -1.4167782440781593, -2.3364836359396577, 1.4331722459755838, 6.0395649208221585, -5.331268351525068, -0.1193076008930802, 0.6928727710619569, -3.164289850741625, -0.5863260664045811, 8.93182602408342, 3.07852881308645, 3.9259904408827424, -1.456847295165062, 0.2511301320046186, -2.546338116750121, -2.285461111459881, -1.3994994014501572, -3.565140179125592, -2.3055835887789726, 5.539559230208397]|1843.7880859375000000|     11.11111111|[5569, 1856, 0, 116]                                                       | 
      59|[0.2142921050544828, -2.3679999075829983, 0.8573643006384373, -6.220377706922591, 0.4224762320518494, 3.848105057608336, -3.285576493246481, 1.5587999420240521, -0.4056254914030433, -0.1540866941213608, 1.2669365154579282, 1.4207882452756166, 1.1610328676179051, 2.4398392345756292, -2.874333508312702, -0.0785129964351654, -1.7674175165593624, 5.238999731838703, -8.601664466783404, 5.5143022537231445, 1.798036202788353, 0.6235562674701214, 2.146021094173193, 5.2319996119476855, -2.616814316948876, -0.4713670993223786, -1.146344505250454, 0.1663081385195255, -4.093690068461001, 0.3122959077154519, -1.4167782440781593, -2.3364836359396577, 1.4331722459755838, 6.0395649208221585, -5.331268351525068, -0.1193076008930802, 0.6928727710619569, -3.164289850741625, -0.5863260664045811, 8.93182602408342, 3.07852881308645, 3.9259904408827424, -1.456847295165062, 0.2511301320046186, -2.546338116750121, -2.285461111459881, -1.3994994014501572, -3.565140179125592, -2.3055835887789726, 5.539559230208397]|1843.7880859375000000|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[0.0828338523861021, -2.3770919907838106, 0.9081209562718868, -5.837976627983153, 0.6361392885446548, 3.7440762664191425, -3.2004857070278376, 1.35818559397012, -0.3105921959504485, -0.2387185245752335, 1.341573384590447, 1.0854678321629763, 1.2575138183310628, 2.3966342825442553, -2.77936177700758, -0.1581316664814949, -2.0606558583676815, 5.188752692192793, -8.240430636331439, 5.350076287984848, 1.7917254604399204, 0.3823846094310284, 1.7270010970532894, 5.319985202047974, -2.279084982117638, -0.6343784565106034, -0.5338886603713036, 0.3304511196911335, -4.005658694542944, 0.3969844817911508, -1.5926811769604683, -2.041190871037543, 1.625627642031759, 6.130773430923, -5.321264181286097, -0.0674451747909188, 0.6176739567890763, -2.943564686924219, -0.594684261828661, 8.729913427261636, 3.336974791251123, 4.058579930104315, -1.5983180850744247, 0.0345381032675505, -2.1117420848459005, -2.5317016975022852, -2.111648365855217, -3.5089388738851994, -1.9952079579234123, 5.358301669359207]|1821.8781738281250000|     11.11111111|[5761, 1920, 0, 120]                                                       | 
      61|[0.0828338523861021, -2.3770919907838106, 0.9081209562718868, -5.837976627983153, 0.6361392885446548, 3.7440762664191425, -3.2004857070278376, 1.35818559397012, -0.3105921959504485, -0.2387185245752335, 1.341573384590447, 1.0854678321629763, 1.2575138183310628, 2.3966342825442553, -2.77936177700758, -0.1581316664814949, -2.0606558583676815, 5.188752692192793, -8.240430636331439, 5.350076287984848, 1.7917254604399204, 0.3823846094310284, 1.7270010970532894, 5.319985202047974, -2.279084982117638, -0.6343784565106034, -0.5338886603713036, 0.3304511196911335, -4.005658694542944, 0.3969844817911508, -1.5926811769604683, -2.041190871037543, 1.625627642031759, 6.130773430923, -5.321264181286097, -0.0674451747909188, 0.6176739567890763, -2.943564686924219, -0.594684261828661, 8.729913427261636, 3.336974791251123, 4.058579930104315, -1.5983180850744247, 0.0345381032675505, -2.1117420848459005, -2.5317016975022852, -2.111648365855217, -3.5089388738851994, -1.9952079579234123, 5.358301669359207]|1821.8781738281250000|      3.33333333|[5857, 1952, 0, 122]                                                       | 
      62|[0.064107429003343, -2.3221012484282255, 0.6183901987969875, -5.568545185960829, 0.6495908657088876, 3.739253230858594, -3.277908221585676, 1.7843182729557157, -0.3214418767020106, 0.1182885020971298, 0.7502809436991811, 0.6340460646897554, 1.2030311124399304, 1.8698405642062426, -2.8043780960142612, -0.3375329151749611, -1.958970319479704, 5.261237416416407, -8.008756605908275, 5.2865534126758575, 1.704361755400896, 0.2993362508714199, 1.2808285914361477, 5.273176273796707, -2.0303035692777485, -0.2742990488186479, -0.4743419587612152, 0.3546158149838448, -3.941709698177874, 0.5589000224863412, -1.3808540031313896, -1.930717364884913, 1.9612103155814111, 6.38805196271278, -5.414266359061003, 0.0745884915813804, 0.4356502080336213, -2.9564626486971974, -0.910069901496172, 8.613467833725736, 3.483478388749063, 4.193319984711707, -1.6025085267610848, 0.0196231529116631, -1.7543882187455893, -2.8105515078641474, -2.6132250875234604, -3.533027949510142, -1.9361844845116138, 5.451771788299084]|1807.5886230468750000|     11.11111111|[5953, 1984, 0, 124]                                                       | 
      63|[0.064107429003343, -2.3221012484282255, 0.6183901987969875, -5.568545185960829, 0.6495908657088876, 3.739253230858594, -3.277908221585676, 1.7843182729557157, -0.3214418767020106, 0.1182885020971298, 0.7502809436991811, 0.6340460646897554, 1.2030311124399304, 1.8698405642062426, -2.8043780960142612, -0.3375329151749611, -1.958970319479704, 5.261237416416407, -8.008756605908275, 5.2865534126758575, 1.704361755400896, 0.2993362508714199, 1.2808285914361477, 5.273176273796707, -2.0303035692777485, -0.2742990488186479, -0.4743419587612152, 0.3546158149838448, -3.941709698177874, 0.5589000224863412, -1.3808540031313896, -1.930717364884913, 1.9612103155814111, 6.38805196271278, -5.414266359061003, 0.0745884915813804, 0.4356502080336213, -2.9564626486971974, -0.910069901496172, 8.613467833725736, 3.483478388749063, 4.193319984711707, -1.6025085267610848, 0.0196231529116631, -1.7543882187455893, -2.8105515078641474, -2.6132250875234604, -3.533027949510142, -1.9361844845116138, 5.451771788299084]|1807.5886230468750000|      3.33333333|[6049, 2016, 0, 126]                                                       | 
      64|[-0.0613294134382159, -1.77484424225986, 0.4324482642114162, -5.573775235563517, 0.7122135916724801, 3.8312668655999005, -3.130908132297918, 1.7723359037190676, -0.5308482823893428, 0.0586062371730804, 0.8662660392001271, 0.2821187544614077, 1.5800325768068433, 2.2713015396147966, -2.951832938939333, -0.5283465012907982, -1.4839777760207653, 4.999220076948404, -8.37278058938682, 5.264231128618121, 1.8028176464140415, 0.5491701327264309, 1.252623487263918, 5.531643143389374, -2.205480115255341, -0.1105656111612916, -0.0728374421596527, 0.2885439097881317, -3.586226404644549, 0.4843609049712541, -1.450473204255104, -2.03588426951319, 2.101694544311613, 6.223384445765987, -5.467308979481459, 0.5025365790352225, 0.4221405936405063, -2.9216100620105863, -0.7255355454981327, 8.783835313050076, 3.229926726780832, 4.5827105129137635, -1.7893718895502388, -0.3688317015767097, -1.781941780820489, -2.736814370844513, -2.3052844256162643, -3.7906201805453748, -1.8589129410684109, 5.258407361805439]|1768.1237792968750000|     11.11111111|[6145, 2048, 0, 128]                                                       | 
      65|[-0.0613294134382159, -1.77484424225986, 0.4324482642114162, -5.573775235563517, 0.7122135916724801, 3.8312668655999005, -3.130908132297918, 1.7723359037190676, -0.5308482823893428, 0.0586062371730804, 0.8662660392001271, 0.2821187544614077, 1.5800325768068433, 2.2713015396147966, -2.951832938939333, -0.5283465012907982, -1.4839777760207653, 4.999220076948404, -8.37278058938682, 5.264231128618121, 1.8028176464140415, 0.5491701327264309, 1.252623487263918, 5.531643143389374, -2.205480115255341, -0.1105656111612916, -0.0728374421596527, 0.2885439097881317, -3.586226404644549, 0.4843609049712541, -1.450473204255104, -2.03588426951319, 2.101694544311613, 6.223384445765987, -5.467308979481459, 0.5025365790352225, 0.4221405936405063, -2.9216100620105863, -0.7255355454981327, 8.783835313050076, 3.229926726780832, 4.5827105129137635, -1.7893718895502388, -0.3688317015767097, -1.781941780820489, -2.736814370844513, -2.3052844256162643, -3.7906201805453748, -1.8589129410684109, 5.258407361805439]|1768.1237792968750000|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      66|[-0.0613294134382159, -1.77484424225986, 0.4324482642114162, -5.573775235563517, 0.7122135916724801, 3.8312668655999005, -3.130908132297918, 1.7723359037190676, -0.5308482823893428, 0.0586062371730804, 0.8662660392001271, 0.2821187544614077, 1.5800325768068433, 2.2713015396147966, -2.951832938939333, -0.5283465012907982, -1.4839777760207653, 4.999220076948404, -8.37278058938682, 5.264231128618121, 1.8028176464140415, 0.5491701327264309, 1.252623487263918, 5.531643143389374, -2.205480115255341, -0.1105656111612916, -0.0728374421596527, 0.2885439097881317, -3.586226404644549, 0.4843609049712541, -1.450473204255104, -2.03588426951319, 2.101694544311613, 6.223384445765987, -5.467308979481459, 0.5025365790352225, 0.4221405936405063, -2.9216100620105863, -0.7255355454981327, 8.783835313050076, 3.229926726780832, 4.5827105129137635, -1.7893718895502388, -0.3688317015767097, -1.781941780820489, -2.736814370844513, -2.3052844256162643, -3.7906201805453748, -1.8589129410684109, 5.258407361805439]|1768.1237792968750000|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      67|[-0.118134286487475, -1.8882543500512838, 0.3629510439932346, -5.823221240192652, 0.6829957524314523, 3.6210459326393902, -2.9910540140699595, 2.0464224983006716, -0.4196759639307857, -0.0682958662509918, 0.699253854341805, 0.4676529485732317, 1.515778441913426, 2.265852458309382, -2.680643279105425, -0.3560713306069374, -1.5810192488133907, 5.113331843167543, -8.56135038845241, 5.3374831061810255, 1.4807398356497288, 0.923116710036993, 1.371507328003645, 5.951429715845734, -2.2944864572491497, -0.2883413666859269, 0.0889359265565872, 0.273584321141243, -3.6355653116479516, 0.4894569316675188, -1.4410129459574819, -2.0390466160606593, 2.052556676324457, 6.255868455627933, -5.477890291251242, 0.5340913636609912, 0.4259187802672386, -2.9184191753156483, -0.6850510314106941, 8.814315748168156, 3.2066077450290322, 4.567391865886748, -1.7557320860214531, -0.3558535557240248, -1.7894950010813773, -2.73487918113824, -2.27183623239398, -3.7629825498443097, -1.893295742571354, 5.229651803150773]|1751.5316162109375000|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      68|[-0.2831791157368571, -2.032188257202506, 0.1018315888941288, -5.810723830014467, 0.7402289258316159, 3.785794482100755, -3.061797060770914, 2.084499893710017, -0.324193830601871, 0.1244621574878693, 0.6453018123283982, 0.4554272219538689, 0.9895334439352155, 2.4766598562709987, -2.943850476294756, -0.2851368114352226, -1.9198434315621853, 4.838993806391954, -8.175838751718402, 5.307888487353921, 1.5905555449426174, 0.8833466917276382, 1.3686258208472282, 5.888902171049267, -2.5515649260487407, -0.4592087948694825, -0.2157128900289536, 0.4652628749608994, -3.4912555376067758, 0.3661645898391725, -1.505449396558106, -2.0869200087618083, 1.9115514582954347, 6.3481198905501515, -5.533801794983447, 0.4661533115431666, 1.0701523050665855, -2.95855037169531, -0.6075574606657028, 9.18451599474065, 3.4501334140077233, 4.752421044744551, -1.9506224510259926, -0.4276820551604033, -1.7454173737205565, -2.990514323464595, -2.562087517231703, -4.470723154721782, -1.592320092022419, 5.511840278282762]|1742.3626708984375000|     11.11111111|[6529, 2176, 0, 136]                                                       | 
      69|[-0.2831791157368571, -2.032188257202506, 0.1018315888941288, -5.810723830014467, 0.7402289258316159, 3.785794482100755, -3.061797060770914, 2.084499893710017, -0.324193830601871, 0.1244621574878693, 0.6453018123283982, 0.4554272219538689, 0.9895334439352155, 2.4766598562709987, -2.943850476294756, -0.2851368114352226, -1.9198434315621853, 4.838993806391954, -8.175838751718402, 5.307888487353921, 1.5905555449426174, 0.8833466917276382, 1.3686258208472282, 5.888902171049267, -2.5515649260487407, -0.4592087948694825, -0.2157128900289536, 0.4652628749608994, -3.4912555376067758, 0.3661645898391725, -1.505449396558106, -2.0869200087618083, 1.9115514582954347, 6.3481198905501515, -5.533801794983447, 0.4661533115431666, 1.0701523050665855, -2.95855037169531, -0.6075574606657028, 9.18451599474065, 3.4501334140077233, 4.752421044744551, -1.9506224510259926, -0.4276820551604033, -1.7454173737205565, -2.990514323464595, -2.562087517231703, -4.470723154721782, -1.592320092022419, 5.511840278282762]|1742.3626708984375000|      3.33333333|[6625, 2208, 0, 138]                                                       | 
      70|[-0.559975546086207, -2.094440719112754, 0.1158322943374515, -5.760610926896334, 1.2313598738983274, 3.5377118145115674, -3.0678144039120525, 2.176447546109557, -0.1999306259676814, 0.2971173673868179, 0.8147218460217118, 0.4468681234866381, 0.9173446195200086, 2.2292508403770626, -3.002828110009432, -0.2766032880172133, -2.1877909563481808, 4.966666091233492, -8.182803766336292, 5.293874680995941, 1.9496195875108242, 0.8438331261277199, 1.3848521423060447, 6.167850001249462, -2.186920398613438, -0.7162019396200776, -0.1489440947771072, 0.6854691207408905, -3.352421880699694, 0.8679530868103029, -1.3889999510720372, -1.9337497658561915, 2.106424359139055, 6.550840890267864, -5.576636989600956, 0.1106356559321284, 0.8702585324645042, -2.7625717748887837, -0.5391494929790497, 9.691390675259754, 3.728789479471743, 4.291259461082518, -2.2269060132093728, -0.4555148743093014, -1.424164252821356, -2.9662498630350456, -3.0004287473857403, -4.344473424134776, -1.9865197613835335, 5.532335141673684]|1734.1351318359375000|     11.11111111|[6721, 2240, 0, 140]                                                       | 
      71|[-0.559975546086207, -2.094440719112754, 0.1158322943374515, -5.760610926896334, 1.2313598738983274, 3.5377118145115674, -3.0678144039120525, 2.176447546109557, -0.1999306259676814, 0.2971173673868179, 0.8147218460217118, 0.4468681234866381, 0.9173446195200086, 2.2292508403770626, -3.002828110009432, -0.2766032880172133, -2.1877909563481808, 4.966666091233492, -8.182803766336292, 5.293874680995941, 1.9496195875108242, 0.8438331261277199, 1.3848521423060447, 6.167850001249462, -2.186920398613438, -0.7162019396200776, -0.1489440947771072, 0.6854691207408905, -3.352421880699694, 0.8679530868103029, -1.3889999510720372, -1.9337497658561915, 2.106424359139055, 6.550840890267864, -5.576636989600956, 0.1106356559321284, 0.8702585324645042, -2.7625717748887837, -0.5391494929790497, 9.691390675259754, 3.728789479471743, 4.291259461082518, -2.2269060132093728, -0.4555148743093014, -1.424164252821356, -2.9662498630350456, -3.0004287473857403, -4.344473424134776, -1.9865197613835335, 5.532335141673684]|1734.1351318359375000|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[-0.5265044535044581, -2.4822148885577917, -0.1643893169239163, -5.491076964884996, 1.1667649718001485, 3.8045447026379406, -3.1455356196966022, 2.115101044997573, -0.0236545680090785, -0.2956991046667099, 0.9839822882786393, 0.4262473881244659, 0.4599234955385327, 1.9997600535862148, -3.3773012049496174, -0.2905103741213679, -2.331202667206526, 4.813055966049433, -8.551693306770176, 5.220402114093304, 1.6851287744939327, 0.8221874218434095, 1.8138667058665305, 6.512526257429272, -2.120738031109795, -0.5527481818571687, 0.2900363653898239, 0.7921796068549156, -3.098574102856219, 1.0534176626970293, -1.2319577159360051, -2.1227485842537135, 2.1721987924538553, 6.36244103894569, -5.662296277470887, 0.411276894621551, 1.0809514597058296, -2.7423964296467602, -0.7076358646154404, 9.61418376560323, 3.6704028891399503, 3.9010139042511582, -2.423547696787864, -0.4858234599232674, -1.4510495704598725, -3.1591001845663413, -3.2206825129687786, -4.020749213872477, -1.9051078408956528, 5.418838674202561]|1728.8951416015625000|     11.11111111|[6913, 2304, 0, 144]                                                       | 
      73|[-0.5265044535044581, -2.4822148885577917, -0.1643893169239163, -5.491076964884996, 1.1667649718001485, 3.8045447026379406, -3.1455356196966022, 2.115101044997573, -0.0236545680090785, -0.2956991046667099, 0.9839822882786393, 0.4262473881244659, 0.4599234955385327, 1.9997600535862148, -3.3773012049496174, -0.2905103741213679, -2.331202667206526, 4.813055966049433, -8.551693306770176, 5.220402114093304, 1.6851287744939327, 0.8221874218434095, 1.8138667058665305, 6.512526257429272, -2.120738031109795, -0.5527481818571687, 0.2900363653898239, 0.7921796068549156, -3.098574102856219, 1.0534176626970293, -1.2319577159360051, -2.1227485842537135, 2.1721987924538553, 6.36244103894569, -5.662296277470887, 0.411276894621551, 1.0809514597058296, -2.7423964296467602, -0.7076358646154404, 9.61418376560323, 3.6704028891399503, 3.9010139042511582, -2.423547696787864, -0.4858234599232674, -1.4510495704598725, -3.1591001845663413, -3.2206825129687786, -4.020749213872477, -1.9051078408956528, 5.418838674202561]|1728.8951416015625000|      3.33333333|[7009, 2336, 0, 146]                                                       | 
      74|[-0.7198121363762766, -2.6973581966012716, -0.209235125221312, -5.511633411049843, 0.796901729889214, 4.107911006081849, -3.042041959008202, 2.4755638297647238, 0.2120380075648427, -0.4696214944124222, 0.771677547134459, 0.2091166526079178, 0.6782395588234067, 1.7860694299452007, -3.6832651682198048, -0.6028579948469996, -2.524951111525297, 5.197307709604502, -8.631192313041538, 5.067138023674488, 1.4311023615300655, 0.7807277124375105, 1.5782285642344505, 6.744167833123356, -2.134216913720593, -0.5359291350468993, 0.1596956849098206, 0.7877210187725723, -3.359260500408709, 1.2068947503139498, -1.1022504093125463, -2.1663428477477282, 1.8841517171822488, 6.932408010819927, -5.7297416450455785, 0.5702037094160914, 0.6340628042817116, -3.297157779801637, -0.5733049362897873, 9.590060182614252, 3.7870349483564496, 4.098484226502478, -2.3715661694295704, -0.5399712808430195, -1.003451828379184, -3.047189439064823, -3.4560416601598263, -3.983796230284497, -1.7204138040542603, 5.544731194153428]|1701.5563964843750000|     11.11111111|[7105, 2368, 0, 148]                                                       | 
      75|[-0.7198121363762766, -2.6973581966012716, -0.209235125221312, -5.511633411049843, 0.796901729889214, 4.107911006081849, -3.042041959008202, 2.4755638297647238, 0.2120380075648427, -0.4696214944124222, 0.771677547134459, 0.2091166526079178, 0.6782395588234067, 1.7860694299452007, -3.6832651682198048, -0.6028579948469996, -2.524951111525297, 5.197307709604502, -8.631192313041538, 5.067138023674488, 1.4311023615300655, 0.7807277124375105, 1.5782285642344505, 6.744167833123356, -2.134216913720593, -0.5359291350468993, 0.1596956849098206, 0.7877210187725723, -3.359260500408709, 1.2068947503139498, -1.1022504093125463, -2.1663428477477282, 1.8841517171822488, 6.932408010819927, -5.7297416450455785, 0.5702037094160914, 0.6340628042817116, -3.297157779801637, -0.5733049362897873, 9.590060182614252, 3.7870349483564496, 4.098484226502478, -2.3715661694295704, -0.5399712808430195, -1.003451828379184, -3.047189439064823, -3.4560416601598263, -3.983796230284497, -1.7204138040542603, 5.544731194153428]|1701.5563964843750000|      3.33333333|[7201, 2400, 0, 150]                                                       | 
      76|[-1.1945913846138865, -2.7588891070336103, 0.1603803103789687, -5.318675309419632, 0.7400442706421018, 4.51131396042183, -2.819383652647957, 2.2657187040895224, -0.1897149113938212, -0.6007355451583862, 0.8749840939417481, 0.1838485822081566, 0.6299160616472363, 2.061871416401118, -3.7716989554464817, -0.8502961127087474, -2.5387155655771494, 5.225106004625559, -9.145076797809452, 4.614559717476368, 0.9719088338315487, 1.135993031784892, 1.6217255045194179, 6.536439819727093, -2.4360575468745083, -0.7585885589942336, -0.2788699567317963, 0.8306133891455829, -3.339491249062121, 1.1656183326413156, -0.9952344791963696, -2.1271787255536765, 1.936600865330547, 6.988469107309356, -5.3313122214749455, 0.4219835279509425, 0.3258302882313728, -3.0465945755131543, -0.6906932294368744, 9.503667489392683, 3.8264319607988, 4.467227318324149, -2.2627960299141705, -0.5861407816410065, -1.1030019712634385, -3.0738719053333625, -3.3781520687043667, -4.0539896104019135, -1.839549481868744, 5.6961575243622065]|1694.1978759765625000|     11.11111111|[7297, 2432, 0, 152]                                                       | 
      77|[-1.1945913846138865, -2.7588891070336103, 0.1603803103789687, -5.318675309419632, 0.7400442706421018, 4.51131396042183, -2.819383652647957, 2.2657187040895224, -0.1897149113938212, -0.6007355451583862, 0.8749840939417481, 0.1838485822081566, 0.6299160616472363, 2.061871416401118, -3.7716989554464817, -0.8502961127087474, -2.5387155655771494, 5.225106004625559, -9.145076797809452, 4.614559717476368, 0.9719088338315487, 1.135993031784892, 1.6217255045194179, 6.536439819727093, -2.4360575468745083, -0.7585885589942336, -0.2788699567317963, 0.8306133891455829, -3.339491249062121, 1.1656183326413156, -0.9952344791963696, -2.1271787255536765, 1.936600865330547, 6.988469107309356, -5.3313122214749455, 0.4219835279509425, 0.3258302882313728, -3.0465945755131543, -0.6906932294368744, 9.503667489392683, 3.8264319607988, 4.467227318324149, -2.2627960299141705, -0.5861407816410065, -1.1030019712634385, -3.0738719053333625, -3.3781520687043667, -4.0539896104019135, -1.839549481868744, 5.6961575243622065]|1694.1978759765625000|      3.33333333|[7393, 2464, 0, 154]                                                       | 
      78|[-1.1945913846138865, -2.7588891070336103, 0.1603803103789687, -5.318675309419632, 0.7400442706421018, 4.51131396042183, -2.819383652647957, 2.2657187040895224, -0.1897149113938212, -0.6007355451583862, 0.8749840939417481, 0.1838485822081566, 0.6299160616472363, 2.061871416401118, -3.7716989554464817, -0.8502961127087474, -2.5387155655771494, 5.225106004625559, -9.145076797809452, 4.614559717476368, 0.9719088338315487, 1.135993031784892, 1.6217255045194179, 6.536439819727093, -2.4360575468745083, -0.7585885589942336, -0.2788699567317963, 0.8306133891455829, -3.339491249062121, 1.1656183326413156, -0.9952344791963696, -2.1271787255536765, 1.936600865330547, 6.988469107309356, -5.3313122214749455, 0.4219835279509425, 0.3258302882313728, -3.0465945755131543, -0.6906932294368744, 9.503667489392683, 3.8264319607988, 4.467227318324149, -2.2627960299141705, -0.5861407816410065, -1.1030019712634385, -3.0738719053333625, -3.3781520687043667, -4.0539896104019135, -1.839549481868744, 5.6961575243622065]|1694.1978759765625000|      1.00000000|[7489, 2496, 0, 156]                                                       | 
