k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-4.819017065862514, 0.4644287773221727, -16.439173468269182, 4.529742740076035, 4.017433263167641, 3.072939778426662, 5.986793052931687, 0.6296950777573511, 1.4659772454534332, 0.922344113914296, 1.1503791570413533, -5.051015858091414, -1.289649574266016, -6.524572937302292, -2.718923775602662, -6.032482987521217, 20.216135274737702, -6.916188983963803, 42.6705705811342, -4.815431053536013, -4.791365529211134, -6.756033701142297, -6.184036505262022, -3.8398510485608135, -3.751505101035127, -4.10942410260439, -4.078653846908854, -4.501932726260275, -2.6819210876711983, -3.906407166407444, 1.6208502077952698, -0.7957710644882172, -4.136681135634131, -3.0185143365710974, -3.283502150043807, -4.023876559007913, -7.592982840523511, -3.6436585853993892, -5.490381556544454, -4.546276664845646, -4.243542759958375, -5.4132250257721175, -2.9166300897624193, -3.180283556012437, -6.2485217924197345, -9.113731531910599, -5.530885710138332, -8.741919570155442, -9.77489927030959, 29.9174124903325, -8.638479436453885, -10.446483045369387, -6.88264392893667, -9.516701612640173, 3.507968035872377, -8.562184980390594, -7.67238046570899, -7.036618222966791, -5.52208661246271, -9.318516050949693, -5.973083446207578, -3.389128065221012, -4.871975716856918, -4.460653700418771, -8.376496345687812, 1.8753347056731577]|11409.1289062500000000|      3.33333333|[2476, 165, 0, 165]                                                        | 
      34|[-4.819017065862514, 0.4644287773221727, -16.439173468269182, 4.529742740076035, 4.017433263167641, 3.072939778426662, 5.986793052931687, 0.6296950777573511, 1.4659772454534332, 0.922344113914296, 1.1503791570413533, -5.051015858091414, -1.289649574266016, -6.524572937302292, -2.718923775602662, -6.032482987521217, 20.216135274737702, -6.916188983963803, 42.6705705811342, -4.815431053536013, -4.791365529211134, -6.756033701142297, -6.184036505262022, -3.8398510485608135, -3.751505101035127, -4.10942410260439, -4.078653846908854, -4.501932726260275, -2.6819210876711983, -3.906407166407444, 1.6208502077952698, -0.7957710644882172, -4.136681135634131, -3.0185143365710974, -3.283502150043807, -4.023876559007913, -7.592982840523511, -3.6436585853993892, -5.490381556544454, -4.546276664845646, -4.243542759958375, -5.4132250257721175, -2.9166300897624193, -3.180283556012437, -6.2485217924197345, -9.113731531910599, -5.530885710138332, -8.741919570155442, -9.77489927030959, 29.9174124903325, -8.638479436453885, -10.446483045369387, -6.88264392893667, -9.516701612640173, 3.507968035872377, -8.562184980390594, -7.67238046570899, -7.036618222966791, -5.52208661246271, -9.318516050949693, -5.973083446207578, -3.389128065221012, -4.871975716856918, -4.460653700418771, -8.376496345687812, 1.8753347056731577]|11409.1289062500000000|      1.00000000|[2551, 170, 0, 170]                                                        | 
      35|[-4.875678440729477, 0.4758070739731188, -16.449515010110808, 4.535012358315289, 4.022896261691949, 3.078083177311346, 5.991134104845485, 0.6328229723544792, 1.4675860726047913, 0.9222559835502762, 1.148557024773364, -5.054465544428677, -1.2944838262099916, -6.530427814014256, -2.725337350398832, -6.038924218406901, 20.210233400694655, -6.920984234912321, 42.667412917043805, -4.816492176633329, -4.789976408505709, -6.751975183626637, -6.177248023769473, -3.8304482808057223, -3.7397903603788105, -4.095888820029796, -4.063972771209227, -4.486949743721635, -2.6676268433221955, -3.8939089552918453, 1.6303655333340838, -0.7904619609657675, -4.136790287331092, -3.025191451907158, -3.2977820464372254, -4.04662690686062, -7.624854189142972, -3.6850387635827064, -5.5413564992882325, -4.606599813811481, -4.312614969256986, -5.490086884140037, -2.999968238654345, -3.268452408043668, -5.293568717964473, -9.205502992980183, -5.621021955031406, -8.827993527539075, -9.854505892767094, 29.84654183753766, -8.698605074253386, -10.49424177736044, -6.916927239111612, -9.53703221866861, 3.5013353204087387, -8.554937947792933, -7.655639383636732, -7.011862951815129, -5.4927729215023025, -9.288657499030233, -5.946967224064405, -3.3708989401534204, -4.86506180158039, -4.4670048230513935, -8.395166742567127, 1.8476801621541377]|11406.4794921875000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[-4.875678440729477, 0.4758070739731188, -16.449515010110808, 4.535012358315289, 4.022896261691949, 3.078083177311346, 5.991134104845485, 0.6328229723544792, 1.4675860726047913, 0.9222559835502762, 1.148557024773364, -5.054465544428677, -1.2944838262099916, -6.530427814014256, -2.725337350398832, -6.038924218406901, 20.210233400694655, -6.920984234912321, 42.667412917043805, -4.816492176633329, -4.789976408505709, -6.751975183626637, -6.177248023769473, -3.8304482808057223, -3.7397903603788105, -4.095888820029796, -4.063972771209227, -4.486949743721635, -2.6676268433221955, -3.8939089552918453, 1.6303655333340838, -0.7904619609657675, -4.136790287331092, -3.025191451907158, -3.2977820464372254, -4.04662690686062, -7.624854189142972, -3.6850387635827064, -5.5413564992882325, -4.606599813811481, -4.312614969256986, -5.490086884140037, -2.999968238654345, -3.268452408043668, -5.293568717964473, -9.205502992980183, -5.621021955031406, -8.827993527539075, -9.854505892767094, 29.84654183753766, -8.698605074253386, -10.49424177736044, -6.916927239111612, -9.53703221866861, 3.5013353204087387, -8.554937947792933, -7.655639383636732, -7.011862951815129, -5.4927729215023025, -9.288657499030233, -5.946967224064405, -3.3708989401534204, -4.86506180158039, -4.4670048230513935, -8.395166742567127, 1.8476801621541377]|11406.4794921875000000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      37|[-4.875678440729477, 0.4758070739731188, -16.449515010110808, 4.535012358315289, 4.022896261691949, 3.078083177311346, 5.991134104845485, 0.6328229723544792, 1.4675860726047913, 0.9222559835502762, 1.148557024773364, -5.054465544428677, -1.2944838262099916, -6.530427814014256, -2.725337350398832, -6.038924218406901, 20.210233400694655, -6.920984234912321, 42.667412917043805, -4.816492176633329, -4.789976408505709, -6.751975183626637, -6.177248023769473, -3.8304482808057223, -3.7397903603788105, -4.095888820029796, -4.063972771209227, -4.486949743721635, -2.6676268433221955, -3.8939089552918453, 1.6303655333340838, -0.7904619609657675, -4.136790287331092, -3.025191451907158, -3.2977820464372254, -4.04662690686062, -7.624854189142972, -3.6850387635827064, -5.5413564992882325, -4.606599813811481, -4.312614969256986, -5.490086884140037, -2.999968238654345, -3.268452408043668, -5.293568717964473, -9.205502992980183, -5.621021955031406, -8.827993527539075, -9.854505892767094, 29.84654183753766, -8.698605074253386, -10.49424177736044, -6.916927239111612, -9.53703221866861, 3.5013353204087387, -8.554937947792933, -7.655639383636732, -7.011862951815129, -5.4927729215023025, -9.288657499030233, -5.946967224064405, -3.3708989401534204, -4.86506180158039, -4.4670048230513935, -8.395166742567127, 1.8476801621541377]|11406.4794921875000000|      0.30000000|[2776, 185, 0, 185]                                                        | 
      38|[-4.856382932687499, 0.4776157085830341, -16.439118814535213, 4.531707362020388, 4.019855575209386, 3.0755973348673433, 5.9894363788798435, 0.6320751649723388, 1.4678699543065532, 0.9235699039159226, 1.1508171467559087, -5.051419983636588, -1.2908818593185538, -6.526555346110836, -2.721523677588039, -6.0355271152406935, 20.2128433903005, -6.919528770628386, 42.66736510277184, -4.818358736247756, -4.793930628603221, -6.758227931121365, -6.185942736773407, -3.841653966130689, -3.753497173945197, -4.112006359286607, -4.082331117284046, -4.50730322489515, -2.6896604341456074, -3.917247122288682, 1.606147771281071, -0.5030652915779501, -4.161360772908079, -3.049206641986966, -3.320761875897608, -4.055957521330566, -7.644444037959367, -3.7023735824227333, -5.556152984481306, -4.618657208532095, -4.321824126224685, -5.496436311299913, -3.0035467057160883, -3.2878373938333247, -5.2922626076699375, -9.202261417191476, -5.616281508225452, -8.822243534512818, -9.84826669368752, 29.852743958802893, -8.692944538951373, -10.489576146025211, -6.9136287585822735, -9.535363244609908, 3.501248226468501, -8.556751110726037, -7.658979031185005, -7.016357662640512, -5.4978914433640345, -9.293738989643753, -5.951274225427891, -3.3736981500592087, -4.865738302482436, -4.465216067521833, -8.39104326949284, 1.8532795891910787]|11319.2548828125000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[-4.806529089982011, 0.4197754656011234, -16.492970165677143, 4.540531023154035, 4.026010911019421, 3.078648144826293, 5.989351927283649, 0.629176513098646, 1.4627559372521146, 0.9170325456393766, 1.1437544298806834, -5.058087768983096, -1.2962874590356046, -6.529948214786128, -2.7223197710770823, -6.0333436399418865, 20.218168564725296, -6.911124959024601, 42.67856859110685, -4.804828873970546, -4.778710139250279, -6.742074969941751, -6.1696920575039735, -3.8286681173089896, -3.7396151823278156, -4.10049715127796, -4.0738473879588115, -4.502342649288476, -2.68853401939863, -3.9200564829120417, 1.5995230982535258, -0.5131608422566205, -4.174368057050156, -3.0643721982091665, -3.3371690043210602, -4.072567231040448, -7.6601446296874585, -3.7160372953116894, -5.566697756741197, -4.625111336372793, -4.323391307657305, -5.50572220179718, -2.993961117476955, -3.2726266731228684, -5.271892563855755, -9.17760538591072, -5.5886278103473295, -8.793283667899669, -9.820062109193287, 29.87781812784262, -8.673609185204363, -10.478716393020004, -6.913980936700465, -9.549511953974143, 3.4710411438392974, -8.604768869602122, -7.725853177646492, -7.102227123938501, -5.601794096223722, -9.413434206061066, -6.083095678999211, -2.441825782200322, -5.004668056978057, -4.596048113792204, -8.504147218026375, 1.7685953513532873]|11293.8740234375000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[-4.729235083038308, 0.4434424211317669, -16.429231774873806, 4.52321164377965, 4.010543257968402, 3.0663767275214195, 5.981217903997247, 0.6256810508598574, 1.4639592329104572, 0.9225824104828644, 1.1529384495207715, -5.046272313240916, -1.283051459764331, -6.516621625768021, -2.7102603768069007, -6.0238480929005895, 20.223947475783156, -6.90999849037733, 42.674384412098846, -4.814658464998939, -4.794167110031367, -6.762776722917334, -6.194897762818848, -3.8573030510637913, -3.7703124218906847, -4.131655404828489, -4.103703186888741, -4.529054703675211, -2.7102770040511492, -3.9351211899379273, 1.5926266937040463, -0.5107203812990337, -4.161841199383485, -3.0415172628313303, -3.304328156352005, -4.030725616049022, -7.6109688047174515, -3.779967300146818, -5.510621807519348, -4.57079001005739, -4.275069695478026, -5.468098345580511, -2.97204250587596, -3.2715535125648607, -5.296729739239919, -9.233106493037194, -5.6789761807205785, -8.921817090846599, -9.988989912828885, 29.667694871993735, -8.924057203516817, -10.7667153971456, -7.23467305868304, -9.895846470976249, 6.6323079475807525, -8.97253012391273, -8.085485759118889, -7.439204724989832, -5.304595890037428, -9.659853263311089, -6.263541633202816, -2.546343443235383, -5.028731688870261, -4.543197453855537, -8.389203512527203, 1.9156551793962713]|11282.4306640625000000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      41|[-4.729235083038308, 0.4434424211317669, -16.429231774873806, 4.52321164377965, 4.010543257968402, 3.0663767275214195, 5.981217903997247, 0.6256810508598574, 1.4639592329104572, 0.9225824104828644, 1.1529384495207715, -5.046272313240916, -1.283051459764331, -6.516621625768021, -2.7102603768069007, -6.0238480929005895, 20.223947475783156, -6.90999849037733, 42.674384412098846, -4.814658464998939, -4.794167110031367, -6.762776722917334, -6.194897762818848, -3.8573030510637913, -3.7703124218906847, -4.131655404828489, -4.103703186888741, -4.529054703675211, -2.7102770040511492, -3.9351211899379273, 1.5926266937040463, -0.5107203812990337, -4.161841199383485, -3.0415172628313303, -3.304328156352005, -4.030725616049022, -7.6109688047174515, -3.779967300146818, -5.510621807519348, -4.57079001005739, -4.275069695478026, -5.468098345580511, -2.97204250587596, -3.2715535125648607, -5.296729739239919, -9.233106493037194, -5.6789761807205785, -8.921817090846599, -9.988989912828885, 29.667694871993735, -8.924057203516817, -10.7667153971456, -7.23467305868304, -9.895846470976249, 6.6323079475807525, -8.97253012391273, -8.085485759118889, -7.439204724989832, -5.304595890037428, -9.659853263311089, -6.263541633202816, -2.546343443235383, -5.028731688870261, -4.543197453855537, -8.389203512527203, 1.9156551793962713]|11282.4306640625000000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[-4.729235083038308, 0.4434424211317669, -16.429231774873806, 4.52321164377965, 4.010543257968402, 3.0663767275214195, 5.981217903997247, 0.6256810508598574, 1.4639592329104572, 0.9225824104828644, 1.1529384495207715, -5.046272313240916, -1.283051459764331, -6.516621625768021, -2.7102603768069007, -6.0238480929005895, 20.223947475783156, -6.90999849037733, 42.674384412098846, -4.814658464998939, -4.794167110031367, -6.762776722917334, -6.194897762818848, -3.8573030510637913, -3.7703124218906847, -4.131655404828489, -4.103703186888741, -4.529054703675211, -2.7102770040511492, -3.9351211899379273, 1.5926266937040463, -0.5107203812990337, -4.161841199383485, -3.0415172628313303, -3.304328156352005, -4.030725616049022, -7.6109688047174515, -3.779967300146818, -5.510621807519348, -4.57079001005739, -4.275069695478026, -5.468098345580511, -2.97204250587596, -3.2715535125648607, -5.296729739239919, -9.233106493037194, -5.6789761807205785, -8.921817090846599, -9.988989912828885, 29.667694871993735, -8.924057203516817, -10.7667153971456, -7.23467305868304, -9.895846470976249, 6.6323079475807525, -8.97253012391273, -8.085485759118889, -7.439204724989832, -5.304595890037428, -9.659853263311089, -6.263541633202816, -2.546343443235383, -5.028731688870261, -4.543197453855537, -8.389203512527203, 1.9156551793962713]|11282.4306640625000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[-4.729235083038308, 0.4434424211317669, -16.429231774873806, 4.52321164377965, 4.010543257968402, 3.0663767275214195, 5.981217903997247, 0.6256810508598574, 1.4639592329104572, 0.9225824104828644, 1.1529384495207715, -5.046272313240916, -1.283051459764331, -6.516621625768021, -2.7102603768069007, -6.0238480929005895, 20.223947475783156, -6.90999849037733, 42.674384412098846, -4.814658464998939, -4.794167110031367, -6.762776722917334, -6.194897762818848, -3.8573030510637913, -3.7703124218906847, -4.131655404828489, -4.103703186888741, -4.529054703675211, -2.7102770040511492, -3.9351211899379273, 1.5926266937040463, -0.5107203812990337, -4.161841199383485, -3.0415172628313303, -3.304328156352005, -4.030725616049022, -7.6109688047174515, -3.779967300146818, -5.510621807519348, -4.57079001005739, -4.275069695478026, -5.468098345580511, -2.97204250587596, -3.2715535125648607, -5.296729739239919, -9.233106493037194, -5.6789761807205785, -8.921817090846599, -9.988989912828885, 29.667694871993735, -8.924057203516817, -10.7667153971456, -7.23467305868304, -9.895846470976249, 6.6323079475807525, -8.97253012391273, -8.085485759118889, -7.439204724989832, -5.304595890037428, -9.659853263311089, -6.263541633202816, -2.546343443235383, -5.028731688870261, -4.543197453855537, -8.389203512527203, 1.9156551793962713]|11282.4306640625000000|      0.30000000|[3226, 215, 0, 215]                                                        | 
      44|[-4.7389426614962, 0.4398694144142787, -16.43783533840604, 4.525523529136553, 4.012580370802334, 3.067956893336959, 5.9822142188013165, 0.6260268868459389, 1.4622050860262616, 0.9216660976267304, 1.1515176556987363, -5.048055369192735, -1.2850243134360904, -6.518593449862674, -2.710668201041472, -6.025233435346745, 20.223123609614653, -6.910116381641711, 42.6750793982406, -4.813088806131855, -4.791711675036595, -6.759478589771316, -6.1908554838436, -3.8526697100792084, -3.765292486111411, -4.126499454509467, -4.098700676154839, -4.524524944387377, -2.7065586348764006, -3.9325604235241194, 1.5936887030712068, -0.5114800865016877, -4.164714136276739, -3.0467505846358836, -3.3121124833784616, -4.041184062156827, -7.624147631027192, -3.7958286213874817, -5.529038735646756, -4.591544604413212, -4.297854021703545, -5.492518884497695, -2.9976281013943105, -2.9842748603736986, -5.322982811784851, -9.25877876861021, -5.703436729255568, -8.944449112303555, -10.009217535069666, 29.650378348054364, -8.938053794377005, -10.777109061386437, -7.241332470042618, -9.898813936412335, 6.632800325776966, -8.969007861469873, -8.079558799902294, -7.4316772166825835, -5.296417712747763, -9.652066129744053, -6.257200381192501, -2.542407946912572, -5.027924333537607, -4.54582063168753, -8.394911065183734, 1.9081391952745612]|11278.5527343750000000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[-4.738206970620755, 0.4554227267904203, -16.454129245944095, 4.56842509352602, 4.05904392366474, 3.129360104543157, 5.894727139598188, 0.6642644101334736, 1.4292674289382203, 0.9376495711362804, 1.2270900271815854, -5.069537075022236, -1.2990319246363038, -6.491415622429923, -2.7853037812235475, -6.046009580506944, 20.22872815752877, -6.826919726725901, 42.67037563436821, -4.751606402704493, -4.806757834773407, -6.820566898463294, -6.164574220164334, -3.9148761274013673, -3.7734888623755065, -4.073594848643989, -4.198607657146202, -4.425756076835096, -2.6551862558118406, -3.9366208563046534, 1.6207677656075656, -0.4932730356417596, -4.204580077085989, -3.000490250084549, -3.3743831433318174, -4.055728674884886, -7.502919040419549, -3.6574035692214966, -5.534180567581208, -4.5782423257082705, -4.296969623642228, -5.401144211548381, -2.875983068034783, -2.987000120240264, -5.330234049303937, -9.340021993052215, -5.78318910742129, -8.965136079601944, -9.973756716510735, 29.601229240866378, -8.910937607460177, -10.693468359317631, -7.211561600280913, -10.044659751951695, 6.683390833463104, -8.925207086508163, -8.009594294170235, -7.39930545354262, -5.235568478285979, -9.784535113275052, -6.2636511297292365, -2.6461966207902883, -5.090127651418237, -4.5037251791404564, -8.30167511799202, 1.9689841605536635]|11275.2714843750000000|      3.33333333|[3376, 225, 0, 225]                                                        | 
      46|[-4.738206970620755, 0.4554227267904203, -16.454129245944095, 4.56842509352602, 4.05904392366474, 3.129360104543157, 5.894727139598188, 0.6642644101334736, 1.4292674289382203, 0.9376495711362804, 1.2270900271815854, -5.069537075022236, -1.2990319246363038, -6.491415622429923, -2.7853037812235475, -6.046009580506944, 20.22872815752877, -6.826919726725901, 42.67037563436821, -4.751606402704493, -4.806757834773407, -6.820566898463294, -6.164574220164334, -3.9148761274013673, -3.7734888623755065, -4.073594848643989, -4.198607657146202, -4.425756076835096, -2.6551862558118406, -3.9366208563046534, 1.6207677656075656, -0.4932730356417596, -4.204580077085989, -3.000490250084549, -3.3743831433318174, -4.055728674884886, -7.502919040419549, -3.6574035692214966, -5.534180567581208, -4.5782423257082705, -4.296969623642228, -5.401144211548381, -2.875983068034783, -2.987000120240264, -5.330234049303937, -9.340021993052215, -5.78318910742129, -8.965136079601944, -9.973756716510735, 29.601229240866378, -8.910937607460177, -10.693468359317631, -7.211561600280913, -10.044659751951695, 6.683390833463104, -8.925207086508163, -8.009594294170235, -7.39930545354262, -5.235568478285979, -9.784535113275052, -6.2636511297292365, -2.6461966207902883, -5.090127651418237, -4.5037251791404564, -8.30167511799202, 1.9689841605536635]|11275.2714843750000000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[-4.473165202069882, 0.4991264355881135, -16.319530603356434, 4.487945739859715, 3.970417203653506, 3.035365867060609, 6.807754366523084, 0.7648768418980763, 1.3353595883882745, 1.0221278525746311, 1.1444548033160764, -5.144186081150547, -1.3646477127384538, -6.547342224763707, -2.831260251295817, -6.082062526508235, 20.202201233306063, -6.844565443393076, 42.66074739434913, -4.754248632602394, -4.803561148267136, -6.812742699189112, -6.153349217346524, -3.9014469932485376, -3.7589816720511404, -4.0590302534587686, -4.184872487601386, -4.413581891469658, -2.645135099417657, -3.9290783192450185, 1.6255923429726362, -0.4912065360881388, -4.205155869363221, -3.0034555597417056, -3.3793718639723576, -4.062288771402091, -7.510542587176353, -3.665558225028217, -5.54234121086076, -4.5859215590357785, -4.303745824715309, -5.406685877027922, -2.8800682297579794, -2.9895297532388945, -5.331238526335466, -9.339659852343612, -5.781737643167812, -8.962973566045985, -9.971336430794082, 29.60341262047179, -8.909487031921266, -10.693202524319059, -7.212840473115431, -10.047703337175772, 6.678546899955304, -8.931666198321619, -8.017239403838609, -7.407459622267634, -5.243329983252744, -9.79083553750068, -6.267358167967881, -2.646272504953668, -5.085855489435284, -4.495016988967546, -8.289476922199285, 1.9821731447987254]|11229.3027343750000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[-4.290974888134603, 0.4272485909564416, -16.333183918028844, 4.481410116171464, 3.9614183374605094, 3.0248324587987736, 6.796827023713347, 0.7547684734268114, 1.3272243012971385, 1.0169478131315555, 1.1429514299362573, -5.1416129211615775, -1.3579511187907451, -6.536830824585632, -2.817574013439071, -6.066125151603483, 20.219249070682658, -6.827683794941986, 42.67614017279044, -4.741619992554188, -4.794832916032419, -6.808827532706783, -6.154863205708218, -3.908652424598113, -3.771748925494739, -4.076821377519519, -4.2067481521931755, -4.438232442848385, -2.6709354653722945, -3.954165532388725, 1.6032212594746351, -0.5088335965014994, -4.193617919808599, -3.006060519274324, -3.372317248672209, -4.04478271773085, -7.482432664171249, -3.627439486347139, -5.588902604747565, -4.532948415279389, -4.247710499784164, -5.351669132146053, -2.830945031964019, -2.951840249956586, -5.311004487282145, -9.343146318937652, -5.815161607101995, -9.032164321532473, -10.081355153507076, 29.44868274752982, -9.11120889387977, -10.94217568530119, -7.506913428962218, -10.381984155876562, 6.311923885743649, -5.783706965991296, -8.412769746894334, -7.79394716585055, -5.6022528522198005, -10.1027346630767, -6.513353764019097, -2.8101505583804105, -5.156831456186859, -4.471296154563316, -8.182743518099343, 2.1411921977810557]|11208.6875000000000000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      49|[-4.290974888134603, 0.4272485909564416, -16.333183918028844, 4.481410116171464, 3.9614183374605094, 3.0248324587987736, 6.796827023713347, 0.7547684734268114, 1.3272243012971385, 1.0169478131315555, 1.1429514299362573, -5.1416129211615775, -1.3579511187907451, -6.536830824585632, -2.817574013439071, -6.066125151603483, 20.219249070682658, -6.827683794941986, 42.67614017279044, -4.741619992554188, -4.794832916032419, -6.808827532706783, -6.154863205708218, -3.908652424598113, -3.771748925494739, -4.076821377519519, -4.2067481521931755, -4.438232442848385, -2.6709354653722945, -3.954165532388725, 1.6032212594746351, -0.5088335965014994, -4.193617919808599, -3.006060519274324, -3.372317248672209, -4.04478271773085, -7.482432664171249, -3.627439486347139, -5.588902604747565, -4.532948415279389, -4.247710499784164, -5.351669132146053, -2.830945031964019, -2.951840249956586, -5.311004487282145, -9.343146318937652, -5.815161607101995, -9.032164321532473, -10.081355153507076, 29.44868274752982, -9.11120889387977, -10.94217568530119, -7.506913428962218, -10.381984155876562, 6.311923885743649, -5.783706965991296, -8.412769746894334, -7.79394716585055, -5.6022528522198005, -10.1027346630767, -6.513353764019097, -2.8101505583804105, -5.156831456186859, -4.471296154563316, -8.182743518099343, 2.1411921977810557]|11208.6875000000000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      50|[-4.290974888134603, 0.4272485909564416, -16.333183918028844, 4.481410116171464, 3.9614183374605094, 3.0248324587987736, 6.796827023713347, 0.7547684734268114, 1.3272243012971385, 1.0169478131315555, 1.1429514299362573, -5.1416129211615775, -1.3579511187907451, -6.536830824585632, -2.817574013439071, -6.066125151603483, 20.219249070682658, -6.827683794941986, 42.67614017279044, -4.741619992554188, -4.794832916032419, -6.808827532706783, -6.154863205708218, -3.908652424598113, -3.771748925494739, -4.076821377519519, -4.2067481521931755, -4.438232442848385, -2.6709354653722945, -3.954165532388725, 1.6032212594746351, -0.5088335965014994, -4.193617919808599, -3.006060519274324, -3.372317248672209, -4.04478271773085, -7.482432664171249, -3.627439486347139, -5.588902604747565, -4.532948415279389, -4.247710499784164, -5.351669132146053, -2.830945031964019, -2.951840249956586, -5.311004487282145, -9.343146318937652, -5.815161607101995, -9.032164321532473, -10.081355153507076, 29.44868274752982, -9.11120889387977, -10.94217568530119, -7.506913428962218, -10.381984155876562, 6.311923885743649, -5.783706965991296, -8.412769746894334, -7.79394716585055, -5.6022528522198005, -10.1027346630767, -6.513353764019097, -2.8101505583804105, -5.156831456186859, -4.471296154563316, -8.182743518099343, 2.1411921977810557]|11208.6875000000000000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[-4.347636263001565, 0.4386268876073878, -16.34352545987047, 4.486679734410718, 3.9668813359848176, 3.0299758576834575, 6.801168075627145, 0.7578963680239394, 1.3288331284484967, 1.0168596827675356, 1.141129297668268, -5.14506260749884, -1.3627853707347208, -6.5426857012975965, -2.823987588235241, -6.072566382489168, 20.21334719663961, -6.832479045890505, 42.672982508700045, -4.742681115651504, -4.7934437953269935, -6.804769015191123, -6.148074724215669, -3.899249656843022, -3.760034184838423, -4.0632860949449245, -4.192067076493548, -4.423249460309744, -2.6566412210232917, -3.941667321273126, 1.6127365850134492, -0.5035244929790497, -4.19372707150556, -3.0127376346103847, -3.386597145065627, -4.015631544422359, -7.51430401279071, -3.668819664530456, -5.639877547491343, -4.593271564245224, -4.316782709082775, -5.428530990513973, -2.9142831808559446, -3.040009101987817, -4.356051412826884, -9.434917780007236, -5.905297851995069, -9.118238278916106, -10.16096177596458, 29.37781209473498, -9.171334531679271, -10.989934417292243, -7.54119673913716, -10.402314761905, 6.305291170280011, -5.7777023763814945, -8.396028664822076, -7.7691918946988885, -5.572939161259393, -10.072876111157239, -6.487237541875924, -2.8098533222114206, -5.149917540910332, -4.477647277195938, -8.201849751591837, 2.1135376542620357]|11188.0517578125000000|      3.33333333|[3826, 255, 0, 255]                                                        | 
      52|[-4.347636263001565, 0.4386268876073878, -16.34352545987047, 4.486679734410718, 3.9668813359848176, 3.0299758576834575, 6.801168075627145, 0.7578963680239394, 1.3288331284484967, 1.0168596827675356, 1.141129297668268, -5.14506260749884, -1.3627853707347208, -6.5426857012975965, -2.823987588235241, -6.072566382489168, 20.21334719663961, -6.832479045890505, 42.672982508700045, -4.742681115651504, -4.7934437953269935, -6.804769015191123, -6.148074724215669, -3.899249656843022, -3.760034184838423, -4.0632860949449245, -4.192067076493548, -4.423249460309744, -2.6566412210232917, -3.941667321273126, 1.6127365850134492, -0.5035244929790497, -4.19372707150556, -3.0127376346103847, -3.386597145065627, -4.015631544422359, -7.51430401279071, -3.668819664530456, -5.639877547491343, -4.593271564245224, -4.316782709082775, -5.428530990513973, -2.9142831808559446, -3.040009101987817, -4.356051412826884, -9.434917780007236, -5.905297851995069, -9.118238278916106, -10.16096177596458, 29.37781209473498, -9.171334531679271, -10.989934417292243, -7.54119673913716, -10.402314761905, 6.305291170280011, -5.7777023763814945, -8.396028664822076, -7.7691918946988885, -5.572939161259393, -10.072876111157239, -6.487237541875924, -2.8098533222114206, -5.149917540910332, -4.477647277195938, -8.201849751591837, 2.1135376542620357]|11188.0517578125000000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[-4.3750128831005135, 0.4500051842583339, -16.353867001712096, 4.491949352649971, 4.0167900186887895, 3.0351192565681413, 6.805509127540943, 0.7610242626210675, 1.3304419555998548, 1.0167715524035157, 1.1393071654002789, -5.148512293836102, -1.3676196226786965, -6.548540578009561, -2.830401163031411, -6.079007613374852, 20.207445322596563, -6.837274296839023, 42.66982484460965, -4.743742238748819, -4.792054674621568, -6.800710497675464, -6.14128624272312, -3.8898468890879307, -3.7483194441821066, -4.0497508123703305, -4.177386000793921, -4.408266477771104, -2.642346976674289, -3.9291691101575275, 1.6222519105522633, -0.4982153894565999, -4.193836223202521, -3.019414749946445, -3.4008770414590455, -4.038381892275066, -7.546175361410171, -3.7101998427137732, -5.690852490235121, -4.65359471321106, -4.385854918381385, -5.505392848881893, -2.9976213297478704, -3.1281779540190477, -3.4010983383716225, -9.52668924107682, -5.995434096888143, -9.204312236299739, -10.240568398422084, 29.306941441940143, -9.231460169478773, -11.037693149283296, -7.575480049312102, -10.422645367933438, 6.298658454816373, -5.771697786771693, -8.379287582749818, -7.744436623547227, -5.543625470298986, -10.043017559237779, -6.461121319732751, -2.791624197143829, -5.1430036256338045, -4.483998399828561, -8.22095598508433, 2.0858831107430156]|11186.9111328125000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
