k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[104.30491685951529, 0.4818428707003477, -0.0497978510364191, 0.8669330296965199, 114.74503783806904, 0.1271867202376598, 0.3198655458574649, 0.7519961775513366, 99.65578499541152, 0.0850156944896298, 0.6518740736762993, 0.656088089523837, 99.9385320024594, 0.3423648353724275, 0.0989043187699281, 0.371078406003653, 100.23825853248127, 0.2387091227108613, 0.3334985561232315, -0.065681245806627, 99.92788673580799, 0.4688985583139583, 0.5163571448298171, -0.8405060631339438, 299.1012677705148, 299.97276310616144, 299.67753026873834, 302.46877590267104, 299.1422686832375]| 37.1569862365722656|      0.09000000|[3169, 1056, 0, 66]                                                        | 
      67|[104.304803581128, 0.4816729531230521, -0.0503619162162067, 0.8666498337392112, 114.83486983105286, 0.1267902458857861, 0.3194124323083088, 0.7514864247757942, 99.6552186034969, 0.0853640135854221, 0.6511944033671171, 0.6553517800173723, 99.93773905375565, 0.3415152474713977, 0.0979980916716158, 0.3701155397080583, 100.23723902693018, 0.2376329780789092, 0.332365772293997, -0.0668706689495593, 99.92664067358419, 0.4675958568928763, 0.5149978042114526, -0.8419220430660062, 299.0997951515019, 299.9712338479512, 299.67594437133084, 302.46713336606626, 299.14056950743543]| 37.1401786804199219|      0.30000000|[3217, 1072, 0, 67]                                                        | 
      68|[104.304803581128, 0.4816729531230521, -0.0503619162162067, 0.8666498337392112, 114.83486983105286, 0.1267902458857861, 0.3194124323083088, 0.7514864247757942, 99.6552186034969, 0.0853640135854221, 0.6511944033671171, 0.6553517800173723, 99.93773905375565, 0.3415152474713977, 0.0979980916716158, 0.3701155397080583, 100.23723902693018, 0.2376329780789092, 0.332365772293997, -0.0668706689495593, 99.92664067358419, 0.4675958568928763, 0.5149978042114526, -0.8419220430660062, 299.0997951515019, 299.9712338479512, 299.67594437133084, 302.46713336606626, 299.14056950743543]| 37.1401786804199219|      0.09000000|[3265, 1088, 0, 68]                                                        | 
      69|[104.304803581128, 0.4816729531230521, -0.0503619162162067, 0.8666498337392112, 114.83486983105286, 0.1267902458857861, 0.3194124323083088, 0.7514864247757942, 99.6552186034969, 0.0853640135854221, 0.6511944033671171, 0.6553517800173723, 99.93773905375565, 0.3415152474713977, 0.0979980916716158, 0.3701155397080583, 100.23723902693018, 0.2376329780789092, 0.332365772293997, -0.0668706689495593, 99.92664067358419, 0.4675958568928763, 0.5149978042114526, -0.8419220430660062, 299.0997951515019, 299.9712338479512, 299.67594437133084, 302.46713336606626, 299.14056950743543]| 37.1401786804199219|      0.02700000|[3313, 1104, 0, 69]                                                        | 
      70|[104.31052347380864, 0.4690750513764215, -0.0497659470682265, 0.8712449332218966, 114.81723345368846, 0.1237522662922856, 0.328349180216901, 0.7418652963358909, 99.64686732407426, 0.0937027993157244, 0.6493347925832496, 0.6525354989687913, 99.94984665607626, 0.3406495454197284, 0.1038385096006095, 0.3918189561896724, 100.22081260895357, 0.2485495799453929, 0.3270946462434949, -0.0837339219171554, 99.91228945557668, 0.4707391909556463, 0.5215933654922992, -0.8564782097819261, 299.09542101155967, 299.97558057208516, 299.67774571182235, 302.4810449271754, 299.1408218620345]| 34.7903099060058594|      0.09000000|[3361, 1120, 0, 70]                                                        | 
      71|[104.31052347380864, 0.4690750513764215, -0.0497659470682265, 0.8712449332218966, 114.81723345368846, 0.1237522662922856, 0.328349180216901, 0.7418652963358909, 99.64686732407426, 0.0937027993157244, 0.6493347925832496, 0.6525354989687913, 99.94984665607626, 0.3406495454197284, 0.1038385096006095, 0.3918189561896724, 100.22081260895357, 0.2485495799453929, 0.3270946462434949, -0.0837339219171554, 99.91228945557668, 0.4707391909556463, 0.5215933654922992, -0.8564782097819261, 299.09542101155967, 299.97558057208516, 299.67774571182235, 302.4810449271754, 299.1408218620345]| 34.7903099060058594|      0.02700000|[3409, 1136, 0, 71]                                                        | 
      72|[104.3104079410241, 0.4689017522105132, -0.0499970126373228, 0.8709561012787161, 114.81688685535664, 0.1233479015427292, 0.3278870490787085, 0.7413453988381662, 99.6462896601879, 0.0930673689825198, 0.6486415959196166, 0.6517845358583145, 99.94903792657715, 0.3397830494737718, 0.1029142473242246, 0.3908369276410667, 100.21903352020308, 0.2474520185030997, 0.3535292316955747, -0.0849470161367208, 99.91101859491027, 0.4694105639588088, 0.5202069721650332, -0.8579223695560358, 299.0939190853387, 299.9740208795338, 299.6761282528241, 302.4793697017303, 299.13986307225423]| 34.5502853393554688|      0.09000000|[3457, 1152, 0, 72]                                                        | 
      73|[104.33042111692885, 0.4631650198207353, -0.0394133446214255, 0.8818949254331527, 114.82641682594294, 0.1357384843649925, 0.3301153086533304, 0.741425407108909, 99.64771225809818, 0.1044501238746307, 0.645935459365137, 0.6628736195969396, 99.9546529462823, 0.3446332689432893, 0.0984034483670257, 0.3994084778911201, 100.23223864892498, 0.2507812079973519, 0.3520466810587095, -0.0855399828171358, 99.91106979657343, 0.4748123601544648, 0.5323085702490061, -0.8604293977259658, 299.09611533908173, 299.971676436071, 299.69144702744234, 302.471773032943, 299.13464768539416]| 33.9974899291992188|      0.30000000|[3505, 1168, 0, 73]                                                        | 
      74|[104.33042111692885, 0.4631650198207353, -0.0394133446214255, 0.8818949254331527, 114.82641682594294, 0.1357384843649925, 0.3301153086533304, 0.741425407108909, 99.64771225809818, 0.1044501238746307, 0.645935459365137, 0.6628736195969396, 99.9546529462823, 0.3446332689432893, 0.0984034483670257, 0.3994084778911201, 100.23223864892498, 0.2507812079973519, 0.3520466810587095, -0.0855399828171358, 99.91106979657343, 0.4748123601544648, 0.5323085702490061, -0.8604293977259658, 299.09611533908173, 299.971676436071, 299.69144702744234, 302.471773032943, 299.13464768539416]| 33.9974899291992188|      0.09000000|[3553, 1184, 0, 74]                                                        | 
      75|[104.32011486196825, 0.4586764799387311, -0.0427964304515626, 0.8914000427452264, 114.81380968361373, 0.1290314461002708, 0.3310455874481704, 0.7444014435066493, 99.6452611667919, 0.1146252085698507, 0.6542572810547427, 0.6565269514801912, 99.97025793122884, 0.3466831853671465, 0.106705956289079, 0.400049141907948, 100.2453511278145, 0.2625027566216886, 0.3560669994476484, -0.0885276402579621, 99.90771350768773, 0.4703252801205963, 0.5353760830126703, -0.8499851375236176, 299.08298191195354, 299.9641802835322, 299.6914956813962, 302.4590046889207, 299.12156951922225]| 33.5919876098632812|      0.30000000|[3601, 1200, 0, 75]                                                        | 
      76|[104.62005267644236, 0.457591222897463, -0.0430477336456533, 0.8910859137235092, 114.81343272876438, 0.1285916655106121, 0.330542981059989, 0.7438360113199451, 99.64463290874846, 0.1139341247278935, 0.6535033713560552, 0.6557102159829811, 99.96937837004953, 0.3457407983893063, 0.1057007435127161, 0.3989811032748548, 100.2442202634411, 0.26130906639155, 0.3548104833607795, -0.089846982085146, 99.90633134000382, 0.4693527851719409, 0.5338682636152953, -0.8515557826613076, 299.0813484409591, 299.96248398691387, 299.68973655903756, 302.4571827407053, 299.11968474526657]| 33.2830314636230469|      1.00000000|[3649, 1216, 0, 76]                                                        | 
      77|[104.62005267644236, 0.457591222897463, -0.0430477336456533, 0.8910859137235092, 114.81343272876438, 0.1285916655106121, 0.330542981059989, 0.7438360113199451, 99.64463290874846, 0.1139341247278935, 0.6535033713560552, 0.6557102159829811, 99.96937837004953, 0.3457407983893063, 0.1057007435127161, 0.3989811032748548, 100.2442202634411, 0.26130906639155, 0.3548104833607795, -0.089846982085146, 99.90633134000382, 0.4693527851719409, 0.5338682636152953, -0.8515557826613076, 299.0813484409591, 299.96248398691387, 299.68973655903756, 302.4571827407053, 299.11968474526657]| 33.2830314636230469|      0.30000000|[3697, 1232, 0, 77]                                                        | 
      78|[104.62005267644236, 0.457591222897463, -0.0430477336456533, 0.8910859137235092, 114.81343272876438, 0.1285916655106121, 0.330542981059989, 0.7438360113199451, 99.64463290874846, 0.1139341247278935, 0.6535033713560552, 0.6557102159829811, 99.96937837004953, 0.3457407983893063, 0.1057007435127161, 0.3989811032748548, 100.2442202634411, 0.26130906639155, 0.3548104833607795, -0.089846982085146, 99.90633134000382, 0.4693527851719409, 0.5338682636152953, -0.8515557826613076, 299.0813484409591, 299.96248398691387, 299.68973655903756, 302.4571827407053, 299.11968474526657]| 33.2830314636230469|      0.09000000|[3745, 1248, 0, 78]                                                        | 
      79|[104.61134598663011, 0.4556672955586691, -0.0254679657926317, 0.8912673173457732, 114.83283263247904, 0.1302867384874844, 0.3448574667738285, 0.7451493517044583, 99.64681173930876, 0.1275377002555615, 0.650997940870002, 0.6526157637825236, 99.96809342475899, 0.3590529900917317, 0.1102684211335145, 0.4042077456339029, 100.2483312120894, 0.2704654117813334, 0.3494348671083571, -0.0876775385579094, 99.89866901157802, 0.4714067309629172, 0.5185469772201031, -0.858257089566905, 299.07250656036194, 299.96785434724734, 299.6907794773397, 302.46095637991675, 299.1239950225572]| 30.3679389953613281|      0.30000000|[3793, 1264, 0, 79]                                                        | 
      80|[104.91128380110422, 0.4554788181339973, -0.0257192689867224, 0.890953188324056, 114.8324556776297, 0.1298469578978256, 0.3443548603856471, 0.7445839195177542, 99.64618348126533, 0.1268466164136043, 0.6502440311713145, 0.6517990282853134, 99.96721386357967, 0.3581106031138915, 0.1092632083571516, 0.4059633804223267, 100.24720034771599, 0.2692717215511948, 0.3481783510214882, -0.0889968803850934, 99.89728684389411, 0.4710240315995179, 0.5170391578227281, -0.8598277347045951, 299.0708730893675, 299.966158050629, 299.68902035498104, 302.4591344317014, 299.12211024860153]| 30.0964679718017578|      1.00000000|[3841, 1280, 0, 80]                                                        | 
      81|[104.91128380110422, 0.4554788181339973, -0.0257192689867224, 0.890953188324056, 114.8324556776297, 0.1298469578978256, 0.3443548603856471, 0.7445839195177542, 99.64618348126533, 0.1268466164136043, 0.6502440311713145, 0.6517990282853134, 99.96721386357967, 0.3581106031138915, 0.1092632083571516, 0.4059633804223267, 100.24720034771599, 0.2692717215511948, 0.3481783510214882, -0.0889968803850934, 99.89728684389411, 0.4710240315995179, 0.5170391578227281, -0.8598277347045951, 299.0708730893675, 299.966158050629, 299.68902035498104, 302.4591344317014, 299.12211024860153]| 30.0964679718017578|      0.30000000|[3889, 1296, 0, 81]                                                        | 
      82|[104.91128380110422, 0.4554788181339973, -0.0257192689867224, 0.890953188324056, 114.8324556776297, 0.1298469578978256, 0.3443548603856471, 0.7445839195177542, 99.64618348126533, 0.1268466164136043, 0.6502440311713145, 0.6517990282853134, 99.96721386357967, 0.3581106031138915, 0.1092632083571516, 0.4059633804223267, 100.24720034771599, 0.2692717215511948, 0.3481783510214882, -0.0889968803850934, 99.89728684389411, 0.4710240315995179, 0.5170391578227281, -0.8598277347045951, 299.0708730893675, 299.966158050629, 299.68902035498104, 302.4591344317014, 299.12211024860153]| 30.0964679718017578|      0.09000000|[3937, 1312, 0, 82]                                                        | 
      83|[104.90499352736333, 0.449070372596907, -0.0232181314320769, 0.8864242635012487, 114.82919576666063, 0.1282638085904182, 0.338192933605751, 0.7418938045055257, 99.64800307882251, 0.1299132723604998, 0.6520524674095214, 0.6497224457678386, 99.9535782244784, 0.3727018089790363, 0.1138725342578255, 0.3993412731884746, 100.23261313629337, 0.2787949027959257, 0.3604902892402606, -0.088637462630868, 99.90038873549929, 0.4824191758758388, 0.5338633436709642, -0.8736022088560276, 299.072297545732, 299.9544060356493, 299.678158512088, 302.4521284826624, 299.12272268824745]| 30.0128440856933594|      0.30000000|[3985, 1328, 0, 83]                                                        | 
      84|[104.90461593272448, 0.4485039806822897, -0.0239733207097743, 0.8854802769768866, 115.12863576314157, 0.1269422273981036, 0.3366825550503563, 0.7401946287034662, 99.64611510577379, 0.1278365019486955, 0.6497868997510523, 0.6472680808627047, 99.95093506209378, 0.3698698493477423, 0.110851777147036, 0.3930959772056667, 100.22921478468925, 0.275207753945142, 0.3567143431428121, -0.0926022062078118, 99.89623519467568, 0.4780768378055654, 0.5293322083540261, -0.8783221418852918, 299.06738881592173, 299.94930850859237, 299.6728721873187, 302.44665336064645, 299.1245604859432]| 29.7682895660400391|      1.00000000|[4033, 1344, 0, 84]                                                        | 
      85|[104.90461593272448, 0.4485039806822897, -0.0239733207097743, 0.8854802769768866, 115.12863576314157, 0.1269422273981036, 0.3366825550503563, 0.7401946287034662, 99.64611510577379, 0.1278365019486955, 0.6497868997510523, 0.6472680808627047, 99.95093506209378, 0.3698698493477423, 0.110851777147036, 0.3930959772056667, 100.22921478468925, 0.275207753945142, 0.3567143431428121, -0.0926022062078118, 99.89623519467568, 0.4780768378055654, 0.5293322083540261, -0.8783221418852918, 299.06738881592173, 299.94930850859237, 299.6728721873187, 302.44665336064645, 299.1245604859432]| 29.7682895660400391|      0.30000000|[4081, 1360, 0, 85]                                                        | 
      86|[104.90461593272448, 0.4485039806822897, -0.0239733207097743, 0.8854802769768866, 115.12863576314157, 0.1269422273981036, 0.3366825550503563, 0.7401946287034662, 99.64611510577379, 0.1278365019486955, 0.6497868997510523, 0.6472680808627047, 99.95093506209378, 0.3698698493477423, 0.110851777147036, 0.3930959772056667, 100.22921478468925, 0.275207753945142, 0.3567143431428121, -0.0926022062078118, 99.89623519467568, 0.4780768378055654, 0.5293322083540261, -0.8783221418852918, 299.06738881592173, 299.94930850859237, 299.6728721873187, 302.44665336064645, 299.1245604859432]| 29.7682895660400391|      0.09000000|[4129, 1376, 0, 86]                                                        | 
      87|[104.9045026543372, 0.4483340631049941, -0.0241998774843523, 0.885197081019578, 115.21846775612539, 0.1265457530462299, 0.3362294415012002, 0.7396848759279238, 99.6464318469516, 0.1272134708367957, 0.64910722944187, 0.64653177135624, 99.95014211339003, 0.3690202614467125, 0.1099455500487238, 0.3941672316956101, 100.22819527913816, 0.27413160931319, 0.3555815593135776, -0.0937916293507442, 99.89498913245188, 0.4767741363844834, 0.5279728677356615, -0.8797381218173541, 299.0659161969088, 299.94777925038215, 299.6712862899112, 302.4450108240417, 299.12286131014116]| 29.7359466552734375|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      88|[104.9045026543372, 0.4483340631049941, -0.0241998774843523, 0.885197081019578, 115.21846775612539, 0.1265457530462299, 0.3362294415012002, 0.7396848759279238, 99.6464318469516, 0.1272134708367957, 0.64910722944187, 0.64653177135624, 99.95014211339003, 0.3690202614467125, 0.1099455500487238, 0.3941672316956101, 100.22819527913816, 0.27413160931319, 0.3555815593135776, -0.0937916293507442, 99.89498913245188, 0.4767741363844834, 0.5279728677356615, -0.8797381218173541, 299.0659161969088, 299.94777925038215, 299.6712862899112, 302.4450108240417, 299.12286131014116]| 29.7359466552734375|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      89|[104.99448400165966, 0.4481210779558751, -0.0242752684396692, 0.885102842314518, 115.21835466967059, 0.1264138188635116, 0.3360786595905665, 0.739515246260271, 99.64624336954148, 0.1270061456842086, 0.6488810565322638, 0.6462867507187184, 99.94987824502459, 0.3687375453533605, 0.1096439862274565, 0.3938468201173236, 100.22785601980286, 0.2738382236973848, 0.3552046044933377, -0.0941874318988994, 99.89457448214671, 0.4763406383804977, 0.527520521916449, -0.880209315335378, 299.06542615563376, 299.9472703614083, 299.67075855318035, 302.4444642395538, 299.12229587795446]| 29.6984577178955078|      0.30000000|[4273, 1424, 0, 89]                                                        | 
      90|[104.99448400165966, 0.4481210779558751, -0.0242752684396692, 0.885102842314518, 115.21835466967059, 0.1264138188635116, 0.3360786595905665, 0.739515246260271, 99.64624336954148, 0.1270061456842086, 0.6488810565322638, 0.6462867507187184, 99.94987824502459, 0.3687375453533605, 0.1096439862274565, 0.3938468201173236, 100.22785601980286, 0.2738382236973848, 0.3552046044933377, -0.0941874318988994, 99.89457448214671, 0.4763406383804977, 0.527520521916449, -0.880209315335378, 299.06542615563376, 299.9472703614083, 299.67075855318035, 302.4444642395538, 299.12229587795446]| 29.6984577178955078|      0.09000000|[4321, 1440, 0, 90]                                                        | 
      91|[105.08446534898212, 0.4480645347284735, -0.024350659394986, 0.885008603609458, 115.21824158321579, 0.1266343371462426, 0.3359278776799329, 0.7393456165926182, 99.64605489213136, 0.1267988205316214, 0.6486548836226576, 0.6460417300811969, 99.94961437665916, 0.3689582413149765, 0.1093424224061891, 0.3935264085390372, 100.22751676046755, 0.273480116634164, 0.3548276496730978, -0.0945832344470546, 99.89415983184153, 0.4759071403765119, 0.5270681760972366, -0.880680508853402, 299.0649361143587, 299.94676147243445, 299.6702308164495, 302.4439176550659, 299.12173044576775]| 29.6709823608398438|      0.30000000|[4369, 1456, 0, 91]                                                        | 
      92|[105.08446534898212, 0.4480645347284735, -0.024350659394986, 0.885008603609458, 115.21824158321579, 0.1266343371462426, 0.3359278776799329, 0.7393456165926182, 99.64605489213136, 0.1267988205316214, 0.6486548836226576, 0.6460417300811969, 99.94961437665916, 0.3689582413149765, 0.1093424224061891, 0.3935264085390372, 100.22751676046755, 0.273480116634164, 0.3548276496730978, -0.0945832344470546, 99.89415983184153, 0.4759071403765119, 0.5270681760972366, -0.880680508853402, 299.0649361143587, 299.94676147243445, 299.6702308164495, 302.4439176550659, 299.12173044576775]| 29.6709823608398438|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      93|[105.08446534898212, 0.4480645347284735, -0.024350659394986, 0.885008603609458, 115.21824158321579, 0.1266343371462426, 0.3359278776799329, 0.7393456165926182, 99.64605489213136, 0.1267988205316214, 0.6486548836226576, 0.6460417300811969, 99.94961437665916, 0.3689582413149765, 0.1093424224061891, 0.3935264085390372, 100.22751676046755, 0.273480116634164, 0.3548276496730978, -0.0945832344470546, 99.89415983184153, 0.4759071403765119, 0.5270681760972366, -0.880680508853402, 299.0649361143587, 299.94676147243445, 299.6702308164495, 302.4439176550659, 299.12173044576775]| 29.6709823608398438|      0.02700000|[4465, 1488, 0, 93]                                                        | 
      94|[105.08760364272712, 0.4462928877110244, -0.0013232784665888, 0.87604878590937, 115.22282357666154, 0.1393514649462304, 0.3266814296250232, 0.7311554289670312, 99.66138428010163, 0.1231883448443113, 0.6593849872122519, 0.6395778512931429, 99.95105156106001, 0.3723736349580576, 0.1044687634101137, 0.3893331579834921, 100.22873872867785, 0.2756981481914408, 0.3560456232080469, -0.1035710262833163, 99.90276486872608, 0.4762907458876725, 0.5052436895435676, -0.8680179137154482, 299.08076443139, 299.9532930313653, 299.6901507371622, 302.4422068049025, 299.1239034294849]| 29.4166698455810547|      0.09000000|[4513, 1504, 0, 94]                                                        | 
      95|[105.09087665600782, 0.4467692975085811, -0.0070417373761302, 0.8737999338613007, 115.21558393829946, 0.1444069860954187, 0.3225451192003675, 0.7266152682030225, 99.67027211774257, 0.1291529583639203, 0.6580303911003285, 0.6463967358111404, 99.95340009884967, 0.3766409950418165, 0.1131692915922031, 0.3827345983096165, 100.21705666347407, 0.2742131402599625, 0.3500844416121254, -0.0957509481115267, 99.89849762971426, 0.4654911544581409, 0.4902346979593858, -0.8495091851218604, 299.0950830745278, 299.9402382115877, 299.6839098533201, 302.45539791628835, 299.12922194821294]| 28.5526084899902344|      0.30000000|[4561, 1520, 0, 95]                                                        | 
      96|[105.09087665600782, 0.4467692975085811, -0.0070417373761302, 0.8737999338613007, 115.21558393829946, 0.1444069860954187, 0.3225451192003675, 0.7266152682030225, 99.67027211774257, 0.1291529583639203, 0.6580303911003285, 0.6463967358111404, 99.95340009884967, 0.3766409950418165, 0.1131692915922031, 0.3827345983096165, 100.21705666347407, 0.2742131402599625, 0.3500844416121254, -0.0957509481115267, 99.89849762971426, 0.4654911544581409, 0.4902346979593858, -0.8495091851218604, 299.0950830745278, 299.9402382115877, 299.6839098533201, 302.45539791628835, 299.12922194821294]| 28.5526084899902344|      0.09000000|[4609, 1536, 0, 96]                                                        | 
      97|[105.09087665600782, 0.4467692975085811, -0.0070417373761302, 0.8737999338613007, 115.21558393829946, 0.1444069860954187, 0.3225451192003675, 0.7266152682030225, 99.67027211774257, 0.1291529583639203, 0.6580303911003285, 0.6463967358111404, 99.95340009884967, 0.3766409950418165, 0.1131692915922031, 0.3827345983096165, 100.21705666347407, 0.2742131402599625, 0.3500844416121254, -0.0957509481115267, 99.89849762971426, 0.4654911544581409, 0.4902346979593858, -0.8495091851218604, 299.0950830745278, 299.9402382115877, 299.6839098533201, 302.45539791628835, 299.12922194821294]| 28.5526084899902344|      0.02700000|[4657, 1552, 0, 97]                                                        | 
      98|[105.08755891945293, 0.44306380875787, -0.0101143693871563, 0.8699170032472465, 115.21615456144536, 0.1444319236816227, 0.3222718593198806, 0.7284130644300604, 99.66764234079164, 0.1264401637843548, 0.6577301926270593, 0.6497147722519003, 99.95259346651437, 0.3760714895412093, 0.1102489615557715, 0.3847937995538814, 100.21730868364102, 0.2743623518297681, 0.3508459669683361, -0.097318649222143, 99.89363238754595, 0.4685454098449554, 0.4864213362103328, -0.8455980512662791, 299.09727315127384, 299.94003901562974, 299.67995509584944, 302.45679881764227, 299.12786444684025]| 28.5365982055664062|      0.09000000|[4705, 1568, 0, 98]                                                        | 
      99|[105.08729232923906, 0.4426639234370668, -0.0106475498148939, 0.8692505276834708, 115.21535479080376, 0.1434988579621859, 0.3212054984644055, 0.7272134083803394, 99.6663093896641, 0.1249739175789727, 0.6561306513438467, 0.6479819357744419, 100.04167494016292, 0.3740720629080897, 0.1081162398448214, 0.3825277827651007, 100.21490937154158, 0.2780297874385724, 0.3481800647132332, -0.1001178463222459, 99.89069989513519, 0.4654796223563608, 0.4832222536439076, -0.8435809353250079, 299.0938074783189, 299.936440047597, 299.6762228329717, 302.45293325945386, 299.123865593574]| 28.2727622985839844|      0.30000000|[4753, 1584, 0, 99]                                                        | 
     100|[105.08729232923906, 0.4426639234370668, -0.0106475498148939, 0.8692505276834708, 115.21535479080376, 0.1434988579621859, 0.3212054984644055, 0.7272134083803394, 99.6663093896641, 0.1249739175789727, 0.6561306513438467, 0.6479819357744419, 100.04167494016292, 0.3740720629080897, 0.1081162398448214, 0.3825277827651007, 100.21490937154158, 0.2780297874385724, 0.3481800647132332, -0.1001178463222459, 99.89069989513519, 0.4654796223563608, 0.4832222536439076, -0.8435809353250079, 299.0938074783189, 299.936440047597, 299.6762228329717, 302.45293325945386, 299.123865593574]| 28.2727622985839844|      0.09000000|[4801, 1600, 0, 100]                                                       | 
     101|[105.17727367656153, 0.4426073802096653, -0.0107229407702107, 0.8691562889784108, 115.21524170434895, 0.1433669237794675, 0.3210547165537719, 0.7270437787126867, 99.66612091225397, 0.1247665924263856, 0.6559044784342405, 0.6477369151369203, 100.04141107179748, 0.3737893468147376, 0.107814676023554, 0.3822073711868142, 100.21457011220627, 0.278024299954086, 0.3478031098929932, -0.1005136488704011, 99.89028524483001, 0.465046124352375, 0.4827699078246951, -0.8429891297128052, 299.0933174370439, 299.93593115862313, 299.6756950962408, 302.45238667496596, 299.1233001613873]| 28.2618427276611328|      0.30000000|[4849, 1616, 0, 101]                                                       | 
     102|[105.17727367656153, 0.4426073802096653, -0.0107229407702107, 0.8691562889784108, 115.21524170434895, 0.1433669237794675, 0.3210547165537719, 0.7270437787126867, 99.66612091225397, 0.1247665924263856, 0.6559044784342405, 0.6477369151369203, 100.04141107179748, 0.3737893468147376, 0.107814676023554, 0.3822073711868142, 100.21457011220627, 0.278024299954086, 0.3478031098929932, -0.1005136488704011, 99.89028524483001, 0.465046124352375, 0.4827699078246951, -0.8429891297128052, 299.0933174370439, 299.93593115862313, 299.6756950962408, 302.45238667496596, 299.1233001613873]| 28.2618427276611328|      0.09000000|[4897, 1632, 0, 102]                                                       | 
     103|[105.17727367656153, 0.4426073802096653, -0.0107229407702107, 0.8691562889784108, 115.21524170434895, 0.1433669237794675, 0.3210547165537719, 0.7270437787126867, 99.66612091225397, 0.1247665924263856, 0.6559044784342405, 0.6477369151369203, 100.04141107179748, 0.3737893468147376, 0.107814676023554, 0.3822073711868142, 100.21457011220627, 0.278024299954086, 0.3478031098929932, -0.1005136488704011, 99.89028524483001, 0.465046124352375, 0.4827699078246951, -0.8429891297128052, 299.0933174370439, 299.93593115862313, 299.6756950962408, 302.45238667496596, 299.1233001613873]| 28.2618427276611328|      0.02700000|[4945, 1648, 0, 103]                                                       | 
     104|[105.17988289247114, 0.4403886322324979, -0.0081203430716414, 0.869969435391249, 115.21649976806111, 0.140503135500694, 0.3241787480248604, 0.7226570924583939, 99.66794543313154, 0.1240138326782471, 0.6510678357852158, 0.6469947477278766, 100.04537886964681, 0.3744545351742999, 0.1094369449536316, 0.381378435305669, 100.2155107993458, 0.2779476924950359, 0.3509642189455917, -0.1005374635235057, 99.88782274598634, 0.464284476992907, 0.4848183297086507, -0.843951444781851, 299.09688823419856, 299.93660826342966, 299.67045673830944, 302.45061601363705, 299.12005687871715]| 28.0705852508544922|      0.09000000|[4993, 1664, 0, 104]                                                       | 
     105|[105.17988289247114, 0.4403886322324979, -0.0081203430716414, 0.869969435391249, 115.21649976806111, 0.140503135500694, 0.3241787480248604, 0.7226570924583939, 99.66794543313154, 0.1240138326782471, 0.6510678357852158, 0.6469947477278766, 100.04537886964681, 0.3744545351742999, 0.1094369449536316, 0.381378435305669, 100.2155107993458, 0.2779476924950359, 0.3509642189455917, -0.1005374635235057, 99.88782274598634, 0.464284476992907, 0.4848183297086507, -0.843951444781851, 299.09688823419856, 299.93660826342966, 299.67045673830944, 302.45061601363705, 299.12005687871715]| 28.0705852508544922|      0.02700000|[5041, 1680, 0, 105]                                                       | 
     106|[105.17548504291881, 0.4401725161951617, -0.010199107445078, 0.8709930907993111, 115.21192145380519, 0.1426951372905023, 0.325820135610411, 0.7199230127342162, 99.66982768785965, 0.1286910715523845, 0.6540344884095248, 0.6448627571051475, 100.04446648912563, 0.3754463884775759, 0.1088530206587165, 0.3854088706517359, 100.21616620695568, 0.2804848219419, 0.3489188697276404, -0.1035621119328425, 99.88728309333237, 0.4641906271659536, 0.4830834628315642, -0.8417443562648259, 299.0980210467824, 299.9406097653773, 299.6687529620067, 302.44811490774737, 299.1169654018595]| 27.7205085754394531|      0.09000000|[5089, 1696, 0, 106]                                                       | 
     107|[105.17548504291881, 0.4401725161951617, -0.010199107445078, 0.8709930907993111, 115.21192145380519, 0.1426951372905023, 0.325820135610411, 0.7199230127342162, 99.66982768785965, 0.1286910715523845, 0.6540344884095248, 0.6448627571051475, 100.04446648912563, 0.3754463884775759, 0.1088530206587165, 0.3854088706517359, 100.21616620695568, 0.2804848219419, 0.3489188697276404, -0.1035621119328425, 99.88728309333237, 0.4641906271659536, 0.4830834628315642, -0.8417443562648259, 299.0980210467824, 299.9406097653773, 299.6687529620067, 302.44811490774737, 299.1169654018595]| 27.7205085754394531|      0.02700000|[5137, 1712, 0, 107]                                                       | 
     108|[105.17564734370353, 0.435984371615632, -0.0113638422742952, 0.8681574012211057, 115.21171460950609, 0.1407135433892108, 0.3245590013277251, 0.7173040195673821, 99.67332340784196, 0.1317886061977333, 0.6527748305059504, 0.6438958730839659, 100.04490789365082, 0.3731224783492507, 0.1105370487319305, 0.383843255820102, 100.2149080192612, 0.2830905800836263, 0.3423127933492651, -0.1001619954724447, 99.89262349115597, 0.4610097417113138, 0.4831440681751701, -0.841509086167207, 299.0964301182539, 299.9411248942706, 299.66787779073275, 302.4467830392823, 299.1167648094706]| 27.6833343505859375|      0.09000000|[5185, 1728, 0, 108]                                                       | 
