k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     378|[2071.1858695864485, 847.5289932755509, -732.1017635202777, 361.51503237187467, -75.97940624879675, 5220.664298150465, -24.73565933792767, -184.4754353625799, -199.99336502761003, -147.2431087367575, 205.7205265447078, 172.4632707235811, 1640.939135884625, -9.216212974996324, -468.8508387785249, -22.178800153976624, -963.3463909917232, -272.0249311109156, -308.66203244781724, -34.13417377860287, -531.8998754446465, -806.6811996030713, -383.8764188171085, 645.7643458303731, -475.2874933844107, -250.6969815959642, -83.15683243737215, 1124.5476451959175, 2361.6508860455756, 2301.3322164675515, -590.553195184463, -2.6028572908439855, -336.02670102755894, 177.3887080891725, -745.7652161393967, -652.3585233031583, -242.3845107749288, 32.62150459024588, 570.3260462886072, -124.96722294009967, -15.262007913454454, 231.75677470461568, 1105.9778945142016, -89.96242039961041, 86.41041798531947, -332.98249159219, -0.6526157107041399, -6.400063561659351, -513.9559147325448, -517.5527269847412, 9.666512459740204, -326.79212191899785, -686.4753821513045, -131.0516302127175, -262.77378577371724, 318.3509407595225, -610.0886590101993, -119.79112008340104, -334.71353934125045, 132.2532121273851, 289.0610267169724, -461.08210246546196, -124.61615040784346, 1801.7457212565005, 39.0902476503211, -124.50022226065084, -51.41280104084984, 296.14825334261286, 16.136584572800984, 100.18559965248483, -32.47862804217266, 104.15510145202092, 274.64014302604335, -146.65419378041813, 468.7106578966923, 95.9172014329173, -190.79774188275448, 585.1912055401067, -529.8479799659433, -519.7364638110926, -142.50284324112175, 2612.185740308735, -835.607159263473, -1136.8639476392668, -936.9944790340635, -937.1165582691506, -1404.0537381613262, -1216.4947926051677, -784.2510462650284, -1623.3720559768992, 14176.07575396191, -1448.8044870981435, -1820.7643796353827, -981.6764435708261, -977.1211739670439, -974.3958344244502, -632.8414172742337, -444.8224909609603, -387.1257698266484]|1679.7020263671875000|      1.00000000|[37921, 2528, 0, 632]                                                      | 
     379|[2071.1103700518415, 847.5026663230487, -732.1707278004658, 361.53146567046247, -75.95996826888995, 5220.685685796439, -24.71342978938398, -184.45347375554093, -199.97274188571032, -147.22482218075203, 205.73557640179524, 172.4743007493613, 1640.9454930100974, -9.215043831868115, -468.8552312841483, -22.188987002207284, -963.362467640331, -272.0468622767449, -308.6896608584248, -34.16723073811272, -531.937992790069, -806.7239226627255, -383.9232200600859, 645.714052820645, -475.34064694025096, -250.75233356854415, -83.21370330766433, 1124.489939406113, 2362.618318782926, 2301.2748504279475, -590.6094350352821, -2.657381887624524, -336.07896808351745, 177.3391871644851, -745.8115617123153, -652.4013281366599, -242.4234765105133, 32.58660728889981, 570.2953769216664, -124.99357437520965, -15.284019513889234, 231.7390591834589, 1105.9643690170333, -89.97192000908078, 86.40472702557159, -332.9846385975953, -0.6515247075190018, -6.3960750851892385, -513.9493968985147, -517.5440682403464, 9.676910704225463, -326.78039115214267, -686.4627241168532, -131.0384413430251, -262.7606297610853, 318.36407084785924, -610.076068639127, -119.77936714082404, -334.7028836931754, 132.26255236427988, 289.06887827198454, -461.0758657776937, -124.61160635741072, 1801.7485437101222, 39.09136778795393, -124.50073845596671, -51.41484339097627, 296.1448357550066, 16.13197903086393, 100.18002456323507, -32.484929192364234, 104.14833603566325, 274.6331860543272, -146.6610665801313, 468.7041397376306, 95.91129463683444, -190.80280287123284, 585.1871941489103, -529.8507766342698, -519.7379266914982, -142.50290586151272, 2612.1870864489038, -835.6044577555917, -1136.860008184823, -936.9894830761152, -937.110748750642, -1404.0474140782476, -1216.4883002106794, -784.2447664742544, -1623.3663874829801, 14176.080416355968, -1448.8011947226664, -1820.7627574379317, -981.6786583483423, -977.1233337625349, -974.3997528151713, -632.846671854873, -444.82832143282985, -387.13099652116153]|1679.6984863281250000|      3.33333333|[37981, 2532, 0, 633]                                                      | 
     380|[2071.8274207830236, 847.4513959945866, -731.8818588665497, 361.4315416052898, -76.09019377829509, 5220.527336565554, -24.897032182057472, -184.65894595664986, -200.19634857647475, -147.46261853206562, 205.48761976822743, 172.22018957859257, 1640.6891168628272, -6.108121920628491, -469.1053067734309, -22.43106222195769, -963.5937585171964, -272.2649587714196, -308.89254442981115, -34.35328244955281, -532.10599324974, -806.8730445432568, -384.0530142106768, 645.6036768649441, -475.43184863307056, -250.82491118660664, -83.15918612793678, 1124.4518934707803, 2362.5957335119997, 2301.266284480534, -590.6055554655784, -2.642726413982473, -336.0552662015276, 177.37018078441884, -745.7750231784489, -652.3609526729954, -242.38090474607395, 32.629827943029795, 570.3378151195474, -124.95321422248824, -15.24688088045923, 231.77199787245235, 1105.9923038420811, -89.94961254422785, 86.42096654200864, -332.9747256336387, -0.6480191043415289, -6.398887160850734, -513.9582766941852, -517.5586184167955, 9.657219555452627, -326.80457922176936, -686.4906696167204, -131.06933002525642, -262.79359432594515, 318.3299283164047, -610.1104832844114, -119.81316271736665, -334.7352057162393, 132.23250058714058, 289.04181590433666, -461.09931508686395, -124.63093032480793, 1801.7337326776706, 39.0813220714149, -124.50590904760793, -51.41517558151503, 296.14915837139006, 16.14062944457828, 100.19253971045168, -32.469137129858154, 104.16670766426063, 274.6533494004092, -146.6399672325101, 468.72527746691776, 95.93156008753556, -190.78430212221107, 585.2030890704068, -529.8382433225377, -519.729391247693, -142.49885181155145, 2612.1863593819007, -835.6100543323159, -1136.8703288985666, -937.0041331927898, -937.1290773577243, -1404.0685182110042, -1216.5110422939756, -784.2678076834604, -1623.343890747303, 14176.061315812856, -1448.8160045350855, -1820.7718899740598, -981.6810404051299, -977.1184035871597, -974.3876998628593, -632.8287230932906, -444.80707942521667, -387.1108348849878]|1679.6923828125000000|     11.11111111|[38101, 2540, 0, 635]                                                      | 
     381|[2071.8274207830236, 847.4513959945866, -731.8818588665497, 361.4315416052898, -76.09019377829509, 5220.527336565554, -24.897032182057472, -184.65894595664986, -200.19634857647475, -147.46261853206562, 205.48761976822743, 172.22018957859257, 1640.6891168628272, -6.108121920628491, -469.1053067734309, -22.43106222195769, -963.5937585171964, -272.2649587714196, -308.89254442981115, -34.35328244955281, -532.10599324974, -806.8730445432568, -384.0530142106768, 645.6036768649441, -475.43184863307056, -250.82491118660664, -83.15918612793678, 1124.4518934707803, 2362.5957335119997, 2301.266284480534, -590.6055554655784, -2.642726413982473, -336.0552662015276, 177.37018078441884, -745.7750231784489, -652.3609526729954, -242.38090474607395, 32.629827943029795, 570.3378151195474, -124.95321422248824, -15.24688088045923, 231.77199787245235, 1105.9923038420811, -89.94961254422785, 86.42096654200864, -332.9747256336387, -0.6480191043415289, -6.398887160850734, -513.9582766941852, -517.5586184167955, 9.657219555452627, -326.80457922176936, -686.4906696167204, -131.06933002525642, -262.79359432594515, 318.3299283164047, -610.1104832844114, -119.81316271736665, -334.7352057162393, 132.23250058714058, 289.04181590433666, -461.09931508686395, -124.63093032480793, 1801.7337326776706, 39.0813220714149, -124.50590904760793, -51.41517558151503, 296.14915837139006, 16.14062944457828, 100.19253971045168, -32.469137129858154, 104.16670766426063, 274.6533494004092, -146.6399672325101, 468.72527746691776, 95.93156008753556, -190.78430212221107, 585.2030890704068, -529.8382433225377, -519.729391247693, -142.49885181155145, 2612.1863593819007, -835.6100543323159, -1136.8703288985666, -937.0041331927898, -937.1290773577243, -1404.0685182110042, -1216.5110422939756, -784.2678076834604, -1623.343890747303, 14176.061315812856, -1448.8160045350855, -1820.7718899740598, -981.6810404051299, -977.1184035871597, -974.3876998628593, -632.8287230932906, -444.80707942521667, -387.1108348849878]|1679.6923828125000000|      3.33333333|[38221, 2548, 0, 637]                                                      | 
     382|[2071.7853057093726, 847.5422927351424, -731.753434087969, 361.4070662505885, -76.28465805949645, 5220.4978844614325, -24.92652213885364, -184.6870337719197, -200.22181110144015, -147.48448226827787, 205.4700625458313, 172.20737853994945, 1640.6812326314312, -6.111139823701251, -469.1037351130352, -22.425364239571934, -963.5845507693198, -272.25297607715135, -308.878604187692, -34.33824940749446, -532.0907456663507, -806.8584425014535, -384.039870705707, 645.6146215452549, -475.4237483795407, -250.8201882137405, -83.15824655669633, 1124.448780102487, 2362.5884399775346, 2301.2548275681506, -590.6210171134614, -2.6618981101387362, -336.0777263883816, 177.3449683028009, -745.802352062678, -652.3896796270085, -242.4102481797521, 32.600692205461655, 570.3097321005888, -124.97940101653083, -15.270352027281206, 231.7520153948023, 1105.97651498705, -89.9605914981407, 86.41530593313215, -332.974684647129, -0.6420336860069256, -6.386867669096262, -513.9402967612363, -517.5349220799003, 9.686213836297554, -326.77088059218147, -686.453032725713, -131.02868734651878, -262.75103514553643, 318.37317089386806, -610.0679178976691, -119.77274301960512, -334.69848552976737, 132.26390752617027, 289.0662638800169, -461.0834736232832, -124.62531278540956, 1801.7275724137671, 39.06192799964221, -124.53986026677921, -51.464839918703035, 296.0828263217222, 16.0569091703087, 100.09097558622511, -32.58870769806208, 104.0292858774755, 274.49857024932714, -146.81125530557298, 468.53869390323234, 95.73126364085454, -190.99636267802677, 584.981568586913, -530.0665835012658, -516.5118533677492, -142.731720050835, 2611.9562704774007, -835.8337702336908, -1136.777542698222, -937.2040659021261, -937.3116983152181, -1404.230457295534, -1216.6492657930353, -784.3797583938763, -1623.4276424555721, 14176.006889329046, -1448.8409629854327, -1820.768418840295, -981.6515712950583, -977.0669868883165, -974.32024352803, -632.7532438913181, -444.7339657527814, -387.05312011723373]|1679.6400146484375000|     11.11111111|[38281, 2552, 0, 638]                                                      | 
     383|[2071.7853057093726, 847.5422927351424, -731.753434087969, 361.4070662505885, -76.28465805949645, 5220.4978844614325, -24.92652213885364, -184.6870337719197, -200.22181110144015, -147.48448226827787, 205.4700625458313, 172.20737853994945, 1640.6812326314312, -6.111139823701251, -469.1037351130352, -22.425364239571934, -963.5845507693198, -272.25297607715135, -308.878604187692, -34.33824940749446, -532.0907456663507, -806.8584425014535, -384.039870705707, 645.6146215452549, -475.4237483795407, -250.8201882137405, -83.15824655669633, 1124.448780102487, 2362.5884399775346, 2301.2548275681506, -590.6210171134614, -2.6618981101387362, -336.0777263883816, 177.3449683028009, -745.802352062678, -652.3896796270085, -242.4102481797521, 32.600692205461655, 570.3097321005888, -124.97940101653083, -15.270352027281206, 231.7520153948023, 1105.97651498705, -89.9605914981407, 86.41530593313215, -332.974684647129, -0.6420336860069256, -6.386867669096262, -513.9402967612363, -517.5349220799003, 9.686213836297554, -326.77088059218147, -686.453032725713, -131.02868734651878, -262.75103514553643, 318.37317089386806, -610.0679178976691, -119.77274301960512, -334.69848552976737, 132.26390752617027, 289.0662638800169, -461.0834736232832, -124.62531278540956, 1801.7275724137671, 39.06192799964221, -124.53986026677921, -51.464839918703035, 296.0828263217222, 16.0569091703087, 100.09097558622511, -32.58870769806208, 104.0292858774755, 274.49857024932714, -146.81125530557298, 468.53869390323234, 95.73126364085454, -190.99636267802677, 584.981568586913, -530.0665835012658, -516.5118533677492, -142.731720050835, 2611.9562704774007, -835.8337702336908, -1136.777542698222, -937.2040659021261, -937.3116983152181, -1404.230457295534, -1216.6492657930353, -784.3797583938763, -1623.4276424555721, 14176.006889329046, -1448.8409629854327, -1820.768418840295, -981.6515712950583, -977.0669868883165, -974.32024352803, -632.7532438913181, -444.7339657527814, -387.05312011723373]|1679.6400146484375000|      3.33333333|[38401, 2560, 0, 640]                                                      | 
     384|[2072.5023564405546, 847.4910224066803, -731.4645651540529, 361.30714218541584, -76.41488356890159, 5220.339535230547, -25.110124531527134, -184.89250597302862, -200.44541779220458, -147.72227861959146, 205.2221059122635, 171.9532673691807, 1640.6390218550723, -3.004217912461627, -469.3538106023178, -22.66743945932234, -963.8158416461852, -272.471072571826, -309.08148775907836, -34.524301118934545, -532.2587461260217, -807.0075643819848, -384.1696648562979, 645.504245589554, -475.5149500723603, -250.892765831803, -83.21302519219819, 1124.4107341671543, 2362.565854706608, 2301.246261620737, -590.6171375437577, -2.647242636496685, -336.0540245063918, 177.37596192273463, -745.7658135288116, -652.349304163344, -242.36767641531276, 32.64391285959164, 570.3521702984698, -124.93904086380942, -15.233213393851202, 231.78495408379575, 1106.0044498120978, -89.93828403328777, 86.4315454495692, -332.9647716831724, -0.6385280828294526, -6.389679744757757, -513.9491765569068, -517.5494722563494, 9.666522687524719, -326.79506866180816, -686.4809782255802, -131.0595760287501, -262.7839997103963, 318.3390283624135, -610.1023325429535, -120.02786872103258, -334.73080755283127, 132.23385574903097, 289.039201512369, -461.1069229324535, -124.64463675280678, 1801.7127613813154, 39.05188228310318, -124.54503085842043, -51.46517210924179, 296.08714893810566, 16.06555958402305, 100.10349073344173, -32.572915635556, 104.04765750607288, 274.5187335954091, -146.79015595795178, 468.5598316325195, 95.75152909155565, -190.977861929005, 584.9974635084095, -530.0540501895337, -516.503317923944, -142.72766600087374, 2611.9555434103977, -835.839366810415, -1136.7878634119656, -937.2187160188007, -937.3300269223005, -1404.2515614282906, -1216.6720078763315, -784.4027996030823, -1623.4494948520007, 14175.987788785935, -1448.8557727978518, -1820.7775513764232, -981.6539533518459, -977.0620567129413, -974.3081905757181, -632.7352951297357, -444.7127237451682, -387.03295848106]|1679.6136474609375000|     11.11111111|[38461, 2564, 0, 641]                                                      | 
     385|[2072.5023564405546, 847.4910224066803, -731.4645651540529, 361.30714218541584, -76.41488356890159, 5220.339535230547, -25.110124531527134, -184.89250597302862, -200.44541779220458, -147.72227861959146, 205.2221059122635, 171.9532673691807, 1640.6390218550723, -3.004217912461627, -469.3538106023178, -22.66743945932234, -963.8158416461852, -272.471072571826, -309.08148775907836, -34.524301118934545, -532.2587461260217, -807.0075643819848, -384.1696648562979, 645.504245589554, -475.5149500723603, -250.892765831803, -83.21302519219819, 1124.4107341671543, 2362.565854706608, 2301.246261620737, -590.6171375437577, -2.647242636496685, -336.0540245063918, 177.37596192273463, -745.7658135288116, -652.349304163344, -242.36767641531276, 32.64391285959164, 570.3521702984698, -124.93904086380942, -15.233213393851202, 231.78495408379575, 1106.0044498120978, -89.93828403328777, 86.4315454495692, -332.9647716831724, -0.6385280828294526, -6.389679744757757, -513.9491765569068, -517.5494722563494, 9.666522687524719, -326.79506866180816, -686.4809782255802, -131.0595760287501, -262.7839997103963, 318.3390283624135, -610.1023325429535, -120.02786872103258, -334.73080755283127, 132.23385574903097, 289.039201512369, -461.1069229324535, -124.64463675280678, 1801.7127613813154, 39.05188228310318, -124.54503085842043, -51.46517210924179, 296.08714893810566, 16.06555958402305, 100.10349073344173, -32.572915635556, 104.04765750607288, 274.5187335954091, -146.79015595795178, 468.5598316325195, 95.75152909155565, -190.977861929005, 584.9974635084095, -530.0540501895337, -516.503317923944, -142.72766600087374, 2611.9555434103977, -835.839366810415, -1136.7878634119656, -937.2187160188007, -937.3300269223005, -1404.2515614282906, -1216.6720078763315, -784.4027996030823, -1623.4494948520007, 14175.987788785935, -1448.8557727978518, -1820.7775513764232, -981.6539533518459, -977.0620567129413, -974.3081905757181, -632.7352951297357, -444.7127237451682, -387.03295848106]|1679.6136474609375000|      3.33333333|[38581, 2572, 0, 643]                                                      | 
     386|[2072.958897412549, 848.3461428867408, -731.2985067180168, 361.11062802597485, -73.27815742792563, 5220.141906330138, -25.302621576328846, -185.07668068950125, -200.61859323144313, -147.88231042999433, 205.0768305280758, 171.82384696951488, 1640.5260709563654, -3.1005288036726597, -469.43370800603486, -22.731495148001557, -963.8649183188286, -272.50626863400345, -309.1045602383711, -34.53570343346337, -532.2604429085576, -807.0010760205889, -384.15650348017925, 645.5226126602587, -475.4927684254619, -250.86805846415928, -83.18695796693567, 1124.437133837323, 2362.5917082417686, 2301.270844835631, -590.5943933649858, -2.626753746608756, -336.0360613707768, 177.39126477732475, -745.7531820798945, -652.3392465500904, -242.36000274430933, 32.64946729816029, 570.3559268765501, -124.93672242031178, -15.231953008119035, 231.785539563574, 1106.0047304629834, -89.937965885289, 86.43220277453943, -332.96352500371455, -0.6365019845147799, -6.386750488460109, -513.9452904423337, -517.5446467951592, 9.6722001258658, -326.78869265656465, -686.4741169509839, -131.0524943520099, -262.77700381079353, 318.3436568414286, -610.0965310114673, -120.02319372618018, -334.7275995575078, 132.23528441089894, 289.0385814695802, -461.1098039562535, -124.6499209681304, 1801.7050131765664, 39.04169996948214, -124.55751996492654, -51.479739414575704, 296.07083385974283, 16.047925939159086, 100.08505961940887, -32.591542157828826, 104.02950355550087, 274.50176696563574, -146.80519686502927, 468.54745167049987, 95.74251199751723, -190.98288037559948, 584.9969785473536, -530.0496035661524, -516.4937139756116, -142.71288536585956, 2611.975282958142, -835.8151487931796, -1136.7599281100806, -937.1881133867103, -937.2980907648057, -1404.2198882464886, -1216.6424158503064, -784.3772635595128, -1623.430052761236, 14175.999162791051, -1448.8542112455657, -1820.7871060093626, -981.6752249308134, -977.094622116671, -974.3502155979268, -632.7830726707175, -444.76012836596465, -387.07080766518567]|1679.5979003906250000|     11.11111111|[38641, 2576, 0, 644]                                                      | 
     387|[2072.958897412549, 848.3461428867408, -731.2985067180168, 361.11062802597485, -73.27815742792563, 5220.141906330138, -25.302621576328846, -185.07668068950125, -200.61859323144313, -147.88231042999433, 205.0768305280758, 171.82384696951488, 1640.5260709563654, -3.1005288036726597, -469.43370800603486, -22.731495148001557, -963.8649183188286, -272.50626863400345, -309.1045602383711, -34.53570343346337, -532.2604429085576, -807.0010760205889, -384.15650348017925, 645.5226126602587, -475.4927684254619, -250.86805846415928, -83.18695796693567, 1124.437133837323, 2362.5917082417686, 2301.270844835631, -590.5943933649858, -2.626753746608756, -336.0360613707768, 177.39126477732475, -745.7531820798945, -652.3392465500904, -242.36000274430933, 32.64946729816029, 570.3559268765501, -124.93672242031178, -15.231953008119035, 231.785539563574, 1106.0047304629834, -89.937965885289, 86.43220277453943, -332.96352500371455, -0.6365019845147799, -6.386750488460109, -513.9452904423337, -517.5446467951592, 9.6722001258658, -326.78869265656465, -686.4741169509839, -131.0524943520099, -262.77700381079353, 318.3436568414286, -610.0965310114673, -120.02319372618018, -334.7275995575078, 132.23528441089894, 289.0385814695802, -461.1098039562535, -124.6499209681304, 1801.7050131765664, 39.04169996948214, -124.55751996492654, -51.479739414575704, 296.07083385974283, 16.047925939159086, 100.08505961940887, -32.591542157828826, 104.02950355550087, 274.50176696563574, -146.80519686502927, 468.54745167049987, 95.74251199751723, -190.98288037559948, 584.9969785473536, -530.0496035661524, -516.4937139756116, -142.71288536585956, 2611.975282958142, -835.8151487931796, -1136.7599281100806, -937.1881133867103, -937.2980907648057, -1404.2198882464886, -1216.6424158503064, -784.3772635595128, -1623.430052761236, 14175.999162791051, -1448.8542112455657, -1820.7871060093626, -981.6752249308134, -977.094622116671, -974.3502155979268, -632.7830726707175, -444.76012836596465, -387.07080766518567]|1679.5979003906250000|      3.33333333|[38761, 2584, 0, 646]                                                      | 
     388|[2072.958897412549, 848.3461428867408, -731.2985067180168, 361.11062802597485, -73.27815742792563, 5220.141906330138, -25.302621576328846, -185.07668068950125, -200.61859323144313, -147.88231042999433, 205.0768305280758, 171.82384696951488, 1640.5260709563654, -3.1005288036726597, -469.43370800603486, -22.731495148001557, -963.8649183188286, -272.50626863400345, -309.1045602383711, -34.53570343346337, -532.2604429085576, -807.0010760205889, -384.15650348017925, 645.5226126602587, -475.4927684254619, -250.86805846415928, -83.18695796693567, 1124.437133837323, 2362.5917082417686, 2301.270844835631, -590.5943933649858, -2.626753746608756, -336.0360613707768, 177.39126477732475, -745.7531820798945, -652.3392465500904, -242.36000274430933, 32.64946729816029, 570.3559268765501, -124.93672242031178, -15.231953008119035, 231.785539563574, 1106.0047304629834, -89.937965885289, 86.43220277453943, -332.96352500371455, -0.6365019845147799, -6.386750488460109, -513.9452904423337, -517.5446467951592, 9.6722001258658, -326.78869265656465, -686.4741169509839, -131.0524943520099, -262.77700381079353, 318.3436568414286, -610.0965310114673, -120.02319372618018, -334.7275995575078, 132.23528441089894, 289.0385814695802, -461.1098039562535, -124.6499209681304, 1801.7050131765664, 39.04169996948214, -124.55751996492654, -51.479739414575704, 296.07083385974283, 16.047925939159086, 100.08505961940887, -32.591542157828826, 104.02950355550087, 274.50176696563574, -146.80519686502927, 468.54745167049987, 95.74251199751723, -190.98288037559948, 584.9969785473536, -530.0496035661524, -516.4937139756116, -142.71288536585956, 2611.975282958142, -835.8151487931796, -1136.7599281100806, -937.1881133867103, -937.2980907648057, -1404.2198882464886, -1216.6424158503064, -784.3772635595128, -1623.430052761236, 14175.999162791051, -1448.8542112455657, -1820.7871060093626, -981.6752249308134, -977.094622116671, -974.3502155979268, -632.7830726707175, -444.76012836596465, -387.07080766518567]|1679.5979003906250000|      1.00000000|[38881, 2592, 0, 648]                                                      | 
     389|[2073.0674245811806, 848.4144860939809, -731.292628832515, 361.0756370224019, -73.36085806788878, 5220.155539778769, -25.2144136012989, -185.0859189670632, -200.6093429537898, -147.88313258730233, 205.0212153041316, 171.80505941225567, 1640.5145300330978, -3.1380763659440163, -469.4791168360815, -22.681815525947457, -963.8873447862175, -272.5035877823912, -309.0871294728168, -34.52945563874209, -532.2860191684985, -806.8590730208064, -384.17714278611356, 645.5078454754051, -475.5099625289115, -250.830470672478, -83.18544686171583, 1124.4296567624615, 2362.612636924528, 2301.309220608167, -590.5914536797379, -2.664555641899369, -336.0229319418164, 177.37712016298588, -745.8236159125995, -652.1979323266817, -242.37133006967576, 32.63468235484788, 570.2722133525066, -124.91678998448631, -15.162678135577607, 231.87108398584286, 1105.9361518099458, -89.96107807245104, 86.40479077908381, -332.9118458209169, -0.6367468227294921, -6.365623199299023, -513.9874611457448, -517.6336861059722, 9.656378641016943, -326.7079007063388, -686.4022830796789, -131.0751726192206, -262.7747420699395, 318.3608710037038, -610.2129010710171, -120.03651662995486, -334.8112085126527, 132.22250799137856, 289.0392158572978, -461.0999851825368, -124.62402272576111, 1801.785755476123, 38.99593558655353, -124.58070704159945, -51.42884614509643, 296.01288808673735, 16.040710083515933, 100.06036514313223, -32.63650662034752, 104.02373571460879, 274.57151906276556, -146.80195282263273, 468.4686407849513, 95.77898518234122, -191.07189967415295, 584.9796927235316, -530.0207565255439, -516.4109940758976, -142.77219517253428, 2612.005268734313, -835.7607809566148, -1136.7592979513242, -937.2094935746538, -937.2399134203047, -1404.2694543738485, -1216.6463532572375, -784.2840098650381, -1623.4013168553504, 14176.001506281771, -1448.8416150565213, -1820.7915510243497, -981.6405822977628, -977.1647235342721, -974.3300319825403, -632.8032742084756, -444.79069850793576, -387.00300438662026]|1679.5935058593750000|      3.33333333|[38941, 2596, 0, 649]                                                      | 
     390|[2073.0674245811806, 848.4144860939809, -731.292628832515, 361.0756370224019, -73.36085806788878, 5220.155539778769, -25.2144136012989, -185.0859189670632, -200.6093429537898, -147.88313258730233, 205.0212153041316, 171.80505941225567, 1640.5145300330978, -3.1380763659440163, -469.4791168360815, -22.681815525947457, -963.8873447862175, -272.5035877823912, -309.0871294728168, -34.52945563874209, -532.2860191684985, -806.8590730208064, -384.17714278611356, 645.5078454754051, -475.5099625289115, -250.830470672478, -83.18544686171583, 1124.4296567624615, 2362.612636924528, 2301.309220608167, -590.5914536797379, -2.664555641899369, -336.0229319418164, 177.37712016298588, -745.8236159125995, -652.1979323266817, -242.37133006967576, 32.63468235484788, 570.2722133525066, -124.91678998448631, -15.162678135577607, 231.87108398584286, 1105.9361518099458, -89.96107807245104, 86.40479077908381, -332.9118458209169, -0.6367468227294921, -6.365623199299023, -513.9874611457448, -517.6336861059722, 9.656378641016943, -326.7079007063388, -686.4022830796789, -131.0751726192206, -262.7747420699395, 318.3608710037038, -610.2129010710171, -120.03651662995486, -334.8112085126527, 132.22250799137856, 289.0392158572978, -461.0999851825368, -124.62402272576111, 1801.785755476123, 38.99593558655353, -124.58070704159945, -51.42884614509643, 296.01288808673735, 16.040710083515933, 100.06036514313223, -32.63650662034752, 104.02373571460879, 274.57151906276556, -146.80195282263273, 468.4686407849513, 95.77898518234122, -191.07189967415295, 584.9796927235316, -530.0207565255439, -516.4109940758976, -142.77219517253428, 2612.005268734313, -835.7607809566148, -1136.7592979513242, -937.2094935746538, -937.2399134203047, -1404.2694543738485, -1216.6463532572375, -784.2840098650381, -1623.4013168553504, 14176.001506281771, -1448.8416150565213, -1820.7915510243497, -981.6405822977628, -977.1647235342721, -974.3300319825403, -632.8032742084756, -444.79069850793576, -387.00300438662026]|1679.5935058593750000|      1.00000000|[39061, 2604, 0, 651]                                                      | 
     391|[2072.9919250465737, 848.3881591414788, -731.3615931127031, 361.0920703209897, -73.34142008798199, 5220.176927424744, -25.19218405275521, -185.06395736002423, -200.5887198118901, -147.86484603129685, 205.03626516121903, 171.81608943803587, 1640.52088715857, -3.1369072228158075, -469.4835093417049, -22.692002374178116, -963.9034214348253, -272.5255189482205, -309.1147578834244, -34.56251259825194, -532.324136513921, -806.9017960804606, -384.22394402909094, 645.4575524656769, -475.56311608475175, -250.88582264505794, -83.24231773200802, 1124.371950972657, 2363.5800696618785, 2301.251854568563, -590.647693530557, -2.697804859916232, -336.0751989977749, 177.3275992382985, -745.8699614855182, -652.2407371601832, -242.41029580526026, 32.59978505350182, 570.2415439855657, -124.94314141959629, -15.184689736012388, 231.85336846468607, 1105.9226263127775, -89.97057768192141, 86.39909981933593, -332.91399282632216, -0.635655819544354, -6.36163472282891, -513.9809433117147, -517.6250273615774, 9.666776885502202, -326.69616993948364, -686.3896250452276, -131.06198374952822, -262.76140318373814, 318.37400109204054, -610.2003106999448, -120.02476368737786, -334.80055286457764, 132.23184822827335, 289.04706741230996, -461.09374849476853, -124.61947867532837, 1801.7885779297449, 38.99705572418635, -124.58122323691532, -51.43088849522286, 296.0094704991311, 16.03610454157888, 100.05479005388247, -32.64280777053909, 104.01697029825112, 274.5645620910494, -146.8088256223459, 468.4621226258896, 95.77307838625836, -191.0769606626313, 584.9756813323352, -530.0235531938704, -516.4124569563032, -142.77225779292525, 2612.006614874482, -835.7580794487335, -1136.7553584968805, -937.2044976167056, -937.2341039017961, -1404.2631302907698, -1216.6398608627492, -784.2777300742641, -1623.3956483614313, 14176.006168675829, -1448.8383226810442, -1820.7899288268986, -981.640827334582, -977.207991141961, -974.3339503732614, -632.8085287891149, -444.7965289798053, -387.0082310811334]|1679.5913085937500000|      3.33333333|[39121, 2608, 0, 652]                                                      | 
