k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     237|[-0.434218720854733, 11.492388344743812, -0.2682739724579735, 36.57948567354906, -0.2000297852762742, 124.90477873729397, -0.9481232829450166, 11.422773803494056, -0.319912584379199, 11.388317750209534, 11.877398994908436, -0.8438336589199025, -1.2811180118267658, 24.12420677612972, -0.7118556607339999, -0.5217157231847522, -0.4210494230890618, 11.996722666025743, -0.4957999212958386, -0.8591032343421829, -1.0288372148177585, 11.986114915834332, -0.6981103746395094, -1.1118420072190929, -1.1086597821093163, -0.7195568306313362, -1.1025333663157655, 11.855015299934895, -0.8775650865834905, -0.5912555676593911, -0.2416319496580399, -0.541354290721938, -0.5656065283663338, -1.1278746663709172, -1.0787613838794643, -1.0274272450944408, -1.1711666684539523, -0.7891623677103781, -1.1424860675935635, -0.7131014195794705, -0.3657218327687586, -1.2550157494959422, -0.863784076983575, -0.4550517679774202, -0.8739012235426342, -1.1651855380740017, -0.7171138284495102, -0.854073689607685, -1.10708295002114, -0.9907957319053822, -1.0621494933031501, -0.9722571555786998, -1.1234994652884778, -1.1856544008012861, -1.0183222701190973, -0.8796291362843476, -1.0416448119329287, -0.9623049341142178, -0.8476839926326649, 36.47608230182668, -0.7203894519596359, -0.6908438564976678, -0.2835455026244746, -0.7618321655201725, -0.1963495002826674, -1.1685755680198782, -0.5872809204622174, -0.4116346271941438, -1.1038568088668397, -0.7310735895996912, -0.3961762603532408, -0.9172075511771256, -1.0673131679184733, -1.054514645494055, -0.7141492909169758, -1.2891397720697568, -0.9426009211572817, -0.8886937069881242, -0.471661282531568, -1.010105400334578, -0.2613535665557718, -0.8754259617533535, -0.8770218122983353, -1.253901647333987, -1.0480582683347164, -0.9349888507975264, -0.7172806414775552, -0.9016772322604083, -1.2600016784970647, -0.9194289571139962, -0.7368303606519477, -0.996179651399143, -1.3057901007821782, -0.7157474940875546, -6.745766350085614, -1.137768897449132, -1.035494200780522, 11.644660352746723, -1.1665070393821226, -1.0504738972405903]|2950.9838867187500000|      3.33333333|[26545, 3792, 0, 474]                                                      | 
     238|[-0.434218720854733, 11.492388344743812, -0.2682739724579735, 36.57948567354906, -0.2000297852762742, 124.90477873729397, -0.9481232829450166, 11.422773803494056, -0.319912584379199, 11.388317750209534, 11.877398994908436, -0.8438336589199025, -1.2811180118267658, 24.12420677612972, -0.7118556607339999, -0.5217157231847522, -0.4210494230890618, 11.996722666025743, -0.4957999212958386, -0.8591032343421829, -1.0288372148177585, 11.986114915834332, -0.6981103746395094, -1.1118420072190929, -1.1086597821093163, -0.7195568306313362, -1.1025333663157655, 11.855015299934895, -0.8775650865834905, -0.5912555676593911, -0.2416319496580399, -0.541354290721938, -0.5656065283663338, -1.1278746663709172, -1.0787613838794643, -1.0274272450944408, -1.1711666684539523, -0.7891623677103781, -1.1424860675935635, -0.7131014195794705, -0.3657218327687586, -1.2550157494959422, -0.863784076983575, -0.4550517679774202, -0.8739012235426342, -1.1651855380740017, -0.7171138284495102, -0.854073689607685, -1.10708295002114, -0.9907957319053822, -1.0621494933031501, -0.9722571555786998, -1.1234994652884778, -1.1856544008012861, -1.0183222701190973, -0.8796291362843476, -1.0416448119329287, -0.9623049341142178, -0.8476839926326649, 36.47608230182668, -0.7203894519596359, -0.6908438564976678, -0.2835455026244746, -0.7618321655201725, -0.1963495002826674, -1.1685755680198782, -0.5872809204622174, -0.4116346271941438, -1.1038568088668397, -0.7310735895996912, -0.3961762603532408, -0.9172075511771256, -1.0673131679184733, -1.054514645494055, -0.7141492909169758, -1.2891397720697568, -0.9426009211572817, -0.8886937069881242, -0.471661282531568, -1.010105400334578, -0.2613535665557718, -0.8754259617533535, -0.8770218122983353, -1.253901647333987, -1.0480582683347164, -0.9349888507975264, -0.7172806414775552, -0.9016772322604083, -1.2600016784970647, -0.9194289571139962, -0.7368303606519477, -0.996179651399143, -1.3057901007821782, -0.7157474940875546, -6.745766350085614, -1.137768897449132, -1.035494200780522, 11.644660352746723, -1.1665070393821226, -1.0504738972405903]|2950.9838867187500000|      1.00000000|[26657, 3808, 0, 476]                                                      | 
     239|[-0.434218720854733, 11.492388344743812, -0.2682739724579735, 36.57948567354906, -0.2000297852762742, 124.90477873729397, -0.9481232829450166, 11.422773803494056, -0.319912584379199, 11.388317750209534, 11.877398994908436, -0.8438336589199025, -1.2811180118267658, 24.12420677612972, -0.7118556607339999, -0.5217157231847522, -0.4210494230890618, 11.996722666025743, -0.4957999212958386, -0.8591032343421829, -1.0288372148177585, 11.986114915834332, -0.6981103746395094, -1.1118420072190929, -1.1086597821093163, -0.7195568306313362, -1.1025333663157655, 11.855015299934895, -0.8775650865834905, -0.5912555676593911, -0.2416319496580399, -0.541354290721938, -0.5656065283663338, -1.1278746663709172, -1.0787613838794643, -1.0274272450944408, -1.1711666684539523, -0.7891623677103781, -1.1424860675935635, -0.7131014195794705, -0.3657218327687586, -1.2550157494959422, -0.863784076983575, -0.4550517679774202, -0.8739012235426342, -1.1651855380740017, -0.7171138284495102, -0.854073689607685, -1.10708295002114, -0.9907957319053822, -1.0621494933031501, -0.9722571555786998, -1.1234994652884778, -1.1856544008012861, -1.0183222701190973, -0.8796291362843476, -1.0416448119329287, -0.9623049341142178, -0.8476839926326649, 36.47608230182668, -0.7203894519596359, -0.6908438564976678, -0.2835455026244746, -0.7618321655201725, -0.1963495002826674, -1.1685755680198782, -0.5872809204622174, -0.4116346271941438, -1.1038568088668397, -0.7310735895996912, -0.3961762603532408, -0.9172075511771256, -1.0673131679184733, -1.054514645494055, -0.7141492909169758, -1.2891397720697568, -0.9426009211572817, -0.8886937069881242, -0.471661282531568, -1.010105400334578, -0.2613535665557718, -0.8754259617533535, -0.8770218122983353, -1.253901647333987, -1.0480582683347164, -0.9349888507975264, -0.7172806414775552, -0.9016772322604083, -1.2600016784970647, -0.9194289571139962, -0.7368303606519477, -0.996179651399143, -1.3057901007821782, -0.7157474940875546, -6.745766350085614, -1.137768897449132, -1.035494200780522, 11.644660352746723, -1.1665070393821226, -1.0504738972405903]|2950.9838867187500000|      0.30000000|[26769, 3824, 0, 478]                                                      | 
     240|[-0.4067457312210536, 11.466199995392525, -0.3129104566934986, 36.56928609320748, -0.2128886845865055, 124.94296741457511, -0.9953343041299378, 11.319946239612182, -0.3581866117863683, 11.455164493435586, 11.832985312835081, -0.8318470055994112, -1.2585569832270267, 24.113249457771598, -0.6633717078540942, -0.5980122016946552, -0.4297263990545617, 11.900028502047643, -0.4941462515445894, -0.7902870940481079, -1.0987525839707812, 11.986387077714607, -0.7119674217130525, -1.1126603551849257, -1.1338800998753866, -0.8041227383480873, -1.0685619262687398, 11.840143560152502, -0.9270402460795595, -0.6244543638720643, -0.191656465048436, -0.6113372068386524, -0.4367759613640374, -1.2088304325123318, -1.1374853849294597, -0.9673863688251003, -1.1475560579390731, -0.8378845752566122, -1.1001227666740307, -0.7273245779389981, -0.4352377390430773, -1.2270837407675572, -0.8039148956188003, -0.5067242229008115, -0.8677988753304815, -1.1179086723830551, -0.6954648105194794, -0.8610551895664684, -1.0854303502244873, -1.0651215765508824, -1.0543468615971507, -1.0740654427820118, -1.1660554084199246, -1.2081746803130955, -1.0711157319485212, -0.8847034929669462, -1.0684324431465937, -0.948754115216434, -0.879835628368892, 36.50250347064575, -0.6729453579871914, -0.5809454532107339, -0.3559687148546802, -0.7238234681892208, -0.3172197924694045, -1.1482012792374008, -0.6672311264439488, -0.4167524342657998, -1.2105661922949364, -0.7534324764972551, -0.4833296578537558, -0.952073045994621, -0.9918814186938105, -1.1180163686047309, -0.6292513406253422, -1.0824184662225889, -1.0303181413444689, -0.8793639204639476, -0.4893274231028046, -1.0382223306107334, -0.2516971484408712, -0.8503546705003828, -1.010431729652919, -1.2604780024150386, -1.0761810268275438, -0.988243455137126, -0.7671224067918958, -0.9621928632506751, -1.369149517745245, -0.950036251405254, -0.7311137732351201, -0.904804218490608, -1.255514715402387, -0.7634639999130741, -6.772278183157323, -1.1585085142753087, -1.1418276204611173, 11.704790840874193, -1.068033795966767, -1.0558148338343016]|2754.8691406250000000|      1.00000000|[26881, 3840, 0, 480]                                                      | 
     241|[-0.4975897216661906, 11.47413047999289, -0.2772809942427559, 36.63067981609929, -0.144860242024879, 124.9265485757016, -1.014368101215223, 11.332926964297076, -0.3297482597379713, 11.402028725856507, 11.821463042096003, -0.9656215543684084, -1.26232805850741, 24.091013809065043, -0.7324035946105143, -0.6051785305346129, -0.4162470600957022, 11.969727171064005, -0.5524662187846845, -0.7197265567694557, -1.0853476725867948, 11.920679163183376, -0.7064860826532824, -1.1214582391723524, -1.1100370051688513, -0.8635174108610955, -0.9993550104729367, 11.775708219688386, -0.9593329213064863, -0.5599457245960366, -0.2323434449383057, -0.7107613231521099, -0.3810819922335213, -1.1655844985623844, -1.1894638910773212, -0.9785948574310168, -1.1310823697538581, -0.7945561000495218, -1.0833597109769473, -0.7065075216407422, -0.4924322029517496, -1.164354076620657, -0.7377918794401923, -0.5887748444103635, -0.9072551869438028, -1.1624480904545635, -0.7236408630153166, -0.863593879677137, -1.068222038517706, -1.088897224876564, -1.0295401497744026, -1.0605235152208479, -1.2169326889532384, -1.0872880415525288, -1.0947985218255782, -0.8100787906325422, -1.10366603389848, -0.9948604276403785, -0.7744349766755478, 36.58690052585443, -0.6362925098626873, -0.5472668023547158, -0.3493535627378153, -0.6847930280375294, -0.2661270374199374, -1.1645676976884716, -0.64756914669415, -0.4169510977109894, -1.1604402767377904, -0.7949523381656034, -0.507349552975211, -0.981369522388559, -0.9314944815821944, -1.0949523364077323, -0.6397898301831448, -1.0848302880796836, -1.064678315434139, -0.8495854548353237, -0.4265498889755692, -1.0677046375232748, -0.1841400817618704, -0.9287728806491942, -1.0529888537013905, -1.245189748168923, -1.1479274953715501, -0.9653731007827444, -0.7677065475611018, -1.0480854213485145, -1.2640775558655148, -0.927629820490256, -0.702350125112571, -0.9363756216363981, -1.2596155079780145, -0.7555606400826946, -6.780236837471603, -1.1288553636870347, -1.0565588473225942, 11.750189124624011, -1.05045739391353, -1.0055231614853255]|2651.2077636718750000|      3.33333333|[26993, 3856, 0, 482]                                                      | 
     242|[-0.4975897216661906, 11.47413047999289, -0.2772809942427559, 36.63067981609929, -0.144860242024879, 124.9265485757016, -1.014368101215223, 11.332926964297076, -0.3297482597379713, 11.402028725856507, 11.821463042096003, -0.9656215543684084, -1.26232805850741, 24.091013809065043, -0.7324035946105143, -0.6051785305346129, -0.4162470600957022, 11.969727171064005, -0.5524662187846845, -0.7197265567694557, -1.0853476725867948, 11.920679163183376, -0.7064860826532824, -1.1214582391723524, -1.1100370051688513, -0.8635174108610955, -0.9993550104729367, 11.775708219688386, -0.9593329213064863, -0.5599457245960366, -0.2323434449383057, -0.7107613231521099, -0.3810819922335213, -1.1655844985623844, -1.1894638910773212, -0.9785948574310168, -1.1310823697538581, -0.7945561000495218, -1.0833597109769473, -0.7065075216407422, -0.4924322029517496, -1.164354076620657, -0.7377918794401923, -0.5887748444103635, -0.9072551869438028, -1.1624480904545635, -0.7236408630153166, -0.863593879677137, -1.068222038517706, -1.088897224876564, -1.0295401497744026, -1.0605235152208479, -1.2169326889532384, -1.0872880415525288, -1.0947985218255782, -0.8100787906325422, -1.10366603389848, -0.9948604276403785, -0.7744349766755478, 36.58690052585443, -0.6362925098626873, -0.5472668023547158, -0.3493535627378153, -0.6847930280375294, -0.2661270374199374, -1.1645676976884716, -0.64756914669415, -0.4169510977109894, -1.1604402767377904, -0.7949523381656034, -0.507349552975211, -0.981369522388559, -0.9314944815821944, -1.0949523364077323, -0.6397898301831448, -1.0848302880796836, -1.064678315434139, -0.8495854548353237, -0.4265498889755692, -1.0677046375232748, -0.1841400817618704, -0.9287728806491942, -1.0529888537013905, -1.245189748168923, -1.1479274953715501, -0.9653731007827444, -0.7677065475611018, -1.0480854213485145, -1.2640775558655148, -0.927629820490256, -0.702350125112571, -0.9363756216363981, -1.2596155079780145, -0.7555606400826946, -6.780236837471603, -1.1288553636870347, -1.0565588473225942, 11.750189124624011, -1.05045739391353, -1.0055231614853255]|2651.2077636718750000|      1.00000000|[27105, 3872, 0, 484]                                                      | 
     243|[-0.4979003540664053, 11.473664531392568, -0.2779022590431852, 36.62990323509875, -0.145792139225523, 124.92546136230085, -1.0156106308160817, 11.331529118379695, -0.3313014217390446, 11.400320247538911, 11.819599247694715, -0.9676406649698037, -1.2645024853089126, 24.088684065830602, -0.7348886538122317, -0.6078189059364376, -0.4190427519304649, 11.966776163261965, -0.5555725427868312, -0.7229881969717098, -1.0887646292219868, 11.917106890580907, -0.6948402775626166, -1.1253411444078665, -1.114075226371642, -0.8677109482639935, -1.0037038640759421, 11.771204049885274, -0.9639924077753677, -0.5647605267993641, -0.2373135633417405, -0.715886757755652, -0.3863627430371708, -1.1710205655661412, -1.1950552747468466, -0.9843415573006495, -1.1369843853579369, -0.8006134318537079, -1.0895723589812407, -0.7128754858451429, -0.4989554833562577, -1.1710326736909338, -0.7446257927105764, -0.5957640734151937, -0.9143997321487403, -1.1697479518596083, -0.7310960406204687, -0.8712043739480577, -1.075987848988734, -1.0968183515476995, -1.037616592179984, -1.068755274292198, -0.2211102592962559, -1.095830432092771, -1.103496229031589, -0.818931813572999, -1.1126743735047055, -1.0040240839123726, -0.7837539496133106, 36.57742623718222, -0.6459221142693421, -0.5570517234271393, -0.3592937995446848, -0.6948885815101675, -0.2763779066270216, -1.1749738835613244, -0.6581306483014489, -0.4276679150527343, -1.171312410745304, -0.805979787907563, -0.5185323203142618, -0.9787575742113406, -0.9429878813214598, -1.1066010518814438, -0.6515938613913024, -1.0967896359536098, -1.0767929790425113, -0.8618554351094645, -0.4389751849841561, -1.0802852501976303, -0.1968760101706719, -0.9416641247924418, -1.0660354145104067, -1.2583916256437078, -1.1612846895121036, -0.9788856106577439, -0.7813743741018699, -1.0619085636237287, -1.278056013875175, -0.9417635951656849, -0.7166392155224459, -0.9508200287120416, -1.274215230788104, -0.7703156795585528, -6.795147192681907, -1.143921034631785, -1.0717798358644357, 11.734812820347724, -1.0659890148555862, -1.0212100981618277]|2624.5856933593750000|      3.33333333|[27217, 3888, 0, 486]                                                      | 
     244|[-0.4979003540664053, 11.473664531392568, -0.2779022590431852, 36.62990323509875, -0.145792139225523, 124.92546136230085, -1.0156106308160817, 11.331529118379695, -0.3313014217390446, 11.400320247538911, 11.819599247694715, -0.9676406649698037, -1.2645024853089126, 24.088684065830602, -0.7348886538122317, -0.6078189059364376, -0.4190427519304649, 11.966776163261965, -0.5555725427868312, -0.7229881969717098, -1.0887646292219868, 11.917106890580907, -0.6948402775626166, -1.1253411444078665, -1.114075226371642, -0.8677109482639935, -1.0037038640759421, 11.771204049885274, -0.9639924077753677, -0.5647605267993641, -0.2373135633417405, -0.715886757755652, -0.3863627430371708, -1.1710205655661412, -1.1950552747468466, -0.9843415573006495, -1.1369843853579369, -0.8006134318537079, -1.0895723589812407, -0.7128754858451429, -0.4989554833562577, -1.1710326736909338, -0.7446257927105764, -0.5957640734151937, -0.9143997321487403, -1.1697479518596083, -0.7310960406204687, -0.8712043739480577, -1.075987848988734, -1.0968183515476995, -1.037616592179984, -1.068755274292198, -0.2211102592962559, -1.095830432092771, -1.103496229031589, -0.818931813572999, -1.1126743735047055, -1.0040240839123726, -0.7837539496133106, 36.57742623718222, -0.6459221142693421, -0.5570517234271393, -0.3592937995446848, -0.6948885815101675, -0.2763779066270216, -1.1749738835613244, -0.6581306483014489, -0.4276679150527343, -1.171312410745304, -0.805979787907563, -0.5185323203142618, -0.9787575742113406, -0.9429878813214598, -1.1066010518814438, -0.6515938613913024, -1.0967896359536098, -1.0767929790425113, -0.8618554351094645, -0.4389751849841561, -1.0802852501976303, -0.1968760101706719, -0.9416641247924418, -1.0660354145104067, -1.2583916256437078, -1.1612846895121036, -0.9788856106577439, -0.7813743741018699, -1.0619085636237287, -1.278056013875175, -0.9417635951656849, -0.7166392155224459, -0.9508200287120416, -1.274215230788104, -0.7703156795585528, -6.795147192681907, -1.143921034631785, -1.0717798358644357, 11.734812820347724, -1.0659890148555862, -1.0212100981618277]|2624.5856933593750000|      1.00000000|[27329, 3904, 0, 488]                                                      | 
     245|[-0.4652152493088579, 11.500977314916963, -0.3493671030912084, 36.7146913191289, -0.1133780232601567, 124.96219950094674, -0.9716296412108933, 11.420120843013866, -0.3651405990793137, 11.353061963595973, 11.77347334396909, -1.024657227640273, -1.189726983223227, 24.04238829631795, -0.734297289530514, -0.6271772633510408, -0.4028902005327837, 12.023083985727862, -0.5522347483376508, -0.7631229174759937, -1.1005186064983716, 11.970128340176597, -0.72904834059882, -1.1985119702469091, -1.1312913108966312, -0.8757896509894636, -0.9975012683018578, 11.784129115939141, -1.0425171314243926, -0.5691864412918222, -0.2766381002613343, -0.6891673235688358, -0.3638986781559652, -1.103213524457533, -1.2208518409053797, -0.9613428760087117, -1.1097179556207266, -0.794395726302173, -1.1431659014080653, -0.6181611422973219, -0.6144450407417024, -1.2065752176684328, -0.6473433308885435, -0.6481170531944371, -1.0109202528954482, -1.132705050939694, -0.7137432062765585, -0.8138669669253431, -1.0827445719158275, -1.036874858092051, -0.9902916963212194, -0.9929516963922651, -0.2492811578529652, -1.0923496216535569, -1.106163264240604, -0.8680801086477004, -1.0539511026116086, -1.0134528448805213, -0.7272396082291381, 36.54029311718186, -0.6096622134908101, -0.599243713147007, -0.3940705952001737, -0.6547975400346331, -0.2996888976311309, -1.116996184817981, -0.669720801280346, -0.4494486666982993, -1.194301983702462, -0.8459373820340259, -0.4983214898195003, -0.9125220542657191, -0.845491185504943, -1.0667472219909542, -0.6620129330432976, -1.1199183913442539, -1.059490631695371, -0.8192118731501978, -0.4485296297963943, -1.1845425134408287, -0.234117342403624, -0.9952773628290743, -1.0015229381853716, -1.3002086090156808, -1.0225108160637317, -0.9793621543329207, -0.7987637852085756, -1.0705368547016405, -1.285615514044184, -0.9701438010204584, -0.6668993890518324, -0.8869889005320146, -1.3456759472144766, -0.6867910128319636, -6.839534477348207, -1.1592945468029938, -1.1189973502303472, 11.713594103249488, -1.1268456626450645, -1.0045314128394238]|2590.9116210937500000|      3.33333333|[27441, 3920, 0, 490]                                                      | 
     246|[-0.4652152493088579, 11.500977314916963, -0.3493671030912084, 36.7146913191289, -0.1133780232601567, 124.96219950094674, -0.9716296412108933, 11.420120843013866, -0.3651405990793137, 11.353061963595973, 11.77347334396909, -1.024657227640273, -1.189726983223227, 24.04238829631795, -0.734297289530514, -0.6271772633510408, -0.4028902005327837, 12.023083985727862, -0.5522347483376508, -0.7631229174759937, -1.1005186064983716, 11.970128340176597, -0.72904834059882, -1.1985119702469091, -1.1312913108966312, -0.8757896509894636, -0.9975012683018578, 11.784129115939141, -1.0425171314243926, -0.5691864412918222, -0.2766381002613343, -0.6891673235688358, -0.3638986781559652, -1.103213524457533, -1.2208518409053797, -0.9613428760087117, -1.1097179556207266, -0.794395726302173, -1.1431659014080653, -0.6181611422973219, -0.6144450407417024, -1.2065752176684328, -0.6473433308885435, -0.6481170531944371, -1.0109202528954482, -1.132705050939694, -0.7137432062765585, -0.8138669669253431, -1.0827445719158275, -1.036874858092051, -0.9902916963212194, -0.9929516963922651, -0.2492811578529652, -1.0923496216535569, -1.106163264240604, -0.8680801086477004, -1.0539511026116086, -1.0134528448805213, -0.7272396082291381, 36.54029311718186, -0.6096622134908101, -0.599243713147007, -0.3940705952001737, -0.6547975400346331, -0.2996888976311309, -1.116996184817981, -0.669720801280346, -0.4494486666982993, -1.194301983702462, -0.8459373820340259, -0.4983214898195003, -0.9125220542657191, -0.845491185504943, -1.0667472219909542, -0.6620129330432976, -1.1199183913442539, -1.059490631695371, -0.8192118731501978, -0.4485296297963943, -1.1845425134408287, -0.234117342403624, -0.9952773628290743, -1.0015229381853716, -1.3002086090156808, -1.0225108160637317, -0.9793621543329207, -0.7987637852085756, -1.0705368547016405, -1.285615514044184, -0.9701438010204584, -0.6668993890518324, -0.8869889005320146, -1.3456759472144766, -0.6867910128319636, -6.839534477348207, -1.1592945468029938, -1.1189973502303472, 11.713594103249488, -1.1268456626450645, -1.0045314128394238]|2590.9116210937500000|      1.00000000|[27553, 3936, 0, 492]                                                      | 
     247|[-0.4019667490809298, 11.478516660539025, -0.4162770272407217, 36.72888523395959, -0.0853234599315329, 124.96240257292375, -0.975536734989146, 11.438514827078325, -0.3770776147692232, 11.437888783194648, 11.773430589907367, -0.9844875415612477, -1.1811639750638279, 24.016426627156033, -0.8062501093547327, -0.6176508122327504, -0.4303965948445694, 12.037090790402726, -0.594254547689343, -0.7244317767646862, -0.9948308913852086, 12.019249794534698, -0.7017459413211329, -1.1506472649227362, -1.1853032965562305, -0.8423254166671541, -1.006614879955305, 11.719308044016362, -1.0120753406052245, -0.5688059966312722, -0.2602960787364281, -0.6678679651115089, -0.4392408490501112, -1.1340472549316474, -1.1839405619422907, -0.9387313157087191, -1.0401090064959135, -0.7361369730322622, -1.22752752910601, -0.5146542493777815, -0.5807458300085271, -1.2382440222543665, -0.6561736798495987, -0.6786575250909663, -0.9941313790739512, -1.09500124999322, -0.6922846549889075, -0.8471791497988306, -1.1665735650574787, -1.0091699616867118, -1.0202528092078866, -1.007272114630905, -0.2598327036219414, -1.1099419344216586, -1.0439011352020318, -0.8918364525190554, -0.9980380826862527, -1.0464485233649612, -0.8529704356798904, 36.54097272392828, -0.632928627671208, -0.6685018814867363, -0.3415621367050337, -0.614606824691873, -0.2801400512224062, -1.0481830247561448, -0.6710776956635529, -0.4943928152089938, -1.2139122731867245, -0.9380389857804401, -0.4900932390402888, -1.0588414734113032, -0.8047350605018435, -1.1887651494587772, -0.6376731006777847, -1.1124708505842136, -1.0453750625136307, -0.7262211618188303, -0.4110359985526886, -1.1359543343889527, -0.2554337924928403, -0.9495309320744127, -0.9935618177289145, -1.240029893280007, -1.0878627940081058, -0.9373215976636855, -0.7547314089490103, -0.9742743922644876, -1.2543944483739322, -1.0040448219049722, -0.6834433995420115, -0.9357146955328062, -1.2993221823824568, -0.7027724206680432, -6.850024228001712, -1.1859451748779974, -1.1277296784217468, 11.616503985616145, -1.0942982148146259, -1.0139919058303348]|2554.4899902343750000|      3.33333333|[27665, 3952, 0, 494]                                                      | 
     248|[-0.4019667490809298, 11.478516660539025, -0.4162770272407217, 36.72888523395959, -0.0853234599315329, 124.96240257292375, -0.975536734989146, 11.438514827078325, -0.3770776147692232, 11.437888783194648, 11.773430589907367, -0.9844875415612477, -1.1811639750638279, 24.016426627156033, -0.8062501093547327, -0.6176508122327504, -0.4303965948445694, 12.037090790402726, -0.594254547689343, -0.7244317767646862, -0.9948308913852086, 12.019249794534698, -0.7017459413211329, -1.1506472649227362, -1.1853032965562305, -0.8423254166671541, -1.006614879955305, 11.719308044016362, -1.0120753406052245, -0.5688059966312722, -0.2602960787364281, -0.6678679651115089, -0.4392408490501112, -1.1340472549316474, -1.1839405619422907, -0.9387313157087191, -1.0401090064959135, -0.7361369730322622, -1.22752752910601, -0.5146542493777815, -0.5807458300085271, -1.2382440222543665, -0.6561736798495987, -0.6786575250909663, -0.9941313790739512, -1.09500124999322, -0.6922846549889075, -0.8471791497988306, -1.1665735650574787, -1.0091699616867118, -1.0202528092078866, -1.007272114630905, -0.2598327036219414, -1.1099419344216586, -1.0439011352020318, -0.8918364525190554, -0.9980380826862527, -1.0464485233649612, -0.8529704356798904, 36.54097272392828, -0.632928627671208, -0.6685018814867363, -0.3415621367050337, -0.614606824691873, -0.2801400512224062, -1.0481830247561448, -0.6710776956635529, -0.4943928152089938, -1.2139122731867245, -0.9380389857804401, -0.4900932390402888, -1.0588414734113032, -0.8047350605018435, -1.1887651494587772, -0.6376731006777847, -1.1124708505842136, -1.0453750625136307, -0.7262211618188303, -0.4110359985526886, -1.1359543343889527, -0.2554337924928403, -0.9495309320744127, -0.9935618177289145, -1.240029893280007, -1.0878627940081058, -0.9373215976636855, -0.7547314089490103, -0.9742743922644876, -1.2543944483739322, -1.0040448219049722, -0.6834433995420115, -0.9357146955328062, -1.2993221823824568, -0.7027724206680432, -6.850024228001712, -1.1859451748779974, -1.1277296784217468, 11.616503985616145, -1.0942982148146259, -1.0139919058303348]|2554.4899902343750000|      1.00000000|[27777, 3968, 0, 496]                                                      | 
     249|[-0.4019667490809298, 11.478516660539025, -0.4162770272407217, 36.72888523395959, -0.0853234599315329, 124.96240257292375, -0.975536734989146, 11.438514827078325, -0.3770776147692232, 11.437888783194648, 11.773430589907367, -0.9844875415612477, -1.1811639750638279, 24.016426627156033, -0.8062501093547327, -0.6176508122327504, -0.4303965948445694, 12.037090790402726, -0.594254547689343, -0.7244317767646862, -0.9948308913852086, 12.019249794534698, -0.7017459413211329, -1.1506472649227362, -1.1853032965562305, -0.8423254166671541, -1.006614879955305, 11.719308044016362, -1.0120753406052245, -0.5688059966312722, -0.2602960787364281, -0.6678679651115089, -0.4392408490501112, -1.1340472549316474, -1.1839405619422907, -0.9387313157087191, -1.0401090064959135, -0.7361369730322622, -1.22752752910601, -0.5146542493777815, -0.5807458300085271, -1.2382440222543665, -0.6561736798495987, -0.6786575250909663, -0.9941313790739512, -1.09500124999322, -0.6922846549889075, -0.8471791497988306, -1.1665735650574787, -1.0091699616867118, -1.0202528092078866, -1.007272114630905, -0.2598327036219414, -1.1099419344216586, -1.0439011352020318, -0.8918364525190554, -0.9980380826862527, -1.0464485233649612, -0.8529704356798904, 36.54097272392828, -0.632928627671208, -0.6685018814867363, -0.3415621367050337, -0.614606824691873, -0.2801400512224062, -1.0481830247561448, -0.6710776956635529, -0.4943928152089938, -1.2139122731867245, -0.9380389857804401, -0.4900932390402888, -1.0588414734113032, -0.8047350605018435, -1.1887651494587772, -0.6376731006777847, -1.1124708505842136, -1.0453750625136307, -0.7262211618188303, -0.4110359985526886, -1.1359543343889527, -0.2554337924928403, -0.9495309320744127, -0.9935618177289145, -1.240029893280007, -1.0878627940081058, -0.9373215976636855, -0.7547314089490103, -0.9742743922644876, -1.2543944483739322, -1.0040448219049722, -0.6834433995420115, -0.9357146955328062, -1.2993221823824568, -0.7027724206680432, -6.850024228001712, -1.1859451748779974, -1.1277296784217468, 11.616503985616145, -1.0942982148146259, -1.0139919058303348]|2554.4899902343750000|      0.30000000|[27889, 3984, 0, 498]                                                      | 
