k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     371|[1.3799914037917915, 1.5466263124635589, 2.032642672791553, 1.2780856052595482, 1.1518653896127944, 1.3173579333160887, -0.8510008842713432, 1.2784705181693425, 1.4633061298300163, 0.1145988390271668, -0.8206390162667958, 0.7951824835690786, 0.9930216014763573, 0.836981475353241, 0.5468721562647261, 1.0887830294232117, 0.7738519126723986, 0.3580564286239678, 1.1010278433313943, 1.3544712011498632, 1.448811911061057, 1.2609971674974076, 1.4018398421176244, 1.594701115755015, 1.1119731456856243, 1.1344363269745372, 0.831502895365702, 1.059085195796797, 1.0832940872642212, 1.029682645224966, 1.0963706073380308, 0.7997518163901987, 0.280936838422349, 1.0932950113201514, 1.2314914875023533, 1.2951051778509282, 1.1176738370850217, 0.8194298237503972, 0.4193625125626568, 0.6146521843620576, 0.6753490161208902, 0.4111448627663776, 0.7801276400277857, 0.7403936678165337, 0.7377475244429661, 0.6983562634559348, 0.1724712261348031, 0.2183121064153966, 0.1516109522635816, -0.2629961208440363, -0.1442325489770155, 0.0494871816481464, -1.171094126853859, 1.3461750482674688, 1.0590828046551906, 1.0281194768613204, 0.8103398961247876, 0.9189248846960254, 0.585139870760031, 0.1462835707206978, 1.051686660037376, 0.6319873455213383, 0.1216980999452062, -0.1119644297286868, -0.0442810772219673, 0.1217519809142686, 0.7072554791229777, 0.4148707428248599, 0.0257227568945382, -1.152417863428127, 1.1086720961611718, 0.7094448696661857, 0.0687597219948657, -0.1023316993378103, -0.1285451730145724, 0.1360614424920641, 0.2907199905021116, -0.3222639980958775, -0.0588236520852661, -0.3013097962830216, -0.1221573601651471, 0.3775267192686442, 0.1919248018675717, -0.3212850091367727, 0.0743931037723087, -1.0456837526289746, 0.8503339664603118, 0.9141060708789155, 0.9124044480849989, 0.5098263891413808, -0.4643054385669529, 0.1814706172444858, 0.4437298419652507, -0.1199519634828903, 0.0683407632022863, -0.0909571755764773, -0.7281664702750277, 0.3062079333467409]|32140.0859375000000000|      0.30000000|[28177, 9392, 0, 587]                                                      | 
     372|[1.3799164220654347, 1.5465138398812996, 2.0324927093388396, 1.2778981509509322, 1.151640444448276, 1.317095497266564, -0.8513008111767704, 1.278133100408013, 1.4629312212127843, 0.1141864395540324, -0.8210889065958327, 0.7946951023841393, 0.9924967293773079, 0.8364191123982891, 0.5462723024538718, 1.0889227425213903, 0.7747695680882316, 0.3573441022454062, 1.1002780260969303, 1.3536838930594968, 1.447987112114788, 1.2601348776952364, 1.4009400614595506, 1.593763844241039, 1.1109983833157457, 1.1334240736323409, 0.8304531511676032, 1.0579979608592112, 1.0821693613543175, 1.02852042845916, 1.0951708997163223, 0.7985146179125877, 0.2796621490888356, 1.0919828311307356, 1.230141816457035, 1.2937180159497075, 1.1162491843278985, 0.8179676801373716, 0.4178628780937288, 0.9138859487720765, 0.6737743999401573, 0.4095327557297423, 0.778478042135248, 0.7387065790680936, 0.7360229448386235, 0.6965941929956898, 0.1706716648186557, 0.2164750541269314, 0.1497364092356293, -0.2649081547278911, -0.1461820737167727, 0.0475001660524867, -1.1731186335382517, 1.3441130507271737, 1.056983316258993, 1.025982497842051, 0.8081654262496158, 0.9167129239649512, 0.5828904189402238, 0.143996628044988, 1.0493622265057638, 0.6296254211338237, 0.1192986847017892, -0.1144013358280063, -0.0467554741771892, 0.1192400931031443, 0.704706100455951, 0.4122838733019307, 0.0230983965157066, -1.155079714662861, 1.1059727540705353, 0.7067080371853081, 0.0659853981924243, -0.1051435139961541, -0.1313944785288186, 0.1331746461219154, 0.2877957032760605, -0.325225776177831, -0.061822921023122, -0.30434655607678, -0.1252316108148079, 0.374414977763081, 0.188775569506106, -0.3244717325869715, 0.0711688896990381, -1.0489454575581476, 0.8470347706752364, 0.9107693842379376, 0.9090302705881186, 0.5064147207885981, -0.4677545977756381, 0.1779839671798982, 0.4402057010447606, -0.1235135952592827, 0.0647416405699914, -0.0945937892975053, -0.7318405748519581, 0.3024963381467387]|32119.1621093750000000|      1.00000000|[28225, 9408, 0, 588]                                                      | 
     373|[1.3749800431505719, 1.5368649580286728, 2.070259035557683, 1.265780061006808, 1.16796003413765, 1.2982265405516955, -0.8565949390322203, 1.239823679017718, 1.497322181101481, 0.1644078641038504, -0.9038011769152945, 0.8718517057204735, 0.9745312803570414, 0.8491004736861214, 0.4931298964074813, 1.157669130479917, 0.6891088273550849, 0.3319883459625999, 1.061166158549895, 1.32834991296113, 1.4539409087883541, 1.2913066615001298, 1.398570067860419, 1.6036725883750478, 1.124434053490404, 1.1692462490755133, 0.8217977623280603, 1.0965208562847693, 1.1703831329359673, 1.0646578901214525, 1.0307559440407204, 0.7798309776262613, 0.3542123754195927, 1.051855941186659, 1.23819817675394, 1.3260646408307366, 1.1151915344817098, 0.7836094320227858, 0.3949060094601009, 1.0082785613485612, 0.713082608912373, 0.4323596974136308, 0.7511487760639284, 0.6704335860995343, 0.8278167352982564, 0.7727399313589558, 0.2435259750927798, 0.1975132650404703, 0.1941870014852611, -0.1698674310464412, -0.1027039126201998, 0.0633229454397224, -1.1009154667553958, 1.3550493537914008, 1.0028785932227038, 0.9996377589413896, 0.7654802826000378, 0.86987647699425, 0.6037783935898915, 0.0855544452060713, 0.9721137873129919, 0.5900209435494617, 0.0935821862076409, -0.1986179305240512, -0.0781349391909316, 0.1698396085412242, 0.7089291142183356, 0.3845535648288205, 0.0348784694506321, -1.1178196814726107, 1.0423826596233994, 0.814121262061235, 0.0690774829708971, 0.0371027174405754, -0.1013912661364884, 0.1046686577028595, 0.2701215123524889, -0.3822827098192647, -0.0085453800711548, -0.3155580128077418, -0.0818009397189599, 0.3456446390191559, 0.1797435500920983, -0.2204612251225626, 0.0348423993564211, -1.0089894429547712, 0.8493012799008284, 0.955806668731384, 0.9878266573068686, 0.5538592394441366, -0.4102745680138469, 0.187581037695054, 0.4523036055034027, -0.1565333279431798, -0.0097073025681311, -0.1988320237578591, -0.672780634573428, 0.2745417746482417]|32102.5917968750000000|      3.33333333|[28273, 9424, 0, 589]                                                      | 
     374|[1.3749800431505719, 1.5368649580286728, 2.070259035557683, 1.265780061006808, 1.16796003413765, 1.2982265405516955, -0.8565949390322203, 1.239823679017718, 1.497322181101481, 0.1644078641038504, -0.9038011769152945, 0.8718517057204735, 0.9745312803570414, 0.8491004736861214, 0.4931298964074813, 1.157669130479917, 0.6891088273550849, 0.3319883459625999, 1.061166158549895, 1.32834991296113, 1.4539409087883541, 1.2913066615001298, 1.398570067860419, 1.6036725883750478, 1.124434053490404, 1.1692462490755133, 0.8217977623280603, 1.0965208562847693, 1.1703831329359673, 1.0646578901214525, 1.0307559440407204, 0.7798309776262613, 0.3542123754195927, 1.051855941186659, 1.23819817675394, 1.3260646408307366, 1.1151915344817098, 0.7836094320227858, 0.3949060094601009, 1.0082785613485612, 0.713082608912373, 0.4323596974136308, 0.7511487760639284, 0.6704335860995343, 0.8278167352982564, 0.7727399313589558, 0.2435259750927798, 0.1975132650404703, 0.1941870014852611, -0.1698674310464412, -0.1027039126201998, 0.0633229454397224, -1.1009154667553958, 1.3550493537914008, 1.0028785932227038, 0.9996377589413896, 0.7654802826000378, 0.86987647699425, 0.6037783935898915, 0.0855544452060713, 0.9721137873129919, 0.5900209435494617, 0.0935821862076409, -0.1986179305240512, -0.0781349391909316, 0.1698396085412242, 0.7089291142183356, 0.3845535648288205, 0.0348784694506321, -1.1178196814726107, 1.0423826596233994, 0.814121262061235, 0.0690774829708971, 0.0371027174405754, -0.1013912661364884, 0.1046686577028595, 0.2701215123524889, -0.3822827098192647, -0.0085453800711548, -0.3155580128077418, -0.0818009397189599, 0.3456446390191559, 0.1797435500920983, -0.2204612251225626, 0.0348423993564211, -1.0089894429547712, 0.8493012799008284, 0.955806668731384, 0.9878266573068686, 0.5538592394441366, -0.4102745680138469, 0.187581037695054, 0.4523036055034027, -0.1565333279431798, -0.0097073025681311, -0.1988320237578591, -0.672780634573428, 0.2745417746482417]|32102.5917968750000000|      1.00000000|[28369, 9456, 0, 591]                                                      | 
     375|[1.4664068478123227, 1.5106216178046452, 2.0178616205157596, 1.2742358599680301, 1.2174761569258408, 1.2537640981536242, -0.8959337773412699, 1.202391079204972, 1.4301520007211366, 0.1731928287845221, -0.9182610448769992, 0.8290334499979508, 0.946577935028472, 0.906389701529406, 0.4780067796236835, 1.0844851096626371, 0.7808255937125068, 0.3829276376782218, 1.0194180148173473, 1.3316687428887235, 1.368391174255521, 1.3547596131102182, 1.3993148522858974, 1.6075482092710445, 1.1284549427800812, 1.0780238883453421, 0.8146429437038023, 1.1313551555213053, 1.0920708774938248, 1.1010371976299211, 1.02508126241446, 0.7910063595772954, 0.4427707512550114, 1.1612285346491262, 1.2256957439531107, 1.2814760153996758, 1.0976581688446458, 0.7587498341163155, 0.4334631663805339, 1.0246715597459115, 0.7202310875582043, 0.4622378313215449, 0.7728058033681009, 0.6131494693545392, 0.8680255481012864, 0.7318156169494614, 0.259152325510513, 0.2099772025540005, 0.1589421268290607, -0.1747338811401278, -0.0939790117263328, 0.0501416716142558, -1.061794394016033, 1.2650617256294936, 0.9737414307310246, 1.0347454088041559, 0.7246464256895706, 0.88133613957325, 0.571815212839283, 0.125754205553676, 0.9823177197249606, 0.56940402102191, 0.1619668931816705, -0.1242526499554515, -0.1950218008132651, 0.1580839008674957, 0.7165628342772834, 0.4082751424284652, 0.1170113155676518, -1.082520533062052, 1.0647690000478178, 0.8144547493793652, 0.0816423935466446, 0.0451180371455848, -0.1048558028778643, 0.199595044774469, 0.1928855007281527, -0.3911933648632839, 0.0976178236451233, -0.3843359614256769, -0.1068186519842129, 0.515181095484877, 0.1418788501323434, -0.3187064286175882, 0.1182266449905001, -1.0160967841511592, 0.8912116413994227, 0.9369333962677047, 0.9536724582430907, 0.5780397951602936, -0.3914462188258767, 0.2228622376569547, 0.4404947370057926, -0.1614850499317981, -0.0013710835628444, -0.1328451520384988, -0.6762130746792536, 0.2731927529675886]|32062.5703125000000000|      3.33333333|[28417, 9472, 0, 592]                                                      | 
     376|[1.4664068478123227, 1.5106216178046452, 2.0178616205157596, 1.2742358599680301, 1.2174761569258408, 1.2537640981536242, -0.8959337773412699, 1.202391079204972, 1.4301520007211366, 0.1731928287845221, -0.9182610448769992, 0.8290334499979508, 0.946577935028472, 0.906389701529406, 0.4780067796236835, 1.0844851096626371, 0.7808255937125068, 0.3829276376782218, 1.0194180148173473, 1.3316687428887235, 1.368391174255521, 1.3547596131102182, 1.3993148522858974, 1.6075482092710445, 1.1284549427800812, 1.0780238883453421, 0.8146429437038023, 1.1313551555213053, 1.0920708774938248, 1.1010371976299211, 1.02508126241446, 0.7910063595772954, 0.4427707512550114, 1.1612285346491262, 1.2256957439531107, 1.2814760153996758, 1.0976581688446458, 0.7587498341163155, 0.4334631663805339, 1.0246715597459115, 0.7202310875582043, 0.4622378313215449, 0.7728058033681009, 0.6131494693545392, 0.8680255481012864, 0.7318156169494614, 0.259152325510513, 0.2099772025540005, 0.1589421268290607, -0.1747338811401278, -0.0939790117263328, 0.0501416716142558, -1.061794394016033, 1.2650617256294936, 0.9737414307310246, 1.0347454088041559, 0.7246464256895706, 0.88133613957325, 0.571815212839283, 0.125754205553676, 0.9823177197249606, 0.56940402102191, 0.1619668931816705, -0.1242526499554515, -0.1950218008132651, 0.1580839008674957, 0.7165628342772834, 0.4082751424284652, 0.1170113155676518, -1.082520533062052, 1.0647690000478178, 0.8144547493793652, 0.0816423935466446, 0.0451180371455848, -0.1048558028778643, 0.199595044774469, 0.1928855007281527, -0.3911933648632839, 0.0976178236451233, -0.3843359614256769, -0.1068186519842129, 0.515181095484877, 0.1418788501323434, -0.3187064286175882, 0.1182266449905001, -1.0160967841511592, 0.8912116413994227, 0.9369333962677047, 0.9536724582430907, 0.5780397951602936, -0.3914462188258767, 0.2228622376569547, 0.4404947370057926, -0.1614850499317981, -0.0013710835628444, -0.1328451520384988, -0.6762130746792536, 0.2731927529675886]|32062.5703125000000000|      1.00000000|[28513, 9504, 0, 594]                                                      | 
     377|[1.4303265060261765, 1.567329715262531, 2.017590601106349, 1.2696797852295276, 1.2140462309253053, 1.2576296384140733, -0.9310342224925989, 1.2121895109739853, 1.4468183534700074, 0.3198843150239554, -0.9109525109961396, 0.914621279349376, 0.9693196327571059, 0.9175384262343869, 0.3454251284128986, 1.0105757003184408, 0.8055871773685794, 0.466605465990142, 1.053824341528525, 1.3452908275212394, 1.299478213666589, 1.352066126477439, 1.4071533175592776, 1.6529618710192153, 1.1154357218765654, 1.011203110392671, 0.7922184414055664, 1.14857624124852, 1.1630660220398568, 1.1403780401451513, 1.0215876383736031, 0.8381922611297341, 0.4095816184453724, 1.1311388154281303, 1.2359037257556338, 1.3069745397078805, 1.0781721066159662, 0.8593575720151421, 0.4162809261179063, 0.9540627725073136, 0.7085186398180667, 0.4811520857037976, 0.7735937563411426, 0.627457318463712, 0.8293722563394113, 0.6926886806031689, 0.3438241208787076, 0.2838343013718259, 0.1724387800059048, -0.1893688675481826, -0.1310833277821075, -0.0315263029769994, -1.1137036283907946, 1.2787133331876248, 1.047502484114375, 1.0527702445397153, 0.67724357068073, 0.8966788463876583, 0.6855981551343575, 0.2321861889649881, 0.99113389023114, 0.644971773144789, 0.1413333875243552, -0.1328774355351925, -0.1408396960468963, 0.190523166267667, 0.6887434839154594, 0.4631261752219871, 0.1025581410212908, -1.0613842901657335, 1.1355001630727202, 0.7640114018358872, 0.0294414652162232, 0.0889147589914501, -0.1452462571105571, 0.2641840460128151, 0.264957976876758, -0.3377974006580189, 0.0609881207492435, -0.3974708078894764, -0.0486019684176426, 0.53089512619772, 0.1872205392719479, -0.3538014050427591, 0.1739231659448706, -1.0187530753901228, 0.8501583872421179, 0.9689629318891093, 0.8932366937515326, 0.4795636609196663, -0.4270869726315141, 0.2746635727235116, 0.3981445826357231, -0.1684080120758153, -0.0147993711434538, -0.1179549711378058, -0.6052641088317614, 0.2203480162424967]|32001.3457031250000000|      3.33333333|[28561, 9520, 0, 595]                                                      | 
     378|[1.4303265060261765, 1.567329715262531, 2.017590601106349, 1.2696797852295276, 1.2140462309253053, 1.2576296384140733, -0.9310342224925989, 1.2121895109739853, 1.4468183534700074, 0.3198843150239554, -0.9109525109961396, 0.914621279349376, 0.9693196327571059, 0.9175384262343869, 0.3454251284128986, 1.0105757003184408, 0.8055871773685794, 0.466605465990142, 1.053824341528525, 1.3452908275212394, 1.299478213666589, 1.352066126477439, 1.4071533175592776, 1.6529618710192153, 1.1154357218765654, 1.011203110392671, 0.7922184414055664, 1.14857624124852, 1.1630660220398568, 1.1403780401451513, 1.0215876383736031, 0.8381922611297341, 0.4095816184453724, 1.1311388154281303, 1.2359037257556338, 1.3069745397078805, 1.0781721066159662, 0.8593575720151421, 0.4162809261179063, 0.9540627725073136, 0.7085186398180667, 0.4811520857037976, 0.7735937563411426, 0.627457318463712, 0.8293722563394113, 0.6926886806031689, 0.3438241208787076, 0.2838343013718259, 0.1724387800059048, -0.1893688675481826, -0.1310833277821075, -0.0315263029769994, -1.1137036283907946, 1.2787133331876248, 1.047502484114375, 1.0527702445397153, 0.67724357068073, 0.8966788463876583, 0.6855981551343575, 0.2321861889649881, 0.99113389023114, 0.644971773144789, 0.1413333875243552, -0.1328774355351925, -0.1408396960468963, 0.190523166267667, 0.6887434839154594, 0.4631261752219871, 0.1025581410212908, -1.0613842901657335, 1.1355001630727202, 0.7640114018358872, 0.0294414652162232, 0.0889147589914501, -0.1452462571105571, 0.2641840460128151, 0.264957976876758, -0.3377974006580189, 0.0609881207492435, -0.3974708078894764, -0.0486019684176426, 0.53089512619772, 0.1872205392719479, -0.3538014050427591, 0.1739231659448706, -1.0187530753901228, 0.8501583872421179, 0.9689629318891093, 0.8932366937515326, 0.4795636609196663, -0.4270869726315141, 0.2746635727235116, 0.3981445826357231, -0.1684080120758153, -0.0147993711434538, -0.1179549711378058, -0.6052641088317614, 0.2203480162424967]|32001.3457031250000000|      1.00000000|[28657, 9552, 0, 597]                                                      | 
     379|[1.382736414201645, 1.6202852383958088, 2.0106270025644335, 1.2863753908204671, 1.279769895983918, 1.2101573849722627, -0.8608512731880182, 1.262648869815166, 1.5728527324754396, 0.2301142363648978, -0.9941843326523667, 0.8729131675863755, 1.084556168425479, 0.9214967231964692, 0.3482455431367271, 0.9559086409863085, 0.7532168153848033, 0.5203402490733424, 1.0873721005846164, 1.3519539078261005, 1.4219145657407353, 1.4219870388624258, 1.4351387041097041, 1.677710760748596, 1.2191584357642569, 0.9435229154187255, 0.7637615597632248, 1.1172041634854395, 1.1778639880358241, 1.1023329057497904, 0.985806731696357, 0.8289765429944964, 0.4520002250246762, 1.2391474385512993, 1.211633429658832, 1.2480979693937115, 1.0192062708956655, 0.8725339172815438, 0.4761722208058927, 0.9774377379217185, 0.685022466495866, 0.4695239030988887, 0.7634203955240082, 0.6552381362853339, 0.8263418765709503, 0.6886077913222834, 0.3841079424018972, 0.3516538073017728, 0.1605821421107976, -0.1827720974106342, -0.1497249467938673, -0.0547317732707597, -1.1688117173907813, 1.396466004429385, 1.0417140237404965, 1.0545059932628646, 0.7069435816956684, 0.9428638183162548, 0.7201475851470605, 0.2658779453922762, 1.007368044112809, 0.6555548106553033, 0.2036595058743842, -0.112342968583107, -0.160779852536507, 0.2404770702705719, 0.6554209335590713, 0.4423236550064757, 0.0921014374180231, -1.0178404745529406, 1.1390047492459416, 0.7545374083929346, 0.0673374091857113, 0.1228359746746719, -0.1577286357423873, 0.2400653412914835, 0.1977109661092982, -0.3674218143569306, 0.0798707623180235, -0.3018942906055599, -0.0488743625173811, 0.4749349403718952, 0.1959976370708318, -0.277588238925091, 0.0849405689514242, -0.9456976664951071, 0.8718280209286604, 0.8759822192369029, 0.94618222565623, 0.49083062261343, -0.3533727014437318, 0.3247520677396096, 0.4552160411840305, -0.1757851429865696, -0.0536450629733736, -0.0983477159024915, -0.6049147556477692, 0.2138283107196912]|31987.5898437500000000|      3.33333333|[28705, 9568, 0, 598]                                                      | 
     380|[1.382736414201645, 1.6202852383958088, 2.0106270025644335, 1.2863753908204671, 1.279769895983918, 1.2101573849722627, -0.8608512731880182, 1.262648869815166, 1.5728527324754396, 0.2301142363648978, -0.9941843326523667, 0.8729131675863755, 1.084556168425479, 0.9214967231964692, 0.3482455431367271, 0.9559086409863085, 0.7532168153848033, 0.5203402490733424, 1.0873721005846164, 1.3519539078261005, 1.4219145657407353, 1.4219870388624258, 1.4351387041097041, 1.677710760748596, 1.2191584357642569, 0.9435229154187255, 0.7637615597632248, 1.1172041634854395, 1.1778639880358241, 1.1023329057497904, 0.985806731696357, 0.8289765429944964, 0.4520002250246762, 1.2391474385512993, 1.211633429658832, 1.2480979693937115, 1.0192062708956655, 0.8725339172815438, 0.4761722208058927, 0.9774377379217185, 0.685022466495866, 0.4695239030988887, 0.7634203955240082, 0.6552381362853339, 0.8263418765709503, 0.6886077913222834, 0.3841079424018972, 0.3516538073017728, 0.1605821421107976, -0.1827720974106342, -0.1497249467938673, -0.0547317732707597, -1.1688117173907813, 1.396466004429385, 1.0417140237404965, 1.0545059932628646, 0.7069435816956684, 0.9428638183162548, 0.7201475851470605, 0.2658779453922762, 1.007368044112809, 0.6555548106553033, 0.2036595058743842, -0.112342968583107, -0.160779852536507, 0.2404770702705719, 0.6554209335590713, 0.4423236550064757, 0.0921014374180231, -1.0178404745529406, 1.1390047492459416, 0.7545374083929346, 0.0673374091857113, 0.1228359746746719, -0.1577286357423873, 0.2400653412914835, 0.1977109661092982, -0.3674218143569306, 0.0798707623180235, -0.3018942906055599, -0.0488743625173811, 0.4749349403718952, 0.1959976370708318, -0.277588238925091, 0.0849405689514242, -0.9456976664951071, 0.8718280209286604, 0.8759822192369029, 0.94618222565623, 0.49083062261343, -0.3533727014437318, 0.3247520677396096, 0.4552160411840305, -0.1757851429865696, -0.0536450629733736, -0.0983477159024915, -0.6049147556477692, 0.2138283107196912]|31987.5898437500000000|      1.00000000|[28801, 9600, 0, 600]                                                      | 
     381|[1.382639089049917, 1.6201392506718548, 2.0104323522609775, 1.2861320779375092, 1.27947792053601, 1.2098167469303007, -0.8612405737949302, 1.2622109066142002, 1.5723661067095236, 0.229578948004928, -0.9947682835481828, 0.8722805540965055, 1.083874892341555, 0.9207667845766991, 1.3478569804574363, 0.9550813771784306, 0.7523408889828715, 0.5194156601355644, 1.0863988490527845, 1.3509319937584223, 1.4208439890207956, 1.42086779960664, 1.433970802318072, 1.6764941963047022, 1.217893208784517, 0.9422090259031393, 0.762399007595377, 1.1157929487817455, 1.176404110796284, 1.1008243658579886, 0.984249529268709, 0.8273706779145868, 0.4503456974089204, 1.2374442483996972, 1.2098815768549684, 1.2462974540540017, 1.0173570930201095, 0.8706360767537262, 0.4742257177422289, 0.9754425723222084, 0.6829786383605096, 0.4674314124276862, 0.7599590962927323, 0.6530483205424389, 0.8241033980593784, 0.6863206502748653, 0.3817721388186328, 0.3492693411826622, 0.1581490132230101, -0.1852538886014372, -0.1522554007533472, -0.0573108897660859, -1.1714394964219537, 1.3937895628623664, 1.038988919404801, 1.0517322266241536, 0.7041211522882804, 0.9399927263730206, 0.71722783066798, 0.2629095283773495, 1.008674458018504, 0.6524890683358535, 0.2005451010190882, -0.1155060359742492, -0.1639915826963261, 0.2372166778077371, 0.6521118783275597, 0.4389659372391179, 0.0886950571148191, -1.0212955173919909, 1.1355010436382145, 0.7509850404821918, 0.0637363785062917, 0.119186281459406, -0.1614269914934994, 0.2363183230045252, 0.193915285053663, -0.3712661577155814, 0.0759777561906958, -0.3058359592687339, -0.0528646937164012, 0.4708959466370288, 0.1919099808001192, -0.2817245581973111, 0.0807555876090191, -0.9499313103733584, 0.8675457140489016, 0.8716512498212978, 0.94180259417044, 0.4864023281261325, -0.3578496584668756, 0.3202264481806196, 0.4506417590891942, -0.180408087617252, -0.0583166701399023, -0.1030679860705277, -0.6096836878859904, 0.2090107159456238]|31977.9335937500000000|      3.33333333|[28897, 9632, 0, 602]                                                      | 
     382|[1.382639089049917, 1.6201392506718548, 2.0104323522609775, 1.2861320779375092, 1.27947792053601, 1.2098167469303007, -0.8612405737949302, 1.2622109066142002, 1.5723661067095236, 0.229578948004928, -0.9947682835481828, 0.8722805540965055, 1.083874892341555, 0.9207667845766991, 1.3478569804574363, 0.9550813771784306, 0.7523408889828715, 0.5194156601355644, 1.0863988490527845, 1.3509319937584223, 1.4208439890207956, 1.42086779960664, 1.433970802318072, 1.6764941963047022, 1.217893208784517, 0.9422090259031393, 0.762399007595377, 1.1157929487817455, 1.176404110796284, 1.1008243658579886, 0.984249529268709, 0.8273706779145868, 0.4503456974089204, 1.2374442483996972, 1.2098815768549684, 1.2462974540540017, 1.0173570930201095, 0.8706360767537262, 0.4742257177422289, 0.9754425723222084, 0.6829786383605096, 0.4674314124276862, 0.7599590962927323, 0.6530483205424389, 0.8241033980593784, 0.6863206502748653, 0.3817721388186328, 0.3492693411826622, 0.1581490132230101, -0.1852538886014372, -0.1522554007533472, -0.0573108897660859, -1.1714394964219537, 1.3937895628623664, 1.038988919404801, 1.0517322266241536, 0.7041211522882804, 0.9399927263730206, 0.71722783066798, 0.2629095283773495, 1.008674458018504, 0.6524890683358535, 0.2005451010190882, -0.1155060359742492, -0.1639915826963261, 0.2372166778077371, 0.6521118783275597, 0.4389659372391179, 0.0886950571148191, -1.0212955173919909, 1.1355010436382145, 0.7509850404821918, 0.0637363785062917, 0.119186281459406, -0.1614269914934994, 0.2363183230045252, 0.193915285053663, -0.3712661577155814, 0.0759777561906958, -0.3058359592687339, -0.0528646937164012, 0.4708959466370288, 0.1919099808001192, -0.2817245581973111, 0.0807555876090191, -0.9499313103733584, 0.8675457140489016, 0.8716512498212978, 0.94180259417044, 0.4864023281261325, -0.3578496584668756, 0.3202264481806196, 0.4506417590891942, -0.180408087617252, -0.0583166701399023, -0.1030679860705277, -0.6096836878859904, 0.2090107159456238]|31977.9335937500000000|      1.00000000|[28993, 9664, 0, 604]                                                      | 
     383|[1.382639089049917, 1.6201392506718548, 2.0104323522609775, 1.2861320779375092, 1.27947792053601, 1.2098167469303007, -0.8612405737949302, 1.2622109066142002, 1.5723661067095236, 0.229578948004928, -0.9947682835481828, 0.8722805540965055, 1.083874892341555, 0.9207667845766991, 1.3478569804574363, 0.9550813771784306, 0.7523408889828715, 0.5194156601355644, 1.0863988490527845, 1.3509319937584223, 1.4208439890207956, 1.42086779960664, 1.433970802318072, 1.6764941963047022, 1.217893208784517, 0.9422090259031393, 0.762399007595377, 1.1157929487817455, 1.176404110796284, 1.1008243658579886, 0.984249529268709, 0.8273706779145868, 0.4503456974089204, 1.2374442483996972, 1.2098815768549684, 1.2462974540540017, 1.0173570930201095, 0.8706360767537262, 0.4742257177422289, 0.9754425723222084, 0.6829786383605096, 0.4674314124276862, 0.7599590962927323, 0.6530483205424389, 0.8241033980593784, 0.6863206502748653, 0.3817721388186328, 0.3492693411826622, 0.1581490132230101, -0.1852538886014372, -0.1522554007533472, -0.0573108897660859, -1.1714394964219537, 1.3937895628623664, 1.038988919404801, 1.0517322266241536, 0.7041211522882804, 0.9399927263730206, 0.71722783066798, 0.2629095283773495, 1.008674458018504, 0.6524890683358535, 0.2005451010190882, -0.1155060359742492, -0.1639915826963261, 0.2372166778077371, 0.6521118783275597, 0.4389659372391179, 0.0886950571148191, -1.0212955173919909, 1.1355010436382145, 0.7509850404821918, 0.0637363785062917, 0.119186281459406, -0.1614269914934994, 0.2363183230045252, 0.193915285053663, -0.3712661577155814, 0.0759777561906958, -0.3058359592687339, -0.0528646937164012, 0.4708959466370288, 0.1919099808001192, -0.2817245581973111, 0.0807555876090191, -0.9499313103733584, 0.8675457140489016, 0.8716512498212978, 0.94180259417044, 0.4864023281261325, -0.3578496584668756, 0.3202264481806196, 0.4506417590891942, -0.180408087617252, -0.0583166701399023, -0.1030679860705277, -0.6096836878859904, 0.2090107159456238]|31977.9335937500000000|      0.30000000|[29089, 9696, 0, 606]                                                      | 
