k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[119.90765640205018, -0.0212052568693022, 0.8432677891802159, 109.96644940707847, -0.0089312343257421, 1.0387557844619966, 99.93722530180457, 0.1675300671416917, 0.8600684071276337, 88.06030945481325, 0.3982131115648895, 0.7604052122529014, 86.06513096760318, 0.4929743518853653, 0.5426075279675191, 84.02954095750465, 0.5149592304871184, 0.5021561559231777, 80.05536728168954, 0.6400785880631069, 0.3437263483475996, 75.946952580387, 0.9782732389231649, 0.0666275159200188, 886.245676567486, 910.0745129320328, 922.6608105521732, 926.4158095610946, 935.6385326774057, 953.0493768774414, 975.5160470344676]| 61.6455268859863281|      0.02700000|[4425, 632, 0, 79]                                                         | 
      80|[119.91271449132137, -0.021822986951315, 0.8464034423928825, 109.96305430695429, -0.010608268981328, 1.037159638780891, 99.93591242254115, 0.1668264536350616, 0.8593202787884511, 88.06137677143852, 0.4028342010010034, 0.7594370274651213, 86.0685341120261, 0.4874308144474495, 0.543156444603554, 84.03046358466963, 0.5146520328336628, 0.4999643417948683, 80.05658881858108, 0.6430997801015387, 0.3404093626715345, 75.94636811790406, 0.9744761606508371, 0.0645299839997198, 886.2482802559962, 910.0749355775095, 922.660955676663, 926.4140772483697, 935.6382932325091, 953.0475271682463, 975.5169145919467]| 59.3876304626464844|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[119.91271449132137, -0.021822986951315, 0.8464034423928825, 109.96305430695429, -0.010608268981328, 1.037159638780891, 99.93591242254115, 0.1668264536350616, 0.8593202787884511, 88.06137677143852, 0.4028342010010034, 0.7594370274651213, 86.0685341120261, 0.4874308144474495, 0.543156444603554, 84.03046358466963, 0.5146520328336628, 0.4999643417948683, 80.05658881858108, 0.6430997801015387, 0.3404093626715345, 75.94636811790406, 0.9744761606508371, 0.0645299839997198, 886.2482802559962, 910.0749355775095, 922.660955676663, 926.4140772483697, 935.6382932325091, 953.0475271682463, 975.5169145919467]| 59.3876304626464844|      0.02700000|[4537, 648, 0, 81]                                                         | 
      82|[119.91271449132137, -0.021822986951315, 0.8464034423928825, 109.96305430695429, -0.010608268981328, 1.037159638780891, 99.93591242254115, 0.1668264536350616, 0.8593202787884511, 88.06137677143852, 0.4028342010010034, 0.7594370274651213, 86.0685341120261, 0.4874308144474495, 0.543156444603554, 84.03046358466963, 0.5146520328336628, 0.4999643417948683, 80.05658881858108, 0.6430997801015387, 0.3404093626715345, 75.94636811790406, 0.9744761606508371, 0.0645299839997198, 886.2482802559962, 910.0749355775095, 922.660955676663, 926.4140772483697, 935.6382932325091, 953.0475271682463, 975.5169145919467]| 59.3876304626464844|      0.00810000|[4593, 656, 0, 82]                                                         | 
      83|[119.91255779872836, -0.0234244971668656, 0.8471325239630533, 109.96572795734755, -0.0085956287435198, 1.0383856992225862, 99.93607644299846, 0.1693962131324806, 0.8587633333369158, 88.06329495868704, 0.403817842483893, 0.7593664098435896, 86.06884277229256, 0.4879557081997487, 0.543828929933696, 84.03127654813579, 0.5155866308697732, 0.5009292454168026, 80.0559333236597, 0.6436082959642867, 0.3405148779176394, 75.94617864739848, 0.9743172452527767, 0.0648612961848732, 886.2495146649298, 910.0772236990067, 922.6640352991813, 926.4172837172555, 935.6407745524507, 953.048615080139, 975.5165023774575]| 58.2708053588867188|      0.02700000|[4649, 664, 0, 83]                                                         | 
      84|[119.91078831459117, -0.0242033476258937, 0.8503218267111224, 109.96968193949215, -0.0070492679583782, 1.0351335126429564, 99.93758612585589, 0.1668683433603146, 0.8572768358713947, 88.06620639342873, 0.4057362678017467, 0.7595514114996534, 86.07320271887875, 0.4945242583319637, 0.5417458386355778, 84.02991669412586, 0.5160959041888127, 0.5017938724893902, 80.05678386052023, 0.6459976629356156, 0.3383837171033243, 75.94714633066906, 0.9741325294836395, 0.0615289902524557, 886.2503944933405, 910.079831066241, 922.6657144413034, 926.420880759546, 935.6415459672885, 953.0480592651385, 975.5166882347517]| 56.6865844726562500|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[119.91078831459117, -0.0242033476258937, 0.8503218267111224, 109.96968193949215, -0.0070492679583782, 1.0351335126429564, 99.93758612585589, 0.1668683433603146, 0.8572768358713947, 88.06620639342873, 0.4057362678017467, 0.7595514114996534, 86.07320271887875, 0.4945242583319637, 0.5417458386355778, 84.02991669412586, 0.5160959041888127, 0.5017938724893902, 80.05678386052023, 0.6459976629356156, 0.3383837171033243, 75.94714633066906, 0.9741325294836395, 0.0615289902524557, 886.2503944933405, 910.079831066241, 922.6657144413034, 926.420880759546, 935.6415459672885, 953.0480592651385, 975.5166882347517]| 56.6865844726562500|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[119.91078831459117, -0.0242033476258937, 0.8503218267111224, 109.96968193949215, -0.0070492679583782, 1.0351335126429564, 99.93758612585589, 0.1668683433603146, 0.8572768358713947, 88.06620639342873, 0.4057362678017467, 0.7595514114996534, 86.07320271887875, 0.4945242583319637, 0.5417458386355778, 84.02991669412586, 0.5160959041888127, 0.5017938724893902, 80.05678386052023, 0.6459976629356156, 0.3383837171033243, 75.94714633066906, 0.9741325294836395, 0.0615289902524557, 886.2503944933405, 910.079831066241, 922.6657144413034, 926.420880759546, 935.6415459672885, 953.0480592651385, 975.5166882347517]| 56.6865844726562500|      0.00810000|[4817, 688, 0, 86]                                                         | 
      87|[119.91261647985039, -0.0247590991218883, 0.8504548700844753, 109.97016192390947, -0.0083405860564613, 1.0344809368357761, 99.93790020030792, 0.1674134168937453, 0.8577335380101576, 88.06711295178684, 0.4067919232206419, 0.75979290297759, 86.07327579407138, 0.4944324929431755, 0.541588137973193, 84.02984246046253, 0.5162289183273678, 0.5021579245047469, 80.05726416801917, 0.6463591254667612, 0.338345069584802, 75.94648601504741, 0.9727868619612389, 0.0596418601670768, 886.2569967210284, 910.0779273770074, 922.6643662162528, 926.4202610651882, 935.6415792024659, 953.048457047009, 975.5177268811935]| 55.6256637573242188|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[119.91261647985039, -0.0247590991218883, 0.8504548700844753, 109.97016192390947, -0.0083405860564613, 1.0344809368357761, 99.93790020030792, 0.1674134168937453, 0.8577335380101576, 88.06711295178684, 0.4067919232206419, 0.75979290297759, 86.07327579407138, 0.4944324929431755, 0.541588137973193, 84.02984246046253, 0.5162289183273678, 0.5021579245047469, 80.05726416801917, 0.6463591254667612, 0.338345069584802, 75.94648601504741, 0.9727868619612389, 0.0596418601670768, 886.2569967210284, 910.0779273770074, 922.6643662162528, 926.4202610651882, 935.6415792024659, 953.048457047009, 975.5177268811935]| 55.6256637573242188|      0.00810000|[4929, 704, 0, 88]                                                         | 
      89|[119.9102138128942, -0.0246657965124311, 0.8490155170990038, 109.96924297570149, -0.0075847407784255, 1.0338152829895495, 99.93753384035881, 0.1689391884650686, 0.8572333436892368, 88.0676540601562, 0.4078348698116839, 0.7601373559496482, 86.07334104218899, 0.4939161202685651, 0.5404345104462467, 84.02818018086691, 0.5226392279065912, 0.5003901423595671, 80.05592874865397, 0.6456341357205296, 0.3382287295473085, 75.94681043043965, 0.9732871392280765, 0.0600550442794804, 886.2571541279167, 910.0778054611417, 922.664076248911, 926.4199815541542, 935.6414594774492, 953.0485359509931, 975.5179088807313]| 54.8314476013183594|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[119.9102138128942, -0.0246657965124311, 0.8490155170990038, 109.96924297570149, -0.0075847407784255, 1.0338152829895495, 99.93753384035881, 0.1689391884650686, 0.8572333436892368, 88.0676540601562, 0.4078348698116839, 0.7601373559496482, 86.07334104218899, 0.4939161202685651, 0.5404345104462467, 84.02818018086691, 0.5226392279065912, 0.5003901423595671, 80.05592874865397, 0.6456341357205296, 0.3382287295473085, 75.94681043043965, 0.9732871392280765, 0.0600550442794804, 886.2571541279167, 910.0778054611417, 922.664076248911, 926.4199815541542, 935.6414594774492, 953.0485359509931, 975.5179088807313]| 54.8314476013183594|      0.00810000|[5041, 720, 0, 90]                                                         | 
      91|[119.90877189749108, -0.0234994344298454, 0.8498023484104197, 109.96919299783622, -0.0063467917712347, 1.0350684913678794, 99.93713887271224, 0.1685896638886188, 0.8563495752019807, 88.06651099883311, 0.4068919346340932, 0.7600769930700538, 86.07350393781235, 0.4942067374989134, 0.5406365378867835, 84.02802842006349, 0.5219218396734213, 0.499040901468863, 80.05407152159023, 0.6521381614964689, 0.3363061998908685, 75.9453704637126, 0.972511096008119, 0.0599194496497978, 886.2574506618103, 910.0782313049838, 922.6643593692274, 926.4199882941166, 935.6411549505378, 953.0482602947906, 975.5177776530732]| 53.7340049743652344|      0.02700000|[5097, 728, 0, 91]                                                         | 
      92|[119.90877189749108, -0.0234994344298454, 0.8498023484104197, 109.96919299783622, -0.0063467917712347, 1.0350684913678794, 99.93713887271224, 0.1685896638886188, 0.8563495752019807, 88.06651099883311, 0.4068919346340932, 0.7600769930700538, 86.07350393781235, 0.4942067374989134, 0.5406365378867835, 84.02802842006349, 0.5219218396734213, 0.499040901468863, 80.05407152159023, 0.6521381614964689, 0.3363061998908685, 75.9453704637126, 0.972511096008119, 0.0599194496497978, 886.2574506618103, 910.0782313049838, 922.6643593692274, 926.4199882941166, 935.6411549505378, 953.0482602947906, 975.5177776530732]| 53.7340049743652344|      0.00810000|[5153, 736, 0, 92]                                                         | 
      93|[119.90530073112996, -0.0212734982722165, 0.8491271809294704, 109.97079201967426, -0.0041025481400953, 1.0321361535566627, 99.93358232246464, 0.1721636941296165, 0.8581473486116156, 88.06804216567252, 0.408817090038117, 0.7606404376397607, 86.07312197369902, 0.4943219678728352, 0.5419757215414196, 84.02445569553674, 0.5234527304921066, 0.5014564521087159, 80.04683081826079, 0.6549252004131908, 0.3385295541894899, 75.94502778587048, 0.9773176755644352, 0.0567949106079061, 886.2542760271599, 910.0818895048994, 922.657927235035, 926.4201610530281, 935.6410632199863, 953.0466271017959, 975.5154952880807]| 52.7708015441894531|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[119.89776628400386, -0.0207499190235237, 0.8475624063836295, 109.96913359214523, -0.0047336709317693, 1.032703876680485, 99.9341209553204, 0.1725545280718361, 0.8569016657853499, 88.0652277321351, 0.4088016470563685, 0.7625743009098572, 86.07914069659455, 0.4965280056251655, 0.5421704638129798, 84.02540712082555, 0.5230846292899223, 0.5009536883270194, 80.04775807404076, 0.658512277086475, 0.3339881021467314, 75.94833992866916, 0.9771520562591002, 0.0574424221739639, 886.2549644239616, 910.0833179739836, 922.6612159627543, 926.4190517228117, 935.6411892901401, 953.0450361577842, 975.5160725702412]| 52.4147834777832031|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[119.89776628400386, -0.0207499190235237, 0.8475624063836295, 109.96913359214523, -0.0047336709317693, 1.032703876680485, 99.9341209553204, 0.1725545280718361, 0.8569016657853499, 88.0652277321351, 0.4088016470563685, 0.7625743009098572, 86.07914069659455, 0.4965280056251655, 0.5421704638129798, 84.02540712082555, 0.5230846292899223, 0.5009536883270194, 80.04775807404076, 0.658512277086475, 0.3339881021467314, 75.94833992866916, 0.9771520562591002, 0.0574424221739639, 886.2549644239616, 910.0833179739836, 922.6612159627543, 926.4190517228117, 935.6411892901401, 953.0450361577842, 975.5160725702412]| 52.4147834777832031|      0.02700000|[5321, 760, 0, 95]                                                         | 
      96|[119.89704689790915, -0.0224560178119416, 0.8493809133620817, 109.97186919341766, -0.0078520921156683, 1.0361794214218623, 99.93241256990223, 0.1730399574665935, 0.8553864536657929, 88.06598660060263, 0.4103161618481477, 0.7628910999460844, 86.0823371428196, 0.4960397664593043, 0.546117658012989, 84.02600851114403, 0.5249213799462886, 0.5002782585041423, 80.04446755445679, 0.6567646431738744, 0.3351028198314176, 75.95054945957963, 0.9810079047111765, 0.0554172442388255, 886.2608133504536, 910.0835812826242, 922.6617977692799, 926.4155992937294, 935.643353078211, 953.0457017046448, 975.5201886886612]| 52.2183265686035156|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[119.89704689790915, -0.0224560178119416, 0.8493809133620817, 109.97186919341766, -0.0078520921156683, 1.0361794214218623, 99.93241256990223, 0.1730399574665935, 0.8553864536657929, 88.06598660060263, 0.4103161618481477, 0.7628910999460844, 86.0823371428196, 0.4960397664593043, 0.546117658012989, 84.02600851114403, 0.5249213799462886, 0.5002782585041423, 80.04446755445679, 0.6567646431738744, 0.3351028198314176, 75.95054945957963, 0.9810079047111765, 0.0554172442388255, 886.2608133504536, 910.0835812826242, 922.6617977692799, 926.4155992937294, 935.643353078211, 953.0457017046448, 975.5201886886612]| 52.2183265686035156|      0.02700000|[5433, 776, 0, 97]                                                         | 
      98|[119.89704689790915, -0.0224560178119416, 0.8493809133620817, 109.97186919341766, -0.0078520921156683, 1.0361794214218623, 99.93241256990223, 0.1730399574665935, 0.8553864536657929, 88.06598660060263, 0.4103161618481477, 0.7628910999460844, 86.0823371428196, 0.4960397664593043, 0.546117658012989, 84.02600851114403, 0.5249213799462886, 0.5002782585041423, 80.04446755445679, 0.6567646431738744, 0.3351028198314176, 75.95054945957963, 0.9810079047111765, 0.0554172442388255, 886.2608133504536, 910.0835812826242, 922.6617977692799, 926.4155992937294, 935.643353078211, 953.0457017046448, 975.5201886886612]| 52.2183265686035156|      0.00810000|[5489, 784, 0, 98]                                                         | 
      99|[119.89784265524895, -0.0226810215770226, 0.8497406376087456, 109.97202055683738, -0.0071990698557289, 1.0363476056332235, 99.93114105218774, 0.1722022435791441, 0.8562587273041717, 88.06701679354592, 0.411198663445664, 0.7630432842247886, 86.08220886882191, 0.4975715310913952, 0.5466779260160168, 84.02530699357885, 0.5270788014960708, 0.5008995177166362, 80.04397782459273, 0.657238406327297, 0.3357049650450514, 75.95050106448252, 0.9812500302160595, 0.0552076368511654, 886.2607400377374, 910.0838502481472, 922.661736758178, 926.4152813270766, 935.6425989431323, 953.0462138472523, 975.5203087840969]| 50.8051414489746094|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[119.89784265524895, -0.0226810215770226, 0.8497406376087456, 109.97202055683738, -0.0071990698557289, 1.0363476056332235, 99.93114105218774, 0.1722022435791441, 0.8562587273041717, 88.06701679354592, 0.411198663445664, 0.7630432842247886, 86.08220886882191, 0.4975715310913952, 0.5466779260160168, 84.02530699357885, 0.5270788014960708, 0.5008995177166362, 80.04397782459273, 0.657238406327297, 0.3357049650450514, 75.95050106448252, 0.9812500302160595, 0.0552076368511654, 886.2607400377374, 910.0838502481472, 922.661736758178, 926.4152813270766, 935.6425989431323, 953.0462138472523, 975.5203087840969]| 50.8051414489746094|      0.00810000|[5601, 800, 0, 100]                                                        | 
     101|[119.89784167509686, -0.0213571182482835, 0.8482016518506571, 109.97494427712081, -0.0061005887323932, 1.0350332603516523, 99.93329788281335, 0.1707095714449533, 0.8567453596475534, 88.06473154611012, 0.4106761998050002, 0.7621402576747117, 86.08367566206289, 0.499669857662681, 0.5492360947383335, 84.02797630913119, 0.5294516661298694, 0.50264518316256, 80.04494055514806, 0.6573913837435889, 0.3353852027150148, 75.9498841108325, 0.9805389311460283, 0.054510535850469, 886.2600856140116, 910.0832566137667, 922.6612891369291, 926.4151622582276, 935.6430323588306, 953.047329518262, 975.5219894433435]| 50.4621810913085938|      0.02700000|[5657, 808, 0, 101]                                                        | 
     102|[119.89784167509686, -0.0213571182482835, 0.8482016518506571, 109.97494427712081, -0.0061005887323932, 1.0350332603516523, 99.93329788281335, 0.1707095714449533, 0.8567453596475534, 88.06473154611012, 0.4106761998050002, 0.7621402576747117, 86.08367566206289, 0.499669857662681, 0.5492360947383335, 84.02797630913119, 0.5294516661298694, 0.50264518316256, 80.04494055514806, 0.6573913837435889, 0.3353852027150148, 75.9498841108325, 0.9805389311460283, 0.054510535850469, 886.2600856140116, 910.0832566137667, 922.6612891369291, 926.4151622582276, 935.6430323588306, 953.047329518262, 975.5219894433435]| 50.4621810913085938|      0.00810000|[5713, 816, 0, 102]                                                        | 
     103|[119.89958479093082, -0.0221872203199152, 0.8474542291047401, 109.9750054722681, -0.0068857638030255, 1.033826582246134, 99.93358897143844, 0.1719472471089684, 0.8563044559119735, 88.06496729335049, 0.4113582723443484, 0.7624115354097215, 86.08383852200495, 0.4992408048904477, 0.5490954831612529, 84.02779841710435, 0.5293723900241893, 0.5027693563577778, 80.04528008875786, 0.6578334022722906, 0.3357077262127583, 75.94982014598281, 0.9798711414278921, 0.0531642442255281, 886.2582327314512, 910.0898759372774, 922.6593076047279, 926.4137280551067, 935.6423541458666, 953.0473562124517, 975.5224236107356]| 49.7359275817871094|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[119.89958479093082, -0.0221872203199152, 0.8474542291047401, 109.9750054722681, -0.0068857638030255, 1.033826582246134, 99.93358897143844, 0.1719472471089684, 0.8563044559119735, 88.06496729335049, 0.4113582723443484, 0.7624115354097215, 86.08383852200495, 0.4992408048904477, 0.5490954831612529, 84.02779841710435, 0.5293723900241893, 0.5027693563577778, 80.04528008875786, 0.6578334022722906, 0.3357077262127583, 75.94982014598281, 0.9798711414278921, 0.0531642442255281, 886.2582327314512, 910.0898759372774, 922.6593076047279, 926.4137280551067, 935.6423541458666, 953.0473562124517, 975.5224236107356]| 49.7359275817871094|      0.00810000|[5825, 832, 0, 104]                                                        | 
     105|[119.8981428755277, -0.0210208582373295, 0.848241060416156, 109.97479292796925, -0.0056478147958347, 1.035079790624464, 99.93319400379187, 0.1715977225325186, 0.8554206874247174, 88.0638242320274, 0.4104153371667577, 0.7623511725301272, 86.08400141762831, 0.499531422120796, 0.5492975106017897, 84.02764665630093, 0.5286550017910194, 0.5017641970160476, 80.04342286169413, 0.6643374280482298, 0.3337851965563183, 75.94838017925576, 0.9790950982079346, 0.0530286495958455, 886.2585292653448, 910.0903017811195, 922.6595907250444, 926.4137347950691, 935.6421304064156, 953.0470805562492, 975.5233331854729]| 49.6178131103515625|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[119.8981428755277, -0.0210208582373295, 0.848241060416156, 109.97479292796925, -0.0056478147958347, 1.035079790624464, 99.93319400379187, 0.1715977225325186, 0.8554206874247174, 88.0638242320274, 0.4104153371667577, 0.7623511725301272, 86.08400141762831, 0.499531422120796, 0.5492975106017897, 84.02764665630093, 0.5286550017910194, 0.5017641970160476, 80.04342286169413, 0.6643374280482298, 0.3337851965563183, 75.94838017925576, 0.9790950982079346, 0.0530286495958455, 886.2585292653448, 910.0903017811195, 922.6595907250444, 926.4137347950691, 935.6421304064156, 953.0470805562492, 975.5233331854729]| 49.6178131103515625|      0.00810000|[5937, 848, 0, 106]                                                        | 
     107|[119.89574020857151, -0.0209275556278724, 0.8468017074306845, 109.97387397976127, -0.0048919695177989, 1.0344141367782373, 99.93343853985061, 0.1731234941038419, 0.8549204931037966, 88.06436534039676, 0.4114582837577996, 0.7627905693857814, 86.08406666574592, 0.4990150494461855, 0.5481438830748433, 84.02598437670531, 0.5341499116176855, 0.4999964148708678, 80.04208744232892, 0.6636124383019982, 0.3336688565188248, 75.948704594648, 0.9795953754747723, 0.053441833708249, 886.2586866722331, 910.0901798652537, 922.6593007577026, 926.4104217654185, 935.6420106813989, 953.0471594602333, 975.5235151850106]| 48.3668479919433594|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[119.89260865434233, -0.0233010826648521, 0.8505742856328725, 109.97290731157409, -0.0067384230419935, 1.0353042260935996, 99.93060738790882, 0.173707566188008, 0.8563948606748599, 88.06519057363039, 0.4142715575657872, 0.7611451056341524, 86.0804092358012, 0.500465181675551, 0.5506181855008239, 84.02610986791115, 0.5328310396427405, 0.4996760736365395, 80.0427456565958, 0.6657446477855323, 0.3384693531417448, 75.94687192725905, 0.9826636554154072, 0.0504746539553627, 886.2565480796975, 910.0908237790625, 922.6556487934572, 926.4111146084706, 935.6469742940485, 953.0467270571445, 975.5265013653739]| 47.1154327392578125|      0.09000000|[6049, 864, 0, 108]                                                        | 
     109|[119.89260865434233, -0.0233010826648521, 0.8505742856328725, 109.97290731157409, -0.0067384230419935, 1.0353042260935996, 99.93060738790882, 0.173707566188008, 0.8563948606748599, 88.06519057363039, 0.4142715575657872, 0.7611451056341524, 86.0804092358012, 0.500465181675551, 0.5506181855008239, 84.02610986791115, 0.5328310396427405, 0.4996760736365395, 80.0427456565958, 0.6657446477855323, 0.3384693531417448, 75.94687192725905, 0.9826636554154072, 0.0504746539553627, 886.2565480796975, 910.0908237790625, 922.6556487934572, 926.4111146084706, 935.6469742940485, 953.0467270571445, 975.5265013653739]| 47.1154327392578125|      0.02700000|[6105, 872, 0, 109]                                                        | 
     110|[119.89405847981732, -0.0274893082694459, 0.8532669554957538, 109.97290908466982, -0.0071465896831301, 1.0323908502428327, 99.93025021018912, 0.1739564618259319, 0.8519848894935567, 88.0606289714924, 0.4162411001529632, 0.7595764075427199, 86.08534344799409, 0.4999621159707173, 0.5528834195129806, 84.02513078501943, 0.5364176748691243, 0.5021151457593369, 80.0434667385125, 0.6655248954574112, 0.3371485252729777, 75.94913487324447, 0.9843440613422979, 0.0541279225179926, 886.2595147288293, 910.089474594866, 922.6532068861557, 926.4086485822427, 935.6462362721891, 953.0484183903956, 975.5273612091737]| 46.8625717163085938|      0.09000000|[6161, 880, 0, 110]                                                        | 
     111|[119.89405847981732, -0.0274893082694459, 0.8532669554957538, 109.97290908466982, -0.0071465896831301, 1.0323908502428327, 99.93025021018912, 0.1739564618259319, 0.8519848894935567, 88.0606289714924, 0.4162411001529632, 0.7595764075427199, 86.08534344799409, 0.4999621159707173, 0.5528834195129806, 84.02513078501943, 0.5364176748691243, 0.5021151457593369, 80.0434667385125, 0.6655248954574112, 0.3371485252729777, 75.94913487324447, 0.9843440613422979, 0.0541279225179926, 886.2595147288293, 910.089474594866, 922.6532068861557, 926.4086485822427, 935.6462362721891, 953.0484183903956, 975.5273612091737]| 46.8625717163085938|      0.02700000|[6217, 888, 0, 111]                                                        | 
     112|[119.89405847981732, -0.0274893082694459, 0.8532669554957538, 109.97290908466982, -0.0071465896831301, 1.0323908502428327, 99.93025021018912, 0.1739564618259319, 0.8519848894935567, 88.0606289714924, 0.4162411001529632, 0.7595764075427199, 86.08534344799409, 0.4999621159707173, 0.5528834195129806, 84.02513078501943, 0.5364176748691243, 0.5021151457593369, 80.0434667385125, 0.6655248954574112, 0.3371485252729777, 75.94913487324447, 0.9843440613422979, 0.0541279225179926, 886.2595147288293, 910.089474594866, 922.6532068861557, 926.4086485822427, 935.6462362721891, 953.0484183903956, 975.5273612091737]| 46.8625717163085938|      0.00810000|[6273, 896, 0, 112]                                                        | 
     113|[119.8926165644142, -0.0263229461868602, 0.8540537868071697, 109.97269654037098, -0.0059086406759394, 1.0336440586211626, 99.92985524254254, 0.1736069372494821, 0.8511011210063006, 88.0616825313191, 0.4152981649753725, 0.7595160446631256, 86.08550634361745, 0.5002527332010656, 0.5530854469535174, 84.02497902421601, 0.5357002866359544, 0.5007659048686328, 80.04160951144877, 0.6720289212333505, 0.3352259956165377, 75.94769490651743, 0.9835680181223404, 0.05399232788831, 886.2589813122531, 910.0899004387081, 922.6534900064721, 926.408655322205, 935.646012532738, 953.048142734193, 975.5272299815156]| 45.4415206909179688|      0.02700000|[6329, 904, 0, 113]                                                        | 
     114|[119.8926165644142, -0.0263229461868602, 0.8540537868071697, 109.97269654037098, -0.0059086406759394, 1.0336440586211626, 99.92985524254254, 0.1736069372494821, 0.8511011210063006, 88.0616825313191, 0.4152981649753725, 0.7595160446631256, 86.08550634361745, 0.5002527332010656, 0.5530854469535174, 84.02497902421601, 0.5357002866359544, 0.5007659048686328, 80.04160951144877, 0.6720289212333505, 0.3352259956165377, 75.94769490651743, 0.9835680181223404, 0.05399232788831, 886.2589813122531, 910.0899004387081, 922.6534900064721, 926.408655322205, 935.646012532738, 953.048142734193, 975.5272299815156]| 45.4415206909179688|      0.00810000|[6385, 912, 0, 114]                                                        | 
     115|[119.89414579398624, -0.026445128287173, 0.8550243180621765, 109.97344382277822, -0.0072467611094413, 1.0329850556986873, 99.93006197428258, 0.1732170711842482, 0.8522287121301051, 88.06277686852263, 0.416130795296756, 0.7595713545720558, 86.0854256146049, 0.5001099859266984, 0.5530100686729187, 84.02508868458972, 0.5360274653495871, 0.5012127537600755, 80.04195616746438, 0.6719994040157239, 0.3345915838009838, 75.94637643803799, 0.9816942500711855, 0.0496738582186401, 886.2570573087787, 910.088535175111, 922.6484533250473, 926.4087244826269, 935.6464734537681, 953.0486086536895, 975.5274020691472]| 44.7089309692382812|      0.02700000|[6441, 920, 0, 115]                                                        | 
     116|[119.89414579398624, -0.026445128287173, 0.8550243180621765, 109.97344382277822, -0.0072467611094413, 1.0329850556986873, 99.93006197428258, 0.1732170711842482, 0.8522287121301051, 88.06277686852263, 0.416130795296756, 0.7595713545720558, 86.0854256146049, 0.5001099859266984, 0.5530100686729187, 84.02508868458972, 0.5360274653495871, 0.5012127537600755, 80.04195616746438, 0.6719994040157239, 0.3345915838009838, 75.94637643803799, 0.9816942500711855, 0.0496738582186401, 886.2570573087787, 910.088535175111, 922.6484533250473, 926.4087244826269, 935.6464734537681, 953.0486086536895, 975.5274020691472]| 44.7089309692382812|      0.00810000|[6497, 928, 0, 116]                                                        | 
     117|[119.89414481383415, -0.0251212249584339, 0.853485332304088, 109.9705905018667, -0.0061482799861056, 1.031670710417116, 99.93221880490819, 0.1717243990500574, 0.8527153444734867, 88.06049162108684, 0.4156083316560922, 0.7584780879238154, 86.08689240784588, 0.5022083124979841, 0.5555682373952353, 84.02775800014206, 0.5384003299833857, 0.5029584192059993, 80.0429188980197, 0.6722237404881802, 0.3342718214709472, 75.94575948438796, 0.9809831510011543, 0.0489767572179437, 886.2564028850529, 910.0879415407305, 922.6480057037984, 926.4086054137779, 935.6469068694664, 953.0497243246992, 975.5290827283939]| 43.6712760925292969|      0.02700000|[6553, 936, 0, 117]                                                        | 
     118|[119.89414481383415, -0.0251212249584339, 0.853485332304088, 109.9705905018667, -0.0061482799861056, 1.031670710417116, 99.93221880490819, 0.1717243990500574, 0.8527153444734867, 88.06049162108684, 0.4156083316560922, 0.7584780879238154, 86.08689240784588, 0.5022083124979841, 0.5555682373952353, 84.02775800014206, 0.5384003299833857, 0.5029584192059993, 80.0429188980197, 0.6722237404881802, 0.3342718214709472, 75.94575948438796, 0.9809831510011543, 0.0489767572179437, 886.2564028850529, 910.0879415407305, 922.6480057037984, 926.4086054137779, 935.6469068694664, 953.0497243246992, 975.5290827283939]| 43.6712760925292969|      0.00810000|[6609, 944, 0, 118]                                                        | 
     119|[119.89505397168818, -0.0257374801165267, 0.8544392804293311, 109.97097272689587, -0.0063144744267862, 1.0308961927035358, 99.93307709339933, 0.1725001034432207, 0.8540191368225496, 88.05960438848706, 0.4156304797238204, 0.757146309913462, 86.08698424571776, 0.5017678867928195, 0.5561654986368725, 84.02782143493096, 0.5372297101268195, 0.502169288575562, 80.04375783583964, 0.6731600124019955, 0.3344442537210576, 75.94515101019715, 0.982497907587557, 0.0488049130980391, 886.2562780104117, 910.087933186757, 922.6483976239829, 926.4093288309277, 935.6474454391669, 953.0498233481613, 975.5293274520268]| 43.3742523193359375|      0.02700000|[6665, 952, 0, 119]                                                        | 
