k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     265|[-7.177242577691504, 10.300313581642694, -0.8378489427734168, -0.7406251099193468, -7.464045287936461, 6.048871591879288, 0.0388510977034457, -0.8522086387849412, -1.0107193651318083, 5.435117408214137, -0.8346396484295837, -0.3193845501402393, 12.142090930533595, -0.6205770001441124, -0.8481698377392606, -1.288405258306011, -0.9748830182186792, -1.004338044160977, 0.0988541418890234, -1.103429270198103, -0.2505233476520514, 5.416234026680468, 5.799157176382141, -0.3699829138815403, -0.9761046494357286, -0.9787329743310693, -0.7167732912814246, -1.2368568629492074, -0.0377821143600157, -1.0367585367683205, -0.3232601395167876, -0.97984076179564, -0.9192088162351864, 11.358309844671748, -0.218933956307592, -0.9036063576088054, -0.2012799875799827, -0.8044492902670755, -1.8276020705117846, -0.468386673880741, -0.9501800875703337, -1.0432041498832405, -0.9177840783260764, -1.3804619083413854, -1.166211112859105, -0.6787377475528047, -1.1099832624197008, -0.9105069149984046, -0.5346028438187205, 12.251979896845295, -0.5001445386616981, -1.6502154831716325, -0.7521967726759613, -0.8795257960853633, -0.7007950276485646, -1.4889425132452743, -1.2038207958219573, -0.4416366995545105, -0.5543033339083197, -0.5708572512550745, -0.6514750902832018, -0.6699121604440734, -0.5088715574831442, -0.7174323684768751, -1.2456088913138954, -0.7466569694341161, 11.524483523663367, -1.1506111034588684, -0.7365859269673818, -1.2498354013630888, 12.443967678915943, 5.116914909533807, -1.2407975031062959, -0.5853412425611166, -0.7804653320810759, -0.5400459635486186, -1.0583481761394067, -1.1728208253742196, -1.3335602703038605, -0.6812941738346128, -1.2491340521490202, -0.9418930179352174, -0.286604115960654, 11.644019678086625, -1.0255227623900283, -0.7247186637949199, -0.3933987224474551, -0.8512900003003778, -1.1058324898884164, -1.4179631971972413, -0.8343364714994097, -1.0463874552980996, -0.7035477734287268, -0.6456127868848853, -0.8310167310293766, 11.827047680981924, -0.2594005442313572, -1.105736219510436, -0.8692172175244197, -1.1024949229788035]|11169.1191406250000000|      3.33333333|[22961, 3280, 0, 410]                                                      | 
     266|[-7.177242577691504, 10.300313581642694, -0.8378489427734168, -0.7406251099193468, -7.464045287936461, 6.048871591879288, 0.0388510977034457, -0.8522086387849412, -1.0107193651318083, 5.435117408214137, -0.8346396484295837, -0.3193845501402393, 12.142090930533595, -0.6205770001441124, -0.8481698377392606, -1.288405258306011, -0.9748830182186792, -1.004338044160977, 0.0988541418890234, -1.103429270198103, -0.2505233476520514, 5.416234026680468, 5.799157176382141, -0.3699829138815403, -0.9761046494357286, -0.9787329743310693, -0.7167732912814246, -1.2368568629492074, -0.0377821143600157, -1.0367585367683205, -0.3232601395167876, -0.97984076179564, -0.9192088162351864, 11.358309844671748, -0.218933956307592, -0.9036063576088054, -0.2012799875799827, -0.8044492902670755, -1.8276020705117846, -0.468386673880741, -0.9501800875703337, -1.0432041498832405, -0.9177840783260764, -1.3804619083413854, -1.166211112859105, -0.6787377475528047, -1.1099832624197008, -0.9105069149984046, -0.5346028438187205, 12.251979896845295, -0.5001445386616981, -1.6502154831716325, -0.7521967726759613, -0.8795257960853633, -0.7007950276485646, -1.4889425132452743, -1.2038207958219573, -0.4416366995545105, -0.5543033339083197, -0.5708572512550745, -0.6514750902832018, -0.6699121604440734, -0.5088715574831442, -0.7174323684768751, -1.2456088913138954, -0.7466569694341161, 11.524483523663367, -1.1506111034588684, -0.7365859269673818, -1.2498354013630888, 12.443967678915943, 5.116914909533807, -1.2407975031062959, -0.5853412425611166, -0.7804653320810759, -0.5400459635486186, -1.0583481761394067, -1.1728208253742196, -1.3335602703038605, -0.6812941738346128, -1.2491340521490202, -0.9418930179352174, -0.286604115960654, 11.644019678086625, -1.0255227623900283, -0.7247186637949199, -0.3933987224474551, -0.8512900003003778, -1.1058324898884164, -1.4179631971972413, -0.8343364714994097, -1.0463874552980996, -0.7035477734287268, -0.6456127868848853, -0.8310167310293766, 11.827047680981924, -0.2594005442313572, -1.105736219510436, -0.8692172175244197, -1.1024949229788035]|11169.1191406250000000|      1.00000000|[23073, 3296, 0, 412]                                                      | 
     267|[-7.047181442995497, 10.292482080799527, -0.8367249331669884, -0.7110638100886717, -7.4948877076501965, 6.024060286773602, 0.0828611073200591, -0.9485402053571306, -1.0727514463185797, 5.439242454292253, -0.8667301856796257, -0.3206631913082674, 12.144636426051147, -0.6479026303321007, -0.9199063150546865, -1.3007215439385618, -0.9746355257637331, -1.0320979519281537, 0.0983093921066027, -1.0829784546396695, -0.2484528732136821, 5.4201588453899605, 5.760105937934713, -0.4089160494506359, -0.8543416212312875, -1.0222510407373193, -0.637492534867488, -1.2353158266516402, -0.0951389562222174, -0.9358614555720124, -0.4039847066916991, -0.9729779202491045, -0.9551634816278236, 11.45882154458668, -0.2337716469366571, -0.910611647737096, -0.2130253147322945, -0.8532473558996572, -1.8556914057000542, -0.4819671451579779, -0.8918357457558157, -1.0336010704748333, -0.8935566044412555, -1.3529581459471955, -1.1302554826162805, -0.6961094262776897, -1.0859873097389938, -0.7966109920991584, -0.5207625214359723, 12.161207253159954, -0.5314696330635345, -1.6759008512774016, -0.716894908528775, -0.8958184388873633, -0.5846401855698788, -1.4067151267110602, -1.2541215169010684, -0.3709992052288726, -0.5698452534154059, -0.5203134140057954, -0.7459784110367762, -0.6313193450449035, -0.5444343484134153, -0.716803257050924, -1.2404853049200026, -0.8021339031518437, 11.505700738501037, -1.1556737850816716, -0.7352564876244285, -1.2508938755461714, 12.384706051420654, 5.137196960128494, -1.1881328543648122, -0.62505881995894, -0.7535825848928654, -0.527298582666117, -1.0403457647887988, -1.1734238432953135, -1.2193608480039986, -0.6288622961321382, -1.2932078424608335, -0.9000660954887281, -0.2748691488406623, 11.671063775048243, -1.0210991561805713, -0.7704237326513976, -0.4600793251767756, -0.8126917385267916, -1.1046650721516924, -1.3955279716508813, -0.8541030629887247, -1.0231702764169313, -0.7258632104028946, -0.7601002635317855, -0.8366406057495626, 11.83713575686561, -0.1691184691242595, -1.0750141825526953, -0.9268528601125583, -1.1589926458429545]|10616.9716796875000000|      3.33333333|[23185, 3312, 0, 414]                                                      | 
     268|[-7.047181442995497, 10.292482080799527, -0.8367249331669884, -0.7110638100886717, -7.4948877076501965, 6.024060286773602, 0.0828611073200591, -0.9485402053571306, -1.0727514463185797, 5.439242454292253, -0.8667301856796257, -0.3206631913082674, 12.144636426051147, -0.6479026303321007, -0.9199063150546865, -1.3007215439385618, -0.9746355257637331, -1.0320979519281537, 0.0983093921066027, -1.0829784546396695, -0.2484528732136821, 5.4201588453899605, 5.760105937934713, -0.4089160494506359, -0.8543416212312875, -1.0222510407373193, -0.637492534867488, -1.2353158266516402, -0.0951389562222174, -0.9358614555720124, -0.4039847066916991, -0.9729779202491045, -0.9551634816278236, 11.45882154458668, -0.2337716469366571, -0.910611647737096, -0.2130253147322945, -0.8532473558996572, -1.8556914057000542, -0.4819671451579779, -0.8918357457558157, -1.0336010704748333, -0.8935566044412555, -1.3529581459471955, -1.1302554826162805, -0.6961094262776897, -1.0859873097389938, -0.7966109920991584, -0.5207625214359723, 12.161207253159954, -0.5314696330635345, -1.6759008512774016, -0.716894908528775, -0.8958184388873633, -0.5846401855698788, -1.4067151267110602, -1.2541215169010684, -0.3709992052288726, -0.5698452534154059, -0.5203134140057954, -0.7459784110367762, -0.6313193450449035, -0.5444343484134153, -0.716803257050924, -1.2404853049200026, -0.8021339031518437, 11.505700738501037, -1.1556737850816716, -0.7352564876244285, -1.2508938755461714, 12.384706051420654, 5.137196960128494, -1.1881328543648122, -0.62505881995894, -0.7535825848928654, -0.527298582666117, -1.0403457647887988, -1.1734238432953135, -1.2193608480039986, -0.6288622961321382, -1.2932078424608335, -0.9000660954887281, -0.2748691488406623, 11.671063775048243, -1.0210991561805713, -0.7704237326513976, -0.4600793251767756, -0.8126917385267916, -1.1046650721516924, -1.3955279716508813, -0.8541030629887247, -1.0231702764169313, -0.7258632104028946, -0.7601002635317855, -0.8366406057495626, 11.83713575686561, -0.1691184691242595, -1.0750141825526953, -0.9268528601125583, -1.1589926458429545]|10616.9716796875000000|      1.00000000|[23297, 3328, 0, 416]                                                      | 
     269|[-6.909847960491606, 10.27494873192627, -0.8327642897376792, -0.7772826034808531, -7.56954360556556, 5.914601192070404, 0.0536826369469054, -0.9191419372684322, -1.106214030337287, 5.461171239661053, -0.9728872948209755, -0.2469094618456438, 12.142644865834153, -0.6532245698079351, -0.9279349973759965, -1.3104195484003867, -0.9847373014024923, -1.041306943120435, 0.0911384988547068, -1.0872607745579443, -0.2493853087187743, 5.4226108077156825, 5.765569294552551, -0.401156408060342, -0.8452412818558512, -1.0128820958241704, -0.6289146627997981, -1.2284550512442365, -0.0906848845886996, -0.9341971632718924, -0.4051495960040483, -0.9766682994551956, -0.9607691210519986, 11.45215093314182, -0.2405063971702477, -0.9163631574221653, -0.2168072434131316, -0.8542352828633739, -1.8533084066468293, -0.475947350775823, -0.8822584593261125, -1.0208930621854961, -0.8784645919688048, -1.3364890398690477, -1.11359450173602, -0.68051800604444, -1.039958952739835, -0.7866960081038996, -0.5150603802292608, 12.162195458705536, -0.5353020201029723, -1.6842378935718443, -0.7290022063069046, -0.9105855687928852, -0.6006532751373017, -1.422363612803747, -1.2677256409777329, -0.3809514393331483, -0.5747582230716946, -0.5191598567937035, -0.7382125181437003, -0.6169706108747051, -0.5241637922019438, -0.6919159429846331, -1.212892176536843, -0.7742678674519994, 11.531017995771254, -1.135943345672058, -0.7241659556792, -1.2512894970393973, 12.370406345796074, 5.107212253115722, -1.1728768490254877, -0.6883554509375243, -0.8325367749086583, -0.6198811288406432, -1.143579020234756, -1.2835295813390986, -0.3036389546934517, -0.7393502117076425, -1.3969307947671041, -0.9927586792880903, -0.3529619846842253, 11.610150581077324, -1.0634675197696197, -0.7942343558650464, -0.4666886206716301, -0.8047236471208634, -1.0857726610091047, -1.3700470940428204, -0.8266097872867251, -0.9979864366934634, -0.7065644948859697, -0.7490836515906267, -0.8348162788199263, 11.83047002555104, -0.1820678408346792, -1.0908936757594347, -0.9417577596352205, -1.1692412435542792]|10422.1962890625000000|      3.33333333|[23353, 3336, 0, 417]                                                      | 
     270|[-6.909847960491606, 10.27494873192627, -0.8327642897376792, -0.7772826034808531, -7.56954360556556, 5.914601192070404, 0.0536826369469054, -0.9191419372684322, -1.106214030337287, 5.461171239661053, -0.9728872948209755, -0.2469094618456438, 12.142644865834153, -0.6532245698079351, -0.9279349973759965, -1.3104195484003867, -0.9847373014024923, -1.041306943120435, 0.0911384988547068, -1.0872607745579443, -0.2493853087187743, 5.4226108077156825, 5.765569294552551, -0.401156408060342, -0.8452412818558512, -1.0128820958241704, -0.6289146627997981, -1.2284550512442365, -0.0906848845886996, -0.9341971632718924, -0.4051495960040483, -0.9766682994551956, -0.9607691210519986, 11.45215093314182, -0.2405063971702477, -0.9163631574221653, -0.2168072434131316, -0.8542352828633739, -1.8533084066468293, -0.475947350775823, -0.8822584593261125, -1.0208930621854961, -0.8784645919688048, -1.3364890398690477, -1.11359450173602, -0.68051800604444, -1.039958952739835, -0.7866960081038996, -0.5150603802292608, 12.162195458705536, -0.5353020201029723, -1.6842378935718443, -0.7290022063069046, -0.9105855687928852, -0.6006532751373017, -1.422363612803747, -1.2677256409777329, -0.3809514393331483, -0.5747582230716946, -0.5191598567937035, -0.7382125181437003, -0.6169706108747051, -0.5241637922019438, -0.6919159429846331, -1.212892176536843, -0.7742678674519994, 11.531017995771254, -1.135943345672058, -0.7241659556792, -1.2512894970393973, 12.370406345796074, 5.107212253115722, -1.1728768490254877, -0.6883554509375243, -0.8325367749086583, -0.6198811288406432, -1.143579020234756, -1.2835295813390986, -0.3036389546934517, -0.7393502117076425, -1.3969307947671041, -0.9927586792880903, -0.3529619846842253, 11.610150581077324, -1.0634675197696197, -0.7942343558650464, -0.4666886206716301, -0.8047236471208634, -1.0857726610091047, -1.3700470940428204, -0.8266097872867251, -0.9979864366934634, -0.7065644948859697, -0.7490836515906267, -0.8348162788199263, 11.83047002555104, -0.1820678408346792, -1.0908936757594347, -0.9417577596352205, -1.1692412435542792]|10422.1962890625000000|      1.00000000|[23465, 3352, 0, 419]                                                      | 
     271|[-7.0775894975857225, 10.252846465376205, -0.9844442973146217, -0.734220214583911, -7.544310472800863, 5.7958987878693735, -0.0019816639716737, -0.8609412538236938, -1.1520677941560278, 5.506269749300555, -1.0837684520403854, -0.2215495295124128, 12.13785495974589, -0.6584673948280397, -0.932872891087027, -1.3143227962820674, -0.9870209711778442, -1.0416199100553059, 0.0928609049849909, -1.0837352776317857, -0.2439424095326101, 5.42803423620644, 5.770764725032495, -0.3970279533416032, -0.842930274736136, -1.0129558427914163, -0.6316828449955212, -1.2339221759932115, -0.0985332181560805, -0.9438047689080122, -0.4156386593414936, -0.9869811630807817, -0.9697653767478185, 11.445585176511667, -0.243666779791238, -0.9153890714835142, -0.2113068778988234, -0.8442226208251669, -1.8392430273699576, -0.4587420174386352, -0.8632521101797463, -1.0017902838997543, -0.8612463933415713, -1.3232975149760022, -1.1066018226467123, -0.6817853623768315, -1.0512970050796868, -0.8095348297385498, -0.5503375531523489, 12.114118680055252, -0.595910112798447, -1.7564650288724806, -0.8113153564743698, -1.0008942722750362, -0.6964061402133668, -0.5167318321793573, -1.365538062597625, -0.4751833279849962, -0.6624856878072025, -0.5977770048950333, -0.805577516305493, -0.671525967377238, -0.5650219864339308, -0.7189048590837046, -1.226554777426645, -0.7758188187261112, 11.539780640375103, -1.1191227714927663, -0.7018455193654516, -1.2261525028414326, 12.395734842267121, 5.130344839967438, -1.1539268653839825, -0.6750443265307693, -0.8256983945495451, -0.6196863048018713, -1.1381648695794864, -1.2945978267351166, -0.3182750782463701, -0.7557150562235622, -1.413066966063343, -1.0067943381989608, -0.363310010393616, 11.604618228357868, -1.0636451523503638, -0.7891803034115583, -0.4571843704208733, -0.7921315866294207, -1.0718768411141353, -1.3568337287040777, -0.816000010573771, -0.9915539229870773, -0.7052763321087694, -0.7531032258528285, -0.8434091991977768, 11.8188940007356, -0.1943826521835943, -1.101405335776508, -0.9481112431705698, -1.1698159298859536]|10247.3613281250000000|      3.33333333|[23521, 3360, 0, 420]                                                      | 
     272|[-7.0775894975857225, 10.252846465376205, -0.9844442973146217, -0.734220214583911, -7.544310472800863, 5.7958987878693735, -0.0019816639716737, -0.8609412538236938, -1.1520677941560278, 5.506269749300555, -1.0837684520403854, -0.2215495295124128, 12.13785495974589, -0.6584673948280397, -0.932872891087027, -1.3143227962820674, -0.9870209711778442, -1.0416199100553059, 0.0928609049849909, -1.0837352776317857, -0.2439424095326101, 5.42803423620644, 5.770764725032495, -0.3970279533416032, -0.842930274736136, -1.0129558427914163, -0.6316828449955212, -1.2339221759932115, -0.0985332181560805, -0.9438047689080122, -0.4156386593414936, -0.9869811630807817, -0.9697653767478185, 11.445585176511667, -0.243666779791238, -0.9153890714835142, -0.2113068778988234, -0.8442226208251669, -1.8392430273699576, -0.4587420174386352, -0.8632521101797463, -1.0017902838997543, -0.8612463933415713, -1.3232975149760022, -1.1066018226467123, -0.6817853623768315, -1.0512970050796868, -0.8095348297385498, -0.5503375531523489, 12.114118680055252, -0.595910112798447, -1.7564650288724806, -0.8113153564743698, -1.0008942722750362, -0.6964061402133668, -0.5167318321793573, -1.365538062597625, -0.4751833279849962, -0.6624856878072025, -0.5977770048950333, -0.805577516305493, -0.671525967377238, -0.5650219864339308, -0.7189048590837046, -1.226554777426645, -0.7758188187261112, 11.539780640375103, -1.1191227714927663, -0.7018455193654516, -1.2261525028414326, 12.395734842267121, 5.130344839967438, -1.1539268653839825, -0.6750443265307693, -0.8256983945495451, -0.6196863048018713, -1.1381648695794864, -1.2945978267351166, -0.3182750782463701, -0.7557150562235622, -1.413066966063343, -1.0067943381989608, -0.363310010393616, 11.604618228357868, -1.0636451523503638, -0.7891803034115583, -0.4571843704208733, -0.7921315866294207, -1.0718768411141353, -1.3568337287040777, -0.816000010573771, -0.9915539229870773, -0.7052763321087694, -0.7531032258528285, -0.8434091991977768, 11.8188940007356, -0.1943826521835943, -1.101405335776508, -0.9481112431705698, -1.1698159298859536]|10247.3613281250000000|      1.00000000|[23633, 3376, 0, 422]                                                      | 
     273|[-7.208742380757758, 10.19266173702199, -1.1579540888080375, -0.7759609785163775, -7.577194880589378, 5.662992052925984, 0.0005993039929308, -0.8928185517317615, -1.2683671625971327, 5.561465639667586, -1.1006418731878511, -0.2880016601877287, 12.136648650211281, -0.6553084119848791, -0.9255355364977733, -1.3036306338428403, -0.9742870208981911, -1.028448637702968, 0.1047927145817082, -1.0745804922073148, -0.2387809821055269, 5.428442017600173, 5.76619120289688, -0.4062612920999527, -0.8559942829422651, -1.0286060257538339, -0.6483892036369072, -1.2500240466790273, -0.1124044474097898, -0.9540123763188604, -0.4210843869543168, -0.987013605942775, -0.9642545790236907, 11.456214626482687, -0.2572984402824661, -0.8979213417362188, -0.1930153616693131, -0.8272574308764888, -1.8259005471947605, -0.4513139846269041, -0.863874743907945, -1.0123026275075973, -0.8830659941770138, -1.3573234411189332, -1.153148065777873, -0.7405507961055264, -1.1213713174685838, -0.889440511050634, -0.6381054149358534, 12.020847402210347, -0.6920617702009624, -0.8513998500013258, -0.9049964684061707, -1.0893997564387974, -0.7774500690749848, -0.5884270779817597, -1.4264830705476925, -0.5245200407924131, -0.6999244939535858, -0.6235891986463684, -0.820556429895805, -0.6769187185680494, -0.5624370575544164, -0.7102012892020866, -1.2137214354705064, -0.7608487741206773, 11.555009970773245, -1.1052879597456922, -0.6907453715146401, -1.2187493144563633, 12.39889413919882, 5.129135573017993, -1.1592317467555402, -0.6838242341298608, -0.8370618617511356, -0.6325637085603375, -1.1514125746442003, -1.308348016650416, -0.3290689383167775, -0.7640401021519212, -1.4184556022053585, -1.009102701759548, -0.3627236841013657, 11.607610691190349, -1.0589812011210598, -0.7837398102972657, -0.4519208244048061, -0.7879423747542205, -1.0694957622152286, -1.3567339304761845, -0.8183270059409553, -0.9960968241677619, -0.7114833707571959, -0.7601470685447567, -0.85029865980614, 11.813164025091101, -0.1981037652674784, -1.102592930267565, -0.9467043350188762, -1.1662940332200378]|9671.7031250000000000|      3.33333333|[23689, 3384, 0, 423]                                                      | 
     274|[-7.208742380757758, 10.19266173702199, -1.1579540888080375, -0.7759609785163775, -7.577194880589378, 5.662992052925984, 0.0005993039929308, -0.8928185517317615, -1.2683671625971327, 5.561465639667586, -1.1006418731878511, -0.2880016601877287, 12.136648650211281, -0.6553084119848791, -0.9255355364977733, -1.3036306338428403, -0.9742870208981911, -1.028448637702968, 0.1047927145817082, -1.0745804922073148, -0.2387809821055269, 5.428442017600173, 5.76619120289688, -0.4062612920999527, -0.8559942829422651, -1.0286060257538339, -0.6483892036369072, -1.2500240466790273, -0.1124044474097898, -0.9540123763188604, -0.4210843869543168, -0.987013605942775, -0.9642545790236907, 11.456214626482687, -0.2572984402824661, -0.8979213417362188, -0.1930153616693131, -0.8272574308764888, -1.8259005471947605, -0.4513139846269041, -0.863874743907945, -1.0123026275075973, -0.8830659941770138, -1.3573234411189332, -1.153148065777873, -0.7405507961055264, -1.1213713174685838, -0.889440511050634, -0.6381054149358534, 12.020847402210347, -0.6920617702009624, -0.8513998500013258, -0.9049964684061707, -1.0893997564387974, -0.7774500690749848, -0.5884270779817597, -1.4264830705476925, -0.5245200407924131, -0.6999244939535858, -0.6235891986463684, -0.820556429895805, -0.6769187185680494, -0.5624370575544164, -0.7102012892020866, -1.2137214354705064, -0.7608487741206773, 11.555009970773245, -1.1052879597456922, -0.6907453715146401, -1.2187493144563633, 12.39889413919882, 5.129135573017993, -1.1592317467555402, -0.6838242341298608, -0.8370618617511356, -0.6325637085603375, -1.1514125746442003, -1.308348016650416, -0.3290689383167775, -0.7640401021519212, -1.4184556022053585, -1.009102701759548, -0.3627236841013657, 11.607610691190349, -1.0589812011210598, -0.7837398102972657, -0.4519208244048061, -0.7879423747542205, -1.0694957622152286, -1.3567339304761845, -0.8183270059409553, -0.9960968241677619, -0.7114833707571959, -0.7601470685447567, -0.85029865980614, 11.813164025091101, -0.1981037652674784, -1.102592930267565, -0.9467043350188762, -1.1662940332200378]|9671.7031250000000000|      1.00000000|[23801, 3400, 0, 425]                                                      | 
     275|[-7.156394389142224, 10.270298850652761, -1.140905491472222, -0.683313038595952, -7.570438603300136, 5.602292694343487, -0.0308572186506353, -0.8421388307935558, -1.2336422900378237, 5.554580926941708, -1.0657020066748373, -0.284575587301515, 12.119856788706965, -0.6394362482868019, -0.9409959708675162, -1.2805528441487695, -1.0383202982309738, -0.9715566636412405, 0.1493642670073312, -1.0355150082497857, -0.2420619200100189, 5.413414166733856, 5.805355708795832, -0.4093287706375122, -0.8295372675172983, -1.1171905456765672, -0.6397358208661901, -1.3006616755621507, -0.1282308105262926, -1.0033984566733125, -0.4764604733383748, -1.0088800746554625, -1.003057925478788, 11.390396733931265, -0.2501554606307765, -0.8562199056934332, -0.201241045723509, -0.8301066684041871, -1.7939625605824405, -0.4904813627246767, -0.891033840581076, -0.9742251277901233, -0.8273395852185788, -1.3005777256796136, -1.116593386503314, -0.7206340940436349, -1.1585226764902474, -0.8915955891599878, -0.5781173893599771, 12.035475290077738, -0.680392012425, -0.8167777060472872, -0.8445580477826298, -1.094500766642159, -0.8574242361239159, -0.538844391706516, -1.3681307901395485, -0.4849629153730348, -0.8364269535988571, -0.6472312114958185, -0.8285785342857706, -0.6597235459601507, -0.5654333441645578, -0.6512097750557586, -1.286542337341234, -0.8056993917678483, 11.59907266344526, -1.1036353877909277, -0.6280862271130898, -1.237806560381432, 12.30910468157963, 5.119432775970199, -1.1657648945227264, -0.7548742298502473, -0.8214087637490595, -0.6253070838058192, -1.1584504205500705, -1.2601307498523966, -0.3057179507333787, -0.697786924330285, -1.3629386625951156, -1.0714122239412973, -0.3834028227021919, 11.692723627985107, -1.12194402373716, -0.8995259529445321, -0.364237131830305, -0.7291381570282283, -1.0509156961750703, -1.326574255891319, -0.8641839809599334, -0.9875484228716231, -0.6940736419172024, -0.6600072271074169, -0.8708391598658638, 11.697734906815459, -0.2638204714838137, -1.0630211197538302, -1.0477330605237514, -1.2162387208547443]|8787.1699218750000000|      3.33333333|[23857, 3408, 0, 426]                                                      | 
     276|[-7.156394389142224, 10.270298850652761, -1.140905491472222, -0.683313038595952, -7.570438603300136, 5.602292694343487, -0.0308572186506353, -0.8421388307935558, -1.2336422900378237, 5.554580926941708, -1.0657020066748373, -0.284575587301515, 12.119856788706965, -0.6394362482868019, -0.9409959708675162, -1.2805528441487695, -1.0383202982309738, -0.9715566636412405, 0.1493642670073312, -1.0355150082497857, -0.2420619200100189, 5.413414166733856, 5.805355708795832, -0.4093287706375122, -0.8295372675172983, -1.1171905456765672, -0.6397358208661901, -1.3006616755621507, -0.1282308105262926, -1.0033984566733125, -0.4764604733383748, -1.0088800746554625, -1.003057925478788, 11.390396733931265, -0.2501554606307765, -0.8562199056934332, -0.201241045723509, -0.8301066684041871, -1.7939625605824405, -0.4904813627246767, -0.891033840581076, -0.9742251277901233, -0.8273395852185788, -1.3005777256796136, -1.116593386503314, -0.7206340940436349, -1.1585226764902474, -0.8915955891599878, -0.5781173893599771, 12.035475290077738, -0.680392012425, -0.8167777060472872, -0.8445580477826298, -1.094500766642159, -0.8574242361239159, -0.538844391706516, -1.3681307901395485, -0.4849629153730348, -0.8364269535988571, -0.6472312114958185, -0.8285785342857706, -0.6597235459601507, -0.5654333441645578, -0.6512097750557586, -1.286542337341234, -0.8056993917678483, 11.59907266344526, -1.1036353877909277, -0.6280862271130898, -1.237806560381432, 12.30910468157963, 5.119432775970199, -1.1657648945227264, -0.7548742298502473, -0.8214087637490595, -0.6253070838058192, -1.1584504205500705, -1.2601307498523966, -0.3057179507333787, -0.697786924330285, -1.3629386625951156, -1.0714122239412973, -0.3834028227021919, 11.692723627985107, -1.12194402373716, -0.8995259529445321, -0.364237131830305, -0.7291381570282283, -1.0509156961750703, -1.326574255891319, -0.8641839809599334, -0.9875484228716231, -0.6940736419172024, -0.6600072271074169, -0.8708391598658638, 11.697734906815459, -0.2638204714838137, -1.0630211197538302, -1.0477330605237514, -1.2162387208547443]|8787.1699218750000000|      1.00000000|[23969, 3424, 0, 428]                                                      | 
     277|[-7.156272299693955, 10.510184940812177, -1.2344228098401802, -0.840591025003232, -7.553586235630792, 5.672435023082653, -0.2444321645773015, -0.9050731772906146, -1.2598562041937837, 5.682024389551953, -0.9169528935919515, -0.1654027087381109, 12.146949934703297, -0.6200484145127121, -0.9408756002114389, -1.30866091382195, -1.1004203361633698, -1.069965325423982, 0.015713785306434, -1.2002816924243234, -0.431285284005571, 5.2082683159562295, 5.59396759768133, -0.616872963309288, -1.0234458695165811, -1.2885853408559342, -0.7811615049606191, -1.4064646139042452, -0.194798864785116, -1.0292633930846933, -0.4622695638856384, -0.9572523865455878, -0.9183447346847968, 11.502426070324145, -0.1176328627218028, -0.7106889069866156, -0.0504525746207944, -0.6816965865407838, -1.655103318381589, -0.3675809288863092, -0.7894903172098564, -0.8982446880079806, -0.7798209630884232, -1.2830612058052793, -1.129273022981738, -0.7624254250666127, -1.2271799406036736, -0.9838687574258074, -0.6899388545542025, 11.908782860892824, -0.8168853972631043, -0.9578285216295626, -0.9849605138413609, -1.2292845114541706, -0.9820302941254342, -0.6492773443489568, -1.4049817566527054, -0.5579032798530534, -0.8876683700829746, -0.6759572751645464, -0.8348443058610426, -0.6444272506749258, -0.5302617832214311, -0.5985600833548232, -1.219422113103792, -0.7276099012349733, 11.684268607158447, -1.0154136515386198, -0.5409862800777772, -1.1558863761863905, 12.38203284200863, 5.179955127384164, -1.120517943240702, -0.7270973776001481, -0.8125072077265942, -0.6358076005482871, -1.1879413570975883, -1.1626582386204973, -0.3681160454172643, -0.7722688586392907, -1.4455201156204567, -1.1574939746322344, -0.4679817763855683, 11.614797163606273, -1.1882184655158199, -0.9496262310538441, -0.3944582047872247, -0.7369292375403347, -1.0351853822183328, -1.2879435133116204, -0.8051513321581298, -0.9125377581105567, -0.6093353501171803, -0.5733433029497974, -0.7911327815847473, 11.761195361160208, -0.2254255882087817, -1.0569987870519981, -1.0787197253404885, -1.285022853454575]|8226.3593750000000000|      3.33333333|[24025, 3432, 0, 429]                                                      | 
