k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[1.2495764308638826, -5.288807209832594, -1.7170096036413303, 3.4812659565609647, -0.3011280018994725, 1.0899409417575225, -0.5910723213000626, 0.1978437237953767, -3.726605380477724, -0.6226641929429024, 8.44953293497375, -2.3669420264085193, 0.1784921324031958, -2.260210768454708, -2.1637538011164734, 2.796584229664877, 8.583832882839896, 2.502630004407838, 5.355053281710705, -4.458956374863629, 15.674464795196258, -3.2495524697192013, -2.6046250623438834, -2.684438734508585, -6.086437441458501, 4.727525127101689, 2.5150902483109236, -3.470827603789512, -6.495759134830616, -1.657341805654578, -3.39002768418887, -6.594181264121726, -4.930441017384565, -24.288088266523555, -6.88061517108837, -3.888362539106747, -1.6007199188372079, 0.8522854104917497, 1.6111744363288516, 2.382707259657327, 5.523256751282868, 5.210665356003592, 3.7478644930719742, 4.232967036000918, 2.0482461447244398, 0.5389979624992702, 2.628876658328222, -0.7960825609229505, 0.1484024725317009, -0.5320468396280194, -0.0474562936403984, -1.3903338670101948, -0.7311671518852866, -0.7109931210475042, -0.1200144824066174, 1.3151049253097153, -0.2662291842095064, 4.6098969310219395, 1.3242048716327384, 2.2363771892082878, 0.7155617883144105, 1.45771208927501, 0.6385759792323842, 4.007206263875123, 0.5186149037102977, -1.3263675701859756]|1607.0703125000000000|      1.00000000|[6001, 400, 0, 100]                                                        | 
      51|[1.2495764308638826, -5.288807209832594, -1.7170096036413303, 3.4812659565609647, -0.3011280018994725, 1.0899409417575225, -0.5910723213000626, 0.1978437237953767, -3.726605380477724, -0.6226641929429024, 8.44953293497375, -2.3669420264085193, 0.1784921324031958, -2.260210768454708, -2.1637538011164734, 2.796584229664877, 8.583832882839896, 2.502630004407838, 5.355053281710705, -4.458956374863629, 15.674464795196258, -3.2495524697192013, -2.6046250623438834, -2.684438734508585, -6.086437441458501, 4.727525127101689, 2.5150902483109236, -3.470827603789512, -6.495759134830616, -1.657341805654578, -3.39002768418887, -6.594181264121726, -4.930441017384565, -24.288088266523555, -6.88061517108837, -3.888362539106747, -1.6007199188372079, 0.8522854104917497, 1.6111744363288516, 2.382707259657327, 5.523256751282868, 5.210665356003592, 3.7478644930719742, 4.232967036000918, 2.0482461447244398, 0.5389979624992702, 2.628876658328222, -0.7960825609229505, 0.1484024725317009, -0.5320468396280194, -0.0474562936403984, -1.3903338670101948, -0.7311671518852866, -0.7109931210475042, -0.1200144824066174, 1.3151049253097153, -0.2662291842095064, 4.6098969310219395, 1.3242048716327384, 2.2363771892082878, 0.7155617883144105, 1.45771208927501, 0.6385759792323842, 4.007206263875123, 0.5186149037102977, -1.3263675701859756]|1607.0703125000000000|      0.30000000|[6121, 408, 0, 102]                                                        | 
      52|[1.2925955169863954, -5.243108410639689, -1.608041412792503, 3.5804722998541547, -0.3093309905538476, 1.0662402779376134, -0.6686883795900673, 0.22532518660184, -3.754463159071622, -0.5986759050469845, 8.428364155391964, -2.365197828726973, 0.0921481734293113, -2.2076595063740387, -2.02954868329478, 2.634606297807768, 8.597303688090005, 2.497533172117546, 5.3166330515604825, -4.495206206182484, 15.83163559755107, -3.333620030451566, -2.513252110478687, -2.5969213537941687, -5.953957624783315, 4.793400731850415, 2.569255272621274, -3.4847748569049872, -6.431242128552578, -1.769439337211661, -3.279735994554547, -6.623145148460463, -5.058551023836172, -24.298906230153516, -6.930748812897595, -3.9911410558165517, -1.5591766399940434, 0.9281801089923829, 1.63751227226659, 2.3924147822358646, 5.588747473939118, 5.263267974936316, 3.673023679196776, 4.272142829529475, 2.1105660828178636, 0.5624642999714706, 2.673889948226856, -0.8436749773286283, 0.2358328602670677, -0.6034552231762791, -0.0465937678061621, -1.5564589410391636, -0.8349182673862136, -0.7396209562616423, -0.0970032021828902, 1.1679026421657182, -0.2097032795242475, 4.692385929792653, 1.3386426290651992, 2.1696214995277114, 0.7313824349729503, 1.5483210809575394, 0.5689674249883427, 4.049335493629332, 0.5280771997417132, -1.3066792991998954]|1606.6312255859375000|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[1.2925955169863954, -5.243108410639689, -1.608041412792503, 3.5804722998541547, -0.3093309905538476, 1.0662402779376134, -0.6686883795900673, 0.22532518660184, -3.754463159071622, -0.5986759050469845, 8.428364155391964, -2.365197828726973, 0.0921481734293113, -2.2076595063740387, -2.02954868329478, 2.634606297807768, 8.597303688090005, 2.497533172117546, 5.3166330515604825, -4.495206206182484, 15.83163559755107, -3.333620030451566, -2.513252110478687, -2.5969213537941687, -5.953957624783315, 4.793400731850415, 2.569255272621274, -3.4847748569049872, -6.431242128552578, -1.769439337211661, -3.279735994554547, -6.623145148460463, -5.058551023836172, -24.298906230153516, -6.930748812897595, -3.9911410558165517, -1.5591766399940434, 0.9281801089923829, 1.63751227226659, 2.3924147822358646, 5.588747473939118, 5.263267974936316, 3.673023679196776, 4.272142829529475, 2.1105660828178636, 0.5624642999714706, 2.673889948226856, -0.8436749773286283, 0.2358328602670677, -0.6034552231762791, -0.0465937678061621, -1.5564589410391636, -0.8349182673862136, -0.7396209562616423, -0.0970032021828902, 1.1679026421657182, -0.2097032795242475, 4.692385929792653, 1.3386426290651992, 2.1696214995277114, 0.7313824349729503, 1.5483210809575394, 0.5689674249883427, 4.049335493629332, 0.5280771997417132, -1.3066792991998954]|1606.6312255859375000|      0.30000000|[6361, 424, 0, 106]                                                        | 
      54|[1.2925952043359956, -5.273769594980404, -1.6033923683123281, 3.6036597378802253, -0.2974219024339831, 1.0551107831811533, -0.6996033474697203, 0.2046017058705911, -3.769175210560081, -0.6226326453220099, 8.203278449873242, -2.392267369421329, 0.0584812609630236, -2.155190304988064, -2.0597653846235344, 2.6395926640648395, 8.575983792107262, 2.4658179988432676, 5.320017998173124, -4.46959210846806, 15.8179380795153, -3.3114770427532494, -2.4855463740203856, -2.5908938177931122, -5.962666151163675, 4.769809714499861, 2.577286356823504, -3.4735855563380755, -6.468669550211809, -1.7567028835369274, -3.26884147900292, -6.612062638927892, -5.051459882064647, -24.304046288384125, -6.9422112657190285, -4.013876470843098, -1.5947215234538499, 0.8840921625774354, 1.5943818297664756, 2.5002942793467082, 5.5387623594540925, 5.224398176752874, 3.6407727980017075, 4.251925217143725, 2.096412782964658, 0.5632987168023829, 2.675314482938843, -0.8374466491118073, 0.2435261500461944, -0.6025409922917606, -0.0461694794764937, -1.5544430572376586, -0.8372555021794444, -0.7384552308544516, -0.1063129196369064, 1.171746901239676, -0.2160320061772572, 4.691604312548879, 1.344556470137669, 2.179576702688355, 0.7394934480725015, 1.5483945230403333, 0.5753542456809118, 4.0530885706353, 0.526695887593999, -1.3080508742536767]|1595.8518066406250000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[1.2925952043359956, -5.273769594980404, -1.6033923683123281, 3.6036597378802253, -0.2974219024339831, 1.0551107831811533, -0.6996033474697203, 0.2046017058705911, -3.769175210560081, -0.6226326453220099, 8.203278449873242, -2.392267369421329, 0.0584812609630236, -2.155190304988064, -2.0597653846235344, 2.6395926640648395, 8.575983792107262, 2.4658179988432676, 5.320017998173124, -4.46959210846806, 15.8179380795153, -3.3114770427532494, -2.4855463740203856, -2.5908938177931122, -5.962666151163675, 4.769809714499861, 2.577286356823504, -3.4735855563380755, -6.468669550211809, -1.7567028835369274, -3.26884147900292, -6.612062638927892, -5.051459882064647, -24.304046288384125, -6.9422112657190285, -4.013876470843098, -1.5947215234538499, 0.8840921625774354, 1.5943818297664756, 2.5002942793467082, 5.5387623594540925, 5.224398176752874, 3.6407727980017075, 4.251925217143725, 2.096412782964658, 0.5632987168023829, 2.675314482938843, -0.8374466491118073, 0.2435261500461944, -0.6025409922917606, -0.0461694794764937, -1.5544430572376586, -0.8372555021794444, -0.7384552308544516, -0.1063129196369064, 1.171746901239676, -0.2160320061772572, 4.691604312548879, 1.344556470137669, 2.179576702688355, 0.7394934480725015, 1.5483945230403333, 0.5753542456809118, 4.0530885706353, 0.526695887593999, -1.3080508742536767]|1595.8518066406250000|      0.30000000|[6601, 440, 0, 110]                                                        | 
      56|[1.2801337301706752, -5.3007095924299215, -1.5998702695494136, 3.5870181508612586, -0.2641512938002265, 1.0784854915505275, -0.6718101728601784, 0.2035084875347093, -3.785060103575108, -0.605424776924774, 8.222693083385739, -2.408407673927154, 0.0325919592904458, -2.1869326505297795, -2.0415819614173243, 2.651721577839926, 8.573619121016645, 2.4939853006321937, 5.334538205593115, -4.484041485080962, 15.81333489661833, -3.275252170879394, -2.471086908390033, -2.559595672141295, -5.957649377224542, 4.776186706479638, 2.568155521290362, -3.4817138873809017, -6.457135373444936, -1.7685974989039823, -3.2819813965181384, -6.64386804990907, -5.035083425818867, -24.281823531044648, -6.953146328261586, -3.9909686903597326, -1.575002027084488, 0.8900727915856987, 1.5950799019037867, 2.5139095280715265, 5.5555243608940215, 5.210003265746781, 3.592595686107815, 4.287534041486214, 2.0969627005978375, 0.5786738606507424, 2.670720264487313, -0.8311955705471337, 0.2558014183699139, -0.602849843770382, -0.060126606473905, -1.545390924050007, -0.8496153131725198, -0.747338122241199, -0.120471093101145, 1.1372041059689946, -0.2203224649235116, 4.690538061123807, 1.3452859205115795, 2.1678065846604295, 0.7475276298536147, 1.545260682181397, 0.5498919311944082, 4.033644786726217, 0.5341410581380869, -1.3277447443510755]|1595.7239990234375000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[1.2801337301706752, -5.3007095924299215, -1.5998702695494136, 3.5870181508612586, -0.2641512938002265, 1.0784854915505275, -0.6718101728601784, 0.2035084875347093, -3.785060103575108, -0.605424776924774, 8.222693083385739, -2.408407673927154, 0.0325919592904458, -2.1869326505297795, -2.0415819614173243, 2.651721577839926, 8.573619121016645, 2.4939853006321937, 5.334538205593115, -4.484041485080962, 15.81333489661833, -3.275252170879394, -2.471086908390033, -2.559595672141295, -5.957649377224542, 4.776186706479638, 2.568155521290362, -3.4817138873809017, -6.457135373444936, -1.7685974989039823, -3.2819813965181384, -6.64386804990907, -5.035083425818867, -24.281823531044648, -6.953146328261586, -3.9909686903597326, -1.575002027084488, 0.8900727915856987, 1.5950799019037867, 2.5139095280715265, 5.5555243608940215, 5.210003265746781, 3.592595686107815, 4.287534041486214, 2.0969627005978375, 0.5786738606507424, 2.670720264487313, -0.8311955705471337, 0.2558014183699139, -0.602849843770382, -0.060126606473905, -1.545390924050007, -0.8496153131725198, -0.747338122241199, -0.120471093101145, 1.1372041059689946, -0.2203224649235116, 4.690538061123807, 1.3452859205115795, 2.1678065846604295, 0.7475276298536147, 1.545260682181397, 0.5498919311944082, 4.033644786726217, 0.5341410581380869, -1.3277447443510755]|1595.7239990234375000|      0.30000000|[6841, 456, 0, 114]                                                        | 
      58|[1.2801339715100681, -5.3265140711050485, -1.5963531002768865, 3.6057228129607393, -0.2546802889714158, 1.0695013151085004, -0.6873277988179058, 0.1845040718140081, -3.8014005176372505, -0.6339042952936143, 8.303385225633892, -2.4229584575985927, 0.0156422702746997, -2.226945144259371, -2.0348362383411596, 2.6531328065134585, 8.594869640918159, 2.521067876117304, 5.321923587537593, -4.4724184489646, 15.842070439288221, -3.295999273676425, -2.466111972720581, -2.57246991033433, -5.956053035849281, 4.804982660319656, 2.5613172717820705, -3.498677393498365, -6.487897935973189, -1.8104607131285593, -3.3301597191313776, -6.392483910848096, -5.082395167677587, -24.320517160249874, -6.986225907734128, -4.006977993169567, -1.5824048303676728, 0.890388024719432, 1.5974026462490791, 2.522370197849814, 5.565505223854241, 5.21114792126129, 3.598790084846259, 4.288221649748738, 2.0896997181697636, 0.5697287597099785, 2.6596525462198723, -0.8327385737979784, 0.2547244272821568, -0.5999985892308177, -0.0560861081874193, -1.5434218492195941, -0.8494075906944393, -0.747230872217624, -0.1261759737932098, 1.1314277928354568, -0.2277218288324283, 4.687500988405663, 1.361176198433733, 2.163328086764086, 0.7472548229160412, 1.5456320928092464, 0.5519828546825483, 4.0321114319772455, 0.5285464073889697, -1.3361595790888532]|1593.5661621093750000|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[1.2801339715100681, -5.3265140711050485, -1.5963531002768865, 3.6057228129607393, -0.2546802889714158, 1.0695013151085004, -0.6873277988179058, 0.1845040718140081, -3.8014005176372505, -0.6339042952936143, 8.303385225633892, -2.4229584575985927, 0.0156422702746997, -2.226945144259371, -2.0348362383411596, 2.6531328065134585, 8.594869640918159, 2.521067876117304, 5.321923587537593, -4.4724184489646, 15.842070439288221, -3.295999273676425, -2.466111972720581, -2.57246991033433, -5.956053035849281, 4.804982660319656, 2.5613172717820705, -3.498677393498365, -6.487897935973189, -1.8104607131285593, -3.3301597191313776, -6.392483910848096, -5.082395167677587, -24.320517160249874, -6.986225907734128, -4.006977993169567, -1.5824048303676728, 0.890388024719432, 1.5974026462490791, 2.522370197849814, 5.565505223854241, 5.21114792126129, 3.598790084846259, 4.288221649748738, 2.0896997181697636, 0.5697287597099785, 2.6596525462198723, -0.8327385737979784, 0.2547244272821568, -0.5999985892308177, -0.0560861081874193, -1.5434218492195941, -0.8494075906944393, -0.747230872217624, -0.1261759737932098, 1.1314277928354568, -0.2277218288324283, 4.687500988405663, 1.361176198433733, 2.163328086764086, 0.7472548229160412, 1.5456320928092464, 0.5519828546825483, 4.0321114319772455, 0.5285464073889697, -1.3361595790888532]|1593.5661621093750000|      0.30000000|[7081, 472, 0, 118]                                                        | 
      60|[1.2363412543512737, -5.333001300012693, -1.598331261323168, 3.6198513871309115, -0.23937221897488, 1.0884919789200649, -0.6858074391620637, 0.1913849530788139, -3.7970836428574897, -0.6129567290376872, 8.317224539394292, -2.420533091051634, 0.0446520241128812, -2.2877592604095116, -2.058076871650047, 2.638170813191682, 8.606459688657605, 2.4853493457008153, 5.319442974004185, -4.490757846350316, 15.824261364916168, -3.322236375901848, -2.470914449335295, -2.577287858079653, -5.9571037209160105, 4.833318900298327, 2.5705077724959553, -3.4964660548907704, -6.496031702214561, -1.8195825865445658, -3.3493401231537137, -6.3924867946216, -5.095434295601136, -24.301479997364805, -6.991534445943775, -4.003226041899762, -1.580209541707668, 0.8890047216368839, 1.6038187463264102, 2.5241435972671025, 5.5883626738030285, 5.225578035329381, 3.588301645494939, 4.26525316193467, 2.1033186102284938, 0.5675648959691171, 2.6824965124804248, -0.8173514792183414, 0.2884258992665433, -0.5959570231830003, -0.0513628209999026, -1.5418391093448736, -0.8603665900898098, -0.7628553218059824, -0.1018513853155982, 1.1185783194410033, -0.2335533493712054, 4.711695847373921, 1.3659071485433936, 2.1532696530153044, 0.7448955511680497, 1.5484622829276486, 0.5348138392004802, 3.9860733780474398, 0.556791446673199, -1.3537318535204395]|1591.6411132812500000|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[1.2363412543512737, -5.333001300012693, -1.598331261323168, 3.6198513871309115, -0.23937221897488, 1.0884919789200649, -0.6858074391620637, 0.1913849530788139, -3.7970836428574897, -0.6129567290376872, 8.317224539394292, -2.420533091051634, 0.0446520241128812, -2.2877592604095116, -2.058076871650047, 2.638170813191682, 8.606459688657605, 2.4853493457008153, 5.319442974004185, -4.490757846350316, 15.824261364916168, -3.322236375901848, -2.470914449335295, -2.577287858079653, -5.9571037209160105, 4.833318900298327, 2.5705077724959553, -3.4964660548907704, -6.496031702214561, -1.8195825865445658, -3.3493401231537137, -6.3924867946216, -5.095434295601136, -24.301479997364805, -6.991534445943775, -4.003226041899762, -1.580209541707668, 0.8890047216368839, 1.6038187463264102, 2.5241435972671025, 5.5883626738030285, 5.225578035329381, 3.588301645494939, 4.26525316193467, 2.1033186102284938, 0.5675648959691171, 2.6824965124804248, -0.8173514792183414, 0.2884258992665433, -0.5959570231830003, -0.0513628209999026, -1.5418391093448736, -0.8603665900898098, -0.7628553218059824, -0.1018513853155982, 1.1185783194410033, -0.2335533493712054, 4.711695847373921, 1.3659071485433936, 2.1532696530153044, 0.7448955511680497, 1.5484622829276486, 0.5348138392004802, 3.9860733780474398, 0.556791446673199, -1.3537318535204395]|1591.6411132812500000|      0.30000000|[7321, 488, 0, 122]                                                        | 
      62|[1.2058234471209204, -5.3278832470718775, -1.6446806936425706, 3.645315297904308, -0.2598762652063883, 1.1021771597256884, -0.6866958125155822, 0.2011599713983014, -3.8144312543444014, -0.618550418196246, 8.310330883643392, -2.3757273519766886, 0.0117984878050694, -2.2802154292771593, -2.042220598177738, 2.667328192833811, 8.59581077218213, 2.479121240535751, 5.3322336157516, -4.520836704487447, 15.805381880530916, -3.311308394204825, -2.4978373514276324, -2.5659492367017083, -5.983152347666718, 4.843856345843523, 2.583367211041957, -3.47105077033164, -6.49508191226999, -1.8394217392383143, -3.3499248860463995, -6.379604135409846, -5.11210231728006, -24.306989215100185, -6.9779653647416255, -4.042443260656437, -1.5708457702914211, 0.8842713198205456, 1.6001118869017, 2.5333836322347634, 5.614593266083655, 5.188774767433205, 3.5949552081487486, 4.243278674704488, 2.082620740868047, 0.5749353232199792, 2.6887973767559696, -0.8266448966646567, 0.2828475457311593, -0.5938713276741328, -0.0753132059296788, -1.553579887917731, -0.8461766017150997, -0.7696737294868217, -0.0969054826960873, 1.1093190414863057, -0.219676751974176, 4.723618357714731, 1.3504347951073408, 2.166666653745342, 0.7427642168949051, 1.540753027019964, 0.5514302302185132, 3.9977034177095625, 0.5652515688338126, -1.3834256786908372]|1590.7309570312500000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[1.2058234471209204, -5.3278832470718775, -1.6446806936425706, 3.645315297904308, -0.2598762652063883, 1.1021771597256884, -0.6866958125155822, 0.2011599713983014, -3.8144312543444014, -0.618550418196246, 8.310330883643392, -2.3757273519766886, 0.0117984878050694, -2.2802154292771593, -2.042220598177738, 2.667328192833811, 8.59581077218213, 2.479121240535751, 5.3322336157516, -4.520836704487447, 15.805381880530916, -3.311308394204825, -2.4978373514276324, -2.5659492367017083, -5.983152347666718, 4.843856345843523, 2.583367211041957, -3.47105077033164, -6.49508191226999, -1.8394217392383143, -3.3499248860463995, -6.379604135409846, -5.11210231728006, -24.306989215100185, -6.9779653647416255, -4.042443260656437, -1.5708457702914211, 0.8842713198205456, 1.6001118869017, 2.5333836322347634, 5.614593266083655, 5.188774767433205, 3.5949552081487486, 4.243278674704488, 2.082620740868047, 0.5749353232199792, 2.6887973767559696, -0.8266448966646567, 0.2828475457311593, -0.5938713276741328, -0.0753132059296788, -1.553579887917731, -0.8461766017150997, -0.7696737294868217, -0.0969054826960873, 1.1093190414863057, -0.219676751974176, 4.723618357714731, 1.3504347951073408, 2.166666653745342, 0.7427642168949051, 1.540753027019964, 0.5514302302185132, 3.9977034177095625, 0.5652515688338126, -1.3834256786908372]|1590.7309570312500000|      0.30000000|[7561, 504, 0, 126]                                                        | 
      64|[1.191919889798001, -5.345107614779845, -1.6828617229027292, 3.648662890798296, -0.2495648050839222, 1.1049352987715975, -0.6875950702942379, 0.1925761425914243, -3.8088188530526734, -0.6172218753676861, 8.291704743212822, -2.3656093554926474, -0.0077911672962299, -2.287813787017949, -2.033551445321865, 2.65303749775514, 8.564525132329845, 2.4927456823457033, 5.312388103987312, -4.508685445489828, 15.756498118320309, -3.3134005577489734, -2.45352567525323, -2.52518214071868, -5.970246098985471, 4.870158987101167, 2.557552456153542, -3.4474347637337632, -6.496801499752502, -1.8593785515008494, -3.35482642558073, -6.3679197698393, -5.117110627359635, -24.311108106067405, -7.007501146333756, -4.060474226357183, -1.5707961484533053, 0.8907225386751816, 1.6092972634787792, 2.536435872472357, 5.650791788979229, 5.217627543126145, 3.598028642261342, 4.2573138856492, 2.0787565121426135, 0.5448725825513248, 2.7079793006967474, -0.8176871334621683, 0.2925279975564204, -0.5979809249733807, -0.0711808261519493, -1.5274942187429406, -0.8389517322664081, -0.7573369566202746, -0.1025451275014293, 1.1103771247467376, -0.2190501748515734, 4.7454071802017275, 1.3284042981375217, 2.1741949178208597, 0.728647681931655, 1.5639879345576628, 0.542140558551593, 4.017292826941702, 0.5607947716847802, -1.4033461265321239]|1588.2410888671875000|      1.00000000|[7681, 512, 0, 128]                                                        | 
      65|[1.191919889798001, -5.345107614779845, -1.6828617229027292, 3.648662890798296, -0.2495648050839222, 1.1049352987715975, -0.6875950702942379, 0.1925761425914243, -3.8088188530526734, -0.6172218753676861, 8.291704743212822, -2.3656093554926474, -0.0077911672962299, -2.287813787017949, -2.033551445321865, 2.65303749775514, 8.564525132329845, 2.4927456823457033, 5.312388103987312, -4.508685445489828, 15.756498118320309, -3.3134005577489734, -2.45352567525323, -2.52518214071868, -5.970246098985471, 4.870158987101167, 2.557552456153542, -3.4474347637337632, -6.496801499752502, -1.8593785515008494, -3.35482642558073, -6.3679197698393, -5.117110627359635, -24.311108106067405, -7.007501146333756, -4.060474226357183, -1.5707961484533053, 0.8907225386751816, 1.6092972634787792, 2.536435872472357, 5.650791788979229, 5.217627543126145, 3.598028642261342, 4.2573138856492, 2.0787565121426135, 0.5448725825513248, 2.7079793006967474, -0.8176871334621683, 0.2925279975564204, -0.5979809249733807, -0.0711808261519493, -1.5274942187429406, -0.8389517322664081, -0.7573369566202746, -0.1025451275014293, 1.1103771247467376, -0.2190501748515734, 4.7454071802017275, 1.3284042981375217, 2.1741949178208597, 0.728647681931655, 1.5639879345576628, 0.542140558551593, 4.017292826941702, 0.5607947716847802, -1.4033461265321239]|1588.2410888671875000|      0.30000000|[7801, 520, 0, 130]                                                        | 
      66|[1.191919889798001, -5.345107614779845, -1.6828617229027292, 3.648662890798296, -0.2495648050839222, 1.1049352987715975, -0.6875950702942379, 0.1925761425914243, -3.8088188530526734, -0.6172218753676861, 8.291704743212822, -2.3656093554926474, -0.0077911672962299, -2.287813787017949, -2.033551445321865, 2.65303749775514, 8.564525132329845, 2.4927456823457033, 5.312388103987312, -4.508685445489828, 15.756498118320309, -3.3134005577489734, -2.45352567525323, -2.52518214071868, -5.970246098985471, 4.870158987101167, 2.557552456153542, -3.4474347637337632, -6.496801499752502, -1.8593785515008494, -3.35482642558073, -6.3679197698393, -5.117110627359635, -24.311108106067405, -7.007501146333756, -4.060474226357183, -1.5707961484533053, 0.8907225386751816, 1.6092972634787792, 2.536435872472357, 5.650791788979229, 5.217627543126145, 3.598028642261342, 4.2573138856492, 2.0787565121426135, 0.5448725825513248, 2.7079793006967474, -0.8176871334621683, 0.2925279975564204, -0.5979809249733807, -0.0711808261519493, -1.5274942187429406, -0.8389517322664081, -0.7573369566202746, -0.1025451275014293, 1.1103771247467376, -0.2190501748515734, 4.7454071802017275, 1.3284042981375217, 2.1741949178208597, 0.728647681931655, 1.5639879345576628, 0.542140558551593, 4.017292826941702, 0.5607947716847802, -1.4033461265321239]|1588.2410888671875000|      0.09000000|[7921, 528, 0, 132]                                                        | 
      67|[1.191919889798001, -5.345107614779845, -1.6828617229027292, 3.648662890798296, -0.2495648050839222, 1.1049352987715975, -0.6875950702942379, 0.1925761425914243, -3.8088188530526734, -0.6172218753676861, 8.291704743212822, -2.3656093554926474, -0.0077911672962299, -2.287813787017949, -2.033551445321865, 2.65303749775514, 8.564525132329845, 2.4927456823457033, 5.312388103987312, -4.508685445489828, 15.756498118320309, -3.3134005577489734, -2.45352567525323, -2.52518214071868, -5.970246098985471, 4.870158987101167, 2.557552456153542, -3.4474347637337632, -6.496801499752502, -1.8593785515008494, -3.35482642558073, -6.3679197698393, -5.117110627359635, -24.311108106067405, -7.007501146333756, -4.060474226357183, -1.5707961484533053, 0.8907225386751816, 1.6092972634787792, 2.536435872472357, 5.650791788979229, 5.217627543126145, 3.598028642261342, 4.2573138856492, 2.0787565121426135, 0.5448725825513248, 2.7079793006967474, -0.8176871334621683, 0.2925279975564204, -0.5979809249733807, -0.0711808261519493, -1.5274942187429406, -0.8389517322664081, -0.7573369566202746, -0.1025451275014293, 1.1103771247467376, -0.2190501748515734, 4.7454071802017275, 1.3284042981375217, 2.1741949178208597, 0.728647681931655, 1.5639879345576628, 0.542140558551593, 4.017292826941702, 0.5607947716847802, -1.4033461265321239]|1588.2410888671875000|      0.02700000|[8041, 536, 0, 134]                                                        | 
      68|[1.1919198998966039, -5.347924451828003, -1.682552393481004, 3.6510654692788376, -0.2486078019878036, 1.104181924816221, -0.6907961160886504, 0.1908877495257184, -3.8101811842642404, -0.619581949217245, 8.292154050592135, -2.36801877104504, -0.0112287366611352, -2.283538747713901, -2.0366517099065105, 2.6563311752211303, 8.564290548878898, 2.4904180213157088, 5.313430963732524, -4.510945665261243, 15.755334380821154, -3.312419620011933, -2.4520134175217105, -2.522611067125108, -5.968951959562063, 4.8717994080903, 2.56074245669505, -3.4445651991595514, -6.500023663519125, -1.8579922007815912, -3.353602280985986, -6.367566337404224, -5.117266644525499, -24.312815869362094, -7.01031829304667, -4.0643191997555554, -1.5755318483080964, 0.9125247964216396, 1.6051139897163147, 2.532586367491167, 5.647730248554406, 5.216206570490176, 3.5977314012320125, 4.257821735732723, 2.0795923031399846, 0.5459102497075219, 2.708700052867057, -0.8172200602316297, 0.2926503306328537, -0.5985488742339657, -0.0720267551776217, -1.5277387969440315, -0.839365291905536, -0.7569910141723812, -0.1025518453603527, 1.1125694147808827, -0.2188467983029758, 4.74595016186824, 1.328473568462706, 2.174340842316742, 0.7285779528791709, 1.5634376814155257, 0.5418407127003337, 4.017075128179858, 0.5607789149029513, -1.4031721608593943]|1587.9323730468750000|      0.09000000|[8161, 544, 0, 136]                                                        | 
      69|[1.1930090715194837, -5.340002727247775, -1.6863142044300763, 3.648020848889719, -0.2492222252925999, 1.1005744004901499, -0.6910323157771661, 0.1863296114420518, -3.820761442708192, -0.6148822943400591, 8.282541880544077, -2.366457674524877, -0.018264526672422, -2.2917149878526106, -2.041520751870922, 2.660380100114271, 8.562044620950882, 2.490582169829868, 5.307634784091486, -4.503413880786393, 15.748232651308939, -3.3189226734871045, -2.4499040959889395, -2.519321796677541, -5.971028454768047, 4.868337840638123, 2.562501918637179, -3.446447777173016, -6.503636551331903, -1.8539195783855393, -3.3660227415677655, -6.3672373321341915, -5.1165179848085796, -24.30909582660068, -7.0187582278591565, -4.06643721145927, -1.5725285381287586, 0.9142616573767737, 1.59103793096348, 2.543157114337664, 5.645759625633043, 5.217403503119858, 3.597376983981521, 4.252345363881904, 2.0738533872644305, 0.5409341424342711, 2.7127820541470964, -0.8191685259412043, 0.2943439453914048, -0.5993967327853897, -0.0792170911852466, -1.5248476044985, -0.8365765691575991, -0.746640903231746, -0.0950209679936906, 1.1185593099831022, -0.2169567905472567, 4.743927141574677, 1.3265478285373513, 2.179011692783679, 0.734759625560294, 1.5528677792786039, 0.5312689479182626, 4.01422852419957, 0.5629889473306348, -1.401403530628595]|1587.7155761718750000|      0.30000000|[8281, 552, 0, 138]                                                        | 
