k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[-97.35876957066527, -69.61135995203882, -39.72914124016485, -40.19159730843032, -86.02875813876324, -70.14535507199756, -54.745000199452434, -39.12968561148992, -45.44672172114849, -40.34982723901922, -45.53494541874545, -63.28030344512348, -33.27174773214968, -26.174476307380957, -10.942418015229066, -15.073115340339427, -33.98256278752447, -2.193147038498921, -4.8168222009213935, -5.82492718739438, 12.151746754559014, -8.965989799131364, -11.035845358355004, -33.949288241189166, 1.9737024939918086, -9.502188303964502, -33.099303586986366, -13.10276777911615, 11.459255860758056, -10.59854473315562, 1.1098771239785918, -13.947951367910122, 19.10661639697345, 4.520819079147131, 19.24563148343975, 4.162742225619091, -2.9992987976772696, -0.9460558370952299, -7.270505092223317, -0.7006936045434315, -7.4900530118137, -17.60947890062951, 9.063752306985151, -0.5677362348601775, 9.137498716507821, -15.886176907712766, -8.882880679882106, -23.59260487620793, -9.472358522128133, 20.171526113829003, 5.93600989767404, 0.597121404054036, 9.230946377034527, -23.907801424149397, -16.732416235003214, -7.686392155082672, 4.8136581245331485, -9.123806170822768, -20.58420996310558, -8.897114862595629, 5.766789103932922, -1.6163872940558122, 17.398044153658624, 4.5903099149910105, -12.253363844560639, 32.94235387174888, 18.92524407459706, 7.084131873418812, -0.3657282159337711, 1.9398227752279524, 11.373003375981455, -8.80473794717173, 7.93746120925195, 6.4608411981366345, 2.8780982515668683, 13.327529102330843, -13.891688492242437, 18.962414955440316, 5.177511647406931, -5.536340517443655, 54.03896081036149, 12.760061897985622, 29.228431284309636, 7.9113011602456424, 37.80707152245003, 41.95753932734725, 38.110509420726515, 46.22873767683648, 41.0816716926943, 37.21553453673265, 62.57917321313931, 62.854052912274256, 66.33336395011182, 39.549217106150024, 82.58339926013304, 46.84459819814654, 50.90311501837557, 73.20648091223163, 84.56091964894854, 81.27646615841205]|40065093632.0000000000000000|     37.03703704|[20449, 6816, 0, 426]                                                      | 
     214|[-95.8709899533557, -69.66666575337082, -40.15550509576521, -39.54736265114272, -87.22717103396587, -69.64574935672275, -56.36307032503227, -41.012023896936086, -41.30009429500103, -40.56644425700361, -47.28293495407718, -60.24990436103229, -33.29325595087023, -25.12359051083402, -15.699232495056947, -15.438480219709163, -34.39151129840971, -3.223958467522664, -3.640295892861701, -10.188196516465425, 10.309562330158684, -7.069677681554765, -11.405675549490411, -34.54613035134618, -1.5404595696068242, -8.502202370660669, -30.96677695086271, -11.509422852282043, 12.50663106293701, -9.51249863349284, 2.0768914963273772, -13.36580114703915, 20.28485800750049, 4.171179544196875, 19.435624477509805, 4.612334637137188, -3.066168421636334, -0.5463812426929167, -9.116790435393483, 4.078747752115504, -9.803186966815531, -15.807680080133906, 7.10138203053404, -3.479482736782785, 8.945517117772965, -18.25837882726843, -6.787035457408962, -22.979190767454725, -9.264063936780957, 17.892704168638573, 6.441172553981261, 3.1963965162061356, 9.348946385200364, -21.055149589661482, -13.523057304415445, -8.04242267885968, 5.200521862831565, -11.572059802414564, -21.70759598853435, -8.108461429272722, 3.609351540990417, -4.100716994525783, 19.373958274332757, 1.728870210095991, -13.489664074586884, 33.23393717138572, 19.298863511814773, 9.216740287115101, 1.5676302149286556, 1.2555935205053572, 9.430415165875559, -7.709930918401284, 10.045726609184811, 7.394124646355934, 3.4864709398603253, 15.922648340230623, -12.167143847886663, 18.62149036461428, 6.111798837844248, -7.986531299990652, 52.36402093952714, 12.371645160667583, 26.881433069587956, 7.276588821798072, 39.025164679264606, 41.981821486631006, 35.01320436129353, 44.27592345545434, 43.89222190555441, 38.56572195757768, 67.19577801813199, 63.2303390314969, 66.20683094845052, 42.01084220533215, 81.61440994748426, 45.358903908939084, 52.366384252079186, 72.67997579958362, 84.42946512157046, 81.04759831466491]|38711148544.0000000000000000|    123.45679012|[20545, 6848, 0, 428]                                                      | 
     215|[-95.8709899533557, -69.66666575337082, -40.15550509576521, -39.54736265114272, -87.22717103396587, -69.64574935672275, -56.36307032503227, -41.012023896936086, -41.30009429500103, -40.56644425700361, -47.28293495407718, -60.24990436103229, -33.29325595087023, -25.12359051083402, -15.699232495056947, -15.438480219709163, -34.39151129840971, -3.223958467522664, -3.640295892861701, -10.188196516465425, 10.309562330158684, -7.069677681554765, -11.405675549490411, -34.54613035134618, -1.5404595696068242, -8.502202370660669, -30.96677695086271, -11.509422852282043, 12.50663106293701, -9.51249863349284, 2.0768914963273772, -13.36580114703915, 20.28485800750049, 4.171179544196875, 19.435624477509805, 4.612334637137188, -3.066168421636334, -0.5463812426929167, -9.116790435393483, 4.078747752115504, -9.803186966815531, -15.807680080133906, 7.10138203053404, -3.479482736782785, 8.945517117772965, -18.25837882726843, -6.787035457408962, -22.979190767454725, -9.264063936780957, 17.892704168638573, 6.441172553981261, 3.1963965162061356, 9.348946385200364, -21.055149589661482, -13.523057304415445, -8.04242267885968, 5.200521862831565, -11.572059802414564, -21.70759598853435, -8.108461429272722, 3.609351540990417, -4.100716994525783, 19.373958274332757, 1.728870210095991, -13.489664074586884, 33.23393717138572, 19.298863511814773, 9.216740287115101, 1.5676302149286556, 1.2555935205053572, 9.430415165875559, -7.709930918401284, 10.045726609184811, 7.394124646355934, 3.4864709398603253, 15.922648340230623, -12.167143847886663, 18.62149036461428, 6.111798837844248, -7.986531299990652, 52.36402093952714, 12.371645160667583, 26.881433069587956, 7.276588821798072, 39.025164679264606, 41.981821486631006, 35.01320436129353, 44.27592345545434, 43.89222190555441, 38.56572195757768, 67.19577801813199, 63.2303390314969, 66.20683094845052, 42.01084220533215, 81.61440994748426, 45.358903908939084, 52.366384252079186, 72.67997579958362, 84.42946512157046, 81.04759831466491]|38711148544.0000000000000000|     37.03703704|[20641, 6880, 0, 430]                                                      | 
     216|[-95.88833903074435, -69.69268937038511, -40.190203250542496, -39.59073534182036, -87.27921826799445, -69.70647112665168, -56.432466634586845, -41.09009474611631, -41.38683967635632, -40.66186417798454, -47.38702942213433, -60.36267335381393, -33.4146994907281, -25.25370858286695, -15.8380251141661, -15.585947370993381, -34.547652996770154, -3.388774698058171, -3.8137866555722724, -10.370361826252221, 10.118722488196823, -7.26919205569169, -11.613864485604722, -34.762993819635554, -1.7659975551701024, -8.736414918201334, -31.209664030578438, -11.760984464172836, 12.246394918871154, -9.781409339536083, 1.7993062581090697, -13.652060917432522, 19.989923704932053, 3.867570709453375, 19.12334108078892, 4.291376708241238, -3.3958008827073485, -0.8846882359389951, -9.463771960814626, 3.723091664716975, -10.167517586389124, -16.180685261684886, 6.719702346610319, -3.8698369826838928, 8.546488369499116, -18.666082137519666, -7.203413329637584, -23.40424314205609, -9.697790873359708, 17.45030269988476, 5.990096582854704, 2.7366459532998704, 8.880521290119034, -21.532249216917876, -14.008831463846903, -8.536871400268524, 4.697398639049979, -12.083857588173537, -22.228068276666065, -8.637608279381823, 3.0715301289039303, -4.647212908985011, 18.818787797896142, 1.1650252312866343, -14.062183615373627, 32.652743128226234, 18.7089949066779, 8.618197060396199, 0.9604125454416561, 0.6397012890409712, 8.805848372433786, -8.343172273820443, 9.40381075139291, 6.743534226586647, 2.8272060177182965, 15.254708915715852, -12.84375783437882, 17.936201816144738, 5.4178357870019624, 28.701453166562082, 51.65270876473008, 11.651658423893139, 26.15277183044077, 6.539253020673499, 38.279154316162646, 41.22713668076095, 36.08951535353444, 43.50388952562951, 43.11151341375219, 37.77633896340272, 66.39772052158429, 62.95631579665269, 65.39142432794804, 41.186761022852295, 80.78165420302702, 44.51747360250445, 51.51627950287646, 71.8211964884035, 83.56201124841296, 80.17146993913467]|37680312320.0000000000000000|    123.45679012|[20737, 6912, 0, 432]                                                      | 
     217|[-95.88833903074435, -69.69268937038511, -40.190203250542496, -39.59073534182036, -87.27921826799445, -69.70647112665168, -56.432466634586845, -41.09009474611631, -41.38683967635632, -40.66186417798454, -47.38702942213433, -60.36267335381393, -33.4146994907281, -25.25370858286695, -15.8380251141661, -15.585947370993381, -34.547652996770154, -3.388774698058171, -3.8137866555722724, -10.370361826252221, 10.118722488196823, -7.26919205569169, -11.613864485604722, -34.762993819635554, -1.7659975551701024, -8.736414918201334, -31.209664030578438, -11.760984464172836, 12.246394918871154, -9.781409339536083, 1.7993062581090697, -13.652060917432522, 19.989923704932053, 3.867570709453375, 19.12334108078892, 4.291376708241238, -3.3958008827073485, -0.8846882359389951, -9.463771960814626, 3.723091664716975, -10.167517586389124, -16.180685261684886, 6.719702346610319, -3.8698369826838928, 8.546488369499116, -18.666082137519666, -7.203413329637584, -23.40424314205609, -9.697790873359708, 17.45030269988476, 5.990096582854704, 2.7366459532998704, 8.880521290119034, -21.532249216917876, -14.008831463846903, -8.536871400268524, 4.697398639049979, -12.083857588173537, -22.228068276666065, -8.637608279381823, 3.0715301289039303, -4.647212908985011, 18.818787797896142, 1.1650252312866343, -14.062183615373627, 32.652743128226234, 18.7089949066779, 8.618197060396199, 0.9604125454416561, 0.6397012890409712, 8.805848372433786, -8.343172273820443, 9.40381075139291, 6.743534226586647, 2.8272060177182965, 15.254708915715852, -12.84375783437882, 17.936201816144738, 5.4178357870019624, 28.701453166562082, 51.65270876473008, 11.651658423893139, 26.15277183044077, 6.539253020673499, 38.279154316162646, 41.22713668076095, 36.08951535353444, 43.50388952562951, 43.11151341375219, 37.77633896340272, 66.39772052158429, 62.95631579665269, 65.39142432794804, 41.186761022852295, 80.78165420302702, 44.51747360250445, 51.51627950287646, 71.8211964884035, 83.56201124841296, 80.17146993913467]|37680312320.0000000000000000|     37.03703704|[20833, 6944, 0, 434]                                                      | 
     218|[-95.90503390990368, -69.71773168819279, -40.22359300886116, -39.632472540650014, -87.3293029036098, -69.76490320277802, -56.49924615122417, -41.16522169953933, -41.47031407401562, -40.75368601242954, -47.48719869336503, -60.47119006928091, -33.53156364298077, -25.3789201793559, -15.971584147440751, -15.72785384105373, -34.6979069036162, -3.5473760565910766, -3.980735450890876, -10.545658058356523, 9.935078819306824, -7.461183176268548, -11.814203028066117, -34.97167979888265, -1.9830309861040547, -8.961795785920984, -31.443392335083786, -12.003060205463882, 11.995971725893249, -10.040179984200847, 1.5321881915597686, -13.927526435668682, 19.706110764811356, 3.5754102878434963, 18.822833267096826, 3.9825214428622857, -3.4846431852681548, -1.210238374889343, -9.797669551451833, 3.380846622392909, -10.518110050597727, -16.539625177580348, 6.35241500883032, -4.245471772150751, 8.162506128345399, -19.05841180055792, -7.604090414560375, -23.81326770846806, -10.115162831853894, 17.02458325990139, 5.5560297209868, 2.2942316397451066, 8.429759554679734, -21.991358404044036, -14.4762880728576, -9.012675490768402, 4.213247156467887, -12.576356522442488, -22.728914662621875, -9.146802117024492, 2.5539888395744015, -5.1731015903967545, 18.28455166479754, 0.6224416465011728, -14.613114651845947, 32.0934646996717, 18.141369026436507, 8.042223728467945, 0.376091702221899, 0.0470331133436446, 8.2048327450496, -8.952535412496132, 8.786100220635007, 6.117476303746528, 2.192800583586674, 14.611956029897371, 23.869712624605555, 17.276754086557183, 4.750040605727548, 28.025310593205454, 50.96821868008195, 10.958820887558147, 25.451586902023564, 5.829720640569434, 37.56127448437172, 40.500909397283166, 35.35494067797444, 42.760967398382654, 42.360243834818476, 37.01672193278215, 65.62975603927686, 62.18000392226304, 64.60676500187154, 40.39375418548428, 79.98030003318144, 43.70777198097201, 50.698230370052514, 70.94048320438785, 82.72726733142458, 79.32837851085479]|36677959680.0000000000000000|    123.45679012|[20929, 6976, 0, 436]                                                      | 
     219|[-105.68101772032848, -69.74425228687257, -44.852733862742994, -37.929501082214955, -87.67084386606746, -69.9000983239471, -56.848381043449436, -43.23309374696365, -43.50253157660961, -41.48930281559879, -62.24704728803056, -64.37157878693228, -34.15381706094952, -26.603586417187017, -14.972031182276567, -26.26314837382961, -41.52241175591112, -3.261179407516522, -8.257313400414802, -9.332466787528276, 12.183023651154969, -7.783245042790384, -6.747617487294633, -36.13462948016469, -5.878326844487233, -0.5169410495928588, -37.8270774470833, -16.74830518532228, 13.65968863816284, 0.0023071602693676, -2.886939272734665, -11.440340719039654, 15.740476418803055, -2.88607223702833, 10.95184442127163, 1.2142006439883843, 6.479727542270908, 0.9102464540596316, -6.2149831271964615, 9.399308803484217, -7.371773018279612, -21.369085321623317, 13.958586616801512, -10.788637932734247, 5.177436615024476, -10.598823749715635, -8.959072433031139, -19.63153171603642, -3.4691357436886108, 20.884726682981835, 12.059974117959456, -3.5546953812815048, 0.2157731578901831, -29.167277936819914, -11.627680532726984, -15.215829100997894, -2.2403050896258634, -9.21791755378404, -5.901577397607227, -4.279517342244219, -8.98046645980304, 4.366339518306859, 23.37303118368792, -1.0892778664382803, -17.749126013921753, 27.981365528986885, 14.618876140846908, 9.023449278642659, 4.437201721905737, 0.2398747773002867, 17.947634411309366, -2.25676181096415, 10.564463329269955, 12.281144936253853, 12.65111738656519, 17.495489030843416, 20.730191979463953, 11.885425274911675, 5.699112787906046, 32.92079265649891, 42.39677702969132, 18.905285426132366, 37.03375452745081, 15.867769384771094, 32.11580129024941, 43.04333860603866, 43.73683288225911, 51.365334654547205, 43.65827015813696, 40.79379746188066, 62.3907669245155, 63.85309795645799, 77.7789985834145, 45.03214234237515, 72.04728420981718, 43.32498141548129, 59.468498810299096, 66.99180852558536, 69.59714037829958, 76.87264902629668]|36489732096.0000000000000000|    411.52263374|[21025, 7008, 0, 438]                                                      | 
     220|[-105.68101772032848, -69.74425228687257, -44.852733862742994, -37.929501082214955, -87.67084386606746, -69.9000983239471, -56.848381043449436, -43.23309374696365, -43.50253157660961, -41.48930281559879, -62.24704728803056, -64.37157878693228, -34.15381706094952, -26.603586417187017, -14.972031182276567, -26.26314837382961, -41.52241175591112, -3.261179407516522, -8.257313400414802, -9.332466787528276, 12.183023651154969, -7.783245042790384, -6.747617487294633, -36.13462948016469, -5.878326844487233, -0.5169410495928588, -37.8270774470833, -16.74830518532228, 13.65968863816284, 0.0023071602693676, -2.886939272734665, -11.440340719039654, 15.740476418803055, -2.88607223702833, 10.95184442127163, 1.2142006439883843, 6.479727542270908, 0.9102464540596316, -6.2149831271964615, 9.399308803484217, -7.371773018279612, -21.369085321623317, 13.958586616801512, -10.788637932734247, 5.177436615024476, -10.598823749715635, -8.959072433031139, -19.63153171603642, -3.4691357436886108, 20.884726682981835, 12.059974117959456, -3.5546953812815048, 0.2157731578901831, -29.167277936819914, -11.627680532726984, -15.215829100997894, -2.2403050896258634, -9.21791755378404, -5.901577397607227, -4.279517342244219, -8.98046645980304, 4.366339518306859, 23.37303118368792, -1.0892778664382803, -17.749126013921753, 27.981365528986885, 14.618876140846908, 9.023449278642659, 4.437201721905737, 0.2398747773002867, 17.947634411309366, -2.25676181096415, 10.564463329269955, 12.281144936253853, 12.65111738656519, 17.495489030843416, 20.730191979463953, 11.885425274911675, 5.699112787906046, 32.92079265649891, 42.39677702969132, 18.905285426132366, 37.03375452745081, 15.867769384771094, 32.11580129024941, 43.04333860603866, 43.73683288225911, 51.365334654547205, 43.65827015813696, 40.79379746188066, 62.3907669245155, 63.85309795645799, 77.7789985834145, 45.03214234237515, 72.04728420981718, 43.32498141548129, 59.468498810299096, 66.99180852558536, 69.59714037829958, 76.87264902629668]|36489732096.0000000000000000|    123.45679012|[21121, 7040, 0, 440]                                                      | 
     221|[-105.68101772032848, -69.74425228687257, -44.852733862742994, -37.929501082214955, -87.67084386606746, -69.9000983239471, -56.848381043449436, -43.23309374696365, -43.50253157660961, -41.48930281559879, -62.24704728803056, -64.37157878693228, -34.15381706094952, -26.603586417187017, -14.972031182276567, -26.26314837382961, -41.52241175591112, -3.261179407516522, -8.257313400414802, -9.332466787528276, 12.183023651154969, -7.783245042790384, -6.747617487294633, -36.13462948016469, -5.878326844487233, -0.5169410495928588, -37.8270774470833, -16.74830518532228, 13.65968863816284, 0.0023071602693676, -2.886939272734665, -11.440340719039654, 15.740476418803055, -2.88607223702833, 10.95184442127163, 1.2142006439883843, 6.479727542270908, 0.9102464540596316, -6.2149831271964615, 9.399308803484217, -7.371773018279612, -21.369085321623317, 13.958586616801512, -10.788637932734247, 5.177436615024476, -10.598823749715635, -8.959072433031139, -19.63153171603642, -3.4691357436886108, 20.884726682981835, 12.059974117959456, -3.5546953812815048, 0.2157731578901831, -29.167277936819914, -11.627680532726984, -15.215829100997894, -2.2403050896258634, -9.21791755378404, -5.901577397607227, -4.279517342244219, -8.98046645980304, 4.366339518306859, 23.37303118368792, -1.0892778664382803, -17.749126013921753, 27.981365528986885, 14.618876140846908, 9.023449278642659, 4.437201721905737, 0.2398747773002867, 17.947634411309366, -2.25676181096415, 10.564463329269955, 12.281144936253853, 12.65111738656519, 17.495489030843416, 20.730191979463953, 11.885425274911675, 5.699112787906046, 32.92079265649891, 42.39677702969132, 18.905285426132366, 37.03375452745081, 15.867769384771094, 32.11580129024941, 43.04333860603866, 43.73683288225911, 51.365334654547205, 43.65827015813696, 40.79379746188066, 62.3907669245155, 63.85309795645799, 77.7789985834145, 45.03214234237515, 72.04728420981718, 43.32498141548129, 59.468498810299096, 66.99180852558536, 69.59714037829958, 76.87264902629668]|36489732096.0000000000000000|     37.03703704|[21217, 7072, 0, 442]                                                      | 
     222|[-105.68696491159669, -69.75317307377487, -44.864628245279405, -37.94436906038547, -87.68868543987207, -69.92091349338583, -56.87216980852226, -43.25985610767057, -43.53226753295064, -41.52201236571128, -62.28273043563979, -64.41023553203826, -34.19544739982696, -26.648190353561205, -15.019608712422212, -26.313699501472, -41.57593647732497, -3.317677726427121, -8.316785313096858, -9.39491229398179, 12.117604550929997, -7.851637744237394, -6.818983782513101, -36.208969369154616, -5.955640334699197, -0.5972281335762801, -0.8315749751594694, -16.834539464299198, 13.570480765414466, -0.1433867975362659, -2.9820943330259553, -11.538469373102402, 15.63937416351827, -2.9901480860845737, 10.844794978443929, 1.1041775999386445, 6.36673090444971, 0.794276229917557, -6.333926952560574, 9.277391384348647, -7.49666403118664, -21.496949935752383, 13.827748416351568, -10.922449734406229, 5.040651212130456, -10.738582738930532, -9.101805023468074, -19.777237907695394, -3.6178155216684615, 20.733073303779946, 11.905347137535529, -3.7122959629274703, 0.0551989899233405, -29.330825706008795, -11.794201888236742, -15.385324042828529, -2.412773647579698, -9.393359698058752, -6.079993143103977, -4.460906674061846, -9.164829392842705, 4.179002984045155, 23.18272106310534, -1.2825615882428991, -17.94538332204725, 27.78213461963935, 14.416671630277335, 8.818271166851048, 4.229050023793249, 0.0287494928669219, 17.733535525653963, -2.4738342829404303, 10.344417241170476, 12.058125261833496, 12.425124110922795, 17.266522168880144, 20.5275418794712, 11.650511210504327, 5.46122513717782, 32.67993140454865, 42.15294219142018, 18.658476986639187, 36.783972501636754, 15.615013742833838, 31.860072061991275, 42.78463579145965, 43.47515648135922, 51.10068463752412, 43.390646554792994, 40.52320027221582, 62.11719611872746, 63.57655356434907, 77.49948060498471, 44.74965077762448, 71.76181902894331, 43.03654264828654, 59.17708642698115, 66.69742252614421, 69.29978082233988, 76.57231585421378]|34870460416.0000000000000000|    123.45679012|[21313, 7104, 0, 444]                                                      | 
     223|[-105.68696491159669, -69.75317307377487, -44.864628245279405, -37.94436906038547, -87.68868543987207, -69.92091349338583, -56.87216980852226, -43.25985610767057, -43.53226753295064, -41.52201236571128, -62.28273043563979, -64.41023553203826, -34.19544739982696, -26.648190353561205, -15.019608712422212, -26.313699501472, -41.57593647732497, -3.317677726427121, -8.316785313096858, -9.39491229398179, 12.117604550929997, -7.851637744237394, -6.818983782513101, -36.208969369154616, -5.955640334699197, -0.5972281335762801, -0.8315749751594694, -16.834539464299198, 13.570480765414466, -0.1433867975362659, -2.9820943330259553, -11.538469373102402, 15.63937416351827, -2.9901480860845737, 10.844794978443929, 1.1041775999386445, 6.36673090444971, 0.794276229917557, -6.333926952560574, 9.277391384348647, -7.49666403118664, -21.496949935752383, 13.827748416351568, -10.922449734406229, 5.040651212130456, -10.738582738930532, -9.101805023468074, -19.777237907695394, -3.6178155216684615, 20.733073303779946, 11.905347137535529, -3.7122959629274703, 0.0551989899233405, -29.330825706008795, -11.794201888236742, -15.385324042828529, -2.412773647579698, -9.393359698058752, -6.079993143103977, -4.460906674061846, -9.164829392842705, 4.179002984045155, 23.18272106310534, -1.2825615882428991, -17.94538332204725, 27.78213461963935, 14.416671630277335, 8.818271166851048, 4.229050023793249, 0.0287494928669219, 17.733535525653963, -2.4738342829404303, 10.344417241170476, 12.058125261833496, 12.425124110922795, 17.266522168880144, 20.5275418794712, 11.650511210504327, 5.46122513717782, 32.67993140454865, 42.15294219142018, 18.658476986639187, 36.783972501636754, 15.615013742833838, 31.860072061991275, 42.78463579145965, 43.47515648135922, 51.10068463752412, 43.390646554792994, 40.52320027221582, 62.11719611872746, 63.57655356434907, 77.49948060498471, 44.74965077762448, 71.76181902894331, 43.03654264828654, 59.17708642698115, 66.69742252614421, 69.29978082233988, 76.57231585421378]|34870460416.0000000000000000|     37.03703704|[21409, 7136, 0, 446]                                                      | 
     224|[-105.69868471771649, -69.77075278202325, -44.888067857519005, -37.973668574753646, -87.72384485636883, -69.9619328138738, -56.91904903300146, -43.31259523614099, -43.590866561686994, -41.58647130216414, -62.3530492686333, -64.48641426902299, -34.27748604080291, -26.73608889852838, -15.113367161380609, -26.4133178618722, -41.681414734265815, -3.4290158799086043, -8.433983370569564, -9.517970262896299, 11.988686678024266, -7.986415513683767, -6.9596214485001155, -36.355466946583434, -6.107997808668657, -0.7554455040863814, -0.9956522571113737, -17.004476657692905, 13.394683675480117, -0.325043798912418, -3.169611230942749, -11.731846167559837, 15.44013744271787, -3.305738437904566, 10.633838464562245, 0.8873611895163194, 6.144054597486743, 0.5657399966116259, -6.568323067505986, 9.037135357961432, -7.742779969015658, -21.748925770122042, 13.569912670540106, -11.186145361857172, 4.77109567323771, -11.013998189265081, -9.383080355442104, -20.064373151111226, -3.910810676526097, 20.434218237480508, 11.60063218959661, -4.022870822308192, -0.2612357510968621, 7.545692543502923, -12.12235645214055, -15.719338547976463, -2.7526480343671125, -9.73909399628797, -6.431587322972675, -4.818360765372347, -9.52814339559501, 3.8098290996533706, 22.807687267271753, -1.6634552657159674, -18.33213691096212, 27.389521089480354, 14.018198188676536, 8.413937843610768, 3.8188568189134884, -0.3873036234546419, 17.311622497890596, -2.9016072221456, 9.910784420325825, 11.618632559349365, 11.979771496996861, 16.815309643512407, 20.07046941285934, 11.187578832450662, 4.992432907286997, 32.20527926321602, 41.67243013864575, 18.172105022422954, 36.29174062597872, 15.116922015338645, 31.356120393251956, 42.27482421127853, 42.959484989736296, 50.57915323445939, 42.86325529989111, 39.98994910587213, 61.57808504094197, 63.031582575121774, 76.94864970431561, 44.19295996551358, 71.25296678551985, 42.46813207289668, 58.60281594014948, 66.11729212787074, 68.71379051262461, 75.98046569266135]|33268344832.0000000000000000|    123.45679012|[21505, 7168, 0, 448]                                                      | 
     225|[-105.69868471771649, -69.77075278202325, -44.888067857519005, -37.973668574753646, -87.72384485636883, -69.9619328138738, -56.91904903300146, -43.31259523614099, -43.590866561686994, -41.58647130216414, -62.3530492686333, -64.48641426902299, -34.27748604080291, -26.73608889852838, -15.113367161380609, -26.4133178618722, -41.681414734265815, -3.4290158799086043, -8.433983370569564, -9.517970262896299, 11.988686678024266, -7.986415513683767, -6.9596214485001155, -36.355466946583434, -6.107997808668657, -0.7554455040863814, -0.9956522571113737, -17.004476657692905, 13.394683675480117, -0.325043798912418, -3.169611230942749, -11.731846167559837, 15.44013744271787, -3.305738437904566, 10.633838464562245, 0.8873611895163194, 6.144054597486743, 0.5657399966116259, -6.568323067505986, 9.037135357961432, -7.742779969015658, -21.748925770122042, 13.569912670540106, -11.186145361857172, 4.77109567323771, -11.013998189265081, -9.383080355442104, -20.064373151111226, -3.910810676526097, 20.434218237480508, 11.60063218959661, -4.022870822308192, -0.2612357510968621, 7.545692543502923, -12.12235645214055, -15.719338547976463, -2.7526480343671125, -9.73909399628797, -6.431587322972675, -4.818360765372347, -9.52814339559501, 3.8098290996533706, 22.807687267271753, -1.6634552657159674, -18.33213691096212, 27.389521089480354, 14.018198188676536, 8.413937843610768, 3.8188568189134884, -0.3873036234546419, 17.311622497890596, -2.9016072221456, 9.910784420325825, 11.618632559349365, 11.979771496996861, 16.815309643512407, 20.07046941285934, 11.187578832450662, 4.992432907286997, 32.20527926321602, 41.67243013864575, 18.172105022422954, 36.29174062597872, 15.116922015338645, 31.356120393251956, 42.27482421127853, 42.959484989736296, 50.57915323445939, 42.86325529989111, 39.98994910587213, 61.57808504094197, 63.031582575121774, 76.94864970431561, 44.19295996551358, 71.25296678551985, 42.46813207289668, 58.60281594014948, 66.11729212787074, 68.71379051262461, 75.98046569266135]|33268344832.0000000000000000|     37.03703704|[21601, 7200, 0, 450]                                                      | 
     226|[-105.71954782605341, -69.80204744452864, -44.929794074192856, -38.02582634559596, -87.7864341813796, -70.03495369677833, -57.00250146634916, -43.40647922738245, -43.69518210337162, -41.7012184091931, -62.47822791865485, -64.6220244769383, -34.42352780661197, -26.89256220733003, -15.280272028076013, -26.59065430136252, -41.869182716748725, -3.6272154202852676, -8.642614453938819, -9.737032904159307, 11.759192463966343, -8.226341270734281, -7.209978748543222, -36.616255834322615, -6.175263289425416, -1.0370974778107467, -1.287735788729492, -17.306991747204776, 13.081737057876815, -0.648421974409473, -3.5944227133722535, -12.07608748864672, 15.085464563737233, -3.6708428151743107, 10.258302499596425, 0.501393666656746, 5.747655516733417, 0.1589093579645464, -6.985585234244496, 8.609441633329169, -8.180905251541674, -22.197482640344134, 13.110924242424261, -11.655565318064447, 4.2912441591366814, -11.504281261259862, -9.883794955528316, -20.575519338893514, -4.43238845200446, 19.90220899351536, 11.058191357935385, -4.575743241665492, -0.8245396985455926, 6.9719570083581175, -12.706523515376787, -16.31393713930413, -3.357678213390855, -10.354555703403143, -7.057480558179279, -5.4546855882750265, -10.17489974658912, 3.152641160963185, 22.140067800490137, -2.341506320193659, -19.020619553135887, 26.690606919215156, 13.308852430715262, 7.694160617162709, 3.0886480643739986, -1.127943965690207, 16.560550567958956, -3.663110739773316, 9.138849374606679, 10.836265925934143, 11.186973335490208, 16.012079953914323, 19.25680813556518, 10.363485967460427, 4.157908573809976, 31.360323342042925, 40.817042689381225, 17.306286045066997, 35.415490060926686, 14.230239862590537, 30.459006652807773, 41.367278942742914, 42.04150813350461, 49.65074485013627, 41.92441538747656, 39.04067766536615, 60.618382012739914, 62.06144801882829, 75.96808356032605, 43.20196229343259, 70.25153758534742, 79.0035629810998, 57.58052356458491, 65.08456822421473, 67.67063496166789, 74.92687873282249]|32068098048.0000000000000000|    123.45679012|[21697, 7232, 0, 452]                                                      | 
