k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[1.2102828240575036, 0.5558636554836994, 0.1804712635406759, 0.430719787572525, 0.3439336544921389, 2.2726329618599266, 8.045020806926914, 5.827718640677631, 5.644652355695143, 2.6834954919759184, 4.59754124598112]|  0.3182110190391541|      0.02700000|[1521, 0, 0, 95]                                                           | 
      96|[1.2082027334807208, 0.5549907236912986, 0.1793073544453364, 0.4292649011742469, 0.3421877909073373, 2.2986752239521593, 8.046216897058912, 5.825099845416844, 5.641742582898587, 2.680294742109254, 4.5940495188115165]|  0.3171016573905945|      0.09000000|[1537, 0, 0, 96]                                                           | 
      97|[1.2082027334807208, 0.5549907236912986, 0.1793073544453364, 0.4292649011742469, 0.3421877909073373, 2.2986752239521593, 8.046216897058912, 5.825099845416844, 5.641742582898587, 2.680294742109254, 4.5940495188115165]|  0.3171016573905945|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[1.207620778933051, 0.5560140122746816, 0.1782731519255322, 0.4278100147759687, 0.3404419273225358, 2.324717486044392, 8.043889078868233, 5.822481050156057, 5.638832810102031, 2.6770939922425896, 4.590557791641913]|  0.3169424235820770|      0.09000000|[1569, 0, 0, 98]                                                           | 
      99|[1.207620778933051, 0.5560140122746816, 0.1782731519255322, 0.4278100147759687, 0.3404419273225358, 2.324717486044392, 8.043889078868233, 5.822481050156057, 5.638832810102031, 2.6770939922425896, 4.590557791641913]|  0.3169424235820770|      0.02700000|[1585, 0, 0, 99]                                                           | 
     100|[1.207620778933051, 0.5560140122746816, 0.1782731519255322, 0.4278100147759687, 0.3404419273225358, 2.324717486044392, 8.043889078868233, 5.822481050156057, 5.638832810102031, 2.6770939922425896, 4.590557791641913]|  0.3169424235820770|      0.00810000|[1601, 0, 0, 100]                                                          | 
     101|[1.2072866268834332, 0.5564483723923331, 0.1785112581477734, 0.4263125344561558, 0.3428914991760393, 2.3265014070784673, 8.044002124570397, 5.822573484969325, 5.639168038411299, 2.676941635334515, 4.588445129222237]|  0.3151013255119324|      0.02700000|[1617, 0, 0, 101]                                                          | 
     102|[1.211275430713431, 0.5523409539222485, 0.1816941145138117, 0.425428422951154, 0.3417925894114887, 2.3271785922697745, 8.046073369911028, 5.820083294645883, 5.6443972037232015, 2.666989079923951, 4.588484068270191]|  0.3139105737209320|      0.09000000|[1633, 0, 0, 102]                                                          | 
     103|[1.211275430713431, 0.5523409539222485, 0.1816941145138117, 0.425428422951154, 0.3417925894114887, 2.3271785922697745, 8.046073369911028, 5.820083294645883, 5.6443972037232015, 2.666989079923951, 4.588484068270191]|  0.3139105737209320|      0.02700000|[1649, 0, 0, 103]                                                          | 
     104|[1.1999903166113655, 0.5514680221298477, 0.1805302054184722, 0.4239735365528758, 0.3400467258266872, 2.3506559063098393, 8.043745551720349, 5.817464499385096, 5.641487430926645, 2.6637883300572867, 4.5849923411005875]|  0.3131736516952515|      0.09000000|[1665, 0, 0, 104]                                                          | 
     105|[1.1999903166113655, 0.5514680221298477, 0.1805302054184722, 0.4239735365528758, 0.3400467258266872, 2.3506559063098393, 8.043745551720349, 5.817464499385096, 5.641487430926645, 2.6637883300572867, 4.5849923411005875]|  0.3131736516952515|      0.02700000|[1681, 0, 0, 105]                                                          | 
     106|[1.2046823383687297, 0.5541490276431432, 0.1796928759344155, 0.4205826758090552, 0.3419653865363216, 2.3605553958914243, 8.041453147769062, 5.822859500651248, 5.641801656718599, 2.661618758473196, 4.584996158685499]|  0.3124140799045563|      0.09000000|[1697, 0, 0, 106]                                                          | 
     107|[1.2046823383687297, 0.5541490276431432, 0.1796928759344155, 0.4205826758090552, 0.3419653865363216, 2.3605553958914243, 8.041453147769062, 5.822859500651248, 5.641801656718599, 2.661618758473196, 4.584996158685499]|  0.3124140799045563|      0.02700000|[1713, 0, 0, 107]                                                          | 
     108|[1.2046823383687297, 0.5541490276431432, 0.1796928759344155, 0.4205826758090552, 0.3419653865363216, 2.3605553958914243, 8.041453147769062, 5.822859500651248, 5.641801656718599, 2.661618758473196, 4.584996158685499]|  0.3124140799045563|      0.00810000|[1729, 0, 0, 108]                                                          | 
     109|[1.2045852058043238, 0.5540033288038103, 0.1869239489227766, 0.4203398443907644, 0.3416739888576558, 2.3602154319232795, 8.041064617511438, 5.822422404133249, 5.645275040558772, 2.6610845293762395, 4.584413363328167]|  0.3117325901985168|      0.02700000|[1745, 0, 0, 109]                                                          | 
     110|[1.2045852058043238, 0.5540033288038103, 0.1869239489227766, 0.4203398443907644, 0.3416739888576558, 2.3602154319232795, 8.041064617511438, 5.822422404133249, 5.645275040558772, 2.6610845293762395, 4.584413363328167]|  0.3117325901985168|      0.00810000|[1761, 0, 0, 110]                                                          | 
