k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[-0.1014506234787405, 0.0062080607749522, -0.062534824712202, -0.1254637226229534, -1.430612257681787, 0.1158622110961005, -0.1622061425005086, -0.092312189983204, 0.2670554742217064, -0.4362215959699824, -0.6241120509803295, 0.1252923255669884, -0.2254972336813807, 0.0477857775986195, 0.0532359112257836, 0.3085464481264353, -0.9442250897409394, -0.4881078252219595, -0.1697257701307535, -0.1816154101397842, 0.0841238643042743, 0.4399871482164599, 0.460127824684605, 0.3046250471379608, -0.1231743420939893, -0.0281783901154995, 0.0663231024518609, -0.2343132751993835, -0.5197675442323089, -0.9967952910810709, 0.0779641630360857, -0.0564318411052227, -0.1874171674717218, -0.0182430848944932, -0.5069755322765559, -0.6872227410785854, -0.0665953723946586, -0.3186115681892261, -0.1426775651052594, -0.0244226458016783, -0.1126879581715912, 0.8217217719648033, 0.2021152824163437, 0.300007424550131, -0.2734471438452601, -0.0616731586051174, -0.1747917829779908, 0.5614258159839665, -1.3695581112406217, -0.200144472764805]|570.1486206054687500|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[-0.1014506234787405, 0.0062080607749522, -0.062534824712202, -0.1254637226229534, -1.430612257681787, 0.1158622110961005, -0.1622061425005086, -0.092312189983204, 0.2670554742217064, -0.4362215959699824, -0.6241120509803295, 0.1252923255669884, -0.2254972336813807, 0.0477857775986195, 0.0532359112257836, 0.3085464481264353, -0.9442250897409394, -0.4881078252219595, -0.1697257701307535, -0.1816154101397842, 0.0841238643042743, 0.4399871482164599, 0.460127824684605, 0.3046250471379608, -0.1231743420939893, -0.0281783901154995, 0.0663231024518609, -0.2343132751993835, -0.5197675442323089, -0.9967952910810709, 0.0779641630360857, -0.0564318411052227, -0.1874171674717218, -0.0182430848944932, -0.5069755322765559, -0.6872227410785854, -0.0665953723946586, -0.3186115681892261, -0.1426775651052594, -0.0244226458016783, -0.1126879581715912, 0.8217217719648033, 0.2021152824163437, 0.300007424550131, -0.2734471438452601, -0.0616731586051174, -0.1747917829779908, 0.5614258159839665, -1.3695581112406217, -0.200144472764805]|570.1486206054687500|      1.00000000|[6913, 2304, 0, 144]                                                       | 
      73|[-0.1184772322885692, 0.0116469524800777, -0.2271426178049296, -0.1185079020215198, -1.3819465963169932, 0.1082130469148979, -0.167469437525142, -0.1895074129570276, 0.1080493554472923, -0.4036323690088466, -0.5668050721287727, 0.1759364103781991, -0.3050971506163478, 0.0872475765645504, 0.0930409845168469, 0.2936236336827278, -0.8563347553135827, -0.590125861170236, -0.1418775208294392, -0.2430884109344333, 0.1524332533590496, 0.4562830469221808, 0.4522928853984922, 0.2279916459228843, -0.0192881773691624, -0.1403894238173962, -0.0759763112291694, -0.2636340386234224, -0.4947355547919869, -0.8298342321068048, 0.0846525832312182, 0.0428778491914272, -0.1685578778851777, -0.0502312772441655, -0.4247597537469119, -0.7251268136315048, -0.104462911025621, -0.3108555556973442, -0.2103030132129788, -0.0367833052296191, -0.2252428883221, 0.8318189440760761, 0.2628136090934277, 0.2082870819140226, -0.2484247507527471, -0.0938179807853885, -0.133034638944082, 0.5287203189873253, -1.2854618583223782, -0.2089818550739437]|568.7155151367187500|      3.33333333|[7009, 2336, 0, 146]                                                       | 
      74|[-0.1184772322885692, 0.0116469524800777, -0.2271426178049296, -0.1185079020215198, -1.3819465963169932, 0.1082130469148979, -0.167469437525142, -0.1895074129570276, 0.1080493554472923, -0.4036323690088466, -0.5668050721287727, 0.1759364103781991, -0.3050971506163478, 0.0872475765645504, 0.0930409845168469, 0.2936236336827278, -0.8563347553135827, -0.590125861170236, -0.1418775208294392, -0.2430884109344333, 0.1524332533590496, 0.4562830469221808, 0.4522928853984922, 0.2279916459228843, -0.0192881773691624, -0.1403894238173962, -0.0759763112291694, -0.2636340386234224, -0.4947355547919869, -0.8298342321068048, 0.0846525832312182, 0.0428778491914272, -0.1685578778851777, -0.0502312772441655, -0.4247597537469119, -0.7251268136315048, -0.104462911025621, -0.3108555556973442, -0.2103030132129788, -0.0367833052296191, -0.2252428883221, 0.8318189440760761, 0.2628136090934277, 0.2082870819140226, -0.2484247507527471, -0.0938179807853885, -0.133034638944082, 0.5287203189873253, -1.2854618583223782, -0.2089818550739437]|568.7155151367187500|      1.00000000|[7105, 2368, 0, 148]                                                       | 
      75|[-0.1179002777789719, -0.0534968562424183, -0.2407310835551471, -0.1339774205116555, -1.3172691641375422, 0.0324174038833007, -0.1979815562372096, -0.0808688581455499, 0.1635288186371326, -0.5051723086507991, -0.6323260962963104, 0.2490278651821427, -0.3386994889006019, 0.0119603089988232, 0.1280681085045217, 0.216134786605835, -0.8236393762053922, -0.668061638774816, -0.0359746031463146, -0.2064501212444156, 0.1773925623856485, 0.3664555838913657, 0.4049517360981554, 0.1318141722586006, -0.0145800209138542, -0.1434673361945897, -0.078294709790498, -0.2730895853601396, -0.6451685884967446, -0.7038285676389933, 0.177137742866762, 0.0909752361476421, -0.2411313310731202, -0.0197859157342464, -0.5738933316897601, -0.6567039820365608, -0.1108375411713496, -0.3620430150767788, -0.1364843593910336, -0.0446071412879974, -0.1736510784830898, 0.7525560392532498, 0.3136411681771278, 0.1291364498902112, -0.1551247509196401, -0.0437233837437816, -0.1468539003981277, 0.5187461410605465, -1.1282065514824353, -0.2392992137465626]|544.0004272460937500|      3.33333333|[7201, 2400, 0, 150]                                                       | 
      76|[-0.1179002777789719, -0.0534968562424183, -0.2407310835551471, -0.1339774205116555, -1.3172691641375422, 0.0324174038833007, -0.1979815562372096, -0.0808688581455499, 0.1635288186371326, -0.5051723086507991, -0.6323260962963104, 0.2490278651821427, -0.3386994889006019, 0.0119603089988232, 0.1280681085045217, 0.216134786605835, -0.8236393762053922, -0.668061638774816, -0.0359746031463146, -0.2064501212444156, 0.1773925623856485, 0.3664555838913657, 0.4049517360981554, 0.1318141722586006, -0.0145800209138542, -0.1434673361945897, -0.078294709790498, -0.2730895853601396, -0.6451685884967446, -0.7038285676389933, 0.177137742866762, 0.0909752361476421, -0.2411313310731202, -0.0197859157342464, -0.5738933316897601, -0.6567039820365608, -0.1108375411713496, -0.3620430150767788, -0.1364843593910336, -0.0446071412879974, -0.1736510784830898, 0.7525560392532498, 0.3136411681771278, 0.1291364498902112, -0.1551247509196401, -0.0437233837437816, -0.1468539003981277, 0.5187461410605465, -1.1282065514824353, -0.2392992137465626]|544.0004272460937500|      1.00000000|[7297, 2432, 0, 152]                                                       | 
      77|[-0.1121263180975802, -0.0665999166667461, -0.2098999123554677, -0.1842949761776254, -1.2750484934076667, 0.0774950705235824, -0.0657654156093486, -0.0300366946030408, 0.0978009514510632, -0.5122297295602039, -0.6691830456256866, 0.2108108905958943, -0.3145213788375258, -0.1025231219828129, 0.1157671291584847, 0.2271265480667353, -0.8152388912858441, -0.5646443241857924, -0.0744391083717346, -0.1981030812021345, 0.2043728712014854, 0.393279253563378, 0.4530818795319647, 0.1646804639603943, -0.2140252387616783, -0.1643235490191728, -0.0647129002027214, -0.1722638285718858, -0.5855844104662538, -0.7893874887377024, 0.0570119797484949, 0.0853776251897216, -0.2270190550480038, -0.144257289590314, -0.5612849674653262, -0.6093997764401138, -0.195565476664342, -0.2289909044047818, -0.1146872946992517, 0.0242150563281029, -0.2613284455146641, 0.6873603968415409, 0.2024418637156487, 0.2063775502610952, -0.2021422320976853, -0.1144274713587947, -0.1239111524773762, 0.4263363514983212, -1.0128433186910115, -0.2255091147962958]|449.7112731933593750|      3.33333333|[7393, 2464, 0, 154]                                                       | 
      78|[-0.1121263180975802, -0.0665999166667461, -0.2098999123554677, -0.1842949761776254, -1.2750484934076667, 0.0774950705235824, -0.0657654156093486, -0.0300366946030408, 0.0978009514510632, -0.5122297295602039, -0.6691830456256866, 0.2108108905958943, -0.3145213788375258, -0.1025231219828129, 0.1157671291584847, 0.2271265480667353, -0.8152388912858441, -0.5646443241857924, -0.0744391083717346, -0.1981030812021345, 0.2043728712014854, 0.393279253563378, 0.4530818795319647, 0.1646804639603943, -0.2140252387616783, -0.1643235490191728, -0.0647129002027214, -0.1722638285718858, -0.5855844104662538, -0.7893874887377024, 0.0570119797484949, 0.0853776251897216, -0.2270190550480038, -0.144257289590314, -0.5612849674653262, -0.6093997764401138, -0.195565476664342, -0.2289909044047818, -0.1146872946992517, 0.0242150563281029, -0.2613284455146641, 0.6873603968415409, 0.2024418637156487, 0.2063775502610952, -0.2021422320976853, -0.1144274713587947, -0.1239111524773762, 0.4263363514983212, -1.0128433186910115, -0.2255091147962958]|449.7112731933593750|      1.00000000|[7489, 2496, 0, 156]                                                       | 
      79|[-0.0964938302640803, 0.0804578103125095, -0.1024907703977078, -0.203841898473911, -1.2512116292491555, 0.1759339593118057, -8.8659406174e-05, -0.1363635130692273, 0.0587333180010319, -0.4338404500158504, -0.6811697604134679, 0.287678225140553, -0.3489076672121882, 0.0437976084649563, 0.1657701362128137, 0.1491962987929583, -0.8319245820166543, -0.4865374141954817, -0.0715848796535283, -0.1342447956558317, 0.094878267031163, 0.3060092917294241, 0.5241775324102491, 0.1384667044039816, -0.2183927481528372, -0.140108146937564, 0.01331039192155, -0.2929741046391428, -0.514374234713614, -0.7956817434169352, 0.179156671394594, 0.1105307592079043, -0.1635411290917546, -0.0471599746961147, -0.4363466806244105, -0.567528925370425, -0.2945484590018168, -0.2236917157424614, -0.0811068946495652, 0.0983007613103837, -0.1991245353128761, 0.6349113790784031, 0.2538845017552376, 0.2807708748150617, -0.1586847091093659, -0.0841947177541442, -0.1188956153346226, 0.3873468336605583, -1.0460549708805047, -0.2393659467343241]|369.4872741699218750|      3.33333333|[7585, 2528, 0, 158]                                                       | 
      80|[-0.0964938302640803, 0.0804578103125095, -0.1024907703977078, -0.203841898473911, -1.2512116292491555, 0.1759339593118057, -8.8659406174e-05, -0.1363635130692273, 0.0587333180010319, -0.4338404500158504, -0.6811697604134679, 0.287678225140553, -0.3489076672121882, 0.0437976084649563, 0.1657701362128137, 0.1491962987929583, -0.8319245820166543, -0.4865374141954817, -0.0715848796535283, -0.1342447956558317, 0.094878267031163, 0.3060092917294241, 0.5241775324102491, 0.1384667044039816, -0.2183927481528372, -0.140108146937564, 0.01331039192155, -0.2929741046391428, -0.514374234713614, -0.7956817434169352, 0.179156671394594, 0.1105307592079043, -0.1635411290917546, -0.0471599746961147, -0.4363466806244105, -0.567528925370425, -0.2945484590018168, -0.2236917157424614, -0.0811068946495652, 0.0983007613103837, -0.1991245353128761, 0.6349113790784031, 0.2538845017552376, 0.2807708748150617, -0.1586847091093659, -0.0841947177541442, -0.1188956153346226, 0.3873468336605583, -1.0460549708805047, -0.2393659467343241]|369.4872741699218750|      1.00000000|[7681, 2560, 0, 160]                                                       | 
      81|[-0.1205659316037782, 0.1985802315175533, -0.0402499239426106, -0.1747377867577597, -1.2768427776172757, 0.2632882989710197, -0.0163971440051682, -0.0332223169971257, 0.1208065897226334, -0.36320529517252, -0.743420940823853, 0.1904678849386983, -0.2714041201397777, -0.011219684034586, 0.1553616192395566, 0.2181611675769091, -0.7618352790595964, -0.4372319118701853, -0.0741630049888045, -0.0853419897612184, 0.0800786609761417, 0.3388724467367865, 0.5275929372292012, 0.1293098710011691, -0.1484866251703352, -0.0401440199930221, -0.0214680242352188, -0.2103621936403215, -0.6526271337643266, -0.5763237015344203, 0.1614367841975763, 0.0736270165070891, -0.1119170656893402, -0.0561612315941602, -0.4990908212494105, -0.6645517419092357, -0.3035834474721923, -0.1703253191662952, -0.0633418513461947, 0.2222046020906419, -0.237178506096825, 0.6118715109769255, 0.1635217592120171, 0.3595046617556363, -0.1442172341048717, -0.0620369965326972, -0.0875206504715607, 0.3619027321183239, -1.085877392848488, -0.1067900175694376]|366.5882873535156250|      3.33333333|[7777, 2592, 0, 162]                                                       | 
      82|[-0.1205659316037782, 0.1985802315175533, -0.0402499239426106, -0.1747377867577597, -1.2768427776172757, 0.2632882989710197, -0.0163971440051682, -0.0332223169971257, 0.1208065897226334, -0.36320529517252, -0.743420940823853, 0.1904678849386983, -0.2714041201397777, -0.011219684034586, 0.1553616192395566, 0.2181611675769091, -0.7618352790595964, -0.4372319118701853, -0.0741630049888045, -0.0853419897612184, 0.0800786609761417, 0.3388724467367865, 0.5275929372292012, 0.1293098710011691, -0.1484866251703352, -0.0401440199930221, -0.0214680242352188, -0.2103621936403215, -0.6526271337643266, -0.5763237015344203, 0.1614367841975763, 0.0736270165070891, -0.1119170656893402, -0.0561612315941602, -0.4990908212494105, -0.6645517419092357, -0.3035834474721923, -0.1703253191662952, -0.0633418513461947, 0.2222046020906419, -0.237178506096825, 0.6118715109769255, 0.1635217592120171, 0.3595046617556363, -0.1442172341048717, -0.0620369965326972, -0.0875206504715607, 0.3619027321183239, -1.085877392848488, -0.1067900175694376]|366.5882873535156250|      1.00000000|[7873, 2624, 0, 164]                                                       | 
      83|[-0.0658631132100709, 0.1300415210425854, 0.0473212723154575, -0.1548634542850778, -1.288537229411304, 0.1344931669300422, -0.0287728647817858, -0.0101718467194587, 0.1570562645792961, -0.3372354340972379, -0.7632142649963498, 0.1080197526025586, -0.2986216889694333, 0.0125287100672722, 0.2130984332616208, 0.056233974173665, -0.7270101887406781, -0.5109487013542093, -0.0482563471887261, 0.0072347226087004, 0.0880554742179811, 0.3374839102034457, 0.4481084223370999, 0.1127413965296, -0.1078155932482332, 0.0479112255852669, -0.1541692125611007, -0.175630324985832, -0.5179901653900743, -0.5816986290737987, 0.0785707040922716, -0.0051737437024713, -0.089299768442288, -0.036454051034525, -0.4948260828386992, -0.7290036897175014, -0.1489485098281875, -0.2015465897275135, -0.0758636118844151, 0.0803691509645432, -0.1858466358389705, 0.5243746789637953, 0.159553580917418, 0.4623204909730703, -0.0360049419105053, -0.0683752929908223, -0.0618534394307062, 0.3383551516526495, -0.9823213633499108, -0.1068512681813445]|360.9807434082031250|      3.33333333|[7969, 2656, 0, 166]                                                       | 
      84|[-0.0658631132100709, 0.1300415210425854, 0.0473212723154575, -0.1548634542850778, -1.288537229411304, 0.1344931669300422, -0.0287728647817858, -0.0101718467194587, 0.1570562645792961, -0.3372354340972379, -0.7632142649963498, 0.1080197526025586, -0.2986216889694333, 0.0125287100672722, 0.2130984332616208, 0.056233974173665, -0.7270101887406781, -0.5109487013542093, -0.0482563471887261, 0.0072347226087004, 0.0880554742179811, 0.3374839102034457, 0.4481084223370999, 0.1127413965296, -0.1078155932482332, 0.0479112255852669, -0.1541692125611007, -0.175630324985832, -0.5179901653900743, -0.5816986290737987, 0.0785707040922716, -0.0051737437024713, -0.089299768442288, -0.036454051034525, -0.4948260828386992, -0.7290036897175014, -0.1489485098281875, -0.2015465897275135, -0.0758636118844151, 0.0803691509645432, -0.1858466358389705, 0.5243746789637953, 0.159553580917418, 0.4623204909730703, -0.0360049419105053, -0.0683752929908223, -0.0618534394307062, 0.3383551516526495, -0.9823213633499108, -0.1068512681813445]|360.9807434082031250|      1.00000000|[8065, 2688, 0, 168]                                                       | 
      85|[-0.0191555948113091, 0.1289080776041374, 0.1071860876400024, -0.1694871046347544, -1.2436531139537692, 0.0625092185800895, 0.0106010434101336, 0.134238078026101, 0.0026751086115837, -0.3530040719779208, -0.8248726921156049, 0.2715047282981686, -0.2211361350491643, 0.0843488723039627, 0.1310402717645047, 0.1462684962898493, -0.8037294951500371, -0.5433396311127581, -0.0618894037324935, 0.1059848370496184, 0.1855333722196519, 0.3021624584798701, 0.5918313141446561, 0.1183747297618538, -0.0965587848331779, 0.0218333348166198, -0.1237374949268997, -0.0873462199233472, -0.4368597203865647, -0.5677987663075328, 0.1294136113720015, 0.0020008971914649, -0.0166148396674544, -0.0719102390576154, -0.4507336399983615, -0.7123708385042846, -0.1097750930348411, -0.1062302616192028, -0.230856535024941, 0.0475946019869298, -0.1598749959375709, 0.5264804398175329, 0.2295890236273408, 0.4660339860711247, -0.0366231385269202, -0.1270799597841688, 0.0504666931228712, 0.319711014344648, -0.9877911563380621, -0.1132731671386864]|346.7031250000000000|      3.33333333|[8161, 2720, 0, 170]                                                       | 
      86|[-0.0191555948113091, 0.1289080776041374, 0.1071860876400024, -0.1694871046347544, -1.2436531139537692, 0.0625092185800895, 0.0106010434101336, 0.134238078026101, 0.0026751086115837, -0.3530040719779208, -0.8248726921156049, 0.2715047282981686, -0.2211361350491643, 0.0843488723039627, 0.1310402717645047, 0.1462684962898493, -0.8037294951500371, -0.5433396311127581, -0.0618894037324935, 0.1059848370496184, 0.1855333722196519, 0.3021624584798701, 0.5918313141446561, 0.1183747297618538, -0.0965587848331779, 0.0218333348166198, -0.1237374949268997, -0.0873462199233472, -0.4368597203865647, -0.5677987663075328, 0.1294136113720015, 0.0020008971914649, -0.0166148396674544, -0.0719102390576154, -0.4507336399983615, -0.7123708385042846, -0.1097750930348411, -0.1062302616192028, -0.230856535024941, 0.0475946019869298, -0.1598749959375709, 0.5264804398175329, 0.2295890236273408, 0.4660339860711247, -0.0366231385269202, -0.1270799597841688, 0.0504666931228712, 0.319711014344648, -0.9877911563380621, -0.1132731671386864]|346.7031250000000000|      1.00000000|[8257, 2752, 0, 172]                                                       | 
      87|[-0.0437117734109052, 0.0201957024401054, 0.0600328643340617, -0.1626473892247304, -1.1222980497404933, -0.0457889415556565, 0.0762788948486559, 0.0775459732394665, -0.0344387553632259, -0.2578908690484241, -0.8451781431213021, 0.270958470471669, -0.2265269770286977, 0.1266125775873661, 0.1225317534263013, 0.1906202901154757, -0.8050728514790535, -0.4301581369363703, 0.1041827562730759, 0.1591818633023649, 0.2493703193031251, 0.2450754989986308, 0.5089888225775212, 0.137927038827911, 0.0187077394220978, 0.1480179026257247, -0.0955904885195196, -0.0025232001207769, -0.4452246390283108, -0.6179354740306735, 0.1554409220116213, -0.0514985853806138, -0.0588480609003454, 0.0711875788401812, -0.4076178192626685, -0.6432080077938735, -0.1758301375666633, -0.0875442762626335, -0.2144187120720744, 0.0133840951602906, -0.2704165258910507, 0.5087395643349737, 0.2086630677804351, 0.3562283425126225, -0.0551718208589591, -0.2007931729895063, 0.1274016491370276, 0.3000673741989885, -0.9516109953983687, -0.2229845086985733]|296.5474548339843750|      3.33333333|[8353, 2784, 0, 174]                                                       | 
      88|[-0.0437117734109052, 0.0201957024401054, 0.0600328643340617, -0.1626473892247304, -1.1222980497404933, -0.0457889415556565, 0.0762788948486559, 0.0775459732394665, -0.0344387553632259, -0.2578908690484241, -0.8451781431213021, 0.270958470471669, -0.2265269770286977, 0.1266125775873661, 0.1225317534263013, 0.1906202901154757, -0.8050728514790535, -0.4301581369363703, 0.1041827562730759, 0.1591818633023649, 0.2493703193031251, 0.2450754989986308, 0.5089888225775212, 0.137927038827911, 0.0187077394220978, 0.1480179026257247, -0.0955904885195196, -0.0025232001207769, -0.4452246390283108, -0.6179354740306735, 0.1554409220116213, -0.0514985853806138, -0.0588480609003454, 0.0711875788401812, -0.4076178192626685, -0.6432080077938735, -0.1758301375666633, -0.0875442762626335, -0.2144187120720744, 0.0133840951602906, -0.2704165258910507, 0.5087395643349737, 0.2086630677804351, 0.3562283425126225, -0.0551718208589591, -0.2007931729895063, 0.1274016491370276, 0.3000673741989885, -0.9516109953983687, -0.2229845086985733]|296.5474548339843750|      1.00000000|[8449, 2816, 0, 176]                                                       | 
      89|[-0.0871421390329488, -0.0582670994335786, -0.086109573720023, -0.1493188649183139, -1.2045234693214297, -0.1122235708171502, -0.0718513283063658, 0.1030883591156453, -0.0019051395356655, -0.1789450162323192, -0.7746068323031068, 0.3807316816528328, -0.1457185610197484, 0.053511131554842, 0.1044560488517163, 0.1454413589090109, -0.8676540553569794, -0.2943147556507029, 0.1364113453309983, 0.156702330103144, 0.2095727263949811, 0.2053083491628058, 0.6026750977616757, 0.1626921931747347, 0.1001619568560272, 0.1542673942167312, -0.1940490468405187, 0.036374079529196, -0.3592831380665302, -0.6267750402912498, 0.1665079483063892, -0.0604255460202694, 0.0034729090984911, 0.0077327496837825, -0.3613050065468997, -0.7504171091131866, -0.1611482674488798, -0.1653678332222626, -0.1945975767448545, -0.0468700875062495, -0.3250449204351753, 0.4741035473998636, 0.0973799889907241, 0.3317580523435026, 0.0661118667921983, -0.079585399304051, 0.1629343397216871, 0.3760553539686953, -0.9211834500893019, -0.2089445414894726]|276.3549194335937500|      3.33333333|[8545, 2848, 0, 178]                                                       | 
      90|[-0.0871421390329488, -0.0582670994335786, -0.086109573720023, -0.1493188649183139, -1.2045234693214297, -0.1122235708171502, -0.0718513283063658, 0.1030883591156453, -0.0019051395356655, -0.1789450162323192, -0.7746068323031068, 0.3807316816528328, -0.1457185610197484, 0.053511131554842, 0.1044560488517163, 0.1454413589090109, -0.8676540553569794, -0.2943147556507029, 0.1364113453309983, 0.156702330103144, 0.2095727263949811, 0.2053083491628058, 0.6026750977616757, 0.1626921931747347, 0.1001619568560272, 0.1542673942167312, -0.1940490468405187, 0.036374079529196, -0.3592831380665302, -0.6267750402912498, 0.1665079483063892, -0.0604255460202694, 0.0034729090984911, 0.0077327496837825, -0.3613050065468997, -0.7504171091131866, -0.1611482674488798, -0.1653678332222626, -0.1945975767448545, -0.0468700875062495, -0.3250449204351753, 0.4741035473998636, 0.0973799889907241, 0.3317580523435026, 0.0661118667921983, -0.079585399304051, 0.1629343397216871, 0.3760553539686953, -0.9211834500893019, -0.2089445414894726]|276.3549194335937500|      1.00000000|[8641, 2880, 0, 180]                                                       | 
      91|[0.0039594328845851, -0.0620262107113376, -0.115448686061427, -0.1206434838240966, -1.139704148285091, -0.0311268620425835, 0.0124013346503489, 0.0504136111121625, 0.0246984269469976, -0.2097370495321229, -0.8308676453307271, 0.314056979783345, -0.1422022788319737, 0.0200976245105267, 0.0974450860376237, 0.1240861900150776, -0.8735177982598543, -0.378797835262958, 0.0817673604469746, 0.1452096297871321, 0.1560287638567388, 0.1348835465614684, 0.7081718023400754, 0.3062957266811281, 0.1259770023170859, 0.1288119584787637, -0.1304569854401052, 0.1683949702419341, -0.3003817945718765, -0.6177077060565352, 0.1898241416784003, -0.0868847835808992, 0.1439733949955553, -0.1482958637643605, -0.4735300994943827, -0.7917087483219802, -0.0822641575941816, -0.1916802757186815, -0.1376545885577798, -0.0750664223451167, -0.3826187008526176, 0.544388979440555, 0.0230939751490951, 0.1442749055568129, 0.045052811910864, -0.143382128153462, 0.196302856435068, 0.3409885928922449, -0.9188001255388372, -0.2856079089397099]|264.6149597167968750|      3.33333333|[8737, 2912, 0, 182]                                                       | 
      92|[0.0039594328845851, -0.0620262107113376, -0.115448686061427, -0.1206434838240966, -1.139704148285091, -0.0311268620425835, 0.0124013346503489, 0.0504136111121625, 0.0246984269469976, -0.2097370495321229, -0.8308676453307271, 0.314056979783345, -0.1422022788319737, 0.0200976245105267, 0.0974450860376237, 0.1240861900150776, -0.8735177982598543, -0.378797835262958, 0.0817673604469746, 0.1452096297871321, 0.1560287638567388, 0.1348835465614684, 0.7081718023400754, 0.3062957266811281, 0.1259770023170859, 0.1288119584787637, -0.1304569854401052, 0.1683949702419341, -0.3003817945718765, -0.6177077060565352, 0.1898241416784003, -0.0868847835808992, 0.1439733949955553, -0.1482958637643605, -0.4735300994943827, -0.7917087483219802, -0.0822641575941816, -0.1916802757186815, -0.1376545885577798, -0.0750664223451167, -0.3826187008526176, 0.544388979440555, 0.0230939751490951, 0.1442749055568129, 0.045052811910864, -0.143382128153462, 0.196302856435068, 0.3409885928922449, -0.9188001255388372, -0.2856079089397099]|264.6149597167968750|      1.00000000|[8833, 2944, 0, 184]                                                       | 
      93|[0.0039594328845851, -0.0620262107113376, -0.115448686061427, -0.1206434838240966, -1.139704148285091, -0.0311268620425835, 0.0124013346503489, 0.0504136111121625, 0.0246984269469976, -0.2097370495321229, -0.8308676453307271, 0.314056979783345, -0.1422022788319737, 0.0200976245105267, 0.0974450860376237, 0.1240861900150776, -0.8735177982598543, -0.378797835262958, 0.0817673604469746, 0.1452096297871321, 0.1560287638567388, 0.1348835465614684, 0.7081718023400754, 0.3062957266811281, 0.1259770023170859, 0.1288119584787637, -0.1304569854401052, 0.1683949702419341, -0.3003817945718765, -0.6177077060565352, 0.1898241416784003, -0.0868847835808992, 0.1439733949955553, -0.1482958637643605, -0.4735300994943827, -0.7917087483219802, -0.0822641575941816, -0.1916802757186815, -0.1376545885577798, -0.0750664223451167, -0.3826187008526176, 0.544388979440555, 0.0230939751490951, 0.1442749055568129, 0.045052811910864, -0.143382128153462, 0.196302856435068, 0.3409885928922449, -0.9188001255388372, -0.2856079089397099]|264.6149597167968750|      0.30000000|[8929, 2976, 0, 186]                                                       | 
      94|[0.0621553554083221, -0.0168140983441845, -0.0767040278296918, -0.1281611080048606, -1.095344482921064, -0.0413193419808522, 0.0652450394700281, 0.0408683593850583, 0.0722417067736387, -0.1512114350916818, -0.8273998643271625, 0.2710129789193161, -0.1028548425529152, 0.0744838230311871, 0.0732888844067929, 0.1027843337506056, -0.9738884139806032, -0.3215934993349947, 0.0404608200769871, 0.1885908253025264, 0.1385669964365661, 0.1144753259723075, 0.7051940008532256, 0.2355926076415926, 0.0803759025875479, 0.1504782990086824, -0.0858474238775671, 0.1295728557743132, -0.2815545126795769, -0.6584150334820151, 0.1836504550883546, -0.101114559918642, 0.159092006040737, -0.0985878326464444, -0.4152864858042449, -0.7778784330002964, -0.0576947132358328, -0.1774159733904526, -0.1276159267872572, -0.0822217126842588, -0.3337639102246612, 0.6069740874227136, 0.0477753663435578, 0.2163207980338484, 0.1220624003908597, -0.080235730682034, 0.1853759839432314, 0.3734361470633303, -0.8892314812983386, -0.2337414893263485]|242.4352569580078125|      1.00000000|[9025, 3008, 0, 188]                                                       | 
      95|[0.0621553554083221, -0.0168140983441845, -0.0767040278296918, -0.1281611080048606, -1.095344482921064, -0.0413193419808522, 0.0652450394700281, 0.0408683593850583, 0.0722417067736387, -0.1512114350916818, -0.8273998643271625, 0.2710129789193161, -0.1028548425529152, 0.0744838230311871, 0.0732888844067929, 0.1027843337506056, -0.9738884139806032, -0.3215934993349947, 0.0404608200769871, 0.1885908253025264, 0.1385669964365661, 0.1144753259723075, 0.7051940008532256, 0.2355926076415926, 0.0803759025875479, 0.1504782990086824, -0.0858474238775671, 0.1295728557743132, -0.2815545126795769, -0.6584150334820151, 0.1836504550883546, -0.101114559918642, 0.159092006040737, -0.0985878326464444, -0.4152864858042449, -0.7778784330002964, -0.0576947132358328, -0.1774159733904526, -0.1276159267872572, -0.0822217126842588, -0.3337639102246612, 0.6069740874227136, 0.0477753663435578, 0.2163207980338484, 0.1220624003908597, -0.080235730682034, 0.1853759839432314, 0.3734361470633303, -0.8892314812983386, -0.2337414893263485]|242.4352569580078125|      0.30000000|[9121, 3040, 0, 190]                                                       | 
