k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[121.53724421725201, -0.070605658212821, 0.7698218748597428, 109.86063954100246, 0.019168729461357, 0.622995349952858, 102.68516927899327, 0.033156033154577, 0.6069041483420878, 88.70149429165758, -0.0104035523232073, 0.7049246769143268, 86.61626063787844, -0.0315107069319114, 0.3262057796228677, 83.37857996241655, -0.018609679996036, 0.0997367945900187, 79.45025099650957, 0.1463311745408923, -0.271086044851318, 75.35894187330268, 1.2201360158261276, -0.5731023316003382, 885.6620095295704, 909.2574534960929, 925.4469004056696, 925.6517093151715, 934.7318591188546, 951.9671927473229, 975.886096062623]|1549.0357666015625000|      0.09000000|[1345, 0, 0, 84]                                                           | 
      43|[121.53699196250818, -0.0709840404013218, 0.7693173653720878, 109.86000890412834, 0.0184119650843553, 0.6221124582475983, 102.68416026001796, 0.032020886676386, 0.6056428745938465, 88.70010689040646, -0.0119170810772106, 0.7032850208902731, 86.61449485446792, -0.0334026174960658, 0.4152119577039033, 83.37643579684664, -0.020879972952418, 0.097340374247171, 79.44772844901308, 0.1436824996579439, -0.2738608473535627, 75.35604094341397, 1.217108958318121, -0.5689222126930952, 885.6587302175222, 909.2540480566583, 925.4446775372885, 925.6480516211968, 934.7280752977263, 951.9632827985753, 975.8820599867217]|1497.4807128906250000|      0.30000000|[1377, 0, 0, 86]                                                           | 
      44|[121.53699196250818, -0.0709840404013218, 0.7693173653720878, 109.86000890412834, 0.0184119650843553, 0.6221124582475983, 102.68416026001796, 0.032020886676386, 0.6056428745938465, 88.70010689040646, -0.0119170810772106, 0.7032850208902731, 86.61449485446792, -0.0334026174960658, 0.4152119577039033, 83.37643579684664, -0.020879972952418, 0.097340374247171, 79.44772844901308, 0.1436824996579439, -0.2738608473535627, 75.35604094341397, 1.217108958318121, -0.5689222126930952, 885.6587302175222, 909.2540480566583, 925.4446775372885, 925.6480516211968, 934.7280752977263, 951.9632827985753, 975.8820599867217]|1497.4807128906250000|      0.09000000|[1409, 0, 0, 88]                                                           | 
      45|[121.53669099386025, -0.0714354933732236, 0.7687154280762188, 109.8592564825085, 0.0175090591405518, 0.6210590679216199, 102.68295638542622, 0.0306665277024731, 0.604138031354174, 88.69845156290103, -0.0137228929648176, 0.7013287247369066, 86.61238807381596, -0.0356598824137822, 0.4128042085204273, 83.3738775633974, -0.0235886909002438, 0.1859357049623505, 79.44471876253374, 0.1405223289128393, -0.2771715023644268, 75.35257980390452, 1.213497334542907, -0.5726843207340687, 885.6548176252155, 909.2595805174112, 925.4427658434538, 925.64368757586, 934.7235607678908, 951.9586177842413, 975.8772444883548]|1479.1481933593750000|      0.30000000|[1441, 0, 0, 90]                                                           | 
      46|[121.53669099386025, -0.0714354933732236, 0.7687154280762188, 109.8592564825085, 0.0175090591405518, 0.6210590679216199, 102.68295638542622, 0.0306665277024731, 0.604138031354174, 88.69845156290103, -0.0137228929648176, 0.7013287247369066, 86.61238807381596, -0.0356598824137822, 0.4128042085204273, 83.3738775633974, -0.0235886909002438, 0.1859357049623505, 79.44471876253374, 0.1405223289128393, -0.2771715023644268, 75.35257980390452, 1.213497334542907, -0.5726843207340687, 885.6548176252155, 909.2595805174112, 925.4427658434538, 925.64368757586, 934.7235607678908, 951.9586177842413, 975.8772444883548]|1479.1481933593750000|      0.09000000|[1473, 0, 0, 92]                                                           | 
      47|[121.53643873911642, -0.0718138755617244, 0.7682109185885638, 109.85862584563438, 0.0167522947635502, 0.6201761762163602, 102.68194736645091, 0.0295313812242821, 0.6028767576059326, 88.6970641616499, -0.014658917321451, 0.6996890687128529, 86.61062229040544, -0.0375517929779366, 0.5018103866014629, 83.37173339782748, -0.0258589838566258, 0.1835392846195028, 79.44219621503726, 0.1378736540298909, -0.2799463048666715, 75.34967887401581, 1.2104702770349003, -0.5758375053957104, 885.6515383131674, 909.2561750779766, 925.4392342766328, 925.6475337886159, 934.7197769467625, 951.9547078354937, 975.8732084124536]|1459.9578857421875000|      0.30000000|[1505, 0, 0, 94]                                                           | 
      48|[121.53643873911642, -0.0718138755617244, 0.7682109185885638, 109.85862584563438, 0.0167522947635502, 0.6201761762163602, 102.68194736645091, 0.0295313812242821, 0.6028767576059326, 88.6970641616499, -0.014658917321451, 0.6996890687128529, 86.61062229040544, -0.0375517929779366, 0.5018103866014629, 83.37173339782748, -0.0258589838566258, 0.1835392846195028, 79.44219621503726, 0.1378736540298909, -0.2799463048666715, 75.34967887401581, 1.2104702770349003, -0.5758375053957104, 885.6515383131674, 909.2561750779766, 925.4392342766328, 925.6475337886159, 934.7197769467625, 951.9547078354937, 975.8732084124536]|1459.9578857421875000|      0.09000000|[1537, 0, 0, 96]                                                           | 
      49|[121.53623457469803, -0.0722928034517961, 0.7678025897517801, 109.8581154345884, 0.0161398015083745, 0.6194616007519886, 102.68113070877735, 0.0286126412833109, 0.6018559355139732, 88.69594125729054, -0.0158839038318023, 0.7890342333098873, 86.6091931394767, -0.0390830260576681, 0.5002191184895113, 83.36999800032936, -0.0276964637385681, 0.1815997227029875, 79.44015457085334, 0.1357299278113991, -0.2821921135853976, 75.34733098326251, 1.2080203040141977, -0.5783895606838166, 885.6488841756119, 909.2534188583866, 925.4363759747753, 925.6445734042582, 934.7167144806031, 951.9515432870668, 975.8699417817593]|1425.1552734375000000|      0.30000000|[1569, 0, 0, 98]                                                           | 
      50|[121.53623457469803, -0.0722928034517961, 0.7678025897517801, 109.8581154345884, 0.0161398015083745, 0.6194616007519886, 102.68113070877735, 0.0286126412833109, 0.6018559355139732, 88.69594125729054, -0.0158839038318023, 0.7890342333098873, 86.6091931394767, -0.0390830260576681, 0.5002191184895113, 83.36999800032936, -0.0276964637385681, 0.1815997227029875, 79.44015457085334, 0.1357299278113991, -0.2821921135853976, 75.34733098326251, 1.2080203040141977, -0.5783895606838166, 885.6488841756119, 909.2534188583866, 925.4363759747753, 925.6445734042582, 934.7167144806031, 951.9515432870668, 975.8699417817593]|1425.1552734375000000|      0.09000000|[1601, 0, 0, 100]                                                          | 
      51|[121.535884133933, -0.0728184646138968, 0.767101708221715, 109.85723933263216, 0.0150884791841731, 0.6182350581180305, 102.67972894571722, 0.027035657913424, 0.600103731601499, 88.69401383318473, -0.0179865484802053, 0.7867563682353124, 86.60674005420879, -0.0417113317517564, 0.4974155923692509, 83.36701925378293, -0.0228630495192483, 0.1782705355370418, 79.43665016302839, 0.1360838722410612, -0.1940804894637316, 75.34330091439188, 1.2038150147173918, -0.5827700704067945, 885.6443284454627, 909.2486879082769, 925.4314698042394, 925.6394920128305, 934.7114578692149, 951.9461114552524, 975.8643347295188]|1414.7539062500000000|      0.30000000|[1633, 0, 0, 102]                                                          | 
      52|[121.535884133933, -0.0728184646138968, 0.767101708221715, 109.85723933263216, 0.0150884791841731, 0.6182350581180305, 102.67972894571722, 0.027035657913424, 0.600103731601499, 88.69401383318473, -0.0179865484802053, 0.7867563682353124, 86.60674005420879, -0.0417113317517564, 0.4974155923692509, 83.36701925378293, -0.0228630495192483, 0.1782705355370418, 79.43665016302839, 0.1360838722410612, -0.1940804894637316, 75.34330091439188, 1.2038150147173918, -0.5827700704067945, 885.6443284454627, 909.2486879082769, 925.4314698042394, 925.6394920128305, 934.7114578692149, 951.9461114552524, 975.8643347295188]|1414.7539062500000000|      0.09000000|[1665, 0, 0, 104]                                                          | 
      53|[121.53558316528506, -0.0732699175857985, 0.766499770925846, 109.85648691101233, 0.0141855732403696, 0.6171816677920521, 102.68261928507127, 0.0256812989395112, 0.5985988883618265, 88.6923585056793, -0.0197923603678122, 0.7848000720819458, 86.60463327355683, -0.0439685966694728, 0.495007843185775, 83.36446102033369, -0.0222054749545641, 0.2668658662522212, 79.43364047654904, 0.1329237014959567, -0.1973911444745958, 75.33983977488242, 1.2002033909421779, -0.5865321784477681, 885.640415853156, 909.2446248314716, 925.4272562429355, 925.6351279674936, 934.7069433393794, 951.9414464409184, 975.8595192311518]|1404.8598632812500000|      0.30000000|[1697, 0, 0, 106]                                                          | 
      54|[121.53558316528506, -0.0732699175857985, 0.766499770925846, 109.85648691101233, 0.0141855732403696, 0.6171816677920521, 102.68261928507127, 0.0256812989395112, 0.5985988883618265, 88.6923585056793, -0.0197923603678122, 0.7848000720819458, 86.60463327355683, -0.0439685966694728, 0.495007843185775, 83.36446102033369, -0.0222054749545641, 0.2668658662522212, 79.43364047654904, 0.1329237014959567, -0.1973911444745958, 75.33983977488242, 1.2002033909421779, -0.5865321784477681, 885.640415853156, 909.2446248314716, 925.4272562429355, 925.6351279674936, 934.7069433393794, 951.9414464409184, 975.8595192311518]|1404.8598632812500000|      0.09000000|[1729, 0, 0, 108]                                                          | 
      55|[121.53533091054123, -0.0736482997742994, 0.7671662772814744, 109.8558562741382, 0.0134288088633679, 0.6162987760867924, 102.68161026609596, 0.0245461524613201, 0.5973376146135851, 88.69097110442817, -0.0213058891218156, 0.7831604160578921, 86.60286749014631, -0.0458605072336272, 0.5840140212668106, 83.36231685476378, -0.0244757679109461, 0.2692223740676418, 79.43111792905256, 0.1302750266130083, -0.2001659469768405, 75.33693884499371, 1.1971763334341712, -0.5896853631094098, 885.6371365411079, 909.241219392037, 925.4237246761145, 925.631470273519, 934.7031595182511, 951.9375364921708, 975.8554831552506]|1367.1072998046875000|      0.30000000|[1761, 0, 0, 110]                                                          | 
      56|[121.53533091054123, -0.0736482997742994, 0.7671662772814744, 109.8558562741382, 0.0134288088633679, 0.6162987760867924, 102.68161026609596, 0.0245461524613201, 0.5973376146135851, 88.69097110442817, -0.0213058891218156, 0.7831604160578921, 86.60286749014631, -0.0458605072336272, 0.5840140212668106, 83.36231685476378, -0.0244757679109461, 0.2692223740676418, 79.43111792905256, 0.1302750266130083, -0.2001659469768405, 75.33693884499371, 1.1971763334341712, -0.5896853631094098, 885.6371365411079, 909.241219392037, 925.4237246761145, 925.631470273519, 934.7031595182511, 951.9375364921708, 975.8554831552506]|1367.1072998046875000|      0.09000000|[1793, 0, 0, 112]                                                          | 
      57|[121.53533091054123, -0.0736482997742994, 0.7671662772814744, 109.8558562741382, 0.0134288088633679, 0.6162987760867924, 102.68161026609596, 0.0245461524613201, 0.5973376146135851, 88.69097110442817, -0.0213058891218156, 0.7831604160578921, 86.60286749014631, -0.0458605072336272, 0.5840140212668106, 83.36231685476378, -0.0244757679109461, 0.2692223740676418, 79.43111792905256, 0.1302750266130083, -0.2001659469768405, 75.33693884499371, 1.1971763334341712, -0.5896853631094098, 885.6371365411079, 909.241219392037, 925.4237246761145, 925.631470273519, 934.7031595182511, 951.9375364921708, 975.8554831552506]|1367.1072998046875000|      0.02700000|[1825, 0, 0, 114]                                                          | 
      58|[121.53523075341946, -0.073798535464243, 0.7669659630379174, 109.85560588131193, 0.0131283374834806, 0.6159482261532918, 102.68120963760884, 0.0240954453914892, 0.5968368289610371, 88.69042024022201, -0.0219068318815902, 0.7825093947445042, 86.60216639027931, -0.0466116857124493, 0.5832127642925828, 83.36146551917773, -0.0253771820506081, 0.2682708813161589, 79.43011635774747, 0.1567593335147016, -0.2012676753891632, 75.3356804670766, 1.195974447914622, -0.5909373271243646, 885.6358344984811, 909.2424729374377, 925.4223224763805, 925.6300179951731, 934.7016571612935, 951.9359840567178, 975.8538806413021]|1346.3536376953125000|      0.09000000|[1857, 0, 0, 116]                                                          | 
      59|[121.53492978477152, -0.0742499884361448, 0.7663640257420484, 109.8548534596921, 0.0122254315396771, 0.6148948358273134, 102.6800057630171, 0.0227410864175763, 0.5953319857213646, 88.68876491271658, -0.0237126437691972, 0.7805530985911376, 86.60005960962735, -0.0488689506301657, 0.5808050151091069, 83.35890728572849, -0.0280858999984339, 0.3568662120313384, 79.43513047182932, 0.1535991627695971, -0.2045783304000273, 75.33221932756715, 1.192362824139408, -0.5946994351653382, 885.6319219061744, 909.2384098606324, 925.4181089150766, 925.6256539498363, 934.6971426314581, 951.9313190423837, 975.8565463305172]|1343.9246826171875000|      0.30000000|[1889, 0, 0, 118]                                                          | 
      60|[121.53492978477152, -0.0742499884361448, 0.7663640257420484, 109.8548534596921, 0.0122254315396771, 0.6148948358273134, 102.6800057630171, 0.0227410864175763, 0.5953319857213646, 88.68876491271658, -0.0237126437691972, 0.7805530985911376, 86.60005960962735, -0.0488689506301657, 0.5808050151091069, 83.35890728572849, -0.0280858999984339, 0.3568662120313384, 79.43513047182932, 0.1535991627695971, -0.2045783304000273, 75.33221932756715, 1.192362824139408, -0.5946994351653382, 885.6319219061744, 909.2384098606324, 925.4181089150766, 925.6256539498363, 934.6971426314581, 951.9313190423837, 975.8565463305172]|1343.9246826171875000|      0.09000000|[1921, 0, 0, 120]                                                          | 
      61|[121.53457934400649, -0.0747756495982455, 0.7656631442119833, 109.85397735773586, 0.0111741092154756, 0.6136682931933553, 102.67860399995698, 0.0211641030476894, 0.5935797818088904, 88.68683748861076, -0.0258152884176001, 0.7782752335165627, 86.59760652435943, -0.051497256324254, 0.5780014889888465, 83.35592853918206, -0.0302526953099295, 0.3535370248653926, 79.43162606400438, 0.1499195345184766, -0.1164667062783614, 75.32818925869651, 1.1881575348426021, -0.5990799448883161, 885.6273661760252, 909.2336789105227, 925.4132027445407, 925.6205725584086, 934.6918860200699, 951.9258872105694, 975.8504889763612]|1333.8808593750000000|      0.30000000|[1953, 0, 0, 122]                                                          | 
      62|[121.53457934400649, -0.0747756495982455, 0.7656631442119833, 109.85397735773586, 0.0111741092154756, 0.6136682931933553, 102.67860399995698, 0.0211641030476894, 0.5935797818088904, 88.68683748861076, -0.0258152884176001, 0.7782752335165627, 86.59760652435943, -0.051497256324254, 0.5780014889888465, 83.35592853918206, -0.0302526953099295, 0.3535370248653926, 79.43162606400438, 0.1499195345184766, -0.1164667062783614, 75.32818925869651, 1.1881575348426021, -0.5990799448883161, 885.6273661760252, 909.2336789105227, 925.4132027445407, 925.6205725584086, 934.6918860200699, 951.9258872105694, 975.8504889763612]|1333.8808593750000000|      0.09000000|[1985, 0, 0, 124]                                                          | 
      63|[121.53457934400649, -0.0747756495982455, 0.7656631442119833, 109.85397735773586, 0.0111741092154756, 0.6136682931933553, 102.67860399995698, 0.0211641030476894, 0.5935797818088904, 88.68683748861076, -0.0258152884176001, 0.7782752335165627, 86.59760652435943, -0.051497256324254, 0.5780014889888465, 83.35592853918206, -0.0302526953099295, 0.3535370248653926, 79.43162606400438, 0.1499195345184766, -0.1164667062783614, 75.32818925869651, 1.1881575348426021, -0.5990799448883161, 885.6273661760252, 909.2336789105227, 925.4132027445407, 925.6205725584086, 934.6918860200699, 951.9258872105694, 975.8504889763612]|1333.8808593750000000|      0.02700000|[2017, 0, 0, 126]                                                          | 
      64|[121.53450849547517, -0.0748819223952293, 0.7655214471493382, 109.85380023640755, 0.010961563621508, 0.6134203233191744, 102.67832060583169, 0.0208452846712898, 0.594195364784915, 88.68644782167394, -0.0262403796055354, 0.7778147181066218, 86.59711058461107, -0.0247591193174944, 0.5774347007382661, 83.35532632668037, -0.0308903320627287, 0.3528639638032764, 79.43091757869115, 0.1491756250123494, -0.1170616069083102, 75.32737450057175, 1.1873073524667315, -0.5999655515735037, 885.6264451452054, 909.2327224553353, 925.412210865044, 925.6195452547772, 934.690823292071, 951.9247890584357, 975.8493553998601]|1319.6477050781250000|      0.09000000|[2049, 0, 0, 128]                                                          | 
      65|[121.53433610762295, -0.075140504166279, 0.7651766714449041, 109.85336926679884, 0.0104444000794087, 0.6128169658727944, 102.67763105442282, 0.0200695393581409, 0.5933334255674854, 88.75549352925736, -0.027274706689734, 0.8348222655745688, 86.59590386971831, -0.0260520282309503, 0.5760555979205295, 83.35386102995835, -0.0324418226890266, 0.3512262793891132, 79.42919370025629, 0.1473655526732095, -0.1189578731517307, 75.32539204030763, 1.1852386982983343, -0.6021203996461816, 885.6242041032284, 909.2303952194541, 925.4097974352585, 925.6170456310874, 934.688237474244, 951.9221170469374, 975.8465971942246]|1305.6800537109375000|      0.30000000|[2081, 0, 0, 130]                                                          | 
      66|[121.53433610762295, -0.075140504166279, 0.7651766714449041, 109.85336926679884, 0.0104444000794087, 0.6128169658727944, 102.67763105442282, 0.0200695393581409, 0.5933334255674854, 88.75549352925736, -0.027274706689734, 0.8348222655745688, 86.59590386971831, -0.0260520282309503, 0.5760555979205295, 83.35386102995835, -0.0324418226890266, 0.3512262793891132, 79.42919370025629, 0.1473655526732095, -0.1189578731517307, 75.32539204030763, 1.1852386982983343, -0.6021203996461816, 885.6242041032284, 909.2303952194541, 925.4097974352585, 925.6170456310874, 934.688237474244, 951.9221170469374, 975.8465971942246]|1305.6800537109375000|      0.09000000|[2113, 0, 0, 132]                                                          | 
      67|[121.53403513897501, -0.0755919571381807, 0.7645747341490351, 109.852616845179, 0.0095414941356052, 0.611763575546816, 102.67642717983108, 0.018715180384228, 0.5918285823278129, 88.75383820175193, -0.029080518577341, 0.8328659694212023, 86.59379708906636, -0.0283092931486666, 0.5736478487370535, 83.35130279650912, -0.0351505406368524, 0.4398216101042927, 79.42618401377695, 0.1442053819281049, -0.1222685281625949, 75.32193090079818, 1.1816270745231203, -0.6058825076871551, 885.6186342051707, 909.2263321426487, 925.4112252702284, 925.6126815857506, 934.6837229444086, 951.9174520326034, 975.8417816958577]|1303.8737792968750000|      0.30000000|[2145, 0, 0, 134]                                                          | 
      68|[121.53403513897501, -0.0755919571381807, 0.7645747341490351, 109.852616845179, 0.0095414941356052, 0.611763575546816, 102.67642717983108, 0.018715180384228, 0.5918285823278129, 88.75383820175193, -0.029080518577341, 0.8328659694212023, 86.59379708906636, -0.0283092931486666, 0.5736478487370535, 83.35130279650912, -0.0351505406368524, 0.4398216101042927, 79.42618401377695, 0.1442053819281049, -0.1222685281625949, 75.32193090079818, 1.1816270745231203, -0.6058825076871551, 885.6186342051707, 909.2263321426487, 925.4112252702284, 925.6126815857506, 934.6837229444086, 951.9174520326034, 975.8417816958577]|1303.8737792968750000|      0.09000000|[2177, 0, 0, 136]                                                          | 
      69|[121.53368469820998, -0.0757079074826604, 0.76387385261897, 109.85174074322276, 0.0084901718114037, 0.6105370329128579, 102.67502541677095, 0.0171381970143411, 0.5900763784153387, 88.75191077764612, -0.0311831632257439, 0.8305881043466273, 86.59134400379844, -0.030937598842755, 0.5708443226167932, 83.34832404996268, -0.0383459095545113, 0.4364924229383469, 79.422679605952, 0.1405257536769845, -0.0341569040409289, 75.31790083192755, 1.1774217852263145, -0.610263017410133, 885.6140784750215, 909.2216011925391, 925.4063190996926, 925.6076001943229, 934.6784663330204, 951.912020200789, 975.8361746436171]|1296.0316162109375000|      0.30000000|[2209, 0, 0, 138]                                                          | 
      70|[121.53326783662487, -0.0763331998457713, 0.7630401294487529, 109.85069858930365, 0.0072395870851819, 0.6090780174959451, 102.97420067922212, 0.0204899436070118, 0.5879920705771073, 88.74961803888436, -0.0336843326781877, 0.8278785039706621, 86.58842597296461, -0.0295025123624131, 0.5675094299359247, 83.34478072659113, -0.0420976638495922, 0.4325322381854058, 79.41851099027554, 0.1361487070770003, -0.0387423815644346, 75.31310692394618, 1.172419446321427, -0.6154737867728807, 885.6086592742696, 909.2159735613293, 925.400483038025, 925.6015557012661, 934.6722134095057, 951.9055588463508, 975.8295048582554]|1290.3430175781250000|      1.00000000|[2241, 0, 0, 140]                                                          | 
      71|[121.53326783662487, -0.0763331998457713, 0.7630401294487529, 109.85069858930365, 0.0072395870851819, 0.6090780174959451, 102.97420067922212, 0.0204899436070118, 0.5879920705771073, 88.74961803888436, -0.0336843326781877, 0.8278785039706621, 86.58842597296461, -0.0295025123624131, 0.5675094299359247, 83.34478072659113, -0.0420976638495922, 0.4325322381854058, 79.41851099027554, 0.1361487070770003, -0.0387423815644346, 75.31310692394618, 1.172419446321427, -0.6154737867728807, 885.6086592742696, 909.2159735613293, 925.400483038025, 925.6015557012661, 934.6722134095057, 951.9055588463508, 975.8295048582554]|1290.3430175781250000|      0.30000000|[2273, 0, 0, 142]                                                          | 
      72|[121.53326783662487, -0.0763331998457713, 0.7630401294487529, 109.85069858930365, 0.0072395870851819, 0.6090780174959451, 102.97420067922212, 0.0204899436070118, 0.5879920705771073, 88.74961803888436, -0.0336843326781877, 0.8278785039706621, 86.58842597296461, -0.0295025123624131, 0.5675094299359247, 83.34478072659113, -0.0420976638495922, 0.4325322381854058, 79.41851099027554, 0.1361487070770003, -0.0387423815644346, 75.31310692394618, 1.172419446321427, -0.6154737867728807, 885.6086592742696, 909.2159735613293, 925.400483038025, 925.6015557012661, 934.6722134095057, 951.9055588463508, 975.8295048582554]|1290.3430175781250000|      0.09000000|[2305, 0, 0, 144]                                                          | 
      73|[121.53326783662487, -0.0763331998457713, 0.7630401294487529, 109.85069858930365, 0.0072395870851819, 0.6090780174959451, 102.97420067922212, 0.0204899436070118, 0.5879920705771073, 88.74961803888436, -0.0336843326781877, 0.8278785039706621, 86.58842597296461, -0.0295025123624131, 0.5675094299359247, 83.34478072659113, -0.0420976638495922, 0.4325322381854058, 79.41851099027554, 0.1361487070770003, -0.0387423815644346, 75.31310692394618, 1.172419446321427, -0.6154737867728807, 885.6086592742696, 909.2159735613293, 925.400483038025, 925.6015557012661, 934.6722134095057, 951.9055588463508, 975.8295048582554]|1290.3430175781250000|      0.02700000|[2337, 0, 0, 146]                                                          | 
      74|[121.53319216020464, -0.076446714497956, 0.7628887766082771, 109.8505093982385, 0.0070125577808125, 0.6088131499960088, 102.97389797354117, 0.0201493996868375, 0.5876136884468142, 88.74920181851485, -0.0341383912869264, 0.8273866071518045, 86.58789623796474, -0.030070085543301, 0.5942112844778225, 83.34413747693179, -0.0427787516899407, 0.4318133121058345, 79.41775422601495, 0.1353541045771912, -0.0395748223034665, 75.31245979538653, 1.1715113291039496, -0.6164197421131655, 885.6076754806319, 909.2149519295688, 925.3994235680252, 925.6004583930271, 934.6734890142129, 951.9043858617498, 975.8282940355316]|1285.9194335937500000|      0.09000000|[2369, 0, 0, 148]                                                          | 
      75|[121.53319216020464, -0.076446714497956, 0.7628887766082771, 109.8505093982385, 0.0070125577808125, 0.6088131499960088, 102.97389797354117, 0.0201493996868375, 0.5876136884468142, 88.74920181851485, -0.0341383912869264, 0.8273866071518045, 86.58789623796474, -0.030070085543301, 0.5942112844778225, 83.34413747693179, -0.0427787516899407, 0.4318133121058345, 79.41775422601495, 0.1353541045771912, -0.0395748223034665, 75.31245979538653, 1.1715113291039496, -0.6164197421131655, 885.6076754806319, 909.2149519295688, 925.3994235680252, 925.6004583930271, 934.6734890142129, 951.9043858617498, 975.8282940355316]|1285.9194335937500000|      0.02700000|[2401, 0, 0, 150]                                                          | 
      76|[121.53310676422552, -0.0765748084739014, 0.7627179846500513, 109.850295908298, 0.0067563698289217, 0.6085142640472856, 102.97355638962472, 0.0197651177735533, 0.5871867085658014, 88.7487321406079, -0.0346507671907079, 0.8268315332511905, 86.5872984660673, -0.0307105553793721, 0.5935281166449189, 83.34341161110206, -0.0161566537506878, 0.4310020502824337, 79.41690026625292, 0.1344574467601255, -0.0405141781173646, 75.31147774169222, 1.1711962499876871, -0.617487191917561, 885.6065653328307, 909.2137990837707, 925.3982280242303, 925.5992201512354, 934.6722080745408, 951.9030622239644, 975.8299726405135]|1277.6567382812500000|      0.09000000|[2433, 0, 0, 152]                                                          | 
      77|[121.53275632346049, -0.0771004696360021, 0.7620171031199862, 109.84941980634176, 0.0057050475047203, 0.6072877214133274, 102.97215462656459, 0.0181881344036665, 0.5854345046533271, 88.74680471650208, -0.0367534118391108, 0.8310244112777058, 86.58484538079938, -0.0333388610734605, 0.5907245905246585, 83.34043286455562, -0.0193106204904616, 0.4276728631164879, 79.41339585842798, 0.1307778185090051, 0.0475974460043013, 75.30744767282158, 1.1669909606908813, -0.6200943568220362, 885.6020096026815, 909.209068133661, 925.3933218536945, 925.5941387598077, 934.6669514631526, 951.8976303921501, 975.8243655882729]|1272.3665771484375000|      0.30000000|[2465, 0, 0, 154]                                                          | 
      78|[121.53275632346049, -0.0771004696360021, 0.7620171031199862, 109.84941980634176, 0.0057050475047203, 0.6072877214133274, 102.97215462656459, 0.0181881344036665, 0.5854345046533271, 88.74680471650208, -0.0367534118391108, 0.8310244112777058, 86.58484538079938, -0.0333388610734605, 0.5907245905246585, 83.34043286455562, -0.0193106204904616, 0.4276728631164879, 79.41339585842798, 0.1307778185090051, 0.0475974460043013, 75.30744767282158, 1.1669909606908813, -0.6200943568220362, 885.6020096026815, 909.209068133661, 925.3933218536945, 925.5941387598077, 934.6669514631526, 951.8976303921501, 975.8243655882729]|1272.3665771484375000|      0.09000000|[2497, 0, 0, 156]                                                          | 
      79|[121.53275632346049, -0.0771004696360021, 0.7620171031199862, 109.84941980634176, 0.0057050475047203, 0.6072877214133274, 102.97215462656459, 0.0181881344036665, 0.5854345046533271, 88.74680471650208, -0.0367534118391108, 0.8310244112777058, 86.58484538079938, -0.0333388610734605, 0.5907245905246585, 83.34043286455562, -0.0193106204904616, 0.4276728631164879, 79.41339585842798, 0.1307778185090051, 0.0475974460043013, 75.30744767282158, 1.1669909606908813, -0.6200943568220362, 885.6020096026815, 909.209068133661, 925.3933218536945, 925.5941387598077, 934.6669514631526, 951.8976303921501, 975.8243655882729]|1272.3665771484375000|      0.02700000|[2529, 0, 0, 158]                                                          | 
      80|[121.53268547492917, -0.0772067424329859, 0.761875406057341, 109.84924268501345, 0.0054925019107526, 0.6070397515391466, 102.97263476339867, 0.0178693160272669, 0.5850802619967144, 88.74684498015631, -0.0371785030270461, 0.8305638958677649, 86.58434944105102, -0.0066007240667008, 0.5901578022740781, 83.33983065205393, -0.0199482572432607, 0.4269998020543717, 79.41268737311475, 0.1300339090028778, 0.0468181121306494, 75.30663291469682, 1.1661407783150106, -0.6209799635072238, 885.6010885718616, 909.2081116784736, 925.3923299741978, 925.5931114561763, 934.6658887351537, 951.8965322400164, 975.8232320117718]|1264.0056152343750000|      0.09000000|[2561, 0, 0, 160]                                                          | 
      81|[121.53238450628123, -0.0776581954048877, 0.7612734687614721, 109.84849026339361, 0.0045895959669491, 0.6059863612131682, 102.97143088880694, 0.0199279023658018, 0.5835754187570419, 88.747425169091, -0.0389843149146531, 0.8286075997143983, 86.58224266039906, -0.0088579889844172, 0.5877500530906021, 83.3372724186047, -0.0226569751910865, 0.5155951327695512, 79.4096776866354, 0.1268737382577733, 0.0435074571197853, 75.30317177518737, 1.1625291545397967, -0.6247420715481974, 885.5971759795549, 909.2040486016683, 925.3881164128939, 925.5887474108395, 934.6613742053182, 951.8918672256824, 975.8184165134048]|1251.9768066406250000|      0.30000000|[2593, 0, 0, 162]                                                          | 
      82|[121.53238450628123, -0.0776581954048877, 0.7612734687614721, 109.84849026339361, 0.0045895959669491, 0.6059863612131682, 102.97143088880694, 0.0199279023658018, 0.5835754187570419, 88.747425169091, -0.0389843149146531, 0.8286075997143983, 86.58224266039906, -0.0088579889844172, 0.5877500530906021, 83.3372724186047, -0.0226569751910865, 0.5155951327695512, 79.4096776866354, 0.1268737382577733, 0.0435074571197853, 75.30317177518737, 1.1625291545397967, -0.6247420715481974, 885.5971759795549, 909.2040486016683, 925.3881164128939, 925.5887474108395, 934.6613742053182, 951.8918672256824, 975.8184165134048]|1251.9768066406250000|      0.09000000|[2625, 0, 0, 164]                                                          | 
