k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[2.073284987070277, 0.5231034909188748, 1.0943527243828783, -0.8059300871286541, 1.7023272682371504, -0.30863976189401, 0.6051586347993798, -0.2027822061395272, -2.348783032816681, -1.5022999942488968, 1.694987835506364, -0.2874609761824831, 1.2201103040080374, 0.3953906884230673, 2.110897314378462, 0.7796389873069711, 15.226668032237887, 0.5730711794272065, 10.861497608102185, -1.1177872321754694, -0.7656230841864724, -0.2870169082784559, -3.258581045635631, 0.4779557657125406, 0.297874026356022, -3.4371890358347446, 11.627668615010773, -1.2297292622574605, 0.5446415072654966, -1.0791022149473792, 1.882999401264938, 0.2285193714592606, -0.0024562325628316, 1.256569706350565, 0.0433350171000149, 1.0688418890163303, 0.6568745941301657, 0.2238986748084426, 2.2818373267259435, 1.2383351916028187, 1.6861107348932882, 1.4498457042314112, 3.437581242048383, 1.8225332318502478, 2.9453386677694366, 0.6156779215484858, 0.4924854694498078, -0.5093671310646459, -0.3714228953872698, -0.9426392647624016, -0.1918647182728026, 0.2125387652590871, -1.557490511633442, 2.791470198407769, 0.1248859116714951, -0.9598638079373631, 10.098149176526498, -3.5095889456756413, -1.8719522865039218, -2.5426735114492476, -1.5117676359928502, 4.728365502767264, -1.5562792375990238, -2.2415768916439265, -2.082620534299097, -1.329468240281567]|9939.9501953125000000|      3.33333333|[1981, 660, 0, 165]                                                        | 
      34|[2.073284987070277, 0.5231034909188748, 1.0943527243828783, -0.8059300871286541, 1.7023272682371504, -0.30863976189401, 0.6051586347993798, -0.2027822061395272, -2.348783032816681, -1.5022999942488968, 1.694987835506364, -0.2874609761824831, 1.2201103040080374, 0.3953906884230673, 2.110897314378462, 0.7796389873069711, 15.226668032237887, 0.5730711794272065, 10.861497608102185, -1.1177872321754694, -0.7656230841864724, -0.2870169082784559, -3.258581045635631, 0.4779557657125406, 0.297874026356022, -3.4371890358347446, 11.627668615010773, -1.2297292622574605, 0.5446415072654966, -1.0791022149473792, 1.882999401264938, 0.2285193714592606, -0.0024562325628316, 1.256569706350565, 0.0433350171000149, 1.0688418890163303, 0.6568745941301657, 0.2238986748084426, 2.2818373267259435, 1.2383351916028187, 1.6861107348932882, 1.4498457042314112, 3.437581242048383, 1.8225332318502478, 2.9453386677694366, 0.6156779215484858, 0.4924854694498078, -0.5093671310646459, -0.3714228953872698, -0.9426392647624016, -0.1918647182728026, 0.2125387652590871, -1.557490511633442, 2.791470198407769, 0.1248859116714951, -0.9598638079373631, 10.098149176526498, -3.5095889456756413, -1.8719522865039218, -2.5426735114492476, -1.5117676359928502, 4.728365502767264, -1.5562792375990238, -2.2415768916439265, -2.082620534299097, -1.329468240281567]|9939.9501953125000000|      1.00000000|[2041, 680, 0, 170]                                                        | 
      35|[2.1047845256409197, 0.4972824123501778, 1.0102812446451197, -0.8162203596625477, 1.699596255358211, -0.3343266219785437, 0.6175800257724113, -0.1994125986425206, -2.4698328020394174, -1.5296763293631375, 1.6284476762212954, -0.1784677886357531, 1.3037497916322058, 0.3417835747636855, 2.0932198694138147, 0.8505777533096262, 15.221223492061347, 0.5757451955974102, 10.869944873354656, -1.1261289366707206, -0.7531740115125556, -0.2591247545683291, -3.2240522798082134, 0.4653422373044305, 0.5383234698155328, -3.378888961644843, 11.585657447156702, -1.2516010003932752, 0.5398563537163321, -1.0863191788643962, 1.9081165676052891, 0.1666689503286034, -0.0373746414037263, 1.2711697327718139, 0.0617352540642407, 1.0089592928811908, 0.6737015571823193, 0.2420832882449031, 2.220117346635087, 1.2962947630835697, 1.5807580947413107, 1.422514631394297, 3.4750722357865573, 1.9416252865153365, 3.0820057852459, 0.6026721377670765, 0.5845341368210808, -0.5008054174436256, -0.2933175351177233, -0.9629885344952345, -0.3005933506036971, 0.2741589373722673, -1.4934383992329103, 2.7852652147226036, 0.0845816792827603, -0.859983455321053, 10.125307371679376, -3.5272002518363297, -1.8609906859246004, -2.4855505470372736, -1.443595494083251, 4.7488969187065955, -1.5342023831167306, -2.2866048703622073, -2.124052859096012, -1.271287706932053]|9749.8164062500000000|      3.33333333|[2101, 700, 0, 175]                                                        | 
      36|[2.1047845256409197, 0.4972824123501778, 1.0102812446451197, -0.8162203596625477, 1.699596255358211, -0.3343266219785437, 0.6175800257724113, -0.1994125986425206, -2.4698328020394174, -1.5296763293631375, 1.6284476762212954, -0.1784677886357531, 1.3037497916322058, 0.3417835747636855, 2.0932198694138147, 0.8505777533096262, 15.221223492061347, 0.5757451955974102, 10.869944873354656, -1.1261289366707206, -0.7531740115125556, -0.2591247545683291, -3.2240522798082134, 0.4653422373044305, 0.5383234698155328, -3.378888961644843, 11.585657447156702, -1.2516010003932752, 0.5398563537163321, -1.0863191788643962, 1.9081165676052891, 0.1666689503286034, -0.0373746414037263, 1.2711697327718139, 0.0617352540642407, 1.0089592928811908, 0.6737015571823193, 0.2420832882449031, 2.220117346635087, 1.2962947630835697, 1.5807580947413107, 1.422514631394297, 3.4750722357865573, 1.9416252865153365, 3.0820057852459, 0.6026721377670765, 0.5845341368210808, -0.5008054174436256, -0.2933175351177233, -0.9629885344952345, -0.3005933506036971, 0.2741589373722673, -1.4934383992329103, 2.7852652147226036, 0.0845816792827603, -0.859983455321053, 10.125307371679376, -3.5272002518363297, -1.8609906859246004, -2.4855505470372736, -1.443595494083251, 4.7488969187065955, -1.5342023831167306, -2.2866048703622073, -2.124052859096012, -1.271287706932053]|9749.8164062500000000|      1.00000000|[2161, 720, 0, 180]                                                        | 
      37|[2.095677284233883, 0.5310913701355457, 1.049567344019414, -0.8239432063605636, 1.693620437562368, -0.3380758400494233, 0.6162510295061729, -0.1983939442038536, -2.4667680457577434, -1.5250474373064935, 1.6340330612421177, -0.1726026114961132, 1.309204000799716, 0.3461725981719792, 2.0959701243484683, 0.851232366268523, 15.219469367412477, 0.5714305802062154, 10.863087328239603, -1.1353438818082213, -0.7644029296104689, -0.2718842836224939, -3.237743901640763, 0.4514018107834272, 0.5248676523396179, -3.3911141005996615, 11.575382880446707, -1.259269996623043, 0.5353458779280666, -1.0872544431453934, 1.911006988217237, 0.1734447751473636, -0.0268625157253658, 1.2850495041161776, 0.0783917683214333, 1.0275852265581489, 0.6932877794286085, 0.2614423124864698, 2.237915412774308, 1.3110921022994444, 1.5910566709472795, 1.426812381464988, 3.4719225989982636, 1.929700515854638, 3.0601622978490637, 0.5700159151852131, 0.6239144450617329, -0.5564596600783989, -0.3603634249125498, -1.0407504900544882, -0.3879051325465415, 0.1789649925008416, -1.5943547103777391, 3.73398066310212, -0.0195233238953594, -0.960847895523766, 10.031191347006391, -3.6110423952527344, -1.9312224812355745, -2.54278812373057, -1.4786647622800722, 4.733538561016321, -1.5303047217735137, -2.2658844015281647, -2.0914524152857874, -1.2348549824859947]|9742.3681640625000000|      3.33333333|[2221, 740, 0, 185]                                                        | 
      38|[2.095677284233883, 0.5310913701355457, 1.049567344019414, -0.8239432063605636, 1.693620437562368, -0.3380758400494233, 0.6162510295061729, -0.1983939442038536, -2.4667680457577434, -1.5250474373064935, 1.6340330612421177, -0.1726026114961132, 1.309204000799716, 0.3461725981719792, 2.0959701243484683, 0.851232366268523, 15.219469367412477, 0.5714305802062154, 10.863087328239603, -1.1353438818082213, -0.7644029296104689, -0.2718842836224939, -3.237743901640763, 0.4514018107834272, 0.5248676523396179, -3.3911141005996615, 11.575382880446707, -1.259269996623043, 0.5353458779280666, -1.0872544431453934, 1.911006988217237, 0.1734447751473636, -0.0268625157253658, 1.2850495041161776, 0.0783917683214333, 1.0275852265581489, 0.6932877794286085, 0.2614423124864698, 2.237915412774308, 1.3110921022994444, 1.5910566709472795, 1.426812381464988, 3.4719225989982636, 1.929700515854638, 3.0601622978490637, 0.5700159151852131, 0.6239144450617329, -0.5564596600783989, -0.3603634249125498, -1.0407504900544882, -0.3879051325465415, 0.1789649925008416, -1.5943547103777391, 3.73398066310212, -0.0195233238953594, -0.960847895523766, 10.031191347006391, -3.6110423952527344, -1.9312224812355745, -2.54278812373057, -1.4786647622800722, 4.733538561016321, -1.5303047217735137, -2.2658844015281647, -2.0914524152857874, -1.2348549824859947]|9742.3681640625000000|      1.00000000|[2281, 760, 0, 190]                                                        | 
      39|[2.095677284233883, 0.5310913701355457, 1.049567344019414, -0.8239432063605636, 1.693620437562368, -0.3380758400494233, 0.6162510295061729, -0.1983939442038536, -2.4667680457577434, -1.5250474373064935, 1.6340330612421177, -0.1726026114961132, 1.309204000799716, 0.3461725981719792, 2.0959701243484683, 0.851232366268523, 15.219469367412477, 0.5714305802062154, 10.863087328239603, -1.1353438818082213, -0.7644029296104689, -0.2718842836224939, -3.237743901640763, 0.4514018107834272, 0.5248676523396179, -3.3911141005996615, 11.575382880446707, -1.259269996623043, 0.5353458779280666, -1.0872544431453934, 1.911006988217237, 0.1734447751473636, -0.0268625157253658, 1.2850495041161776, 0.0783917683214333, 1.0275852265581489, 0.6932877794286085, 0.2614423124864698, 2.237915412774308, 1.3110921022994444, 1.5910566709472795, 1.426812381464988, 3.4719225989982636, 1.929700515854638, 3.0601622978490637, 0.5700159151852131, 0.6239144450617329, -0.5564596600783989, -0.3603634249125498, -1.0407504900544882, -0.3879051325465415, 0.1789649925008416, -1.5943547103777391, 3.73398066310212, -0.0195233238953594, -0.960847895523766, 10.031191347006391, -3.6110423952527344, -1.9312224812355745, -2.54278812373057, -1.4786647622800722, 4.733538561016321, -1.5303047217735137, -2.2658844015281647, -2.0914524152857874, -1.2348549824859947]|9742.3681640625000000|      0.30000000|[2341, 780, 0, 195]                                                        | 
      40|[2.116423997738078, 0.4873108123242855, 1.0211055096036206, -0.8224624392064288, 1.6912422764970876, -0.3447879670606926, 0.605057232513871, -0.2139150747284293, -2.4862014919862476, -1.5477689290605485, 1.6088004891336105, -0.1994742256542668, 1.2816049734193689, 0.6293470831401646, 2.0695615097577043, 0.8265931677119807, 15.197230338004976, 0.552081319950521, 10.846964780329985, -1.1480588982999325, -0.7736818398450394, -0.2778403909073677, -3.2406165698474547, 0.451267309220857, 0.5270434474868133, -3.3871131988894194, 11.58069245521838, -1.2531736661517061, 0.5417259781969372, -1.0810524895182243, 1.9166290231096768, 0.1781606182735413, -0.0232924908699309, 1.2873273468390107, 0.0793262630971533, 1.0272176925896201, 0.6917448577849044, 0.2638864291179925, 2.23468318001367, 1.307446878501214, 1.5873220241165718, 1.4233129147719592, 3.4689629128996433, 1.9275450631207787, 3.0590172000727476, 0.5700137984081448, 0.6251032995158181, -0.5541226937389001, -0.3570125814699459, -1.036605658493936, -0.3832595735411022, 0.1837634807266295, -1.589780609890805, 3.7379539161734283, -0.0164921073335651, -0.9590281065797899, 10.03163818256828, -3.611989893503487, -1.9289423586350787, -2.5459191980957985, -1.482241297545965, 4.730137308109551, -1.5328449525245513, -2.2669262169115245, -2.090575748133163, -1.232094414550811]|9600.5732421875000000|      1.00000000|[2401, 800, 0, 200]                                                        | 
      41|[2.116423997738078, 0.4873108123242855, 1.0211055096036206, -0.8224624392064288, 1.6912422764970876, -0.3447879670606926, 0.605057232513871, -0.2139150747284293, -2.4862014919862476, -1.5477689290605485, 1.6088004891336105, -0.1994742256542668, 1.2816049734193689, 0.6293470831401646, 2.0695615097577043, 0.8265931677119807, 15.197230338004976, 0.552081319950521, 10.846964780329985, -1.1480588982999325, -0.7736818398450394, -0.2778403909073677, -3.2406165698474547, 0.451267309220857, 0.5270434474868133, -3.3871131988894194, 11.58069245521838, -1.2531736661517061, 0.5417259781969372, -1.0810524895182243, 1.9166290231096768, 0.1781606182735413, -0.0232924908699309, 1.2873273468390107, 0.0793262630971533, 1.0272176925896201, 0.6917448577849044, 0.2638864291179925, 2.23468318001367, 1.307446878501214, 1.5873220241165718, 1.4233129147719592, 3.4689629128996433, 1.9275450631207787, 3.0590172000727476, 0.5700137984081448, 0.6251032995158181, -0.5541226937389001, -0.3570125814699459, -1.036605658493936, -0.3832595735411022, 0.1837634807266295, -1.589780609890805, 3.7379539161734283, -0.0164921073335651, -0.9590281065797899, 10.03163818256828, -3.611989893503487, -1.9289423586350787, -2.5459191980957985, -1.482241297545965, 4.730137308109551, -1.5328449525245513, -2.2669262169115245, -2.090575748133163, -1.232094414550811]|9600.5732421875000000|      0.30000000|[2461, 820, 0, 205]                                                        | 
      42|[2.137113656558707, 0.4625790384411812, 1.0000281318819533, -0.8193629341153428, 1.693095114121116, -0.3443311328196432, 0.6041456570628434, -0.216014285357669, -2.4891869636129913, -1.55125602546148, 1.6052409020759306, -0.2026702125044539, 1.2791813575260198, 0.6280477735958994, 2.069657872118341, 0.8282586390664801, 15.200529676748067, 0.5569663881137967, 10.853276517796589, -1.1405828502215445, -0.7653945879180808, -0.2691691472323146, -3.232042839371254, 0.4592297214217251, 0.5338716396426215, -3.381927811326459, 11.583763469522093, -1.2526304719108157, 0.5394047493463043, -1.086482243551909, 1.9079511651816987, 0.1768136676214636, -0.0384317921774303, 1.2692059143260122, 0.0585365075888496, 1.0041733224748168, 0.666945607718624, 0.2379005641955882, 2.2081269247177975, 1.592251520701684, 1.5615493314809163, 1.3988700818549842, 3.446417571497351, 1.9073916654265486, 3.041655676489216, 0.5557315131723226, 0.614061252223824, -0.561898508942686, -0.361633920966171, -1.038318252908066, -0.3824324405258384, 0.1866557940188796, -1.585378516301499, 3.7432606285251677, -0.0033641573134306, -0.9537396132259164, 10.036101818418977, -3.608758431179449, -1.9271982582767415, -2.5457338379969587, -1.4834827058344437, 4.727806237507611, -1.535746003718027, -2.2697495252545923, -2.092640833473454, -1.2328340730350464]|9573.9335937500000000|      1.00000000|[2521, 840, 0, 210]                                                        | 
      43|[2.137113656558707, 0.4625790384411812, 1.0000281318819533, -0.8193629341153428, 1.693095114121116, -0.3443311328196432, 0.6041456570628434, -0.216014285357669, -2.4891869636129913, -1.55125602546148, 1.6052409020759306, -0.2026702125044539, 1.2791813575260198, 0.6280477735958994, 2.069657872118341, 0.8282586390664801, 15.200529676748067, 0.5569663881137967, 10.853276517796589, -1.1405828502215445, -0.7653945879180808, -0.2691691472323146, -3.232042839371254, 0.4592297214217251, 0.5338716396426215, -3.381927811326459, 11.583763469522093, -1.2526304719108157, 0.5394047493463043, -1.086482243551909, 1.9079511651816987, 0.1768136676214636, -0.0384317921774303, 1.2692059143260122, 0.0585365075888496, 1.0041733224748168, 0.666945607718624, 0.2379005641955882, 2.2081269247177975, 1.592251520701684, 1.5615493314809163, 1.3988700818549842, 3.446417571497351, 1.9073916654265486, 3.041655676489216, 0.5557315131723226, 0.614061252223824, -0.561898508942686, -0.361633920966171, -1.038318252908066, -0.3824324405258384, 0.1866557940188796, -1.585378516301499, 3.7432606285251677, -0.0033641573134306, -0.9537396132259164, 10.036101818418977, -3.608758431179449, -1.9271982582767415, -2.5457338379969587, -1.4834827058344437, 4.727806237507611, -1.535746003718027, -2.2697495252545923, -2.092640833473454, -1.2328340730350464]|9573.9335937500000000|      0.30000000|[2581, 860, 0, 215]                                                        | 
      44|[2.137113656558707, 0.4625790384411812, 1.0000281318819533, -0.8193629341153428, 1.693095114121116, -0.3443311328196432, 0.6041456570628434, -0.216014285357669, -2.4891869636129913, -1.55125602546148, 1.6052409020759306, -0.2026702125044539, 1.2791813575260198, 0.6280477735958994, 2.069657872118341, 0.8282586390664801, 15.200529676748067, 0.5569663881137967, 10.853276517796589, -1.1405828502215445, -0.7653945879180808, -0.2691691472323146, -3.232042839371254, 0.4592297214217251, 0.5338716396426215, -3.381927811326459, 11.583763469522093, -1.2526304719108157, 0.5394047493463043, -1.086482243551909, 1.9079511651816987, 0.1768136676214636, -0.0384317921774303, 1.2692059143260122, 0.0585365075888496, 1.0041733224748168, 0.666945607718624, 0.2379005641955882, 2.2081269247177975, 1.592251520701684, 1.5615493314809163, 1.3988700818549842, 3.446417571497351, 1.9073916654265486, 3.041655676489216, 0.5557315131723226, 0.614061252223824, -0.561898508942686, -0.361633920966171, -1.038318252908066, -0.3824324405258384, 0.1866557940188796, -1.585378516301499, 3.7432606285251677, -0.0033641573134306, -0.9537396132259164, 10.036101818418977, -3.608758431179449, -1.9271982582767415, -2.5457338379969587, -1.4834827058344437, 4.727806237507611, -1.535746003718027, -2.2697495252545923, -2.092640833473454, -1.2328340730350464]|9573.9335937500000000|      0.09000000|[2641, 880, 0, 220]                                                        | 
      45|[2.1414821331283598, 0.4864705619215965, 0.9649642914330969, -0.8213780377013609, 1.692848443878484, -0.3435113135969732, 0.6054343211244195, -0.2147218234790489, -2.4882116923335333, -1.550776287728222, 1.6051785322762235, -0.2031881523621268, 1.2783308468589416, 0.6271131725911983, 2.0689139557437097, 0.8285513067780994, 15.201057430591993, 0.5585572266532108, 10.856175038353799, -1.136178593635559, -0.7593420771052022, -0.2613870060199406, -3.2225132254815003, 0.4704616746999091, 0.5467009787743344, -3.367660494307056, 11.599262036894654, -1.2361462448793463, 0.5565995084469799, -1.0688718556752792, 1.9256722854498052, 0.1943400595150888, -0.0213974068241035, 1.2854669815674424, 0.0737655287878972, 1.0181394441856537, 0.679449720625378, 0.2487777422461659, 2.217247475655748, 1.5995207518385723, 1.5669061964846214, 1.4022849267162383, 3.4478892391642706, 1.9069442552968394, 3.0393352758171828, 0.5516032293512763, 0.6082068686471627, -0.5693819517223164, -0.370634353643738, -1.0487074160668999, -0.394063202894279, 0.1739536465425044, -1.5989531081393225, 3.729048051852733, -0.0179372284654025, -0.9683451046480331, 10.021849259137092, -3.6222107897233218, -1.9393401537571955, -2.555996332903742, -1.49125017964759, 4.7231737761572, -1.536614892871962, -2.2662906586378813, -2.084428724377106, -1.2196824590396136]|9558.5917968750000000|      0.30000000|[2701, 900, 0, 225]                                                        | 
      46|[2.1414821331283598, 0.4864705619215965, 0.9649642914330969, -0.8213780377013609, 1.692848443878484, -0.3435113135969732, 0.6054343211244195, -0.2147218234790489, -2.4882116923335333, -1.550776287728222, 1.6051785322762235, -0.2031881523621268, 1.2783308468589416, 0.6271131725911983, 2.0689139557437097, 0.8285513067780994, 15.201057430591993, 0.5585572266532108, 10.856175038353799, -1.136178593635559, -0.7593420771052022, -0.2613870060199406, -3.2225132254815003, 0.4704616746999091, 0.5467009787743344, -3.367660494307056, 11.599262036894654, -1.2361462448793463, 0.5565995084469799, -1.0688718556752792, 1.9256722854498052, 0.1943400595150888, -0.0213974068241035, 1.2854669815674424, 0.0737655287878972, 1.0181394441856537, 0.679449720625378, 0.2487777422461659, 2.217247475655748, 1.5995207518385723, 1.5669061964846214, 1.4022849267162383, 3.4478892391642706, 1.9069442552968394, 3.0393352758171828, 0.5516032293512763, 0.6082068686471627, -0.5693819517223164, -0.370634353643738, -1.0487074160668999, -0.394063202894279, 0.1739536465425044, -1.5989531081393225, 3.729048051852733, -0.0179372284654025, -0.9683451046480331, 10.021849259137092, -3.6222107897233218, -1.9393401537571955, -2.555996332903742, -1.49125017964759, 4.7231737761572, -1.536614892871962, -2.2662906586378813, -2.084428724377106, -1.2196824590396136]|9558.5917968750000000|      0.09000000|[2761, 920, 0, 230]                                                        | 
      47|[2.1366238362981527, 0.4859102938021533, 0.8897672503983984, -0.8118758112145588, 1.6793175329320553, -0.3405398020299617, 0.6121930449980646, -0.2349647585256025, -2.5184697201702138, -1.564224273712607, 1.637455326590608, -0.2086646918510087, 1.275612795196273, 0.6152286648680456, 2.0668171479267126, 0.8006415939121507, 15.222865529593639, 0.5634679634636268, 10.886324881897567, -1.1472039553523063, -0.7303918087025065, -0.2627427079610061, -3.204502357721915, 0.4964875715918606, 0.521839244413878, -3.367856883695349, 11.618271859874223, -1.2732495029526762, 0.5855690012102608, -1.078518042280375, 1.9015202021273994, 0.20265096610412, -0.0405225741045391, 1.2802338520810008, 0.0876723457398277, 1.0114260477817152, 0.6697515941602958, 0.2390756297204644, 2.1768180213589208, 1.6349073849665001, 1.5936252320653757, 1.426608306337148, 3.420655333074011, 1.8924563619762194, 3.0630179706993372, 0.5427752915843667, 0.6110984929935381, -0.5681196816917509, -0.4137376723051893, -1.0450483635254204, -0.4178078996455159, 0.1660641811136156, -1.618846506647752, 3.744616285879165, -0.0279020615014676, -1.0129205947055016, 9.98093071147698, -3.631654224609956, -1.9607371856008577, -2.551967978597968, -1.5120945516369595, 4.731744021624326, -1.505684260146604, -2.266320967021311, -2.0808567637676996, -1.224341958547011]|9523.9716796875000000|      0.30000000|[2821, 940, 0, 235]                                                        | 
      48|[2.1366238362981527, 0.4859102938021533, 0.8897672503983984, -0.8118758112145588, 1.6793175329320553, -0.3405398020299617, 0.6121930449980646, -0.2349647585256025, -2.5184697201702138, -1.564224273712607, 1.637455326590608, -0.2086646918510087, 1.275612795196273, 0.6152286648680456, 2.0668171479267126, 0.8006415939121507, 15.222865529593639, 0.5634679634636268, 10.886324881897567, -1.1472039553523063, -0.7303918087025065, -0.2627427079610061, -3.204502357721915, 0.4964875715918606, 0.521839244413878, -3.367856883695349, 11.618271859874223, -1.2732495029526762, 0.5855690012102608, -1.078518042280375, 1.9015202021273994, 0.20265096610412, -0.0405225741045391, 1.2802338520810008, 0.0876723457398277, 1.0114260477817152, 0.6697515941602958, 0.2390756297204644, 2.1768180213589208, 1.6349073849665001, 1.5936252320653757, 1.426608306337148, 3.420655333074011, 1.8924563619762194, 3.0630179706993372, 0.5427752915843667, 0.6110984929935381, -0.5681196816917509, -0.4137376723051893, -1.0450483635254204, -0.4178078996455159, 0.1660641811136156, -1.618846506647752, 3.744616285879165, -0.0279020615014676, -1.0129205947055016, 9.98093071147698, -3.631654224609956, -1.9607371856008577, -2.551967978597968, -1.5120945516369595, 4.731744021624326, -1.505684260146604, -2.266320967021311, -2.0808567637676996, -1.224341958547011]|9523.9716796875000000|      0.09000000|[2881, 960, 0, 240]                                                        | 
      49|[2.1456303486494868, 0.4823059338773601, 0.8894260372647467, -0.812368669565767, 1.6786828541761685, -0.34125542622176, 0.6114703762823119, -0.2356155053898692, -2.5189722758595225, -1.564512108733179, 1.6374330591517001, -0.2083908160752617, 1.2761900301503806, 0.6160915784235113, 2.0679231499454995, 0.8019246007711627, 15.224238662750087, 0.5648273402871564, 10.887554279850123, -1.1462278006551787, -0.7297935223075454, -0.2626424639279139, -3.205010182310482, 0.4952771473577013, 0.5198519687463894, -3.3706709528528154, 11.614608482270707, -1.277755201056134, 0.580258414556611, -1.0845658834418646, 1.894831498344543, 0.195443931017071, -0.0481029917785739, 1.36595066588372, 0.0798451736839872, 1.003743441203842, 0.6623932149639202, 0.2322132417280227, 2.170608520293607, 1.6294861115561798, 1.5890998523219486, 1.4230535398051143, 3.4181088028570787, 1.890915826613782, 3.0624401693264813, 0.5430765988844724, 0.6121575310924396, -0.5664573869621381, -0.4116529786665815, -1.0478943742532283, -0.4154812353635069, 0.1682080470304936, -1.6170684513160822, 3.7458770025800914, -0.0272654041507709, -1.0129577868396882, 9.980236584887756, -3.632915619313717, -1.96079791651294, -2.553807719614706, -1.5138276566845654, 4.730421219235286, -1.5063130751209381, -2.266052979852684, -2.0796525989525643, -1.2224339764984324]|9520.7646484375000000|      0.30000000|[2941, 980, 0, 245]                                                        | 
      50|[2.1456303486494868, 0.4823059338773601, 0.8894260372647467, -0.812368669565767, 1.6786828541761685, -0.34125542622176, 0.6114703762823119, -0.2356155053898692, -2.5189722758595225, -1.564512108733179, 1.6374330591517001, -0.2083908160752617, 1.2761900301503806, 0.6160915784235113, 2.0679231499454995, 0.8019246007711627, 15.224238662750087, 0.5648273402871564, 10.887554279850123, -1.1462278006551787, -0.7297935223075454, -0.2626424639279139, -3.205010182310482, 0.4952771473577013, 0.5198519687463894, -3.3706709528528154, 11.614608482270707, -1.277755201056134, 0.580258414556611, -1.0845658834418646, 1.894831498344543, 0.195443931017071, -0.0481029917785739, 1.36595066588372, 0.0798451736839872, 1.003743441203842, 0.6623932149639202, 0.2322132417280227, 2.170608520293607, 1.6294861115561798, 1.5890998523219486, 1.4230535398051143, 3.4181088028570787, 1.890915826613782, 3.0624401693264813, 0.5430765988844724, 0.6121575310924396, -0.5664573869621381, -0.4116529786665815, -1.0478943742532283, -0.4154812353635069, 0.1682080470304936, -1.6170684513160822, 3.7458770025800914, -0.0272654041507709, -1.0129577868396882, 9.980236584887756, -3.632915619313717, -1.96079791651294, -2.553807719614706, -1.5138276566845654, 4.730421219235286, -1.5063130751209381, -2.266052979852684, -2.0796525989525643, -1.2224339764984324]|9520.7646484375000000|      0.09000000|[3001, 1000, 0, 250]                                                       | 
      51|[2.1624961180506794, 0.4708242082665675, 0.8880970046769279, -0.8150923857651651, 1.6746256065188396, -0.3466225804772693, 0.6049025251076892, -0.2432034220732748, -2.527345062314379, -1.5733980380941648, 1.7206184860425502, -0.2174306567362509, 1.2674972785117893, 0.6079973319242709, 2.060641675176384, 0.795625326728914, 15.219041283943318, 0.560799620677717, 10.884712399072273, -1.147916622129269, -0.7304064223760631, -0.2622947140448377, -3.203847718162117, 0.497086048325873, 0.5221254708075329, -3.368119379291311, 11.61725548729228, -1.275183539565187, 0.5826028962036256, -1.0825755532691619, 1.896370151154811, 0.1964659179607406, -0.0476286051628952, 1.3658804832043825, 0.0792657554187265, 1.0037905530330318, 0.6610134386835469, 0.2305860096635297, 2.1688544406974675, 1.6277310688560829, 1.5874675205678677, 1.4216579317394644, 3.417047215961121, 1.89026255109231, 3.0622413171283993, 0.5433463934009706, 0.612876362060693, -0.5653428883710876, -0.4102276574526804, -1.0462699589738622, -0.4137894400600206, 0.1698246000846848, -1.615669693168239, 3.7469279145402834, -0.0266666447021495, -1.01287655072927, 9.979785888062473, -3.633852224582806, -1.9621087455861308, -2.555316478832974, -1.5153031704808875, 4.731981027037836, -1.5069297624709133, -2.265902883642848, -2.078663188391986, -1.2207706071389839]|9517.8632812500000000|      0.30000000|[3061, 1020, 0, 255]                                                       | 
      52|[2.1624961180506794, 0.4708242082665675, 0.8880970046769279, -0.8150923857651651, 1.6746256065188396, -0.3466225804772693, 0.6049025251076892, -0.2432034220732748, -2.527345062314379, -1.5733980380941648, 1.7206184860425502, -0.2174306567362509, 1.2674972785117893, 0.6079973319242709, 2.060641675176384, 0.795625326728914, 15.219041283943318, 0.560799620677717, 10.884712399072273, -1.147916622129269, -0.7304064223760631, -0.2622947140448377, -3.203847718162117, 0.497086048325873, 0.5221254708075329, -3.368119379291311, 11.61725548729228, -1.275183539565187, 0.5826028962036256, -1.0825755532691619, 1.896370151154811, 0.1964659179607406, -0.0476286051628952, 1.3658804832043825, 0.0792657554187265, 1.0037905530330318, 0.6610134386835469, 0.2305860096635297, 2.1688544406974675, 1.6277310688560829, 1.5874675205678677, 1.4216579317394644, 3.417047215961121, 1.89026255109231, 3.0622413171283993, 0.5433463934009706, 0.612876362060693, -0.5653428883710876, -0.4102276574526804, -1.0462699589738622, -0.4137894400600206, 0.1698246000846848, -1.615669693168239, 3.7469279145402834, -0.0266666447021495, -1.01287655072927, 9.979785888062473, -3.633852224582806, -1.9621087455861308, -2.555316478832974, -1.5153031704808875, 4.731981027037836, -1.5069297624709133, -2.265902883642848, -2.078663188391986, -1.2207706071389839]|9517.8632812500000000|      0.09000000|[3121, 1040, 0, 260]                                                       | 
