k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.0516478761928738, 0.0311948304297403, -0.0381402029306628, -0.0650901973967848, 0.0038511742786795, -0.0113246129039908, 0.0139052522426937, 0.0971567204687744, 0.0124489287263714, -0.0020059148373548, -0.0168923783203354, -0.0087538167426828, -0.0097018727174145, -0.013078173280519, 0.0098494569974719, -0.0635071051292471, 0.0303728962753667, -0.0274634830348077, -0.0253319337207358, -0.0204898346855771, 0.082106587540693, 0.0088850642423495, -0.0131226403755136, -0.0459758298529778, -0.0028000374149997, -0.0496212031575851, -0.1075046312762424, 0.1217302924778778, 0.04702143096074, -0.0825688844415708, 0.2289579200732987, -0.0276861684542382, -0.0763895088457502, -0.0469511534320191, 0.0141757653764216, 0.1801859183397028, -0.0025942866050173, -0.0807389857072849, -0.0630670592800016, 0.388284106069932, -0.0809688604058465, -0.0508636305457912, -0.0482379970053444, -0.0138400914438535, -0.0672283221747421, -0.0323633258376503, -0.1018571317435999, 0.223308918371913, 0.050220775330672, -0.0959849051432684, -0.0988222229352687, -0.0773441451983672, 0.3205775772767083, -0.0831622719124425, -0.0959184202838514, -0.1484238447592361, 0.1983945037718513]|1610.0509033203125000|      0.09000000|[2041, 136, 0, 136]                                                        | 
      49|[-0.0516478761928738, 0.0311948304297403, -0.0381402029306628, -0.0650901973967848, 0.0038511742786795, -0.0113246129039908, 0.0139052522426937, 0.0971567204687744, 0.0124489287263714, -0.0020059148373548, -0.0168923783203354, -0.0087538167426828, -0.0097018727174145, -0.013078173280519, 0.0098494569974719, -0.0635071051292471, 0.0303728962753667, -0.0274634830348077, -0.0253319337207358, -0.0204898346855771, 0.082106587540693, 0.0088850642423495, -0.0131226403755136, -0.0459758298529778, -0.0028000374149997, -0.0496212031575851, -0.1075046312762424, 0.1217302924778778, 0.04702143096074, -0.0825688844415708, 0.2289579200732987, -0.0276861684542382, -0.0763895088457502, -0.0469511534320191, 0.0141757653764216, 0.1801859183397028, -0.0025942866050173, -0.0807389857072849, -0.0630670592800016, 0.388284106069932, -0.0809688604058465, -0.0508636305457912, -0.0482379970053444, -0.0138400914438535, -0.0672283221747421, -0.0323633258376503, -0.1018571317435999, 0.223308918371913, 0.050220775330672, -0.0959849051432684, -0.0988222229352687, -0.0773441451983672, 0.3205775772767083, -0.0831622719124425, -0.0959184202838514, -0.1484238447592361, 0.1983945037718513]|1610.0509033203125000|      0.02700000|[2101, 140, 0, 140]                                                        | 
      50|[-0.052294399451057, 0.0304278712719679, -0.0390123352408409, -0.0660528478001652, 0.0028120533279434, -0.012426764718839, 0.0127529019082431, 0.0959663961548358, 0.0389209477580152, -0.0032257456623483, -0.0181293532805284, -0.0099859437032137, -0.0109199651124072, -0.0142736522320774, 0.0086845624464331, -0.0646340515449992, 0.0292906539252726, -0.0284948730768519, -0.0263069306674879, -0.0214035055541899, 0.0812585681615019, 0.008106414192298, -0.0138288109446876, -0.0466070183611009, -0.0033543490280863, -0.0500973504967988, -0.1079019347380381, 0.1214119049254805, 0.0467814237636048, -0.0827316545255599, 0.2288706362742232, -0.0275126504566288, -0.0763335031624592, -0.0468285597889917, 0.0143607656209497, 0.1804285361940856, -0.0022994477185421, -0.0803979300544597, -0.0626863987272372, 0.3886971520264524, -0.0805312561424216, -0.0504099027602933, -0.0477771880832734, -0.0133818513713777, -0.0667829085678022, -0.0319416039419593, -0.1014705744928506, 0.223648230501567, 0.0505001541750971, -0.0957787553343223, -0.0987032055490999, -0.0773267712720553, 0.3204781890926824, -0.0833941484743264, -0.0962991191372566, -0.1489703074767021, 0.1976647280753241]|1188.0791015625000000|      0.09000000|[2116, 141, 0, 141]                                                        | 
      51|[-0.052294399451057, 0.0304278712719679, -0.0390123352408409, -0.0660528478001652, 0.0028120533279434, -0.012426764718839, 0.0127529019082431, 0.0959663961548358, 0.0389209477580152, -0.0032257456623483, -0.0181293532805284, -0.0099859437032137, -0.0109199651124072, -0.0142736522320774, 0.0086845624464331, -0.0646340515449992, 0.0292906539252726, -0.0284948730768519, -0.0263069306674879, -0.0214035055541899, 0.0812585681615019, 0.008106414192298, -0.0138288109446876, -0.0466070183611009, -0.0033543490280863, -0.0500973504967988, -0.1079019347380381, 0.1214119049254805, 0.0467814237636048, -0.0827316545255599, 0.2288706362742232, -0.0275126504566288, -0.0763335031624592, -0.0468285597889917, 0.0143607656209497, 0.1804285361940856, -0.0022994477185421, -0.0803979300544597, -0.0626863987272372, 0.3886971520264524, -0.0805312561424216, -0.0504099027602933, -0.0477771880832734, -0.0133818513713777, -0.0667829085678022, -0.0319416039419593, -0.1014705744928506, 0.223648230501567, 0.0505001541750971, -0.0957787553343223, -0.0987032055490999, -0.0773267712720553, 0.3204781890926824, -0.0833941484743264, -0.0962991191372566, -0.1489703074767021, 0.1976647280753241]|1188.0791015625000000|      0.02700000|[2176, 145, 0, 145]                                                        | 
      52|[-0.052860958596284, 0.0297515885904431, -0.03773001243826, -0.0669132747825643, 0.001876349288068, -0.0134271199494833, 0.0116980932943989, 0.0948669038480148, 0.0377861132728867, -0.0026749232492875, -0.0193085600476479, -0.0111750368087087, -0.0121113155109924, -0.0154600590540213, 0.0075098718953086, -0.0381463788435212, 0.028158002111013, -0.0295980588925886, -0.0273755901434924, -0.0224330066412222, 0.0802724295699591, 0.007167414027208, -0.0147173248697072, -0.0474421264661942, -0.0041335596761201, -0.0508186002844013, -0.1085635883791838, 0.1208110545994714, 0.0462421558622736, -0.083208989155537, 0.2284551577904494, -0.0278667781531112, -0.0766272134897008, -0.0470632143260445, 0.0141833771631354, 0.1803061960163177, -0.0023693855546298, -0.0804185396100365, -0.0626611821917322, 0.3887642643462641, -0.0804266064806143, -0.0502725022961386, -0.0476122515246971, -0.0131950214999961, -0.0665802563407851, -0.0317296283901669, -0.1012562027935928, 0.2238576430390822, 0.0506968241243158, -0.0956030395318521, -0.0985570835546241, -0.0772193108787178, 0.3205374919634778, -0.0833929271735769, -0.0963663315742451, -0.1491167339554522, 0.1974278791676625]|880.1088867187500000|      0.09000000|[2191, 146, 0, 146]                                                        | 
      53|[-0.052860958596284, 0.0297515885904431, -0.03773001243826, -0.0669132747825643, 0.001876349288068, -0.0134271199494833, 0.0116980932943989, 0.0948669038480148, 0.0377861132728867, -0.0026749232492875, -0.0193085600476479, -0.0111750368087087, -0.0121113155109924, -0.0154600590540213, 0.0075098718953086, -0.0381463788435212, 0.028158002111013, -0.0295980588925886, -0.0273755901434924, -0.0224330066412222, 0.0802724295699591, 0.007167414027208, -0.0147173248697072, -0.0474421264661942, -0.0041335596761201, -0.0508186002844013, -0.1085635883791838, 0.1208110545994714, 0.0462421558622736, -0.083208989155537, 0.2284551577904494, -0.0278667781531112, -0.0766272134897008, -0.0470632143260445, 0.0141833771631354, 0.1803061960163177, -0.0023693855546298, -0.0804185396100365, -0.0626611821917322, 0.3887642643462641, -0.0804266064806143, -0.0502725022961386, -0.0476122515246971, -0.0131950214999961, -0.0665802563407851, -0.0317296283901669, -0.1012562027935928, 0.2238576430390822, 0.0506968241243158, -0.0956030395318521, -0.0985570835546241, -0.0772193108787178, 0.3205374919634778, -0.0833929271735769, -0.0963663315742451, -0.1491167339554522, 0.1974278791676625]|880.1088867187500000|      0.02700000|[2251, 150, 0, 150]                                                        | 
      54|[-0.0529858037843951, 0.0295921407232527, -0.037925099444692, -0.067144877390092, 0.0016075147032097, -0.0137337428895989, 0.0113532856630627, 0.0944836752023548, 0.0373643873899709, -0.0031350626377389, -0.0198068691388471, -0.0117111117288005, -0.0126845924023655, -0.0160698139879969, 0.0068645228602691, -0.0388262780252262, 0.0274447568081087, -0.0303432862783666, -0.028151275444543, -0.0232094623206649, 0.0794410407015675, 0.0063110997070908, -0.0155964004807174, -0.048341639136197, -0.0050510249275248, -0.0517513739760034, -0.0820278929604683, 0.1198562372592278, 0.0452809234557208, -0.0841733522611321, 0.2274911084823543, -0.028826909037889, -0.0775796614871069, -0.0480040547263343, 0.0132582289661514, 0.1794009847581037, -0.0032502553003724, -0.0812705028492928, -0.0634795142086659, 0.3879844482803492, -0.0811628617375391, -0.050959991698619, -0.0482456101890421, -0.0138060912286164, -0.0670886187099313, -0.0321668050601147, -0.1016161886545888, 0.2235810130805476, 0.0505098752037156, -0.0956938222298049, -0.0985450548087101, -0.0770976654530386, 0.320775719374069, -0.0830309924618859, -0.095873404188751, -0.1484853684960399, 0.1982052879975527]|843.8838500976562500|      0.09000000|[2266, 151, 0, 151]                                                        | 
      55|[-0.0538829219076433, 0.0219189907948021, -0.039596052680281, -0.0659840672706196, 0.004301864439185, -0.0191374725109199, 0.0037784182059113, 0.1088148120325059, 0.040204531949712, -0.0101971490075812, -0.0134771599405212, -0.0136350184620824, -0.0119481081565027, -0.0217512165036169, 0.0105269684427185, -0.0389833834706224, 0.0264372837118572, -0.0268998703031684, -0.0363322113116737, -0.0188886885589454, 0.0793655213255988, -0.0009632560322643, -0.0103851985186338, -0.0480911393242422, -0.0087275735277217, -0.0524507673108019, -0.0883480160555337, 0.1071756051969714, 0.0302127491158899, -0.0949955664473237, 0.2326328137569362, -0.0217516314150998, -0.0773885756316304, -0.0504254068073351, 0.0081409178237664, 0.1771802265211591, 0.0017449077640777, -0.0821623648789682, -0.0664459363306378, 0.3948133775779752, -0.085226364157279, -0.0444038854329847, -0.0538216209824895, -0.0179650286008837, -0.0595574260905778, -0.0421831728308462, -0.1029504080106562, 0.228320514128427, 0.0631793313950766, -0.0922826400274062, -0.1001085073421564, -0.0826408922948758, 0.3250537188869203, -0.0832525025303994, -0.0992485989227134, -0.1487730249937158, 0.2057847333708196]|532.2125244140625000|      0.30000000|[2296, 153, 0, 153]                                                        | 
      56|[-0.0538829219076433, 0.0219189907948021, -0.039596052680281, -0.0659840672706196, 0.004301864439185, -0.0191374725109199, 0.0037784182059113, 0.1088148120325059, 0.040204531949712, -0.0101971490075812, -0.0134771599405212, -0.0136350184620824, -0.0119481081565027, -0.0217512165036169, 0.0105269684427185, -0.0389833834706224, 0.0264372837118572, -0.0268998703031684, -0.0363322113116737, -0.0188886885589454, 0.0793655213255988, -0.0009632560322643, -0.0103851985186338, -0.0480911393242422, -0.0087275735277217, -0.0524507673108019, -0.0883480160555337, 0.1071756051969714, 0.0302127491158899, -0.0949955664473237, 0.2326328137569362, -0.0217516314150998, -0.0773885756316304, -0.0504254068073351, 0.0081409178237664, 0.1771802265211591, 0.0017449077640777, -0.0821623648789682, -0.0664459363306378, 0.3948133775779752, -0.085226364157279, -0.0444038854329847, -0.0538216209824895, -0.0179650286008837, -0.0595574260905778, -0.0421831728308462, -0.1029504080106562, 0.228320514128427, 0.0631793313950766, -0.0922826400274062, -0.1001085073421564, -0.0826408922948758, 0.3250537188869203, -0.0832525025303994, -0.0992485989227134, -0.1487730249937158, 0.2057847333708196]|532.2125244140625000|      0.09000000|[2356, 157, 0, 157]                                                        | 
      57|[-0.0538829219076433, 0.0219189907948021, -0.039596052680281, -0.0659840672706196, 0.004301864439185, -0.0191374725109199, 0.0037784182059113, 0.1088148120325059, 0.040204531949712, -0.0101971490075812, -0.0134771599405212, -0.0136350184620824, -0.0119481081565027, -0.0217512165036169, 0.0105269684427185, -0.0389833834706224, 0.0264372837118572, -0.0268998703031684, -0.0363322113116737, -0.0188886885589454, 0.0793655213255988, -0.0009632560322643, -0.0103851985186338, -0.0480911393242422, -0.0087275735277217, -0.0524507673108019, -0.0883480160555337, 0.1071756051969714, 0.0302127491158899, -0.0949955664473237, 0.2326328137569362, -0.0217516314150998, -0.0773885756316304, -0.0504254068073351, 0.0081409178237664, 0.1771802265211591, 0.0017449077640777, -0.0821623648789682, -0.0664459363306378, 0.3948133775779752, -0.085226364157279, -0.0444038854329847, -0.0538216209824895, -0.0179650286008837, -0.0595574260905778, -0.0421831728308462, -0.1029504080106562, 0.228320514128427, 0.0631793313950766, -0.0922826400274062, -0.1001085073421564, -0.0826408922948758, 0.3250537188869203, -0.0832525025303994, -0.0992485989227134, -0.1487730249937158, 0.2057847333708196]|532.2125244140625000|      0.02700000|[2416, 161, 0, 161]                                                        | 
      58|[-0.0540532121594879, 0.0217061629373347, -0.0398511940293247, -0.0662811929905729, 0.0039631885192648, -0.0199585105438018, 0.0033583646290936, 0.1083551410993095, 0.0397060980030801, -0.0107333865598775, -0.0140501365967793, -0.0142435647139791, -0.0125909494308871, -0.0224269732789253, 0.0098197809275007, -0.0397204120163224, 0.0256721088517224, -0.0276913917550701, -0.0371481743932236, -0.0197270834760275, 0.0785068096065515, -0.0018400646295049, -0.0112777788890526, -0.0489970614144113, -0.0096443023358006, -0.0259019998484291, -0.0892783325107303, 0.106242717942223, 0.0292802463227417, -0.0959246246275143, 0.2317103658133419, -0.0226641986082541, -0.0782878867285035, -0.0513079811062198, 0.007278665798367, 0.1775958025027649, 0.0009344773789053, -0.0829410857677431, -0.0671889419882064, 0.3941101979512496, -0.0858855017722817, -0.0450146601651795, -0.0543796067795483, -0.0184656944038579, -0.0599961358921064, -0.0425551855005324, -0.1032508773532754, 0.2280965393583756, 0.0630369074642658, -0.0923383518056653, -0.1000722405970009, -0.0825072756051668, 0.3252901619853219, -0.0829076515343559, -0.0987896534024912, -0.1481941934034694, 0.2064893476417637]|501.9794006347656250|      0.09000000|[2431, 162, 0, 162]                                                        | 
      59|[-0.0540532121594879, 0.0217061629373347, -0.0398511940293247, -0.0662811929905729, 0.0039631885192648, -0.0199585105438018, 0.0033583646290936, 0.1083551410993095, 0.0397060980030801, -0.0107333865598775, -0.0140501365967793, -0.0142435647139791, -0.0125909494308871, -0.0224269732789253, 0.0098197809275007, -0.0397204120163224, 0.0256721088517224, -0.0276913917550701, -0.0371481743932236, -0.0197270834760275, 0.0785068096065515, -0.0018400646295049, -0.0112777788890526, -0.0489970614144113, -0.0096443023358006, -0.0259019998484291, -0.0892783325107303, 0.106242717942223, 0.0292802463227417, -0.0959246246275143, 0.2317103658133419, -0.0226641986082541, -0.0782878867285035, -0.0513079811062198, 0.007278665798367, 0.1775958025027649, 0.0009344773789053, -0.0829410857677431, -0.0671889419882064, 0.3941101979512496, -0.0858855017722817, -0.0450146601651795, -0.0543796067795483, -0.0184656944038579, -0.0599961358921064, -0.0425551855005324, -0.1032508773532754, 0.2280965393583756, 0.0630369074642658, -0.0923383518056653, -0.1000722405970009, -0.0825072756051668, 0.3252901619853219, -0.0829076515343559, -0.0987896534024912, -0.1481941934034694, 0.2064893476417637]|501.9794006347656250|      0.02700000|[2491, 166, 0, 166]                                                        | 
      60|[-0.0538251409234363, 0.021963342136587, -0.0395750150055392, -0.0659955944247486, 0.004249154288118, -0.0196807020256529, 0.0036200193571858, 0.1085931733105099, 0.0399135669722455, -0.0105628937162692, -0.0139225048624212, -0.0141641511581838, -0.0125645832449663, -0.0224579557470861, 0.0097276764063281, -0.0398768840750563, 0.0254485516634304, -0.0279842237869161, -0.0379659148456994, -0.0201629227085505, 0.0779982938020112, -0.0024213351207436, -0.0119313542963937, -0.0497219640237745, -0.0104390266060364, -0.0267645122949034, -0.0902060717053246, 0.1052528410218656, 0.0282318491663318, -0.0970273971688584, 0.2305578907980816, -0.0238611751265125, -0.0795236360681884, -0.0502725462138187, 0.005984668750898, 0.2039505289067165, -0.0003885176774929, -0.0842662914346874, -0.0685074622724642, 0.3928077872192262, -0.0871618509554537, -0.0462544680922292, -0.0555718657997204, -0.0195988688064972, -0.0610581622559039, -0.0435334724606946, -0.1041323054851091, 0.2273256171902176, 0.0623906663386151, -0.0928452089247003, -0.1004244827727234, -0.0826891441174666, 0.3252949538350549, -0.0826993847564381, -0.0983605692272249, -0.1475264214386698, 0.2074142055571429]|485.4352416992187500|      0.09000000|[2521, 168, 0, 168]                                                        | 
      61|[-0.0538251409234363, 0.021963342136587, -0.0395750150055392, -0.0659955944247486, 0.004249154288118, -0.0196807020256529, 0.0036200193571858, 0.1085931733105099, 0.0399135669722455, -0.0105628937162692, -0.0139225048624212, -0.0141641511581838, -0.0125645832449663, -0.0224579557470861, 0.0097276764063281, -0.0398768840750563, 0.0254485516634304, -0.0279842237869161, -0.0379659148456994, -0.0201629227085505, 0.0779982938020112, -0.0024213351207436, -0.0119313542963937, -0.0497219640237745, -0.0104390266060364, -0.0267645122949034, -0.0902060717053246, 0.1052528410218656, 0.0282318491663318, -0.0970273971688584, 0.2305578907980816, -0.0238611751265125, -0.0795236360681884, -0.0502725462138187, 0.005984668750898, 0.2039505289067165, -0.0003885176774929, -0.0842662914346874, -0.0685074622724642, 0.3928077872192262, -0.0871618509554537, -0.0462544680922292, -0.0555718657997204, -0.0195988688064972, -0.0610581622559039, -0.0435334724606946, -0.1041323054851091, 0.2273256171902176, 0.0623906663386151, -0.0928452089247003, -0.1004244827727234, -0.0826891441174666, 0.3252949538350549, -0.0826993847564381, -0.0983605692272249, -0.1475264214386698, 0.2074142055571429]|485.4352416992187500|      0.02700000|[2581, 172, 0, 172]                                                        | 
      62|[-0.0551617761302623, 0.0243609815806849, -0.0405785671173362, -0.0651253980431648, 0.0053608512280334, -0.0188326208299259, 0.0033793707407312, 0.1086783690261655, 0.03931326327438, -0.0126271476183319, -0.0196891061641509, -0.0175720420666039, -0.0126687091978965, -0.0227242685432429, 0.0080269941900042, -0.0369356961382437, 0.0255458458268549, -0.0280258222628618, -0.0350379235169385, -0.0237673631927464, 0.0761188211672561, -0.0018376412117505, -0.011284957639873, -0.0464984440186527, -0.0073461858264636, -0.026285804953659, -0.0915617677092087, 0.1047513296362013, 0.0284159628499765, -0.0951284573311568, 0.2313634893653216, -0.0233504516800167, -0.078696873079025, -0.0493827857717406, 0.0081399673508713, 0.2026330683511333, 0.0002514558800613, -0.0816883928764582, -0.068481354508549, 0.3938010528731866, -0.0864904729678528, -0.0482682033325545, -0.0540492200962035, -0.0210981781274313, -0.0624154583883865, -0.0448772315867245, -0.1063276013628638, 0.2280669183528516, 0.0626655365922488, -0.0935295446361124, -0.0986211613580963, -0.0805662059501628, 0.3286394109659341, -0.0822170946754568, -0.0985712639194389, -0.1491323060763534, 0.2065239294533967]|433.9259643554687500|      0.09000000|[2596, 173, 0, 173]                                                        | 
      63|[-0.0551617761302623, 0.0243609815806849, -0.0405785671173362, -0.0651253980431648, 0.0053608512280334, -0.0188326208299259, 0.0033793707407312, 0.1086783690261655, 0.03931326327438, -0.0126271476183319, -0.0196891061641509, -0.0175720420666039, -0.0126687091978965, -0.0227242685432429, 0.0080269941900042, -0.0369356961382437, 0.0255458458268549, -0.0280258222628618, -0.0350379235169385, -0.0237673631927464, 0.0761188211672561, -0.0018376412117505, -0.011284957639873, -0.0464984440186527, -0.0073461858264636, -0.026285804953659, -0.0915617677092087, 0.1047513296362013, 0.0284159628499765, -0.0951284573311568, 0.2313634893653216, -0.0233504516800167, -0.078696873079025, -0.0493827857717406, 0.0081399673508713, 0.2026330683511333, 0.0002514558800613, -0.0816883928764582, -0.068481354508549, 0.3938010528731866, -0.0864904729678528, -0.0482682033325545, -0.0540492200962035, -0.0210981781274313, -0.0624154583883865, -0.0448772315867245, -0.1063276013628638, 0.2280669183528516, 0.0626655365922488, -0.0935295446361124, -0.0986211613580963, -0.0805662059501628, 0.3286394109659341, -0.0822170946754568, -0.0985712639194389, -0.1491323060763534, 0.2065239294533967]|433.9259643554687500|      0.02700000|[2656, 177, 0, 177]                                                        | 
      64|[-0.0548541706157266, 0.0247139456187142, -0.0401917488925392, -0.0647156736777106, 0.0057830900950648, -0.0184077027806779, 0.0037976890889695, 0.1090813651389908, 0.0396927709662123, -0.0122787381260423, -0.0193788483302342, -0.017306432913756, -0.012453689443646, -0.0225652224980877, 0.0081252385934931, -0.0369025249638071, 0.0255102285664179, -0.0281333867969806, -0.0352200377965346, -0.0240260733116884, 0.0757820255003026, -0.0022534557865583, -0.0117801681044511, -0.0470728710351977, -0.0079990935337264, -0.026734085084172, -0.0923672042263206, 0.1038729578140192, 0.0274676170374732, -0.0961432595868246, 0.2302863046788843, -0.0244853883777978, -0.0798843751363165, -0.0506171101878863, 0.0068651200417662, 0.2013245541966171, -0.0010833130727406, -0.083041448115182, -0.0698441710555926, 0.4201368641156478, -0.087845011803438, -0.0496035904507153, -0.0526222034095554, -0.0223624539939919, -0.0636266620231254, -0.0460229436866939, -0.1073948459270468, 0.2270916736742947, 0.0617963804397732, -0.0942779673314362, -0.0992336491417518, -0.0810270010770182, 0.3283466225607299, -0.0823250057925407, -0.0984768709058699, -0.148817625711672, 0.2070774368112325]|429.3606872558593750|      0.09000000|[2671, 178, 0, 178]                                                        | 
      65|[-0.0548541706157266, 0.0247139456187142, -0.0401917488925392, -0.0647156736777106, 0.0057830900950648, -0.0184077027806779, 0.0037976890889695, 0.1090813651389908, 0.0396927709662123, -0.0122787381260423, -0.0193788483302342, -0.017306432913756, -0.012453689443646, -0.0225652224980877, 0.0081252385934931, -0.0369025249638071, 0.0255102285664179, -0.0281333867969806, -0.0352200377965346, -0.0240260733116884, 0.0757820255003026, -0.0022534557865583, -0.0117801681044511, -0.0470728710351977, -0.0079990935337264, -0.026734085084172, -0.0923672042263206, 0.1038729578140192, 0.0274676170374732, -0.0961432595868246, 0.2302863046788843, -0.0244853883777978, -0.0798843751363165, -0.0506171101878863, 0.0068651200417662, 0.2013245541966171, -0.0010833130727406, -0.083041448115182, -0.0698441710555926, 0.4201368641156478, -0.087845011803438, -0.0496035904507153, -0.0526222034095554, -0.0223624539939919, -0.0636266620231254, -0.0460229436866939, -0.1073948459270468, 0.2270916736742947, 0.0617963804397732, -0.0942779673314362, -0.0992336491417518, -0.0810270010770182, 0.3283466225607299, -0.0823250057925407, -0.0984768709058699, -0.148817625711672, 0.2070774368112325]|429.3606872558593750|      0.02700000|[2731, 182, 0, 182]                                                        | 
      66|[-0.0549790158038377, 0.0245544977515237, -0.0403868358989712, -0.0649472762852383, 0.0055142555102066, -0.0187143257207936, 0.0034528814576333, 0.1086981364933308, 0.0392710450832965, -0.0127388775144937, -0.0198771574214334, -0.0178425078338478, -0.0130269663350191, -0.0231749774320633, 0.0074798895584536, -0.0375824241455121, 0.0247969832635135, -0.0288786141827586, -0.0359957230975851, -0.0248305324639659, 0.074950636631911, -0.0031097701066756, -0.0126592437154613, -0.0479723837052006, -0.0089165587851312, -0.027666858775774, -0.0658315088076051, 0.1029181404737756, 0.0265063846309204, -0.096854760638962, 0.2293222553707892, -0.0254455192625755, -0.0808368231337226, -0.051557950588176, 0.0059399718447821, 0.2004193429384031, -0.0019641828184831, -0.0838934113544383, -0.0706625030725263, 0.4193570480497328, -0.0885812670603627, -0.0502910798531957, -0.0532555620739004, -0.0229361569654429, -0.0641350243922716, -0.0464601203566417, -0.1077548317880428, 0.2268150437157601, 0.0616094315191731, -0.094368750029389, -0.0992216203958378, -0.0809053556513391, 0.3285848499713211, -0.0815801842305746, -0.0979839435203758, -0.1481862602522597, 0.2078548456411227]|371.7460937500000000|      0.09000000|[2746, 183, 0, 183]                                                        | 
      67|[-0.0488162024048506, 0.0288766033045249, -0.0311552834173199, -0.0679283220342768, 0.0067477835291356, -0.0164884708210593, 0.0080599228240317, 0.1096363388642203, 0.0322176037152531, -0.0048795338516356, -0.0206346796039725, -0.0225923162943218, -0.0197469676786568, -0.021159191186598, 0.0022144417816889, -0.0340341552182508, 0.0257376354202279, -0.0302496628064546, -0.0372137589147314, -0.0275245720695239, 0.0737710022713145, 0.0026785552254296, -0.0148836369044147, -0.0489834434411023, -0.0158967064635362, -0.0411216797365341, -0.0640326086140703, 0.100319231976755, 0.037252056208672, -0.0975312485024915, 0.227089024396264, -0.0216338362224633, -0.0845056007783569, -0.0411133225134108, 0.0137949671625393, 0.2121946810293593, 5.13778140885e-05, -0.0885223844361462, -0.0790503471507691, 0.4216066381709425, -0.083168878001743, -0.0498306755907834, -0.0468945702159544, -0.0377644077088917, -0.068603985545451, -0.0393197432858869, -0.1179731224001443, 0.222806240664795, 0.0588771629845724, -0.0857558034222166, -0.0935322024524794, -0.0844003689926467, 0.3259174322215586, -0.0695014147255506, -0.0949623950182286, -0.1475602418067865, 0.208025889172859]|315.1010437011718750|      0.30000000|[2776, 185, 0, 185]                                                        | 
      68|[-0.0488162024048506, 0.0288766033045249, -0.0311552834173199, -0.0679283220342768, 0.0067477835291356, -0.0164884708210593, 0.0080599228240317, 0.1096363388642203, 0.0322176037152531, -0.0048795338516356, -0.0206346796039725, -0.0225923162943218, -0.0197469676786568, -0.021159191186598, 0.0022144417816889, -0.0340341552182508, 0.0257376354202279, -0.0302496628064546, -0.0372137589147314, -0.0275245720695239, 0.0737710022713145, 0.0026785552254296, -0.0148836369044147, -0.0489834434411023, -0.0158967064635362, -0.0411216797365341, -0.0640326086140703, 0.100319231976755, 0.037252056208672, -0.0975312485024915, 0.227089024396264, -0.0216338362224633, -0.0845056007783569, -0.0411133225134108, 0.0137949671625393, 0.2121946810293593, 5.13778140885e-05, -0.0885223844361462, -0.0790503471507691, 0.4216066381709425, -0.083168878001743, -0.0498306755907834, -0.0468945702159544, -0.0377644077088917, -0.068603985545451, -0.0393197432858869, -0.1179731224001443, 0.222806240664795, 0.0588771629845724, -0.0857558034222166, -0.0935322024524794, -0.0844003689926467, 0.3259174322215586, -0.0695014147255506, -0.0949623950182286, -0.1475602418067865, 0.208025889172859]|315.1010437011718750|      0.09000000|[2836, 189, 0, 189]                                                        | 
      69|[-0.0487886885548505, 0.0288670940535667, -0.0312172835765523, -0.068057234511798, 0.006538583755173, -0.0167902864777716, 0.0076542091410374, 0.1091164913086686, 0.0341759017464938, -0.0056541706580902, -0.0215478791069472, -0.0236501286562998, -0.0209543965465855, -0.0225201938665123, 0.0006969543246669, -0.0357099920765904, 0.0239026312265196, -0.0322436058122548, -0.0393653664505109, -0.0298315228137653, 0.0713120759810408, 7.20671596355e-05, -0.0176322261686437, -0.0518676272185985, -0.018908931495389, -0.0442533466557506, -0.0672740714799147, 0.0969786659115925, 0.033824125333922, -0.009268951289414, 0.2235257665306563, -0.0252429638203466, -0.0881446736566431, -0.0447653698793147, 0.0101479626755463, 0.2085717828958877, -0.0035273036846775, -0.0920356929109403, -0.0824760796385817, 0.4182917307412026, -0.0863486644957447, -0.0528499989304692, -0.0497270420746645, -0.0403825927205617, -0.0671135677939674, -0.0414228650042787, -0.1197733744083962, 0.2213404790963978, 0.0577785588102415, -0.0864535369655641, -0.0937943055250798, -0.0841910353556159, 0.3266350550898096, -0.0682376034725394, -0.0931134500897315, -0.145086171280127, 0.2111661233284394]|289.1326904296875000|      0.30000000|[2866, 191, 0, 191]                                                        | 
      70|[-0.0487886885548505, 0.0288670940535667, -0.0312172835765523, -0.068057234511798, 0.006538583755173, -0.0167902864777716, 0.0076542091410374, 0.1091164913086686, 0.0341759017464938, -0.0056541706580902, -0.0215478791069472, -0.0236501286562998, -0.0209543965465855, -0.0225201938665123, 0.0006969543246669, -0.0357099920765904, 0.0239026312265196, -0.0322436058122548, -0.0393653664505109, -0.0298315228137653, 0.0713120759810408, 7.20671596355e-05, -0.0176322261686437, -0.0518676272185985, -0.018908931495389, -0.0442533466557506, -0.0672740714799147, 0.0969786659115925, 0.033824125333922, -0.009268951289414, 0.2235257665306563, -0.0252429638203466, -0.0881446736566431, -0.0447653698793147, 0.0101479626755463, 0.2085717828958877, -0.0035273036846775, -0.0920356929109403, -0.0824760796385817, 0.4182917307412026, -0.0863486644957447, -0.0528499989304692, -0.0497270420746645, -0.0403825927205617, -0.0671135677939674, -0.0414228650042787, -0.1197733744083962, 0.2213404790963978, 0.0577785588102415, -0.0864535369655641, -0.0937943055250798, -0.0841910353556159, 0.3266350550898096, -0.0682376034725394, -0.0931134500897315, -0.145086171280127, 0.2111661233284394]|289.1326904296875000|      0.09000000|[2926, 195, 0, 195]                                                        | 
