k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[137.3744141298573, 2.07657408433035, -0.6936668744881171, 51.16328729282308, 14.399256788147614, 8.302199932079528, 1.3523611306375825, 36.91431198008475, 27.53280698976945, 5.106412946997443, 8.253295134999789, 11.418750810092314, -5.144565141589847, 7.829245104294969, 8.38803515068721, -17.18293955893372, -2.3400468855234795, 1.1360576268704607, 0.8796930175716988, 11.215518955769948, 0.7129329150274861, -1.4307597703603097, -2.0991650095488876, -4.925036378020886, 1.8644913570024073, 1.1323757428233512, 1.287412657965906, 1.12882279089652, 0.7713057588762604, 0.7686465332633816, -0.7667097098287194, 2.583062396727037, -0.93321411045501, 1.4364423986151815, -7.29049347571563, 1.3288115572789683, 1.086414815047756, -2.0653450377332048, 1.8871589663764463, 1.0515118606621399, 1.757145745297894, -1.9990415482735262, -2.1271651150239634, -1.501559557337314, -2.2822017658734692, 1.8613167169177904, -1.0354846056737006, 4.014095225739293, -2.0976655570464207, -1.7353367327013984, -2.2151774081960323, -0.8603590793395415, 35.11679017436225, 4.536586866909638, -4.98262642887421, -1.9256621763901784, 2.1596281753666697, 0.6073037444567309, -2.3598700647382067, -5.493979090917856, -1.2091785603994505, 8.131521270265804, 0.2810271164588629, -2.145895438515581, 0.6218380457488819, 2.230598558522761, 3.511060983831994, 1.425775115909055, 1.4335458707623183, -2.3659974268637596, 1.156518941083923, 1.6394461482111362, 7.088752169879154, -2.371401136498898, 2.3220146489329636, -1.9262465641461313, 1.0824078789260239, 0.4372634149342776, 3.304787651365623, -1.3805610512383282, -1.4603756680712103, -0.92974776734598, -1.308436031062156, 31.360534192444756, -2.3565749321482143, -1.2778512089140714, 3.9189700925536455, -1.3593974263686688, 0.6422914512082936, 1.4800490698311481, -0.7302670510578899, 0.3693798443581908, -0.0426582302246241, 1.213465803824365, 0.6225927460938694, -0.7963280372414738, 1.7394130742456761, -0.7598663733620197, 0.1077356371190399, -2.179266239516437]|-1530.6196289062500000|      3.33333333|[8177, 0, 0, 511]                                                          | 
      74|[137.37429955717175, 2.0764022253092844, -0.6938960198592394, 51.1630008611019, 17.732418619049714, 8.30179892768734, 1.3519028398953379, 36.913796403050654, 27.532234126327094, 5.105782797205029, 8.252607698915526, 11.418006087657995, -5.145367150374223, 7.828385809160537, 8.387118569202721, -17.183913426826475, -2.3410780395916664, 1.134969186335802, 0.8785472906869836, 11.214315942535176, 0.7116726154426578, -1.4320773561787792, -2.1005398817174137, -4.926468536655884, 1.8630019121337682, 1.131848122566007, 1.2858086403971538, 1.1271614870941267, 0.7695871686073952, 0.7668706565280445, -0.7685428727976977, 2.581171947408002, -0.9351618462405167, 1.4344373765960337, -7.292555783852004, 1.3266919623268767, 1.0842379339784385, -2.0675792051525788, 1.8848675126070158, 1.0491631205426528, 1.7547397188283504, -2.0015048610931263, -2.12968571419362, -1.504137442857027, -2.2848369375104083, 1.8586242586979642, -1.0382343500107527, 4.011288194819354, -2.1005298743164165, -1.7382583360886201, -2.2181562979333105, -0.8633952556597069, 35.11369671169203, 4.53343611812219, -4.985834464011714, -1.92892749811057, 2.156305567761883, 0.6039238502690569, -2.363307245275937, -5.497473557805643, -1.2127303138701246, 8.127912230445073, 0.2773607905209063, -2.149619050803594, 0.6180571471108123, 2.226760373301804, 3.507165512260981, 1.4218223584536465, 1.4295358267240226, -2.3700647574849425, 1.1523943248111754, 1.6352642448898402, 7.084512979974971, -2.375697612054646, 2.3176608867943287, -1.930657612401992, 1.0779395440872759, 0.4327377939783037, 3.300204743826762, -1.3756983981467783, -1.4650731483101844, -0.93450253370218, -1.313248084001243, 31.355664853388443, -2.3615015577874146, -1.2828351211361588, 3.913928894214332, -1.364495910825208, 0.6371356801688672, 1.474836012674496, -0.735537394331768, 0.3640522145014256, -0.0480431466642766, 1.2080236012674868, 0.6170932574197652, -0.8018848124984652, 1.7337990124057976, -0.7655377213191241, 0.1020070025790483, -2.185052160639316]|-1532.6619873046875000|     11.11111111|[8289, 0, 0, 518]                                                          | 
      75|[137.37429955717175, 2.0764022253092844, -0.6938960198592394, 51.1630008611019, 17.732418619049714, 8.30179892768734, 1.3519028398953379, 36.913796403050654, 27.532234126327094, 5.105782797205029, 8.252607698915526, 11.418006087657995, -5.145367150374223, 7.828385809160537, 8.387118569202721, -17.183913426826475, -2.3410780395916664, 1.134969186335802, 0.8785472906869836, 11.214315942535176, 0.7116726154426578, -1.4320773561787792, -2.1005398817174137, -4.926468536655884, 1.8630019121337682, 1.131848122566007, 1.2858086403971538, 1.1271614870941267, 0.7695871686073952, 0.7668706565280445, -0.7685428727976977, 2.581171947408002, -0.9351618462405167, 1.4344373765960337, -7.292555783852004, 1.3266919623268767, 1.0842379339784385, -2.0675792051525788, 1.8848675126070158, 1.0491631205426528, 1.7547397188283504, -2.0015048610931263, -2.12968571419362, -1.504137442857027, -2.2848369375104083, 1.8586242586979642, -1.0382343500107527, 4.011288194819354, -2.1005298743164165, -1.7382583360886201, -2.2181562979333105, -0.8633952556597069, 35.11369671169203, 4.53343611812219, -4.985834464011714, -1.92892749811057, 2.156305567761883, 0.6039238502690569, -2.363307245275937, -5.497473557805643, -1.2127303138701246, 8.127912230445073, 0.2773607905209063, -2.149619050803594, 0.6180571471108123, 2.226760373301804, 3.507165512260981, 1.4218223584536465, 1.4295358267240226, -2.3700647574849425, 1.1523943248111754, 1.6352642448898402, 7.084512979974971, -2.375697612054646, 2.3176608867943287, -1.930657612401992, 1.0779395440872759, 0.4327377939783037, 3.300204743826762, -1.3756983981467783, -1.4650731483101844, -0.93450253370218, -1.313248084001243, 31.355664853388443, -2.3615015577874146, -1.2828351211361588, 3.913928894214332, -1.364495910825208, 0.6371356801688672, 1.474836012674496, -0.735537394331768, 0.3640522145014256, -0.0480431466642766, 1.2080236012674868, 0.6170932574197652, -0.8018848124984652, 1.7337990124057976, -0.7655377213191241, 0.1020070025790483, -2.185052160639316]|-1532.6619873046875000|      3.33333333|[8401, 0, 0, 525]                                                          | 
      76|[137.37429955717175, 2.0764022253092844, -0.6938960198592394, 51.1630008611019, 17.732418619049714, 8.30179892768734, 1.3519028398953379, 36.913796403050654, 27.532234126327094, 5.105782797205029, 8.252607698915526, 11.418006087657995, -5.145367150374223, 7.828385809160537, 8.387118569202721, -17.183913426826475, -2.3410780395916664, 1.134969186335802, 0.8785472906869836, 11.214315942535176, 0.7116726154426578, -1.4320773561787792, -2.1005398817174137, -4.926468536655884, 1.8630019121337682, 1.131848122566007, 1.2858086403971538, 1.1271614870941267, 0.7695871686073952, 0.7668706565280445, -0.7685428727976977, 2.581171947408002, -0.9351618462405167, 1.4344373765960337, -7.292555783852004, 1.3266919623268767, 1.0842379339784385, -2.0675792051525788, 1.8848675126070158, 1.0491631205426528, 1.7547397188283504, -2.0015048610931263, -2.12968571419362, -1.504137442857027, -2.2848369375104083, 1.8586242586979642, -1.0382343500107527, 4.011288194819354, -2.1005298743164165, -1.7382583360886201, -2.2181562979333105, -0.8633952556597069, 35.11369671169203, 4.53343611812219, -4.985834464011714, -1.92892749811057, 2.156305567761883, 0.6039238502690569, -2.363307245275937, -5.497473557805643, -1.2127303138701246, 8.127912230445073, 0.2773607905209063, -2.149619050803594, 0.6180571471108123, 2.226760373301804, 3.507165512260981, 1.4218223584536465, 1.4295358267240226, -2.3700647574849425, 1.1523943248111754, 1.6352642448898402, 7.084512979974971, -2.375697612054646, 2.3176608867943287, -1.930657612401992, 1.0779395440872759, 0.4327377939783037, 3.300204743826762, -1.3756983981467783, -1.4650731483101844, -0.93450253370218, -1.313248084001243, 31.355664853388443, -2.3615015577874146, -1.2828351211361588, 3.913928894214332, -1.364495910825208, 0.6371356801688672, 1.474836012674496, -0.735537394331768, 0.3640522145014256, -0.0480431466642766, 1.2080236012674868, 0.6170932574197652, -0.8018848124984652, 1.7337990124057976, -0.7655377213191241, 0.1020070025790483, -2.185052160639316]|-1532.6619873046875000|      1.00000000|[8513, 0, 0, 532]                                                          | 
      77|[137.3738075220515, 2.0756641726579983, -0.6948800900997594, 51.16177077338856, 17.73094251374714, 8.300076804795534, 1.349934699414298, 36.911582244863965, 27.529773950900417, 5.103076604072703, 8.249655488310381, 11.414807859347201, -5.148811396157835, 7.824695545904106, 8.383182288240642, -17.188095725028543, -2.3455063559650444, 1.1302948527224361, 0.877731425568927, 11.209149573976173, 0.7062602291780058, -1.437735759683419, -2.1064443029277027, -4.932618975571822, 1.856605455512181, 1.125205648704432, 1.2789201488299295, 1.1200269778212533, 0.7622066420945339, 0.7592441123095341, -0.7764154347218573, 2.5730533682438548, -0.9435264426446519, 1.4258267629519106, -7.30141241659876, 1.3175893123401328, 1.0737050426006318, -2.0771738896192984, 1.8750268109003083, 1.039076400664635, 1.7444069817103447, -2.0120836163824425, -2.140510486722924, -1.515208232626319, -2.296153744519688, 1.847061433517374, -1.0500431924313307, 3.9992333342274655, -2.1128307521482927, -1.7508052311604843, -2.230949211176485, -0.8764341861428693, 35.10041176396888, 4.519905153159052, -4.999611447146163, -1.942950499416329, 2.142036549216136, 0.5894088144833223, -2.3780682983016597, -5.512480628071353, -1.2279834023071454, 8.112413123836742, 0.2616156666725873, -2.1656101928232236, 0.6018199887825175, 2.210277196802199, 3.4904363194527104, 1.4048471474740656, 1.4123145994357764, -2.3875320048071442, 1.1346810593176633, 1.6173049630876628, 7.066307680001483, -2.394148928336799, 2.298963552340865, -1.949600963164121, 1.0587501751538366, 0.413302406873554, 3.280523340413347, -1.3956258197315037, -1.4852465880662202, -0.9549219916295262, -1.3339135582372545, 32.345281724268574, -2.382659068366047, -1.3042386480234565, 3.892279349155724, -1.3863914721924813, 0.6149941006302835, 1.4524484149646018, -0.7581710083503275, 0.3411725804489105, -0.0711687970254569, 1.184651932734996, 0.5934755725786092, -0.8257485155109316, 1.7096892912220207, -0.7898934588115663, 0.0774052469152957, -2.2098999326117337]|-1552.9895019531250000|      3.33333333|[8625, 0, 0, 539]                                                          | 
      78|[137.3738075220515, 2.0756641726579983, -0.6948800900997594, 51.16177077338856, 17.73094251374714, 8.300076804795534, 1.349934699414298, 36.911582244863965, 27.529773950900417, 5.103076604072703, 8.249655488310381, 11.414807859347201, -5.148811396157835, 7.824695545904106, 8.383182288240642, -17.188095725028543, -2.3455063559650444, 1.1302948527224361, 0.877731425568927, 11.209149573976173, 0.7062602291780058, -1.437735759683419, -2.1064443029277027, -4.932618975571822, 1.856605455512181, 1.125205648704432, 1.2789201488299295, 1.1200269778212533, 0.7622066420945339, 0.7592441123095341, -0.7764154347218573, 2.5730533682438548, -0.9435264426446519, 1.4258267629519106, -7.30141241659876, 1.3175893123401328, 1.0737050426006318, -2.0771738896192984, 1.8750268109003083, 1.039076400664635, 1.7444069817103447, -2.0120836163824425, -2.140510486722924, -1.515208232626319, -2.296153744519688, 1.847061433517374, -1.0500431924313307, 3.9992333342274655, -2.1128307521482927, -1.7508052311604843, -2.230949211176485, -0.8764341861428693, 35.10041176396888, 4.519905153159052, -4.999611447146163, -1.942950499416329, 2.142036549216136, 0.5894088144833223, -2.3780682983016597, -5.512480628071353, -1.2279834023071454, 8.112413123836742, 0.2616156666725873, -2.1656101928232236, 0.6018199887825175, 2.210277196802199, 3.4904363194527104, 1.4048471474740656, 1.4123145994357764, -2.3875320048071442, 1.1346810593176633, 1.6173049630876628, 7.066307680001483, -2.394148928336799, 2.298963552340865, -1.949600963164121, 1.0587501751538366, 0.413302406873554, 3.280523340413347, -1.3956258197315037, -1.4852465880662202, -0.9549219916295262, -1.3339135582372545, 32.345281724268574, -2.382659068366047, -1.3042386480234565, 3.892279349155724, -1.3863914721924813, 0.6149941006302835, 1.4524484149646018, -0.7581710083503275, 0.3411725804489105, -0.0711687970254569, 1.184651932734996, 0.5934755725786092, -0.8257485155109316, 1.7096892912220207, -0.7898934588115663, 0.0774052469152957, -2.2098999326117337]|-1552.9895019531250000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[137.37334498884388, 2.074970372846583, -0.6958051565149799, 51.160614440369535, 17.72955491412431, 8.298457938568898, 1.348084566583857, 36.909500845546134, 27.527461284862365, 5.100532671314431, 8.24688028906472, 11.41180139338132, -5.1520491286111065, 7.821226546730614, 8.37948202257976, -17.192027257176814, -2.349669154600706, 1.1259007871337234, 0.8731060934928245, 11.204292975412681, 0.7011723636614624, -1.4430548916873522, -2.1119947014190257, -4.938400640550535, 1.850592523580417, 1.1189614507509396, 1.272444683923386, 1.11332024642732, 0.7552686437475495, 0.7520748479408212, -0.7838159660436212, 2.565421570434701, -0.9513895069411955, 1.4177324317023159, -7.309738013870083, 1.3090324481157585, 1.0649169114232064, -2.0861932868184523, 1.8706110110366718, 1.0295944695593788, 1.73469378458336, -2.022028080462478, -2.150686217756011, -1.5256152296811343, -2.3067920085275544, 1.8361919034877792, -1.0611439894139767, 3.9879012702917684, -2.1243940821057183, -1.7625998271396384, -2.242975075040013, -0.8886913160281256, 35.087923368061894, 4.535000361930579, -5.0125623769592496, -1.956132696182467, 2.1286230864282696, 0.5757640856737272, -2.3919442949956284, -5.5265878907870505, -1.2423219310445712, 8.097843327214942, 0.2468146040290593, -2.18064252148848, 0.5865563931642099, 2.1947823342308403, 3.474710190859623, 1.3888897528592499, 1.396125936936587, -2.403951933328062, 1.1180298647750169, 1.6004225006606427, 7.049193951552734, -2.411493924669921, 2.2813872899860144, -1.9674084915407002, 1.0407113807555288, 0.3950323464535177, 4.2713312909100205, -1.4143584159202873, -1.5042104502767324, -0.9741171198617669, -1.3533399524912237, 32.325624063992876, -2.4025479965261183, -1.3243588422052563, 3.8719278870895506, -1.4069742002803833, 0.5941801065206529, 1.4314031548332427, -0.7794475363660602, 0.3196647864114492, -0.0929078570846467, 1.1626816066540777, 0.5712739786133172, -0.8481813773605973, 1.6870251633506266, -0.8127888527046889, 0.0542785870004445, -2.2332578585483134]|-1570.6760253906250000|      3.33333333|[8849, 0, 0, 553]                                                          | 
      80|[137.37334498884388, 2.074970372846583, -0.6958051565149799, 51.160614440369535, 17.72955491412431, 8.298457938568898, 1.348084566583857, 36.909500845546134, 27.527461284862365, 5.100532671314431, 8.24688028906472, 11.41180139338132, -5.1520491286111065, 7.821226546730614, 8.37948202257976, -17.192027257176814, -2.349669154600706, 1.1259007871337234, 0.8731060934928245, 11.204292975412681, 0.7011723636614624, -1.4430548916873522, -2.1119947014190257, -4.938400640550535, 1.850592523580417, 1.1189614507509396, 1.272444683923386, 1.11332024642732, 0.7552686437475495, 0.7520748479408212, -0.7838159660436212, 2.565421570434701, -0.9513895069411955, 1.4177324317023159, -7.309738013870083, 1.3090324481157585, 1.0649169114232064, -2.0861932868184523, 1.8706110110366718, 1.0295944695593788, 1.73469378458336, -2.022028080462478, -2.150686217756011, -1.5256152296811343, -2.3067920085275544, 1.8361919034877792, -1.0611439894139767, 3.9879012702917684, -2.1243940821057183, -1.7625998271396384, -2.242975075040013, -0.8886913160281256, 35.087923368061894, 4.535000361930579, -5.0125623769592496, -1.956132696182467, 2.1286230864282696, 0.5757640856737272, -2.3919442949956284, -5.5265878907870505, -1.2423219310445712, 8.097843327214942, 0.2468146040290593, -2.18064252148848, 0.5865563931642099, 2.1947823342308403, 3.474710190859623, 1.3888897528592499, 1.396125936936587, -2.403951933328062, 1.1180298647750169, 1.6004225006606427, 7.049193951552734, -2.411493924669921, 2.2813872899860144, -1.9674084915407002, 1.0407113807555288, 0.3950323464535177, 4.2713312909100205, -1.4143584159202873, -1.5042104502767324, -0.9741171198617669, -1.3533399524912237, 32.325624063992876, -2.4025479965261183, -1.3243588422052563, 3.8719278870895506, -1.4069742002803833, 0.5941801065206529, 1.4314031548332427, -0.7794475363660602, 0.3196647864114492, -0.0929078570846467, 1.1626816066540777, 0.5712739786133172, -0.8481813773605973, 1.6870251633506266, -0.8127888527046889, 0.0542785870004445, -2.2332578585483134]|-1570.6760253906250000|      1.00000000|[8961, 0, 0, 560]                                                          | 
      81|[137.37276375647866, 2.0740985242987517, -0.6969676212454214, 51.1591613595729, 17.72781121702865, 8.296423625290625, 1.3457596371229739, 36.90688529990264, 27.524555123269092, 5.097335893538547, 8.243392894873395, 11.408023383240215, -5.156117755167652, 7.816867304224289, 8.374832163657993, -17.19696773204836, -2.354900245887693, 1.1203790798969566, 0.867293770306278, 11.198190035810693, 0.6947788081096951, -1.4497390636545606, -2.118969489801675, -4.945666044882964, 1.8430365032982081, 1.1111148140532896, 1.264307430810295, 1.1048923778301105, 0.746550158734899, 0.7430657465127297, -0.7931156838871538, 2.55583123710705, -0.9612704566842876, 1.4075608655437828, -7.320200196444057, 1.2982796491263433, 1.0538734969496728, -2.097527317707427, 1.8589863646635787, 1.0176792067708447, 1.722487905379385, -2.0345245760818944, -2.1634733288595456, -1.53869295720011, -2.320160352461971, 1.8225329431379214, -1.0387412465363741, 3.9736610771110286, -2.1389248907705767, -1.7774212522199377, -2.2580871156044307, -0.9040939730079844, 35.072230094666594, 4.519016473051161, -5.0288368831854315, -1.9726978178927674, 2.1117673492338507, 0.5586177311325446, -2.4093812650209294, -5.523946848325432, -1.2603401339007543, 8.079534507011996, 0.2282151683419942, -2.1995325726596637, 0.5673757265089079, 2.1753110502287747, 3.454948291373439, 1.3688372378889473, 1.3757828046195208, -2.4245856811292468, 1.0971054996270686, 1.579207520028576, 7.027688353573904, -2.43329013813287, 2.259300461038947, -1.989785935971886, 1.0180433189775795, 0.3720736691914499, 4.248081998163834, -1.4378983260132372, -1.5280409758538007, -0.9982382627855988, -1.3777517108991741, 32.30092168823816, -2.4275409877649508, -1.3496424507908524, 3.846353664882481, -1.4328390398342163, 0.5680246514827014, 1.4049570824485276, -0.8061842242348938, 0.2926374830584972, -0.1202257777843623, 1.1350730704702436, 0.5433748250827195, -0.8763711463753134, 1.6585447769891468, -0.841559852687642, 1.0398782836366445, -2.2626100913621485]|-1587.7093505859375000|      3.33333333|[9073, 0, 0, 567]                                                          | 
      82|[137.37276375647866, 2.0740985242987517, -0.6969676212454214, 51.1591613595729, 17.72781121702865, 8.296423625290625, 1.3457596371229739, 36.90688529990264, 27.524555123269092, 5.097335893538547, 8.243392894873395, 11.408023383240215, -5.156117755167652, 7.816867304224289, 8.374832163657993, -17.19696773204836, -2.354900245887693, 1.1203790798969566, 0.867293770306278, 11.198190035810693, 0.6947788081096951, -1.4497390636545606, -2.118969489801675, -4.945666044882964, 1.8430365032982081, 1.1111148140532896, 1.264307430810295, 1.1048923778301105, 0.746550158734899, 0.7430657465127297, -0.7931156838871538, 2.55583123710705, -0.9612704566842876, 1.4075608655437828, -7.320200196444057, 1.2982796491263433, 1.0538734969496728, -2.097527317707427, 1.8589863646635787, 1.0176792067708447, 1.722487905379385, -2.0345245760818944, -2.1634733288595456, -1.53869295720011, -2.320160352461971, 1.8225329431379214, -1.0387412465363741, 3.9736610771110286, -2.1389248907705767, -1.7774212522199377, -2.2580871156044307, -0.9040939730079844, 35.072230094666594, 4.519016473051161, -5.0288368831854315, -1.9726978178927674, 2.1117673492338507, 0.5586177311325446, -2.4093812650209294, -5.523946848325432, -1.2603401339007543, 8.079534507011996, 0.2282151683419942, -2.1995325726596637, 0.5673757265089079, 2.1753110502287747, 3.454948291373439, 1.3688372378889473, 1.3757828046195208, -2.4245856811292468, 1.0971054996270686, 1.579207520028576, 7.027688353573904, -2.43329013813287, 2.259300461038947, -1.989785935971886, 1.0180433189775795, 0.3720736691914499, 4.248081998163834, -1.4378983260132372, -1.5280409758538007, -0.9982382627855988, -1.3777517108991741, 32.30092168823816, -2.4275409877649508, -1.3496424507908524, 3.846353664882481, -1.4328390398342163, 0.5680246514827014, 1.4049570824485276, -0.8061842242348938, 0.2926374830584972, -0.1202257777843623, 1.1350730704702436, 0.5433748250827195, -0.8763711463753134, 1.6585447769891468, -0.841559852687642, 1.0398782836366445, -2.2626100913621485]|-1587.7093505859375000|      1.00000000|[9185, 0, 0, 574]                                                          | 
      83|[137.3311777336546, 2.115866345014656, -0.7120581026235595, 51.25042589058925, 17.764878377038986, 8.362813044429057, 1.373193030646071, 36.903987638024844, 27.598264007687103, 5.113323833671165, 8.307061145910993, 11.418021777416579, -5.202311161153484, 7.8475486889516475, 8.318718540575356, -17.19371710031177, -2.390654464585241, 1.121445554839447, 0.8735051377420313, 11.209169579250737, 0.6778943060862366, -1.4398886892315932, -2.093497646022588, -4.859337493709754, 1.8842544711660594, 1.0418869770271704, 1.2288733859127388, 1.1339668045705185, 0.7346088012191467, 0.7116844151285477, -0.7402907843329012, 2.6261459499294872, -0.9056486650533042, 1.2963562339171768, -7.306098612002097, 1.379166653859429, 0.9858399954438211, -2.0794149208860473, 1.9575484786042945, 0.9266991612734272, 1.669256502147764, -2.0702383679291234, -2.1637197236053183, -1.5025614597275854, -2.295571817853488, 1.8660150753939524, -1.043406234793365, 4.0097461835434665, -2.157773425444029, -1.791541832848452, -2.2869683748669924, -0.9265965536655858, 35.10304263568949, 4.522676395680755, -5.096595219848678, -1.9569963674852624, 2.1071346299070863, 0.5904225348914043, -2.391801735586487, -5.423101682774723, -1.2878802197379993, 8.07514342817478, 0.2482898823171853, -2.080855045947246, 0.5941211650846525, 2.1790664192195983, 3.542355679166503, 1.413853806043044, 1.2576452140323817, -2.4184660252183674, 1.1453379544336348, 1.6255439287330953, 7.048277371814475, -2.325421198494732, 2.2647279407829046, -2.0254193993844094, 0.8726510500814766, 0.3858749514631927, 4.263573868395761, -1.4147280857898294, -1.5218423652090132, -0.9678553837072106, -1.3308087019994854, 32.32839706950821, -2.4377859663567505, -1.3792778391949834, 3.7959306425228716, -1.3405991160590203, 0.5487871797382833, 1.439081419585273, -0.9024906748998909, 0.2704434290807693, -0.1346250278223304, 1.1671980517543852, 0.5048140956088902, -0.9104899402800948, 1.6193626951705662, -0.845798210920766, 1.010595408277586, -2.2275213287211955]|-1603.7287597656250000|      3.33333333|[9297, 0, 0, 581]                                                          | 
      84|[137.3311777336546, 2.115866345014656, -0.7120581026235595, 51.25042589058925, 17.764878377038986, 8.362813044429057, 1.373193030646071, 36.903987638024844, 27.598264007687103, 5.113323833671165, 8.307061145910993, 11.418021777416579, -5.202311161153484, 7.8475486889516475, 8.318718540575356, -17.19371710031177, -2.390654464585241, 1.121445554839447, 0.8735051377420313, 11.209169579250737, 0.6778943060862366, -1.4398886892315932, -2.093497646022588, -4.859337493709754, 1.8842544711660594, 1.0418869770271704, 1.2288733859127388, 1.1339668045705185, 0.7346088012191467, 0.7116844151285477, -0.7402907843329012, 2.6261459499294872, -0.9056486650533042, 1.2963562339171768, -7.306098612002097, 1.379166653859429, 0.9858399954438211, -2.0794149208860473, 1.9575484786042945, 0.9266991612734272, 1.669256502147764, -2.0702383679291234, -2.1637197236053183, -1.5025614597275854, -2.295571817853488, 1.8660150753939524, -1.043406234793365, 4.0097461835434665, -2.157773425444029, -1.791541832848452, -2.2869683748669924, -0.9265965536655858, 35.10304263568949, 4.522676395680755, -5.096595219848678, -1.9569963674852624, 2.1071346299070863, 0.5904225348914043, -2.391801735586487, -5.423101682774723, -1.2878802197379993, 8.07514342817478, 0.2482898823171853, -2.080855045947246, 0.5941211650846525, 2.1790664192195983, 3.542355679166503, 1.413853806043044, 1.2576452140323817, -2.4184660252183674, 1.1453379544336348, 1.6255439287330953, 7.048277371814475, -2.325421198494732, 2.2647279407829046, -2.0254193993844094, 0.8726510500814766, 0.3858749514631927, 4.263573868395761, -1.4147280857898294, -1.5218423652090132, -0.9678553837072106, -1.3308087019994854, 32.32839706950821, -2.4377859663567505, -1.3792778391949834, 3.7959306425228716, -1.3405991160590203, 0.5487871797382833, 1.439081419585273, -0.9024906748998909, 0.2704434290807693, -0.1346250278223304, 1.1671980517543852, 0.5048140956088902, -0.9104899402800948, 1.6193626951705662, -0.845798210920766, 1.010595408277586, -2.2275213287211955]|-1603.7287597656250000|      1.00000000|[9409, 0, 0, 588]                                                          | 
      85|[137.33080894670798, 2.115313164551044, -0.7127956765168346, 51.249503923149895, 17.763772016111762, 8.361522290013962, 1.3717178828595207, 36.90232809675042, 27.596420072808396, 5.111295505537418, 8.304848424056544, 11.41562466207426, -5.204892669983674, 7.844782786633587, 8.333649048674852, -17.19685178937274, -2.393973547134083, 1.117942078569904, 0.8698172679846174, 11.205297316005453, 0.6738376498187426, -1.4441297394526191, -2.0979230897314847, -4.863947330906521, 1.8794602404814214, 1.036908353320323, 1.2237103682523593, 1.1286193938879296, 0.7290769965830259, 0.7059682170045563, -0.7461913754791021, 2.6200609648297544, -0.9119180431752465, 1.2899024618417025, -7.312736777099781, 1.3723440948082133, 0.9788330429047347, -2.086606266447343, 1.9501727390894668, 0.9191390287363901, 1.661511975657195, -2.078167287907563, -2.171833036140306, -1.510859165750444, -2.3040539182955397, 1.8573485814640298, -1.0522571222111583, 4.000710903569125, -2.1669930998375637, -1.8009459007298574, -2.2965568362362685, -0.93636940759141, 35.093085388275796, 4.512534753847867, -5.1069212551694365, -1.967506796293892, 2.0964398085419087, 0.579543320038356, -2.4028653448587285, -5.434349685534835, -1.2993126159859822, 8.063526639370249, 1.2424167386442422, -2.092840622658841, 0.5819511948851868, 2.1667120564635844, 3.5298169229226186, 1.4011306563112886, 1.2447376698814332, -2.4315579628571866, 1.1320616242382675, 1.6120832050498572, 7.034632253712044, -2.339250710085034, 2.250714035704732, -2.03961769701913, 0.8582683589588851, 0.371307865921408, 4.2654151441156865, -1.429663957376033, -1.5369626302830874, -0.9831600422691555, -1.3462977549806237, 32.31272362397053, -2.45364380631363, -1.395320071708411, 3.7797040174528957, -1.3570101355481894, 0.532191767692566, 1.4223016112577174, -0.9194548757839947, 0.2532948356401175, -0.1519580156821756, 1.149680671337992, 0.4871123207733037, -0.9283761076722294, 1.6012921352218834, -0.8640531652886421, 0.9921560594905168, -2.246145071927458]|-1617.9736328125000000|      3.33333333|[9521, 0, 0, 595]                                                          | 
