k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[21.403109771360803, 14.078863490293529, -17.995416961999823, -50.262858194697145, -11.497483453709151, 5.135407214626383, 2.159476738851126, 64.16607302261727, 51.45076856046319, -58.67807736034448, -20.49114207449759, -20.471616351455793, 21.78804074406041, 20.50743945033102, 91.24133611969415, 29.565322150105203, -1.7022767217560144, -49.279776722582085, -10.966965712514735, -19.225105380043416, 81.38417241817925, -112.93125547131962, -31.990277365746003, -20.651124813217862, -55.475379500601335, 2.8221138678581354, -46.51849335652821, 62.71603781581241, 76.87646483314506, -18.345271970167857, 3.166523856592036, 39.684735613089885, -38.45570105355738, -70.88884009698644, 31.086984773455583, 3.1168261414189544, -19.949693187828174, 75.07311830285147, -10.835838913102783, -39.44294931833409, -66.19466158352935, 33.59486702787555, -56.887805986789566, -70.54775391180968, 1.8657919295698164, -24.152823372068056, -37.44506592265421, 37.26910249172636, -18.049483780871896, 7.89436000243424, 5.976399286473708, 36.85310296019393, 9.260603430795712, -21.52675539999825, -33.75173219488893, -30.16289046088025, -13.556006974774746, -58.36112699255505, -79.80179160217192, 13.773625130857404, -39.734415099881346, -53.10270850491702, -29.145483006181237, 31.63035114002203, -44.95146098415758, -13.425648952736424, -16.768191870019734, -14.885393394882549, -12.728696768791409, -6.450992639260363, 16.091463531632435, -62.36667080897669, -13.46615491737478, -60.57121936356502, -27.071129495009203, 6.197252137353459, 43.357199657615084, -0.2506512052385474, 2.8252668120599935, -13.859395062071314, 64.64534024482785, -37.4237452459559, -45.29553282831489, 16.540770759820447, -44.917635399276435, -14.398436805328757, 7.443551878426291, -23.222428094275358, 44.34613049801695, -9.668905570538428, 30.35822626276699, 21.616690458560242, 72.58778755026768, 21.96357210569971, -9.166763349486985, -9.461450733407418, 51.47113459474629, 64.67143229518157, 49.28276720920526, 9.485962094001124]|478358798336.0000000000000000|    411.52263374|[6805, 972, 0, 486]                                                        | 
     110|[21.403109771360803, 14.078863490293529, -17.995416961999823, -50.262858194697145, -11.497483453709151, 5.135407214626383, 2.159476738851126, 64.16607302261727, 51.45076856046319, -58.67807736034448, -20.49114207449759, -20.471616351455793, 21.78804074406041, 20.50743945033102, 91.24133611969415, 29.565322150105203, -1.7022767217560144, -49.279776722582085, -10.966965712514735, -19.225105380043416, 81.38417241817925, -112.93125547131962, -31.990277365746003, -20.651124813217862, -55.475379500601335, 2.8221138678581354, -46.51849335652821, 62.71603781581241, 76.87646483314506, -18.345271970167857, 3.166523856592036, 39.684735613089885, -38.45570105355738, -70.88884009698644, 31.086984773455583, 3.1168261414189544, -19.949693187828174, 75.07311830285147, -10.835838913102783, -39.44294931833409, -66.19466158352935, 33.59486702787555, -56.887805986789566, -70.54775391180968, 1.8657919295698164, -24.152823372068056, -37.44506592265421, 37.26910249172636, -18.049483780871896, 7.89436000243424, 5.976399286473708, 36.85310296019393, 9.260603430795712, -21.52675539999825, -33.75173219488893, -30.16289046088025, -13.556006974774746, -58.36112699255505, -79.80179160217192, 13.773625130857404, -39.734415099881346, -53.10270850491702, -29.145483006181237, 31.63035114002203, -44.95146098415758, -13.425648952736424, -16.768191870019734, -14.885393394882549, -12.728696768791409, -6.450992639260363, 16.091463531632435, -62.36667080897669, -13.46615491737478, -60.57121936356502, -27.071129495009203, 6.197252137353459, 43.357199657615084, -0.2506512052385474, 2.8252668120599935, -13.859395062071314, 64.64534024482785, -37.4237452459559, -45.29553282831489, 16.540770759820447, -44.917635399276435, -14.398436805328757, 7.443551878426291, -23.222428094275358, 44.34613049801695, -9.668905570538428, 30.35822626276699, 21.616690458560242, 72.58778755026768, 21.96357210569971, -9.166763349486985, -9.461450733407418, 51.47113459474629, 64.67143229518157, 49.28276720920526, 9.485962094001124]|478358798336.0000000000000000|    123.45679012|[6903, 986, 0, 493]                                                        | 
     111|[19.255993587126184, 19.659221041868236, -14.850244842859198, -49.15511958061481, 2.932366170924638, 8.929662471279215, 5.203553419988211, 63.937148092521596, 63.49555119901299, -70.32202210063988, -17.57899216833914, -22.682431304306135, 32.60075913547887, 13.798308686323452, 92.01963509373132, 19.81371711623069, -6.113077178756747, -49.015008837373955, -16.933375872579433, -21.83029732607308, 72.98672864681694, -116.9926148768372, -27.287376956047517, -20.9258356472442, -54.582674060080095, 12.884798880675518, -45.83860111457341, 62.29480878115017, 81.8244442833709, -22.09327569140504, -0.3802479081632129, 37.87012167475828, -44.867137134489994, -65.68333663324132, 37.10765184956642, 6.834545219482919, -17.05365537082683, 67.83117446663931, -11.1548195771176, -35.49597480241917, -80.00002905331695, 35.41500476705707, -52.988336372760635, -70.47677553106999, 15.338845861759758, -24.929369135083803, -38.29616291037851, 30.289956488003213, -15.532453541766671, 7.770676490223394, 13.049263342107253, 34.15061406096297, 9.796118321943325, -26.172763414677206, -31.706636274326186, -36.44305994787976, -9.150500363904385, -52.84203681692639, -71.03468459228422, 4.7083537532939275, -46.86265473153418, -43.6718165142554, -21.645720471086022, 17.687067105293025, -39.99943127910997, -13.225323836221264, -14.903098400399983, -13.54752887671696, -6.7789778166124535, 4.764608328146863, 14.2735939876032, -55.0872232534347, -26.250914438859155, -48.86409846817928, -11.32334583412053, 3.4479876586699874, 41.13059662645664, -1.2585841066209937, 3.5673815943933675, -5.70359996472024, 67.48588995224057, -36.353131027244046, -43.53019512270271, 20.35290907883595, -51.34804673808259, -13.100405356010825, 9.84725985953591, -24.76469279421127, 46.40540040310728, -4.919481112988379, 32.24535568876949, 12.066924871707215, 73.90944306212376, 23.792545875841313, -3.5265884837643284, -6.525210775597969, 41.61766665346211, 64.92396650586349, 55.16104117313348, 15.36016434543545]|474136576000.0000000000000000|    411.52263374|[6917, 988, 0, 494]                                                        | 
     112|[19.255993587126184, 19.659221041868236, -14.850244842859198, -49.15511958061481, 2.932366170924638, 8.929662471279215, 5.203553419988211, 63.937148092521596, 63.49555119901299, -70.32202210063988, -17.57899216833914, -22.682431304306135, 32.60075913547887, 13.798308686323452, 92.01963509373132, 19.81371711623069, -6.113077178756747, -49.015008837373955, -16.933375872579433, -21.83029732607308, 72.98672864681694, -116.9926148768372, -27.287376956047517, -20.9258356472442, -54.582674060080095, 12.884798880675518, -45.83860111457341, 62.29480878115017, 81.8244442833709, -22.09327569140504, -0.3802479081632129, 37.87012167475828, -44.867137134489994, -65.68333663324132, 37.10765184956642, 6.834545219482919, -17.05365537082683, 67.83117446663931, -11.1548195771176, -35.49597480241917, -80.00002905331695, 35.41500476705707, -52.988336372760635, -70.47677553106999, 15.338845861759758, -24.929369135083803, -38.29616291037851, 30.289956488003213, -15.532453541766671, 7.770676490223394, 13.049263342107253, 34.15061406096297, 9.796118321943325, -26.172763414677206, -31.706636274326186, -36.44305994787976, -9.150500363904385, -52.84203681692639, -71.03468459228422, 4.7083537532939275, -46.86265473153418, -43.6718165142554, -21.645720471086022, 17.687067105293025, -39.99943127910997, -13.225323836221264, -14.903098400399983, -13.54752887671696, -6.7789778166124535, 4.764608328146863, 14.2735939876032, -55.0872232534347, -26.250914438859155, -48.86409846817928, -11.32334583412053, 3.4479876586699874, 41.13059662645664, -1.2585841066209937, 3.5673815943933675, -5.70359996472024, 67.48588995224057, -36.353131027244046, -43.53019512270271, 20.35290907883595, -51.34804673808259, -13.100405356010825, 9.84725985953591, -24.76469279421127, 46.40540040310728, -4.919481112988379, 32.24535568876949, 12.066924871707215, 73.90944306212376, 23.792545875841313, -3.5265884837643284, -6.525210775597969, 41.61766665346211, 64.92396650586349, 55.16104117313348, 15.36016434543545]|474136576000.0000000000000000|    123.45679012|[7015, 1002, 0, 501]                                                       | 
     113|[19.226215646763492, 19.614554133186843, -14.909800723584581, -49.22956443338418, 2.8430323535618527, 8.825439681872439, 5.084441658537443, 63.80314735902684, 63.346661493474244, -70.48580077822263, -17.757659803064712, -22.875987911075697, 32.392313556665314, 13.574974120564747, 91.78141157082979, 19.560604621285165, -6.381078645746264, -49.29789927640746, -17.231155283656932, -22.14296570919457, 72.65917129165146, -117.33506120404667, -27.644712225498658, -21.298059918541654, -54.96978727361922, 12.482796695092404, -46.25549227220051, 61.86302865147907, 81.37777515185348, -21.151555861368877, -0.8566949539662829, 37.3787856271089, -45.373362124381046, -66.20445056537405, 36.57164891558739, 6.283653283657571, -17.619436248893848, 67.25050464633063, -11.750378399272599, -36.10642256681584, 43.14501336611664, 34.77477905857242, -53.6434510830916, -71.14677918364262, 14.653953207340813, -25.629150672139772, -39.010833449280796, 29.560396947254617, -16.27690208436158, 7.011338945782171, 12.275036915029006, 33.36149863203841, 8.992113950777096, -26.991656847294394, -32.5404185895804, -36.658565532954185, -10.014060623246579, -53.720486078114895, -71.92802285531904, 3.800126548017438, -47.785770879052336, -44.60982166361987, -22.598614562692163, 16.719283952235926, -40.98210337440874, -14.222884814157055, -15.915548380182088, -14.574867739136089, -7.821205680877895, 3.707491462035108, 13.20158811964513, -56.17411800402979, -27.35269831050985, -49.98077134167629, -12.454907590254564, 2.3015369006896407, 39.969256985839266, -2.434812749084678, 2.37626395008337, -6.909606610876551, 66.26499442344723, -37.588915557883695, -44.78086865518867, 19.087346663712964, -52.628498155051886, -14.395745774826437, 8.537030438873984, -26.08981121671951, 45.065393097962016, -6.274377419979956, 30.875570379931602, 10.682250561023011, 72.50987998801182, 22.37809379988306, -4.955929561568894, -7.969440974458138, 40.15854757196492, 63.449958422519984, 53.672144087943664, 13.856378258399317]|471054123008.0000000000000000|    411.52263374|[7057, 1008, 0, 504]                                                       | 
     114|[19.226215646763492, 19.614554133186843, -14.909800723584581, -49.22956443338418, 2.8430323535618527, 8.825439681872439, 5.084441658537443, 63.80314735902684, 63.346661493474244, -70.48580077822263, -17.757659803064712, -22.875987911075697, 32.392313556665314, 13.574974120564747, 91.78141157082979, 19.560604621285165, -6.381078645746264, -49.29789927640746, -17.231155283656932, -22.14296570919457, 72.65917129165146, -117.33506120404667, -27.644712225498658, -21.298059918541654, -54.96978727361922, 12.482796695092404, -46.25549227220051, 61.86302865147907, 81.37777515185348, -21.151555861368877, -0.8566949539662829, 37.3787856271089, -45.373362124381046, -66.20445056537405, 36.57164891558739, 6.283653283657571, -17.619436248893848, 67.25050464633063, -11.750378399272599, -36.10642256681584, 43.14501336611664, 34.77477905857242, -53.6434510830916, -71.14677918364262, 14.653953207340813, -25.629150672139772, -39.010833449280796, 29.560396947254617, -16.27690208436158, 7.011338945782171, 12.275036915029006, 33.36149863203841, 8.992113950777096, -26.991656847294394, -32.5404185895804, -36.658565532954185, -10.014060623246579, -53.720486078114895, -71.92802285531904, 3.800126548017438, -47.785770879052336, -44.60982166361987, -22.598614562692163, 16.719283952235926, -40.98210337440874, -14.222884814157055, -15.915548380182088, -14.574867739136089, -7.821205680877895, 3.707491462035108, 13.20158811964513, -56.17411800402979, -27.35269831050985, -49.98077134167629, -12.454907590254564, 2.3015369006896407, 39.969256985839266, -2.434812749084678, 2.37626395008337, -6.909606610876551, 66.26499442344723, -37.588915557883695, -44.78086865518867, 19.087346663712964, -52.628498155051886, -14.395745774826437, 8.537030438873984, -26.08981121671951, 45.065393097962016, -6.274377419979956, 30.875570379931602, 10.682250561023011, 72.50987998801182, 22.37809379988306, -4.955929561568894, -7.969440974458138, 40.15854757196492, 63.449958422519984, 53.672144087943664, 13.856378258399317]|471054123008.0000000000000000|    123.45679012|[7155, 1022, 0, 511]                                                       | 
     115|[19.209937636901785, 19.59013712211957, -14.942356743307997, -49.27025945617581, 2.7941983314273102, 8.768466649219107, 5.0193296190906125, 63.72989632023709, 63.265271447890996, -70.57532983059937, -17.855327847333797, -22.98179496958886, 32.27836749135865, 13.452889055915165, 91.65118749193613, 19.422241557949746, -6.527580723325762, -49.45254035332988, -17.393935374823428, -22.313884814605146, 72.48011318689797, 6.028319228082239, -27.840048314036828, -21.501535021323903, -55.18140139064555, 12.263043578723156, -46.48338440281384, 61.62699750662166, 81.13360502255432, -21.40386500491212, -1.117143111753606, 37.11019848487982, -45.65008825105188, -66.48931570628896, 36.27864476042839, 5.982510114254495, -17.92871840273868, 66.93308347824171, -11.84679274179522, -36.44012176339291, 42.80317515529549, 34.42480186330951, -54.00156729259859, -71.51303440739369, 14.279558969345665, -26.011683864774355, -39.401505626357135, 29.161585755934198, -16.68385228992608, 6.596249725973593, 11.851808680976347, 32.930131383741674, 8.552607718038601, -27.439302094276968, -32.99620285080705, -37.12248880842492, -10.486122912961392, -54.200687352271466, -72.41636311391737, 3.3036473049773534, -48.29038916613882, -45.122578964950435, -23.11951087826681, 16.1902486224172, -41.5192776588669, -14.768198112859295, -16.469000633523763, -15.136459066326488, -8.39093596270773, 3.1296221659611945, 12.615579809327137, -56.768265328591866, -27.954984649316003, -50.591196635121875, -13.07347189794423, 1.6748335787558943, 39.33441464966144, -3.0777940995065833, 1.7251435854173849, -7.568865930181971, 65.59759603029309, -38.264452905677274, -45.46454507683097, 18.395531287431226, -53.328452545577704, -15.103839179596335, 7.820798019860007, -26.814182649977568, 44.33288265045988, -7.015026822121527, 30.126781903941307, 9.92532313039328, 71.74481360274265, 23.211484631830388, -5.737273915721573, -8.758924402459542, 39.36092518932408, 62.64419696603042, 52.858243676814666, 13.034338773421595]|454243909632.0000000000000000|    411.52263374|[7169, 1024, 0, 512]                                                       | 
     116|[19.209937636901785, 19.59013712211957, -14.942356743307997, -49.27025945617581, 2.7941983314273102, 8.768466649219107, 5.0193296190906125, 63.72989632023709, 63.265271447890996, -70.57532983059937, -17.855327847333797, -22.98179496958886, 32.27836749135865, 13.452889055915165, 91.65118749193613, 19.422241557949746, -6.527580723325762, -49.45254035332988, -17.393935374823428, -22.313884814605146, 72.48011318689797, 6.028319228082239, -27.840048314036828, -21.501535021323903, -55.18140139064555, 12.263043578723156, -46.48338440281384, 61.62699750662166, 81.13360502255432, -21.40386500491212, -1.117143111753606, 37.11019848487982, -45.65008825105188, -66.48931570628896, 36.27864476042839, 5.982510114254495, -17.92871840273868, 66.93308347824171, -11.84679274179522, -36.44012176339291, 42.80317515529549, 34.42480186330951, -54.00156729259859, -71.51303440739369, 14.279558969345665, -26.011683864774355, -39.401505626357135, 29.161585755934198, -16.68385228992608, 6.596249725973593, 11.851808680976347, 32.930131383741674, 8.552607718038601, -27.439302094276968, -32.99620285080705, -37.12248880842492, -10.486122912961392, -54.200687352271466, -72.41636311391737, 3.3036473049773534, -48.29038916613882, -45.122578964950435, -23.11951087826681, 16.1902486224172, -41.5192776588669, -14.768198112859295, -16.469000633523763, -15.136459066326488, -8.39093596270773, 3.1296221659611945, 12.615579809327137, -56.768265328591866, -27.954984649316003, -50.591196635121875, -13.07347189794423, 1.6748335787558943, 39.33441464966144, -3.0777940995065833, 1.7251435854173849, -7.568865930181971, 65.59759603029309, -38.264452905677274, -45.46454507683097, 18.395531287431226, -53.328452545577704, -15.103839179596335, 7.820798019860007, -26.814182649977568, 44.33288265045988, -7.015026822121527, 30.126781903941307, 9.92532313039328, 71.74481360274265, 23.211484631830388, -5.737273915721573, -8.758924402459542, 39.36092518932408, 62.64419696603042, 52.858243676814666, 13.034338773421595]|454243909632.0000000000000000|    123.45679012|[7267, 1038, 0, 519]                                                       | 
     117|[19.209937636901785, 19.59013712211957, -14.942356743307997, -49.27025945617581, 2.7941983314273102, 8.768466649219107, 5.0193296190906125, 63.72989632023709, 63.265271447890996, -70.57532983059937, -17.855327847333797, -22.98179496958886, 32.27836749135865, 13.452889055915165, 91.65118749193613, 19.422241557949746, -6.527580723325762, -49.45254035332988, -17.393935374823428, -22.313884814605146, 72.48011318689797, 6.028319228082239, -27.840048314036828, -21.501535021323903, -55.18140139064555, 12.263043578723156, -46.48338440281384, 61.62699750662166, 81.13360502255432, -21.40386500491212, -1.117143111753606, 37.11019848487982, -45.65008825105188, -66.48931570628896, 36.27864476042839, 5.982510114254495, -17.92871840273868, 66.93308347824171, -11.84679274179522, -36.44012176339291, 42.80317515529549, 34.42480186330951, -54.00156729259859, -71.51303440739369, 14.279558969345665, -26.011683864774355, -39.401505626357135, 29.161585755934198, -16.68385228992608, 6.596249725973593, 11.851808680976347, 32.930131383741674, 8.552607718038601, -27.439302094276968, -32.99620285080705, -37.12248880842492, -10.486122912961392, -54.200687352271466, -72.41636311391737, 3.3036473049773534, -48.29038916613882, -45.122578964950435, -23.11951087826681, 16.1902486224172, -41.5192776588669, -14.768198112859295, -16.469000633523763, -15.136459066326488, -8.39093596270773, 3.1296221659611945, 12.615579809327137, -56.768265328591866, -27.954984649316003, -50.591196635121875, -13.07347189794423, 1.6748335787558943, 39.33441464966144, -3.0777940995065833, 1.7251435854173849, -7.568865930181971, 65.59759603029309, -38.264452905677274, -45.46454507683097, 18.395531287431226, -53.328452545577704, -15.103839179596335, 7.820798019860007, -26.814182649977568, 44.33288265045988, -7.015026822121527, 30.126781903941307, 9.92532313039328, 71.74481360274265, 23.211484631830388, -5.737273915721573, -8.758924402459542, 39.36092518932408, 62.64419696603042, 52.858243676814666, 13.034338773421595]|454243909632.0000000000000000|     37.03703704|[7365, 1052, 0, 526]                                                       | 
     118|[19.200362552118648, 19.575774493547883, -14.96150691287427, -49.294197169530634, 2.765473074283932, 8.734953848287176, 4.981029279958065, 63.686808435453344, 63.217396021181344, -70.62799279923493, -17.912778361620553, -23.044033022076235, 32.21134188949479, 13.381075912125397, 91.57458681367103, 19.340853330308164, -6.613756492893252, -49.54350366482328, -17.489686228242732, -22.414423209950357, 72.37478724962685, 5.918205756335794, -27.95494934261034, -21.621223584372743, -55.305877495620294, 12.133779924371922, -46.61743560654156, 61.488158768418614, 80.98997873497478, -21.552278812065822, -1.2703444682837954, 36.95220957897314, -45.81286470633505, -66.65687971094862, 36.10629322129341, 5.805371025743028, -18.110645025725475, 66.74636930587843, -12.038294448633827, -36.636411019608005, 42.60209836460507, 34.2189375232426, -54.21221916714082, -34.58338123966908, 14.059332025852775, -26.236698372544893, -39.63130768350416, 28.926996179213006, -16.92322941602376, 6.352085065400587, 11.602856471026854, 32.676391639316854, 8.294080409336132, -27.702616937454764, -33.264305258262496, -37.39537875035569, -10.76380038936749, -54.48315236315289, -72.70361568907644, 3.011607195342954, -48.1726352506501, -45.424194113733165, -23.425913591327188, 15.879058374881495, -41.83525547068025, -15.088963459147976, -16.794553544090093, -15.466799541170467, -8.726063972027035, 2.789706651968885, 12.270876731057179, -57.11775594133715, -28.309262826338937, -50.95026231681781, -13.437325143917818, 1.3061927983069808, 38.96098630493488, -2.611652607378211, 1.3421401717401693, -7.956656878334513, 65.2050175178629, -38.66181895258279, -45.86669865821182, 17.988590171575055, -53.740181225711524, -15.520355394205481, 7.399494270775534, -27.240273933537367, 43.90200380262243, -7.450693204434302, 29.686328016955528, 9.480081679129853, 71.29478458720158, 22.756668081813984, -6.196878030015625, -9.223316021426598, 38.891746035881695, 62.17023024831039, 52.37948942461931, 12.55079698675091]|448271974400.0000000000000000|    123.45679012|[7379, 1054, 0, 527]                                                       | 
     119|[17.59154676289593, 20.984844746920075, -4.118973801302005, -55.68003138660217, 4.2472600406077845, 0.0027379669395202, 4.504531629811581, 69.09301265908616, 58.41987729101777, -74.33709566826874, -11.87012384730781, -12.589321108013735, 36.20017484008683, 21.957213454850006, 91.47308040909235, 20.49712288063165, -14.401187732975039, -52.38774886021207, -25.645107485261775, -22.485053812488943, 66.96406833178017, 5.876683268337786, -29.612613283993703, -30.33011068459247, -50.71262674412493, 20.594488542535984, -44.43659606796734, 50.345280236008946, 74.21056169701092, -24.952127034798366, 0.5950968540428647, 38.32290159366735, -52.76739542227743, -67.14290009716764, 42.45795776444527, -0.3111746514420304, -22.43058750009071, 67.43697548273161, -12.012556820293106, -44.24795515184067, 40.7225289533273, 41.40003693806804, -51.21224086323152, -31.969451967971082, 14.308827472534752, -26.688803179444918, -43.3999520163899, 26.394633956541497, -14.183134515892533, 3.335894536530958, 3.776670290912108, 17.418499030674276, 4.606012257862133, -27.57961156218869, -38.31193270729814, -48.74835364201829, -9.33484531124249, -42.8620300029234, -66.62044956663992, 2.63233044287103, -42.733046227060015, -48.76842571926295, -25.391406316699502, 16.58300997209524, -39.317790356086746, -7.192246864451931, -13.99464872078687, -6.238210483248103, -3.7938282542535973, 9.64384979466908, 11.323019708771717, -52.1136837520061, -35.56398113001936, -56.7877481070705, -14.986939573391695, 1.5404325106645018, 37.14721779888477, -6.897009605821815, -9.310634639050846, -8.75074768577241, 77.77595848923741, -34.57290360452981, -40.376953041298975, 11.595281532048688, -46.45618845837754, -3.4850894716590943, 22.130483726952292, -33.880865078099134, 32.788429774607295, -10.815462424786475, 37.42102583571163, 12.824076058173432, 70.9761283810706, 18.76283096366518, -3.576846196366944, -10.34722489879934, 49.284491053887066, 51.73322901997787, 56.500756266507736, 2.9209866534989573]|448251756544.0000000000000000|    411.52263374|[7449, 1064, 0, 532]                                                       | 
     120|[17.59154676289593, 20.984844746920075, -4.118973801302005, -55.68003138660217, 4.2472600406077845, 0.0027379669395202, 4.504531629811581, 69.09301265908616, 58.41987729101777, -74.33709566826874, -11.87012384730781, -12.589321108013735, 36.20017484008683, 21.957213454850006, 91.47308040909235, 20.49712288063165, -14.401187732975039, -52.38774886021207, -25.645107485261775, -22.485053812488943, 66.96406833178017, 5.876683268337786, -29.612613283993703, -30.33011068459247, -50.71262674412493, 20.594488542535984, -44.43659606796734, 50.345280236008946, 74.21056169701092, -24.952127034798366, 0.5950968540428647, 38.32290159366735, -52.76739542227743, -67.14290009716764, 42.45795776444527, -0.3111746514420304, -22.43058750009071, 67.43697548273161, -12.012556820293106, -44.24795515184067, 40.7225289533273, 41.40003693806804, -51.21224086323152, -31.969451967971082, 14.308827472534752, -26.688803179444918, -43.3999520163899, 26.394633956541497, -14.183134515892533, 3.335894536530958, 3.776670290912108, 17.418499030674276, 4.606012257862133, -27.57961156218869, -38.31193270729814, -48.74835364201829, -9.33484531124249, -42.8620300029234, -66.62044956663992, 2.63233044287103, -42.733046227060015, -48.76842571926295, -25.391406316699502, 16.58300997209524, -39.317790356086746, -7.192246864451931, -13.99464872078687, -6.238210483248103, -3.7938282542535973, 9.64384979466908, 11.323019708771717, -52.1136837520061, -35.56398113001936, -56.7877481070705, -14.986939573391695, 1.5404325106645018, 37.14721779888477, -6.897009605821815, -9.310634639050846, -8.75074768577241, 77.77595848923741, -34.57290360452981, -40.376953041298975, 11.595281532048688, -46.45618845837754, -3.4850894716590943, 22.130483726952292, -33.880865078099134, 32.788429774607295, -10.815462424786475, 37.42102583571163, 12.824076058173432, 70.9761283810706, 18.76283096366518, -3.576846196366944, -10.34722489879934, 49.284491053887066, 51.73322901997787, 56.500756266507736, 2.9209866534989573]|448251756544.0000000000000000|    123.45679012|[7547, 1078, 0, 539]                                                       | 
     121|[23.65741180272137, 12.079952779146637, -8.048862049745608, -64.50654753803039, -3.896354728374149, -0.8416103444847352, 10.543496378194149, 68.82786989046471, 56.848316312128304, -78.28183524842316, 0.3825578848699251, -17.692092867046938, 33.1140060740651, 25.434388452179718, 90.97868628553812, 23.670684692078794, -31.86586935834125, -53.71792461762021, -18.125730730501033, -16.280601774677663, 54.50775615221474, -0.5687937404817944, -28.709882878663045, -29.323843852240785, -61.90418558201556, 20.985859673479283, -45.28866413456433, 35.82647759318668, 66.93550295067303, -27.51350074543069, 2.4025559700249204, 42.66334806583532, -46.81740514975546, -61.154954540527015, 40.184221525965654, -3.361543675718764, -13.451966017241588, 69.28291893365935, -5.000368385692276, -45.51223415975235, 39.45783414341366, 41.02512455689586, -49.1321744207419, -37.127951685683485, 11.692838502731895, -27.800569994630465, -49.99366816095167, 29.131169982542474, -22.015770395409135, 7.199159812486158, -0.6720062952390151, 19.147253908718405, 1.520395669269604, -29.60336735099179, -35.57627263115678, -48.93922945538327, -13.83064676006451, -37.38603493914166, -62.01406290511038, 6.141600157226499, -37.92879741724556, -54.89499880504786, -18.30194260591459, 16.282986684560527, -46.91191181223299, 6.489835311756565, -14.570919122264684, -2.0909021336387283, -4.313118701488705, 11.655402605338026, 7.408815349717152, -51.84735857624392, -32.575843646422555, -51.16941667472797, -10.325479173764009, 0.7192077615762145, 40.728310394938845, 0.2771718555124139, -13.241715934064274, 6.659532541888723, 75.23260302430211, -27.841736288093045, -47.12440386985122, 5.4566067960257385, -40.458151120120704, -5.97721450599137, 17.696804146263815, -34.52213529837883, 34.340222277010554, -5.554362609417822, 40.998139225680504, 16.065602185035004, 67.47547153788517, 30.590176811748677, -9.78314359398047, -8.49251253174154, 28.390812388725934, 58.60385546956283, 62.07902813235246, 4.76760459058697]|433135288320.0000000000000000|    411.52263374|[7631, 1090, 0, 545]                                                       | 
     122|[23.65741180272137, 12.079952779146637, -8.048862049745608, -64.50654753803039, -3.896354728374149, -0.8416103444847352, 10.543496378194149, 68.82786989046471, 56.848316312128304, -78.28183524842316, 0.3825578848699251, -17.692092867046938, 33.1140060740651, 25.434388452179718, 90.97868628553812, 23.670684692078794, -31.86586935834125, -53.71792461762021, -18.125730730501033, -16.280601774677663, 54.50775615221474, -0.5687937404817944, -28.709882878663045, -29.323843852240785, -61.90418558201556, 20.985859673479283, -45.28866413456433, 35.82647759318668, 66.93550295067303, -27.51350074543069, 2.4025559700249204, 42.66334806583532, -46.81740514975546, -61.154954540527015, 40.184221525965654, -3.361543675718764, -13.451966017241588, 69.28291893365935, -5.000368385692276, -45.51223415975235, 39.45783414341366, 41.02512455689586, -49.1321744207419, -37.127951685683485, 11.692838502731895, -27.800569994630465, -49.99366816095167, 29.131169982542474, -22.015770395409135, 7.199159812486158, -0.6720062952390151, 19.147253908718405, 1.520395669269604, -29.60336735099179, -35.57627263115678, -48.93922945538327, -13.83064676006451, -37.38603493914166, -62.01406290511038, 6.141600157226499, -37.92879741724556, -54.89499880504786, -18.30194260591459, 16.282986684560527, -46.91191181223299, 6.489835311756565, -14.570919122264684, -2.0909021336387283, -4.313118701488705, 11.655402605338026, 7.408815349717152, -51.84735857624392, -32.575843646422555, -51.16941667472797, -10.325479173764009, 0.7192077615762145, 40.728310394938845, 0.2771718555124139, -13.241715934064274, 6.659532541888723, 75.23260302430211, -27.841736288093045, -47.12440386985122, 5.4566067960257385, -40.458151120120704, -5.97721450599137, 17.696804146263815, -34.52213529837883, 34.340222277010554, -5.554362609417822, 40.998139225680504, 16.065602185035004, 67.47547153788517, 30.590176811748677, -9.78314359398047, -8.49251253174154, 28.390812388725934, 58.60385546956283, 62.07902813235246, 4.76760459058697]|433135288320.0000000000000000|    123.45679012|[7729, 1104, 0, 552]                                                       | 
