k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     234|[-93.07948375420727, -79.11105770020299, -82.17902222547514, -75.6135768401634, -70.69005483784292, -58.28702295607357, -56.56144219687248, -41.109093712435794, -56.56515571189709, -42.49733232586587, -37.434233979242094, -35.568778251242236, -48.09219325341867, -35.64435359885172, -43.28283965926852, -36.32305608820025, -27.40426808332191, -14.146807134075118, -27.50828284388504, -13.157584966961323, -9.881098882736381, -27.16784920718959, -22.312059001030434, -16.309592068736052, -0.0506003257519438, -1.467849738421208, 8.071530933845338, 2.3015548935191674, -33.91369417718329, -15.117149237100136, -25.00051957600131, 4.231598902639831, -9.946801146907191, -22.115807305073886, 0.296164795812615, 18.72875168936146, 10.326244055536577, 7.449237180754096, -8.234067495097555, 4.079541906241701, 6.730552959477961, 6.6189751220387905, -3.572048215766948, 4.074755806131606, -12.862877942006314, -7.95737184516544, -4.311566780871686, -1.095997687141221, -2.3859345103910314, -3.6906308165505664, 1.2906085893610282, -2.3792341998420454, -9.261735956069785, -0.0827569412030016, 3.5367872839797627, -3.7691467726396013, 13.494295446899386, -12.471843960398523, 8.519030461661558, 7.701273415329929, 0.8240612401443244, 5.309740473134532, 8.091172450764063, -6.2062741882654535, 12.940765655977472, 8.311688081459238, 5.959899716361463, 3.061085830648665, 6.2858297669654775, 14.682909369384873, 27.51773410596372, 27.302273059973317, 14.606284768089125, 14.298484684584267, 9.327342321899366, 11.653658302267829, 1.537160072382349, 20.043457062634978, 10.463215388420934, 16.696395833524832, 20.00453689282952, 37.795740035079405, 35.58134435477973, 42.128493474810824, 34.14642168979907, 22.07669400973019, 28.771399998087503, 42.90208637932682, 37.02235107732261, 59.136649369361166, 40.271748414997134, 74.03550078563194, 52.5579689781637, 62.0182459003567, 73.53883045860147, 73.4566602034727, 63.74727047524637, 85.4420066450916, 90.66074356155417, 77.05022132322904]|16897031168.0000000000000000|    123.45679012|[30181, 2012, 0, 503]                                                      | 
     235|[-93.07948375420727, -79.11105770020299, -82.17902222547514, -75.6135768401634, -70.69005483784292, -58.28702295607357, -56.56144219687248, -41.109093712435794, -56.56515571189709, -42.49733232586587, -37.434233979242094, -35.568778251242236, -48.09219325341867, -35.64435359885172, -43.28283965926852, -36.32305608820025, -27.40426808332191, -14.146807134075118, -27.50828284388504, -13.157584966961323, -9.881098882736381, -27.16784920718959, -22.312059001030434, -16.309592068736052, -0.0506003257519438, -1.467849738421208, 8.071530933845338, 2.3015548935191674, -33.91369417718329, -15.117149237100136, -25.00051957600131, 4.231598902639831, -9.946801146907191, -22.115807305073886, 0.296164795812615, 18.72875168936146, 10.326244055536577, 7.449237180754096, -8.234067495097555, 4.079541906241701, 6.730552959477961, 6.6189751220387905, -3.572048215766948, 4.074755806131606, -12.862877942006314, -7.95737184516544, -4.311566780871686, -1.095997687141221, -2.3859345103910314, -3.6906308165505664, 1.2906085893610282, -2.3792341998420454, -9.261735956069785, -0.0827569412030016, 3.5367872839797627, -3.7691467726396013, 13.494295446899386, -12.471843960398523, 8.519030461661558, 7.701273415329929, 0.8240612401443244, 5.309740473134532, 8.091172450764063, -6.2062741882654535, 12.940765655977472, 8.311688081459238, 5.959899716361463, 3.061085830648665, 6.2858297669654775, 14.682909369384873, 27.51773410596372, 27.302273059973317, 14.606284768089125, 14.298484684584267, 9.327342321899366, 11.653658302267829, 1.537160072382349, 20.043457062634978, 10.463215388420934, 16.696395833524832, 20.00453689282952, 37.795740035079405, 35.58134435477973, 42.128493474810824, 34.14642168979907, 22.07669400973019, 28.771399998087503, 42.90208637932682, 37.02235107732261, 59.136649369361166, 40.271748414997134, 74.03550078563194, 52.5579689781637, 62.0182459003567, 73.53883045860147, 73.4566602034727, 63.74727047524637, 85.4420066450916, 90.66074356155417, 77.05022132322904]|16897031168.0000000000000000|     37.03703704|[30361, 2024, 0, 506]                                                      | 
     236|[-96.7395894594685, -76.0219873800736, -81.83416864547712, -75.71652449250334, -71.66099465288733, -57.67284829205303, -58.42987006953025, -43.12711839543445, -59.196346011884884, -43.8585277709266, -36.018517807977446, -34.359958623480395, -50.79091919221567, -36.714342088002724, -42.53105229478564, -35.10613690446917, -25.083860692727427, -14.765444755477859, -27.872203413304902, -15.184317173305928, -10.111769379557785, -25.572118664052994, -23.285773710312355, -14.816976965014433, -1.8462851402050688, -2.1265912125728192, 7.621927763688859, 1.8255147984283013, -34.90175328067221, -11.374672058526528, -26.36526590816989, 4.388583172258819, -12.939102134150843, -19.61040593216434, -0.8640776425037302, 17.023743301795847, 8.379066287782976, 6.837035966917426, -9.165680046309866, 1.7387652243416767, 5.196511793172419, 8.468594033781955, -4.646932153602641, 5.378271121187453, -8.6655736931965, -9.044595255771824, -5.45173449403697, 1.8859323303300926, -3.3906350518873083, -2.9816978803590075, 0.4639206573465628, -3.75904942067487, -6.701244632598716, 2.0533617092334, 1.3073811655868184, -0.822819563166945, 12.92986759426877, -9.009685757273523, 7.393168220870237, 6.540926430466648, 2.3250590218978644, 6.714751054151073, 8.7915145098995, -4.518930471644055, 11.836750305635675, 7.08871533079548, 5.529261254056394, 6.6444097861845535, 7.638005241132348, 18.200494646942246, 28.772805626769077, 25.12482955563982, 17.728617579444716, 13.31219691192878, 11.24660759213252, 14.35038486286048, 1.3115825540384236, 17.39411977091745, 14.700644530419225, 16.814672675463328, 18.967641140876395, 37.02522900392859, 33.315885294110785, 42.40835769662212, 36.3465390394237, 24.276822088190883, 29.730847620386697, 44.54331672409916, 37.74638717484916, 56.10199141419149, 37.13527237511066, 73.2207411735485, 51.57366973566721, 61.50711050101512, 74.03417527623986, 70.92108385993632, 63.09795982680505, 85.22506366420609, 91.38515379743598, 76.52614259646055]|16187859968.0000000000000000|    123.45679012|[30421, 2028, 0, 507]                                                      | 
     237|[-96.7395894594685, -76.0219873800736, -81.83416864547712, -75.71652449250334, -71.66099465288733, -57.67284829205303, -58.42987006953025, -43.12711839543445, -59.196346011884884, -43.8585277709266, -36.018517807977446, -34.359958623480395, -50.79091919221567, -36.714342088002724, -42.53105229478564, -35.10613690446917, -25.083860692727427, -14.765444755477859, -27.872203413304902, -15.184317173305928, -10.111769379557785, -25.572118664052994, -23.285773710312355, -14.816976965014433, -1.8462851402050688, -2.1265912125728192, 7.621927763688859, 1.8255147984283013, -34.90175328067221, -11.374672058526528, -26.36526590816989, 4.388583172258819, -12.939102134150843, -19.61040593216434, -0.8640776425037302, 17.023743301795847, 8.379066287782976, 6.837035966917426, -9.165680046309866, 1.7387652243416767, 5.196511793172419, 8.468594033781955, -4.646932153602641, 5.378271121187453, -8.6655736931965, -9.044595255771824, -5.45173449403697, 1.8859323303300926, -3.3906350518873083, -2.9816978803590075, 0.4639206573465628, -3.75904942067487, -6.701244632598716, 2.0533617092334, 1.3073811655868184, -0.822819563166945, 12.92986759426877, -9.009685757273523, 7.393168220870237, 6.540926430466648, 2.3250590218978644, 6.714751054151073, 8.7915145098995, -4.518930471644055, 11.836750305635675, 7.08871533079548, 5.529261254056394, 6.6444097861845535, 7.638005241132348, 18.200494646942246, 28.772805626769077, 25.12482955563982, 17.728617579444716, 13.31219691192878, 11.24660759213252, 14.35038486286048, 1.3115825540384236, 17.39411977091745, 14.700644530419225, 16.814672675463328, 18.967641140876395, 37.02522900392859, 33.315885294110785, 42.40835769662212, 36.3465390394237, 24.276822088190883, 29.730847620386697, 44.54331672409916, 37.74638717484916, 56.10199141419149, 37.13527237511066, 73.2207411735485, 51.57366973566721, 61.50711050101512, 74.03417527623986, 70.92108385993632, 63.09795982680505, 85.22506366420609, 91.38515379743598, 76.52614259646055]|16187859968.0000000000000000|     37.03703704|[30601, 2040, 0, 510]                                                      | 
     238|[-97.20735309200444, -73.1554364576798, -80.31338236007673, -76.47173143506163, -69.44701040186499, -58.23435718601971, -62.05463951876426, -42.009396360980105, -56.59471341682263, -43.204187146117334, -36.87988157655502, -34.6930416570421, -47.8651455716102, -36.461675912637276, -39.045789423997064, -35.142462146839534, -23.788687643754344, -13.657895564956618, -29.356540027913667, -12.411244930569111, -8.671582998217758, -23.42070498493007, -23.25040995791744, -14.371370941941237, -4.026778256583853, -0.7560085127971234, 9.699524189698991, -0.4779863307220893, -33.90432438662924, -9.378533366624367, -28.836147131848477, 4.62642932325312, -12.219363948745112, -17.253977308964878, -2.089864566865913, 17.829929977821237, 7.421679257658312, 5.698438955351264, -7.996901984443106, 1.6368747944872837, 4.554235923326075, 5.665672023360202, -4.740245691140693, 3.2945466224386735, -8.744142814855302, -9.671722962776371, -4.97375146634036, 1.4966838399965354, -1.2773316289594518, -0.6536212793305651, -0.2375453665754037, -5.284998421987126, -9.610320131179648, 0.9502795292102064, 0.2789244776595723, 2.2371322190596175, 9.699559776809664, -10.285521986597864, 8.954249749533872, 8.35030267024326, 2.0583606018501044, 4.876238037450328, 9.810662382824304, -6.198401964411389, 14.910867966158136, 7.929307357505991, 5.6261433663806315, 7.715089927633528, 4.188111051297753, 17.982257977044213, 26.015601094145786, 25.433364237436848, 17.815386839910815, 12.140493692515022, 10.63481627943797, 11.012605340918341, 2.9197571164926472, 15.09968307772592, 13.671557940605993, 17.854245868059763, 22.93672707265435, 33.92979910662024, 37.227540720136176, 40.86772592553447, 37.25813998680377, 27.358646629282802, 26.8802080387064, 42.84589576939487, 39.90485160661186, 56.637453436019186, 38.38680600262073, 75.55770387343864, 50.232094470736484, 61.39799023636573, 71.06041061826562, 72.56674104167612, 65.07751233420557, 84.7037149493776, 90.399569836426, 74.45242953226682]|15717752832.0000000000000000|    123.45679012|[30661, 2044, 0, 511]                                                      | 
     239|[-97.20735309200444, -73.1554364576798, -80.31338236007673, -76.47173143506163, -69.44701040186499, -58.23435718601971, -62.05463951876426, -42.009396360980105, -56.59471341682263, -43.204187146117334, -36.87988157655502, -34.6930416570421, -47.8651455716102, -36.461675912637276, -39.045789423997064, -35.142462146839534, -23.788687643754344, -13.657895564956618, -29.356540027913667, -12.411244930569111, -8.671582998217758, -23.42070498493007, -23.25040995791744, -14.371370941941237, -4.026778256583853, -0.7560085127971234, 9.699524189698991, -0.4779863307220893, -33.90432438662924, -9.378533366624367, -28.836147131848477, 4.62642932325312, -12.219363948745112, -17.253977308964878, -2.089864566865913, 17.829929977821237, 7.421679257658312, 5.698438955351264, -7.996901984443106, 1.6368747944872837, 4.554235923326075, 5.665672023360202, -4.740245691140693, 3.2945466224386735, -8.744142814855302, -9.671722962776371, -4.97375146634036, 1.4966838399965354, -1.2773316289594518, -0.6536212793305651, -0.2375453665754037, -5.284998421987126, -9.610320131179648, 0.9502795292102064, 0.2789244776595723, 2.2371322190596175, 9.699559776809664, -10.285521986597864, 8.954249749533872, 8.35030267024326, 2.0583606018501044, 4.876238037450328, 9.810662382824304, -6.198401964411389, 14.910867966158136, 7.929307357505991, 5.6261433663806315, 7.715089927633528, 4.188111051297753, 17.982257977044213, 26.015601094145786, 25.433364237436848, 17.815386839910815, 12.140493692515022, 10.63481627943797, 11.012605340918341, 2.9197571164926472, 15.09968307772592, 13.671557940605993, 17.854245868059763, 22.93672707265435, 33.92979910662024, 37.227540720136176, 40.86772592553447, 37.25813998680377, 27.358646629282802, 26.8802080387064, 42.84589576939487, 39.90485160661186, 56.637453436019186, 38.38680600262073, 75.55770387343864, 50.232094470736484, 61.39799023636573, 71.06041061826562, 72.56674104167612, 65.07751233420557, 84.7037149493776, 90.399569836426, 74.45242953226682]|15717752832.0000000000000000|     37.03703704|[30841, 2056, 0, 514]                                                      | 
     240|[-97.71135226564564, -72.35446083693319, -80.26484587687833, -74.38807417035216, -71.53709185518835, -58.589314051330376, -61.33793008377815, -41.02281491623981, -54.60449930740185, -41.90203856556619, -39.20456333543564, -35.406108830999926, -50.60341823854135, -33.569153816003364, -37.85731941800799, -35.497638327440654, -25.653897342431407, -14.413197636527968, -29.968820873555757, -12.794025065246998, -8.24135819214743, -24.56715967681697, -22.738997337373007, -15.475616127793288, -2.0516119357830718, -2.994417555155522, 10.176700706947145, -0.1923726746780829, -32.271229718240875, -11.119131568376076, -27.068800153660916, 5.064079884585823, -13.384492775840144, -19.829874287343173, -3.4622897654209055, 16.69846716539753, 7.208946733978578, 8.002772642179877, -7.2133245422739165, -0.2371629481274624, 1.3857478976607922, 7.541681010786959, -4.319905480941337, 5.22701074521089, -8.52814961908313, -9.703923448244282, -3.5883746553128333, 1.0466634373266288, -0.3004526879003393, -1.9916034570649401, -1.0977447584172921, -6.308425073941777, -10.591286758777457, -0.1502631353176866, 4.609174264036525, 0.5772972380949568, 5.162567703750582, -7.534200670832483, 5.017154345862608, 8.550013545992847, 3.07147374290998, 2.5446252120566513, 12.495138758404138, -8.322548425898205, 16.118862069589838, 9.89835192366047, 4.872084111257493, 4.820898424108748, 2.5065089308982778, 16.047081723725427, 24.46071630277158, 23.814763868937092, 15.910617657705615, 10.873188437578804, 8.42479192259593, 13.359819086035529, 3.556241381820101, 13.724641235265288, 11.085547246102209, 18.415466871592173, 23.16904460972367, 33.21826401045172, 36.700523961217414, 35.7594309616978, 36.88799201350474, 27.329528357738226, 22.98468973578892, 41.37260842541599, 42.183989456419596, 57.31261485731817, 40.478397360805545, 76.75694956473808, 50.57650182056139, 64.00519324311011, 72.43274748273706, 71.4552683158079, 68.45824892363733, 82.44454775501114, 87.35590943412802, 76.4684984676611]|15184422912.0000000000000000|    123.45679012|[30901, 2060, 0, 515]                                                      | 
     241|[-97.71135226564564, -72.35446083693319, -80.26484587687833, -74.38807417035216, -71.53709185518835, -58.589314051330376, -61.33793008377815, -41.02281491623981, -54.60449930740185, -41.90203856556619, -39.20456333543564, -35.406108830999926, -50.60341823854135, -33.569153816003364, -37.85731941800799, -35.497638327440654, -25.653897342431407, -14.413197636527968, -29.968820873555757, -12.794025065246998, -8.24135819214743, -24.56715967681697, -22.738997337373007, -15.475616127793288, -2.0516119357830718, -2.994417555155522, 10.176700706947145, -0.1923726746780829, -32.271229718240875, -11.119131568376076, -27.068800153660916, 5.064079884585823, -13.384492775840144, -19.829874287343173, -3.4622897654209055, 16.69846716539753, 7.208946733978578, 8.002772642179877, -7.2133245422739165, -0.2371629481274624, 1.3857478976607922, 7.541681010786959, -4.319905480941337, 5.22701074521089, -8.52814961908313, -9.703923448244282, -3.5883746553128333, 1.0466634373266288, -0.3004526879003393, -1.9916034570649401, -1.0977447584172921, -6.308425073941777, -10.591286758777457, -0.1502631353176866, 4.609174264036525, 0.5772972380949568, 5.162567703750582, -7.534200670832483, 5.017154345862608, 8.550013545992847, 3.07147374290998, 2.5446252120566513, 12.495138758404138, -8.322548425898205, 16.118862069589838, 9.89835192366047, 4.872084111257493, 4.820898424108748, 2.5065089308982778, 16.047081723725427, 24.46071630277158, 23.814763868937092, 15.910617657705615, 10.873188437578804, 8.42479192259593, 13.359819086035529, 3.556241381820101, 13.724641235265288, 11.085547246102209, 18.415466871592173, 23.16904460972367, 33.21826401045172, 36.700523961217414, 35.7594309616978, 36.88799201350474, 27.329528357738226, 22.98468973578892, 41.37260842541599, 42.183989456419596, 57.31261485731817, 40.478397360805545, 76.75694956473808, 50.57650182056139, 64.00519324311011, 72.43274748273706, 71.4552683158079, 68.45824892363733, 82.44454775501114, 87.35590943412802, 76.4684984676611]|15184422912.0000000000000000|     37.03703704|[31081, 2072, 0, 518]                                                      | 
     242|[-95.4419538147942, -74.42272794394307, -80.14398804206235, -74.8469658303272, -70.13327181734655, -58.84799147433071, -61.932219386604075, -40.243438469039035, -54.111793485410885, -40.36692713825906, -38.784734413879164, -38.90249678952654, -47.53111232080148, -32.70527413536982, -33.2782211933681, -33.02324305232469, -29.4332547757505, -13.79629749052043, -29.109744075593568, -13.277059974018513, -7.789836855115112, -20.111451649930984, -23.518307027371634, -17.523875147644972, -1.3431800362354949, -3.7878471086642804, 9.181349034774598, -1.6704205224258857, -31.297566864999908, -14.260741952363503, -28.08261925213351, 3.234787229594673, -13.407416524780373, -18.62665976116672, -3.183254286590568, 15.394510179923898, 7.364567264226267, 9.563680006071479, -7.830607230891623, -3.813718677039816, -1.1862924217819568, 8.33543397909827, -3.7530031414828713, 4.716578561468367, -7.379249110202515, -10.34694950214977, -4.319791476792631, 3.1086272339422294, 1.231221577961172, -0.9354445568040148, -2.247871334840937, -8.336523418744633, -13.690023044940787, 1.0198976350985731, 4.737063345872272, 1.3186024701429915, 5.979631869819613, -6.191058518999903, 1.8943072656318947, 9.618113044741627, 1.9264540924506903, 1.5347602857184555, 8.958579415066126, -7.017185366854321, 14.409175432665094, 9.333414212898447, 6.4985323849162455, 3.1446459397871536, 2.86682070729789, 16.723820760762322, 22.92613559522153, 24.29181223619898, 13.911239095732043, 16.69725936805976, 5.539203276660871, 8.502428205450812, 3.9584098345598164, 14.050780715140853, 13.859293498162145, 19.190016653868327, 24.30384218281327, 33.64683130075781, 36.38043992582084, 36.60323359259914, 39.03705679278636, 26.798417415374487, 24.6136224502512, 42.33820706824207, 44.15760248017753, 56.33917778647161, 42.523064366344485, 73.70740761451225, 51.0365522246332, 61.89930678375953, 69.84489571996545, 71.83238010837229, 68.86077875933832, 82.55100347597224, 85.84316488819144, 77.54305517599698]|14036912128.0000000000000000|    123.45679012|[31141, 2076, 0, 519]                                                      | 
     243|[-95.4419538147942, -74.42272794394307, -80.14398804206235, -74.8469658303272, -70.13327181734655, -58.84799147433071, -61.932219386604075, -40.243438469039035, -54.111793485410885, -40.36692713825906, -38.784734413879164, -38.90249678952654, -47.53111232080148, -32.70527413536982, -33.2782211933681, -33.02324305232469, -29.4332547757505, -13.79629749052043, -29.109744075593568, -13.277059974018513, -7.789836855115112, -20.111451649930984, -23.518307027371634, -17.523875147644972, -1.3431800362354949, -3.7878471086642804, 9.181349034774598, -1.6704205224258857, -31.297566864999908, -14.260741952363503, -28.08261925213351, 3.234787229594673, -13.407416524780373, -18.62665976116672, -3.183254286590568, 15.394510179923898, 7.364567264226267, 9.563680006071479, -7.830607230891623, -3.813718677039816, -1.1862924217819568, 8.33543397909827, -3.7530031414828713, 4.716578561468367, -7.379249110202515, -10.34694950214977, -4.319791476792631, 3.1086272339422294, 1.231221577961172, -0.9354445568040148, -2.247871334840937, -8.336523418744633, -13.690023044940787, 1.0198976350985731, 4.737063345872272, 1.3186024701429915, 5.979631869819613, -6.191058518999903, 1.8943072656318947, 9.618113044741627, 1.9264540924506903, 1.5347602857184555, 8.958579415066126, -7.017185366854321, 14.409175432665094, 9.333414212898447, 6.4985323849162455, 3.1446459397871536, 2.86682070729789, 16.723820760762322, 22.92613559522153, 24.29181223619898, 13.911239095732043, 16.69725936805976, 5.539203276660871, 8.502428205450812, 3.9584098345598164, 14.050780715140853, 13.859293498162145, 19.190016653868327, 24.30384218281327, 33.64683130075781, 36.38043992582084, 36.60323359259914, 39.03705679278636, 26.798417415374487, 24.6136224502512, 42.33820706824207, 44.15760248017753, 56.33917778647161, 42.523064366344485, 73.70740761451225, 51.0365522246332, 61.89930678375953, 69.84489571996545, 71.83238010837229, 68.86077875933832, 82.55100347597224, 85.84316488819144, 77.54305517599698]|14036912128.0000000000000000|     37.03703704|[31321, 2088, 0, 522]                                                      | 
     244|[-95.4418342898154, -71.84342229513936, -80.44243332642895, -78.24754170656317, -68.14334702887152, -60.364281900584984, -63.32849979450965, -42.50955484973056, -64.0453824670393, -46.72041558354104, -45.485470459716566, -45.1662683234926, -43.32104075708078, -32.162797838944954, -35.03613144498553, -28.13025341685716, -23.930606899010996, -15.472412049694015, -24.90836954480133, -11.959065498653828, -10.428191156567749, -21.424452567365677, -19.316176232846487, -15.018932730500197, -1.0519027170426085, -2.8033208916804853, 7.370878334510621, -5.015942687724348, -28.04171225837149, -6.904829743806374, -20.078845562863492, 9.218221429881538, -8.484567346466164, -14.393563161587863, -0.4366281479034342, 15.613373071121103, 6.96183188190777, 6.509199691816718, -12.306679065455832, -7.664919019218161, -5.346825373136937, 3.485589046542117, -7.615082285007041, 1.8521226231291337, -8.670174255351746, -11.76554433933849, -4.853630344933805, 3.424357448061187, 3.380518576938833, 0.840757883457826, 0.0124068901041312, -5.242002373059819, -10.565958122608023, 0.6280967844687666, 8.680358824693073, 6.563997176869066, 9.764690129783602, 0.1463724349795896, 7.627362380377988, 14.79530525589275, 6.931169058271003, 6.614542294843211, 12.780014866573694, -3.620114482149731, 16.84797982071136, 9.531880782083704, 5.924355119749009, -0.7349674597184617, -1.5639129734272075, 12.222640111958611, 17.60263877667905, 19.23303490389307, 9.29222149471886, 14.112507046816475, 4.262066235568952, 7.262574108084479, 4.631808269675631, 15.294456423911605, 17.96190551674735, 23.118340161177287, 28.532187100110633, 37.404881504081175, 39.28107326093436, 40.16560007819484, 42.20856725077891, 30.22620924925205, 26.7712996238657, 43.8694589755907, 46.65008967233146, 58.88568824446416, 44.26591574287799, 74.49648036651115, 52.80065289544771, 61.74970368512862, 70.16579997487878, 69.50204878284129, 65.18944783053583, 76.71639539796931, 80.22052427845023, 74.1893876783621]|13585048576.0000000000000000|    123.45679012|[31381, 2092, 0, 523]                                                      | 
     245|[-95.4418342898154, -71.84342229513936, -80.44243332642895, -78.24754170656317, -68.14334702887152, -60.364281900584984, -63.32849979450965, -42.50955484973056, -64.0453824670393, -46.72041558354104, -45.485470459716566, -45.1662683234926, -43.32104075708078, -32.162797838944954, -35.03613144498553, -28.13025341685716, -23.930606899010996, -15.472412049694015, -24.90836954480133, -11.959065498653828, -10.428191156567749, -21.424452567365677, -19.316176232846487, -15.018932730500197, -1.0519027170426085, -2.8033208916804853, 7.370878334510621, -5.015942687724348, -28.04171225837149, -6.904829743806374, -20.078845562863492, 9.218221429881538, -8.484567346466164, -14.393563161587863, -0.4366281479034342, 15.613373071121103, 6.96183188190777, 6.509199691816718, -12.306679065455832, -7.664919019218161, -5.346825373136937, 3.485589046542117, -7.615082285007041, 1.8521226231291337, -8.670174255351746, -11.76554433933849, -4.853630344933805, 3.424357448061187, 3.380518576938833, 0.840757883457826, 0.0124068901041312, -5.242002373059819, -10.565958122608023, 0.6280967844687666, 8.680358824693073, 6.563997176869066, 9.764690129783602, 0.1463724349795896, 7.627362380377988, 14.79530525589275, 6.931169058271003, 6.614542294843211, 12.780014866573694, -3.620114482149731, 16.84797982071136, 9.531880782083704, 5.924355119749009, -0.7349674597184617, -1.5639129734272075, 12.222640111958611, 17.60263877667905, 19.23303490389307, 9.29222149471886, 14.112507046816475, 4.262066235568952, 7.262574108084479, 4.631808269675631, 15.294456423911605, 17.96190551674735, 23.118340161177287, 28.532187100110633, 37.404881504081175, 39.28107326093436, 40.16560007819484, 42.20856725077891, 30.22620924925205, 26.7712996238657, 43.8694589755907, 46.65008967233146, 58.88568824446416, 44.26591574287799, 74.49648036651115, 52.80065289544771, 61.74970368512862, 70.16579997487878, 69.50204878284129, 65.18944783053583, 76.71639539796931, 80.22052427845023, 74.1893876783621]|13585048576.0000000000000000|     37.03703704|[31561, 2104, 0, 526]                                                      | 
     246|[-96.56221743324039, -68.53809058813863, -78.24026819962842, -79.02049223661535, -67.70720777310942, -59.966474481284905, -66.35447382977272, -42.53600900040729, -64.37646680785008, -49.17783998577798, -44.553754315631636, -42.046148036551074, -46.63760340966867, -32.14363602598385, -37.19663507085528, -27.28447691853944, -25.762866315591197, -15.706990927381469, -23.17944836979828, -12.656468333546101, -9.07953688639563, -20.403082156446487, -17.357579645665396, -13.594930083100294, -1.5872461256272032, -2.0820782254359784, 6.736434336173829, -4.473045463298078, -25.02618024161734, -6.852763168070567, -18.307384195256375, 10.813392762240852, -9.844173970115762, -15.835335264897495, 3.0386399776306234, 14.02284815924061, 3.816152408030817, 6.052141560121925, -7.919801051844992, -9.339412689681723, -0.4389550804733631, 6.218956728045413, -8.884728214343589, 0.7355641905500931, -6.887097134570801, -12.96049062840099, -2.8826535154049964, 3.557225931723792, 0.8712767575571192, 3.371462858586, -1.9784585788747506, -6.793208723386357, -9.381833533641654, 1.0543374968730177, 9.596804854832996, 7.696625736935289, 9.360890089300128, -0.6163669253528994, 8.564567396990995, 19.678759101870533, 6.120700086541724, 5.167151857717052, 9.918083065731409, -2.822852051958691, 14.611807144624933, 10.57248894973202, 5.558526546045243, 1.1845677003462356, -0.286210045837791, 14.510152175938714, 18.00938140906812, 21.85763459909876, 8.941490062280963, 10.911419810412056, 4.253126756091248, 8.022197814425269, 2.313649643119234, 14.146367372664962, 16.550388611916418, 23.29110364291347, 26.84036016052781, 37.60120518197863, 40.31750445428611, 39.76905213484119, 43.38062595229411, 29.463452365153998, 29.234723114389993, 45.84759551504993, 47.202055981878885, 57.46195846712804, 45.60707651710895, 69.57956208877067, 52.39300603079508, 60.31155339845412, 71.08807128616189, 68.0459938569227, 63.51693160376733, 77.88103308279139, 80.53633182959578, 74.30677793846246]|13436642304.0000000000000000|    123.45679012|[31621, 2108, 0, 527]                                                      | 
     247|[-96.56221743324039, -68.53809058813863, -78.24026819962842, -79.02049223661535, -67.70720777310942, -59.966474481284905, -66.35447382977272, -42.53600900040729, -64.37646680785008, -49.17783998577798, -44.553754315631636, -42.046148036551074, -46.63760340966867, -32.14363602598385, -37.19663507085528, -27.28447691853944, -25.762866315591197, -15.706990927381469, -23.17944836979828, -12.656468333546101, -9.07953688639563, -20.403082156446487, -17.357579645665396, -13.594930083100294, -1.5872461256272032, -2.0820782254359784, 6.736434336173829, -4.473045463298078, -25.02618024161734, -6.852763168070567, -18.307384195256375, 10.813392762240852, -9.844173970115762, -15.835335264897495, 3.0386399776306234, 14.02284815924061, 3.816152408030817, 6.052141560121925, -7.919801051844992, -9.339412689681723, -0.4389550804733631, 6.218956728045413, -8.884728214343589, 0.7355641905500931, -6.887097134570801, -12.96049062840099, -2.8826535154049964, 3.557225931723792, 0.8712767575571192, 3.371462858586, -1.9784585788747506, -6.793208723386357, -9.381833533641654, 1.0543374968730177, 9.596804854832996, 7.696625736935289, 9.360890089300128, -0.6163669253528994, 8.564567396990995, 19.678759101870533, 6.120700086541724, 5.167151857717052, 9.918083065731409, -2.822852051958691, 14.611807144624933, 10.57248894973202, 5.558526546045243, 1.1845677003462356, -0.286210045837791, 14.510152175938714, 18.00938140906812, 21.85763459909876, 8.941490062280963, 10.911419810412056, 4.253126756091248, 8.022197814425269, 2.313649643119234, 14.146367372664962, 16.550388611916418, 23.29110364291347, 26.84036016052781, 37.60120518197863, 40.31750445428611, 39.76905213484119, 43.38062595229411, 29.463452365153998, 29.234723114389993, 45.84759551504993, 47.202055981878885, 57.46195846712804, 45.60707651710895, 69.57956208877067, 52.39300603079508, 60.31155339845412, 71.08807128616189, 68.0459938569227, 63.51693160376733, 77.88103308279139, 80.53633182959578, 74.30677793846246]|13436642304.0000000000000000|     37.03703704|[31801, 2120, 0, 530]                                                      | 
