k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-0.0671351690689335, 0.7074505678247078, 1.112418664881261, -0.6138598587713204, -0.1029742898535915, -0.2143860358337406, -0.039271691639442, -0.4981213095779822, 0.7311395736178383, 1.8033905083138961, -0.7892343721032375, -0.6710550643183524]|  0.4699786007404327|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[-0.0671351690689335, 0.7074505678247078, 1.112418664881261, -0.6138598587713204, -0.1029742898535915, -0.2143860358337406, -0.039271691639442, -0.4981213095779822, 0.7311395736178383, 1.8033905083138961, -0.7892343721032375, -0.6710550643183524]|  0.4699786007404327|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[-0.0590536351228366, 0.7073930901606218, 1.1123420279909624, -0.6139556548878318, -0.1030892451817635, -0.2145201503881253, -0.0394249654200394, -0.4982937425847922, 0.7309796900372021, 1.80315479451383, -0.7894642827595817, -0.671304134230013]|  0.4647662043571472|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[-0.0586794368427945, 0.7067032009144896, 1.1114221755851759, -0.6151361560769146, -0.104469023674028, -0.1882840521284379, -0.0412646702316124, -0.5003634102649812, 0.7286800592555664, 1.8006252006307477, -0.7922238397441106, -0.6742936543159885]|  0.4614259600639343|      0.09000000|[1261, 180, 0, 90]                                                         | 
      91|[-0.0586794368427945, 0.7067032009144896, 1.1114221755851759, -0.6151361560769146, -0.104469023674028, -0.1882840521284379, -0.0412646702316124, -0.5003634102649812, 0.7286800592555664, 1.8006252006307477, -0.7922238397441106, -0.6742936543159885]|  0.4614259600639343|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[-0.0553227249038173, 0.7053087174208486, 1.1095628641051007, -0.6174602953105932, -0.10725799066131, -0.1878551845729817, -0.0449832931917626, -0.5045468609787349, 0.7240317807882093, 1.7955120939441258, -0.7978017737186747, -0.6500289927207632]|  0.4594392478466034|      0.09000000|[1289, 184, 0, 92]                                                         | 
      93|[-0.0553227249038173, 0.7053087174208486, 1.1095628641051007, -0.6174602953105932, -0.10725799066131, -0.1878551845729817, -0.0449832931917626, -0.5045468609787349, 0.7240317807882093, 1.7955120939441258, -0.7978017737186747, -0.6500289927207632]|  0.4594392478466034|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[-0.0580438645993127, 0.7120942168185138, 1.1156097790662898, -0.6205113006144529, -0.1007774025492836, -0.1853331842285115, -0.0491013026621658, -0.5060728290591214, 0.7274305268074386, 1.795884202248999, -0.7980707780079683, -0.6519054793025134]|  0.4562844336032867|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[-0.0580438645993127, 0.7120942168185138, 1.1156097790662898, -0.6205113006144529, -0.1007774025492836, -0.1853331842285115, -0.0491013026621658, -0.5060728290591214, 0.7274305268074386, 1.795884202248999, -0.7980707780079683, -0.6519054793025134]|  0.4562844336032867|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[-0.0584348007541848, 0.7135151736219996, 1.1148279067565454, -0.621488640885218, -0.0743364952795673, -0.1857769551279489, -0.0506650472816546, -0.5078320418724616, 0.7254758462659083, 1.793734053397202, -0.8004163949372014, -0.6544465643091826]|  0.4524023830890656|      0.09000000|[1345, 192, 0, 96]                                                         | 
      97|[-0.0584348007541848, 0.7135151736219996, 1.1148279067565454, -0.621488640885218, -0.0743364952795673, -0.1857769551279489, -0.0506650472816546, -0.5078320418724616, 0.7254758462659083, 1.793734053397202, -0.8004163949372014, -0.6544465643091826]|  0.4524023830890656|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[-0.0584348007541848, 0.7135151736219996, 1.1148279067565454, -0.621488640885218, -0.0743364952795673, -0.1857769551279489, -0.0506650472816546, -0.5078320418724616, 0.7254758462659083, 1.793734053397202, -0.8004163949372014, -0.6544465643091826]|  0.4524023830890656|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[-0.0587136974645546, 0.713096828556445, 1.114270113335806, -0.6224900433880975, -0.0751731854106765, -0.1867530935851391, -0.0517806341231335, -0.5090870771564369, 0.724280888622161, 1.7922001214610646, -0.8020897751994198, -0.647167165458086]|  0.4499141275882721|      0.02700000|[1387, 198, 0, 99]                                                         | 
     100|[-0.0587136974645546, 0.713096828556445, 1.114270113335806, -0.6224900433880975, -0.0751731854106765, -0.1867530935851391, -0.0517806341231335, -0.5090870771564369, 0.724280888622161, 1.7922001214610646, -0.8020897751994198, -0.647167165458086]|  0.4499141275882721|      0.00810000|[1401, 200, 0, 100]                                                        | 
     101|[-0.0506321635184577, 0.7130393508923589, 1.1141934764455073, -0.6225858395046089, -0.0752881407388486, -0.1868872081395239, -0.0519339079037309, -0.5093740113843523, 0.7240892963891383, 1.7919893700163811, -0.8021059246657387, -0.6474162353697466]|  0.4475629329681396|      0.02700000|[1415, 202, 0, 101]                                                        | 
     102|[-0.0510920897213509, 0.7107517504700809, 1.1132736240397207, -0.6237356548954267, -0.076667919231113, -0.1606511098798364, -0.0537736127153039, -0.5114436790645414, 0.723360507079633, 1.7894597761332989, -0.8048654816502676, -0.6504057554557221]|  0.4468938410282135|      0.09000000|[1429, 204, 0, 102]                                                        | 
     103|[-0.0510920897213509, 0.7107517504700809, 1.1132736240397207, -0.6237356548954267, -0.076667919231113, -0.1606511098798364, -0.0537736127153039, -0.5114436790645414, 0.723360507079633, 1.7894597761332989, -0.8048654816502676, -0.6504057554557221]|  0.4468938410282135|      0.02700000|[1443, 206, 0, 103]                                                        | 
     104|[-0.0520217454613885, 0.7093572669764399, 1.1114143125596456, -0.6215060253452975, -0.0738028343184851, -0.1639049048535526, -0.0574922356754541, -0.5156271297782951, 0.7187122286122758, 1.784346669446677, -0.8104434156248317, -0.6261410938604968]|  0.4411320686340332|      0.09000000|[1457, 208, 0, 104]                                                        | 
     105|[-0.0520217454613885, 0.7093572669764399, 1.1114143125596456, -0.6215060253452975, -0.0738028343184851, -0.1639049048535526, -0.0574922356754541, -0.5156271297782951, 0.7187122286122758, 1.784346669446677, -0.8104434156248317, -0.6261410938604968]|  0.4411320686340332|      0.02700000|[1471, 210, 0, 105]                                                        | 
     106|[-0.0520217454613885, 0.7093572669764399, 1.1114143125596456, -0.6215060253452975, -0.0738028343184851, -0.1639049048535526, -0.0574922356754541, -0.5156271297782951, 0.7187122286122758, 1.784346669446677, -0.8104434156248317, -0.6261410938604968]|  0.4411320686340332|      0.00810000|[1485, 212, 0, 106]                                                        | 
     107|[-0.0518135854654247, 0.7174156603505253, 1.1112990029650973, -0.621650162327569, -0.0739757987175835, -0.1638781950241537, -0.0577228548645508, -0.5158865763987706, 0.7184239546477329, 1.7840295680507552, -0.8107893444230285, -0.6265158500318648]|  0.4368520081043243|      0.02700000|[1499, 214, 0, 107]                                                        | 
     108|[-0.0502218052424723, 0.7241215889443993, 1.1102041152335005, -0.6277056175167672, -0.0740219224608154, -0.163567450021219, -0.0562874452152755, -0.521869113221328, 0.7191815998812672, 1.7883980343758594, -0.8122750560851273, -0.6204277668875875]|  0.4366136789321899|      0.09000000|[1513, 216, 0, 108]                                                        | 
     109|[-0.0502218052424723, 0.7241215889443993, 1.1102041152335005, -0.6277056175167672, -0.0740219224608154, -0.163567450021219, -0.0562874452152755, -0.521869113221328, 0.7191815998812672, 1.7883980343758594, -0.8122750560851273, -0.6204277668875875]|  0.4366136789321899|      0.02700000|[1527, 218, 0, 109]                                                        | 
     110|[-0.0506127413973445, 0.723535184712091, 1.1094222429237561, -0.6252103801234625, -0.0475810151910991, -0.1649357265632716, -0.0578511898347642, -0.5236283260346681, 0.7172269193397369, 1.7862478855240624, -0.8146206730143604, -0.6215168479393469]|  0.4334900975227356|      0.09000000|[1541, 220, 0, 110]                                                        | 
     111|[-0.0506127413973445, 0.723535184712091, 1.1094222429237561, -0.6252103801234625, -0.0475810151910991, -0.1649357265632716, -0.0578511898347642, -0.5236283260346681, 0.7172269193397369, 1.7862478855240624, -0.8146206730143604, -0.6215168479393469]|  0.4334900975227356|      0.02700000|[1555, 222, 0, 111]                                                        | 
     112|[-0.0428764063544804, 0.7230150589239202, 1.1126172225485789, -0.6234606189536862, -0.0508673389340402, -0.1661310631388915, -0.0570743917196523, -0.514926420426491, 0.7137287069053855, 1.7861139995511621, -0.8127059931266558, -0.6194234508584486]|  0.4320484399795532|      0.09000000|[1569, 224, 0, 112]                                                        | 
     113|[-0.0428764063544804, 0.7230150589239202, 1.1126172225485789, -0.6234606189536862, -0.0508673389340402, -0.1661310631388915, -0.0570743917196523, -0.514926420426491, 0.7137287069053855, 1.7861139995511621, -0.8127059931266558, -0.6194234508584486]|  0.4320484399795532|      0.02700000|[1583, 226, 0, 113]                                                        | 
     114|[-0.0428764063544804, 0.7230150589239202, 1.1126172225485789, -0.6234606189536862, -0.0508673389340402, -0.1661310631388915, -0.0570743917196523, -0.514926420426491, 0.7137287069053855, 1.7861139995511621, -0.8127059931266558, -0.6194234508584486]|  0.4320484399795532|      0.00810000|[1597, 228, 0, 114]                                                        | 
     115|[-0.0347948724083835, 0.7228536444963538, 1.1125405856582802, -0.6235564150701975, -0.0509822942622122, -0.1662651776932762, -0.0570471535775141, -0.515098853433301, 0.7135371146723628, 1.7859032481064787, -0.812935903783, -0.6196725207701093]|  0.4259972274303436|      0.02700000|[1611, 230, 0, 115]                                                        | 
     116|[-0.0328474948328221, 0.7221637552502216, 1.1116207332524937, -0.6247062304610154, -0.0523620727544767, -0.1400290794335888, -0.0588868583890871, -0.51716852111349, 0.7148438489530236, 1.7833736542233964, -0.8156954607675289, -0.6226620408560848]|  0.4237942099571228|      0.09000000|[1625, 232, 0, 116]                                                        | 
     117|[-0.0328474948328221, 0.7221637552502216, 1.1116207332524937, -0.6247062304610154, -0.0523620727544767, -0.1400290794335888, -0.0588868583890871, -0.51716852111349, 0.7148438489530236, 1.7833736542233964, -0.8156954607675289, -0.6226620408560848]|  0.4237942099571228|      0.02700000|[1639, 234, 0, 117]                                                        | 
     118|[-0.0328474948328221, 0.7221637552502216, 1.1116207332524937, -0.6247062304610154, -0.0523620727544767, -0.1400290794335888, -0.0588868583890871, -0.51716852111349, 0.7148438489530236, 1.7833736542233964, -0.8156954607675289, -0.6226620408560848]|  0.4237942099571228|      0.00810000|[1653, 236, 0, 118]                                                        | 
     119|[-0.0279240561794722, 0.7278267660076381, 1.102971819898812, -0.6229668920714175, -0.0489002221802366, -0.1366702361628995, -0.0625184960535989, -0.5199575600454409, 0.7070943356957287, 1.784400141084916, -0.810904979121915, -0.6225622260099044]|  0.4196099638938904|      0.02700000|[1667, 238, 0, 119]                                                        | 
     120|[-0.0266548798099393, 0.7267322179759503, 1.101112508418737, -0.6252910313050961, -0.0516891891675186, -0.1399240311366157, -0.0662371190137492, -0.5241410107591946, 0.7024460572283715, 1.779287034398294, -0.816482913096479, -0.5982975644146791]|  0.4155460000038147|      0.09000000|[1681, 240, 0, 120]                                                        | 
