k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[49.29331487944524, 18.001731942003534, -2.2114172925418822, 8.437723022702848, -1.8226128858979793, 10.690811444367283, 5.240342958939728, -1.7619684518230496, 10.859686362269567, 4.858411117480136, 7.412202288876287, 2.2476829976704904, 10.480419689202682, 48.43127338615945, -1.8554191418457777, -4.0376171259302645, 4.862530350119341, 7.7515752032701855, -1.038360983717721, 1.1887355719693005, 2.662410491707269, 1.0465885396394878, -1.8054976619128138, -1.1629707531444728, 3.9393243842059746, 1.1134592957003042, 1.8441600967012346, -0.8048546939669177, 1.1525489770056447, 4.294133089203387, 1.472948455195874, 36.68784693226218, 1.127432996914722, -2.3084155028592797, 1.8337198595050723, 0.8226497644931077, 0.7917034703615355, -1.0128308888571338, -2.0297798871900885, -1.3239865984884092, 1.1573403615877031, 1.9806653069844469, 1.3578725378680974, 2.9144733604602515, 2.557876539696008, 2.0008542612567544, -1.7032585444115105, 5.204557316862047, -2.6345415741577742, 1.1421401919797063, 5.431501840697601, -0.9994778910372406, 3.641551132053137, 1.4621170591190458, 0.9426957556977869, -1.1050079494575038, -1.9587770319264384, 0.6350112582277507, 17.81817532834597, 0.575620961515233, 1.8736416470631956, 2.0520713260676713, 0.8863736382871865, 0.9883790957834573, 0.6255944199860095, 0.5852949610818178, -2.260993447545916, 4.759129357356578, -4.495742446221412, -0.8496523039182649, 3.8719479863438755, 5.130348370496649, -1.1471014828234911, 1.79157097033225, 2.1105775590986013, 4.833382244911045, -1.3132779422635212, -1.30451357181184, -1.4974385407194495, -4.447106821741909, -1.3456759420782327, 1.1884148212196304, 1.9706321283429862, 0.9455829185061155, 1.7867548655718561, -2.1579422455839814, 1.4822133410535754, -2.2362471144925804, -1.4439922791346906, -0.0228975940495729, -2.5325277011469005, 0.7328895871341228, 4.8137821981869635, 2.270213986802846, 7.623844202421606, 0.8280189604638144, 3.578520796522498, -2.450631494615227, 3.9450709780305626, -5.037939686095342]|-1650.8402099609375000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[49.29331487944524, 18.001731942003534, -2.2114172925418822, 8.437723022702848, -1.8226128858979793, 10.690811444367283, 5.240342958939728, -1.7619684518230496, 10.859686362269567, 4.858411117480136, 7.412202288876287, 2.2476829976704904, 10.480419689202682, 48.43127338615945, -1.8554191418457777, -4.0376171259302645, 4.862530350119341, 7.7515752032701855, -1.038360983717721, 1.1887355719693005, 2.662410491707269, 1.0465885396394878, -1.8054976619128138, -1.1629707531444728, 3.9393243842059746, 1.1134592957003042, 1.8441600967012346, -0.8048546939669177, 1.1525489770056447, 4.294133089203387, 1.472948455195874, 36.68784693226218, 1.127432996914722, -2.3084155028592797, 1.8337198595050723, 0.8226497644931077, 0.7917034703615355, -1.0128308888571338, -2.0297798871900885, -1.3239865984884092, 1.1573403615877031, 1.9806653069844469, 1.3578725378680974, 2.9144733604602515, 2.557876539696008, 2.0008542612567544, -1.7032585444115105, 5.204557316862047, -2.6345415741577742, 1.1421401919797063, 5.431501840697601, -0.9994778910372406, 3.641551132053137, 1.4621170591190458, 0.9426957556977869, -1.1050079494575038, -1.9587770319264384, 0.6350112582277507, 17.81817532834597, 0.575620961515233, 1.8736416470631956, 2.0520713260676713, 0.8863736382871865, 0.9883790957834573, 0.6255944199860095, 0.5852949610818178, -2.260993447545916, 4.759129357356578, -4.495742446221412, -0.8496523039182649, 3.8719479863438755, 5.130348370496649, -1.1471014828234911, 1.79157097033225, 2.1105775590986013, 4.833382244911045, -1.3132779422635212, -1.30451357181184, -1.4974385407194495, -4.447106821741909, -1.3456759420782327, 1.1884148212196304, 1.9706321283429862, 0.9455829185061155, 1.7867548655718561, -2.1579422455839814, 1.4822133410535754, -2.2362471144925804, -1.4439922791346906, -0.0228975940495729, -2.5325277011469005, 0.7328895871341228, 4.8137821981869635, 2.270213986802846, 7.623844202421606, 0.8280189604638144, 3.578520796522498, -2.450631494615227, 3.9450709780305626, -5.037939686095342]|-1650.8402099609375000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[49.29305635215656, 18.001344151041412, -2.2119343471192403, 8.437076704452046, -1.823388467822224, 10.689906598769594, 5.2393088497850115, -1.7631318247094168, 10.858393725767964, 4.856989217363298, 7.4106511250277975, 2.246002570206765, 10.478609998007306, 48.429334431348835, -1.85748736015521, -4.039814608087763, 4.860203604346607, 7.7491191938822155, -1.0409462567209267, 1.1860210353508591, 2.659566691473592, 1.0436154757905751, -1.8085999896097928, -1.1662023444566876, 3.935963529278524, 1.1099691771576181, 1.8405407143104822, -0.8086033399729058, 1.148671067384421, 4.290125916432589, 1.4688120185770095, 36.68358123179525, 1.123038032599725, -2.312939731022343, 1.8290663679596038, 0.8178670090995728, 0.7867914515855956, -1.01787217148114, -2.0349504331965, -1.3292864083428868, 1.1519112883508205, 1.9751069698994979, 1.3521849374007433, 3.911574011724442, 2.5519304119981827, 1.9947788697108626, -1.6929360369406643, 5.198223398085684, -2.6410047567822037, 1.1355477459728718, 5.4247801308427, -1.0063288642745465, 3.634570894967765, 1.4550075586512685, 0.935456990916282, -1.1123759776214137, -1.9662743239384146, 0.6273847028333694, 17.81041950910352, 0.5677358788903804, 1.8656273015215992, 2.0439277166780085, 0.8781007650494574, 0.9799769586976619, 0.6170630190521478, 0.5766342962998897, -2.2697833761759103, 4.750210164878517, -4.504790902547539, -0.8588300231611357, 3.8626410032529384, 5.120912123557646, -1.156666993610561, 1.7818761966284364, 2.1007535215467215, 4.823428943511098, -1.3233605075115338, -1.3147254009079188, -1.5077796327322721, -4.457577177602798, -1.356275561787188, 1.1776859376626088, 1.9597739818692208, 0.9345955081842838, 1.775638191401958, -2.1691881836019458, 1.4708381401188673, -2.247751579275355, -1.4556260077655314, -0.03466058652848, -2.5410932909324764, 0.7208680678904056, 4.80163141509518, 2.2579339398629963, 7.61143489163369, 0.8154803867591545, 3.5658529589697716, -2.4634285960160196, 3.9321446127817037, -5.050995314260945]|-1671.3846435546875000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[49.29305635215656, 18.001344151041412, -2.2119343471192403, 8.437076704452046, -1.823388467822224, 10.689906598769594, 5.2393088497850115, -1.7631318247094168, 10.858393725767964, 4.856989217363298, 7.4106511250277975, 2.246002570206765, 10.478609998007306, 48.429334431348835, -1.85748736015521, -4.039814608087763, 4.860203604346607, 7.7491191938822155, -1.0409462567209267, 1.1860210353508591, 2.659566691473592, 1.0436154757905751, -1.8085999896097928, -1.1662023444566876, 3.935963529278524, 1.1099691771576181, 1.8405407143104822, -0.8086033399729058, 1.148671067384421, 4.290125916432589, 1.4688120185770095, 36.68358123179525, 1.123038032599725, -2.312939731022343, 1.8290663679596038, 0.8178670090995728, 0.7867914515855956, -1.01787217148114, -2.0349504331965, -1.3292864083428868, 1.1519112883508205, 1.9751069698994979, 1.3521849374007433, 3.911574011724442, 2.5519304119981827, 1.9947788697108626, -1.6929360369406643, 5.198223398085684, -2.6410047567822037, 1.1355477459728718, 5.4247801308427, -1.0063288642745465, 3.634570894967765, 1.4550075586512685, 0.935456990916282, -1.1123759776214137, -1.9662743239384146, 0.6273847028333694, 17.81041950910352, 0.5677358788903804, 1.8656273015215992, 2.0439277166780085, 0.8781007650494574, 0.9799769586976619, 0.6170630190521478, 0.5766342962998897, -2.2697833761759103, 4.750210164878517, -4.504790902547539, -0.8588300231611357, 3.8626410032529384, 5.120912123557646, -1.156666993610561, 1.7818761966284364, 2.1007535215467215, 4.823428943511098, -1.3233605075115338, -1.3147254009079188, -1.5077796327322721, -4.457577177602798, -1.356275561787188, 1.1776859376626088, 1.9597739818692208, 0.9345955081842838, 1.775638191401958, -2.1691881836019458, 1.4708381401188673, -2.247751579275355, -1.4556260077655314, -0.03466058652848, -2.5410932909324764, 0.7208680678904056, 4.80163141509518, 2.2579339398629963, 7.61143489163369, 0.8154803867591545, 3.5658529589697716, -2.4634285960160196, 3.9321446127817037, -5.050995314260945]|-1671.3846435546875000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[49.29252876839542, 18.000552775516116, -2.2129895146415217, 8.43575774516561, -1.8249712188728155, 10.688060055722017, 5.237198514740449, -1.765505951285304, 10.855755807195091, 4.854087506793439, 7.407485622926615, 2.2425732761085966, 10.474916911912151, 48.425377553256695, -1.8361278922762723, -4.044299069242552, 4.855455351194832, 7.744107148733455, -1.0462220938666724, 1.1804814062081277, 2.653763270333875, 1.0375482631195336, -1.8149309938121587, -1.1727971406560391, 3.929104941082187, 1.1028467969642952, 1.8331545421201736, -0.8162533041602, 1.140757311200141, 4.281948368716985, 1.4603706783987582, 36.674876100085676, 1.1140691102901474, -2.3221724457945676, 1.819569861656055, 0.808106710333377, 0.7767673612880754, -1.0281600542413072, -2.0455021074879913, -1.3401018741657027, 1.1408320300653576, 1.9637639200827106, 1.340578095121309, 3.8997033779136836, 2.5397959866560997, 1.9823806519061327, -1.705598045345396, 5.185297597218305, -2.654194349180907, 1.1220943611115217, 5.411062954450026, -1.0203098321985453, 3.620326134581119, 1.4404990067332983, 0.9206846465356648, -1.1274121135333552, -1.981574252313003, 0.6118209829274566, 17.79459199673496, 0.5516445768531413, 1.8492722060903906, 2.0273088297154755, 0.8612180846929549, 0.9628304886724801, 0.5996527556329965, 0.558960241349414, -2.2877212207950652, 4.732008526865393, -4.523256332091988, -0.877559246099554, 3.8436479906458407, 5.101655317556578, -1.1761875911429525, 1.7620918075647205, 2.080705340951681, 4.8031169695220886, -1.343936273031868, -1.3355649579595774, -1.5051455190777778, -4.4789443195797505, -1.3779064934328198, 1.1557912144856526, 1.937615465298295, 0.9121732000820337, 1.7529520917683836, -2.1921380747668446, 1.4476244555599989, -2.2712290535029025, -1.4793672753870486, 0.9534294517710805, -2.5653621416166423, 0.6963354256749152, 4.77683497948572, 2.232873712722212, 7.586110874824226, 0.7898925765557214, 3.540001357235014, -2.4895439892821014, 3.9057654279842975, -5.0776382924523205]|-1689.0496826171875000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[49.29252876839542, 18.000552775516116, -2.2129895146415217, 8.43575774516561, -1.8249712188728155, 10.688060055722017, 5.237198514740449, -1.765505951285304, 10.855755807195091, 4.854087506793439, 7.407485622926615, 2.2425732761085966, 10.474916911912151, 48.425377553256695, -1.8361278922762723, -4.044299069242552, 4.855455351194832, 7.744107148733455, -1.0462220938666724, 1.1804814062081277, 2.653763270333875, 1.0375482631195336, -1.8149309938121587, -1.1727971406560391, 3.929104941082187, 1.1028467969642952, 1.8331545421201736, -0.8162533041602, 1.140757311200141, 4.281948368716985, 1.4603706783987582, 36.674876100085676, 1.1140691102901474, -2.3221724457945676, 1.819569861656055, 0.808106710333377, 0.7767673612880754, -1.0281600542413072, -2.0455021074879913, -1.3401018741657027, 1.1408320300653576, 1.9637639200827106, 1.340578095121309, 3.8997033779136836, 2.5397959866560997, 1.9823806519061327, -1.705598045345396, 5.185297597218305, -2.654194349180907, 1.1220943611115217, 5.411062954450026, -1.0203098321985453, 3.620326134581119, 1.4404990067332983, 0.9206846465356648, -1.1274121135333552, -1.981574252313003, 0.6118209829274566, 17.79459199673496, 0.5516445768531413, 1.8492722060903906, 2.0273088297154755, 0.8612180846929549, 0.9628304886724801, 0.5996527556329965, 0.558960241349414, -2.2877212207950652, 4.732008526865393, -4.523256332091988, -0.877559246099554, 3.8436479906458407, 5.101655317556578, -1.1761875911429525, 1.7620918075647205, 2.080705340951681, 4.8031169695220886, -1.343936273031868, -1.3355649579595774, -1.5051455190777778, -4.4789443195797505, -1.3779064934328198, 1.1557912144856526, 1.937615465298295, 0.9121732000820337, 1.7529520917683836, -2.1921380747668446, 1.4476244555599989, -2.2712290535029025, -1.4793672753870486, 0.9534294517710805, -2.5653621416166423, 0.6963354256749152, 4.77683497948572, 2.232873712722212, 7.586110874824226, 0.7898925765557214, 3.540001357235014, -2.4895439892821014, 3.9057654279842975, -5.0776382924523205]|-1689.0496826171875000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
      87|[49.29249439658975, 18.000501217807614, -2.2130582582528584, 8.435671815647801, -0.8250226576812567, 10.68793975439854, 5.237061027517775, -1.7656606244071735, 10.855583948159474, 4.853898461858625, 7.4072793920926046, 2.2423498593753903, 10.474676309265197, 48.425119764710544, -1.8356482367904392, -4.0445912296161985, 4.855146004951093, 7.743780616561416, -1.0465658119379078, 1.1801205022376962, 2.653385180464247, 1.0371529873507097, -1.8153434554801788, -1.1732267882523593, 3.9286581076157745, 1.1023827775695827, 1.8326733368262649, -0.8167516953242011, 1.14024173410784, 4.281415605696384, 1.4598207295080647, 36.67430896526668, 1.113484789542854, -2.3227739524119535, 1.8189511691685767, 0.8074708318593911, 0.7761142969439971, -1.0288303044554779, -2.046189543630462, -1.3408064962364734, 1.1401102221244945, 1.9630249262135475, 1.3398219153820536, 3.8990373178361915, 2.539005435118452, 1.9815729144401848, -1.7064229686814363, 5.184455487953965, -2.655053644373547, 1.121217880048789, 5.410169287517201, -1.021220685117878, 3.619398095791694, 1.439553782073781, 0.9197222359478474, -1.1283917100494727, -1.9825710346410053, 0.6108070146711544, 17.79356084255036, 0.550596236740239, 1.8482066800491883, 2.0262261177459733, 0.8601181869115679, 0.9617134049627931, 0.5985184859950095, 0.557808785783127, -2.2888898622896523, 4.730822699558921, -4.524459345326759, -0.8787794452626259, 3.842410605670884, 5.100400746536907, -1.1774593480909243, 1.760802864804864, 2.0793992122635245, 4.801793655022047, -1.3452767734602094, -1.3369226443162188, -1.5065203913627192, -4.480336377792992, -1.3793157375743612, 1.1543647845322265, 1.936171849416569, 0.9107123983884229, 1.7514741040300574, -2.193633248433471, 1.446112096081488, -2.2727585989097134, -1.4809140067221596, 0.9518655346240849, -2.566943244691938, 0.6947371366713195, 4.775219504553824, 2.2312410518620163, 7.584461028152146, 0.788225543955341, 3.5383171387063337, -2.491245393739082, 3.904046837599017, -5.079374068765901]|-1696.7032470703125000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
      88|[49.29249439658975, 18.000501217807614, -2.2130582582528584, 8.435671815647801, -0.8250226576812567, 10.68793975439854, 5.237061027517775, -1.7656606244071735, 10.855583948159474, 4.853898461858625, 7.4072793920926046, 2.2423498593753903, 10.474676309265197, 48.425119764710544, -1.8356482367904392, -4.0445912296161985, 4.855146004951093, 7.743780616561416, -1.0465658119379078, 1.1801205022376962, 2.653385180464247, 1.0371529873507097, -1.8153434554801788, -1.1732267882523593, 3.9286581076157745, 1.1023827775695827, 1.8326733368262649, -0.8167516953242011, 1.14024173410784, 4.281415605696384, 1.4598207295080647, 36.67430896526668, 1.113484789542854, -2.3227739524119535, 1.8189511691685767, 0.8074708318593911, 0.7761142969439971, -1.0288303044554779, -2.046189543630462, -1.3408064962364734, 1.1401102221244945, 1.9630249262135475, 1.3398219153820536, 3.8990373178361915, 2.539005435118452, 1.9815729144401848, -1.7064229686814363, 5.184455487953965, -2.655053644373547, 1.121217880048789, 5.410169287517201, -1.021220685117878, 3.619398095791694, 1.439553782073781, 0.9197222359478474, -1.1283917100494727, -1.9825710346410053, 0.6108070146711544, 17.79356084255036, 0.550596236740239, 1.8482066800491883, 2.0262261177459733, 0.8601181869115679, 0.9617134049627931, 0.5985184859950095, 0.557808785783127, -2.2888898622896523, 4.730822699558921, -4.524459345326759, -0.8787794452626259, 3.842410605670884, 5.100400746536907, -1.1774593480909243, 1.760802864804864, 2.0793992122635245, 4.801793655022047, -1.3452767734602094, -1.3369226443162188, -1.5065203913627192, -4.480336377792992, -1.3793157375743612, 1.1543647845322265, 1.936171849416569, 0.9107123983884229, 1.7514741040300574, -2.193633248433471, 1.446112096081488, -2.2727585989097134, -1.4809140067221596, 0.9518655346240849, -2.566943244691938, 0.6947371366713195, 4.775219504553824, 2.2312410518620163, 7.584461028152146, 0.788225543955341, 3.5383171387063337, -2.491245393739082, 3.904046837599017, -5.079374068765901]|-1696.7032470703125000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
      89|[49.29245429540038, 18.00044106602174, -2.2131384606315985, 8.435571562672557, -0.8251429612530048, 11.687869718940929, 5.236900622760295, -1.7658410797538817, 10.855383442208986, 4.853677905318909, 7.407038784949108, 2.242089201628114, 10.474395600957797, 48.42481900578481, -1.8359690463053995, -4.044932089749491, 4.854785094257677, 7.743399655249668, -1.046966823838884, 1.1796994397474918, 2.652944067384815, 1.0366918236820493, -1.8158246697671712, -1.1737280531285796, 3.9281367921212222, 1.1018414115149062, 1.8321119202114642, -0.8173331626155413, 1.1396402162563755, 4.280794037284795, 1.4591791104781442, 36.67364729561843, 1.1128030692762696, -2.323475723238662, 1.818229347781744, 0.8067289598542264, 0.7753523743205006, -1.0296122776390986, -2.0469915674324146, -1.3416285705985502, 1.1392680971440858, 1.962162750614807, 1.3389396892231888, 3.8981350410589948, 2.538083107781131, 1.980630536484532, -1.707385397255421, 5.1834730087616485, -2.656056174125988, 1.1201952997362241, 5.409126656528096, -1.0222833666671067, 3.6213270445889796, 1.4384509994043038, 0.918599402718246, -1.1295345938391983, -1.9837339692236857, 0.6096240295283497, 17.79235780684743, 0.5493731504771859, 1.846963543226011, 2.0249629302462564, 0.8588349488517268, 0.9604101163428278, 0.5971951466985046, 0.5564653959264979, -2.290253302822821, 4.729439208465628, -4.5258628869801765, -0.8802030374761671, 3.8409669628972187, 5.098937053203117, -1.1789430921012536, 1.7592990701179951, 2.0778753670165315, 4.80024975921493, -1.3468407198274508, -1.3385066413599997, -1.5081244389666244, -4.481960475957021, -1.3809598862985148, 1.1527005852479486, 1.9344875994557515, 0.9101156521099618, 1.7497497528325763, -2.1953776501910762, 1.4443476437637583, -2.2745431017875672, -1.482718560276553, 0.9500409305095673, -2.56878789936658, 0.6928724313201382, 4.773334748642519, 2.2293362453905865, 7.582536171004176, 0.7862806362472474, 3.5363521803217006, -2.4932304028002545, 3.9020417780941354, -5.081399178947322]|-1702.9593505859375000|      3.33333333|[7477, 2492, 0, 623]                                                       | 
      90|[49.29245429540038, 18.00044106602174, -2.2131384606315985, 8.435571562672557, -0.8251429612530048, 11.687869718940929, 5.236900622760295, -1.7658410797538817, 10.855383442208986, 4.853677905318909, 7.407038784949108, 2.242089201628114, 10.474395600957797, 48.42481900578481, -1.8359690463053995, -4.044932089749491, 4.854785094257677, 7.743399655249668, -1.046966823838884, 1.1796994397474918, 2.652944067384815, 1.0366918236820493, -1.8158246697671712, -1.1737280531285796, 3.9281367921212222, 1.1018414115149062, 1.8321119202114642, -0.8173331626155413, 1.1396402162563755, 4.280794037284795, 1.4591791104781442, 36.67364729561843, 1.1128030692762696, -2.323475723238662, 1.818229347781744, 0.8067289598542264, 0.7753523743205006, -1.0296122776390986, -2.0469915674324146, -1.3416285705985502, 1.1392680971440858, 1.962162750614807, 1.3389396892231888, 3.8981350410589948, 2.538083107781131, 1.980630536484532, -1.707385397255421, 5.1834730087616485, -2.656056174125988, 1.1201952997362241, 5.409126656528096, -1.0222833666671067, 3.6213270445889796, 1.4384509994043038, 0.918599402718246, -1.1295345938391983, -1.9837339692236857, 0.6096240295283497, 17.79235780684743, 0.5493731504771859, 1.846963543226011, 2.0249629302462564, 0.8588349488517268, 0.9604101163428278, 0.5971951466985046, 0.5564653959264979, -2.290253302822821, 4.729439208465628, -4.5258628869801765, -0.8802030374761671, 3.8409669628972187, 5.098937053203117, -1.1789430921012536, 1.7592990701179951, 2.0778753670165315, 4.80024975921493, -1.3468407198274508, -1.3385066413599997, -1.5081244389666244, -4.481960475957021, -1.3809598862985148, 1.1527005852479486, 1.9344875994557515, 0.9101156521099618, 1.7497497528325763, -2.1953776501910762, 1.4443476437637583, -2.2745431017875672, -1.482718560276553, 0.9500409305095673, -2.56878789936658, 0.6928724313201382, 4.773334748642519, 2.2293362453905865, 7.582536171004176, 0.7862806362472474, 3.5363521803217006, -2.4932304028002545, 3.9020417780941354, -5.081399178947322]|-1702.9593505859375000|      1.00000000|[7561, 2520, 0, 630]                                                       | 
      91|[49.30879767851889, 17.999278449602134, -2.3711993838503256, 8.390241731131972, -0.8383813577485855, 11.701250257613138, 5.211366317038774, -1.6520666907253325, 10.75297186659358, 4.794594726679497, 7.406284846088383, 2.320252244292642, 10.51207192788832, 48.41665503395838, -1.8238881068187767, -4.003276914361631, 4.873315310325706, 7.741326665309025, -1.089916612111265, 1.117487043334404, 2.646534463748103, 0.9992699452547822, -1.8046684823744, -1.1410759358166251, 4.0137840100505855, 1.1553963860112708, 1.8182761994935572, -0.810541411715094, 1.2132252347719623, 4.289993797207717, 1.4335944872605615, 36.67826383973472, 1.0997231931961142, -2.314622845584527, 1.8837741765542888, 0.8199509892868808, 0.8211847437970574, -1.0678363973321394, -2.0173098215158096, -1.318292556819506, 1.0902593700704164, 2.002595486892387, 1.2788461708766408, 3.893054993529804, 2.619715796422679, 1.9906997381849214, -1.695994027629495, 5.205175877625589, -2.6196850436297243, 1.173756841919385, 5.330004552777391, -1.1452658686507493, 3.5892376174754466, 1.3630234374059365, 0.9178966413717717, -1.1276377989538013, -1.944160251361318, 0.652425167541951, 17.823288203016855, 0.5642253213096411, 1.826572570730932, 2.09307221905794, 0.8412182466080411, 0.9511669670324774, 0.6166967005468904, 0.5448821608116851, -2.3138736680103467, 4.656613232749514, -4.528528237659485, -0.8886714875232429, 3.8539112747320905, 5.190327268063556, -1.1428058390552178, 1.7563649290334433, 2.1261434020707384, 4.838529385733418, -1.340983763472177, -1.2999089197535068, -1.4609961676551029, -4.440308761363849, -1.402658409611322, 1.1579166366066782, 1.9042668692255393, 0.7833970266836694, 1.8283423065673556, -2.267966548432596, 1.3938783346721904, -2.3334555578231813, -1.4714239075686781, 0.907884718477726, -2.5046352935349567, 0.7531218530656769, 4.820055797295645, 2.247743990677409, 7.673707346245647, 0.839222275223583, 3.5068319685803724, -2.5174612983642146, 3.975025430447422, -5.129700093413703]|-1710.4975585937500000|      3.33333333|[7645, 2548, 0, 637]                                                       | 
      92|[49.30879767851889, 17.999278449602134, -2.3711993838503256, 8.390241731131972, -0.8383813577485855, 11.701250257613138, 5.211366317038774, -1.6520666907253325, 10.75297186659358, 4.794594726679497, 7.406284846088383, 2.320252244292642, 10.51207192788832, 48.41665503395838, -1.8238881068187767, -4.003276914361631, 4.873315310325706, 7.741326665309025, -1.089916612111265, 1.117487043334404, 2.646534463748103, 0.9992699452547822, -1.8046684823744, -1.1410759358166251, 4.0137840100505855, 1.1553963860112708, 1.8182761994935572, -0.810541411715094, 1.2132252347719623, 4.289993797207717, 1.4335944872605615, 36.67826383973472, 1.0997231931961142, -2.314622845584527, 1.8837741765542888, 0.8199509892868808, 0.8211847437970574, -1.0678363973321394, -2.0173098215158096, -1.318292556819506, 1.0902593700704164, 2.002595486892387, 1.2788461708766408, 3.893054993529804, 2.619715796422679, 1.9906997381849214, -1.695994027629495, 5.205175877625589, -2.6196850436297243, 1.173756841919385, 5.330004552777391, -1.1452658686507493, 3.5892376174754466, 1.3630234374059365, 0.9178966413717717, -1.1276377989538013, -1.944160251361318, 0.652425167541951, 17.823288203016855, 0.5642253213096411, 1.826572570730932, 2.09307221905794, 0.8412182466080411, 0.9511669670324774, 0.6166967005468904, 0.5448821608116851, -2.3138736680103467, 4.656613232749514, -4.528528237659485, -0.8886714875232429, 3.8539112747320905, 5.190327268063556, -1.1428058390552178, 1.7563649290334433, 2.1261434020707384, 4.838529385733418, -1.340983763472177, -1.2999089197535068, -1.4609961676551029, -4.440308761363849, -1.402658409611322, 1.1579166366066782, 1.9042668692255393, 0.7833970266836694, 1.8283423065673556, -2.267966548432596, 1.3938783346721904, -2.3334555578231813, -1.4714239075686781, 0.907884718477726, -2.5046352935349567, 0.7531218530656769, 4.820055797295645, 2.247743990677409, 7.673707346245647, 0.839222275223583, 3.5068319685803724, -2.5174612983642146, 3.975025430447422, -5.129700093413703]|-1710.4975585937500000|      1.00000000|[7729, 2576, 0, 644]                                                       | 
      93|[49.255836057085396, 17.916531414873607, -2.3205465967609777, 8.375755746091308, -0.7886097061229522, 11.691171613233164, 5.181812292700052, -1.6202283556284964, 10.75634975215129, 4.800841089492314, 7.3350879323692055, 2.3912964583624854, 10.512121708204068, 48.495287872982445, -1.8487099824356847, -4.017762635838007, 4.937912872281158, 7.789830943372799, -1.0157793044077699, 1.1588869506551418, 2.639897987138247, 0.9834120345173869, -1.8529607876949012, -1.0829132354317699, 4.0600558110454585, 1.2391309281426948, 1.8978406442143023, -0.7339283654862083, 1.1788928103697254, 4.301353101397399, 1.4592299923556857, 36.65816316234879, 1.1291444351500832, -2.2555904091242702, 1.8102398294373416, 0.7803376864898017, 0.8115892714314397, -1.0929315546574072, -2.118491112559568, -1.3566066758008675, 1.1078780839708633, 1.9750782799255102, 1.2214576975745148, 3.7993585557537153, 2.6497385852155277, 2.0514815448923036, -1.7000345310382547, 5.14825917881215, -2.561221336063463, 1.2106511521851644, 5.3011378798889925, -1.0682445976603776, 3.679799826962408, 1.2820484413160012, 0.9391286316793412, -1.163681826610118, -1.876560232085176, 0.6151987066678704, 17.773970768586732, 0.6303863950539381, 1.8136863566609098, 2.135317357494496, 0.86881473520305, 0.9073267263453455, 0.6360627208836376, 0.602033083527349, -2.2434433296276257, 4.738559106546454, -4.502079442087561, -0.8538925051223487, 3.7887383342394605, 5.163576232239138, -1.138903690832667, 1.7356590204965323, 2.180888636619784, 4.839366218531504, -1.2627873645583167, -1.3350209431070834, -1.363165127034299, -4.454519929876551, -1.4196336708823218, 1.21844456105493, 1.8733353498810903, 0.7770330592500976, 1.8582672524731603, -2.288149325628765, 1.5087514310190455, -2.2701691937446595, -1.4727006168244405, 0.8844206459820271, -2.5207770192390306, 0.7811198981525376, 4.845552343474701, 2.1608118381677195, 7.709587043896318, 0.8486889773420989, 3.5370112475054336, -2.5473461694596335, 3.9576550183212387, -5.18236503645312]|-1717.4150390625000000|      3.33333333|[7813, 2604, 0, 651]                                                       | 
