k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     183|[-79.38680133671386, -76.64657846799606, -63.89341637391432, -81.9329292052623, -61.403284926079664, -42.60566843336849, -40.136161476876964, -41.51781417595012, -66.89300677151084, -52.05917068101408, -46.933563851671465, -44.944698874783114, -22.382124005198705, -33.09540871952848, -26.70719372634079, -20.984547430089158, -33.924169232296805, -19.54773772127743, -16.3075323364707, -12.483009816948368, -5.1559980935172405, -7.090503198918611, -30.7559828916211, 7.380269766229944, -6.313257617939158, -5.867333612861401, -13.042153566722277, 31.24916221611518, -41.18818105607011, -6.9722246332318605, -15.694684306609773, 12.814222525951351, 9.793321848432143, -9.099790009653717, -6.281131073776237, 21.33552222342982, -2.3817322950242072, -3.461912318252473, 9.702866368810504, 3.6848187944781046, -14.525004607403218, 6.956696581606337, -5.345226599474948, -3.3347356099352794, 3.413662439827597, -2.3920208646675434, -4.64623275919908, -13.648505217107754, -24.22957747162488, 10.038472377067798, -2.5718481831154136, 27.758805670345602, 4.621731963123423, -3.245837354097489, -7.672461213636737, -8.790874222831576, 16.467261360724123, 11.788177872373069, -13.747814183480997, -10.181192696933579, -2.9555921935660194, 20.148488049013622, 7.6814890984277895, 23.909565120793616, 15.208949495484873, 5.662901594401433, 7.948319714798629, 5.283254253884088, 21.0639674638724, 1.0518117276113514, 20.157069147829425, 14.960869381913739, 20.624185406371424, 21.701332633999712, 45.16945558813272, -1.0516434765888363, 26.405716964881677, 39.95511467913107, 2.686053168091888, 33.565791108193764, 28.751971182955486, 10.362237008936688, 26.16567033144952, 35.51816597000274, 30.103216924345077, 33.44494868246612, 39.10528750482953, 28.090191841445794, 23.996394161398285, 39.12382878605864, 59.391313823674, 46.69412907382275, 84.18631440247307, 59.21893862013661, 77.34957405780023, 75.10743518157395, 81.38456952442635, 71.20107638027591, 87.89953878054344, 81.2676853697818]|30690709504.0000000000000000|    411.52263374|[26353, 8784, 0, 549]                                                      | 
     184|[-79.38680133671386, -76.64657846799606, -63.89341637391432, -81.9329292052623, -61.403284926079664, -42.60566843336849, -40.136161476876964, -41.51781417595012, -66.89300677151084, -52.05917068101408, -46.933563851671465, -44.944698874783114, -22.382124005198705, -33.09540871952848, -26.70719372634079, -20.984547430089158, -33.924169232296805, -19.54773772127743, -16.3075323364707, -12.483009816948368, -5.1559980935172405, -7.090503198918611, -30.7559828916211, 7.380269766229944, -6.313257617939158, -5.867333612861401, -13.042153566722277, 31.24916221611518, -41.18818105607011, -6.9722246332318605, -15.694684306609773, 12.814222525951351, 9.793321848432143, -9.099790009653717, -6.281131073776237, 21.33552222342982, -2.3817322950242072, -3.461912318252473, 9.702866368810504, 3.6848187944781046, -14.525004607403218, 6.956696581606337, -5.345226599474948, -3.3347356099352794, 3.413662439827597, -2.3920208646675434, -4.64623275919908, -13.648505217107754, -24.22957747162488, 10.038472377067798, -2.5718481831154136, 27.758805670345602, 4.621731963123423, -3.245837354097489, -7.672461213636737, -8.790874222831576, 16.467261360724123, 11.788177872373069, -13.747814183480997, -10.181192696933579, -2.9555921935660194, 20.148488049013622, 7.6814890984277895, 23.909565120793616, 15.208949495484873, 5.662901594401433, 7.948319714798629, 5.283254253884088, 21.0639674638724, 1.0518117276113514, 20.157069147829425, 14.960869381913739, 20.624185406371424, 21.701332633999712, 45.16945558813272, -1.0516434765888363, 26.405716964881677, 39.95511467913107, 2.686053168091888, 33.565791108193764, 28.751971182955486, 10.362237008936688, 26.16567033144952, 35.51816597000274, 30.103216924345077, 33.44494868246612, 39.10528750482953, 28.090191841445794, 23.996394161398285, 39.12382878605864, 59.391313823674, 46.69412907382275, 84.18631440247307, 59.21893862013661, 77.34957405780023, 75.10743518157395, 81.38456952442635, 71.20107638027591, 87.89953878054344, 81.2676853697818]|30690709504.0000000000000000|    123.45679012|[26497, 8832, 0, 552]                                                      | 
     185|[-79.38680133671386, -76.64657846799606, -63.89341637391432, -81.9329292052623, -61.403284926079664, -42.60566843336849, -40.136161476876964, -41.51781417595012, -66.89300677151084, -52.05917068101408, -46.933563851671465, -44.944698874783114, -22.382124005198705, -33.09540871952848, -26.70719372634079, -20.984547430089158, -33.924169232296805, -19.54773772127743, -16.3075323364707, -12.483009816948368, -5.1559980935172405, -7.090503198918611, -30.7559828916211, 7.380269766229944, -6.313257617939158, -5.867333612861401, -13.042153566722277, 31.24916221611518, -41.18818105607011, -6.9722246332318605, -15.694684306609773, 12.814222525951351, 9.793321848432143, -9.099790009653717, -6.281131073776237, 21.33552222342982, -2.3817322950242072, -3.461912318252473, 9.702866368810504, 3.6848187944781046, -14.525004607403218, 6.956696581606337, -5.345226599474948, -3.3347356099352794, 3.413662439827597, -2.3920208646675434, -4.64623275919908, -13.648505217107754, -24.22957747162488, 10.038472377067798, -2.5718481831154136, 27.758805670345602, 4.621731963123423, -3.245837354097489, -7.672461213636737, -8.790874222831576, 16.467261360724123, 11.788177872373069, -13.747814183480997, -10.181192696933579, -2.9555921935660194, 20.148488049013622, 7.6814890984277895, 23.909565120793616, 15.208949495484873, 5.662901594401433, 7.948319714798629, 5.283254253884088, 21.0639674638724, 1.0518117276113514, 20.157069147829425, 14.960869381913739, 20.624185406371424, 21.701332633999712, 45.16945558813272, -1.0516434765888363, 26.405716964881677, 39.95511467913107, 2.686053168091888, 33.565791108193764, 28.751971182955486, 10.362237008936688, 26.16567033144952, 35.51816597000274, 30.103216924345077, 33.44494868246612, 39.10528750482953, 28.090191841445794, 23.996394161398285, 39.12382878605864, 59.391313823674, 46.69412907382275, 84.18631440247307, 59.21893862013661, 77.34957405780023, 75.10743518157395, 81.38456952442635, 71.20107638027591, 87.89953878054344, 81.2676853697818]|30690709504.0000000000000000|     37.03703704|[26641, 8880, 0, 555]                                                      | 
     186|[-79.3865171633044, -83.03690830579514, -65.7344274212776, -85.03957550462448, -60.936236698292646, -42.30416584795742, -34.985951096322765, -42.77571000324352, -68.6847792562902, -53.62228937722685, -46.09482856925035, -45.56227976543863, -22.777047215342748, -34.029246073711676, -26.535067805687447, -28.85715370755498, -34.76843880598531, -21.062431815935327, -14.085281636473752, -13.24872720414777, -7.824430090816435, -8.453745467480928, -30.34416695028733, 10.44961738624032, -8.769437475193186, -7.976557455482251, -16.280728071574572, 30.70040847771186, -43.88889612107255, -7.733712832465869, -17.520182291495942, 10.179941844341243, 6.119246006528456, -13.525006684458404, -11.054682537857047, 6.053507376628062, -7.6379092435715705, -8.116272135757356, 5.917869620839923, 0.3094976446520548, -16.65125702019924, 5.674128722910353, -5.576627148886722, -2.947716422723289, 4.713059431557333, -0.6943947507759418, -3.4806890837764115, -12.693033701452237, -23.527989079367188, 10.686473451858753, -2.841361074884823, 27.0741652031787, 3.836177732910258, -3.7506565684415136, -8.336264195013385, -10.016661624030917, 16.227322594959887, 11.588059569074119, -13.77814656997468, -9.45709270322783, -2.4489610576254677, 20.825506393415935, 8.155567813275354, 24.55625835046891, 15.292853292455717, 5.225321396351887, 7.5100110883852835, 5.2882327993598395, 20.464969513318508, 0.363288315860558, 19.495645762686145, 14.853650408575135, 20.752580576344798, 21.431634043959505, 17.579560339719634, -0.8350829042030483, 26.454640274774093, 39.77506530443148, 3.1385769658423612, 33.808841459932694, 28.17145848049043, 9.586537393458173, 25.939890485138903, 35.08458619729194, 29.07547120062071, 32.60124022690353, 38.29039074245847, 27.8961420509442, 24.11167912584054, 39.40206121150992, 59.8578893270233, 47.334824526512875, 84.31796490992318, 59.35408915703141, 77.90856751654809, 74.94516335411461, 81.17551194002141, 70.41928248789233, 87.59797697791778, 80.57288678102906]|29062486016.0000000000000000|    123.45679012|[26785, 8928, 0, 558]                                                      | 
     187|[-79.3865171633044, -83.03690830579514, -65.7344274212776, -85.03957550462448, -60.936236698292646, -42.30416584795742, -34.985951096322765, -42.77571000324352, -68.6847792562902, -53.62228937722685, -46.09482856925035, -45.56227976543863, -22.777047215342748, -34.029246073711676, -26.535067805687447, -28.85715370755498, -34.76843880598531, -21.062431815935327, -14.085281636473752, -13.24872720414777, -7.824430090816435, -8.453745467480928, -30.34416695028733, 10.44961738624032, -8.769437475193186, -7.976557455482251, -16.280728071574572, 30.70040847771186, -43.88889612107255, -7.733712832465869, -17.520182291495942, 10.179941844341243, 6.119246006528456, -13.525006684458404, -11.054682537857047, 6.053507376628062, -7.6379092435715705, -8.116272135757356, 5.917869620839923, 0.3094976446520548, -16.65125702019924, 5.674128722910353, -5.576627148886722, -2.947716422723289, 4.713059431557333, -0.6943947507759418, -3.4806890837764115, -12.693033701452237, -23.527989079367188, 10.686473451858753, -2.841361074884823, 27.0741652031787, 3.836177732910258, -3.7506565684415136, -8.336264195013385, -10.016661624030917, 16.227322594959887, 11.588059569074119, -13.77814656997468, -9.45709270322783, -2.4489610576254677, 20.825506393415935, 8.155567813275354, 24.55625835046891, 15.292853292455717, 5.225321396351887, 7.5100110883852835, 5.2882327993598395, 20.464969513318508, 0.363288315860558, 19.495645762686145, 14.853650408575135, 20.752580576344798, 21.431634043959505, 17.579560339719634, -0.8350829042030483, 26.454640274774093, 39.77506530443148, 3.1385769658423612, 33.808841459932694, 28.17145848049043, 9.586537393458173, 25.939890485138903, 35.08458619729194, 29.07547120062071, 32.60124022690353, 38.29039074245847, 27.8961420509442, 24.11167912584054, 39.40206121150992, 59.8578893270233, 47.334824526512875, 84.31796490992318, 59.35408915703141, 77.90856751654809, 74.94516335411461, 81.17551194002141, 70.41928248789233, 87.59797697791778, 80.57288678102906]|29062486016.0000000000000000|     37.03703704|[26929, 8976, 0, 561]                                                      | 
     188|[-79.38627911367456, -84.87668494096512, -66.95917209882124, -82.48888103898727, -64.52715523924724, -43.50780666655331, -43.05695310285353, -39.99977936016185, -69.05581152409911, -50.429915863051434, -50.720497094946154, -44.228549544643954, -35.724844036936986, -36.46887658213453, -29.297209748665352, -33.014055067113084, -34.14212488119588, -23.567537549806787, -10.322248484847165, -15.70410764390607, -11.267692191036161, -9.134025199231417, -25.983113006653298, 10.58940462805684, -8.753188474167032, -14.066684446754223, -19.197140186671618, 31.890914220738594, -46.092974556970375, -6.012275974288684, -13.89097396515622, 15.411901664134945, 11.842863560239394, -8.56042662540689, -5.18778352433776, 7.990838933901927, -5.518926213252357, -6.645812555335908, 7.653923922101825, -1.9572836854565878, -17.651576024258077, 2.7947034356636493, -7.8919340508184845, -4.042370505975242, 5.083819216732657, 1.357569055376402, -2.132771884641585, -9.83160925534628, -19.577750136267213, 16.696227632766956, 1.7927450843253823, 31.34852347573119, 8.531445887054545, 1.4238353138827051, -4.249988140631061, -9.894372771100848, 16.865905420620592, 9.642335797025169, -16.49133188033845, -11.834676206950974, -6.467567243538554, 16.02732962797404, 4.002171206830042, 22.812349349118506, 13.381721433630034, 3.687288387776448, 8.396506201758086, 9.483358856030982, 22.793267366788356, 2.1092574921529774, 21.5284364235443, 17.415168839284974, 22.435105495854685, 18.683845376280672, 13.478056967527252, -5.843220130307785, 19.80287349773552, 32.42654168764071, -1.1307726092003634, 30.164771073046097, 23.393991229666455, 6.535587581522748, 27.364935736985217, 38.46631341591987, 26.457130708372176, 35.16834337441024, 38.946890187896855, 29.597746894083848, 24.542511988694542, 38.26156340782187, 56.07575789353636, 42.95919986983563, 76.02121484125863, 51.883299724505775, 73.45202025626367, 79.58266697807701, 79.51866780092229, 69.4314584651224, 91.03221493491851, 83.54830129557068]|28315090944.0000000000000000|    123.45679012|[27073, 9024, 0, 564]                                                      | 
     189|[-79.38627911367456, -84.87668494096512, -66.95917209882124, -82.48888103898727, -64.52715523924724, -43.50780666655331, -43.05695310285353, -39.99977936016185, -69.05581152409911, -50.429915863051434, -50.720497094946154, -44.228549544643954, -35.724844036936986, -36.46887658213453, -29.297209748665352, -33.014055067113084, -34.14212488119588, -23.567537549806787, -10.322248484847165, -15.70410764390607, -11.267692191036161, -9.134025199231417, -25.983113006653298, 10.58940462805684, -8.753188474167032, -14.066684446754223, -19.197140186671618, 31.890914220738594, -46.092974556970375, -6.012275974288684, -13.89097396515622, 15.411901664134945, 11.842863560239394, -8.56042662540689, -5.18778352433776, 7.990838933901927, -5.518926213252357, -6.645812555335908, 7.653923922101825, -1.9572836854565878, -17.651576024258077, 2.7947034356636493, -7.8919340508184845, -4.042370505975242, 5.083819216732657, 1.357569055376402, -2.132771884641585, -9.83160925534628, -19.577750136267213, 16.696227632766956, 1.7927450843253823, 31.34852347573119, 8.531445887054545, 1.4238353138827051, -4.249988140631061, -9.894372771100848, 16.865905420620592, 9.642335797025169, -16.49133188033845, -11.834676206950974, -6.467567243538554, 16.02732962797404, 4.002171206830042, 22.812349349118506, 13.381721433630034, 3.687288387776448, 8.396506201758086, 9.483358856030982, 22.793267366788356, 2.1092574921529774, 21.5284364235443, 17.415168839284974, 22.435105495854685, 18.683845376280672, 13.478056967527252, -5.843220130307785, 19.80287349773552, 32.42654168764071, -1.1307726092003634, 30.164771073046097, 23.393991229666455, 6.535587581522748, 27.364935736985217, 38.46631341591987, 26.457130708372176, 35.16834337441024, 38.946890187896855, 29.597746894083848, 24.542511988694542, 38.26156340782187, 56.07575789353636, 42.95919986983563, 76.02121484125863, 51.883299724505775, 73.45202025626367, 79.58266697807701, 79.51866780092229, 69.4314584651224, 91.03221493491851, 83.54830129557068]|28315090944.0000000000000000|     37.03703704|[27217, 9072, 0, 567]                                                      | 
     190|[-82.48631335058252, -87.13336233011002, -69.61636885899885, -83.3225023024913, -64.48659309756056, -44.75281203573971, -44.79855290105604, -39.09173275695903, -68.4431886670053, -50.75445996500494, -53.68067189391161, -43.029433672260836, -33.950395522952306, -40.0009665307887, -31.721865186134835, -32.404228621533555, -31.973978270935874, -23.156856302095605, -9.891976918933011, -17.069680930916263, -16.2043167180137, -10.691578609761507, -25.88985894710015, 7.566994473714189, -11.398784978378458, -12.33981247943855, -18.455996721629504, 31.746244449544136, -44.64156712441422, -5.690020303264362, -16.5873111882092, 15.94949538647839, 11.870168237532098, -6.401136311686187, -5.064162023309223, 7.843653161244532, -5.807562182414344, -4.061207338355928, 6.971223884145587, 3.372852613676713, -17.439972218835294, 3.905503821138808, -7.654601676960986, -4.669925876306053, 3.4277266922041534, 1.983130292711607, -3.7665888421153397, -9.442050999673825, -18.117936660658387, 17.021633498674625, 1.3224050112167092, 27.91401157578307, 7.624206628765208, 2.131912983026382, -3.94715115623508, -7.748763869123309, 13.490227835018786, 8.29980876512667, -15.833471720464487, -13.481998980884384, -8.765096464119608, 15.525752965910442, 4.794793534634607, 20.750590115643774, 14.711164173116728, 8.223806007863118, 8.855083953871429, 8.385358925649207, 19.91877853622195, 2.4681518104951863, 21.508321057338726, 18.772673207113343, 24.25457041780598, 18.588637193349726, 14.233278155595642, -3.659023896558395, 18.31267822338249, 31.850945176276724, -3.6910691446923067, 30.31110634702719, 22.313796875609142, 5.280748995669171, 26.122217278809558, 35.823885494624705, 24.636234798109115, 33.481869289556116, 40.38438112799085, 32.80874972077452, 27.088762808854455, 37.68776683752081, 57.98662320039061, 43.35348459502484, 78.42635714854012, 50.605791823314064, 69.6739173815078, 80.07984255237969, 78.23543403913487, 70.91759931232852, 92.33612387904846, 85.68712075167115]|26827814912.0000000000000000|    123.45679012|[27361, 9120, 0, 570]                                                      | 
     191|[-83.16141212739984, -91.8873544107985, -62.27860125798567, -83.88042287763321, -56.24035725008741, -52.05914223974972, -53.26838246038221, -47.71112419830425, -61.345619201368095, -51.01814259864332, -41.68881913359667, -57.859140817951754, -29.28771442019962, -47.95976780031995, -23.996634492317696, -30.499985271504563, -38.25410865728841, -19.547024253679467, -13.711947765109159, -20.959223272148563, -25.24656353655618, -6.515497429188997, -24.520743832888115, 1.8719490025227827, -5.837425096023722, -22.277050219001538, -17.74963071906984, 24.80512096397895, -35.31238163857438, -10.610643605724078, -13.358775059211396, 10.309261392948116, 9.951621203268488, -10.994105729258209, -4.65404105925893, 12.029055554585597, 0.6842042703749627, -2.1141965828169873, 0.0945759349268371, -2.367804715882613, -10.84410839971298, 6.264819216494033, -9.373808844586414, -6.298727460549827, 0.3373238506361602, 9.447441415605894, 1.0778025038624435, -13.868614739450436, -29.745127250563172, 20.052769057756656, -5.979719965895107, 30.401368238533315, 5.28160771366511, 14.233635700311538, -9.428499193954806, -8.720894584970324, 13.458358766276987, 9.817420626355613, -15.040371601827403, -2.196621478442978, -5.882552900276835, 21.59013504217387, 2.462294984219568, 13.200480729199683, 7.270408329000517, 7.845869793654515, 6.731008302702605, -4.424536589792687, 9.052671549222438, -0.1900231811124797, 25.315855752010357, 11.66120536882599, 18.34967368166096, 16.12256344190014, 15.988060236245971, -6.324309007032028, 20.212080960999984, 27.173027218970816, 9.741838913474197, 23.895121239605317, 12.576178429259045, 1.5526715840175598, 27.143845301003466, 33.29423766747627, 19.695783652936996, 33.686123484650224, 30.113571954406865, 22.68640951844298, 22.423139620835656, 41.162786769314025, 65.36409846207884, 49.4592971446159, 69.76766383494149, 53.93428231899583, 66.9123743460006, 84.51970098896416, 74.88492463399876, 62.79433118488711, 96.86209195384704, 84.41150231771881]|26429927424.0000000000000000|    411.52263374|[27505, 9168, 0, 573]                                                      | 
     192|[-83.16141212739984, -91.8873544107985, -62.27860125798567, -83.88042287763321, -56.24035725008741, -52.05914223974972, -53.26838246038221, -47.71112419830425, -61.345619201368095, -51.01814259864332, -41.68881913359667, -57.859140817951754, -29.28771442019962, -47.95976780031995, -23.996634492317696, -30.499985271504563, -38.25410865728841, -19.547024253679467, -13.711947765109159, -20.959223272148563, -25.24656353655618, -6.515497429188997, -24.520743832888115, 1.8719490025227827, -5.837425096023722, -22.277050219001538, -17.74963071906984, 24.80512096397895, -35.31238163857438, -10.610643605724078, -13.358775059211396, 10.309261392948116, 9.951621203268488, -10.994105729258209, -4.65404105925893, 12.029055554585597, 0.6842042703749627, -2.1141965828169873, 0.0945759349268371, -2.367804715882613, -10.84410839971298, 6.264819216494033, -9.373808844586414, -6.298727460549827, 0.3373238506361602, 9.447441415605894, 1.0778025038624435, -13.868614739450436, -29.745127250563172, 20.052769057756656, -5.979719965895107, 30.401368238533315, 5.28160771366511, 14.233635700311538, -9.428499193954806, -8.720894584970324, 13.458358766276987, 9.817420626355613, -15.040371601827403, -2.196621478442978, -5.882552900276835, 21.59013504217387, 2.462294984219568, 13.200480729199683, 7.270408329000517, 7.845869793654515, 6.731008302702605, -4.424536589792687, 9.052671549222438, -0.1900231811124797, 25.315855752010357, 11.66120536882599, 18.34967368166096, 16.12256344190014, 15.988060236245971, -6.324309007032028, 20.212080960999984, 27.173027218970816, 9.741838913474197, 23.895121239605317, 12.576178429259045, 1.5526715840175598, 27.143845301003466, 33.29423766747627, 19.695783652936996, 33.686123484650224, 30.113571954406865, 22.68640951844298, 22.423139620835656, 41.162786769314025, 65.36409846207884, 49.4592971446159, 69.76766383494149, 53.93428231899583, 66.9123743460006, 84.51970098896416, 74.88492463399876, 62.79433118488711, 96.86209195384704, 84.41150231771881]|26429927424.0000000000000000|    123.45679012|[27649, 9216, 0, 576]                                                      | 
     193|[-83.16141212739984, -91.8873544107985, -62.27860125798567, -83.88042287763321, -56.24035725008741, -52.05914223974972, -53.26838246038221, -47.71112419830425, -61.345619201368095, -51.01814259864332, -41.68881913359667, -57.859140817951754, -29.28771442019962, -47.95976780031995, -23.996634492317696, -30.499985271504563, -38.25410865728841, -19.547024253679467, -13.711947765109159, -20.959223272148563, -25.24656353655618, -6.515497429188997, -24.520743832888115, 1.8719490025227827, -5.837425096023722, -22.277050219001538, -17.74963071906984, 24.80512096397895, -35.31238163857438, -10.610643605724078, -13.358775059211396, 10.309261392948116, 9.951621203268488, -10.994105729258209, -4.65404105925893, 12.029055554585597, 0.6842042703749627, -2.1141965828169873, 0.0945759349268371, -2.367804715882613, -10.84410839971298, 6.264819216494033, -9.373808844586414, -6.298727460549827, 0.3373238506361602, 9.447441415605894, 1.0778025038624435, -13.868614739450436, -29.745127250563172, 20.052769057756656, -5.979719965895107, 30.401368238533315, 5.28160771366511, 14.233635700311538, -9.428499193954806, -8.720894584970324, 13.458358766276987, 9.817420626355613, -15.040371601827403, -2.196621478442978, -5.882552900276835, 21.59013504217387, 2.462294984219568, 13.200480729199683, 7.270408329000517, 7.845869793654515, 6.731008302702605, -4.424536589792687, 9.052671549222438, -0.1900231811124797, 25.315855752010357, 11.66120536882599, 18.34967368166096, 16.12256344190014, 15.988060236245971, -6.324309007032028, 20.212080960999984, 27.173027218970816, 9.741838913474197, 23.895121239605317, 12.576178429259045, 1.5526715840175598, 27.143845301003466, 33.29423766747627, 19.695783652936996, 33.686123484650224, 30.113571954406865, 22.68640951844298, 22.423139620835656, 41.162786769314025, 65.36409846207884, 49.4592971446159, 69.76766383494149, 53.93428231899583, 66.9123743460006, 84.51970098896416, 74.88492463399876, 62.79433118488711, 96.86209195384704, 84.41150231771881]|26429927424.0000000000000000|     37.03703704|[27793, 9264, 0, 579]                                                      | 
     194|[-83.68344885864298, -89.80016139856095, -66.19167265195235, -82.507875727975, -56.079855784886036, -52.17179928010731, -53.888896078374614, -48.32108278738124, -64.98942422837615, -50.59636356212141, -40.09497841532732, -55.86411005718668, -32.30408423984073, -47.6671998021491, -25.850448378960152, -29.293693357518357, -36.1955766577004, -17.71060538656826, -14.962070908305265, -20.132440985981418, -24.429442269237455, -8.463551862057955, -24.515414400456507, 2.50656144358571, -11.259103162277384, -19.37886162799812, -15.34583333099306, 22.671225328374092, -36.73628999142625, -10.239900688663226, -12.830830673205995, 7.461669992801632, 9.308100073183496, -10.554903420603424, -5.469452328923694, 8.39983268471255, 0.4659219433190316, -3.671560450576692, 0.7213042908113891, -3.223773489247634, -10.757863749527871, 6.6511678514523, -10.3210198717318, -7.6534060913786846, 2.0023042621657012, 6.954976157961241, 2.8678140290165572, -14.163735574754696, -29.080220629583863, 18.532887570863956, -7.932920663793972, 31.789905526245413, 6.12079468008433, 12.801624572839614, -10.847794862556796, -10.238916526155322, 14.025018395621927, 10.38116213150164, -16.88070661330964, -3.3607273706243745, -9.643261470757182, 19.436274234755047, 0.1843179944734743, 12.433852344609534, 5.98756009005551, 11.85169340586765, 3.7529714222094412, -0.7051466743263788, 8.736289617917507, 2.3571953800600056, 24.19884301282884, 13.094967680761414, 17.92653452674992, 17.896951993612177, 17.303258657724243, -6.593282715184799, 21.507739668618697, 27.362095908913176, 9.297235380921478, 27.546132468166718, 13.750572559965832, 2.692245158083722, 29.25924037012578, 30.947659307872385, 21.656275429403365, 31.61011182693538, 31.51542313162244, 25.927846476755967, 21.039278436715477, 41.47131319586775, 67.21625200173644, 51.654038155281796, 73.18466079081307, 53.20078922931992, 67.72726967786019, 83.8434315173188, 76.2989045219611, 62.885018459819975, 94.73085039386474, 84.66193471961434]|25393778688.0000000000000000|    123.45679012|[27937, 9312, 0, 582]                                                      | 
     195|[-83.68344885864298, -89.80016139856095, -66.19167265195235, -82.507875727975, -56.079855784886036, -52.17179928010731, -53.888896078374614, -48.32108278738124, -64.98942422837615, -50.59636356212141, -40.09497841532732, -55.86411005718668, -32.30408423984073, -47.6671998021491, -25.850448378960152, -29.293693357518357, -36.1955766577004, -17.71060538656826, -14.962070908305265, -20.132440985981418, -24.429442269237455, -8.463551862057955, -24.515414400456507, 2.50656144358571, -11.259103162277384, -19.37886162799812, -15.34583333099306, 22.671225328374092, -36.73628999142625, -10.239900688663226, -12.830830673205995, 7.461669992801632, 9.308100073183496, -10.554903420603424, -5.469452328923694, 8.39983268471255, 0.4659219433190316, -3.671560450576692, 0.7213042908113891, -3.223773489247634, -10.757863749527871, 6.6511678514523, -10.3210198717318, -7.6534060913786846, 2.0023042621657012, 6.954976157961241, 2.8678140290165572, -14.163735574754696, -29.080220629583863, 18.532887570863956, -7.932920663793972, 31.789905526245413, 6.12079468008433, 12.801624572839614, -10.847794862556796, -10.238916526155322, 14.025018395621927, 10.38116213150164, -16.88070661330964, -3.3607273706243745, -9.643261470757182, 19.436274234755047, 0.1843179944734743, 12.433852344609534, 5.98756009005551, 11.85169340586765, 3.7529714222094412, -0.7051466743263788, 8.736289617917507, 2.3571953800600056, 24.19884301282884, 13.094967680761414, 17.92653452674992, 17.896951993612177, 17.303258657724243, -6.593282715184799, 21.507739668618697, 27.362095908913176, 9.297235380921478, 27.546132468166718, 13.750572559965832, 2.692245158083722, 29.25924037012578, 30.947659307872385, 21.656275429403365, 31.61011182693538, 31.51542313162244, 25.927846476755967, 21.039278436715477, 41.47131319586775, 67.21625200173644, 51.654038155281796, 73.18466079081307, 53.20078922931992, 67.72726967786019, 83.8434315173188, 76.2989045219611, 62.885018459819975, 94.73085039386474, 84.66193471961434]|25393778688.0000000000000000|     37.03703704|[28081, 9360, 0, 585]                                                      | 
     196|[-81.40044076004068, -91.46136955133194, -69.353092282003, -82.06398247417175, -56.87278281163469, -52.369934581578065, -55.958258480336895, -47.643709914551806, -70.12912511796355, -48.77267791606428, -41.5237455004027, -55.06548274023493, -30.69877832973026, -48.46198261951284, -26.94482291642811, -28.32326846700017, -34.97412489836202, -17.74008808649893, -14.59283148860655, -19.840402724091007, -20.780052763851103, -9.115784330186159, -23.681652589200098, -0.184401109438582, -12.067967994201823, -17.003738604011303, -17.550986319426897, 21.642161745953743, -36.23426599650361, -10.431878949537975, -11.324538687694215, 6.145319175121273, 9.128154708589037, -7.749872121012359, -7.5592760517630495, 7.567189056592127, -0.9052041123984367, -5.28892092325583, 2.736661785165637, -6.150512943517043, -7.806388844513833, 2.7775687990231006, -8.979831202527087, -9.219136543916221, -0.8438470897630097, 5.846154646692625, 3.667656982698503, -11.852433151277523, -27.897743989836243, 22.984916799074405, -8.522127478559902, 31.675997488702116, 5.977971565093142, 11.131176269616958, -9.434204312134128, -12.807724128084033, 12.773932041366251, 9.735161627007926, -18.966937368161936, -2.9739694901750795, -4.955232658348734, 19.03586790393115, 0.4405404511671236, 10.04074731454972, 6.02956576310639, 9.815591826201512, 4.376250576510131, 1.2151747902121954, 6.7543860649084735, 3.806236269799996, 24.335081394095432, 13.862744885274964, 20.626975410386393, 16.774534543661005, 19.030826568872314, -5.802718535764328, 19.563094025384444, 26.610823886189024, 7.909248124871368, 27.415667586508164, 11.767839667929394, 2.210371854431912, 28.662206094594012, 30.931602008422345, 23.272625126516402, 35.2407268228918, 28.3097875839845, 24.6992266628369, 24.320215154702538, 41.68367335443041, 64.32410064599303, 50.2526310326698, 71.26357126082192, 53.11341171090447, 67.68348260824149, 83.35329754634293, 75.3207049207877, 64.20049070503634, 94.36901646384918, 87.42234908156807]|24236886016.0000000000000000|    123.45679012|[28225, 9408, 0, 588]                                                      | 
