k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     241|[-78.414708909883, -50.54700462341795, -60.533722162636195, -88.63667103373675, -61.84835036610764, -45.092692833053235, -62.77595478067214, -26.221522546864804, -34.8614941415716, -51.56613973151835, -65.10180866384337, -41.83042552363162, -5.515973248133676, -38.557884554874164, 0.0994503315142197, -36.98268536468823, -20.392195822364698, -22.33427632219906, -22.49775638282395, -37.393491131588846, -35.891614276425656, -7.887732774843187, -21.488296753691543, -11.82787947086264, -21.469710303533702, -26.284834448704785, -10.49740561155648, -9.229067968760248, -2.8584979422268972, 4.960886841093554, -13.2188365929605, -18.219314275163327, 6.6751149059781625, 12.45991294180736, 19.205727326739975, -21.152831103486875, -10.7597741100369, -5.890398882449119, 3.724019113811515, 15.500994887195901, 13.91986577141887, -1.410723829131058, -0.8211232224605496, -15.049833968626025, -24.57946206195208, 10.055027235043994, -4.945824633902845, -33.64547170390449, 20.875701824080366, 20.927804589575523, -35.26330549008159, -18.344668630940447, -14.183154635016578, -3.3169785281605755, 9.966664675530453, -7.744546769724934, 1.1589771572022016, -9.740984355734376, -36.88217546733465, 13.915925880055006, -13.732964605949576, -15.519493197472684, 5.209874983487609, -4.218291420514944, -23.141748104797855, 10.501403453857733, -14.466608220429123, 9.980896408875708, -0.8687646162370157, 21.217832972211767, 3.973750741485965, 6.1942395761835485, 22.804981895490954, 10.064038519432373, 9.82063491296826, 4.067586369579473, 31.419730655755657, 21.69877823973016, 8.093492031160707, 26.64143887768961, 38.66441490834771, 24.388883395768687, 17.707391453788887, 15.636724594994888, 11.898469197204285, 24.905525682398647, 27.187613469529964, 20.396928472764728, 40.93220218483614, 31.844313368765924, 62.382357104484115, 44.66602557880606, 65.31719483514215, 79.75456368581348, 52.28634521220391, 78.48937788403126, 58.454367154382524, 81.41504463082717, 73.11426731849038, 87.4324361730438]|41294942208.0000000000000000|    411.52263374|[18049, 6016, 0, 376]                                                      | 
     242|[-78.414708909883, -50.54700462341795, -60.533722162636195, -88.63667103373675, -61.84835036610764, -45.092692833053235, -62.77595478067214, -26.221522546864804, -34.8614941415716, -51.56613973151835, -65.10180866384337, -41.83042552363162, -5.515973248133676, -38.557884554874164, 0.0994503315142197, -36.98268536468823, -20.392195822364698, -22.33427632219906, -22.49775638282395, -37.393491131588846, -35.891614276425656, -7.887732774843187, -21.488296753691543, -11.82787947086264, -21.469710303533702, -26.284834448704785, -10.49740561155648, -9.229067968760248, -2.8584979422268972, 4.960886841093554, -13.2188365929605, -18.219314275163327, 6.6751149059781625, 12.45991294180736, 19.205727326739975, -21.152831103486875, -10.7597741100369, -5.890398882449119, 3.724019113811515, 15.500994887195901, 13.91986577141887, -1.410723829131058, -0.8211232224605496, -15.049833968626025, -24.57946206195208, 10.055027235043994, -4.945824633902845, -33.64547170390449, 20.875701824080366, 20.927804589575523, -35.26330549008159, -18.344668630940447, -14.183154635016578, -3.3169785281605755, 9.966664675530453, -7.744546769724934, 1.1589771572022016, -9.740984355734376, -36.88217546733465, 13.915925880055006, -13.732964605949576, -15.519493197472684, 5.209874983487609, -4.218291420514944, -23.141748104797855, 10.501403453857733, -14.466608220429123, 9.980896408875708, -0.8687646162370157, 21.217832972211767, 3.973750741485965, 6.1942395761835485, 22.804981895490954, 10.064038519432373, 9.82063491296826, 4.067586369579473, 31.419730655755657, 21.69877823973016, 8.093492031160707, 26.64143887768961, 38.66441490834771, 24.388883395768687, 17.707391453788887, 15.636724594994888, 11.898469197204285, 24.905525682398647, 27.187613469529964, 20.396928472764728, 40.93220218483614, 31.844313368765924, 62.382357104484115, 44.66602557880606, 65.31719483514215, 79.75456368581348, 52.28634521220391, 78.48937788403126, 58.454367154382524, 81.41504463082717, 73.11426731849038, 87.4324361730438]|41294942208.0000000000000000|    123.45679012|[18145, 6048, 0, 378]                                                      | 
     243|[-78.414708909883, -50.54700462341795, -60.533722162636195, -88.63667103373675, -61.84835036610764, -45.092692833053235, -62.77595478067214, -26.221522546864804, -34.8614941415716, -51.56613973151835, -65.10180866384337, -41.83042552363162, -5.515973248133676, -38.557884554874164, 0.0994503315142197, -36.98268536468823, -20.392195822364698, -22.33427632219906, -22.49775638282395, -37.393491131588846, -35.891614276425656, -7.887732774843187, -21.488296753691543, -11.82787947086264, -21.469710303533702, -26.284834448704785, -10.49740561155648, -9.229067968760248, -2.8584979422268972, 4.960886841093554, -13.2188365929605, -18.219314275163327, 6.6751149059781625, 12.45991294180736, 19.205727326739975, -21.152831103486875, -10.7597741100369, -5.890398882449119, 3.724019113811515, 15.500994887195901, 13.91986577141887, -1.410723829131058, -0.8211232224605496, -15.049833968626025, -24.57946206195208, 10.055027235043994, -4.945824633902845, -33.64547170390449, 20.875701824080366, 20.927804589575523, -35.26330549008159, -18.344668630940447, -14.183154635016578, -3.3169785281605755, 9.966664675530453, -7.744546769724934, 1.1589771572022016, -9.740984355734376, -36.88217546733465, 13.915925880055006, -13.732964605949576, -15.519493197472684, 5.209874983487609, -4.218291420514944, -23.141748104797855, 10.501403453857733, -14.466608220429123, 9.980896408875708, -0.8687646162370157, 21.217832972211767, 3.973750741485965, 6.1942395761835485, 22.804981895490954, 10.064038519432373, 9.82063491296826, 4.067586369579473, 31.419730655755657, 21.69877823973016, 8.093492031160707, 26.64143887768961, 38.66441490834771, 24.388883395768687, 17.707391453788887, 15.636724594994888, 11.898469197204285, 24.905525682398647, 27.187613469529964, 20.396928472764728, 40.93220218483614, 31.844313368765924, 62.382357104484115, 44.66602557880606, 65.31719483514215, 79.75456368581348, 52.28634521220391, 78.48937788403126, 58.454367154382524, 81.41504463082717, 73.11426731849038, 87.4324361730438]|41294942208.0000000000000000|     37.03703704|[18241, 6080, 0, 380]                                                      | 
     244|[-78.42578430969904, -50.563617723142, -60.55587296226827, -88.66435953327684, -61.88157656555575, -45.13145673240936, -62.82025637993628, -26.271361842311677, -34.91687114065178, -51.62705442678126, -65.16826106273959, -41.90241561871056, -5.59350104684593, -38.640950049769145, 0.0108471329859299, -37.07682625939925, -20.491874413258444, -22.439492616726113, -22.608510380984313, -37.509782825931936, -36.013443666951474, -8.015099869002313, -21.621201551483978, -11.966321972288384, -21.613690493691593, -26.434352342495984, -10.652461208980988, -9.389661269818063, -3.02462893201686, 4.789218132769122, -13.39604299001708, -18.402058360952054, 6.486833116556127, 12.437900452890844, 19.006370144952484, -21.357726003808835, -10.970206699091008, -5.6010468230848005, 3.5025111174907906, 15.273949187241868, 13.68728238273269, -1.6488449214505465, -1.0647820035121853, -15.29903045331097, -24.83419625027033, 9.794755357993594, -5.211634229487714, -33.91681898822151, 20.59881682122888, 20.64538189799189, 1.6302759002992673, -18.638166729790697, -14.482190422598975, -3.62155200447512, 9.656553480681438, -8.060195653306096, 0.8377905550865705, -10.067708676384477, -37.21443744691457, 13.578126181940611, -14.07630202259844, -15.868368302853696, 4.85546218937445, -4.578241933162573, -23.50723627637531, 10.130377593548133, -14.843171799273193, 9.59879514129949, -1.256403602347703, 20.82465626756661, 3.5750363779109833, 5.789987494074097, 22.395192094847033, 9.648711059858627, 9.399769734860044, 3.6411834729367882, 30.987790070380825, 21.26129993582086, 7.650476038519258, 26.192885196316013, 38.21032350843964, 23.92925427732615, 17.242224676416527, 15.16602012889038, 11.422227012565308, 24.423745838829845, 26.700295907426693, 19.904073192126987, 40.433809215466255, 31.340382680861566, 61.87288872784761, 44.151019513437404, 64.79665108104135, 79.22848218337589, 51.75472602103417, 77.95222100412937, 57.91167258574849, 80.86681237346099, 72.5604973127874, 86.87312847860868]|39083196416.0000000000000000|    123.45679012|[18289, 6096, 0, 381]                                                      | 
     245|[-78.42578430969904, -50.563617723142, -60.55587296226827, -88.66435953327684, -61.88157656555575, -45.13145673240936, -62.82025637993628, -26.271361842311677, -34.91687114065178, -51.62705442678126, -65.16826106273959, -41.90241561871056, -5.59350104684593, -38.640950049769145, 0.0108471329859299, -37.07682625939925, -20.491874413258444, -22.439492616726113, -22.608510380984313, -37.509782825931936, -36.013443666951474, -8.015099869002313, -21.621201551483978, -11.966321972288384, -21.613690493691593, -26.434352342495984, -10.652461208980988, -9.389661269818063, -3.02462893201686, 4.789218132769122, -13.39604299001708, -18.402058360952054, 6.486833116556127, 12.437900452890844, 19.006370144952484, -21.357726003808835, -10.970206699091008, -5.6010468230848005, 3.5025111174907906, 15.273949187241868, 13.68728238273269, -1.6488449214505465, -1.0647820035121853, -15.29903045331097, -24.83419625027033, 9.794755357993594, -5.211634229487714, -33.91681898822151, 20.59881682122888, 20.64538189799189, 1.6302759002992673, -18.638166729790697, -14.482190422598975, -3.62155200447512, 9.656553480681438, -8.060195653306096, 0.8377905550865705, -10.067708676384477, -37.21443744691457, 13.578126181940611, -14.07630202259844, -15.868368302853696, 4.85546218937445, -4.578241933162573, -23.50723627637531, 10.130377593548133, -14.843171799273193, 9.59879514129949, -1.256403602347703, 20.82465626756661, 3.5750363779109833, 5.789987494074097, 22.395192094847033, 9.648711059858627, 9.399769734860044, 3.6411834729367882, 30.987790070380825, 21.26129993582086, 7.650476038519258, 26.192885196316013, 38.21032350843964, 23.92925427732615, 17.242224676416527, 15.16602012889038, 11.422227012565308, 24.423745838829845, 26.700295907426693, 19.904073192126987, 40.433809215466255, 31.340382680861566, 61.87288872784761, 44.151019513437404, 64.79665108104135, 79.22848218337589, 51.75472602103417, 77.95222100412937, 57.91167258574849, 80.86681237346099, 72.5604973127874, 86.87312847860868]|39083196416.0000000000000000|     37.03703704|[18385, 6128, 0, 383]                                                      | 
     246|[-78.43557346176992, -50.87677099004874, -60.57545126641003, -88.68883241252271, -61.91094401990574, -45.16571876372612, -62.8594129882198, -26.31541302383667, -34.96581689914353, -51.680894758514484, -65.22699597143958, -41.966045104377315, -5.662025109479444, -38.71436868191884, -0.0674660835811096, -37.16003405293305, -20.579976776308428, -22.53248955674286, -22.706401897967822, -37.61256891988221, -36.12112433041793, -8.12767511688611, -21.738671368883956, -12.088686366655125, -21.740949465025096, -26.56650588334567, -10.789509334248017, -9.531603964601274, -3.1714661963162527, 4.637486284052386, -13.552669423151158, -18.563579363602315, 6.320417529488523, 12.266590311208219, 18.830165418852516, -21.538825314326147, -11.156200579124501, -5.791935287535637, 3.3067280835237725, 15.073271583758668, 13.481710194832146, -1.8593116788672717, -1.2801433304450924, -15.51928636466122, 12.090627510715997, 9.564710277808658, -5.4465738642876715, -34.15665319253765, 20.354088032495397, 20.395758524841064, 1.3757579576322598, -18.897579256875048, -14.746497504298347, -3.8907536705918346, 9.38245723014738, -8.339186488257496, 0.553905165520149, -10.356488650368242, -37.50811197551336, 13.279557068924483, -14.379765720031912, -16.17672658470451, 4.542209323106292, -4.896389354045752, -23.83027828167583, 9.802441003830268, -15.176002973408401, 9.261069382746939, -1.5990238857129526, 20.477141399784017, 3.2226269257110474, 5.432683457456818, 22.03299347381241, 9.281617884208984, 9.027781974793058, 3.264301128452459, 30.606013141479153, 20.874628422501843, 7.258909970585222, 25.796424543964633, 37.80896830147324, 23.52300451574473, 16.83108030061544, 14.749981198474273, 11.001293497731858, 23.99791773957905, 26.26957325356088, 19.468455924041507, 39.993297392765754, 31.023306176631067, 61.42258773631242, 43.69582399708952, 64.33656092067147, 78.76349749819332, 51.28484675143426, 77.47744715011211, 57.43200417711621, 80.38224935060904, 72.07103973532044, 86.37877628692205]|38324367360.0000000000000000|    123.45679012|[18433, 6144, 0, 384]                                                      | 
     247|[-78.43557346176992, -50.87677099004874, -60.57545126641003, -88.68883241252271, -61.91094401990574, -45.16571876372612, -62.8594129882198, -26.31541302383667, -34.96581689914353, -51.680894758514484, -65.22699597143958, -41.966045104377315, -5.662025109479444, -38.71436868191884, -0.0674660835811096, -37.16003405293305, -20.579976776308428, -22.53248955674286, -22.706401897967822, -37.61256891988221, -36.12112433041793, -8.12767511688611, -21.738671368883956, -12.088686366655125, -21.740949465025096, -26.56650588334567, -10.789509334248017, -9.531603964601274, -3.1714661963162527, 4.637486284052386, -13.552669423151158, -18.563579363602315, 6.320417529488523, 12.266590311208219, 18.830165418852516, -21.538825314326147, -11.156200579124501, -5.791935287535637, 3.3067280835237725, 15.073271583758668, 13.481710194832146, -1.8593116788672717, -1.2801433304450924, -15.51928636466122, 12.090627510715997, 9.564710277808658, -5.4465738642876715, -34.15665319253765, 20.354088032495397, 20.395758524841064, 1.3757579576322598, -18.897579256875048, -14.746497504298347, -3.8907536705918346, 9.38245723014738, -8.339186488257496, 0.553905165520149, -10.356488650368242, -37.50811197551336, 13.279557068924483, -14.379765720031912, -16.17672658470451, 4.542209323106292, -4.896389354045752, -23.83027828167583, 9.802441003830268, -15.176002973408401, 9.261069382746939, -1.5990238857129526, 20.477141399784017, 3.2226269257110474, 5.432683457456818, 22.03299347381241, 9.281617884208984, 9.027781974793058, 3.264301128452459, 30.606013141479153, 20.874628422501843, 7.258909970585222, 25.796424543964633, 37.80896830147324, 23.52300451574473, 16.83108030061544, 14.749981198474273, 11.001293497731858, 23.99791773957905, 26.26957325356088, 19.468455924041507, 39.993297392765754, 31.023306176631067, 61.42258773631242, 43.69582399708952, 64.33656092067147, 78.76349749819332, 51.28484675143426, 77.47744715011211, 57.43200417711621, 80.38224935060904, 72.07103973532044, 86.37877628692205]|38324367360.0000000000000000|     37.03703704|[18529, 6176, 0, 386]                                                      | 
     248|[-78.44966439374427, -50.897907387544606, -60.60363313035873, -88.72405974106161, -61.95321681489747, -45.21503702889598, -62.91577671611721, -26.37882221818691, -35.03627155622132, -51.7583948857704, -65.31154156142304, -42.057636157088325, -5.760661639819162, -38.820050674986106, -0.1801935393759209, -37.27980697890599, -20.706795165008913, -22.66635340817089, -22.8473112121234, -38.33224350713196, -36.27612458492976, -8.28972083412549, -21.907762548850883, -12.26482302425076, -21.924131570447116, -26.756733466396398, -10.986782394927452, -9.735922473107095, -3.382830182450782, 4.419076820289149, -13.778124334740781, -18.796079752820646, 6.080871677542646, 12.019998981633634, 18.576528641451546, -21.799507569355825, -11.423928281980565, -6.066708468020408, 3.0249094552126152, 14.784407477818803, 13.185800581461251, -2.1622667400645526, -1.5901438394687588, -15.836332321511271, 11.766536076237237, 9.233573395503512, -5.784756224221525, -34.50188103010021, 20.00181471730413, 20.03643976182341, 1.00939374678822, -19.270988975150118, -15.126952670399803, -4.278254284519676, 8.98791110878851, -8.740778057442753, 0.1452681485085066, -10.772171174810914, -37.93083994778242, 12.849783648829039, -14.816584647558386, -16.62059096005737, 4.091299499927047, -5.354344654853705, 12.975385780824169, 9.330394777567221, -15.655094677300156, 8.774932201226477, -2.0922065448621225, 19.97691329280846, 2.7153533709091064, 4.918364395223847, 21.511628963753054, 8.753207926323242, 8.49232656908093, 2.721800274913946, 30.05646678050961, 20.318036613705914, 6.695272713962908, 25.22574177991129, 37.23124008959351, 22.93823079643397, 16.23926107387365, 14.151116583510742, 10.395383375337296, 23.38496222896275, 25.649572235513546, 18.841409398563144, 39.35920547906565, 30.382168755499933, 60.7744048673549, 43.040595680305614, 63.67428715606118, 78.09417816654735, 50.60848203156655, 76.79403692281338, 56.74154850199109, 79.68474822765754, 72.05246217453801, 85.66718414910848]|37545209856.0000000000000000|    123.45679012|[18577, 6192, 0, 387]                                                      | 
     249|[-78.44966439374427, -50.897907387544606, -60.60363313035873, -88.72405974106161, -61.95321681489747, -45.21503702889598, -62.91577671611721, -26.37882221818691, -35.03627155622132, -51.7583948857704, -65.31154156142304, -42.057636157088325, -5.760661639819162, -38.820050674986106, -0.1801935393759209, -37.27980697890599, -20.706795165008913, -22.66635340817089, -22.8473112121234, -38.33224350713196, -36.27612458492976, -8.28972083412549, -21.907762548850883, -12.26482302425076, -21.924131570447116, -26.756733466396398, -10.986782394927452, -9.735922473107095, -3.382830182450782, 4.419076820289149, -13.778124334740781, -18.796079752820646, 6.080871677542646, 12.019998981633634, 18.576528641451546, -21.799507569355825, -11.423928281980565, -6.066708468020408, 3.0249094552126152, 14.784407477818803, 13.185800581461251, -2.1622667400645526, -1.5901438394687588, -15.836332321511271, 11.766536076237237, 9.233573395503512, -5.784756224221525, -34.50188103010021, 20.00181471730413, 20.03643976182341, 1.00939374678822, -19.270988975150118, -15.126952670399803, -4.278254284519676, 8.98791110878851, -8.740778057442753, 0.1452681485085066, -10.772171174810914, -37.93083994778242, 12.849783648829039, -14.816584647558386, -16.62059096005737, 4.091299499927047, -5.354344654853705, 12.975385780824169, 9.330394777567221, -15.655094677300156, 8.774932201226477, -2.0922065448621225, 19.97691329280846, 2.7153533709091064, 4.918364395223847, 21.511628963753054, 8.753207926323242, 8.49232656908093, 2.721800274913946, 30.05646678050961, 20.318036613705914, 6.695272713962908, 25.22574177991129, 37.23124008959351, 22.93823079643397, 16.23926107387365, 14.151116583510742, 10.395383375337296, 23.38496222896275, 25.649572235513546, 18.841409398563144, 39.35920547906565, 30.382168755499933, 60.7744048673549, 43.040595680305614, 63.67428715606118, 78.09417816654735, 50.60848203156655, 76.79403692281338, 56.74154850199109, 79.68474822765754, 72.05246217453801, 85.66718414910848]|37545209856.0000000000000000|     37.03703704|[18673, 6224, 0, 389]                                                      | 
     250|[-78.46246028721968, -50.91710122496376, -60.62922491730956, -88.75604947568146, -61.99160448973578, -45.2598226551286, -62.96696029001886, -26.436403736032304, -35.100251025461034, -51.82877229522856, -65.70863685422967, -42.140809461884544, -5.85023289228441, -38.916019875120384, -0.2825606871792274, -37.38857205947716, -20.821958200699697, -22.787914391530705, -22.975270150602825, -38.466600393280416, -36.41687940384608, -8.436873615612, -22.0613132482041, -12.424771686174168, -22.090478180039554, -26.929478023657865, -11.165924899857949, -9.92146292570662, -3.5747685827193365, 4.220740487252726, -13.982858630347394, -19.007211996096288, 5.863341516400297, 11.796070857921094, 18.346202570069977, -22.036231603307584, -11.667050248700193, -6.316228382409065, 2.768991578253768, 14.522091668092088, 12.917086809164346, -2.437378445129326, -1.8716534773014004, -16.124239921914103, 11.472230513264215, 8.932869899762622, -6.091857622927961, -34.81538042117916, 19.68191739345731, 19.710144475406402, 0.6767005276033444, -19.610080156905184, -15.472441784922736, -4.630141331810478, 8.629626098927517, -9.105461029873936, -0.2258127566905443, -11.149650012777833, -1.0849193850382761, 12.459508885721739, -15.213257313631232, -17.02366161850273, 3.6818309087138203, -5.770211149032477, 12.553121294272884, 8.901732358248069, -16.090154999584854, 8.333473886569266, -2.540062792287202, 20.210486982865262, 2.2547012281459686, 4.451314289890519, 21.038180895849536, 8.273361955454178, 8.006082635641675, 2.2291583789045006, 29.557426951732296, 19.81259882235841, 6.1834369600452135, 24.70750812302805, 36.70660847014008, 22.40720121441035, 15.701833529279838, 13.607291135951385, 9.845159965207749, 22.82834085626301, 25.086552959848262, 18.27199216032767, 38.783390278259986, 29.799955651728723, 60.18579374140886, 42.445586651394024, 63.0728801645794, 77.48637327210002, 49.99427923415368, 76.17343610322567, 56.11454971983319, 79.05135154253409, 71.41266752684437, 85.0209915984493]|34995806208.0000000000000000|    123.45679012|[18721, 6240, 0, 390]                                                      | 
     251|[-78.46246028721968, -50.91710122496376, -60.62922491730956, -88.75604947568146, -61.99160448973578, -45.2598226551286, -62.96696029001886, -26.436403736032304, -35.100251025461034, -51.82877229522856, -65.70863685422967, -42.140809461884544, -5.85023289228441, -38.916019875120384, -0.2825606871792274, -37.38857205947716, -20.821958200699697, -22.787914391530705, -22.975270150602825, -38.466600393280416, -36.41687940384608, -8.436873615612, -22.0613132482041, -12.424771686174168, -22.090478180039554, -26.929478023657865, -11.165924899857949, -9.92146292570662, -3.5747685827193365, 4.220740487252726, -13.982858630347394, -19.007211996096288, 5.863341516400297, 11.796070857921094, 18.346202570069977, -22.036231603307584, -11.667050248700193, -6.316228382409065, 2.768991578253768, 14.522091668092088, 12.917086809164346, -2.437378445129326, -1.8716534773014004, -16.124239921914103, 11.472230513264215, 8.932869899762622, -6.091857622927961, -34.81538042117916, 19.68191739345731, 19.710144475406402, 0.6767005276033444, -19.610080156905184, -15.472441784922736, -4.630141331810478, 8.629626098927517, -9.105461029873936, -0.2258127566905443, -11.149650012777833, -1.0849193850382761, 12.459508885721739, -15.213257313631232, -17.02366161850273, 3.6818309087138203, -5.770211149032477, 12.553121294272884, 8.901732358248069, -16.090154999584854, 8.333473886569266, -2.540062792287202, 20.210486982865262, 2.2547012281459686, 4.451314289890519, 21.038180895849536, 8.273361955454178, 8.006082635641675, 2.2291583789045006, 29.557426951732296, 19.81259882235841, 6.1834369600452135, 24.70750812302805, 36.70660847014008, 22.40720121441035, 15.701833529279838, 13.607291135951385, 9.845159965207749, 22.82834085626301, 25.086552959848262, 18.27199216032767, 38.783390278259986, 29.799955651728723, 60.18579374140886, 42.445586651394024, 63.0728801645794, 77.48637327210002, 49.99427923415368, 76.17343610322567, 56.11454971983319, 79.05135154253409, 71.41266752684437, 85.0209915984493]|34995806208.0000000000000000|     37.03703704|[18817, 6272, 0, 392]                                                      | 
     252|[-79.38800472796599, -52.37624510199318, -64.1806410759857, -88.33045893074242, -61.0095965093891, -45.04421337287343, -64.49469099337274, -30.07346318618184, -36.4898598854769, -49.93996476005705, -66.23661479765008, -42.40143726807122, -6.44523816610338, -40.486255127500755, -1.1956779767223793, -37.01457937797387, -19.514100448853384, -24.21315598107691, -22.097089944780834, -37.720339392647176, -37.82477592255336, -8.318740644384832, -23.0081966882218, -12.21285540340115, -19.838344333756595, -26.550931159863538, -11.713190250676583, -11.127034338746782, -6.762433329957496, 6.872825076257243, -14.105028095173978, -19.446189178007756, 1.2950117053041055, 8.893416210093946, 15.060106950868317, -25.41895231215463, -10.672871953564695, -6.400017209470718, 5.726073372992538, 12.604203265153245, 12.32883140373832, -2.4101655943798335, -1.6157857278488095, -15.073954820977214, 11.1884522928491, 10.111821401608935, -4.97511870748454, -31.469822969930988, 20.656166577588934, 18.665060356563323, 2.083688909942822, -18.14132097778989, -22.923752419535774, -4.962309314865593, 9.368953529652615, -9.934029786454289, 0.5502562883762891, -10.303167318628816, -1.6717389741763071, 12.934491683821257, -13.669885159395392, -17.05545509365379, 3.207614298520568, -11.933958936508063, 10.29537912775372, 10.111992153436972, -14.643270486683548, 7.9921615079243224, -3.0700404119351816, 21.181758795781064, 4.086587996487033, 5.59854145797371, 20.739109762712786, 11.280713353922195, 6.187192421675306, 2.7592673075849206, 27.50391151746716, 18.617006180527966, 5.549821883503313, 24.758125337320337, 38.73957627600251, 22.81270520267634, 17.014810128019462, 14.76093128697525, 12.37885923927086, 22.275204149910778, 26.047079247403957, 15.662351323611972, 37.2878678983848, 28.59160105940542, 58.14456067866472, 43.5910023151132, 61.91077365060235, 80.05433067337566, 50.054901479227, 75.22003161704632, 55.692191326164064, 79.9303682995455, 70.01894237006032, 87.5656807769161]|34197393408.0000000000000000|    123.45679012|[18865, 6288, 0, 393]                                                      | 
     253|[-77.4560354429547, -56.79024322897682, -60.17798652352599, -85.18403606773583, -52.06552855437201, -40.631754476236466, -68.27118215853388, -41.76900075332051, -42.48477107932456, -52.61420224975737, -54.06218871885369, -45.56219647865777, -2.7299101879692245, -46.67652078301833, 1.4096851538470787, -37.009925002137614, -15.318853275544058, -28.891955610288335, -18.866448102892406, -36.24582240484658, -32.48454068924647, -13.059634008337468, -19.55668005995642, -24.05825621364285, -16.983209369767337, -12.084694091687268, -12.069438182395409, -11.779375406537767, -7.749596396821509, 18.54167025295402, -20.225800933766507, -15.306126845854436, -1.929364019488375, 8.831506623902769, -1.7495758952010192, -29.649051036519865, 5.115262621325442, -6.582813538730591, -0.6783822887811439, 21.763330500565843, 2.9526040248931054, -8.155900285999707, -10.496790061344903, -13.086583972321513, 4.635177184511697, 9.965325314296237, -4.411192666358289, -27.807472792166095, 17.210262561094183, 18.832555935090774, 3.761168534691052, -22.55557659683896, -21.796854846064704, -4.771986543197158, 12.891195122059841, -10.018615453110783, 8.195847070541816, -16.476881002710847, -4.4991675535067515, 4.995523979048308, -12.897435367963965, -7.469494705470197, 0.4379242617468861, -10.178077269370917, -0.0519709927907144, 5.760544571192099, -16.905374521107376, 0.886931176503424, -3.7947400283673716, 12.900080596012998, 9.838474841122043, 2.994087894283524, 18.06672955374367, -1.9248177663780979, 6.387574356318098, 0.7379438651258141, 22.717683814372677, 14.888926146271984, -0.7229051291309645, 28.648015054422387, 31.51452916449128, 23.191422297336146, 16.577387196825157, 19.77360514180313, 20.347353177716904, 26.398622481057018, 27.20787457840524, 21.021457387454745, 49.54885327283549, 30.476688668696497, 54.63852225131181, 33.52565750462736, 58.080808774427425, 76.51335391060405, 59.98540150974458, 83.60187709128948, 57.67852612688428, 73.96220147138999, 66.0310890814098, 80.75066164620931]|32264626176.0000000000000000|    411.52263374|[18961, 6320, 0, 395]                                                      | 
     254|[-77.4560354429547, -56.79024322897682, -60.17798652352599, -85.18403606773583, -52.06552855437201, -40.631754476236466, -68.27118215853388, -41.76900075332051, -42.48477107932456, -52.61420224975737, -54.06218871885369, -45.56219647865777, -2.7299101879692245, -46.67652078301833, 1.4096851538470787, -37.009925002137614, -15.318853275544058, -28.891955610288335, -18.866448102892406, -36.24582240484658, -32.48454068924647, -13.059634008337468, -19.55668005995642, -24.05825621364285, -16.983209369767337, -12.084694091687268, -12.069438182395409, -11.779375406537767, -7.749596396821509, 18.54167025295402, -20.225800933766507, -15.306126845854436, -1.929364019488375, 8.831506623902769, -1.7495758952010192, -29.649051036519865, 5.115262621325442, -6.582813538730591, -0.6783822887811439, 21.763330500565843, 2.9526040248931054, -8.155900285999707, -10.496790061344903, -13.086583972321513, 4.635177184511697, 9.965325314296237, -4.411192666358289, -27.807472792166095, 17.210262561094183, 18.832555935090774, 3.761168534691052, -22.55557659683896, -21.796854846064704, -4.771986543197158, 12.891195122059841, -10.018615453110783, 8.195847070541816, -16.476881002710847, -4.4991675535067515, 4.995523979048308, -12.897435367963965, -7.469494705470197, 0.4379242617468861, -10.178077269370917, -0.0519709927907144, 5.760544571192099, -16.905374521107376, 0.886931176503424, -3.7947400283673716, 12.900080596012998, 9.838474841122043, 2.994087894283524, 18.06672955374367, -1.9248177663780979, 6.387574356318098, 0.7379438651258141, 22.717683814372677, 14.888926146271984, -0.7229051291309645, 28.648015054422387, 31.51452916449128, 23.191422297336146, 16.577387196825157, 19.77360514180313, 20.347353177716904, 26.398622481057018, 27.20787457840524, 21.021457387454745, 49.54885327283549, 30.476688668696497, 54.63852225131181, 33.52565750462736, 58.080808774427425, 76.51335391060405, 59.98540150974458, 83.60187709128948, 57.67852612688428, 73.96220147138999, 66.0310890814098, 80.75066164620931]|32264626176.0000000000000000|    123.45679012|[19057, 6352, 0, 397]                                                      | 
