k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.8276916701579466, 0.3978695430560037, 0.6022534915246069, 0.5966684248414822, 0.4968727207742631, 0.48209846066311, 0.6382137493346818, 0.4487459754382144, 0.4413160770200193, 0.5308730015531182, 0.4254843090893701, -0.1501825541490689, 1.51938058109954, 0.4007527467329055, 0.7907476349500939, 0.6312703359872103, 0.7106619816331659, 0.5764212348731235, 0.5931767221190967, 0.5705078531755134, 0.5701705480460078, 0.4879384839441627, 0.4797370716696605, 0.3947861640481278, 0.3603058140724897]|  0.5475041866302490|      1.00000000|[2017, 288, 0, 144]                                                        | 
      49|[0.8276916701579466, 0.3978695430560037, 0.6022534915246069, 0.5966684248414822, 0.4968727207742631, 0.48209846066311, 0.6382137493346818, 0.4487459754382144, 0.4413160770200193, 0.5308730015531182, 0.4254843090893701, -0.1501825541490689, 1.51938058109954, 0.4007527467329055, 0.7907476349500939, 0.6312703359872103, 0.7106619816331659, 0.5764212348731235, 0.5931767221190967, 0.5705078531755134, 0.5701705480460078, 0.4879384839441627, 0.4797370716696605, 0.3947861640481278, 0.3603058140724897]|  0.5475041866302490|      0.30000000|[2059, 294, 0, 147]                                                        | 
      50|[0.8726903680944815, 0.4100257734535262, 0.6052838650066406, 0.6012090801377781, 0.4908854337409139, 0.4898047912865877, 0.6325144970905967, 0.5060739164982806, 0.4359057792462409, 0.4861874775961041, 0.391524123144336, -0.1632049778709188, 1.5174895721720532, 0.4360142622608691, 0.758102290215902, 0.643927357159555, 0.6704208780138288, 0.5224803873570636, 0.5818791851052083, 0.5622081466717646, 0.5578584934119135, 0.4441831500735134, 0.4553803078597412, 0.4526715538231656, 0.3783599864691496]|  0.5136483311653137|      1.00000000|[2101, 300, 0, 150]                                                        | 
      51|[0.8726903680944815, 0.4100257734535262, 0.6052838650066406, 0.6012090801377781, 0.4908854337409139, 0.4898047912865877, 0.6325144970905967, 0.5060739164982806, 0.4359057792462409, 0.4861874775961041, 0.391524123144336, -0.1632049778709188, 1.5174895721720532, 0.4360142622608691, 0.758102290215902, 0.643927357159555, 0.6704208780138288, 0.5224803873570636, 0.5818791851052083, 0.5622081466717646, 0.5578584934119135, 0.4441831500735134, 0.4553803078597412, 0.4526715538231656, 0.3783599864691496]|  0.5136483311653137|      0.30000000|[2143, 306, 0, 153]                                                        | 
      52|[0.862214257591404, 0.4150717257289216, 0.5979095657821745, 0.5282545446534641, 0.4766138875856996, 0.5029025068506598, 0.6867391781997867, 0.524806535038806, 0.4344833500217646, 0.5173697909340262, 0.3771897099213675, -0.1918658824870363, 1.5316405409248546, 0.4308977902401239, 0.788576569291763, 0.6308536324650049, 0.7020957771746907, 0.5316612088354304, 0.6150968312867917, 0.6004195407731459, 0.5490634602028877, 0.4831718446221203, 0.4903355560963973, 0.4722746609477326, 0.3223283383995295]|  0.5026865005493164|      1.00000000|[2185, 312, 0, 156]                                                        | 
      53|[0.862214257591404, 0.4150717257289216, 0.5979095657821745, 0.5282545446534641, 0.4766138875856996, 0.5029025068506598, 0.6867391781997867, 0.524806535038806, 0.4344833500217646, 0.5173697909340262, 0.3771897099213675, -0.1918658824870363, 1.5316405409248546, 0.4308977902401239, 0.788576569291763, 0.6308536324650049, 0.7020957771746907, 0.5316612088354304, 0.6150968312867917, 0.6004195407731459, 0.5490634602028877, 0.4831718446221203, 0.4903355560963973, 0.4722746609477326, 0.3223283383995295]|  0.5026865005493164|      0.30000000|[2227, 318, 0, 159]                                                        | 
      54|[0.6519750409061089, 0.4063733870862052, 0.5953618045896292, 0.5375096717034467, 0.498659516684711, 0.5342103755101562, 0.6498153114807792, 0.5529866294746171, 0.4496411036234349, 0.5145102071110159, 0.3547658520983532, -0.2317689830670133, 1.4792948552640155, 0.3727161095011979, 0.7329177333740517, 0.5782835353165865, 0.6558571871428285, 0.4895399102242664, 0.572236014122609, 0.5513679579598829, 0.4905840728897601, 0.4167947785463184, 0.4228587992256507, 0.4114257505862042, 0.2635790538042784]|  0.4827332794666290|      1.00000000|[2269, 324, 0, 162]                                                        | 
      55|[0.6519750409061089, 0.4063733870862052, 0.5953618045896292, 0.5375096717034467, 0.498659516684711, 0.5342103755101562, 0.6498153114807792, 0.5529866294746171, 0.4496411036234349, 0.5145102071110159, 0.3547658520983532, -0.2317689830670133, 1.4792948552640155, 0.3727161095011979, 0.7329177333740517, 0.5782835353165865, 0.6558571871428285, 0.4895399102242664, 0.572236014122609, 0.5513679579598829, 0.4905840728897601, 0.4167947785463184, 0.4228587992256507, 0.4114257505862042, 0.2635790538042784]|  0.4827332794666290|      0.30000000|[2311, 330, 0, 165]                                                        | 
      56|[0.7218472190434113, 0.3234213943360373, 0.5151402112096548, 0.4570078768883832, 0.4187640054151416, 0.4591379156336188, 0.5857375094783492, 0.5060389155332814, 0.4238644845318049, 0.5102273032534868, 0.365592980873771, -0.2099400950828567, 1.4985015691490844, 0.3771295126061887, 0.7124166524736211, 0.5276191513985395, 0.5768957551626954, 0.3922701069386676, 0.4739400200196542, 0.4735206187469885, 0.4533396039623767, 0.431366149103269, 0.4827097862726077, 0.4840006193844602, 0.2853089645504951]|  0.4127144217491150|      1.00000000|[2353, 336, 0, 168]                                                        | 
      57|[0.7218472190434113, 0.3234213943360373, 0.5151402112096548, 0.4570078768883832, 0.4187640054151416, 0.4591379156336188, 0.5857375094783492, 0.5060389155332814, 0.4238644845318049, 0.5102273032534868, 0.365592980873771, -0.2099400950828567, 1.4985015691490844, 0.3771295126061887, 0.7124166524736211, 0.5276191513985395, 0.5768957551626954, 0.3922701069386676, 0.4739400200196542, 0.4735206187469885, 0.4533396039623767, 0.431366149103269, 0.4827097862726077, 0.4840006193844602, 0.2853089645504951]|  0.4127144217491150|      0.30000000|[2395, 342, 0, 171]                                                        | 
      58|[0.743993254029192, 0.284505998599343, 0.4938107933849096, 0.4405381412361749, 0.3952177027240396, 0.4197466811165214, 0.526293108065147, 0.4244831317846547, 0.331086092395708, 0.4120196879375726, 0.2723207344533876, -0.2879567338386551, 1.4442511611850932, 0.3518277134280652, 0.7168228145455942, 0.5575354844331741, 0.6232920181064401, 0.4421336093218997, 0.5118987910100259, 0.4842879584757611, 0.4250532605219632, 0.3599512164946645, 0.3774867191677913, 0.3748944661347196, 0.2366336993873119]|  0.3792573809623718|      1.00000000|[2437, 348, 0, 174]                                                        | 
      59|[0.743993254029192, 0.284505998599343, 0.4938107933849096, 0.4405381412361749, 0.3952177027240396, 0.4197466811165214, 0.526293108065147, 0.4244831317846547, 0.331086092395708, 0.4120196879375726, 0.2723207344533876, -0.2879567338386551, 1.4442511611850932, 0.3518277134280652, 0.7168228145455942, 0.5575354844331741, 0.6232920181064401, 0.4421336093218997, 0.5118987910100259, 0.4842879584757611, 0.4250532605219632, 0.3599512164946645, 0.3774867191677913, 0.3748944661347196, 0.2366336993873119]|  0.3792573809623718|      0.30000000|[2479, 354, 0, 177]                                                        | 
      60|[0.8365234598750249, 0.374886071193032, 0.5939529146999121, 0.5385690138791688, 0.4804931739345193, 0.4839429398998618, 0.5641017126035877, 0.4339031243507634, 0.313341849250719, 0.3634298585820943, 0.2145793569507077, -0.3549627704778686, 1.5070994609268382, 0.2904090683441609, 0.6688981693005189, 0.5282662454992533, 0.6158306425495539, 0.457427580957301, 0.5486429981538095, 0.5389369203476235, 0.4917506568599492, 0.4301733409520239, 0.4391289673512802, 0.410455975565128, 0.2200748044997454]|  0.3241000473499298|      1.00000000|[2521, 360, 0, 180]                                                        | 
      61|[0.8365234598750249, 0.374886071193032, 0.5939529146999121, 0.5385690138791688, 0.4804931739345193, 0.4839429398998618, 0.5641017126035877, 0.4339031243507634, 0.313341849250719, 0.3634298585820943, 0.2145793569507077, -0.3549627704778686, 1.5070994609268382, 0.2904090683441609, 0.6688981693005189, 0.5282662454992533, 0.6158306425495539, 0.457427580957301, 0.5486429981538095, 0.5389369203476235, 0.4917506568599492, 0.4301733409520239, 0.4391289673512802, 0.410455975565128, 0.2200748044997454]|  0.3241000473499298|      0.30000000|[2563, 366, 0, 183]                                                        | 
      62|[0.8586111158365384, 0.3814418012043461, 0.5938370873554959, 0.5282605712418444, 0.4577469239011407, 0.4482576241716743, 0.5168947110068984, 0.3783766107444535, 0.5837326876353472, 0.3056895129848272, 0.1636019517900422, -0.3948291322449222, 1.4810921625467017, 0.278898400021717, 0.6702213747194037, 0.5386705994606018, 0.6301180463342462, 0.470002589863725, 0.5548475636751391, 0.5364462520228699, 0.4816708334255964, 0.4348007615189999, 0.4307822216069326, 0.4126514944946393, 0.2302640657871962]|  0.3176851272583008|      1.00000000|[2605, 372, 0, 186]                                                        | 
      63|[0.8586111158365384, 0.3814418012043461, 0.5938370873554959, 0.5282605712418444, 0.4577469239011407, 0.4482576241716743, 0.5168947110068984, 0.3783766107444535, 0.5837326876353472, 0.3056895129848272, 0.1636019517900422, -0.3948291322449222, 1.4810921625467017, 0.278898400021717, 0.6702213747194037, 0.5386705994606018, 0.6301180463342462, 0.470002589863725, 0.5548475636751391, 0.5364462520228699, 0.4816708334255964, 0.4348007615189999, 0.4307822216069326, 0.4126514944946393, 0.2302640657871962]|  0.3176851272583008|      0.30000000|[2647, 378, 0, 189]                                                        | 
      64|[0.8586111158365384, 0.3814418012043461, 0.5938370873554959, 0.5282605712418444, 0.4577469239011407, 0.4482576241716743, 0.5168947110068984, 0.3783766107444535, 0.5837326876353472, 0.3056895129848272, 0.1636019517900422, -0.3948291322449222, 1.4810921625467017, 0.278898400021717, 0.6702213747194037, 0.5386705994606018, 0.6301180463342462, 0.470002589863725, 0.5548475636751391, 0.5364462520228699, 0.4816708334255964, 0.4348007615189999, 0.4307822216069326, 0.4126514944946393, 0.2302640657871962]|  0.3176851272583008|      0.09000000|[2689, 384, 0, 192]                                                        | 
      65|[0.8566913516260684, 0.3808258267818019, 0.5912433954290464, 0.5242075233836658, 0.4532432113774121, 0.4444996286183596, 0.5149183686007746, 0.3787448099101312, 0.5863262102939188, 0.3096476893406361, 0.1674317022552714, -0.3929871615255252, 1.479103390709497, 0.2661302934866399, 0.657240237458609, 0.5204994473606348, 0.6085176788328681, 0.5486414266051725, 0.5350063918740489, 0.5218977454351261, 0.4739930124487728, 0.4335300335660577, 0.433148093870841, 0.4144283378263935, 0.2285584912169725]|  0.2991085648536682|      0.30000000|[2731, 390, 0, 195]                                                        | 
      66|[0.8566913516260684, 0.3808258267818019, 0.5912433954290464, 0.5242075233836658, 0.4532432113774121, 0.4444996286183596, 0.5149183686007746, 0.3787448099101312, 0.5863262102939188, 0.3096476893406361, 0.1674317022552714, -0.3929871615255252, 1.479103390709497, 0.2661302934866399, 0.657240237458609, 0.5204994473606348, 0.6085176788328681, 0.5486414266051725, 0.5350063918740489, 0.5218977454351261, 0.4739930124487728, 0.4335300335660577, 0.433148093870841, 0.4144283378263935, 0.2285584912169725]|  0.2991085648536682|      0.09000000|[2773, 396, 0, 198]                                                        | 
      67|[0.8760954351164401, 0.3797590476460755, 0.5870283016338362, 0.5177647465025075, 0.446197607088834, 0.43864642130211, 0.5116686453693546, 0.3786920969869243, 0.5821127048693597, 0.3137426085304469, 0.1709187052911147, -0.392148861894384, 1.4758473118999973, 0.2585098289418966, 0.6465026143705472, 0.509349743835628, 0.6005439873842988, 0.5472007242497057, 0.5291536646545865, 0.5348820873769, 0.4868809736799449, 0.4355642346199602, 0.4121526427334175, 0.3643017479917035, 0.290370385395363]|  0.2790808677673340|      0.30000000|[2815, 402, 0, 201]                                                        | 
      68|[0.8760954351164401, 0.3797590476460755, 0.5870283016338362, 0.5177647465025075, 0.446197607088834, 0.43864642130211, 0.5116686453693546, 0.3786920969869243, 0.5821127048693597, 0.3137426085304469, 0.1709187052911147, -0.392148861894384, 1.4758473118999973, 0.2585098289418966, 0.6465026143705472, 0.509349743835628, 0.6005439873842988, 0.5472007242497057, 0.5291536646545865, 0.5348820873769, 0.4868809736799449, 0.4355642346199602, 0.4121526427334175, 0.3643017479917035, 0.290370385395363]|  0.2790808677673340|      0.09000000|[2857, 408, 0, 204]                                                        | 
      69|[0.8970570885576308, 0.3549678199924529, 0.5629618236198439, 0.511238238599617, 0.4222289551980793, 0.4161246833391488, 0.4814992887550034, 0.3646077829907881, 0.574379718862474, 0.3124577372800559, 0.1748223401373252, -0.385600195499137, 1.4816093259723857, 0.259833849966526, 0.6403522900072858, 0.494150429032743, 0.576855559280375, 0.518019782146439, 0.4996648682863452, 0.5115278867306188, 0.4757076331879944, 0.4399356457870454, 0.4301079384749755, 0.3860742090037093, 0.2968893584329635]|  0.2624141573905945|      0.30000000|[2899, 414, 0, 207]                                                        | 
      70|[0.8970570885576308, 0.3549678199924529, 0.5629618236198439, 0.511238238599617, 0.4222289551980793, 0.4161246833391488, 0.4814992887550034, 0.3646077829907881, 0.574379718862474, 0.3124577372800559, 0.1748223401373252, -0.385600195499137, 1.4816093259723857, 0.259833849966526, 0.6403522900072858, 0.494150429032743, 0.576855559280375, 0.518019782146439, 0.4996648682863452, 0.5115278867306188, 0.4757076331879944, 0.4399356457870454, 0.4301079384749755, 0.3860742090037093, 0.2968893584329635]|  0.2624141573905945|      0.09000000|[2941, 420, 0, 210]                                                        | 
      71|[0.8888495718128979, 0.3428736976347864, 0.5570657698772266, 0.5037291742046364, 0.4251711906399578, 0.4174524390837178, 0.4823473340366036, 0.38654401707754, 0.5765844988636672, 0.3125863109307829, 0.1765629639849067, -0.4102850456256419, 1.474171151057817, 0.2642654422670603, 0.6405888683948433, 0.4921945426613092, 0.5711466757638846, 0.5260261984076351, 0.4866575217456557, 0.5066894633928314, 0.4701159109827131, 0.4405188541859388, 0.4438397338381037, 0.3828212107764557, 0.3003155845217407]|  0.2462085187435150|      0.30000000|[2983, 426, 0, 213]                                                        | 
      72|[0.8888495718128979, 0.3428736976347864, 0.5570657698772266, 0.5037291742046364, 0.4251711906399578, 0.4174524390837178, 0.4823473340366036, 0.38654401707754, 0.5765844988636672, 0.3125863109307829, 0.1765629639849067, -0.4102850456256419, 1.474171151057817, 0.2642654422670603, 0.6405888683948433, 0.4921945426613092, 0.5711466757638846, 0.5260261984076351, 0.4866575217456557, 0.5066894633928314, 0.4701159109827131, 0.4405188541859388, 0.4438397338381037, 0.3828212107764557, 0.3003155845217407]|  0.2462085187435150|      0.09000000|[3025, 432, 0, 216]                                                        | 
      73|[0.839161813724786, 0.3351263077929616, 0.546685505505593, 0.4919839364592917, 0.4131741642486304, 0.4059398950776085, 0.4858236173167825, 0.3765412335778819, 0.5670388429425657, 0.3264009949343745, 0.1672306573018432, -0.4194360433612019, 1.4656536733964458, 0.2571038915775716, 0.635663019013009, 0.4903846347006038, 0.5731708280800376, 0.532315976684913, 0.4973128969431855, 0.5215416407445446, 0.4889015646185726, 0.4631300643086433, 0.4705583782633767, 0.4143725606845692, 0.3374814237467945]|  0.2355586439371109|      0.30000000|[3067, 438, 0, 219]                                                        | 
      74|[0.8373355434741825, 0.3393837292678654, 0.5355628615579917, 0.4913510286132805, 0.4415346614550799, 0.3961622839560732, 0.5168557604774833, 0.3321770270849811, 0.5109657025896013, 0.3330462273734156, 0.175705379806459, -0.4386264181230217, 1.476703440421261, 0.2723421449773014, 0.6052876706089592, 0.4999978441046551, 0.5676957554242108, 0.4616623667534441, 0.5161370123387314, 0.5090231109643355, 0.4313203932251781, 0.4793841205537319, 0.4903321111341938, 0.3602307523833588, 0.3705028626136482]|  0.2346973270177841|      1.00000000|[3109, 444, 0, 222]                                                        | 
      75|[0.8373355434741825, 0.3393837292678654, 0.5355628615579917, 0.4913510286132805, 0.4415346614550799, 0.3961622839560732, 0.5168557604774833, 0.3321770270849811, 0.5109657025896013, 0.3330462273734156, 0.175705379806459, -0.4386264181230217, 1.476703440421261, 0.2723421449773014, 0.6052876706089592, 0.4999978441046551, 0.5676957554242108, 0.4616623667534441, 0.5161370123387314, 0.5090231109643355, 0.4313203932251781, 0.4793841205537319, 0.4903321111341938, 0.3602307523833588, 0.3705028626136482]|  0.2346973270177841|      0.30000000|[3151, 450, 0, 225]                                                        | 
      76|[0.6270963267888874, 0.330685390625149, 0.5330151003654464, 0.500606155663263, 0.4635802905540913, 0.3593309497227892, 0.5506533002480865, 0.3117380169715034, 0.5261234561912715, 0.3301866435504053, 0.1532815219834447, -0.4785295187029988, 1.4243577547604218, 0.2141604642383754, 0.547676871981821, 0.4474277469562367, 0.5214571653923485, 0.41954106814228, 0.4732761951745488, 0.4599715281510726, 0.3728410059120506, 0.4130070544779301, 0.4228553542634472, 0.2993818420218304, 0.3117535780183971]|  0.2241953462362289|      1.00000000|[3193, 456, 0, 228]                                                        | 
      77|[0.6270963267888874, 0.330685390625149, 0.5330151003654464, 0.500606155663263, 0.4635802905540913, 0.3593309497227892, 0.5506533002480865, 0.3117380169715034, 0.5261234561912715, 0.3301866435504053, 0.1532815219834447, -0.4785295187029988, 1.4243577547604218, 0.2141604642383754, 0.547676871981821, 0.4474277469562367, 0.5214571653923485, 0.41954106814228, 0.4732761951745488, 0.4599715281510726, 0.3728410059120506, 0.4130070544779301, 0.4228553542634472, 0.2993818420218304, 0.3117535780183971]|  0.2241953462362289|      0.30000000|[3235, 462, 0, 231]                                                        | 
      78|[0.6568298933561891, 0.3643327788449824, 0.5887985770459636, 0.4487319278414361, 0.4014822307508439, 0.3538321586092934, 0.5420749355107546, 0.3581501012231456, 0.5096846963278949, 0.3405279022699688, 0.2094397554174066, -0.4788423402060289, 1.4197632569121197, 0.216901364736259, 0.5658223102655029, 0.4106364931212738, 0.4917374271026347, 0.441505973925814, 0.4891466955305077, 0.4472207628423348, 0.3517761488910764, 0.4380441252142191, 0.4259163824608549, 0.2801874905126169, 0.3019598689861596]|  0.2124351114034653|      1.00000000|[3277, 468, 0, 234]                                                        | 
      79|[0.6568298933561891, 0.3643327788449824, 0.5887985770459636, 0.4487319278414361, 0.4014822307508439, 0.3538321586092934, 0.5420749355107546, 0.3581501012231456, 0.5096846963278949, 0.3405279022699688, 0.2094397554174066, -0.4788423402060289, 1.4197632569121197, 0.216901364736259, 0.5658223102655029, 0.4106364931212738, 0.4917374271026347, 0.441505973925814, 0.4891466955305077, 0.4472207628423348, 0.3517761488910764, 0.4380441252142191, 0.4259163824608549, 0.2801874905126169, 0.3019598689861596]|  0.2124351114034653|      0.30000000|[3319, 474, 0, 237]                                                        | 
      80|[0.6568298933561891, 0.3643327788449824, 0.5887985770459636, 0.4487319278414361, 0.4014822307508439, 0.3538321586092934, 0.5420749355107546, 0.3581501012231456, 0.5096846963278949, 0.3405279022699688, 0.2094397554174066, -0.4788423402060289, 1.4197632569121197, 0.216901364736259, 0.5658223102655029, 0.4106364931212738, 0.4917374271026347, 0.441505973925814, 0.4891466955305077, 0.4472207628423348, 0.3517761488910764, 0.4380441252142191, 0.4259163824608549, 0.2801874905126169, 0.3019598689861596]|  0.2124351114034653|      0.09000000|[3361, 480, 0, 240]                                                        | 
      81|[0.6664097670000046, 0.3395415511913598, 0.5647320990319713, 0.424581388651859, 0.3775135788600892, 0.3245944151422009, 0.5228515956550837, 0.3440657872270094, 0.5019517103210092, 0.3392430310195778, 0.213343390263617, -0.4722936738107819, 1.425525270984508, 0.2182253857608885, 0.5596719859022414, 0.3954371783183888, 0.4680489989987109, 0.4123250318225473, 0.4596578991622664, 0.4238665621960536, 0.3406028083991259, 0.4424155363813043, 0.443871678202413, 0.3019599515246227, 0.3084788420237601]|  0.1956223398447037|      0.30000000|[3403, 486, 0, 243]                                                        | 
      82|[0.6664097670000046, 0.3395415511913598, 0.5647320990319713, 0.424581388651859, 0.3775135788600892, 0.3245944151422009, 0.5228515956550837, 0.3440657872270094, 0.5019517103210092, 0.3392430310195778, 0.213343390263617, -0.4722936738107819, 1.425525270984508, 0.2182253857608885, 0.5596719859022414, 0.3954371783183888, 0.4680489989987109, 0.4123250318225473, 0.4596578991622664, 0.4238665621960536, 0.3406028083991259, 0.4424155363813043, 0.443871678202413, 0.3019599515246227, 0.3084788420237601]|  0.1956223398447037|      0.09000000|[3445, 492, 0, 246]                                                        | 
      83|[0.6587975972797722, 0.3412638053996488, 0.5669836919623776, 0.4274272845941596, 0.3801090903580189, 0.3261529753217474, 0.5229084225575207, 0.3443946860643337, 0.4996363376267254, 0.3370135609584395, 0.2123531333636492, -0.4710778511653189, 1.4293514766031876, 0.2241929115261883, 0.5662894937995588, 0.400291639030911, 0.4682150117005222, 0.4050906451884657, 0.4434963269741274, 0.3994742274517193, 0.4170878387521952, 0.4156902050599456, 0.4276265831431374, 0.3020828752050875, 0.320709012914449]|  0.1831916868686676|      0.30000000|[3487, 498, 0, 249]                                                        | 
      84|[0.6587975972797722, 0.3412638053996488, 0.5669836919623776, 0.4274272845941596, 0.3801090903580189, 0.3261529753217474, 0.5229084225575207, 0.3443946860643337, 0.4996363376267254, 0.3370135609584395, 0.2123531333636492, -0.4710778511653189, 1.4293514766031876, 0.2241929115261883, 0.5662894937995588, 0.400291639030911, 0.4682150117005222, 0.4050906451884657, 0.4434963269741274, 0.3994742274517193, 0.4170878387521952, 0.4156902050599456, 0.4276265831431374, 0.3020828752050875, 0.320709012914449]|  0.1831916868686676|      0.09000000|[3529, 504, 0, 252]                                                        | 
