k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.1130193714052439, 0.3697594818659127, -0.565655630081892, -0.2290940564125776, 0.2940826937556267, -0.4021639283746481, 0.1181767352391034, -0.1334537968505174, -0.0142307290807366, -0.2749205026775599, -0.251134280115366, 0.0634490773081779, -0.0735019128769636, -0.388462393078953, 0.7668468407355249, -1.21181745454669, 0.6638734902953729, -0.9264238318428397, -1.2983944710576907, -0.0941937838215381, 0.6901359343901277, -0.0004250523634255, -0.1575729362666607, 0.1031886320561171, -0.2615081919357181, 0.2872336935251951, 0.8146096202544868, -0.5652392124757171, 0.7571292836219072, -0.9339266270399094, 0.1678969857748598, -0.1092686550691724, 0.4176790798082948, 0.9463573251850903, 0.6913085449486971, -0.7105609735008329, -0.0564695582725108, -0.4136609435081482, -0.4482044465839863, -0.5255309401545674, 0.0263561974279583, 0.8280982614960521, -0.4059370490722358, 0.5556042194366455, 0.3825649339705706, -0.4259439404122531, -0.5124156251549721, 0.5813296982087195, 0.0822776616550982, 0.6144267916679382]|610.2133178710937500|      3.33333333|[4129, 1376, 0, 86]                                                        | 
      44|[-0.1130193714052439, 0.3697594818659127, -0.565655630081892, -0.2290940564125776, 0.2940826937556267, -0.4021639283746481, 0.1181767352391034, -0.1334537968505174, -0.0142307290807366, -0.2749205026775599, -0.251134280115366, 0.0634490773081779, -0.0735019128769636, -0.388462393078953, 0.7668468407355249, -1.21181745454669, 0.6638734902953729, -0.9264238318428397, -1.2983944710576907, -0.0941937838215381, 0.6901359343901277, -0.0004250523634255, -0.1575729362666607, 0.1031886320561171, -0.2615081919357181, 0.2872336935251951, 0.8146096202544868, -0.5652392124757171, 0.7571292836219072, -0.9339266270399094, 0.1678969857748598, -0.1092686550691724, 0.4176790798082948, 0.9463573251850903, 0.6913085449486971, -0.7105609735008329, -0.0564695582725108, -0.4136609435081482, -0.4482044465839863, -0.5255309401545674, 0.0263561974279583, 0.8280982614960521, -0.4059370490722358, 0.5556042194366455, 0.3825649339705706, -0.4259439404122531, -0.5124156251549721, 0.5813296982087195, 0.0822776616550982, 0.6144267916679382]|610.2133178710937500|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      45|[-0.2585642877966166, 0.395041708368808, -0.2113774530589581, -0.2778995390981436, 0.0515828356146812, -0.3402184527367353, 0.0976350933779031, -0.180976013885811, 0.1683927467092872, -0.3399624768644571, -0.1018362380564213, -0.2048532143235207, 0.0184691194444895, -0.3452218123711646, 0.7041900209151208, -1.0802145414054394, 0.6224651526426896, -0.9096000818535686, -1.160178765305318, -0.2626472238916904, 0.2832210445776582, -0.0598989990539849, -0.2889304123818874, 0.1470158230513334, -0.5827004862949252, 0.2319600861519575, 0.4523136946372688, -0.6014425894245505, 0.767737970687449, -0.7093454152345657, 0.1377540079411119, -0.1655517192557454, 0.3611417645588517, 0.8708882038481534, 0.6015646178275347, -0.8127991219516844, -0.1426785723306239, -0.4048032779246569, -0.3992461487650871, -0.4884348271880299, -0.0161200207658112, 0.7628748284187168, -0.4309543850831687, 0.5280919391661882, 0.330713851377368, -0.3171859602443874, -0.6410063579678535, 0.4929157816804945, 0.1507204384543002, 0.58863047324121]|543.5810546875000000|      3.33333333|[4321, 1440, 0, 90]                                                        | 
      46|[-0.2585642877966166, 0.395041708368808, -0.2113774530589581, -0.2778995390981436, 0.0515828356146812, -0.3402184527367353, 0.0976350933779031, -0.180976013885811, 0.1683927467092872, -0.3399624768644571, -0.1018362380564213, -0.2048532143235207, 0.0184691194444895, -0.3452218123711646, 0.7041900209151208, -1.0802145414054394, 0.6224651526426896, -0.9096000818535686, -1.160178765305318, -0.2626472238916904, 0.2832210445776582, -0.0598989990539849, -0.2889304123818874, 0.1470158230513334, -0.5827004862949252, 0.2319600861519575, 0.4523136946372688, -0.6014425894245505, 0.767737970687449, -0.7093454152345657, 0.1377540079411119, -0.1655517192557454, 0.3611417645588517, 0.8708882038481534, 0.6015646178275347, -0.8127991219516844, -0.1426785723306239, -0.4048032779246569, -0.3992461487650871, -0.4884348271880299, -0.0161200207658112, 0.7628748284187168, -0.4309543850831687, 0.5280919391661882, 0.330713851377368, -0.3171859602443874, -0.6410063579678535, 0.4929157816804945, 0.1507204384543002, 0.58863047324121]|543.5810546875000000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      47|[-0.2140905056148767, 0.3279432845301926, -0.2615095674991608, -0.2578253019601107, 0.0798377487808466, -0.2391468491405249, 0.1493565507698804, -0.2404996522236615, 0.0810089474543929, -0.4093875754624605, -0.1004682519705966, -0.1302495226264, 0.062453294172883, -0.2581432783044875, 0.7556759468279779, -1.0642604287713766, 0.6924771111225709, -1.0444559631869197, -1.0792185586178675, -0.2794243555981666, 0.1513624722138047, -0.0491402833722532, -0.3465623743832111, 0.0680413451045752, -0.4527610642835498, 0.225213373079896, 0.471720905508846, -0.6694320803508162, 0.7661095799412578, -0.6588258072733879, 0.1938800064381212, -0.135366621427238, 0.3342923587188125, 0.8415335700847208, 0.6544208396226168, -0.7638272305484861, -0.0138911143876612, -0.2339464295655489, -0.3717863913625479, -0.5531419871840626, -0.0456108269281685, 0.7502225821372122, -0.4450397933833301, 0.4747622888535261, 0.3260927814990282, -0.2429836164228618, -0.7406783178448677, 0.4759599124081433, 0.3182088644243777, 0.543596500530839]|517.2264404296875000|      3.33333333|[4513, 1504, 0, 94]                                                        | 
      48|[-0.5554586742073298, 0.2776295845396817, -0.0036117732524872, 0.2744954954832792, -0.000763913616538, -0.3920312132686377, 0.0206527926493436, 0.4177115194033831, 0.2321500992402434, 0.0631051789969206, -0.316853974130936, -0.4712660536170006, -0.0428523402661085, -0.2125530713237822, 0.4487128905020654, -0.9036198910325766, 0.7754760574316606, -1.2859754441305995, -1.1584224101388827, -0.2054977354127914, 0.2582971015945077, 0.2438184530474246, -0.3811655007302761, 0.1615512650460005, -0.2006118996068835, -0.0406849440187216, 0.4865096933208406, -0.5928069641813636, 0.6266451270785183, -0.9021727964282036, 0.3603860137518495, -0.2185762403532863, 0.4480892112478614, 0.8801222727634013, 0.717165419831872, -0.9901825000997633, 0.4063186510466039, -0.0632886905223131, -0.1310576852411032, -0.49870595918037, 0.0058283167891204, 0.4969686751719564, -0.1416265512816608, 0.2647620122879744, 0.4425706211477518, 0.1385995079763234, -0.4052823260426521, 0.584229298401624, 0.1993968398310244, 0.432990001514554]|465.4414978027343750|     11.11111111|[4609, 1536, 0, 96]                                                        | 
      49|[-0.5554586742073298, 0.2776295845396817, -0.0036117732524872, 0.2744954954832792, -0.000763913616538, -0.3920312132686377, 0.0206527926493436, 0.4177115194033831, 0.2321500992402434, 0.0631051789969206, -0.316853974130936, -0.4712660536170006, -0.0428523402661085, -0.2125530713237822, 0.4487128905020654, -0.9036198910325766, 0.7754760574316606, -1.2859754441305995, -1.1584224101388827, -0.2054977354127914, 0.2582971015945077, 0.2438184530474246, -0.3811655007302761, 0.1615512650460005, -0.2006118996068835, -0.0406849440187216, 0.4865096933208406, -0.5928069641813636, 0.6266451270785183, -0.9021727964282036, 0.3603860137518495, -0.2185762403532863, 0.4480892112478614, 0.8801222727634013, 0.717165419831872, -0.9901825000997633, 0.4063186510466039, -0.0632886905223131, -0.1310576852411032, -0.49870595918037, 0.0058283167891204, 0.4969686751719564, -0.1416265512816608, 0.2647620122879744, 0.4425706211477518, 0.1385995079763234, -0.4052823260426521, 0.584229298401624, 0.1993968398310244, 0.432990001514554]|465.4414978027343750|      3.33333333|[4705, 1568, 0, 98]                                                        | 
      50|[-0.5554586742073298, 0.2776295845396817, -0.0036117732524872, 0.2744954954832792, -0.000763913616538, -0.3920312132686377, 0.0206527926493436, 0.4177115194033831, 0.2321500992402434, 0.0631051789969206, -0.316853974130936, -0.4712660536170006, -0.0428523402661085, -0.2125530713237822, 0.4487128905020654, -0.9036198910325766, 0.7754760574316606, -1.2859754441305995, -1.1584224101388827, -0.2054977354127914, 0.2582971015945077, 0.2438184530474246, -0.3811655007302761, 0.1615512650460005, -0.2006118996068835, -0.0406849440187216, 0.4865096933208406, -0.5928069641813636, 0.6266451270785183, -0.9021727964282036, 0.3603860137518495, -0.2185762403532863, 0.4480892112478614, 0.8801222727634013, 0.717165419831872, -0.9901825000997633, 0.4063186510466039, -0.0632886905223131, -0.1310576852411032, -0.49870595918037, 0.0058283167891204, 0.4969686751719564, -0.1416265512816608, 0.2647620122879744, 0.4425706211477518, 0.1385995079763234, -0.4052823260426521, 0.584229298401624, 0.1993968398310244, 0.432990001514554]|465.4414978027343750|      1.00000000|[4801, 1600, 0, 100]                                                       | 
      51|[-0.2397261057049036, -0.0272431070916355, 0.0161810573190451, 0.234350586310029, -0.3346713092178106, -0.256549185141921, 0.0782705948222429, 0.3350451223086566, 0.4358123010024428, 0.0229316744953394, -0.5754559078486636, -0.5664669275283813, -0.185729680582881, -0.340907143894583, 0.5387709341011941, -0.7512550111860037, 0.6933125000214204, -1.0154727874323726, -0.9800536629045382, 0.0554075005929917, 0.2388171097263694, 0.4301862330175936, -0.4964778684079647, -0.1360767502337694, -0.1343743829056621, 0.061069319024682, 0.7693964070640504, -0.658229804597795, 0.5678586938884109, -0.9246699567884207, 0.3241058548446745, -0.2729815794155002, 0.4203553898259997, 0.9232777156867087, 0.7391181867569685, -1.0107206159736961, 0.3770697410218418, -0.1659151185303926, -0.2019595112651587, -0.5305112621281296, -0.0076469113118947, 0.4754772724118084, -0.1720689232461154, 0.3024114836007357, 0.3997066933661699, 0.1494347979314625, -0.2399801090359688, 0.5736745274625719, 0.176112559158355, 0.4208961250260472]|445.2473449707031250|      3.33333333|[4897, 1632, 0, 102]                                                       | 
      52|[-0.2397261057049036, -0.0272431070916355, 0.0161810573190451, 0.234350586310029, -0.3346713092178106, -0.256549185141921, 0.0782705948222429, 0.3350451223086566, 0.4358123010024428, 0.0229316744953394, -0.5754559078486636, -0.5664669275283813, -0.185729680582881, -0.340907143894583, 0.5387709341011941, -0.7512550111860037, 0.6933125000214204, -1.0154727874323726, -0.9800536629045382, 0.0554075005929917, 0.2388171097263694, 0.4301862330175936, -0.4964778684079647, -0.1360767502337694, -0.1343743829056621, 0.061069319024682, 0.7693964070640504, -0.658229804597795, 0.5678586938884109, -0.9246699567884207, 0.3241058548446745, -0.2729815794155002, 0.4203553898259997, 0.9232777156867087, 0.7391181867569685, -1.0107206159736961, 0.3770697410218418, -0.1659151185303926, -0.2019595112651587, -0.5305112621281296, -0.0076469113118947, 0.4754772724118084, -0.1720689232461154, 0.3024114836007357, 0.3997066933661699, 0.1494347979314625, -0.2399801090359688, 0.5736745274625719, 0.176112559158355, 0.4208961250260472]|445.2473449707031250|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      53|[-0.1058684233576059, -0.0834595966152847, 0.032581390812993, 0.2205449128523469, -0.3557064663618803, -0.2974739838391542, -0.019272570265457, 0.3302813547197729, 0.4877955010160804, 0.0662801470607519, -0.5578943026484922, -0.4995110332965851, -0.191934353671968, -0.3745911628939211, 0.4754247046075761, -0.8086191695183516, 0.5665349852060899, -1.041377211920917, -0.8080967959249392, 0.2082576516550034, 0.1927105626091361, 0.4069924862124026, -0.457059595733881, -0.2724433410912752, -0.138965530321002, 0.0707929376512766, 0.7777236946858466, -0.6679665576666594, 0.6684851178433746, -0.8982523921877146, 0.3290072667878121, -0.3476120261475444, 0.390174406580627, 0.8740205415524542, 0.8196186702698469, -0.951435619732365, 0.3687427784316242, -0.1776714604347944, -0.3107096459716558, -0.5108966345433146, 0.0240192110650241, 0.5533127353992313, -0.1475902735255659, 0.2429971899837255, 0.2996349353343248, 0.0919960890896618, -0.2042385973036289, 0.445188922341913, 0.3184893545694649, 0.3826902629807591]|405.7251892089843750|      3.33333333|[5089, 1696, 0, 106]                                                       | 
      54|[0.0045195128768682, 0.3180517447181046, 0.4103937465697527, 0.0159701043739915, -0.0019905995577574, -0.2166910860687494, -0.0698386027943343, 0.2135101484600455, 0.4443488223478198, 0.1904031168669462, -0.8222300243796781, -0.1731906533241272, -0.5076089268550277, 0.0884025483392179, 0.7578974938951433, -0.5412830393761396, 0.475517202517949, -1.004803224466741, -0.2658612426603213, 0.4775230351369828, 0.4228164991363883, 0.6299269110895693, -0.6315475888550282, -0.226275684311986, -0.1336199981160462, -0.1355391498655081, 0.872555757407099, -0.3817916642874479, 0.3224215933587402, -0.788952799513936, 0.2100813898723572, -0.4094489244744182, 0.7440641699358821, 0.7241205968894064, 0.5364179294556379, -0.6682173849549145, 0.0299731041304767, -0.018089396879077, -0.2993150437250733, -0.5325757490936667, -0.079176262486726, 0.4024173484649509, 0.0153134972788393, 0.5007949080318213, 0.1614218819886446, 0.0508899320848286, 0.2546308897435665, 0.4496074421331286, 0.4268556502647698, 0.3801094272639602]|364.3520507812500000|     11.11111111|[5185, 1728, 0, 108]                                                       | 
      55|[0.0045195128768682, 0.3180517447181046, 0.4103937465697527, 0.0159701043739915, -0.0019905995577574, -0.2166910860687494, -0.0698386027943343, 0.2135101484600455, 0.4443488223478198, 0.1904031168669462, -0.8222300243796781, -0.1731906533241272, -0.5076089268550277, 0.0884025483392179, 0.7578974938951433, -0.5412830393761396, 0.475517202517949, -1.004803224466741, -0.2658612426603213, 0.4775230351369828, 0.4228164991363883, 0.6299269110895693, -0.6315475888550282, -0.226275684311986, -0.1336199981160462, -0.1355391498655081, 0.872555757407099, -0.3817916642874479, 0.3224215933587402, -0.788952799513936, 0.2100813898723572, -0.4094489244744182, 0.7440641699358821, 0.7241205968894064, 0.5364179294556379, -0.6682173849549145, 0.0299731041304767, -0.018089396879077, -0.2993150437250733, -0.5325757490936667, -0.079176262486726, 0.4024173484649509, 0.0153134972788393, 0.5007949080318213, 0.1614218819886446, 0.0508899320848286, 0.2546308897435665, 0.4496074421331286, 0.4268556502647698, 0.3801094272639602]|364.3520507812500000|      3.33333333|[5281, 1760, 0, 110]                                                       | 
      56|[0.0045195128768682, 0.3180517447181046, 0.4103937465697527, 0.0159701043739915, -0.0019905995577574, -0.2166910860687494, -0.0698386027943343, 0.2135101484600455, 0.4443488223478198, 0.1904031168669462, -0.8222300243796781, -0.1731906533241272, -0.5076089268550277, 0.0884025483392179, 0.7578974938951433, -0.5412830393761396, 0.475517202517949, -1.004803224466741, -0.2658612426603213, 0.4775230351369828, 0.4228164991363883, 0.6299269110895693, -0.6315475888550282, -0.226275684311986, -0.1336199981160462, -0.1355391498655081, 0.872555757407099, -0.3817916642874479, 0.3224215933587402, -0.788952799513936, 0.2100813898723572, -0.4094489244744182, 0.7440641699358821, 0.7241205968894064, 0.5364179294556379, -0.6682173849549145, 0.0299731041304767, -0.018089396879077, -0.2993150437250733, -0.5325757490936667, -0.079176262486726, 0.4024173484649509, 0.0153134972788393, 0.5007949080318213, 0.1614218819886446, 0.0508899320848286, 0.2546308897435665, 0.4496074421331286, 0.4268556502647698, 0.3801094272639602]|364.3520507812500000|      1.00000000|[5377, 1792, 0, 112]                                                       | 
      57|[-0.0394135434180498, 0.3249790077097714, 0.4376784265041351, 0.0180573200341314, 0.1135362554341555, -0.1885054502636194, 0.0444984913337976, 0.1295457410160452, 0.4147970536723733, 0.270716605708003, -0.7371617761673406, -0.1498384941369295, -0.5931986412033439, 0.1767111881636083, 0.6763909584842622, -0.5462734969332814, 0.4450358267640695, -1.1333240112289786, -0.2845221139723435, 0.5264401386957616, 0.4359864555299282, 0.7167055965401232, -0.5997773446142673, -0.2071479335427284, -0.0508287590928376, -0.054007126018405, 0.9454778828658164, -0.3819109003452468, 0.2689055332448334, -0.7995369443669915, 0.2669505577068776, -0.3257360560819507, 0.6403988031670451, 0.7260933320503682, 0.4341877829283476, -0.5892580093350261, 0.0510305664502084, -0.095308868214488, -0.2327735731378198, -0.4300020637456328, 0.0751467789523304, 0.3776608386542648, 0.0323189259506762, 0.4603413064032793, 0.2346072364598513, -0.0991016547195613, 0.2568182891700417, 0.5517373336479068, 0.4555693347938359, 0.4035212860908359]|333.4760742187500000|      3.33333333|[5473, 1824, 0, 114]                                                       | 
      58|[-0.0394135434180498, 0.3249790077097714, 0.4376784265041351, 0.0180573200341314, 0.1135362554341555, -0.1885054502636194, 0.0444984913337976, 0.1295457410160452, 0.4147970536723733, 0.270716605708003, -0.7371617761673406, -0.1498384941369295, -0.5931986412033439, 0.1767111881636083, 0.6763909584842622, -0.5462734969332814, 0.4450358267640695, -1.1333240112289786, -0.2845221139723435, 0.5264401386957616, 0.4359864555299282, 0.7167055965401232, -0.5997773446142673, -0.2071479335427284, -0.0508287590928376, -0.054007126018405, 0.9454778828658164, -0.3819109003452468, 0.2689055332448334, -0.7995369443669915, 0.2669505577068776, -0.3257360560819507, 0.6403988031670451, 0.7260933320503682, 0.4341877829283476, -0.5892580093350261, 0.0510305664502084, -0.095308868214488, -0.2327735731378198, -0.4300020637456328, 0.0751467789523304, 0.3776608386542648, 0.0323189259506762, 0.4603413064032793, 0.2346072364598513, -0.0991016547195613, 0.2568182891700417, 0.5517373336479068, 0.4555693347938359, 0.4035212860908359]|333.4760742187500000|      1.00000000|[5569, 1856, 0, 116]                                                       | 
      59|[-0.2265470642596483, -0.0020380313508213, 0.7289985716342926, 0.0189097480033524, 0.3879988063126802, -0.3732920382171869, -0.0481939732562751, 0.2462079899851233, 0.2028995463624597, 0.2697080798679963, -0.52715851936955, -0.2051033992320299, -0.3491780599579215, 0.3326342119835317, 0.5316673940978944, -0.5888774776831269, 0.5215068574761972, -1.150116411037743, -0.2392275721067563, 0.4099195699673146, 0.1487536989152431, 0.6762257018126547, -0.6819160021841526, 0.0756387338042259, 0.0123503240756691, 0.1353039462119341, 0.7077843495644629, -0.6764952044395613, 0.2939782531466335, -0.7120838621631265, 0.2979894566815346, -0.3178403936326504, 0.6308093927800655, 0.6581280406098813, 0.3970728050917387, -0.5581469477619976, 0.0629537883214653, -0.0100515466183424, -0.1618317747488618, -0.4057289103511721, 0.0398618164472282, 0.4248262324836105, 0.0347623552661389, 0.381388308480382, 0.2151704151183367, -0.0840913620777428, 0.2134214846882969, 0.6223033322021365, 0.4942430746741593, 0.2655576632823795]|313.0332336425781250|      3.33333333|[5665, 1888, 0, 118]                                                       | 
      60|[-0.2265470642596483, -0.0020380313508213, 0.7289985716342926, 0.0189097480033524, 0.3879988063126802, -0.3732920382171869, -0.0481939732562751, 0.2462079899851233, 0.2028995463624597, 0.2697080798679963, -0.52715851936955, -0.2051033992320299, -0.3491780599579215, 0.3326342119835317, 0.5316673940978944, -0.5888774776831269, 0.5215068574761972, -1.150116411037743, -0.2392275721067563, 0.4099195699673146, 0.1487536989152431, 0.6762257018126547, -0.6819160021841526, 0.0756387338042259, 0.0123503240756691, 0.1353039462119341, 0.7077843495644629, -0.6764952044395613, 0.2939782531466335, -0.7120838621631265, 0.2979894566815346, -0.3178403936326504, 0.6308093927800655, 0.6581280406098813, 0.3970728050917387, -0.5581469477619976, 0.0629537883214653, -0.0100515466183424, -0.1618317747488618, -0.4057289103511721, 0.0398618164472282, 0.4248262324836105, 0.0347623552661389, 0.381388308480382, 0.2151704151183367, -0.0840913620777428, 0.2134214846882969, 0.6223033322021365, 0.4942430746741593, 0.2655576632823795]|313.0332336425781250|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      61|[-0.1187929306179285, 0.0449131955392659, 0.6875913701951504, 0.0464330253307708, 0.3481251206248999, -0.3436637725681067, -0.1238601251970977, 0.1404955612961203, 0.0995806092396379, 0.2984763715649024, -0.4808534664334729, -0.1837258506566286, -0.3006061753258109, 0.1868015839718282, 0.5896729505620897, -0.4830384710803628, 0.5743604939198121, -1.127942024730146, -0.1106826305622235, 0.385320809436962, 0.1946255676448345, 0.6318475180305541, -0.7330048270523548, 0.2059371694922447, -0.0440910165198147, 0.1147393323481083, 0.6920226425863802, -0.6979752338884282, 0.52947967662476, -0.6102333003655076, 0.1947153124492615, -0.3234474188648164, 0.5704781524837017, 0.6708960577379912, 0.4261622931808233, -0.5403611117508262, 0.1222799229435623, 0.0197550300508738, -0.0808996865525842, -0.3722350599709898, 0.0687025389634073, 0.4777794720139354, 0.0292721681762487, 0.4593856278806925, 0.2342957369983196, -0.0729597606696188, 0.1550777091179043, 0.6387695046141744, 0.4595120777375996, 0.3359608442988247]|285.7488098144531250|      3.33333333|[5857, 1952, 0, 122]                                                       | 
      62|[-0.1187929306179285, 0.0449131955392659, 0.6875913701951504, 0.0464330253307708, 0.3481251206248999, -0.3436637725681067, -0.1238601251970977, 0.1404955612961203, 0.0995806092396379, 0.2984763715649024, -0.4808534664334729, -0.1837258506566286, -0.3006061753258109, 0.1868015839718282, 0.5896729505620897, -0.4830384710803628, 0.5743604939198121, -1.127942024730146, -0.1106826305622235, 0.385320809436962, 0.1946255676448345, 0.6318475180305541, -0.7330048270523548, 0.2059371694922447, -0.0440910165198147, 0.1147393323481083, 0.6920226425863802, -0.6979752338884282, 0.52947967662476, -0.6102333003655076, 0.1947153124492615, -0.3234474188648164, 0.5704781524837017, 0.6708960577379912, 0.4261622931808233, -0.5403611117508262, 0.1222799229435623, 0.0197550300508738, -0.0808996865525842, -0.3722350599709898, 0.0687025389634073, 0.4777794720139354, 0.0292721681762487, 0.4593856278806925, 0.2342957369983196, -0.0729597606696188, 0.1550777091179043, 0.6387695046141744, 0.4595120777375996, 0.3359608442988247]|285.7488098144531250|      1.00000000|[5953, 1984, 0, 124]                                                       | 
      63|[-0.0157503057271242, 0.1106676240451634, 0.6450706459581852, -0.0058327975566499, 0.3192103486508131, -0.3509302493184805, -0.0109224438201636, 0.2382486315909773, 0.1102483095601201, 0.2464978095376864, -0.4576571715297177, -0.0446768123656511, -0.3792099645361304, 0.1685617095790803, 0.676195455249399, -0.5593739384785295, 0.5043956007575616, -1.0008256724104285, -0.0873390544438735, 0.3379054076503962, 0.1523454561829567, 0.4998218142427504, -0.6174465827643871, 0.1762647461146116, 0.0141618060879409, 0.0048648305237293, 0.7209565178491175, -0.6265431202409673, 0.425294736167416, -0.549330567009747, 0.2899968090932816, -0.4405307522974908, 0.5637064310722053, 0.7012134164106101, 0.4213215168565512, -0.5693832689430565, 0.2418320733122528, -0.0873584132641554, -0.0707408208400011, -0.3561904563102871, 0.0764522990211844, 0.5095373035874218, 0.0378121112007648, 0.3569792602211237, 0.2495746044442058, -0.0094252401031554, 0.1425592212472111, 0.6448731441050768, 0.4449864053167403, 0.2689530567731708]|261.9579467773437500|      3.33333333|[6049, 2016, 0, 126]                                                       | 
      64|[-0.0157503057271242, 0.1106676240451634, 0.6450706459581852, -0.0058327975566499, 0.3192103486508131, -0.3509302493184805, -0.0109224438201636, 0.2382486315909773, 0.1102483095601201, 0.2464978095376864, -0.4576571715297177, -0.0446768123656511, -0.3792099645361304, 0.1685617095790803, 0.676195455249399, -0.5593739384785295, 0.5043956007575616, -1.0008256724104285, -0.0873390544438735, 0.3379054076503962, 0.1523454561829567, 0.4998218142427504, -0.6174465827643871, 0.1762647461146116, 0.0141618060879409, 0.0048648305237293, 0.7209565178491175, -0.6265431202409673, 0.425294736167416, -0.549330567009747, 0.2899968090932816, -0.4405307522974908, 0.5637064310722053, 0.7012134164106101, 0.4213215168565512, -0.5693832689430565, 0.2418320733122528, -0.0873584132641554, -0.0707408208400011, -0.3561904563102871, 0.0764522990211844, 0.5095373035874218, 0.0378121112007648, 0.3569792602211237, 0.2495746044442058, -0.0094252401031554, 0.1425592212472111, 0.6448731441050768, 0.4449864053167403, 0.2689530567731708]|261.9579467773437500|      1.00000000|[6145, 2048, 0, 128]                                                       | 
      65|[0.1691561620682478, 0.1998826344497502, 0.6673402804881334, 0.1038054463570006, 0.3070572800934315, -0.3130624536424875, -0.0256985712330788, 0.2586882340256125, 0.0910903858020902, 0.2148231376195326, -0.4727957734139636, -0.0606890209019184, -0.4800745910033584, 0.2661499357782304, 0.6070016748271883, -0.419695564545691, 0.4314741682028398, -0.9952878295443952, -0.0812438504071906, 0.2745619721245021, 0.0890702307224274, 0.4437340223230422, -0.4681004993617535, 0.1399071980267763, 0.0495345774106681, 0.0135442223399878, 0.8711679265834391, -0.673203420585196, 0.4679887646343559, -0.5605755969882011, 0.3387257370632142, -0.4500108896754682, 0.5850117127411067, 0.7115919382777065, 0.4001604784280062, -0.5810516111087054, 0.1688078227452934, -0.2057261820882559, -0.0300897676497698, -0.2496312020812184, -0.0019924053922296, 0.4606402160134166, 0.0768107895273715, 0.2579878065735102, 0.2657932201400399, -0.0269556851126254, 0.1877418889198452, 0.6453639055835083, 0.4589099162258208, 0.1259711401071399]|252.3148498535156250|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      66|[0.1691561620682478, 0.1998826344497502, 0.6673402804881334, 0.1038054463570006, 0.3070572800934315, -0.3130624536424875, -0.0256985712330788, 0.2586882340256125, 0.0910903858020902, 0.2148231376195326, -0.4727957734139636, -0.0606890209019184, -0.4800745910033584, 0.2661499357782304, 0.6070016748271883, -0.419695564545691, 0.4314741682028398, -0.9952878295443952, -0.0812438504071906, 0.2745619721245021, 0.0890702307224274, 0.4437340223230422, -0.4681004993617535, 0.1399071980267763, 0.0495345774106681, 0.0135442223399878, 0.8711679265834391, -0.673203420585196, 0.4679887646343559, -0.5605755969882011, 0.3387257370632142, -0.4500108896754682, 0.5850117127411067, 0.7115919382777065, 0.4001604784280062, -0.5810516111087054, 0.1688078227452934, -0.2057261820882559, -0.0300897676497698, -0.2496312020812184, -0.0019924053922296, 0.4606402160134166, 0.0768107895273715, 0.2579878065735102, 0.2657932201400399, -0.0269556851126254, 0.1877418889198452, 0.6453639055835083, 0.4589099162258208, 0.1259711401071399]|252.3148498535156250|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      67|[0.1050321888178587, 0.2345173922367394, 0.6294528935104609, -0.0063095751102082, 0.3985995836555958, -0.2663801368325949, -0.0595964144449681, 0.2792592591140419, 0.1446640836074948, 0.2743788954103366, -0.426455978420563, 0.0530617795884609, -0.4077735459432006, 0.434844849165529, 0.6563491276465356, -0.4472788935527205, 0.3301141228294, -1.0129542681388557, -0.1091876981081441, 0.2962526313494891, 0.1205160990357399, 0.4026462309993804, -0.3915602751076221, 0.1419508799444884, 0.0600521001033485, 0.0049911141395569, 0.8711896083659667, -0.6879576861319947, 0.4644202934578061, -0.5593182023148984, 0.2544591564219445, -0.476355732884258, 0.4589185635559261, 0.7657121473457664, 0.2626073677092791, -0.5555962442886084, 0.1653367532417178, -0.1574715692549944, -0.0109596010297537, -0.3680125607643276, -0.038935893215239, 0.305415848037228, 0.0850939920637757, 0.3081142846494913, 0.1312069604173303, -0.0246307598426938, 0.1972154297400266, 0.6244506287621334, 0.2852852665819228, 0.1174013230483979]|243.6216125488281250|      3.33333333|[6433, 2144, 0, 134]                                                       | 
