k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-1.1801786143689241, 0.7871969837251527, 1.2871752461258439, 0.8778437083456083, -0.6681100359739502, 0.5557486264151521, -0.1710774829727597, 0.5134654158900958, -0.44149720215064, 0.1909776074899128, -0.5976532000961015, 1.3341062195395352, 1.3180997705901973, 1.1219522388419136, -0.3124683543166611, 0.3874014164612163, -0.8734173879376612, 0.5290130086650606, -0.8134401638119015, 1.3662621257826686, 0.3709668842318934, 0.3346158437198028, -0.8402389593713451, 1.3075265448715072, 0.1122297681693454, 1.0625076118449215, 1.484850013582036, 0.7427884772769175, -0.4712589802686125, 0.5359105783281848, -0.8263575165648944, 1.0902088195434771, 0.388401131622959, 0.333964760589879, -0.5719106953358277, 0.7096554012969136, -0.4316779315588064, 0.4426186712225899, -1.0924864710425026, 0.9901096654357389, -0.9576330620795488, 0.6581506369402632, -0.44850006547058, 0.8648464945727028, 1.0506632634904236, 0.4203138457378373, -0.6940785458893515, 0.0444419615087099, -0.8489147660904564, 0.5851680664345622, 1.595907581516076, 0.8861198520753533, 0.8093755426933058, 0.0376912630163133, 0.0953646541573108, -0.1323058144189417, -1.2190964139765128, 0.8181163734989241, 1.0755683516152204, 0.5321693348523695, 1.2196500822436065, 0.2408206935506314, -0.9002456031041219, -0.0646241691429168, -1.0453517378075048, 0.0903051391942427, -1.2112860384397208, 0.7332557521294802, -0.64944622652838, 0.0515007165959105, -1.0627084309700876, 0.940698332968168, -1.025729290023446, 0.763504849630408, -0.5408532320754602, 0.3185606594197452, -0.8216187456157058, 0.5062323865276994, 0.0856186492135749, 0.5750080696307123, 0.6951008229050786, 0.6201103217026684, -0.8371424086391925, -0.0254059823928401, 1.6239274151637801, 0.2834189543500543, -1.0578601541230455, 0.4090022317832336, -1.2373073908267542, 0.4728632171172649, -1.0997274952707812, 0.4497857720125467, 0.1633887039031834, -0.1253431900404394, -0.7054613329702988, 0.0267398245923687, -0.6739664477529004, 0.4289086054777727, -0.8538421121658757, 0.5720564188668504]|8165.2485351562500000|      3.33333333|[7505, 0, 0, 469]                                                          | 
      68|[-1.1801786143689241, 0.7871969837251527, 1.2871752461258439, 0.8778437083456083, -0.6681100359739502, 0.5557486264151521, -0.1710774829727597, 0.5134654158900958, -0.44149720215064, 0.1909776074899128, -0.5976532000961015, 1.3341062195395352, 1.3180997705901973, 1.1219522388419136, -0.3124683543166611, 0.3874014164612163, -0.8734173879376612, 0.5290130086650606, -0.8134401638119015, 1.3662621257826686, 0.3709668842318934, 0.3346158437198028, -0.8402389593713451, 1.3075265448715072, 0.1122297681693454, 1.0625076118449215, 1.484850013582036, 0.7427884772769175, -0.4712589802686125, 0.5359105783281848, -0.8263575165648944, 1.0902088195434771, 0.388401131622959, 0.333964760589879, -0.5719106953358277, 0.7096554012969136, -0.4316779315588064, 0.4426186712225899, -1.0924864710425026, 0.9901096654357389, -0.9576330620795488, 0.6581506369402632, -0.44850006547058, 0.8648464945727028, 1.0506632634904236, 0.4203138457378373, -0.6940785458893515, 0.0444419615087099, -0.8489147660904564, 0.5851680664345622, 1.595907581516076, 0.8861198520753533, 0.8093755426933058, 0.0376912630163133, 0.0953646541573108, -0.1323058144189417, -1.2190964139765128, 0.8181163734989241, 1.0755683516152204, 0.5321693348523695, 1.2196500822436065, 0.2408206935506314, -0.9002456031041219, -0.0646241691429168, -1.0453517378075048, 0.0903051391942427, -1.2112860384397208, 0.7332557521294802, -0.64944622652838, 0.0515007165959105, -1.0627084309700876, 0.940698332968168, -1.025729290023446, 0.763504849630408, -0.5408532320754602, 0.3185606594197452, -0.8216187456157058, 0.5062323865276994, 0.0856186492135749, 0.5750080696307123, 0.6951008229050786, 0.6201103217026684, -0.8371424086391925, -0.0254059823928401, 1.6239274151637801, 0.2834189543500543, -1.0578601541230455, 0.4090022317832336, -1.2373073908267542, 0.4728632171172649, -1.0997274952707812, 0.4497857720125467, 0.1633887039031834, -0.1253431900404394, -0.7054613329702988, 0.0267398245923687, -0.6739664477529004, 0.4289086054777727, -0.8538421121658757, 0.5720564188668504]|8165.2485351562500000|      1.00000000|[7617, 0, 0, 476]                                                          | 
      69|[-1.1803276958009519, 0.7869733615771111, 1.2868770832617884, 0.877471004750987, -0.6685572802700335, 0.5552268413593993, -0.1716738087008707, 0.512794549431419, -0.4422426093398826, 0.1901576595701044, -0.5985476886882679, 1.333137190216803, 1.3170562004786917, 1.1208341281162575, -0.313661005772883, 0.3861342241580132, -0.8747591208550147, 0.5275967350171413, -0.8149309781903866, 1.364696770790033, 0.3693269883922767, 0.3329014071496204, -0.842027936555678, 1.3056630269566085, 1.1112628020171542, 1.0604950125853065, 1.4827628733590246, 0.7406267963233404, -0.4734952017199248, 0.533599815913476, -0.8287428194773383, 1.0877489759004675, 0.3858667470165529, 0.3313558354857378, -0.5745941611705347, 0.7068973947316408, -0.434510478854645, 0.4397115831961855, -1.0954680997994728, 0.9870534959482029, -0.9607637720648199, 0.6549453859915957, -0.4517798571498133, 0.8614921623957343, 1.0472343903500587, 0.4247674307553098, -0.6976565002580173, 0.0407894661766477, -0.8526418019202537, 0.581366489874199, 1.592031464225147, 0.8821691938210279, 0.806435864197556, 0.0335915233008564, 0.091190373711288, -0.136554635129869, -1.2234197758836671, 0.813718470861204, 1.0710959087125957, 0.5276223512191791, 1.215028557414189, 0.2361246284563094, -0.9050162089290097, -0.0694693161640316, -1.0502714250935241, 0.0853109111776575, -1.216354807652533, 0.7281124426517636, -0.6546640767366625, 0.0462083256570622, -1.0680753626395016, 0.9352568605681881, -1.0312453031539917, 0.7579142957692966, -0.5465183266671374, 0.3128210240975022, -0.8274329216685146, 0.5003436697443249, 0.0796553916996345, 0.5689702718518674, 0.6889884839300067, 0.6139234419970307, -0.8434038286097347, -0.0317419435596094, 1.617516913266445, 0.2769339121878147, -1.064419737481512, 0.4023681076942012, -1.2440160551806911, 0.4660800115671009, -1.106585241551511, 0.4428534854669124, 0.1563818766269833, -0.1324245585128665, -0.7126172417076304, 0.0195093751244713, -0.6812714384170249, 0.4215290745487437, -0.8612961838254705, 0.5645278060110286]|7868.9101562500000000|      3.33333333|[7729, 0, 0, 483]                                                          | 
      70|[-1.2442448558351316, 0.8342248915687378, 1.1119991267521983, 0.8728873004656634, -0.7279095031000906, 0.619369046180509, -0.1274117869208566, 0.778103764023399, -0.4946543332218425, 0.0679051952756708, -0.6092731626733439, 1.3519608474016422, 1.329924043279607, 0.8367860476719216, -0.3865096238034311, 0.2970862185175065, -0.6582829784485511, 0.6494477769301739, -0.8607086343283299, 1.5015456079272553, 0.433323638670845, 0.4052029662998393, -0.5622274321096483, 1.3170857672521379, 1.2576225437049289, 1.1280929307977203, 1.392069429345429, 0.9753569356980734, -0.4799983744043856, 0.7121930789435282, -0.6765807444346137, 0.8034843815839849, 0.4157659884192981, 0.6583212569239549, -0.2972099396167323, 0.5659824628382921, -0.5833591316943056, 0.3517839884152636, -1.2768740762141533, 0.8072772893356159, -0.9928575056139379, 0.4819557642331347, -0.567187897732947, 0.4995149428141303, 1.0289756939280779, 0.3019984549609944, -0.3463522075791843, 0.2031098565203138, -0.5932731140521355, 0.5826085502048954, 1.638031926250551, 0.9356125362683088, 1.1044764032238163, 0.1964294905774295, -0.0732484253123402, -0.0830288706347346, -1.0391694509191438, 1.029235842754133, 1.1053483883850277, 0.7400081993837375, 1.123315546149388, 0.3430113655049354, -0.7416792017640546, 0.0589246915187687, -1.0748576258076354, 0.0235135493567213, -1.1337312439456582, 0.6325746013317257, -0.6056380345136858, 0.0581148060737178, -0.7327927090693265, 1.0108248585602269, -1.2772400051355361, 0.8477504089241847, -0.2847753473790362, 0.5860637659206986, -0.8888476030435413, 0.4529673611541511, 0.1329962439602241, 0.2865562527440488, 1.0348174939397723, 0.3639878895191941, -0.7174985532648861, -0.3683302368735895, 1.2866975449040183, 0.1537473686039448, -0.7987781971925869, 0.6173119189916179, -1.1279835218330845, 0.4675515776034445, -1.1695816513849422, 0.4926566679496318, 0.1494463369715959, -0.1502280021086335, -0.5186777943046763, 0.0051775146566797, -0.7644888431997969, 0.3598505047848448, -0.654474757076241, 0.5773659098194912]|7266.1127929687500000|     11.11111111|[7841, 0, 0, 490]                                                          | 
      71|[-1.2442448558351316, 0.8342248915687378, 1.1119991267521983, 0.8728873004656634, -0.7279095031000906, 0.619369046180509, -0.1274117869208566, 0.778103764023399, -0.4946543332218425, 0.0679051952756708, -0.6092731626733439, 1.3519608474016422, 1.329924043279607, 0.8367860476719216, -0.3865096238034311, 0.2970862185175065, -0.6582829784485511, 0.6494477769301739, -0.8607086343283299, 1.5015456079272553, 0.433323638670845, 0.4052029662998393, -0.5622274321096483, 1.3170857672521379, 1.2576225437049289, 1.1280929307977203, 1.392069429345429, 0.9753569356980734, -0.4799983744043856, 0.7121930789435282, -0.6765807444346137, 0.8034843815839849, 0.4157659884192981, 0.6583212569239549, -0.2972099396167323, 0.5659824628382921, -0.5833591316943056, 0.3517839884152636, -1.2768740762141533, 0.8072772893356159, -0.9928575056139379, 0.4819557642331347, -0.567187897732947, 0.4995149428141303, 1.0289756939280779, 0.3019984549609944, -0.3463522075791843, 0.2031098565203138, -0.5932731140521355, 0.5826085502048954, 1.638031926250551, 0.9356125362683088, 1.1044764032238163, 0.1964294905774295, -0.0732484253123402, -0.0830288706347346, -1.0391694509191438, 1.029235842754133, 1.1053483883850277, 0.7400081993837375, 1.123315546149388, 0.3430113655049354, -0.7416792017640546, 0.0589246915187687, -1.0748576258076354, 0.0235135493567213, -1.1337312439456582, 0.6325746013317257, -0.6056380345136858, 0.0581148060737178, -0.7327927090693265, 1.0108248585602269, -1.2772400051355361, 0.8477504089241847, -0.2847753473790362, 0.5860637659206986, -0.8888476030435413, 0.4529673611541511, 0.1329962439602241, 0.2865562527440488, 1.0348174939397723, 0.3639878895191941, -0.7174985532648861, -0.3683302368735895, 1.2866975449040183, 0.1537473686039448, -0.7987781971925869, 0.6173119189916179, -1.1279835218330845, 0.4675515776034445, -1.1695816513849422, 0.4926566679496318, 0.1494463369715959, -0.1502280021086335, -0.5186777943046763, 0.0051775146566797, -0.7644888431997969, 0.3598505047848448, -0.654474757076241, 0.5773659098194912]|7266.1127929687500000|      3.33333333|[7953, 0, 0, 497]                                                          | 
      72|[-1.2442448558351316, 0.8342248915687378, 1.1119991267521983, 0.8728873004656634, -0.7279095031000906, 0.619369046180509, -0.1274117869208566, 0.778103764023399, -0.4946543332218425, 0.0679051952756708, -0.6092731626733439, 1.3519608474016422, 1.329924043279607, 0.8367860476719216, -0.3865096238034311, 0.2970862185175065, -0.6582829784485511, 0.6494477769301739, -0.8607086343283299, 1.5015456079272553, 0.433323638670845, 0.4052029662998393, -0.5622274321096483, 1.3170857672521379, 1.2576225437049289, 1.1280929307977203, 1.392069429345429, 0.9753569356980734, -0.4799983744043856, 0.7121930789435282, -0.6765807444346137, 0.8034843815839849, 0.4157659884192981, 0.6583212569239549, -0.2972099396167323, 0.5659824628382921, -0.5833591316943056, 0.3517839884152636, -1.2768740762141533, 0.8072772893356159, -0.9928575056139379, 0.4819557642331347, -0.567187897732947, 0.4995149428141303, 1.0289756939280779, 0.3019984549609944, -0.3463522075791843, 0.2031098565203138, -0.5932731140521355, 0.5826085502048954, 1.638031926250551, 0.9356125362683088, 1.1044764032238163, 0.1964294905774295, -0.0732484253123402, -0.0830288706347346, -1.0391694509191438, 1.029235842754133, 1.1053483883850277, 0.7400081993837375, 1.123315546149388, 0.3430113655049354, -0.7416792017640546, 0.0589246915187687, -1.0748576258076354, 0.0235135493567213, -1.1337312439456582, 0.6325746013317257, -0.6056380345136858, 0.0581148060737178, -0.7327927090693265, 1.0108248585602269, -1.2772400051355361, 0.8477504089241847, -0.2847753473790362, 0.5860637659206986, -0.8888476030435413, 0.4529673611541511, 0.1329962439602241, 0.2865562527440488, 1.0348174939397723, 0.3639878895191941, -0.7174985532648861, -0.3683302368735895, 1.2866975449040183, 0.1537473686039448, -0.7987781971925869, 0.6173119189916179, -1.1279835218330845, 0.4675515776034445, -1.1695816513849422, 0.4926566679496318, 0.1494463369715959, -0.1502280021086335, -0.5186777943046763, 0.0051775146566797, -0.7644888431997969, 0.3598505047848448, -0.654474757076241, 0.5773659098194912]|7266.1127929687500000|      1.00000000|[8065, 0, 0, 504]                                                          | 
      73|[-1.2446721225052897, 0.8335839915198449, 1.111144593411882, 0.8718191337757162, -0.7291913031978765, 0.6178736127912998, -0.1291208536014892, 0.7761810640513431, -0.496790666601737, 0.065555228604353, -0.6118367628689156, 1.3491836139146471, 1.3269331765011885, 0.8292591437930241, -0.3899277571646962, 0.2934544516319875, -0.6621283783926628, 0.6453887434618082, -0.8649813010881189, 1.497059307876043, 0.4286237053282094, 0.4002893996657804, -0.5673546325007919, 1.311744933569571, 1.2520680767309387, 1.1223248305323068, 1.3860876957885921, 0.9691615688498132, -0.4864073745440691, 0.7055704455124214, -0.6834170111571438, 0.7964344811043702, 0.4085024546482601, 0.6508440898614936, -0.3049007395049557, 0.5580780291929841, -0.591477198631037, 0.3434522881871089, -1.2854194097337313, 0.7985183225246146, -1.0018301057163626, 0.4727695308392867, -0.5765877644182182, 0.4899014428374358, 1.01914856065996, 0.2919576874701306, -0.3566066083614714, 0.1926418224466033, -0.6039547814172692, 0.5717132495483384, 1.6269229923025705, 0.924289969028905, 1.0929402026929893, 0.1846796567551792, -0.0852118924260139, -0.0952059710398316, -1.0515601846156641, 1.0166314757661894, 1.0925303881056607, 0.7269765658129472, 1.1100702792871744, 0.3295524653512985, -0.7553517352091148, 0.0450385238509625, -1.088957426766865, 0.0092001151060686, -1.1482583114877343, 0.6178339004982263, -0.5923246339545585, 0.0429468395886943, -0.7481743088457733, 0.9952296254923567, -0.2850997120141983, 0.8317279074108228, -0.3010114812524989, 0.5696139978244901, -0.9055110034998506, 0.4360903264750959, 0.1159055769210682, 0.269251951482147, 1.0172995603177697, 0.3462563216744456, -0.7354437534697353, -0.3864890713011846, 1.2683250781163224, 0.135161267593503, -0.8175779305631294, 0.5982985513983294, -1.1472105217864736, 0.4481109434273094, -1.189235917921178, 0.4727887671906501, 0.1293648019898683, -0.1705231694504619, -0.5391865958692506, -0.0155449192679953, -0.7854249113472178, 0.3387008042773232, -0.6758380918065086, 0.5557889427291229]|6915.4946289062500000|      3.33333333|[8177, 0, 0, 511]                                                          | 
      74|[-1.2446721225052897, 0.8335839915198449, 1.111144593411882, 0.8718191337757162, -0.7291913031978765, 0.6178736127912998, -0.1291208536014892, 0.7761810640513431, -0.496790666601737, 0.065555228604353, -0.6118367628689156, 1.3491836139146471, 1.3269331765011885, 0.8292591437930241, -0.3899277571646962, 0.2934544516319875, -0.6621283783926628, 0.6453887434618082, -0.8649813010881189, 1.497059307876043, 0.4286237053282094, 0.4002893996657804, -0.5673546325007919, 1.311744933569571, 1.2520680767309387, 1.1223248305323068, 1.3860876957885921, 0.9691615688498132, -0.4864073745440691, 0.7055704455124214, -0.6834170111571438, 0.7964344811043702, 0.4085024546482601, 0.6508440898614936, -0.3049007395049557, 0.5580780291929841, -0.591477198631037, 0.3434522881871089, -1.2854194097337313, 0.7985183225246146, -1.0018301057163626, 0.4727695308392867, -0.5765877644182182, 0.4899014428374358, 1.01914856065996, 0.2919576874701306, -0.3566066083614714, 0.1926418224466033, -0.6039547814172692, 0.5717132495483384, 1.6269229923025705, 0.924289969028905, 1.0929402026929893, 0.1846796567551792, -0.0852118924260139, -0.0952059710398316, -1.0515601846156641, 1.0166314757661894, 1.0925303881056607, 0.7269765658129472, 1.1100702792871744, 0.3295524653512985, -0.7553517352091148, 0.0450385238509625, -1.088957426766865, 0.0092001151060686, -1.1482583114877343, 0.6178339004982263, -0.5923246339545585, 0.0429468395886943, -0.7481743088457733, 0.9952296254923567, -0.2850997120141983, 0.8317279074108228, -0.3010114812524989, 0.5696139978244901, -0.9055110034998506, 0.4360903264750959, 0.1159055769210682, 0.269251951482147, 1.0172995603177697, 0.3462563216744456, -0.7354437534697353, -0.3864890713011846, 1.2683250781163224, 0.135161267593503, -0.8175779305631294, 0.5982985513983294, -1.1472105217864736, 0.4481109434273094, -1.189235917921178, 0.4727887671906501, 0.1293648019898683, -0.1705231694504619, -0.5391865958692506, -0.0155449192679953, -0.7854249113472178, 0.3387008042773232, -0.6758380918065086, 0.5557889427291229]|6915.4946289062500000|      1.00000000|[8289, 0, 0, 518]                                                          | 
      75|[-1.2451937698999245, 0.8328015204278927, 1.1101012986226124, 0.8705150152309216, -0.7307562453817809, 0.6160478468518704, -0.1312074431800283, 0.7738336506008636, -0.4993989036913262, 0.0626861678756541, -0.6149666472367243, 1.3457929059077287, 1.3232816446223297, 0.8253467880422249, -0.3941009363217745, 0.2890204486029688, -0.6668232052936218, 0.6404330931545701, -0.8701977752672974, 1.4915820098249242, 0.4228855838708114, 0.3942904543364421, -0.5736144012364093, 1.3052243409620132, 1.2452866607171018, 1.1152825906465296, 1.3787846320308745, 0.9615976812201552, -0.4942320860456675, 0.697484910604544, -0.6967168702860362, 0.7878272993839346, 0.3996344485902228, 0.6417152594658546, -0.3142903933068737, 0.548427551984787, -0.6013884992455132, 0.3332801632350311, -1.2958523580920882, 0.7878245507599786, -1.0127847018186003, 0.46155411133077, -0.5880640073330141, 0.4781643765163608, 1.0071506700012833, 0.2796989734051749, -0.3691261458327062, 0.1798614615690894, -0.6169959666323848, 0.5584112409269437, 1.6133601602748968, 0.9104663126636297, 1.0788557229214348, 0.1703343535773456, -0.0998180199414491, -0.1100729228928685, -1.0625885582296177, 1.0012428771005943, 1.076880965102464, 0.711066320334794, 1.0938992094714195, 0.313120573060587, -0.7720444518374279, 0.0280849847476929, -1.1061717902077361, -0.0082750745350495, -1.1659943236038088, 0.5998370640445501, -0.6105822947458364, 0.0244283563224599, -0.7669536164496094, 0.976189493550919, -0.3044006664305925, 0.8121661286568269, -0.3208340824814513, 0.549530572257936, -0.9258552534040063, 0.4154852540959837, 0.0950396802043543, 0.2481252304278314, 0.9959120167884976, 0.3246079538075719, -0.7573529456742107, -0.4086590859806165, 1.2458942390992889, 0.1124696061015129, -0.8405304163927212, 0.575085241231136, -0.15885858067777, 0.4243759864475578, -1.2132316992385312, 0.4485321633983403, 0.1048473738599569, -0.1953014219179749, -0.5642256708117201, -0.0408448185480665, -0.8109856331022456, 0.3128792581846938, -0.7019204622367397, 0.5294457498239353]|6685.5722656250000000|      3.33333333|[8401, 0, 0, 525]                                                          | 
      76|[-1.2451937698999245, 0.8328015204278927, 1.1101012986226124, 0.8705150152309216, -0.7307562453817809, 0.6160478468518704, -0.1312074431800283, 0.7738336506008636, -0.4993989036913262, 0.0626861678756541, -0.6149666472367243, 1.3457929059077287, 1.3232816446223297, 0.8253467880422249, -0.3941009363217745, 0.2890204486029688, -0.6668232052936218, 0.6404330931545701, -0.8701977752672974, 1.4915820098249242, 0.4228855838708114, 0.3942904543364421, -0.5736144012364093, 1.3052243409620132, 1.2452866607171018, 1.1152825906465296, 1.3787846320308745, 0.9615976812201552, -0.4942320860456675, 0.697484910604544, -0.6967168702860362, 0.7878272993839346, 0.3996344485902228, 0.6417152594658546, -0.3142903933068737, 0.548427551984787, -0.6013884992455132, 0.3332801632350311, -1.2958523580920882, 0.7878245507599786, -1.0127847018186003, 0.46155411133077, -0.5880640073330141, 0.4781643765163608, 1.0071506700012833, 0.2796989734051749, -0.3691261458327062, 0.1798614615690894, -0.6169959666323848, 0.5584112409269437, 1.6133601602748968, 0.9104663126636297, 1.0788557229214348, 0.1703343535773456, -0.0998180199414491, -0.1100729228928685, -1.0625885582296177, 1.0012428771005943, 1.076880965102464, 0.711066320334794, 1.0938992094714195, 0.313120573060587, -0.7720444518374279, 0.0280849847476929, -1.1061717902077361, -0.0082750745350495, -1.1659943236038088, 0.5998370640445501, -0.6105822947458364, 0.0244283563224599, -0.7669536164496094, 0.976189493550919, -0.3044006664305925, 0.8121661286568269, -0.3208340824814513, 0.549530572257936, -0.9258552534040063, 0.4154852540959837, 0.0950396802043543, 0.2481252304278314, 0.9959120167884976, 0.3246079538075719, -0.7573529456742107, -0.4086590859806165, 1.2458942390992889, 0.1124696061015129, -0.8405304163927212, 0.575085241231136, -0.15885858067777, 0.4243759864475578, -1.2132316992385312, 0.4485321633983403, 0.1048473738599569, -0.1953014219179749, -0.5642256708117201, -0.0408448185480665, -0.8109856331022456, 0.3128792581846938, -0.7019204622367397, 0.5294457498239353]|6685.5722656250000000|      1.00000000|[8513, 0, 0, 532]                                                          | 
      77|[-1.2455742250669573, 0.8322308376773435, 1.1093403882885469, 0.8695638773133396, -0.7318976108828792, 0.614716253709048, -0.1327292638481594, 0.7721216022910085, -0.5013011795264901, 0.0605936643987661, -0.617249378238921, 1.3433199473802233, 1.320618458336685, 0.8224933742312714, -0.3971445776580367, 0.2857865795085672, -0.6702473019133321, 0.636818769009551, -0.8708286247740034, 1.4875872301636264, 0.4187005769170355, 0.3899152200901881, -0.5781798632408026, 1.3004686511994805, 1.240340743662091, 1.1101464458333794, 1.373458259459585, 0.9560810813563876, -0.4999389136675745, 0.6915878552244976, -0.7028041529585607, 0.7815497889532708, 0.3931667104014196, 0.635057293518912, -0.3211385865462943, 0.541389130987227, -0.6095328220282681, 0.3258612876525149, -1.3034614614327438, 0.7800252196611837, -1.0207742611411958, 0.4533743247156963, -0.5964340212405659, 0.4696041353163309, 0.9984002015087754, 0.2707582776201889, -0.3782570698414929, 0.1705403102678247, -0.6265073461574502, 0.5487096341094002, 1.6034683261648752, 0.9003842503298074, 1.0685834332951345, 0.1598718366585672, -0.1104707650840282, -0.1209158953279257, -1.073621757957153, 0.9900194491492584, 1.06546730985865, 0.6994624377985019, 1.0821050987113268, 0.3011362350080162, -0.7842190171824768, 0.0157201911788434, -0.1124188934220001, -0.0210203226888552, -1.1789297999814152, 0.5867113603744656, -0.6238982266397215, 0.0109221971360967, -0.7806500029284507, 0.962302878848277, -0.3184775084257125, 0.7978990603005514, -0.3352913790615275, 0.5348830483853817, -0.9406930045690387, 0.4004572747071506, 0.0798214735230431, 0.2327167964540422, 0.9803133545909077, 0.3088190633861814, -0.7733320643194019, -0.4248284309869632, 1.2295346658691415, 0.09591980651021, -0.8572704442078247, 0.5581549851922318, -0.1759790630778297, 0.4070652758236974, -1.2307326362235471, 0.4308409981895238, 0.0869659822899849, -0.2133730435743928, -0.5824875188292935, -0.0592968947894406, -0.8296279357047751, 0.2940467273583636, -0.7209432212868705, 0.5102327625500038]|6442.9716796875000000|      3.33333333|[8625, 0, 0, 539]                                                          | 
      78|[-1.2455742250669573, 0.8322308376773435, 1.1093403882885469, 0.8695638773133396, -0.7318976108828792, 0.614716253709048, -0.1327292638481594, 0.7721216022910085, -0.5013011795264901, 0.0605936643987661, -0.617249378238921, 1.3433199473802233, 1.320618458336685, 0.8224933742312714, -0.3971445776580367, 0.2857865795085672, -0.6702473019133321, 0.636818769009551, -0.8708286247740034, 1.4875872301636264, 0.4187005769170355, 0.3899152200901881, -0.5781798632408026, 1.3004686511994805, 1.240340743662091, 1.1101464458333794, 1.373458259459585, 0.9560810813563876, -0.4999389136675745, 0.6915878552244976, -0.7028041529585607, 0.7815497889532708, 0.3931667104014196, 0.635057293518912, -0.3211385865462943, 0.541389130987227, -0.6095328220282681, 0.3258612876525149, -1.3034614614327438, 0.7800252196611837, -1.0207742611411958, 0.4533743247156963, -0.5964340212405659, 0.4696041353163309, 0.9984002015087754, 0.2707582776201889, -0.3782570698414929, 0.1705403102678247, -0.6265073461574502, 0.5487096341094002, 1.6034683261648752, 0.9003842503298074, 1.0685834332951345, 0.1598718366585672, -0.1104707650840282, -0.1209158953279257, -1.073621757957153, 0.9900194491492584, 1.06546730985865, 0.6994624377985019, 1.0821050987113268, 0.3011362350080162, -0.7842190171824768, 0.0157201911788434, -0.1124188934220001, -0.0210203226888552, -1.1789297999814152, 0.5867113603744656, -0.6238982266397215, 0.0109221971360967, -0.7806500029284507, 0.962302878848277, -0.3184775084257125, 0.7978990603005514, -0.3352913790615275, 0.5348830483853817, -0.9406930045690387, 0.4004572747071506, 0.0798214735230431, 0.2327167964540422, 0.9803133545909077, 0.3088190633861814, -0.7733320643194019, -0.4248284309869632, 1.2295346658691415, 0.09591980651021, -0.8572704442078247, 0.5581549851922318, -0.1759790630778297, 0.4070652758236974, -1.2307326362235471, 0.4308409981895238, 0.0869659822899849, -0.2133730435743928, -0.5824875188292935, -0.0592968947894406, -0.8296279357047751, 0.2940467273583636, -0.7209432212868705, 0.5102327625500038]|6442.9716796875000000|      1.00000000|[8737, 0, 0, 546]                                                          | 
      79|[-1.246107749967632, 0.8314305504427466, 1.1082733384871972, 0.8682300651780679, -0.733498185352073, 0.6128489166731015, -0.1348633634508587, 0.7697207404708024, -0.5039688037970336, 0.0576592776778853, -0.6204505271773086, 1.3398520357586676, 1.3168837842647918, 0.8184919379418716, -0.4014127768634352, 0.2812516183184925, -0.6750490255537442, 0.6317502829188015, -0.8761638733150903, 1.481985219172202, 0.4128318034752738, 0.3837796841980889, -0.5845821611175779, 1.2937995904067066, 1.2334049204189796, 1.102943860605592, 1.3659889113157988, 0.948344970762264, -0.5079417862463742, 0.6833182201953605, -0.7113405513693578, 0.7727466290234588, 0.3840967880212702, 0.6257206086884253, -0.3307420338271185, 0.5315189212560654, -0.6196697942097671, 0.3154575530206785, -1.3085550177958793, 0.7690879601286724, -1.0319782831240445, 0.4419035412138328, -0.6081715681240893, 0.4575998259824701, 0.9861291297245771, 0.2582204433856532, -0.3910616655950434, 0.1574689520639367, -0.6398454677429981, 0.5351047500735149, 1.5895966796786525, 0.8862458413932472, 1.0541782628395595, 0.1772839236073196, -0.1254094613716006, -0.1361213540658355, -1.0890939791454002, 0.9742804664419964, 1.0494615647010506, 0.6831899301905651, 1.0655658286530525, 0.2843302024994045, -0.801291814004071, -0.0016193662304431, -0.130025213281624, -0.0388934049988165, -1.197069644741714, 0.5683047531638294, -0.642571596300695, -0.0080179349752143, -0.799856897490099, 0.9428292218362913, -0.3382179278880357, 0.7778918783878908, -0.3555653234245255, 0.5143423415720463, -0.9615004738327115, 0.3793830429931404, 0.0584804793586955, 0.2111090417020023, 0.9584388355258853, 0.2866777818708215, -0.7957401082850992, -0.4475032374029979, 1.2065930988654145, 0.0727114751935005, -0.8807455379748717, 0.5344131289748475, -0.1999876817455515, 0.3827898965682834, -0.2429073617560789, 0.406032094033435, 0.0618903138209135, -0.2387154744938016, -0.6080967103363946, -0.0851728506095242, -0.855770652112551, 0.2676372466376051, -0.7476194644579663, 0.4832897569285706]|6171.3256835937500000|      3.33333333|[8849, 0, 0, 553]                                                          | 
