k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[23.050519965056374, 31.84618222011706, 17.805455587665108, 1.8200689800219187, -17.66124418534353, 30.7290232125084, 328.52712036407047, 264.449439518949, -37.49904008517727, 11.436905726505008, 14.542295779386695, -13.33952073282294, 23.790207995130846, -2.5504952215824055, -4.885153297511199, 55.0390735504448, 118.78252985392966, -47.35849643509077, 13.253898511446938, -4.8052677610644245, -54.014931187914854, -27.218704602968266, -11.95540276449945, -1.489344956069671, 6.462661163472854, -35.085418559837294, 3.000323644488528, 0.1362539925770125, 16.979515898123754, 3.383071710689033, 39.58279703591618, -15.077121748670361, 1.3477930272577998, -9.751319465522393, -20.863713404367882, 11.335548811039814, 37.29643885579628, 27.519619618245564, -39.64705781464106, -40.46372406994967, -21.11296241867464, 21.00388480688588, -59.08901915756453, -17.456416916147173, -28.38838923170427, 13.506750349144497, 433.55938776242283, -10.511123692963272, 13.76393602113388, 41.62794208500102, -2.190575574633897, 34.159761104504156, 10.940266091218763, 13.726385967088916, -56.29269452731367, -40.9112197271147, 28.137551862215098, 0.3836179705089506, -19.048226365752708, -11.837369147488241, -19.799049919592914, 5.254552831678229, -50.85429682458455, 11.289406407431633, 18.876003057220736, 13.704634631356356, -17.799061119247582, -4.013098492745922, -54.00880566934713, -13.727539802346435, -28.975291176142928, -31.87383043437701, -6.031847508094549, 20.049991389365022, -11.441871423643498, 21.094782225046774, 5.228472187801817, -6.4512281025576605, -5.768419922463939, -9.43488197116356, -4.082653405761377, 1.8520101584664586, -19.93914181597982, -0.7334926995186102, -1.4781523452076542, 25.87857037285496, 17.929032259663064, 27.199569833527242, -33.86060092160049, -1.2647442292711606, -36.88356313875613, 4.857541990962563, 5.183213509027709, 20.080403130801965, -44.99648607183597, -15.284408587779636, -41.05032382521811, -17.576154474593277, -20.726144669385874]|1667.0897216796875000|      0.09000000|[8093, 1156, 0, 578]                                                       | 
     125|[23.050519965056374, 31.84618222011706, 17.805455587665108, 1.8200689800219187, -17.66124418534353, 30.7290232125084, 328.52712036407047, 264.449439518949, -37.49904008517727, 11.436905726505008, 14.542295779386695, -13.33952073282294, 23.790207995130846, -2.5504952215824055, -4.885153297511199, 55.0390735504448, 118.78252985392966, -47.35849643509077, 13.253898511446938, -4.8052677610644245, -54.014931187914854, -27.218704602968266, -11.95540276449945, -1.489344956069671, 6.462661163472854, -35.085418559837294, 3.000323644488528, 0.1362539925770125, 16.979515898123754, 3.383071710689033, 39.58279703591618, -15.077121748670361, 1.3477930272577998, -9.751319465522393, -20.863713404367882, 11.335548811039814, 37.29643885579628, 27.519619618245564, -39.64705781464106, -40.46372406994967, -21.11296241867464, 21.00388480688588, -59.08901915756453, -17.456416916147173, -28.38838923170427, 13.506750349144497, 433.55938776242283, -10.511123692963272, 13.76393602113388, 41.62794208500102, -2.190575574633897, 34.159761104504156, 10.940266091218763, 13.726385967088916, -56.29269452731367, -40.9112197271147, 28.137551862215098, 0.3836179705089506, -19.048226365752708, -11.837369147488241, -19.799049919592914, 5.254552831678229, -50.85429682458455, 11.289406407431633, 18.876003057220736, 13.704634631356356, -17.799061119247582, -4.013098492745922, -54.00880566934713, -13.727539802346435, -28.975291176142928, -31.87383043437701, -6.031847508094549, 20.049991389365022, -11.441871423643498, 21.094782225046774, 5.228472187801817, -6.4512281025576605, -5.768419922463939, -9.43488197116356, -4.082653405761377, 1.8520101584664586, -19.93914181597982, -0.7334926995186102, -1.4781523452076542, 25.87857037285496, 17.929032259663064, 27.199569833527242, -33.86060092160049, -1.2647442292711606, -36.88356313875613, 4.857541990962563, 5.183213509027709, 20.080403130801965, -44.99648607183597, -15.284408587779636, -41.05032382521811, -17.576154474593277, -20.726144669385874]|1667.0897216796875000|      0.02700000|[8191, 1170, 0, 585]                                                       | 
     126|[23.056616086445793, 31.842598261511757, 17.806079550856282, 1.810415218039001, -17.65565830532476, 30.719614422821543, 328.52738561789465, 264.4545203199182, -37.50731471395805, 11.425286088784722, 14.543554584198791, -13.349019380237088, 23.792763678851703, -2.554351526615374, -4.889797914483854, 55.03837109451392, 118.79127479036607, -47.35723672386898, 13.253462690433413, -4.808568375719442, -54.02114524128491, -27.218327190985057, -11.958144099459314, -1.4996021675834883, 6.459230527804516, -35.090352756663364, 2.9953636965932695, 0.1411647214711866, 16.978561057558654, 3.375153727231587, 39.59149938669655, -15.078821921918898, 1.3562780874429938, -9.755739788354113, -20.862740608369204, 11.33455345142346, 37.289941534145896, 27.518403993040486, -39.64738936312021, -40.464678541885654, -21.109229280819335, 21.00242819975273, -59.08889279401503, -17.45852845306352, -28.39292295796061, 13.505381721377418, 433.5553904411822, -10.506072485234588, 13.759336720920722, 41.62826931493739, -2.195997029186458, 34.16506264987825, 10.947293008985543, 13.735060413582303, -56.28942971875202, -40.89976325990345, 28.132447761417772, 0.3892245501032647, -19.04910118149426, -11.852556427740817, -19.806869405443546, 5.255487493684559, -50.85508940593975, 11.281510632292301, 18.866425327481487, 13.696789443796632, -17.796022864913922, -4.0214763027547455, -54.01234505601817, -13.721465394742843, -28.974147134602827, -31.874096817924578, -6.037835194199621, 20.04922747161574, -11.442704685518002, 21.101241961777678, 5.232227128617087, -6.453963147364856, -5.7657485116686376, -9.425583655891824, -4.078394642250643, 1.8446901064536574, -19.936802717144456, -0.7292468501923572, -1.479901163180493, 25.884714114630263, 17.919822534588594, 27.205660893178468, -33.85853106183502, -1.2671460228796025, -36.882622374375046, 4.858552224964587, 5.185788779393633, 20.079719076932047, -44.99885924543603, -15.286255608130032, -41.05405507039311, -17.568895301740195, -20.729029114399353]|1667.0874023437500000|      0.09000000|[8219, 1174, 0, 587]                                                       | 
     127|[23.059420437252193, 31.841554794893472, 17.818606061139633, 1.8123617475289429, -17.656980026331876, 30.716675139439396, 328.5238463390242, 264.4575825814195, -37.51084934762433, 11.425926110305388, 14.543164153373727, -13.344492469399349, 23.78763019529281, -2.5610392692733335, -4.887495903008887, 55.031438076880065, 118.79155744275114, -47.36207760729535, 13.248075091319084, -4.802394909852847, -54.02094049361121, -27.21945073935398, -11.958309461355821, -1.4989854579981867, 6.455706027160682, -35.084397997002256, 2.9894078640485553, 0.1415037958225458, 16.983091029188035, 3.3771585667115103, 39.594835338756845, -15.080406109418146, 1.3643605303599236, -9.75014443725042, -20.865597185650113, 11.336412375706175, 37.29221056050358, 27.519938822888, -39.6410782584873, -40.46530345217368, -21.107518161154502, 21.00155439670806, -59.08422750959746, -17.458342270388567, -28.38830928557748, 13.499023245021746, 433.5494903347894, -10.509264164252206, 13.76055376976877, 41.63789367506663, -2.198918808127985, 34.16560425644698, 10.957821753183925, 13.738984594801494, -56.295245286666415, -40.89872339028578, 28.138532203090783, 0.3873379587879953, -19.05690585698765, -11.853637466356483, -19.80311153631727, 5.249905752928971, -50.85527563694161, 11.28387418952112, 18.86728598927359, 13.696284998220989, -17.788351695908588, -4.0261801280944205, -54.02196528759443, -13.7125614303202, -28.973963189313945, -31.86722109758382, -6.041243486973732, 20.04876734212259, -11.444228332509702, 21.095980972242078, 5.233038118261465, -6.459380961843134, -5.763237550756306, -9.429436415612582, -4.077551424421401, 1.843265018768892, -19.936053612837423, -0.727570065014806, -1.4766886376711952, 25.88869250394557, 17.91521513652565, 27.203726574258802, -33.85462887682523, -1.2709318759209385, -36.88339667800085, 4.86545182115653, 5.185326405558598, 20.0869691889478, -44.99725007916684, -15.292920070983255, -41.04351772356811, -17.566932633244942, -20.73023590030546]|1667.0808105468750000|      0.30000000|[8317, 1188, 0, 594]                                                       | 
     128|[23.059404502928665, 31.84153089340909, 17.818574192492576, 1.8123219117192129, -17.65702782930064, 30.71661936930432, 328.5237826017301, 264.75754680075124, -37.51092901924379, 11.425838471526893, 14.543068547436196, -13.344596042495915, 23.787518655022655, -2.5611587766952475, -4.887623377597112, 55.03130263511825, 118.79141403384484, -47.36222898337523, 13.247915748080164, -4.802562220236251, -54.0211157711682, -27.219633984070008, -11.958500673230883, -1.4991846370468367, 6.455498880967548, -35.08461311036898, 2.9891847835082466, 0.1412727481523053, 16.982852014344207, 3.3769115846795428, 39.59458038958039, -15.080669025768184, 1.3640896468362973, -9.750423287889426, -20.865884003462707, 11.336117590719994, 37.29190780834381, 27.51962810358375, -39.64139694496514, -40.465630105825106, -21.10785278192131, 21.001211808767664, -59.084578064711444, -17.458700792647033, -28.388675775009535, 13.498648788416105, 433.5491079110393, -10.509654555175919, 13.760467402434763, 41.637487349824845, -2.1993331005142522, 34.165181996858024, 10.957391526450483, 13.738546400923568, -56.29569144774703, -40.89917751851088, 28.138070107750302, 0.386867896215719, -19.057383886675307, -11.854123463188623, -19.803605500381206, 5.249403821749656, -50.855785535294515, 11.28335632399463, 18.866760156573513, 13.695751198405532, -17.78889346295584, -4.026729862257053, -54.022522988872446, -13.713127098830007, -28.974536824939133, -31.867802700382594, -6.0418330569460945, 20.04816980503485, -11.44483383682924, 21.09536750080716, 5.23241667965296, -6.460010367625227, -5.7638749237119855, -9.430081755683641, -4.078204731724256, 1.842603744350657, -19.936722854371038, -0.7282472737802159, -1.477373813551985, 25.887999360891193, 17.914514026297685, 27.20301749685725, -33.85534592134216, -1.271656887669666, -36.88412965686496, 4.864710875118835, 5.184577492347316, 20.08621230856293, -44.99801492666709, -15.2936928857153, -41.04429850541553, -17.56605322724725, -20.73103261650006]|1667.0791015625000000|      1.00000000|[8345, 1192, 0, 596]                                                       | 
     129|[23.059404502928665, 31.84153089340909, 17.818574192492576, 1.8123219117192129, -17.65702782930064, 30.71661936930432, 328.5237826017301, 264.75754680075124, -37.51092901924379, 11.425838471526893, 14.543068547436196, -13.344596042495915, 23.787518655022655, -2.5611587766952475, -4.887623377597112, 55.03130263511825, 118.79141403384484, -47.36222898337523, 13.247915748080164, -4.802562220236251, -54.0211157711682, -27.219633984070008, -11.958500673230883, -1.4991846370468367, 6.455498880967548, -35.08461311036898, 2.9891847835082466, 0.1412727481523053, 16.982852014344207, 3.3769115846795428, 39.59458038958039, -15.080669025768184, 1.3640896468362973, -9.750423287889426, -20.865884003462707, 11.336117590719994, 37.29190780834381, 27.51962810358375, -39.64139694496514, -40.465630105825106, -21.10785278192131, 21.001211808767664, -59.084578064711444, -17.458700792647033, -28.388675775009535, 13.498648788416105, 433.5491079110393, -10.509654555175919, 13.760467402434763, 41.637487349824845, -2.1993331005142522, 34.165181996858024, 10.957391526450483, 13.738546400923568, -56.29569144774703, -40.89917751851088, 28.138070107750302, 0.386867896215719, -19.057383886675307, -11.854123463188623, -19.803605500381206, 5.249403821749656, -50.855785535294515, 11.28335632399463, 18.866760156573513, 13.695751198405532, -17.78889346295584, -4.026729862257053, -54.022522988872446, -13.713127098830007, -28.974536824939133, -31.867802700382594, -6.0418330569460945, 20.04816980503485, -11.44483383682924, 21.09536750080716, 5.23241667965296, -6.460010367625227, -5.7638749237119855, -9.430081755683641, -4.078204731724256, 1.842603744350657, -19.936722854371038, -0.7282472737802159, -1.477373813551985, 25.887999360891193, 17.914514026297685, 27.20301749685725, -33.85534592134216, -1.271656887669666, -36.88412965686496, 4.864710875118835, 5.184577492347316, 20.08621230856293, -44.99801492666709, -15.2936928857153, -41.04429850541553, -17.56605322724725, -20.73103261650006]|1667.0791015625000000|      0.30000000|[8443, 1206, 0, 603]                                                       | 
     130|[23.059404502928665, 31.84153089340909, 17.818574192492576, 1.8123219117192129, -17.65702782930064, 30.71661936930432, 328.5237826017301, 264.75754680075124, -37.51092901924379, 11.425838471526893, 14.543068547436196, -13.344596042495915, 23.787518655022655, -2.5611587766952475, -4.887623377597112, 55.03130263511825, 118.79141403384484, -47.36222898337523, 13.247915748080164, -4.802562220236251, -54.0211157711682, -27.219633984070008, -11.958500673230883, -1.4991846370468367, 6.455498880967548, -35.08461311036898, 2.9891847835082466, 0.1412727481523053, 16.982852014344207, 3.3769115846795428, 39.59458038958039, -15.080669025768184, 1.3640896468362973, -9.750423287889426, -20.865884003462707, 11.336117590719994, 37.29190780834381, 27.51962810358375, -39.64139694496514, -40.465630105825106, -21.10785278192131, 21.001211808767664, -59.084578064711444, -17.458700792647033, -28.388675775009535, 13.498648788416105, 433.5491079110393, -10.509654555175919, 13.760467402434763, 41.637487349824845, -2.1993331005142522, 34.165181996858024, 10.957391526450483, 13.738546400923568, -56.29569144774703, -40.89917751851088, 28.138070107750302, 0.386867896215719, -19.057383886675307, -11.854123463188623, -19.803605500381206, 5.249403821749656, -50.855785535294515, 11.28335632399463, 18.866760156573513, 13.695751198405532, -17.78889346295584, -4.026729862257053, -54.022522988872446, -13.713127098830007, -28.974536824939133, -31.867802700382594, -6.0418330569460945, 20.04816980503485, -11.44483383682924, 21.09536750080716, 5.23241667965296, -6.460010367625227, -5.7638749237119855, -9.430081755683641, -4.078204731724256, 1.842603744350657, -19.936722854371038, -0.7282472737802159, -1.477373813551985, 25.887999360891193, 17.914514026297685, 27.20301749685725, -33.85534592134216, -1.271656887669666, -36.88412965686496, 4.864710875118835, 5.184577492347316, 20.08621230856293, -44.99801492666709, -15.2936928857153, -41.04429850541553, -17.56605322724725, -20.73103261650006]|1667.0791015625000000|      0.09000000|[8541, 1220, 0, 610]                                                       | 
     131|[23.059404502928665, 31.84153089340909, 17.818574192492576, 1.8123219117192129, -17.65702782930064, 30.71661936930432, 328.5237826017301, 264.75754680075124, -37.51092901924379, 11.425838471526893, 14.543068547436196, -13.344596042495915, 23.787518655022655, -2.5611587766952475, -4.887623377597112, 55.03130263511825, 118.79141403384484, -47.36222898337523, 13.247915748080164, -4.802562220236251, -54.0211157711682, -27.219633984070008, -11.958500673230883, -1.4991846370468367, 6.455498880967548, -35.08461311036898, 2.9891847835082466, 0.1412727481523053, 16.982852014344207, 3.3769115846795428, 39.59458038958039, -15.080669025768184, 1.3640896468362973, -9.750423287889426, -20.865884003462707, 11.336117590719994, 37.29190780834381, 27.51962810358375, -39.64139694496514, -40.465630105825106, -21.10785278192131, 21.001211808767664, -59.084578064711444, -17.458700792647033, -28.388675775009535, 13.498648788416105, 433.5491079110393, -10.509654555175919, 13.760467402434763, 41.637487349824845, -2.1993331005142522, 34.165181996858024, 10.957391526450483, 13.738546400923568, -56.29569144774703, -40.89917751851088, 28.138070107750302, 0.386867896215719, -19.057383886675307, -11.854123463188623, -19.803605500381206, 5.249403821749656, -50.855785535294515, 11.28335632399463, 18.866760156573513, 13.695751198405532, -17.78889346295584, -4.026729862257053, -54.022522988872446, -13.713127098830007, -28.974536824939133, -31.867802700382594, -6.0418330569460945, 20.04816980503485, -11.44483383682924, 21.09536750080716, 5.23241667965296, -6.460010367625227, -5.7638749237119855, -9.430081755683641, -4.078204731724256, 1.842603744350657, -19.936722854371038, -0.7282472737802159, -1.477373813551985, 25.887999360891193, 17.914514026297685, 27.20301749685725, -33.85534592134216, -1.271656887669666, -36.88412965686496, 4.864710875118835, 5.184577492347316, 20.08621230856293, -44.99801492666709, -15.2936928857153, -41.04429850541553, -17.56605322724725, -20.73103261650006]|1667.0791015625000000|      0.02700000|[8639, 1234, 0, 617]                                                       | 
     132|[23.057313525190985, 31.84003425337507, 17.816937353370065, 1.8129763101246716, -17.658172829404503, 30.71568062967672, 328.5226627316197, 264.75571736761276, -37.51079817657113, 11.42465201639259, 14.545002324791785, -13.3466326428696, 23.78844222055334, -2.5615357951655646, -4.88789759217055, 55.03043747294264, 118.79167590752105, -47.36367475224192, 13.246789115054458, -4.800809763353282, -54.022625148551825, -27.220196895632164, -11.959496461488452, -1.4981469037667368, 6.456966050928509, -35.08310234647887, 2.989630113587193, 0.1413066696380429, 16.9822015832565, 3.374917055871843, 39.59518182826944, -15.081945420586162, 1.3646709890975819, -9.75169233107983, -20.86548560170966, 11.33694829390214, 37.29236048746009, 27.521489397849585, -39.64075779789816, -40.46581144396375, -21.107339940996525, 20.999532643246027, -59.086833066980965, -17.459246408210202, -28.387591708082102, 13.498372143439994, 433.5501282728251, -10.508817857943475, 13.760859378731432, 41.63765592284883, -2.197958013093796, 34.16601429236894, 10.956864196765782, 13.741988672768983, -56.296002450318866, -40.89854279627387, 28.13868442750367, 0.3865242677260738, -19.061645638800183, -11.85213450043029, -19.801594907656078, 5.2493161836551, -50.85451420174907, 11.283324260191838, 18.86685562309642, 13.697155940184501, -17.790168859163188, -4.026647496903461, -54.02339750990861, -13.711850006684251, -28.973448303728656, -31.86642916070384, -6.043494798470098, 20.049076936039928, -11.444030408068976, 21.095292651896134, 5.232859584073157, -6.4591544040062665, -5.7634520231984725, -9.428330424769666, -4.078266413342064, 1.842421251037325, -19.934003888848093, -0.7266116813493859, -1.4762544715014698, 25.889948364206724, 17.912678495091814, 27.201162140587734, -33.856038674347005, -1.2695625920953137, -36.886404654862986, 4.865081795026999, 5.184447523327989, 20.08524048934701, -44.996343519644576, -15.29255849547104, -41.042310473746944, -17.569270106456752, -20.73221322618822]|1667.0789794921875000|      0.09000000|[8723, 1246, 0, 623]                                                       | 
     133|[23.055710859553365, 31.844774334636913, 17.821208326985413, 1.8113690261748197, -17.659293426528603, 30.70966192214801, 328.5184752119576, 264.7548172966731, -37.51172037771424, 11.423798250462076, 14.5425429205002, -13.36129815058107, 23.782052754438997, -2.5631579100781714, -4.893674964683516, 55.03055205614923, 118.79275282014488, -47.36892964580561, 13.242193281223923, -4.798323591221088, -54.02421181185572, -27.22335316343719, -11.948953689709452, -1.501509594098151, 6.462612486006742, -35.08341515319715, 2.9847961992476506, 0.1347853245218449, 16.980698057023364, 3.3755695987334873, 39.59810281628527, -15.080302755808116, 1.3705776533982919, -9.755111148264696, -20.860556347878155, 11.334886806959446, 37.28589674511079, 27.517722339130636, -39.63745170520376, -40.46397893350265, -21.10453213754451, 21.00069199060698, -59.09072302279403, -17.456682065750538, -28.389877487535916, 13.504565638329879, 433.5484066013919, -10.509856365618296, 13.755165292068007, 41.64228186540688, -2.1952795277393875, 34.17452878886675, 10.95591535746873, 13.737720667744341, -56.28937332370677, -40.889314540674135, 28.13189901332202, 0.3866670131814516, -19.066538480247328, -11.855600940329348, -19.800411981652257, 5.257795265680688, -50.852079956438345, 11.282145511402595, 18.869510417932837, 13.695357569098604, -17.784848349267506, -4.024343296820444, -54.01612344194793, -13.714964364507757, -28.97206534197583, -31.864012519718084, -6.037454529426801, 20.054777461867634, -11.445164344875558, 21.104954912197545, 5.230353372440295, -6.46480920608651, -5.76203540123591, -9.428000508346013, -4.081591743901228, 1.850429719002153, -19.92592370997634, -0.7223496884776246, -1.4780498361616807, 25.894296336778574, 17.9168992378241, 27.19885193743223, -33.8503439366891, -1.2709523958094326, -36.89035240785654, 4.864574481443487, 5.188652390270008, 20.08538735474063, -45.00236508307396, -15.293688830620395, -41.03771966207339, -17.569318256379557, -20.73420207159991]|1667.0766601562500000|      0.30000000|[8751, 1250, 0, 625]                                                       | 
     134|[23.05567897945395, 31.844726514485973, 17.821144566786586, 1.8112893259317424, -17.65938906683048, 30.709550341794603, 328.51834769155994, 264.7546738362239, -37.511879778200395, 11.423622909895291, 14.542351639896442, -13.361505371236355, 23.781829593732187, -2.563397010821955, -4.8939300054788255, 55.030281075273294, 119.09260966170906, -47.3692325067846, 13.241874480251614, -4.798658332274027, -54.02456249298929, -27.22371978459318, -11.949336250916968, -1.501908095357193, 6.462198044696175, -35.083845534559245, 2.984349877834031, 0.1359068839349948, 16.980219855535797, 3.3750754571361865, 39.59759273469465, -15.080828777450261, 1.3700356916464136, -9.755669050009892, -20.861130189674878, 11.334297025169406, 37.28529102315281, 27.517100677179336, -39.63808930714838, -40.46463247561521, -21.105201619650387, 21.000006568507786, -59.09142438506117, -17.457399368010993, -28.390610729847896, 13.503816455966373, 433.54764147897686, -10.510637428084854, 13.754368289549923, 41.64146892283727, -2.196108410360523, 34.17368396619409, 10.955054594744542, 13.736843964968628, -56.29026596653401, -40.8902231235529, 28.13097449039173, 0.3857265501996352, -19.067494883222462, -11.856573283414216, -19.80140026484686, 5.256791042550976, -50.85310011961958, 11.281109408053416, 18.868458374648547, 13.694289585762789, -17.785932272771262, -4.025443160259311, -54.017239245438326, -13.716096108166091, -28.973213025569276, -31.865176143363055, -6.038634093006882, 20.05358195811961, -11.44637578879152, 21.103727528462887, 5.229110048537695, -6.466068470157051, -5.763310605125146, -9.42929165240319, -4.082898828126346, 1.8491066949583397, -19.927262674188096, -0.7237045928573203, -1.4794206803600716, 25.89290955241224, 17.915496513289828, 27.197433273079263, -33.85177854121001, -1.272402940381868, -36.8918188924805, 4.865648433509268, 5.187154025542995, 20.08387304996209, -45.003895327904026, -15.295235015501985, -41.03928178700651, -17.5708963213642, -20.735796076636078]|1667.0758056640625000|      1.00000000|[8779, 1254, 0, 627]                                                       | 
     135|[23.05567897945395, 31.844726514485973, 17.821144566786586, 1.8112893259317424, -17.65938906683048, 30.709550341794603, 328.51834769155994, 264.7546738362239, -37.511879778200395, 11.423622909895291, 14.542351639896442, -13.361505371236355, 23.781829593732187, -2.563397010821955, -4.8939300054788255, 55.030281075273294, 119.09260966170906, -47.3692325067846, 13.241874480251614, -4.798658332274027, -54.02456249298929, -27.22371978459318, -11.949336250916968, -1.501908095357193, 6.462198044696175, -35.083845534559245, 2.984349877834031, 0.1359068839349948, 16.980219855535797, 3.3750754571361865, 39.59759273469465, -15.080828777450261, 1.3700356916464136, -9.755669050009892, -20.861130189674878, 11.334297025169406, 37.28529102315281, 27.517100677179336, -39.63808930714838, -40.46463247561521, -21.105201619650387, 21.000006568507786, -59.09142438506117, -17.457399368010993, -28.390610729847896, 13.503816455966373, 433.54764147897686, -10.510637428084854, 13.754368289549923, 41.64146892283727, -2.196108410360523, 34.17368396619409, 10.955054594744542, 13.736843964968628, -56.29026596653401, -40.8902231235529, 28.13097449039173, 0.3857265501996352, -19.067494883222462, -11.856573283414216, -19.80140026484686, 5.256791042550976, -50.85310011961958, 11.281109408053416, 18.868458374648547, 13.694289585762789, -17.785932272771262, -4.025443160259311, -54.017239245438326, -13.716096108166091, -28.973213025569276, -31.865176143363055, -6.038634093006882, 20.05358195811961, -11.44637578879152, 21.103727528462887, 5.229110048537695, -6.466068470157051, -5.763310605125146, -9.42929165240319, -4.082898828126346, 1.8491066949583397, -19.927262674188096, -0.7237045928573203, -1.4794206803600716, 25.89290955241224, 17.915496513289828, 27.197433273079263, -33.85177854121001, -1.272402940381868, -36.8918188924805, 4.865648433509268, 5.187154025542995, 20.08387304996209, -45.003895327904026, -15.295235015501985, -41.03928178700651, -17.5708963213642, -20.735796076636078]|1667.0758056640625000|      0.30000000|[8877, 1268, 0, 634]                                                       | 
     136|[23.05567897945395, 31.844726514485973, 17.821144566786586, 1.8112893259317424, -17.65938906683048, 30.709550341794603, 328.51834769155994, 264.7546738362239, -37.511879778200395, 11.423622909895291, 14.542351639896442, -13.361505371236355, 23.781829593732187, -2.563397010821955, -4.8939300054788255, 55.030281075273294, 119.09260966170906, -47.3692325067846, 13.241874480251614, -4.798658332274027, -54.02456249298929, -27.22371978459318, -11.949336250916968, -1.501908095357193, 6.462198044696175, -35.083845534559245, 2.984349877834031, 0.1359068839349948, 16.980219855535797, 3.3750754571361865, 39.59759273469465, -15.080828777450261, 1.3700356916464136, -9.755669050009892, -20.861130189674878, 11.334297025169406, 37.28529102315281, 27.517100677179336, -39.63808930714838, -40.46463247561521, -21.105201619650387, 21.000006568507786, -59.09142438506117, -17.457399368010993, -28.390610729847896, 13.503816455966373, 433.54764147897686, -10.510637428084854, 13.754368289549923, 41.64146892283727, -2.196108410360523, 34.17368396619409, 10.955054594744542, 13.736843964968628, -56.29026596653401, -40.8902231235529, 28.13097449039173, 0.3857265501996352, -19.067494883222462, -11.856573283414216, -19.80140026484686, 5.256791042550976, -50.85310011961958, 11.281109408053416, 18.868458374648547, 13.694289585762789, -17.785932272771262, -4.025443160259311, -54.017239245438326, -13.716096108166091, -28.973213025569276, -31.865176143363055, -6.038634093006882, 20.05358195811961, -11.44637578879152, 21.103727528462887, 5.229110048537695, -6.466068470157051, -5.763310605125146, -9.42929165240319, -4.082898828126346, 1.8491066949583397, -19.927262674188096, -0.7237045928573203, -1.4794206803600716, 25.89290955241224, 17.915496513289828, 27.197433273079263, -33.85177854121001, -1.272402940381868, -36.8918188924805, 4.865648433509268, 5.187154025542995, 20.08387304996209, -45.003895327904026, -15.295235015501985, -41.03928178700651, -17.5708963213642, -20.735796076636078]|1667.0758056640625000|      0.09000000|[8975, 1282, 0, 641]                                                       | 
     137|[23.08717558622113, 31.870758565557498, 17.796291385692655, 1.785531411522701, -17.661282638524863, 30.732699010724538, 328.5415502859296, 264.7868658429311, -37.51545099305325, 11.447856934703102, 14.53511323786508, -13.361191473619193, 23.770187302521595, -2.5750192348250316, -4.869256945896115, 55.01365711260273, 119.0916976194326, -47.37351601320783, 13.241366968762055, -4.782207576975889, -54.025519194045856, -27.207765027483894, -11.931550608620892, -1.5083484610442057, 6.419931765237175, -35.117685225989575, 2.978553004823336, 0.1447765850001179, 16.986532495919636, 3.3773078082437094, 39.595285341106525, -15.05083324101859, 1.3978903391338156, -9.772746734412358, -20.872952455247724, 11.317204920168194, 37.30040916481141, 27.529650036530732, -39.61522741479091, -40.44716248275406, -21.096791083897614, 21.006166782585467, -59.07473641259005, -17.4579549258501, -28.425410696809042, 13.488711337922652, 433.52944482167686, -10.520283193732146, 13.712070084353066, 41.636893317333055, -2.194463721469276, 34.19724985273629, 10.945232152548233, 13.742462903213507, -56.3131544984424, -40.90281677101801, 28.124640076617418, 0.3811386628789677, -19.055176215266766, -11.83171199795124, -19.787637543986317, 5.25415848001423, -50.875378983556246, 11.259260099890488, 18.850659639819717, 13.716051737033894, -17.81789732734289, -4.021589833363105, -54.04893126230811, -13.743645939362757, -28.96849330534722, -31.84889722639316, -6.028139059891734, 20.056987925614084, -11.466986884965046, 21.116520959521413, 5.220971704845869, -6.459323824621105, -5.776784217381494, -9.461671700588777, -4.094752352610087, 1.8915033260501728, -19.907271643271525, -0.7006523009126973, -1.472741093293898, 25.89768201762265, 17.924345879857857, 27.203845655316876, -33.866524709838345, -1.2669245284689499, -36.887815877133676, 4.872652379739083, 5.19613097026523, 20.093293873267935, -44.980505999632875, -15.302662100692997, -41.0539020920455, -17.573610541332965, -20.721830597537817]|1667.0727539062500000|      0.30000000|[9059, 1294, 0, 647]                                                       | 
