k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0302312080486444, 0.2924653129310173, 0.4620216427370902, 6.522636778536253, 2.001857179799117, 3.59580015810352]|  0.0016603979747742|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.042152530021849, 0.3799905167550606, 0.4546682391315695, 6.513445025193505, 1.9908270748564973, 3.6018827063977366]|  0.0014314930886030|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[0.042152530021849, 0.3799905167550606, 0.4546682391315695, 6.513445025193505, 1.9908270748564973, 3.6018827063977366]|  0.0014314930886030|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.0526576419099001, 0.3645507260815066, 0.4340818528085943, 6.487712042289786, 2.021635206998326, 3.6774878008305674]|  0.0010137773351744|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[0.0526576419099001, 0.3645507260815066, 0.4340818528085943, 6.487712042289786, 2.021635206998326, 3.6774878008305674]|  0.0010137773351744|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.0526576419099001, 0.3645507260815066, 0.4340818528085943, 6.487712042289786, 2.021635206998326, 3.6774878008305674]|  0.0010137773351744|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.0508063845074502, 0.3628810562084255, 0.4392976159229871, 6.498327464680187, 2.016375812352635, 3.680400266546348]|  0.0005468692397699|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.0458377431816188, 0.3257467999945221, 0.4336841776035723, 6.4784369700355455, 2.0267796606058255, 3.689672660316864]|  0.0005239390884526|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[0.0458377431816188, 0.3257467999945221, 0.4336841776035723, 6.4784369700355455, 2.0267796606058255, 3.689672660316864]|  0.0005239390884526|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.0458377431816188, 0.3257467999945221, 0.4336841776035723, 6.4784369700355455, 2.0267796606058255, 3.689672660316864]|  0.0005239390884526|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.0458377431816188, 0.3257467999945221, 0.4336841776035723, 6.4784369700355455, 2.0267796606058255, 3.689672660316864]|  0.0005239390884526|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.0478401439933804, 0.3243572188664985, 0.4342146100476381, 6.476121001527645, 2.0240004983497784, 3.696477118648181]|  0.0004130457818974|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[0.0598598695098189, 0.3383605180431914, 0.4423791667446491, 6.4806414601625875, 2.0096707249758765, 3.744257837302575]|  0.0001571180910105|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[0.0598598695098189, 0.3383605180431914, 0.4423791667446491, 6.4806414601625875, 2.0096707249758765, 3.744257837302575]|  0.0001571180910105|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.0598598695098189, 0.3383605180431914, 0.4423791667446491, 6.4806414601625875, 2.0096707249758765, 3.744257837302575]|  0.0001571180910105|      0.00810000|[721, 240, 0, 60]                                                          | 
