k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[120.14946265833328, -0.0555926758386474, 0.9074548632468535, 110.19774770208716, 0.0031887010522536, 0.9633600726624951, 100.30253418290522, 0.1670079621984623, 0.8121350058641983, 87.87961952386831, 0.3995287066722609, 0.7475602185636875, 86.12230386688316, 0.4319372920629544, 0.6824563237233436, 84.01712662174577, 0.4693386853315751, 0.6093577206564369, 79.91837499165558, 0.6848608222515672, 0.3131009344817081, 75.84354604570035, 1.729974572907039, -0.1541060157215805, 886.2601089043211, 909.9440516395605, 922.7052035574193, 926.2752424110113, 935.4758353971033, 952.7183769343047, 975.6985028738295]| 80.0010452270507812|      0.02700000|[4313, 616, 0, 77]                                                         | 
      78|[120.14941622439414, -0.0532233006377053, 0.904233462000589, 110.20779347078025, 0.0092747581042699, 0.9596287522831932, 100.31076676619705, 0.1666283147500362, 0.8188299807076109, 87.87488161025976, 0.4000793893869355, 0.7497518324576434, 86.12410113272199, 0.4338222530980571, 0.6844608810125268, 84.01892374800263, 0.4705792292362894, 0.6100435117922025, 79.91904831628199, 0.6864821398356348, 0.3166371837598214, 75.8348633495516, 1.73774531845639, -0.1459108706659288, 886.2667002467107, 909.9471702996286, 922.7039341583472, 926.2701185689693, 935.4687586819841, 952.7119162206164, 975.6948408485064]| 79.9898605346679688|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[120.15468318417311, -0.0520497183604445, 0.9044113385878476, 110.21180777981027, 0.00380938237909, 0.9726759305590764, 100.29882171691861, 0.1707398263828363, 0.8075416069765342, 87.87524171413679, 0.3963667173452064, 0.7629842312358436, 86.1202170447068, 0.4432700652007921, 0.6724367866618908, 84.02859053266911, 0.4819701313382829, 0.6163221207178431, 79.91308809441398, 0.6918447692604154, 0.3192626489200571, 75.83272349344406, 1.720097096531489, -0.1517357969752164, 886.2764352908026, 909.9438472554664, 922.7176225922626, 926.2754726027524, 935.4675861866767, 952.7065459948591, 975.6904987656185]| 74.3443145751953125|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[120.15468318417311, -0.0520497183604445, 0.9044113385878476, 110.21180777981027, 0.00380938237909, 0.9726759305590764, 100.29882171691861, 0.1707398263828363, 0.8075416069765342, 87.87524171413679, 0.3963667173452064, 0.7629842312358436, 86.1202170447068, 0.4432700652007921, 0.6724367866618908, 84.02859053266911, 0.4819701313382829, 0.6163221207178431, 79.91308809441398, 0.6918447692604154, 0.3192626489200571, 75.83272349344406, 1.720097096531489, -0.1517357969752164, 886.2764352908026, 909.9438472554664, 922.7176225922626, 926.2754726027524, 935.4675861866767, 952.7065459948591, 975.6904987656185]| 74.3443145751953125|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[120.15468318417311, -0.0520497183604445, 0.9044113385878476, 110.21180777981027, 0.00380938237909, 0.9726759305590764, 100.29882171691861, 0.1707398263828363, 0.8075416069765342, 87.87524171413679, 0.3963667173452064, 0.7629842312358436, 86.1202170447068, 0.4432700652007921, 0.6724367866618908, 84.02859053266911, 0.4819701313382829, 0.6163221207178431, 79.91308809441398, 0.6918447692604154, 0.3192626489200571, 75.83272349344406, 1.720097096531489, -0.1517357969752164, 886.2764352908026, 909.9438472554664, 922.7176225922626, 926.2754726027524, 935.4675861866767, 952.7065459948591, 975.6904987656185]| 74.3443145751953125|      0.02700000|[4537, 648, 0, 81]                                                         | 
      82|[120.1604935702087, -0.0548167254599091, 0.9019199293959859, 110.2120117636394, 0.0011921321824542, 0.9686536703625694, 100.29979201231617, 0.1748654116967227, 0.8060719277997268, 87.87602753822284, 0.398640292515172, 0.763888490391348, 86.12075991118036, 0.4432650926062675, 0.6719680813758517, 84.02799755923661, 0.4817058776672347, 0.6167360313491663, 79.91421987311332, 0.6933181642978802, 0.3203377271876612, 75.83251027728329, 1.7178711308043684, -0.1562234358026297, 886.270095594101, 909.9659116674791, 922.711017485391, 926.2706919256052, 935.4653254767968, 952.7066262252721, 975.6890510295657]| 74.1080398559570312|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[120.1604935702087, -0.0548167254599091, 0.9019199293959859, 110.2120117636394, 0.0011921321824542, 0.9686536703625694, 100.29979201231617, 0.1748654116967227, 0.8060719277997268, 87.87602753822284, 0.398640292515172, 0.763888490391348, 86.12075991118036, 0.4432650926062675, 0.6719680813758517, 84.02799755923661, 0.4817058776672347, 0.6167360313491663, 79.91421987311332, 0.6933181642978802, 0.3203377271876612, 75.83251027728329, 1.7178711308043684, -0.1562234358026297, 886.270095594101, 909.9659116674791, 922.711017485391, 926.2706919256052, 935.4653254767968, 952.7066262252721, 975.6890510295657]| 74.1080398559570312|      0.02700000|[4649, 664, 0, 83]                                                         | 
      84|[120.16167383949846, -0.0536231053117942, 0.9032652377771186, 110.20796444574336, 0.0042102275733254, 0.9713947568921373, 100.30210830026772, 0.1722147179392632, 0.8080135489868698, 87.88020310901629, 0.4005032114732399, 0.763470698647818, 86.12129869048658, 0.4465189606888058, 0.6744262593484367, 84.03029561026233, 0.481496161722287, 0.6210069937886438, 79.91375598983723, 0.6927439932786278, 0.3247743523553887, 75.83271636307836, 1.7173408830532106, -0.1560926304265275, 886.2671602069069, 909.9626379359158, 922.7092793536463, 926.2700498926606, 935.4621058771941, 952.7080002687964, 975.692412662846]| 71.4938507080078125|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[120.16167383949846, -0.0536231053117942, 0.9032652377771186, 110.20796444574336, 0.0042102275733254, 0.9713947568921373, 100.30210830026772, 0.1722147179392632, 0.8080135489868698, 87.88020310901629, 0.4005032114732399, 0.763470698647818, 86.12129869048658, 0.4465189606888058, 0.6744262593484367, 84.03029561026233, 0.481496161722287, 0.6210069937886438, 79.91375598983723, 0.6927439932786278, 0.3247743523553887, 75.83271636307836, 1.7173408830532106, -0.1560926304265275, 886.2671602069069, 909.9626379359158, 922.7092793536463, 926.2700498926606, 935.4621058771941, 952.7080002687964, 975.692412662846]| 71.4938507080078125|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[120.16167383949846, -0.0536231053117942, 0.9032652377771186, 110.20796444574336, 0.0042102275733254, 0.9713947568921373, 100.30210830026772, 0.1722147179392632, 0.8080135489868698, 87.88020310901629, 0.4005032114732399, 0.763470698647818, 86.12129869048658, 0.4465189606888058, 0.6744262593484367, 84.03029561026233, 0.481496161722287, 0.6210069937886438, 79.91375598983723, 0.6927439932786278, 0.3247743523553887, 75.83271636307836, 1.7173408830532106, -0.1560926304265275, 886.2671602069069, 909.9626379359158, 922.7092793536463, 926.2700498926606, 935.4621058771941, 952.7080002687964, 975.692412662846]| 71.4938507080078125|      0.00810000|[4817, 688, 0, 86]                                                         | 
      87|[120.16167619084081, -0.0530364663861971, 0.9026195946187685, 110.20745286262792, 0.0019512313269428, 0.9736648891953752, 100.30587505956646, 0.1732724743054714, 0.8084736129381926, 87.87792354800331, 0.4047324832576647, 0.7639579392612562, 86.12180329205876, 0.4468042385886261, 0.6743544836854911, 84.02987863514318, 0.4808690621277201, 0.6203457669260679, 79.91318413094268, 0.6922740500611603, 0.3243113450463803, 75.83211882011165, 1.7165074175683084, -0.1571567480751662, 886.2659877415182, 909.9615407187136, 922.7084065766862, 926.2694324684599, 935.4616378415872, 952.7075100050516, 975.6897634259099]| 70.0938720703125000|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[120.16167619084081, -0.0530364663861971, 0.9026195946187685, 110.20745286262792, 0.0019512313269428, 0.9736648891953752, 100.30587505956646, 0.1732724743054714, 0.8084736129381926, 87.87792354800331, 0.4047324832576647, 0.7639579392612562, 86.12180329205876, 0.4468042385886261, 0.6743544836854911, 84.02987863514318, 0.4808690621277201, 0.6203457669260679, 79.91318413094268, 0.6922740500611603, 0.3243113450463803, 75.83211882011165, 1.7165074175683084, -0.1571567480751662, 886.2659877415182, 909.9615407187136, 922.7084065766862, 926.2694324684599, 935.4616378415872, 952.7075100050516, 975.6897634259099]| 70.0938720703125000|      0.00810000|[4929, 704, 0, 88]                                                         | 
      89|[120.16023427543769, -0.0518701043036114, 0.9034064259301844, 110.20724031832907, 0.0031891803341336, 0.9749180975737051, 100.30583712260704, 0.1729229497290216, 0.8075898444509366, 87.87678048668022, 0.403789548080074, 0.7635601907145814, 86.12196618768212, 0.4470948558189744, 0.6745565111260279, 84.02972687433976, 0.4801516738945502, 0.6189965260353638, 79.91132690387894, 0.6987780758370995, 0.3223888153899403, 75.8306788533846, 1.7157313743483509, -0.1572923427048488, 886.2662842754117, 909.9619665625557, 922.7086896970027, 926.2694392084222, 935.4614141021361, 952.707234348849, 975.6896321982517]| 69.2327499389648438|      0.02700000|[4985, 712, 0, 89]                                                         | 
      90|[120.16023427543769, -0.0518701043036114, 0.9034064259301844, 110.20724031832907, 0.0031891803341336, 0.9749180975737051, 100.30583712260704, 0.1729229497290216, 0.8075898444509366, 87.87678048668022, 0.403789548080074, 0.7635601907145814, 86.12196618768212, 0.4470948558189744, 0.6745565111260279, 84.02972687433976, 0.4801516738945502, 0.6189965260353638, 79.91132690387894, 0.6987780758370995, 0.3223888153899403, 75.8306788533846, 1.7157313743483509, -0.1572923427048488, 886.2662842754117, 909.9619665625557, 922.7086896970027, 926.2694392084222, 935.4614141021361, 952.707234348849, 975.6896321982517]| 69.2327499389648438|      0.00810000|[5041, 720, 0, 90]                                                         | 
      91|[120.16444088441858, -0.0513167913011555, 0.900386670456824, 110.20480073607433, 0.0044570671711466, 0.9751806907257066, 100.30373735062312, 0.1759940590276383, 0.8060105792243266, 87.87400049973803, 0.4038117629956628, 0.768396966077073, 86.1168475382292, 0.4473563739045827, 0.6752301627630717, 84.03114948319308, 0.4857419553438085, 0.6172968699036865, 79.91360746210557, 0.7025849818908959, 0.3251420689504536, 75.83836829121356, 1.7190479700330878, -0.1571387727345689, 886.2648651507526, 909.9625415273529, 922.7069156546236, 926.2662996925492, 935.4619733072673, 952.7092899910441, 975.6898198672011]| 67.2423019409179688|      0.02700000|[5097, 728, 0, 91]                                                         | 
      92|[120.15982828305641, -0.0509534255832247, 0.9020870225192952, 110.20661970347538, 0.0030784943923703, 0.9768403550511227, 100.30598638101947, 0.1786491705137305, 0.8029019189995015, 87.87344166806724, 0.4082171041067864, 0.7703944841974065, 86.11583608745423, 0.4499645520880191, 0.6731143645802862, 84.02877865210212, 0.485347048058582, 0.6137447744047968, 79.90935222318512, 0.7013722214340582, 0.3228170137610228, 75.84308738744949, 1.7215337929193164, -0.1584720676365658, 886.2633485818125, 909.9648860194773, 922.7073977581781, 926.2646100824777, 935.4606955638942, 952.7116535510669, 975.6905243592942]| 66.8215179443359375|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[120.15982828305641, -0.0509534255832247, 0.9020870225192952, 110.20661970347538, 0.0030784943923703, 0.9768403550511227, 100.30598638101947, 0.1786491705137305, 0.8029019189995015, 87.87344166806724, 0.4082171041067864, 0.7703944841974065, 86.11583608745423, 0.4499645520880191, 0.6731143645802862, 84.02877865210212, 0.485347048058582, 0.6137447744047968, 79.90935222318512, 0.7013722214340582, 0.3228170137610228, 75.84308738744949, 1.7215337929193164, -0.1584720676365658, 886.2633485818125, 909.9648860194773, 922.7073977581781, 926.2646100824777, 935.4606955638942, 952.7116535510669, 975.6905243592942]| 66.8215179443359375|      0.02700000|[5209, 744, 0, 93]                                                         | 
      94|[120.15982828305641, -0.0509534255832247, 0.9020870225192952, 110.20661970347538, 0.0030784943923703, 0.9768403550511227, 100.30598638101947, 0.1786491705137305, 0.8029019189995015, 87.87344166806724, 0.4082171041067864, 0.7703944841974065, 86.11583608745423, 0.4499645520880191, 0.6731143645802862, 84.02877865210212, 0.485347048058582, 0.6137447744047968, 79.90935222318512, 0.7013722214340582, 0.3228170137610228, 75.84308738744949, 1.7215337929193164, -0.1584720676365658, 886.2633485818125, 909.9648860194773, 922.7073977581781, 926.2646100824777, 935.4606955638942, 952.7116535510669, 975.6905243592942]| 66.8215179443359375|      0.00810000|[5265, 752, 0, 94]                                                         | 
      95|[120.15981435287449, -0.0502426130113006, 0.9011206021221327, 110.20963343399018, 0.0049043115545414, 0.9757209588674829, 100.30845615605358, 0.178535276282113, 0.8049104115922237, 87.8713299663068, 0.4062972990345384, 0.7710519683655933, 86.11637526722916, 0.4505300403869083, 0.6737157317903242, 84.02931778996754, 0.4857192112241755, 0.6139505117542576, 79.90955422057596, 0.7018586166976369, 0.3238778885444568, 75.84485562687405, 1.7238650164909894, -0.1565732638883754, 886.2653259845293, 909.965821617521, 922.7070169384565, 926.2630729299117, 935.4585725493585, 952.709715337007, 975.6894257517438]| 66.6381072998046875|      0.02700000|[5321, 760, 0, 95]                                                         | 
      96|[120.15757156885866, -0.0478398512930423, 0.896837147852962, 110.20718256177753, 0.00427842669565, 0.9790965065727011, 100.30554081557784, 0.1764660423654131, 0.8039822486458579, 87.87272972236678, 0.4057800098803069, 0.7683507505912915, 86.11641057259112, 0.4515830481721392, 0.6727879489399842, 84.0328991862716, 0.488870367930911, 0.613851613453182, 79.90752964054991, 0.7036717380704708, 0.3257309089405404, 75.84573094372536, 1.7216364190791036, -0.1571803064035601, 886.2681214980158, 909.9617701384757, 922.7042681000635, 926.2606138161927, 935.4560164102209, 952.7046054187032, 975.6893630279833]| 66.6130142211914062|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[120.15757156885866, -0.0478398512930423, 0.896837147852962, 110.20718256177753, 0.00427842669565, 0.9790965065727011, 100.30554081557784, 0.1764660423654131, 0.8039822486458579, 87.87272972236678, 0.4057800098803069, 0.7683507505912915, 86.11641057259112, 0.4515830481721392, 0.6727879489399842, 84.0328991862716, 0.488870367930911, 0.613851613453182, 79.90752964054991, 0.7036717380704708, 0.3257309089405404, 75.84573094372536, 1.7216364190791036, -0.1571803064035601, 886.2681214980158, 909.9617701384757, 922.7042681000635, 926.2606138161927, 935.4560164102209, 952.7046054187032, 975.6893630279833]| 66.6130142211914062|      0.02700000|[5433, 776, 0, 97]                                                         | 
      98|[120.15639214695602, -0.0482694586678687, 0.8967572533127126, 110.20361863498948, 0.0029529429125018, 0.9797286449716427, 100.30819498805795, 0.1793308949130587, 0.8068625569572905, 87.87190639281471, 0.4091558053173299, 0.7684602595450473, 86.11616395007877, 0.4530784937849572, 0.6748875146359554, 84.03807866086754, 0.4913323571083019, 0.6157863605484017, 79.90135412903328, 0.7050821995670326, 0.3223566625257896, 75.84460137435599, 1.723477779665799, -0.1582693369310698, 886.2701571833651, 909.9631947713258, 922.7036673772122, 926.2627453378946, 935.4538188177016, 952.7082407302024, 975.689956142744]| 64.6127319335937500|      0.09000000|[5489, 784, 0, 98]                                                         | 
      99|[120.15639214695602, -0.0482694586678687, 0.8967572533127126, 110.20361863498948, 0.0029529429125018, 0.9797286449716427, 100.30819498805795, 0.1793308949130587, 0.8068625569572905, 87.87190639281471, 0.4091558053173299, 0.7684602595450473, 86.11616395007877, 0.4530784937849572, 0.6748875146359554, 84.03807866086754, 0.4913323571083019, 0.6157863605484017, 79.90135412903328, 0.7050821995670326, 0.3223566625257896, 75.84460137435599, 1.723477779665799, -0.1582693369310698, 886.2701571833651, 909.9631947713258, 922.7036673772122, 926.2627453378946, 935.4538188177016, 952.7082407302024, 975.689956142744]| 64.6127319335937500|      0.02700000|[5545, 792, 0, 99]                                                         | 
     100|[120.15639214695602, -0.0482694586678687, 0.8967572533127126, 110.20361863498948, 0.0029529429125018, 0.9797286449716427, 100.30819498805795, 0.1793308949130587, 0.8068625569572905, 87.87190639281471, 0.4091558053173299, 0.7684602595450473, 86.11616395007877, 0.4530784937849572, 0.6748875146359554, 84.03807866086754, 0.4913323571083019, 0.6157863605484017, 79.90135412903328, 0.7050821995670326, 0.3223566625257896, 75.84460137435599, 1.723477779665799, -0.1582693369310698, 886.2701571833651, 909.9631947713258, 922.7036673772122, 926.2627453378946, 935.4538188177016, 952.7082407302024, 975.689956142744]| 64.6127319335937500|      0.00810000|[5601, 800, 0, 100]                                                        | 
     101|[120.1540842215827, -0.0476440274212789, 0.8959449550437015, 110.20276417440874, 0.0042576203672565, 0.9798163388873451, 100.3081636865063, 0.1806293108533136, 0.8056962867263937, 87.87164107813442, 0.409644834302942, 0.7685819783051032, 86.11650671971438, 0.4530385075629934, 0.6742779829283594, 84.03685205059628, 0.4896132941932301, 0.622245087259973, 79.89953828330908, 0.7065374513930059, 0.3215951762269193, 75.844461032877, 1.7237861433642219, -0.1577902919853921, 886.2705294693488, 909.9632871072224, 922.7034698256207, 926.2623981309143, 935.453528679433, 952.7081618329922, 975.6900950708973]| 64.2396163940429688|      0.02700000|[5657, 808, 0, 101]                                                        | 
     102|[120.15672080813147, -0.0488405326903146, 0.896548573667856, 110.20322814450157, 0.0038542627848568, 0.9834202915913426, 100.31427837148294, 0.1812992614726536, 0.8034359966401243, 87.87525488795654, 0.4088089241544891, 0.77036806303435, 86.11727308230184, 0.454205062429352, 0.6745748993626679, 84.03486019677985, 0.4911418319090153, 0.6181691791578778, 79.90229490569618, 0.7087404711945332, 0.3164122003237659, 75.84677840279255, 1.7201968820410083, -0.1576720204212586, 886.26831312139, 909.9607036428476, 922.7044295248375, 926.2609124555738, 935.4532137538686, 952.7098211848589, 975.6904656138818]| 64.0183486938476562|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[120.15672080813147, -0.0488405326903146, 0.896548573667856, 110.20322814450157, 0.0038542627848568, 0.9834202915913426, 100.31427837148294, 0.1812992614726536, 0.8034359966401243, 87.87525488795654, 0.4088089241544891, 0.77036806303435, 86.11727308230184, 0.454205062429352, 0.6745748993626679, 84.03486019677985, 0.4911418319090153, 0.6181691791578778, 79.90229490569618, 0.7087404711945332, 0.3164122003237659, 75.84677840279255, 1.7201968820410083, -0.1576720204212586, 886.26831312139, 909.9607036428476, 922.7044295248375, 926.2609124555738, 935.4532137538686, 952.7098211848589, 975.6904656138818]| 64.0183486938476562|      0.02700000|[5769, 824, 0, 103]                                                        | 
     104|[120.15765354067025, -0.0495176094407495, 0.8989927922792007, 110.20656311611202, 0.0020536748019862, 0.9810024785361253, 100.31330851904568, 0.1800645304177887, 0.8051225533705437, 87.87368747124856, 0.4126196302372205, 0.7715420770960394, 86.1203274170839, 0.4575023594805285, 0.6744466929731774, 84.03768299173134, 0.491265571835509, 0.6124180378108868, 79.90515848815267, 0.7112905951524503, 0.3167168573001342, 75.84472297573302, 1.7170919904129813, -0.1619123763413052, 886.267803163025, 909.9599029177168, 922.7058170720734, 926.2623121736824, 935.4489356337494, 952.7100361282593, 975.6903297151462]| 62.4574623107910156|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[120.15765354067025, -0.0495176094407495, 0.8989927922792007, 110.20656311611202, 0.0020536748019862, 0.9810024785361253, 100.31330851904568, 0.1800645304177887, 0.8051225533705437, 87.87368747124856, 0.4126196302372205, 0.7715420770960394, 86.1203274170839, 0.4575023594805285, 0.6744466929731774, 84.03768299173134, 0.491265571835509, 0.6124180378108868, 79.90515848815267, 0.7112905951524503, 0.3167168573001342, 75.84472297573302, 1.7170919904129813, -0.1619123763413052, 886.267803163025, 909.9599029177168, 922.7058170720734, 926.2623121736824, 935.4489356337494, 952.7100361282593, 975.6903297151462]| 62.4574623107910156|      0.02700000|[5881, 840, 0, 105]                                                        | 
     106|[120.15765354067025, -0.0495176094407495, 0.8989927922792007, 110.20656311611202, 0.0020536748019862, 0.9810024785361253, 100.31330851904568, 0.1800645304177887, 0.8051225533705437, 87.87368747124856, 0.4126196302372205, 0.7715420770960394, 86.1203274170839, 0.4575023594805285, 0.6744466929731774, 84.03768299173134, 0.491265571835509, 0.6124180378108868, 79.90515848815267, 0.7112905951524503, 0.3167168573001342, 75.84472297573302, 1.7170919904129813, -0.1619123763413052, 886.267803163025, 909.9599029177168, 922.7058170720734, 926.2623121736824, 935.4489356337494, 952.7100361282593, 975.6903297151462]| 62.4574623107910156|      0.00810000|[5937, 848, 0, 106]                                                        | 
     107|[120.15765256051816, -0.0481937061120104, 0.8974538065211122, 110.20948683639546, 0.0031521559253219, 0.9796881332545542, 100.31546534967129, 0.178571858283598, 0.8056091857139254, 87.87140222381277, 0.4120971665965568, 0.7724300704699475, 86.12179421032488, 0.4596006860518142, 0.677004861695494, 84.04035230728368, 0.4932921213759691, 0.6141637032568106, 79.906121218708, 0.7115149316249066, 0.3163970949700975, 75.844106022083, 1.7163808913429501, -0.1626094773420016, 886.2671487392992, 909.9593092833363, 922.7053694508245, 926.2610721087103, 935.4493690494478, 952.711151799269, 975.6920103743928]| 61.6192512512207031|      0.02700000|[5993, 856, 0, 107]                                                        | 
     108|[120.16243802559472, -0.0473783528721239, 0.8937147077356671, 110.21173308167164, 0.0042162016292918, 0.9784513099835255, 100.31108512167339, 0.1810417776727117, 0.8072660679459804, 87.87111550303234, 0.4124194909367885, 0.7731699216215405, 86.11925392392732, 0.4589392422492861, 0.6776946400560322, 84.04685812026764, 0.4929731123985839, 0.6148388773152256, 79.90589568308496, 0.7144036083353335, 0.3163801670272456, 75.84261010568662, 1.716184917717427, -0.159664387396432, 886.2719920255378, 909.9607273772542, 922.7038075237974, 926.2627843505024, 935.4520771240846, 952.7104760656604, 975.6919362833819]| 60.7413558959960938|      0.09000000|[6049, 864, 0, 108]                                                        | 
     109|[120.16243802559472, -0.0473783528721239, 0.8937147077356671, 110.21173308167164, 0.0042162016292918, 0.9784513099835255, 100.31108512167339, 0.1810417776727117, 0.8072660679459804, 87.87111550303234, 0.4124194909367885, 0.7731699216215405, 86.11925392392732, 0.4589392422492861, 0.6776946400560322, 84.04685812026764, 0.4929731123985839, 0.6148388773152256, 79.90589568308496, 0.7144036083353335, 0.3163801670272456, 75.84261010568662, 1.716184917717427, -0.159664387396432, 886.2719920255378, 909.9607273772542, 922.7038075237974, 926.2627843505024, 935.4520771240846, 952.7104760656604, 975.6919362833819]| 60.7413558959960938|      0.02700000|[6105, 872, 0, 109]                                                        | 
     110|[120.16243802559472, -0.0473783528721239, 0.8937147077356671, 110.21173308167164, 0.0042162016292918, 0.9784513099835255, 100.31108512167339, 0.1810417776727117, 0.8072660679459804, 87.87111550303234, 0.4124194909367885, 0.7731699216215405, 86.11925392392732, 0.4589392422492861, 0.6776946400560322, 84.04685812026764, 0.4929731123985839, 0.6148388773152256, 79.90589568308496, 0.7144036083353335, 0.3163801670272456, 75.84261010568662, 1.716184917717427, -0.159664387396432, 886.2719920255378, 909.9607273772542, 922.7038075237974, 926.2627843505024, 935.4520771240846, 952.7104760656604, 975.6919362833819]| 60.7413558959960938|      0.00810000|[6161, 880, 0, 110]                                                        | 
     111|[120.16199390012332, -0.0463994173622038, 0.894584970706815, 110.21398162498627, 0.0046337039352278, 0.980548056798894, 100.31004050580304, 0.1816618303568102, 0.8053061717652017, 87.87103050170117, 0.4137853713022719, 0.7724157158786896, 86.11965938158392, 0.4603474342291489, 0.679675437909353, 84.04884744857009, 0.4944375589395058, 0.6175064324350679, 79.90550899757363, 0.7132443641183549, 0.3148647656163754, 75.84124037255606, 1.7153781576745213, -0.1597328761673532, 886.2725059248525, 909.9613612179944, 922.7039473106156, 926.2619182152112, 935.4500615711354, 952.7076904502702, 975.689207940372]| 60.1288223266601562|      0.02700000|[6217, 888, 0, 111]                                                        | 
     112|[120.16149806602186, -0.0469588487465214, 0.8930250161045437, 110.2168847986639, 0.0046454726038559, 0.9819271065312438, 100.31190729254376, 0.1848835987769998, 0.8047983587599592, 87.86688163192593, 0.4142066959306772, 0.7702557769639883, 86.11849724898639, 0.4593365481849074, 0.6804291570361587, 84.04983999454453, 0.4954798957470921, 0.6197482385621988, 79.91062716227316, 0.7168196057771915, 0.3133970753953414, 75.83805796322486, 1.7118953975114972, -0.160488449208159, 886.2752184395696, 909.9584738423416, 922.6989323061894, 926.2608306307948, 935.4521442847822, 952.7085604136465, 975.685797897177]| 59.8143920898437500|      0.09000000|[6273, 896, 0, 112]                                                        | 
     113|[120.16149806602186, -0.0469588487465214, 0.8930250161045437, 110.2168847986639, 0.0046454726038559, 0.9819271065312438, 100.31190729254376, 0.1848835987769998, 0.8047983587599592, 87.86688163192593, 0.4142066959306772, 0.7702557769639883, 86.11849724898639, 0.4593365481849074, 0.6804291570361587, 84.04983999454453, 0.4954798957470921, 0.6197482385621988, 79.91062716227316, 0.7168196057771915, 0.3133970753953414, 75.83805796322486, 1.7118953975114972, -0.160488449208159, 886.2752184395696, 909.9584738423416, 922.6989323061894, 926.2608306307948, 935.4521442847822, 952.7085604136465, 975.685797897177]| 59.8143920898437500|      0.02700000|[6329, 904, 0, 113]                                                        | 
     114|[120.16408157090916, -0.0490213485025149, 0.8926201620613896, 110.21422800544207, 0.0025917305396928, 0.9797803504875862, 100.31517616632846, 0.1806440475196577, 0.8057369723097654, 87.86816593914409, 0.4141904511856934, 0.7727264898399356, 86.12290793868306, 0.4611018192515954, 0.6832607755705598, 84.04808857690114, 0.4945392926012282, 0.62227726410568, 79.9065175808064, 0.7174750614083955, 0.3168459100381093, 75.83893629401064, 1.709247126356885, -0.1602796109037707, 886.2795001573878, 909.9567835933829, 922.7001634259245, 926.2611218230586, 935.4504573443469, 952.7074515623627, 975.6894220803028]| 59.4802780151367188|      0.09000000|[6385, 912, 0, 114]                                                        | 
     115|[120.16408157090916, -0.0490213485025149, 0.8926201620613896, 110.21422800544207, 0.0025917305396928, 0.9797803504875862, 100.31517616632846, 0.1806440475196577, 0.8057369723097654, 87.86816593914409, 0.4141904511856934, 0.7727264898399356, 86.12290793868306, 0.4611018192515954, 0.6832607755705598, 84.04808857690114, 0.4945392926012282, 0.62227726410568, 79.9065175808064, 0.7174750614083955, 0.3168459100381093, 75.83893629401064, 1.709247126356885, -0.1602796109037707, 886.2795001573878, 909.9567835933829, 922.7001634259245, 926.2611218230586, 935.4504573443469, 952.7074515623627, 975.6894220803028]| 59.4802780151367188|      0.02700000|[6441, 920, 0, 115]                                                        | 
     116|[120.16408157090916, -0.0490213485025149, 0.8926201620613896, 110.21422800544207, 0.0025917305396928, 0.9797803504875862, 100.31517616632846, 0.1806440475196577, 0.8057369723097654, 87.86816593914409, 0.4141904511856934, 0.7727264898399356, 86.12290793868306, 0.4611018192515954, 0.6832607755705598, 84.04808857690114, 0.4945392926012282, 0.62227726410568, 79.9065175808064, 0.7174750614083955, 0.3168459100381093, 75.83893629401064, 1.709247126356885, -0.1602796109037707, 886.2795001573878, 909.9567835933829, 922.7001634259245, 926.2611218230586, 935.4504573443469, 952.7074515623627, 975.6894220803028]| 59.4802780151367188|      0.00810000|[6497, 928, 0, 116]                                                        | 
     117|[120.16408957734018, -0.0469931721743476, 0.8903841089466327, 110.21206684835744, 0.0014507287200599, 0.9800955848145765, 100.31330798947238, 0.1799816423011943, 0.8037274377999128, 87.87036266856012, 0.41515829289752, 0.773726399781974, 86.12165214739798, 0.4598877613459959, 0.6824128279032069, 84.04798604943244, 0.4954452143421513, 0.6241938620522269, 79.9091345967754, 0.7202402514975169, 0.3191375617135869, 75.84027385145964, 1.7094565940898145, -0.1610158236108953, 886.2782653638179, 909.9555610139921, 922.69930190068, 926.2606624993341, 935.4501462877001, 952.7069192434666, 975.6884492071208]| 58.4804992675781250|      0.02700000|[6553, 936, 0, 117]                                                        | 
