k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[1.3669450709130615, -3.495473062619567, 2.2187749793811236, 0.0403173454105854, -3.720021277666092, 2.6654230998829007, 0.7905001586768776, 0.7654305631294847, -1.3075437750667334, -3.970626622438431, 3.2554918034002185, -2.9761636359617114, 1.8950703050941229, 1.347078939434141, -4.809735825750977, -1.6542388889938593, 1.0122201442718506, 4.461918892338872, -9.15812142752111, 4.457752872258425, 6.004955768585205, 1.3677477911114693, 0.4302163835382089, 3.6066358590032905, -6.198758632875979, 2.5725640822201967, -1.3655297541990876, 0.0846119597554207, -1.1528810635209084, -0.8656381661130581, 1.0906124040484428, -2.3913080701604486, 3.941133540123701, 3.159570267656818, -0.6775332596153021, 1.9430964807979763, 0.96136824041605, -0.5718937255442142, -2.947931856382638, 6.1828019205713645, 2.3830061443150043, 2.183980844070902, -3.863686256110668, 3.821133328601718, 0.1258116703320411, -0.3534311088733375, -1.475545097142458, -1.5908309541700874, -0.9898620852036402, 4.3610526320990175]|1905.0303955078125000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[1.5392206588294357, -3.47917010076344, 2.392050271300832, -0.0859600864350796, -3.6438248679041862, 2.5762811275199056, 0.5738354718778282, 1.0971697205677629, -1.5762134697288275, -3.751841127872467, 3.509335975162685, -3.306075225584209, 1.8548681046813726, 0.9997863075695932, -4.767678937409073, -2.0763643477112055, 1.312792181968689, 4.477996250614524, -9.156245547928847, 4.318637881428003, 6.066361583769321, 1.3244041576981544, 0.4256785860052332, 4.05966274975799, -6.434606687165797, 2.4335491228848696, -1.1735381120815873, 0.3199315592646599, -1.0782307386398315, -0.5345920318795834, 1.0584230683743954, -2.6514798710122705, 3.9929163977503777, 3.2076277567539364, -1.2673204448074102, 1.9058129857294261, 1.2766529396176338, -0.4350027479231358, -2.978766378480941, 6.403860646882094, 2.472252730280161, 2.412121943285456, -3.7920311838388443, 4.337310744449496, 0.1997943635869888, -0.0346093508414924, -1.5163298025727272, -1.837072568392614, -0.8595209278864786, 3.88831940270029]|1891.9158935546875000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      49|[1.5392206588294357, -3.47917010076344, 2.392050271300832, -0.0859600864350796, -3.6438248679041862, 2.5762811275199056, 0.5738354718778282, 1.0971697205677629, -1.5762134697288275, -3.751841127872467, 3.509335975162685, -3.306075225584209, 1.8548681046813726, 0.9997863075695932, -4.767678937409073, -2.0763643477112055, 1.312792181968689, 4.477996250614524, -9.156245547928847, 4.318637881428003, 6.066361583769321, 1.3244041576981544, 0.4256785860052332, 4.05966274975799, -6.434606687165797, 2.4335491228848696, -1.1735381120815873, 0.3199315592646599, -1.0782307386398315, -0.5345920318795834, 1.0584230683743954, -2.6514798710122705, 3.9929163977503777, 3.2076277567539364, -1.2673204448074102, 1.9058129857294261, 1.2766529396176338, -0.4350027479231358, -2.978766378480941, 6.403860646882094, 2.472252730280161, 2.412121943285456, -3.7920311838388443, 4.337310744449496, 0.1997943635869888, -0.0346093508414924, -1.5163298025727272, -1.837072568392614, -0.8595209278864786, 3.88831940270029]|1891.9158935546875000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[1.4263715201523155, -4.009363846853375, 2.6582133522315416, 0.3740921057760715, -3.6526279198005795, 2.461110998876393, 0.388840506086126, 0.9651303375139832, -1.5352898519486189, -3.378845661878586, 3.225744436495006, -3.347315981052816, 1.984789302572608, 1.1698930165730417, -4.5504069537855685, -2.374151209369302, 1.5266561806201935, 4.465083509683609, -9.646210271515884, 4.16598716750741, 6.47943726927042, 1.4453585669398308, 0.5734691371908411, 4.273623233428225, -6.423870548605919, 2.371698023751378, -0.9031211966648698, 0.5196670368313789, -0.9953789487481117, -0.9906719619466458, 1.149189930409193, -2.5767953703179955, 3.684854529798031, 3.1670541597995907, -1.2871620282530785, 1.9766167323105037, 1.0853539183735847, -0.2105213589966297, -3.2517145541496575, 6.7333858493948355, 2.7688107527792454, 2.3547203606867697, -3.8794538229703903, 4.39005877263844, 0.3156314533043769, -0.0020992825739086, -1.6232264712452888, -1.3324890308140311, -0.9470658012432978, 3.639020845061168]|1865.6914062500000000|     11.11111111|[5601, 800, 0, 100]                                                        | 
      51|[1.4263715201523155, -4.009363846853375, 2.6582133522315416, 0.3740921057760715, -3.6526279198005795, 2.461110998876393, 0.388840506086126, 0.9651303375139832, -1.5352898519486189, -3.378845661878586, 3.225744436495006, -3.347315981052816, 1.984789302572608, 1.1698930165730417, -4.5504069537855685, -2.374151209369302, 1.5266561806201935, 4.465083509683609, -9.646210271515884, 4.16598716750741, 6.47943726927042, 1.4453585669398308, 0.5734691371908411, 4.273623233428225, -6.423870548605919, 2.371698023751378, -0.9031211966648698, 0.5196670368313789, -0.9953789487481117, -0.9906719619466458, 1.149189930409193, -2.5767953703179955, 3.684854529798031, 3.1670541597995907, -1.2871620282530785, 1.9766167323105037, 1.0853539183735847, -0.2105213589966297, -3.2517145541496575, 6.7333858493948355, 2.7688107527792454, 2.3547203606867697, -3.8794538229703903, 4.39005877263844, 0.3156314533043769, -0.0020992825739086, -1.6232264712452888, -1.3324890308140311, -0.9470658012432978, 3.639020845061168]|1865.6914062500000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[1.5494908296968788, -4.026032203808427, 2.7740371575637255, 0.4934624992311001, -3.6856789896264672, 2.6146326856687665, 0.8253573870752007, 1.094261177815497, -1.2065350692719221, -3.2938109934329987, 3.215434086509049, -3.5364250084385276, 2.1967826541513205, 1.317232822533697, -4.596330771688372, -2.627721080556512, 1.5149961719289422, 4.134032607078552, -9.507088530459441, 4.287519592791796, 7.175658442080021, 1.6558561399579048, 0.6707075437298045, 4.096244266023859, -6.727817788720131, 2.5423120129853487, -1.1279439264908433, 0.6134076043963432, -0.8512209579348564, -1.0315655389858875, 1.3980989716947079, -2.305729509331286, 3.649222433567047, 3.2665801180992275, -1.4628354236483574, 2.4536102334968746, 0.9476001635193825, -0.6047699935734272, -3.1317754429765046, 6.663044888176955, 3.1679234839975834, 2.3600985445955303, -3.568219855427742, 4.806225495412946, 0.2300336103726295, -0.2609359393827617, -1.8128960207104683, -0.9859348110912833, -1.1304221012396738, 3.542378239100799]|1860.7818603515625000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      53|[1.5494908296968788, -4.026032203808427, 2.7740371575637255, 0.4934624992311001, -3.6856789896264672, 2.6146326856687665, 0.8253573870752007, 1.094261177815497, -1.2065350692719221, -3.2938109934329987, 3.215434086509049, -3.5364250084385276, 2.1967826541513205, 1.317232822533697, -4.596330771688372, -2.627721080556512, 1.5149961719289422, 4.134032607078552, -9.507088530459441, 4.287519592791796, 7.175658442080021, 1.6558561399579048, 0.6707075437298045, 4.096244266023859, -6.727817788720131, 2.5423120129853487, -1.1279439264908433, 0.6134076043963432, -0.8512209579348564, -1.0315655389858875, 1.3980989716947079, -2.305729509331286, 3.649222433567047, 3.2665801180992275, -1.4628354236483574, 2.4536102334968746, 0.9476001635193825, -0.6047699935734272, -3.1317754429765046, 6.663044888176955, 3.1679234839975834, 2.3600985445955303, -3.568219855427742, 4.806225495412946, 0.2300336103726295, -0.2609359393827617, -1.8128960207104683, -0.9859348110912833, -1.1304221012396738, 3.542378239100799]|1860.7818603515625000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[1.4678850078489631, -3.8360684011131525, 2.5133815160079394, 0.6404305063188076, -3.549805329181254, 2.8822007970884442, 0.9398648387286812, 1.2707016402855515, -1.276673210784793, -3.0765678584575653, 2.70846785325557, -3.2835719427093863, 2.3166967164725065, 1.4078884772025049, -5.023693481925875, -2.4856347236782312, 1.3875815281644464, 4.2379424795508385, -9.423343699076213, 4.020088125020266, 7.012409798800945, 1.7072302997112274, 0.3503307601204142, 4.4965762400534, -6.725960140349343, 2.0702570844441652, -1.0255170920863748, 0.6505536884069443, -0.8180488459765911, -1.098654627247015, 1.4430104866623878, -2.398226127959788, 3.623612431809306, 3.2560813177842647, -1.0869152173399925, 2.6862787674181163, 0.9675486944615841, -0.4676331765949726, -3.058447149116546, 6.918702143826522, 2.960370112210512, 2.410223230806878, -3.559046447277069, 5.348702507093549, 0.6084437113095191, -0.6225334475748241, -2.3336877897381783, -1.2628103368042503, -1.249173314194195, 3.5872256418224424]|1847.5007324218750000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[1.4678850078489631, -3.8360684011131525, 2.5133815160079394, 0.6404305063188076, -3.549805329181254, 2.8822007970884442, 0.9398648387286812, 1.2707016402855515, -1.276673210784793, -3.0765678584575653, 2.70846785325557, -3.2835719427093863, 2.3166967164725065, 1.4078884772025049, -5.023693481925875, -2.4856347236782312, 1.3875815281644464, 4.2379424795508385, -9.423343699076213, 4.020088125020266, 7.012409798800945, 1.7072302997112274, 0.3503307601204142, 4.4965762400534, -6.725960140349343, 2.0702570844441652, -1.0255170920863748, 0.6505536884069443, -0.8180488459765911, -1.098654627247015, 1.4430104866623878, -2.398226127959788, 3.623612431809306, 3.2560813177842647, -1.0869152173399925, 2.6862787674181163, 0.9675486944615841, -0.4676331765949726, -3.058447149116546, 6.918702143826522, 2.960370112210512, 2.410223230806878, -3.559046447277069, 5.348702507093549, 0.6084437113095191, -0.6225334475748241, -2.3336877897381783, -1.2628103368042503, -1.249173314194195, 3.5872256418224424]|1847.5007324218750000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[1.5964430326130241, -3.2843816373497248, 2.7269021621032152, 0.2833373211324215, -3.411109478212893, 2.818878320045769, 0.8709494641516358, 1.7297491366043687, -1.2546198386698961, -3.3357122242450714, 2.309972179122269, -3.272372292354703, 2.5189874600619078, 1.2343177399598062, -5.244312698487192, -2.850478360429406, 1.1310141691938043, 3.754616431891918, -9.392182629206218, 3.760330606251955, 7.252790711820126, 1.6835375502705574, 0.3189558697631583, 4.584525806596503, -7.076296304585412, 2.1099037919193506, -1.1377896154299378, 0.8246775418519974, -0.6100841276347637, -1.2248173797561321, 1.550339698791504, -2.27266560588032, 3.75214914791286, 3.497598831774667, -1.1779069527983665, 2.761916137766093, 1.201241310685873, -0.599140752106905, -2.8995264736004174, 7.087298590340652, 2.4967319555580616, 2.6992116720357444, -3.68730691075325, 5.021286176517606, 0.6323931574661401, -0.6188091663643718, -1.952016718685627, -1.2447947844921146, -1.0764133342308924, 3.8403001388069242]|1822.8255615234375000|     11.11111111|[6273, 896, 0, 112]                                                        | 
      57|[1.5964430326130241, -3.2843816373497248, 2.7269021621032152, 0.2833373211324215, -3.411109478212893, 2.818878320045769, 0.8709494641516358, 1.7297491366043687, -1.2546198386698961, -3.3357122242450714, 2.309972179122269, -3.272372292354703, 2.5189874600619078, 1.2343177399598062, -5.244312698487192, -2.850478360429406, 1.1310141691938043, 3.754616431891918, -9.392182629206218, 3.760330606251955, 7.252790711820126, 1.6835375502705574, 0.3189558697631583, 4.584525806596503, -7.076296304585412, 2.1099037919193506, -1.1377896154299378, 0.8246775418519974, -0.6100841276347637, -1.2248173797561321, 1.550339698791504, -2.27266560588032, 3.75214914791286, 3.497598831774667, -1.1779069527983665, 2.761916137766093, 1.201241310685873, -0.599140752106905, -2.8995264736004174, 7.087298590340652, 2.4967319555580616, 2.6992116720357444, -3.68730691075325, 5.021286176517606, 0.6323931574661401, -0.6188091663643718, -1.952016718685627, -1.2447947844921146, -1.0764133342308924, 3.8403001388069242]|1822.8255615234375000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[1.6467015722300857, -3.2118756640702486, 2.8169604143186007, 0.2313724309206009, -2.956564755178988, 3.302442458458245, 0.9865320718381554, 1.2782649332657456, -1.4528862852603197, -3.255102187395096, 2.2654656255617738, -3.2429354935884476, 2.4658123273402452, 0.9612448713742197, -5.197394283954054, -2.6864376310259104, 1.0428206184878945, 4.109671972692013, -9.796485494473018, 3.5186922140419483, 6.660112701356411, 1.6694399109110236, 0.1064875436713919, 4.620607698103413, -7.185216550948098, 2.1898878756910563, -1.0912576438859105, 0.9516133964061737, -0.6237204875797033, -1.169335048092762, 1.455021545290947, -2.6595541993156075, 3.7157662492245436, 3.855521743418649, -1.4474075362086296, 2.905973158311099, 0.9228953383862972, -0.3605540879070759, -2.7444038805551827, 7.648640889325179, 2.5782872177660465, 2.6542086937406566, -3.9595222771167755, 5.119596699252725, 0.7277257576424745, -0.6707712514325976, -1.7028869464993477, -1.4568656519113574, -0.9490106262965128, 3.575123574351892]|1780.3634033203125000|     11.11111111|[6497, 928, 0, 116]                                                        | 
      59|[1.6467015722300857, -3.2118756640702486, 2.8169604143186007, 0.2313724309206009, -2.956564755178988, 3.302442458458245, 0.9865320718381554, 1.2782649332657456, -1.4528862852603197, -3.255102187395096, 2.2654656255617738, -3.2429354935884476, 2.4658123273402452, 0.9612448713742197, -5.197394283954054, -2.6864376310259104, 1.0428206184878945, 4.109671972692013, -9.796485494473018, 3.5186922140419483, 6.660112701356411, 1.6694399109110236, 0.1064875436713919, 4.620607698103413, -7.185216550948098, 2.1898878756910563, -1.0912576438859105, 0.9516133964061737, -0.6237204875797033, -1.169335048092762, 1.455021545290947, -2.6595541993156075, 3.7157662492245436, 3.855521743418649, -1.4474075362086296, 2.905973158311099, 0.9228953383862972, -0.3605540879070759, -2.7444038805551827, 7.648640889325179, 2.5782872177660465, 2.6542086937406566, -3.9595222771167755, 5.119596699252725, 0.7277257576424745, -0.6707712514325976, -1.7028869464993477, -1.4568656519113574, -0.9490106262965128, 3.575123574351892]|1780.3634033203125000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[1.507132870843634, -2.955867039039731, 2.4761918982549105, 0.127624474465847, -2.757942602969706, 3.1868044482544065, 0.9158755040261894, 1.1630296492949128, -1.8533315677195787, -3.338375747203827, 2.6902762735262513, -3.401324599981308, 2.275092961266637, 0.915384718682617, -5.259809678886086, -2.8876477275043726, 1.2642586836591363, 4.170432399958372, -10.134757559397258, 3.544273091480136, 6.678532354533672, 1.57829216029495, 0.0218001020839438, 4.7534626664128155, -7.3679227728862315, 2.0329149458557367, -0.5099376561120152, 1.1412585228681564, -0.6788921486586332, -1.5819095479382668, 1.582714483141899, -2.627435532398522, 3.35239770822227, 3.7297958929557353, -1.048218421638012, 2.936701515223831, 0.7355506084859371, -0.141859907656908, -3.0640698191709816, 7.765190098085441, 2.6545857824385166, 2.7043515183904674, -4.22134855389595, 4.992844665423036, 0.4356941118676332, -0.4610244436189532, -1.1758478358387947, -1.0011906459985767, -0.9351384880719706, 3.599823806202039]|1773.8963623046875000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[1.507132870843634, -2.955867039039731, 2.4761918982549105, 0.127624474465847, -2.757942602969706, 3.1868044482544065, 0.9158755040261894, 1.1630296492949128, -1.8533315677195787, -3.338375747203827, 2.6902762735262513, -3.401324599981308, 2.275092961266637, 0.915384718682617, -5.259809678886086, -2.8876477275043726, 1.2642586836591363, 4.170432399958372, -10.134757559397258, 3.544273091480136, 6.678532354533672, 1.57829216029495, 0.0218001020839438, 4.7534626664128155, -7.3679227728862315, 2.0329149458557367, -0.5099376561120152, 1.1412585228681564, -0.6788921486586332, -1.5819095479382668, 1.582714483141899, -2.627435532398522, 3.35239770822227, 3.7297958929557353, -1.048218421638012, 2.936701515223831, 0.7355506084859371, -0.141859907656908, -3.0640698191709816, 7.765190098085441, 2.6545857824385166, 2.7043515183904674, -4.22134855389595, 4.992844665423036, 0.4356941118676332, -0.4610244436189532, -1.1758478358387947, -1.0011906459985767, -0.9351384880719706, 3.599823806202039]|1773.8963623046875000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[1.249966544797644, -3.0313736516982317, 2.166743834881345, -0.5799355283379555, -3.008023993112147, 3.4701271103695035, 1.2817408835981041, 2.006995835341513, -1.5985417682677507, -3.2500570565462112, 2.049595125950873, -2.703048497438431, 2.1038880217820406, 1.552879401948303, -4.865579253528267, -1.8374792132526636, 0.9588460931554437, 3.4156020991504192, -9.116793792345561, 2.4591110479086637, 7.7206646129488945, 1.940220802091062, -0.1773922132560983, 3.7783008159603924, -7.043044944526628, 2.974736699834466, -0.6076486157253385, 1.0778466239571571, -0.1937404405325651, -1.620178270532051, 1.5653688497841358, -2.804794696159661, 3.294939683750272, 3.611824681283906, -1.0750301834195852, 2.7396944402717054, 0.6046131514012814, -0.1718409191817045, -3.1115231555886567, 7.543760213651694, 2.729021478444338, 2.582697313366225, -4.537908375263214, 4.866986343637109, 0.403917571886268, -0.543725754134357, -1.5644517317414284, -1.0524666927813087, -0.9752156155882403, 3.6657064592000097]|1740.7277832031250000|     11.11111111|[6945, 992, 0, 124]                                                        | 
      63|[1.249966544797644, -3.0313736516982317, 2.166743834881345, -0.5799355283379555, -3.008023993112147, 3.4701271103695035, 1.2817408835981041, 2.006995835341513, -1.5985417682677507, -3.2500570565462112, 2.049595125950873, -2.703048497438431, 2.1038880217820406, 1.552879401948303, -4.865579253528267, -1.8374792132526636, 0.9588460931554437, 3.4156020991504192, -9.116793792345561, 2.4591110479086637, 7.7206646129488945, 1.940220802091062, -0.1773922132560983, 3.7783008159603924, -7.043044944526628, 2.974736699834466, -0.6076486157253385, 1.0778466239571571, -0.1937404405325651, -1.620178270532051, 1.5653688497841358, -2.804794696159661, 3.294939683750272, 3.611824681283906, -1.0750301834195852, 2.7396944402717054, 0.6046131514012814, -0.1718409191817045, -3.1115231555886567, 7.543760213651694, 2.729021478444338, 2.582697313366225, -4.537908375263214, 4.866986343637109, 0.403917571886268, -0.543725754134357, -1.5644517317414284, -1.0524666927813087, -0.9752156155882403, 3.6657064592000097]|1740.7277832031250000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[1.263380554271862, -3.011817367747426, 1.9038979312463198, -0.5478057004511356, -3.1465330431237817, 3.5305607253685594, 1.0790126568172127, 1.906766057945788, -1.4626654703170061, -3.250943927152548, 2.0911103086546063, -2.645146142691374, 1.8081576395779848, 1.6966968714259565, -4.538961416576058, -2.3572293911129236, 1.0860980907455087, 3.297992404550314, -9.290402393438853, 2.74805043451488, 7.699848068878055, 1.8623701697215438, -0.1941300506005064, 3.7506315575446934, -7.2293014724273235, 2.7520680520683527, -0.658152443356812, 1.2045696452260017, -0.344223840162158, -1.4408182831539307, 1.0716561265289783, -2.7523756036534905, 2.728087769821286, 4.1633992691058666, -1.2590094562619925, 2.9473027079366148, 1.0400369428098202, -0.1894391924142838, -3.067085247952491, 7.6205335293198, 2.9961924739181995, 2.6445072964706924, -4.429152838885784, 4.4649219904094934, 0.1956991910774377, -0.1229743016883731, -1.8355510607361794, -1.2928600929735694, -1.0019427909282967, 3.926243487512693]|1732.1601562500000000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
      65|[1.263380554271862, -3.011817367747426, 1.9038979312463198, -0.5478057004511356, -3.1465330431237817, 3.5305607253685594, 1.0790126568172127, 1.906766057945788, -1.4626654703170061, -3.250943927152548, 2.0911103086546063, -2.645146142691374, 1.8081576395779848, 1.6966968714259565, -4.538961416576058, -2.3572293911129236, 1.0860980907455087, 3.297992404550314, -9.290402393438853, 2.74805043451488, 7.699848068878055, 1.8623701697215438, -0.1941300506005064, 3.7506315575446934, -7.2293014724273235, 2.7520680520683527, -0.658152443356812, 1.2045696452260017, -0.344223840162158, -1.4408182831539307, 1.0716561265289783, -2.7523756036534905, 2.728087769821286, 4.1633992691058666, -1.2590094562619925, 2.9473027079366148, 1.0400369428098202, -0.1894391924142838, -3.067085247952491, 7.6205335293198, 2.9961924739181995, 2.6445072964706924, -4.429152838885784, 4.4649219904094934, 0.1956991910774377, -0.1229743016883731, -1.8355510607361794, -1.2928600929735694, -1.0019427909282967, 3.926243487512693]|1732.1601562500000000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[1.41841931338422, -2.661826940253377, 1.9397887451632414, -0.8453334011137486, -3.004394040443003, 3.4209038177505136, 1.2203473246190697, 2.127747611142695, -1.623714717105031, -3.005879087431822, 2.257891451008618, -2.308805089443922, 1.6526806969195604, 1.9032951085828245, -4.347174471709877, -2.2767236176878214, 0.6976864794269204, 3.314636029303074, -9.55156392941717, 2.5353739392012358, 7.731477746739984, 2.040170914493501, 0.3772022252669558, 4.220265881856903, -7.385249232174829, 2.4283856842666864, -0.4355554999783635, 1.458606518805027, -0.7819852661341429, -1.564089107705513, 0.9387335367500782, -3.0183617183938622, 2.599798845127225, 3.800713797332719, -1.0766531731933355, 3.136666589882225, 1.3365674577653408, -0.2006696723401546, -2.90817951830104, 7.656798913725652, 3.0637033320963383, 2.484122864989331, -4.915690086781979, 4.534857014194131, 0.1876224431980518, -0.1269088741391897, -1.8050709404051304, -1.3523575983999763, -1.2503082080511376, 3.70064041367732]|1730.9028320312500000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[1.41841931338422, -2.661826940253377, 1.9397887451632414, -0.8453334011137486, -3.004394040443003, 3.4209038177505136, 1.2203473246190697, 2.127747611142695, -1.623714717105031, -3.005879087431822, 2.257891451008618, -2.308805089443922, 1.6526806969195604, 1.9032951085828245, -4.347174471709877, -2.2767236176878214, 0.6976864794269204, 3.314636029303074, -9.55156392941717, 2.5353739392012358, 7.731477746739984, 2.040170914493501, 0.3772022252669558, 4.220265881856903, -7.385249232174829, 2.4283856842666864, -0.4355554999783635, 1.458606518805027, -0.7819852661341429, -1.564089107705513, 0.9387335367500782, -3.0183617183938622, 2.599798845127225, 3.800713797332719, -1.0766531731933355, 3.136666589882225, 1.3365674577653408, -0.2006696723401546, -2.90817951830104, 7.656798913725652, 3.0637033320963383, 2.484122864989331, -4.915690086781979, 4.534857014194131, 0.1876224431980518, -0.1269088741391897, -1.8050709404051304, -1.3523575983999763, -1.2503082080511376, 3.70064041367732]|1730.9028320312500000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[1.4492472920101136, -2.8063779044896364, 1.895782967476407, -0.664998222142458, -2.664264158345759, 3.2755213687196374, 1.220381996154174, 2.346537576057017, -1.7511542309075594, -2.8168153595761396, 2.3649748088791966, -2.2109317667782307, 1.5612989459186792, 1.3734580962918699, -4.944588309619576, -2.6673866752535105, 0.7661999547854066, 3.619792677462101, -9.855348061420955, 2.361128969117999, 7.746887114830315, 2.009710225276649, 0.6872993236174807, 4.3518922792281955, -7.066244994523004, 2.9065407011657953, -0.1082327486947179, 1.3714231252670288, -0.564297778531909, -1.6770191969408188, 0.9557484183460474, -2.870940343476832, 2.396127225831151, 3.765150347026065, -1.183264723047614, 3.18479206552729, 1.1436873488128185, -0.4774956367909908, -3.1607526508159935, 7.205504938610829, 3.0794791225343943, 2.7966653332987335, -5.194326154887676, 4.73597470857203, -0.0555287148963544, -0.0498366635292768, -1.6799803860485554, -1.3498210866528098, -1.4134610964683816, 3.4965300743933767]|1703.8126220703125000|     11.11111111|[7617, 1088, 0, 136]                                                       | 
      69|[1.4492472920101136, -2.8063779044896364, 1.895782967476407, -0.664998222142458, -2.664264158345759, 3.2755213687196374, 1.220381996154174, 2.346537576057017, -1.7511542309075594, -2.8168153595761396, 2.3649748088791966, -2.2109317667782307, 1.5612989459186792, 1.3734580962918699, -4.944588309619576, -2.6673866752535105, 0.7661999547854066, 3.619792677462101, -9.855348061420955, 2.361128969117999, 7.746887114830315, 2.009710225276649, 0.6872993236174807, 4.3518922792281955, -7.066244994523004, 2.9065407011657953, -0.1082327486947179, 1.3714231252670288, -0.564297778531909, -1.6770191969408188, 0.9557484183460474, -2.870940343476832, 2.396127225831151, 3.765150347026065, -1.183264723047614, 3.18479206552729, 1.1436873488128185, -0.4774956367909908, -3.1607526508159935, 7.205504938610829, 3.0794791225343943, 2.7966653332987335, -5.194326154887676, 4.73597470857203, -0.0555287148963544, -0.0498366635292768, -1.6799803860485554, -1.3498210866528098, -1.4134610964683816, 3.4965300743933767]|1703.8126220703125000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[1.6612945857923478, -2.4589797724038363, 1.842923825053731, -0.8921665139496326, -2.8141385773196816, 2.906618536449969, 1.1642177277499286, 2.4317345255985856, -1.8461453933268785, -2.6891245823935606, 2.501470726914704, -2.7762394435703754, 0.9465121421962976, 1.5981051712296903, -4.525739020202309, -3.2272770646959543, 0.6469665551558137, 3.15503803640604, -9.898969556787051, 1.7650103997439146, 7.144938555546105, 1.6434325901791453, 0.5812186574330553, 4.511491091689095, -6.543382798554376, 2.9880137387663126, -0.0209065722301602, 0.8839179277420044, -0.6089498456567526, -1.6914540039433632, 0.6143187377601862, -3.281344131566584, 1.9084360618144274, 6.30264309910126, -1.8414362575858831, 2.82353832712397, 0.8024938218295574, -0.523423507809639, -3.1148024355061352, 7.3082317631924525, 3.0929766995832324, 2.952555932191899, -5.004823140799999, 4.697028731927276, -0.1235407140266034, -0.0825557839125395, -1.8674557097256184, -1.3105696026759688, -1.378349698963575, 3.32079042843543]|1687.4084472656250000|     11.11111111|[7841, 1120, 0, 140]                                                       | 
      71|[1.6612945857923478, -2.4589797724038363, 1.842923825053731, -0.8921665139496326, -2.8141385773196816, 2.906618536449969, 1.1642177277499286, 2.4317345255985856, -1.8461453933268785, -2.6891245823935606, 2.501470726914704, -2.7762394435703754, 0.9465121421962976, 1.5981051712296903, -4.525739020202309, -3.2272770646959543, 0.6469665551558137, 3.15503803640604, -9.898969556787051, 1.7650103997439146, 7.144938555546105, 1.6434325901791453, 0.5812186574330553, 4.511491091689095, -6.543382798554376, 2.9880137387663126, -0.0209065722301602, 0.8839179277420044, -0.6089498456567526, -1.6914540039433632, 0.6143187377601862, -3.281344131566584, 1.9084360618144274, 6.30264309910126, -1.8414362575858831, 2.82353832712397, 0.8024938218295574, -0.523423507809639, -3.1148024355061352, 7.3082317631924525, 3.0929766995832324, 2.952555932191899, -5.004823140799999, 4.697028731927276, -0.1235407140266034, -0.0825557839125395, -1.8674557097256184, -1.3105696026759688, -1.378349698963575, 3.32079042843543]|1687.4084472656250000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[0.8275027933996171, -1.3109885919839144, 1.6103199621720705, -1.1148727871477604, -1.6729389885440469, 2.471901417709887, 0.3255952173167316, 2.5119670936837792, -1.840142632368952, -2.45850504754344, 3.1595613779500127, -1.7258828170597553, 0.3467300925403833, 1.2322895317338407, -3.8975185812450945, -3.087486455217004, 0.4126999909058213, 3.0074769034981728, -10.67044755409006, 1.546034811064601, 7.922946420498192, 1.117136630229652, 0.9242607628693804, 4.7890115396585315, -6.061307703377679, 2.1775592509657145, 0.8834785772487521, 1.2550937831401825, -0.7360238935798407, -1.8012462886108551, 0.5264154691249132, -3.1243341276422143, 2.11180286295712, 6.372959100874141, -1.6393127050250769, 3.16422721138224, 0.9858435802161694, -0.480128537863493, -3.238893107045442, 7.120503790327348, 2.9583245469257236, 3.0885910318174865, -4.886541031301022, 4.899268796667457, 0.2043587419975665, -0.0367241110652685, -1.7246927358210087, -1.0780089680629317, -1.5475091113476083, 3.3314840614330024]|1676.7899169921875000|     11.11111111|[8065, 1152, 0, 144]                                                       | 
