k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.5787474711396499, 1.1720756804425037, 12.062931002816185, 1.0988855814212002, 0.1315408162481617, 0.0811847811564803, 1.1328663218882866, 0.3133249552920461, 1.9919536943780258, 0.1015445159864612, 39.19524977757828, 0.1053594376789988, 39.20724595547654, -1.5707156010903418, -1.4953378312056884, -0.2615930561441928, 2.645643526688218, -0.6591595223871991, 0.4012756368611008, -0.7787521394202486, 0.4423566699260846, -0.2187278859782964, -0.8519421891542152, -0.5747432092903182, 0.9467647217679769, -0.6318000830942765, -4.425274557899684, -0.4277317908126861, -0.4087696978822351, -1.2669650623574853, -2.1188290908467025, -3.0410527896601707, 1.1232646233402193, -1.306475554825738, -1.4116081204265356, -1.3347821300849319, -2.9302796793635935, -0.8815254110377282, -2.933811332564801, -2.564085811143741, -1.144652996212244, -2.1312882527709007, -1.9963632605504245, -0.2605903425719589, 0.0538073270581663, -3.5076559756416827, -3.8780194038990885, -1.9597943583503366, -3.23626947007142, -2.741607964737341, -1.5802921182475984, -2.5372899104841053, -2.6176666610408574, -0.1404651068150997]|114.0708465576171875|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[-0.5787474711396499, 1.1720756804425037, 12.062931002816185, 1.0988855814212002, 0.1315408162481617, 0.0811847811564803, 1.1328663218882866, 0.3133249552920461, 1.9919536943780258, 0.1015445159864612, 39.19524977757828, 0.1053594376789988, 39.20724595547654, -1.5707156010903418, -1.4953378312056884, -0.2615930561441928, 2.645643526688218, -0.6591595223871991, 0.4012756368611008, -0.7787521394202486, 0.4423566699260846, -0.2187278859782964, -0.8519421891542152, -0.5747432092903182, 0.9467647217679769, -0.6318000830942765, -4.425274557899684, -0.4277317908126861, -0.4087696978822351, -1.2669650623574853, -2.1188290908467025, -3.0410527896601707, 1.1232646233402193, -1.306475554825738, -1.4116081204265356, -1.3347821300849319, -2.9302796793635935, -0.8815254110377282, -2.933811332564801, -2.564085811143741, -1.144652996212244, -2.1312882527709007, -1.9963632605504245, -0.2605903425719589, 0.0538073270581663, -3.5076559756416827, -3.8780194038990885, -1.9597943583503366, -3.23626947007142, -2.741607964737341, -1.5802921182475984, -2.5372899104841053, -2.6176666610408574, -0.1404651068150997]|114.0708465576171875|      0.30000000|[1501, 100, 0, 100]                                                        | 
      26|[-0.578831406950485, 1.171949776718975, 12.062763131194515, 1.0986757419013884, 0.1312890088011045, 0.0808910058403853, 1.4182564307120629, 0.3129472441505641, 1.9915340153384022, 0.1010828690195922, 39.19474616268417, 0.1048138549449504, 39.20665840484435, -1.5713451196206734, -1.4960093176923692, -0.2623065104708076, 2.644888104405254, -0.6599569125683047, 0.4004362787818536, -0.7796334653976373, 0.4414333759923466, -0.2196931477519684, -0.852949418942444, -0.575792406918481, 0.9456735562998801, -0.6329332165187225, -4.426449659164064, -0.4289488599169999, -0.4100287349428982, -1.268266067490913, -2.120172063820064, -3.042437730473466, 1.1218377146869898, -1.3079444314353168, -1.4131189649924636, -1.4267313396558166, -2.9318744597258046, -0.8831621593562886, -2.9354900487232953, -2.5658064951421693, -1.1464156481670216, -2.1330928726820275, -1.9982098484179005, -0.2624788982793689, 0.0518768035108224, -3.5096284670289606, -3.8800338634755462, -1.961850785650313, -3.2383678653277457, -2.743748327717185, -1.5824744491837919, -2.5395142096094787, -2.6199329278897494, -0.1427733416203409]|110.7264251708984375|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-0.5805070276255719, 1.169436345473514, 12.059411889844341, 1.0944866897480097, 0.1262621463101823, 0.0750263330119196, 1.411553948011715, 0.3054069511126727, 1.9831559110316448, 0.0918669543752912, 39.184692437702324, 0.0939223196255625, 39.194929059187416, -1.5839122746838257, -1.509414283093065, -0.2765492862090468, 2.6298075183294713, -0.675875308981631, 0.3836800701683387, -0.7972274843486957, 0.4230015467037447, -0.2389627873781137, -0.8730568689061329, -0.5967376672197133, 0.9238904856611043, -0.6555540974950418, -4.449908350477926, -0.4532453597057611, -0.4351630450692028, -1.294238187954761, -2.0752725219354033, -3.0700854716124013, 1.0933521632105112, -1.3372677932493389, -1.4432801371440291, -1.4577303221449256, -2.963711252552457, -0.9158367625204846, -2.969002465950325, -2.6001567189814523, -1.1816036860691383, -2.1691187171963975, -2.0350735069951043, -0.2513342257589102, 0.0133375242585316, -2.52903913683258, -3.920248763402924, -2.002903492189944, -3.2802583859302104, -2.786476654931903, -1.6260405904613435, -2.5839181574992836, -2.665174689842388, -0.1888529101852328]|109.3239364624023438|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-0.5805070276255719, 1.169436345473514, 12.059411889844341, 1.0944866897480097, 0.1262621463101823, 0.0750263330119196, 1.411553948011715, 0.3054069511126727, 1.9831559110316448, 0.0918669543752912, 39.184692437702324, 0.0939223196255625, 39.194929059187416, -1.5839122746838257, -1.509414283093065, -0.2765492862090468, 2.6298075183294713, -0.675875308981631, 0.3836800701683387, -0.7972274843486957, 0.4230015467037447, -0.2389627873781137, -0.8730568689061329, -0.5967376672197133, 0.9238904856611043, -0.6555540974950418, -4.449908350477926, -0.4532453597057611, -0.4351630450692028, -1.294238187954761, -2.0752725219354033, -3.0700854716124013, 1.0933521632105112, -1.3372677932493389, -1.4432801371440291, -1.4577303221449256, -2.963711252552457, -0.9158367625204846, -2.969002465950325, -2.6001567189814523, -1.1816036860691383, -2.1691187171963975, -2.0350735069951043, -0.2513342257589102, 0.0133375242585316, -2.52903913683258, -3.920248763402924, -2.002903492189944, -3.2802583859302104, -2.786476654931903, -1.6260405904613435, -2.5839181574992836, -2.665174689842388, -0.1888529101852328]|109.3239364624023438|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[-0.4985102589125745, 1.1393356124317506, 12.156324951880379, 1.1379378424899187, 0.1068990857165772, -0.0081772807461675, 1.3558460686472245, 0.2987967373337597, 1.9770157650928013, 0.0968713105248753, 39.04704410856357, 0.0352004457163275, 39.2419402669766, -1.4485505287302658, -1.6083504459820688, -0.3314090771600604, 2.585171428974718, -0.5994816003949381, 0.4231306709116325, -0.8421292129787616, 0.4621587249566801, -0.1995005860808305, -0.7557373073650524, -0.7692156725097448, 0.9953462027478963, -0.6032128412043676, -4.4564384071854874, -0.4920135841239244, -0.4987582282628864, -1.3186103185871616, -2.0404566256329417, -3.0945826360257342, 1.0905930222943425, -1.1769022117368877, -1.4812259105965495, -1.437225422821939, -2.9481813359307125, -0.8555649070767686, -2.871035720454529, -2.4770315085770562, -1.1481469768332317, -2.183542498270981, -2.0401718680514023, -0.3148771580308676, 0.052137041115202, -2.526482335990295, -3.849314691266045, -1.9761960757896304, -3.3060467415489256, -2.682842453941703, -1.622673227917403, -2.488562527578324, -2.6624144434463233, -0.2292253340128809]|106.7289352416992188|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[-0.4999101730645634, 1.137235741261975, 12.1535251235764, 1.1344380572845694, 0.1026993433770258, -0.013076980918413, 1.3502464120392688, 0.2924971233587712, 1.9700161946821027, 0.0891717822814826, 37.95961983030429, 0.0261010041358531, 39.23214086663211, -1.4590498850448057, -1.6195497591979802, -0.3433083482086658, 2.572572201024741, -0.6127807852462865, 0.4091315300902352, -0.8568283125641756, 0.4467596684698947, -0.2155995994689874, -0.7725362767232582, -0.7867145997006446, 0.9771473195869476, -0.6221116840606555, -4.4760372078744695, -0.5123123389203101, -0.5197569408919662, -1.3403089890489355, -2.0628552520647645, -3.117681220290251, 1.0667944801971316, -4.323546804022044, -1.5064243664965034, -1.4631238346919417, -2.9747797056334093, -0.8828632346121594, -2.8990340020973235, -2.505729748052545, -1.1775451760040596, -2.213640655274503, -2.070969981024973, -0.3463752288371325, 0.0199390143388882, -2.559380322461948, -3.8829126299824566, -2.010493970476091, -3.3410445959307253, -2.7185402642935514, -1.6590709942393005, -2.525660257320851, -2.700212129158899, -0.2677229756955057]|106.6075057983398438|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[-0.4999101730645634, 1.137235741261975, 12.1535251235764, 1.1344380572845694, 0.1026993433770258, -0.013076980918413, 1.3502464120392688, 0.2924971233587712, 1.9700161946821027, 0.0891717822814826, 37.95961983030429, 0.0261010041358531, 39.23214086663211, -1.4590498850448057, -1.6195497591979802, -0.3433083482086658, 2.572572201024741, -0.6127807852462865, 0.4091315300902352, -0.8568283125641756, 0.4467596684698947, -0.2155995994689874, -0.7725362767232582, -0.7867145997006446, 0.9771473195869476, -0.6221116840606555, -4.4760372078744695, -0.5123123389203101, -0.5197569408919662, -1.3403089890489355, -2.0628552520647645, -3.117681220290251, 1.0667944801971316, -4.323546804022044, -1.5064243664965034, -1.4631238346919417, -2.9747797056334093, -0.8828632346121594, -2.8990340020973235, -2.505729748052545, -1.1775451760040596, -2.213640655274503, -2.070969981024973, -0.3463752288371325, 0.0199390143388882, -2.559380322461948, -3.8829126299824566, -2.010493970476091, -3.3410445959307253, -2.7185402642935514, -1.6590709942393005, -2.525660257320851, -2.700212129158899, -0.2677229756955057]|106.6075057983398438|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[-0.4999101730645634, 1.137235741261975, 12.1535251235764, 1.1344380572845694, 0.1026993433770258, -0.013076980918413, 1.3502464120392688, 0.2924971233587712, 1.9700161946821027, 0.0891717822814826, 37.95961983030429, 0.0261010041358531, 39.23214086663211, -1.4590498850448057, -1.6195497591979802, -0.3433083482086658, 2.572572201024741, -0.6127807852462865, 0.4091315300902352, -0.8568283125641756, 0.4467596684698947, -0.2155995994689874, -0.7725362767232582, -0.7867145997006446, 0.9771473195869476, -0.6221116840606555, -4.4760372078744695, -0.5123123389203101, -0.5197569408919662, -1.3403089890489355, -2.0628552520647645, -3.117681220290251, 1.0667944801971316, -4.323546804022044, -1.5064243664965034, -1.4631238346919417, -2.9747797056334093, -0.8828632346121594, -2.8990340020973235, -2.505729748052545, -1.1775451760040596, -2.213640655274503, -2.070969981024973, -0.3463752288371325, 0.0199390143388882, -2.559380322461948, -3.8829126299824566, -2.010493970476091, -3.3410445959307253, -2.7185402642935514, -1.6590709942393005, -2.525660257320851, -2.700212129158899, -0.2677229756955057]|106.6075057983398438|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[-0.4891367229283787, 1.0694620116992155, 12.16809401588398, 1.1282491109741386, 0.1568423512217123, -0.0206186420691665, 1.3654750784044154, 0.2989561182912439, 1.9036860672640614, 0.0872396687336732, 38.07239555096021, 0.0634583344581188, 39.23641724331537, -1.550856937537901, -1.5036624898202717, -0.3446478276746348, 2.6058903257362545, -0.5578828547731973, 0.5389724405249581, -0.7819523468497209, 0.4077625845675357, -0.2533915221574716, -0.7865385486511514, -0.8350888390559703, 1.0268356997985393, -0.6801115371054038, -4.397434692713432, -0.5032368286047131, -0.6485633531119674, -1.3221420819172636, -2.0543840071186423, -3.2017230020137504, 1.0077434135600924, -4.3698235037736595, -1.5203976314514875, -1.4600610646884888, -3.042221228708513, -0.9068455601809546, -3.076362216146663, -2.5527342279674485, -1.2372018817113712, -2.098160306806676, -2.0747361310059205, -0.4141599554568529, 0.028313927934505, -2.5083209497388452, -3.9488901512231678, -2.164515024982393, -3.299733737949282, -2.6631672997027636, -1.6342497072182596, -2.4309963318519294, -2.7205556265544146, -0.1210022384766489]|105.5516433715820312|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[-0.4891367229283787, 1.0694620116992155, 12.16809401588398, 1.1282491109741386, 0.1568423512217123, -0.0206186420691665, 1.3654750784044154, 0.2989561182912439, 1.9036860672640614, 0.0872396687336732, 38.07239555096021, 0.0634583344581188, 39.23641724331537, -1.550856937537901, -1.5036624898202717, -0.3446478276746348, 2.6058903257362545, -0.5578828547731973, 0.5389724405249581, -0.7819523468497209, 0.4077625845675357, -0.2533915221574716, -0.7865385486511514, -0.8350888390559703, 1.0268356997985393, -0.6801115371054038, -4.397434692713432, -0.5032368286047131, -0.6485633531119674, -1.3221420819172636, -2.0543840071186423, -3.2017230020137504, 1.0077434135600924, -4.3698235037736595, -1.5203976314514875, -1.4600610646884888, -3.042221228708513, -0.9068455601809546, -3.076362216146663, -2.5527342279674485, -1.2372018817113712, -2.098160306806676, -2.0747361310059205, -0.4141599554568529, 0.028313927934505, -2.5083209497388452, -3.9488901512231678, -2.164515024982393, -3.299733737949282, -2.6631672997027636, -1.6342497072182596, -2.4309963318519294, -2.7205556265544146, -0.1210022384766489]|105.5516433715820312|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[-0.4891367229283787, 1.0694620116992155, 12.16809401588398, 1.1282491109741386, 0.1568423512217123, -0.0206186420691665, 1.3654750784044154, 0.2989561182912439, 1.9036860672640614, 0.0872396687336732, 38.07239555096021, 0.0634583344581188, 39.23641724331537, -1.550856937537901, -1.5036624898202717, -0.3446478276746348, 2.6058903257362545, -0.5578828547731973, 0.5389724405249581, -0.7819523468497209, 0.4077625845675357, -0.2533915221574716, -0.7865385486511514, -0.8350888390559703, 1.0268356997985393, -0.6801115371054038, -4.397434692713432, -0.5032368286047131, -0.6485633531119674, -1.3221420819172636, -2.0543840071186423, -3.2017230020137504, 1.0077434135600924, -4.3698235037736595, -1.5203976314514875, -1.4600610646884888, -3.042221228708513, -0.9068455601809546, -3.076362216146663, -2.5527342279674485, -1.2372018817113712, -2.098160306806676, -2.0747361310059205, -0.4141599554568529, 0.028313927934505, -2.5083209497388452, -3.9488901512231678, -2.164515024982393, -3.299733737949282, -2.6631672997027636, -1.6342497072182596, -2.4309963318519294, -2.7205556265544146, -0.1210022384766489]|105.5516433715820312|      0.30000000|[2101, 140, 0, 140]                                                        | 
      36|[-0.4892206587392138, 1.069336107975687, 12.16792614426231, 1.1280392714543268, 0.1565905437746551, -0.0209124173852615, 1.6653079589013942, 0.2985784071497619, 1.9032663882244378, 0.0867780217668042, 38.071891936066095, 0.0629127517240704, 39.23582969268318, -1.5514864560682327, -1.5043339763069525, -0.3453612820012495, 2.6051349034532905, -0.5586802449543029, 0.5381330824457109, -0.7828336728271097, 0.4068392906337976, -0.2543567839311436, -0.7875457784393802, -0.8361380366841331, 1.0257445343304425, -0.6812446705298498, -4.398609793977812, -0.5044538977090269, -0.6498223901726305, -1.3234430870506912, -2.055726980092004, -3.203107942827046, 1.006316504906863, -4.371724211843684, -1.5219084760174155, -1.4616138770943508, -3.0438160090707242, -0.9084823084995151, -3.078040932305157, -2.554454911965877, -1.2389645336661488, -2.099964926717803, -2.0765827188733965, -0.4160485111642629, 0.0263834043871611, -2.510293441126123, -3.9509046107996255, -2.166180498083122, -3.3018321332056075, -2.6653076626826078, -1.636432038154453, -2.433220630977303, -2.7228218934033066, -0.1233104732818902]|104.5846481323242188|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-0.4907854301418411, 1.066988950871746, 12.164796601457056, 1.1241273431805894, 0.1518962295667734, -0.0263891170616262, 1.6590488732908852, 0.29153693607077, 1.895442531676963, 0.0781717788195238, 38.06250330765033, 0.0527417378398241, 39.22487629333045, -1.5632222418207675, -1.5168521475279704, -0.3586618386907503, 2.5910519612953067, -0.5735455735120922, 0.5224853693507612, -0.7992637713905424, 0.3896268047392368, -0.2723516534315422, -0.806323035270907, -0.8556976789841428, 1.0054025065619498, -0.7023690837668255, -4.420516592683271, -0.5466168897692114, -0.6732939616777003, -1.3476970421615988, -2.0807633225340396, -3.2289266707375646, 0.9797153915278614, -4.399107710691169, -1.550074360333383, -1.4905621468788013, -3.073546666186303, -0.9389953492209315, -3.1093363584950566, -2.5865327273495495, -1.2718247307930142, -2.1336075093131512, -1.093573738122359, -0.4512558684218675, -0.0096063346136361, -2.5470655693206936, -3.988459124462679, -2.2045173972146586, -3.340951417805627, -2.70520933275111, -1.6771160936914384, -2.474687071982771, -2.6999735983554274, -0.1663416852243245]|103.7162399291992188|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-0.4907854301418411, 1.066988950871746, 12.164796601457056, 1.1241273431805894, 0.1518962295667734, -0.0263891170616262, 1.6590488732908852, 0.29153693607077, 1.895442531676963, 0.0781717788195238, 38.06250330765033, 0.0527417378398241, 39.22487629333045, -1.5632222418207675, -1.5168521475279704, -0.3586618386907503, 2.5910519612953067, -0.5735455735120922, 0.5224853693507612, -0.7992637713905424, 0.3896268047392368, -0.2723516534315422, -0.806323035270907, -0.8556976789841428, 1.0054025065619498, -0.7023690837668255, -4.420516592683271, -0.5466168897692114, -0.6732939616777003, -1.3476970421615988, -2.0807633225340396, -3.2289266707375646, 0.9797153915278614, -4.399107710691169, -1.550074360333383, -1.4905621468788013, -3.073546666186303, -0.9389953492209315, -3.1093363584950566, -2.5865327273495495, -1.2718247307930142, -2.1336075093131512, -1.093573738122359, -0.4512558684218675, -0.0096063346136361, -2.5470655693206936, -3.988459124462679, -2.2045173972146586, -3.340951417805627, -2.70520933275111, -1.6771160936914384, -2.474687071982771, -2.6999735983554274, -0.1663416852243245]|103.7162399291992188|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[-0.4854995142231928, 1.0663589894975303, 12.163956652919296, 1.1230774075957015, 0.1506363068183418, -0.0278590270900168, 1.6573689762153663, 0.2896470518317074, 1.8933426605071872, 0.0758619202533737, 39.06124940473819, 0.0500119051794172, 39.22193647327367, -1.5663720488082618, -1.5202119416790083, -0.3622316200053319, 2.5872721928171813, -0.5775353291537613, 0.5182856270112097, -0.8036735013592988, 0.3850070876069367, -0.2771813577273861, -0.8113627262646332, -0.8609473571414128, 0.9999428412411362, -0.7002761341864243, -4.426396232796833, -0.5527065165806562, -0.6795935756526887, -1.354206643300131, -2.0874829108361155, -3.235856246203184, 0.9725758288986981, -4.406457260483876, -1.5576338972896338, -1.4983316705329344, -3.081526177469641, -0.9471848476678133, -3.1177358431741595, -2.595142199192196, -1.280644190730527, -2.142636956414208, -1.1028131723869592, -0.4607052898500115, -0.0192657432053238, -2.556934965075925, -3.9985385064501315, -2.2148067663656548, -3.351450774120167, -2.715918676229194, -1.6880354243330657, -2.4858163907192647, -2.7113129042554647, -0.1778909782879055]|103.7128295898437500|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[-0.4854995142231928, 1.0663589894975303, 12.163956652919296, 1.1230774075957015, 0.1506363068183418, -0.0278590270900168, 1.6573689762153663, 0.2896470518317074, 1.8933426605071872, 0.0758619202533737, 39.06124940473819, 0.0500119051794172, 39.22193647327367, -1.5663720488082618, -1.5202119416790083, -0.3622316200053319, 2.5872721928171813, -0.5775353291537613, 0.5182856270112097, -0.8036735013592988, 0.3850070876069367, -0.2771813577273861, -0.8113627262646332, -0.8609473571414128, 0.9999428412411362, -0.7002761341864243, -4.426396232796833, -0.5527065165806562, -0.6795935756526887, -1.354206643300131, -2.0874829108361155, -3.235856246203184, 0.9725758288986981, -4.406457260483876, -1.5576338972896338, -1.4983316705329344, -3.081526177469641, -0.9471848476678133, -3.1177358431741595, -2.595142199192196, -1.280644190730527, -2.142636956414208, -1.1028131723869592, -0.4607052898500115, -0.0192657432053238, -2.556934965075925, -3.9985385064501315, -2.2148067663656548, -3.351450774120167, -2.715918676229194, -1.6880354243330657, -2.4858163907192647, -2.7113129042554647, -0.1778909782879055]|103.7128295898437500|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[-0.4854995142231928, 1.0663589894975303, 12.163956652919296, 1.1230774075957015, 0.1506363068183418, -0.0278590270900168, 1.6573689762153663, 0.2896470518317074, 1.8933426605071872, 0.0758619202533737, 39.06124940473819, 0.0500119051794172, 39.22193647327367, -1.5663720488082618, -1.5202119416790083, -0.3622316200053319, 2.5872721928171813, -0.5775353291537613, 0.5182856270112097, -0.8036735013592988, 0.3850070876069367, -0.2771813577273861, -0.8113627262646332, -0.8609473571414128, 0.9999428412411362, -0.7002761341864243, -4.426396232796833, -0.5527065165806562, -0.6795935756526887, -1.354206643300131, -2.0874829108361155, -3.235856246203184, 0.9725758288986981, -4.406457260483876, -1.5576338972896338, -1.4983316705329344, -3.081526177469641, -0.9471848476678133, -3.1177358431741595, -2.595142199192196, -1.280644190730527, -2.142636956414208, -1.1028131723869592, -0.4607052898500115, -0.0192657432053238, -2.556934965075925, -3.9985385064501315, -2.2148067663656548, -3.351450774120167, -2.715918676229194, -1.6880354243330657, -2.4858163907192647, -2.7113129042554647, -0.1778909782879055]|103.7128295898437500|      0.30000000|[2461, 164, 0, 164]                                                        | 
      42|[-0.4786920244368957, 1.06243055073719, 12.18695172254229, 1.0981642437400296, 0.1528469150362071, -0.0127087343134917, 1.6276947963633575, 0.2598346879240125, 1.8628518094774336, 0.0659115301677957, 39.05467589671025, 0.060928233237064, 39.216236757696606, -1.5799403365235776, -1.4913015376077965, -0.385673975921236, 2.5836251508444548, -0.5992741340305656, 0.4709862978197634, -0.8400648788083345, 0.3504281011410058, -0.2607203075895086, -0.826975728967227, -0.8441157579654828, 1.0011275135912001, -0.7095452590147033, -4.411133181070909, -0.5177772149909288, -0.684269945602864, -1.3200360715854913, -2.1147170609328896, -3.263554932549596, 0.9636894571594894, -4.384641295531765, -1.579222772270441, -1.5137355950428173, -3.067819848190993, -0.9321089191362262, -3.122407855466008, -2.5850713099353015, -1.2757543141487986, -2.145524531370029, -1.1041404902935028, -0.4828691205475479, -0.0028503800276667, -2.5239450421649963, -3.9941770534496754, -2.2363618622766808, -3.3483128040097654, -2.723264036467299, -1.668677359353751, -2.5013720211572945, -2.747625607298687, -0.1849345923401415]|100.6975860595703125|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[-0.4791119987057755, 1.0618005893629743, 12.18611177400453, 1.0971143081551418, 0.1515869922877755, -0.0141786443418823, 1.6304553293739446, 0.2579448036849499, 1.8607519383076578, 0.0636016716016456, 40.05342199379811, 0.0581984005766571, 39.213296937639825, -1.5830901435110718, -1.4946613317588344, -0.3892437572358176, 2.5798453823663294, -0.6032638896722347, 0.466786555480212, -0.8444746087770909, 0.3458083840087056, -0.2655500118853524, -0.8320154199609533, -0.8493654361227527, 0.9956678482703865, -0.715214911964722, -4.417012821184471, -0.5238668418023735, -0.6905695595778525, -1.3265456727240235, -2.1214366492349654, -3.2704845080152154, 0.9565498945303261, -4.391990845324472, -1.5867823092266917, -1.5215051186969504, -3.0601469012908638, -0.940298417583108, -3.130807340145111, -2.593680781777948, -1.2845737740863115, -2.1545539784710854, -1.113379924558103, -0.4923185419756919, -0.0125097886193544, -2.5338144379202276, -4.004256435437128, -2.246651231427677, -3.3588121603243053, -2.7339733799453825, -1.6795966899953783, -2.512501339893788, -2.7589649131987244, -0.1964838854037225]|100.5412139892578125|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[-0.4791119987057755, 1.0618005893629743, 12.18611177400453, 1.0971143081551418, 0.1515869922877755, -0.0141786443418823, 1.6304553293739446, 0.2579448036849499, 1.8607519383076578, 0.0636016716016456, 40.05342199379811, 0.0581984005766571, 39.213296937639825, -1.5830901435110718, -1.4946613317588344, -0.3892437572358176, 2.5798453823663294, -0.6032638896722347, 0.466786555480212, -0.8444746087770909, 0.3458083840087056, -0.2655500118853524, -0.8320154199609533, -0.8493654361227527, 0.9956678482703865, -0.715214911964722, -4.417012821184471, -0.5238668418023735, -0.6905695595778525, -1.3265456727240235, -2.1214366492349654, -3.2704845080152154, 0.9565498945303261, -4.391990845324472, -1.5867823092266917, -1.5215051186969504, -3.0601469012908638, -0.940298417583108, -3.130807340145111, -2.593680781777948, -1.2845737740863115, -2.1545539784710854, -1.113379924558103, -0.4923185419756919, -0.0125097886193544, -2.5338144379202276, -4.004256435437128, -2.246651231427677, -3.3588121603243053, -2.7339733799453825, -1.6795966899953783, -2.512501339893788, -2.7589649131987244, -0.1964838854037225]|100.5412139892578125|      1.00000000|[2641, 176, 0, 176]                                                        | 
      45|[-0.4791119987057755, 1.0618005893629743, 12.18611177400453, 1.0971143081551418, 0.1515869922877755, -0.0141786443418823, 1.6304553293739446, 0.2579448036849499, 1.8607519383076578, 0.0636016716016456, 40.05342199379811, 0.0581984005766571, 39.213296937639825, -1.5830901435110718, -1.4946613317588344, -0.3892437572358176, 2.5798453823663294, -0.6032638896722347, 0.466786555480212, -0.8444746087770909, 0.3458083840087056, -0.2655500118853524, -0.8320154199609533, -0.8493654361227527, 0.9956678482703865, -0.715214911964722, -4.417012821184471, -0.5238668418023735, -0.6905695595778525, -1.3265456727240235, -2.1214366492349654, -3.2704845080152154, 0.9565498945303261, -4.391990845324472, -1.5867823092266917, -1.5215051186969504, -3.0601469012908638, -0.940298417583108, -3.130807340145111, -2.593680781777948, -1.2845737740863115, -2.1545539784710854, -1.113379924558103, -0.4923185419756919, -0.0125097886193544, -2.5338144379202276, -4.004256435437128, -2.246651231427677, -3.3588121603243053, -2.7339733799453825, -1.6795966899953783, -2.512501339893788, -2.7589649131987244, -0.1964838854037225]|100.5412139892578125|      0.30000000|[2701, 180, 0, 180]                                                        | 
      46|[-0.4792379909922602, 1.0616116009477992, 12.18585978943156, 1.0967993274680339, 0.1512090154574253, -0.0146196173736826, 1.6299513602280058, 0.2548544495366514, 1.860121976933442, 0.062908713996876, 40.35304584080586, 0.0573794507436105, 39.212414991576225, -1.5840350856306031, -1.495669270050712, -0.3903146917000413, 2.5787114517297596, -0.6044608163647354, 0.4655266327317804, -0.845797527814284, 0.3444224687991664, -0.2669989232672378, -0.8335273272823542, -0.8509403396164998, 0.9940299486042932, -0.7169158079195768, -4.418776713311672, -0.52569372986909, -0.6924594438169152, -1.3284985531354323, -2.1234525258187205, -3.2725633806549013, 0.9544080256018788, -4.39419571030885, -1.5890501704998314, -1.5238359757931903, -3.062540754675865, -0.9427552672568709, -3.133327185641974, -2.596263623330742, -1.2872196121606976, -2.1572628126014024, -1.1161517549771816, -0.4951533684507012, -0.0154076113831252, -2.5367752567399293, -4.00728025007993, -2.2497380423592404, -3.3619619673117995, -2.737186183221638, -1.6828724893275648, -2.515840135747567, -2.762366705108434, -0.1948177772574127]|100.5246200561523438|      1.00000000|[2761, 184, 0, 184]                                                        | 
      47|[-0.4792379909922602, 1.0616116009477992, 12.18585978943156, 1.0967993274680339, 0.1512090154574253, -0.0146196173736826, 1.6299513602280058, 0.2548544495366514, 1.860121976933442, 0.062908713996876, 40.35304584080586, 0.0573794507436105, 39.212414991576225, -1.5840350856306031, -1.495669270050712, -0.3903146917000413, 2.5787114517297596, -0.6044608163647354, 0.4655266327317804, -0.845797527814284, 0.3444224687991664, -0.2669989232672378, -0.8335273272823542, -0.8509403396164998, 0.9940299486042932, -0.7169158079195768, -4.418776713311672, -0.52569372986909, -0.6924594438169152, -1.3284985531354323, -2.1234525258187205, -3.2725633806549013, 0.9544080256018788, -4.39419571030885, -1.5890501704998314, -1.5238359757931903, -3.062540754675865, -0.9427552672568709, -3.133327185641974, -2.596263623330742, -1.2872196121606976, -2.1572628126014024, -1.1161517549771816, -0.4951533684507012, -0.0154076113831252, -2.5367752567399293, -4.00728025007993, -2.2497380423592404, -3.3619619673117995, -2.737186183221638, -1.6828724893275648, -2.515840135747567, -2.762366705108434, -0.1948177772574127]|100.5246200561523438|      0.30000000|[2821, 188, 0, 188]                                                        | 
