k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[1.9275781475007534, 1.1542231777275447, -1.4437922907527536, 1.6655641960678622, 1.6111439281958155, -0.3640842519234866, -0.4405112889362499, -0.8189396689413115, -0.5347433716524392, -0.7554053677013144, -0.9805070955771953, -1.2544249852653593, 0.0178022063337266, 0.1473916999530047, -0.3669978880789131, 1.5463638200890273, -2.2216090519796126, -0.5375922415405512, -0.3491393537260592, 0.3155365412821993, -0.6471188131254166, -0.328446676954627, -1.6986538472119719, 1.461952121462673, -1.2806380758993328, 0.3132508699782193, -0.2776420945301652, -0.3903839098820754, -0.7577146324329078, 1.1091764401644468, -1.3719776165671647, 0.1525086462497711, -0.4194447235204279, -0.9697057208686601, -0.5761674204841256, -1.9652538172667846, -0.3277993910014629, -0.879348190035671, 0.6697284235851839, -1.4759448859840631, -0.1760310814715922, -0.6811253731139004, -1.167887581512332, -0.6075611403211951, -0.4357538791373372, 0.092173411976546, -0.6926679261960089, 0.0735946856439114, -1.015039133373648, -0.5009981813491322]|2708.9719238281250000|      3.33333333|[1905, 0, 0, 119]                                                          | 
      42|[1.9331072587519884, 1.0492073187197093, -0.9138150883372873, 1.576982373255305, 1.5133315959828906, -0.4792826555203646, -0.4430686245905235, -0.9621860365150496, -0.2574063569772989, -0.4902056170394644, -1.07760897022672, -1.213919881498441, 0.0929820290766656, 0.2709539986681193, 0.2780892348382622, 1.2421569123398513, -2.625458504713606, -0.6597111020237207, 0.037793883588165, 0.3308198567247018, -0.3123279872816056, 0.1398541424423456, -1.899576053256169, 1.3202563687227666, -0.9795539150945842, -0.1736646289937198, 0.0616515642032027, -0.7363548385510512, -0.8267022627405822, 1.180250195786357, -1.098207761067897, 0.4307907819747925, -0.2745864377357066, -0.7096384665637743, -0.3067706087604165, -2.045012707239948, -0.4083637483417988, -0.8257626346312463, 0.7456533863442019, -1.4889632323756814, -0.2390402616001666, -0.4886869643814862, -1.1319002080708742, -0.5113206645473838, -0.4227664321660995, -0.0310876970179379, -0.6680446756072342, -0.0165943391621113, -1.15864302450791, -0.652751934772823]|2463.4184570312500000|     11.11111111|[1937, 0, 0, 121]                                                          | 
      43|[1.9331072587519884, 1.0492073187197093, -0.9138150883372873, 1.576982373255305, 1.5133315959828906, -0.4792826555203646, -0.4430686245905235, -0.9621860365150496, -0.2574063569772989, -0.4902056170394644, -1.07760897022672, -1.213919881498441, 0.0929820290766656, 0.2709539986681193, 0.2780892348382622, 1.2421569123398513, -2.625458504713606, -0.6597111020237207, 0.037793883588165, 0.3308198567247018, -0.3123279872816056, 0.1398541424423456, -1.899576053256169, 1.3202563687227666, -0.9795539150945842, -0.1736646289937198, 0.0616515642032027, -0.7363548385510512, -0.8267022627405822, 1.180250195786357, -1.098207761067897, 0.4307907819747925, -0.2745864377357066, -0.7096384665637743, -0.3067706087604165, -2.045012707239948, -0.4083637483417988, -0.8257626346312463, 0.7456533863442019, -1.4889632323756814, -0.2390402616001666, -0.4886869643814862, -1.1319002080708742, -0.5113206645473838, -0.4227664321660995, -0.0310876970179379, -0.6680446756072342, -0.0165943391621113, -1.15864302450791, -0.652751934772823]|2463.4184570312500000|      3.33333333|[2001, 0, 0, 125]                                                          | 
      44|[1.9407381964847445, 1.0452578995900694, -0.9190809808205813, 1.5704000083496794, 1.5054327577236108, -0.4884979675989598, -0.4536004095571116, -0.9740342943696305, -0.27057108678855, -0.5046868216013536, -1.0934066467452794, -1.2310340327676386, 0.0745514049194753, 0.2512069034855813, 0.2570256649050862, 1.2197768695186824, 0.6961033086408861, -0.6847240906208754, 0.0114644239656627, 0.3031739223515615, -0.3412903964053839, 0.1095752622932196, -1.9311714062932879, 1.2873445427976549, -1.0137822176329792, -0.2092094006948173, 0.0247903158888221, -0.7745325597534247, -0.8661964531056583, 1.1394395288079977, -1.1403349009342492, 0.3873471692204475, -0.3193465233780444, -0.7557150250941049, -0.35416364017874, -2.0937222115462646, -0.458389725536108, -0.8766030534170568, 0.6929944670991972, -1.5429386282339692, -0.2943321303464472, -0.5452953060157597, -1.189825026318431, -0.5705619556829333, -0.4833241924643517, -0.0929619302041829, -0.7312353816814721, -0.081101518124342, -1.2244666763581336, -0.71989206696162]|2427.3220214843750000|     11.11111111|[2017, 0, 0, 126]                                                          | 
      45|[1.9407381964847445, 1.0452578995900694, -0.9190809808205813, 1.5704000083496794, 1.5054327577236108, -0.4884979675989598, -0.4536004095571116, -0.9740342943696305, -0.27057108678855, -0.5046868216013536, -1.0934066467452794, -1.2310340327676386, 0.0745514049194753, 0.2512069034855813, 0.2570256649050862, 1.2197768695186824, 0.6961033086408861, -0.6847240906208754, 0.0114644239656627, 0.3031739223515615, -0.3412903964053839, 0.1095752622932196, -1.9311714062932879, 1.2873445427976549, -1.0137822176329792, -0.2092094006948173, 0.0247903158888221, -0.7745325597534247, -0.8661964531056583, 1.1394395288079977, -1.1403349009342492, 0.3873471692204475, -0.3193465233780444, -0.7557150250941049, -0.35416364017874, -2.0937222115462646, -0.458389725536108, -0.8766030534170568, 0.6929944670991972, -1.5429386282339692, -0.2943321303464472, -0.5452953060157597, -1.189825026318431, -0.5705619556829333, -0.4833241924643517, -0.0929619302041829, -0.7312353816814721, -0.081101518124342, -1.2244666763581336, -0.71989206696162]|2427.3220214843750000|      3.33333333|[2081, 0, 0, 130]                                                          | 
      46|[1.9407381964847445, 1.0452578995900694, -0.9190809808205813, 1.5704000083496794, 1.5054327577236108, -0.4884979675989598, -0.4536004095571116, -0.9740342943696305, -0.27057108678855, -0.5046868216013536, -1.0934066467452794, -1.2310340327676386, 0.0745514049194753, 0.2512069034855813, 0.2570256649050862, 1.2197768695186824, 0.6961033086408861, -0.6847240906208754, 0.0114644239656627, 0.3031739223515615, -0.3412903964053839, 0.1095752622932196, -1.9311714062932879, 1.2873445427976549, -1.0137822176329792, -0.2092094006948173, 0.0247903158888221, -0.7745325597534247, -0.8661964531056583, 1.1394395288079977, -1.1403349009342492, 0.3873471692204475, -0.3193465233780444, -0.7557150250941049, -0.35416364017874, -2.0937222115462646, -0.458389725536108, -0.8766030534170568, 0.6929944670991972, -1.5429386282339692, -0.2943321303464472, -0.5452953060157597, -1.189825026318431, -0.5705619556829333, -0.4833241924643517, -0.0929619302041829, -0.7312353816814721, -0.081101518124342, -1.2244666763581336, -0.71989206696162]|2427.3220214843750000|      1.00000000|[2145, 0, 0, 134]                                                          | 
      47|[1.940212652552873, 1.044469583692262, -0.9201320686843246, 1.5690861485200003, 1.503856125927996, -0.4903373713605106, -0.4557025852845982, -0.976399242063053, -0.2697941466467455, -0.5075773132266477, -0.0949746065307409, -1.2344500683248043, 0.0708725973963737, 0.2472653237637132, 0.2528213134501129, 1.2153097458649427, 0.6913734132540412, -0.6897167577408254, 0.0062089846469462, 0.2976557108340785, -0.3470713796559721, 0.1035315068438649, -1.9374779334757477, 1.2807752438820899, -1.0206142887473106, -0.2163042440079153, 0.0174327008426189, -0.7821529469983943, -0.8740796125493944, 1.1312935976311564, -1.1487436038441956, 0.3786756945773959, -0.3282807706855237, -0.7649120441346895, -0.3636234309524298, -2.103444774984382, -0.4683750597760081, -0.8868511603213847, 0.6824835884617642, -1.5537122786045074, -0.3053685533814132, -0.5565945007838309, -1.2013869928196073, -0.5823866939172149, -0.495411703363061, -0.1053122128359973, -0.7438484360463917, -0.067983279004693, -1.2376052741892636, -0.7332934374571778]|2395.1254882812500000|      3.33333333|[2161, 0, 0, 135]                                                          | 
      48|[1.940212652552873, 1.044469583692262, -0.9201320686843246, 1.5690861485200003, 1.503856125927996, -0.4903373713605106, -0.4557025852845982, -0.976399242063053, -0.2697941466467455, -0.5075773132266477, -0.0949746065307409, -1.2344500683248043, 0.0708725973963737, 0.2472653237637132, 0.2528213134501129, 1.2153097458649427, 0.6913734132540412, -0.6897167577408254, 0.0062089846469462, 0.2976557108340785, -0.3470713796559721, 0.1035315068438649, -1.9374779334757477, 1.2807752438820899, -1.0206142887473106, -0.2163042440079153, 0.0174327008426189, -0.7821529469983943, -0.8740796125493944, 1.1312935976311564, -1.1487436038441956, 0.3786756945773959, -0.3282807706855237, -0.7649120441346895, -0.3636234309524298, -2.103444774984382, -0.4683750597760081, -0.8868511603213847, 0.6824835884617642, -1.5537122786045074, -0.3053685533814132, -0.5565945007838309, -1.2013869928196073, -0.5823866939172149, -0.495411703363061, -0.1053122128359973, -0.7438484360463917, -0.067983279004693, -1.2376052741892636, -0.7332934374571778]|2395.1254882812500000|      1.00000000|[2225, 0, 0, 139]                                                          | 
      49|[1.9396431564819068, 1.043615339527605, -0.9212710608262569, 1.567662408342585, 1.5021476375986822, -0.4923306077253073, -0.4579805695684627, -0.9789619744988158, -0.2726416270015761, -0.5107095417333767, -0.0983915831893682, -0.2362905405461788, 0.0668861246667802, 0.2429941028822213, 0.2482653448823839, 1.2104690291453153, 0.6862479483825155, -0.6951269707642496, 0.0005140239372849, 0.2916760019725189, -0.3533358366694301, 0.0969823016785085, -1.9443118867930025, 1.273656542878598, -1.028017737902701, -0.2239924413152039, 0.0094597553834319, -0.7904106406094797, -0.8826220543123782, 1.1224664086475968, -1.1578555409796536, 0.3692790092900395, -0.3379622041247785, -0.7748782257258426, -0.3738743606954813, -2.113980452879332, -0.4791954858228564, -0.8979563345201313, 0.6710936670424417, -1.5653869481757283, -0.3173279711045325, -0.5688386666588485, -1.2139159068465233, -0.5952003560960293, -0.5085101136937737, -0.1186953713186085, -0.7605725978501141, -0.0819359328597784, -1.2518426761962473, -0.7441565348417498]|2315.1848144531250000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      50|[2.0341981917154044, 1.3401569707493763, -0.7173520971555263, 1.9510899686720222, 0.9939103949000128, -0.559027475072071, -0.1961023473413661, -0.7569406629772857, -0.5863467733142897, -0.8848390755010769, 0.003993758931756, -0.3088513500988483, 0.3392356014810503, 0.0369235456455499, 0.0609210024122149, 1.149570255773142, 0.5193705594283529, -0.5320620737038553, 0.2519595259800553, 0.0693025760119781, 0.229316612938419, 0.4349783672951162, -2.1954438684042543, 1.414138879161328, -1.0362021708860993, -0.0708300215192139, -0.0875831255689263, -0.7312655625464686, -1.374202808830887, 0.8220236832275987, -1.2116503459401429, 0.0919712306931615, -0.1857407479546964, -0.9371958146512043, -0.2404539529234171, -2.1072302827378735, -0.469778198748827, -0.804130778182298, 0.9882830326678231, -1.4064008267596364, -0.4464027383364737, -0.2682813215069473, -1.1355827301740646, -0.762812178581953, -0.714018345810473, -0.0948651195503771, -0.550641090143472, 0.0267945695668459, -1.0598260150291026, -0.4770049406797625]|2306.7988281250000000|     11.11111111|[2289, 0, 0, 143]                                                          | 
      51|[2.0341981917154044, 1.3401569707493763, -0.7173520971555263, 1.9510899686720222, 0.9939103949000128, -0.559027475072071, -0.1961023473413661, -0.7569406629772857, -0.5863467733142897, -0.8848390755010769, 0.003993758931756, -0.3088513500988483, 0.3392356014810503, 0.0369235456455499, 0.0609210024122149, 1.149570255773142, 0.5193705594283529, -0.5320620737038553, 0.2519595259800553, 0.0693025760119781, 0.229316612938419, 0.4349783672951162, -2.1954438684042543, 1.414138879161328, -1.0362021708860993, -0.0708300215192139, -0.0875831255689263, -0.7312655625464686, -1.374202808830887, 0.8220236832275987, -1.2116503459401429, 0.0919712306931615, -0.1857407479546964, -0.9371958146512043, -0.2404539529234171, -2.1072302827378735, -0.469778198748827, -0.804130778182298, 0.9882830326678231, -1.4064008267596364, -0.4464027383364737, -0.2682813215069473, -1.1355827301740646, -0.762812178581953, -0.714018345810473, -0.0948651195503771, -0.550641090143472, 0.0267945695668459, -1.0598260150291026, -0.4770049406797625]|2306.7988281250000000|      3.33333333|[2353, 0, 0, 147]                                                          | 
      52|[1.7893101095687598, 1.2633317468862515, -0.6643957134801894, 1.2877595329191536, 1.265366427891422, -0.5278653472196311, -0.1745789294363931, -0.47080603253562, -0.593623096938245, -0.5382098731352016, -0.5332238581031561, -0.3537635803222656, 0.5938964760862291, -0.031126496149227, 0.3254397104028612, 1.128495565848425, 0.3341822659713216, -0.5126481032930315, 0.3416911149397492, -0.045364921563305, -0.2187754006590694, 0.6571583016775548, -2.259444057708606, 1.4576415899209678, -0.800806918181479, 0.0972408163361251, 0.0961416950449347, -0.454217332375265, -1.3333583981730044, 0.8713101344183087, -0.8349763196893036, -0.174983668141067, -0.3139180629514158, -0.8618707353889477, -0.2595786526799202, -2.1865054661175236, -0.3367465175688267, -1.0055736904032528, 0.4932827000739053, -1.1008205087855458, -0.6736074932850897, -0.6393880355171859, -1.421678051352501, -0.6139230094850063, -0.7860124120488763, -0.1143926517106593, -0.6715510343201458, -0.262278838083148, -1.0715671223588288, -0.6005751742632128]|1960.9216308593750000|     11.11111111|[2385, 0, 0, 149]                                                          | 
      53|[1.7893101095687598, 1.2633317468862515, -0.6643957134801894, 1.2877595329191536, 1.265366427891422, -0.5278653472196311, -0.1745789294363931, -0.47080603253562, -0.593623096938245, -0.5382098731352016, -0.5332238581031561, -0.3537635803222656, 0.5938964760862291, -0.031126496149227, 0.3254397104028612, 1.128495565848425, 0.3341822659713216, -0.5126481032930315, 0.3416911149397492, -0.045364921563305, -0.2187754006590694, 0.6571583016775548, -2.259444057708606, 1.4576415899209678, -0.800806918181479, 0.0972408163361251, 0.0961416950449347, -0.454217332375265, -1.3333583981730044, 0.8713101344183087, -0.8349763196893036, -0.174983668141067, -0.3139180629514158, -0.8618707353889477, -0.2595786526799202, -2.1865054661175236, -0.3367465175688267, -1.0055736904032528, 0.4932827000739053, -1.1008205087855458, -0.6736074932850897, -0.6393880355171859, -1.421678051352501, -0.6139230094850063, -0.7860124120488763, -0.1143926517106593, -0.6715510343201458, -0.262278838083148, -1.0715671223588288, -0.6005751742632128]|1960.9216308593750000|      3.33333333|[2449, 0, 0, 153]                                                          | 
      54|[1.7893101095687598, 1.2633317468862515, -0.6643957134801894, 1.2877595329191536, 1.265366427891422, -0.5278653472196311, -0.1745789294363931, -0.47080603253562, -0.593623096938245, -0.5382098731352016, -0.5332238581031561, -0.3537635803222656, 0.5938964760862291, -0.031126496149227, 0.3254397104028612, 1.128495565848425, 0.3341822659713216, -0.5126481032930315, 0.3416911149397492, -0.045364921563305, -0.2187754006590694, 0.6571583016775548, -2.259444057708606, 1.4576415899209678, -0.800806918181479, 0.0972408163361251, 0.0961416950449347, -0.454217332375265, -1.3333583981730044, 0.8713101344183087, -0.8349763196893036, -0.174983668141067, -0.3139180629514158, -0.8618707353889477, -0.2595786526799202, -2.1865054661175236, -0.3367465175688267, -1.0055736904032528, 0.4932827000739053, -1.1008205087855458, -0.6736074932850897, -0.6393880355171859, -1.421678051352501, -0.6139230094850063, -0.7860124120488763, -0.1143926517106593, -0.6715510343201458, -0.262278838083148, -1.0715671223588288, -0.6005751742632128]|1960.9216308593750000|      1.00000000|[2513, 0, 0, 157]                                                          | 
      55|[1.7609101522248238, 1.2467953620653134, -0.6389060684014112, 1.2480089233722538, 1.1561389270354994, -0.4015062272083014, -0.2165712622227147, -0.4932462518336251, -0.4824865338159725, -0.5764883559895679, -0.5136261750012636, -0.3786411751061678, 0.5106723657809198, -0.1009727388154715, 0.4327110315207392, 1.105318269925192, 0.3418902832199819, -0.4405785999260843, 0.2862229095771909, 0.01428658363875, -0.2848741055931896, 0.5677322684787214, -2.3837623817380518, 1.3510881173424423, -0.7633926691487432, 0.0341239529661834, 0.0877579553052783, -0.5865352926375635, -1.294457929674536, 0.8833813723176718, -0.7075286549516022, -0.1115419743582606, -0.3560014641843736, -0.837801644083811, -0.2163598835468292, -2.2664243275066838, -0.3338605880271643, -0.9356809486635029, 0.5604429264785722, -1.0233028652146459, -0.6399210193194449, -0.6036259490065277, -1.400774598121643, -0.6826307214796543, -0.7282956736162305, -0.0520844184793532, -0.8555923854000866, -0.2282573748379946, -1.006024454254657, -0.6427421672851779]|1899.0412597656250000|      3.33333333|[2529, 0, 0, 158]                                                          | 
      56|[1.7573897305410355, 1.241514729539631, -0.6459469117689878, 1.2392078682314605, 1.1455776619841345, -0.4138277031015605, -0.2306529489578679, -0.5090881494106725, -0.5000886440975592, -0.5958506752504036, -0.5347487051039934, -0.4015239179134369, 0.4860294139944017, -0.1273759014438838, 0.4045476580504328, 1.0753946837503463, 0.3102064880658872, -0.4740226059220731, 0.2510186890140176, -0.0226778440410271, -0.3235987441148609, 0.6218340969644487, 0.9286148326937109, 1.3070828462950885, -0.8091581547632813, -0.0134017397649586, 0.0384720517322421, -0.6375814107777842, -1.3472642549313605, 0.8288148287683725, -0.6641153176315129, -0.1696289358660579, -0.415848636534065, -0.8994090235501062, -0.2797274738550186, -2.3315521323820576, -0.400748600019142, -1.004329175222665, 0.4900344853522256, -1.0954715060070157, -0.7138498746789992, -0.6793150189332664, -1.4782238751649857, -0.7618402130901814, -0.809265379793942, -0.1348143317736685, -0.9400825058110058, -0.3145077098160982, -1.0940349963493645, -0.7325129239470698]|1898.5747070312500000|     11.11111111|[2545, 0, 0, 159]                                                          | 
      57|[1.7573897305410355, 1.241514729539631, -0.6459469117689878, 1.2392078682314605, 1.1455776619841345, -0.4138277031015605, -0.2306529489578679, -0.5090881494106725, -0.5000886440975592, -0.5958506752504036, -0.5347487051039934, -0.4015239179134369, 0.4860294139944017, -0.1273759014438838, 0.4045476580504328, 1.0753946837503463, 0.3102064880658872, -0.4740226059220731, 0.2510186890140176, -0.0226778440410271, -0.3235987441148609, 0.6218340969644487, 0.9286148326937109, 1.3070828462950885, -0.8091581547632813, -0.0134017397649586, 0.0384720517322421, -0.6375814107777842, -1.3472642549313605, 0.8288148287683725, -0.6641153176315129, -0.1696289358660579, -0.415848636534065, -0.8994090235501062, -0.2797274738550186, -2.3315521323820576, -0.400748600019142, -1.004329175222665, 0.4900344853522256, -1.0954715060070157, -0.7138498746789992, -0.6793150189332664, -1.4782238751649857, -0.7618402130901814, -0.809265379793942, -0.1348143317736685, -0.9400825058110058, -0.3145077098160982, -1.0940349963493645, -0.7325129239470698]|1898.5747070312500000|      3.33333333|[2609, 0, 0, 163]                                                          | 
      58|[1.7573897305410355, 1.241514729539631, -0.6459469117689878, 1.2392078682314605, 1.1455776619841345, -0.4138277031015605, -0.2306529489578679, -0.5090881494106725, -0.5000886440975592, -0.5958506752504036, -0.5347487051039934, -0.4015239179134369, 0.4860294139944017, -0.1273759014438838, 0.4045476580504328, 1.0753946837503463, 0.3102064880658872, -0.4740226059220731, 0.2510186890140176, -0.0226778440410271, -0.3235987441148609, 0.6218340969644487, 0.9286148326937109, 1.3070828462950885, -0.8091581547632813, -0.0134017397649586, 0.0384720517322421, -0.6375814107777842, -1.3472642549313605, 0.8288148287683725, -0.6641153176315129, -0.1696289358660579, -0.415848636534065, -0.8994090235501062, -0.2797274738550186, -2.3315521323820576, -0.400748600019142, -1.004329175222665, 0.4900344853522256, -1.0954715060070157, -0.7138498746789992, -0.6793150189332664, -1.4782238751649857, -0.7618402130901814, -0.809265379793942, -0.1348143317736685, -0.9400825058110058, -0.3145077098160982, -1.0940349963493645, -0.7325129239470698]|1898.5747070312500000|      1.00000000|[2673, 0, 0, 167]                                                          | 
      59|[1.755655194981955, 1.2389129262592178, -0.6494159828871489, 1.2348715292755514, 1.1403740554233082, -0.4198985772673041, -0.2375910911941901, -0.5168935587862507, -0.5087613220093772, -0.6053906203014776, -0.545155918225646, -0.4127983991056681, 0.4738876656629145, -0.1403849178459495, 0.3906713735777885, 1.060651132138446, 0.2945956693147309, -0.4905006936751306, 0.2336733331903815, -0.0408904660725966, -0.3426786342170089, 0.6018869387917221, 0.9078004064504057, 1.2854011519812047, -0.8317071171477437, -0.0368179683573544, 0.6508460594341159, -0.6627321755113371, -1.373282287735492, 0.8019295278936625, -0.6918678865768015, -0.19824877101928, -0.4453357397578657, -0.9297633929818403, -0.3109491113573313, -2.363641037954949, -0.433704775525257, -0.2345954482443631, 0.4553437737049535, -1.1310294838622212, -0.7502751187421381, -0.7166075329296291, -1.5163836553692818, -0.8008672632277012, -0.8491596961393952, -0.1755759143270552, -0.9817113582976162, -0.3570038285106421, -1.137398384977132, -0.7767435787827708]|1839.5504150390625000|      3.33333333|[2705, 0, 0, 169]                                                          | 
      60|[1.755655194981955, 1.2389129262592178, -0.6494159828871489, 1.2348715292755514, 1.1403740554233082, -0.4198985772673041, -0.2375910911941901, -0.5168935587862507, -0.5087613220093772, -0.6053906203014776, -0.545155918225646, -0.4127983991056681, 0.4738876656629145, -0.1403849178459495, 0.3906713735777885, 1.060651132138446, 0.2945956693147309, -0.4905006936751306, 0.2336733331903815, -0.0408904660725966, -0.3426786342170089, 0.6018869387917221, 0.9078004064504057, 1.2854011519812047, -0.8317071171477437, -0.0368179683573544, 0.6508460594341159, -0.6627321755113371, -1.373282287735492, 0.8019295278936625, -0.6918678865768015, -0.19824877101928, -0.4453357397578657, -0.9297633929818403, -0.3109491113573313, -2.363641037954949, -0.433704775525257, -0.2345954482443631, 0.4553437737049535, -1.1310294838622212, -0.7502751187421381, -0.7166075329296291, -1.5163836553692818, -0.8008672632277012, -0.8491596961393952, -0.1755759143270552, -0.9817113582976162, -0.3570038285106421, -1.137398384977132, -0.7767435787827708]|1839.5504150390625000|      1.00000000|[2769, 0, 0, 173]                                                          | 
      61|[1.7536422471748665, 1.2358935046650004, -0.6534418785013258, 1.2298391598742455, 1.1343352122348733, -0.4269438942428678, -0.2456428824225441, -0.5259518238017336, -0.518826060811989, -0.6164618328912184, -0.5572336046025157, -0.4258825592696667, 0.459797031711787, -0.155482025584206, 0.3745677911210805, 1.0435410768259317, 0.2764791392837651, -0.5096236965619028, 0.2135438555851579, -0.0620264165336266, -0.3648210593964905, 0.5787380407564342, 0.8836450336966664, 1.260239306371659, -0.8578754374757409, 0.007584638427943, 0.6226647915318608, -0.6919199162693985, -1.403476503212005, 0.770728837698698, -0.7240750514902174, -0.2314624087885022, -0.4795558503828943, -0.932554481056286, -0.3471821714192629, -2.400880570872687, -0.4719507812988013, -0.273847930599004, 0.4150848184945062, -1.172294911928475, -0.7925470196641982, -0.7598859104327857, -1.5606685057282448, 0.1768520437180996, -0.895457492209971, -0.2228801869787276, -1.030022103805095, -0.4063210468739271, -1.1877220761962235, -0.8280737465829588]|1711.2059326171875000|      3.33333333|[2785, 0, 0, 174]                                                          | 
      62|[1.7691502255620435, 1.2866942677355837, -0.4140715473331511, 0.8948218065779656, 0.5877205057186075, -0.4016893745865673, 0.0106626333435997, -0.5963595720240846, -0.5708236665232107, -0.2538829342229292, -0.4470511553809047, -0.2421843372285366, 0.2932529668323696, 0.1227058453951031, 0.3335524604190141, 0.8198225975502282, 0.2446062632952817, -0.7273337743245065, -0.0864202743396163, 0.0335294402902946, -0.6247025260236114, 0.5121911908499897, 0.8628195358905941, 0.9728337260894477, -0.6680556843057275, -0.2150683333165944, 0.3636106671765447, -0.1224237614842423, -1.4536800426431, 0.3534884862601757, -0.5017486386932433, -0.5155557589605451, -0.5929402983747423, -0.8513969382911455, -0.4039265979081392, -2.5786355988821015, -0.3204657554160804, -0.6312524606473744, 0.8187868093373254, -1.1103166984394193, -0.8509280406869948, -1.169003579299897, -1.3702552244067192, 0.0343283228576183, -0.572809980250895, -0.0516765438951552, -1.0409744656644762, -0.5066965129226446, -0.9243727815337479, -0.8347469969303347]|1662.7988281250000000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      63|[1.7691502255620435, 1.2866942677355837, -0.4140715473331511, 0.8948218065779656, 0.5877205057186075, -0.4016893745865673, 0.0106626333435997, -0.5963595720240846, -0.5708236665232107, -0.2538829342229292, -0.4470511553809047, -0.2421843372285366, 0.2932529668323696, 0.1227058453951031, 0.3335524604190141, 0.8198225975502282, 0.2446062632952817, -0.7273337743245065, -0.0864202743396163, 0.0335294402902946, -0.6247025260236114, 0.5121911908499897, 0.8628195358905941, 0.9728337260894477, -0.6680556843057275, -0.2150683333165944, 0.3636106671765447, -0.1224237614842423, -1.4536800426431, 0.3534884862601757, -0.5017486386932433, -0.5155557589605451, -0.5929402983747423, -0.8513969382911455, -0.4039265979081392, -2.5786355988821015, -0.3204657554160804, -0.6312524606473744, 0.8187868093373254, -1.1103166984394193, -0.8509280406869948, -1.169003579299897, -1.3702552244067192, 0.0343283228576183, -0.572809980250895, -0.0516765438951552, -1.0409744656644762, -0.5066965129226446, -0.9243727815337479, -0.8347469969303347]|1662.7988281250000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      64|[1.7691502255620435, 1.2866942677355837, -0.4140715473331511, 0.8948218065779656, 0.5877205057186075, -0.4016893745865673, 0.0106626333435997, -0.5963595720240846, -0.5708236665232107, -0.2538829342229292, -0.4470511553809047, -0.2421843372285366, 0.2932529668323696, 0.1227058453951031, 0.3335524604190141, 0.8198225975502282, 0.2446062632952817, -0.7273337743245065, -0.0864202743396163, 0.0335294402902946, -0.6247025260236114, 0.5121911908499897, 0.8628195358905941, 0.9728337260894477, -0.6680556843057275, -0.2150683333165944, 0.3636106671765447, -0.1224237614842423, -1.4536800426431, 0.3534884862601757, -0.5017486386932433, -0.5155557589605451, -0.5929402983747423, -0.8513969382911455, -0.4039265979081392, -2.5786355988821015, -0.3204657554160804, -0.6312524606473744, 0.8187868093373254, -1.1103166984394193, -0.8509280406869948, -1.169003579299897, -1.3702552244067192, 0.0343283228576183, -0.572809980250895, -0.0516765438951552, -1.0409744656644762, -0.5066965129226446, -0.9243727815337479, -0.8347469969303347]|1662.7988281250000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      65|[1.7675074754515663, 1.2842301423370373, -0.4173570475541055, 0.890714931068942, 0.5827922549215145, -0.4074390002060682, 0.0040916329016909, -0.5772873895475641, -0.579037417541258, -0.2629180595977232, -0.4569076569750905, -0.2528622141107917, 0.2817537155933678, 0.1103852188680321, 0.3204104595351964, 0.8058592204470187, 0.2298215118353255, -0.7429399010725319, -0.102847776375711, 0.0162805620348081, -0.6427727767731994, 0.4932995638810098, 0.8431065327022225, 0.9522993485443294, -0.6894114380702376, -0.237245459575206, 0.3406121646985412, -0.1462436401816376, -1.478321295697242, 0.328025858849287, -0.5280326404608786, -0.5426611369475722, -0.6208670525811613, -0.8801450668543112, -0.4334961008280516, -1.5936433331808075, -0.3516780089121312, -0.6632860866375268, 0.7859318052651361, -1.0815939279273152, -0.8854257971979678, -1.2043227101676166, -1.4063957259058952, -0.0026335567235947, -0.6105932341888547, -0.0902811759151518, -1.0804004720412195, -0.5469438899308443, -0.9654415366239846, -0.876637126377318]|1530.7307128906250000|      3.33333333|[2961, 0, 0, 185]                                                          | 
      66|[2.0775460122385994, 1.04931172679062, -0.5624420098029077, 0.9407012972515076, 0.9180993165937252, -0.385679790051654, 0.1213894387474284, -0.2815878229448572, -0.5702563904924318, -0.1536598027450964, -0.3238750072196126, -0.4697670182213187, 0.2325745713897049, 0.0995925052557141, 0.148996724979952, 0.8335849076975137, 0.5583310512010939, -0.6099361297674477, -0.0175941651687026, -0.2340674694860354, -0.7929332831408828, 0.8154670200310647, 0.9674228301737458, 0.9767730156891048, -0.8987556314095855, -0.6395976436324418, 0.2350806286558509, -0.2630459526153572, -1.3542840597219765, 0.748645942658186, -0.5299937871750444, 0.1360258394852281, -0.6168873300775886, -0.5150228081911337, -0.5342642348259687, -1.424155201180838, -0.1554493706207722, -0.6281486195512116, 0.570769349229522, -0.7120704622939229, -0.9350791298784316, -0.9345435644499958, -1.2537470236420631, -0.058908648788929, -0.3410127805545926, -0.0381631874479353, -0.9854839867912233, -0.9779781270772219, -1.3499514576978981, -1.2554021133692004]|1505.7125244140625000|     11.11111111|[2977, 0, 0, 186]                                                          | 
